gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1101  -2.27   0.18  0.98  1.77       97      967  1.00  1.00 
 1102  -2.28   0.12  0.94  1.73       92      973  1.00  1.00 
 1103  -2.33   0.06  0.94  1.67       97      959  1.00  1.00 
 1104  -2.40  -0.00  1.04  1.63       87      966  1.00  1.00 
 1105  -2.37  -0.04  1.04  1.60       93     1042  1.00  1.00 
 1106  -2.40  -0.08  1.10  1.56       88     1022  1.00  1.00 
 1107  -2.41  -0.12  1.07  1.53       99      989  1.00  1.00 
 1108  -2.50  -0.16  1.11  1.50      101     1004  1.00  1.00 
 1109  -2.53  -0.21  1.12  1.45      102     1010  1.00  1.00 
 1110  -2.62  -0.26  1.14  1.44      104     1001  1.00  1.00 
 1111  -2.67  -0.29  1.20  1.41       95      998  1.00  1.00 
 1112  -2.66  -0.35  1.18  1.36       95      968  1.00  1.00 
 1113  -2.64  -0.39  1.27  1.29       91     1013  1.00  1.00 
 1114  -2.70  -0.46  1.15  1.19       98      985  1.00  1.00 
 1115  -2.73  -0.49  1.12  1.14       97     1008  1.00  1.00 
 1116  -2.79  -0.53  1.15  1.14       98      996  1.00  1.00 
 1117  -2.85  -0.56  1.16  1.15      102     1006  1.00  1.00 
 1118  -2.88  -0.59  1.20  1.15       99      975  1.00  1.00 
 1119  -2.91  -0.64  1.26  1.14       98     1024  1.00  1.00 
 1120  -2.89  -0.69  1.22  1.12       94     1009  1.00  1.00 
 1121  -0.76  -0.69  0.82  1.07       96      999  1.00  1.00 
 1122  -0.77  -0.71  0.94  1.05       90      990  1.00  1.00 
 1123  -0.81  -0.70  1.09  1.02       95      961  1.00  1.00 
 1124  -0.67  -0.68  1.22  1.00      100      981  1.00  1.00 
 1125  -0.39  -0.69  1.28  1.00      103      960  1.00  1.00 
 1126  -0.15  -0.68  1.29  1.01       93     1015  1.00  1.00 
 1127   0.07  -0.66  1.28  1.02      109     1041  1.00  1.00 
 1128   1.25  -0.65  0.70  1.00      115     1011  1.00  1.00 
 1129   1.56  -0.63  0.59  1.03      102      993  1.00  1.00 
 1130   1.67  -0.59  0.53  1.11       91      990  1.00  1.00 
 1131   1.65  -0.53  0.53  1.13       96      966  1.00  1.00 
 1132   1.68  -0.46  0.55  1.14      119     1009  1.00  1.00 
 1133   1.74  -0.36  0.59  1.24      100      965  1.00  1.00 
 1134   1.90  -0.20  0.67  1.37      103      980  1.00  1.00 
 1135   1.99   0.03  0.72  1.53      104     1009  1.00  1.00 
 1136   2.00   0.24  0.72  1.64       91      994  1.00  1.00 
 1137   0.56   0.17  0.32  1.60      114     1001  1.00  1.00 
 1138   0.71   0.18  0.42  1.61      105     1003  1.00  1.00 
 1139   1.05   0.20  0.60  1.65       95      981  1.00  1.00 
 1140   1.45   0.29  0.76  1.72       92      974  1.00  1.00 
 1141   1.85   0.37  0.91  1.73       95     1007  1.00  1.00 
 1142   2.09   0.60  0.95  1.83       98      953  1.00  1.00 
 1143   2.34   0.78  1.00  1.94      104     1003  1.00  1.00 
 1144   2.45   0.97  1.04  2.02      102     1025  1.00  1.00 
 1145   2.56   1.16  1.05  2.09      105      964  1.00  1.00 
 1146   2.66   1.35  1.05  2.14      104      965  1.00  1.00 
 1147   2.76   1.57  1.06  2.21      103     1005  1.00  1.00 
 1148   2.88   1.84  1.05  2.27      119      978  1.00  1.00 
 1149   2.89   2.06  1.04  2.31      105      994  1.00  1.00 
 1150   2.73   2.22  1.02  2.33      106      992  1.00  1.00 
 1151   2.51   2.39  1.03  2.32       86     1032  1.00  1.00 
 1152   2.01   2.51  0.96  2.34      107      982  1.00  1.00 
 1153   1.27   2.55  0.74  2.35      107     1025  1.00  1.00 
 1154   0.75   2.54  0.50  2.34      118      995  1.00  1.00 
 1155   0.31   2.46  0.24  2.31      101      984  1.00  1.00 
 1156   0.21   2.31  0.17  2.26      101     1012  1.00  1.00 
 1157   0.14   2.14  0.14  2.24       90     1017  1.00  1.00 
 1158   0.09   1.94  0.14  2.23       93      991  1.00  1.00 
 1159   0.02   1.68  0.11  2.18      100      970  1.00  1.00 
 1160  -0.07   1.44  0.13  2.11      101     1015  1.00  1.00 
 1161  -0.08   1.20  0.21  2.05       93     1002  1.00  1.00 
 1162  -0.05   0.96  0.20  1.97       90     1006  1.00  1.00 
 1163  -0.18   0.79  0.23  1.90       98     1001  1.00  1.00 
 1164  -0.29   0.57  0.30  1.80       95      985  1.00  1.00 
 1165  -0.33   0.34  0.32  1.69      101     1014  1.00  1.00 
 1166  -0.42   0.15  0.40  1.59      125      964  1.00  1.00 
 1167  -0.45   0.00  0.43  1.52      101     1016  1.00  1.00 
 1168  -0.51  -0.14  0.50  1.46       99     1031  1.00  1.00 
 1169  -0.56  -0.21  0.55  1.42      104     1017  1.00  1.00 
 1170  -0.63  -0.29  0.60  1.35      108     1009  1.00  1.00 
 1171  -0.61  -0.37  0.59  1.28      106     1015  1.00  1.00 
 1172  -0.42  -0.45  0.52  1.17       90      953  1.00  1.00 
 1173  -0.29  -0.48  0.56  1.12      105     1017  1.00  1.00 
 1174  -0.20  -0.49  0.62  1.08      101      950  1.00  1.00 
 1175  -0.11  -0.49  0.68  1.07       96     1000  1.00  1.00 
 1176  -0.08  -0.49  0.74  1.09      111      990  1.00  1.00 
 1177  -0.20  -0.47  0.77  1.11      110      945  1.00  1.00 
 1178  -0.44  -0.44  0.79  1.14       96     1026  1.00  1.00 
 1179  -0.69  -0.42  0.83  1.16       87      968  1.00  1.00 
 1180  -0.96  -0.39  0.80  1.20      106      987  1.00  1.00 
 1181  -1.04  -0.38  0.83  1.19      109      994  1.00  1.00 
 1182  -1.01  -0.37  0.83  1.19      110      983  1.00  1.00 
 1183  -1.10  -0.35  0.87  1.19      106     1040  1.00  1.00 
 1184  -1.41  -0.35  0.94  1.19       86     1044  1.00  1.00 
 1185  -1.76  -0.38  0.97  1.19       99     1020  1.00  1.00 
 1186  -1.82  -0.40  1.05  1.17      107     1022  1.00  1.00 
 1187  -1.71  -0.42  1.15  1.14      112     1002  1.00  1.00 
 1188  -1.37  -0.43  1.19  1.11      103     1020  1.00  1.00 
 1189  -1.53  -0.43  1.21  1.11       96     1023  1.00  1.00 
 1190  -1.67  -0.40  1.23  1.14      101      998  1.00  1.00 
 1191  -1.49  -0.45  1.21  1.06       84      965  1.00  1.00 
 1192  -1.34  -0.49  1.29  1.02      113      976  1.00  1.00 
 1193  -1.18  -0.51  1.29  0.98      101     1030  1.00  1.00 
 1194  -1.39  -0.53  1.35  0.94       97     1004  1.00  1.00 
 1195  -1.64  -0.55  1.34  0.90       86      978  1.00  1.00 
 1196  -1.62  -0.56  1.34  0.90      106     1003  1.00  1.00 
 1197  -1.49  -0.58  1.39  0.87      111     1018  1.00  1.00 
 1198  -1.32  -0.61  1.56  0.84       93      983  1.00  1.00 
 1199  -0.86  -0.62  1.68  0.81      111     1023  1.00  1.00 
 1200  -0.44  -0.62  1.70  0.80      100      996  1.00  1.00 
 1201   0.36  -0.61  1.76  0.81       92      993  1.00  1.00 
 1202   0.40  -0.59  1.79  0.86      104      966  1.00  1.00 
 1203   0.26  -0.59  1.73  0.89       99     1009  1.00  1.00 
 1204   0.00  -0.55  1.77  0.95      109      955  1.00  1.00 
 1205   0.34  -0.53  1.80  1.00      111     1013  1.00  1.00 
 1206   0.34  -0.49  1.91  1.04       90      981  1.00  1.00 
 1207   0.52  -0.44  1.96  1.09      101     1005  1.00  1.00 
 1208   0.70  -0.41  1.88  1.14      101      996  1.00  1.00 
 1209   0.71  -0.35  1.89  1.21      104     1014  1.00  1.00 
 1210   0.51  -0.28  1.95  1.27      100      989  1.00  1.00 
 1211   0.69  -0.19  1.96  1.35       99      927  1.00  1.00 
 1212   1.09  -0.11  1.90  1.39       94      980  1.00  1.00 
 1213   1.26  -0.02  1.91  1.45       86     1005  1.00  1.00 
 1214   0.58   0.13  2.06  1.54       87      975  1.00  1.00 
 1215   0.35   0.35  2.13  1.65      101      998  1.00  1.00 
 1216   0.09   0.52  2.22  1.70      109      972  1.00  1.00 
 1217  -0.16   0.67  2.33  1.71       83     1012  1.00  1.00 
 1218  -0.48   0.86  2.35  1.68      110      991  1.00  1.00 
 1219  -0.94   1.02  2.38  1.65      101      985  1.00  1.00 
 1220  -1.24   1.15  2.42  1.61      105     1035  1.00  1.00 
 1221  -1.83   1.24  2.37  1.55       91     1039  1.00  1.00 
 1222  -2.40   1.37  2.31  1.50      114      998  1.00  1.00 
 1223  -3.09   1.46  2.18  1.46       99      992  1.00  1.00 
 1224  -3.26   1.46  2.16  1.47       91     1021  1.00  1.00 
 1225  -3.43   1.40  2.12  1.50       95      992  1.00  1.00 
 1226  -3.62   1.40  2.06  1.52       90     1001  1.00  1.00 
 1227  -3.59   1.39  2.05  1.53       95      990  1.00  1.00 
 1228  -3.49   1.40  2.05  1.54      100      969  1.00  1.00 
 1229  -3.64   1.40  2.02  1.54      107     1007  1.00  1.00 
 1230  -3.56   1.35  1.98  1.56       99     1018  1.00  1.00 
 1231  -3.54   1.34  1.97  1.57      104     1028  1.00  1.00 
 1232  -3.63   1.33  2.00  1.59      102      973  1.00  1.00 
 1233  -3.59   1.27  2.03  1.62       91      999  1.00  1.00 
 1234  -3.60   1.25  2.04  1.63       91      977  1.00  1.00 
 1235  -3.58   1.18  2.03  1.70      101      998  1.00  1.00 
 1236  -3.65   1.10  2.02  1.73      109      986  1.00  1.00 
 1237  -3.55   1.11  2.00  1.72       88     1013  1.00  1.00 
 1238  -3.48   1.01  1.97  1.76      101     1009  1.00  1.00 
 1239  -3.54   0.95  2.03  1.79      102      997  1.00  1.00 
 1240  -3.59   0.90  2.07  1.82      116     1028  1.00  1.00 
 1241  -3.63   0.79  2.14  1.86       92     1017  1.00  1.00 
 1242  -3.61   0.69  2.19  1.87       89      984  1.00  1.00 
 1243  -3.70   0.51  2.22  1.93       97     1030  1.00  1.00 
 1244  -3.66   0.32  2.16  1.99      102     1025  1.00  1.00 
 1245  -3.66   0.17  2.19  2.04       87     1006  1.00  1.00 
 1246  -3.73  -0.02  2.18  2.09      100      996  1.00  1.00 
 1247  -3.72  -0.30  2.23  2.15       82     1000  1.00  1.00 
 1248  -3.85  -0.53  2.22  2.21      107     1012  1.00  1.00 
 1249  -4.01  -0.82  2.22  2.23       87     1011  1.00  1.00 
 1250  -4.12  -1.00  2.16  2.29      107     1019  1.00  1.00 
 1251  -4.26  -1.25  2.17  2.30       96     1040  1.00  1.00 
 1252  -4.55  -1.50  2.18  2.34       89      994  1.00  1.00 
 1253  -4.73  -1.67  2.18  2.38       95      986  1.00  1.00 
 1254  -4.86  -1.85  2.11  2.41       96      990  1.00  1.00 
 1255  -4.86  -1.93  2.09  2.44      101     1014  1.00  1.00 
 1256  -5.04  -2.10  2.10  2.45      105     1021  1.00  1.00 
 1257  -5.14  -2.32  2.02  2.48       96     1022  1.00  1.00 
 1258  -5.30  -2.46  2.04  2.50      100      960  1.00  1.00 
 1259  -5.46  -2.58  2.06  2.52       97      989  1.00  1.00 
 1260  -1.03  -2.50  0.50  2.51      116     1009  1.00  1.00 
 1261  -0.83  -2.35  0.44  2.46       90      989  1.00  1.00 
 1262  -0.60  -2.19  0.36  2.44      107     1004  1.00  1.00 
 1263  -0.39  -2.06  0.27  2.44      108     1003  1.00  1.00 
 1264  -0.38  -1.84  0.26  2.44      102      963  1.00  1.00 
 1265  -0.30  -1.64  0.23  2.45      117      983  1.00  1.00 
 1266  -0.26  -1.39  0.21  2.43       96     1027  1.00  1.00 
 1267  -0.16  -1.24  0.12  2.41      102      984  1.00  1.00 
 1268  -0.12  -1.06  0.10  2.36      100     1012  1.00  1.00 
 1269  -0.07  -0.93  0.09  2.35      104      995  1.00  1.00 
 1270  -0.09  -0.68  0.14  2.32      112     1003  1.00  1.00 
 1271  -0.10  -0.54  0.14  2.32       94     1003  1.00  1.00 
 1272  -0.13  -0.43  0.15  2.32       92      981  1.00  1.00 
 1273  -0.14  -0.33  0.13  2.31      107     1043  1.00  1.00 
 1274  -0.17  -0.38  0.16  2.33       97     1014  1.00  1.00 
 1275  -0.24  -0.38  0.18  2.33       97     1009  1.00  1.00 
 1276  -0.19  -0.37  0.16  2.33      105      981  1.00  1.00 
 1277  -0.24  -0.28  0.18  2.33      107      998  1.00  1.00 
 1278  -0.24  -0.27  0.24  2.32       92     1009  1.00  1.00 
 1279  -0.23  -0.27  0.22  2.32      105     1011  1.00  1.00 
 1280  -0.16  -0.24  0.23  2.30       96     1029  1.00  1.00 
 1281  -0.29  -0.24  0.28  2.29       97      987  1.00  1.00 
 1282  -0.36  -0.19  0.40  2.28      107     1001  1.00  1.00 
 1283  -0.47  -0.24  0.48  2.30      114      961  1.00  1.00 
 1284  -0.52  -0.32  0.51  2.30      113     1034  1.00  1.00 
 1285  -0.46  -0.39  0.52  2.30      110     1024  1.00  1.00 
 1286  -0.26  -0.44  0.51  2.28       95     1036  1.00  1.00 
 1287  -0.38  -0.44  0.58  2.30       98      995  1.00  1.00 
 1288  -0.41  -0.53  0.70  2.29       93      994  1.00  1.00 
 1289  -0.48  -0.58  0.72  2.26      101      997  1.00  1.00 
 1290  -0.40  -0.60  0.81  2.25      100      994  1.00  1.00 
 1291  -0.28  -0.68  0.85  2.19       99      989  1.00  1.00 
 1292  -0.10  -0.67  0.89  2.19       93     1000  1.00  1.00 
 1293   0.01  -0.70  0.89  2.16      115     1006  1.00  1.00 
 1294   0.32  -0.66  0.91  2.15       99      967  1.00  1.00 
 1295   0.64  -0.65  0.91  2.14      103     1034  1.00  1.00 
 1296   0.84  -0.51  0.96  2.12      105      979  1.00  1.00 
 1297   0.95  -0.35  1.01  2.12       88      966  1.00  1.00 
 1298   1.13  -0.19  1.00  2.09      102      983  1.00  1.00 
 1299   1.22   0.04  0.98  2.06      113      992  1.00  1.00 
 1300   1.26   0.32  0.97  2.02       91      999  1.00  1.00 
 1301   1.43   0.48  1.02  1.98      102      994  1.00  1.00 
 1302   1.44   0.67  1.08  1.91       93      986  1.00  1.00 
 1303   1.34   0.86  1.11  1.85      113      936  1.00  1.00 
 1304   1.10   1.01  1.19  1.79       99     1003  1.00  1.00 
 1305   0.77   1.19  1.24  1.69      108     1024  1.00  1.00 
 1306   0.46   1.34  1.38  1.58      102     1007  1.00  1.00 
 1307  -0.26   1.48  1.38  1.47       95     1000  1.00  1.00 
 1308  -0.83   1.57  1.37  1.39      103      999  1.00  1.00 
 1309  -1.24   1.60  1.30  1.37       88     1016  1.00  1.00 
 1310  -1.57   1.63  1.30  1.33       97     1007  1.00  1.00 
 1311  -2.00   1.62  1.17  1.36      104      989  1.00  1.00 
 1312  -2.45   1.62  1.05  1.36       94      972  1.00  1.00 
 1313  -2.38   1.53  1.08  1.46       97      989  1.00  1.00 
 1314  -2.46   1.53  1.04  1.46      106      999  1.00  1.00 
 1315  -2.38   1.40  1.04  1.58      121      984  1.00  1.00 
 1316  -2.36   1.25  1.06  1.70       99     1001  1.00  1.00 
 1317  -2.34   1.03  1.03  1.84       91     1000  1.00  1.00 
 1318  -2.35   0.80  1.05  1.97       92     1023  1.00  1.00 
 1319  -2.45   0.49  1.04  2.12       88      987  1.00  1.00 
 1320  -2.58   0.15  1.03  2.24      113     1039  1.00  1.00 
 1321  -2.68  -0.20  1.02  2.32       97      948  1.00  1.00 
 1322  -1.00  -0.34  0.55  2.27      103     1000  1.00  1.00 
 1323  -1.02  -0.49  0.58  2.21       93     1000  1.00  1.00 
 1324  -1.02  -0.65  0.63  2.14      101     1007  1.00  1.00 
 1325  -0.94  -0.79  0.70  2.09      103     1002  1.00  1.00 
 1326  -0.92  -0.88  0.77  2.00       93     1013  1.00  1.00 
 1327  -0.76  -0.90  0.90  1.96       84      977  1.00  1.00 
 1328  -0.21  -0.94  0.88  1.92      111     1007  1.00  1.00 
 1329   0.19  -0.89  0.84  1.95       94      975  1.00  1.00 
 1330   0.45  -0.79  0.87  1.98      102      954  1.00  1.00 
 1331   0.62  -0.68  0.86  2.00      113      999  1.00  1.00 
 1332   0.60  -0.57  0.90  2.02      100      988  1.00  1.00 
 1333   0.82  -0.47  0.89  2.05      107      983  1.00  1.00 
 1334   0.71  -0.33  0.92  2.09      101     1013  1.00  1.00 
 1335   0.56  -0.25  1.00  2.10       85     1003  1.00  1.00 
 1336   0.46  -0.03  1.05  2.11       91     1013  1.00  1.00 
 1337   0.45   0.12  1.11  2.11      114     1006  1.00  1.00 
 1338   0.20   0.25  1.15  2.09      108     1046  1.00  1.00 
 1339  -0.10   0.34  1.24  2.10      111      988  1.00  1.00 
 1340  -0.32   0.49  1.30  2.09      104     1017  1.00  1.00 
 1341  -0.61   0.58  1.33  2.09      106      999  1.00  1.00 
 1342  -1.06   0.58  1.35  2.10      108     1019  1.00  1.00 
 1343  -1.12   0.59  1.34  2.10      102     1017  1.00  1.00 
 1344  -1.31   0.59  1.33  2.10      104      975  1.00  1.00 
 1345  -1.79   0.49  1.31  2.14      106     1009  1.00  1.00 
 1346  -1.89   0.43  1.31  2.13      104      951  1.00  1.00 
 1347  -1.93   0.31  1.32  2.17      112     1007  1.00  1.00 
 1348  -2.38   0.21  1.25  2.21       95     1002  1.00  1.00 
 1349  -2.48  -0.07  1.26  2.29      104      983  1.00  1.00 
 1350  -2.62  -0.46  1.26  2.37      104      966  1.00  1.00 
 1351  -2.88  -0.84  1.20  2.39       84     1040  1.00  1.00 
 1352  -2.91  -1.11  1.20  2.43      115      974  1.00  1.00 
 1353  -2.80  -1.51  1.30  2.44      102      980  1.00  1.00 
 1354  -2.67  -1.82  1.43  2.44       89     1009  1.00  1.00 
 1355  -2.75  -2.04  1.43  2.46      101     1048  1.00  1.00 
 1356  -2.61  -2.27  1.56  2.49       88     1022  1.00  1.00 
 1357  -2.34  -2.50  1.63  2.49      100      983  1.00  1.00 
 1358  -2.08  -2.66  1.83  2.49       98      985  1.00  1.00 
 1359  -1.74  -2.81  1.88  2.56      101      996  1.00  1.00 
 1360  -1.12  -2.94  1.91  2.59       99      979  1.00  1.00 
 1361  -0.38  -3.04  1.86  2.58      102      984  1.00  1.00 
 1362   0.65  -3.12  1.71  2.57      106      983  1.00  1.00 
 1363   1.12  -3.17  1.59  2.57      110     1022  1.00  1.00 
 1364   1.70  -3.22  1.44  2.56      104      967  1.00  1.00 
 1365   2.31  -3.28  1.24  2.55      103     1019  1.00  1.00 
 1366   2.36  -3.36  1.24  2.56       99      982  1.00  1.00 
 1367   2.40  -3.41  1.21  2.53       92     1002  1.00  1.00 
 1368   2.80  -3.40  1.08  2.54      116      996  1.00  1.00 
 1369   2.92  -3.40  1.04  2.56      100     1007  1.00  1.00 
 1370   2.85  -3.39  1.08  2.58      102      993  1.00  1.00 
 1371   2.85  -3.41  1.06  2.56      104      990  1.00  1.00 
 1372   2.84  -3.43  1.07  2.56      100     1016  1.00  1.00 
 1373   3.00  -3.47  1.01  2.58       93      999  1.00  1.00 
 1374  -0.01  -3.44  0.02  2.60       90     1033  1.00  1.00 
 1375  -0.00  -3.37  0.01  2.60      111      999  1.00  1.00 
 1376   0.00  -3.19  0.00  2.60       98      999  1.00  1.00 
 1377   0.01  -3.00  0.01  2.60       99     1010  1.00  1.00 
 1378   0.00  -2.73  0.00  2.62       93      987  1.00  1.00 
 1379  -0.01  -2.38  0.01  2.64      102     1001  1.00  1.00 
 1380  -0.02  -1.99  0.03  2.64       95     1024  1.00  1.00 
 1381  -0.03  -1.58  0.06  2.65       99     1028  1.00  1.00 
 1382  -0.06  -1.24  0.05  2.62      108      980  1.00  1.00 
 1383  -0.08  -0.95  0.07  2.59      110      976  1.00  1.00 
 1384  -0.08  -0.73  0.07  2.56      110      988  1.00  1.00 
 1385  -0.11  -0.58  0.12  2.54      100      981  1.00  1.00 
 1386  -0.11  -0.44  0.12  2.51      109      988  1.00  1.00 
 1387  -0.16  -0.32  0.18  2.50       98     1002  1.00  1.00 
 1388  -0.26  -0.28  0.27  2.50       99     1001  1.00  1.00 
 1389  -0.30  -0.22  0.33  2.50       87     1034  1.00  1.00 
 1390  -0.42  -0.22  0.40  2.50       95      984  1.00  1.00 
 1391  -0.38  -0.24  0.41  2.50      106     1007  1.00  1.00 
 1392  -0.43  -0.29  0.48  2.53      111      963  1.00  1.00 
 1393  -0.50  -0.23  0.58  2.50      101     1009  1.00  1.00 
 1394  -0.69  -0.29  0.70  2.52       92     1030  1.00  1.00 
 1395  -0.85  -0.34  0.80  2.55       98     1007  1.00  1.00 
 1396  -1.13  -0.38  0.94  2.56      103     1036  1.00  1.00 
 1397  -1.52  -0.44  1.11  2.55      105      997  1.00  1.00 
 1398  -2.00  -0.54  1.35  2.58      101     1015  1.00  1.00 
 1399  -2.12  -0.63  1.36  2.60      111     1022  1.00  1.00 
 1400  -2.60  -0.74  1.52  2.59      103     1018  1.00  1.00 
 1401  -3.09  -0.89  1.62  2.61       86     1048  1.00  1.00 
 1402  -3.46  -1.07  1.63  2.61       99     1030  1.00  1.00 
 1403  -3.80  -1.25  1.63  2.59      100      965  1.00  1.00 
 1404  -4.14  -1.32  1.62  2.60      104     1011  1.00  1.00 
 1405  -4.21  -1.52  1.59  2.62       95      951  1.00  1.00 
 1406  -4.31  -1.73  1.57  2.65      100      993  1.00  1.00 
 1407  -4.36  -1.95  1.56  2.69      102     1005  1.00  1.00 
 1408  -4.49  -2.14  1.55  2.71       97     1027  1.00  1.00 
 1409  -4.54  -2.42  1.56  2.71       84     1029  1.00  1.00 
 1410  -4.52  -2.69  1.55  2.71      105     1008  1.00  1.00 
 1411  -4.56  -2.95  1.54  2.75       97     1002  1.00  1.00 
 1412  -4.55  -3.19  1.54  2.76       94     1019  1.00  1.00 
 1413  -4.56  -3.44  1.55  2.74       92      957  1.00  1.00 
 1414  -4.55  -3.64  1.57  2.71      104     1015  1.00  1.00 
 1415  -4.54  -3.79  1.60  2.67      102     1006  1.00  1.00 
 1416  -4.50  -3.94  1.65  2.57      102      989  1.00  1.00 
 1417  -4.41  -4.06  1.69  2.50      100     1020  1.00  1.00 
 1418  -4.29  -4.14  1.74  2.43       91     1004  1.00  1.00 
 1419  -3.92  -4.24  1.77  2.36      100     1023  1.00  1.00 
 1420  -3.50  -4.26  1.63  2.35       94      977  1.00  1.00 
 1421  -3.35  -4.23  1.52  2.38       99     1015  1.00  1.00 
 1422  -2.83  -4.19  1.09  2.46       97     1012  1.00  1.00 
 1423  -2.89  -4.06  1.11  2.54       94      977  1.00  1.00 
 1424  -2.96  -3.92  1.16  2.62       96      991  1.00  1.00 
 1425  -3.12  -3.82  1.28  2.69      118     1029  1.00  1.00 
 1426  -3.26  -3.71  1.38  2.71      110     1004  1.00  1.00 
 1427  -3.42  -3.56  1.50  2.75       90     1005  1.00  1.00 
 1428  -3.85  -3.41  1.75  2.75      103     1018  1.00  1.00 
 1429  -4.48  -3.30  2.06  2.74       96     1004  1.00  1.00 
 1430  -5.09  -3.22  2.24  2.72      106      976  1.00  1.00 
 1431  -5.73  -3.14  2.30  2.70       92     1001  1.00  1.00 
 1432  -5.88  -3.12  2.26  2.69       91     1021  1.00  1.00 
 1433  -6.10  -3.13  2.26  2.69       93     1008  1.00  1.00 
 1434  -6.34  -3.15  2.22  2.68      105      982  1.00  1.00 
 1435  -6.43  -3.19  2.24  2.69       93     1025  1.00  1.00 
 1436  -6.51  -3.28  2.27  2.68       91     1011  1.00  1.00 
 1437  -6.57  -3.34  2.32  2.68       94     1017  1.00  1.00 
 1438  -6.54  -3.37  2.26  2.68       93      991  1.00  1.00 
 1439  -6.50  -3.50  2.23  2.67      109      987  1.00  1.00 
 1440  -6.55  -3.55  2.28  2.63       90     1024  1.00  1.00 
 1441  -6.60  -3.67  2.28  2.62       91      967  1.00  1.00 
 1442  -0.22  -3.61  0.29  2.59       98      974  1.00  1.00 
 1443  -0.23  -3.51  0.30  2.58       83      971  1.00  1.00 
 1444  -0.21  -3.40  0.26  2.56      103      971  1.00  1.00 
 1445  -0.23  -3.27  0.33  2.53       93     1017  1.00  1.00 
 1446  -0.23  -3.06  0.35  2.47       95     1007  1.00  1.00 
 1447  -0.26  -2.90  0.34  2.41      104      953  1.00  1.00 
 1448  -0.19  -2.70  0.29  2.34      101      943  1.00  1.00 
 1449  -0.19  -2.49  0.33  2.22      100      987  1.00  1.00 
 1450  -0.21  -2.26  0.33  2.10      100      943  1.00  1.00 
 1451  -0.17  -2.08  0.27  2.00       80     1042  1.00  1.00 
 1452  -0.11  -1.88  0.29  1.88       99     1023  1.00  1.00 
 1453  -0.05  -1.68  0.26  1.70      101      960  1.00  1.00 
 1454  -0.01  -1.47  0.16  1.53      117     1030  1.00  1.00 
 1455   0.04  -1.29  0.20  1.39      106     1040  1.00  1.00 
 1456   0.04  -1.14  0.14  1.21       97      953  1.00  1.00 
 1457   0.08  -1.04  0.19  1.08       99     1011  1.00  1.00 
 1458   0.13  -0.98  0.26  1.01      102     1012  1.00  1.00 
 1459   0.24  -0.91  0.34  0.97      106     1024  1.00  1.00 
 1460   0.40  -0.86  0.54  0.94      107     1031  1.00  1.00 
 1461   0.64  -0.77  0.64  0.91      106      971  1.00  1.00 
 1462   0.91  -0.74  0.65  0.90      105      984  1.00  1.00 
 1463   1.26  -0.69  0.81  0.89       97     1040  1.00  1.00 
 1464   1.62  -0.61  0.85  0.89       90     1006  1.00  1.00 
 1465   1.72  -0.52  0.84  0.92      100     1022  1.00  1.00 
 1466   1.81  -0.39  0.87  0.94      105      968  1.00  1.00 
 1467   1.91  -0.23  0.84  0.97       96     1009  1.00  1.00 
 1468   2.00  -0.09  0.86  1.01      102     1008  1.00  1.00 
 1469   2.11   0.11  0.77  1.05      100      995  1.00  1.00 
 1470   2.22   0.31  0.77  1.08       98      990  1.00  1.00 
 1471   2.27   0.56  0.74  1.07      106     1027  1.00  1.00 
 1472   2.49   0.82  0.74  1.05       96     1010  1.00  1.00 
 1473   2.70   1.06  0.83  0.99      106      960  1.00  1.00 
 1474   3.05   1.29  0.95  0.97      108      979  1.00  1.00 
 1475   3.57   1.45  1.01  0.87       92     1024  1.00  1.00 
 1476   3.95   1.55  1.03  0.84      115      988  1.00  1.00 
 1477   4.22   1.62  1.02  0.81      105     1009  1.00  1.00 
 1478   2.04   1.74  0.51  0.74       95      994  1.00  1.00 
 1479   1.51   1.81  0.49  0.68       88     1012  1.00  1.00 
 1480   1.05   1.83  0.39  0.70      108     1005  1.00  1.00 
 1481   0.74   1.78  0.28  0.73       99     1016  1.00  1.00 
 1482   0.49   1.72  0.18  0.79      111      998  1.00  1.00 
 1483   0.19   1.60  0.08  0.88       94      973  1.00  1.00 
 1484   0.11   1.42  0.06  0.95      101      993  1.00  1.00 
 1485   0.12   1.24  0.05  1.04      110     1031  1.00  1.00 
 1486   0.11   1.07  0.06  1.09      107     1015  1.00  1.00 
 1487   0.19   0.92  0.12  1.16       97     1000  1.00  1.00 
 1488   0.17   0.81  0.14  1.14       90     1010  1.00  1.00 
 1489   0.25   0.68  0.17  1.17      103      971  1.00  1.00 
 1490   0.38   0.57  0.20  1.18       98      988  1.00  1.00 
 1491   0.63   0.54  0.31  1.19      112     1008  1.00  1.00 
 1492   1.14   0.47  0.43  1.21       95      988  1.00  1.00 
 1493   1.59   0.45  0.48  1.24       91     1028  1.00  1.00 
 1494   2.04   0.54  0.55  1.22      117      994  1.00  1.00 
 1495   2.36   0.70  0.53  1.22       99      973  1.00  1.00 
 1496   2.47   0.92  0.54  1.21       92      991  1.00  1.00 
 1497   2.44   1.16  0.56  1.17       84     1044  1.00  1.00 
 1498   2.51   1.36  0.55  1.09       97     1018  1.00  1.00 
 1499   2.49   1.54  0.57  0.96       95      983  1.00  1.00 
 1500   2.45   1.71  0.61  0.88      100      982  1.00  1.00 
