gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2278  -6.61  -6.08  5.09  1.60      965     1019  0.90  1.50 
 2279  -6.69  -6.03  5.16  1.62      999      999  0.90  1.50 
 2280  -6.84  -6.06  5.23  1.64     1002     1042  0.90  1.50 
 2281  -7.06  -5.97  5.36  1.62     1035     1000  0.90  1.50 
 2282  -7.25  -5.82  5.46  1.60      957      981  0.90  1.50 
 2283  -7.55  -5.89  5.57  1.61      990     1001  0.90  1.50 
 2284  -7.75  -5.88  5.66  1.62      976     1023  0.90  1.50 
 2285  -7.95  -5.84  5.69  1.60      986      952  0.90  1.50 
 2286  -8.12  -5.91  5.74  1.65      960      991  0.90  1.50 
 2287  -8.35  -5.98  5.79  1.68      990      988  0.90  1.50 
 2288  -8.58  -5.92  5.81  1.64     1001     1025  0.90  1.50 
 2289  -8.83  -6.00  5.91  1.68      997      963  0.90  1.50 
 2290  -8.99  -5.95  5.91  1.68     1007     1009  0.90  1.50 
 2291  -9.21  -5.91  5.96  1.67      998      967  0.90  1.50 
 2292  -9.47  -5.99  5.99  1.68     1006      991  0.90  1.50 
 2293  -9.61  -6.11  6.00  1.71      965     1063  0.90  1.50 
 2294  -9.84  -6.20  6.03  1.74     1003     1042  0.90  1.50 
 2295 -10.11  -6.23  6.03  1.73      995     1033  0.90  1.50 
 2296  -2.94  -6.02  2.55  1.67      995      972  0.90  1.50 
 2297  -2.87  -5.63  2.59  1.53      978     1019  0.90  1.50 
 2298  -2.77  -5.39  2.60  1.42      998     1007  0.90  1.50 
 2299  -2.61  -5.08  2.59  1.30      986     1014  0.90  1.50 
 2300  -2.39  -4.88  2.57  1.22     1014     1005  0.90  1.50 
 2301  -2.03  -4.75  2.56  1.16      982      995  0.90  1.50 
 2302  -1.75  -4.56  2.52  1.05      998      985  0.90  1.50 
 2303  -1.44  -4.41  2.49  0.98      986     1018  0.90  1.50 
 2304  -1.12  -4.28  2.58  0.91     1024      975  0.90  1.50 
 2305  -0.83  -4.25  2.57  0.87      971      992  0.90  1.50 
 2306  -0.53  -4.24  2.46  0.85     1043      961  0.90  1.50 
 2307  -0.24  -4.17  2.43  0.81     1055     1003  0.90  1.50 
 2308   0.04  -4.16  2.34  0.81      971      973  0.90  1.50 
 2309   0.31  -4.13  2.30  0.79     1018     1009  0.90  1.50 
 2310   0.42  -4.12  2.27  0.78     1024     1018  0.90  1.50 
 2311   0.62  -4.06  2.25  0.76     1007      980  0.90  1.50 
 2312   0.79  -4.06  2.20  0.75     1026      973  0.90  1.50 
 2313   0.93  -3.99  2.15  0.71      960     1032  0.90  1.50 
 2314   1.10  -4.06  2.10  0.76     1016     1018  0.90  1.50 
 2315   1.20  -4.08  2.04  0.78      980     1018  0.90  1.50 
 2316   1.24  -4.12  2.03  0.78     1002     1012  0.90  1.50 
 2317   1.29  -4.14  2.00  0.79     1003      982  0.90  1.50 
 2318   1.34  -4.09  1.96  0.77     1029      975  0.90  1.50 
 2319   1.33  -4.13  1.93  0.79      982      972  0.90  1.50 
 2320   1.48  -4.18  1.97  0.81     1050     1010  0.90  1.50 
 2321   1.49  -4.17  1.93  0.80     1023     1016  0.90  1.50 
 2322   1.56  -4.14  1.95  0.78     1053      994  0.90  1.50 
 2323   1.58  -4.11  1.94  0.77     1013      994  0.90  1.50 
 2324   1.46  -4.13  1.86  0.78     1004     1040  0.90  1.50 
 2325   1.58  -4.11  1.85  0.79     1009      983  0.90  1.50 
 2326   1.58  -4.12  1.80  0.79      988     1018  0.90  1.50 
 2327   1.48  -4.08  1.79  0.80      985     1028  0.90  1.50 
 2328   1.48  -4.11  1.78  0.82      984     1011  0.90  1.50 
 2329   1.46  -4.01  1.74  0.78     1025     1039  0.90  1.50 
 2330   1.51  -4.03  1.68  0.79      977     1007  0.90  1.50 
 2331   1.47  -4.01  1.64  0.78      998      980  0.90  1.50 
 2332   1.47  -4.01  1.63  0.80      983     1008  0.90  1.50 
 2333   1.53  -4.01  1.67  0.82     1002      984  0.90  1.50 
 2334   1.57  -4.03  1.68  0.82      960      986  0.90  1.50 
 2335   1.57  -3.99  1.67  0.82     1042      976  0.90  1.50 
 2336   1.55  -3.95  1.67  0.81     1015     1017  0.90  1.50 
 2337   1.60  -3.89  1.75  0.80      991     1039  0.90  1.50 
 2338   1.58  -3.84  1.74  0.76     1031     1005  0.90  1.50 
 2339   1.48  -3.87  1.65  0.77      978     1012  0.90  1.50 
 2340   1.54  -3.87  1.71  0.79     1001      999  0.90  1.50 
 2341   1.52  -3.88  1.73  0.79     1002      997  0.90  1.50 
 2342   1.61  -3.81  1.76  0.79     1014     1012  0.90  1.50 
 2343   1.58  -3.73  1.75  0.77     1020      994  0.90  1.50 
 2344   1.58  -3.59  1.75  0.78     1011      988  0.90  1.50 
 2345   1.60  -3.54  1.79  0.80      980      995  0.90  1.50 
 2346   1.67  -3.39  1.83  0.82      994      994  0.90  1.50 
 2347   1.66  -3.23  1.85  0.83      996     1015  0.90  1.50 
 2348   1.67  -3.09  1.88  0.86      990     1055  0.90  1.50 
 2349   1.69  -3.02  1.90  0.89     1017     1031  0.90  1.50 
 2350   1.69  -2.91  1.88  0.90      968      987  0.90  1.50 
 2351   1.76  -2.71  1.92  0.92      958      999  0.90  1.50 
 2352   1.85  -2.43  2.02  0.93      997     1015  0.90  1.50 
 2353   1.92  -2.22  2.04  0.96      996      972  0.90  1.50 
 2354   2.01  -1.98  2.08  1.00     1004     1012  0.90  1.50 
 2355   2.07  -1.68  2.15  1.02     1037     1015  0.90  1.50 
 2356   2.10  -1.37  2.18  1.03      993     1003  0.90  1.50 
 2357   2.12  -0.96  2.19  1.02      999     1009  0.90  1.50 
 2358   2.23  -0.75  2.24  1.04      998      984  0.90  1.50 
 2359   2.32  -0.39  2.33  1.04     1024      990  0.90  1.50 
 2360   2.46  -0.17  2.40  1.05      991     1002  0.90  1.50 
 2361   2.52   0.12  2.42  1.01      989     1004  0.90  1.50 
 2362   2.60   0.46  2.47  0.98     1014      969  0.90  1.50 
 2363   2.73   0.68  2.54  0.99      988      973  0.90  1.50 
 2364   2.88   0.86  2.60  1.00      978     1018  0.90  1.50 
 2365   3.11   1.00  2.73  1.00      975      999  0.90  1.50 
 2366   3.34   1.22  2.87  0.95      997     1023  0.90  1.50 
 2367   3.54   1.31  2.96  0.94     1044     1051  0.90  1.50 
 2368   3.69   1.34  3.03  0.95      972      976  0.90  1.50 
 2369   3.74   1.48  3.08  0.95     1021      981  0.90  1.50 
 2370   3.87   1.52  3.12  0.96      994      991  0.90  1.50 
 2371   3.92   1.60  3.13  0.98      999     1007  0.90  1.50 
 2372   3.99   1.61  3.18  0.99      988     1008  0.90  1.50 
 2373   4.04   1.67  3.21  1.01      983     1011  0.90  1.50 
 2374   4.11   1.69  3.19  1.00      985     1025  0.90  1.50 
 2375   4.08   1.73  3.19  1.02      999      973  0.90  1.50 
 2376   4.14   1.77  3.21  1.02     1010      989  0.90  1.50 
 2377   4.14   1.82  3.22  1.03      975      999  0.90  1.50 
 2378   4.16   1.89  3.24  1.02     1000      998  0.90  1.50 
 2379   4.17   1.93  3.23  1.05      985      993  0.90  1.50 
 2380   4.15   2.00  3.25  1.08     1046      944  0.90  1.50 
 2381   4.18   2.07  3.26  1.10     1016      986  0.90  1.50 
 2382   4.14   2.23  3.27  1.13     1016      961  0.90  1.50 
 2383   4.20   2.37  3.29  1.15     1020      990  0.90  1.50 
 2384   4.19   2.55  3.31  1.18     1033     1013  0.90  1.50 
 2385   4.12   2.82  3.29  1.20     1027     1013  0.90  1.50 
 2386   4.08   3.04  3.31  1.22     1032      982  0.90  1.50 
 2387   3.98   3.32  3.30  1.21      988     1017  0.90  1.50 
 2388   3.97   3.53  3.29  1.21     1009      978  0.90  1.50 
 2389   3.88   3.76  3.27  1.20      992     1018  0.90  1.50 
 2390   3.81   3.93  3.28  1.18      969      995  0.90  1.50 
 2391   3.68   4.13  3.25  1.17      968      961  0.90  1.50 
 2392   3.46   4.30  3.22  1.16     1001      968  0.90  1.50 
 2393   3.19   4.39  3.16  1.13      968      991  0.90  1.50 
 2394   2.94   4.48  3.15  1.11      998      980  0.90  1.50 
 2395   2.82   4.55  3.13  1.12     1026     1057  0.90  1.50 
 2396   2.56   4.54  3.07  1.14      988     1027  0.90  1.50 
 2397   2.31   4.58  3.05  1.16     1000      993  0.90  1.50 
 2398   2.03   4.52  2.93  1.17      948      988  0.90  1.50 
 2399   1.76   4.56  2.82  1.16      983     1011  0.90  1.50 
 2400   1.51   4.53  2.76  1.13     1041      994  0.90  1.50 
 2401   1.33   4.55  2.74  1.14     1030      974  0.90  1.50 
 2402   1.07   4.49  2.67  1.21      999      977  0.90  1.50 
 2403   0.67   4.46  2.54  1.24     1014      978  0.90  1.50 
 2404   0.46   4.50  2.53  1.22      995      992  0.90  1.50 
 2405   0.26   4.48  2.43  1.25     1008     1000  0.90  1.50 
 2406   0.16   4.44  2.42  1.26      982      982  0.90  1.50 
 2407  -0.09   4.43  2.28  1.27      972     1006  0.90  1.50 
 2408  -0.18   4.45  2.19  1.25     1012      971  0.90  1.50 
 2409  -0.26   4.48  2.18  1.25     1018      997  0.90  1.50 
 2410  -0.26   4.52  2.09  1.27     1003     1003  0.90  1.50 
 2411  -0.31   4.53  1.95  1.27     1054     1001  0.90  1.50 
 2412  -0.39   4.54  1.90  1.28     1005     1003  0.90  1.50 
 2413  -0.51   4.51  1.86  1.27     1047     1016  0.90  1.50 
 2414  -0.57   4.51  1.86  1.24      999      976  0.90  1.50 
 2415  -0.61   4.49  1.86  1.24      975      999  0.90  1.50 
 2416  -0.65   4.45  1.87  1.25      986      990  0.90  1.50 
 2417  -0.67   4.45  1.91  1.27      993     1004  0.90  1.50 
 2418  -0.74   4.45  1.91  1.25     1020     1022  0.90  1.50 
 2419  -0.77   4.46  1.81  1.25     1041      996  0.90  1.50 
 2420  -0.78   4.46  1.79  1.22      933      995  0.90  1.50 
 2421  -0.87   4.43  1.78  1.25     1031     1011  0.90  1.50 
 2422  -0.98   4.44  1.83  1.25      964     1032  0.90  1.50 
 2423  -0.98   4.48  1.77  1.28      999     1004  0.90  1.50 
 2424  -1.00   4.46  1.77  1.25     1005     1000  0.90  1.50 
 2425  -0.99   4.46  1.72  1.24      979     1003  0.90  1.50 
 2426  -0.99   4.40  1.74  1.28     1013     1007  0.90  1.50 
 2427  -1.04   4.32  1.74  1.27     1021      983  0.90  1.50 
 2428  -1.07   4.27  1.69  1.27     1020      983  0.90  1.50 
 2429  -1.12   4.27  1.70  1.25     1006      978  0.90  1.50 
 2430  -1.15   4.24  1.71  1.20      986     1025  0.90  1.50 
 2431  -1.16   4.16  1.73  1.20      992      998  0.90  1.50 
 2432  -1.19   4.15  1.78  1.21     1001      979  0.90  1.50 
 2433  -1.25   4.14  1.87  1.19     1008      998  0.90  1.50 
 2434  -1.24   4.12  1.85  1.20      971      992  0.90  1.50 
 2435  -1.27   4.06  1.86  1.19     1034     1048  0.90  1.50 
 2436  -1.23   4.07  1.80  1.17     1009      979  0.90  1.50 
 2437  -1.18   4.04  1.78  1.17      993     1005  0.90  1.50 
 2438  -1.26   4.03  1.86  1.17      995     1015  0.90  1.50 
 2439  -1.27   3.92  1.86  1.18      961     1014  0.90  1.50 
 2440  -1.27   3.85  1.86  1.17     1039     1003  0.90  1.50 
 2441  -1.30   3.79  1.89  1.17     1029      999  0.90  1.50 
 2442  -1.30   3.74  1.91  1.16      999     1015  0.90  1.50 
 2443  -1.28   3.66  1.87  1.16     1002      987  0.90  1.50 
 2444  -1.26   3.57  1.88  1.13     1001     1010  0.90  1.50 
 2445  -1.27   3.51  1.87  1.16     1002     1043  0.90  1.50 
 2446  -1.30   3.40  1.91  1.20      986      974  0.90  1.50 
 2447  -1.32   3.32  1.89  1.24      988      999  0.90  1.50 
 2448  -1.35   3.18  1.90  1.26     1023      987  0.90  1.50 
 2449  -1.39   3.17  1.95  1.25      991     1012  0.90  1.50 
 2450  -1.39   3.04  1.97  1.28     1042      986  0.90  1.50 
 2451  -1.47   2.89  2.07  1.29      969      949  0.90  1.50 
 2452  -1.49   2.81  2.08  1.31     1022      992  0.90  1.50 
 2453  -1.50   2.64  2.07  1.36     1019      973  0.90  1.50 
 2454  -1.55   2.47  2.15  1.39      994      981  0.90  1.50 
 2455  -1.56   2.28  2.12  1.44      969      984  0.90  1.50 
 2456  -1.66   2.16  2.20  1.46      981      990  0.90  1.50 
 2457  -1.73   2.04  2.25  1.50     1044     1022  0.90  1.50 
 2458  -1.79   1.87  2.32  1.57      962     1018  0.90  1.50 
 2459  -1.92   1.60  2.40  1.61      982      979  0.90  1.50 
 2460  -2.02   1.34  2.48  1.68      971      953  0.90  1.50 
 2461  -2.14   1.17  2.51  1.72      987      995  0.90  1.50 
 2462  -2.19   0.93  2.55  1.78     1037     1025  0.90  1.50 
 2463  -2.31   0.75  2.55  1.82     1002      981  0.90  1.50 
 2464  -2.42   0.58  2.56  1.86     1007      993  0.90  1.50 
 2465  -2.52   0.33  2.62  1.89     1063      992  0.90  1.50 
 2466  -2.56   0.13  2.62  1.95     1014      979  0.90  1.50 
 2467  -2.64  -0.06  2.57  1.99     1011     1013  0.90  1.50 
 2468  -2.72  -0.32  2.60  2.02     1002     1017  0.90  1.50 
 2469  -2.77  -0.52  2.62  2.02      999      983  0.90  1.50 
 2470  -2.87  -0.68  2.63  2.04      986     1007  0.90  1.50 
 2471  -2.90  -0.93  2.64  2.02      988      958  0.90  1.50 
 2472  -2.94  -1.13  2.65  1.99     1006     1028  0.90  1.50 
 2473  -2.97  -1.29  2.68  1.92     1010     1005  0.90  1.50 
 2474  -3.05  -1.48  2.72  1.89      990      994  0.90  1.50 
 2475  -3.09  -1.58  2.77  1.94      985     1027  0.90  1.50 
 2476  -3.14  -1.73  2.82  1.93     1071     1013  0.90  1.50 
 2477  -3.18  -1.84  2.84  1.89     1053     1044  0.90  1.50 
 2478  -3.24  -2.00  2.88  1.75      987     1028  0.90  1.50 
 2479  -3.28  -2.13  2.91  1.68      990     1023  0.90  1.50 
 2480  -3.31  -2.21  2.93  1.62      974     1024  0.90  1.50 
 2481  -3.36  -2.29  2.96  1.66      978     1027  0.90  1.50 
 2482  -3.39  -2.36  2.98  1.62      999     1011  0.90  1.50 
 2483  -3.35  -2.40  2.99  1.63      972     1014  0.90  1.50 
 2484  -3.35  -2.47  3.00  1.66     1008      996  0.90  1.50 
 2485  -3.35  -2.50  2.99  1.66     1005      997  0.90  1.50 
 2486  -3.32  -2.55  3.02  1.67      996     1013  0.90  1.50 
 2487  -3.24  -2.58  3.02  1.68     1025     1013  0.90  1.50 
 2488  -3.15  -2.62  3.01  1.70      961     1024  0.90  1.50 
 2489  -3.10  -2.65  3.00  1.76     1015      974  0.90  1.50 
 2490  -3.03  -2.65  2.97  1.79      954      980  0.90  1.50 
 2491  -2.94  -2.67  2.93  1.81     1012      999  0.90  1.50 
 2492  -2.82  -2.72  2.89  1.96      996     1003  0.90  1.50 
 2493  -2.78  -2.74  2.88  2.08     1037      962  0.90  1.50 
 2494  -2.66  -2.78  2.86  2.11     1021     1016  0.90  1.50 
 2495  -2.62  -2.81  2.83  2.17     1005     1018  0.90  1.50 
 2496  -2.56  -2.82  2.80  2.19      994     1003  0.90  1.50 
 2497  -2.39  -2.84  2.68  2.23     1000     1051  0.90  1.50 
 2498  -2.33  -2.86  2.66  2.27     1031      974  0.90  1.50 
 2499  -2.21  -2.86  2.66  2.29     1018     1034  0.90  1.50 
 2500  -2.25  -2.86  2.63  2.31      992     1031  0.90  1.50 
 2501  -2.15  -2.88  2.53  2.35      999     1027  0.90  1.50 
 2502  -2.12  -2.86  2.47  2.37     1049      994  0.90  1.50 
 2503  -2.04  -2.81  2.40  2.36      984      981  0.90  1.50 
 2504  -1.99  -2.79  2.33  2.45      992      960  0.90  1.50 
 2505  -1.74  -2.72  2.17  2.49      966      991  0.90  1.50 
 2506  -1.71  -2.66  2.13  2.51     1028     1000  0.90  1.50 
 2507  -1.62  -2.59  2.10  2.54     1030     1030  0.90  1.50 
 2508  -1.64  -2.53  2.03  2.53      981      974  0.90  1.50 
 2509  -1.50  -2.35  1.93  2.53     1036      980  0.90  1.50 
 2510  -1.59  -2.10  2.06  2.51      948      972  0.90  1.50 
 2511  -1.63  -1.88  2.11  2.51      984      979  0.90  1.50 
 2512  -1.74  -1.64  2.18  2.47      946     1009  0.90  1.50 
 2513  -1.89  -1.39  2.35  2.42      984     1006  0.90  1.50 
 2514  -2.19  -1.22  2.57  2.40     1015      973  0.90  1.50 
 2515  -2.43  -1.19  2.72  2.38      986      994  0.90  1.50 
 2516  -2.74  -0.99  2.91  2.32      993      977  0.90  1.50 
 2517  -3.08  -0.88  3.11  2.30      982     1016  0.90  1.50 
 2518  -3.32  -0.83  3.27  2.29      997      985  0.90  1.50 
 2519  -3.62  -0.71  3.35  2.24      995     1013  0.90  1.50 
 2520  -3.84  -0.71  3.45  2.24     1042     1026  0.90  1.50 
 2521  -4.12  -0.68  3.54  2.23     1001      997  0.90  1.50 
 2522  -4.42  -0.70  3.63  2.24      986     1018  0.90  1.50 
 2523  -4.66  -0.71  3.70  2.23      970     1026  0.90  1.50 
 2524  -4.72  -0.73  3.71  2.23     1026     1004  0.90  1.50 
 2525  -4.84  -0.77  3.72  2.24     1038      974  0.90  1.50 
 2526  -4.89  -0.81  3.73  2.26     1013      990  0.90  1.50 
 2527  -4.99  -0.85  3.75  2.28      949     1016  0.90  1.50 
 2528  -5.00  -0.90  3.76  2.30      986     1026  0.90  1.50 
 2529  -5.04  -0.88  3.78  2.27     1046     1013  0.90  1.50 
 2530  -5.13  -0.90  3.80  2.27      984     1012  0.90  1.50 
 2531  -5.17  -0.91  3.78  2.28      994      976  0.90  1.50 
 2532  -5.19  -0.99  3.77  2.32     1047      998  0.90  1.50 
 2533  -5.23  -1.14  3.79  2.40     1032     1028  0.90  1.50 
 2534  -5.18  -1.26  3.80  2.45     1052     1007  0.90  1.50 
 2535  -5.27  -1.46  3.79  2.54      949      998  0.90  1.50 
 2536  -5.34  -1.72  3.81  2.65     1012      997  0.90  1.50 
 2537  -5.43  -1.86  3.81  2.73      947     1003  0.90  1.50 
 2538  -5.45  -2.10  3.80  2.80     1010      936  0.90  1.50 
 2539  -5.39  -2.34  3.82  2.85      971     1018  0.90  1.50 
 2540  -5.47  -2.55  3.85  2.86     1038     1024  0.90  1.50 
 2541  -5.49  -2.85  3.85  2.86     1033     1007  0.90  1.50 
 2542  -5.49  -3.22  3.86  2.83      973      944  0.90  1.50 
 2543  -5.51  -3.50  3.85  2.77      949     1010  0.90  1.50 
 2544  -5.54  -3.80  3.85  2.70     1004     1028  0.90  1.50 
 2545  -5.61  -4.05  3.85  2.57     1001     1019  0.90  1.50 
 2546  -5.61  -4.28  3.85  2.38     1025      996  0.90  1.50 
 2547  -5.64  -4.52  3.89  2.14      996     1009  0.90  1.50 
 2548  -5.67  -4.73  3.93  1.93     1026      954  0.90  1.50 
 2549  -5.65  -4.85  3.96  1.69     1013      978  0.90  1.50 
 2550  -5.56  -4.96  4.00  1.44     1011     1000  0.90  1.50 
 2551  -5.55  -5.05  4.04  1.19     1091     1009  0.90  1.50 
 2552  -5.59  -5.06  4.12  1.04     1030      994  0.90  1.50 
 2553  -5.45  -5.09  4.15  0.98      990     1010  0.90  1.50 
 2554  -5.44  -5.14  4.18  0.85      982     1015  0.90  1.50 
 2555  -5.35  -5.16  4.18  0.77      961     1011  0.90  1.50 
 2556  -5.28  -5.18  4.18  0.70     1011     1012  0.90  1.50 
 2557  -5.09  -5.20  4.15  0.73      982     1000  0.90  1.50 
 2558  -4.94  -5.21  4.12  0.76      979      983  0.90  1.50 
 2559  -4.84  -5.24  4.12  0.77      970     1023  0.90  1.50 
 2560  -4.66  -5.25  4.07  0.78      999      979  0.90  1.50 
 2561  -4.47  -5.27  4.02  0.77      954      983  0.90  1.50 
 2562  -4.36  -5.29  4.00  0.78      974      983  0.90  1.50 
 2563  -4.25  -5.35  3.96  0.83      984      996  0.90  1.50 
 2564  -4.39  -5.41  4.02  0.82      985     1017  0.90  1.50 
 2565  -4.15  -5.51  3.91  0.85      976     1027  0.90  1.50 
 2566  -4.00  -5.56  3.86  0.85     1012     1013  0.90  1.50 
 2567  -3.89  -5.65  3.82  0.90      999     1015  0.90  1.50 
 2568  -3.90  -5.83  3.84  0.94      962     1002  0.90  1.50 
 2569  -3.75  -5.96  3.81  0.93      993      973  0.90  1.50 
 2570  -3.39  -6.06  3.67  0.92     1009     1011  0.90  1.50 
 2571  -3.18  -6.18  3.56  0.88      981     1018  0.90  1.50 
 2572  -2.92  -6.33  3.45  0.90      973     1005  0.90  1.50 
 2573  -2.62  -6.42  3.28  0.97      984      984  0.90  1.50 
 2574  -2.44  -6.55  3.19  0.96      988      995  0.90  1.50 
 2575  -2.04  -6.61  2.99  0.95      979     1006  0.90  1.50 
 2576  -1.56  -6.69  2.76  0.92     1003      992  0.90  1.50 
 2577  -1.20  -6.80  2.53  0.90     1019     1017  0.90  1.50 
 2578  -0.66  -6.87  2.21  0.87      984     1015  0.90  1.50 
 2579  -0.44  -6.96  2.08  0.80      990     1006  0.90  1.50 
 2580  -0.26  -6.98  1.99  0.81     1034      980  0.90  1.50 
 2581  -0.06  -7.02  1.85  0.81      987     1038  0.90  1.50 
 2582   0.15  -7.08  1.73  0.85      995      945  0.90  1.50 
 2583   0.30  -7.08  1.59  0.88      958     1013  0.90  1.50 
 2584   0.35  -7.08  1.55  0.85      976     1006  0.90  1.50 
 2585   0.44  -7.09  1.50  0.85      970     1011  0.90  1.50 
 2586   0.46  -7.11  1.48  0.85      965     1011  0.90  1.50 
 2587   0.49  -7.15  1.49  0.82     1001      984  0.90  1.50 
 2588   0.50  -7.13  1.51  0.82      954     1037  0.90  1.50 
 2589   0.52  -7.14  1.52  0.83      995      977  0.90  1.50 
 2590   0.51  -7.13  1.56  0.82     1014      990  0.90  1.50 
 2591   0.57  -7.18  1.50  0.81     1013      977  0.90  1.50 
 2592   0.62  -7.21  1.49  0.80     1033     1006  0.90  1.50 
 2593   0.72  -7.21  1.42  0.81     1031     1019  0.90  1.50 
 2594   0.66  -7.22  1.49  0.81      987      991  0.90  1.50 
 2595   0.60  -7.22  1.56  0.81      999     1016  0.90  1.50 
 2596   0.65  -7.16  1.51  0.86      976     1011  0.90  1.50 
 2597   0.73  -7.18  1.49  0.84     1016      996  0.90  1.50 
 2598   0.67  -7.21  1.56  0.84     1014      998  0.90  1.50 
 2599   0.54  -7.19  1.66  0.85      973      983  0.90  1.50 
 2600   0.61  -7.22  1.62  0.88      963     1003  0.90  1.50 
 2601   0.74  -7.24  1.58  0.88      998     1010  0.90  1.50 
 2602   0.64  -7.27  1.70  0.86     1004      979  0.90  1.50 
 2603   0.64  -7.26  1.71  0.89      993      996  0.90  1.50 
 2604   0.65  -7.22  1.69  0.89      973     1012  0.90  1.50 
 2605   0.71  -7.24  1.72  0.86      987      975  0.90  1.50 
 2606   0.78  -7.26  1.68  0.83      970      981  0.90  1.50 
 2607   0.70  -7.27  1.73  0.84      981     1041  0.90  1.50 
 2608   0.68  -7.29  1.72  0.87      985     1026  0.90  1.50 
 2609   0.71  -7.27  1.72  0.91      993      999  0.90  1.50 
 2610   0.70  -7.33  1.75  0.85      998     1005  0.90  1.50 
 2611   0.79  -7.28  1.66  0.86      989      973  0.90  1.50 
 2612   0.85  -7.27  1.60  0.87      967      994  0.90  1.50 
 2613   0.89  -7.26  1.59  0.88      995     1045  0.90  1.50 
 2614   0.86  -7.31  1.62  0.84     1026      989  0.90  1.50 
 2615   0.82  -7.29  1.65  0.85      967     1026  0.90  1.50 
 2616   0.78  -7.24  1.70  0.86     1007      972  0.90  1.50 
 2617   0.80  -7.29  1.66  0.80      990      979  0.90  1.50 
 2618   0.89  -7.31  1.60  0.82     1000     1036  0.90  1.50 
 2619   0.95  -7.32  1.50  0.80     1007     1003  0.90  1.50 
 2620   0.91  -7.30  1.49  0.82      984     1005  0.90  1.50 
 2621   0.90  -7.26  1.54  0.85      979      953  0.90  1.50 
 2622   0.94  -7.24  1.54  0.91      992      984  0.90  1.50 
 2623   1.02  -7.22  1.46  0.89      999     1003  0.90  1.50 
 2624   0.95  -7.24  1.55  0.89      991      982  0.90  1.50 
 2625   0.93  -7.22  1.55  0.89      987     1016  0.90  1.50 
 2626   1.00  -7.18  1.49  0.94      980      995  0.90  1.50 
 2627   0.96  -7.17  1.51  0.95      994      978  0.90  1.50 
 2628   0.93  -7.18  1.55  0.92      998      974  0.90  1.50 
 2629   0.88  -7.18  1.58  0.94      980      996  0.90  1.50 
 2630   0.92  -7.17  1.56  0.97     1005     1002  0.90  1.50 
 2631   0.88  -7.21  1.58  0.97     1003     1010  0.90  1.50 
 2632   0.99  -7.19  1.49  1.00     1012     1007  0.90  1.50 
 2633   0.93  -7.18  1.52  1.00     1012      999  0.90  1.50 
 2634   0.96  -7.21  1.50  0.97     1015      982  0.90  1.50 
 2635   0.90  -7.25  1.55  0.95     1010     1042  0.90  1.50 
 2636   0.90  -7.29  1.56  0.93      987      948  0.90  1.50 
 2637   0.97  -7.28  1.51  0.92     1063      986  0.90  1.50 
 2638   1.04  -7.29  1.41  0.91      977     1010  0.90  1.50 
 2639   1.07  -7.27  1.42  0.92     1001     1006  0.90  1.50 
 2640   1.12  -7.27  1.38  0.94      986     1012  0.90  1.50 
 2641   1.09  -7.31  1.42  0.94     1003      994  0.90  1.50 
 2642   1.10  -7.32  1.42  0.89      972      977  0.90  1.50 
 2643   1.06  -7.33  1.44  0.89     1063      972  0.90  1.50 
 2644   1.09  -7.35  1.38  0.89     1022      971  0.90  1.50 
 2645   1.12  -7.33  1.36  0.88      982     1029  0.90  1.50 
 2646   1.16  -7.39  1.31  0.86      967     1017  0.90  1.50 
 2647   1.17  -7.37  1.29  0.85     1008     1013  0.90  1.50 
 2648   1.23  -7.35  1.27  0.85     1008     1021  0.90  1.50 
 2649   1.22  -7.41  1.28  0.82      992     1023  0.90  1.50 
 2650   1.23  -7.43  1.28  0.78      977     1016  0.90  1.50 
 2651   1.25  -7.44  1.28  0.76      990     1047  0.90  1.50 
 2652   1.26  -7.44  1.25  0.75     1000     1019  0.90  1.50 
 2653   1.32  -7.40  1.23  0.76     1010      997  0.90  1.50 
 2654   1.34  -7.41  1.20  0.79     1041      969  0.90  1.50 
 2655   1.32  -7.45  1.22  0.80      990      970  0.90  1.50 
 2656   1.33  -7.44  1.22  0.81      994     1001  0.90  1.50 
 2657   1.32  -7.45  1.20  0.81     1044     1004  0.90  1.50 
 2658   1.33  -7.44  1.22  0.80      987      987  0.90  1.50 
 2659   1.35  -7.43  1.21  0.76     1035     1020  0.90  1.50 
 2660   1.34  -7.45  1.17  0.74      975     1024  0.90  1.50 
 2661   1.34  -7.47  1.19  0.74      981      993  0.90  1.50 
 2662   1.34  -7.44  1.22  0.76      987      971  0.90  1.50 
 2663   1.34  -7.44  1.21  0.74      977      985  0.90  1.50 
 2664   1.36  -7.46  1.24  0.77     1010     1035  0.90  1.50 
 2665   1.38  -7.44  1.23  0.76      962     1062  0.90  1.50 
 2666   1.36  -7.46  1.25  0.75      989     1015  0.90  1.50 
 2667   1.40  -7.41  1.20  0.79     1042     1058  0.90  1.50 
 2668   1.44  -7.45  1.23  0.79      999      984  0.90  1.50 
 2669   1.44  -7.45  1.22  0.78      964     1046  0.90  1.50 
 2670   1.40  -7.42  1.25  0.78     1017     1016  0.90  1.50 
 2671   1.35  -7.43  1.29  0.80     1037     1015  0.90  1.50 
 2672   1.36  -7.42  1.33  0.80     1005      959  0.90  1.50 
 2673   1.37  -7.42  1.34  0.86     1000     1020  0.90  1.50 
