gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3059  -0.40  -2.53  1.24  0.45      102     1013  1.00  0.70 
 3060  -0.37  -2.30  1.21  0.55      104     1010  1.00  0.70 
 3061  -0.31  -2.08  1.22  0.63      104     1037  1.00  0.70 
 3062  -0.50  -1.78  1.37  0.74       96      974  1.00  0.70 
 3063  -0.66  -1.59  1.49  0.83       94     1008  1.00  0.70 
 3064  -0.86  -1.43  1.53  0.87       91     1021  1.00  0.70 
 3065  -1.07  -1.20  1.69  0.96      101      987  1.00  0.70 
 3066  -1.52  -1.01  1.89  1.01      103      994  1.00  0.70 
 3067  -1.89  -0.84  2.06  1.04      102      981  1.00  0.70 
 3068  -2.55  -0.78  2.19  1.05       96     1014  1.00  0.70 
 3069  -3.04  -0.68  2.24  1.06      100     1027  1.00  0.70 
 3070  -3.48  -0.63  2.28  1.06      105     1012  1.00  0.70 
 3071  -3.24  -0.61  2.35  1.09       87      999  1.00  0.70 
 3072  -3.65  -0.57  2.31  1.11      102      990  1.00  0.70 
 3073  -1.36  -0.73  1.86  1.06       79     1009  1.00  0.70 
 3074  -1.06  -0.96  1.92  1.02      109     1016  1.00  0.70 
 3075  -0.88  -1.11  1.96  1.00      104     1003  1.00  0.70 
 3076  -0.20  -1.27  1.96  0.94       96     1008  1.00  0.70 
 3077   0.28  -1.45  1.96  0.88      108     1059  1.00  0.70 
 3078   0.55  -1.60  1.97  0.83      103     1008  1.00  0.70 
 3079   0.55  -1.71  2.01  0.81      106     1008  1.00  0.70 
 3080   1.11  -1.82  1.90  0.78      105     1035  1.00  0.70 
 3081   1.72  -1.92  1.73  0.75      111     1031  1.00  0.70 
 3082   2.29  -2.01  1.55  0.73       94      997  1.00  0.70 
 3083   2.90  -2.06  1.34  0.72       99     1003  1.00  0.70 
 3084   2.97  -2.14  1.32  0.69      105     1032  1.00  0.70 
 3085   2.89  -2.17  1.35  0.67       88     1038  1.00  0.70 
 3086   2.95  -2.12  1.31  0.70       92     1015  1.00  0.70 
 3087   3.22  -2.10  1.20  0.71      100     1003  1.00  0.70 
 3088   3.44  -2.13  1.13  0.72      105     1006  1.00  0.70 
 3089   3.32  -2.11  1.18  0.75       94      967  1.00  0.70 
 3090   3.37  -2.12  1.19  0.76       99     1007  1.00  0.70 
 3091   3.31  -2.12  1.26  0.79       98      968  1.00  0.70 
 3092   3.44  -2.06  1.27  0.80       92     1033  1.00  0.70 
 3093   3.71  -2.03  1.22  0.83       98     1011  1.00  0.70 
 3094   3.40  -2.07  1.25  0.82       96     1015  1.00  0.70 
 3095   3.20  -2.07  1.30  0.81      100      995  1.00  0.70 
 3096   3.22  -2.03  1.27  0.84      109     1009  1.00  0.70 
 3097   3.45  -1.98  1.16  0.84       98     1016  1.00  0.70 
 3098   3.52  -1.93  1.11  0.87       92     1019  1.00  0.70 
 3099   3.44  -1.98  1.14  0.88      101      996  1.00  0.70 
 3100   3.54  -1.93  1.11  0.92      108     1008  1.00  0.70 
 3101   3.61  -1.92  1.08  0.91       93      997  1.00  0.70 
 3102   3.73  -1.90  1.06  0.94       94      971  1.00  0.70 
 3103   0.01  -1.58  0.03  1.08      109      994  1.00  0.70 
 3104   0.00  -1.33  0.01  1.16      100      971  1.00  0.70 
 3105   0.01  -1.07  0.01  1.27       95      984  1.00  0.70 
 3106   0.00  -0.83  0.00  1.33      100     1048  1.00  0.70 
 3107  -0.00  -0.61  0.01  1.39      105      978  1.00  0.70 
 3108  -0.00  -0.49  0.01  1.40      103      992  1.00  0.70 
 3109  -0.00  -0.31  0.01  1.45       99      981  1.00  0.70 
 3110  -0.00  -0.20  0.01  1.49      100     1013  1.00  0.70 
 3111  -0.00  -0.14  0.02  1.49      104      994  1.00  0.70 
 3112  -0.00  -0.04  0.02  1.51      106      962  1.00  0.70 
 3113  -0.01   0.04  0.02  1.51       80      997  1.00  0.70 
 3114   0.00   0.04  0.02  1.45       93     1004  1.00  0.70 
 3115   0.00   0.03  0.02  1.44       97      986  1.00  0.70 
 3116   0.00   0.04  0.03  1.40       94      985  1.00  0.70 
 3117   0.01   0.07  0.05  1.36       97     1007  1.00  0.70 
 3118   0.02   0.07  0.03  1.34       94      984  1.00  0.70 
 3119   0.03   0.12  0.05  1.30      109      975  1.00  0.70 
 3120   0.03   0.12  0.07  1.24       96      986  1.00  0.70 
 3121   0.00   0.15  0.07  1.18       98      965  1.00  0.70 
 3122  -0.01   0.18  0.10  1.14       97      995  1.00  0.70 
 3123  -0.06   0.19  0.19  1.08       99     1004  1.00  0.70 
 3124  -0.24   0.18  0.32  1.06       95     1029  1.00  0.70 
 3125  -0.70   0.18  0.58  1.06      108      988  1.00  0.70 
 3126  -1.28   0.17  0.79  1.03       97     1018  1.00  0.70 
 3127  -1.41   0.15  0.89  1.05       98      998  1.00  0.70 
 3128  -1.49   0.12  0.88  1.03      120      988  1.00  0.70 
 3129  -1.64   0.04  0.83  1.07      105      986  1.00  0.70 
 3130  -1.74  -0.05  0.79  1.06      108     1013  1.00  0.70 
 3131  -1.72  -0.19  0.79  1.05      105      992  1.00  0.70 
 3132  -1.84  -0.34  0.72  1.07      104      993  1.00  0.70 
 3133  -1.87  -0.56  0.71  1.06       96      976  1.00  0.70 
 3134  -1.86  -0.81  0.75  1.03      106      970  1.00  0.70 
 3135  -1.91  -0.98  0.72  1.00      100      983  1.00  0.70 
 3136  -1.95  -1.15  0.68  0.98      103     1025  1.00  0.70 
 3137  -1.97  -1.31  0.70  0.95      110     1011  1.00  0.70 
 3138  -1.97  -1.42  0.69  0.95       96      978  1.00  0.70 
 3139  -1.97  -1.56  0.64  0.95      109      998  1.00  0.70 
 3140  -2.00  -1.62  0.71  0.94      106     1008  1.00  0.70 
 3141  -2.03  -1.68  0.75  0.92       94      985  1.00  0.70 
 3142  -2.05  -1.78  0.76  0.90       92      994  1.00  0.70 
 3143  -2.06  -1.80  0.79  0.88       99     1025  1.00  0.70 
 3144  -2.02  -1.85  0.80  0.88       86      977  1.00  0.70 
 3145  -2.02  -1.85  0.77  0.86       95      971  1.00  0.70 
 3146  -2.02  -1.90  0.77  0.85       90     1004  1.00  0.70 
 3147  -1.96  -1.92  0.78  0.84      109      993  1.00  0.70 
 3148  -1.98  -1.86  0.78  0.83       97     1002  1.00  0.70 
 3149  -2.00  -1.85  0.85  0.83      105     1032  1.00  0.70 
 3150  -1.99  -1.83  0.89  0.81       90      993  1.00  0.70 
 3151  -1.98  -1.84  0.93  0.82      103     1000  1.00  0.70 
 3152  -1.99  -1.86  0.95  0.85      103     1002  1.00  0.70 
 3153  -1.98  -1.86  0.95  0.88      105     1016  1.00  0.70 
 3154  -1.97  -1.90  0.93  0.87       92     1010  1.00  0.70 
 3155  -1.98  -1.91  0.99  0.88       99     1002  1.00  0.70 
 3156  -2.00  -1.91  0.98  0.86       96      990  1.00  0.70 
 3157  -2.02  -1.89  0.97  0.86       97     1018  1.00  0.70 
 3158  -2.04  -1.90  1.01  0.88      101      979  1.00  0.70 
 3159  -2.02  -1.94  0.99  0.89      106      994  1.00  0.70 
 3160  -2.07  -1.94  1.03  0.90      101      949  1.00  0.70 
 3161  -2.08  -1.94  1.11  0.89      101      998  1.00  0.70 
 3162  -2.33  -1.93  1.30  0.90       91     1004  1.00  0.70 
 3163  -2.78  -1.91  1.37  0.90       99      990  1.00  0.70 
 3164  -3.27  -1.95  1.51  0.88      105      996  1.00  0.70 
 3165  -3.88  -2.06  1.64  0.88       95      952  1.00  0.70 
 3166  -4.21  -2.17  1.67  0.88      112     1020  1.00  0.70 
 3167  -4.61  -2.38  1.62  0.82      117      981  1.00  0.70 
 3168  -5.12  -2.53  1.50  0.78       96      973  1.00  0.70 
 3169  -5.51  -2.62  1.34  0.74      120      998  1.00  0.70 
 3170  -3.23  -2.74  0.90  0.70       82      983  1.00  0.70 
 3171  -3.14  -2.84  0.91  0.69      112      966  1.00  0.70 
 3172  -2.79  -2.94  0.96  0.67       98      998  1.00  0.70 
 3173  -2.39  -2.98  1.00  0.68      103      969  1.00  0.70 
 3174  -1.90  -3.03  1.01  0.66      104      996  1.00  0.70 
 3175  -1.52  -3.06  0.98  0.66       93     1001  1.00  0.70 
 3176  -0.63  -3.03  0.93  0.64       87     1021  1.00  0.70 
 3177  -0.36  -2.97  0.89  0.64      101      968  1.00  0.70 
 3178  -0.11  -2.87  0.90  0.69      105      977  1.00  0.70 
 3179  -0.07  -2.76  0.86  0.72      100     1004  1.00  0.70 
 3180  -0.10  -2.61  0.83  0.74       90      996  1.00  0.70 
 3181   0.07  -2.43  0.79  0.81       87      992  1.00  0.70 
 3182   0.11  -2.17  0.76  0.84      107      987  1.00  0.70 
 3183   0.14  -1.92  0.69  0.86       97     1047  1.00  0.70 
 3184   0.14  -1.62  0.72  0.86      101      972  1.00  0.70 
 3185   0.20  -1.34  0.72  0.88      110      986  1.00  0.70 
 3186   0.16  -1.06  0.83  0.87      101     1001  1.00  0.70 
 3187   0.17  -0.80  0.92  0.81      100      997  1.00  0.70 
 3188   0.03  -0.61  1.03  0.78      103      998  1.00  0.70 
 3189  -0.25  -0.46  1.17  0.72      102     1008  1.00  0.70 
 3190  -0.61  -0.36  1.33  0.68       97      990  1.00  0.70 
 3191  -1.02  -0.32  1.36  0.68       85     1003  1.00  0.70 
 3192  -1.41  -0.31  1.36  0.67      103     1020  1.00  0.70 
 3193  -1.83  -0.24  1.35  0.62      106      949  1.00  0.70 
 3194  -2.47  -0.21  1.34  0.59       93      992  1.00  0.70 
 3195  -2.81  -0.21  1.29  0.56       80     1007  1.00  0.70 
 3196  -3.14  -0.17  1.25  0.52      106      987  1.00  0.70 
 3197  -3.04  -0.15  1.24  0.50      107      995  1.00  0.70 
 3198  -3.18  -0.18  1.25  0.51       96     1019  1.00  0.70 
 3199  -3.50  -0.19  1.20  0.51       90     1035  1.00  0.70 
 3200  -3.57  -0.20  1.21  0.51       98     1011  1.00  0.70 
 3201  -3.72  -0.24  1.18  0.56      100     1007  1.00  0.70 
 3202  -3.78  -0.32  1.18  0.55      102      975  1.00  0.70 
 3203  -3.96  -0.45  1.15  0.60      105      998  1.00  0.70 
 3204  -3.83  -0.64  1.20  0.67       97     1007  1.00  0.70 
 3205  -4.00  -0.88  1.16  0.71      102     1031  1.00  0.70 
 3206  -4.06  -1.34  1.15  0.85      110     1001  1.00  0.70 
 3207  -3.87  -1.90  1.22  0.97       95      985  1.00  0.70 
 3208  -3.64  -2.43  1.29  1.06      101     1005  1.00  0.70 
 3209  -3.19  -2.98  1.44  1.11       88      999  1.00  0.70 
 3210  -2.49  -3.29  1.59  1.14      101      971  1.00  0.70 
 3211  -1.00  -3.53  1.75  1.17      100     1015  1.00  0.70 
 3212  -0.12  -3.64  1.67  1.15       90      981  1.00  0.70 
 3213   0.39  -3.57  1.66  1.15      118      999  1.00  0.70 
 3214   1.17  -3.50  1.56  1.15      103     1010  1.00  0.70 
 3215   1.75  -3.30  1.50  1.15      104      995  1.00  0.70 
 3216   2.15  -3.06  1.44  1.14      111      983  1.00  0.70 
 3217   2.21  -2.84  1.49  1.11       88     1027  1.00  0.70 
 3218   2.16  -2.65  1.51  1.09      114     1027  1.00  0.70 
 3219   2.21  -2.33  1.54  1.06      126      960  1.00  0.70 
 3220   2.44  -2.20  1.50  1.04      101     1006  1.00  0.70 
 3221   0.78  -1.54  0.50  0.92      101      988  1.00  0.70 
 3222   0.87  -1.10  0.51  0.79       99      985  1.00  0.70 
 3223   0.99  -0.53  0.50  0.62      112     1034  1.00  0.70 
 3224   1.05  -0.30  0.51  0.55       98     1022  1.00  0.70 
 3225   1.09  -0.09  0.52  0.52       92      985  1.00  0.70 
 3226   1.14   0.05  0.53  0.49      107     1004  1.00  0.70 
 3227   1.21   0.16  0.58  0.46       96      984  1.00  0.70 
 3228   0.17   0.20  0.15  0.45      119     1011  1.00  0.70 
 3229   0.31   0.20  0.28  0.43       99      982  1.00  0.70 
 3230   0.63   0.22  0.50  0.42      103      981  1.00  0.70 
 3231   1.03   0.23  0.72  0.41      111      983  1.00  0.70 
 3232   1.59   0.22  0.92  0.42       97      971  1.00  0.70 
 3233   2.45   0.24  1.11  0.40       92      982  1.00  0.70 
 3234   2.69   0.25  1.13  0.41      111      989  1.00  0.70 
 3235   2.92   0.25  1.15  0.40      105      972  1.00  0.70 
 3236   2.94   0.26  1.13  0.40       99     1029  1.00  0.70 
 3237   3.22   0.27  1.14  0.42       84     1000  1.00  0.70 
 3238   3.34   0.29  1.14  0.42      101     1036  1.00  0.70 
 3239   3.54   0.30  1.12  0.43      108      994  1.00  0.70 
 3240   3.64   0.30  1.09  0.42      100      990  1.00  0.70 
 3241   3.64   0.31  1.10  0.42       89      981  1.00  0.70 
 3242   3.64   0.29  1.09  0.40      106     1012  1.00  0.70 
 3243   3.65   0.29  1.09  0.39      100     1038  1.00  0.70 
 3244   3.63   0.29  1.10  0.37       93      989  1.00  0.70 
 3245   3.69   0.30  1.09  0.40       93     1011  1.00  0.70 
 3246   3.73   0.30  1.08  0.41      104      990  1.00  0.70 
 3247   3.77   0.30  1.07  0.44      114     1008  1.00  0.70 
 3248   3.74   0.29  1.10  0.44       97      992  1.00  0.70 
 3249   3.76   0.28  1.09  0.42      116      981  1.00  0.70 
 3250   3.72   0.28  1.13  0.41       93     1025  1.00  0.70 
 3251   3.74   0.28  1.12  0.42       98     1013  1.00  0.70 
 3252   3.79   0.28  1.09  0.39      101     1000  1.00  0.70 
 3253   3.82   0.28  1.09  0.38       93     1002  1.00  0.70 
 3254   3.83   0.29  1.11  0.40       96     1029  1.00  0.70 
 3255   3.85   0.29  1.10  0.41       76      971  1.00  0.70 
 3256   0.02   0.27  0.11  0.40       92     1014  1.00  0.70 
 3257   0.04   0.26  0.12  0.40      116      999  1.00  0.70 
 3258   0.02   0.24  0.11  0.39      123     1015  1.00  0.70 
 3259   0.00   0.24  0.15  0.42       98      964  1.00  0.70 
 3260  -0.05   0.23  0.22  0.41      101     1003  1.00  0.70 
 3261  -0.16   0.22  0.39  0.44       99     1016  1.00  0.70 
 3262  -0.39   0.21  0.59  0.42       97     1003  1.00  0.70 
 3263  -0.51   0.20  0.70  0.44      100      988  1.00  0.70 
 3264  -0.51   0.19  0.77  0.47      100      990  1.00  0.70 
 3265  -0.59   0.18  0.79  0.48      101      991  1.00  0.70 
 3266  -0.67   0.18  0.79  0.53       91      989  1.00  0.70 
 3267  -0.75   0.17  0.79  0.52       98      995  1.00  0.70 
 3268  -0.73   0.16  0.80  0.50      101      997  1.00  0.70 
 3269  -0.76   0.14  0.78  0.51       98      984  1.00  0.70 
 3270  -0.80   0.14  0.79  0.49       98      994  1.00  0.70 
 3271  -0.80   0.12  0.78  0.50      108      988  1.00  0.70 
 3272  -0.75   0.11  0.79  0.56       82      995  1.00  0.70 
 3273  -0.80   0.11  0.80  0.61       87     1006  1.00  0.70 
 3274  -0.85   0.10  0.83  0.62      106     1022  1.00  0.70 
 3275  -1.03   0.08  0.85  0.66      103     1007  1.00  0.70 
 3276  -1.23   0.07  0.87  0.73      104      995  1.00  0.70 
 3277  -1.41   0.06  0.89  0.76       96      996  1.00  0.70 
 3278  -1.83   0.04  0.94  0.80       97      983  1.00  0.70 
 3279  -2.18   0.03  1.04  0.86      104     1003  1.00  0.70 
 3280  -2.71   0.02  1.07  0.87      116      974  1.00  0.70 
 3281  -3.19   0.02  1.07  0.88      104      997  1.00  0.70 
 3282  -3.70   0.01  1.11  0.92       97     1037  1.00  0.70 
 3283  -4.00   0.01  1.13  0.90       92     1000  1.00  0.70 
 3284  -4.25   0.01  1.09  0.91       92     1037  1.00  0.70 
 3285  -4.30  -0.00  1.07  0.92       92     1009  1.00  0.70 
 3286  -3.47  -0.01  0.53  0.95       90      981  1.00  0.70 
 3287  -3.50  -0.02  0.55  0.95       93     1020  1.00  0.70 
 3288  -3.48  -0.03  0.56  0.97      102      962  1.00  0.70 
 3289  -3.50  -0.05  0.51  1.04       99      973  1.00  0.70 
 3290   0.05  -0.03  0.05  1.02       98     1001  1.00  0.70 
 3291   0.15  -0.01  0.13  0.95       95      982  1.00  0.70 
 3292   0.41  -0.01  0.31  0.95       96     1000  1.00  0.70 
 3293   0.79   0.00  0.47  0.92      106     1028  1.00  0.70 
 3294   1.09   0.03  0.53  0.84      106      971  1.00  0.70 
 3295   1.22   0.03  0.56  0.82       98      996  1.00  0.70 
 3296   1.31   0.05  0.51  0.75       96     1003  1.00  0.70 
 3297   1.33   0.06  0.50  0.73       97      984  1.00  0.70 
 3298  -0.01   0.06  0.01  0.78       96      997  1.00  0.70 
 3299  -0.02   0.06  0.02  0.76       98     1022  1.00  0.70 
 3300  -0.06   0.07  0.07  0.74       86      976  1.00  0.70 
 3301  -0.14   0.08  0.16  0.72      101      995  1.00  0.70 
 3302  -0.33   0.07  0.37  0.75      102      972  1.00  0.70 
 3303  -0.52   0.08  0.56  0.70      107     1038  1.00  0.70 
 3304  -0.66   0.08  0.70  0.70       97     1034  1.00  0.70 
 3305  -0.88   0.07  0.87  0.72       89      976  1.00  0.70 
 3306  -1.03   0.07  0.97  0.73      103     1008  1.00  0.70 
 3307  -1.17   0.06  1.12  0.75      103     1003  1.00  0.70 
 3308  -1.40   0.06  1.27  0.78      103     1014  1.00  0.70 
 3309  -1.69   0.05  1.39  0.84       94      986  1.00  0.70 
 3310  -1.73   0.03  1.43  0.94      104      987  1.00  0.70 
 3311  -1.81   0.02  1.48  0.98       99      970  1.00  0.70 
 3312  -1.96   0.01  1.45  1.01      104      994  1.00  0.70 
 3313  -2.10   0.02  1.52  0.96      110     1015  1.00  0.70 
 3314  -2.19   0.00  1.51  1.00       93     1019  1.00  0.70 
 3315  -2.22  -0.01  1.55  1.03      109      995  1.00  0.70 
 3316  -2.37  -0.01  1.55  1.06       97      959  1.00  0.70 
 3317  -2.49  -0.02  1.61  1.10      107      989  1.00  0.70 
 3318  -2.53  -0.02  1.63  1.10       91      964  1.00  0.70 
 3319  -2.58  -0.03  1.63  1.15       93     1003  1.00  0.70 
 3320  -2.61  -0.04  1.64  1.16      112     1011  1.00  0.70 
 3321  -2.65  -0.05  1.69  1.18       91      979  1.00  0.70 
 3322  -2.71  -0.06  1.69  1.22      111     1001  1.00  0.70 
 3323  -2.83  -0.09  1.72  1.29       95      980  1.00  0.70 
 3324  -2.97  -0.12  1.71  1.35      107      976  1.00  0.70 
 3325  -3.00  -0.15  1.67  1.38      101      988  1.00  0.70 
 3326  -3.05  -0.16  1.69  1.39       91     1044  1.00  0.70 
 3327  -3.08  -0.20  1.77  1.44      104      986  1.00  0.70 
 3328  -3.08  -0.22  1.71  1.46       99     1017  1.00  0.70 
 3329  -3.08  -0.24  1.69  1.47      109      975  1.00  0.70 
 3330  -3.17  -0.29  1.73  1.49       97      977  1.00  0.70 
 3331  -3.22  -0.31  1.78  1.52       93     1000  1.00  0.70 
 3332  -3.23  -0.35  1.75  1.52      118      991  1.00  0.70 
 3333  -3.15  -0.41  1.77  1.57      108      989  1.00  0.70 
 3334  -3.12  -0.47  1.84  1.60       87      993  1.00  0.70 
 3335  -3.18  -0.56  1.87  1.67       98     1019  1.00  0.70 
 3336  -3.12  -0.68  1.87  1.71       89      981  1.00  0.70 
 3337  -3.21  -0.77  1.89  1.76       96      988  1.00  0.70 
 3338  -3.25  -0.89  1.91  1.79       99      963  1.00  0.70 
 3339  -3.32  -1.03  1.81  1.87      100      979  1.00  0.70 
 3340  -3.37  -1.17  1.76  1.89      105     1017  1.00  0.70 
 3341  -3.35  -1.36  1.71  1.92      108      956  1.00  0.70 
 3342  -3.39  -1.56  1.77  1.97       95     1007  1.00  0.70 
 3343  -3.56  -1.72  1.72  2.03      103      983  1.00  0.70 
 3344  -3.66  -1.92  1.78  2.04      114     1013  1.00  0.70 
 3345  -3.86  -2.03  1.81  2.02      106      988  1.00  0.70 
 3346  -4.10  -2.12  1.85  1.93      113     1007  1.00  0.70 
 3347  -4.22  -2.23  1.81  1.96       96     1019  1.00  0.70 
 3348  -4.35  -2.31  1.82  2.03      106      971  1.00  0.70 
 3349  -4.42  -2.37  1.82  2.11       94     1050  1.00  0.70 
 3350  -4.44  -2.46  1.79  2.20      101      990  1.00  0.70 
 3351  -4.49  -2.51  1.86  2.23      110     1011  1.00  0.70 
 3352  -4.45  -2.54  1.77  2.30       92      993  1.00  0.70 
 3353  -4.49  -2.58  1.96  2.36       89      969  1.00  0.70 
 3354  -4.51  -2.66  2.09  2.40      101      979  1.00  0.70 
 3355  -4.53  -2.74  2.20  2.45      112     1000  1.00  0.70 
 3356  -4.56  -2.86  2.27  2.48       97     1015  1.00  0.70 
 3357  -4.58  -2.95  2.43  2.48      101      985  1.00  0.70 
 3358  -4.61  -3.09  2.39  2.48      107      978  1.00  0.70 
 3359  -4.67  -3.26  2.57  2.42      105     1002  1.00  0.70 
 3360  -4.65  -3.40  2.56  2.37       99     1018  1.00  0.70 
 3361  -4.72  -3.57  2.71  2.34      103      996  1.00  0.70 
 3362  -4.81  -3.72  2.89  2.27       95      986  1.00  0.70 
 3363  -4.92  -3.86  3.01  2.21       95      981  1.00  0.70 
 3364  -5.09  -4.05  3.21  2.11       94      972  1.00  0.70 
 3365  -5.19  -4.18  3.31  2.04      110     1009  1.00  0.70 
 3366  -5.40  -4.34  3.42  1.93      113      978  1.00  0.70 
 3367  -5.51  -4.49  3.45  1.82      113     1012  1.00  0.70 
 3368  -5.63  -4.66  3.53  1.68      108     1046  1.00  0.70 
 3369  -5.75  -4.78  3.58  1.59      105      980  1.00  0.70 
 3370  -5.78  -4.95  3.41  1.44      109     1008  1.00  0.70 
 3371  -5.94  -5.07  3.50  1.32       93     1004  1.00  0.70 
 3372  -6.03  -5.24  3.40  1.09      109      988  1.00  0.70 
 3373  -6.12  -5.35  3.16  0.97      107      961  1.00  0.70 
 3374  -6.11  -5.45  3.04  0.83       99     1028  1.00  0.70 
 3375  -6.09  -5.53  2.65  0.70       96     1003  1.00  0.70 
 3376  -6.08  -5.59  2.32  0.65      107     1015  1.00  0.70 
 3377  -6.01  -5.65  2.19  0.54      100     1001  1.00  0.70 
 3378  -5.77  -5.66  2.10  0.51      109      985  1.00  0.70 
 3379  -1.24  -5.63  0.63  0.53      106      967  1.00  0.70 
 3380  -1.18  -5.65  0.57  0.49       90      976  1.00  0.70 
 3381  -1.16  -5.63  0.53  0.50      112     1014  1.00  0.70 
 3382  -1.08  -5.62  0.51  0.54       93     1006  1.00  0.70 
 3383  -1.03  -5.60  0.50  0.58      102      996  1.00  0.70 
 3384  -1.04  -5.59  0.50  0.59       89     1015  1.00  0.70 
 3385  -1.05  -5.59  0.53  0.61       97      986  1.00  0.70 
 3386  -1.12  -5.57  0.56  0.63      106      952  1.00  0.70 
 3387  -1.02  -5.57  0.54  0.62      112      989  1.00  0.70 
 3388  -1.06  -5.56  0.54  0.61      107     1000  1.00  0.70 
 3389  -1.07  -5.57  0.57  0.60      101      994  1.00  0.70 
 3390  -1.12  -5.55  0.64  0.64      110      977  1.00  0.70 
 3391  -1.07  -5.54  0.66  0.66       97      967  1.00  0.70 
 3392  -1.04  -5.52  0.64  0.66       88      978  1.00  0.70 
 3393  -0.94  -5.52  0.62  0.64      109     1015  1.00  0.70 
 3394  -0.95  -5.49  0.54  0.65      115      988  1.00  0.70 
 3395  -0.82  -5.47  0.55  0.66      114      982  1.00  0.70 
 3396  -0.79  -5.44  0.52  0.68      109      991  1.00  0.70 
 3397  -0.90  -5.40  0.50  0.73       94     1012  1.00  0.70 
 3398  -0.94  -5.40  0.57  0.70       95      985  1.00  0.70 
 3399  -0.85  -5.31  0.62  0.80       98     1006  1.00  0.70 
 3400  -0.86  -5.23  0.60  0.86       94     1012  1.00  0.70 
 3401  -0.99  -5.16  0.62  0.93       90      975  1.00  0.70 
 3402  -0.95  -5.05  0.61  1.00       87     1041  1.00  0.70 
 3403  -0.94  -4.96  0.64  1.08       99      993  1.00  0.70 
 3404  -0.92  -4.86  0.71  1.13      102     1031  1.00  0.70 
 3405  -0.76  -4.74  0.71  1.21       97     1008  1.00  0.70 
 3406  -0.76  -4.63  0.72  1.26      100     1015  1.00  0.70 
 3407  -0.57  -4.48  0.63  1.34       97     1010  1.00  0.70 
 3408  -0.47  -4.29  0.62  1.39      106      971  1.00  0.70 
 3409  -0.34  -4.13  0.58  1.46      100      992  1.00  0.70 
 3410  -0.19  -3.94  0.53  1.51      102      984  1.00  0.70 
 3411  -0.16  -3.68  0.54  1.57      101      997  1.00  0.70 
 3412  -0.16  -3.49  0.55  1.54       87     1014  1.00  0.70 
 3413  -0.14  -3.17  0.52  1.60      107     1037  1.00  0.70 
 3414  -0.06  -2.84  0.54  1.63       93      987  1.00  0.70 
 3415   0.08  -2.48  0.53  1.60      103      944  1.00  0.70 
 3416   0.07  -2.08  0.55  1.54      122      972  1.00  0.70 
 3417   0.13  -1.70  0.56  1.50      103     1008  1.00  0.70 
 3418   0.12  -1.38  0.54  1.45       91     1000  1.00  0.70 
 3419   0.12  -1.09  0.59  1.43      107      981  1.00  0.70 
 3420   0.13  -0.86  0.62  1.38      109     1069  1.00  0.70 
 3421   0.15  -0.66  0.67  1.30      100      990  1.00  0.70 
 3422   0.17  -0.51  0.76  1.27      103     1002  1.00  0.70 
 3423   0.01  -0.44  0.86  1.23       98      995  1.00  0.70 
 3424  -0.34  -0.33  1.00  1.20      113      995  1.00  0.70 
 3425  -0.88  -0.30  1.11  1.17      100      980  1.00  0.70 
 3426  -1.13  -0.30  1.13  1.18       93     1033  1.00  0.70 
 3427  -1.21  -0.32  1.10  1.19       88      988  1.00  0.70 
 3428  -1.55  -0.34  1.07  1.21      110     1013  1.00  0.70 
 3429  -1.60  -0.39  1.04  1.22       91      974  1.00  0.70 
 3430  -1.65  -0.46  1.03  1.27      108     1020  1.00  0.70 
 3431  -1.68  -0.54  1.09  1.32       96     1005  1.00  0.70 
 3432  -1.63  -0.64  1.12  1.39       90      969  1.00  0.70 
 3433  -1.65  -0.73  1.12  1.46       89      950  1.00  0.70 
 3434  -1.56  -0.83  1.17  1.53      105     1039  1.00  0.70 
 3435  -1.28  -0.94  1.24  1.58       96     1017  1.00  0.70 
 3436  -0.86  -1.01  1.31  1.65      105     1009  1.00  0.70 
 3437  -0.04  -1.12  1.43  1.72       98     1004  1.00  0.70 
 3438   0.35  -1.14  1.52  1.76      112      993  1.00  0.70 
 3439   0.71  -1.18  1.51  1.80       95     1013  1.00  0.70 
 3440   1.01  -1.18  1.46  1.83      107     1007  1.00  0.70 
 3441   1.15  -1.14  1.50  1.84       98      983  1.00  0.70 
 3442   1.46  -1.18  1.42  1.87       86      994  1.00  0.70 
 3443   1.78  -1.18  1.34  1.92       95      997  1.00  0.70 
 3444   1.96  -1.16  1.30  1.90       85      982  1.00  0.70 
 3445   2.03  -1.14  1.31  1.89       91      979  1.00  0.70 
 3446   2.06  -1.11  1.23  1.91       97     1002  1.00  0.70 
 3447   0.16  -0.95  0.29  1.79      101     1018  1.00  0.70 
 3448   0.26  -0.79  0.35  1.67      102      965  1.00  0.70 
 3449   0.38  -0.68  0.45  1.59       99     1038  1.00  0.70 
 3450   0.45  -0.53  0.52  1.50       93      984  1.00  0.70 
 3451   0.55  -0.41  0.57  1.39      109      967  1.00  0.70 
 3452   0.58  -0.32  0.62  1.32      105     1026  1.00  0.70 
 3453   0.63  -0.26  0.61  1.28      109     1007  1.00  0.70 
 3454   0.68  -0.19  0.61  1.21       93      990  1.00  0.70 
 3455   0.69  -0.13  0.62  1.18       99     1027  1.00  0.70 
 3456   0.73  -0.07  0.68  1.09      106     1047  1.00  0.70 
 3457   0.79  -0.03  0.76  1.02       92     1044  1.00  0.70 
 3458   0.23  -0.02  0.39  1.00      102      981  1.00  0.70 
