gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2899  -0.57 -12.23  6.52  0.34     1013     1040  0.90  0.10 
 2900  -0.55 -12.19  6.68  0.33     1040     1011  0.90  0.10 
 2901  -0.55 -12.19  6.64  0.34      998      992  0.90  0.10 
 2902  -0.55 -12.19  6.68  0.36      971      996  0.90  0.10 
 2903  -0.53 -12.17  6.70  0.35     1006      956  0.90  0.10 
 2904  -0.53 -12.16  6.65  0.34     1004      999  0.90  0.10 
 2905  -0.57 -12.16  6.54  0.35      994     1029  0.90  0.10 
 2906  -0.59 -12.14  6.46  0.34      988      991  0.90  0.10 
 2907  -0.60 -12.14  6.44  0.33     1016      983  0.90  0.10 
 2908  -0.61 -12.13  6.39  0.34      986     1017  0.90  0.10 
 2909  -0.60 -12.12  6.38  0.32     1079      972  0.90  0.10 
 2910  -0.56 -12.10  6.29  0.33      987     1002  0.90  0.10 
 2911  -0.55 -12.09  6.42  0.32      966     1036  0.90  0.10 
 2912  -0.60 -12.09  6.32  0.29      941     1019  0.90  0.10 
 2913  -0.62 -12.09  6.41  0.29      999      966  0.90  0.10 
 2914  -0.59 -12.10  6.48  0.28     1034     1050  0.90  0.10 
 2915  -0.58 -12.09  6.44  0.28     1030     1003  0.90  0.10 
 2916  -0.55 -12.10  6.45  0.28     1038     1017  0.90  0.10 
 2917  -0.49 -12.11  6.53  0.26     1011     1012  0.90  0.10 
 2918  -0.50 -12.10  6.56  0.27      998     1041  0.90  0.10 
 2919  -0.58 -12.12  6.65  0.29     1003     1016  0.90  0.10 
 2920  -0.56 -12.12  6.71  0.31      967      983  0.90  0.10 
 2921  -0.48 -12.11  6.58  0.29     1006      994  0.90  0.10 
 2922  -0.53 -12.10  6.57  0.28      958     1019  0.90  0.10 
 2923  -0.59 -12.10  6.62  0.27     1007      995  0.90  0.10 
 2924  -0.58 -12.10  6.75  0.26     1003      991  0.90  0.10 
 2925  -0.54 -12.10  6.74  0.27     1013      977  0.90  0.10 
 2926  -0.56 -12.11  6.70  0.27     1020      972  0.90  0.10 
 2927  -0.60 -12.12  6.50  0.26      986     1015  0.90  0.10 
 2928  -0.63 -12.14  6.46  0.25      993      997  0.90  0.10 
 2929  -0.61 -12.13  6.52  0.24     1020      999  0.90  0.10 
 2930  -0.60 -12.13  6.46  0.22     1008     1046  0.90  0.10 
 2931  -0.58 -12.11  6.41  0.23     1021     1030  0.90  0.10 
 2932  -0.61 -12.12  6.41  0.24      931     1024  0.90  0.10 
 2933  -0.55 -12.15  6.46  0.23     1035      999  0.90  0.10 
 2934  -0.50 -12.15  6.42  0.22     1012      996  0.90  0.10 
 2935  -0.53 -12.16  6.49  0.22      992      997  0.90  0.10 
 2936  -0.56 -12.16  6.46  0.23     1036      983  0.90  0.10 
 2937  -0.54 -12.16  6.42  0.22      986      989  0.90  0.10 
 2938  -0.58 -12.16  6.43  0.22      976     1023  0.90  0.10 
 2939  -0.52 -12.17  6.49  0.20     1024      975  0.90  0.10 
 2940  -0.54 -12.17  6.44  0.19     1023     1029  0.90  0.10 
 2941  -0.48 -12.16  6.44  0.20      977      977  0.90  0.10 
 2942  -0.46 -12.14  6.53  0.18      986      994  0.90  0.10 
 2943  -0.42 -12.13  6.46  0.18      972      953  0.90  0.10 
 2944  -0.38 -12.12  6.51  0.18      998     1037  0.90  0.10 
 2945  -0.32 -12.11  6.48  0.17      980     1037  0.90  0.10 
 2946  -0.35 -12.10  6.50  0.16     1037     1008  0.90  0.10 
 2947  -0.35 -12.10  6.45  0.16      967      988  0.90  0.10 
 2948  -0.36 -12.10  6.41  0.16      979     1015  0.90  0.10 
 2949  -0.36 -12.09  6.41  0.17     1031      971  0.90  0.10 
 2950  -0.35 -12.08  6.46  0.18     1001      979  0.90  0.10 
 2951  -0.37 -12.08  6.31  0.17     1021     1018  0.90  0.10 
 2952  -0.40 -12.08  6.35  0.16      948     1019  0.90  0.10 
 2953  -0.37 -12.09  6.41  0.16      997     1006  0.90  0.10 
 2954  -0.35 -12.08  6.32  0.16     1015     1028  0.90  0.10 
 2955  -0.37 -12.08  6.33  0.17     1017      969  0.90  0.10 
 2956  -0.38 -12.08  6.30  0.18     1001     1015  0.90  0.10 
 2957  -0.33 -12.08  6.46  0.17     1009      985  0.90  0.10 
 2958  -0.38 -12.09  6.51  0.17      993      967  0.90  0.10 
 2959  -0.36 -12.10  6.53  0.17      962      990  0.90  0.10 
 2960  -0.37 -12.10  6.56  0.17      980     1030  0.90  0.10 
 2961  -0.30 -12.09  6.54  0.17     1016      966  0.90  0.10 
 2962  -0.35 -12.08  6.40  0.18      985      978  0.90  0.10 
 2963  -0.34 -12.08  6.47  0.18     1012     1027  0.90  0.10 
 2964  -0.33 -12.08  6.46  0.17     1032     1043  0.90  0.10 
 2965  -0.41 -12.07  6.49  0.16     1007     1017  0.90  0.10 
 2966  -0.39 -12.08  6.46  0.15      995      955  0.90  0.10 
 2967  -0.42 -12.08  6.45  0.14      978      993  0.90  0.10 
 2968  -0.41 -12.08  6.56  0.16      981      990  0.90  0.10 
 2969  -0.46 -12.08  6.48  0.15      998      998  0.90  0.10 
 2970  -0.42 -12.08  6.52  0.15      992      985  0.90  0.10 
 2971  -0.41 -12.07  6.64  0.16     1003      993  0.90  0.10 
 2972  -0.36 -12.08  6.71  0.16     1012     1019  0.90  0.10 
 2973  -0.33 -12.08  6.68  0.16      960      982  0.90  0.10 
 2974  -0.34 -12.08  6.62  0.17      998      990  0.90  0.10 
 2975  -0.37 -12.07  6.72  0.18     1021     1033  0.90  0.10 
 2976  -0.41 -12.08  6.70  0.18     1015      966  0.90  0.10 
 2977  -0.37 -12.08  6.73  0.17      996      985  0.90  0.10 
 2978  -0.35 -12.07  6.62  0.17     1005      995  0.90  0.10 
 2979  -0.41 -12.08  6.58  0.18      946      986  0.90  0.10 
 2980  -0.40 -12.09  6.55  0.18     1041      953  0.90  0.10 
 2981  -0.42 -12.08  6.45  0.18     1020      993  0.90  0.10 
 2982  -0.46 -12.09  6.43  0.16     1014      973  0.90  0.10 
 2983  -0.45 -12.08  6.29  0.17      995      960  0.90  0.10 
 2984  -0.45 -12.07  6.25  0.19     1036      989  0.90  0.10 
 2985  -0.42 -12.07  6.33  0.18     1029      990  0.90  0.10 
 2986  -0.45 -12.08  6.45  0.19     1026     1030  0.90  0.10 
 2987  -0.45 -12.08  6.47  0.19     1008     1026  0.90  0.10 
 2988  -0.48 -12.08  6.39  0.19     1015      977  0.90  0.10 
 2989  -0.45 -12.07  6.25  0.18     1016     1002  0.90  0.10 
 2990  -0.51 -12.08  6.28  0.18     1039     1017  0.90  0.10 
 2991  -0.50 -12.09  6.37  0.18      985      992  0.90  0.10 
 2992  -0.53 -12.08  6.35  0.18     1033     1031  0.90  0.10 
 2993  -0.55 -12.08  6.38  0.19      996     1024  0.90  0.10 
 2994  -0.51 -12.07  6.34  0.21      996     1009  0.90  0.10 
 2995  -0.47 -12.07  6.31  0.21      990     1010  0.90  0.10 
 2996  -0.43 -12.07  6.24  0.21     1041     1008  0.90  0.10 
 2997  -0.39 -12.06  6.25  0.21      989     1055  0.90  0.10 
 2998  -0.37 -12.07  6.14  0.20      999      987  0.90  0.10 
 2999  -0.39 -12.07  6.04  0.17      965     1017  0.90  0.10 
 3000  -0.41 -12.06  6.06  0.18     1038      973  0.90  0.10 
 3001  -0.40 -12.06  6.12  0.19     1016     1040  0.90  0.10 
 3002  -0.37 -12.05  6.28  0.20     1038     1050  0.90  0.10 
 3003  -0.41 -12.05  6.30  0.21     1028     1029  0.90  0.10 
 3004  -0.41 -12.06  6.30  0.20      976      974  0.90  0.10 
 3005  -0.38 -12.07  6.21  0.20      998     1009  0.90  0.10 
 3006  -0.37 -12.07  6.27  0.20      994      988  0.90  0.10 
 3007  -0.35 -12.06  6.25  0.19      981      958  0.90  0.10 
 3008  -0.33 -12.05  6.19  0.20     1017     1015  0.90  0.10 
 3009  -0.30 -12.05  6.28  0.21     1009      992  0.90  0.10 
 3010  -0.32 -12.05  6.34  0.21     1006      982  0.90  0.10 
 3011  -0.34 -12.07  6.39  0.19      964     1021  0.90  0.10 
 3012  -0.30 -12.06  6.38  0.19     1014     1025  0.90  0.10 
 3013  -0.31 -12.09  6.42  0.17      997      972  0.90  0.10 
 3014  -0.31 -12.09  6.42  0.15      976     1016  0.90  0.10 
 3015  -0.39 -12.09  6.33  0.16      987      993  0.90  0.10 
 3016  -0.42 -12.08  6.30  0.16     1009      963  0.90  0.10 
 3017  -0.45 -12.09  6.32  0.16     1013     1007  0.90  0.10 
 3018  -0.50 -12.10  6.31  0.16     1014     1010  0.90  0.10 
 3019  -0.49 -12.10  6.37  0.16      965      985  0.90  0.10 
 3020  -0.48 -12.10  6.41  0.15      999      989  0.90  0.10 
 3021  -0.45 -12.11  6.48  0.15      980     1019  0.90  0.10 
 3022  -0.45 -12.11  6.42  0.14      998     1011  0.90  0.10 
 3023  -0.49 -12.11  6.47  0.15     1049      978  0.90  0.10 
 3024  -0.51 -12.12  6.41  0.12      994     1014  0.90  0.10 
 3025  -0.55 -12.14  6.48  0.12      992      985  0.90  0.10 
 3026  -0.59 -12.13  6.37  0.12      967     1018  0.90  0.10 
 3027  -0.58 -12.12  6.43  0.12     1027      985  0.90  0.10 
 3028  -0.56 -12.12  6.55  0.14     1043      995  0.90  0.10 
 3029  -0.57 -12.10  6.52  0.13      984     1008  0.90  0.10 
 3030  -0.57 -12.09  6.39  0.14      981      982  0.90  0.10 
 3031  -0.54 -12.10  6.33  0.15     1022     1006  0.90  0.10 
 3032  -0.55 -12.10  6.44  0.15      976     1016  0.90  0.10 
 3033  -0.53 -12.09  6.46  0.14     1045      990  0.90  0.10 
 3034  -0.56 -12.09  6.42  0.14      994     1041  0.90  0.10 
 3035  -0.54 -12.09  6.52  0.14     1034     1045  0.90  0.10 
 3036  -0.56 -12.10  6.47  0.13      999      995  0.90  0.10 
 3037  -0.54 -12.10  6.53  0.13     1005     1008  0.90  0.10 
 3038  -0.51 -12.09  6.58  0.14      995      970  0.90  0.10 
 3039  -0.46 -12.09  6.62  0.16     1015     1040  0.90  0.10 
 3040  -0.44 -12.10  6.70  0.15     1004      996  0.90  0.10 
 3041  -0.41 -12.10  6.74  0.15      970     1029  0.90  0.10 
 3042  -0.40 -12.12  6.85  0.15      994     1012  0.90  0.10 
 3043  -0.41 -12.14  6.82  0.15      976      981  0.90  0.10 
 3044  -0.40 -12.14  6.88  0.14      981      955  0.90  0.10 
 3045  -0.42 -12.15  6.77  0.12      992      998  0.90  0.10 
 3046  -0.40 -12.12  6.75  0.12      989      957  0.90  0.10 
 3047  -0.41 -12.12  6.72  0.12      961      987  0.90  0.10 
 3048  -0.36 -12.13  6.73  0.11     1000     1031  0.90  0.10 
 3049  -0.37 -12.13  6.65  0.12     1001     1003  0.90  0.10 
 3050  -0.37 -12.13  6.57  0.14     1007     1000  0.90  0.10 
 3051  -0.38 -12.13  6.57  0.13     1010     1016  0.90  0.10 
 3052  -0.38 -12.11  6.68  0.16     1023     1004  0.90  0.10 
 3053  -0.37 -12.09  6.64  0.16     1000     1011  0.90  0.10 
 3054  -0.43 -12.08  6.57  0.17     1010     1006  0.90  0.10 
 3055  -0.46 -12.09  6.60  0.17      973      990  0.90  0.10 
 3056  -0.45 -12.09  6.63  0.17     1031     1011  0.90  0.10 
 3057  -0.42 -12.08  6.63  0.18      979     1027  0.90  0.10 
 3058  -0.42 -12.08  6.71  0.19     1019     1005  0.90  0.10 
 3059  -0.46 -12.08  6.65  0.18     1024     1039  0.90  0.10 
 3060  -0.49 -12.07  6.71  0.18      956      980  0.90  0.10 
 3061  -0.50 -12.06  6.75  0.20      976     1040  0.90  0.10 
 3062  -0.47 -12.06  6.81  0.21     1005     1036  0.90  0.10 
 3063  -0.52 -12.06  6.77  0.21     1001     1011  0.90  0.10 
 3064  -0.49 -12.05  6.71  0.22      992      970  0.90  0.10 
 3065  -0.53 -12.05  6.77  0.24     1015      994  0.90  0.10 
 3066  -0.52 -12.05  6.74  0.23     1023     1002  0.90  0.10 
 3067  -0.49 -12.04  6.93  0.24     1003     1051  0.90  0.10 
 3068  -0.45 -12.03  6.87  0.23      985     1008  0.90  0.10 
 3069  -0.47 -12.03  6.88  0.23     1029      977  0.90  0.10 
 3070  -0.46 -12.03  6.96  0.23      995      971  0.90  0.10 
 3071  -0.48 -12.00  6.91  0.26      999     1030  0.90  0.10 
 3072  -0.44 -11.98  6.96  0.26      956      998  0.90  0.10 
 3073  -0.45 -11.98  6.89  0.27     1006     1000  0.90  0.10 
 3074  -0.43 -11.97  6.94  0.27      971      994  0.90  0.10 
 3075  -0.39 -11.97  7.00  0.27      956      996  0.90  0.10 
 3076  -0.34 -11.96  7.04  0.28     1022     1001  0.90  0.10 
 3077  -0.35 -11.97  6.98  0.28     1010     1014  0.90  0.10 
 3078  -0.35 -11.97  7.01  0.28      996      986  0.90  0.10 
 3079  -0.30 -11.97  7.04  0.28      982     1030  0.90  0.10 
 3080  -0.34 -11.97  7.08  0.27     1003      991  0.90  0.10 
 3081  -0.34 -11.98  7.05  0.27     1009     1007  0.90  0.10 
 3082  -0.37 -11.98  7.00  0.25      968      985  0.90  0.10 
 3083  -0.40 -11.97  6.98  0.27      958      989  0.90  0.10 
 3084  -0.43 -11.96  7.00  0.28      983     1001  0.90  0.10 
 3085  -0.41 -11.95  7.02  0.27     1010      990  0.90  0.10 
 3086  -0.46 -11.94  7.05  0.28     1030     1028  0.90  0.10 
 3087  -0.47 -11.94  7.02  0.29      991     1037  0.90  0.10 
 3088  -0.52 -11.94  6.97  0.29     1002     1003  0.90  0.10 
 3089  -0.50 -11.94  6.92  0.30      988      987  0.90  0.10 
 3090  -0.49 -11.94  6.94  0.31      965      968  0.90  0.10 
 3091  -0.47 -11.94  7.02  0.30      994      968  0.90  0.10 
 3092  -0.49 -11.94  6.98  0.31      994      989  0.90  0.10 
 3093  -0.46 -11.92  7.03  0.32     1007     1044  0.90  0.10 
 3094  -0.44 -11.93  7.04  0.31     1056      976  0.90  0.10 
 3095  -0.44 -11.94  7.01  0.32      937      992  0.90  0.10 
 3096  -0.39 -11.94  7.09  0.33     1026     1001  0.90  0.10 
 3097  -0.39 -11.94  7.07  0.32      978     1030  0.90  0.10 
 3098  -0.36 -11.94  7.05  0.32     1012      995  0.90  0.10 
 3099  -0.37 -11.93  7.07  0.35      961     1001  0.90  0.10 
 3100  -0.36 -11.94  7.05  0.34      989      994  0.90  0.10 
 3101  -0.34 -11.95  7.17  0.35      976     1023  0.90  0.10 
 3102  -0.35 -11.95  7.10  0.35      967      990  0.90  0.10 
 3103  -0.39 -11.94  7.07  0.33      962     1015  0.90  0.10 
 3104  -0.40 -11.94  7.12  0.33      977      998  0.90  0.10 
 3105  -0.40 -11.92  7.07  0.34     1005     1030  0.90  0.10 
 3106  -0.41 -11.91  7.07  0.34     1035      974  0.90  0.10 
 3107  -0.41 -11.92  7.04  0.34     1031     1039  0.90  0.10 
 3108  -0.36 -11.91  7.04  0.35     1006      977  0.90  0.10 
 3109  -0.37 -11.91  6.97  0.35     1023      985  0.90  0.10 
 3110  -0.40 -11.91  6.95  0.34     1054      985  0.90  0.10 
 3111  -0.42 -11.91  6.93  0.34      930      982  0.90  0.10 
 3112  -0.41 -11.91  6.89  0.34     1028     1039  0.90  0.10 
 3113  -0.42 -11.91  6.95  0.36      955      987  0.90  0.10 
 3114  -0.37 -11.93  7.01  0.35     1009     1058  0.90  0.10 
 3115  -0.31 -11.95  7.04  0.32     1008     1004  0.90  0.10 
 3116  -0.31 -11.94  7.06  0.33     1017     1015  0.90  0.10 
 3117  -0.33 -11.95  6.99  0.33     1033     1019  0.90  0.10 
 3118  -0.30 -11.92  6.91  0.35      988      974  0.90  0.10 
 3119  -0.32 -11.91  6.80  0.37      997     1028  0.90  0.10 
 3120  -0.32 -11.92  6.80  0.37     1028      986  0.90  0.10 
 3121  -0.30 -11.91  6.84  0.37      979      999  0.90  0.10 
 3122  -0.24 -11.90  6.85  0.38      992     1040  0.90  0.10 
 3123  -0.23 -11.88  6.82  0.40      954     1000  0.90  0.10 
 3124  -0.25 -11.87  6.81  0.41      979      976  0.90  0.10 
 3125  -0.26 -11.86  6.82  0.42      984      994  0.90  0.10 
 3126  -0.26 -11.84  6.82  0.44      956      959  0.90  0.10 
 3127  -0.27 -11.85  6.80  0.44      990     1001  0.90  0.10 
 3128  -0.31 -11.85  6.88  0.43      973      997  0.90  0.10 
 3129  -0.33 -11.86  6.85  0.42     1018      994  0.90  0.10 
 3130  -0.32 -11.87  6.90  0.42     1022      987  0.90  0.10 
 3131  -0.32 -11.88  7.04  0.43     1022     1014  0.90  0.10 
 3132  -0.37 -11.89  7.03  0.43     1014      984  0.90  0.10 
 3133  -0.38 -11.89  7.02  0.44     1021     1046  0.90  0.10 
 3134  -0.38 -11.88  6.99  0.43     1013      998  0.90  0.10 
 3135  -0.42 -11.90  6.96  0.44     1005     1010  0.90  0.10 
 3136  -0.43 -11.89  6.97  0.42      964     1029  0.90  0.10 
 3137  -0.43 -11.90  7.01  0.42     1027     1018  0.90  0.10 
 3138  -0.47 -11.91  6.97  0.39      960     1025  0.90  0.10 
 3139  -0.47 -11.93  6.92  0.39     1007     1015  0.90  0.10 
 3140  -0.47 -11.91  6.88  0.41     1011     1006  0.90  0.10 
 3141  -0.48 -11.88  6.90  0.39     1026     1012  0.90  0.10 
 3142  -0.46 -11.89  7.00  0.38     1007     1012  0.90  0.10 
 3143  -0.47 -11.88  6.93  0.39      962      994  0.90  0.10 
 3144  -0.47 -11.89  6.89  0.38      942     1042  0.90  0.10 
 3145  -0.48 -11.90  6.99  0.39      976     1007  0.90  0.10 
 3146  -0.50 -11.90  6.95  0.39      957      971  0.90  0.10 
 3147  -0.58 -11.91  6.92  0.38      982     1020  0.90  0.10 
 3148  -0.59 -11.93  6.86  0.36     1013     1037  0.90  0.10 
 3149  -0.58 -11.96  6.76  0.34     1026     1020  0.90  0.10 
 3150  -0.58 -11.96  6.77  0.36      998     1005  0.90  0.10 
 3151  -0.61 -11.96  6.79  0.35     1027      988  0.90  0.10 
 3152  -0.62 -11.95  6.77  0.34     1026     1000  0.90  0.10 
 3153  -0.63 -11.94  6.89  0.34     1032      985  0.90  0.10 
 3154  -0.65 -11.93  6.92  0.35      979     1030  0.90  0.10 
 3155  -0.59 -11.93  7.01  0.34     1012      986  0.90  0.10 
 3156  -0.63 -11.92  6.88  0.35      954      995  0.90  0.10 
 3157  -0.62 -11.92  6.89  0.36      972      991  0.90  0.10 
 3158  -0.66 -11.92  6.96  0.38      981      976  0.90  0.10 
 3159  -0.71 -11.91  6.97  0.39     1024     1022  0.90  0.10 
 3160  -0.68 -11.91  6.99  0.38      976     1032  0.90  0.10 
 3161  -0.67 -11.91  6.98  0.38      987     1016  0.90  0.10 
 3162  -0.67 -11.91  6.92  0.40      996     1002  0.90  0.10 
 3163  -0.62 -11.91  7.05  0.40     1002      994  0.90  0.10 
 3164  -0.53 -11.90  7.08  0.41      972     1004  0.90  0.10 
 3165  -0.51 -11.89  7.07  0.43      967     1032  0.90  0.10 
 3166  -0.47 -11.90  7.14  0.42     1022      974  0.90  0.10 
 3167  -0.46 -11.93  7.14  0.42      966      997  0.90  0.10 
 3168  -0.47 -11.89  7.03  0.44      982      967  0.90  0.10 
 3169  -0.47 -11.91  7.05  0.43     1013      974  0.90  0.10 
 3170  -0.50 -11.93  7.12  0.43     1026     1016  0.90  0.10 
 3171  -0.49 -11.92  7.23  0.43      962      975  0.90  0.10 
 3172  -0.52 -11.93  7.32  0.43     1028     1040  0.90  0.10 
 3173  -0.53 -11.92  7.20  0.44     1003     1004  0.90  0.10 
 3174  -0.56 -11.92  7.17  0.45     1003      990  0.90  0.10 
 3175  -0.61 -11.92  7.22  0.46     1047     1022  0.90  0.10 
 3176  -0.59 -11.91  7.19  0.45     1002      992  0.90  0.10 
 3177  -0.49 -11.95  7.39  0.45      974      958  0.90  0.10 
 3178  -0.51 -11.96  7.38  0.45      973     1024  0.90  0.10 
 3179  -0.50 -11.94  7.35  0.46      995     1008  0.90  0.10 
 3180  -0.46 -11.96  7.33  0.46      975     1035  0.90  0.10 
 3181  -0.47 -11.98  7.32  0.44     1000      996  0.90  0.10 
 3182  -0.45 -11.99  7.24  0.44     1010     1029  0.90  0.10 
 3183  -0.44 -11.98  7.36  0.44     1018      975  0.90  0.10 
 3184  -0.46 -11.94  7.33  0.45      966      989  0.90  0.10 
 3185  -0.45 -11.95  7.29  0.47     1001      977  0.90  0.10 
 3186  -0.45 -11.92  7.26  0.47     1014      974  0.90  0.10 
 3187  -0.43 -11.90  7.27  0.45      994      976  0.90  0.10 
 3188  -0.44 -11.88  7.21  0.47     1017      960  0.90  0.10 
 3189  -0.39 -11.88  7.15  0.47      992      994  0.90  0.10 
 3190  -0.42 -11.88  7.11  0.47     1034     1006  0.90  0.10 
 3191  -0.42 -11.89  7.14  0.48     1018      971  0.90  0.10 
 3192  -0.41 -11.88  7.08  0.49     1001      967  0.90  0.10 
 3193  -0.43 -11.88  7.14  0.48     1013      996  0.90  0.10 
 3194  -0.40 -11.86  7.16  0.48      972     1023  0.90  0.10 
 3195  -0.34 -11.86  7.22  0.49      990      997  0.90  0.10 
 3196  -0.33 -11.88  7.31  0.49      990      988  0.90  0.10 
 3197  -0.37 -11.88  7.24  0.49     1032      986  0.90  0.10 
 3198  -0.30 -11.88  7.32  0.49      972     1016  0.90  0.10 
 3199  -0.30 -11.90  7.35  0.49      971     1009  0.90  0.10 
 3200  -0.36 -11.92  7.34  0.51      963      988  0.90  0.10 
 3201  -0.35 -11.92  7.37  0.50     1024      986  0.90  0.10 
 3202  -0.31 -11.92  7.36  0.49     1001      997  0.90  0.10 
 3203  -0.26 -11.93  7.48  0.45     1021     1042  0.90  0.10 
 3204  -0.22 -11.94  7.42  0.45     1025     1002  0.90  0.10 
 3205  -0.19 -11.96  7.35  0.43      967      992  0.90  0.10 
 3206  -0.22 -11.94  7.35  0.44     1023     1022  0.90  0.10 
 3207  -0.20 -11.94  7.27  0.46     1003      983  0.90  0.10 
 3208  -0.20 -11.96  7.36  0.47      981      997  0.90  0.10 
 3209  -0.20 -11.98  7.47  0.46      980     1008  0.90  0.10 
 3210  -0.20 -11.99  7.54  0.47      962      981  0.90  0.10 
 3211  -0.20 -11.98  7.50  0.45      965      966  0.90  0.10 
 3212  -0.17 -11.98  7.60  0.45      986      975  0.90  0.10 
 3213  -0.22 -11.96  7.62  0.44     1008     1005  0.90  0.10 
 3214  -0.21 -11.95  7.62  0.44     1012      958  0.90  0.10 
 3215  -0.19 -11.96  7.64  0.44     1029      981  0.90  0.10 
 3216  -0.19 -11.94  7.55  0.45     1015      973  0.90  0.10 
 3217  -0.17 -11.95  7.58  0.44      976      993  0.90  0.10 
 3218  -0.13 -11.95  7.54  0.45     1019      987  0.90  0.10 
 3219  -0.11 -11.94  7.58  0.45     1000     1006  0.90  0.10 
 3220  -0.19 -11.92  7.55  0.46     1010      971  0.90  0.10 
 3221  -0.21 -11.92  7.48  0.47     1003     1020  0.90  0.10 
 3222  -0.18 -11.91  7.57  0.46     1000     1009  0.90  0.10 
 3223  -0.19 -11.92  7.53  0.46      975     1022  0.90  0.10 
 3224  -0.23 -11.90  7.50  0.48      996      998  0.90  0.10 
 3225  -0.10 -11.91  7.52  0.45     1032     1034  0.90  0.10 
 3226  -0.06 -11.93  7.47  0.45      993     1002  0.90  0.10 
 3227  -0.11 -11.93  7.50  0.44      973     1029  0.90  0.10 
 3228  -0.10 -11.93  7.44  0.44      999     1010  0.90  0.10 
 3229  -0.08 -11.91  7.50  0.43      976     1009  0.90  0.10 
 3230  -0.03 -11.92  7.55  0.41      936      989  0.90  0.10 
 3231  -0.02 -11.93  7.56  0.40      975      986  0.90  0.10 
 3232  -0.03 -11.90  7.68  0.43      977     1026  0.90  0.10 
 3233  -0.02 -11.91  7.66  0.41     1033      996  0.90  0.10 
 3234   0.07 -11.90  7.78  0.42     1034     1001  0.90  0.10 
 3235   0.10 -11.89  7.89  0.42      987      954  0.90  0.10 
 3236   0.07 -11.90  7.97  0.42      974      986  0.90  0.10 
 3237   0.10 -11.91  8.00  0.43      978     1004  0.90  0.10 
 3238   0.11 -11.91  8.03  0.43      983      970  0.90  0.10 
 3239   0.11 -11.89  8.04  0.43      970      994  0.90  0.10 
 3240   0.16 -11.89  8.09  0.43     1008      959  0.90  0.10 
 3241   0.07 -11.88  8.08  0.45     1006     1012  0.90  0.10 
 3242   0.03 -11.89  8.12  0.44     1023      988  0.90  0.10 
 3243  -0.04 -11.91  8.04  0.43     1011     1002  0.90  0.10 
 3244  -0.05 -11.90  8.02  0.44     1016      976  0.90  0.10 
 3245  -0.02 -11.89  8.06  0.45     1027     1026  0.90  0.10 
 3246  -0.14 -11.89  7.95  0.46      988     1000  0.90  0.10 
 3247  -0.20 -11.89  8.07  0.47      978     1001  0.90  0.10 
 3248  -0.18 -11.90  8.11  0.47     1009     1003  0.90  0.10 
 3249  -0.23 -11.89  8.16  0.45     1015      985  0.90  0.10 
 3250  -0.24 -11.90  8.16  0.42     1010     1014  0.90  0.10 
 3251  -0.20 -11.92  8.11  0.41     1003     1002  0.90  0.10 
 3252  -0.24 -11.91  8.00  0.40      957     1035  0.90  0.10 
 3253  -0.18 -11.91  8.04  0.40      997      969  0.90  0.10 
 3254  -0.18 -11.92  7.98  0.41     1012     1002  0.90  0.10 
 3255  -0.12 -11.95  8.03  0.40      987     1023  0.90  0.10 
 3256  -0.15 -11.96  8.01  0.39     1013     1058  0.90  0.10 
 3257  -0.07 -11.98  8.12  0.40      996     1012  0.90  0.10 
 3258  -0.11 -11.99  8.04  0.41     1038     1020  0.90  0.10 
 3259  -0.07 -11.99  8.06  0.40     1014     1002  0.90  0.10 
 3260  -0.10 -11.98  8.05  0.40     1020      973  0.90  0.10 
 3261  -0.05 -12.01  8.10  0.40      985      985  0.90  0.10 
 3262  -0.10 -12.00  8.07  0.40      996     1008  0.90  0.10 
 3263  -0.12 -11.98  8.08  0.39      985     1004  0.90  0.10 
 3264  -0.18 -11.98  8.07  0.39     1041     1015  0.90  0.10 
 3265  -0.13 -11.95  8.01  0.40     1023      962  0.90  0.10 
 3266  -0.19 -11.95  7.96  0.42      997     1002  0.90  0.10 
 3267  -0.28 -11.92  7.95  0.42      989      998  0.90  0.10 
 3268  -0.32 -11.88  7.98  0.43     1021     1018  0.90  0.10 
 3269  -0.32 -11.88  7.98  0.43      992      992  0.90  0.10 
 3270  -0.32 -11.90  8.01  0.41     1020      981  0.90  0.10 
 3271  -0.31 -11.89  7.98  0.41     1003      985  0.90  0.10 
 3272  -0.29 -11.89  7.98  0.42      999     1001  0.90  0.10 
 3273  -0.25 -11.89  8.01  0.42     1001     1008  0.90  0.10 
 3274  -0.18 -11.90  7.94  0.43      986      978  0.90  0.10 
 3275  -0.22 -11.88  7.87  0.44      994      973  0.90  0.10 
 3276  -0.23 -11.88  7.82  0.44     1051     1016  0.90  0.10 
 3277  -0.19 -11.88  7.88  0.43     1008     1033  0.90  0.10 
 3278  -0.21 -11.87  7.82  0.43      974     1001  0.90  0.10 
 3279  -0.15 -11.84  7.91  0.46      982     1009  0.90  0.10 
 3280  -0.06 -11.85  7.92  0.46     1037     1004  0.90  0.10 
 3281  -0.13 -11.87  7.86  0.46     1030      983  0.90  0.10 
 3282  -0.12 -11.86  7.81  0.46     1031     1031  0.90  0.10 
 3283  -0.11 -11.87  7.86  0.44      993      985  0.90  0.10 
 3284  -0.19 -11.85  7.86  0.44     1046     1012  0.90  0.10 
 3285  -0.26 -11.89  7.71  0.41      985     1020  0.90  0.10 
