gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1459  -4.44   3.08  3.14  0.87      997      977  1.00  0.10 
 1460  -4.42   3.07  3.11  0.81      986     1040  1.00  0.10 
 1461  -4.37   3.05  3.08  0.81     1005     1043  1.00  0.10 
 1462  -4.37   3.05  3.05  0.83     1005      962  1.00  0.10 
 1463  -4.37   3.08  3.07  0.82      996     1029  1.00  0.10 
 1464  -4.33   3.07  2.98  0.84     1007     1015  1.00  0.10 
 1465  -4.37   3.06  3.03  0.87      987      985  1.00  0.10 
 1466  -4.39   3.06  3.11  0.90     1019      997  1.00  0.10 
 1467  -4.40   3.07  3.09  0.89     1009      981  1.00  0.10 
 1468  -4.39   3.07  3.10  0.89     1032      999  1.00  0.10 
 1469  -4.39   3.07  3.10  0.88      970      979  1.00  0.10 
 1470  -4.36   3.07  3.05  0.90      993     1012  1.00  0.10 
 1471  -4.40   3.08  3.12  0.90     1007     1016  1.00  0.10 
 1472  -4.38   3.09  3.10  0.90      984      965  1.00  0.10 
 1473  -4.39   3.11  3.13  0.88      961      981  1.00  0.10 
 1474  -4.38   3.12  3.16  0.89     1027     1025  1.00  0.10 
 1475  -4.39   3.12  3.22  0.90      996      962  1.00  0.10 
 1476  -4.42   3.11  3.25  0.92      989      983  1.00  0.10 
 1477  -4.38   3.09  3.25  0.91      999     1007  1.00  0.10 
 1478  -4.37   3.11  3.24  0.91      995     1012  1.00  0.10 
 1479  -4.35   3.09  3.25  0.89      980     1028  1.00  0.10 
 1480  -4.39   3.09  3.28  0.89     1019      989  1.00  0.10 
 1481  -4.36   3.08  3.31  0.90      945      976  1.00  0.10 
 1482  -4.32   3.13  3.33  0.88     1033     1036  1.00  0.10 
 1483  -4.36   3.14  3.38  0.88     1028     1031  1.00  0.10 
 1484  -4.31   3.10  3.31  0.86     1004      984  1.00  0.10 
 1485  -4.28   3.11  3.29  0.86     1040     1018  1.00  0.10 
 1486  -4.26   3.10  3.21  0.83      975     1033  1.00  0.10 
 1487  -4.23   3.10  3.17  0.81     1000      968  1.00  0.10 
 1488  -4.23   3.08  3.15  0.80     1015      970  1.00  0.10 
 1489  -4.23   3.10  3.17  0.81     1065     1000  1.00  0.10 
 1490  -4.24   3.10  3.18  0.81     1004      984  1.00  0.10 
 1491  -4.20   3.09  3.18  0.80     1016      993  1.00  0.10 
 1492  -4.20   3.11  3.18  0.82      943     1009  1.00  0.10 
 1493  -4.20   3.12  3.17  0.79     1003     1032  1.00  0.10 
 1494  -4.22   3.13  3.20  0.82     1034     1003  1.00  0.10 
 1495  -4.23   3.10  3.23  0.84     1022     1002  1.00  0.10 
 1496  -4.21   3.12  3.23  0.86     1019      972  1.00  0.10 
 1497  -4.19   3.13  3.19  0.86      993      988  1.00  0.10 
 1498  -4.22   3.13  3.20  0.92     1025     1034  1.00  0.10 
 1499  -4.26   3.10  3.23  0.91     1007      965  1.00  0.10 
 1500  -4.22   3.09  3.25  0.94     1038     1015  1.00  0.10 
 1501  -4.23   3.09  3.24  0.97      957     1023  1.00  0.10 
 1502  -4.23   3.09  3.30  0.97     1017      987  1.00  0.10 
 1503  -4.24   3.10  3.32  0.92      955     1012  1.00  0.10 
 1504  -4.25   3.10  3.35  0.91      992     1000  1.00  0.10 
 1505  -4.27   3.09  3.39  0.89     1014     1002  1.00  0.10 
 1506  -4.27   3.08  3.46  0.92      994     1012  1.00  0.10 
 1507  -4.29   3.09  3.51  0.94      959     1015  1.00  0.10 
 1508  -4.30   3.08  3.59  0.96      990      991  1.00  0.10 
 1509  -4.34   3.10  3.65  0.95     1004      993  1.00  0.10 
 1510  -4.29   3.09  3.55  0.97      966     1007  1.00  0.10 
 1511  -4.28   3.11  3.65  1.01      955     1014  1.00  0.10 
 1512  -4.26   3.11  3.61  1.00      997      956  1.00  0.10 
 1513  -4.21   3.10  3.60  1.01      972     1016  1.00  0.10 
 1514  -4.21   3.11  3.61  1.01      993     1039  1.00  0.10 
 1515  -4.17   3.13  3.55  1.03     1039      984  1.00  0.10 
 1516  -4.15   3.14  3.60  1.04      999     1000  1.00  0.10 
 1517  -4.11   3.15  3.61  1.05      970      965  1.00  0.10 
 1518  -4.14   3.16  3.66  1.08     1029     1003  1.00  0.10 
 1519  -4.16   3.17  3.66  1.08     1021     1032  1.00  0.10 
 1520  -4.13   3.17  3.69  1.05      957      988  1.00  0.10 
 1521  -4.19   3.14  3.73  1.07      992     1030  1.00  0.10 
 1522  -4.21   3.15  3.72  1.10      978      985  1.00  0.10 
 1523  -4.23   3.14  3.72  1.08     1003      980  1.00  0.10 
 1524  -4.17   3.16  3.68  1.11     1006      997  1.00  0.10 
 1525  -4.17   3.16  3.67  1.12      984      992  1.00  0.10 
 1526  -4.20   3.15  3.72  1.14     1014     1010  1.00  0.10 
 1527  -4.19   3.15  3.72  1.13      997      948  1.00  0.10 
 1528  -4.21   3.13  3.71  1.13     1012      993  1.00  0.10 
 1529  -4.14   3.13  3.62  1.12     1027      995  1.00  0.10 
 1530  -4.13   3.14  3.57  1.13     1042     1021  1.00  0.10 
 1531  -4.07   3.14  3.56  1.14     1053      980  1.00  0.10 
 1532  -4.05   3.13  3.58  1.17     1077      995  1.00  0.10 
 1533  -4.04   3.14  3.57  1.18     1016     1021  1.00  0.10 
 1534  -4.08   3.14  3.62  1.17     1008      983  1.00  0.10 
 1535  -4.10   3.14  3.64  1.16     1009      989  1.00  0.10 
 1536  -4.14   3.13  3.73  1.16      976      990  1.00  0.10 
 1537  -4.19   3.14  3.79  1.12      987      993  1.00  0.10 
 1538  -4.23   3.13  3.80  1.12      973     1025  1.00  0.10 
 1539  -4.25   3.13  3.89  1.10     1009      964  1.00  0.10 
 1540  -4.17   3.13  3.87  1.11      983      966  1.00  0.10 
 1541  -4.16   3.13  3.81  1.11     1005     1045  1.00  0.10 
 1542  -4.17   3.13  3.87  1.13     1002     1025  1.00  0.10 
 1543  -4.13   3.12  3.86  1.16      982      968  1.00  0.10 
 1544  -4.12   3.12  3.84  1.17     1020     1045  1.00  0.10 
 1545  -4.12   3.09  3.85  1.18     1024      967  1.00  0.10 
 1546  -4.12   3.05  3.79  1.17      992      982  1.00  0.10 
 1547  -4.17   3.04  3.89  1.19     1021      968  1.00  0.10 
 1548  -4.17   3.05  3.84  1.24     1036      990  1.00  0.10 
 1549  -4.18   3.07  3.79  1.23     1010     1025  1.00  0.10 
 1550  -4.11   3.04  3.78  1.23      975      986  1.00  0.10 
 1551  -4.09   3.01  3.78  1.21     1006      994  1.00  0.10 
 1552  -4.06   3.02  3.77  1.22     1020      997  1.00  0.10 
 1553  -4.08   3.05  3.82  1.25     1024      979  1.00  0.10 
 1554  -4.02   3.04  3.75  1.24     1032     1006  1.00  0.10 
 1555  -3.99   3.01  3.81  1.26     1001     1034  1.00  0.10 
 1556  -3.99   3.00  3.87  1.28     1046     1006  1.00  0.10 
 1557  -3.98   2.97  3.82  1.27      971      996  1.00  0.10 
 1558  -3.94   3.00  3.79  1.28      983      954  1.00  0.10 
 1559  -3.98   3.00  3.78  1.29      975      988  1.00  0.10 
 1560  -3.90   3.01  3.70  1.26     1047      964  1.00  0.10 
 1561  -3.84   3.01  3.69  1.29      998      975  1.00  0.10 
 1562  -3.86   2.99  3.69  1.29     1000     1043  1.00  0.10 
 1563  -3.84   2.99  3.67  1.29     1018     1048  1.00  0.10 
 1564  -3.82   2.95  3.69  1.26     1034      999  1.00  0.10 
 1565  -3.77   2.95  3.60  1.25      983     1016  1.00  0.10 
 1566  -3.72   2.98  3.61  1.23      994      978  1.00  0.10 
 1567  -3.78   2.98  3.67  1.26     1021     1005  1.00  0.10 
 1568  -3.87   2.95  3.76  1.25     1016      982  1.00  0.10 
 1569  -3.83   2.93  3.84  1.23     1001      970  1.00  0.10 
 1570  -3.80   2.91  3.76  1.20     1017      976  1.00  0.10 
 1571  -3.84   2.87  3.73  1.19      945      999  1.00  0.10 
 1572  -3.85   2.89  3.75  1.20      998      985  1.00  0.10 
 1573  -3.81   2.87  3.69  1.20     1007     1042  1.00  0.10 
 1574  -3.83   2.85  3.71  1.18     1033     1044  1.00  0.10 
 1575  -3.80   2.84  3.75  1.20      971     1028  1.00  0.10 
 1576  -3.81   2.83  3.74  1.19      978      979  1.00  0.10 
 1577  -3.85   2.86  3.75  1.20     1053      963  1.00  0.10 
 1578  -3.91   2.86  3.74  1.20      966     1002  1.00  0.10 
 1579  -3.93   2.87  3.62  1.19      940     1038  1.00  0.10 
 1580  -3.90   2.84  3.72  1.23      969      988  1.00  0.10 
 1581  -3.91   2.86  3.63  1.22     1073      991  1.00  0.10 
 1582  -3.91   2.87  3.56  1.21     1014     1008  1.00  0.10 
 1583  -3.88   2.86  3.52  1.21     1027     1008  1.00  0.10 
 1584  -3.88   2.83  3.55  1.20      987     1042  1.00  0.10 
 1585  -3.93   2.86  3.61  1.24      973      999  1.00  0.10 
 1586  -3.95   2.87  3.67  1.24      982      971  1.00  0.10 
 1587  -3.96   2.88  3.70  1.22     1014     1012  1.00  0.10 
 1588  -3.96   2.88  3.83  1.22     1018      993  1.00  0.10 
 1589  -4.00   2.92  3.87  1.23      998     1012  1.00  0.10 
 1590  -4.06   2.94  3.91  1.22     1015     1001  1.00  0.10 
 1591  -4.06   2.94  3.94  1.23     1032     1022  1.00  0.10 
 1592  -4.02   2.93  3.95  1.24      991     1002  1.00  0.10 
 1593  -3.97   2.94  3.87  1.25      994      995  1.00  0.10 
 1594  -3.99   2.96  3.94  1.23     1053     1006  1.00  0.10 
 1595  -3.99   2.94  3.95  1.24      985     1014  1.00  0.10 
 1596  -3.99   2.93  3.92  1.23     1009      973  1.00  0.10 
 1597  -4.01   2.93  3.94  1.22      994     1002  1.00  0.10 
 1598  -4.01   2.93  3.93  1.24      998      980  1.00  0.10 
 1599  -4.03   2.93  3.89  1.21     1063     1011  1.00  0.10 
 1600  -4.05   2.89  4.02  1.22      970      982  1.00  0.10 
 1601  -4.05   2.89  4.02  1.21      988     1038  1.00  0.10 
 1602  -4.02   2.92  4.04  1.21      995      978  1.00  0.10 
 1603  -3.99   2.92  4.08  1.19      976      995  1.00  0.10 
 1604  -4.04   2.88  4.07  1.19      978      993  1.00  0.10 
 1605  -4.07   2.89  4.15  1.21      957     1000  1.00  0.10 
 1606  -4.04   2.87  4.18  1.23      999      992  1.00  0.10 
 1607  -3.97   2.88  4.14  1.21      991     1030  1.00  0.10 
 1608  -3.97   2.87  4.17  1.20     1006      991  1.00  0.10 
 1609  -3.91   2.86  4.09  1.22     1003     1022  1.00  0.10 
 1610  -3.93   2.85  4.18  1.23     1007     1017  1.00  0.10 
 1611  -3.89   2.85  4.20  1.22      999     1009  1.00  0.10 
 1612  -3.95   2.85  4.28  1.22      976     1014  1.00  0.10 
 1613  -3.90   2.84  4.29  1.19     1012     1028  1.00  0.10 
 1614  -3.84   2.85  4.32  1.19      982      954  1.00  0.10 
 1615  -3.94   2.87  4.38  1.22     1019      995  1.00  0.10 
 1616  -3.95   2.85  4.38  1.25     1002     1027  1.00  0.10 
 1617  -3.99   2.81  4.41  1.25      982     1003  1.00  0.10 
 1618  -4.02   2.79  4.48  1.26     1047     1008  1.00  0.10 
 1619  -4.01   2.78  4.43  1.28      978     1036  1.00  0.10 
 1620  -3.99   2.77  4.41  1.30      998     1006  1.00  0.10 
 1621  -4.03   2.76  4.48  1.30      989     1006  1.00  0.10 
 1622  -3.99   2.75  4.48  1.30     1046     1010  1.00  0.10 
 1623  -4.00   2.72  4.51  1.32      983      986  1.00  0.10 
 1624  -4.04   2.74  4.58  1.29      993     1014  1.00  0.10 
 1625  -3.93   2.73  4.55  1.31     1026     1017  1.00  0.10 
 1626  -3.96   2.71  4.56  1.34     1044     1031  1.00  0.10 
 1627  -3.91   2.71  4.51  1.31     1020     1019  1.00  0.10 
 1628  -3.95   2.70  4.53  1.31      994      978  1.00  0.10 
 1629  -3.95   2.69  4.53  1.32      995      947  1.00  0.10 
 1630  -3.92   2.67  4.55  1.35      980      985  1.00  0.10 
 1631  -3.95   2.66  4.56  1.36      992      988  1.00  0.10 
 1632  -3.98   2.66  4.58  1.38      996      973  1.00  0.10 
 1633  -3.92   2.66  4.50  1.39      986     1006  1.00  0.10 
 1634  -3.96   2.64  4.43  1.39     1047      976  1.00  0.10 
 1635  -3.94   2.62  4.49  1.40      993     1005  1.00  0.10 
 1636  -3.92   2.57  4.49  1.41     1044     1004  1.00  0.10 
 1637  -3.91   2.60  4.54  1.41     1010     1021  1.00  0.10 
 1638  -3.86   2.60  4.45  1.41     1029     1031  1.00  0.10 
 1639  -3.78   2.56  4.44  1.40      985     1015  1.00  0.10 
 1640  -3.82   2.53  4.49  1.43     1016     1024  1.00  0.10 
 1641  -3.80   2.50  4.54  1.44     1012      980  1.00  0.10 
 1642  -3.82   2.47  4.53  1.43     1004      967  1.00  0.10 
 1643  -3.77   2.46  4.49  1.40     1018      988  1.00  0.10 
 1644  -3.78   2.44  4.50  1.40      968     1039  1.00  0.10 
 1645  -3.83   2.41  4.49  1.41     1047     1056  1.00  0.10 
 1646  -3.73   2.37  4.46  1.41     1035      978  1.00  0.10 
 1647  -3.74   2.36  4.50  1.41     1043     1035  1.00  0.10 
 1648  -3.74   2.34  4.44  1.40      965      997  1.00  0.10 
 1649  -3.76   2.29  4.47  1.40      996      985  1.00  0.10 
 1650  -3.79   2.24  4.45  1.41     1038      978  1.00  0.10 
 1651  -3.79   2.15  4.51  1.42      960     1026  1.00  0.10 
 1652  -3.72   2.13  4.49  1.44      992      995  1.00  0.10 
 1653  -3.70   2.14  4.54  1.48      991      972  1.00  0.10 
 1654  -3.76   2.13  4.58  1.47     1036     1017  1.00  0.10 
 1655  -3.83   2.08  4.65  1.49     1047      989  1.00  0.10 
 1656  -3.83   2.04  4.65  1.46     1036     1006  1.00  0.10 
 1657  -3.83   2.02  4.63  1.46      996     1025  1.00  0.10 
 1658  -3.87   2.03  4.69  1.46     1022     1000  1.00  0.10 
 1659  -3.86   1.99  4.66  1.45      975      992  1.00  0.10 
 1660  -3.95   1.95  4.72  1.46     1048      961  1.00  0.10 
 1661  -3.93   1.91  4.66  1.44     1018     1037  1.00  0.10 
 1662  -3.92   1.82  4.64  1.45      987     1005  1.00  0.10 
 1663  -3.93   1.77  4.70  1.49      993     1000  1.00  0.10 
 1664  -3.90   1.76  4.66  1.50     1026      992  1.00  0.10 
 1665  -3.95   1.66  4.65  1.50     1029      968  1.00  0.10 
 1666  -3.95   1.62  4.63  1.52     1013      991  1.00  0.10 
 1667  -4.03   1.57  4.56  1.55      977      979  1.00  0.10 
 1668  -4.11   1.52  4.58  1.56     1005      980  1.00  0.10 
 1669  -4.08   1.43  4.65  1.59     1004     1024  1.00  0.10 
 1670  -4.11   1.36  4.66  1.59      992      992  1.00  0.10 
 1671  -4.20   1.23  4.70  1.60      994     1002  1.00  0.10 
 1672  -4.23   1.15  4.67  1.62      998     1001  1.00  0.10 
 1673  -4.22   1.07  4.58  1.63      943      989  1.00  0.10 
 1674  -4.29   0.92  4.59  1.66      991     1009  1.00  0.10 
 1675  -4.37   0.83  4.69  1.70      999      983  1.00  0.10 
 1676  -4.42   0.70  4.75  1.72      991     1003  1.00  0.10 
 1677  -4.42   0.54  4.76  1.76      985     1030  1.00  0.10 
 1678  -4.44   0.38  4.72  1.78     1018     1012  1.00  0.10 
 1679  -4.45   0.22  4.70  1.80      996     1027  1.00  0.10 
 1680  -4.47   0.06  4.72  1.84     1036     1032  1.00  0.10 
 1681  -4.50  -0.05  4.73  1.89     1036      994  1.00  0.10 
 1682  -4.58  -0.21  4.75  1.94      987     1002  1.00  0.10 
 1683  -4.66  -0.35  4.82  1.95     1019      974  1.00  0.10 
 1684  -4.75  -0.58  4.94  1.94      987     1001  1.00  0.10 
 1685  -4.84  -0.70  4.99  1.94     1009     1008  1.00  0.10 
 1686  -4.94  -1.03  5.05  1.96      974      999  1.00  0.10 
 1687  -5.04  -1.25  5.11  1.96      979      999  1.00  0.10 
 1688  -5.11  -1.43  5.11  1.94      947     1024  1.00  0.10 
 1689  -5.18  -1.69  5.18  1.96      999     1023  1.00  0.10 
 1690  -5.32  -2.01  5.25  1.92      993     1007  1.00  0.10 
 1691  -5.40  -2.33  5.30  1.91     1014     1003  1.00  0.10 
 1692  -5.41  -2.73  5.31  1.83      995      988  1.00  0.10 
 1693  -5.46  -3.04  5.35  1.74     1025     1018  1.00  0.10 
 1694  -5.50  -3.40  5.38  1.65      957     1038  1.00  0.10 
 1695  -5.54  -3.70  5.42  1.58      961     1023  1.00  0.10 
 1696  -5.65  -4.04  5.46  1.49      973      985  1.00  0.10 
 1697  -5.66  -4.33  5.52  1.39      972      996  1.00  0.10 
 1698  -5.68  -4.52  5.56  1.34      961     1002  1.00  0.10 
 1699  -5.73  -4.68  5.56  1.28     1018     1027  1.00  0.10 
 1700  -5.70  -4.80  5.61  1.21     1007     1004  1.00  0.10 
 1701  -5.71  -4.88  5.65  1.17     1013     1005  1.00  0.10 
 1702  -5.65  -4.95  5.60  1.13      989      989  1.00  0.10 
 1703  -5.73  -5.05  5.62  1.06      984     1003  1.00  0.10 
 1704  -5.72  -5.09  5.66  1.05     1039      998  1.00  0.10 
 1705  -5.77  -5.13  5.65  1.00     1004      985  1.00  0.10 
 1706  -5.71  -5.15  5.64  0.95      992      994  1.00  0.10 
 1707  -5.73  -5.15  5.63  0.97     1028      973  1.00  0.10 
 1708  -5.64  -5.20  5.59  0.95      967      982  1.00  0.10 
 1709  -5.62  -5.20  5.52  0.96     1037      990  1.00  0.10 
 1710  -5.67  -5.19  5.51  0.97     1003      992  1.00  0.10 
 1711  -5.70  -5.16  5.47  0.96      973      984  1.00  0.10 
 1712  -5.66  -5.17  5.45  0.97      997      985  1.00  0.10 
 1713  -5.73  -5.15  5.46  0.99     1028      990  1.00  0.10 
 1714  -5.74  -5.13  5.48  0.99     1034     1004  1.00  0.10 
 1715  -5.74  -5.10  5.43  1.01      969      974  1.00  0.10 
 1716  -5.81  -5.12  5.48  0.98     1026     1028  1.00  0.10 
 1717  -5.88  -5.11  5.50  0.97     1001      977  1.00  0.10 
 1718  -5.85  -5.09  5.44  0.95      983      995  1.00  0.10 
 1719  -5.73  -5.06  5.37  0.96     1039      965  1.00  0.10 
 1720  -5.65  -5.08  5.32  0.95     1007      953  1.00  0.10 
 1721  -5.66  -5.10  5.24  0.93     1005      965  1.00  0.10 
 1722  -5.56  -5.10  5.13  0.90      969      975  1.00  0.10 
 1723  -5.68  -5.03  5.13  0.95     1000     1008  1.00  0.10 
 1724  -5.73  -5.05  5.19  1.00     1006     1014  1.00  0.10 
 1725  -5.75  -5.07  5.09  1.04     1022      977  1.00  0.10 
 1726  -5.80  -5.04  5.16  1.10      985      994  1.00  0.10 
 1727  -5.76  -5.04  5.14  1.17      990     1023  1.00  0.10 
 1728  -5.81  -5.10  5.12  1.16     1010      980  1.00  0.10 
 1729  -5.79  -5.20  5.05  1.19     1014     1004  1.00  0.10 
 1730  -5.77  -5.27  5.09  1.20      999      991  1.00  0.10 
 1731  -5.67  -5.30  5.04  1.20     1020      987  1.00  0.10 
 1732  -5.69  -5.36  5.14  1.23      983     1029  1.00  0.10 
 1733  -5.63  -5.38  5.15  1.24     1008     1047  1.00  0.10 
 1734  -5.68  -5.43  5.12  1.29      991     1020  1.00  0.10 
 1735  -5.67  -5.51  5.06  1.30     1029     1000  1.00  0.10 
 1736  -5.71  -5.68  4.95  1.28      931     1003  1.00  0.10 
 1737  -5.46  -5.84  4.88  1.20     1026     1007  1.00  0.10 
 1738  -5.24  -6.00  4.88  1.16      966      994  1.00  0.10 
 1739  -5.00  -6.11  4.83  1.13     1002     1021  1.00  0.10 
 1740  -4.71  -6.22  4.64  1.09     1012      975  1.00  0.10 
 1741  -4.58  -6.27  4.71  1.10      974     1015  1.00  0.10 
 1742  -4.44  -6.34  4.66  1.05      990     1021  1.00  0.10 
 1743  -4.20  -6.30  4.61  1.09     1007      971  1.00  0.10 
 1744  -4.07  -6.36  4.63  1.08     1029     1005  1.00  0.10 
 1745  -3.77  -6.36  4.47  1.07      996     1050  1.00  0.10 
 1746  -3.39  -6.27  4.37  1.13     1025      948  1.00  0.10 
 1747  -3.03  -6.38  4.23  1.08      984      983  1.00  0.10 
 1748  -2.98  -6.31  4.10  1.14     1024     1026  1.00  0.10 
 1749  -2.83  -6.16  4.10  1.24     1054     1041  1.00  0.10 
 1750  -2.77  -6.02  4.11  1.31      995      993  1.00  0.10 
 1751  -2.72  -5.78  4.06  1.44      980      978  1.00  0.10 
 1752  -2.67  -5.60  4.07  1.52     1020     1012  1.00  0.10 
 1753  -2.54  -5.48  4.07  1.57      976     1022  1.00  0.10 
 1754  -2.52  -5.29  4.09  1.64     1029     1013  1.00  0.10 
 1755  -2.50  -5.04  4.12  1.73     1017     1021  1.00  0.10 
 1756  -2.49  -4.80  4.07  1.80      999     1029  1.00  0.10 
 1757  -2.44  -4.60  4.08  1.86      990     1014  1.00  0.10 
 1758  -2.38  -4.38  4.11  1.88     1008      998  1.00  0.10 
 1759  -2.46  -4.20  4.20  1.91     1003     1016  1.00  0.10 
 1760  -2.47  -3.91  4.22  1.95     1070      988  1.00  0.10 
 1761  -2.44  -3.62  4.28  1.96      996     1007  1.00  0.10 
 1762  -2.50  -3.43  4.31  1.95     1011     1010  1.00  0.10 
 1763  -2.47  -3.28  4.33  1.95      992     1021  1.00  0.10 
 1764  -2.63  -3.06  4.35  1.93      985      996  1.00  0.10 
 1765  -2.81  -2.79  4.43  1.89      988      977  1.00  0.10 
 1766  -2.88  -2.70  4.43  1.88     1018      994  1.00  0.10 
 1767  -2.96  -2.60  4.46  1.88     1020     1047  1.00  0.10 
 1768  -3.20  -2.55  4.54  1.87      963      987  1.00  0.10 
 1769  -3.32  -2.49  4.61  1.86      960     1005  1.00  0.10 
 1770  -3.44  -2.26  4.69  1.83     1005     1003  1.00  0.10 
 1771  -3.71  -2.10  4.75  1.80      964     1017  1.00  0.10 
 1772  -4.06  -2.05  4.87  1.80     1059     1029  1.00  0.10 
 1773  -4.36  -1.92  4.92  1.78      995     1018  1.00  0.10 
 1774  -4.57  -1.77  4.95  1.73     1022      978  1.00  0.10 
 1775  -4.74  -1.63  4.91  1.68     1004     1035  1.00  0.10 
 1776  -5.11  -1.54  4.83  1.66     1012      973  1.00  0.10 
 1777  -5.43  -1.57  4.81  1.67      985      987  1.00  0.10 
 1778  -5.64  -1.58  4.86  1.66     1069     1003  1.00  0.10 
 1779  -5.95  -1.53  4.88  1.64      966      964  1.00  0.10 
 1780  -6.25  -1.48  4.87  1.64     1015      990  1.00  0.10 
 1781  -6.62  -1.48  4.88  1.66     1016     1064  1.00  0.10 
 1782  -6.91  -1.44  4.91  1.65     1011      984  1.00  0.10 
 1783  -7.10  -1.42  4.90  1.63      991      998  1.00  0.10 
 1784  -7.36  -1.44  4.89  1.65      967     1004  1.00  0.10 
 1785  -7.74  -1.44  4.75  1.65      968     1004  1.00  0.10 
 1786  -7.97  -1.44  4.78  1.66      999     1010  1.00  0.10 
 1787  -8.13  -1.47  4.74  1.67     1011     1034  1.00  0.10 
 1788  -8.31  -1.52  4.73  1.68      996     1035  1.00  0.10 
 1789  -8.41  -1.51  4.69  1.68      960      987  1.00  0.10 
 1790  -8.54  -1.58  4.69  1.70      988     1009  1.00  0.10 
 1791  -8.60  -1.60  4.78  1.71      980      970  1.00  0.10 
 1792  -8.76  -1.64  4.89  1.71      993     1002  1.00  0.10 
 1793  -8.83  -1.61  4.87  1.71     1002      988  1.00  0.10 
 1794  -8.86  -1.56  4.90  1.70     1018     1029  1.00  0.10 
 1795  -8.91  -1.64  4.79  1.73      997      993  1.00  0.10 
 1796  -8.98  -1.68  4.77  1.74     1000      942  1.00  0.10 
 1797  -9.02  -1.72  4.80  1.76     1019      992  1.00  0.10 
 1798  -9.00  -1.86  4.75  1.80     1016      997  1.00  0.10 
 1799  -9.01  -1.94  4.71  1.82     1023     1005  1.00  0.10 
 1800  -9.06  -2.12  4.69  1.89      986     1032  1.00  0.10 
 1801  -9.06  -2.19  4.66  1.90     1018      994  1.00  0.10 
 1802  -9.07  -2.33  4.63  1.94      988      986  1.00  0.10 
 1803  -9.08  -2.47  4.59  1.97      974     1019  1.00  0.10 
 1804  -9.09  -2.62  4.50  2.03     1010     1000  1.00  0.10 
 1805  -9.08  -2.86  4.51  2.06      993      971  1.00  0.10 
 1806  -9.11  -2.94  4.59  2.05     1005      997  1.00  0.10 
 1807  -9.08  -3.17  4.48  2.07      996      955  1.00  0.10 
 1808  -9.10  -3.47  4.49  2.10     1025     1017  1.00  0.10 
 1809  -9.11  -3.87  4.53  2.11     1041      976  1.00  0.10 
 1810  -9.12  -4.25  4.55  2.12      976     1001  1.00  0.10 
 1811  -9.10  -4.76  4.57  2.14     1008      997  1.00  0.10 
 1812  -9.12  -5.23  4.62  2.09     1014     1023  1.00  0.10 
 1813  -9.13  -5.84  4.64  2.00     1010      987  1.00  0.10 
 1814  -9.14  -6.39  4.61  1.88     1004      969  1.00  0.10 
 1815  -9.15  -6.99  4.66  1.69      978      980  1.00  0.10 
 1816  -9.12  -7.51  4.68  1.49      985      995  1.00  0.10 
 1817  -9.15  -7.92  4.65  1.33      993     1017  1.00  0.10 
 1818  -9.17  -8.34  4.64  1.11      928     1002  1.00  0.10 
 1819  -9.19  -8.68  4.61  0.93      973      950  1.00  0.10 
 1820  -9.22  -8.81  4.58  0.86     1018     1009  1.00  0.10 
 1821  -9.23  -8.85  4.61  0.81     1026      995  1.00  0.10 
 1822  -9.30  -8.94  4.63  0.73      984     1006  1.00  0.10 
 1823  -9.33  -8.94  4.63  0.71     1007      996  1.00  0.10 
 1824  -9.37  -9.01  4.59  0.65     1010     1000  1.00  0.10 
 1825  -9.47  -9.03  4.65  0.63     1013     1032  1.00  0.10 
 1826  -9.57  -9.03  4.70  0.61     1015     1012  1.00  0.10 
 1827  -9.63  -9.04  4.76  0.62     1013     1028  1.00  0.10 
 1828  -9.79  -9.03  4.78  0.61      975      998  1.00  0.10 
 1829  -9.93  -9.12  4.82  0.60     1023     1001  1.00  0.10 
 1830 -10.07  -9.13  4.89  0.59      977      986  1.00  0.10 
 1831 -10.31  -9.13  4.90  0.59      978     1018  1.00  0.10 
 1832 -10.42  -9.13  4.91  0.58     1002      968  1.00  0.10 
 1833 -10.53  -9.17  4.92  0.58      978     1008  1.00  0.10 
 1834 -10.70  -9.23  4.92  0.57     1024      995  1.00  0.10 
 1835 -10.83  -9.26  4.90  0.56      954     1039  1.00  0.10 
 1836 -11.08  -9.34  4.91  0.56      971      993  1.00  0.10 
 1837 -11.12  -9.33  4.91  0.57     1016     1013  1.00  0.10 
 1838 -11.19  -9.39  4.95  0.56      969      984  1.00  0.10 
 1839 -11.28  -9.45  4.95  0.56      982      980  1.00  0.10 
 1840 -11.44  -9.47  5.02  0.57      978     1007  1.00  0.10 
 1841 -11.52  -9.50  5.00  0.57     1062     1005  1.00  0.10 
 1842 -11.61  -9.63  5.01  0.55     1006     1001  1.00  0.10 
 1843 -11.63  -9.65  4.99  0.54      949     1017  1.00  0.10 
 1844 -11.58  -9.66  4.99  0.55     1011     1025  1.00  0.10 
 1845 -11.62  -9.70  5.00  0.54      971      990  1.00  0.10 
 1846 -11.72  -9.80  5.00  0.52     1023      993  1.00  0.10 
 1847 -11.67  -9.91  5.00  0.51      978      970  1.00  0.10 
 1848 -11.67 -10.00  5.03  0.49     1019     1031  1.00  0.10 
 1849 -11.59 -10.11  5.03  0.48      999     1017  1.00  0.10 
 1850 -11.44 -10.17  5.03  0.46     1015     1005  1.00  0.10 
 1851 -11.58 -10.25  5.03  0.43      964     1013  1.00  0.10 
