gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  731  -0.38  -0.86  0.53  1.20       88     1013  2.50  0.70 
  732  -0.28  -0.83  0.40  1.18       99     1014  2.50  0.70 
  733  -0.35  -0.82  0.44  1.17       82      993  2.50  0.70 
  734  -0.36  -0.78  0.46  1.15      116      969  2.50  0.70 
  735  -0.39  -0.76  0.48  1.15      100      976  2.50  0.70 
  736  -0.50  -0.76  0.58  1.15       95      996  2.50  0.70 
  737  -0.46  -0.72  0.59  1.13      101     1017  2.50  0.70 
  738  -0.46  -0.71  0.61  1.12      103      975  2.50  0.70 
  739  -0.40  -0.71  0.56  1.11      106     1028  2.50  0.70 
  740  -0.47  -0.72  0.61  1.13       96      965  2.50  0.70 
  741  -0.51  -0.73  0.61  1.14      113     1003  2.50  0.70 
  742  -0.66  -0.73  0.66  1.16       93      991  2.50  0.70 
  743  -0.75  -0.71  0.66  1.14      100      986  2.50  0.70 
  744  -0.82  -0.72  0.67  1.15      102      983  2.50  0.70 
  745  -0.85  -0.73  0.72  1.15       94      981  2.50  0.70 
  746  -0.76  -0.71  0.65  1.14       96      977  2.50  0.70 
  747  -0.93  -0.70  0.72  1.14       97      998  2.50  0.70 
  748  -1.08  -0.68  0.79  1.10      107     1003  2.50  0.70 
  749  -1.22  -0.69  0.86  1.11      110      967  2.50  0.70 
  750  -1.40  -0.68  0.92  1.09       86      989  2.50  0.70 
  751  -1.42  -0.70  0.93  1.11      104     1005  2.50  0.70 
  752  -1.51  -0.75  0.98  1.17      111      996  2.50  0.70 
  753  -1.53  -0.78  0.96  1.20      100     1020  2.50  0.70 
  754  -1.64  -0.78  0.96  1.20      105     1032  2.50  0.70 
  755  -1.92  -0.80  0.99  1.22      107     1000  2.50  0.70 
  756  -1.98  -0.84  1.01  1.27       91     1009  2.50  0.70 
  757  -2.16  -0.85  1.04  1.27      101      969  2.50  0.70 
  758  -2.16  -0.87  1.04  1.28      107     1007  2.50  0.70 
  759  -2.26  -0.92  1.01  1.35       98      981  2.50  0.70 
  760  -2.38  -0.98  1.04  1.42       91     1002  2.50  0.70 
  761  -2.44  -1.04  1.07  1.48      105      985  2.50  0.70 
  762  -2.40  -1.10  1.07  1.53      106     1005  2.50  0.70 
  763  -2.46  -1.14  1.06  1.56      103     1004  2.50  0.70 
  764  -2.41  -1.16  1.05  1.57       92     1052  2.50  0.70 
  765  -2.59  -1.20  1.07  1.59       96     1021  2.50  0.70 
  766  -2.71  -1.25  1.10  1.64      106     1025  2.50  0.70 
  767  -2.69  -1.29  1.07  1.67      106     1007  2.50  0.70 
  768  -2.71  -1.31  1.09  1.68       97     1015  2.50  0.70 
  769  -2.70  -1.34  1.11  1.71       99      977  2.50  0.70 
  770  -2.76  -1.39  1.10  1.73       97      975  2.50  0.70 
  771  -2.82  -1.40  1.13  1.74      111     1020  2.50  0.70 
  772  -2.77  -1.42  1.12  1.76       95     1030  2.50  0.70 
  773  -2.91  -1.45  1.18  1.78      106     1025  2.50  0.70 
  774  -2.93  -1.48  1.21  1.78       95     1043  2.50  0.70 
  775  -3.02  -1.51  1.25  1.81      100     1029  2.50  0.70 
  776  -3.14  -1.55  1.31  1.84      103     1002  2.50  0.70 
  777  -3.22  -1.61  1.37  1.89      114     1002  2.50  0.70 
  778  -3.34  -1.63  1.46  1.91      105     1018  2.50  0.70 
  779  -3.48  -1.63  1.53  1.90      106      988  2.50  0.70 
  780  -3.63  -1.70  1.52  1.95       96      987  2.50  0.70 
  781  -3.89  -1.76  1.57  1.98      103     1000  2.50  0.70 
  782  -3.94  -1.80  1.56  2.01       96      967  2.50  0.70 
  783  -4.05  -1.84  1.51  2.05      109     1002  2.50  0.70 
  784  -4.19  -1.85  1.56  2.04       94      986  2.50  0.70 
  785  -4.20  -1.89  1.58  2.07       99     1004  2.50  0.70 
  786  -4.14  -1.93  1.56  2.08       96     1000  2.50  0.70 
  787  -4.06  -1.97  1.54  2.12       99      998  2.50  0.70 
  788  -4.19  -2.00  1.56  2.13       94     1001  2.50  0.70 
  789  -4.36  -2.03  1.56  2.13       91     1006  2.50  0.70 
  790  -4.36  -2.05  1.54  2.15      106      988  2.50  0.70 
  791  -4.34  -2.06  1.53  2.17       99      979  2.50  0.70 
  792  -4.38  -2.08  1.54  2.17       92      990  2.50  0.70 
  793  -4.40  -2.11  1.54  2.22      102      991  2.50  0.70 
  794  -4.44  -2.13  1.58  2.24       88     1024  2.50  0.70 
  795  -4.50  -2.17  1.59  2.26      103      990  2.50  0.70 
  796  -4.52  -2.20  1.59  2.30       97     1029  2.50  0.70 
  797  -4.56  -2.21  1.58  2.31      110      998  2.50  0.70 
  798  -0.01  -2.19  0.08  2.27      114     1025  2.50  0.70 
  799  -0.01  -2.17  0.06  2.26       98      991  2.50  0.70 
  800  -0.03  -2.15  0.08  2.25      100     1047  2.50  0.70 
  801   0.00  -2.11  0.05  2.23      103      963  2.50  0.70 
  802  -0.02  -2.10  0.03  2.21       97      995  2.50  0.70 
  803  -0.02  -2.06  0.04  2.18      105      993  2.50  0.70 
  804  -0.02  -2.03  0.03  2.16       91     1003  2.50  0.70 
  805  -0.02  -1.98  0.03  2.13      106      997  2.50  0.70 
  806  -0.02  -1.93  0.03  2.09      102     1003  2.50  0.70 
  807  -0.03  -1.86  0.05  2.06      101      951  2.50  0.70 
  808  -0.03  -1.82  0.04  2.03       92      998  2.50  0.70 
  809  -0.01  -1.79  0.05  2.01      100      989  2.50  0.70 
  810  -0.00  -1.75  0.04  1.97       97     1023  2.50  0.70 
  811   0.02  -1.73  0.07  1.95       83     1023  2.50  0.70 
  812   0.05  -1.68  0.09  1.95      108      955  2.50  0.70 
  813   0.07  -1.62  0.11  1.92      102      974  2.50  0.70 
  814   0.12  -1.58  0.11  1.89       93      978  2.50  0.70 
  815   0.12  -1.53  0.12  1.86      101     1064  2.50  0.70 
  816   0.14  -1.52  0.12  1.86      114      966  2.50  0.70 
  817   0.20  -1.50  0.15  1.84      100      999  2.50  0.70 
  818   0.21  -1.44  0.17  1.79       83     1030  2.50  0.70 
  819   0.27  -1.39  0.19  1.77      101     1019  2.50  0.70 
  820   0.35  -1.35  0.24  1.75      104      941  2.50  0.70 
  821   0.42  -1.29  0.30  1.72       89      998  2.50  0.70 
  822   0.42  -1.24  0.29  1.68       99     1015  2.50  0.70 
  823   0.56  -1.23  0.37  1.67      101     1009  2.50  0.70 
  824   0.63  -1.20  0.37  1.67      103      998  2.50  0.70 
  825   0.76  -1.18  0.47  1.65      100     1012  2.50  0.70 
  826   0.87  -1.15  0.48  1.62       99      998  2.50  0.70 
  827   0.86  -1.07  0.48  1.58      113      979  2.50  0.70 
  828   0.99  -1.03  0.52  1.56       85     1007  2.50  0.70 
  829   1.06  -0.99  0.54  1.53       96     1001  2.50  0.70 
  830   1.11  -0.94  0.55  1.49      110      982  2.50  0.70 
  831   1.10  -0.90  0.56  1.46       95     1042  2.50  0.70 
  832   1.21  -0.84  0.59  1.44       96      952  2.50  0.70 
  833   1.27  -0.79  0.60  1.39      105      995  2.50  0.70 
  834   1.27  -0.69  0.62  1.29      106      972  2.50  0.70 
  835   1.34  -0.64  0.64  1.25      103     1000  2.50  0.70 
  836   1.31  -0.59  0.64  1.20       98     1045  2.50  0.70 
  837   1.33  -0.55  0.63  1.16      104     1014  2.50  0.70 
  838   1.35  -0.51  0.63  1.11       89      938  2.50  0.70 
  839   1.36  -0.45  0.63  1.06      113     1003  2.50  0.70 
  840   1.35  -0.41  0.63  1.05       97      996  2.50  0.70 
  841   1.35  -0.34  0.64  0.99       98     1011  2.50  0.70 
  842   1.40  -0.33  0.63  0.98      102     1009  2.50  0.70 
  843   1.41  -0.30  0.64  0.95       93     1036  2.50  0.70 
  844   1.40  -0.28  0.65  0.91       99      982  2.50  0.70 
  845   1.40  -0.25  0.64  0.91       99      984  2.50  0.70 
  846   1.38  -0.22  0.68  0.83      104      979  2.50  0.70 
  847   1.38  -0.21  0.73  0.79      104      986  2.50  0.70 
  848   1.33  -0.21  0.75  0.77       94     1007  2.50  0.70 
  849   1.34  -0.19  0.76  0.77      113      983  2.50  0.70 
  850   1.38  -0.17  0.80  0.72      100      996  2.50  0.70 
  851   1.42  -0.14  0.81  0.66      102     1002  2.50  0.70 
  852   1.51  -0.12  0.79  0.63      107      971  2.50  0.70 
  853   1.57  -0.08  0.85  0.60      109      998  2.50  0.70 
  854   1.56  -0.07  0.90  0.60      105     1010  2.50  0.70 
  855   1.54  -0.06  0.89  0.55       99      996  2.50  0.70 
  856   1.67  -0.05  0.97  0.53       92     1010  2.50  0.70 
  857   1.69  -0.02  0.99  0.50       92     1003  2.50  0.70 
  858   1.82  -0.01  1.10  0.48      117      972  2.50  0.70 
  859   0.58  -0.02  0.66  0.48      107     1004  2.50  0.70 
  860   0.80  -0.02  0.79  0.48       94      993  2.50  0.70 
  861   0.88  -0.02  0.79  0.50       97      991  2.50  0.70 
  862   0.93  -0.01  0.83  0.49      101     1047  2.50  0.70 
  863   0.93   0.00  0.82  0.48       93      962  2.50  0.70 
  864   1.18   0.00  0.92  0.45       92     1002  2.50  0.70 
  865   1.31   0.02  0.97  0.42      104      987  2.50  0.70 
  866   1.36   0.03  0.97  0.43      103     1000  2.50  0.70 
  867   1.36   0.04  1.01  0.43      107      992  2.50  0.70 
  868   1.49   0.06  1.05  0.44       95     1008  2.50  0.70 
  869   1.49   0.07  1.03  0.44       79     1045  2.50  0.70 
  870   1.50   0.08  1.04  0.42      112      979  2.50  0.70 
  871   1.52   0.09  1.04  0.45      107     1015  2.50  0.70 
  872   1.57   0.09  1.04  0.48      104      992  2.50  0.70 
  873   1.73   0.12  1.06  0.50      107     1059  2.50  0.70 
  874   1.70   0.13  1.05  0.50      104      985  2.50  0.70 
  875   1.76   0.15  1.07  0.53      109      998  2.50  0.70 
  876   1.82   0.16  1.08  0.54       98     1006  2.50  0.70 
  877   1.91   0.17  1.10  0.54       91      985  2.50  0.70 
  878   1.99   0.18  1.12  0.53      109      989  2.50  0.70 
  879   2.21   0.18  1.17  0.57      101     1016  2.50  0.70 
  880   2.44   0.19  1.25  0.57       91     1032  2.50  0.70 
  881   2.67   0.21  1.32  0.57      116     1015  2.50  0.70 
  882   2.56   0.20  0.89  0.59      118     1008  2.50  0.70 
  883   2.83   0.21  0.91  0.57       86     1015  2.50  0.70 
  884   1.76   0.23  0.46  0.60       94      996  2.50  0.70 
  885   1.81   0.25  0.46  0.63       84     1021  2.50  0.70 
  886   1.99   0.29  0.49  0.67      105      996  2.50  0.70 
  887   2.16   0.31  0.52  0.72      107     1003  2.50  0.70 
  888   2.15   0.33  0.51  0.78       88     1026  2.50  0.70 
  889   2.26   0.34  0.52  0.79       87     1018  2.50  0.70 
  890   2.36   0.39  0.51  0.80       93     1025  2.50  0.70 
  891   2.35   0.42  0.51  0.82       84      977  2.50  0.70 
  892   2.40   0.44  0.50  0.90      108     1028  2.50  0.70 
  893   2.42   0.48  0.50  0.89      105     1024  2.50  0.70 
  894   2.42   0.49  0.50  0.92       90      986  2.50  0.70 
  895   2.45   0.53  0.52  0.95      103      972  2.50  0.70 
  896   2.43   0.55  0.50  1.01       91      982  2.50  0.70 
  897   2.41   0.63  0.50  1.03      101     1069  2.50  0.70 
  898   2.46   0.67  0.50  1.03      105      958  2.50  0.70 
  899   2.51   0.68  0.50  1.07       84     1028  2.50  0.70 
  900   2.52   0.72  0.51  1.10      110     1013  2.50  0.70 
  901   2.50   0.74  0.51  1.11      103      997  2.50  0.70 
  902   2.56   0.78  0.52  1.11       97     1025  2.50  0.70 
  903   0.04   0.77  0.04  1.05      107      992  2.50  0.70 
  904   0.01   0.70  0.04  1.02      111      953  2.50  0.70 
  905  -0.00   0.67  0.05  1.02      102     1017  2.50  0.70 
  906   0.01   0.66  0.06  1.07       97     1056  2.50  0.70 
  907   0.00   0.65  0.07  1.07       94      972  2.50  0.70 
  908   0.02   0.62  0.06  1.06       96     1001  2.50  0.70 
  909  -0.00   0.60  0.05  1.02       96      976  2.50  0.70 
  910  -0.00   0.54  0.09  1.01      101      983  2.50  0.70 
  911  -0.02   0.49  0.11  1.01       92      984  2.50  0.70 
  912  -0.03   0.47  0.11  1.02       86      979  2.50  0.70 
  913  -0.02   0.48  0.09  1.07       90      954  2.50  0.70 
  914  -0.04   0.46  0.04  1.07       94      988  2.50  0.70 
  915  -0.03   0.44  0.03  1.00       92      997  2.50  0.70 
  916  -0.06   0.41  0.06  0.93       91     1012  2.50  0.70 
  917  -0.08   0.40  0.09  0.93      108     1057  2.50  0.70 
  918  -0.05   0.39  0.06  0.95      100      998  2.50  0.70 
  919  -0.05   0.40  0.06  0.89      115      996  2.50  0.70 
  920  -0.07   0.38  0.10  0.88      112     1001  2.50  0.70 
  921  -0.10   0.37  0.14  0.90      101     1013  2.50  0.70 
  922  -0.13   0.35  0.14  0.88       94     1015  2.50  0.70 
  923  -0.10   0.36  0.13  0.85       98      978  2.50  0.70 
  924  -0.11   0.36  0.15  0.86       89      996  2.50  0.70 
  925  -0.09   0.35  0.14  0.83       97      989  2.50  0.70 
  926  -0.15   0.32  0.16  0.79      105     1005  2.50  0.70 
  927  -0.16   0.30  0.17  0.77      101      997  2.50  0.70 
  928  -0.19   0.29  0.22  0.78      105      966  2.50  0.70 
  929  -0.22   0.30  0.25  0.79      106      975  2.50  0.70 
  930  -0.24   0.29  0.30  0.77      102     1008  2.50  0.70 
  931  -0.23   0.30  0.31  0.73       90      991  2.50  0.70 
  932  -0.27   0.29  0.33  0.77       94     1011  2.50  0.70 
  933  -0.35   0.28  0.39  0.76       96      991  2.50  0.70 
  934  -0.39   0.25  0.40  0.76       98      987  2.50  0.70 
  935  -0.56   0.24  0.48  0.72       98      963  2.50  0.70 
  936  -0.65   0.22  0.53  0.73       98     1008  2.50  0.70 
  937  -0.79   0.19  0.51  0.73       90      985  2.50  0.70 
  938  -0.86   0.18  0.57  0.70       87     1012  2.50  0.70 
  939  -1.00   0.18  0.62  0.73      108      982  2.50  0.70 
  940  -1.05   0.16  0.61  0.66      101     1007  2.50  0.70 
  941  -1.16   0.17  0.65  0.69       90     1028  2.50  0.70 
  942  -1.32   0.16  0.65  0.67       98      987  2.50  0.70 
  943  -1.41   0.15  0.67  0.65       92      978  2.50  0.70 
  944  -1.48   0.13  0.68  0.61       86      983  2.50  0.70 
  945  -1.61   0.13  0.71  0.58      103     1007  2.50  0.70 
  946  -1.71   0.12  0.74  0.57      131      995  2.50  0.70 
  947  -1.81   0.11  0.66  0.53       96     1012  2.50  0.70 
  948  -1.93   0.12  0.66  0.55      107     1004  2.50  0.70 
  949  -2.10   0.10  0.66  0.51       93      993  2.50  0.70 
  950  -2.08   0.09  0.66  0.50      103     1005  2.50  0.70 
  951  -2.17   0.08  0.74  0.52      103      997  2.50  0.70 
  952  -2.16   0.07  0.73  0.49       99     1021  2.50  0.70 
  953  -2.20   0.07  0.74  0.50      100      987  2.50  0.70 
  954  -2.34   0.06  0.79  0.46      100      988  2.50  0.70 
  955  -2.54   0.05  0.86  0.43      103      962  2.50  0.70 
  956  -2.79   0.03  0.92  0.41      110     1038  2.50  0.70 
  957  -1.16   0.03  0.55  0.42       92      989  2.50  0.70 
  958  -1.38   0.02  0.63  0.38       91     1008  2.50  0.70 
  959  -1.46   0.01  0.70  0.33      104     1001  2.50  0.70 
  960  -1.65   0.01  0.72  0.35       95      983  2.50  0.70 
  961  -1.90   0.00  0.76  0.35       87     1024  2.50  0.70 
  962  -1.99  -0.01  0.75  0.33       96     1012  2.50  0.70 
  963  -2.13  -0.01  0.72  0.35       86      990  2.50  0.70 
  964  -2.07  -0.01  0.70  0.39      108      995  2.50  0.70 
  965  -2.11   0.00  0.71  0.39      110      989  2.50  0.70 
  966  -2.14  -0.01  0.72  0.37      112     1015  2.50  0.70 
  967  -2.17  -0.00  0.73  0.39      106     1029  2.50  0.70 
  968  -2.29   0.00  0.72  0.37       85      974  2.50  0.70 
  969  -2.29  -0.01  0.73  0.38      100     1055  2.50  0.70 
  970  -2.33  -0.01  0.71  0.34       88     1031  2.50  0.70 
  971  -2.31  -0.01  0.75  0.39      103     1005  2.50  0.70 
  972  -2.37  -0.01  0.81  0.38      118      975  2.50  0.70 
  973  -2.47  -0.01  0.85  0.43       95     1029  2.50  0.70 
  974  -2.60  -0.01  0.91  0.44       94     1031  2.50  0.70 
  975  -2.73  -0.00  0.95  0.43       92      990  2.50  0.70 
  976  -2.86  -0.02  1.04  0.39      112     1024  2.50  0.70 
  977  -3.03  -0.02  1.10  0.41       99     1013  2.50  0.70 
  978  -3.03  -0.04  1.14  0.40       96     1006  2.50  0.70 
  979  -3.21  -0.04  1.28  0.35      113     1012  2.50  0.70 
  980  -3.44  -0.04  1.37  0.36       93      997  2.50  0.70 
  981  -3.56  -0.05  1.38  0.36      103      960  2.50  0.70 
  982  -3.63  -0.07  1.41  0.39       99      983  2.50  0.70 
  983  -3.71  -0.08  1.38  0.42      104     1001  2.50  0.70 
  984  -3.71  -0.08  1.35  0.44      107     1000  2.50  0.70 
  985  -3.83  -0.08  1.38  0.45       91      987  2.50  0.70 
  986  -3.92  -0.08  1.36  0.44       95     1025  2.50  0.70 
  987  -4.00  -0.10  1.41  0.48      105     1010  2.50  0.70 
  988  -4.09  -0.13  1.44  0.51       99      988  2.50  0.70 
  989  -4.16  -0.16  1.45  0.53      102     1002  2.50  0.70 
  990  -4.19  -0.16  1.45  0.51      104      988  2.50  0.70 
  991  -1.83  -0.16  0.97  0.54       98      993  2.50  0.70 
  992  -1.91  -0.17  1.01  0.52      106     1005  2.50  0.70 
  993  -0.39  -0.18  0.57  0.55      108      964  2.50  0.70 
  994  -0.36  -0.17  0.56  0.53      114     1000  2.50  0.70 
  995  -0.32  -0.16  0.51  0.52      109     1013  2.50  0.70 
  996  -0.28  -0.15  0.50  0.51      107     1033  2.50  0.70 
  997  -0.36  -0.14  0.58  0.50      101     1016  2.50  0.70 
  998  -0.36  -0.13  0.63  0.51       96      986  2.50  0.70 
  999  -0.42  -0.13  0.66  0.51       98      989  2.50  0.70 
 1000  -0.44  -0.13  0.68  0.53      103     1040  2.50  0.70 
 1001  -0.47  -0.14  0.68  0.54       79      989  2.50  0.70 
 1002  -0.43  -0.14  0.72  0.52      103      998  2.50  0.70 
 1003  -0.46  -0.14  0.74  0.56      106      975  2.50  0.70 
 1004  -0.55  -0.15  0.81  0.58       91     1005  2.50  0.70 
 1005  -0.52  -0.16  0.83  0.59       93     1016  2.50  0.70 
 1006  -0.55  -0.15  0.83  0.58      109      988  2.50  0.70 
 1007  -0.56  -0.15  0.82  0.55      105      993  2.50  0.70 
 1008  -0.48  -0.15  0.89  0.57      103      977  2.50  0.70 
 1009  -0.50  -0.17  0.91  0.61       93      962  2.50  0.70 
 1010  -0.45  -0.16  0.95  0.61       92      990  2.50  0.70 
 1011  -0.36  -0.16  0.99  0.59      103      995  2.50  0.70 
 1012  -0.34  -0.18  1.08  0.58       98      981  2.50  0.70 
 1013  -0.41  -0.17  1.10  0.59      100     1004  2.50  0.70 
 1014  -0.35  -0.17  1.11  0.60      107     1017  2.50  0.70 
 1015  -0.52  -0.18  1.16  0.60      100      997  2.50  0.70 
 1016  -0.42  -0.18  1.24  0.64       95      991  2.50  0.70 
 1017  -0.39  -0.19  1.30  0.66      103     1015  2.50  0.70 
 1018  -0.43  -0.20  1.42  0.67       99     1029  2.50  0.70 
 1019  -0.38  -0.20  1.48  0.68      100      976  2.50  0.70 
 1020  -0.32  -0.20  1.49  0.68      101      986  2.50  0.70 
 1021  -0.32  -0.20  1.55  0.67      105      995  2.50  0.70 
 1022  -0.55  -0.19  1.55  0.65      100     1016  2.50  0.70 
 1023  -0.57  -0.19  1.58  0.65       99      972  2.50  0.70 
 1024  -0.69  -0.20  1.63  0.65      100      985  2.50  0.70 
 1025  -0.71  -0.20  1.62  0.68      105     1037  2.50  0.70 
 1026  -0.79  -0.20  1.60  0.66      120      991  2.50  0.70 
 1027  -1.06  -0.21  1.57  0.72      112     1003  2.50  0.70 
 1028  -1.18  -0.22  1.57  0.75       94     1012  2.50  0.70 
 1029  -1.15  -0.24  1.57  0.75       99      971  2.50  0.70 
 1030  -1.20  -0.22  1.55  0.72       97     1015  2.50  0.70 
 1031  -1.43  -0.24  1.51  0.74      101     1018  2.50  0.70 
 1032  -1.52  -0.21  1.51  0.72      104      974  2.50  0.70 
 1033  -1.28  -0.20  1.55  0.73      104     1016  2.50  0.70 
 1034  -1.19  -0.20  1.57  0.76      100      987  2.50  0.70 
 1035  -1.14  -0.21  1.57  0.77       91     1017  2.50  0.70 
 1036  -1.17  -0.23  1.56  0.80       84      998  2.50  0.70 
 1037  -1.14  -0.24  1.58  0.79      107     1037  2.50  0.70 
 1038  -1.05  -0.24  1.61  0.76      103      971  2.50  0.70 
 1039  -1.29  -0.24  1.55  0.78      108      979  2.50  0.70 
 1040  -1.29  -0.26  1.51  0.78       80      987  2.50  0.70 
 1041  -1.18  -0.27  1.54  0.79      102     1014  2.50  0.70 
 1042  -1.57  -0.27  1.51  0.79       95      977  2.50  0.70 
 1043  -1.71  -0.29  1.53  0.81      101     1015  2.50  0.70 
 1044  -2.00  -0.30  1.46  0.82       85     1015  2.50  0.70 
 1045  -2.20  -0.31  1.51  0.85      106      998  2.50  0.70 
 1046  -2.26  -0.33  1.52  0.88      104      987  2.50  0.70 
 1047  -2.51  -0.34  1.52  0.90      104      953  2.50  0.70 
 1048  -2.61  -0.34  1.62  0.94      106      964  2.50  0.70 
 1049  -2.73  -0.36  1.63  0.96       95      988  2.50  0.70 
 1050  -3.03  -0.38  1.52  0.94       94     1006  2.50  0.70 
 1051  -3.22  -0.39  1.56  0.98      104      962  2.50  0.70 
 1052  -3.40  -0.45  1.53  1.04       90     1016  2.50  0.70 
 1053  -3.69  -0.48  1.52  1.05      101      960  2.50  0.70 
 1054  -3.82  -0.51  1.54  1.06      100     1026  2.50  0.70 
 1055  -1.35  -0.51  0.56  1.04      100      991  2.50  0.70 
 1056  -1.40  -0.50  0.58  1.03      101     1014  2.50  0.70 
 1057  -1.45  -0.52  0.58  1.08      111     1039  2.50  0.70 
 1058  -1.43  -0.51  0.61  1.08       92      966  2.50  0.70 
 1059  -1.57  -0.52  0.61  1.09      112     1009  2.50  0.70 
 1060  -1.62  -0.52  0.64  1.08       86     1001  2.50  0.70 
 1061  -1.87  -0.54  0.70  1.11       91     1010  2.50  0.70 
 1062  -2.00  -0.54  0.75  1.11       92      961  2.50  0.70 
 1063  -2.16  -0.57  0.80  1.14       93      993  2.50  0.70 
 1064  -2.48  -0.57  0.84  1.14      102      982  2.50  0.70 
 1065  -2.81  -0.57  0.92  1.13      114      993  2.50  0.70 
 1066  -3.13  -0.60  0.98  1.13      105     1011  2.50  0.70 
 1067  -3.57  -0.62  1.03  1.16      113      970  2.50  0.70 
 1068  -3.96  -0.64  1.08  1.15       93     1022  2.50  0.70 
 1069  -4.50  -0.68  1.17  1.16       96      998  2.50  0.70 
 1070  -4.73  -0.71  1.22  1.15      104      996  2.50  0.70 
 1071  -4.99  -0.75  1.28  1.15      116     1006  2.50  0.70 
 1072  -3.46  -0.78  0.81  1.16      100     1012  2.50  0.70 
 1073  -3.70  -0.80  0.88  1.15       97     1046  2.50  0.70 
 1074  -3.83  -0.84  0.91  1.16      107     1028  2.50  0.70 
 1075  -4.04  -0.88  0.97  1.15      102      974  2.50  0.70 
 1076  -4.33  -0.94  1.03  1.13      119     1015  2.50  0.70 
 1077  -4.43  -0.98  1.04  1.13       91      969  2.50  0.70 
 1078  -1.40  -1.00  0.53  1.13      104      973  2.50  0.70 
 1079  -1.50  -1.01  0.54  1.12       90      968  2.50  0.70 
 1080  -1.52  -1.03  0.57  1.12       88     1004  2.50  0.70 
 1081  -1.56  -1.04  0.57  1.12       91      997  2.50  0.70 
 1082  -1.46  -1.04  0.57  1.13       89     1056  2.50  0.70 
 1083  -1.55  -1.02  0.61  1.14       93     1000  2.50  0.70 
 1084  -1.65  -1.02  0.66  1.13      129      964  2.50  0.70 
 1085  -1.66  -1.03  0.70  1.12      104     1038  2.50  0.70 
 1086  -1.71  -1.02  0.71  1.10       96      970  2.50  0.70 
 1087  -1.84  -1.02  0.74  1.11      105      989  2.50  0.70 
 1088  -1.94  -1.04  0.79  1.11      108      953  2.50  0.70 
 1089  -1.94  -1.05  0.81  1.11      104     1026  2.50  0.70 
 1090  -1.92  -1.04  0.82  1.11       99      972  2.50  0.70 
 1091  -2.10  -1.04  0.91  1.12       91      985  2.50  0.70 
 1092  -2.23  -1.05  0.95  1.12       76     1020  2.50  0.70 
 1093  -2.35  -1.07  1.01  1.11      101      989  2.50  0.70 
 1094  -2.43  -1.06  1.06  1.13       91      998  2.50  0.70 
 1095  -2.59  -1.06  1.08  1.12       99     1032  2.50  0.70 
 1096  -2.66  -1.09  1.09  1.12       99      979  2.50  0.70 
 1097  -2.76  -1.10  1.12  1.11      102      976  2.50  0.70 
 1098  -2.72  -1.14  1.10  1.11      106      995  2.50  0.70 
 1099  -2.95  -1.16  1.13  1.12      101     1020  2.50  0.70 
 1100  -1.15  -1.15  0.61  1.14       95      971  2.50  0.70 
 1101  -1.13  -1.14  0.65  1.16      100     1007  2.50  0.70 
 1102  -1.09  -1.13  0.64  1.14       98     1014  2.50  0.70 
 1103  -1.04  -1.11  0.64  1.16      100     1015  2.50  0.70 
 1104  -1.15  -1.10  0.65  1.17       91     1004  2.50  0.70 
 1105  -1.14  -1.10  0.62  1.19      100      980  2.50  0.70 
 1106  -1.14  -1.12  0.63  1.19      112     1003  2.50  0.70 
 1107  -1.08  -1.14  0.61  1.17      115     1007  2.50  0.70 
 1108  -1.03  -1.13  0.61  1.17      101      996  2.50  0.70 
 1109  -1.03  -1.12  0.65  1.20       97     1021  2.50  0.70 
 1110  -1.03  -1.12  0.67  1.19      110     1012  2.50  0.70 
 1111  -1.08  -1.13  0.64  1.18       91     1002  2.50  0.70 
 1112  -1.07  -1.13  0.65  1.18      117     1017  2.50  0.70 
 1113  -1.02  -1.13  0.66  1.19       97     1030  2.50  0.70 
 1114  -1.03  -1.14  0.65  1.18      103      981  2.50  0.70 
 1115  -1.05  -1.14  0.66  1.20      101      995  2.50  0.70 
 1116  -1.03  -1.14  0.64  1.18       96      982  2.50  0.70 
 1117  -1.00  -1.14  0.61  1.16       95     1044  2.50  0.70 
 1118  -1.01  -1.15  0.60  1.18      105     1014  2.50  0.70 
 1119  -0.91  -1.17  0.62  1.17       84      965  2.50  0.70 
 1120  -0.95  -1.15  0.60  1.17       89      990  2.50  0.70 
 1121  -0.94  -1.14  0.60  1.18      101      985  2.50  0.70 
 1122  -0.89  -1.13  0.56  1.20      106      981  2.50  0.70 
 1123  -0.81  -1.11  0.53  1.19       99      993  2.50  0.70 
 1124  -0.80  -1.12  0.54  1.20       91      981  2.50  0.70 
 1125  -0.83  -1.12  0.52  1.22      118      971  2.50  0.70 
 1126  -0.84  -1.13  0.50  1.20      103      994  2.50  0.70 
 1127  -0.88  -1.11  0.55  1.20       97     1025  2.50  0.70 
 1128  -0.83  -1.09  0.58  1.22      106     1020  2.50  0.70 
 1129  -0.74  -1.08  0.57  1.24       94      987  2.50  0.70 
 1130  -0.62  -1.08  0.52  1.23      100     1020  2.50  0.70 
 1131  -0.60  -1.08  0.52  1.23      100      986  2.50  0.70 
 1132  -0.40  -1.07  0.40  1.24       92      992  2.50  0.70 
 1133  -0.36  -1.08  0.47  1.23       97      990  2.50  0.70 
 1134  -0.23  -1.06  0.51  1.22      110     1007  2.50  0.70 
 1135  -0.12  -1.06  0.54  1.22       97     1021  2.50  0.70 
 1136   0.19  -1.05  0.54  1.21       98      999  2.50  0.70 
