gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2662  -2.45  -4.71  2.29  0.65      951      992  1.00  0.70 
 2663  -2.41  -4.62  2.29  0.64     1021     1021  1.00  0.70 
 2664  -2.34  -4.49  2.28  0.64     1040      999  1.00  0.70 
 2665  -2.38  -4.39  2.27  0.67     1029      979  1.00  0.70 
 2666  -2.39  -4.21  2.31  0.68      983      982  1.00  0.70 
 2667  -2.46  -4.06  2.38  0.70     1019     1034  1.00  0.70 
 2668  -2.58  -3.92  2.40  0.76     1007     1003  1.00  0.70 
 2669  -2.55  -3.76  2.43  0.81     1012      994  1.00  0.70 
 2670  -2.58  -3.59  2.49  0.87      987      991  1.00  0.70 
 2671  -2.67  -3.43  2.58  0.91      991      991  1.00  0.70 
 2672  -2.60  -3.23  2.60  0.98     1009     1014  1.00  0.70 
 2673  -2.77  -3.02  2.66  1.04     1036      988  1.00  0.70 
 2674  -2.94  -2.89  2.71  1.08     1065     1013  1.00  0.70 
 2675  -3.18  -2.79  2.74  1.15     1008     1024  1.00  0.70 
 2676  -3.54  -2.70  2.81  1.19      993     1005  1.00  0.70 
 2677  -3.90  -2.60  2.85  1.23     1027      993  1.00  0.70 
 2678  -4.20  -2.50  2.88  1.26     1017      986  1.00  0.70 
 2679  -4.50  -2.44  2.91  1.28     1001     1007  1.00  0.70 
 2680  -4.74  -2.41  2.95  1.30     1038     1008  1.00  0.70 
 2681  -5.07  -2.33  2.98  1.29      974      982  1.00  0.70 
 2682  -5.39  -2.28  3.01  1.32      963     1041  1.00  0.70 
 2683  -5.74  -2.23  2.98  1.31      967      992  1.00  0.70 
 2684  -6.04  -2.20  2.95  1.31      989      976  1.00  0.70 
 2685  -6.12  -2.18  2.96  1.31     1007     1001  1.00  0.70 
 2686  -6.26  -2.18  2.95  1.32      987     1018  1.00  0.70 
 2687  -6.36  -2.15  2.93  1.31     1014     1015  1.00  0.70 
 2688  -6.52  -2.15  2.91  1.33     1005      993  1.00  0.70 
 2689  -6.59  -2.16  2.91  1.33      976     1001  1.00  0.70 
 2690  -6.65  -2.16  2.90  1.34      996     1022  1.00  0.70 
 2691  -6.75  -2.18  2.92  1.35     1034      989  1.00  0.70 
 2692  -6.83  -2.20  2.88  1.36     1008     1008  1.00  0.70 
 2693  -6.89  -2.18  2.85  1.35      962      965  1.00  0.70 
 2694  -6.94  -2.17  2.85  1.36     1006     1028  1.00  0.70 
 2695  -6.98  -2.18  2.84  1.34     1016      977  1.00  0.70 
 2696  -7.06  -2.21  2.84  1.36     1003     1026  1.00  0.70 
 2697  -7.07  -2.19  2.84  1.38     1009      995  1.00  0.70 
 2698  -7.04  -2.20  2.88  1.38      972      974  1.00  0.70 
 2699  -7.08  -2.20  2.90  1.39      953      999  1.00  0.70 
 2700  -7.02  -2.21  2.93  1.38     1040     1014  1.00  0.70 
 2701  -7.11  -2.25  2.93  1.40      994     1026  1.00  0.70 
 2702  -7.08  -2.21  2.93  1.38      968     1025  1.00  0.70 
 2703  -7.13  -2.21  2.93  1.36     1039      992  1.00  0.70 
 2704  -7.13  -2.23  2.92  1.38     1026     1001  1.00  0.70 
 2705  -7.18  -2.26  2.93  1.40     1030      961  1.00  0.70 
 2706  -7.17  -2.30  2.91  1.41     1003      996  1.00  0.70 
 2707  -7.07  -2.33  2.93  1.42      983      996  1.00  0.70 
 2708  -7.12  -2.31  2.93  1.41     1013     1023  1.00  0.70 
 2709  -7.19  -2.31  2.94  1.40      965     1009  1.00  0.70 
 2710  -7.16  -2.30  2.95  1.39     1009      996  1.00  0.70 
 2711  -7.23  -2.26  2.41  1.38      976      981  1.00  0.70 
 2712  -7.21  -2.31  2.40  1.38      983      985  1.00  0.70 
 2713  -7.23  -2.30  2.37  1.38     1022     1016  1.00  0.70 
 2714  -7.24  -2.35  2.39  1.40     1004      998  1.00  0.70 
 2715  -7.26  -2.37  2.40  1.40     1012      994  1.00  0.70 
 2716  -7.45  -2.38  2.33  1.42      989      992  1.00  0.70 
 2717  -7.51  -2.41  2.35  1.42      986     1004  1.00  0.70 
 2718  -7.60  -2.45  2.36  1.43     1002     1015  1.00  0.70 
 2719  -7.61  -2.49  2.37  1.43     1003     1011  1.00  0.70 
 2720  -7.60  -2.55  2.39  1.45     1006      973  1.00  0.70 
 2721  -7.60  -2.59  2.38  1.47      945      986  1.00  0.70 
 2722  -7.59  -2.63  2.38  1.47      965      980  1.00  0.70 
 2723  -7.64  -2.72  2.41  1.49     1018     1015  1.00  0.70 
 2724  -7.67  -2.78  2.47  1.51      998     1009  1.00  0.70 
 2725  -7.71  -2.91  2.47  1.56      997      999  1.00  0.70 
 2726  -7.69  -3.04  2.53  1.58      968     1024  1.00  0.70 
 2727  -7.65  -3.14  2.55  1.60     1010     1019  1.00  0.70 
 2728  -7.54  -3.32  2.55  1.63      979      969  1.00  0.70 
 2729  -7.59  -3.48  2.57  1.63      996      998  1.00  0.70 
 2730  -7.60  -3.58  2.57  1.63     1064     1036  1.00  0.70 
 2731  -7.44  -3.90  2.60  1.61     1037     1062  1.00  0.70 
 2732  -7.43  -4.14  2.62  1.59     1005     1000  1.00  0.70 
 2733  -7.43  -4.42  2.64  1.57     1037      968  1.00  0.70 
 2734  -7.58  -4.77  2.69  1.50     1019     1007  1.00  0.70 
 2735  -7.45  -4.99  2.76  1.46      991     1022  1.00  0.70 
 2736  -7.48  -5.19  2.77  1.41     1026      996  1.00  0.70 
 2737  -7.48  -5.49  2.80  1.30      983     1027  1.00  0.70 
 2738  -7.42  -5.78  2.81  1.18     1013      984  1.00  0.70 
 2739  -7.43  -5.95  2.81  1.12      997      984  1.00  0.70 
 2740  -7.54  -6.18  2.82  1.04      982      976  1.00  0.70 
 2741  -7.66  -6.40  2.83  0.92      983     1015  1.00  0.70 
 2742  -7.45  -6.64  2.86  0.80     1026      992  1.00  0.70 
 2743  -7.21  -6.79  2.91  0.72     1010      996  1.00  0.70 
 2744  -7.20  -6.93  2.95  0.67     1002      997  1.00  0.70 
 2745  -6.94  -7.08  3.02  0.59      991      983  1.00  0.70 
 2746  -6.68  -7.26  3.08  0.52      973      989  1.00  0.70 
 2747  -6.68  -7.33  3.12  0.49     1020     1002  1.00  0.70 
 2748  -6.73  -7.49  3.12  0.41     1002      954  1.00  0.70 
 2749  -6.78  -7.56  3.16  0.41      991      988  1.00  0.70 
 2750  -6.69  -7.64  3.21  0.42     1005      966  1.00  0.70 
 2751  -6.52  -7.74  3.27  0.45      963     1010  1.00  0.70 
 2752  -6.28  -7.81  3.27  0.46      957      996  1.00  0.70 
 2753  -6.01  -7.85  3.29  0.47     1028      974  1.00  0.70 
 2754  -5.62  -7.92  3.32  0.51      996      982  1.00  0.70 
 2755  -5.25  -7.96  3.31  0.56      990     1005  1.00  0.70 
 2756  -4.99  -8.12  3.34  0.61     1009     1015  1.00  0.70 
 2757  -4.55  -8.25  3.29  0.64     1027     1006  1.00  0.70 
 2758  -4.19  -8.35  3.28  0.65     1003      963  1.00  0.70 
 2759  -3.82  -8.53  3.26  0.68     1024     1038  1.00  0.70 
 2760  -3.61  -8.58  3.24  0.68      967     1014  1.00  0.70 
 2761  -3.39  -8.70  3.22  0.67      986      957  1.00  0.70 
 2762  -3.15  -8.81  3.18  0.67     1018      997  1.00  0.70 
 2763  -2.76  -8.96  3.13  0.69      994      985  1.00  0.70 
 2764  -2.59  -9.07  3.13  0.69      970     1007  1.00  0.70 
 2765  -2.35  -9.14  3.07  0.68     1043     1021  1.00  0.70 
 2766  -2.03  -9.23  3.02  0.67     1023      983  1.00  0.70 
 2767  -1.93  -9.32  3.01  0.67      997      992  1.00  0.70 
 2768  -1.79  -9.44  2.94  0.68      991      999  1.00  0.70 
 2769  -1.41  -9.56  2.85  0.68      996      979  1.00  0.70 
 2770  -1.36  -9.57  2.85  0.69      938      979  1.00  0.70 
 2771  -1.24  -9.64  2.83  0.69     1007      955  1.00  0.70 
 2772  -1.28  -9.71  2.85  0.68     1029      986  1.00  0.70 
 2773  -1.04  -9.78  2.79  0.66      989     1004  1.00  0.70 
 2774  -0.74  -9.81  2.72  0.64     1002     1048  1.00  0.70 
 2775  -0.67  -9.88  2.71  0.62      995     1001  1.00  0.70 
 2776  -0.55  -9.92  2.67  0.61     1003     1015  1.00  0.70 
 2777  -0.42 -10.00  2.66  0.58     1009     1029  1.00  0.70 
 2778  -0.26 -10.03  2.58  0.60      953     1013  1.00  0.70 
 2779  -0.21 -10.08  2.55  0.60     1012     1001  1.00  0.70 
 2780   0.04 -10.06  2.46  0.58      994      980  1.00  0.70 
 2781   0.07 -10.11  2.47  0.56      990      982  1.00  0.70 
 2782   0.25 -10.16  2.42  0.55      979     1018  1.00  0.70 
 2783   0.29 -10.19  2.43  0.55      960      999  1.00  0.70 
 2784   0.22 -10.25  2.48  0.54      980     1032  1.00  0.70 
 2785   0.26 -10.19  2.45  0.54      967      999  1.00  0.70 
 2786   0.43 -10.23  2.40  0.53      969      982  1.00  0.70 
 2787   0.53 -10.28  2.36  0.52      991      980  1.00  0.70 
 2788   0.52 -10.31  2.36  0.53     1037      961  1.00  0.70 
 2789   0.54 -10.35  2.36  0.51     1001      980  1.00  0.70 
 2790   0.59 -10.36  2.37  0.50     1006     1016  1.00  0.70 
 2791   0.64 -10.36  2.33  0.50      958     1003  1.00  0.70 
 2792   0.66 -10.37  2.32  0.49      969      990  1.00  0.70 
 2793   0.69 -10.38  2.33  0.48     1012     1002  1.00  0.70 
 2794   0.75 -10.43  2.33  0.46      999      988  1.00  0.70 
 2795   0.78 -10.42  2.31  0.45      996      986  1.00  0.70 
 2796   0.82 -10.42  2.34  0.45      994     1034  1.00  0.70 
 2797   0.87 -10.49  2.32  0.42      954      982  1.00  0.70 
 2798   0.90 -10.50  2.33  0.39      970      973  1.00  0.70 
 2799   0.98 -10.54  2.30  0.38     1019      988  1.00  0.70 
 2800   0.98 -10.61  2.30  0.36      996     1016  1.00  0.70 
 2801   0.95 -10.61  2.34  0.36     1033      978  1.00  0.70 
 2802   0.94 -10.60  2.32  0.35      996     1010  1.00  0.70 
 2803   0.96 -10.61  2.32  0.35     1033      977  1.00  0.70 
 2804   0.98 -10.63  2.31  0.34      992      962  1.00  0.70 
 2805   1.01 -10.64  2.29  0.33     1017     1005  1.00  0.70 
 2806   1.05 -10.67  2.29  0.33      982     1043  1.00  0.70 
 2807   1.06 -10.69  2.28  0.35      969      964  1.00  0.70 
 2808   1.07 -10.70  2.26  0.35      955     1006  1.00  0.70 
 2809   1.08 -10.72  2.28  0.35      971     1002  1.00  0.70 
 2810   1.10 -10.73  2.31  0.33      982     1007  1.00  0.70 
 2811   1.11 -10.74  2.28  0.34     1006      997  1.00  0.70 
 2812   1.12 -10.70  2.28  0.35     1024      984  1.00  0.70 
 2813   1.21 -10.73  1.29  0.33     1030      961  1.00  0.70 
 2814   1.20 -10.73  1.33  0.34      964     1008  1.00  0.70 
 2815   1.18 -10.69  1.34  0.37     1004     1020  1.00  0.70 
 2816   1.16 -10.66  1.35  0.40     1026      980  1.00  0.70 
 2817   1.16 -10.67  1.35  0.40     1043      995  1.00  0.70 
 2818   1.17 -10.68  1.34  0.39      976      989  1.00  0.70 
 2819   1.18 -10.65  1.36  0.41     1019      959  1.00  0.70 
 2820   1.16 -10.68  1.36  0.40      979     1017  1.00  0.70 
 2821   1.18 -10.70  1.40  0.41     1023     1030  1.00  0.70 
 2822   1.17 -10.71  1.41  0.42      984     1022  1.00  0.70 
 2823   1.18 -10.75  1.39  0.40     1003      991  1.00  0.70 
 2824   1.19 -10.73  1.41  0.41     1028     1022  1.00  0.70 
 2825   1.18 -10.73  1.39  0.40      974     1003  1.00  0.70 
 2826   1.20 -10.77  1.39  0.38     1037      989  1.00  0.70 
 2827   1.19 -10.79  1.37  0.38      985     1018  1.00  0.70 
 2828   1.19 -10.80  1.35  0.34     1056      997  1.00  0.70 
 2829   1.21 -10.81  1.35  0.32     1021     1030  1.00  0.70 
 2830   1.19 -10.81  1.37  0.32     1058      995  1.00  0.70 
 2831   1.15 -10.82  1.41  0.31     1019     1021  1.00  0.70 
 2832   1.17 -10.82  1.39  0.32     1032     1016  1.00  0.70 
 2833   1.17 -10.80  1.39  0.32      988      992  1.00  0.70 
 2834   1.15 -10.81  1.38  0.31      959      987  1.00  0.70 
 2835   1.16 -10.80  1.38  0.32      975     1013  1.00  0.70 
 2836   1.18 -10.78  1.41  0.33      977     1010  1.00  0.70 
 2837   1.17 -10.75  1.40  0.36      986     1001  1.00  0.70 
 2838   1.17 -10.73  1.43  0.38     1058      983  1.00  0.70 
 2839   1.17 -10.73  1.45  0.40     1024      997  1.00  0.70 
 2840   1.15 -10.71  1.45  0.39      968     1002  1.00  0.70 
 2841   1.16 -10.75  1.47  0.37     1027      999  1.00  0.70 
 2842   1.16 -10.74  1.48  0.38     1022      991  1.00  0.70 
 2843   1.15 -10.73  1.49  0.39      980     1021  1.00  0.70 
 2844   1.16 -10.76  1.48  0.36      985      993  1.00  0.70 
 2845   1.16 -10.75  1.46  0.37      951     1030  1.00  0.70 
 2846   1.16 -10.75  1.46  0.37     1028      992  1.00  0.70 
 2847   1.15 -10.74  1.47  0.38     1032      994  1.00  0.70 
 2848   1.12 -10.71  1.49  0.37      994     1009  1.00  0.70 
 2849   1.14 -10.71  1.50  0.39      992     1004  1.00  0.70 
 2850   1.16 -10.71  1.49  0.40      986     1002  1.00  0.70 
 2851   1.16 -10.74  1.49  0.37     1008      993  1.00  0.70 
 2852   1.14 -10.77  1.49  0.36     1007     1010  1.00  0.70 
 2853   1.10 -10.79  1.54  0.36      993      997  1.00  0.70 
 2854   1.12 -10.80  1.53  0.36      983     1015  1.00  0.70 
 2855   1.14 -10.79  1.56  0.37      998      962  1.00  0.70 
 2856   1.16 -10.80  1.55  0.37      968     1012  1.00  0.70 
 2857   1.18 -10.81  1.57  0.36     1011     1019  1.00  0.70 
 2858   1.19 -10.81  1.57  0.35      970      995  1.00  0.70 
 2859   1.17 -10.79  1.59  0.36     1002      971  1.00  0.70 
 2860   1.18 -10.80  1.58  0.36     1015     1037  1.00  0.70 
 2861   1.18 -10.83  1.60  0.34     1003     1031  1.00  0.70 
 2862   1.19 -10.85  1.58  0.31     1008     1021  1.00  0.70 
 2863   1.18 -10.84  1.62  0.29     1007     1025  1.00  0.70 
 2864   1.17 -10.84  1.56  0.29     1025     1046  1.00  0.70 
 2865   1.18 -10.85  1.58  0.28     1004      990  1.00  0.70 
 2866   1.17 -10.87  1.60  0.28     1050      974  1.00  0.70 
 2867   1.17 -10.87  1.61  0.27     1020     1023  1.00  0.70 
 2868   1.19 -10.87  1.57  0.28      952     1033  1.00  0.70 
 2869   1.17 -10.89  1.59  0.28      971     1003  1.00  0.70 
 2870   1.15 -10.88  1.55  0.30      997     1001  1.00  0.70 
 2871   1.17 -10.87  1.55  0.32     1050     1006  1.00  0.70 
 2872   1.18 -10.88  1.58  0.31     1011     1035  1.00  0.70 
 2873   1.17 -10.89  1.53  0.30      997      993  1.00  0.70 
 2874   1.19 -10.88  1.60  0.29      990      986  1.00  0.70 
 2875   1.17 -10.90  1.61  0.28     1035     1012  1.00  0.70 
 2876   1.18 -10.90  1.58  0.29     1026     1000  1.00  0.70 
 2877   1.19 -10.89  1.56  0.30     1004      991  1.00  0.70 
 2878   1.20 -10.90  1.59  0.29      997      974  1.00  0.70 
 2879   1.20 -10.90  1.54  0.27     1008     1009  1.00  0.70 
 2880   1.19 -10.92  1.52  0.26      999     1005  1.00  0.70 
 2881   1.22 -10.93  1.54  0.25      978      997  1.00  0.70 
 2882   1.23 -10.92  1.55  0.25     1017     1020  1.00  0.70 
 2883   1.24 -10.93  1.54  0.24     1020     1011  1.00  0.70 
 2884   1.22 -10.93  1.56  0.22     1010     1006  1.00  0.70 
 2885   1.22 -10.93  1.51  0.22      997     1015  1.00  0.70 
 2886   1.23 -10.93  1.51  0.21     1023      999  1.00  0.70 
 2887   1.22 -10.93  1.52  0.21     1068      973  1.00  0.70 
 2888   1.23 -10.91  1.50  0.21     1007     1045  1.00  0.70 
 2889   1.29 -10.95  1.47  0.20     1008     1008  1.00  0.70 
 2890   1.30 -10.96  1.48  0.20     1012      999  1.00  0.70 
 2891   1.26 -10.97  1.49  0.19     1005     1011  1.00  0.70 
 2892   1.28 -10.95  1.48  0.20     1006      992  1.00  0.70 
 2893   1.28 -10.97  1.46  0.20      981      990  1.00  0.70 
 2894   1.30 -10.99  1.47  0.21      967     1021  1.00  0.70 
 2895   1.31 -10.98  1.53  0.21      956     1000  1.00  0.70 
 2896   1.31 -10.97  1.57  0.20     1035     1014  1.00  0.70 
 2897   1.34 -10.98  1.60  0.19     1002      964  1.00  0.70 
 2898   1.36 -10.98  1.63  0.19     1018     1003  1.00  0.70 
 2899   1.32 -10.97  1.61  0.20      972      993  1.00  0.70 
 2900   1.31 -10.98  1.65  0.19     1018     1018  1.00  0.70 
 2901   1.30 -10.99  1.66  0.16     1002      973  1.00  0.70 
 2902   1.32 -10.99  1.67  0.15     1017     1032  1.00  0.70 
 2903   1.31 -11.00  1.70  0.14     1047      986  1.00  0.70 
 2904   1.31 -11.01  1.70  0.16      967      979  1.00  0.70 
 2905   1.30 -10.99  1.68  0.15     1006      994  1.00  0.70 
 2906   1.32 -11.00  1.64  0.15      959     1006  1.00  0.70 
 2907   1.31 -11.00  1.65  0.16     1001     1003  1.00  0.70 
 2908   0.17 -11.01  1.17  0.16     1025      991  1.00  0.70 
 2909   0.17 -11.01  1.18  0.13     1023      988  1.00  0.70 
 2910   0.17 -11.00  1.20  0.14     1011      988  1.00  0.70 
 2911   0.18 -10.98  1.21  0.15      991      977  1.00  0.70 
 2912   0.19 -10.98  1.23  0.15     1029      999  1.00  0.70 
 2913   0.24 -10.99  1.25  0.15     1037      980  1.00  0.70 
 2914   0.24 -10.99  1.27  0.15     1010      993  1.00  0.70 
 2915   0.21 -10.99  1.26  0.13     1000     1023  1.00  0.70 
 2916   0.22 -11.01  1.32  0.11     1040      991  1.00  0.70 
 2917   0.20 -11.01  1.35  0.11      980     1003  1.00  0.70 
 2918   0.18 -11.01  1.40  0.10     1017      976  1.00  0.70 
 2919   0.22 -11.00  1.44  0.09      973     1004  1.00  0.70 
 2920   0.23 -11.00  1.43  0.09     1004     1009  1.00  0.70 
 2921   0.22 -11.01  1.39  0.09     1021      959  1.00  0.70 
 2922   0.23 -11.00  1.41  0.09     1009     1012  1.00  0.70 
 2923   0.20 -10.99  1.43  0.09      984      972  1.00  0.70 
 2924   0.20 -10.99  1.41  0.09     1004     1016  1.00  0.70 
 2925   0.18 -11.00  1.36  0.08     1056      959  1.00  0.70 
 2926   0.20 -11.01  1.39  0.07      992      994  1.00  0.70 
 2927   0.17 -11.00  1.41  0.07     1023      984  1.00  0.70 
 2928   0.16 -10.99  1.38  0.09      981     1018  1.00  0.70 
 2929   0.16 -11.00  1.34  0.08      963     1017  1.00  0.70 
 2930   0.15 -11.03  1.30  0.07     1023     1003  1.00  0.70 
 2931   0.18 -11.02  1.25  0.07      993     1040  1.00  0.70 
 2932   0.15 -11.05  1.27  0.06     1010     1000  1.00  0.70 
 2933   0.14 -11.05  1.25  0.07     1022     1049  1.00  0.70 
 2934   0.13 -11.05  1.28  0.08     1001     1014  1.00  0.70 
 2935   0.16 -11.06  1.29  0.07     1007     1029  1.00  0.70 
 2936   0.14 -11.07  1.33  0.06      977     1032  1.00  0.70 
 2937   0.09 -11.07  1.38  0.06      987      994  1.00  0.70 
 2938   0.11 -11.08  1.39  0.06     1030     1018  1.00  0.70 
 2939   0.11 -11.08  1.37  0.05     1051     1013  1.00  0.70 
 2940   0.11 -11.07  1.37  0.05      985      926  1.00  0.70 
 2941   0.08 -11.09  1.37  0.05      955     1011  1.00  0.70 
 2942   0.11 -11.09  1.40  0.05      985      988  1.00  0.70 
 2943   0.10 -11.07  1.36  0.04      994      989  1.00  0.70 
 2944   0.09 -11.08  1.36  0.03      997     1000  1.00  0.70 
 2945   0.06 -11.07  1.35  0.04     1003      984  1.00  0.70 
 2946   0.05 -11.08  1.33  0.03      988     1016  1.00  0.70 
 2947   0.06 -11.08  1.39  0.04     1015      956  1.00  0.70 
 2948   0.09 -11.09  1.44  0.03     1029     1023  1.00  0.70 
 2949   0.10 -11.10  1.47  0.03     1019      995  1.00  0.70 
 2950   0.11 -11.09  1.52  0.03     1056     1052  1.00  0.70 
 2951   0.06 -11.09  1.55  0.03     1007     1000  1.00  0.70 
 2952   0.08 -11.10  1.51  0.02      982     1005  1.00  0.70 
 2953   0.06 -11.09  1.50  0.03     1020     1024  1.00  0.70 
 2954   0.09 -11.09  1.46  0.03     1040     1005  1.00  0.70 
 2955   0.12 -11.10  1.47  0.03      998     1011  1.00  0.70 
 2956   0.14 -11.09  1.48  0.03     1002     1024  1.00  0.70 
 2957   0.15 -11.10  1.51  0.03     1000      987  1.00  0.70 
 2958   0.16 -11.09  1.52  0.03      997      987  1.00  0.70 
 2959   0.17 -11.09  1.44  0.03     1015      990  1.00  0.70 
 2960   0.18 -11.09  1.46  0.04      988     1021  1.00  0.70 
 2961   0.19 -11.09  1.41  0.04      978      961  1.00  0.70 
 2962   0.19 -11.10  1.41  0.03      970      990  1.00  0.70 
 2963   0.17 -11.10  1.43  0.04     1005      990  1.00  0.70 
 2964   0.12 -11.10  1.39  0.03      991      958  1.00  0.70 
 2965   0.22 -11.11  1.38  0.03     1016      998  1.00  0.70 
 2966   0.23 -11.12  1.35  0.04      978      993  1.00  0.70 
 2967   0.25 -11.12  1.33  0.05     1006      981  1.00  0.70 
 2968   0.22 -11.12  1.36  0.04     1037     1009  1.00  0.70 
 2969   0.24 -11.12  1.37  0.04      997      981  1.00  0.70 
 2970   0.26 -11.13  1.45  0.05      993      980  1.00  0.70 
 2971   0.29 -11.14  1.46  0.07      970      973  1.00  0.70 
 2972   0.27 -11.14  1.47  0.07     1025     1006  1.00  0.70 
 2973   0.30 -11.14  1.45  0.07      989     1002  1.00  0.70 
 2974   0.30 -11.14  1.47  0.08      989     1006  1.00  0.70 
 2975   0.32 -11.13  1.50  0.07     1018     1044  1.00  0.70 
 2976   0.31 -11.13  1.43  0.06      993      965  1.00  0.70 
 2977   0.27 -11.13  1.46  0.05     1001      958  1.00  0.70 
 2978   0.28 -11.12  1.47  0.06      979      982  1.00  0.70 
 2979   0.26 -11.12  1.48  0.07     1032      977  1.00  0.70 
 2980   0.26 -11.12  1.48  0.06     1032     1007  1.00  0.70 
 2981   0.25 -11.12  1.48  0.07     1012      993  1.00  0.70 
 2982   0.23 -11.12  1.49  0.06      990     1025  1.00  0.70 
 2983   0.22 -11.11  1.51  0.06     1005     1000  1.00  0.70 
 2984   0.21 -11.11  1.52  0.07      999     1035  1.00  0.70 
 2985   0.23 -11.11  1.50  0.06     1034     1008  1.00  0.70 
 2986   0.28 -11.12  1.53  0.06      990     1035  1.00  0.70 
 2987   0.30 -11.11  1.50  0.07     1016      993  1.00  0.70 
 2988   0.29 -11.11  1.54  0.07     1022     1015  1.00  0.70 
 2989   0.27 -11.10  1.55  0.07      997      985  1.00  0.70 
 2990   0.28 -11.11  1.57  0.07      990      961  1.00  0.70 
 2991   0.32 -11.10  1.49  0.08     1017     1033  1.00  0.70 
 2992   0.36 -11.08  1.47  0.08      996      977  1.00  0.70 
 2993   0.39 -11.08  1.45  0.07      969     1008  1.00  0.70 
 2994   0.42 -11.08  1.45  0.08      984     1048  1.00  0.70 
 2995   0.42 -11.09  1.44  0.07      980     1043  1.00  0.70 
 2996   0.46 -11.10  1.48  0.08     1010      981  1.00  0.70 
 2997   0.42 -11.10  1.51  0.08     1002      982  1.00  0.70 
 2998   0.47 -11.11  1.52  0.08     1036      990  1.00  0.70 
 2999   0.39 -11.09  1.51  0.08     1006      965  1.00  0.70 
 3000   0.41 -11.10  1.52  0.07      956     1005  1.00  0.70 
 3001   0.41 -11.10  1.52  0.07     1010     1007  1.00  0.70 
 3002   0.41 -11.11  1.49  0.08     1011      988  1.00  0.70 
 3003   0.38 -11.10  1.48  0.07     1005     1026  1.00  0.70 
 3004   0.39 -11.11  1.47  0.07     1014     1005  1.00  0.70 
 3005   0.44 -11.12  1.52  0.06      965      980  1.00  0.70 
 3006   0.41 -11.11  1.50  0.06     1006      968  1.00  0.70 
 3007   0.33 -11.11  1.51  0.06     1050      963  1.00  0.70 
 3008   0.36 -11.11  1.53  0.06     1011      987  1.00  0.70 
 3009   0.37 -11.12  1.52  0.07      968      982  1.00  0.70 
 3010   0.37 -11.10  1.53  0.07     1000     1008  1.00  0.70 
 3011   0.36 -11.10  1.52  0.07     1018     1015  1.00  0.70 
 3012   0.33 -11.10  1.51  0.07     1003      997  1.00  0.70 
 3013   0.34 -11.09  1.49  0.07      996     1032  1.00  0.70 
 3014   0.30 -11.09  1.49  0.07      957     1033  1.00  0.70 
 3015   0.27 -11.09  1.51  0.08      987      991  1.00  0.70 
 3016   0.30 -11.08  1.53  0.07     1024     1020  1.00  0.70 
 3017   0.31 -11.08  1.54  0.08      976     1003  1.00  0.70 
 3018   0.34 -11.08  1.53  0.08      986      986  1.00  0.70 
 3019   0.32 -11.08  1.52  0.09     1004      959  1.00  0.70 
 3020   0.37 -11.08  1.60  0.08      902     1006  1.00  0.70 
 3021   0.32 -11.07  1.59  0.08     1010     1004  1.00  0.70 
 3022   0.31 -11.07  1.56  0.09      984      989  1.00  0.70 
 3023   0.29 -11.07  1.54  0.09      995      973  1.00  0.70 
 3024   0.28 -11.06  1.54  0.09     1025      958  1.00  0.70 
 3025   0.25 -11.05  1.57  0.10     1016     1014  1.00  0.70 
 3026   0.23 -11.05  1.57  0.10     1044      987  1.00  0.70 
 3027   0.24 -11.03  1.61  0.11      978     1003  1.00  0.70 
 3028   0.23 -11.01  1.62  0.14      997      997  1.00  0.70 
 3029   0.22 -11.00  1.58  0.15     1031      938  1.00  0.70 
 3030   0.23 -11.00  1.57  0.15      977     1025  1.00  0.70 
 3031   0.22 -11.00  1.54  0.14     1020     1012  1.00  0.70 
 3032   0.21 -11.01  1.50  0.13     1015      983  1.00  0.70 
 3033   0.24 -11.02  1.60  0.12      937      966  1.00  0.70 
 3034   0.21 -11.03  1.57  0.11     1003     1048  1.00  0.70 
 3035   0.23 -11.04  1.62  0.11     1037     1002  1.00  0.70 
 3036   0.20 -11.03  1.60  0.11     1027      970  1.00  0.70 
 3037   0.21 -11.03  1.61  0.12      985     1018  1.00  0.70 
 3038   0.24 -11.03  1.63  0.12     1006      998  1.00  0.70 
 3039   0.31 -11.03  1.65  0.12     1003      992  1.00  0.70 
 3040   0.30 -11.03  1.64  0.12     1021      993  1.00  0.70 
 3041   0.30 -11.05  1.60  0.10     1028     1044  1.00  0.70 
 3042   0.25 -11.05  1.61  0.10     1036     1013  1.00  0.70 
 3043   0.22 -11.04  1.57  0.10     1004      996  1.00  0.70 
 3044   0.23 -11.05  1.59  0.10     1040      993  1.00  0.70 
 3045   0.23 -11.05  1.63  0.09     1009      968  1.00  0.70 
 3046   0.18 -11.05  1.63  0.09      990      975  1.00  0.70 
 3047   0.19 -11.05  1.65  0.10      984     1031  1.00  0.70 
 3048   0.18 -11.07  1.67  0.09      963     1015  1.00  0.70 
 3049   0.24 -11.06  1.67  0.10     1002     1019  1.00  0.70 
 3050   0.25 -11.07  1.67  0.08      986     1010  1.00  0.70 
 3051   0.25 -11.07  1.72  0.10      996     1000  1.00  0.70 
 3052   0.26 -11.07  1.71  0.09     1012      986  1.00  0.70 
 3053   0.29 -11.08  1.72  0.08     1000      995  1.00  0.70 
 3054   0.29 -11.07  1.70  0.09      975     1004  1.00  0.70 
 3055   0.30 -11.07  1.77  0.11     1009     1023  1.00  0.70 
