gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1704  -2.12   6.74  4.13  0.51     1004     1007  1.50  1.00 
 1705  -2.11   6.76  4.16  0.52      992     1003  1.50  1.00 
 1706  -2.11   6.76  4.16  0.54      989     1002  1.50  1.00 
 1707  -2.07   6.79  4.09  0.57     1024     1022  1.50  1.00 
 1708  -2.06   6.79  4.13  0.59     1000      996  1.50  1.00 
 1709  -2.04   6.81  4.14  0.62     1014     1017  1.50  1.00 
 1710  -2.04   6.82  4.16  0.60      983      982  1.50  1.00 
 1711  -2.03   6.82  4.13  0.59      965     1022  1.50  1.00 
 1712  -2.06   6.82  4.10  0.57     1017     1050  1.50  1.00 
 1713  -2.06   6.80  4.09  0.57     1034      953  1.50  1.00 
 1714  -2.09   6.82  4.09  0.57     1010      966  1.50  1.00 
 1715  -2.09   6.83  4.11  0.58     1034      985  1.50  1.00 
 1716  -2.17   6.83  4.03  0.58      951     1060  1.50  1.00 
 1717  -2.18   6.82  4.07  0.57     1032      980  1.50  1.00 
 1718  -2.18   6.79  4.06  0.53      968     1020  1.50  1.00 
 1719  -2.17   6.76  4.05  0.55     1014      984  1.50  1.00 
 1720  -2.18   6.76  4.01  0.54      992     1001  1.50  1.00 
 1721  -2.20   6.74  4.01  0.55     1016      955  1.50  1.00 
 1722  -2.19   6.72  4.07  0.52      996      997  1.50  1.00 
 1723  -2.22   6.74  4.11  0.53     1008      989  1.50  1.00 
 1724  -2.25   6.74  4.09  0.54      981      999  1.50  1.00 
 1725  -2.21   6.76  4.09  0.54     1053     1024  1.50  1.00 
 1726  -2.20   6.77  4.09  0.53      959      964  1.50  1.00 
 1727  -2.20   6.78  4.06  0.52     1027     1010  1.50  1.00 
 1728  -2.19   6.77  4.08  0.51     1008     1010  1.50  1.00 
 1729  -2.17   6.77  4.01  0.49     1006     1024  1.50  1.00 
 1730  -2.14   6.75  4.01  0.47     1013     1008  1.50  1.00 
 1731  -2.11   6.77  3.99  0.50     1001     1026  1.50  1.00 
 1732  -2.03   6.74  4.04  0.48     1016      944  1.50  1.00 
 1733  -1.98   6.73  4.05  0.48     1013      987  1.50  1.00 
 1734  -2.01   6.73  4.01  0.48      991     1054  1.50  1.00 
 1735  -2.03   6.74  4.05  0.49      972      993  1.50  1.00 
 1736  -2.07   6.75  4.03  0.51     1020      951  1.50  1.00 
 1737  -2.07   6.73  4.03  0.52      958     1020  1.50  1.00 
 1738  -2.10   6.70  4.05  0.51      997      996  1.50  1.00 
 1739  -2.03   6.70  4.07  0.46      991     1024  1.50  1.00 
 1740  -2.00   6.71  4.14  0.43      975     1045  1.50  1.00 
 1741  -1.99   6.73  4.15  0.44      981      995  1.50  1.00 
 1742  -2.00   6.74  4.17  0.42      941      974  1.50  1.00 
 1743  -1.99   6.74  4.16  0.41     1031     1001  1.50  1.00 
 1744  -2.00   6.72  4.13  0.43      990      995  1.50  1.00 
 1745  -2.00   6.71  4.12  0.42     1014     1030  1.50  1.00 
 1746  -1.93   6.71  4.18  0.44      930      999  1.50  1.00 
 1747  -1.90   6.73  4.23  0.44      955      991  1.50  1.00 
 1748  -1.85   6.73  4.22  0.44      981     1015  1.50  1.00 
 1749  -1.81   6.75  4.22  0.43      991      963  1.50  1.00 
 1750  -1.79   6.74  4.26  0.44     1051      992  1.50  1.00 
 1751  -1.78   6.74  4.27  0.45      995     1010  1.50  1.00 
 1752  -1.77   6.75  4.29  0.45     1053      983  1.50  1.00 
 1753  -1.75   6.73  4.29  0.44     1044      992  1.50  1.00 
 1754  -1.73   6.70  4.29  0.41     1028      993  1.50  1.00 
 1755  -1.66   6.69  4.34  0.40      978      990  1.50  1.00 
 1756  -1.66   6.68  4.36  0.40      975      989  1.50  1.00 
 1757  -1.69   6.67  4.35  0.38     1022      990  1.50  1.00 
 1758  -1.68   6.67  4.34  0.39     1037     1013  1.50  1.00 
 1759  -1.69   6.67  4.31  0.41     1025     1008  1.50  1.00 
 1760  -1.66   6.67  4.31  0.39     1007      991  1.50  1.00 
 1761  -1.71   6.66  4.32  0.39      964      980  1.50  1.00 
 1762  -1.70   6.67  4.29  0.41     1010     1029  1.50  1.00 
 1763  -1.75   6.67  4.27  0.41      982     1069  1.50  1.00 
 1764  -1.74   6.64  4.26  0.41     1018     1033  1.50  1.00 
 1765  -1.73   6.65  4.31  0.42      962      977  1.50  1.00 
 1766  -1.76   6.63  4.28  0.42      985     1007  1.50  1.00 
 1767  -1.75   6.61  4.30  0.42     1035     1008  1.50  1.00 
 1768  -1.72   6.60  4.33  0.41      987     1021  1.50  1.00 
 1769  -1.77   6.62  4.35  0.43      983      998  1.50  1.00 
 1770  -1.85   6.62  4.28  0.43     1035     1007  1.50  1.00 
 1771  -1.89   6.63  4.29  0.46     1031      998  1.50  1.00 
 1772  -1.89   6.64  4.28  0.47     1070      978  1.50  1.00 
 1773  -1.91   6.62  4.25  0.49     1002      972  1.50  1.00 
 1774  -1.93   6.63  4.21  0.48     1022     1021  1.50  1.00 
 1775  -1.94   6.61  4.27  0.50     1023      966  1.50  1.00 
 1776  -1.98   6.62  4.24  0.50     1027      993  1.50  1.00 
 1777  -2.02   6.64  4.23  0.52      982     1004  1.50  1.00 
 1778  -1.99   6.63  4.26  0.52      981     1008  1.50  1.00 
 1779  -1.98   6.61  4.25  0.55      998     1008  1.50  1.00 
 1780  -2.01   6.62  4.26  0.54      978      974  1.50  1.00 
 1781  -2.03   6.59  4.27  0.56      965      981  1.50  1.00 
 1782  -2.04   6.61  4.26  0.57      958      994  1.50  1.00 
 1783  -2.05   6.64  4.29  0.59      995     1009  1.50  1.00 
 1784  -2.05   6.61  4.27  0.59      987     1007  1.50  1.00 
 1785  -2.01   6.58  4.23  0.60      952     1008  1.50  1.00 
 1786  -2.03   6.59  4.19  0.64     1010      986  1.50  1.00 
 1787  -2.06   6.61  4.18  0.61     1007     1014  1.50  1.00 
 1788  -2.04   6.62  4.16  0.61     1002      982  1.50  1.00 
 1789  -2.03   6.63  4.17  0.60      999     1038  1.50  1.00 
 1790  -1.98   6.62  4.24  0.58      970      965  1.50  1.00 
 1791  -1.97   6.63  4.21  0.58      996      983  1.50  1.00 
 1792  -1.95   6.61  4.19  0.56     1044      994  1.50  1.00 
 1793  -1.95   6.60  4.18  0.56      983      985  1.50  1.00 
 1794  -1.97   6.59  4.18  0.55     1014     1002  1.50  1.00 
 1795  -1.93   6.59  4.18  0.55      983      975  1.50  1.00 
 1796  -1.94   6.57  4.18  0.55      994      994  1.50  1.00 
 1797  -1.91   6.59  4.17  0.52      989      977  1.50  1.00 
 1798  -1.92   6.58  4.16  0.52     1024      990  1.50  1.00 
 1799  -1.99   6.55  4.20  0.51      968     1003  1.50  1.00 
 1800   0.04   6.58  1.17  0.53     1029      954  1.50  1.00 
 1801  -0.01   6.59  1.18  0.52     1002     1012  1.50  1.00 
 1802   0.00   6.58  1.14  0.51      986      976  1.50  1.00 
 1803   0.00   6.56  1.15  0.52      975      991  1.50  1.00 
 1804   0.02   6.56  1.14  0.52      949     1004  1.50  1.00 
 1805   0.03   6.56  1.12  0.53     1009     1063  1.50  1.00 
 1806   0.04   6.56  1.11  0.53     1000      981  1.50  1.00 
 1807   0.03   6.54  1.10  0.54     1004      976  1.50  1.00 
 1808   0.04   6.55  1.12  0.54      991      972  1.50  1.00 
 1809  -0.00   6.55  1.12  0.54     1045      983  1.50  1.00 
 1810   0.02   6.57  1.15  0.56     1031     1010  1.50  1.00 
 1811   0.04   6.54  1.17  0.57      956      968  1.50  1.00 
 1812   0.08   6.55  1.17  0.58     1021     1002  1.50  1.00 
 1813   0.03   6.54  1.18  0.56     1030      991  1.50  1.00 
 1814   0.07   6.53  1.18  0.58     1022     1023  1.50  1.00 
 1815   0.02   6.53  1.20  0.58      985     1031  1.50  1.00 
 1816   0.00   6.54  1.21  0.57     1031     1000  1.50  1.00 
 1817   0.03   6.53  1.21  0.58      970     1009  1.50  1.00 
 1818   0.01   6.55  1.22  0.59     1009     1017  1.50  1.00 
 1819   0.02   6.58  1.22  0.60      991      987  1.50  1.00 
 1820   0.02   6.57  1.23  0.62      993      994  1.50  1.00 
 1821   0.02   6.57  1.19  0.61     1038     1034  1.50  1.00 
 1822   0.00   6.56  1.20  0.61     1015      996  1.50  1.00 
 1823   0.03   6.56  1.21  0.63      976     1007  1.50  1.00 
 1824   0.03   6.53  1.23  0.64      972     1011  1.50  1.00 
 1825   0.04   6.56  1.23  0.64     1011     1048  1.50  1.00 
 1826   0.04   6.61  1.25  0.65     1029      962  1.50  1.00 
 1827   0.04   6.65  1.27  0.64     1016      997  1.50  1.00 
 1828   0.01   6.67  1.31  0.64      995     1028  1.50  1.00 
 1829   0.01   6.68  1.29  0.65      956      970  1.50  1.00 
 1830   0.05   6.69  1.26  0.65     1020     1003  1.50  1.00 
 1831   0.05   6.69  1.22  0.64     1017      976  1.50  1.00 
 1832   0.09   6.72  1.24  0.63     1021      982  1.50  1.00 
 1833   0.03   6.72  1.29  0.64     1039      954  1.50  1.00 
 1834  -0.03   6.69  1.31  0.63     1007     1021  1.50  1.00 
 1835  -0.08   6.71  1.36  0.66      994      976  1.50  1.00 
 1836  -0.05   6.71  1.34  0.66      998     1031  1.50  1.00 
 1837  -0.02   6.71  1.35  0.68      987      991  1.50  1.00 
 1838  -0.02   6.71  1.33  0.67      985     1021  1.50  1.00 
 1839  -0.01   6.70  1.33  0.67      970     1006  1.50  1.00 
 1840  -0.04   6.71  1.33  0.66      991      966  1.50  1.00 
 1841  -0.03   6.68  1.32  0.64      967      963  1.50  1.00 
 1842  -0.04   6.68  1.32  0.64     1009     1018  1.50  1.00 
 1843  -0.01   6.69  1.36  0.68      962     1036  1.50  1.00 
 1844  -0.01   6.66  1.34  0.69      975      981  1.50  1.00 
 1845   0.01   6.65  1.36  0.68     1003     1005  1.50  1.00 
 1846   0.04   6.66  1.41  0.69     1012      990  1.50  1.00 
 1847   0.04   6.62  1.40  0.73     1024     1014  1.50  1.00 
 1848   0.01   6.59  1.39  0.74     1019      989  1.50  1.00 
 1849   0.00   6.59  1.41  0.74     1034      988  1.50  1.00 
 1850  -0.03   6.60  1.40  0.73      955      998  1.50  1.00 
 1851   0.02   6.58  1.42  0.72      993     1010  1.50  1.00 
 1852   0.04   6.56  1.41  0.72     1049     1001  1.50  1.00 
 1853   0.03   6.52  1.39  0.78     1024      965  1.50  1.00 
 1854  -0.01   6.50  1.40  0.78     1006      996  1.50  1.00 
 1855   0.00   6.46  1.40  0.79      991      986  1.50  1.00 
 1856  -0.00   6.46  1.37  0.80     1015     1001  1.50  1.00 
 1857  -0.05   6.44  1.38  0.80      995     1009  1.50  1.00 
 1858  -0.05   6.44  1.38  0.79     1011      983  1.50  1.00 
 1859  -0.09   6.43  1.39  0.78      974      982  1.50  1.00 
 1860  -0.08   6.45  1.39  0.76     1006     1043  1.50  1.00 
 1861  -0.06   6.45  1.42  0.76      985     1014  1.50  1.00 
 1862  -0.09   6.44  1.45  0.76      996      997  1.50  1.00 
 1863  -0.09   6.43  1.50  0.79     1004      966  1.50  1.00 
 1864  -0.10   6.47  1.53  0.77      975      987  1.50  1.00 
 1865  -0.08   6.47  1.56  0.76     1031      992  1.50  1.00 
 1866  -0.09   6.43  1.63  0.80      989     1017  1.50  1.00 
 1867  -0.16   6.43  1.63  0.80      965      985  1.50  1.00 
 1868  -0.10   6.41  1.69  0.80     1015      963  1.50  1.00 
 1869  -0.12   6.40  1.69  0.82      992     1040  1.50  1.00 
 1870  -0.08   6.39  1.69  0.81      996      976  1.50  1.00 
 1871  -0.10   6.33  1.69  0.85     1011      997  1.50  1.00 
 1872  -0.09   6.34  1.71  0.82      997      967  1.50  1.00 
 1873  -0.09   6.33  1.71  0.85     1004     1000  1.50  1.00 
 1874  -0.03   6.31  1.69  0.89     1039      991  1.50  1.00 
 1875  -0.03   6.30  1.73  0.89      984     1045  1.50  1.00 
 1876  -0.12   6.28  1.78  0.92      980     1029  1.50  1.00 
 1877  -0.11   6.33  1.81  0.93     1031     1014  1.50  1.00 
 1878  -0.07   6.32  1.79  0.94      987      999  1.50  1.00 
 1879  -0.06   6.32  1.84  0.93     1012      997  1.50  1.00 
 1880  -0.08   6.34  1.85  0.92     1007     1037  1.50  1.00 
 1881  -0.08   6.31  1.81  0.92      976     1023  1.50  1.00 
 1882  -0.09   6.29  1.82  0.93      992     1021  1.50  1.00 
 1883  -0.17   6.25  1.82  0.98     1016     1005  1.50  1.00 
 1884  -0.20   6.26  1.80  1.01     1009     1028  1.50  1.00 
 1885  -0.20   6.23  1.81  0.99      977      978  1.50  1.00 
 1886  -0.24   6.27  1.80  1.01      987      962  1.50  1.00 
 1887  -0.24   6.28  1.76  1.02      984      977  1.50  1.00 
 1888  -0.29   6.31  1.79  1.01     1029      993  1.50  1.00 
 1889  -0.30   6.28  1.74  1.03      968      994  1.50  1.00 
 1890  -0.32   6.29  1.73  1.00     1040     1014  1.50  1.00 
 1891  -0.34   6.29  1.73  0.98     1002     1022  1.50  1.00 
 1892  -0.34   6.30  1.70  1.00      980     1013  1.50  1.00 
 1893  -0.36   6.27  1.66  1.01      994     1034  1.50  1.00 
 1894  -0.35   6.28  1.70  1.02      993     1044  1.50  1.00 
 1895  -0.36   6.26  1.69  1.03      989     1015  1.50  1.00 
 1896  -0.35   6.26  1.67  1.04     1025      999  1.50  1.00 
 1897  -0.35   6.23  1.70  1.06     1006      968  1.50  1.00 
 1898  -0.39   6.23  1.70  1.08     1035     1022  1.50  1.00 
 1899  -0.40   6.19  1.70  1.06      952      991  1.50  1.00 
 1900  -0.38   6.21  1.75  1.06      975     1025  1.50  1.00 
 1901  -0.36   6.22  1.72  1.05     1050     1014  1.50  1.00 
 1902  -0.36   6.20  1.70  1.01      987      974  1.50  1.00 
 1903  -0.40   6.23  1.72  0.99      995     1025  1.50  1.00 
 1904  -0.41   6.23  1.72  0.98      993     1029  1.50  1.00 
 1905  -0.41   6.22  1.68  0.98     1002      991  1.50  1.00 
 1906  -0.42   6.23  1.66  0.98     1018     1040  1.50  1.00 
 1907  -0.40   6.17  1.62  1.03     1031     1037  1.50  1.00 
 1908  -0.40   6.17  1.70  1.05      961      973  1.50  1.00 
 1909  -0.41   6.10  1.77  1.07     1005     1025  1.50  1.00 
 1910  -0.43   6.04  1.83  1.11     1001     1024  1.50  1.00 
 1911  -0.46   5.99  1.84  1.14     1015     1015  1.50  1.00 
 1912  -0.51   6.01  1.82  1.14      981     1041  1.50  1.00 
 1913  -0.51   5.98  1.87  1.12     1027     1005  1.50  1.00 
 1914  -0.54   5.94  1.85  1.14     1010      948  1.50  1.00 
 1915  -0.56   5.90  1.83  1.17     1004     1020  1.50  1.00 
 1916  -0.54   5.89  1.85  1.17     1004      975  1.50  1.00 
 1917  -0.53   5.81  1.89  1.18     1053     1043  1.50  1.00 
 1918  -0.50   5.77  1.91  1.20      973     1001  1.50  1.00 
 1919  -0.49   5.79  1.87  1.17     1042      975  1.50  1.00 
 1920  -0.48   5.70  1.85  1.22     1021     1014  1.50  1.00 
 1921  -0.48   5.67  1.86  1.23      959      976  1.50  1.00 
 1922  -0.49   5.63  1.90  1.25      986     1001  1.50  1.00 
 1923  -0.47   5.52  1.88  1.29      961      972  1.50  1.00 
 1924  -0.47   5.44  1.86  1.33      993      980  1.50  1.00 
 1925  -0.47   5.40  1.89  1.36      959     1036  1.50  1.00 
 1926  -0.49   5.27  1.91  1.38      999     1014  1.50  1.00 
 1927  -0.52   5.23  1.94  1.42      987      982  1.50  1.00 
 1928  -0.52   5.07  1.91  1.47      966      969  1.50  1.00 
 1929  -0.54   4.99  1.93  1.49     1003     1001  1.50  1.00 
 1930  -0.55   4.88  1.96  1.51      998     1017  1.50  1.00 
 1931  -0.56   4.82  1.98  1.55     1015     1001  1.50  1.00 
 1932  -0.62   4.72  2.02  1.56      998      996  1.50  1.00 
 1933  -0.62   4.59  2.04  1.60     1031      999  1.50  1.00 
 1934  -0.66   4.42  2.15  1.64     1014     1012  1.50  1.00 
 1935  -0.71   4.23  2.20  1.70     1011     1040  1.50  1.00 
 1936  -0.76   4.07  2.23  1.72     1012      999  1.50  1.00 
 1937  -0.75   3.80  2.26  1.79      990      991  1.50  1.00 
 1938  -0.78   3.39  2.21  1.84     1015      984  1.50  1.00 
 1939  -0.90   3.15  2.26  1.83      992     1020  1.50  1.00 
 1940  -0.90   2.90  2.25  1.83     1026      963  1.50  1.00 
 1941  -0.93   2.57  2.33  1.79     1025      992  1.50  1.00 
 1942  -1.02   2.13  2.39  1.71     1000      989  1.50  1.00 
 1943  -1.03   1.73  2.42  1.62      992      976  1.50  1.00 
 1944  -1.09   1.49  2.44  1.56      945     1001  1.50  1.00 
 1945  -1.17   1.21  2.44  1.46      993     1004  1.50  1.00 
 1946  -1.27   0.99  2.50  1.33      979     1007  1.50  1.00 
 1947  -1.41   0.81  2.62  1.20      981      997  1.50  1.00 
 1948  -1.57   0.65  2.74  1.08     1001     1014  1.50  1.00 
 1949  -1.72   0.52  2.87  0.95      918     1032  1.50  1.00 
 1950  -1.91   0.41  2.97  0.84      968      982  1.50  1.00 
 1951  -2.08   0.33  3.05  0.77     1011      993  1.50  1.00 
 1952  -2.25   0.26  3.19  0.76      980     1019  1.50  1.00 
 1953  -2.47   0.18  3.30  0.66     1040      967  1.50  1.00 
 1954  -2.68   0.12  3.36  0.64     1007      993  1.50  1.00 
 1955  -2.78   0.09  3.41  0.63      999     1013  1.50  1.00 
 1956  -2.93   0.05  3.45  0.60     1026     1023  1.50  1.00 
 1957  -3.09   0.04  3.49  0.59      997     1009  1.50  1.00 
 1958  -3.16   0.00  3.50  0.61      971     1008  1.50  1.00 
 1959  -3.27  -0.04  3.53  0.63     1022     1005  1.50  1.00 
 1960  -3.33  -0.06  3.55  0.64      973     1005  1.50  1.00 
 1961  -3.41  -0.07  3.59  0.66     1021     1008  1.50  1.00 
 1962  -3.48  -0.14  3.63  0.62     1014     1004  1.50  1.00 
 1963  -3.52  -0.16  3.65  0.63     1037     1040  1.50  1.00 
 1964  -3.62  -0.22  3.67  0.59     1031      982  1.50  1.00 
 1965  -3.63  -0.29  3.72  0.64     1038      987  1.50  1.00 
 1966  -3.65  -0.37  3.72  0.69     1019     1003  1.50  1.00 
 1967  -3.70  -0.48  3.78  0.73     1003      983  1.50  1.00 
 1968  -3.78  -0.61  3.81  0.75     1003      996  1.50  1.00 
 1969  -3.79  -0.75  3.86  0.82      949     1020  1.50  1.00 
 1970  -3.85  -0.91  3.86  0.85      953      973  1.50  1.00 
 1971  -3.89  -1.04  3.87  0.90     1025     1002  1.50  1.00 
 1972  -3.95  -1.24  3.87  0.99      975      970  1.50  1.00 
 1973  -3.98  -1.40  3.82  1.05     1008      999  1.50  1.00 
 1974  -4.02  -1.58  3.80  1.06      978      973  1.50  1.00 
 1975  -4.09  -1.74  3.75  1.05     1007      994  1.50  1.00 
 1976  -4.19  -2.01  3.68  0.99     1011      976  1.50  1.00 
 1977  -4.26  -2.27  3.62  1.01     1010      989  1.50  1.00 
 1978  -4.31  -2.44  3.55  0.94     1000      962  1.50  1.00 
 1979  -4.35  -2.70  3.55  0.84      931      983  1.50  1.00 
 1980  -4.41  -2.88  3.51  0.76     1013      981  1.50  1.00 
 1981  -4.45  -3.06  3.51  0.71      986     1002  1.50  1.00 
 1982  -4.47  -3.22  3.48  0.63     1032      989  1.50  1.00 
 1983  -4.53  -3.33  3.50  0.57     1005     1021  1.50  1.00 
 1984  -4.55  -3.39  3.51  0.55     1016      973  1.50  1.00 
 1985  -4.56  -3.47  3.55  0.49     1006      999  1.50  1.00 
 1986  -4.61  -3.51  3.57  0.46     1003     1035  1.50  1.00 
 1987  -4.68  -3.57  3.58  0.41     1024     1012  1.50  1.00 
 1988  -4.79  -3.59  3.62  0.39      958      982  1.50  1.00 
 1989  -4.90  -3.62  3.63  0.36      993      999  1.50  1.00 
 1990  -4.99  -3.66  3.72  0.32      957      977  1.50  1.00 
 1991  -5.08  -3.70  3.70  0.31      994     1013  1.50  1.00 
 1992  -5.14  -3.72  3.78  0.31      969      983  1.50  1.00 
 1993  -5.30  -3.73  3.81  0.30     1041      996  1.50  1.00 
 1994  -5.44  -3.73  3.86  0.32     1028     1043  1.50  1.00 
 1995  -5.55  -3.74  3.85  0.32      987     1006  1.50  1.00 
 1996  -5.63  -3.76  3.89  0.31     1018      991  1.50  1.00 
 1997  -5.72  -3.78  3.90  0.32      964     1009  1.50  1.00 
 1998  -5.86  -3.80  3.97  0.33     1020     1020  1.50  1.00 
 1999  -5.98  -3.82  4.00  0.34     1000      977  1.50  1.00 
 2000  -6.08  -3.84  4.04  0.37      999      991  1.50  1.00 
 2001  -6.20  -3.86  4.07  0.38     1017      982  1.50  1.00 
 2002  -6.29  -3.86  4.10  0.37      987     1021  1.50  1.00 
 2003  -6.35  -3.89  4.11  0.39      973     1007  1.50  1.00 
 2004  -6.44  -3.91  4.13  0.40      982      982  1.50  1.00 
 2005  -6.50  -3.94  4.15  0.45     1021     1031  1.50  1.00 
 2006  -6.58  -3.99  4.16  0.49      962     1008  1.50  1.00 
 2007  -6.64  -4.03  4.18  0.52      969      993  1.50  1.00 
 2008  -6.71  -4.08  4.17  0.58      958     1002  1.50  1.00 
 2009  -6.80  -4.13  4.20  0.62      991      962  1.50  1.00 
 2010  -6.86  -4.21  4.21  0.71      986      998  1.50  1.00 
 2011  -6.91  -4.27  4.23  0.76     1023      991  1.50  1.00 
 2012  -6.98  -4.35  4.24  0.85     1000     1037  1.50  1.00 
 2013  -2.46  -4.24  1.78  0.74      957      984  1.50  1.00 
 2014  -2.41  -4.14  1.78  0.63      994      966  1.50  1.00 
 2015  -2.38  -4.12  1.78  0.60     1053     1006  1.50  1.00 
 2016  -2.32  -4.05  1.77  0.53      935     1009  1.50  1.00 
 2017  -2.29  -4.02  1.79  0.50     1019     1020  1.50  1.00 
 2018  -2.22  -3.97  1.77  0.46     1007      977  1.50  1.00 
 2019  -2.15  -3.92  1.72  0.42      985     1036  1.50  1.00 
 2020  -2.06  -3.90  1.72  0.41      988     1006  1.50  1.00 
 2021  -1.98  -3.88  1.72  0.41     1025      955  1.50  1.00 
 2022  -1.94  -3.83  1.70  0.39     1008     1005  1.50  1.00 
 2023  -1.89  -3.81  1.70  0.37      994      985  1.50  1.00 
 2024  -1.82  -3.77  1.67  0.32     1035      984  1.50  1.00 
 2025  -1.76  -3.75  1.67  0.31      991     1003  1.50  1.00 
 2026  -1.72  -3.73  1.65  0.32     1040     1005  1.50  1.00 
 2027  -1.66  -3.70  1.63  0.32     1006     1023  1.50  1.00 
 2028  -1.58  -3.67  1.62  0.31     1002     1018  1.50  1.00 
 2029  -1.54  -3.63  1.59  0.33     1028     1026  1.50  1.00 
 2030  -1.48  -3.60  1.56  0.35      960     1006  1.50  1.00 
 2031  -1.42  -3.55  1.56  0.41     1000     1004  1.50  1.00 
 2032  -1.35  -3.49  1.53  0.48     1019      989  1.50  1.00 
 2033  -1.29  -3.41  1.50  0.53      984     1000  1.50  1.00 
 2034  -1.21  -3.31  1.47  0.64     1020      985  1.50  1.00 
 2035  -1.20  -3.23  1.48  0.69     1011     1011  1.50  1.00 
 2036  -1.13  -3.11  1.48  0.80     1001     1013  1.50  1.00 
 2037  -1.04  -2.99  1.47  0.91     1034     1037  1.50  1.00 
 2038  -1.04  -2.90  1.49  1.00      982      976  1.50  1.00 
 2039  -1.01  -2.79  1.47  1.12     1000     1022  1.50  1.00 
 2040  -0.95  -2.60  1.46  1.30     1030      983  1.50  1.00 
 2041  -0.85  -2.43  1.41  1.44     1001     1033  1.50  1.00 
 2042  -0.84  -2.23  1.42  1.60      986      986  1.50  1.00 
 2043  -0.83  -2.09  1.45  1.68     1016     1006  1.50  1.00 
 2044  -0.79  -1.95  1.43  1.78      913     1041  1.50  1.00 
 2045  -0.74  -1.82  1.39  1.86     1005      993  1.50  1.00 
 2046  -0.70  -1.69  1.37  1.95      992     1020  1.50  1.00 
 2047  -0.64  -1.55  1.33  2.03      950      981  1.50  1.00 
 2048  -0.65  -1.43  1.38  2.11      980      958  1.50  1.00 
 2049  -0.59  -1.34  1.34  2.17      993     1005  1.50  1.00 
 2050  -0.57  -1.21  1.36  2.24     1004     1025  1.50  1.00 
 2051  -0.54  -1.12  1.34  2.28     1016      983  1.50  1.00 
 2052  -0.51  -1.05  1.35  2.32     1007      997  1.50  1.00 
 2053  -0.47  -0.94  1.35  2.34      947     1023  1.50  1.00 
 2054  -0.46  -0.89  1.40  2.37     1014     1024  1.50  1.00 
 2055  -0.43  -0.84  1.40  2.37      978     1023  1.50  1.00 
 2056  -0.35  -0.80  1.41  2.40      995      998  1.50  1.00 
 2057  -0.32  -0.74  1.43  2.42      966     1003  1.50  1.00 
 2058  -0.29  -0.70  1.41  2.43      990      986  1.50  1.00 
 2059  -0.23  -0.66  1.43  2.46      998     1027  1.50  1.00 
 2060  -0.14  -0.58  1.48  2.48      979     1014  1.50  1.00 
 2061  -0.03  -0.55  1.47  2.43      924     1002  1.50  1.00 
 2062  -0.00  -0.50  1.56  2.41     1015      981  1.50  1.00 
 2063   0.05  -0.48  1.58  2.41      994     1012  1.50  1.00 
 2064   0.13  -0.47  1.62  2.43      967     1025  1.50  1.00 
 2065   0.23  -0.47  1.63  2.37     1013     1003  1.50  1.00 
 2066   0.30  -0.46  1.65  2.37     1023      997  1.50  1.00 
 2067   0.44  -0.43  1.64  2.33     1018     1000  1.50  1.00 
 2068   0.60  -0.40  1.68  2.30     1027     1042  1.50  1.00 
 2069   0.69  -0.36  1.76  2.25      962      965  1.50  1.00 
 2070   0.76  -0.34  1.81  2.22      987     1037  1.50  1.00 
 2071   0.81  -0.29  1.83  2.16      985      952  1.50  1.00 
 2072   0.81  -0.27  1.90  2.12      997     1005  1.50  1.00 
 2073   1.00  -0.26  1.89  2.13     1015     1013  1.50  1.00 
 2074   1.19  -0.26  1.85  2.08      976     1027  1.50  1.00 
 2075   1.42  -0.26  1.84  2.08      975      969  1.50  1.00 
 2076   1.50  -0.25  1.82  2.04     1006     1021  1.50  1.00 
 2077   1.55  -0.25  1.82  2.02     1018      981  1.50  1.00 
 2078   1.58  -0.22  1.84  1.89      986     1014  1.50  1.00 
 2079   1.64  -0.22  1.82  1.89     1017      951  1.50  1.00 
 2080   1.73  -0.21  1.80  1.90      952     1033  1.50  1.00 
 2081   1.86  -0.22  1.77  1.89      987      999  1.50  1.00 
 2082   1.90  -0.22  1.76  1.85      993      997  1.50  1.00 
 2083   2.00  -0.19  1.74  1.89      968     1032  1.50  1.00 
 2084   2.14  -0.16  1.69  1.80      989     1014  1.50  1.00 
 2085   2.20  -0.10  1.71  1.76     1007     1005  1.50  1.00 
 2086   2.27  -0.06  1.71  1.73      915      973  1.50  1.00 
 2087   2.28   0.01  1.71  1.65     1000     1032  1.50  1.00 
 2088   2.30   0.06  1.71  1.55     1004      967  1.50  1.00 
 2089   2.25   0.13  1.71  1.43     1004      970  1.50  1.00 
 2090   2.25   0.20  1.69  1.35     1033      983  1.50  1.00 
 2091   2.27   0.33  1.69  1.31     1065      995  1.50  1.00 
 2092   2.18   0.47  1.73  1.24      973     1011  1.50  1.00 
 2093   2.02   0.64  1.78  1.20     1008      990  1.50  1.00 
 2094   2.04   0.81  1.77  1.15     1029      967  1.50  1.00 
 2095   1.92   0.95  1.81  1.19      956      969  1.50  1.00 
 2096   1.80   1.13  1.83  1.13      964     1019  1.50  1.00 
 2097   1.60   1.34  1.87  1.10      985      959  1.50  1.00 
 2098   1.50   1.53  1.90  1.04     1018      978  1.50  1.00 
 2099   1.43   1.69  1.93  0.99     1031     1006  1.50  1.00 
 2100   1.21   1.84  1.99  0.97      980     1035  1.50  1.00 
