gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2854   3.55  -1.36  9.38  0.00      995      103  1.30  1.50 
 2855   3.52  -1.36  9.35  0.00     1017      108  1.30  1.50 
 2856   3.51  -1.36  9.38  0.00      985      110  1.30  1.50 
 2857   3.62  -1.36  9.36  0.00     1021      111  1.30  1.50 
 2858   3.67  -1.36  9.43  0.00     1027       93  1.30  1.50 
 2859   3.68  -1.36  9.38  0.00      999      105  1.30  1.50 
 2860   3.65  -1.36  9.46  0.00      994       96  1.30  1.50 
 2861   3.69  -1.36  9.45  0.00     1016       96  1.30  1.50 
 2862   3.68  -1.36  9.43  0.00      925      102  1.30  1.50 
 2863   3.72  -1.36  9.37  0.00      979      105  1.30  1.50 
 2864   3.66  -1.36  9.43  0.00     1030       95  1.30  1.50 
 2865   3.66  -1.36  9.50  0.00     1021      116  1.30  1.50 
 2866   3.66  -1.36  9.53  0.00     1036       95  1.30  1.50 
 2867   3.74  -1.36  9.60  0.00      958      104  1.30  1.50 
 2868   3.73  -1.36  9.62  0.00     1013       97  1.30  1.50 
 2869   3.78  -1.36  9.52  0.00     1023      101  1.30  1.50 
 2870   3.81  -1.36  9.47  0.00     1017      107  1.30  1.50 
 2871   3.99  -1.36  9.55  0.00      988       91  1.30  1.50 
 2872   4.01  -1.36  9.55  0.00     1004       96  1.30  1.50 
 2873   4.03  -1.36  9.57  0.00     1019       88  1.30  1.50 
 2874   3.98  -1.36  9.60  0.00      993       94  1.30  1.50 
 2875   4.12  -1.36  9.67  0.00     1022       92  1.30  1.50 
 2876   4.24  -1.36  9.66  0.00     1029      113  1.30  1.50 
 2877   4.27  -1.34  9.68  0.01      981      110  1.30  1.50 
 2878   4.19  -1.34  9.75  0.01     1040      104  1.30  1.50 
 2879   4.18  -1.36  9.70  0.00      984       96  1.30  1.50 
 2880   4.16  -1.36  9.68  0.00     1006       91  1.30  1.50 
 2881   4.16  -1.36  9.62  0.00      971       99  1.30  1.50 
 2882   4.07  -1.36  9.52  0.00      999      114  1.30  1.50 
 2883   4.09  -1.36  9.54  0.00      985       94  1.30  1.50 
 2884   4.13  -1.35  9.45  0.01      982      104  1.30  1.50 
 2885   4.10  -1.35  9.47  0.01     1048      110  1.30  1.50 
 2886   4.02  -1.35  9.54  0.01      958      100  1.30  1.50 
 2887   3.97  -1.34  9.55  0.02      982       87  1.30  1.50 
 2888   3.96  -1.34  9.48  0.02      949       99  1.30  1.50 
 2889   4.00  -1.33  9.42  0.03     1010       96  1.30  1.50 
 2890   3.88  -1.33  9.48  0.04     1005      109  1.30  1.50 
 2891   3.78  -1.32  9.45  0.05     1045      101  1.30  1.50 
 2892   3.89  -1.33  9.49  0.04     1002      103  1.30  1.50 
 2893   3.92  -1.33  9.59  0.04     1030       93  1.30  1.50 
 2894   3.78  -1.34  9.70  0.02      969      114  1.30  1.50 
 2895   3.70  -1.34  9.65  0.02     1000       94  1.30  1.50 
 2896   3.75  -1.33  9.67  0.04     1004       94  1.30  1.50 
 2897   3.80  -1.32  9.73  0.05      997      105  1.30  1.50 
 2898   3.75  -1.34  9.71  0.02     1034      101  1.30  1.50 
 2899   3.71  -1.34  9.64  0.03     1007      114  1.30  1.50 
 2900   3.63  -1.34  9.65  0.02      983       99  1.30  1.50 
 2901   3.62  -1.35  9.60  0.01     1019       98  1.30  1.50 
 2902   3.61  -1.35  9.59  0.01      972       88  1.30  1.50 
 2903   3.57  -1.35  9.63  0.01      981       92  1.30  1.50 
 2904   3.53  -1.35  9.65  0.01      992      106  1.30  1.50 
 2905   3.54  -1.36  9.67  0.00      970       91  1.30  1.50 
 2906   3.72  -1.36  9.57  0.00      955      106  1.30  1.50 
 2907   3.72  -1.36  9.61  0.00     1024      101  1.30  1.50 
 2908   3.66  -1.36  9.67  0.00     1079      100  1.30  1.50 
 2909   3.76  -1.36  9.66  0.00      999       99  1.30  1.50 
 2910   3.70  -1.36  9.68  0.00      979      108  1.30  1.50 
 2911   3.85  -1.36  9.66  0.00     1035      110  1.30  1.50 
 2912   3.93  -1.36  9.70  0.00     1037      100  1.30  1.50 
 2913   3.87  -1.36  9.77  0.00      985       89  1.30  1.50 
 2914   3.67  -1.36  9.86  0.00     1037      114  1.30  1.50 
 2915   3.56  -1.36  9.84  0.00      985      106  1.30  1.50 
 2916   3.59  -1.36  9.93  0.00     1040      105  1.30  1.50 
 2917   3.62  -1.36  9.89  0.00      959       97  1.30  1.50 
 2918   3.53  -1.36  9.94  0.00     1018       94  1.30  1.50 
 2919   3.53  -1.36  9.90  0.00      969       96  1.30  1.50 
 2920   3.42  -1.36  9.84  0.00      979       97  1.30  1.50 
 2921   3.34  -1.36  9.88  0.00      957       94  1.30  1.50 
 2922   3.23  -1.36  9.96  0.00      998      102  1.30  1.50 
 2923   3.17  -1.36  9.96  0.00      986       95  1.30  1.50 
 2924   3.19  -1.36  9.97  0.00     1017      110  1.30  1.50 
 2925   3.12  -1.36 10.00  0.00     1006      103  1.30  1.50 
 2926   3.16  -1.36 10.03  0.00      991      102  1.30  1.50 
 2927   3.18  -1.36 10.04  0.01     1000      104  1.30  1.50 
 2928   3.06  -1.36 10.04  0.02     1001       96  1.30  1.50 
 2929   2.98  -1.36  9.98  0.01     1011      102  1.30  1.50 
 2930   3.07  -1.36  9.87  0.00      982      103  1.30  1.50 
 2931   3.07  -1.36  9.90  0.00      971      100  1.30  1.50 
 2932   3.01  -1.36  9.86  0.00      994      110  1.30  1.50 
 2933   2.91  -1.36  9.84  0.00      988      111  1.30  1.50 
 2934   3.00  -1.36  9.87  0.00      958      112  1.30  1.50 
 2935   3.12  -1.36  9.86  0.00     1007      110  1.30  1.50 
 2936   3.05  -1.36  9.81  0.00      988       92  1.30  1.50 
 2937   3.01  -1.36  9.76  0.00     1010      114  1.30  1.50 
 2938   3.03  -1.36  9.78  0.00      978      100  1.30  1.50 
 2939   2.97  -1.36  9.77  0.00     1011       82  1.30  1.50 
 2940   2.99  -1.36  9.69  0.00      993       89  1.30  1.50 
 2941   2.99  -1.36  9.63  0.00      967       95  1.30  1.50 
 2942   2.95  -1.36  9.61  0.00      985       93  1.30  1.50 
 2943   2.81  -1.36  9.59  0.00     1024      100  1.30  1.50 
 2944   2.88  -1.36  9.55  0.00     1002       91  1.30  1.50 
 2945   2.89  -1.36  9.62  0.00     1001       97  1.30  1.50 
 2946   2.91  -1.36  9.69  0.00      975       93  1.30  1.50 
 2947   3.04  -1.34  9.67  0.01      972      104  1.30  1.50 
 2948   3.04  -1.36  9.73  0.00      987       91  1.30  1.50 
 2949   3.15  -1.36  9.71  0.00      971       96  1.30  1.50 
 2950   3.11  -1.36  9.74  0.00     1038       98  1.30  1.50 
 2951   3.13  -1.36  9.82  0.00      995      109  1.30  1.50 
 2952   3.25  -1.36  9.84  0.00      976       91  1.30  1.50 
 2953   3.29  -1.36  9.80  0.00      975      104  1.30  1.50 
 2954   3.31  -1.36  9.87  0.00     1032       97  1.30  1.50 
 2955   3.35  -1.36  9.86  0.00      983       90  1.30  1.50 
 2956   3.44  -1.36  9.89  0.00      986      100  1.30  1.50 
 2957   3.37  -1.36  9.92  0.00      991      104  1.30  1.50 
 2958   3.39  -1.36  9.93  0.00      977      100  1.30  1.50 
 2959   3.41  -1.36  9.97  0.00     1045      105  1.30  1.50 
 2960   3.42  -1.36  9.96  0.00      946       98  1.30  1.50 
 2961   3.33  -1.36  9.95  0.00     1069      104  1.30  1.50 
 2962   3.35  -1.35  9.92  0.01     1048      105  1.30  1.50 
 2963   3.31  -1.34  9.89  0.02      962      118  1.30  1.50 
 2964   3.36  -1.31  9.83  0.04     1002       99  1.30  1.50 
 2965   3.35  -1.32  9.91  0.03      996       97  1.30  1.50 
 2966   3.32  -1.32 10.03  0.03      985      103  1.30  1.50 
 2967   3.27  -1.30  9.92  0.05      995      103  1.30  1.50 
 2968   3.24  -1.30  9.95  0.04     1008       94  1.30  1.50 
 2969   3.38  -1.26 10.02  0.08     1044      101  1.30  1.50 
 2970   3.45  -1.25 10.05  0.08      987      107  1.30  1.50 
 2971   3.36  -1.24 10.10  0.09      994       87  1.30  1.50 
 2972   3.42  -1.31 10.08  0.05     1030       99  1.30  1.50 
 2973   3.31  -1.31 10.15  0.05      992      104  1.30  1.50 
 2974   3.39  -1.31 10.14  0.07     1029       89  1.30  1.50 
 2975   3.28  -1.31 10.22  0.07     1006      105  1.30  1.50 
 2976   3.31  -1.26 10.24  0.09      987       99  1.30  1.50 
 2977   3.40  -1.25 10.26  0.08     1001      103  1.30  1.50 
 2978   3.41  -1.18 10.28  0.13     1001      101  1.30  1.50 
 2979   3.40  -1.17 10.27  0.13     1037       97  1.30  1.50 
 2980   3.46  -1.14 10.31  0.16      961       98  1.30  1.50 
 2981   3.41  -1.06 10.41  0.20     1018      100  1.30  1.50 
 2982   3.42  -1.05 10.42  0.21     1001       96  1.30  1.50 
 2983   3.49  -1.06 10.43  0.21      986      107  1.30  1.50 
 2984   3.49  -1.13 10.40  0.16     1009      102  1.30  1.50 
 2985   3.50  -1.21 10.34  0.11     1055      102  1.30  1.50 
 2986   3.60  -1.24 10.35  0.09     1015       87  1.30  1.50 
 2987   3.61  -1.21 10.37  0.13     1018       97  1.30  1.50 
 2988   3.67  -1.23 10.33  0.13     1019      101  1.30  1.50 
 2989   3.70  -1.27 10.34  0.10     1020      103  1.30  1.50 
 2990   3.69  -1.29 10.34  0.11      948       98  1.30  1.50 
 2991   3.66  -1.36 10.33  0.14      993       99  1.30  1.50 
 2992   3.75  -1.32 10.37  0.18     1009      102  1.30  1.50 
 2993   3.79  -1.32 10.32  0.16     1001       89  1.30  1.50 
 2994   3.74  -1.31 10.28  0.17     1029      103  1.30  1.50 
 2995   3.68  -1.34 10.32  0.15      983      101  1.30  1.50 
 2996   3.67  -1.40 10.46  0.19      970      105  1.30  1.50 
 2997   3.69  -1.47 10.46  0.19     1002      112  1.30  1.50 
 2998   3.69  -1.43 10.57  0.19      983      110  1.30  1.50 
 2999   3.75  -1.39 10.67  0.17      997      101  1.30  1.50 
 3000   3.66  -1.46 10.75  0.18     1053      104  1.30  1.50 
 3001   3.63  -1.50 10.75  0.19      992      111  1.30  1.50 
 3002   3.63  -1.49 10.82  0.18      996      105  1.30  1.50 
 3003   3.61  -1.49 10.84  0.19     1021       98  1.30  1.50 
 3004   3.71  -1.49 10.86  0.19      998      110  1.30  1.50 
 3005   3.77  -1.47 10.93  0.24     1017       90  1.30  1.50 
 3006   3.79  -1.48 11.01  0.25     1017      100  1.30  1.50 
 3007   3.82  -1.44 11.07  0.20      992      102  1.30  1.50 
 3008   3.77  -1.33 11.01  0.16      992       82  1.30  1.50 
 3009   3.77  -1.33 11.01  0.19     1006      107  1.30  1.50 
 3010   3.75  -1.35 11.01  0.13     1004       97  1.30  1.50 
 3011   3.78  -1.41 10.98  0.11      997      101  1.30  1.50 
 3012   3.78  -1.39 10.95  0.14      994       96  1.30  1.50 
 3013   3.77  -1.44 10.99  0.10     1004       88  1.30  1.50 
 3014   3.77  -1.40 11.00  0.10     1034      107  1.30  1.50 
 3015   3.67  -1.37 10.98  0.10      954      102  1.30  1.50 
 3016   3.71  -1.38 10.91  0.11     1027      110  1.30  1.50 
 3017   3.69  -1.39 10.85  0.06     1041       94  1.30  1.50 
 3018   3.80  -1.36 10.80  0.03     1007      115  1.30  1.50 
 3019   3.79  -1.36 10.81  0.04     1014       99  1.30  1.50 
 3020   3.76  -1.33 10.84  0.06      989      102  1.30  1.50 
 3021   3.75  -1.37 10.82  0.05     1006      108  1.30  1.50 
 3022   3.78  -1.43 10.83  0.06     1016       88  1.30  1.50 
 3023   3.68  -1.40 10.82  0.03      989       99  1.30  1.50 
 3024   3.62  -1.38 10.81  0.02     1009       99  1.30  1.50 
 3025   3.58  -1.40 10.84  0.03      977       86  1.30  1.50 
 3026   3.55  -1.38 10.75  0.02     1030       99  1.30  1.50 
 3027   3.59  -1.39 10.80  0.03     1018       89  1.30  1.50 
 3028   3.48  -1.39 10.84  0.05      976       87  1.30  1.50 
 3029   3.47  -1.40 10.87  0.05      985       94  1.30  1.50 
 3030   3.57  -1.43 10.88  0.09      983       98  1.30  1.50 
 3031   3.60  -1.45 10.91  0.09     1006      104  1.30  1.50 
 3032   3.64  -1.45 10.98  0.13      970      103  1.30  1.50 
 3033   3.64  -1.46 10.99  0.14     1020      105  1.30  1.50 
 3034   3.63  -1.47 10.98  0.15      984      114  1.30  1.50 
 3035   3.66  -1.45 11.01  0.13      968       99  1.30  1.50 
 3036   3.69  -1.43 11.00  0.10     1022       96  1.30  1.50 
 3037   3.70  -1.42 10.99  0.08      988      102  1.30  1.50 
 3038   3.70  -1.46 11.00  0.11      941       96  1.30  1.50 
 3039   3.74  -1.48 10.96  0.12      994      115  1.30  1.50 
 3040   3.68  -1.51 10.97  0.12      994       92  1.30  1.50 
 3041   3.65  -1.46 11.06  0.09      951      107  1.30  1.50 
 3042   3.63  -1.48 11.05  0.10     1019      112  1.30  1.50 
 3043   3.72  -1.49 11.14  0.10      994       96  1.30  1.50 
 3044   3.80  -1.47 11.12  0.09     1018       99  1.30  1.50 
 3045   3.66  -1.46 11.12  0.08      990       96  1.30  1.50 
 3046   3.78  -1.46 11.11  0.08      990       96  1.30  1.50 
 3047   3.83  -1.44 11.11  0.07     1046       99  1.30  1.50 
 3048   3.67  -1.38 11.12  0.02     1012      101  1.30  1.50 
 3049   3.65  -1.37 11.13  0.01     1048       96  1.30  1.50 
 3050   3.72  -1.36 11.16  0.00     1004      105  1.30  1.50 
 3051   3.83  -1.36 11.17  0.01     1009      102  1.30  1.50 
 3052   3.82  -1.36 11.08  0.00     1014      103  1.30  1.50 
 3053   3.77  -1.37 11.07  0.01      983       90  1.30  1.50 
 3054   3.76  -1.37 11.04  0.01     1009      114  1.30  1.50 
 3055   3.71  -1.37 11.01  0.02      974      103  1.30  1.50 
 3056   3.74  -1.36 10.95  0.00      989       98  1.30  1.50 
 3057   3.80  -1.36 10.97  0.00     1017       98  1.30  1.50 
 3058   3.79  -1.36 10.99  0.00      978      103  1.30  1.50 
 3059   3.87  -1.36 10.98  0.00      976       99  1.30  1.50 
 3060   3.90  -1.36 10.98  0.00     1015       95  1.30  1.50 
 3061   3.83  -1.36 11.10  0.00      975       97  1.30  1.50 
 3062   3.76  -1.36 11.09  0.00     1000      108  1.30  1.50 
 3063   3.83  -1.36 11.10  0.00     1001      107  1.30  1.50 
 3064   3.84  -1.36 11.13  0.00     1049      111  1.30  1.50 
 3065   3.82  -1.36 11.24  0.00      996       92  1.30  1.50 
 3066   3.84  -1.36 11.22  0.00      949      100  1.30  1.50 
 3067   3.92  -1.36 11.14  0.00      999       98  1.30  1.50 
 3068   3.95  -1.36 11.12  0.00      967       95  1.30  1.50 
 3069   3.97  -1.36 11.07  0.00      972      101  1.30  1.50 
 3070   3.96  -1.36 11.12  0.00      986       92  1.30  1.50 
 3071   3.98  -1.36 11.11  0.00     1013       96  1.30  1.50 
 3072   3.95  -1.36 11.09  0.00     1020       96  1.30  1.50 
 3073   4.06  -1.36 11.08  0.00     1014       99  1.30  1.50 
 3074   4.10  -1.36 11.10  0.00      992       92  1.30  1.50 
 3075   4.14  -1.36 11.17  0.00      941      104  1.30  1.50 
 3076   4.11  -1.36 11.22  0.00      937       92  1.30  1.50 
 3077   4.15  -1.36 11.27  0.00      999      109  1.30  1.50 
 3078   4.10  -1.36 11.29  0.00      974      104  1.30  1.50 
 3079   4.03  -1.36 11.19  0.00      996       95  1.30  1.50 
 3080   4.09  -1.36 11.18  0.00      931       88  1.30  1.50 
 3081   4.10  -1.36 11.17  0.00     1018      110  1.30  1.50 
 3082   4.06  -1.34 11.23  0.01      993      104  1.30  1.50 
 3083   4.11  -1.33 11.26  0.01      960       90  1.30  1.50 
 3084   4.09  -1.33 11.19  0.01     1020       93  1.30  1.50 
 3085   4.22  -1.31 11.22  0.02      984      100  1.30  1.50 
 3086   4.21  -1.29 11.12  0.03     1037      100  1.30  1.50 
 3087   4.24  -1.29 11.22  0.03     1003      100  1.30  1.50 
 3088   4.21  -1.27 11.18  0.04      985      109  1.30  1.50 
 3089   4.23  -1.31 11.17  0.02      977      109  1.30  1.50 
 3090   4.25  -1.33 11.20  0.01      953       96  1.30  1.50 
 3091   4.27  -1.33 11.19  0.01      985       99  1.30  1.50 
 3092   4.24  -1.34 11.17  0.01      989      111  1.30  1.50 
 3093   4.29  -1.33 11.18  0.01     1008       91  1.30  1.50 
 3094   4.25  -1.36 11.08  0.00     1020      103  1.30  1.50 
 3095   4.27  -1.37 11.11  0.01      942       97  1.30  1.50 
 3096   4.30  -1.37 11.10  0.01      987       94  1.30  1.50 
 3097   4.37  -1.37 11.12  0.01      983      100  1.30  1.50 
 3098   4.34  -1.37 11.11  0.01      968       89  1.30  1.50 
 3099   4.41  -1.37 11.05  0.01      952       88  1.30  1.50 
 3100   4.46  -1.36 11.01  0.00      988      104  1.30  1.50 
 3101   4.44  -1.37 10.98  0.01     1007      102  1.30  1.50 
 3102   4.44  -1.37 10.99  0.01     1038      105  1.30  1.50 
 3103   4.40  -1.38 10.90  0.02     1020       97  1.30  1.50 
 3104   4.39  -1.39 10.99  0.03     1018       96  1.30  1.50 
 3105   4.35  -1.42 11.06  0.05     1005       90  1.30  1.50 
 3106   4.33  -1.44 11.11  0.07     1031       98  1.30  1.50 
 3107   4.34  -1.43 11.08  0.06     1033       93  1.30  1.50 
 3108   4.47  -1.43 11.16  0.07      976       89  1.30  1.50 
 3109   4.45  -1.41 11.14  0.05     1041      103  1.30  1.50 
 3110   4.51  -1.37 11.10  0.01      924       97  1.30  1.50 
 3111   4.52  -1.37 11.15  0.01      995      119  1.30  1.50 
 3112   4.47  -1.37 11.15  0.01      998       99  1.30  1.50 
 3113   4.49  -1.37 11.20  0.01     1040      106  1.30  1.50 
 3114   4.58  -1.37 11.18  0.01      976       94  1.30  1.50 
 3115   4.57  -1.38 11.18  0.02      981      110  1.30  1.50 
 3116   4.60  -1.38 11.10  0.02     1038      104  1.30  1.50 
 3117   4.61  -1.36 11.08  0.00      994      107  1.30  1.50 
 3118   4.61  -1.36 11.09  0.00      969       93  1.30  1.50 
 3119   4.60  -1.36 11.06  0.00     1028       90  1.30  1.50 
 3120   4.66  -1.36 11.02  0.00     1025       93  1.30  1.50 
 3121   4.65  -1.36 11.02  0.00     1023      105  1.30  1.50 
 3122   4.64  -1.36 11.02  0.00      994      103  1.30  1.50 
 3123   4.66  -1.36 11.02  0.00      977      104  1.30  1.50 
 3124   2.22  -1.36  9.55  0.00     1031       94  1.30  1.50 
 3125   2.22  -1.36  9.62  0.00     1014      101  1.30  1.50 
 3126   2.26  -1.36  9.55  0.00      970      100  1.30  1.50 
 3127   2.23  -1.36  9.56  0.00     1000       90  1.30  1.50 
 3128   2.24  -1.36  9.57  0.01      998       91  1.30  1.50 
 3129   2.23  -1.36  9.52  0.01     1006      103  1.30  1.50 
 3130   2.26  -1.36  9.44  0.01     1002       98  1.30  1.50 
 3131   2.25  -1.36  9.33  0.01      985      109  1.30  1.50 
 3132   2.21  -1.36  9.39  0.00     1040       99  1.30  1.50 
 3133   2.25  -1.36  9.42  0.00      996       99  1.30  1.50 
 3134   2.21  -1.36  9.41  0.00      968      104  1.30  1.50 
 3135   2.23  -1.36  9.41  0.00     1049      109  1.30  1.50 
 3136   2.24  -1.36  9.49  0.00      962      104  1.30  1.50 
 3137   2.22  -1.36  9.52  0.00      982      104  1.30  1.50 
 3138   2.23  -1.36  9.49  0.00      970      105  1.30  1.50 
 3139   2.25  -1.36  9.45  0.00     1003       89  1.30  1.50 
 3140   2.28  -1.36  9.49  0.01      999       95  1.30  1.50 
 3141   2.26  -1.36  9.50  0.00     1022       95  1.30  1.50 
 3142   2.28  -1.36  9.49  0.00      990      103  1.30  1.50 
 3143   2.26  -1.36  9.46  0.00      992       97  1.30  1.50 
 3144   2.25  -1.36  9.41  0.00     1005      108  1.30  1.50 
 3145   2.31  -1.36  9.44  0.00     1007       86  1.30  1.50 
 3146   2.23  -1.36  9.48  0.00     1008       97  1.30  1.50 
 3147   2.20  -1.36  9.35  0.00      978       89  1.30  1.50 
 3148   2.23  -1.36  9.30  0.00      983      111  1.30  1.50 
 3149   2.15  -1.36  9.31  0.00     1003      101  1.30  1.50 
 3150   2.16  -1.36  9.14  0.00      977       94  1.30  1.50 
 3151   2.15  -1.36  9.04  0.00     1048      100  1.30  1.50 
 3152   2.24  -1.36  9.04  0.00     1019       96  1.30  1.50 
 3153   2.22  -1.36  9.14  0.00      957       96  1.30  1.50 
 3154   2.21  -1.36  9.13  0.00      961       83  1.30  1.50 
 3155   2.26  -1.36  9.06  0.00     1069      104  1.30  1.50 
 3156   2.26  -1.36  9.05  0.00     1063      110  1.30  1.50 
 3157   2.31  -1.36  9.05  0.00      975       95  1.30  1.50 
 3158   2.33  -1.36  9.13  0.00     1007      107  1.30  1.50 
 3159   2.35  -1.36  9.19  0.00     1014       95  1.30  1.50 
 3160   2.36  -1.36  9.14  0.00      954       96  1.30  1.50 
 3161   2.33  -1.36  9.12  0.00     1021      105  1.30  1.50 
 3162   2.34  -1.36  9.20  0.00      983       93  1.30  1.50 
 3163   2.32  -1.36  9.25  0.00     1004       86  1.30  1.50 
 3164   2.31  -1.36  9.39  0.00     1033      100  1.30  1.50 
 3165   2.35  -1.36  9.36  0.00      947       99  1.30  1.50 
 3166   2.33  -1.36  9.40  0.00      992       93  1.30  1.50 
 3167   2.37  -1.36  9.30  0.00     1008      100  1.30  1.50 
 3168   2.38  -1.36  9.22  0.00     1008      102  1.30  1.50 
 3169   2.37  -1.36  9.33  0.00      982       95  1.30  1.50 
 3170   2.32  -1.36  9.29  0.00      985      101  1.30  1.50 
 3171   2.34  -1.36  9.30  0.00     1022      102  1.30  1.50 
 3172   2.38  -1.36  9.21  0.00      955      101  1.30  1.50 
 3173   2.46  -1.36  9.17  0.00      993       95  1.30  1.50 
 3174   2.40  -1.36  9.15  0.00     1021       98  1.30  1.50 
 3175   2.40  -1.36  9.17  0.00     1045      114  1.30  1.50 
 3176   2.37  -1.36  9.20  0.00     1011      103  1.30  1.50 
 3177   2.41  -1.36  9.28  0.00     1011       89  1.30  1.50 
 3178   2.42  -1.36  9.34  0.00      975       89  1.30  1.50 
 3179   2.43  -1.36  9.30  0.00      988      102  1.30  1.50 
 3180   2.40  -1.36  9.25  0.00     1039      107  1.30  1.50 
 3181   2.44  -1.36  9.20  0.00     1004       94  1.30  1.50 
 3182   2.47  -1.36  9.15  0.00     1009       96  1.30  1.50 
 3183   2.49  -1.36  9.10  0.00     1047      102  1.30  1.50 
 3184   2.47  -1.36  9.18  0.00     1003      108  1.30  1.50 
 3185   2.49  -1.36  9.14  0.00     1020       95  1.30  1.50 
 3186   2.50  -1.36  9.13  0.00      959      105  1.30  1.50 
 3187   2.53  -1.36  9.11  0.00     1013      104  1.30  1.50 
 3188   2.54  -1.36  9.12  0.00     1021      102  1.30  1.50 
 3189   2.54  -1.36  9.10  0.00      982      102  1.30  1.50 
 3190   2.53  -1.36  9.07  0.00      992       98  1.30  1.50 
 3191   2.50  -1.36  9.08  0.00     1039      102  1.30  1.50 
 3192   2.49  -1.36  9.07  0.00      933       98  1.30  1.50 
 3193   2.54  -1.36  9.09  0.00      985      106  1.30  1.50 
 3194   2.51  -1.36  9.08  0.00     1015       92  1.30  1.50 
 3195   2.54  -1.36  9.05  0.00     1031      100  1.30  1.50 
 3196   2.55  -1.36  8.99  0.00     1000      102  1.30  1.50 
 3197   2.54  -1.36  9.00  0.00     1033      102  1.30  1.50 
 3198   2.57  -1.36  8.96  0.00     1042       95  1.30  1.50 
 3199   2.60  -1.36  9.05  0.00     1005      106  1.30  1.50 
 3200   2.63  -1.36  9.10  0.00     1005       98  1.30  1.50 
 3201   2.62  -1.36  9.12  0.00     1028       97  1.30  1.50 
 3202   2.58  -1.36  9.18  0.00     1009       99  1.30  1.50 
 3203   2.59  -1.36  9.20  0.00     1006      101  1.30  1.50 
 3204   2.57  -1.36  9.22  0.00      976       98  1.30  1.50 
 3205   2.62  -1.36  9.25  0.00      967       99  1.30  1.50 
 3206   2.61  -1.36  9.17  0.00      989      104  1.30  1.50 
 3207   2.59  -1.35  9.14  0.01     1015       94  1.30  1.50 
 3208   2.63  -1.35  9.19  0.01     1010      106  1.30  1.50 
 3209   2.69  -1.36  9.14  0.00     1041      101  1.30  1.50 
 3210   2.68  -1.36  9.25  0.00     1040      119  1.30  1.50 
 3211   2.77  -1.36  9.20  0.01      951      100  1.30  1.50 
 3212   2.78  -1.36  9.19  0.01     1024      103  1.30  1.50 
 3213   2.79  -1.36  9.23  0.00      964      101  1.30  1.50 
 3214   2.80  -1.36  9.34  0.00      981      111  1.30  1.50 
 3215   2.86  -1.36  9.35  0.00      960      107  1.30  1.50 
 3216   2.86  -1.36  9.46  0.00      984      105  1.30  1.50 
 3217   2.88  -1.36  9.50  0.00     1035       94  1.30  1.50 
 3218   2.87  -1.36  9.38  0.00      990       99  1.30  1.50 
 3219   2.83  -1.36  9.34  0.00      992      104  1.30  1.50 
 3220   2.87  -1.36  9.30  0.00      969      102  1.30  1.50 
 3221   2.85  -1.36  9.27  0.00     1041       87  1.30  1.50 
 3222   2.86  -1.36  9.30  0.00      988      105  1.30  1.50 
 3223   2.85  -1.36  9.30  0.00      964      102  1.30  1.50 
 3224   2.86  -1.36  9.24  0.00     1014      105  1.30  1.50 
 3225   2.90  -1.36  9.28  0.00     1009       96  1.30  1.50 
 3226   2.89  -1.36  9.26  0.00     1003      117  1.30  1.50 
 3227   2.91  -1.36  9.33  0.00     1025       98  1.30  1.50 
 3228   2.90  -1.36  9.43  0.00      960      103  1.30  1.50 
 3229   2.88  -1.36  9.54  0.00     1019      100  1.30  1.50 
 3230   2.91  -1.35  9.56  0.01      958       97  1.30  1.50 
 3231   2.89  -1.34  9.56  0.02      999      100  1.30  1.50 
 3232   2.90  -1.35  9.61  0.02     1000      112  1.30  1.50 
 3233   2.93  -1.34  9.50  0.02     1042      101  1.30  1.50 
 3234   2.96  -1.34  9.44  0.02     1011       97  1.30  1.50 
 3235   2.99  -1.33  9.45  0.04     1022      111  1.30  1.50 
 3236   2.95  -1.33  9.50  0.03      952      121  1.30  1.50 
 3237   2.96  -1.32  9.58  0.05     1011      100  1.30  1.50 
 3238   2.93  -1.34  9.69  0.02     1001       98  1.30  1.50 
 3239   2.91  -1.34  9.72  0.02     1058       96  1.30  1.50 
 3240   2.89  -1.35  9.76  0.01      994       98  1.30  1.50 
 3241   2.88  -1.34  9.76  0.02      941      104  1.30  1.50 
 3242   2.87  -1.34  9.80  0.02      971       89  1.30  1.50 
 3243   2.80  -1.33  9.89  0.04      954      107  1.30  1.50 
 3244   2.87  -1.35  9.79  0.01     1008       93  1.30  1.50 
 3245   2.84  -1.35  9.84  0.01      995      105  1.30  1.50 
 3246   2.83  -1.35  9.83  0.01      978      116  1.30  1.50 
 3247   2.85  -1.36  9.80  0.00      964       99  1.30  1.50 
 3248   2.80  -1.36  9.94  0.00      993       99  1.30  1.50 
 3249   2.79  -1.36  9.79  0.00     1018       97  1.30  1.50 
 3250   2.78  -1.36  9.65  0.00      967      102  1.30  1.50 
 3251   2.81  -1.35  9.65  0.01     1017      107  1.30  1.50 
 3252   2.88  -1.34  9.72  0.02      978       96  1.30  1.50 
 3253   2.83  -1.33  9.62  0.04      990       99  1.30  1.50 
 3254   2.84  -1.34  9.71  0.03     1005      118  1.30  1.50 
 3255   2.82  -1.32  9.74  0.05     1038      102  1.30  1.50 
 3256   2.84  -1.32  9.79  0.05      992       98  1.30  1.50 
 3257   2.86  -1.29  9.87  0.08      945      100  1.30  1.50 
