gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2692   0.09  -8.71  3.63  0.37     1003      974  1.30  0.10 
 2693   0.06  -8.71  3.65  0.38      980      991  1.30  0.10 
 2694   0.07  -8.70  3.66  0.38     1032     1015  1.30  0.10 
 2695   0.06  -8.71  3.65  0.40      993      999  1.30  0.10 
 2696  -0.01  -8.71  3.66  0.40      971     1030  1.30  0.10 
 2697   0.03  -8.71  3.58  0.39      959      992  1.30  0.10 
 2698  -0.01  -8.71  3.59  0.42     1039     1002  1.30  0.10 
 2699   0.07  -8.71  3.60  0.39     1011      982  1.30  0.10 
 2700   0.07  -8.72  3.66  0.40      994     1007  1.30  0.10 
 2701   0.07  -8.72  3.71  0.40      995     1019  1.30  0.10 
 2702   0.09  -8.73  3.71  0.39     1019     1011  1.30  0.10 
 2703   0.08  -8.72  3.73  0.38     1019      986  1.30  0.10 
 2704   0.10  -8.72  3.72  0.38     1018     1001  1.30  0.10 
 2705   0.04  -8.71  3.85  0.35     1007      998  1.30  0.10 
 2706  -1.87  -8.71  3.38  0.35     1007     1002  1.30  0.10 
 2707  -1.81  -8.71  3.34  0.34      978      999  1.30  0.10 
 2708  -1.83  -8.71  3.31  0.35     1003     1018  1.30  0.10 
 2709  -1.83  -8.70  3.29  0.34     1037      971  1.30  0.10 
 2710  -1.81  -8.70  3.25  0.34     1010      988  1.30  0.10 
 2711  -1.77  -8.71  3.26  0.35     1020     1023  1.30  0.10 
 2712  -1.80  -8.70  3.23  0.34      981     1004  1.30  0.10 
 2713  -1.70  -8.70  3.27  0.34      985      970  1.30  0.10 
 2714  -1.70  -8.71  3.26  0.34      975      996  1.30  0.10 
 2715  -1.76  -8.71  3.29  0.34      997      983  1.30  0.10 
 2716  -1.76  -8.70  3.35  0.34     1007      981  1.30  0.10 
 2717  -1.65  -8.70  3.33  0.33     1001      998  1.30  0.10 
 2718  -1.62  -8.70  3.36  0.30     1025      992  1.30  0.10 
 2719  -1.61  -8.70  3.37  0.30     1009     1019  1.30  0.10 
 2720  -1.70  -8.70  3.35  0.31     1026      984  1.30  0.10 
 2721  -1.75  -8.71  3.36  0.34     1046      977  1.30  0.10 
 2722  -1.80  -8.71  3.40  0.33      976      969  1.30  0.10 
 2723  -1.83  -8.71  3.41  0.33      983      965  1.30  0.10 
 2724  -1.84  -8.72  3.41  0.34      946     1004  1.30  0.10 
 2725  -1.91  -8.71  3.38  0.33     1037      967  1.30  0.10 
 2726  -1.85  -8.71  3.40  0.33     1032     1039  1.30  0.10 
 2727  -1.86  -8.71  3.31  0.35      993      965  1.30  0.10 
 2728  -1.83  -8.72  3.31  0.35     1039     1008  1.30  0.10 
 2729  -1.83  -8.73  3.31  0.37     1026     1002  1.30  0.10 
 2730  -1.87  -8.73  3.26  0.36      984     1027  1.30  0.10 
 2731  -1.90  -8.73  3.26  0.36      991     1011  1.30  0.10 
 2732  -1.89  -8.73  3.31  0.34      968      991  1.30  0.10 
 2733  -1.92  -8.72  3.31  0.32      977      992  1.30  0.10 
 2734  -1.95  -8.71  3.26  0.32      993     1013  1.30  0.10 
 2735  -1.98  -8.71  3.31  0.30     1057     1015  1.30  0.10 
 2736  -1.89  -8.72  3.38  0.31      997     1000  1.30  0.10 
 2737  -1.92  -8.70  3.32  0.27      987     1019  1.30  0.10 
 2738  -1.95  -8.70  3.34  0.28     1022      948  1.30  0.10 
 2739  -2.01  -8.70  3.33  0.30      991      983  1.30  0.10 
 2740  -2.12  -8.71  3.36  0.30     1004      982  1.30  0.10 
 2741  -2.11  -8.71  3.32  0.31     1002      996  1.30  0.10 
 2742  -2.11  -8.71  3.36  0.31     1009      989  1.30  0.10 
 2743  -2.08  -8.72  3.41  0.33     1002      962  1.30  0.10 
 2744  -2.05  -8.72  3.39  0.31      971     1033  1.30  0.10 
 2745  -2.10  -8.72  3.37  0.33      984      962  1.30  0.10 
 2746  -2.04  -8.73  3.35  0.36     1020      997  1.30  0.10 
 2747  -1.98  -8.73  3.31  0.39     1005      961  1.30  0.10 
 2748  -1.97  -8.73  3.31  0.36     1015      957  1.30  0.10 
 2749  -1.95  -8.74  3.28  0.38      964     1031  1.30  0.10 
 2750  -1.93  -8.73  3.24  0.35     1018      974  1.30  0.10 
 2751  -1.94  -8.72  3.31  0.34      947     1037  1.30  0.10 
 2752  -1.92  -8.72  3.33  0.34      965     1006  1.30  0.10 
 2753  -1.85  -8.72  3.33  0.34     1014     1000  1.30  0.10 
 2754  -1.83  -8.72  3.33  0.35      973      984  1.30  0.10 
 2755  -1.83  -8.72  3.33  0.37      981     1050  1.30  0.10 
 2756  -1.76  -8.73  3.27  0.38     1007      966  1.30  0.10 
 2757  -1.78  -8.71  3.26  0.35      996      951  1.30  0.10 
 2758  -1.81  -8.71  3.25  0.35      964     1027  1.30  0.10 
 2759  -1.75  -8.72  3.23  0.36      971     1001  1.30  0.10 
 2760  -1.73  -8.72  3.17  0.36      999      992  1.30  0.10 
 2761  -1.74  -8.71  3.16  0.34     1013      995  1.30  0.10 
 2762  -1.70  -8.71  3.15  0.32     1020      990  1.30  0.10 
 2763  -1.69  -8.70  3.15  0.32     1035      984  1.30  0.10 
 2764  -1.70  -8.70  3.15  0.30     1015      999  1.30  0.10 
 2765  -1.77  -8.69  3.14  0.29     1004      993  1.30  0.10 
 2766  -1.72  -8.69  3.17  0.29      988     1010  1.30  0.10 
 2767  -1.69  -8.69  3.17  0.30     1014      997  1.30  0.10 
 2768  -1.58  -8.70  3.17  0.32      928     1003  1.30  0.10 
 2769  -1.52  -8.70  3.18  0.32      985      999  1.30  0.10 
 2770  -1.50  -8.70  3.21  0.34      933     1042  1.30  0.10 
 2771  -1.48  -8.71  3.20  0.36      971      990  1.30  0.10 
 2772  -1.43  -8.71  3.20  0.34     1007     1045  1.30  0.10 
 2773  -1.41  -8.71  3.22  0.35      973      995  1.30  0.10 
 2774  -1.43  -8.71  3.22  0.34     1055     1002  1.30  0.10 
 2775  -1.46  -8.71  3.22  0.34      988      965  1.30  0.10 
 2776  -1.40  -8.70  3.23  0.33      986      990  1.30  0.10 
 2777  -1.41  -8.70  3.28  0.34      986     1001  1.30  0.10 
 2778  -1.39  -8.71  3.32  0.35     1024     1022  1.30  0.10 
 2779  -1.35  -8.70  3.32  0.34      961     1034  1.30  0.10 
 2780  -1.36  -8.70  3.32  0.32      999      994  1.30  0.10 
 2781  -1.32  -8.69  3.35  0.30     1017     1023  1.30  0.10 
 2782  -1.28  -8.69  3.30  0.29     1007      971  1.30  0.10 
 2783  -1.26  -8.69  3.31  0.29      981      974  1.30  0.10 
 2784  -1.25  -8.69  3.32  0.30      989     1031  1.30  0.10 
 2785  -1.26  -8.70  3.30  0.31     1008     1031  1.30  0.10 
 2786  -1.28  -8.70  3.31  0.31     1001      996  1.30  0.10 
 2787  -1.27  -8.71  3.34  0.31      941      972  1.30  0.10 
 2788  -1.25  -8.71  3.31  0.32      980     1015  1.30  0.10 
 2789  -1.22  -8.71  3.39  0.33     1041      973  1.30  0.10 
 2790  -1.26  -8.71  3.42  0.33      973      990  1.30  0.10 
 2791  -1.27  -8.70  3.45  0.33      988     1003  1.30  0.10 
 2792  -1.27  -8.68  3.46  0.32     1011      996  1.30  0.10 
 2793  -1.24  -8.69  3.50  0.33      971      986  1.30  0.10 
 2794  -1.33  -8.69  3.51  0.33     1017      987  1.30  0.10 
 2795  -1.33  -8.68  3.57  0.33      990     1016  1.30  0.10 
 2796  -1.32  -8.69  3.55  0.33     1003     1023  1.30  0.10 
 2797  -1.29  -8.68  3.58  0.30      988     1003  1.30  0.10 
 2798  -1.24  -8.68  3.54  0.30      969     1013  1.30  0.10 
 2799  -1.25  -8.68  3.50  0.30     1010     1008  1.30  0.10 
 2800  -1.23  -8.68  3.48  0.31     1034     1047  1.30  0.10 
 2801  -1.25  -8.67  3.49  0.30     1024     1029  1.30  0.10 
 2802  -1.25  -8.68  3.50  0.32      962      996  1.30  0.10 
 2803  -1.23  -8.68  3.52  0.31      991      993  1.30  0.10 
 2804  -1.26  -8.68  3.57  0.32      945     1014  1.30  0.10 
 2805  -1.25  -8.68  3.55  0.33     1036     1011  1.30  0.10 
 2806  -1.29  -8.68  3.47  0.34      993      997  1.30  0.10 
 2807  -1.22  -8.68  3.46  0.34     1001      996  1.30  0.10 
 2808  -1.18  -8.68  3.45  0.34      983      997  1.30  0.10 
 2809  -1.22  -8.69  3.43  0.36     1033      949  1.30  0.10 
 2810  -1.22  -8.70  3.42  0.35      965      989  1.30  0.10 
 2811  -1.25  -8.69  3.46  0.36     1001     1021  1.30  0.10 
 2812  -1.17  -8.68  3.43  0.36     1005      977  1.30  0.10 
 2813  -1.10  -8.68  3.35  0.36     1011     1038  1.30  0.10 
 2814  -1.14  -8.68  3.36  0.35      990      950  1.30  0.10 
 2815  -1.16  -8.69  3.42  0.36      996      971  1.30  0.10 
 2816  -1.15  -8.68  3.44  0.33     1035     1042  1.30  0.10 
 2817  -1.18  -8.68  3.45  0.32      994      974  1.30  0.10 
 2818  -1.25  -8.68  3.45  0.30      995      986  1.30  0.10 
 2819  -1.23  -8.68  3.48  0.28      973     1021  1.30  0.10 
 2820  -1.24  -8.68  3.46  0.28     1002     1001  1.30  0.10 
 2821  -1.29  -8.68  3.50  0.27      997     1021  1.30  0.10 
 2822  -1.34  -8.67  3.51  0.23     1014      999  1.30  0.10 
 2823  -1.36  -8.67  3.48  0.24     1022      986  1.30  0.10 
 2824  -1.34  -8.67  3.43  0.23     1025     1031  1.30  0.10 
 2825  -1.32  -8.67  3.44  0.23      980     1003  1.30  0.10 
 2826  -1.31  -8.67  3.40  0.23      981     1013  1.30  0.10 
 2827  -1.26  -8.67  3.41  0.24     1015      970  1.30  0.10 
 2828  -1.21  -8.67  3.37  0.23     1022      996  1.30  0.10 
 2829  -1.21  -8.67  3.38  0.25     1005      977  1.30  0.10 
 2830  -1.19  -8.67  3.41  0.24     1049      964  1.30  0.10 
 2831  -1.22  -8.67  3.43  0.24     1018      990  1.30  0.10 
 2832  -1.18  -8.66  3.42  0.24     1013      990  1.30  0.10 
 2833  -1.15  -8.66  3.45  0.23      996     1030  1.30  0.10 
 2834  -1.21  -8.66  3.41  0.25      983      991  1.30  0.10 
 2835  -1.18  -8.67  3.40  0.23     1021     1027  1.30  0.10 
 2836  -1.24  -8.67  3.40  0.23     1013      994  1.30  0.10 
 2837  -1.24  -8.67  3.38  0.23     1009      974  1.30  0.10 
 2838  -1.30  -8.66  3.36  0.21      967     1009  1.30  0.10 
 2839  -1.28  -8.66  3.35  0.21      975      997  1.30  0.10 
 2840  -1.26  -8.66  3.29  0.21      988     1034  1.30  0.10 
 2841  -1.18  -8.66  3.34  0.22      956     1029  1.30  0.10 
 2842  -1.15  -8.66  3.33  0.23      959      973  1.30  0.10 
 2843  -1.15  -8.66  3.27  0.24      972      999  1.30  0.10 
 2844  -1.21  -8.67  3.30  0.25      968     1011  1.30  0.10 
 2845  -1.20  -8.67  3.34  0.26      999     1014  1.30  0.10 
 2846  -1.21  -8.68  3.34  0.27      997      999  1.30  0.10 
 2847  -1.28  -8.69  3.34  0.27     1017      987  1.30  0.10 
 2848  -1.27  -8.69  3.37  0.28      970     1032  1.30  0.10 
 2849  -1.19  -8.68  3.42  0.29      951     1032  1.30  0.10 
 2850  -1.20  -8.68  3.44  0.30     1025      979  1.30  0.10 
 2851  -1.21  -8.68  3.45  0.30     1001      994  1.30  0.10 
 2852  -1.18  -8.68  3.39  0.30     1016     1011  1.30  0.10 
 2853  -1.16  -8.69  3.33  0.29      960     1039  1.30  0.10 
 2854  -1.19  -8.69  3.41  0.30      995     1030  1.30  0.10 
 2855  -1.17  -8.68  3.34  0.29     1021      996  1.30  0.10 
 2856  -1.09  -8.68  3.39  0.30      990     1047  1.30  0.10 
 2857  -1.11  -8.68  3.41  0.32      995      997  1.30  0.10 
 2858  -1.12  -8.68  3.37  0.32      970      995  1.30  0.10 
 2859  -1.09  -8.68  3.41  0.33     1026     1016  1.30  0.10 
 2860  -1.11  -8.68  3.43  0.33      950      981  1.30  0.10 
 2861  -1.15  -8.69  3.47  0.33      982     1009  1.30  0.10 
 2862  -1.15  -8.69  3.45  0.31      998     1017  1.30  0.10 
 2863  -1.22  -8.68  3.39  0.31     1027      985  1.30  0.10 
 2864  -1.22  -8.69  3.38  0.34     1002      984  1.30  0.10 
 2865  -1.25  -8.69  3.36  0.35     1006     1034  1.30  0.10 
 2866  -1.30  -8.69  3.34  0.35      975     1028  1.30  0.10 
 2867  -1.28  -8.69  3.38  0.37     1020      970  1.30  0.10 
 2868  -1.29  -8.69  3.42  0.38     1031     1010  1.30  0.10 
 2869  -1.28  -8.69  3.45  0.40     1021      978  1.30  0.10 
 2870  -1.30  -8.69  3.46  0.41     1026     1040  1.30  0.10 
 2871  -1.35  -8.69  3.41  0.38     1011     1024  1.30  0.10 
 2872  -1.40  -8.69  3.45  0.40     1003      979  1.30  0.10 
 2873  -1.46  -8.69  3.47  0.38      970      977  1.30  0.10 
 2874  -1.46  -8.70  3.47  0.36      950      990  1.30  0.10 
 2875  -1.53  -8.70  3.48  0.35     1016      994  1.30  0.10 
 2876  -1.56  -8.71  3.54  0.36     1011     1019  1.30  0.10 
 2877  -1.57  -8.73  3.43  0.37      999      984  1.30  0.10 
 2878  -1.58  -8.73  3.41  0.37     1033     1020  1.30  0.10 
 2879  -1.55  -8.72  3.41  0.37     1020      998  1.30  0.10 
 2880  -1.54  -8.71  3.43  0.37      991     1056  1.30  0.10 
 2881  -1.58  -8.72  3.44  0.38      962     1002  1.30  0.10 
 2882  -1.60  -8.70  3.49  0.38     1001      975  1.30  0.10 
 2883  -1.57  -8.70  3.50  0.40     1002     1024  1.30  0.10 
 2884  -1.60  -8.70  3.57  0.39     1027      960  1.30  0.10 
 2885  -1.56  -8.71  3.49  0.39      999     1024  1.30  0.10 
 2886  -1.57  -8.71  3.51  0.38     1015     1015  1.30  0.10 
 2887  -1.58  -8.72  3.57  0.38      998      987  1.30  0.10 
 2888  -1.56  -8.70  3.52  0.37     1002     1005  1.30  0.10 
 2889  -1.51  -8.70  3.49  0.37      995      991  1.30  0.10 
 2890  -1.47  -8.71  3.58  0.37     1001     1035  1.30  0.10 
 2891  -1.48  -8.70  3.61  0.39     1005     1030  1.30  0.10 
 2892  -1.49  -8.71  3.57  0.39      993      976  1.30  0.10 
 2893  -1.51  -8.71  3.59  0.40      997     1005  1.30  0.10 
 2894  -1.49  -8.71  3.61  0.41      953      999  1.30  0.10 
 2895  -1.47  -8.69  3.60  0.41     1041      989  1.30  0.10 
 2896  -1.47  -8.69  3.58  0.43      977     1023  1.30  0.10 
 2897  -1.49  -8.69  3.60  0.42      989      963  1.30  0.10 
 2898  -1.53  -8.69  3.67  0.40      992     1018  1.30  0.10 
 2899  -1.54  -8.69  3.64  0.41     1045     1009  1.30  0.10 
 2900  -1.49  -8.69  3.63  0.39      993     1044  1.30  0.10 
 2901  -1.46  -8.69  3.60  0.38     1017     1029  1.30  0.10 
 2902  -1.45  -8.70  3.61  0.39      963     1007  1.30  0.10 
 2903  -1.44  -8.70  3.62  0.39      996     1038  1.30  0.10 
 2904  -1.44  -8.70  3.67  0.37      978      978  1.30  0.10 
 2905  -1.44  -8.69  3.68  0.37      982      990  1.30  0.10 
 2906  -1.48  -8.68  3.68  0.38     1005     1018  1.30  0.10 
 2907  -1.49  -8.67  3.70  0.40      991      982  1.30  0.10 
 2908  -1.50  -8.67  3.65  0.41      982      969  1.30  0.10 
 2909  -1.49  -8.68  3.61  0.41     1005     1040  1.30  0.10 
 2910  -1.50  -8.68  3.59  0.41      963     1025  1.30  0.10 
 2911  -1.50  -8.67  3.64  0.42     1006      955  1.30  0.10 
 2912  -1.49  -8.68  3.63  0.41     1008      996  1.30  0.10 
 2913  -1.50  -8.68  3.57  0.38      970     1002  1.30  0.10 
 2914  -1.51  -8.67  3.63  0.34      976     1000  1.30  0.10 
 2915  -1.51  -8.65  3.57  0.34     1011      980  1.30  0.10 
 2916  -1.54  -8.66  3.59  0.36      992     1026  1.30  0.10 
 2917  -1.62  -8.66  3.62  0.36     1009     1015  1.30  0.10 
 2918  -1.63  -8.66  3.56  0.33      986     1038  1.30  0.10 
 2919  -1.64  -8.67  3.53  0.32      923     1010  1.30  0.10 
 2920  -1.56  -8.68  3.55  0.35      988     1000  1.30  0.10 
 2921  -1.57  -8.68  3.60  0.35      962     1023  1.30  0.10 
 2922  -1.63  -8.70  3.60  0.34     1035      960  1.30  0.10 
 2923  -1.68  -8.70  3.62  0.35     1008     1005  1.30  0.10 
 2924  -1.71  -8.71  3.56  0.34      994      974  1.30  0.10 
 2925  -1.74  -8.70  3.52  0.34     1057     1030  1.30  0.10 
 2926  -1.73  -8.71  3.47  0.38      958     1014  1.30  0.10 
 2927  -1.76  -8.71  3.48  0.38      966     1004  1.30  0.10 
 2928  -1.81  -8.71  3.43  0.37      995     1011  1.30  0.10 
 2929  -1.79  -8.72  3.47  0.35     1014      973  1.30  0.10 
 2930  -1.81  -8.73  3.54  0.32      997      993  1.30  0.10 
 2931  -1.72  -8.73  3.52  0.31     1017     1003  1.30  0.10 
 2932  -1.67  -8.74  3.54  0.29      970     1027  1.30  0.10 
 2933  -1.66  -8.75  3.58  0.28     1021      975  1.30  0.10 
 2934  -1.67  -8.75  3.64  0.26      990     1004  1.30  0.10 
 2935  -1.68  -8.76  3.60  0.27      979     1009  1.30  0.10 
 2936  -1.68  -8.77  3.56  0.26     1027      996  1.30  0.10 
 2937  -1.65  -8.77  3.58  0.25      997      976  1.30  0.10 
 2938  -1.63  -8.78  3.54  0.26     1002      986  1.30  0.10 
 2939  -1.56  -8.77  3.51  0.26      997      963  1.30  0.10 
 2940  -1.56  -8.77  3.50  0.25      992      984  1.30  0.10 
 2941  -1.52  -8.77  3.52  0.26     1001     1001  1.30  0.10 
 2942  -1.52  -8.78  3.58  0.25      972      974  1.30  0.10 
 2943  -1.47  -8.76  3.59  0.25      984      964  1.30  0.10 
 2944  -1.50  -8.77  3.56  0.26      973      988  1.30  0.10 
 2945  -1.50  -8.77  3.54  0.24      995      977  1.30  0.10 
 2946  -1.56  -8.78  3.54  0.25     1006     1021  1.30  0.10 
 2947  -1.56  -8.79  3.60  0.26      981     1057  1.30  0.10 
 2948  -1.54  -8.78  3.69  0.27     1020     1016  1.30  0.10 
 2949  -1.62  -8.76  3.67  0.26     1015      994  1.30  0.10 
 2950  -1.60  -8.76  3.65  0.26      989      981  1.30  0.10 
 2951  -1.55  -8.77  3.63  0.26      985     1024  1.30  0.10 
 2952  -1.51  -8.77  3.65  0.25      993      978  1.30  0.10 
 2953  -1.50  -8.78  3.69  0.25     1017      994  1.30  0.10 
 2954  -1.50  -8.78  3.61  0.26      940      982  1.30  0.10 
 2955  -1.51  -8.78  3.63  0.26     1014     1011  1.30  0.10 
 2956  -1.48  -8.78  3.63  0.27     1035      964  1.30  0.10 
 2957  -1.49  -8.78  3.62  0.28      990     1017  1.30  0.10 
 2958  -1.54  -8.75  3.57  0.27      992      989  1.30  0.10 
 2959  -1.62  -8.75  3.53  0.27      998      997  1.30  0.10 
 2960  -1.62  -8.76  3.51  0.29     1024      973  1.30  0.10 
 2961  -1.71  -8.75  3.53  0.29     1014     1044  1.30  0.10 
 2962  -1.70  -8.72  3.59  0.27     1024      977  1.30  0.10 
 2963  -1.67  -8.73  3.61  0.27      951      996  1.30  0.10 
 2964  -1.71  -8.72  3.64  0.26      986      955  1.30  0.10 
 2965  -1.70  -8.72  3.65  0.26     1018      982  1.30  0.10 
 2966  -1.70  -8.73  3.72  0.27     1010     1007  1.30  0.10 
 2967  -1.65  -8.73  3.70  0.28      967      998  1.30  0.10 
 2968  -1.67  -8.72  3.68  0.29     1015      970  1.30  0.10 
 2969  -1.68  -8.72  3.67  0.28      975     1031  1.30  0.10 
 2970  -1.71  -8.72  3.72  0.27     1006     1003  1.30  0.10 
 2971  -1.74  -8.71  3.68  0.26     1037     1005  1.30  0.10 
 2972  -1.75  -8.71  3.67  0.26     1000     1008  1.30  0.10 
 2973  -1.76  -8.70  3.63  0.24      995      980  1.30  0.10 
 2974  -1.86  -8.70  3.63  0.24      984     1032  1.30  0.10 
 2975  -1.83  -8.70  3.67  0.24     1002      933  1.30  0.10 
 2976  -1.89  -8.71  3.63  0.24      987      998  1.30  0.10 
 2977  -1.88  -8.71  3.65  0.24     1020     1026  1.30  0.10 
 2978  -1.88  -8.70  3.70  0.25      998     1042  1.30  0.10 
 2979  -1.87  -8.72  3.72  0.27      997      977  1.30  0.10 
 2980  -1.84  -8.70  3.74  0.25     1011     1014  1.30  0.10 
 2981  -1.87  -8.70  3.69  0.24     1040     1012  1.30  0.10 
 2982  -1.87  -8.72  3.66  0.26      969     1034  1.30  0.10 
 2983  -1.90  -8.72  3.67  0.27      960      989  1.30  0.10 
 2984  -1.92  -8.73  3.70  0.26     1005      969  1.30  0.10 
 2985  -1.89  -8.72  3.75  0.27      995     1038  1.30  0.10 
 2986  -1.87  -8.74  3.72  0.28      992     1014  1.30  0.10 
 2987  -1.92  -8.73  3.76  0.30      935     1020  1.30  0.10 
 2988  -1.87  -8.72  3.77  0.29     1031     1024  1.30  0.10 
 2989  -1.87  -8.70  3.78  0.30     1009     1024  1.30  0.10 
 2990  -1.83  -8.71  3.76  0.31     1025     1034  1.30  0.10 
 2991  -1.80  -8.71  3.68  0.30     1030     1036  1.30  0.10 
 2992  -1.90  -8.71  3.69  0.30      994      946  1.30  0.10 
 2993  -1.89  -8.69  3.75  0.31     1000     1001  1.30  0.10 
 2994  -1.85  -8.67  3.81  0.31      981     1003  1.30  0.10 
 2995  -1.84  -8.66  3.82  0.33     1041      991  1.30  0.10 
 2996  -1.83  -8.65  3.83  0.34      978     1010  1.30  0.10 
 2997  -1.80  -8.64  3.82  0.33     1025      997  1.30  0.10 
 2998  -1.77  -8.64  3.82  0.34      990      980  1.30  0.10 
 2999  -1.76  -8.63  3.86  0.34     1029      988  1.30  0.10 
 3000  -1.70  -8.57  3.87  0.37     1020      993  1.30  0.10 
 3001  -1.62  -8.59  3.87  0.38     1055      984  1.30  0.10 
 3002  -1.53  -8.56  3.94  0.39      956      993  1.30  0.10 
 3003  -1.51  -8.52  3.92  0.39     1024      961  1.30  0.10 
 3004  -1.49  -8.50  3.92  0.41      964      961  1.30  0.10 
 3005  -1.46  -8.46  3.89  0.40      990      987  1.30  0.10 
 3006  -1.47  -8.41  3.88  0.41      997     1003  1.30  0.10 
 3007  -1.46  -8.34  3.87  0.43     1002      999  1.30  0.10 
 3008  -1.47  -8.27  3.86  0.43      984     1010  1.30  0.10 
 3009  -1.47  -8.15  3.79  0.46      988      964  1.30  0.10 
 3010  -1.47  -8.07  3.71  0.48      981      980  1.30  0.10 
 3011  -1.40  -8.01  3.67  0.49      978     1025  1.30  0.10 
 3012  -1.37  -7.95  3.56  0.50      994     1010  1.30  0.10 
 3013  -1.39  -7.83  3.58  0.51     1031     1001  1.30  0.10 
 3014  -1.38  -7.60  3.70  0.54     1027     1027  1.30  0.10 
 3015  -1.35  -7.51  3.71  0.56      997     1017  1.30  0.10 
 3016  -1.32  -7.36  3.73  0.58     1000     1030  1.30  0.10 
 3017  -1.30  -7.17  3.73  0.60     1017     1032  1.30  0.10 
 3018  -1.33  -7.03  3.69  0.61      996      988  1.30  0.10 
 3019  -1.33  -6.68  3.75  0.63      981      996  1.30  0.10 
 3020  -1.37  -6.36  3.73  0.64      972     1011  1.30  0.10 
 3021  -1.36  -5.94  3.74  0.68      985      979  1.30  0.10 
 3022  -1.33  -5.50  3.74  0.70      999      973  1.30  0.10 
 3023  -1.20  -5.00  3.77  0.70      997     1016  1.30  0.10 
 3024  -1.09  -4.54  3.82  0.67     1001     1005  1.30  0.10 
 3025  -1.08  -4.04  3.85  0.65     1024      988  1.30  0.10 
 3026  -1.03  -3.50  3.95  0.58      963      998  1.30  0.10 
 3027  -0.95  -2.94  4.04  0.49      993      991  1.30  0.10 
 3028  -0.97  -2.59  4.13  0.42     1000      988  1.30  0.10 
 3029  -0.98  -2.34  4.13  0.37      966     1017  1.30  0.10 
 3030  -1.03  -2.02  4.10  0.29     1030      955  1.30  0.10 
 3031  -0.96  -1.80  4.11  0.24      939     1048  1.30  0.10 
 3032  -0.96  -1.60  4.11  0.20      986     1007  1.30  0.10 
 3033  -0.91  -1.51  4.11  0.17     1012      993  1.30  0.10 
 3034  -0.84  -1.43  4.14  0.16      973      975  1.30  0.10 
 3035  -0.76  -1.35  4.19  0.13     1025      995  1.30  0.10 
 3036  -0.76  -1.28  4.15  0.10      978     1017  1.30  0.10 
 3037  -0.68  -1.26  4.13  0.11      997     1005  1.30  0.10 
 3038  -0.64  -1.25  4.13  0.10      991     1030  1.30  0.10 
 3039  -0.55  -1.22  4.08  0.09      979      987  1.30  0.10 
 3040  -0.47  -1.20  4.06  0.08      966      993  1.30  0.10 
 3041  -0.45  -1.19  4.05  0.08      983     1020  1.30  0.10 
 3042  -0.48  -1.18  4.06  0.09     1049      995  1.30  0.10 
 3043  -0.45  -1.18  4.03  0.09     1013      968  1.30  0.10 
 3044  -0.40  -1.16  3.96  0.10      989      999  1.30  0.10 
 3045  -0.37  -1.13  3.93  0.10      990      974  1.30  0.10 
 3046  -0.20  -1.12  3.88  0.11      980      972  1.30  0.10 
 3047  -0.20  -1.10  3.82  0.09      987      980  1.30  0.10 
 3048  -0.11  -1.08  3.77  0.11     1015     1015  1.30  0.10 
 3049  -0.05  -1.07  3.72  0.14      958     1009  1.30  0.10 
 3050   0.08  -1.04  3.62  0.15      959     1023  1.30  0.10 
 3051   0.22  -1.02  3.58  0.14      990      984  1.30  0.10 
 3052   0.20  -1.01  3.54  0.15      990     1036  1.30  0.10 
 3053   0.28  -1.00  3.53  0.17      989     1025  1.30  0.10 
 3054   0.40  -0.98  3.47  0.18     1016      994  1.30  0.10 
 3055   0.41  -0.98  3.46  0.20      987     1009  1.30  0.10 
 3056   0.28  -0.97  3.43  0.21     1050     1018  1.30  0.10 
 3057   0.41  -0.95  3.45  0.22     1000      977  1.30  0.10 
 3058   0.47  -0.93  3.47  0.24      959      977  1.30  0.10 
 3059   0.43  -0.92  3.49  0.28      997      986  1.30  0.10 
 3060   0.51  -0.90  3.50  0.30      985     1014  1.30  0.10 
 3061   0.37  -0.85  3.54  0.31      990     1027  1.30  0.10 
 3062   0.31  -0.81  3.57  0.33     1012     1032  1.30  0.10 
 3063   0.32  -0.74  3.54  0.35      996     1006  1.30  0.10 
 3064   0.21  -0.67  3.50  0.38      991     1003  1.30  0.10 
 3065   0.38  -0.62  3.48  0.40     1029      981  1.30  0.10 
 3066   0.32  -0.53  3.46  0.43      991     1018  1.30  0.10 
 3067   0.20  -0.48  3.49  0.46      965      997  1.30  0.10 
 3068   0.11  -0.38  3.50  0.51      988     1010  1.30  0.10 
 3069   0.08  -0.22  3.54  0.56      995     1048  1.30  0.10 
 3070  -0.11  -0.02  3.53  0.62      991     1007  1.30  0.10 
 3071  -0.12   0.04  3.53  0.65      984      986  1.30  0.10 
 3072  -0.19   0.09  3.54  0.67      973     1012  1.30  0.10 
 3073  -0.38   0.21  3.54  0.70     1014      967  1.30  0.10 
 3074  -0.44   0.25  3.56  0.73     1010     1005  1.30  0.10 
 3075  -0.41   0.39  3.57  0.77      974      974  1.30  0.10 
 3076  -0.78   0.53  3.57  0.80      995     1031  1.30  0.10 
 3077  -1.14   0.65  3.57  0.84      982      980  1.30  0.10 
 3078  -1.40   0.84  3.58  0.87      968     1037  1.30  0.10 
 3079  -1.41   0.82  3.58  0.88     1046     1004  1.30  0.10 
 3080  -1.64   0.91  3.59  0.89     1028     1036  1.30  0.10 
