gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1916  -4.19  -0.41  1.50  2.80      103      965  0.90  0.70 
 1917  -4.35  -0.48  1.53  2.80       89     1029  0.90  0.70 
 1918  -4.42  -0.58  1.56  2.83       95      988  0.90  0.70 
 1919  -4.53  -0.71  1.59  2.84      108     1014  0.90  0.70 
 1920  -4.59  -0.82  1.58  2.85       97     1030  0.90  0.70 
 1921  -2.15  -1.06  0.58  2.86      112     1002  0.90  0.70 
 1922  -0.00  -0.84  0.11  2.83       97      990  0.90  0.70 
 1923   0.03  -0.63  0.12  2.82       88      996  0.90  0.70 
 1924   0.07  -0.48  0.13  2.82       96     1000  0.90  0.70 
 1925   0.11  -0.38  0.22  2.79      106     1039  0.90  0.70 
 1926   0.22  -0.30  0.37  2.78       97      955  0.90  0.70 
 1927   0.46  -0.24  0.47  2.75      103      996  0.90  0.70 
 1928   0.86  -0.18  0.74  2.75      100     1008  0.90  0.70 
 1929   1.48  -0.06  0.98  2.73      106      960  0.90  0.70 
 1930   2.10  -0.01  1.12  2.67       87     1013  0.90  0.70 
 1931   2.51   0.09  1.14  2.61      108      984  0.90  0.70 
 1932   2.62   0.17  1.13  2.59      112      984  0.90  0.70 
 1933   2.81   0.29  1.04  2.52       98     1024  0.90  0.70 
 1934   2.84   0.38  1.04  2.46      105      980  0.90  0.70 
 1935  -0.00   0.34  0.05  2.46       94     1021  0.90  0.70 
 1936   0.00   0.25  0.03  2.47      111     1012  0.90  0.70 
 1937   0.04   0.16  0.04  2.53       92     1024  0.90  0.70 
 1938   0.09   0.16  0.06  2.53       95     1007  0.90  0.70 
 1939   0.19   0.10  0.11  2.57      112      988  0.90  0.70 
 1940   0.44   0.09  0.20  2.55      111      987  0.90  0.70 
 1941   0.91   0.05  0.30  2.55       94      975  0.90  0.70 
 1942   1.38   0.02  0.45  2.59      111     1022  0.90  0.70 
 1943   2.04   0.03  0.58  2.59      101      972  0.90  0.70 
 1944   2.70   0.04  0.60  2.58      103      972  0.90  0.70 
 1945   2.96   0.07  0.59  2.56      105     1031  0.90  0.70 
 1946   3.21   0.11  0.56  2.54      102     1023  0.90  0.70 
 1947   3.29   0.25  0.55  2.48      101     1045  0.90  0.70 
 1948   3.27   0.37  0.56  2.43       91      990  0.90  0.70 
 1949   3.26   0.54  0.58  2.38       93      959  0.90  0.70 
 1950   3.30   0.75  0.61  2.30      103      991  0.90  0.70 
 1951   3.43   1.02  0.62  2.17       93     1004  0.90  0.70 
 1952   3.36   1.35  0.63  2.08      109      998  0.90  0.70 
 1953   3.42   1.68  0.61  1.90       91     1005  0.90  0.70 
 1954   3.38   2.11  0.65  1.69       89      957  0.90  0.70 
 1955   3.36   2.40  0.74  1.51       98     1001  0.90  0.70 
 1956   3.21   2.66  0.81  1.35      106     1010  0.90  0.70 
 1957   2.84   2.83  0.92  1.27      116     1007  0.90  0.70 
 1958   2.15   3.02  1.03  1.16       95     1015  0.90  0.70 
 1959   1.20   3.13  1.16  1.08       95      978  0.90  0.70 
 1960   0.72   3.26  1.21  1.04      102     1061  0.90  0.70 
 1961   0.05   3.37  1.17  1.05      103     1028  0.90  0.70 
 1962  -0.43   3.52  1.09  1.00       95      997  0.90  0.70 
 1963  -0.80   3.64  1.02  0.94      105     1016  0.90  0.70 
 1964  -1.19   3.84  0.96  0.87       96      973  0.90  0.70 
 1965  -1.58   3.93  0.84  0.89      106      974  0.90  0.70 
 1966  -1.81   3.95  0.79  0.88       96     1027  0.90  0.70 
 1967  -2.22   3.89  0.71  0.97      101     1027  0.90  0.70 
 1968  -2.32   3.91  0.64  0.95       94     1042  0.90  0.70 
 1969  -2.46   3.92  0.67  0.95       78      999  0.90  0.70 
 1970  -0.09   3.72  0.17  1.05      106      971  0.90  0.70 
 1971  -0.14   3.48  0.25  1.14       91      978  0.90  0.70 
 1972  -0.18   3.23  0.27  1.23      108     1011  0.90  0.70 
 1973  -0.26   2.99  0.37  1.35       96     1018  0.90  0.70 
 1974  -0.35   2.71  0.49  1.50       97     1000  0.90  0.70 
 1975  -0.42   2.43  0.55  1.60      105     1014  0.90  0.70 
 1976  -0.48   2.12  0.59  1.76       92      953  0.90  0.70 
 1977  -0.63   1.78  0.74  1.87      101      989  0.90  0.70 
 1978  -0.68   1.44  0.79  2.08       97     1005  0.90  0.70 
 1979  -0.77   1.19  0.85  2.16      104     1009  0.90  0.70 
 1980  -1.04   0.89  1.04  2.23       86     1022  0.90  0.70 
 1981  -1.25   0.66  1.18  2.32      119     1038  0.90  0.70 
 1982  -1.39   0.39  1.28  2.43      104      969  0.90  0.70 
 1983  -1.52   0.10  1.24  2.56      101      992  0.90  0.70 
 1984  -1.64  -0.18  1.31  2.66      110      986  0.90  0.70 
 1985  -1.77  -0.48  1.39  2.66      101      966  0.90  0.70 
 1986  -1.84  -0.67  1.39  2.64      105      985  0.90  0.70 
 1987  -1.95  -0.89  1.46  2.55      105      966  0.90  0.70 
 1988  -2.10  -1.06  1.56  2.52       97      998  0.90  0.70 
 1989  -2.36  -1.22  1.59  2.47       84      995  0.90  0.70 
 1990  -2.64  -1.34  1.55  2.43      101      985  0.90  0.70 
 1991  -2.82  -1.41  1.60  2.42       95     1039  0.90  0.70 
 1992  -2.88  -1.51  1.55  2.41      109     1033  0.90  0.70 
 1993  -2.95  -1.60  1.58  2.42       85     1019  0.90  0.70 
 1994  -0.01  -1.51  0.06  2.39      101      958  0.90  0.70 
 1995  -0.00  -1.39  0.07  2.40      106     1019  0.90  0.70 
 1996   0.02  -1.27  0.08  2.41       96     1005  0.90  0.70 
 1997   0.02  -1.16  0.11  2.43      105     1002  0.90  0.70 
 1998   0.02  -1.01  0.10  2.47       94     1009  0.90  0.70 
 1999   0.02  -0.89  0.14  2.55       97      967  0.90  0.70 
 2000   0.03  -0.75  0.16  2.60       88     1052  0.90  0.70 
 2001   0.03  -0.64  0.18  2.60      103     1039  0.90  0.70 
 2002   0.03  -0.52  0.17  2.61       84      994  0.90  0.70 
 2003   0.02  -0.43  0.19  2.61      100     1032  0.90  0.70 
 2004   0.04  -0.32  0.21  2.58       87      998  0.90  0.70 
 2005   0.06  -0.24  0.26  2.56       94      996  0.90  0.70 
 2006   0.12  -0.20  0.33  2.54       97      999  0.90  0.70 
 2007   0.19  -0.13  0.40  2.49      116     1015  0.90  0.70 
 2008   0.41  -0.10  0.51  2.48       83     1000  0.90  0.70 
 2009   0.68  -0.03  0.62  2.38      101      989  0.90  0.70 
 2010   0.92   0.04  0.77  2.33       95     1048  0.90  0.70 
 2011   1.19   0.13  0.77  2.22      105      955  0.90  0.70 
 2012   1.30   0.24  0.91  2.09      100     1012  0.90  0.70 
 2013   1.58   0.27  0.85  2.07       84     1000  0.90  0.70 
 2014   1.91   0.34  0.76  1.93      103     1015  0.90  0.70 
 2015   2.17   0.43  0.69  1.80       89      977  0.90  0.70 
 2016   2.30   0.52  0.68  1.67      100      978  0.90  0.70 
 2017   2.32   0.60  0.61  1.50      107      998  0.90  0.70 
 2018   2.32   0.70  0.64  1.40       91     1018  0.90  0.70 
 2019   2.30   0.78  0.67  1.33       97     1078  0.90  0.70 
 2020   2.34   0.86  0.73  1.25      106      969  0.90  0.70 
 2021   2.33   0.95  0.72  1.18      106     1031  0.90  0.70 
 2022   2.31   1.03  0.62  1.17       86      999  0.90  0.70 
 2023   2.26   1.14  0.63  1.16      102      982  0.90  0.70 
 2024   2.20   1.26  0.72  1.19      104      992  0.90  0.70 
 2025   2.10   1.38  0.77  1.16       98     1021  0.90  0.70 
 2026   1.82   1.52  0.89  1.22       99     1005  0.90  0.70 
 2027   1.63   1.66  0.95  1.22       93     1004  0.90  0.70 
 2028   1.36   1.75  1.02  1.25       99      980  0.90  0.70 
 2029   0.49   1.83  1.06  1.32       92     1023  0.90  0.70 
 2030  -0.14   1.95  1.07  1.37       96      997  0.90  0.70 
 2031  -0.80   2.05  1.07  1.40      110     1012  0.90  0.70 
 2032  -1.02   2.10  1.02  1.41       92     1004  0.90  0.70 
 2033  -1.52   2.17  0.98  1.40      107      988  0.90  0.70 
 2034  -1.71   2.21  0.94  1.42      112      998  0.90  0.70 
 2035  -2.26   2.22  0.81  1.42      101      996  0.90  0.70 
 2036  -2.42   2.24  0.83  1.35      107     1013  0.90  0.70 
 2037  -2.49   2.23  0.88  1.36      102      990  0.90  0.70 
 2038  -2.39   2.17  0.84  1.33       91      985  0.90  0.70 
 2039  -2.38   2.11  0.83  1.36      105      989  0.90  0.70 
 2040  -2.34   2.10  0.75  1.38      108     1015  0.90  0.70 
 2041  -2.40   2.11  0.68  1.36       78      996  0.90  0.70 
 2042  -2.42   2.10  0.63  1.34      102     1031  0.90  0.70 
 2043  -2.38   2.08  0.66  1.39      103     1009  0.90  0.70 
 2044  -2.40   2.02  0.64  1.42       90      985  0.90  0.70 
 2045  -2.44   2.02  0.60  1.42      102     1021  0.90  0.70 
 2046  -2.42   2.02  0.63  1.43       98     1019  0.90  0.70 
 2047  -2.40   1.98  0.69  1.48       92      973  0.90  0.70 
 2048  -2.47   1.96  0.61  1.45       93      997  0.90  0.70 
 2049  -2.47   1.98  0.60  1.47      110      957  0.90  0.70 
 2050  -2.46   1.99  0.62  1.45       96      964  0.90  0.70 
 2051  -2.47   2.03  0.65  1.47      100      990  0.90  0.70 
 2052  -2.47   2.02  0.72  1.45       89     1021  0.90  0.70 
 2053  -2.48   2.01  0.65  1.50       85      989  0.90  0.70 
 2054  -2.49   2.01  0.67  1.53      100      981  0.90  0.70 
 2055  -2.46   1.97  0.76  1.52       96      996  0.90  0.70 
 2056  -2.51   1.89  0.78  1.58       97      982  0.90  0.70 
 2057  -2.49   1.90  0.84  1.60      111      981  0.90  0.70 
 2058  -2.46   1.89  0.88  1.60      104     1005  0.90  0.70 
 2059  -2.42   1.89  0.98  1.61      102      997  0.90  0.70 
 2060  -2.41   1.91  0.98  1.62      121      984  0.90  0.70 
 2061  -2.40   1.82  0.94  1.66       84      992  0.90  0.70 
 2062  -2.48   1.75  0.96  1.65       92     1025  0.90  0.70 
 2063  -2.47   1.73  0.95  1.62      114     1019  0.90  0.70 
 2064  -2.47   1.64  0.99  1.59      103      994  0.90  0.70 
 2065  -2.54   1.55  0.88  1.57       94      959  0.90  0.70 
 2066  -2.59   1.43  0.88  1.57       99      989  0.90  0.70 
 2067  -2.58   1.32  0.85  1.55      108     1018  0.90  0.70 
 2068  -2.58   1.19  0.87  1.56       87     1023  0.90  0.70 
 2069  -2.62   0.99  0.87  1.55      103     1020  0.90  0.70 
 2070  -2.64   0.74  0.94  1.53       97      990  0.90  0.70 
 2071  -2.72   0.43  0.82  1.49       95      951  0.90  0.70 
 2072  -2.78   0.09  0.83  1.47       96     1004  0.90  0.70 
 2073  -0.23  -0.03  0.29  1.47      104      993  0.90  0.70 
 2074  -0.19  -0.13  0.29  1.48       92      987  0.90  0.70 
 2075  -0.20  -0.21  0.34  1.45      104      965  0.90  0.70 
 2076  -0.28  -0.20  0.40  1.49      101      998  0.90  0.70 
 2077  -0.28  -0.21  0.41  1.51       90      996  0.90  0.70 
 2078  -0.35  -0.24  0.46  1.52      106     1004  0.90  0.70 
 2079  -0.47  -0.25  0.52  1.52       95     1017  0.90  0.70 
 2080  -0.48  -0.25  0.51  1.53      101      936  0.90  0.70 
 2081  -0.57  -0.27  0.55  1.52      112      992  0.90  0.70 
 2082  -0.91  -0.32  0.71  1.52      104     1000  0.90  0.70 
 2083  -1.05  -0.36  0.82  1.52      103     1039  0.90  0.70 
 2084  -1.28  -0.44  0.86  1.52      114     1003  0.90  0.70 
 2085  -1.56  -0.50  0.87  1.52       99     1001  0.90  0.70 
 2086  -1.81  -0.59  0.88  1.50      101      993  0.90  0.70 
 2087  -2.16  -0.69  0.80  1.47      101      995  0.90  0.70 
 2088  -2.24  -0.89  0.79  1.41      108      978  0.90  0.70 
 2089  -2.40  -1.01  0.77  1.35       89      989  0.90  0.70 
 2090  -2.59  -1.13  0.76  1.31       86      991  0.90  0.70 
 2091  -2.79  -1.28  0.90  1.25       90     1019  0.90  0.70 
 2092  -2.95  -1.46  0.93  1.14       98     1002  0.90  0.70 
 2093  -2.99  -1.62  0.97  1.03      105      965  0.90  0.70 
 2094  -3.20  -1.71  1.04  0.94       95      999  0.90  0.70 
 2095  -3.26  -1.77  1.11  0.89       92     1011  0.90  0.70 
 2096  -3.45  -1.80  1.14  0.87      100      981  0.90  0.70 
 2097  -3.44  -1.86  1.21  0.81       99      976  0.90  0.70 
 2098  -3.46  -1.88  1.20  0.81      114     1053  0.90  0.70 
 2099  -3.41  -1.87  1.25  0.78       92     1019  0.90  0.70 
 2100  -3.74  -1.89  1.19  0.78      106     1001  0.90  0.70 
 2101  -3.78  -1.92  1.20  0.75       95     1007  0.90  0.70 
 2102  -3.79  -1.91  1.18  0.77       85      996  0.90  0.70 
 2103  -3.76  -1.96  1.22  0.76       90     1002  0.90  0.70 
 2104  -3.87  -1.99  1.19  0.75       95      968  0.90  0.70 
 2105  -3.83  -2.10  1.24  0.72      100      956  0.90  0.70 
 2106  -3.85  -2.19  1.22  0.74      114     1005  0.90  0.70 
 2107  -3.78  -2.33  1.25  0.74       97      973  0.90  0.70 
 2108  -3.70  -2.48  1.26  0.74       93     1030  0.90  0.70 
 2109  -3.57  -2.65  1.30  0.75      109      988  0.90  0.70 
 2110  -3.20  -2.88  1.36  0.75      103      956  0.90  0.70 
 2111  -3.06  -3.04  1.40  0.84       99     1028  0.90  0.70 
 2112  -2.73  -3.23  1.46  0.87      112     1003  0.90  0.70 
 2113  -2.06  -3.40  1.53  0.89      106     1010  0.90  0.70 
 2114  -1.74  -3.49  1.57  0.93      105     1005  0.90  0.70 
 2115  -0.91  -3.57  1.50  0.95       97      998  0.90  0.70 
 2116  -0.32  -3.64  1.39  0.97       90      993  0.90  0.70 
 2117  -0.02  -3.67  1.32  0.96       99      960  0.90  0.70 
 2118   0.37  -3.69  1.16  0.97       98      981  0.90  0.70 
 2119   0.41  -3.70  1.14  1.00      104      987  0.90  0.70 
 2120   0.44  -3.64  1.15  1.00      104     1016  0.90  0.70 
 2121   0.46  -3.55  1.10  0.99       94     1036  0.90  0.70 
 2122   0.57  -3.56  1.06  1.01       84     1008  0.90  0.70 
 2123   0.59  -3.52  1.03  1.07       94      981  0.90  0.70 
 2124   0.58  -3.40  1.05  1.07       92     1000  0.90  0.70 
 2125   0.60  -3.25  1.03  1.11      109     1025  0.90  0.70 
 2126   0.60  -3.02  1.04  1.19       91     1022  0.90  0.70 
 2127   0.60  -2.86  1.05  1.25       94     1004  0.90  0.70 
 2128   0.60  -2.54  1.04  1.34       98      954  0.90  0.70 
 2129   0.63  -2.17  1.06  1.42       96      993  0.90  0.70 
 2130   0.63  -1.91  1.03  1.51       92     1001  0.90  0.70 
 2131   0.63  -1.52  1.03  1.61      102     1015  0.90  0.70 
 2132   0.62  -1.17  1.02  1.68      108     1003  0.90  0.70 
 2133   0.66  -0.75  1.06  1.83      102      950  0.90  0.70 
 2134   0.66  -0.38  1.07  1.92       99      987  0.90  0.70 
 2135   0.70  -0.10  1.13  1.98       95     1000  0.90  0.70 
 2136   0.81   0.12  1.22  2.03      107      991  0.90  0.70 
 2137   1.00   0.33  1.35  2.05       97      972  0.90  0.70 
 2138   1.28   0.45  1.47  2.03       99     1035  0.90  0.70 
 2139   1.55   0.56  1.57  2.09       85      993  0.90  0.70 
 2140   1.76   0.68  1.61  2.11      103     1062  0.90  0.70 
 2141   1.97   0.78  1.61  2.12       98      984  0.90  0.70 
 2142   2.10   0.88  1.64  2.17       96      988  0.90  0.70 
 2143   1.10   0.99  0.71  2.22       92     1036  0.90  0.70 
 2144   0.66   1.03  0.77  2.26       91     1005  0.90  0.70 
 2145  -0.02   1.07  0.84  2.30      105      984  0.90  0.70 
 2146  -0.61   1.07  0.89  2.32       96      991  0.90  0.70 
 2147  -0.81   1.06  0.90  2.31      115      998  0.90  0.70 
 2148  -1.16   1.01  0.91  2.26      103      988  0.90  0.70 
 2149  -1.20   0.99  0.90  2.25      116     1007  0.90  0.70 
 2150  -1.45   0.90  0.89  2.21       98     1003  0.90  0.70 
 2151  -1.43   0.82  0.92  2.21       85     1035  0.90  0.70 
 2152  -1.43   0.68  0.96  2.19       85      978  0.90  0.70 
 2153  -1.45   0.53  0.97  2.16       96      995  0.90  0.70 
 2154  -1.31   0.36  1.03  2.10       89      988  0.90  0.70 
 2155  -1.11   0.11  1.07  1.97      101      975  0.90  0.70 
 2156  -0.87  -0.15  1.12  1.82       92     1044  0.90  0.70 
 2157  -0.51  -0.44  1.19  1.70      105      974  0.90  0.70 
 2158  -0.38  -0.72  1.28  1.52      109     1012  0.90  0.70 
 2159  -0.06  -1.01  1.35  1.34      113     1000  0.90  0.70 
 2160   0.36  -1.21  1.39  1.23       95     1024  0.90  0.70 
 2161   1.10  -1.38  1.45  1.12       93     1000  0.90  0.70 
 2162   2.07  -1.54  1.51  1.00       94      960  0.90  0.70 
 2163   2.61  -1.59  1.49  0.99       93     1003  0.90  0.70 
 2164   2.84  -1.67  1.47  0.91      100     1015  0.90  0.70 
 2165   2.88  -1.65  1.49  0.92       96      991  0.90  0.70 
 2166   3.17  -1.68  1.48  0.89      105     1001  0.90  0.70 
 2167   3.29  -1.63  1.45  0.95       91     1009  0.90  0.70 
 2168   1.17  -1.46  0.94  1.09       91      989  0.90  0.70 
 2169   1.17  -1.25  0.97  1.24       90     1018  0.90  0.70 
 2170   1.21  -0.98  0.98  1.44      106     1001  0.90  0.70 
 2171   1.25  -0.73  1.03  1.59      103     1039  0.90  0.70 
 2172   1.29  -0.43  1.08  1.79      106      986  0.90  0.70 
 2173   1.28  -0.18  1.14  1.92       98      993  0.90  0.70 
 2174   1.33   0.07  1.13  2.04       98     1004  0.90  0.70 
 2175   1.38   0.34  1.13  2.16      104     1018  0.90  0.70 
 2176   1.51   0.55  1.18  2.25       87      994  0.90  0.70 
 2177   1.62   0.74  1.22  2.31      100     1031  0.90  0.70 
 2178   1.86   0.86  1.20  2.36      101     1024  0.90  0.70 
 2179   2.12   0.97  1.23  2.40       95     1061  0.90  0.70 
 2180   2.27   1.13  1.14  2.44      116      987  0.90  0.70 
 2181   2.33   1.21  1.14  2.46      105     1008  0.90  0.70 
 2182   2.40   1.33  1.11  2.47      112      970  0.90  0.70 
 2183   0.96   1.34  0.74  2.47       88     1015  0.90  0.70 
 2184   0.33   1.33  0.89  2.44       91      980  0.90  0.70 
 2185  -0.20   1.33  0.87  2.42       99     1020  0.90  0.70 
 2186  -0.48   1.31  0.79  2.42       98     1020  0.90  0.70 
 2187  -0.74   1.26  0.76  2.42       92      986  0.90  0.70 
 2188  -0.81   1.15  0.82  2.43       93      977  0.90  0.70 
 2189  -0.84   1.06  0.82  2.41       90     1022  0.90  0.70 
 2190  -0.79   0.91  0.84  2.39      103     1021  0.90  0.70 
 2191  -0.93   0.75  0.80  2.34       96      994  0.90  0.70 
 2192  -0.92   0.52  0.90  2.24      104     1025  0.90  0.70 
 2193  -0.93   0.26  0.98  2.10       87      994  0.90  0.70 
 2194  -0.97  -0.02  1.05  1.96       97     1022  0.90  0.70 
 2195  -0.85  -0.22  1.08  1.87      121     1002  0.90  0.70 
 2196  -0.58  -0.39  1.22  1.77       94     1001  0.90  0.70 
 2197  -0.39  -0.51  1.43  1.70       99      988  0.90  0.70 
 2198  -0.08  -0.66  1.60  1.57       89      992  0.90  0.70 
 2199   0.38  -0.72  1.67  1.52       95      975  0.90  0.70 
 2200   1.00  -0.78  1.65  1.47       99      978  0.90  0.70 
 2201   1.76  -0.82  1.51  1.42      111      992  0.90  0.70 
 2202   2.09  -0.77  1.45  1.45      100     1004  0.90  0.70 
 2203   2.24  -0.78  1.43  1.47      114      969  0.90  0.70 
 2204   2.47  -0.81  1.36  1.41       92     1012  0.90  0.70 
 2205   2.77  -0.84  1.22  1.42      100     1000  0.90  0.70 
 2206   2.99  -0.81  1.19  1.48       95     1033  0.90  0.70 
 2207   3.08  -0.70  1.17  1.55      107      992  0.90  0.70 
 2208   3.03  -0.59  1.14  1.62      110     1000  0.90  0.70 
 2209   0.14  -0.45  0.16  1.69       95     1044  0.90  0.70 
 2210   0.32  -0.37  0.25  1.75       86     1017  0.90  0.70 
 2211   0.45  -0.21  0.31  1.85       91      997  0.90  0.70 
 2212   0.60  -0.10  0.39  1.92       96      993  0.90  0.70 
 2213   0.76   0.05  0.43  2.04      107      974  0.90  0.70 
 2214   0.80   0.26  0.46  2.14      106      979  0.90  0.70 
 2215   0.85   0.40  0.51  2.19      106      992  0.90  0.70 
 2216   0.77   0.54  0.50  2.23       90      950  0.90  0.70 
 2217   0.76   0.65  0.51  2.28      107     1008  0.90  0.70 
 2218   0.75   0.73  0.54  2.32       96      997  0.90  0.70 
 2219   0.74   0.74  0.61  2.34       99     1005  0.90  0.70 
 2220   0.81   0.75  0.65  2.32       91     1003  0.90  0.70 
 2221   0.75   0.80  0.65  2.37      107     1011  0.90  0.70 
 2222   1.19   0.77  0.84  2.33       96      963  0.90  0.70 
 2223   1.49   0.74  0.93  2.32      106     1009  0.90  0.70 
 2224   1.67   0.74  1.04  2.30       99     1021  0.90  0.70 
 2225   1.80   0.78  1.03  2.29      102      951  0.90  0.70 
 2226   2.08   0.84  1.07  2.30      108     1000  0.90  0.70 
 2227   2.27   0.93  1.08  2.34       99      961  0.90  0.70 
 2228   2.26   1.01  1.11  2.36      103     1005  0.90  0.70 
 2229   2.08   1.11  1.13  2.38       98     1020  0.90  0.70 
 2230   1.86   1.19  1.17  2.41      111     1004  0.90  0.70 
 2231   1.74   1.23  1.21  2.44       99     1043  0.90  0.70 
 2232   1.52   1.28  1.24  2.47       88     1000  0.90  0.70 
 2233   1.05   1.34  1.26  2.47      103      998  0.90  0.70 
 2234   0.71   1.37  1.23  2.49      109      975  0.90  0.70 
 2235   0.36   1.38  1.17  2.48       91     1001  0.90  0.70 
 2236   0.37   1.35  1.18  2.48      104     1004  0.90  0.70 
 2237   0.23   1.32  1.12  2.49       93     1027  0.90  0.70 
 2238   0.22   1.30  1.13  2.46      107     1015  0.90  0.70 
 2239   0.33   1.21  1.19  2.46      104      968  0.90  0.70 
 2240   0.64   1.07  1.32  2.49       95     1011  0.90  0.70 
 2241   0.43   0.95  1.24  2.47      118     1002  0.90  0.70 
 2242   0.65   0.83  1.35  2.47      107     1010  0.90  0.70 
 2243   1.23   0.64  1.50  2.39       94      991  0.90  0.70 
 2244   1.50   0.50  1.58  2.32      100     1011  0.90  0.70 
 2245   1.76   0.40  1.62  2.32      103      948  0.90  0.70 
 2246   2.27   0.41  1.66  2.33      110      972  0.90  0.70 
 2247   2.73   0.41  1.67  2.33      100     1003  0.90  0.70 
 2248   3.03   0.47  1.61  2.35       94      996  0.90  0.70 
 2249   3.32   0.70  1.57  2.43       95      973  0.90  0.70 
 2250   3.40   0.99  1.54  2.57      109     1006  0.90  0.70 
 2251   3.39   1.31  1.54  2.69      105      972  0.90  0.70 
 2252   3.34   1.68  1.55  2.78      103      989  0.90  0.70 
 2253   3.34   2.03  1.56  2.83      112      993  0.90  0.70 
 2254   3.10   2.29  1.59  2.89       90     1030  0.90  0.70 
 2255   3.01   2.56  1.61  2.87       99     1001  0.90  0.70 
 2256   2.61   2.77  1.64  2.89      106      998  0.90  0.70 
 2257   2.19   2.93  1.63  2.85       93     1028  0.90  0.70 
 2258   1.83   3.06  1.62  2.85       98      996  0.90  0.70 
 2259   0.99   3.11  1.47  2.84       99      991  0.90  0.70 
 2260   0.10   3.20  1.18  2.79       97     1021  0.90  0.70 
 2261  -0.55   3.19  0.88  2.80      117     1060  0.90  0.70 
 2262  -0.43   3.15  0.91  2.84       84      971  0.90  0.70 
 2263  -0.68   3.15  0.77  2.78      108     1012  0.90  0.70 
 2264  -0.83   3.07  0.64  2.81       79     1024  0.90  0.70 
 2265  -0.91   2.92  0.59  2.85       99     1004  0.90  0.70 
 2266  -0.93   2.69  0.59  2.85      107      976  0.90  0.70 
 2267  -0.89   2.47  0.60  2.83       91     1020  0.90  0.70 
 2268  -0.87   2.21  0.63  2.83      108     1032  0.90  0.70 
 2269  -0.81   1.89  0.66  2.75       87     1016  0.90  0.70 
 2270  -0.86   1.49  0.61  2.66      104      986  0.90  0.70 
 2271  -0.88   1.05  0.62  2.51      104     1011  0.90  0.70 
 2272  -0.85   0.73  0.64  2.40      113     1008  0.90  0.70 
 2273  -0.76   0.39  0.70  2.27      100      959  0.90  0.70 
 2274  -0.70   0.15  0.70  2.16      103      999  0.90  0.70 
 2275  -0.78  -0.08  0.67  2.02       98      993  0.90  0.70 
 2276  -0.73  -0.31  0.69  1.89      108      989  0.90  0.70 
 2277  -0.58  -0.43  0.77  1.80       98     1012  0.90  0.70 
 2278  -0.24  -0.52  0.94  1.73      104      982  0.90  0.70 
 2279   0.32  -0.61  1.25  1.65       96      998  0.90  0.70 
 2280   1.02  -0.64  1.56  1.63       88     1007  0.90  0.70 
 2281   1.53  -0.62  1.69  1.64       96     1002  0.90  0.70 
 2282   2.16  -0.60  1.83  1.66       93     1016  0.90  0.70 
 2283   2.37  -0.53  1.82  1.69      103      962  0.90  0.70 
 2284   2.49  -0.46  1.80  1.73      103      968  0.90  0.70 
 2285   3.19  -0.37  1.72  1.79       96     1022  0.90  0.70 
 2286   3.27  -0.17  1.68  1.91      108     1040  0.90  0.70 
 2287   3.50  -0.02  1.58  2.01       97      987  0.90  0.70 
 2288   3.58   0.17  1.55  2.11      108      999  0.90  0.70 
 2289   3.60   0.48  1.52  2.25       90      974  0.90  0.70 
 2290  -0.00   0.27  0.01  2.16       97     1037  0.90  0.70 
 2291   0.01   0.21  0.01  2.12      100      994  0.90  0.70 
 2292   0.00   0.08  0.01  2.04      111      998  0.90  0.70 
 2293   0.01   0.01  0.03  2.00       99     1036  0.90  0.70 
 2294   0.01  -0.02  0.03  2.00      104      971  0.90  0.70 
 2295   0.02  -0.04  0.05  1.98      100      993  0.90  0.70 
 2296   0.03  -0.02  0.06  1.99       97      977  0.90  0.70 
 2297   0.06  -0.06  0.12  1.96       96     1023  0.90  0.70 
 2298   0.11  -0.08  0.16  1.93      114     1000  0.90  0.70 
 2299   0.08  -0.09  0.17  1.92       99     1015  0.90  0.70 
 2300   0.12  -0.12  0.29  1.88       95      999  0.90  0.70 
 2301   0.17  -0.08  0.40  1.91       88     1008  0.90  0.70 
 2302   0.25  -0.09  0.56  1.90      102      950  0.90  0.70 
 2303   0.31  -0.08  0.77  1.90       98      966  0.90  0.70 
 2304   0.44  -0.04  0.94  1.92      106      999  0.90  0.70 
 2305   0.42  -0.12  1.06  1.91      107      977  0.90  0.70 
 2306   0.86  -0.10  1.20  1.92       98      991  0.90  0.70 
 2307   1.13  -0.12  1.30  1.92      113     1023  0.90  0.70 
 2308   1.30  -0.12  1.40  1.92      116     1022  0.90  0.70 
 2309   1.40  -0.16  1.39  1.90      108     1026  0.90  0.70 
 2310   2.03  -0.20  1.38  1.90      101      978  0.90  0.70 
 2311   2.34  -0.19  1.33  1.90      103      983  0.90  0.70 
 2312   2.52  -0.22  1.29  1.88      100      994  0.90  0.70 
 2313   2.84  -0.19  1.18  1.89       99      954  0.90  0.70 
 2314   2.90  -0.09  1.17  1.92      100     1006  0.90  0.70 
 2315   2.97   0.10  1.18  1.99      114     1003  0.90  0.70 
 2316   2.93   0.31  1.23  2.04       80     1011  0.90  0.70 
 2317   3.04   0.44  1.20  2.07      105     1005  0.90  0.70 
 2318   3.24   0.68  1.14  2.14      109      989  0.90  0.70 
 2319   0.04   0.48  0.10  2.10      112     1001  0.90  0.70 
 2320   0.05   0.34  0.11  2.06       95     1002  0.90  0.70 
 2321   0.03   0.27  0.08  2.05      103     1007  0.90  0.70 
