gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1218  -1.80  12.73  4.37  1.51      997      989  2.00  0.70 
 1219  -1.83  12.74  4.38  1.52     1034     1019  2.00  0.70 
 1220  -1.94  12.75  4.40  1.54     1007     1001  2.00  0.70 
 1221  -2.01  12.76  4.43  1.52     1008     1021  2.00  0.70 
 1222  -1.96  12.83  4.40  1.53     1024     1015  2.00  0.70 
 1223  -1.88  12.81  4.40  1.51     1006     1037  2.00  0.70 
 1224  -1.90  12.81  4.36  1.53     1025      989  2.00  0.70 
 1225  -1.97  12.78  4.36  1.48     1022      968  2.00  0.70 
 1226  -2.01  12.76  4.36  1.48     1006     1002  2.00  0.70 
 1227  -1.99  12.80  4.35  1.49     1002      984  2.00  0.70 
 1228  -1.94  12.79  4.38  1.47     1008     1001  2.00  0.70 
 1229  -1.81  12.76  4.39  1.48      956      991  2.00  0.70 
 1230  -1.72  12.80  4.38  1.49     1003      981  2.00  0.70 
 1231  -1.65  12.78  4.36  1.48      970     1011  2.00  0.70 
 1232  -1.63  12.81  4.36  1.49      975     1007  2.00  0.70 
 1233  -1.67  12.78  4.37  1.51     1043      990  2.00  0.70 
 1234  -1.75  12.74  4.40  1.49     1009     1013  2.00  0.70 
 1235  -1.79  12.75  4.45  1.51      982     1005  2.00  0.70 
 1236  -1.75  12.76  4.49  1.49      953      992  2.00  0.70 
 1237  -1.78  12.74  4.50  1.44      994     1018  2.00  0.70 
 1238  -1.93  12.76  4.50  1.46     1009     1009  2.00  0.70 
 1239  -2.04  12.77  4.52  1.40      971     1000  2.00  0.70 
 1240  -2.06  12.78  4.56  1.43      997      966  2.00  0.70 
 1241  -2.09  12.75  4.57  1.38     1073      953  2.00  0.70 
 1242  -2.02  12.77  4.57  1.41     1038     1012  2.00  0.70 
 1243  -1.99  12.76  4.61  1.41      976      959  2.00  0.70 
 1244  -2.02  12.74  4.65  1.41     1031     1063  2.00  0.70 
 1245  -1.97  12.72  4.66  1.38      986      948  2.00  0.70 
 1246  -1.95  12.68  4.65  1.36      963      972  2.00  0.70 
 1247  -2.00  12.73  4.64  1.35      981     1009  2.00  0.70 
 1248  -1.95  12.79  4.61  1.38     1025      959  2.00  0.70 
 1249  -1.87  12.85  4.56  1.41     1043      967  2.00  0.70 
 1250  -1.93  12.87  4.59  1.43     1021      969  2.00  0.70 
 1251  -1.87  12.94  4.60  1.44      946     1013  2.00  0.70 
 1252  -1.96  12.93  4.65  1.43     1050      995  2.00  0.70 
 1253  -2.03  12.92  4.67  1.40      991      982  2.00  0.70 
 1254  -2.11  12.96  4.67  1.43     1003     1018  2.00  0.70 
 1255  -2.18  12.96  4.71  1.46     1003      987  2.00  0.70 
 1256  -2.17  12.99  4.69  1.47      997     1033  2.00  0.70 
 1257  -2.15  12.96  4.67  1.47      987     1009  2.00  0.70 
 1258  -2.13  12.93  4.64  1.46      996      969  2.00  0.70 
 1259  -2.13  12.97  4.61  1.47     1006      987  2.00  0.70 
 1260  -2.19  12.98  4.59  1.47      989     1033  2.00  0.70 
 1261  -2.15  12.99  4.59  1.50     1012      993  2.00  0.70 
 1262  -2.11  13.00  4.56  1.50     1059     1045  2.00  0.70 
 1263  -2.20  13.05  4.59  1.53      992     1037  2.00  0.70 
 1264  -2.17  13.06  4.59  1.53     1010      976  2.00  0.70 
 1265  -2.09  13.03  4.56  1.55      994      978  2.00  0.70 
 1266  -2.04  13.04  4.56  1.55      966      999  2.00  0.70 
 1267  -2.01  13.01  4.55  1.54     1003      993  2.00  0.70 
 1268  -2.04  13.03  4.56  1.54     1046      977  2.00  0.70 
 1269  -2.08  13.07  4.61  1.53     1004      985  2.00  0.70 
 1270  -2.16  13.05  4.60  1.51     1024      984  2.00  0.70 
 1271  -2.07  13.05  4.62  1.48     1019      979  2.00  0.70 
 1272  -2.06  13.03  4.58  1.48      961     1013  2.00  0.70 
 1273  -2.11  13.03  4.55  1.49     1002      983  2.00  0.70 
 1274  -2.07  13.00  4.54  1.46      969     1001  2.00  0.70 
 1275  -2.11  13.00  4.57  1.45     1033     1014  2.00  0.70 
 1276  -2.08  13.00  4.62  1.44     1025     1004  2.00  0.70 
 1277  -2.09  13.03  4.62  1.46     1003      990  2.00  0.70 
 1278  -2.17  13.02  4.62  1.44     1030     1008  2.00  0.70 
 1279  -2.19  13.00  4.59  1.42      982     1005  2.00  0.70 
 1280  -2.29  12.99  4.64  1.43      993     1008  2.00  0.70 
 1281  -2.33  13.00  4.66  1.41      997      999  2.00  0.70 
 1282  -2.30  13.00  4.69  1.40     1072      972  2.00  0.70 
 1283  -2.40  13.00  4.73  1.38      970     1007  2.00  0.70 
 1284  -2.37  13.02  4.78  1.38      977      977  2.00  0.70 
 1285  -2.37  13.05  4.80  1.37      961      999  2.00  0.70 
 1286  -2.29  13.02  4.79  1.38      978      997  2.00  0.70 
 1287  -2.34  13.00  4.81  1.37      978      977  2.00  0.70 
 1288  -2.26  13.01  4.80  1.34     1004      971  2.00  0.70 
 1289  -2.25  12.98  4.79  1.33      984      998  2.00  0.70 
 1290  -2.31  12.94  4.73  1.29      957      978  2.00  0.70 
 1291  -2.23  12.92  4.75  1.30     1015     1043  2.00  0.70 
 1292  -2.21  12.93  4.74  1.31      998     1008  2.00  0.70 
 1293  -2.20  12.94  4.76  1.28      994      986  2.00  0.70 
 1294  -2.23  12.92  4.77  1.28     1023     1020  2.00  0.70 
 1295  -2.19  12.89  4.74  1.29      971     1021  2.00  0.70 
 1296  -2.18  12.96  4.76  1.31      942     1026  2.00  0.70 
 1297  -2.16  13.01  4.70  1.36      997      995  2.00  0.70 
 1298  -2.10  13.03  4.73  1.36      951      958  2.00  0.70 
 1299  -2.18  13.04  4.74  1.33     1001     1007  2.00  0.70 
 1300  -2.12  13.04  4.73  1.34      983     1040  2.00  0.70 
 1301  -2.08  13.02  4.71  1.34     1008     1006  2.00  0.70 
 1302  -2.02  13.04  4.76  1.37      946      999  2.00  0.70 
 1303  -2.00  13.04  4.80  1.37     1022      991  2.00  0.70 
 1304  -2.02  13.09  4.85  1.37      982     1026  2.00  0.70 
 1305  -1.93  13.09  4.86  1.38     1046      955  2.00  0.70 
 1306  -1.89  13.11  4.91  1.34      993      986  2.00  0.70 
 1307  -1.85  13.10  4.92  1.32      984      989  2.00  0.70 
 1308  -1.90  13.11  4.90  1.32     1006      954  2.00  0.70 
 1309  -1.99  13.07  4.90  1.28     1007      977  2.00  0.70 
 1310  -2.06  13.08  4.94  1.28      988     1010  2.00  0.70 
 1311  -2.03  13.06  4.98  1.30     1033     1000  2.00  0.70 
 1312  -2.07  13.08  5.01  1.32      991     1005  2.00  0.70 
 1313  -2.03  13.07  4.97  1.33     1023     1016  2.00  0.70 
 1314  -1.96  13.05  5.02  1.33      985      990  2.00  0.70 
 1315  -1.97  13.06  5.03  1.35      972      968  2.00  0.70 
 1316  -1.96  13.07  5.04  1.34      999      952  2.00  0.70 
 1317  -2.07  13.01  5.03  1.31     1030     1013  2.00  0.70 
 1318  -2.03  13.01  4.99  1.31     1013     1023  2.00  0.70 
 1319  -2.02  13.01  5.02  1.32      982     1022  2.00  0.70 
 1320  -2.07  13.05  5.00  1.32      995      975  2.00  0.70 
 1321  -1.89  13.08  4.89  1.33      962      990  2.00  0.70 
 1322  -1.80  13.09  4.82  1.35      985      995  2.00  0.70 
 1323  -1.82  13.07  4.84  1.33      997     1012  2.00  0.70 
 1324  -1.70  13.09  4.82  1.35      969      969  2.00  0.70 
 1325  -1.88  13.12  4.86  1.39      978     1023  2.00  0.70 
 1326  -2.01  13.08  4.92  1.36     1014     1000  2.00  0.70 
 1327  -1.90  13.11  4.94  1.37      987      974  2.00  0.70 
 1328  -1.85  13.15  4.91  1.38      990      979  2.00  0.70 
 1329  -1.81  13.14  4.95  1.38     1036      990  2.00  0.70 
 1330  -1.80  13.14  4.96  1.39     1049      977  2.00  0.70 
 1331  -1.86  13.12  4.97  1.36     1019     1008  2.00  0.70 
 1332  -1.87  13.16  4.98  1.37     1002      983  2.00  0.70 
 1333  -1.87  13.15  5.02  1.39     1018      997  2.00  0.70 
 1334  -1.77  13.16  4.95  1.39      972      977  2.00  0.70 
 1335  -1.75  13.14  4.93  1.40     1002      998  2.00  0.70 
 1336  -1.89  13.15  5.02  1.40      981     1056  2.00  0.70 
 1337  -1.89  13.15  5.06  1.41     1008      996  2.00  0.70 
 1338  -1.95  13.15  5.07  1.41      994     1006  2.00  0.70 
 1339  -1.93  13.13  5.06  1.40      992      998  2.00  0.70 
 1340  -1.88  13.20  5.03  1.43     1017     1000  2.00  0.70 
 1341  -1.88  13.17  4.98  1.45     1020     1006  2.00  0.70 
 1342  -1.85  13.18  5.01  1.47      985     1006  2.00  0.70 
 1343  -1.82  13.18  5.06  1.47     1026      999  2.00  0.70 
 1344  -1.69  13.19  5.06  1.48      958     1028  2.00  0.70 
 1345  -1.65  13.21  5.08  1.48     1012     1032  2.00  0.70 
 1346  -1.63  13.18  5.10  1.47     1010      944  2.00  0.70 
 1347  -1.66  13.15  5.11  1.47     1007      988  2.00  0.70 
 1348  -1.56  13.14  5.13  1.48     1039     1013  2.00  0.70 
 1349  -1.65  13.09  5.19  1.48     1006     1002  2.00  0.70 
 1350  -1.56  13.06  5.17  1.49      958     1000  2.00  0.70 
 1351  -1.60  13.02  5.23  1.52     1026     1006  2.00  0.70 
 1352  -1.61  13.00  5.17  1.51      980     1010  2.00  0.70 
 1353  -1.61  13.02  5.20  1.50     1024     1005  2.00  0.70 
 1354  -1.72  13.00  5.21  1.49      981     1055  2.00  0.70 
 1355  -1.89  12.97  5.36  1.47     1017     1021  2.00  0.70 
 1356  -1.82  12.98  5.37  1.47     1006      972  2.00  0.70 
 1357  -1.88  12.96  5.40  1.47     1015     1001  2.00  0.70 
 1358  -1.80  12.95  5.37  1.46     1018     1000  2.00  0.70 
 1359  -1.71  12.93  5.34  1.49      992      989  2.00  0.70 
 1360  -1.58  12.94  5.28  1.47      953     1001  2.00  0.70 
 1361  -1.55  12.96  5.27  1.47      962     1024  2.00  0.70 
 1362  -1.54  12.94  5.27  1.48      962     1001  2.00  0.70 
 1363  -1.57  12.95  5.30  1.49      978     1005  2.00  0.70 
 1364  -1.50  12.93  5.27  1.47      984      985  2.00  0.70 
 1365  -1.61  12.97  5.36  1.50     1015      988  2.00  0.70 
 1366  -1.62  12.99  5.33  1.50      990      979  2.00  0.70 
 1367  -1.59  12.98  5.34  1.48      988      981  2.00  0.70 
 1368  -1.56  12.94  5.29  1.48     1035      988  2.00  0.70 
 1369  -1.61  12.96  5.28  1.47     1005     1029  2.00  0.70 
 1370  -1.63  12.95  5.28  1.48      989      995  2.00  0.70 
 1371  -1.69  12.97  5.29  1.48      998      989  2.00  0.70 
 1372  -1.71  13.00  5.34  1.49     1024     1031  2.00  0.70 
 1373  -1.70  12.91  5.38  1.49     1020     1013  2.00  0.70 
 1374  -1.56  12.89  5.38  1.48      963      997  2.00  0.70 
 1375  -1.61  12.91  5.37  1.49      999      994  2.00  0.70 
 1376  -1.66  12.94  5.33  1.47     1027      965  2.00  0.70 
 1377  -1.66  12.96  5.35  1.47      984      956  2.00  0.70 
 1378  -1.64  13.00  5.33  1.50     1010     1013  2.00  0.70 
 1379  -1.66  13.01  5.34  1.50      968      996  2.00  0.70 
 1380  -1.71  13.07  5.40  1.49     1004      990  2.00  0.70 
 1381  -1.58  13.06  5.37  1.49      975     1003  2.00  0.70 
 1382  -1.60  13.06  5.39  1.48      952      983  2.00  0.70 
 1383  -1.56  13.07  5.34  1.47      976     1007  2.00  0.70 
 1384  -1.56  13.05  5.28  1.48     1036     1006  2.00  0.70 
 1385  -1.59  13.01  5.32  1.48     1024     1038  2.00  0.70 
 1386  -1.56  13.02  5.32  1.49      970      962  2.00  0.70 
 1387  -1.58  13.05  5.32  1.51      972     1031  2.00  0.70 
 1388  -1.67  13.06  5.31  1.52      993     1020  2.00  0.70 
 1389  -1.73  13.06  5.36  1.52      993      957  2.00  0.70 
 1390  -1.67  13.03  5.38  1.54     1014      974  2.00  0.70 
 1391  -1.81  13.00  5.48  1.53      963     1058  2.00  0.70 
 1392  -1.66  12.97  5.46  1.55     1060     1018  2.00  0.70 
 1393  -1.73  13.00  5.52  1.55     1012      996  2.00  0.70 
 1394  -1.78  12.97  5.53  1.55     1026      984  2.00  0.70 
 1395  -1.89  12.98  5.54  1.53      989      971  2.00  0.70 
 1396  -1.90  12.97  5.57  1.53     1044      996  2.00  0.70 
 1397  -2.01  12.96  5.62  1.54      992      980  2.00  0.70 
 1398  -2.02  12.98  5.63  1.55      988     1015  2.00  0.70 
 1399  -1.90  12.99  5.57  1.55     1020     1001  2.00  0.70 
 1400  -1.95  13.00  5.59  1.57      998     1018  2.00  0.70 
 1401  -2.01  12.96  5.57  1.56      949      989  2.00  0.70 
 1402  -2.15  12.92  5.63  1.54      963      985  2.00  0.70 
 1403  -2.11  12.90  5.54  1.54     1013      990  2.00  0.70 
 1404  -2.10  12.92  5.54  1.57      976      953  2.00  0.70 
 1405  -2.14  12.87  5.52  1.54     1001      992  2.00  0.70 
 1406  -2.20  12.87  5.53  1.54     1016     1052  2.00  0.70 
 1407  -2.12  12.84  5.52  1.52      992     1004  2.00  0.70 
 1408  -2.19  12.88  5.58  1.54     1008     1008  2.00  0.70 
 1409  -2.23  12.88  5.56  1.52     1058     1016  2.00  0.70 
 1410  -2.18  12.90  5.52  1.51      974     1028  2.00  0.70 
 1411  -2.35  12.89  5.56  1.55      981      999  2.00  0.70 
 1412  -2.27  12.92  5.54  1.56      988     1011  2.00  0.70 
 1413  -2.20  12.94  5.58  1.55      997     1015  2.00  0.70 
 1414  -2.14  12.94  5.45  1.55     1009      987  2.00  0.70 
 1415  -2.22  12.92  5.44  1.52     1043     1001  2.00  0.70 
 1416  -2.26  12.97  5.40  1.51      978      965  2.00  0.70 
 1417  -2.21  12.99  5.38  1.48     1015     1006  2.00  0.70 
 1418  -2.14  12.93  5.48  1.48      961     1013  2.00  0.70 
 1419  -1.99  12.93  5.46  1.48      978      992  2.00  0.70 
 1420  -2.04  12.89  5.47  1.47      987     1017  2.00  0.70 
 1421  -2.13  12.92  5.48  1.47      965     1017  2.00  0.70 
 1422  -2.19  12.89  5.48  1.47     1042     1018  2.00  0.70 
 1423  -2.30  12.87  5.51  1.46      987     1040  2.00  0.70 
 1424  -2.29  12.85  5.49  1.45      985      989  2.00  0.70 
 1425  -2.31  12.79  5.53  1.43     1024     1016  2.00  0.70 
 1426  -2.33  12.80  5.48  1.45     1016      970  2.00  0.70 
 1427  -2.36  12.78  5.57  1.44      985     1003  2.00  0.70 
 1428  -2.40  12.77  5.58  1.44      995      986  2.00  0.70 
 1429  -2.48  12.76  5.55  1.41     1046      908  2.00  0.70 
 1430  -2.47  12.73  5.55  1.40     1024     1008  2.00  0.70 
 1431  -2.35  12.75  5.51  1.42     1031      996  2.00  0.70 
 1432  -2.32  12.78  5.55  1.42     1015     1013  2.00  0.70 
 1433  -2.50  12.77  5.69  1.43     1036      974  2.00  0.70 
 1434  -2.56  12.72  5.71  1.41     1014     1016  2.00  0.70 
 1435  -2.64  12.68  5.73  1.39      959     1002  2.00  0.70 
 1436  -2.69  12.65  5.72  1.40      997     1018  2.00  0.70 
 1437  -2.76  12.65  5.72  1.43     1000      997  2.00  0.70 
 1438  -2.85  12.63  5.74  1.46     1001      993  2.00  0.70 
 1439  -2.67  12.57  5.70  1.47      975      984  2.00  0.70 
 1440  -2.71  12.57  5.73  1.46      964      984  2.00  0.70 
 1441  -2.71  12.57  5.76  1.45      971     1054  2.00  0.70 
 1442  -2.71  12.58  5.81  1.44     1023     1024  2.00  0.70 
 1443  -2.73  12.59  5.81  1.44      980     1025  2.00  0.70 
 1444  -2.86  12.57  5.84  1.44     1006     1028  2.00  0.70 
 1445  -2.89  12.54  5.91  1.44     1032      995  2.00  0.70 
 1446  -2.81  12.54  5.85  1.44      979     1012  2.00  0.70 
 1447  -2.78  12.57  5.86  1.43     1024      999  2.00  0.70 
 1448  -2.86  12.57  5.90  1.43     1058     1003  2.00  0.70 
 1449  -2.95  12.56  5.87  1.44     1057      988  2.00  0.70 
 1450  -3.01  12.54  5.83  1.42      967      991  2.00  0.70 
 1451  -3.11  12.50  5.76  1.42      997     1012  2.00  0.70 
 1452  -3.15  12.50  5.72  1.42      999      978  2.00  0.70 
 1453  -3.22  12.49  5.76  1.43      983      990  2.00  0.70 
 1454  -3.17  12.47  5.72  1.43      987     1019  2.00  0.70 
 1455  -3.17  12.49  5.70  1.43     1007     1010  2.00  0.70 
 1456  -3.30  12.45  5.73  1.40     1060      980  2.00  0.70 
 1457  -3.29  12.45  5.77  1.38      993      967  2.00  0.70 
 1458  -3.21  12.45  5.74  1.37     1005      961  2.00  0.70 
 1459  -3.21  12.44  5.71  1.37      994     1004  2.00  0.70 
 1460  -3.08  12.42  5.73  1.34      956     1019  2.00  0.70 
 1461  -3.03  12.41  5.70  1.35      969      995  2.00  0.70 
 1462  -3.15  12.43  5.77  1.34      999     1009  2.00  0.70 
 1463  -3.14  12.48  5.70  1.37      972      999  2.00  0.70 
 1464  -3.00  12.49  5.67  1.38      986      987  2.00  0.70 
 1465  -3.07  12.49  5.69  1.37     1004      978  2.00  0.70 
 1466  -3.14  12.49  5.72  1.39     1030     1009  2.00  0.70 
 1467  -3.16  12.46  5.74  1.37      996      994  2.00  0.70 
 1468  -3.03  12.46  5.69  1.37     1004      992  2.00  0.70 
 1469  -3.00  12.47  5.66  1.38      984      978  2.00  0.70 
 1470  -2.92  12.46  5.63  1.38     1031      980  2.00  0.70 
 1471  -3.02  12.48  5.62  1.40      981      976  2.00  0.70 
 1472  -3.01  12.48  5.65  1.38      999     1012  2.00  0.70 
 1473  -3.02  12.47  5.64  1.39     1002     1027  2.00  0.70 
 1474  -3.11  12.48  5.72  1.41      983      962  2.00  0.70 
 1475  -2.95  12.48  5.70  1.39     1015      982  2.00  0.70 
 1476  -2.92  12.48  5.70  1.37     1039     1046  2.00  0.70 
 1477  -2.93  12.46  5.73  1.36     1043      999  2.00  0.70 
 1478  -3.02  12.52  5.73  1.36     1001     1030  2.00  0.70 
 1479  -3.05  12.57  5.80  1.37     1015      988  2.00  0.70 
 1480  -3.13  12.60  5.87  1.35     1002     1016  2.00  0.70 
 1481  -2.94  12.59  5.82  1.38      976     1013  2.00  0.70 
 1482  -2.95  12.61  5.81  1.40      993      963  2.00  0.70 
 1483  -3.11  12.60  5.88  1.37      997     1033  2.00  0.70 
 1484  -3.21  12.55  5.90  1.34     1019      980  2.00  0.70 
 1485  -3.18  12.54  5.89  1.37     1012      987  2.00  0.70 
 1486  -3.23  12.50  5.93  1.36     1020      991  2.00  0.70 
 1487  -3.28  12.55  5.92  1.38      994     1013  2.00  0.70 
 1488  -3.26  12.56  5.89  1.38      952      996  2.00  0.70 
 1489  -3.29  12.56  5.88  1.38     1022     1008  2.00  0.70 
 1490  -3.22  12.53  5.82  1.39     1023      988  2.00  0.70 
 1491  -3.14  12.48  5.80  1.42     1046      972  2.00  0.70 
 1492  -3.14  12.46  5.75  1.42      996      975  2.00  0.70 
 1493  -3.21  12.48  5.74  1.42     1023     1002  2.00  0.70 
 1494  -3.31  12.46  5.76  1.44     1030      957  2.00  0.70 
 1495  -3.45  12.44  5.84  1.43      983     1040  2.00  0.70 
 1496  -3.51  12.40  5.88  1.44     1027      981  2.00  0.70 
 1497  -3.49  12.39  5.84  1.44      963     1015  2.00  0.70 
 1498  -3.54  12.42  5.89  1.44     1001     1012  2.00  0.70 
 1499  -3.52  12.37  5.92  1.44      979     1059  2.00  0.70 
 1500  -3.53  12.35  5.95  1.43      969      976  2.00  0.70 
 1501  -3.48  12.36  5.95  1.46     1005      986  2.00  0.70 
 1502  -3.51  12.35  6.02  1.48      987      977  2.00  0.70 
 1503  -3.53  12.38  5.98  1.50     1001     1013  2.00  0.70 
 1504  -3.54  12.37  6.02  1.49     1028      998  2.00  0.70 
 1505  -3.74  12.37  6.08  1.48      948     1015  2.00  0.70 
 1506  -3.75  12.40  6.11  1.48      964     1013  2.00  0.70 
 1507  -3.72  12.34  6.12  1.47      986      973  2.00  0.70 
 1508  -3.74  12.31  6.12  1.47     1008      994  2.00  0.70 
 1509  -3.68  12.32  6.16  1.50     1021     1004  2.00  0.70 
 1510  -3.65  12.36  6.12  1.50      999     1046  2.00  0.70 
 1511  -3.65  12.34  6.11  1.48      982     1018  2.00  0.70 
 1512  -3.64  12.35  6.13  1.47     1016     1031  2.00  0.70 
 1513  -3.67  12.38  6.16  1.47      978     1002  2.00  0.70 
 1514  -3.57  12.39  6.12  1.46      994      986  2.00  0.70 
 1515  -3.56  12.40  6.14  1.47     1043     1014  2.00  0.70 
 1516  -3.54  12.38  6.17  1.44      990      981  2.00  0.70 
 1517  -3.63  12.40  6.24  1.44     1032     1042  2.00  0.70 
 1518  -3.72  12.37  6.26  1.44      986      995  2.00  0.70 
 1519  -3.69  12.35  6.24  1.46     1020     1024  2.00  0.70 
 1520  -3.64  12.35  6.23  1.46      999      982  2.00  0.70 
 1521  -3.65  12.41  6.26  1.47      978      989  2.00  0.70 
 1522  -3.63  12.40  6.21  1.47      997     1001  2.00  0.70 
 1523  -3.73  12.38  6.26  1.49      961      987  2.00  0.70 
 1524  -3.75  12.34  6.26  1.49     1026      996  2.00  0.70 
 1525  -3.77  12.37  6.25  1.49     1031     1002  2.00  0.70 
 1526  -3.84  12.33  6.25  1.50     1002     1016  2.00  0.70 
 1527  -3.99  12.32  6.31  1.50     1035      955  2.00  0.70 
 1528  -3.95  12.33  6.32  1.50      993      974  2.00  0.70 
 1529  -3.99  12.34  6.33  1.51     1024     1049  2.00  0.70 
 1530  -4.02  12.34  6.33  1.52     1003      991  2.00  0.70 
 1531  -4.05  12.36  6.30  1.50      955     1007  2.00  0.70 
 1532  -4.03  12.36  6.27  1.50     1000      995  2.00  0.70 
 1533  -4.01  12.35  6.26  1.51      953      981  2.00  0.70 
 1534  -4.14  12.37  6.27  1.53      993      988  2.00  0.70 
 1535  -4.14  12.38  6.26  1.53     1022      986  2.00  0.70 
 1536  -4.16  12.35  6.27  1.53     1002     1004  2.00  0.70 
 1537  -4.16  12.35  6.30  1.51     1033     1001  2.00  0.70 
 1538  -4.09  12.36  6.29  1.49     1040      998  2.00  0.70 
 1539  -4.16  12.40  6.30  1.47     1022     1001  2.00  0.70 
 1540  -4.12  12.36  6.33  1.48     1010     1021  2.00  0.70 
 1541  -4.14  12.36  6.29  1.48     1037      998  2.00  0.70 
 1542  -4.25  12.38  6.27  1.48      962     1001  2.00  0.70 
 1543  -4.27  12.38  6.27  1.47     1003      963  2.00  0.70 
 1544  -4.21  12.41  6.28  1.48     1070     1019  2.00  0.70 
 1545  -4.18  12.39  6.31  1.50     1020      999  2.00  0.70 
 1546  -4.30  12.38  6.29  1.51     1024     1005  2.00  0.70 
 1547  -4.26  12.37  6.31  1.50     1012      986  2.00  0.70 
 1548  -4.19  12.33  6.33  1.53     1003      997  2.00  0.70 
 1549  -4.06  12.29  6.24  1.50      961     1042  2.00  0.70 
 1550  -3.94  12.30  6.24  1.48     1015     1021  2.00  0.70 
 1551  -3.80  12.28  6.26  1.48     1017     1001  2.00  0.70 
 1552  -3.87  12.26  6.28  1.47     1000     1003  2.00  0.70 
 1553  -4.03  12.28  6.27  1.46      981      987  2.00  0.70 
 1554  -4.00  12.32  6.27  1.47     1036     1000  2.00  0.70 
 1555  -4.07  12.36  6.28  1.48     1019      951  2.00  0.70 
 1556  -4.17  12.33  6.25  1.49      988      997  2.00  0.70 
 1557  -4.13  12.34  6.22  1.49      961     1015  2.00  0.70 
 1558  -4.12  12.34  6.23  1.50     1015      993  2.00  0.70 
 1559  -4.14  12.35  6.19  1.50     1017      993  2.00  0.70 
 1560  -4.33  12.33  6.25  1.52     1038      996  2.00  0.70 
 1561  -4.25  12.35  6.26  1.56     1011     1010  2.00  0.70 
 1562  -4.21  12.33  6.29  1.58      993     1043  2.00  0.70 
 1563  -4.18  12.34  6.35  1.59      950      983  2.00  0.70 
 1564  -4.31  12.40  6.41  1.63      998      970  2.00  0.70 
 1565  -4.41  12.40  6.42  1.64      977     1029  2.00  0.70 
 1566  -4.34  12.40  6.44  1.63      978      987  2.00  0.70 
 1567  -4.23  12.39  6.41  1.61      981     1017  2.00  0.70 
 1568  -4.26  12.42  6.42  1.64     1010     1003  2.00  0.70 
 1569  -4.15  12.41  6.44  1.64     1030     1019  2.00  0.70 
 1570  -4.09  12.45  6.46  1.67     1029      985  2.00  0.70 
 1571  -4.14  12.50  6.47  1.68      986     1001  2.00  0.70 
 1572  -4.06  12.50  6.44  1.69     1003     1032  2.00  0.70 
 1573  -4.07  12.53  6.41  1.71      973     1019  2.00  0.70 
 1574  -4.05  12.52  6.43  1.68     1012     1025  2.00  0.70 
 1575  -4.11  12.57  6.43  1.70      999      992  2.00  0.70 
 1576  -4.09  12.56  6.39  1.69     1015      998  2.00  0.70 
 1577  -4.14  12.53  6.40  1.68     1026      957  2.00  0.70 
 1578  -4.19  12.57  6.44  1.69      990      996  2.00  0.70 
 1579  -4.12  12.59  6.40  1.70     1004     1011  2.00  0.70 
 1580  -4.26  12.59  6.46  1.70     1002     1006  2.00  0.70 
 1581  -4.34  12.53  6.53  1.69     1011      973  2.00  0.70 
 1582  -4.22  12.57  6.51  1.70      958      969  2.00  0.70 
 1583  -4.18  12.53  6.44  1.70      989     1046  2.00  0.70 
 1584  -4.24  12.48  6.46  1.69     1005      991  2.00  0.70 
 1585  -4.15  12.52  6.44  1.71     1012     1010  2.00  0.70 
 1586  -3.93  12.53  6.34  1.73      980     1013  2.00  0.70 
 1587  -3.91  12.53  6.35  1.75     1002     1004  2.00  0.70 
 1588  -3.85  12.57  6.33  1.74     1020     1032  2.00  0.70 
 1589  -3.74  12.60  6.29  1.74     1007      979  2.00  0.70 
 1590  -3.82  12.60  6.35  1.73     1040     1015  2.00  0.70 
 1591  -3.83  12.52  6.34  1.70     1007     1012  2.00  0.70 
 1592  -3.90  12.53  6.42  1.69     1011      999  2.00  0.70 
 1593  -3.93  12.50  6.42  1.68      995      995  2.00  0.70 
 1594  -3.89  12.50  6.41  1.67     1048      974  2.00  0.70 
 1595  -3.78  12.45  6.35  1.67      997      999  2.00  0.70 
 1596  -3.71  12.44  6.27  1.68      990      962  2.00  0.70 
 1597  -3.57  12.44  6.25  1.66      990      974  2.00  0.70 
 1598  -3.60  12.50  6.25  1.66      985      981  2.00  0.70 
 1599  -3.60  12.52  6.28  1.69      999      988  2.00  0.70 
 1600  -3.53  12.54  6.30  1.68     1008     1007  2.00  0.70 
 1601  -3.44  12.59  6.32  1.69     1048     1022  2.00  0.70 
 1602  -3.55  12.58  6.33  1.70     1021      995  2.00  0.70 
 1603  -3.59  12.59  6.41  1.70     1013      991  2.00  0.70 
 1604  -3.61  12.61  6.43  1.73      992     1039  2.00  0.70 
 1605  -3.70  12.59  6.43  1.72      973      965  2.00  0.70 
 1606  -3.56  12.66  6.42  1.73     1015     1004  2.00  0.70 
 1607  -3.65  12.62  6.48  1.70      994      971  2.00  0.70 
 1608  -3.71  12.62  6.43  1.70     1018      971  2.00  0.70 
 1609  -3.84  12.59  6.44  1.68     1009     1015  2.00  0.70 
 1610  -3.71  12.60  6.36  1.67      955      998  2.00  0.70 
 1611  -3.55  12.58  6.33  1.64     1010     1019  2.00  0.70 
 1612  -3.50  12.61  6.28  1.63      985     1011  2.00  0.70 
 1613  -3.40  12.61  6.26  1.63      994     1042  2.00  0.70 
 1614  -3.19  12.65  6.23  1.64      995     1013  2.00  0.70 
 1615  -3.10  12.66  6.22  1.64     1017      990  2.00  0.70 
