gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1216  -0.44  -0.18  0.35  0.48       89     1028  1.50  1.00 
 1217  -0.57  -0.18  0.38  0.46       87     1020  1.50  1.00 
 1218  -0.82  -0.18  0.45  0.47      104     1003  1.50  1.00 
 1219  -1.02  -0.20  0.48  0.49      102      986  1.50  1.00 
 1220  -1.14  -0.19  0.51  0.47      100     1018  1.50  1.00 
 1221  -1.25  -0.21  0.53  0.53       98      997  1.50  1.00 
 1222  -1.27  -0.22  0.54  0.55      105      975  1.50  1.00 
 1223  -1.31  -0.24  0.57  0.59       97     1012  1.50  1.00 
 1224  -1.41  -0.25  0.58  0.61       90      975  1.50  1.00 
 1225  -1.45  -0.27  0.63  0.63       96     1012  1.50  1.00 
 1226  -1.53  -0.29  0.69  0.65      109     1020  1.50  1.00 
 1227  -1.57  -0.34  0.70  0.73      116     1023  1.50  1.00 
 1228  -1.67  -0.40  0.80  0.81       93      961  1.50  1.00 
 1229  -1.70  -0.44  0.85  0.85       95     1000  1.50  1.00 
 1230  -1.84  -0.50  0.88  0.91       99     1020  1.50  1.00 
 1231  -1.89  -0.55  0.90  0.98       82      997  1.50  1.00 
 1232  -0.44  -0.52  0.41  0.91      111     1012  1.50  1.00 
 1233  -0.41  -0.50  0.39  0.90       98      982  1.50  1.00 
 1234  -0.39  -0.50  0.39  0.94      103     1032  1.50  1.00 
 1235  -0.45  -0.49  0.42  0.95      104      989  1.50  1.00 
 1236  -0.48  -0.48  0.43  0.93      104     1034  1.50  1.00 
 1237  -0.51  -0.49  0.47  0.95      110      957  1.50  1.00 
 1238  -0.62  -0.48  0.52  0.94       97     1011  1.50  1.00 
 1239  -0.69  -0.48  0.57  0.96      112     1003  1.50  1.00 
 1240  -0.71  -0.47  0.58  0.97       98     1019  1.50  1.00 
 1241  -0.83  -0.45  0.65  0.96       94     1009  1.50  1.00 
 1242  -1.06  -0.43  0.78  0.91      108      994  1.50  1.00 
 1243  -1.29  -0.43  0.87  0.93       99      987  1.50  1.00 
 1244  -1.47  -0.47  0.93  1.01      118     1022  1.50  1.00 
 1245  -1.64  -0.52  0.97  1.06      100      996  1.50  1.00 
 1246  -1.74  -0.58  1.01  1.15       97     1002  1.50  1.00 
 1247  -1.83  -0.62  1.00  1.21      104     1037  1.50  1.00 
 1248  -1.84  -0.66  1.01  1.25      109      994  1.50  1.00 
 1249  -1.87  -0.74  1.02  1.37      101     1025  1.50  1.00 
 1250  -1.88  -0.82  1.03  1.50      102     1005  1.50  1.00 
 1251  -1.86  -0.91  1.00  1.56       97     1015  1.50  1.00 
 1252  -1.93  -0.97  1.02  1.63      101     1023  1.50  1.00 
 1253  -1.99  -1.03  1.02  1.67      103      997  1.50  1.00 
 1254  -1.96  -1.08  1.03  1.73       93      981  1.50  1.00 
 1255  -1.96  -1.14  1.02  1.80      103     1022  1.50  1.00 
 1256  -2.00  -1.20  1.07  1.81       99      972  1.50  1.00 
 1257  -1.99  -1.24  1.12  1.84      107      998  1.50  1.00 
 1258  -2.11  -1.24  1.15  1.86      104     1004  1.50  1.00 
 1259  -2.08  -1.27  1.17  1.87      104      992  1.50  1.00 
 1260  -2.06  -1.31  1.23  1.88      101     1024  1.50  1.00 
 1261  -2.08  -1.38  1.29  1.91      101      975  1.50  1.00 
 1262  -2.18  -1.42  1.36  1.95       87      989  1.50  1.00 
 1263  -2.10  -1.47  1.37  1.99       84     1010  1.50  1.00 
 1264  -2.31  -1.50  1.50  2.01       92      976  1.50  1.00 
 1265  -2.33  -1.53  1.54  2.02      103      989  1.50  1.00 
 1266  -2.48  -1.55  1.52  2.04       93      974  1.50  1.00 
 1267  -2.52  -1.61  1.54  2.04      102     1044  1.50  1.00 
 1268  -2.69  -1.64  1.62  2.07       92     1020  1.50  1.00 
 1269  -2.65  -1.68  1.61  2.07      106     1012  1.50  1.00 
 1270  -2.66  -1.71  1.66  2.08       96     1012  1.50  1.00 
 1271  -2.56  -1.75  1.67  2.08       93     1033  1.50  1.00 
 1272  -2.42  -1.79  1.72  2.09       98      983  1.50  1.00 
 1273  -2.21  -1.82  1.73  2.09       97     1028  1.50  1.00 
 1274  -2.11  -1.82  1.72  2.09      110      976  1.50  1.00 
 1275  -2.18  -1.83  1.77  2.09      104     1014  1.50  1.00 
 1276  -2.26  -1.81  1.74  2.09      109     1044  1.50  1.00 
 1277  -2.51  -1.87  1.89  2.10      121     1018  1.50  1.00 
 1278  -2.59  -1.90  1.87  2.10       98     1024  1.50  1.00 
 1279  -2.54  -1.94  1.91  2.12       88      977  1.50  1.00 
 1280  -2.14  -1.95  1.92  2.13       99      996  1.50  1.00 
 1281  -2.01  -1.98  2.01  2.14       94      985  1.50  1.00 
 1282  -2.07  -2.01  2.03  2.15      107     1010  1.50  1.00 
 1283  -1.73  -2.02  2.09  2.15       84      998  1.50  1.00 
 1284  -1.03  -2.03  2.08  2.17       87      979  1.50  1.00 
 1285  -0.93  -1.99  2.09  2.16      107     1012  1.50  1.00 
 1286  -1.16  -1.96  2.13  2.15      106      982  1.50  1.00 
 1287  -1.29  -1.98  2.21  2.17      104      974  1.50  1.00 
 1288  -1.09  -1.95  2.20  2.15      104     1005  1.50  1.00 
 1289  -0.87  -1.93  2.33  2.15       99      989  1.50  1.00 
 1290  -0.79  -1.90  2.36  2.14       97      983  1.50  1.00 
 1291  -0.64  -1.87  2.36  2.13      107     1000  1.50  1.00 
 1292  -0.73  -1.85  2.41  2.13       92     1030  1.50  1.00 
 1293  -0.81  -1.83  2.42  2.13      107      993  1.50  1.00 
 1294  -0.48  -1.77  2.46  2.11       95     1019  1.50  1.00 
 1295   2.25  -1.82  1.38  2.12       97      999  1.50  1.00 
 1296   2.84  -1.78  1.20  2.12       98     1000  1.50  1.00 
 1297   3.01  -1.78  1.17  2.11       85      995  1.50  1.00 
 1298   0.83  -1.68  0.73  2.08       99     1018  1.50  1.00 
 1299   0.95  -1.58  0.82  2.05      118     1041  1.50  1.00 
 1300   1.05  -1.50  0.94  1.99       96      990  1.50  1.00 
 1301   1.08  -1.41  0.97  1.96      107      990  1.50  1.00 
 1302   1.13  -1.34  1.01  1.93       90     1012  1.50  1.00 
 1303   0.41  -1.25  0.52  1.89      104     1014  1.50  1.00 
 1304   0.48  -1.14  0.56  1.83       98     1008  1.50  1.00 
 1305   0.65  -1.00  0.61  1.73      102      976  1.50  1.00 
 1306   0.70  -0.94  0.62  1.69      108     1007  1.50  1.00 
 1307   0.75  -0.87  0.61  1.61      103      976  1.50  1.00 
 1308   0.83  -0.80  0.62  1.54      106      975  1.50  1.00 
 1309   0.91  -0.71  0.63  1.45       88      979  1.50  1.00 
 1310   0.99  -0.65  0.64  1.38       95     1000  1.50  1.00 
 1311   1.05  -0.53  0.66  1.25      111      995  1.50  1.00 
 1312   1.15  -0.47  0.74  1.16      108     1012  1.50  1.00 
 1313   1.27  -0.41  0.83  1.08       99      976  1.50  1.00 
 1314   1.41  -0.32  1.03  0.94      103      986  1.50  1.00 
 1315   1.60  -0.27  1.20  0.87      108      986  1.50  1.00 
 1316   1.86  -0.23  1.33  0.83       99     1018  1.50  1.00 
 1317   1.02  -0.20  0.92  0.76       95      999  1.50  1.00 
 1318   1.20  -0.19  0.97  0.76       84     1029  1.50  1.00 
 1319   1.36  -0.15  1.02  0.69      104      987  1.50  1.00 
 1320   1.41  -0.10  1.04  0.63      109     1019  1.50  1.00 
 1321   1.48  -0.07  1.08  0.62       96     1024  1.50  1.00 
 1322   1.57  -0.05  1.12  0.59      115      981  1.50  1.00 
 1323   1.57  -0.01  1.11  0.53       95      968  1.50  1.00 
 1324   1.59   0.04  1.14  0.48      116     1004  1.50  1.00 
 1325   1.60   0.09  1.15  0.47       97     1012  1.50  1.00 
 1326   1.60   0.13  1.16  0.43       87      990  1.50  1.00 
 1327   1.64   0.15  1.18  0.43      103     1007  1.50  1.00 
 1328   1.63   0.20  1.19  0.42       95      993  1.50  1.00 
 1329   1.66   0.25  1.21  0.43      101      986  1.50  1.00 
 1330   1.71   0.29  1.19  0.44       98      993  1.50  1.00 
 1331   1.73   0.40  1.23  0.45      103      991  1.50  1.00 
 1332   1.77   0.48  1.26  0.49       92     1020  1.50  1.00 
 1333   1.79   0.57  1.27  0.52       93     1012  1.50  1.00 
 1334   1.86   0.67  1.27  0.55      102     1075  1.50  1.00 
 1335   1.87   0.77  1.30  0.60       99      962  1.50  1.00 
 1336   1.90   0.88  1.30  0.63      103     1021  1.50  1.00 
 1337   1.95   1.01  1.26  0.64       96      965  1.50  1.00 
 1338   1.98   1.15  1.20  0.65       90     1014  1.50  1.00 
 1339   1.98   1.25  1.25  0.69      107      977  1.50  1.00 
 1340   1.95   1.32  1.23  0.70      105      994  1.50  1.00 
 1341   1.96   1.38  1.31  0.73       92     1016  1.50  1.00 
 1342   1.96   1.44  1.40  0.74       98     1009  1.50  1.00 
 1343   2.04   1.54  1.40  0.73      102      979  1.50  1.00 
 1344   2.04   1.57  1.36  0.74       82     1005  1.50  1.00 
 1345   2.03   1.65  1.44  0.75      100      986  1.50  1.00 
 1346   2.07   1.75  1.40  0.77      119      998  1.50  1.00 
 1347   2.12   1.83  1.43  0.79      106     1017  1.50  1.00 
 1348   2.17   1.86  1.52  0.80      110     1033  1.50  1.00 
 1349   2.20   1.94  1.49  0.82      108     1019  1.50  1.00 
 1350   2.22   1.98  1.56  0.83       92      976  1.50  1.00 
 1351   2.18   2.06  1.75  0.85       84      947  1.50  1.00 
 1352   2.00   2.13  1.91  0.84      108      973  1.50  1.00 
 1353   1.87   2.15  2.00  0.84       94     1032  1.50  1.00 
 1354   1.63   2.14  2.17  0.85      108     1052  1.50  1.00 
 1355   1.51   2.16  2.24  0.84       84      975  1.50  1.00 
 1356   1.47   2.11  2.29  0.86      104      962  1.50  1.00 
 1357   1.22   2.04  2.43  0.86       95     1014  1.50  1.00 
 1358   1.02   1.99  2.50  0.88      102     1005  1.50  1.00 
 1359   0.57   1.91  2.46  0.87       86     1007  1.50  1.00 
 1360   0.50   1.76  2.49  0.88       97      992  1.50  1.00 
 1361   0.53   1.56  2.56  0.84       96      971  1.50  1.00 
 1362   0.59   1.42  2.60  0.81       96     1010  1.50  1.00 
 1363   0.65   1.34  2.58  0.80       92      988  1.50  1.00 
 1364   0.62   1.23  2.63  0.76      101      976  1.50  1.00 
 1365   0.59   1.17  2.60  0.73      101     1032  1.50  1.00 
 1366   0.76   1.10  2.65  0.70      108     1053  1.50  1.00 
 1367   0.97   1.02  2.65  0.66      106      949  1.50  1.00 
 1368   1.43   0.99  2.60  0.64       98     1015  1.50  1.00 
 1369   1.89   1.01  2.52  0.64       94     1018  1.50  1.00 
 1370   2.26   1.06  2.39  0.65      103     1010  1.50  1.00 
 1371   2.59   1.08  2.27  0.66      106      977  1.50  1.00 
 1372   2.81   1.16  2.24  0.69       92     1020  1.50  1.00 
 1373   2.97   1.26  2.16  0.74      109      984  1.50  1.00 
 1374   2.85   1.43  2.29  0.78       94     1005  1.50  1.00 
 1375   3.31   1.57  2.08  0.81       92     1016  1.50  1.00 
 1376   3.13   1.74  2.20  0.84       90      999  1.50  1.00 
 1377   3.10   1.93  2.25  0.87       94      976  1.50  1.00 
 1378   2.78   2.07  2.46  0.88       98     1024  1.50  1.00 
 1379   2.48   2.28  2.63  0.86      100     1012  1.50  1.00 
 1380   1.73   2.43  2.94  0.83      109     1000  1.50  1.00 
 1381   1.14   2.59  3.09  0.81      110      992  1.50  1.00 
 1382   0.12   2.67  3.17  0.79       92     1016  1.50  1.00 
 1383  -0.80   2.74  3.05  0.80      112      989  1.50  1.00 
 1384  -1.39   2.76  2.91  0.80      107     1008  1.50  1.00 
 1385  -1.68   2.73  2.85  0.80      108      967  1.50  1.00 
 1386  -1.73   2.75  2.90  0.81      104     1064  1.50  1.00 
 1387  -2.25   2.79  2.75  0.82       97      947  1.50  1.00 
 1388  -2.31   2.69  2.76  0.83      111      976  1.50  1.00 
 1389  -2.33   2.63  2.81  0.84       87      994  1.50  1.00 
 1390  -2.23   2.57  0.78  0.85      100     1028  1.50  1.00 
 1391  -2.21   2.49  0.84  0.86      106     1027  1.50  1.00 
 1392  -2.25   2.45  0.84  0.87      100      980  1.50  1.00 
 1393  -2.23   2.39  0.77  0.84      104      994  1.50  1.00 
 1394  -2.29   2.28  0.76  0.84       86     1017  1.50  1.00 
 1395  -2.33   2.23  0.82  0.86      109     1002  1.50  1.00 
 1396  -2.31   2.18  0.80  0.86       94     1033  1.50  1.00 
 1397  -2.30   2.08  0.80  0.86       98      965  1.50  1.00 
 1398  -2.25   1.96  0.79  0.85      106      974  1.50  1.00 
 1399  -2.33   1.86  0.83  0.84       99     1003  1.50  1.00 
 1400  -2.34   1.75  0.81  0.82       91     1060  1.50  1.00 
 1401  -2.34   1.64  0.81  0.80      117     1025  1.50  1.00 
 1402  -2.38   1.56  0.84  0.79       99     1021  1.50  1.00 
 1403  -2.32   1.49  0.85  0.76       97      988  1.50  1.00 
 1404  -2.35   1.42  0.89  0.75      103     1001  1.50  1.00 
 1405  -2.43   1.35  0.89  0.72       98      993  1.50  1.00 
 1406  -2.49   1.27  0.91  0.70       87      997  1.50  1.00 
 1407  -2.52   1.12  0.88  0.65       89      991  1.50  1.00 
 1408  -2.52   0.99  0.88  0.62       96     1061  1.50  1.00 
 1409  -2.56   0.92  0.91  0.58      111      973  1.50  1.00 
 1410  -2.60   0.85  0.89  0.55       86      958  1.50  1.00 
 1411  -2.65   0.77  0.88  0.51      102      999  1.50  1.00 
 1412  -2.65   0.69  0.84  0.49       89      980  1.50  1.00 
 1413  -0.41   0.54  0.37  0.45      101     1034  1.50  1.00 
 1414  -0.49   0.44  0.39  0.42       86     1008  1.50  1.00 
 1415  -0.57   0.35  0.43  0.37       94      992  1.50  1.00 
 1416  -0.89   0.28  0.59  0.34       89      998  1.50  1.00 
 1417  -1.33   0.24  0.77  0.31       96     1017  1.50  1.00 
 1418  -1.93   0.20  0.96  0.29      106     1004  1.50  1.00 
 1419  -2.47   0.16  1.05  0.28      112     1016  1.50  1.00 
 1420  -2.69   0.13  1.11  0.24       94      948  1.50  1.00 
 1421  -2.88   0.13  1.10  0.23       99      993  1.50  1.00 
 1422  -3.03   0.11  1.04  0.21       96      978  1.50  1.00 
 1423  -2.19   0.09  0.56  0.22      106     1018  1.50  1.00 
 1424  -2.20   0.06  0.53  0.20       89     1019  1.50  1.00 
 1425  -0.09   0.03  0.07  0.19       96     1058  1.50  1.00 
 1426  -0.17   0.02  0.15  0.18      114     1001  1.50  1.00 
 1427  -0.29   0.01  0.23  0.16      103      984  1.50  1.00 
 1428  -0.51   0.01  0.35  0.15       82      973  1.50  1.00 
 1429  -0.68  -0.00  0.45  0.15      101     1014  1.50  1.00 
 1430  -0.86  -0.00  0.50  0.15       90      987  1.50  1.00 
 1431  -1.20  -0.00  0.54  0.16      102      975  1.50  1.00 
 1432  -1.40  -0.02  0.56  0.17       91     1028  1.50  1.00 
 1433  -1.50  -0.02  0.58  0.18       95      991  1.50  1.00 
 1434  -1.66  -0.03  0.56  0.20      103      998  1.50  1.00 
 1435  -1.70  -0.04  0.54  0.21      100     1011  1.50  1.00 
 1436  -0.01  -0.05  0.07  0.22       95      981  1.50  1.00 
 1437   0.04  -0.04  0.12  0.21      100     1001  1.50  1.00 
 1438   0.14  -0.04  0.17  0.21      102     1010  1.50  1.00 
 1439   0.35  -0.04  0.30  0.22       96      980  1.50  1.00 
 1440   0.62  -0.05  0.43  0.23      117     1003  1.50  1.00 
 1441   1.04  -0.05  0.56  0.19       95      968  1.50  1.00 
 1442   1.39  -0.05  0.63  0.21      103      966  1.50  1.00 
 1443   1.82  -0.04  0.69  0.19      100     1027  1.50  1.00 
 1444   2.05  -0.03  0.69  0.18      110     1035  1.50  1.00 
 1445   2.06  -0.03  0.67  0.19       90     1003  1.50  1.00 
 1446   2.11  -0.03  0.65  0.18      100     1000  1.50  1.00 
 1447   2.14  -0.02  0.63  0.16      102     1002  1.50  1.00 
 1448   0.21  -0.02  0.19  0.17      103      991  1.50  1.00 
 1449   0.37  -0.01  0.31  0.13       86     1026  1.50  1.00 
 1450   0.55  -0.02  0.40  0.15      108     1000  1.50  1.00 
 1451   0.79  -0.01  0.50  0.14      117     1017  1.50  1.00 
 1452   1.27  -0.01  0.70  0.13       93     1017  1.50  1.00 
 1453   1.50  -0.01  0.68  0.12      101     1055  1.50  1.00 
 1454   1.78  -0.01  0.65  0.12       93     1017  1.50  1.00 
 1455   2.01  -0.01  0.63  0.12      103     1025  1.50  1.00 
 1456   2.11  -0.01  0.60  0.12      115     1026  1.50  1.00 
 1457   2.16  -0.01  0.59  0.11      101      986  1.50  1.00 
 1458   2.25  -0.01  0.53  0.11      105      964  1.50  1.00 
 1459   2.28  -0.01  0.52  0.12       96      974  1.50  1.00 
 1460  -0.00  -0.01  0.05  0.11      102     1041  1.50  1.00 
 1461  -0.00  -0.01  0.04  0.11       94      987  1.50  1.00 
 1462   0.00   0.00  0.07  0.09      105      954  1.50  1.00 
 1463  -0.00  -0.00  0.12  0.09       90     1003  1.50  1.00 
 1464  -0.00  -0.00  0.10  0.08      123     1020  1.50  1.00 
 1465   0.00  -0.00  0.14  0.07       82      997  1.50  1.00 
 1466  -0.02   0.00  0.15  0.07       92     1028  1.50  1.00 
 1467  -0.04   0.00  0.15  0.06      102     1000  1.50  1.00 
 1468  -0.05   0.01  0.14  0.06       75      997  1.50  1.00 
 1469  -0.05   0.01  0.17  0.06       97     1015  1.50  1.00 
 1470  -0.09   0.01  0.14  0.07       94     1009  1.50  1.00 
 1471  -0.20   0.01  0.17  0.06      104     1016  1.50  1.00 
 1472  -0.35   0.00  0.25  0.06       97     1008  1.50  1.00 
 1473  -0.59   0.00  0.35  0.07      101     1014  1.50  1.00 
 1474  -0.83   0.00  0.47  0.07      104     1004  1.50  1.00 
 1475  -1.05   0.00  0.52  0.05      109     1039  1.50  1.00 
 1476  -1.31   0.00  0.58  0.07       99      994  1.50  1.00 
 1477  -1.63  -0.00  0.65  0.07      106     1016  1.50  1.00 
 1478  -1.88  -0.01  0.72  0.07      108      982  1.50  1.00 
 1479  -2.02  -0.01  0.75  0.07       94      999  1.50  1.00 
 1480  -2.19  -0.01  0.77  0.08      106      973  1.50  1.00 
 1481  -2.40  -0.01  0.73  0.07      107      984  1.50  1.00 
 1482  -2.50  -0.01  0.71  0.08       99      985  1.50  1.00 
 1483  -2.50  -0.01  0.71  0.08       91      993  1.50  1.00 
 1484  -2.58  -0.02  0.65  0.08       94      994  1.50  1.00 
 1485  -2.66  -0.03  0.61  0.09      101      986  1.50  1.00 
 1486  -2.71  -0.03  0.58  0.11      107      999  1.50  1.00 
 1487  -2.74  -0.04  0.57  0.13       92      988  1.50  1.00 
 1488  -2.78  -0.04  0.54  0.13       91      989  1.50  1.00 
 1489  -2.80  -0.05  0.53  0.15       94     1023  1.50  1.00 
 1490  -2.82  -0.07  0.52  0.17       91      982  1.50  1.00 
 1491  -2.84  -0.09  0.51  0.19       93     1036  1.50  1.00 
 1492  -0.00  -0.08  0.01  0.19      105     1011  1.50  1.00 
 1493  -0.00  -0.07  0.01  0.19      101     1002  1.50  1.00 
 1494   0.01  -0.05  0.01  0.15      106     1000  1.50  1.00 
 1495   0.01  -0.05  0.01  0.16      122     1044  1.50  1.00 
 1496   0.02  -0.05  0.02  0.16       97     1001  1.50  1.00 
 1497   0.03  -0.04  0.04  0.16       91     1008  1.50  1.00 
 1498   0.07  -0.04  0.10  0.16       91      995  1.50  1.00 
 1499   0.15  -0.03  0.17  0.16       94      989  1.50  1.00 
 1500   0.18  -0.03  0.25  0.14       99      991  1.50  1.00 
 1501   0.38  -0.02  0.43  0.12       91      968  1.50  1.00 
 1502   0.48  -0.02  0.57  0.12      105      990  1.50  1.00 
 1503   0.73  -0.03  0.76  0.12       87      950  1.50  1.00 
 1504   1.01  -0.02  0.84  0.12       97     1005  1.50  1.00 
 1505   1.16  -0.02  0.93  0.11      109      987  1.50  1.00 
 1506   1.43  -0.02  0.95  0.10      101      956  1.50  1.00 
 1507   1.46  -0.02  0.98  0.12       95     1001  1.50  1.00 
 1508   1.75  -0.01  1.06  0.09       83     1015  1.50  1.00 
 1509   1.84  -0.01  1.08  0.09      107     1013  1.50  1.00 
 1510   1.93  -0.01  1.09  0.09       93      963  1.50  1.00 
 1511   1.93  -0.00  1.09  0.10       96     1057  1.50  1.00 
 1512   1.96  -0.00  1.08  0.09      103      977  1.50  1.00 
 1513   2.02  -0.00  1.13  0.09       87     1024  1.50  1.00 
 1514   2.05  -0.00  1.15  0.08      105      994  1.50  1.00 
 1515   2.07   0.00  1.18  0.08      103      984  1.50  1.00 
 1516   2.10   0.02  1.26  0.08       97      990  1.50  1.00 
 1517   2.15   0.02  1.36  0.09       85     1033  1.50  1.00 
 1518   2.20   0.03  1.48  0.10       87      995  1.50  1.00 
 1519   2.26   0.04  1.57  0.10       87     1053  1.50  1.00 
 1520   2.28   0.05  1.60  0.13      119     1051  1.50  1.00 
 1521   2.33   0.07  1.65  0.14       92      957  1.50  1.00 
 1522   2.40   0.09  1.72  0.16      107     1032  1.50  1.00 
 1523   2.42   0.11  1.84  0.19       95      986  1.50  1.00 
 1524   2.43   0.15  1.89  0.23       96     1025  1.50  1.00 
 1525   2.42   0.18  1.89  0.25      103     1006  1.50  1.00 
 1526   2.42   0.25  1.94  0.30      106      988  1.50  1.00 
 1527   2.44   0.34  1.94  0.35      113      981  1.50  1.00 
 1528   2.45   0.44  1.96  0.41      108      990  1.50  1.00 
 1529   2.46   0.54  1.99  0.47      108     1037  1.50  1.00 
 1530   2.45   0.58  1.99  0.49      107     1011  1.50  1.00 
 1531   2.48   0.68  1.99  0.55       97     1060  1.50  1.00 
 1532   2.50   0.80  2.03  0.61       92      972  1.50  1.00 
 1533   2.49   0.89  2.03  0.67      107      969  1.50  1.00 
 1534   2.50   0.97  2.04  0.71      116     1042  1.50  1.00 
 1535   2.53   1.11  2.08  0.79       88     1003  1.50  1.00 
 1536   2.55   1.21  2.09  0.84       92     1019  1.50  1.00 
 1537   2.55   1.35  2.12  0.88      111      993  1.50  1.00 
 1538   2.54   1.50  2.12  0.93       87      989  1.50  1.00 
 1539   2.55   1.62  2.11  0.95      102      985  1.50  1.00 
 1540   2.58   1.73  2.16  0.97      113      992  1.50  1.00 
 1541   2.62   1.81  2.18  1.00       98     1000  1.50  1.00 
 1542   2.69   1.93  2.23  1.01       92     1024  1.50  1.00 
 1543   2.84   2.02  2.30  1.00       96      968  1.50  1.00 
 1544   2.97   2.10  2.32  0.99       89     1003  1.50  1.00 
 1545   3.11   2.17  2.35  1.00       94      999  1.50  1.00 
 1546   3.27   2.23  2.38  1.00       95      991  1.50  1.00 
 1547   3.36   2.28  2.34  1.01      108      979  1.50  1.00 
 1548   3.70   2.33  2.35  1.00       91      990  1.50  1.00 
 1549   4.17   2.36  2.31  1.00       90      991  1.50  1.00 
 1550   4.40   2.43  2.30  0.97      107      993  1.50  1.00 
 1551   4.59   2.48  2.34  0.96      109      968  1.50  1.00 
 1552   4.81   2.51  2.28  0.95       99     1031  1.50  1.00 
 1553   4.94   2.55  2.14  0.96      104      944  1.50  1.00 
 1554   5.02   2.60  2.13  0.96      109      995  1.50  1.00 
 1555   0.11   2.55  0.09  0.97      111      980  1.50  1.00 
 1556   0.06   2.48  0.05  0.96       98     1007  1.50  1.00 
 1557   0.02   2.41  0.03  0.97      109      992  1.50  1.00 
 1558   0.01   2.32  0.03  0.98      100      973  1.50  1.00 
 1559   0.03   2.19  0.07  1.00      113     1001  1.50  1.00 
 1560  -0.00   2.07  0.07  0.99      115     1000  1.50  1.00 
 1561  -0.02   1.93  0.10  0.99       96     1015  1.50  1.00 
 1562  -0.05   1.77  0.19  0.94       94      973  1.50  1.00 
 1563  -0.09   1.65  0.27  0.91      104     1032  1.50  1.00 
 1564  -0.11   1.48  0.28  0.86      111      962  1.50  1.00 
 1565  -0.12   1.35  0.30  0.82      107     1019  1.50  1.00 
 1566  -0.14   1.18  0.33  0.75      100     1009  1.50  1.00 
 1567  -0.12   1.03  0.33  0.69      101      978  1.50  1.00 
 1568  -0.14   0.91  0.42  0.63       83      995  1.50  1.00 
 1569  -0.20   0.80  0.57  0.57      100      957  1.50  1.00 
 1570  -0.27   0.70  0.67  0.52      110     1023  1.50  1.00 
 1571  -0.36   0.60  0.74  0.46       95     1017  1.50  1.00 
 1572  -0.42   0.52  0.84  0.42      102     1000  1.50  1.00 
 1573  -0.47   0.41  0.94  0.34      114      988  1.50  1.00 
 1574  -0.41   0.36  0.95  0.32      113      969  1.50  1.00 
 1575  -0.44   0.29  0.95  0.29       95      947  1.50  1.00 
 1576  -0.46   0.27  0.97  0.28      108      978  1.50  1.00 
 1577  -0.55   0.24  1.00  0.24       98     1016  1.50  1.00 
 1578  -0.54   0.19  1.05  0.20      107      980  1.50  1.00 
 1579  -0.52   0.16  1.08  0.16       95     1010  1.50  1.00 
 1580  -0.44   0.12  1.11  0.13      111     1017  1.50  1.00 
 1581  -0.52   0.09  1.19  0.11      108     1011  1.50  1.00 
 1582  -0.48   0.08  1.26  0.10       94     1017  1.50  1.00 
 1583  -0.60   0.08  1.34  0.09       96      981  1.50  1.00 
 1584  -0.34   0.06  1.40  0.08      111     1005  1.50  1.00 
 1585  -0.26   0.05  1.48  0.08       99     1031  1.50  1.00 
 1586  -0.31   0.05  1.54  0.07      104     1007  1.50  1.00 
 1587  -0.44   0.04  1.60  0.07      113     1001  1.50  1.00 
 1588  -0.62   0.04  1.65  0.07      100     1010  1.50  1.00 
 1589  -0.96   0.04  1.69  0.07       92     1012  1.50  1.00 
 1590  -1.05   0.04  1.72  0.07      100      990  1.50  1.00 
 1591  -1.18   0.04  1.76  0.06       95     1022  1.50  1.00 
 1592  -1.51   0.03  1.77  0.05       95      985  1.50  1.00 
 1593  -1.63   0.03  1.80  0.06       82      985  1.50  1.00 
 1594  -1.66   0.03  1.82  0.06      100     1003  1.50  1.00 
 1595  -1.69   0.03  1.84  0.06      103      933  1.50  1.00 
 1596  -1.73   0.03  1.83  0.06      102     1020  1.50  1.00 
 1597  -1.79   0.03  1.82  0.06      112     1033  1.50  1.00 
 1598  -1.74   0.02  1.82  0.06      107     1024  1.50  1.00 
 1599  -1.66   0.01  1.84  0.05       89     1044  1.50  1.00 
 1600  -1.66   0.01  1.84  0.06      107     1021  1.50  1.00 
 1601  -1.58   0.00  1.86  0.07      109     1010  1.50  1.00 
 1602  -1.71  -0.00  1.86  0.06      102      998  1.50  1.00 
 1603  -1.71  -0.02  1.84  0.07      106      994  1.50  1.00 
 1604  -1.78  -0.02  1.85  0.09       97      992  1.50  1.00 
 1605  -1.65  -0.03  1.88  0.08       98      973  1.50  1.00 
 1606  -1.68  -0.04  1.87  0.09       99      967  1.50  1.00 
 1607  -1.50  -0.05  1.93  0.10      107      985  1.50  1.00 
 1608  -1.51  -0.07  1.98  0.12       85      999  1.50  1.00 
 1609  -1.35  -0.07  2.00  0.12       86      982  1.50  1.00 
 1610  -1.27  -0.09  2.01  0.14       92      993  1.50  1.00 
 1611  -1.49  -0.11  2.07  0.16       84      971  1.50  1.00 
 1612  -1.35  -0.13  2.13  0.19      123     1027  1.50  1.00 
 1613  -1.53  -0.16  2.18  0.24      103      993  1.50  1.00 
 1614  -1.66  -0.16  2.25  0.22      104      971  1.50  1.00 
 1615  -1.92  -0.18  2.29  0.24       98      999  1.50  1.00 
 1616  -2.53  -0.19  2.24  0.24       84     1028  1.50  1.00 
 1617  -2.66  -0.22  2.28  0.28       92      978  1.50  1.00 
 1618  -2.95  -0.24  2.29  0.29      110      982  1.50  1.00 
