gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2963  -2.46   4.46  7.35  0.00     1008      109  1.30  0.10 
 2964  -2.49   4.46  7.38  0.00     1017      107  1.30  0.10 
 2965  -2.52   4.46  7.38  0.00      979      104  1.30  0.10 
 2966  -2.47   4.46  7.33  0.00      982      107  1.30  0.10 
 2967  -2.52   4.46  7.38  0.00      966      108  1.30  0.10 
 2968  -2.48   4.46  7.49  0.00     1011      102  1.30  0.10 
 2969  -2.45   4.46  7.46  0.00      979      107  1.30  0.10 
 2970  -2.49   4.45  7.47  0.01     1003       94  1.30  0.10 
 2971  -2.49   4.45  7.47  0.01      986      106  1.30  0.10 
 2972  -2.47   4.46  7.34  0.00     1002      100  1.30  0.10 
 2973  -2.46   4.46  7.26  0.00     1010      103  1.30  0.10 
 2974  -2.51   4.46  7.23  0.00      970       98  1.30  0.10 
 2975  -2.47   4.46  7.23  0.00      999       97  1.30  0.10 
 2976  -2.45   4.46  7.30  0.00      975      110  1.30  0.10 
 2977  -2.43   4.46  7.35  0.00      989       96  1.30  0.10 
 2978  -2.42   4.46  7.33  0.00     1005      103  1.30  0.10 
 2979  -2.48   4.46  7.38  0.00      992       84  1.30  0.10 
 2980  -2.47   4.46  7.32  0.00      996      106  1.30  0.10 
 2981  -2.47   4.45  7.38  0.01     1005      102  1.30  0.10 
 2982  -2.47   4.43  7.33  0.03     1013      106  1.30  0.10 
 2983  -2.43   4.44  7.19  0.02     1032       92  1.30  0.10 
 2984  -2.48   4.43  7.19  0.03     1049      110  1.30  0.10 
 2985  -2.51   4.42  7.18  0.04      982      100  1.30  0.10 
 2986  -2.50   4.44  7.17  0.02      979       98  1.30  0.10 
 2987  -2.48   4.43  7.18  0.03      961       97  1.30  0.10 
 2988  -2.50   4.42  7.21  0.04      962      101  1.30  0.10 
 2989  -2.50   4.40  7.22  0.06      995       88  1.30  0.10 
 2990  -2.44   4.39  7.17  0.07      995       89  1.30  0.10 
 2991  -2.44   4.37  7.16  0.08      997       98  1.30  0.10 
 2992  -2.43   4.35  7.18  0.10      985      105  1.30  0.10 
 2993  -2.44   4.33  7.19  0.12     1016      111  1.30  0.10 
 2994  -2.42   4.36  7.20  0.09     1024      106  1.30  0.10 
 2995  -2.40   4.35  7.19  0.10      987      106  1.30  0.10 
 2996  -2.40   4.34  7.13  0.11      979       96  1.30  0.10 
 2997  -2.40   4.35  7.06  0.10      987       89  1.30  0.10 
 2998  -2.40   4.35  7.08  0.10      997       99  1.30  0.10 
 2999  -2.36   4.41  7.04  0.05      990       96  1.30  0.10 
 3000  -2.33   4.43  7.02  0.03      976       99  1.30  0.10 
 3001  -2.28   4.44  7.00  0.02     1001       96  1.30  0.10 
 3002  -2.22   4.43  6.89  0.03     1019       96  1.30  0.10 
 3003  -2.22   4.44  6.98  0.02     1049       92  1.30  0.10 
 3004  -2.30   4.44  7.02  0.02      985      106  1.30  0.10 
 3005  -2.31   4.45  7.06  0.01      998       98  1.30  0.10 
 3006  -2.29   4.45  6.96  0.01     1014      108  1.30  0.10 
 3007  -2.31   4.46  6.92  0.00      989      101  1.30  0.10 
 3008  -2.34   4.46  6.97  0.00     1008       98  1.30  0.10 
 3009  -2.36   4.46  7.02  0.00      990      109  1.30  0.10 
 3010  -2.38   4.46  7.00  0.00     1001      104  1.30  0.10 
 3011  -2.35   4.46  6.95  0.00      962       92  1.30  0.10 
 3012  -2.34   4.46  7.00  0.00      998      108  1.30  0.10 
 3013  -2.33   4.46  7.05  0.00      958      109  1.30  0.10 
 3014  -2.36   4.46  7.10  0.00      953      108  1.30  0.10 
 3015  -2.37   4.46  7.13  0.00     1020      101  1.30  0.10 
 3016  -2.36   4.46  7.07  0.00     1034      105  1.30  0.10 
 3017  -2.39   4.46  7.08  0.00     1017      107  1.30  0.10 
 3018  -2.39   4.46  7.04  0.00     1051      105  1.30  0.10 
 3019  -2.39   4.46  6.97  0.00      992       98  1.30  0.10 
 3020  -2.36   4.46  7.01  0.00      992       93  1.30  0.10 
 3021  -2.42   4.47  7.13  0.01      979       95  1.30  0.10 
 3022  -2.39   4.47  7.05  0.02      963      102  1.30  0.10 
 3023  -2.37   4.47  7.15  0.01      956       99  1.30  0.10 
 3024  -2.28   4.46  7.08  0.00     1004      104  1.30  0.10 
 3025  -2.26   4.46  7.07  0.01      978      101  1.30  0.10 
 3026  -2.25   4.46  7.06  0.00     1060      101  1.30  0.10 
 3027  -2.18   4.46  7.09  0.00     1027       96  1.30  0.10 
 3028  -2.20   4.46  7.12  0.00     1005       88  1.30  0.10 
 3029  -2.23   4.46  7.21  0.00     1032       97  1.30  0.10 
 3030  -2.25   4.46  7.25  0.00      978      101  1.30  0.10 
 3031  -2.29   4.46  7.26  0.00     1015       91  1.30  0.10 
 3032  -2.35   4.46  7.29  0.00     1046      100  1.30  0.10 
 3033  -2.28   4.46  7.21  0.00      998      107  1.30  0.10 
 3034  -2.30   4.46  7.24  0.00      999       98  1.30  0.10 
 3035  -2.28   4.46  7.24  0.00     1008       94  1.30  0.10 
 3036  -2.29   4.46  7.30  0.00      977       93  1.30  0.10 
 3037  -2.23   4.46  7.15  0.00     1012       88  1.30  0.10 
 3038  -2.26   4.46  7.19  0.00      997       96  1.30  0.10 
 3039  -2.26   4.46  7.24  0.00     1008      103  1.30  0.10 
 3040  -2.25   4.46  7.19  0.00     1010       97  1.30  0.10 
 3041  -2.22   4.46  7.15  0.00     1029      101  1.30  0.10 
 3042  -2.21   4.47  7.09  0.01     1011       94  1.30  0.10 
 3043  -2.23   4.46  7.12  0.00     1047       95  1.30  0.10 
 3044  -2.23   4.46  7.14  0.00     1010       99  1.30  0.10 
 3045  -2.27   4.46  7.23  0.00     1039       95  1.30  0.10 
 3046  -2.30   4.46  7.23  0.00      950      106  1.30  0.10 
 3047  -2.33   4.46  7.24  0.00      971      103  1.30  0.10 
 3048  -2.35   4.46  7.33  0.00      987       95  1.30  0.10 
 3049  -2.34   4.46  7.30  0.00     1008      110  1.30  0.10 
 3050  -2.32   4.46  7.34  0.00     1022      101  1.30  0.10 
 3051  -2.37   4.46  7.28  0.00     1033       89  1.30  0.10 
 3052  -2.40   4.46  7.35  0.00      965       97  1.30  0.10 
 3053  -2.39   4.46  7.35  0.00     1043       94  1.30  0.10 
 3054  -2.45   4.47  7.37  0.01      990      104  1.30  0.10 
 3055  -2.44   4.47  7.43  0.01      997       93  1.30  0.10 
 3056  -2.41   4.46  7.48  0.00     1001      113  1.30  0.10 
 3057  -2.41   4.46  7.44  0.00      986       93  1.30  0.10 
 3058  -2.38   4.46  7.43  0.00     1024       93  1.30  0.10 
 3059  -2.40   4.46  7.40  0.00     1008      102  1.30  0.10 
 3060  -2.37   4.46  7.48  0.00      966       95  1.30  0.10 
 3061  -2.39   4.46  7.49  0.00      996      106  1.30  0.10 
 3062  -2.42   4.46  7.53  0.00     1052      111  1.30  0.10 
 3063  -2.43   4.48  7.52  0.01      974       95  1.30  0.10 
 3064  -2.42   4.48  7.52  0.01      953       99  1.30  0.10 
 3065  -2.40   4.46  7.42  0.00     1025      101  1.30  0.10 
 3066  -2.42   4.46  7.48  0.00      966      111  1.30  0.10 
 3067  -2.44   4.48  7.55  0.01      988       94  1.30  0.10 
 3068  -2.42   4.46  7.61  0.00     1004       92  1.30  0.10 
 3069  -2.45   4.46  7.64  0.00     1028      103  1.30  0.10 
 3070  -2.48   4.46  7.72  0.00     1012       98  1.30  0.10 
 3071  -2.51   4.46  7.74  0.00     1003      100  1.30  0.10 
 3072  -2.44   4.46  7.78  0.00     1031       99  1.30  0.10 
 3073  -2.47   4.46  7.89  0.00     1007       86  1.30  0.10 
 3074  -2.52   4.46  7.88  0.00     1003       88  1.30  0.10 
 3075  -2.53   4.46  7.94  0.00     1010      109  1.30  0.10 
 3076  -2.49   4.47  7.99  0.01     1052       94  1.30  0.10 
 3077  -2.50   4.47  8.04  0.01      966      107  1.30  0.10 
 3078  -2.54   4.47  8.01  0.01     1000      105  1.30  0.10 
 3079  -2.54   4.47  8.00  0.01      988      100  1.30  0.10 
 3080  -2.58   4.47  8.02  0.01      984      105  1.30  0.10 
 3081  -2.54   4.46  8.00  0.00      947       92  1.30  0.10 
 3082  -2.51   4.46  7.97  0.00     1002       95  1.30  0.10 
 3083  -2.51   4.46  8.04  0.00      990       89  1.30  0.10 
 3084  -2.62   4.46  8.20  0.00     1003       99  1.30  0.10 
 3085  -2.63   4.46  8.22  0.00     1028       98  1.30  0.10 
 3086  -2.58   4.47  8.19  0.01      960       98  1.30  0.10 
 3087  -2.60   4.47  8.16  0.01     1021       92  1.30  0.10 
 3088  -2.58   4.45  8.18  0.01      987       90  1.30  0.10 
 3089  -2.57   4.46  8.21  0.00     1056      103  1.30  0.10 
 3090  -2.49   4.46  8.12  0.00     1085      106  1.30  0.10 
 3091  -2.52   4.46  8.17  0.00      968       96  1.30  0.10 
 3092  -2.47   4.46  8.15  0.00     1010       85  1.30  0.10 
 3093  -2.42   4.46  8.16  0.01      975      100  1.30  0.10 
 3094  -2.42   4.47  8.18  0.03     1011      109  1.30  0.10 
 3095  -2.47   4.45  8.10  0.02     1006      103  1.30  0.10 
 3096  -2.47   4.43  8.06  0.03     1025       99  1.30  0.10 
 3097  -2.47   4.44  8.11  0.02     1033      101  1.30  0.10 
 3098  -2.39   4.45  8.09  0.02      993       93  1.30  0.10 
 3099  -2.38   4.45  8.04  0.02     1026      109  1.30  0.10 
 3100  -2.41   4.45  8.03  0.02     1007      109  1.30  0.10 
 3101  -2.46   4.45  8.04  0.02      995       91  1.30  0.10 
 3102  -2.51   4.44  8.00  0.03      971      103  1.30  0.10 
 3103  -2.49   4.44  7.95  0.03      982       95  1.30  0.10 
 3104  -2.45   4.42  7.93  0.05      997      109  1.30  0.10 
 3105  -2.40   4.43  7.98  0.04     1003       75  1.30  0.10 
 3106  -2.43   4.43  8.01  0.04     1068       96  1.30  0.10 
 3107  -2.37   4.45  7.99  0.02     1013      112  1.30  0.10 
 3108  -2.35   4.46  7.94  0.01     1002      105  1.30  0.10 
 3109  -2.33   4.45  7.97  0.01      994       95  1.30  0.10 
 3110  -2.39   4.45  8.00  0.01      963       93  1.30  0.10 
 3111  -2.45   4.45  8.02  0.02      986       92  1.30  0.10 
 3112  -2.41   4.45  7.95  0.02     1007       96  1.30  0.10 
 3113  -2.38   4.46  7.93  0.01      992      114  1.30  0.10 
 3114  -2.41   4.45  7.95  0.02      963       97  1.30  0.10 
 3115  -2.41   4.46  7.93  0.01      982      103  1.30  0.10 
 3116  -2.40   4.45  7.95  0.01      978       95  1.30  0.10 
 3117  -2.36   4.45  7.96  0.01     1001      100  1.30  0.10 
 3118  -2.30   4.44  7.86  0.03      993       97  1.30  0.10 
 3119  -2.25   4.42  7.87  0.05      986      101  1.30  0.10 
 3120  -2.28   4.45  7.92  0.01     1013       89  1.30  0.10 
 3121  -2.32   4.44  7.99  0.03     1031      114  1.30  0.10 
 3122  -2.32   4.43  7.99  0.04      977      100  1.30  0.10 
 3123  -2.33   4.43  8.00  0.04      988       97  1.30  0.10 
 3124  -2.27   4.43  8.01  0.04     1014       95  1.30  0.10 
 3125  -2.26   4.45  8.02  0.01      978       89  1.30  0.10 
 3126  -2.27   4.43  7.99  0.04     1000       94  1.30  0.10 
 3127  -2.25   4.44  7.96  0.03      985       99  1.30  0.10 
 3128  -2.28   4.44  8.00  0.03      967       95  1.30  0.10 
 3129  -2.16   4.44  7.85  0.03      972      101  1.30  0.10 
 3130  -2.16   4.44  7.78  0.03      983       97  1.30  0.10 
 3131  -2.13   4.43  7.74  0.04      986       97  1.30  0.10 
 3132  -2.14   4.41  7.73  0.07      966      102  1.30  0.10 
 3133  -2.16   4.42  7.87  0.06      984       98  1.30  0.10 
 3134  -2.11   4.44  7.90  0.03      984       90  1.30  0.10 
 3135  -2.15   4.42  7.84  0.05     1002      108  1.30  0.10 
 3136  -2.19   4.40  7.88  0.07      982      117  1.30  0.10 
 3137  -2.19   4.39  7.92  0.09     1005      102  1.30  0.10 
 3138  -2.18   4.41  7.89  0.05     1020       94  1.30  0.10 
 3139  -2.12   4.43  7.82  0.04      956      104  1.30  0.10 
 3140  -2.09   4.45  7.85  0.02     1004      104  1.30  0.10 
 3141  -2.04   4.45  7.72  0.02      998      118  1.30  0.10 
 3142  -2.05   4.45  7.80  0.02      933      114  1.30  0.10 
 3143  -2.12   4.43  7.78  0.04      988      100  1.30  0.10 
 3144  -2.19   4.40  7.89  0.07      997       93  1.30  0.10 
 3145  -2.22   4.41  7.90  0.07     1027      100  1.30  0.10 
 3146  -2.18   4.38  7.83  0.10     1014      101  1.30  0.10 
 3147  -2.23   4.41  7.87  0.08      959      101  1.30  0.10 
 3148  -2.26   4.39  7.91  0.09     1050      113  1.30  0.10 
 3149  -2.26   4.38  8.01  0.11      968      109  1.30  0.10 
 3150  -2.29   4.40  8.08  0.08     1023       88  1.30  0.10 
 3151  -2.31   4.39  8.09  0.09     1040       88  1.30  0.10 
 3152  -2.32   4.43  8.13  0.04     1020       98  1.30  0.10 
 3153  -2.31   4.41  8.03  0.07      974       99  1.30  0.10 
 3154  -2.31   4.42  8.18  0.06      976      106  1.30  0.10 
 3155  -2.32   4.44  8.23  0.03      996      101  1.30  0.10 
 3156  -2.41   4.44  8.30  0.02     1001       85  1.30  0.10 
 3157  -2.38   4.44  8.32  0.03     1000       95  1.30  0.10 
 3158  -2.40   4.45  8.43  0.02      985      110  1.30  0.10 
 3159  -2.46   4.45  8.55  0.02     1021      107  1.30  0.10 
 3160  -2.51   4.45  8.59  0.03      990       95  1.30  0.10 
 3161  -2.45   4.45  8.60  0.01     1030       98  1.30  0.10 
 3162  -2.48   4.45  8.65  0.02      993       91  1.30  0.10 
 3163  -2.52   4.45  8.62  0.01      966       94  1.30  0.10 
 3164  -2.60   4.46  8.69  0.00     1007       96  1.30  0.10 
 3165  -2.58   4.46  8.68  0.00     1034      110  1.30  0.10 
 3166  -2.59   4.46  8.73  0.00      971       96  1.30  0.10 
 3167  -2.56   4.46  8.77  0.00     1033      108  1.30  0.10 
 3168  -2.62   4.46  8.81  0.00     1025      103  1.30  0.10 
 3169  -2.66   4.46  8.74  0.00      976       94  1.30  0.10 
 3170  -2.63   4.46  8.77  0.00      981      101  1.30  0.10 
 3171  -2.62   4.46  8.77  0.00     1038      106  1.30  0.10 
 3172  -2.58   4.46  8.74  0.00     1017      104  1.30  0.10 
 3173  -2.60   4.46  8.71  0.00     1008       88  1.30  0.10 
 3174  -2.57   4.46  8.77  0.00     1027       97  1.30  0.10 
 3175  -2.54   4.46  8.68  0.00     1033      105  1.30  0.10 
 3176  -2.55   4.46  8.75  0.00      967      100  1.30  0.10 
 3177  -2.57   4.46  8.81  0.00      994      100  1.30  0.10 
 3178  -2.56   4.46  8.83  0.00     1000       91  1.30  0.10 
 3179  -2.52   4.46  8.81  0.00      994       95  1.30  0.10 
 3180  -2.51   4.46  8.81  0.00      985       96  1.30  0.10 
 3181  -2.54   4.46  8.81  0.00     1006      103  1.30  0.10 
 3182  -2.55   4.46  8.89  0.00     1039       93  1.30  0.10 
 3183  -2.54   4.46  8.95  0.00     1021      108  1.30  0.10 
 3184  -2.54   4.46  8.98  0.00      964      100  1.30  0.10 
 3185  -2.47   4.46  8.97  0.00      987       94  1.30  0.10 
 3186  -2.46   4.47  8.89  0.01     1028      111  1.30  0.10 
 3187  -2.49   4.48  8.89  0.02      986       90  1.30  0.10 
 3188  -2.44   4.49  8.90  0.04      969      104  1.30  0.10 
 3189  -2.48   4.50  8.83  0.05     1022      111  1.30  0.10 
 3190  -2.41   4.49  8.86  0.03      987       93  1.30  0.10 
 3191  -2.42   4.50  8.92  0.05      987       98  1.30  0.10 
 3192  -2.36   4.50  8.87  0.05      967       91  1.30  0.10 
 3193  -2.33   4.49  8.83  0.04      970       99  1.30  0.10 
 3194  -2.34   4.49  8.85  0.04     1005      108  1.30  0.10 
 3195  -2.29   4.48  8.94  0.03      981      103  1.30  0.10 
 3196  -2.24   4.47  8.85  0.01      969       89  1.30  0.10 
 3197  -2.21   4.46  8.84  0.00     1029      100  1.30  0.10 
 3198  -2.26   4.46  8.87  0.00      992       88  1.30  0.10 
 3199  -2.26   4.46  8.84  0.00      997       98  1.30  0.10 
 3200  -2.27   4.47  8.81  0.01     1002      102  1.30  0.10 
 3201  -2.28   4.47  8.85  0.01     1043      100  1.30  0.10 
 3202  -2.24   4.46  8.84  0.00      966      100  1.30  0.10 
 3203  -2.30   4.46  8.96  0.00      979       94  1.30  0.10 
 3204  -2.34   4.46  9.05  0.00     1001      108  1.30  0.10 
 3205  -2.26   4.46  8.99  0.00      996       94  1.30  0.10 
 3206  -2.32   4.46  9.01  0.00      959       92  1.30  0.10 
 3207  -2.34   4.46  9.01  0.00     1053       99  1.30  0.10 
 3208  -2.37   4.46  8.99  0.00     1003      113  1.30  0.10 
 3209  -2.45   4.45  9.08  0.01     1030      102  1.30  0.10 
 3210  -2.46   4.45  9.07  0.01     1000      105  1.30  0.10 
 3211  -2.46   4.45  9.12  0.01      961       96  1.30  0.10 
 3212  -2.46   4.45  9.09  0.01     1008       96  1.30  0.10 
 3213  -2.48   4.45  9.08  0.01     1000      108  1.30  0.10 
 3214  -2.47   4.43  9.14  0.03     1005      118  1.30  0.10 
 3215  -2.44   4.44  9.13  0.02     1015      113  1.30  0.10 
 3216  -2.48   4.41  9.21  0.04     1007       99  1.30  0.10 
 3217  -2.45   4.38  9.14  0.06     1015       81  1.30  0.10 
 3218  -2.42   4.40  9.16  0.06     1022      103  1.30  0.10 
 3219  -2.50   4.39  9.19  0.07      996      100  1.30  0.10 
 3220  -2.58   4.40  9.22  0.06     1018       99  1.30  0.10 
 3221  -2.60   4.42  9.27  0.04     1015      112  1.30  0.10 
 3222  -2.56   4.40  9.20  0.05     1037      109  1.30  0.10 
 3223  -2.59   4.42  9.31  0.04      994      110  1.30  0.10 
 3224  -2.57   4.39  9.31  0.07     1008       90  1.30  0.10 
 3225  -2.60   4.40  9.31  0.05      976       99  1.30  0.10 
 3226  -2.65   4.42  9.52  0.03      974      102  1.30  0.10 
 3227  -2.66   4.41  9.51  0.04     1036      105  1.30  0.10 
 3228  -2.71   4.42  9.54  0.03      998      100  1.30  0.10 
 3229  -2.72   4.40  9.38  0.05      975       98  1.30  0.10 
 3230  -2.77   4.45  9.41  0.01     1003       88  1.30  0.10 
 3231  -2.75   4.42  9.51  0.03      973      101  1.30  0.10 
 3232  -2.73   4.44  9.49  0.02      952      100  1.30  0.10 
 3233  -2.66   4.44  9.39  0.02      967       95  1.30  0.10 
 3234  -2.58   4.45  9.33  0.01      988       92  1.30  0.10 
 3235  -2.64   4.45  9.39  0.01     1012      115  1.30  0.10 
 3236  -2.70   4.45  9.42  0.01     1022      100  1.30  0.10 
 3237  -2.72   4.45  9.50  0.01     1057      112  1.30  0.10 
 3238  -2.73   4.46  9.50  0.00      973      102  1.30  0.10 
 3239  -2.81   4.47  9.46  0.01     1013       94  1.30  0.10 
 3240  -2.85   4.46  9.57  0.00     1022       88  1.30  0.10 
 3241  -2.82   4.46  9.48  0.00     1012      111  1.30  0.10 
 3242  -2.76   4.46  9.50  0.00     1010       94  1.30  0.10 
 3243  -2.79   4.46  9.48  0.00      980      114  1.30  0.10 
 3244  -2.87   4.46  9.46  0.00      985      101  1.30  0.10 
 3245  -2.89   4.46  9.39  0.00     1054       90  1.30  0.10 
 3246  -2.93   4.46  9.38  0.00     1043      108  1.30  0.10 
 3247  -2.91   4.44  9.42  0.01      992      113  1.30  0.10 
 3248  -3.00   4.44  9.47  0.01     1094      106  1.30  0.10 
 3249  -3.02   4.46  9.51  0.00      995      105  1.30  0.10 
 3250  -3.04   4.46  9.65  0.00     1020       90  1.30  0.10 
 3251  -3.11   4.46  9.65  0.00     1012      117  1.30  0.10 
 3252  -3.11   4.46  9.66  0.00     1018       97  1.30  0.10 
 3253  -3.15   4.46  9.67  0.00      968       99  1.30  0.10 
 3254  -3.21   4.46  9.68  0.00      965      104  1.30  0.10 
 3255  -3.22   4.46  9.73  0.00      990       94  1.30  0.10 
 3256  -3.23   4.46  9.73  0.00     1002      114  1.30  0.10 
 3257  -3.23   4.46  9.72  0.00      992       89  1.30  0.10 
 3258  -3.18   4.46  9.74  0.00     1033      104  1.30  0.10 
 3259  -3.15   4.46  9.74  0.00      992       98  1.30  0.10 
 3260  -3.17   4.46  9.68  0.00      992      108  1.30  0.10 
 3261  -3.15   4.46  9.66  0.00      997      101  1.30  0.10 
 3262  -3.18   4.46  9.65  0.00      978      102  1.30  0.10 
 3263  -3.15   4.46  9.62  0.00      953       91  1.30  0.10 
 3264  -3.06   4.46  9.54  0.00      974       98  1.30  0.10 
 3265  -3.01   4.46  9.53  0.00      998       95  1.30  0.10 
 3266  -2.98   4.46  9.55  0.00     1051      104  1.30  0.10 
 3267  -2.91   4.46  9.48  0.00      980       93  1.30  0.10 
 3268  -2.91   4.46  9.51  0.00     1043      100  1.30  0.10 
 3269  -2.96   4.46  9.61  0.00     1011      101  1.30  0.10 
 3270  -3.00   4.46  9.62  0.00      986       94  1.30  0.10 
 3271  -2.90   4.46  9.55  0.00      965       95  1.30  0.10 
 3272  -2.85   4.46  9.57  0.00     1004      109  1.30  0.10 
 3273  -2.82   4.46  9.52  0.00      985       91  1.30  0.10 
 3274  -2.87   4.46  9.55  0.00      994      102  1.30  0.10 
 3275  -2.89   4.46  9.54  0.01     1013      101  1.30  0.10 
 3276  -2.99   4.46  9.56  0.02      951       88  1.30  0.10 
 3277  -2.99   4.45  9.63  0.01     1005       95  1.30  0.10 
 3278  -3.05   4.44  9.68  0.03     1002      102  1.30  0.10 
 3279  -3.17   4.44  9.77  0.03     1003       95  1.30  0.10 
 3280  -3.16   4.44  9.77  0.03     1015      108  1.30  0.10 
 3281  -3.09   4.44  9.70  0.03     1014      106  1.30  0.10 
 3282  -3.05   4.43  9.62  0.05     1057      105  1.30  0.10 
 3283  -3.15   4.42  9.64  0.06     1023      100  1.30  0.10 
 3284  -3.09   4.42  9.60  0.05      982      108  1.30  0.10 
 3285  -3.01   4.41  9.56  0.09     1044      108  1.30  0.10 
 3286  -3.03   4.43  9.52  0.09      985      102  1.30  0.10 
 3287  -3.05   4.43  9.55  0.09      988       92  1.30  0.10 
 3288  -3.02   4.38  9.48  0.15     1021       91  1.30  0.10 
 3289  -2.96   4.36  9.38  0.17     1001       96  1.30  0.10 
 3290  -2.97   4.34  9.38  0.17      993       98  1.30  0.10 
 3291  -3.01   4.34  9.36  0.18     1001       99  1.30  0.10 
 3292  -2.98   4.33  9.43  0.16     1024      104  1.30  0.10 
 3293  -3.02   4.36  9.39  0.13     1018       95  1.30  0.10 
 3294  -3.01   4.35  9.46  0.14      962      103  1.30  0.10 
 3295  -3.02   4.32  9.48  0.18      974       91  1.30  0.10 
 3296  -3.06   4.35  9.47  0.15      961       95  1.30  0.10 
 3297  -2.95   4.32  9.31  0.18      986       96  1.30  0.10 
 3298  -2.90   4.31  9.28  0.19      995       95  1.30  0.10 
 3299  -2.94   4.27  9.40  0.23      988       95  1.30  0.10 
 3300  -2.90   4.27  9.37  0.23     1034      103  1.30  0.10 
 3301  -2.95   4.20  9.45  0.29      972       83  1.30  0.10 
 3302  -2.94   4.26  9.38  0.24     1048       94  1.30  0.10 
 3303  -2.99   4.25  9.49  0.24      979      109  1.30  0.10 
 3304  -3.06   4.25  9.57  0.24     1006      103  1.30  0.10 
 3305  -3.06   4.23  9.57  0.27     1021      104  1.30  0.10 
 3306  -3.00   4.20  9.57  0.29      992      103  1.30  0.10 
 3307  -2.96   4.18  9.52  0.31     1003      104  1.30  0.10 
 3308  -2.89   4.14  9.46  0.34     1027      107  1.30  0.10 
 3309  -2.83   4.09  9.32  0.37     1007      100  1.30  0.10 
 3310  -2.84   4.10  9.38  0.37     1000       99  1.30  0.10 
 3311  -2.84   4.05  9.41  0.41     1008      101  1.30  0.10 
 3312  -2.87   4.04  9.39  0.42     1015      100  1.30  0.10 
 3313  -2.91   4.01  9.52  0.46     1004       99  1.30  0.10 
 3314  -2.95   4.04  9.53  0.44     1017      108  1.30  0.10 
 3315  -2.90   4.07  9.51  0.42     1001       92  1.30  0.10 
 3316  -2.88   4.12  9.51  0.39      993      106  1.30  0.10 
 3317  -2.88   4.15  9.51  0.40      983      106  1.30  0.10 
 3318  -2.90   4.15  9.49  0.41     1007       90  1.30  0.10 
 3319  -2.97   4.16  9.55  0.41      991      109  1.30  0.10 
 3320  -2.99   4.16  9.53  0.41     1016      101  1.30  0.10 
 3321  -2.97   4.22  9.56  0.34     1011      109  1.30  0.10 
 3322  -3.03   4.25  9.59  0.31     1045      105  1.30  0.10 
 3323  -3.05   4.25  9.56  0.32      951       94  1.30  0.10 
 3324  -3.10   4.18  9.59  0.43     1033      101  1.30  0.10 
 3325  -3.14   4.18  9.68  0.45     1057       92  1.30  0.10 
 3326  -3.09   4.18  9.70  0.43     1007      105  1.30  0.10 
 3327  -3.12   4.19  9.76  0.43     1005      110  1.30  0.10 
 3328  -3.17   4.19  9.84  0.42      963      105  1.30  0.10 
 3329  -3.12   4.21  9.87  0.38      951       84  1.30  0.10 
 3330  -3.11   4.15  9.81  0.45     1001       92  1.30  0.10 
 3331  -3.02   4.14  9.71  0.44     1047       88  1.30  0.10 
 3332  -3.04   4.15  9.78  0.45      948       94  1.30  0.10 
 3333  -3.10   4.19  9.77  0.43      974       91  1.30  0.10 
 3334  -3.10   4.21  9.76  0.41     1001      109  1.30  0.10 
 3335  -3.12   4.25  9.77  0.38     1010      109  1.30  0.10 
 3336  -3.14   4.32  9.78  0.25     1037      102  1.30  0.10 
 3337  -3.12   4.32  9.80  0.25     1008      101  1.30  0.10 
 3338  -3.14   4.34  9.76  0.26     1041       97  1.30  0.10 
 3339  -3.11   4.39  9.75  0.19      967       96  1.30  0.10 
 3340  -3.17   4.39  9.78  0.20      994       99  1.30  0.10 
 3341  -3.20   4.41  9.78  0.20     1043       97  1.30  0.10 
 3342  -3.25   4.39  9.81  0.25      972       97  1.30  0.10 
 3343  -3.17   4.39  9.76  0.23      981       99  1.30  0.10 
 3344  -3.17   4.38  9.72  0.23     1025      107  1.30  0.10 
 3345  -3.23   4.36  9.74  0.25     1040      103  1.30  0.10 
 3346  -3.24   4.34  9.76  0.29     1012       98  1.30  0.10 
 3347  -3.31   4.34  9.83  0.29      998       89  1.30  0.10 
 3348  -3.28   4.36  9.79  0.27      957       99  1.30  0.10 
 3349  -3.29   4.36  9.84  0.29     1004       88  1.30  0.10 
 3350  -3.18   4.36  9.71  0.21      942       90  1.30  0.10 
 3351  -3.22   4.35  9.85  0.19      998       97  1.30  0.10 
 3352  -3.24   4.37  9.89  0.14     1035      102  1.30  0.10 
 3353  -3.28   4.39  9.84  0.11     1036      110  1.30  0.10 
 3354  -3.26   4.42  9.86  0.07      975       96  1.30  0.10 
 3355  -3.15   4.43  9.69  0.07      991       99  1.30  0.10 
 3356  -3.16   4.42  9.62  0.08     1026      104  1.30  0.10 
 3357  -3.13   4.44  9.61  0.04      990       96  1.30  0.10 
 3358  -3.09   4.43  9.54  0.05      983       97  1.30  0.10 
 3359  -3.06   4.43  9.54  0.06      986      103  1.30  0.10 
 3360  -3.12   4.43  9.62  0.06      995      106  1.30  0.10 
 3361  -3.05   4.44  9.56  0.04      986       93  1.30  0.10 
 3362  -3.03   4.44  9.55  0.05     1013      106  1.30  0.10 
 3363  -3.13   4.44  9.70  0.05     1033       95  1.30  0.10 
 3364  -3.12   4.44  9.78  0.04      986      101  1.30  0.10 
 3365  -3.11   4.45  9.76  0.03     1001      113  1.30  0.10 
 3366  -3.05   4.44  9.68  0.05      990      108  1.30  0.10 
