gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3065   3.71  -2.02 11.66  0.08      977       83  2.00  0.10 
 3066   3.42  -2.02 11.72  0.08      997      108  2.00  0.10 
 3067   3.47  -2.04 11.66  0.12     1003      102  2.00  0.10 
 3068   3.58  -2.03 11.67  0.10     1005      101  2.00  0.10 
 3069   3.70  -2.05 11.59  0.15      959       88  2.00  0.10 
 3070   3.72  -2.03 11.52  0.11      964      105  2.00  0.10 
 3071   3.70  -2.02 11.57  0.08     1019      101  2.00  0.10 
 3072   3.66  -2.01 11.68  0.05     1042      109  2.00  0.10 
 3073   3.60  -2.01 11.88  0.06     1025      102  2.00  0.10 
 3074   3.68  -2.01 11.86  0.07      959       99  2.00  0.10 
 3075   3.55  -2.01 11.82  0.07      982       90  2.00  0.10 
 3076   3.62  -2.02 11.69  0.08     1009      102  2.00  0.10 
 3077   3.71  -2.01 11.51  0.07      967       99  2.00  0.10 
 3078   3.52  -2.01 11.64  0.05     1040      100  2.00  0.10 
 3079   3.63  -2.00 11.68  0.03     1031       92  2.00  0.10 
 3080   3.51  -2.00 11.63  0.04     1010       93  2.00  0.10 
 3081   3.49  -2.00 11.53  0.05     1006      104  2.00  0.10 
 3082   3.47  -2.00 11.55  0.03     1032       91  2.00  0.10 
 3083   3.54  -1.99 11.51  0.01      997      103  2.00  0.10 
 3084   3.42  -1.99 11.53  0.01     1033      108  2.00  0.10 
 3085   3.40  -2.00 11.46  0.02     1016      102  2.00  0.10 
 3086   3.38  -2.00 11.39  0.03      984       89  2.00  0.10 
 3087   3.41  -2.01 11.37  0.05      976       96  2.00  0.10 
 3088   3.40  -2.02 11.41  0.07     1015      105  2.00  0.10 
 3089   3.40  -2.01 11.42  0.05      983      103  2.00  0.10 
 3090   3.56  -2.01 11.36  0.06      999       98  2.00  0.10 
 3091   3.55  -2.02 11.35  0.09     1025      109  2.00  0.10 
 3092   3.39  -2.03 11.33  0.11     1039      103  2.00  0.10 
 3093   3.47  -2.03 11.26  0.13      992      106  2.00  0.10 
 3094   3.44  -2.06 11.16  0.18      981      105  2.00  0.10 
 3095   3.29  -2.06 11.23  0.22     1038      111  2.00  0.10 
 3096   3.39  -2.02 11.01  0.25      983       99  2.00  0.10 
 3097   3.45  -2.14 10.95  0.30     1016      107  2.00  0.10 
 3098   3.25  -2.20 11.01  0.34      979      102  2.00  0.10 
 3099   3.23  -2.30 10.99  0.45      985      105  2.00  0.10 
 3100   3.19  -2.22 11.04  0.36     1011       94  2.00  0.10 
 3101   3.33  -2.29 11.01  0.37      952      101  2.00  0.10 
 3102   3.34  -2.28 10.98  0.35     1010       91  2.00  0.10 
 3103   3.13  -2.26 11.13  0.34     1015      103  2.00  0.10 
 3104   3.31  -2.26 11.14  0.38     1044      106  2.00  0.10 
 3105   3.32  -2.32 11.17  0.42     1011       92  2.00  0.10 
 3106   3.36  -2.36 11.30  0.43      992      102  2.00  0.10 
 3107   3.41  -2.36 11.42  0.40      988       99  2.00  0.10 
 3108   3.35  -2.38 11.43  0.38      971       96  2.00  0.10 
 3109   3.46  -2.36 11.41  0.40      954      104  2.00  0.10 
 3110   3.38  -2.44 11.48  0.47     1025       92  2.00  0.10 
 3111   3.29  -2.49 11.50  0.52      987      107  2.00  0.10 
 3112   3.23  -2.57 11.59  0.57      975       94  2.00  0.10 
 3113   3.08  -2.53 11.64  0.53      998      104  2.00  0.10 
 3114   3.05  -2.55 11.73  0.58      985       98  2.00  0.10 
 3115   2.95  -2.49 11.79  0.54     1025      108  2.00  0.10 
 3116   2.90  -2.48 11.75  0.55     1004       93  2.00  0.10 
 3117   2.68  -2.52 11.77  0.59      975      104  2.00  0.10 
 3118   2.62  -2.47 11.78  0.58      981      108  2.00  0.10 
 3119   2.37  -2.45 11.85  0.57      971      108  2.00  0.10 
 3120   2.23  -2.50 11.78  0.62      987       96  2.00  0.10 
 3121   2.46  -2.46 11.72  0.62      997       92  2.00  0.10 
 3122   2.42  -2.53 11.73  0.64      996       97  2.00  0.10 
 3123   2.28  -2.65 11.80  0.70      990      104  2.00  0.10 
 3124   2.65  -2.57 11.73  0.65     1006       96  2.00  0.10 
 3125   2.46  -2.57 11.85  0.65     1053      108  2.00  0.10 
 3126   2.65  -2.57 11.78  0.66     1033      101  2.00  0.10 
 3127   2.47  -2.53 11.69  0.64     1016      105  2.00  0.10 
 3128   2.53  -2.55 11.59  0.64     1017       96  2.00  0.10 
 3129   2.38  -2.54 11.71  0.64     1007      101  2.00  0.10 
 3130   2.27  -2.58 11.68  0.63     1000      115  2.00  0.10 
 3131   2.23  -2.59 11.67  0.65      994       91  2.00  0.10 
 3132   2.33  -2.69 11.66  0.69     1044      104  2.00  0.10 
 3133   2.28  -2.65 11.66  0.67     1041       99  2.00  0.10 
 3134   2.33  -2.63 11.65  0.66      980      103  2.00  0.10 
 3135   2.09  -2.59 11.82  0.65      970       88  2.00  0.10 
 3136   2.07  -2.69 11.85  0.70      995       98  2.00  0.10 
 3137   1.91  -2.67 12.01  0.68      997      102  2.00  0.10 
 3138   1.69  -2.54 12.13  0.61      986      106  2.00  0.10 
 3139   1.88  -2.55 12.15  0.61      950       94  2.00  0.10 
 3140   1.74  -2.48 12.16  0.57      995       99  2.00  0.10 
 3141   1.49  -2.44 12.19  0.55      967      109  2.00  0.10 
 3142   1.64  -2.57 12.09  0.63      993      111  2.00  0.10 
 3143   1.87  -2.61 12.01  0.66     1006       98  2.00  0.10 
 3144   2.13  -2.46 11.95  0.59      985      100  2.00  0.10 
 3145   2.09  -2.43 11.91  0.60     1010       99  2.00  0.10 
 3146   1.96  -2.43 11.92  0.58      986       94  2.00  0.10 
 3147   2.02  -2.40 11.91  0.56      974      106  2.00  0.10 
 3148   2.04  -2.33 12.03  0.52      996      110  2.00  0.10 
 3149   2.26  -2.41 11.98  0.57      982       93  2.00  0.10 
 3150   2.50  -2.39 11.98  0.58      991       93  2.00  0.10 
 3151   2.38  -2.43 11.99  0.60     1005       97  2.00  0.10 
 3152   2.07  -2.39 12.09  0.59      975       84  2.00  0.10 
 3153   2.31  -2.39 11.99  0.59      983       95  2.00  0.10 
 3154   2.33  -2.40 11.92  0.59      993       97  2.00  0.10 
 3155   2.13  -2.36 12.09  0.56      970       99  2.00  0.10 
 3156   2.18  -2.33 12.06  0.54     1014      108  2.00  0.10 
 3157   2.07  -2.30 12.18  0.54     1003       96  2.00  0.10 
 3158   2.02  -2.21 12.17  0.42      977      108  2.00  0.10 
 3159   1.83  -2.14 12.24  0.31      988      101  2.00  0.10 
 3160   1.76  -2.16 12.28  0.35     1000       94  2.00  0.10 
 3161   1.71  -2.16 12.23  0.35     1041      107  2.00  0.10 
 3162   1.47  -2.17 12.44  0.36     1010       89  2.00  0.10 
 3163   1.51  -2.16 12.38  0.35      972       99  2.00  0.10 
 3164   1.49  -2.14 12.31  0.32      983      113  2.00  0.10 
 3165   1.52  -2.16 12.27  0.34      973      106  2.00  0.10 
 3166   1.96  -2.15 12.04  0.33     1013       98  2.00  0.10 
 3167   1.83  -2.14 12.19  0.31     1019       95  2.00  0.10 
 3168   1.75  -2.15 12.26  0.33      993       93  2.00  0.10 
 3169   1.66  -2.17 12.32  0.35     1006       94  2.00  0.10 
 3170   1.62  -2.17 12.32  0.34     1026      102  2.00  0.10 
 3171   1.67  -2.15 12.34  0.32     1034      103  2.00  0.10 
 3172   1.74  -2.12 12.38  0.28      953      109  2.00  0.10 
 3173   2.04  -2.10 12.31  0.27     1016       95  2.00  0.10 
 3174   2.03  -2.09 12.31  0.23     1013      105  2.00  0.10 
 3175   1.56  -2.09 12.39  0.22     1006       98  2.00  0.10 
 3176   1.59  -2.09 12.33  0.22      986      101  2.00  0.10 
 3177   1.85  -2.06 12.28  0.18      991      102  2.00  0.10 
 3178   1.71  -2.07 12.47  0.18     1027       99  2.00  0.10 
 3179   1.49  -2.07 12.45  0.19     1017      106  2.00  0.10 
 3180   1.68  -2.09 12.34  0.22     1013      102  2.00  0.10 
 3181   1.77  -2.10 12.46  0.24      966      109  2.00  0.10 
 3182   1.57  -2.09 12.54  0.23      968       89  2.00  0.10 
 3183   1.64  -2.08 12.60  0.21      984       96  2.00  0.10 
 3184   1.64  -2.10 12.40  0.25     1001      110  2.00  0.10 
 3185   1.37  -2.11 12.41  0.26     1047      111  2.00  0.10 
 3186   1.47  -2.12 12.33  0.28     1009      102  2.00  0.10 
 3187   1.43  -2.14 12.39  0.31      982      104  2.00  0.10 
 3188   1.37  -2.12 12.45  0.27      985      113  2.00  0.10 
 3189   1.75  -2.12 12.43  0.27     1017      107  2.00  0.10 
 3190   1.67  -2.13 12.44  0.30      967      102  2.00  0.10 
 3191   1.47  -2.14 12.38  0.31      985      108  2.00  0.10 
 3192   1.61  -2.15 12.44  0.33      979      100  2.00  0.10 
 3193   1.30  -2.13 12.53  0.30      973      110  2.00  0.10 
 3194   1.04  -2.14 12.60  0.31     1005       98  2.00  0.10 
 3195   1.16  -2.14 12.58  0.31     1030       98  2.00  0.10 
 3196   1.31  -2.13 12.59  0.30     1001       96  2.00  0.10 
 3197   1.49  -2.12 12.51  0.29     1017      107  2.00  0.10 
 3198   1.62  -2.15 12.51  0.33      968       97  2.00  0.10 
 3199   1.45  -2.16 12.57  0.35     1005      109  2.00  0.10 
 3200   1.44  -2.13 12.54  0.30     1009       97  2.00  0.10 
 3201   1.19  -2.14 12.63  0.31     1011      109  2.00  0.10 
 3202   1.34  -2.13 12.56  0.29     1011      114  2.00  0.10 
 3203   1.47  -2.15 12.56  0.33     1024      103  2.00  0.10 
 3204   1.53  -2.15 12.54  0.33      961       90  2.00  0.10 
 3205   1.63  -2.15 12.44  0.33     1009      106  2.00  0.10 
 3206   1.70  -2.11 12.34  0.30     1024      104  2.00  0.10 
 3207   1.83  -2.13 12.32  0.30     1047      100  2.00  0.10 
 3208   1.91  -2.15 12.35  0.35      972      104  2.00  0.10 
 3209   2.03  -2.15 12.16  0.38     1015      103  2.00  0.10 
 3210   2.46  -2.13 11.91  0.39     1007       97  2.00  0.10 
 3211   2.58  -2.11 11.70  0.36     1045       97  2.00  0.10 
 3212   2.55  -2.13 11.54  0.42      967      104  2.00  0.10 
 3213   2.66  -2.08 11.37  0.42      991       95  2.00  0.10 
 3214   2.68  -2.07 11.40  0.43     1047      100  2.00  0.10 
 3215   2.82  -2.11 11.35  0.40      962       96  2.00  0.10 
 3216   2.89  -2.12 11.35  0.32      989       97  2.00  0.10 
 3217   3.04  -2.15 11.44  0.35     1065      106  2.00  0.10 
 3218   3.10  -2.15 11.40  0.37      997      108  2.00  0.10 
 3219   3.17  -2.12 11.39  0.33      989      113  2.00  0.10 
 3220   3.12  -2.12 11.44  0.31      985      106  2.00  0.10 
 3221   3.06  -2.12 11.41  0.28     1010      102  2.00  0.10 
 3222   3.03  -2.15 11.38  0.34     1011      102  2.00  0.10 
 3223   3.04  -2.16 11.37  0.35      974      103  2.00  0.10 
 3224   3.05  -2.15 11.39  0.32     1041      105  2.00  0.10 
 3225   2.86  -2.16 11.58  0.33     1002      111  2.00  0.10 
 3226   2.75  -2.16 11.59  0.34     1020       92  2.00  0.10 
 3227   2.88  -2.17 11.44  0.34     1015      102  2.00  0.10 
 3228   2.80  -2.20 11.45  0.39     1017      106  2.00  0.10 
 3229   2.89  -2.21 11.32  0.41      977      102  2.00  0.10 
 3230   2.87  -2.20 11.41  0.40     1005       95  2.00  0.10 
 3231   2.94  -2.17 11.33  0.36      992       91  2.00  0.10 
 3232   3.00  -2.19 11.39  0.39     1016       96  2.00  0.10 
 3233   2.87  -2.18 11.48  0.37      995      101  2.00  0.10 
 3234   2.70  -2.19 11.64  0.38     1025      106  2.00  0.10 
 3235   2.69  -2.18 11.69  0.37     1016      100  2.00  0.10 
 3236   2.99  -2.20 11.43  0.39      953      104  2.00  0.10 
 3237   2.84  -2.17 11.42  0.36     1011      103  2.00  0.10 
 3238   2.77  -2.14 11.44  0.32      969       99  2.00  0.10 
 3239   2.82  -2.14 11.41  0.32      998       98  2.00  0.10 
 3240   2.78  -2.13 11.48  0.35      974       97  2.00  0.10 
 3241   2.66  -2.17 11.59  0.38     1010       97  2.00  0.10 
 3242   2.61  -2.19 11.62  0.38     1020       94  2.00  0.10 
 3243   2.50  -2.19 11.62  0.38     1016       93  2.00  0.10 
 3244   2.62  -2.17 11.58  0.36      991       98  2.00  0.10 
 3245   2.51  -2.21 11.69  0.40     1026      100  2.00  0.10 
 3246   2.66  -2.25 11.69  0.44      985       99  2.00  0.10 
 3247   2.52  -2.25 11.78  0.43     1042       95  2.00  0.10 
 3248   2.70  -2.25 11.70  0.44      992      108  2.00  0.10 
 3249   2.75  -2.26 11.68  0.45      977       97  2.00  0.10 
 3250   2.79  -2.30 11.62  0.47      917       97  2.00  0.10 
 3251   2.65  -2.26 11.59  0.45      996       91  2.00  0.10 
 3252   2.70  -2.27 11.62  0.46     1011      102  2.00  0.10 
 3253   2.74  -2.25 11.74  0.45      973      101  2.00  0.10 
 3254   2.59  -2.24 11.87  0.44     1007      104  2.00  0.10 
 3255   2.73  -2.19 11.88  0.40     1031      105  2.00  0.10 
 3256   2.52  -2.18 11.90  0.39     1013      104  2.00  0.10 
 3257   2.59  -2.18 11.88  0.40      968       93  2.00  0.10 
 3258   2.63  -2.23 11.85  0.49     1039      102  2.00  0.10 
 3259   2.75  -2.21 11.97  0.47      999      109  2.00  0.10 
 3260   2.73  -2.22 12.08  0.47     1012       93  2.00  0.10 
 3261   2.58  -2.25 12.17  0.53      958       97  2.00  0.10 
 3262   2.94  -2.24 11.98  0.53     1027      103  2.00  0.10 
 3263   2.92  -2.23 11.96  0.53     1002       93  2.00  0.10 
 3264   2.88  -2.23 11.94  0.52     1012      112  2.00  0.10 
 3265   2.94  -2.25 11.88  0.53      951      105  2.00  0.10 
 3266   3.06  -2.26 11.74  0.55     1023      104  2.00  0.10 
 3267   2.97  -2.28 11.78  0.56      967      104  2.00  0.10 
 3268   3.05  -2.29 11.71  0.60      935      101  2.00  0.10 
 3269   3.04  -2.27 11.65  0.59     1027       97  2.00  0.10 
 3270   3.00  -2.27 11.64  0.59      998       94  2.00  0.10 
 3271   2.81  -2.30 11.67  0.64      994      101  2.00  0.10 
 3272   2.87  -2.26 11.67  0.57      993      104  2.00  0.10 
 3273   2.86  -2.30 11.73  0.62     1035      108  2.00  0.10 
 3274   2.62  -2.34 11.95  0.70     1020      100  2.00  0.10 
 3275   2.61  -2.37 11.93  0.74      968      107  2.00  0.10 
 3276   2.81  -2.41 11.81  0.76      956      109  2.00  0.10 
 3277   2.76  -2.36 12.02  0.71      949       91  2.00  0.10 
 3278   2.73  -2.38 12.06  0.73     1041       86  2.00  0.10 
 3279   2.84  -2.41 12.06  0.74      994       92  2.00  0.10 
 3280   2.73  -2.42 12.12  0.70     1022      107  2.00  0.10 
 3281   2.64  -2.46 12.20  0.73     1018       93  2.00  0.10 
 3282   2.45  -2.48 12.26  0.79     1052       82  2.00  0.10 
 3283   2.32  -2.50 12.17  0.75     1001      103  2.00  0.10 
 3284   2.31  -2.49 12.11  0.76      932       89  2.00  0.10 
 3285   2.35  -2.47 12.07  0.75      971       94  2.00  0.10 
 3286   2.46  -2.46 12.05  0.74     1002      100  2.00  0.10 
 3287   2.28  -2.44 12.24  0.74     1019      106  2.00  0.10 
 3288   2.21  -2.42 12.29  0.74     1010       90  2.00  0.10 
 3289   2.06  -2.39 12.32  0.75     1012      103  2.00  0.10 
 3290   2.19  -2.42 12.34  0.81     1015       93  2.00  0.10 
 3291   2.49  -2.42 12.14  0.79      993      103  2.00  0.10 
 3292   2.50  -2.40 12.13  0.82      971       85  2.00  0.10 
 3293   2.59  -2.41 12.10  0.84     1014       90  2.00  0.10 
 3294   2.37  -2.43 12.27  0.91     1018       92  2.00  0.10 
 3295   2.54  -2.42 12.19  0.90      978      104  2.00  0.10 
 3296   2.42  -2.42 12.35  0.84     1002       93  2.00  0.10 
 3297   2.53  -2.41 12.39  0.84     1008      105  2.00  0.10 
 3298   2.55  -2.41 12.52  0.82     1035      105  2.00  0.10 
 3299   2.41  -2.39 12.56  0.86      999       98  2.00  0.10 
 3300   2.49  -2.38 12.66  0.86     1050       86  2.00  0.10 
 3301   2.51  -2.39 12.71  0.90     1003      101  2.00  0.10 
 3302   2.85  -2.38 12.60  0.87     1014      105  2.00  0.10 
 3303   2.67  -2.38 12.62  0.92      971       96  2.00  0.10 
 3304   2.51  -2.37 12.55  0.84      991       99  2.00  0.10 
 3305   2.69  -2.36 12.53  0.86      958       87  2.00  0.10 
 3306   2.66  -2.33 12.53  0.81      990      104  2.00  0.10 
 3307   2.55  -2.34 12.64  0.77      992       91  2.00  0.10 
 3308   2.52  -2.40 12.63  0.83      996       99  2.00  0.10 
 3309   2.49  -2.38 12.69  0.81      985       96  2.00  0.10 
 3310   2.59  -2.42 12.67  0.83     1041       99  2.00  0.10 
 3311   2.67  -2.40 12.64  0.85     1043       97  2.00  0.10 
 3312   2.63  -2.42 12.68  0.83      975      100  2.00  0.10 
 3313   2.57  -2.48 12.72  0.90      941       89  2.00  0.10 
 3314   2.52  -2.47 12.78  0.88      966       99  2.00  0.10 
 3315   2.43  -2.44 12.91  0.84     1008      102  2.00  0.10 
 3316   2.48  -2.43 12.69  0.84      985       95  2.00  0.10 
 3317   2.64  -2.42 12.84  0.82     1010       94  2.00  0.10 
 3318   2.71  -2.42 12.84  0.85      976       96  2.00  0.10 
 3319   2.81  -2.44 12.74  0.86      997      104  2.00  0.10 
 3320   2.63  -2.42 12.97  0.84     1001       90  2.00  0.10 
 3321   2.41  -2.46 13.02  0.86      996       99  2.00  0.10 
 3322   2.11  -2.49 13.13  0.87      982      100  2.00  0.10 
 3323   2.10  -2.46 13.03  0.86     1015      107  2.00  0.10 
 3324   2.31  -2.51 13.00  0.85     1015      104  2.00  0.10 
 3325   2.45  -2.52 12.81  0.83      975      100  2.00  0.10 
 3326   2.52  -2.53 12.79  0.86      993      103  2.00  0.10 
 3327   2.47  -2.51 12.95  0.83     1041       96  2.00  0.10 
 3328   2.44  -2.51 12.88  0.82     1032       92  2.00  0.10 
 3329   2.57  -2.49 12.86  0.78      988      108  2.00  0.10 
 3330   2.46  -2.50 12.94  0.75      992      110  2.00  0.10 
 3331   2.39  -2.47 13.06  0.74      996       90  2.00  0.10 
 3332   2.42  -2.50 13.01  0.76     1081       97  2.00  0.10 
 3333   2.45  -2.55 12.99  0.79     1014       93  2.00  0.10 
 3334   2.35  -2.55 13.14  0.81     1042      119  2.00  0.10 
 3335   2.43  -2.56 13.00  0.83      982      105  2.00  0.10 
 3336   2.53  -2.52 12.87  0.74     1025       88  2.00  0.10 
 3337   2.53  -2.52 12.91  0.74     1036      103  2.00  0.10 
 3338   2.70  -2.50 12.84  0.69      976       95  2.00  0.10 
 3339   2.73  -2.52 12.82  0.69     1000      113  2.00  0.10 
 3340   2.66  -2.48 12.93  0.71      966      101  2.00  0.10 
 3341   2.69  -2.43 12.95  0.71      990       94  2.00  0.10 
 3342   2.83  -2.44 12.82  0.70      969       95  2.00  0.10 
 3343   2.89  -2.45 12.76  0.70      978       99  2.00  0.10 
 3344   2.84  -2.43 12.67  0.71      998      112  2.00  0.10 
 3345   2.89  -2.41 12.57  0.70     1039      100  2.00  0.10 
 3346   2.95  -2.43 12.50  0.66      947      107  2.00  0.10 
 3347   3.16  -2.43 12.36  0.68     1011       90  2.00  0.10 
 3348   3.15  -2.46 12.33  0.67     1003      103  2.00  0.10 
 3349   3.06  -2.48 12.53  0.69     1016       96  2.00  0.10 
 3350   2.81  -2.50 12.67  0.67     1012      100  2.00  0.10 
 3351   2.75  -2.52 12.64  0.67     1037      100  2.00  0.10 
 3352   2.79  -2.55 12.66  0.66      980      103  2.00  0.10 
 3353   3.00  -2.56 12.63  0.69      984       94  2.00  0.10 
 3354   3.15  -2.59 12.68  0.68      962      108  2.00  0.10 
 3355   3.18  -2.55 12.63  0.64      969      113  2.00  0.10 
 3356   3.33  -2.55 12.64  0.62     1028       89  2.00  0.10 
 3357   3.28  -2.55 12.83  0.65     1007       96  2.00  0.10 
 3358   3.26  -2.55 12.89  0.64      988      106  2.00  0.10 
 3359   3.20  -2.61 13.07  0.62     1002       87  2.00  0.10 
 3360   3.16  -2.59 13.12  0.66      950      104  2.00  0.10 
 3361   2.93  -2.58 13.22  0.69      998      111  2.00  0.10 
 3362   2.95  -2.61 13.19  0.69      986      104  2.00  0.10 
 3363   2.98  -2.61 13.13  0.66     1034       95  2.00  0.10 
 3364   2.92  -2.60 13.18  0.65      939      101  2.00  0.10 
 3365   2.98  -2.56 13.21  0.67     1004      103  2.00  0.10 
 3366   2.98  -2.54 13.09  0.69     1022       97  2.00  0.10 
 3367   2.92  -2.52 13.08  0.71     1042       98  2.00  0.10 
 3368   2.92  -2.49 13.13  0.73     1017      102  2.00  0.10 
 3369   2.99  -2.48 13.14  0.73      982       99  2.00  0.10 
 3370   2.87  -2.48 13.23  0.67     1005      103  2.00  0.10 
 3371   2.96  -2.43 13.15  0.73     1008       89  2.00  0.10 
 3372   2.85  -2.44 13.16  0.73     1088      105  2.00  0.10 
 3373   2.89  -2.49 13.12  0.69      996      101  2.00  0.10 
 3374   3.03  -2.46 12.98  0.68     1038      106  2.00  0.10 
 3375   2.99  -2.47 12.92  0.69     1048       98  2.00  0.10 
 3376   3.04  -2.43 12.78  0.66     1002      107  2.00  0.10 
 3377   2.88  -2.44 12.93  0.66     1018      107  2.00  0.10 
 3378   2.82  -2.47 12.98  0.62     1001      102  2.00  0.10 
 3379   3.06  -2.46 12.78  0.64      982       93  2.00  0.10 
 3380   3.09  -2.41 12.83  0.63      989      113  2.00  0.10 
 3381   2.96  -2.44 12.82  0.60     1010       99  2.00  0.10 
 3382   3.02  -2.41 12.95  0.60      940      102  2.00  0.10 
 3383   3.04  -2.38 12.88  0.56      974      105  2.00  0.10 
 3384   3.02  -2.39 12.93  0.56     1040      100  2.00  0.10 
 3385   2.97  -2.39 12.99  0.56     1009       98  2.00  0.10 
 3386   3.04  -2.38 12.94  0.58     1059       91  2.00  0.10 
 3387   2.80  -2.39 13.08  0.59     1012       97  2.00  0.10 
 3388   2.82  -2.39 13.10  0.60     1043       95  2.00  0.10 
 3389   2.93  -2.38 13.06  0.59     1040      104  2.00  0.10 
 3390   2.96  -2.38 13.09  0.60      998      107  2.00  0.10 
 3391   2.93  -2.37 13.21  0.56     1055       99  2.00  0.10 
 3392   2.89  -2.37 13.18  0.55     1029      101  2.00  0.10 
 3393   3.15  -2.38 13.06  0.52     1046       93  2.00  0.10 
 3394   3.17  -2.37 13.12  0.50      965       97  2.00  0.10 
 3395   3.19  -2.41 13.08  0.50      996      109  2.00  0.10 
 3396   3.26  -2.43 13.01  0.49      957      103  2.00  0.10 
 3397   3.20  -2.42 12.97  0.49     1003      104  2.00  0.10 
 3398   3.22  -2.43 12.91  0.49      992       96  2.00  0.10 
 3399   3.15  -2.42 12.95  0.49     1035       97  2.00  0.10 
 3400   3.09  -2.41 12.85  0.50     1013       90  2.00  0.10 
 3401   3.28  -2.40 12.81  0.50     1003       94  2.00  0.10 
 3402   3.39  -2.39 12.76  0.50     1040       97  2.00  0.10 
 3403   3.30  -2.36 12.80  0.50     1037       97  2.00  0.10 
 3404   3.21  -2.39 12.81  0.50      968       96  2.00  0.10 
 3405   3.24  -2.40 12.77  0.50     1015       99  2.00  0.10 
 3406   3.39  -2.41 12.71  0.50     1015       80  2.00  0.10 
 3407   3.46  -2.41 12.65  0.50     1012      103  2.00  0.10 
 3408   3.45  -2.40 12.60  0.50     1033       84  2.00  0.10 
 3409   3.34  -2.37 12.61  0.50     1048      106  2.00  0.10 
 3410   3.44  -2.38 12.47  0.50     1050      103  2.00  0.10 
 3411   3.47  -2.39 12.42  0.50      994      103  2.00  0.10 
 3412   3.40  -2.41 12.47  0.50     1011       93  2.00  0.10 
 3413   3.26  -2.38 12.57  0.52     1033      105  2.00  0.10 
 3414   3.26  -2.37 12.59  0.55      988      105  2.00  0.10 
 3415   3.43  -2.40 12.39  0.52      990       85  2.00  0.10 
 3416   3.39  -2.43 12.39  0.50      944       96  2.00  0.10 
 3417   3.31  -2.43 12.37  0.49     1003       94  2.00  0.10 
 3418   3.22  -2.40 12.44  0.51     1031       98  2.00  0.10 
 3419   3.10  -2.40 12.56  0.51      991       94  2.00  0.10 
 3420   3.10  -2.41 12.65  0.50      980      100  2.00  0.10 
 3421   3.22  -2.38 12.64  0.51     1022      101  2.00  0.10 
 3422   3.15  -2.38 12.74  0.51     1006       84  2.00  0.10 
 3423   3.18  -2.42 12.73  0.49      991       90  2.00  0.10 
 3424   3.13  -2.44 12.75  0.48     1005      103  2.00  0.10 
 3425   3.20  -2.41 12.73  0.50     1012       99  2.00  0.10 
 3426   3.01  -2.40 12.76  0.50     1034      100  2.00  0.10 
 3427   3.09  -2.40 12.68  0.50     1003       94  2.00  0.10 
 3428   3.11  -2.42 12.71  0.49      973      109  2.00  0.10 
 3429   3.14  -2.40 12.61  0.50     1046      101  2.00  0.10 
 3430   3.20  -2.38 12.54  0.50     1028      106  2.00  0.10 
 3431   3.23  -2.36 12.52  0.50     1014       94  2.00  0.10 
 3432   3.25  -2.36 12.47  0.51      971      109  2.00  0.10 
 3433   3.27  -2.36 12.53  0.53     1007      106  2.00  0.10 
 3434   3.36  -2.35 12.48  0.56      980      100  2.00  0.10 
 3435   3.39  -2.33 12.50  0.57      939      101  2.00  0.10 
 3436   3.47  -2.32 12.49  0.55      969      101  2.00  0.10 
 3437   3.43  -2.32 12.56  0.54     1009       88  2.00  0.10 
 3438   3.36  -2.30 12.59  0.54      991       98  2.00  0.10 
 3439   3.27  -2.29 12.67  0.53     1016       90  2.00  0.10 
 3440   3.19  -2.30 12.77  0.51     1040      105  2.00  0.10 
 3441   3.21  -2.29 12.78  0.49     1035       97  2.00  0.10 
 3442   3.25  -2.27 12.79  0.52     1000      110  2.00  0.10 
 3443   3.24  -2.28 12.80  0.53     1047      104  2.00  0.10 
 3444   3.35  -2.32 12.77  0.53     1031      103  2.00  0.10 
 3445   3.24  -2.29 12.93  0.53      980       98  2.00  0.10 
 3446   3.32  -2.34 12.81  0.51     1047      100  2.00  0.10 
 3447   3.25  -2.33 12.80  0.49     1002      103  2.00  0.10 
 3448   3.33  -2.35 12.75  0.50     1017       91  2.00  0.10 
 3449   3.34  -2.35 12.81  0.50     1026      105  2.00  0.10 
 3450   3.38  -2.39 12.78  0.50     1005       88  2.00  0.10 
 3451   3.42  -2.38 12.72  0.50     1011      103  2.00  0.10 
 3452   3.32  -2.40 12.79  0.50      991      109  2.00  0.10 
 3453   3.41  -2.43 12.66  0.49      998      100  2.00  0.10 
 3454   3.28  -2.43 12.72  0.49     1000      101  2.00  0.10 
 3455   3.37  -2.45 12.59  0.48     1004       98  2.00  0.10 
 3456   3.35  -2.42 12.68  0.49      976       97  2.00  0.10 
 3457   3.30  -2.45 12.72  0.48     1034      105  2.00  0.10 
 3458   3.23  -2.44 12.69  0.49     1018      107  2.00  0.10 
 3459   3.06  -2.48 12.77  0.46      986      100  2.00  0.10 
 3460   3.07  -2.49 12.84  0.46     1014       94  2.00  0.10 
 3461   3.13  -2.50 12.74  0.45     1010      108  2.00  0.10 
 3462   3.23  -2.53 12.81  0.42      967      112  2.00  0.10 
 3463   3.26  -2.53 12.78  0.42     1002      105  2.00  0.10 
 3464   3.44  -2.52 12.67  0.43      999       95  2.00  0.10 
 3465   3.54  -2.50 12.65  0.45      991       98  2.00  0.10 
 3466   3.62  -2.50 12.53  0.45      993      101  2.00  0.10 
 3467   3.57  -2.45 12.59  0.48      989       92  2.00  0.10 
 3468   3.56  -2.46 12.61  0.48     1033       99  2.00  0.10 
