gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1335  20.10  -2.66 12.39  3.05    10131    10051  1.00  0.40 
 1336  20.12  -2.54 12.38  3.10     9936     9934  1.00  0.40 
 1337  20.08  -2.49 12.39  3.13     9962     9940  1.00  0.40 
 1338  20.49  -2.41 12.39  3.17    10051     9993  1.00  0.40 
 1339  20.74  -2.29 12.38  3.23     9942     9978  1.00  0.40 
 1340  21.02  -2.22 12.39  3.27     9975    10011  1.00  0.40 
 1341  21.19  -2.17 12.41  3.27     9918     9921  1.00  0.40 
 1342  21.27  -2.10 12.43  3.31     9986    10061  1.00  0.40 
 1343  21.54  -2.08 12.44  3.31     9837     9908  1.00  0.40 
 1344  21.58  -2.04 12.48  3.32     9902    10196  1.00  0.40 
 1345  21.79  -2.00 12.48  3.35     9896     9958  1.00  0.40 
 1346  21.98  -1.94 12.49  3.38     9986    10083  1.00  0.40 
 1347  21.98  -1.95 12.48  3.37     9968    10010  1.00  0.40 
 1348  22.13  -1.94 12.49  3.38     9963     9955  1.00  0.40 
 1349  22.30  -1.83 12.47  3.41     9977     9982  1.00  0.40 
 1350  22.58  -1.75 12.45  3.44    10048     9982  1.00  0.40 
 1351  22.66  -1.72 12.45  3.44    10073    10071  1.00  0.40 
 1352  22.75  -1.62 12.44  3.49     9961     9915  1.00  0.40 
 1353  22.82  -1.60 12.44  3.50    10028     9938  1.00  0.40 
 1354  22.96  -1.49 12.43  3.54    10132     9926  1.00  0.40 
 1355  23.06  -1.43 12.45  3.56     9953    10014  1.00  0.40 
 1356  23.07  -1.31 12.49  3.61     9881    10052  1.00  0.40 
 1357  23.30  -1.25 12.49  3.63     9914    10139  1.00  0.40 
 1358  23.57  -1.22 12.47  3.64    10110    10009  1.00  0.40 
 1359  23.69  -1.10 12.48  3.70    10040     9931  1.00  0.40 
 1360  23.76  -1.08 12.49  3.69     9954    10004  1.00  0.40 
 1361  23.89  -0.96 12.46  3.75     9938    10014  1.00  0.40 
 1362  24.02  -0.81 12.46  3.80    10055     9938  1.00  0.40 
 1363  24.11  -0.64 12.43  3.84     9942     9935  1.00  0.40 
 1364  24.28  -0.58 12.42  3.85    10233    10027  1.00  0.40 
 1365  24.43  -0.55 12.41  3.87     9903     9957  1.00  0.40 
 1366  24.51  -0.47 12.44  3.89    10074     9941  1.00  0.40 
 1367  24.43  -0.40 12.47  3.93     9987     9944  1.00  0.40 
 1368  24.55  -0.40 12.47  3.93     9924    10010  1.00  0.40 
 1369  24.62  -0.42 12.48  3.92    10047     9996  1.00  0.40 
 1370  24.78  -0.42 12.48  3.92     9905     9930  1.00  0.40 
 1371  24.85  -0.30 12.47  3.95    10087     9991  1.00  0.40 
 1372  25.06  -0.26 12.42  3.96    10097    10084  1.00  0.40 
 1373  25.20  -0.17 12.39  3.98     9878     9897  1.00  0.40 
 1374  25.23  -0.12 12.40  4.01    10077    10018  1.00  0.40 
 1375  25.30  -0.10 12.39  4.01     9992     9999  1.00  0.40 
 1376  25.41  -0.04 12.37  4.03    10042     9971  1.00  0.40 
 1377  25.59  -0.02 12.31  4.04     9920    10157  1.00  0.40 
 1378  25.60   0.05 12.34  4.05    10040    10063  1.00  0.40 
 1379  25.66   0.10 12.33  4.05    10137    10042  1.00  0.40 
 1380  25.73   0.14 12.34  4.07     9971     9958  1.00  0.40 
 1381  25.79   0.16 12.33  4.07     9950     9958  1.00  0.40 
 1382  25.83   0.18 12.34  4.08     9948     9979  1.00  0.40 
 1383  25.87   0.26 12.34  4.11    10039    10023  1.00  0.40 
 1384  26.02   0.28 12.33  4.12    10101     9968  1.00  0.40 
 1385  26.08   0.33 12.33  4.15    10018     9960  1.00  0.40 
 1386  26.15   0.34 12.34  4.14    10094    10083  1.00  0.40 
 1387  26.19   0.32 12.33  4.14     9938     9995  1.00  0.40 
 1388  26.23   0.43 12.31  4.16    10137     9883  1.00  0.40 
 1389  26.35   0.46 12.28  4.16     9974    10054  1.00  0.40 
 1390  26.39   0.49 12.28  4.17    10030    10012  1.00  0.40 
 1391  26.50   0.51 12.29  4.16    10047     9924  1.00  0.40 
 1392  26.54   0.54 12.27  4.18     9975    10051  1.00  0.40 
 1393  26.58   0.58 12.25  4.19     9862    10027  1.00  0.40 
 1394  26.68   0.57 12.23  4.19    10077    10073  1.00  0.40 
 1395  26.71   0.61 12.22  4.19    10007    10134  1.00  0.40 
 1396  26.71   0.63 12.23  4.19    10038     9928  1.00  0.40 
 1397  26.75   0.69 12.24  4.20    10194    10028  1.00  0.40 
 1398  26.83   0.77 12.24  4.24     9942    10088  1.00  0.40 
 1399  26.88   0.79 12.24  4.24     9856     9963  1.00  0.40 
 1400  26.87   0.80 12.25  4.24     9990     9975  1.00  0.40 
 1401  26.92   0.87 12.24  4.27     9923     9987  1.00  0.40 
 1402  26.95   0.87 12.23  4.27     9919    10149  1.00  0.40 
 1403  27.03   0.84 12.22  4.27    10053    10002  1.00  0.40 
 1404  27.05   0.82 12.23  4.26     9830     9944  1.00  0.40 
 1405  27.06   0.81 12.21  4.25     9979    10029  1.00  0.40 
 1406  27.09   0.88 12.24  4.28     9919    10035  1.00  0.40 
 1407  27.14   0.92 12.24  4.31    10102     9971  1.00  0.40 
 1408  27.17   1.00 12.23  4.34    10035    10052  1.00  0.40 
 1409  27.21   1.04 12.21  4.33    10001    10008  1.00  0.40 
 1410  27.23   1.01 12.22  4.34    10085     9963  1.00  0.40 
 1411  27.23   1.08 12.22  4.36    10143    10044  1.00  0.40 
 1412  27.25   1.00 12.24  4.33    10115    10071  1.00  0.40 
 1413  27.25   0.98 12.24  4.32    10007     9993  1.00  0.40 
 1414  27.26   0.96 12.25  4.33    10030     9931  1.00  0.40 
 1415  27.31   0.96 12.21  4.33    10100    10010  1.00  0.40 
 1416  27.33   0.95 12.22  4.33     9949    10008  1.00  0.40 
 1417  27.41   0.93 12.21  4.34    10059    10025  1.00  0.40 
 1418  27.39   0.98 12.22  4.35    10084    10120  1.00  0.40 
 1419  27.44   0.99 12.22  4.35     9962    10003  1.00  0.40 
 1420  27.49   1.04 12.20  4.36    10041    10018  1.00  0.40 
 1421  27.50   1.06 12.21  4.36     9935     9964  1.00  0.40 
 1422  27.53   1.03 12.22  4.34    10116     9951  1.00  0.40 
 1423  27.59   0.98 12.19  4.33    10011     9897  1.00  0.40 
 1424  27.66   1.00 12.19  4.34     9998     9952  1.00  0.40 
 1425  27.67   1.00 12.19  4.35     9940     9964  1.00  0.40 
 1426  27.74   1.00 12.18  4.35     9907    10128  1.00  0.40 
 1427  27.72   1.00 12.21  4.34     9903     9912  1.00  0.40 
 1428  27.72   1.07 12.21  4.37    10095     9943  1.00  0.40 
 1429  27.73   1.13 12.20  4.39    10057     9812  1.00  0.40 
 1430  27.74   1.18 12.19  4.41    10122     9986  1.00  0.40 
 1431  27.76   1.19 12.20  4.42     9930     9999  1.00  0.40 
 1432  27.78   1.22 12.16  4.42     9935    10014  1.00  0.40 
 1433  27.78   1.23 12.16  4.41    10081     9912  1.00  0.40 
 1434  27.82   1.27 12.15  4.43    10106    10037  1.00  0.40 
 1435  27.84   1.28 12.16  4.43    10023     9972  1.00  0.40 
 1436  27.86   1.31 12.15  4.44     9984     9992  1.00  0.40 
 1437  27.80   1.35 12.17  4.45    10017     9966  1.00  0.40 
 1438  27.82   1.47 12.18  4.48    10045     9979  1.00  0.40 
 1439  27.81   1.41 12.21  4.47     9898    10028  1.00  0.40 
 1440  27.81   1.43 12.24  4.48     9935    10107  1.00  0.40 
 1441  27.79   1.42 12.25  4.48    10021     9932  1.00  0.40 
 1442  27.79   1.42 12.26  4.48    10124    10011  1.00  0.40 
 1443  12.84   1.68  6.74  4.55    10038     9955  1.00  0.40 
 1444  12.85   1.96  6.73  4.62     9991     9924  1.00  0.40 
 1445  12.87   2.27  6.72  4.69     9900    10044  1.00  0.40 
 1446  12.89   2.56  6.71  4.77    10014     9958  1.00  0.40 
 1447  12.94   2.92  6.69  4.84    10015    10043  1.00  0.40 
 1448  12.95   3.33  6.71  4.91    10056    10078  1.00  0.40 
 1449  12.95   3.88  6.74  5.01    10187    10152  1.00  0.40 
 1450  12.99   4.46  6.75  5.09     9935     9880  1.00  0.40 
 1451  13.01   5.08  6.75  5.14    10001     9934  1.00  0.40 
 1452  13.05   5.71  6.75  5.18     9874    10020  1.00  0.40 
 1453  13.06   6.33  6.77  5.18    10129    10093  1.00  0.40 
 1454  13.09   7.12  6.78  5.15     9956     9924  1.00  0.40 
 1455  13.09   7.93  6.80  5.07     9890     9979  1.00  0.40 
 1456  13.08   8.67  6.83  4.95     9875    10073  1.00  0.40 
 1457  13.10   9.34  6.86  4.78     9872     9947  1.00  0.40 
 1458  13.13   9.99  6.90  4.59     9807    10015  1.00  0.40 
 1459  13.16  10.59  6.93  4.38    10040     9926  1.00  0.40 
 1460  13.17  11.14  6.96  4.16    10056    10115  1.00  0.40 
 1461  13.16  11.57  7.00  3.99     9984     9939  1.00  0.40 
 1462  13.13  11.96  7.09  3.79     9926     9929  1.00  0.40 
 1463  13.10  12.26  7.19  3.67    10038    10035  1.00  0.40 
 1464  13.02  12.56  7.32  3.54     9974     9902  1.00  0.40 
 1465  12.93  12.75  7.41  3.43    10033     9936  1.00  0.40 
 1466  12.80  12.92  7.55  3.37    10052    10039  1.00  0.40 
 1467  12.68  13.07  7.67  3.34     9987     9972  1.00  0.40 
 1468  12.49  13.22  7.79  3.30    10000     9927  1.00  0.40 
 1469  12.22  13.35  7.91  3.25     9987     9919  1.00  0.40 
 1470  11.96  13.49  8.03  3.26     9972    10043  1.00  0.40 
 1471  11.69  13.59  8.13  3.25     9973     9986  1.00  0.40 
 1472  11.50  13.66  8.20  3.29    10134    10013  1.00  0.40 
 1473  11.17  13.72  8.31  3.31    10037     9940  1.00  0.40 
 1474  10.88  13.84  8.41  3.31    10069    10081  1.00  0.40 
 1475  10.51  13.94  8.50  3.31     9993     9990  1.00  0.40 
 1476  10.16  14.05  8.56  3.33    10112    10076  1.00  0.40 
 1477   9.79  14.14  8.60  3.35     9961    10065  1.00  0.40 
 1478   9.46  14.18  8.62  3.38    10077     9842  1.00  0.40 
 1479   9.10  14.25  8.66  3.39    10011    10169  1.00  0.40 
 1480   8.75  14.32  8.69  3.38     9981    10132  1.00  0.40 
 1481   8.41  14.36  8.70  3.38     9898     9918  1.00  0.40 
 1482   8.12  14.37  8.72  3.36    10098     9993  1.00  0.40 
 1483   7.97  14.41  8.71  3.38    10073     9983  1.00  0.40 
 1484   7.66  14.44  8.71  3.38    10026     9978  1.00  0.40 
 1485   7.33  14.45  8.73  3.39     9949    10029  1.00  0.40 
 1486   7.19  14.41  8.74  3.40     9997    10049  1.00  0.40 
 1487   6.92  14.42  8.74  3.40     9949     9974  1.00  0.40 
 1488   6.71  14.36  8.72  3.44     9998     9995  1.00  0.40 
 1489   6.55  14.28  8.71  3.44    10076    10035  1.00  0.40 
 1490   6.39  14.21  8.69  3.46    10013     9995  1.00  0.40 
 1491   6.26  14.08  8.70  3.51     9916    10087  1.00  0.40 
 1492   6.06  13.93  8.68  3.57     9922    10014  1.00  0.40 
 1493   5.89  13.72  8.64  3.63     9926     9906  1.00  0.40 
 1494   5.81  13.45  8.64  3.72    10066     9980  1.00  0.40 
 1495   5.80  13.17  8.66  3.81     9911    10016  1.00  0.40 
 1496   5.76  12.82  8.65  3.89     9940    10007  1.00  0.40 
 1497   5.74  12.42  8.66  4.00     9925     9921  1.00  0.40 
 1498   5.76  12.01  8.68  4.12     9954    10054  1.00  0.40 
 1499   5.80  11.58  8.69  4.23     9991    10037  1.00  0.40 
 1500   5.86  11.04  8.70  4.35    10056     9918  1.00  0.40 
 1501   5.89  10.47  8.71  4.47     9882     9950  1.00  0.40 
 1502   5.96   9.89  8.73  4.57     9940     9994  1.00  0.40 
 1503   6.12   9.40  8.77  4.63     9928    10142  1.00  0.40 
 1504   6.24   8.94  8.81  4.70     9916    10016  1.00  0.40 
 1505   6.38   8.45  8.82  4.75    10072    10045  1.00  0.40 
 1506   6.46   8.06  8.83  4.78    10097    10039  1.00  0.40 
 1507   6.54   7.68  8.84  4.82    10007    10057  1.00  0.40 
 1508   6.74   7.32  8.84  4.85    10015     9958  1.00  0.40 
 1509   6.87   6.95  8.86  4.88     9955    10044  1.00  0.40 
 1510   7.01   6.65  8.89  4.89     9984     9968  1.00  0.40 
 1511   7.17   6.37  8.90  4.89     9997    10012  1.00  0.40 
 1512   7.35   6.19  8.91  4.89     9995    10079  1.00  0.40 
 1513   7.48   6.01  8.91  4.88     9996    10039  1.00  0.40 
 1514   7.67   5.81  8.89  4.87     9962    10005  1.00  0.40 
 1515   7.72   5.75  8.89  4.86    10080    10139  1.00  0.40 
 1516   7.85   5.75  8.85  4.84     9990    10059  1.00  0.40 
 1517   8.00   5.62  8.83  4.83     9940    10018  1.00  0.40 
 1518   8.15   5.61  8.82  4.82     9999    10037  1.00  0.40 
 1519   8.25   5.58  8.83  4.79     9863     9982  1.00  0.40 
 1520   8.43   5.63  8.80  4.76    10015     9991  1.00  0.40 
 1521   8.53   5.76  8.80  4.72     9964    10059  1.00  0.40 
 1522   8.58   5.93  8.79  4.67    10077    10002  1.00  0.40 
 1523   8.65   6.12  8.82  4.62    10093     9917  1.00  0.40 
 1524   8.73   6.36  8.83  4.54     9992    10053  1.00  0.40 
 1525   8.79   6.52  8.84  4.47     9974    10078  1.00  0.40 
 1526   8.80   6.89  8.87  4.36    10046    10023  1.00  0.40 
 1527   8.82   7.09  8.93  4.27    10100    10097  1.00  0.40 
 1528   8.87   7.33  8.96  4.17    10045    10073  1.00  0.40 
 1529   8.91   7.63  9.01  4.04     9916     9975  1.00  0.40 
 1530   8.99   7.83  9.08  3.93    10021     9945  1.00  0.40 
 1531   9.09   8.01  9.14  3.83     9977     9990  1.00  0.40 
 1532   9.10   8.20  9.21  3.73    10000    10066  1.00  0.40 
 1533   9.15   8.36  9.30  3.64    10005     9902  1.00  0.40 
 1534   9.19   8.46  9.39  3.59    10008     9944  1.00  0.40 
 1535   9.19   8.53  9.47  3.54    10008    10035  1.00  0.40 
 1536   9.25   8.58  9.56  3.49     9930    10045  1.00  0.40 
 1537   9.28   8.60  9.63  3.44     9930    10026  1.00  0.40 
 1538   9.38   8.64  9.71  3.43     9958     9987  1.00  0.40 
 1539   9.43   8.61  9.74  3.45     9947     9982  1.00  0.40 
 1540   9.49   8.63  9.80  3.41    10058     9935  1.00  0.40 
 1541   9.52   8.55  9.82  3.41     9977    10026  1.00  0.40 
 1542   9.65   8.49  9.85  3.42    10178     9955  1.00  0.40 
 1543   9.66   8.46  9.88  3.40    10026    10007  1.00  0.40 
 1544   9.75   8.40  9.89  3.44     9888    10073  1.00  0.40 
 1545   9.87   8.33  9.90  3.46    10026    10032  1.00  0.40 
 1546   9.99   8.18  9.90  3.55    10072     9912  1.00  0.40 
 1547  10.05   8.03  9.92  3.60    10003    10093  1.00  0.40 
 1548  10.27   7.91  9.92  3.62     9994    10004  1.00  0.40 
 1549  10.45   7.84  9.93  3.64     9983    10019  1.00  0.40 
 1550  10.57   7.69  9.94  3.72     9887    10018  1.00  0.40 
 1551  10.70   7.53  9.98  3.75    10021     9989  1.00  0.40 
 1552  10.79   7.43  9.99  3.81     9909     9964  1.00  0.40 
 1553  10.85   7.30 10.01  3.83     9927    10085  1.00  0.40 
 1554  10.88   7.16 10.03  3.87     9954     9990  1.00  0.40 
 1555  10.97   7.10 10.03  3.90    10048    10014  1.00  0.40 
 1556  11.11   6.99 10.05  3.91     9974    10105  1.00  0.40 
 1557  11.17   6.91 10.04  3.95     9906     9916  1.00  0.40 
 1558  11.21   6.76 10.05  3.97     9969     9921  1.00  0.40 
 1559  11.32   6.64 10.04  4.00     9945     9990  1.00  0.40 
 1560  11.42   6.55 10.05  4.05     9902    10028  1.00  0.40 
 1561  11.45   6.45 10.07  4.09    10071     9966  1.00  0.40 
 1562  11.57   6.37 10.09  4.12     9987     9912  1.00  0.40 
 1563  11.72   6.31 10.08  4.13    10085    10012  1.00  0.40 
 1564  11.86   6.32 10.08  4.13     9928     9929  1.00  0.40 
 1565  11.90   6.24 10.09  4.16    10057    10042  1.00  0.40 
 1566  12.02   6.15 10.09  4.16    10006     9980  1.00  0.40 
 1567  12.19   6.17 10.07  4.16     9993     9977  1.00  0.40 
 1568  12.19   6.14 10.09  4.16     9988     9938  1.00  0.40 
 1569  12.26   6.02 10.09  4.20     9842    10026  1.00  0.40 
 1570  12.38   5.97 10.06  4.24    10022     9979  1.00  0.40 
 1571  12.46   5.88 10.06  4.25     9936    10008  1.00  0.40 
 1572  12.53   5.88 10.05  4.26    10071     9922  1.00  0.40 
 1573  12.65   5.73 10.04  4.30    10015    10110  1.00  0.40 
 1574  12.73   5.68 10.04  4.31    10005     9926  1.00  0.40 
 1575  12.87   5.54  9.99  4.33     9924     9994  1.00  0.40 
 1576  12.97   5.50 10.00  4.34     9978     9931  1.00  0.40 
 1577  13.06   5.43 10.02  4.34    10016    10034  1.00  0.40 
 1578  13.16   5.41 10.03  4.33     9911    10024  1.00  0.40 
 1579  13.18   5.47 10.03  4.33    10053     9900  1.00  0.40 
 1580  13.23   5.33 10.01  4.36     9831     9986  1.00  0.40 
 1581  13.35   5.32  9.98  4.38     9987     9993  1.00  0.40 
 1582  13.41   5.24  9.96  4.41     9972    10084  1.00  0.40 
 1583  13.43   5.26  9.97  4.43     9963    10027  1.00  0.40 
 1584  13.54   5.20  9.95  4.46    10012    10009  1.00  0.40 
 1585  13.71   5.18  9.92  4.47     9882    10007  1.00  0.40 
 1586  13.82   5.20  9.91  4.47     9934     9935  1.00  0.40 
 1587  13.94   5.15  9.91  4.47    10009    10055  1.00  0.40 
 1588  14.10   5.11  9.88  4.47     9994    10006  1.00  0.40 
 1589  14.18   5.12  9.88  4.48     9968    10056  1.00  0.40 
 1590  14.31   5.00  9.87  4.50    10072    10040  1.00  0.40 
 1591  14.44   5.00  9.84  4.48     9901     9926  1.00  0.40 
 1592  14.59   5.00  9.80  4.48    10108    10072  1.00  0.40 
 1593  14.73   4.93  9.75  4.48    10031     9916  1.00  0.40 
 1594  14.75   4.91  9.74  4.47     9957     9917  1.00  0.40 
 1595  14.83   4.99  9.71  4.48    10027     9928  1.00  0.40 
 1596  14.91   5.00  9.71  4.44     9887    10137  1.00  0.40 
 1597  15.03   4.99  9.70  4.45    10011    10007  1.00  0.40 
 1598  15.19   5.02  9.68  4.45    10017    10108  1.00  0.40 
 1599  15.27   4.98  9.67  4.46    10058     9960  1.00  0.40 
 1600  15.44   5.01  9.64  4.44     9983     9970  1.00  0.40 
 1601  15.57   5.04  9.62  4.46     9994    10018  1.00  0.40 
 1602  15.70   5.03  9.57  4.47     9988     9878  1.00  0.40 
 1603  15.74   5.09  9.54  4.46    10095     9877  1.00  0.40 
 1604  15.87   5.08  9.49  4.48     9940     9971  1.00  0.40 
 1605  15.92   5.07  9.48  4.48     9998    10007  1.00  0.40 
 1606  15.98   5.10  9.44  4.48    10043     9886  1.00  0.40 
 1607  16.04   5.10  9.42  4.48    10037    10000  1.00  0.40 
 1608  16.06   5.11  9.42  4.46     9905     9981  1.00  0.40 
 1609  16.09   5.18  9.41  4.46    10084    10067  1.00  0.40 
 1610  16.22   5.15  9.38  4.48     9955    10093  1.00  0.40 
 1611  16.29   5.27  9.37  4.49     9931    10070  1.00  0.40 
 1612  16.39   5.25  9.34  4.49    10081     9976  1.00  0.40 
 1613  16.45   5.23  9.28  4.49    10030     9945  1.00  0.40 
 1614  16.40   5.29  9.29  4.51    10060     9994  1.00  0.40 
 1615  16.45   5.27  9.28  4.53    10033    10076  1.00  0.40 
 1616  16.48   5.31  9.31  4.53    10002     9990  1.00  0.40 
 1617  16.59   5.41  9.27  4.55     9951    10021  1.00  0.40 
 1618  16.58   5.50  9.28  4.54    10057     9994  1.00  0.40 
 1619  16.60   5.56  9.28  4.55     9973    10083  1.00  0.40 
 1620  16.65   5.68  9.29  4.54    10166     9929  1.00  0.40 
 1621  16.67   5.74  9.28  4.51    10096     9907  1.00  0.40 
 1622  16.69   5.87  9.31  4.51     9882     9970  1.00  0.40 
 1623  16.71   6.01  9.30  4.53    10130     9889  1.00  0.40 
 1624  16.79   6.14  9.28  4.52    10055    10059  1.00  0.40 
 1625  16.80   6.38  9.30  4.55    10055     9951  1.00  0.40 
 1626  16.75   6.65  9.29  4.53     9996     9959  1.00  0.40 
 1627  16.77   6.80  9.29  4.54     9874     9871  1.00  0.40 
 1628  16.82   7.05  9.26  4.53     9985    10219  1.00  0.40 
 1629  16.86   7.31  9.27  4.53     9954    10066  1.00  0.40 
 1630  16.88   7.59  9.26  4.55     9944    10002  1.00  0.40 
 1631  16.87   7.90  9.26  4.56     9943    10024  1.00  0.40 
 1632  16.89   8.38  9.28  4.55    10042     9996  1.00  0.40 
 1633  16.89   8.83  9.29  4.54    10004    10014  1.00  0.40 
 1634  16.90   9.47  9.30  4.51     9985     9951  1.00  0.40 
 1635  16.88  10.13  9.29  4.46     9939     9956  1.00  0.40 
 1636  16.86  10.79  9.32  4.37     9966    10146  1.00  0.40 
 1637  16.84  11.51  9.34  4.30    10086     9882  1.00  0.40 
 1638  16.83  12.23  9.34  4.18     9813     9916  1.00  0.40 
 1639  16.75  13.01  9.37  4.04    10014    10043  1.00  0.40 
 1640  16.67  13.72  9.45  3.87     9888    10023  1.00  0.40 
 1641  16.61  14.36  9.48  3.70     9987    10026  1.00  0.40 
 1642  16.52  14.88  9.54  3.55     9963    10086  1.00  0.40 
 1643  16.43  15.37  9.62  3.41     9934     9997  1.00  0.40 
 1644  16.34  15.78  9.70  3.26     9927    10011  1.00  0.40 
 1645  16.18  16.13  9.78  3.14     9990     9949  1.00  0.40 
 1646  15.97  16.38  9.90  3.04    10011     9984  1.00  0.40 
 1647  15.73  16.63 10.02  2.90     9853     9985  1.00  0.40 
 1648  15.51  16.81 10.11  2.79    10089     9947  1.00  0.40 
 1649  15.22  16.90 10.25  2.71    10044    10011  1.00  0.40 
 1650  14.88  16.98 10.38  2.62    10053     9958  1.00  0.40 
 1651  14.40  17.04 10.54  2.54    10108     9962  1.00  0.40 
 1652  13.99  17.11 10.67  2.44     9946     9908  1.00  0.40 
 1653  13.51  17.17 10.80  2.37     9869     9979  1.00  0.40 
 1654  13.06  17.19 10.87  2.32    10054     9982  1.00  0.40 
 1655  12.55  17.21 10.98  2.27    10011    10022  1.00  0.40 
 1656  12.01  17.24 11.05  2.21    10044     9881  1.00  0.40 
 1657  11.55  17.27 11.09  2.19     9897    10179  1.00  0.40 
 1658  11.09  17.30 11.12  2.19    10086    10057  1.00  0.40 
 1659  10.63  17.31 11.14  2.19    10039    10133  1.00  0.40 
 1660  10.16  17.34 11.14  2.21     9938     9841  1.00  0.40 
 1661   9.84  17.35 11.13  2.22    10154     9959  1.00  0.40 
 1662   9.33  17.38 11.09  2.21     9892     9971  1.00  0.40 
 1663   8.92  17.41 11.04  2.21     9848    10052  1.00  0.40 
 1664   8.61  17.43 11.03  2.22     9957     9909  1.00  0.40 
 1665   8.27  17.42 11.01  2.26    10013     9878  1.00  0.40 
 1666   8.02  17.42 10.99  2.29     9947    10006  1.00  0.40 
 1667   7.69  17.43 10.94  2.32     9995    10206  1.00  0.40 
 1668   7.58  17.43 10.90  2.36    10064     9945  1.00  0.40 
 1669   7.42  17.44 10.90  2.40     9941    10005  1.00  0.40 
 1670   7.29  17.44 10.91  2.45    10053    10030  1.00  0.40 
 1671   7.01  17.43 10.86  2.48    10013    10007  1.00  0.40 
 1672   6.84  17.41 10.82  2.52    10067    10044  1.00  0.40 
 1673   6.71  17.33 10.81  2.55    10013    10087  1.00  0.40 
 1674   6.56  17.28 10.77  2.61    10091     9933  1.00  0.40 
 1675   6.46  17.20 10.76  2.66     9928    10036  1.00  0.40 
 1676   6.31  17.10 10.73  2.71    10065     9917  1.00  0.40 
 1677   6.17  16.95 10.72  2.79     9969     9810  1.00  0.40 
 1678   6.06  16.78 10.71  2.89     9994     9933  1.00  0.40 
 1679   5.91  16.59 10.69  2.99     9983     9940  1.00  0.40 
 1680   5.87  16.30 10.68  3.10     9934    10084  1.00  0.40 
 1681   5.83  16.00 10.69  3.22     9905     9926  1.00  0.40 
 1682   5.69  15.69 10.71  3.34     9931    10030  1.00  0.40 
 1683   5.60  15.30 10.71  3.48    10017     9988  1.00  0.40 
 1684   5.60  14.87 10.70  3.64    10000    10077  1.00  0.40 
 1685   5.57  14.40 10.69  3.80    10068    10036  1.00  0.40 
 1686   5.61  13.80 10.74  3.98     9869    10090  1.00  0.40 
 1687   5.53  13.28 10.74  4.14     9978    10044  1.00  0.40 
 1688   5.46  12.65 10.74  4.31    10011     9964  1.00  0.40 
 1689   5.43  12.06 10.75  4.47    10022    10022  1.00  0.40 
 1690   5.40  11.49 10.77  4.58     9929     9966  1.00  0.40 
 1691   5.43  11.00 10.79  4.70     9975    10021  1.00  0.40 
 1692   5.35  10.64 10.78  4.79     9868    10121  1.00  0.40 
 1693   5.34  10.27 10.79  4.87    10066    10003  1.00  0.40 
 1694   5.34   9.88 10.79  4.94     9944    10099  1.00  0.40 
 1695   5.25   9.55 10.76  5.00    10094    10075  1.00  0.40 
 1696   5.23   9.22 10.75  5.05    10066     9969  1.00  0.40 
 1697   5.32   8.94 10.77  5.09    10051    10007  1.00  0.40 
 1698   5.30   8.71 10.74  5.11     9940     9980  1.00  0.40 
 1699   5.14   8.60 10.70  5.13     9998     9921  1.00  0.40 
 1700   5.13   8.36 10.70  5.16    10080    10029  1.00  0.40 
 1701   5.02   8.20 10.67  5.18     9903    10008  1.00  0.40 
 1702   4.98   8.11 10.68  5.19    10024     9978  1.00  0.40 
 1703   4.91   7.91 10.64  5.20     9885     9935  1.00  0.40 
 1704   4.79   7.84 10.60  5.22    10006    10023  1.00  0.40 
 1705   4.66   7.81 10.55  5.24    10020    10006  1.00  0.40 
 1706   4.64   7.78 10.53  5.25     9919     9937  1.00  0.40 
 1707   4.59   7.66 10.52  5.26    10057    10052  1.00  0.40 
 1708   4.45   7.57 10.49  5.26     9929     9913  1.00  0.40 
 1709   4.41   7.63 10.47  5.27    10098     9978  1.00  0.40 
 1710   4.31   7.59 10.46  5.28     9908     9945  1.00  0.40 
 1711   4.19   7.54 10.42  5.27     9979    10033  1.00  0.40 
 1712   4.19   7.45 10.42  5.28    10022    10039  1.00  0.40 
 1713   4.13   7.35 10.41  5.29    10017     9921  1.00  0.40 
 1714   4.01   7.51 10.39  5.30     9997     9926  1.00  0.40 
 1715   3.86   7.53 10.36  5.31     9963    10005  1.00  0.40 
 1716   3.74   7.55 10.33  5.33    10050    10007  1.00  0.40 
 1717   3.58   7.43 10.29  5.33    10018     9882  1.00  0.40 
 1718   3.58   7.49 10.31  5.34     9998    10078  1.00  0.40 
 1719   3.62   7.48 10.32  5.34     9979     9992  1.00  0.40 
 1720   3.59   7.53 10.33  5.33     9975     9928  1.00  0.40 
 1721   3.47   7.69 10.31  5.32    10023     9946  1.00  0.40 
 1722   3.42   7.64 10.28  5.32    10028     9997  1.00  0.40 
 1723   3.26   7.56 10.23  5.32     9894    10066  1.00  0.40 
 1724   3.19   7.50 10.21  5.32     9958     9919  1.00  0.40 
 1725   3.17   7.54 10.19  5.32    10037     9909  1.00  0.40 
 1726   3.16   7.52 10.20  5.33     9958     9995  1.00  0.40 
 1727   2.99   7.45 10.17  5.34     9867    10011  1.00  0.40 
 1728   2.95   7.49 10.14  5.34    10004     9987  1.00  0.40 
 1729   2.91   7.39 10.15  5.34    10069    10021  1.00  0.40 
 1730   2.88   7.37 10.15  5.34     9924     9907  1.00  0.40 
 1731   2.81   7.33 10.14  5.33    10037     9991  1.00  0.40 
