gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  785   3.12  -0.34  1.57  1.05       91      975  1.30  1.50 
  786   3.17  -0.15  1.58  1.12      108      998  1.30  1.50 
  787   3.14   0.05  1.64  1.18       96      971  1.30  1.50 
  788   3.18   0.27  1.61  1.24       91      988  1.30  1.50 
  789   3.30   0.54  1.67  1.26       94     1009  1.30  1.50 
  790   3.32   0.87  1.65  1.29      104     1017  1.30  1.50 
  791   3.39   1.08  1.71  1.29      122      998  1.30  1.50 
  792   3.48   1.29  1.71  1.28       98      983  1.30  1.50 
  793   3.57   1.64  1.75  1.24       96      984  1.30  1.50 
  794   3.76   1.87  1.72  1.17       95     1010  1.30  1.50 
  795   3.68   2.16  1.69  1.08       98     1010  1.30  1.50 
  796   3.82   2.28  1.72  0.99       99     1025  1.30  1.50 
  797   4.00   2.42  1.74  0.93       98     1018  1.30  1.50 
  798   4.40   2.54  1.80  0.85      100      982  1.30  1.50 
  799   4.55   2.62  1.78  0.83      107      944  1.30  1.50 
  800   4.75   2.69  1.74  0.79      103     1008  1.30  1.50 
  801   4.79   2.72  1.70  0.77       94     1040  1.30  1.50 
  802   4.94   2.76  1.58  0.74      100      977  1.30  1.50 
  803   5.04   2.80  1.43  0.75      101     1024  1.30  1.50 
  804   5.22   2.85  1.31  0.76       98      992  1.30  1.50 
  805   5.26   2.89  1.22  0.76      104     1021  1.30  1.50 
  806   5.30   2.93  1.22  0.75       93     1002  1.30  1.50 
  807   5.33   2.96  1.17  0.73       97     1010  1.30  1.50 
  808   0.15   2.92  0.20  0.78       86      996  1.30  1.50 
  809   0.06   2.84  0.22  0.85       94     1019  1.30  1.50 
  810   0.08   2.77  0.23  0.90       85      971  1.30  1.50 
  811   0.03   2.57  0.19  0.96       93      971  1.30  1.50 
  812  -0.04   2.43  0.14  1.04      106     1020  1.30  1.50 
  813  -0.05   2.26  0.17  1.12      103      987  1.30  1.50 
  814  -0.04   2.07  0.18  1.16       98      991  1.30  1.50 
  815  -0.01   1.85  0.24  1.20       92      994  1.30  1.50 
  816  -0.03   1.55  0.24  1.28       90     1003  1.30  1.50 
  817  -0.05   1.26  0.26  1.33       95      966  1.30  1.50 
  818  -0.08   1.01  0.28  1.33      111      988  1.30  1.50 
  819  -0.13   0.74  0.36  1.34      107      989  1.30  1.50 
  820  -0.20   0.57  0.38  1.33      116      994  1.30  1.50 
  821  -0.27   0.39  0.42  1.33      113      955  1.30  1.50 
  822  -0.34   0.29  0.38  1.35       88      984  1.30  1.50 
  823  -0.42   0.16  0.47  1.35      109     1000  1.30  1.50 
  824  -0.59   0.08  0.55  1.36      103     1032  1.30  1.50 
  825  -0.81  -0.01  0.66  1.37       92      975  1.30  1.50 
  826  -0.99  -0.23  0.76  1.35      100     1019  1.30  1.50 
  827  -1.19  -0.44  0.89  1.32      107      998  1.30  1.50 
  828  -1.27  -0.55  0.88  1.30      103     1008  1.30  1.50 
  829  -1.39  -0.65  0.90  1.26       91     1017  1.30  1.50 
  830  -1.45  -0.78  0.94  1.19      102      985  1.30  1.50 
  831  -1.47  -0.84  0.95  1.14       99      958  1.30  1.50 
  832  -1.49  -0.93  0.88  1.14       98     1016  1.30  1.50 
  833  -1.42  -1.00  0.92  1.13      101     1003  1.30  1.50 
  834  -1.34  -1.04  0.92  1.13      103     1006  1.30  1.50 
  835  -1.28  -1.10  1.01  1.10      106     1028  1.30  1.50 
  836  -1.02  -1.12  1.08  1.05      101      997  1.30  1.50 
  837  -0.90  -1.13  1.25  1.07       91      974  1.30  1.50 
  838  -0.64  -1.13  1.47  1.06      109     1019  1.30  1.50 
  839  -0.60  -1.12  1.63  1.05      106      992  1.30  1.50 
  840  -0.43  -1.12  1.74  1.01      102      979  1.30  1.50 
  841  -0.35  -1.11  1.83  1.04       98     1000  1.30  1.50 
  842  -0.26  -1.07  1.85  1.09      110      982  1.30  1.50 
  843  -0.28  -1.06  1.83  1.10       84      963  1.30  1.50 
  844  -0.21  -1.03  1.87  1.10       93     1029  1.30  1.50 
  845   0.16  -0.98  1.85  1.14      103      981  1.30  1.50 
  846   0.16  -0.94  1.85  1.16       95      998  1.30  1.50 
  847   0.11  -0.88  1.88  1.21      113     1032  1.30  1.50 
  848   0.17  -0.81  1.89  1.22      101      989  1.30  1.50 
  849   0.20  -0.75  1.89  1.22      103      963  1.30  1.50 
  850   0.12  -0.67  1.90  1.24      103     1015  1.30  1.50 
  851  -0.39  -0.60  1.94  1.23      106     1027  1.30  1.50 
  852  -0.77  -0.54  1.96  1.23       99      991  1.30  1.50 
  853  -0.95  -0.49  1.97  1.24      101      996  1.30  1.50 
  854  -1.03  -0.45  1.97  1.23       98      999  1.30  1.50 
  855  -2.06  -0.40  1.77  1.26       96     1005  1.30  1.50 
  856  -2.35  -0.35  1.69  1.28       94      959  1.30  1.50 
  857  -2.95  -0.36  1.45  1.28       89      992  1.30  1.50 
  858  -3.08  -0.37  1.38  1.29      105      967  1.30  1.50 
  859  -3.24  -0.38  1.30  1.27      104     1001  1.30  1.50 
  860  -3.38  -0.44  1.24  1.23       91      994  1.30  1.50 
  861  -3.45  -0.45  1.21  1.22       98      994  1.30  1.50 
  862  -3.46  -0.45  1.20  1.22       92     1014  1.30  1.50 
  863  -3.60  -0.46  1.13  1.22       93     1016  1.30  1.50 
  864  -3.72  -0.50  1.08  1.19       90     1006  1.30  1.50 
  865   0.08  -0.49  0.14  1.20      103     1035  1.30  1.50 
  866   0.14  -0.44  0.23  1.23       90      989  1.30  1.50 
  867   0.20  -0.43  0.30  1.20      108      962  1.30  1.50 
  868   0.29  -0.39  0.42  1.24      108      999  1.30  1.50 
  869   0.49  -0.37  0.62  1.24       89      993  1.30  1.50 
  870   0.56  -0.37  0.69  1.25      114      996  1.30  1.50 
  871   0.69  -0.36  0.82  1.26       97     1016  1.30  1.50 
  872   0.86  -0.30  0.97  1.29       90     1005  1.30  1.50 
  873   1.11  -0.16  1.10  1.35       99      971  1.30  1.50 
  874   1.32  -0.08  1.24  1.36       94      965  1.30  1.50 
  875   1.40  -0.01  1.27  1.38      100     1016  1.30  1.50 
  876   1.50   0.13  1.25  1.38       95      976  1.30  1.50 
  877   1.60   0.22  1.27  1.40      101     1017  1.30  1.50 
  878   1.67   0.38  1.28  1.43      101      993  1.30  1.50 
  879   1.71   0.54  1.24  1.43      101     1026  1.30  1.50 
  880   1.79   0.70  1.27  1.41       93      984  1.30  1.50 
  881   1.79   0.85  1.24  1.41      107      982  1.30  1.50 
  882   1.85   1.00  1.24  1.38      100     1016  1.30  1.50 
  883   2.03   1.10  1.37  1.38      100      994  1.30  1.50 
  884   2.44   1.19  1.49  1.40      101      998  1.30  1.50 
  885   2.85   1.26  1.62  1.38      100     1029  1.30  1.50 
  886   3.17   1.35  1.64  1.34       96     1005  1.30  1.50 
  887   3.67   1.46  1.66  1.33      100     1033  1.30  1.50 
  888   3.92   1.57  1.64  1.30      109     1001  1.30  1.50 
  889   4.13   1.69  1.61  1.23       99      989  1.30  1.50 
  890   4.16   1.82  1.62  1.16       96      984  1.30  1.50 
  891   4.25   1.97  1.59  1.06       96     1012  1.30  1.50 
  892   4.31   2.12  1.62  0.95       98     1005  1.30  1.50 
  893   4.39   2.29  1.59  0.83      110      998  1.30  1.50 
  894   0.02   2.12  0.06  0.96      102      998  1.30  1.50 
  895   0.00   1.97  0.06  1.07      102     1037  1.30  1.50 
  896  -0.01   1.77  0.05  1.20       97     1007  1.30  1.50 
  897  -0.03   1.58  0.03  1.28       98      997  1.30  1.50 
  898  -0.05   1.38  0.05  1.35       95     1023  1.30  1.50 
  899  -0.07   1.22  0.09  1.39       92     1023  1.30  1.50 
  900  -0.11   1.02  0.13  1.42      110      987  1.30  1.50 
  901  -0.21   0.84  0.21  1.45      103     1012  1.30  1.50 
  902  -0.25   0.70  0.25  1.45      101     1017  1.30  1.50 
  903  -0.36   0.54  0.35  1.43       95     1020  1.30  1.50 
  904  -0.50   0.43  0.47  1.41       96      997  1.30  1.50 
  905  -0.61   0.29  0.56  1.37       99      989  1.30  1.50 
  906  -0.72   0.18  0.65  1.34      108     1003  1.30  1.50 
  907  -0.91   0.08  0.80  1.30      102      971  1.30  1.50 
  908  -1.02   0.01  0.87  1.25       85     1023  1.30  1.50 
  909  -1.18  -0.05  0.97  1.25      105      996  1.30  1.50 
  910  -1.38  -0.14  1.12  1.28       95     1032  1.30  1.50 
  911  -1.69  -0.19  1.31  1.28      103     1017  1.30  1.50 
  912  -1.95  -0.25  1.48  1.34      106      993  1.30  1.50 
  913  -2.41  -0.27  1.56  1.39      107     1005  1.30  1.50 
  914  -2.91  -0.29  1.61  1.41       94     1020  1.30  1.50 
  915  -3.04  -0.32  1.65  1.45      106      992  1.30  1.50 
  916  -3.16  -0.37  1.62  1.47      109     1043  1.30  1.50 
  917  -3.25  -0.41  1.59  1.48       94      943  1.30  1.50 
  918  -3.33  -0.46  1.54  1.51      126     1033  1.30  1.50 
  919  -3.43  -0.49  1.49  1.51       97     1012  1.30  1.50 
  920  -3.45  -0.52  1.49  1.51      102     1007  1.30  1.50 
  921  -3.64  -0.54  1.38  1.50       96      978  1.30  1.50 
  922  -3.72  -0.55  1.38  1.53       94      988  1.30  1.50 
  923  -3.77  -0.58  1.35  1.51      112     1009  1.30  1.50 
  924  -3.83  -0.58  1.33  1.54       92      968  1.30  1.50 
  925  -3.91  -0.60  1.32  1.53      113      995  1.30  1.50 
  926  -3.85  -0.64  1.26  1.55       98      999  1.30  1.50 
  927  -3.83  -0.65  1.29  1.54      105      976  1.30  1.50 
  928  -3.93  -0.69  1.25  1.54      102     1016  1.30  1.50 
  929  -3.95  -0.71  1.26  1.56      111      978  1.30  1.50 
  930  -4.05  -0.75  1.22  1.53       94      988  1.30  1.50 
  931  -4.03  -0.78  1.15  1.54       99     1037  1.30  1.50 
  932  -0.37  -0.75  0.31  1.55      105     1000  1.30  1.50 
  933  -0.48  -0.71  0.34  1.54      113      982  1.30  1.50 
  934  -0.69  -0.70  0.48  1.56      118      956  1.30  1.50 
  935  -1.17  -0.70  0.73  1.55       97      958  1.30  1.50 
  936  -1.45  -0.73  0.80  1.55      102     1029  1.30  1.50 
  937  -1.92  -0.75  0.93  1.56      107      936  1.30  1.50 
  938  -2.14  -0.77  0.98  1.57       89     1023  1.30  1.50 
  939  -2.43  -0.83  1.02  1.58       99      993  1.30  1.50 
  940  -2.62  -0.87  1.00  1.59      105      963  1.30  1.50 
  941  -2.63  -0.92  1.00  1.59      102     1002  1.30  1.50 
  942  -2.71  -0.97  1.00  1.57       99     1006  1.30  1.50 
  943  -2.74  -1.03  1.00  1.60      106     1022  1.30  1.50 
  944   0.00  -0.97  0.00  1.58       93     1063  1.30  1.50 
  945   0.00  -0.94  0.00  1.55       87     1022  1.30  1.50 
  946   0.00  -0.89  0.00  1.59      100     1040  1.30  1.50 
  947  -0.01  -0.88  0.02  1.60       88     1018  1.30  1.50 
  948   0.00  -0.85  0.02  1.61       96     1042  1.30  1.50 
  949   0.00  -0.79  0.02  1.62      105      938  1.30  1.50 
  950   0.00  -0.75  0.00  1.62       90      976  1.30  1.50 
  951   0.00  -0.72  0.00  1.59       92      993  1.30  1.50 
  952   0.00  -0.65  0.00  1.62      109      979  1.30  1.50 
  953  -0.00  -0.63  0.01  1.64       93      994  1.30  1.50 
  954  -0.00  -0.60  0.02  1.61      101     1014  1.30  1.50 
  955  -0.00  -0.58  0.02  1.59       94      997  1.30  1.50 
  956  -0.02  -0.54  0.02  1.59      102      950  1.30  1.50 
  957  -0.03  -0.51  0.05  1.59      105      936  1.30  1.50 
  958  -0.04  -0.48  0.06  1.59       96     1003  1.30  1.50 
  959  -0.05  -0.47  0.08  1.61      108      986  1.30  1.50 
  960  -0.04  -0.48  0.09  1.59      115     1007  1.30  1.50 
  961  -0.01  -0.47  0.09  1.64       91     1010  1.30  1.50 
  962   0.04  -0.45  0.17  1.62       97      998  1.30  1.50 
  963   0.13  -0.43  0.29  1.60       92      993  1.30  1.50 
  964   0.35  -0.41  0.43  1.58       99     1037  1.30  1.50 
  965   0.70  -0.40  0.62  1.62       83      963  1.30  1.50 
  966   1.02  -0.38  0.76  1.61      106      998  1.30  1.50 
  967   1.25  -0.37  0.84  1.60      101     1015  1.30  1.50 
  968   1.48  -0.36  0.82  1.60      104     1040  1.30  1.50 
  969   1.50  -0.35  0.84  1.57       89     1004  1.30  1.50 
  970   1.62  -0.32  0.82  1.56       94      987  1.30  1.50 
  971   1.65  -0.31  0.82  1.51       97     1034  1.30  1.50 
  972   1.70  -0.31  0.79  1.53       94      992  1.30  1.50 
  973   1.85  -0.27  0.76  1.50       98     1017  1.30  1.50 
  974   1.90  -0.22  0.78  1.44      112     1051  1.30  1.50 
  975   1.96  -0.20  0.78  1.45       95     1002  1.30  1.50 
  976   1.99  -0.17  0.78  1.44       96      987  1.30  1.50 
  977   1.97  -0.12  0.77  1.44      104     1004  1.30  1.50 
  978   1.96  -0.06  0.77  1.45      111     1004  1.30  1.50 
  979   1.98   0.05  0.78  1.49       95      960  1.30  1.50 
  980   2.00   0.16  0.81  1.53      104      984  1.30  1.50 
  981   2.04   0.28  0.84  1.50       93     1037  1.30  1.50 
  982   2.03   0.37  0.82  1.54       93      999  1.30  1.50 
  983   2.04   0.48  0.82  1.59      111      993  1.30  1.50 
  984   2.03   0.64  0.80  1.65      108     1011  1.30  1.50 
  985   2.09   0.81  0.84  1.70      110      975  1.30  1.50 
  986   2.15   0.97  0.93  1.75       92     1000  1.30  1.50 
  987   2.21   1.16  0.99  1.80      104     1009  1.30  1.50 
  988   2.29   1.36  1.04  1.84      104      993  1.30  1.50 
  989   2.42   1.51  1.11  1.85      108      994  1.30  1.50 
  990   2.58   1.68  1.20  1.84      100      977  1.30  1.50 
  991   2.81   1.83  1.31  1.88      102     1012  1.30  1.50 
  992   3.07   1.98  1.41  1.85       94     1042  1.30  1.50 
  993   3.30   2.07  1.50  1.86       95      990  1.30  1.50 
  994   3.76   2.20  1.58  1.84       95     1036  1.30  1.50 
  995   4.10   2.37  1.65  1.81      108     1000  1.30  1.50 
  996   4.45   2.56  1.70  1.74       98      995  1.30  1.50 
  997   4.76   2.74  1.72  1.66      105      947  1.30  1.50 
  998   5.08   2.94  1.73  1.54      108      976  1.30  1.50 
  999   5.40   3.12  1.64  1.43       92      999  1.30  1.50 
 1000   5.47   3.33  1.62  1.28       84     1007  1.30  1.50 
 1001   5.63   3.54  1.61  1.10      104      978  1.30  1.50 
 1002   5.71   3.78  1.64  0.93      106     1032  1.30  1.50 
 1003   5.77   3.90  1.70  0.79      100      991  1.30  1.50 
 1004   5.85   4.07  1.78  0.57      101     1037  1.30  1.50 
 1005   5.84   4.19  1.87  0.44       90     1013  1.30  1.50 
 1006   6.08   4.27  1.94  0.37       97     1003  1.30  1.50 
 1007   6.26   4.31  2.00  0.32      102      987  1.30  1.50 
 1008   6.49   4.34  2.02  0.26       90      994  1.30  1.50 
 1009   6.46   4.38  2.04  0.24      114      993  1.30  1.50 
 1010   6.63   4.40  2.04  0.20       95     1014  1.30  1.50 
 1011   6.84   4.43  2.05  0.22      101      981  1.30  1.50 
 1012   6.84   4.46  2.04  0.24      106      981  1.30  1.50 
 1013   6.80   4.53  2.07  0.23       87      996  1.30  1.50 
 1014   6.75   4.57  2.08  0.25       85     1008  1.30  1.50 
 1015   6.78   4.62  2.15  0.29       97      986  1.30  1.50 
 1016   6.80   4.70  2.18  0.33       88      985  1.30  1.50 
 1017   6.87   4.76  2.17  0.37      103      992  1.30  1.50 
 1018   6.86   4.86  2.21  0.42      104      976  1.30  1.50 
 1019   6.89   4.98  2.21  0.45      100      975  1.30  1.50 
 1020   6.90   5.12  2.22  0.52      102     1054  1.30  1.50 
 1021   6.99   5.27  2.31  0.59      101     1021  1.30  1.50 
 1022   7.03   5.42  2.31  0.66       94     1031  1.30  1.50 
 1023   6.86   5.55  2.30  0.70       90      991  1.30  1.50 
 1024   6.92   5.69  2.37  0.75      108     1013  1.30  1.50 
 1025   6.83   5.87  2.44  0.82      100      977  1.30  1.50 
 1026   6.78   6.05  2.56  0.86       99      996  1.30  1.50 
 1027   6.66   6.17  2.58  0.88      115      994  1.30  1.50 
 1028   6.66   6.26  2.68  0.89      101      952  1.30  1.50 
 1029   6.29   6.40  2.68  0.90       85     1010  1.30  1.50 
 1030   6.23   6.42  2.68  0.91      102      975  1.30  1.50 
 1031   5.84   6.51  2.63  0.93       98     1026  1.30  1.50 
 1032   5.16   6.62  2.40  0.94       92      998  1.30  1.50 
 1033   4.39   6.68  2.06  0.90       88     1024  1.30  1.50 
 1034   4.14   6.72  1.95  0.87       92     1009  1.30  1.50 
 1035   4.02   6.71  1.95  0.88       79     1004  1.30  1.50 
 1036   3.81   6.70  1.85  0.87       95      988  1.30  1.50 
 1037   3.13   6.74  1.52  0.83       93      965  1.30  1.50 
 1038   2.81   6.76  1.37  0.82      106      988  1.30  1.50 
 1039   2.75   6.79  1.36  0.84       97     1082  1.30  1.50 
 1040   2.49   6.78  1.14  0.84      104     1003  1.30  1.50 
 1041   2.65   6.76  1.15  0.83      109      979  1.30  1.50 
 1042   2.51   6.78  1.04  0.84       97      972  1.30  1.50 
 1043   2.38   6.79  0.94  0.83       94     1016  1.30  1.50 
 1044   2.23   6.74  0.82  0.84       95      996  1.30  1.50 
 1045   2.20   6.72  0.77  0.83      108     1023  1.30  1.50 
 1046   2.01   6.69  0.65  0.82      105      988  1.30  1.50 
 1047   2.03   6.65  0.63  0.83       91     1017  1.30  1.50 
 1048   1.95   6.64  0.58  0.85       94      983  1.30  1.50 
 1049  -0.02   6.62  0.08  0.85      104     1003  1.30  1.50 
 1050  -0.03   6.62  0.06  0.83       97     1042  1.30  1.50 
 1051  -0.02   6.61  0.06  0.84       96     1007  1.30  1.50 
 1052  -0.01   6.59  0.05  0.83      103     1024  1.30  1.50 
 1053  -0.01   6.56  0.01  0.83       89     1048  1.30  1.50 
 1054   0.00   6.54  0.00  0.85       97     1029  1.30  1.50 
 1055   0.00   6.54  0.00  0.85       92      973  1.30  1.50 
 1056   0.00   6.57  0.00  0.85      107      999  1.30  1.50 
 1057   0.00   6.56  0.00  0.86       97     1018  1.30  1.50 
 1058   0.00   6.60  0.00  0.87      107      999  1.30  1.50 
 1059   0.00   6.58  0.00  0.88       97     1019  1.30  1.50 
 1060   0.00   6.56  0.00  0.88      102      967  1.30  1.50 
 1061   0.00   6.61  0.00  0.86      102     1017  1.30  1.50 
 1062   0.00   6.62  0.00  0.84       87     1024  1.30  1.50 
 1063  -0.00   6.57  0.01  0.85      112     1022  1.30  1.50 
 1064  -0.00   6.59  0.03  0.86      115     1010  1.30  1.50 
 1065  -0.01   6.57  0.02  0.84      107     1019  1.30  1.50 
 1066  -0.01   6.60  0.03  0.87      111     1063  1.30  1.50 
 1067  -0.01   6.60  0.02  0.87       92      974  1.30  1.50 
 1068  -0.02   6.57  0.04  0.86       89     1029  1.30  1.50 
 1069  -0.02   6.54  0.05  0.87      103     1000  1.30  1.50 
 1070  -0.03   6.54  0.08  0.86      116     1020  1.30  1.50 
 1071  -0.03   6.52  0.10  0.86       96      972  1.30  1.50 
 1072  -0.04   6.54  0.13  0.86       97     1008  1.30  1.50 
 1073  -0.02   6.52  0.10  0.84      102     1028  1.30  1.50 
 1074  -0.03   6.54  0.11  0.83      108     1012  1.30  1.50 
 1075  -0.02   6.50  0.09  0.85       96     1010  1.30  1.50 
 1076  -0.01   6.51  0.09  0.84      107      986  1.30  1.50 
 1077  -0.02   6.52  0.13  0.83       78      971  1.30  1.50 
 1078  -0.01   6.48  0.13  0.83       96      975  1.30  1.50 
 1079   0.04   6.42  0.12  0.86      103      978  1.30  1.50 
 1080   0.03   6.38  0.17  0.84       87     1001  1.30  1.50 
 1081   0.05   6.39  0.13  0.85       95      997  1.30  1.50 
 1082   0.07   6.39  0.23  0.86      109     1007  1.30  1.50 
 1083   0.06   6.40  0.22  0.85      108     1052  1.30  1.50 
 1084   0.08   6.40  0.22  0.81      108      987  1.30  1.50 
 1085   0.12   6.40  0.27  0.81       98     1003  1.30  1.50 
 1086   0.12   6.38  0.26  0.81      113      952  1.30  1.50 
 1087   0.11   6.37  0.31  0.81      117     1031  1.30  1.50 
 1088   0.02   6.36  0.30  0.81      100      991  1.30  1.50 
 1089   0.03   6.33  0.29  0.81      105     1008  1.30  1.50 
 1090  -0.03   6.34  0.26  0.84      100     1002  1.30  1.50 
 1091  -0.06   6.30  0.26  0.84       84      959  1.30  1.50 
 1092  -0.07   6.31  0.23  0.87      101      989  1.30  1.50 
 1093  -0.07   6.34  0.16  0.87       94     1025  1.30  1.50 
 1094  -0.05   6.30  0.14  0.89      102     1013  1.30  1.50 
 1095  -0.03   6.31  0.20  0.88       98      984  1.30  1.50 
 1096  -0.09   6.34  0.21  0.91       91      993  1.30  1.50 
 1097  -0.13   6.34  0.25  0.90      103     1039  1.30  1.50 
 1098  -0.10   6.34  0.24  0.91       85     1034  1.30  1.50 
 1099  -0.10   6.36  0.29  0.92       80      984  1.30  1.50 
 1100  -0.08   6.37  0.29  0.92      104      979  1.30  1.50 
 1101  -0.07   6.36  0.35  0.94      107      993  1.30  1.50 
 1102  -0.13   6.39  0.32  0.94      102      977  1.30  1.50 
 1103  -0.15   6.39  0.33  0.93       97      960  1.30  1.50 
 1104  -0.14   6.38  0.30  0.94       98      985  1.30  1.50 
 1105  -0.13   6.43  0.30  0.95       98      968  1.30  1.50 
 1106  -0.15   6.40  0.34  0.96      109      950  1.30  1.50 
 1107  -0.11   6.36  0.38  0.94       95     1000  1.30  1.50 
 1108  -0.08   6.40  0.33  0.95      107      998  1.30  1.50 
 1109  -0.06   6.41  0.34  0.95       96     1015  1.30  1.50 
 1110  -0.09   6.38  0.34  0.95      112     1015  1.30  1.50 
 1111  -0.06   6.37  0.39  0.96       88      990  1.30  1.50 
 1112  -0.12   6.40  0.39  0.96      117      948  1.30  1.50 
 1113  -0.15   6.43  0.37  0.95       94      963  1.30  1.50 
 1114  -0.12   6.46  0.38  0.95      102      967  1.30  1.50 
 1115  -0.10   6.47  0.34  0.95      104     1031  1.30  1.50 
 1116  -0.12   6.50  0.34  0.95      105      997  1.30  1.50 
 1117  -0.09   6.53  0.30  0.94      103     1011  1.30  1.50 
 1118  -0.06   6.58  0.27  0.96       99      979  1.30  1.50 
 1119  -0.04   6.59  0.26  0.99      107     1029  1.30  1.50 
 1120  -0.03   6.58  0.28  0.98      101      994  1.30  1.50 
 1121  -0.04   6.54  0.31  0.99      104     1025  1.30  1.50 
 1122  -0.05   6.57  0.36  0.99       89      983  1.30  1.50 
 1123  -0.06   6.59  0.37  0.97      105     1002  1.30  1.50 
 1124  -0.10   6.60  0.34  0.97      108      999  1.30  1.50 
 1125  -0.06   6.59  0.31  0.99      100     1010  1.30  1.50 
 1126   0.00   6.59  0.37  0.98      100      990  1.30  1.50 
 1127   0.04   6.58  0.42  0.98       98     1016  1.30  1.50 
 1128   0.04   6.58  0.45  0.98      108      993  1.30  1.50 
 1129   0.07   6.58  0.46  1.02       88      994  1.30  1.50 
 1130   0.07   6.55  0.50  1.03      106     1017  1.30  1.50 
 1131   0.10   6.55  0.48  1.02      111      975  1.30  1.50 
 1132   0.12   6.58  0.50  1.02      103     1023  1.30  1.50 
 1133   0.14   6.58  0.64  1.01      100      976  1.30  1.50 
 1134   0.12   6.56  0.67  0.98      113     1003  1.30  1.50 
 1135   0.12   6.61  0.57  0.98       99     1023  1.30  1.50 
 1136   0.13   6.61  0.62  0.95      110     1003  1.30  1.50 
 1137   0.14   6.63  0.65  0.95       97      990  1.30  1.50 
 1138   0.09   6.63  0.45  0.98      100      980  1.30  1.50 
 1139   0.09   6.59  0.38  0.98       99      979  1.30  1.50 
 1140   0.11   6.57  0.38  0.99      106      987  1.30  1.50 
 1141   0.07   6.60  0.34  0.98      102     1007  1.30  1.50 
 1142   0.05   6.61  0.25  0.99      105      981  1.30  1.50 
 1143   0.06   6.61  0.33  0.97      101      984  1.30  1.50 
 1144   0.05   6.61  0.30  0.99       91      963  1.30  1.50 
 1145   0.08   6.60  0.30  0.97       97     1017  1.30  1.50 
 1146   0.07   6.57  0.33  0.95      100     1004  1.30  1.50 
 1147   0.08   6.60  0.43  0.93       95      996  1.30  1.50 
 1148   0.13   6.61  0.37  0.95      102      996  1.30  1.50 
 1149   0.11   6.67  0.46  0.96      114      995  1.30  1.50 
 1150   0.12   6.68  0.52  0.95       93      991  1.30  1.50 
 1151   0.15   6.65  0.50  0.95      108     1009  1.30  1.50 
 1152   0.14   6.61  0.57  0.97      104      997  1.30  1.50 
 1153   0.11   6.59  0.56  0.93       81     1039  1.30  1.50 
 1154   0.07   6.57  0.48  0.96      105     1005  1.30  1.50 
 1155   0.06   6.62  0.57  0.96       98     1000  1.30  1.50 
 1156   0.05   6.60  0.56  0.96      113     1043  1.30  1.50 
 1157   0.08   6.58  0.62  0.97      111     1001  1.30  1.50 
 1158   0.09   6.54  0.61  0.95       92     1002  1.30  1.50 
 1159   0.07   6.47  0.52  0.94      100      977  1.30  1.50 
 1160   0.14   6.41  0.54  0.94      101     1011  1.30  1.50 
 1161   0.14   6.45  0.57  0.96       91     1003  1.30  1.50 
 1162   0.13   6.43  0.50  0.96      107     1008  1.30  1.50 
 1163   0.08   6.41  0.54  0.97       89      971  1.30  1.50 
 1164   0.10   6.40  0.49  0.95       89     1034  1.30  1.50 
 1165   0.14   6.42  0.53  0.96       99     1004  1.30  1.50 
 1166   0.16   6.42  0.58  0.98      103     1007  1.30  1.50 
 1167   0.17   6.43  0.59  0.97       87     1026  1.30  1.50 
 1168   0.12   6.37  0.54  0.94       93      985  1.30  1.50 
 1169   0.14   6.37  0.49  0.93       96      969  1.30  1.50 
 1170   0.15   6.38  0.48  0.94       92     1009  1.30  1.50 
 1171   0.13   6.36  0.48  0.92      112     1032  1.30  1.50 
 1172   0.09   6.35  0.46  0.93      104      961  1.30  1.50 
 1173   0.08   6.39  0.56  0.92       96      992  1.30  1.50 
 1174   0.10   6.37  0.62  0.94      100      977  1.30  1.50 
 1175   0.10   6.39  0.71  0.92       93     1017  1.30  1.50 
 1176   0.12   6.40  0.76  0.89      105      991  1.30  1.50 
 1177   0.09   6.41  0.78  0.90       82      995  1.30  1.50 
 1178   0.09   6.42  0.74  0.91       99     1005  1.30  1.50 
 1179   0.11   6.41  0.75  0.89      103      979  1.30  1.50 
 1180   0.09   6.41  0.81  0.88       97     1026  1.30  1.50 
 1181   0.08   6.41  0.81  0.91      103      973  1.30  1.50 
 1182   0.10   6.38  0.93  0.94       92     1001  1.30  1.50 
 1183   0.11   6.35  0.94  0.97      107      979  1.30  1.50 
 1184   0.14   6.37  0.99  0.98      100     1013  1.30  1.50 
 1185   0.11   6.36  0.93  1.01      111     1002  1.30  1.50 
 1186   0.10   6.38  0.88  1.00       95      996  1.30  1.50 
 1187   0.08   6.36  0.75  1.03      103     1004  1.30  1.50 
 1188   0.08   6.33  0.71  1.05       85      999  1.30  1.50 
 1189   0.07   6.36  0.66  1.09       90      991  1.30  1.50 
 1190   0.06   6.37  0.66  1.07      112      986  1.30  1.50 
 1191   0.03   6.37  0.59  1.08      101      979  1.30  1.50 
 1192   0.03   6.33  0.64  1.07       99     1031  1.30  1.50 
 1193   0.03   6.33  0.66  1.03       98     1033  1.30  1.50 
 1194   0.03   6.34  0.60  1.01       92      998  1.30  1.50 
 1195   0.01   6.35  0.68  1.04       81     1005  1.30  1.50 
 1196  -0.02   6.31  0.67  1.07       94     1017  1.30  1.50 
 1197  -0.01   6.30  0.68  1.07      105      989  1.30  1.50 
 1198   0.00   6.29  0.63  1.10       85      967  1.30  1.50 
