gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  950   0.70  -1.06  3.75  0.00      971       97  0.90  0.70 
  951   0.71  -1.06  3.73  0.00      974      112  0.90  0.70 
  952   0.71  -1.06  3.70  0.01      977      109  0.90  0.70 
  953   0.76  -1.06  3.75  0.01     1037       99  0.90  0.70 
  954   0.80  -1.06  3.79  0.00      984      102  0.90  0.70 
  955   0.78  -1.06  3.85  0.00      945       95  0.90  0.70 
  956   0.85  -1.06  3.92  0.00     1005      103  0.90  0.70 
  957   0.86  -1.07  3.95  0.01      988      106  0.90  0.70 
  958   0.86  -1.08  3.96  0.02      984      109  0.90  0.70 
  959   0.90  -1.07  3.98  0.01     1007      100  0.90  0.70 
  960   0.89  -1.07  4.03  0.01     1051      109  0.90  0.70 
  961   0.93  -1.06  4.03  0.00     1003       88  0.90  0.70 
  962   0.97  -1.06  4.04  0.01     1023      105  0.90  0.70 
  963   0.97  -1.07  4.07  0.01      978       88  0.90  0.70 
  964   1.01  -1.06  4.10  0.01      998       95  0.90  0.70 
  965   1.07  -1.07  4.16  0.02     1046       99  0.90  0.70 
  966   1.09  -1.07  4.15  0.03     1024      102  0.90  0.70 
  967   1.11  -1.07  4.16  0.02      976       98  0.90  0.70 
  968   1.12  -1.07  4.19  0.03      989       90  0.90  0.70 
  969   1.12  -1.07  4.22  0.02      997      108  0.90  0.70 
  970   1.15  -1.06  4.16  0.01     1012       97  0.90  0.70 
  971   1.17  -1.06  4.19  0.01     1015       96  0.90  0.70 
  972   1.15  -1.06  4.19  0.00     1001      103  0.90  0.70 
  973   1.19  -1.06  4.26  0.00     1029       96  0.90  0.70 
  974   1.21  -1.06  4.30  0.00     1034      110  0.90  0.70 
  975   1.19  -1.06  4.31  0.00     1033       95  0.90  0.70 
  976   1.19  -1.06  4.33  0.00     1022      109  0.90  0.70 
  977   1.21  -1.06  4.36  0.00     1037      102  0.90  0.70 
  978   1.26  -1.05  4.35  0.01     1023       95  0.90  0.70 
  979   1.27  -1.05  4.32  0.01     1002      103  0.90  0.70 
  980   1.26  -1.05  4.35  0.01      997       87  0.90  0.70 
  981   1.28  -1.03  4.36  0.02     1029      105  0.90  0.70 
  982   1.29  -1.03  4.43  0.03      991      117  0.90  0.70 
  983   1.29  -1.02  4.44  0.03     1050      100  0.90  0.70 
  984   1.30  -1.00  4.44  0.05     1007       86  0.90  0.70 
  985   1.33  -0.97  4.46  0.07      979       99  0.90  0.70 
  986   1.30  -0.92  4.45  0.11      991      108  0.90  0.70 
  987   1.28  -0.90  4.38  0.13      946       99  0.90  0.70 
  988   1.33  -0.85  4.42  0.16      983       98  0.90  0.70 
  989   1.30  -0.75  4.41  0.22      985       94  0.90  0.70 
  990   1.33  -0.70  4.45  0.25      981      102  0.90  0.70 
  991   1.37  -0.64  4.42  0.30     1027      100  0.90  0.70 
  992   1.38  -0.57  4.42  0.33     1088      104  0.90  0.70 
  993   1.40  -0.41  4.41  0.41      977       93  0.90  0.70 
  994   1.42  -0.25  4.37  0.48     1022       96  0.90  0.70 
  995   1.43  -0.12  4.39  0.53     1059       95  0.90  0.70 
  996   1.40  -0.04  4.40  0.58      972      100  0.90  0.70 
  997   1.38   0.16  4.37  0.63     1029       97  0.90  0.70 
  998   1.36   0.22  4.41  0.70     1011       98  0.90  0.70 
  999   1.37   0.29  4.40  0.68      990      105  0.90  0.70 
 1000   1.33   0.33  4.41  0.67      988       98  0.90  0.70 
 1001   1.36   0.34  4.39  0.65     1009      105  0.90  0.70 
 1002   1.35   0.55  4.37  0.64     1040       95  0.90  0.70 
 1003   1.31   0.64  4.36  0.65      990      103  0.90  0.70 
 1004   1.31   0.73  4.33  0.70      974      101  0.90  0.70 
 1005   1.34   0.88  4.35  0.65      993      112  0.90  0.70 
 1006   1.35   0.98  4.37  0.63     1009       95  0.90  0.70 
 1007   1.39   1.00  4.35  0.61     1000       91  0.90  0.70 
 1008   1.37   1.02  4.37  0.55      974       93  0.90  0.70 
 1009   1.41   0.96  4.33  0.58      961       90  0.90  0.70 
 1010   1.40   1.05  4.34  0.51     1051      101  0.90  0.70 
 1011   1.40   1.08  4.35  0.49      991      119  0.90  0.70 
 1012   1.41   1.23  4.35  0.44     1009      101  0.90  0.70 
 1013   1.43   1.28  4.40  0.43      968       98  0.90  0.70 
 1014   1.41   1.24  4.45  0.49      995       95  0.90  0.70 
 1015   1.40   1.18  4.44  0.47     1003       96  0.90  0.70 
 1016   1.42   1.16  4.49  0.52     1029      108  0.90  0.70 
 1017   1.43   1.13  4.47  0.57     1040      110  0.90  0.70 
 1018   1.46   1.11  4.49  0.61      947       97  0.90  0.70 
 1019   1.46   1.13  4.49  0.63      963      106  0.90  0.70 
 1020   1.45   1.20  4.46  0.62      960       92  0.90  0.70 
 1021   1.47   1.20  4.45  0.60      997      103  0.90  0.70 
 1022   1.47   1.15  4.49  0.56      968      107  0.90  0.70 
 1023   1.47   1.13  4.48  0.60      987       90  0.90  0.70 
 1024   1.50   1.19  4.53  0.53      989      107  0.90  0.70 
 1025   1.53   1.20  4.54  0.50      979      101  0.90  0.70 
 1026   1.56   1.31  4.54  0.52     1005      102  0.90  0.70 
 1027   1.52   1.27  4.46  0.49     1013      106  0.90  0.70 
 1028   1.54   1.21  4.48  0.48      997      100  0.90  0.70 
 1029   1.57   1.23  4.48  0.49     1036       93  0.90  0.70 
 1030   1.58   1.28  4.53  0.46      970       99  0.90  0.70 
 1031   1.55   1.26  4.45  0.43      986      100  0.90  0.70 
 1032   1.54   1.39  4.47  0.39     1015       96  0.90  0.70 
 1033   1.55   1.47  4.50  0.35     1003      114  0.90  0.70 
 1034   1.50   1.52  4.48  0.28      989      103  0.90  0.70 
 1035   1.43   1.55  4.47  0.28      993       99  0.90  0.70 
 1036   1.40   1.48  4.53  0.33     1034      108  0.90  0.70 
 1037   1.42   1.41  4.55  0.42     1012       99  0.90  0.70 
 1038   1.44   1.47  4.58  0.37      990      105  0.90  0.70 
 1039   1.40   1.50  4.59  0.37      996      101  0.90  0.70 
 1040   1.35   1.57  4.58  0.32     1009      101  0.90  0.70 
 1041   1.40   1.56  4.56  0.27     1003       95  0.90  0.70 
 1042   1.39   1.59  4.51  0.19      964      102  0.90  0.70 
 1043   1.34   1.57  4.52  0.23     1021      104  0.90  0.70 
 1044   1.31   1.51  4.52  0.27     1021       93  0.90  0.70 
 1045   1.28   1.56  4.57  0.28      975       97  0.90  0.70 
 1046   1.22   1.52  4.59  0.32      995      111  0.90  0.70 
 1047   1.23   1.56  4.64  0.27     1021      100  0.90  0.70 
 1048   1.27   1.61  4.64  0.24      973       92  0.90  0.70 
 1049   1.19   1.58  4.61  0.28     1043       99  0.90  0.70 
 1050   1.11   1.52  4.65  0.38      990      101  0.90  0.70 
 1051   1.14   1.51  4.66  0.44     1000      102  0.90  0.70 
 1052   1.11   1.49  4.63  0.42     1014       98  0.90  0.70 
 1053   1.13   1.42  4.64  0.44      985      107  0.90  0.70 
 1054   1.19   1.39  4.62  0.50      978       93  0.90  0.70 
 1055   1.17   1.40  4.60  0.52     1012      109  0.90  0.70 
 1056   1.21   1.35  4.61  0.51     1000      106  0.90  0.70 
 1057   1.21   1.25  4.59  0.52      991       93  0.90  0.70 
 1058   1.15   1.18  4.58  0.50      984       98  0.90  0.70 
 1059   1.22   1.24  4.62  0.44      997       91  0.90  0.70 
 1060   1.26   1.28  4.56  0.38     1042       99  0.90  0.70 
 1061   1.26   1.28  4.59  0.36      992       88  0.90  0.70 
 1062   1.28   1.16  4.63  0.37     1035       96  0.90  0.70 
 1063   1.26   1.06  4.60  0.41      996       96  0.90  0.70 
 1064   1.22   1.15  4.60  0.40      989      101  0.90  0.70 
 1065   1.20   1.13  4.56  0.40     1019       98  0.90  0.70 
 1066   1.17   1.06  4.57  0.43      975      106  0.90  0.70 
 1067   1.17   1.26  4.61  0.35      971      100  0.90  0.70 
 1068   1.09   1.15  4.57  0.37      968       95  0.90  0.70 
 1069   1.04   1.19  4.51  0.34      999      109  0.90  0.70 
 1070   1.05   1.00  4.49  0.41      969      100  0.90  0.70 
 1071   1.08   1.04  4.57  0.40     1057      107  0.90  0.70 
 1072   1.16   1.10  4.61  0.38      991      107  0.90  0.70 
 1073   1.14   1.12  4.64  0.37      938       92  0.90  0.70 
 1074   1.13   1.06  4.64  0.39      978      100  0.90  0.70 
 1075   1.07   1.07  4.72  0.39      982      109  0.90  0.70 
 1076   1.04   1.05  4.75  0.39     1011       95  0.90  0.70 
 1077   1.06   1.14  4.71  0.36     1042       92  0.90  0.70 
 1078   1.07   1.21  4.76  0.34     1015      100  0.90  0.70 
 1079   1.05   1.20  4.75  0.34      981      103  0.90  0.70 
 1080   1.20   1.20  4.72  0.35      997      108  0.90  0.70 
 1081   1.09   1.17  4.75  0.36     1004       99  0.90  0.70 
 1082   0.99   1.16  4.74  0.37      993       89  0.90  0.70 
 1083   0.94   1.31  4.74  0.30      996      111  0.90  0.70 
 1084   1.06   1.22  4.80  0.33      982       98  0.90  0.70 
 1085   1.04   1.17  4.82  0.35     1030      101  0.90  0.70 
 1086   1.06   1.15  4.82  0.36     1014       88  0.90  0.70 
 1087   1.03   1.13  4.82  0.36     1029       98  0.90  0.70 
 1088   0.97   1.06  4.79  0.39     1014      111  0.90  0.70 
 1089   0.92   0.93  4.77  0.43      990       95  0.90  0.70 
 1090   0.99   0.92  4.78  0.43      953      100  0.90  0.70 
 1091   0.91   0.95  4.74  0.42     1028      112  0.90  0.70 
 1092   0.76   0.93  4.78  0.43      971       97  0.90  0.70 
 1093   0.71   1.07  4.81  0.39     1019       90  0.90  0.70 
 1094   0.64   1.09  4.76  0.38     1002      102  0.90  0.70 
 1095   0.68   1.02  4.73  0.40     1010      106  0.90  0.70 
 1096   0.74   0.96  4.74  0.42     1004      100  0.90  0.70 
 1097   0.70   1.04  4.80  0.40     1034      106  0.90  0.70 
 1098   0.59   1.02  4.87  0.40     1014      102  0.90  0.70 
 1099   0.70   1.05  4.82  0.41      982      102  0.90  0.70 
 1100   0.77   1.06  4.79  0.40      974      104  0.90  0.70 
 1101   0.79   1.16  4.77  0.35     1029      100  0.90  0.70 
 1102   0.79   1.12  4.80  0.37      991      104  0.90  0.70 
 1103   0.86   1.03  4.77  0.41     1003      104  0.90  0.70 
 1104   0.92   0.90  4.76  0.45     1003      100  0.90  0.70 
 1105   0.98   0.87  4.69  0.44     1022      107  0.90  0.70 
 1106   0.93   0.86  4.74  0.44     1011       99  0.90  0.70 
 1107   0.95   0.89  4.73  0.44      981      109  0.90  0.70 
 1108   0.91   0.92  4.80  0.43      994       97  0.90  0.70 
 1109   1.01   1.00  4.81  0.41     1021      101  0.90  0.70 
 1110   1.05   1.03  4.78  0.40      978      107  0.90  0.70 
 1111   1.09   0.97  4.79  0.42      995      112  0.90  0.70 
 1112   1.14   1.08  4.75  0.38      959       99  0.90  0.70 
 1113   1.12   1.22  4.79  0.34     1027       94  0.90  0.70 
 1114   1.10   1.22  4.81  0.35      977      106  0.90  0.70 
 1115   1.15   1.16  4.83  0.37     1011       94  0.90  0.70 
 1116   1.13   1.13  4.84  0.38     1028       97  0.90  0.70 
 1117   1.13   1.18  4.83  0.37      993       98  0.90  0.70 
 1118   1.13   1.13  4.86  0.40     1041       93  0.90  0.70 
 1119   1.24   1.04  4.85  0.41     1014      101  0.90  0.70 
 1120   1.17   1.01  4.88  0.42      984       95  0.90  0.70 
 1121   1.31   1.10  4.86  0.39     1009       95  0.90  0.70 
 1122   1.44   1.08  4.87  0.40      967      106  0.90  0.70 
 1123   1.45   1.09  4.86  0.39     1019       92  0.90  0.70 
 1124   1.53   1.02  4.86  0.43      976       91  0.90  0.70 
 1125   1.69   1.21  4.79  0.37     1034       95  0.90  0.70 
 1126   1.83   1.34  4.75  0.31     1015       95  0.90  0.70 
 1127   1.84   1.36  4.75  0.30      991       98  0.90  0.70 
 1128   1.77   1.40  4.75  0.28      980      102  0.90  0.70 
 1129   1.86   1.59  4.72  0.17      960       91  0.90  0.70 
 1130   1.94   1.63  4.68  0.13      984       93  0.90  0.70 
 1131   1.83   1.54  4.72  0.18      978      110  0.90  0.70 
 1132   1.94   1.54  4.68  0.18     1007       99  0.90  0.70 
 1133   2.03   1.61  4.63  0.14      960       98  0.90  0.70 
 1134   1.93   1.72  4.65  0.07     1006       94  0.90  0.70 
 1135   1.90   1.69  4.66  0.09     1019       92  0.90  0.70 
 1136   1.89   1.68  4.66  0.09      993      101  0.90  0.70 
 1137   1.90   1.71  4.65  0.08     1029       99  0.90  0.70 
 1138   2.01   1.73  4.63  0.06     1026       92  0.90  0.70 
 1139   1.95   1.75  4.63  0.05     1008       95  0.90  0.70 
 1140   1.89   1.70  4.68  0.08     1027      106  0.90  0.70 
 1141   1.94   1.73  4.68  0.07     1025      102  0.90  0.70 
 1142   2.05   1.66  4.63  0.11      940       93  0.90  0.70 
 1143   2.02   1.66  4.65  0.11     1034       96  0.90  0.70 
 1144   1.87   1.73  4.73  0.07      997      102  0.90  0.70 
 1145   1.68   1.74  4.78  0.06     1022      101  0.90  0.70 
 1146   1.71   1.76  4.76  0.04     1034       91  0.90  0.70 
 1147   1.69   1.78  4.81  0.03     1003       88  0.90  0.70 
 1148   1.68   1.78  4.77  0.03     1027       98  0.90  0.70 
 1149   1.69   1.79  4.81  0.03     1021      108  0.90  0.70 
 1150   1.79   1.77  4.77  0.04     1037      107  0.90  0.70 
 1151   1.72   1.76  4.81  0.05      968      106  0.90  0.70 
 1152   1.76   1.77  4.75  0.04      989      101  0.90  0.70 
 1153   1.69   1.76  4.79  0.04      980       87  0.90  0.70 
 1154   1.69   1.73  4.82  0.07     1013       99  0.90  0.70 
 1155   1.58   1.75  4.89  0.05     1014       98  0.90  0.70 
 1156   1.56   1.75  4.94  0.05      988       99  0.90  0.70 
 1157   1.55   1.74  4.92  0.06     1012       97  0.90  0.70 
 1158   1.57   1.71  4.93  0.08      996      102  0.90  0.70 
 1159   1.59   1.69  4.94  0.09      963      103  0.90  0.70 
 1160   1.59   1.66  4.91  0.11      977      101  0.90  0.70 
 1161   1.58   1.62  4.94  0.14     1051      109  0.90  0.70 
 1162   1.60   1.63  4.93  0.13      985       95  0.90  0.70 
 1163   1.61   1.58  4.94  0.16      975       99  0.90  0.70 
 1164   1.83   1.60  4.89  0.15      973      106  0.90  0.70 
 1165   1.87   1.54  4.93  0.18     1022       92  0.90  0.70 
 1166   1.84   1.50  4.95  0.20      968       93  0.90  0.70 
 1167   1.86   1.51  4.89  0.19      992      110  0.90  0.70 
 1168   1.94   1.55  4.90  0.19     1019      102  0.90  0.70 
 1169   2.02   1.64  4.92  0.15      960      108  0.90  0.70 
 1170   1.96   1.70  4.98  0.11      977      106  0.90  0.70 
 1171   1.87   1.69  5.01  0.12     1059       99  0.90  0.70 
 1172   1.79   1.73  5.00  0.07      986       99  0.90  0.70 
 1173   1.88   1.69  4.98  0.09      987      102  0.90  0.70 
 1174   1.76   1.62  5.01  0.13      993      110  0.90  0.70 
 1175   1.80   1.70  4.99  0.09     1033      101  0.90  0.70 
 1176   1.80   1.71  4.97  0.08     1026       98  0.90  0.70 
 1177   1.71   1.65  5.04  0.11      964       91  0.90  0.70 
 1178   1.74   1.69  5.03  0.09     1011       94  0.90  0.70 
 1179   1.79   1.74  5.03  0.06      999      101  0.90  0.70 
 1180   1.66   1.74  5.03  0.06     1021       95  0.90  0.70 
 1181   1.63   1.72  5.01  0.07     1002      106  0.90  0.70 
 1182   1.44   1.71  5.13  0.08      933      101  0.90  0.70 
 1183   1.37   1.74  5.17  0.06     1013      104  0.90  0.70 
 1184   1.36   1.76  5.16  0.05      962      103  0.90  0.70 
 1185   1.36   1.74  5.18  0.06      991      102  0.90  0.70 
 1186   1.42   1.74  5.15  0.06     1033       97  0.90  0.70 
 1187   1.52   1.77  5.11  0.04     1047       99  0.90  0.70 
 1188   1.50   1.77  5.12  0.04      994       94  0.90  0.70 
 1189   1.56   1.76  5.09  0.04     1006       97  0.90  0.70 
 1190   1.48   1.79  5.12  0.02      973       89  0.90  0.70 
 1191   1.63   1.81  5.09  0.01     1013      100  0.90  0.70 
 1192   1.54   1.83  5.15  0.00     1013      113  0.90  0.70 
 1193   1.47   1.83  5.21  0.00     1033       98  0.90  0.70 
 1194   1.45   1.83  5.19  0.00      998      109  0.90  0.70 
 1195   1.50   1.83  5.16  0.00      954       95  0.90  0.70 
 1196   1.63   1.83  5.09  0.00      967      100  0.90  0.70 
 1197   1.85   1.83  5.02  0.00      956      100  0.90  0.70 
 1198   1.89   1.83  4.97  0.00     1026      100  0.90  0.70 
 1199   1.96   1.83  4.92  0.00     1006       94  0.90  0.70 
 1200   1.92   1.83  4.90  0.00     1026      107  0.90  0.70 
 1201   2.01   1.83  4.89  0.00     1019       93  0.90  0.70 
 1202   2.06   1.83  4.88  0.00      988      100  0.90  0.70 
 1203   1.91   1.82  4.94  0.01      938      102  0.90  0.70 
 1204   1.90   1.82  4.96  0.02      999      107  0.90  0.70 
 1205   1.86   1.82  5.00  0.04      930      102  0.90  0.70 
 1206   1.90   1.81  4.98  0.05     1016       97  0.90  0.70 
 1207   1.94   1.81  4.99  0.05      983       96  0.90  0.70 
 1208   1.82   1.81  5.00  0.06      963      110  0.90  0.70 
 1209   1.82   1.82  5.03  0.04     1020       93  0.90  0.70 
 1210   1.88   1.82  5.02  0.05     1024      104  0.90  0.70 
 1211   1.99   1.82  5.03  0.04     1023       97  0.90  0.70 
 1212   1.86   1.82  4.99  0.03     1013      105  0.90  0.70 
 1213   1.88   1.82  4.98  0.03     1007      110  0.90  0.70 
 1214   1.63   1.82  5.07  0.03     1008       98  0.90  0.70 
 1215   1.55   1.82  5.11  0.04     1033      109  0.90  0.70 
 1216   1.45   1.82  5.13  0.03     1042      101  0.90  0.70 
 1217   1.47   1.82  5.14  0.06      987       99  0.90  0.70 
 1218   1.57   1.82  5.12  0.03      993       90  0.90  0.70 
 1219   1.61   1.83  5.12  0.03     1028       97  0.90  0.70 
 1220   1.66   1.82  5.13  0.03     1021      101  0.90  0.70 
 1221   1.67   1.82  5.12  0.02      978       96  0.90  0.70 
 1222   1.56   1.82  5.18  0.04      986      104  0.90  0.70 
 1223   1.47   1.82  5.11  0.02     1004       92  0.90  0.70 
 1224   1.44   1.82  5.14  0.04      965      101  0.90  0.70 
 1225   1.42   1.81  5.10  0.08     1028      113  0.90  0.70 
 1226   1.33   1.80  5.14  0.10      998      106  0.90  0.70 
 1227   1.32   1.81  5.14  0.09      997       99  0.90  0.70 
 1228   1.33   1.82  5.17  0.04      974       92  0.90  0.70 
 1229   1.26   1.82  5.19  0.03      986       98  0.90  0.70 
 1230   1.29   1.81  5.26  0.05      960       90  0.90  0.70 
 1231   1.36   1.81  5.27  0.07     1014       99  0.90  0.70 
 1232   1.45   1.81  5.28  0.06      991      105  0.90  0.70 
 1233   1.27   1.81  5.31  0.06     1021      100  0.90  0.70 
 1234   1.24   1.81  5.38  0.07      993      109  0.90  0.70 
 1235   1.37   1.82  5.39  0.04      991      110  0.90  0.70 
 1236   1.34   1.82  5.41  0.03     1001      103  0.90  0.70 
 1237   1.36   1.82  5.43  0.02      953       99  0.90  0.70 
 1238   1.28   1.82  5.37  0.02     1017       90  0.90  0.70 
 1239   1.25   1.82  5.36  0.03      991      105  0.90  0.70 
 1240   1.37   1.83  5.31  0.03      984       95  0.90  0.70 
 1241   1.50   1.83  5.28  0.02      979      100  0.90  0.70 
 1242   1.40   1.83  5.29  0.03      987      101  0.90  0.70 
 1243   1.30   1.83  5.27  0.02      986       98  0.90  0.70 
 1244   1.36   1.83  5.26  0.00     1068       94  0.90  0.70 
 1245   1.33   1.83  5.27  0.00     1005       96  0.90  0.70 
 1246   1.22   1.83  5.35  0.00      975      104  0.90  0.70 
 1247   1.15   1.83  5.36  0.00     1017       99  0.90  0.70 
 1248   0.96   1.83  5.41  0.00     1013       89  0.90  0.70 
 1249   0.99   1.83  5.45  0.00     1004      104  0.90  0.70 
 1250   0.88   1.83  5.46  0.00      973      110  0.90  0.70 
 1251   0.86   1.83  5.47  0.00     1035       93  0.90  0.70 
 1252   0.85   1.83  5.46  0.00      988       91  0.90  0.70 
 1253   0.77   1.83  5.49  0.01      973       87  0.90  0.70 
 1254   0.75   1.83  5.54  0.01     1017      104  0.90  0.70 
 1255   0.72   1.83  5.51  0.00     1018      103  0.90  0.70 
 1256   0.75   1.83  5.51  0.00      999       92  0.90  0.70 
 1257   0.66   1.83  5.52  0.00     1021      106  0.90  0.70 
 1258   0.67   1.83  5.51  0.00     1023       98  0.90  0.70 
 1259   0.64   1.83  5.51  0.00      979       91  0.90  0.70 
 1260   0.49   1.83  5.56  0.00     1056      107  0.90  0.70 
 1261   0.22   1.83  5.59  0.00     1012      106  0.90  0.70 
 1262   0.11   1.83  5.59  0.00     1021       85  0.90  0.70 
 1263   0.26   1.83  5.60  0.00      959      106  0.90  0.70 
 1264   0.23   1.83  5.56  0.00      994      103  0.90  0.70 
 1265   0.12   1.83  5.60  0.00     1044      106  0.90  0.70 
 1266   0.23   1.83  5.57  0.00     1001      110  0.90  0.70 
 1267   0.32   1.83  5.59  0.00      995      104  0.90  0.70 
 1268   0.27   1.83  5.60  0.00     1002      100  0.90  0.70 
 1269   0.33   1.83  5.61  0.00      981      117  0.90  0.70 
 1270   0.15   1.83  5.71  0.00      993      104  0.90  0.70 
 1271   0.10   1.83  5.73  0.00     1017      107  0.90  0.70 
 1272   0.06   1.83  5.71  0.00     1010      113  0.90  0.70 
 1273   0.02   1.83  5.68  0.00      988       80  0.90  0.70 
 1274  -0.03   1.83  5.76  0.00     1019      101  0.90  0.70 
 1275  -0.10   1.83  5.82  0.00      978      107  0.90  0.70 
 1276  -0.25   1.83  5.91  0.00     1009      106  0.90  0.70 
 1277  -0.26   1.83  5.94  0.00      995      100  0.90  0.70 
 1278  -0.12   1.81  5.95  0.01     1022       95  0.90  0.70 
 1279  -0.15   1.81  5.97  0.01      998      106  0.90  0.70 
 1280  -0.47   1.83  6.02  0.00     1004       96  0.90  0.70 
 1281  -0.39   1.82  6.03  0.01     1021      103  0.90  0.70 
 1282  -0.38   1.83  6.03  0.01      991      103  0.90  0.70 
 1283  -0.43   1.83  6.03  0.00     1006      100  0.90  0.70 
 1284  -0.25   1.83  5.98  0.00     1010      103  0.90  0.70 
 1285  -0.23   1.83  6.04  0.00     1008       87  0.90  0.70 
 1286  -0.26   1.83  6.00  0.00     1051       91  0.90  0.70 
 1287  -0.18   1.83  5.98  0.00      989       95  0.90  0.70 
 1288  -0.16   1.83  6.00  0.00      980       93  0.90  0.70 
 1289  -0.17   1.83  6.00  0.00      990      100  0.90  0.70 
 1290  -0.24   1.83  6.05  0.00     1013      102  0.90  0.70 
 1291  -0.27   1.83  6.04  0.00      973       99  0.90  0.70 
 1292  -0.40   1.83  6.11  0.00     1014       97  0.90  0.70 
 1293  -0.42   1.83  6.10  0.01     1009      104  0.90  0.70 
 1294  -0.41   1.83  6.13  0.00     1014      105  0.90  0.70 
 1295  -0.46   1.83  6.13  0.00     1028      104  0.90  0.70 
 1296  -0.37   1.83  6.17  0.00      989      100  0.90  0.70 
 1297  -0.33   1.83  6.18  0.00      950      102  0.90  0.70 
 1298  -0.36   1.83  6.18  0.00      947      116  0.90  0.70 
 1299  -0.41   1.83  6.18  0.00      951       91  0.90  0.70 
 1300  -0.51   1.83  6.20  0.00     1013      104  0.90  0.70 
 1301  -0.38   1.83  6.20  0.00      973       93  0.90  0.70 
 1302  -0.42   1.83  6.25  0.00      997      103  0.90  0.70 
 1303  -0.25   1.83  6.27  0.00      981      110  0.90  0.70 
 1304  -0.28   1.83  6.31  0.00     1011      101  0.90  0.70 
 1305  -0.34   1.83  6.29  0.00     1012       97  0.90  0.70 
 1306  -0.36   1.83  6.26  0.00      982       97  0.90  0.70 
 1307  -0.39   1.83  6.29  0.00     1023      102  0.90  0.70 
 1308  -0.43   1.83  6.26  0.00     1016      109  0.90  0.70 
 1309  -0.50   1.83  6.29  0.00     1027      101  0.90  0.70 
 1310  -0.25   1.83  6.23  0.00      974      108  0.90  0.70 
 1311  -0.23   1.83  6.20  0.00      997       93  0.90  0.70 
 1312  -0.21   1.83  6.23  0.00      989       94  0.90  0.70 
 1313  -0.12   1.83  6.24  0.00      973       95  0.90  0.70 
 1314  -0.18   1.83  6.25  0.00     1039      105  0.90  0.70 
 1315  -0.17   1.83  6.24  0.00     1049      100  0.90  0.70 
 1316  -0.29   1.83  6.23  0.00      951       99  0.90  0.70 
 1317  -0.24   1.83  6.23  0.00      995       95  0.90  0.70 
 1318  -0.24   1.83  6.26  0.01     1041      101  0.90  0.70 
 1319  -0.08   1.83  6.23  0.00     1013       91  0.90  0.70 
 1320  -0.06   1.83  6.25  0.00      975       97  0.90  0.70 
 1321  -0.09   1.83  6.29  0.00      998      109  0.90  0.70 
 1322  -0.19   1.83  6.30  0.02     1019       88  0.90  0.70 
 1323  -0.18   1.85  6.34  0.03      975      101  0.90  0.70 
 1324  -0.12   1.90  6.33  0.06      982       92  0.90  0.70 
 1325  -0.28   1.85  6.37  0.07     1014      113  0.90  0.70 
 1326  -0.29   1.82  6.36  0.06     1003       92  0.90  0.70 
 1327  -0.28   1.78  6.36  0.09      963      109  0.90  0.70 
 1328  -0.25   1.75  6.37  0.08      998      102  0.90  0.70 
 1329  -0.27   1.75  6.34  0.08      990      105  0.90  0.70 
 1330  -0.23   1.73  6.35  0.10     1021      104  0.90  0.70 
 1331  -0.17   1.73  6.36  0.09     1017      102  0.90  0.70 
 1332  -0.18   1.72  6.41  0.11      947      105  0.90  0.70 
 1333  -0.17   1.73  6.42  0.10     1037      106  0.90  0.70 
 1334   0.03   1.72  6.39  0.11     1000      102  0.90  0.70 
 1335  -0.00   1.73  6.36  0.09     1001      110  0.90  0.70 
 1336   0.04   1.73  6.40  0.10      977      100  0.90  0.70 
 1337   0.15   1.74  6.42  0.08      998      103  0.90  0.70 
 1338   0.03   1.72  6.44  0.11      970      102  0.90  0.70 
 1339   0.02   1.74  6.43  0.09      960       88  0.90  0.70 
 1340  -0.22   1.71  6.46  0.12     1001       97  0.90  0.70 
 1341  -0.20   1.70  6.52  0.13     1001      101  0.90  0.70 
 1342  -0.12   1.65  6.46  0.17     1037      104  0.90  0.70 
 1343  -0.21   1.69  6.48  0.14     1019       94  0.90  0.70 
 1344  -0.05   1.66  6.42  0.16     1001       94  0.90  0.70 
 1345  -0.05   1.65  6.45  0.17      987       82  0.90  0.70 
 1346   0.07   1.69  6.40  0.13     1024       98  0.90  0.70 
 1347   0.15   1.63  6.39  0.19     1037      100  0.90  0.70 
 1348   0.09   1.63  6.42  0.19      972      101  0.90  0.70 
 1349   0.20   1.61  6.39  0.20     1036       91  0.90  0.70 
 1350   0.31   1.63  6.37  0.18      985      108  0.90  0.70 
 1351   0.38   1.64  6.35  0.18      977      109  0.90  0.70 
 1352   0.27   1.61  6.36  0.21     1030       90  0.90  0.70 
 1353   0.30   1.61  6.37  0.20     1003      111  0.90  0.70 
 1354   0.30   1.59  6.40  0.22     1004       96  0.90  0.70 
 1355   0.31   1.62  6.40  0.19     1028      102  0.90  0.70 
 1356   0.27   1.62  6.41  0.19      992      107  0.90  0.70 
 1357   0.36   1.60  6.41  0.21      947      111  0.90  0.70 
 1358   0.29   1.60  6.38  0.21     1038       94  0.90  0.70 
 1359   0.33   1.62  6.42  0.20     1024       91  0.90  0.70 
 1360   0.34   1.67  6.42  0.16     1025       94  0.90  0.70 
 1361   0.23   1.60  6.42  0.21     1004      118  0.90  0.70 
 1362   0.31   1.58  6.35  0.22     1050      101  0.90  0.70 
 1363   0.23   1.62  6.36  0.19     1001      101  0.90  0.70 
