gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2919   5.89  -0.55  7.05  0.53      982      998  2.50  1.00 
 2920   6.07  -0.57  7.04  0.54      987     1007  2.50  1.00 
 2921   6.53  -0.56  6.97  0.55     1055      989  2.50  1.00 
 2922   7.01  -0.56  6.89  0.57     1002     1002  2.50  1.00 
 2923   7.60  -0.59  6.79  0.59     1021      950  2.50  1.00 
 2924   7.72  -0.65  6.77  0.63      989     1001  2.50  1.00 
 2925   7.94  -0.72  6.71  0.68     1000     1037  2.50  1.00 
 2926   8.13  -0.77  6.68  0.71     1003     1032  2.50  1.00 
 2927   8.19  -0.78  6.67  0.72     1037      984  2.50  1.00 
 2928   8.82  -0.79  6.51  0.75      990      975  2.50  1.00 
 2929   9.01  -0.79  6.46  0.74      970     1015  2.50  1.00 
 2930   9.46  -0.82  6.31  0.78      989     1001  2.50  1.00 
 2931   9.66  -0.86  6.25  0.81     1055     1011  2.50  1.00 
 2932   9.87  -0.86  6.20  0.83     1002     1009  2.50  1.00 
 2933  10.10  -0.92  6.11  0.87     1006      992  2.50  1.00 
 2934  10.26  -0.90  6.06  0.88     1010      987  2.50  1.00 
 2935  10.61  -0.92  5.92  0.89      996      999  2.50  1.00 
 2936  10.77  -0.92  5.86  0.88     1000      996  2.50  1.00 
 2937  10.93  -0.92  5.78  0.87     1021     1036  2.50  1.00 
 2938  10.84  -0.91  5.81  0.87      997     1025  2.50  1.00 
 2939  10.99  -0.95  5.78  0.86     1054      975  2.50  1.00 
 2940  11.22  -0.91  5.71  0.86     1050      991  2.50  1.00 
 2941  11.32  -0.97  5.67  0.91      985     1022  2.50  1.00 
 2942  11.41  -0.97  5.65  0.93     1006      966  2.50  1.00 
 2943  11.60  -1.01  5.58  0.92     1041      980  2.50  1.00 
 2944  11.48  -1.06  5.64  0.95     1000     1004  2.50  1.00 
 2945  11.57  -1.11  5.61  0.98     1007      980  2.50  1.00 
 2946  11.68  -1.10  5.55  0.97      976      984  2.50  1.00 
 2947  11.72  -1.18  5.54  1.02      980     1027  2.50  1.00 
 2948  11.80  -1.16  5.48  1.00      986     1020  2.50  1.00 
 2949  11.83  -1.15  5.49  1.02     1036     1035  2.50  1.00 
 2950  11.91  -1.14  5.44  1.01     1011     1008  2.50  1.00 
 2951  11.93  -1.18  5.43  1.05     1004     1004  2.50  1.00 
 2952  11.94  -1.24  5.43  1.08     1017     1003  2.50  1.00 
 2953  12.02  -1.21  5.43  1.06      946      978  2.50  1.00 
 2954  12.01  -1.25  5.44  1.08      995     1016  2.50  1.00 
 2955  12.08  -1.23  5.43  1.07     1010      979  2.50  1.00 
 2956  12.15  -1.25  5.38  1.06     1020      985  2.50  1.00 
 2957  12.22  -1.26  5.35  1.05      982     1006  2.50  1.00 
 2958  12.23  -1.26  5.34  1.06      965     1032  2.50  1.00 
 2959  12.24  -1.25  5.34  1.03      972      982  2.50  1.00 
 2960  12.24  -1.32  5.33  1.07      950     1017  2.50  1.00 
 2961  12.23  -1.32  5.33  1.07     1003     1020  2.50  1.00 
 2962  12.23  -1.28  5.32  1.05      995      997  2.50  1.00 
 2963  12.26  -1.31  5.31  1.05     1001     1028  2.50  1.00 
 2964  12.23  -1.36  5.34  1.07     1002     1023  2.50  1.00 
 2965  12.17  -1.41  5.38  1.08      950      971  2.50  1.00 
 2966  12.29  -1.36  5.34  1.05     1001     1012  2.50  1.00 
 2967  12.30  -1.31  5.34  1.03     1001      989  2.50  1.00 
 2968   0.01  -1.23  0.38  0.98      980     1013  2.50  1.00 
 2969   0.01  -1.21  0.39  0.98      984     1014  2.50  1.00 
 2970   0.04  -1.07  0.39  0.94      933     1017  2.50  1.00 
 2971   0.05  -0.97  0.42  0.87      967     1017  2.50  1.00 
 2972   0.05  -0.89  0.45  0.84      989     1001  2.50  1.00 
 2973   0.06  -0.79  0.49  0.80      973     1006  2.50  1.00 
 2974   0.06  -0.77  0.53  0.78     1006     1014  2.50  1.00 
 2975   0.06  -0.76  0.53  0.77     1013      980  2.50  1.00 
 2976   0.05  -0.73  0.53  0.77     1001      970  2.50  1.00 
 2977   0.05  -0.71  0.56  0.77     1003      987  2.50  1.00 
 2978   0.05  -0.67  0.57  0.76      999     1007  2.50  1.00 
 2979   0.07  -0.65  0.56  0.74     1016      993  2.50  1.00 
 2980   0.10  -0.59  0.56  0.69      991      978  2.50  1.00 
 2981   0.12  -0.56  0.59  0.66     1030      995  2.50  1.00 
 2982   0.15  -0.50  0.60  0.62      944      975  2.50  1.00 
 2983   0.14  -0.46  0.65  0.58      981     1034  2.50  1.00 
 2984   0.15  -0.42  0.68  0.56     1017     1002  2.50  1.00 
 2985   0.16  -0.37  0.76  0.50      997      994  2.50  1.00 
 2986   0.19  -0.34  0.78  0.49     1029     1015  2.50  1.00 
 2987   0.27  -0.34  0.77  0.50     1005     1031  2.50  1.00 
 2988   0.35  -0.30  0.80  0.47     1005      993  2.50  1.00 
 2989   0.38  -0.26  0.80  0.47     1034     1023  2.50  1.00 
 2990   0.46  -0.22  0.82  0.45     1013     1011  2.50  1.00 
 2991   0.49  -0.18  0.86  0.42      971     1010  2.50  1.00 
 2992   0.59  -0.19  0.90  0.43      931     1025  2.50  1.00 
 2993   0.66  -0.17  0.97  0.43      984     1009  2.50  1.00 
 2994   0.84  -0.18  1.02  0.44      978      990  2.50  1.00 
 2995   0.80  -0.17  1.02  0.43     1004      993  2.50  1.00 
 2996   0.75  -0.15  1.07  0.42     1029      978  2.50  1.00 
 2997   0.81  -0.14  1.09  0.41      962      990  2.50  1.00 
 2998   0.99  -0.14  1.18  0.42      967     1012  2.50  1.00 
 2999   1.11  -0.10  1.25  0.41     1042     1012  2.50  1.00 
 3000   1.24  -0.10  1.32  0.41     1009      968  2.50  1.00 
 3001   1.34  -0.10  1.37  0.37     1005      989  2.50  1.00 
 3002   1.43  -0.10  1.42  0.35     1045      989  2.50  1.00 
 3003   1.45  -0.07  1.46  0.31     1017     1026  2.50  1.00 
 3004   1.71  -0.06  1.50  0.30     1031      956  2.50  1.00 
 3005   1.85  -0.06  1.54  0.30     1021      952  2.50  1.00 
 3006   1.87  -0.01  1.56  0.28      997     1034  2.50  1.00 
 3007   1.90   0.02  1.57  0.26      994      992  2.50  1.00 
 3008   1.93   0.00  1.60  0.25      971      994  2.50  1.00 
 3009   2.14  -0.00  1.63  0.27      972      992  2.50  1.00 
 3010   2.27   0.02  1.66  0.26      980      984  2.50  1.00 
 3011   2.39   0.03  1.69  0.26     1018      937  2.50  1.00 
 3012   2.52   0.05  1.70  0.26      980      980  2.50  1.00 
 3013   2.65   0.07  1.72  0.25     1004      992  2.50  1.00 
 3014   2.72   0.08  1.73  0.26     1006     1014  2.50  1.00 
 3015   2.79   0.08  1.76  0.25     1018      976  2.50  1.00 
 3016   2.81   0.10  1.76  0.24      969     1002  2.50  1.00 
 3017   2.94   0.10  1.75  0.21     1001     1015  2.50  1.00 
 3018   2.94   0.12  1.76  0.23      983     1036  2.50  1.00 
 3019   3.07   0.12  1.79  0.23     1020      996  2.50  1.00 
 3020   3.14   0.13  1.78  0.22      999     1013  2.50  1.00 
 3021   3.20   0.13  1.76  0.20      980     1017  2.50  1.00 
 3022   3.24   0.15  1.77  0.20     1008     1007  2.50  1.00 
 3023   3.30   0.18  1.78  0.18     1001     1035  2.50  1.00 
 3024   3.40   0.22  1.77  0.17      997      999  2.50  1.00 
 3025   3.39   0.23  1.81  0.19     1001     1003  2.50  1.00 
 3026   3.41   0.27  1.82  0.20      988      952  2.50  1.00 
 3027   3.42   0.29  1.79  0.20     1017     1028  2.50  1.00 
 3028   3.41   0.32  1.81  0.24     1011      980  2.50  1.00 
 3029   3.42   0.42  1.80  0.25     1008     1025  2.50  1.00 
 3030   3.45   0.44  1.82  0.28     1019      965  2.50  1.00 
 3031   3.47   0.52  1.84  0.31     1014     1011  2.50  1.00 
 3032   3.55   0.56  1.87  0.34      995     1008  2.50  1.00 
 3033   3.50   0.57  1.87  0.34      977      997  2.50  1.00 
 3034   3.57   0.66  1.89  0.38      983      998  2.50  1.00 
 3035   3.57   0.72  1.87  0.40      996     1030  2.50  1.00 
 3036   3.57   0.79  1.84  0.44      979     1000  2.50  1.00 
 3037   3.59   0.88  1.87  0.47      989     1020  2.50  1.00 
 3038   3.59   0.96  1.86  0.52     1004      953  2.50  1.00 
 3039   3.67   1.10  1.88  0.55      973     1014  2.50  1.00 
 3040   3.74   1.26  1.91  0.58     1013     1026  2.50  1.00 
 3041   3.67   1.37  1.95  0.59      997     1021  2.50  1.00 
 3042   3.67   1.50  2.01  0.60      974     1004  2.50  1.00 
 3043   3.64   1.63  2.01  0.62      965     1003  2.50  1.00 
 3044   3.61   1.83  2.01  0.62      967      974  2.50  1.00 
 3045   3.62   2.00  2.05  0.62      985     1002  2.50  1.00 
 3046   3.62   2.22  2.09  0.64     1044     1007  2.50  1.00 
 3047   3.51   2.33  2.11  0.65     1022     1006  2.50  1.00 
 3048   3.32   2.54  2.11  0.63     1057     1004  2.50  1.00 
 3049   2.93   2.69  2.16  0.61      935     1009  2.50  1.00 
 3050   2.56   2.76  2.17  0.59     1009     1015  2.50  1.00 
 3051   2.26   2.86  2.20  0.57     1055     1034  2.50  1.00 
 3052   1.94   2.98  2.24  0.55     1003      995  2.50  1.00 
 3053   1.46   3.08  2.24  0.53     1016      972  2.50  1.00 
 3054   1.12   3.23  2.26  0.48     1012      989  2.50  1.00 
 3055   0.55   3.33  2.25  0.46     1008     1001  2.50  1.00 
 3056   0.18   3.44  2.25  0.44      960     1000  2.50  1.00 
 3057  -0.35   3.45  2.24  0.43     1013     1018  2.50  1.00 
 3058  -0.89   3.44  2.27  0.43     1009      986  2.50  1.00 
 3059  -1.26   3.45  2.26  0.43      984      995  2.50  1.00 
 3060  -1.51   3.53  2.21  0.39     1012     1020  2.50  1.00 
 3061  -2.01   3.56  2.18  0.36     1011      978  2.50  1.00 
 3062  -2.44   3.57  2.11  0.37     1007      997  2.50  1.00 
 3063  -2.59   3.63  2.09  0.35      976     1004  2.50  1.00 
 3064  -2.90   3.64  2.08  0.33      979     1028  2.50  1.00 
 3065  -3.12   3.63  2.06  0.31      982      974  2.50  1.00 
 3066  -3.32   3.62  2.05  0.33     1021     1048  2.50  1.00 
 3067  -3.41   3.64  2.04  0.33      986     1036  2.50  1.00 
 3068  -3.53   3.66  2.04  0.33     1024     1008  2.50  1.00 
 3069  -3.76   3.62  2.00  0.32      980      973  2.50  1.00 
 3070  -3.75   3.66  2.02  0.31      967      996  2.50  1.00 
 3071  -3.87   3.69  2.02  0.28     1018     1010  2.50  1.00 
 3072  -4.03   3.69  1.93  0.28      954     1020  2.50  1.00 
 3073  -4.13   3.69  1.93  0.28      973     1009  2.50  1.00 
 3074  -4.16   3.69  1.89  0.28      999      994  2.50  1.00 
 3075  -4.25   3.73  1.86  0.25      990     1006  2.50  1.00 
 3076  -4.25   3.70  1.85  0.26     1008      943  2.50  1.00 
 3077  -4.35   3.73  1.83  0.24      996     1003  2.50  1.00 
 3078  -4.44   3.70  1.86  0.25     1027     1005  2.50  1.00 
 3079  -4.46   3.69  1.85  0.25      984      988  2.50  1.00 
 3080  -4.46   3.66  1.85  0.25     1005      970  2.50  1.00 
 3081  -4.48   3.62  1.86  0.26     1009     1006  2.50  1.00 
 3082  -4.48   3.62  1.86  0.26     1065     1021  2.50  1.00 
 3083  -4.51   3.59  1.90  0.26      974      980  2.50  1.00 
 3084  -4.58   3.56  1.91  0.28     1003     1052  2.50  1.00 
 3085  -4.57   3.54  1.88  0.30      989      986  2.50  1.00 
 3086  -1.86   3.45  1.41  0.33     1008      999  2.50  1.00 
 3087  -1.89   3.41  1.43  0.34      991      994  2.50  1.00 
 3088  -1.89   3.32  1.43  0.38     1004      984  2.50  1.00 
 3089  -1.91   3.18  1.46  0.43      996      989  2.50  1.00 
 3090  -1.93   3.03  1.47  0.48      978      981  2.50  1.00 
 3091  -1.96   2.87  1.47  0.52      993      973  2.50  1.00 
 3092  -1.97   2.71  1.49  0.56     1001      982  2.50  1.00 
 3093  -1.97   2.59  1.52  0.58      988     1008  2.50  1.00 
 3094  -1.97   2.35  1.53  0.63     1026      957  2.50  1.00 
 3095  -1.98   2.19  1.54  0.66      955      970  2.50  1.00 
 3096  -2.00   2.01  1.58  0.68      989     1001  2.50  1.00 
 3097  -2.04   1.84  1.65  0.71     1023     1009  2.50  1.00 
 3098  -2.02   1.58  1.66  0.72      929      970  2.50  1.00 
 3099  -2.06   1.33  1.68  0.74      987      973  2.50  1.00 
 3100  -2.09   1.11  1.68  0.75     1054      997  2.50  1.00 
 3101  -2.12   0.89  1.70  0.73      997      988  2.50  1.00 
 3102  -2.18   0.65  1.73  0.73     1065     1022  2.50  1.00 
 3103  -2.19   0.47  1.74  0.72      999      998  2.50  1.00 
 3104  -2.20   0.34  1.74  0.72      997      984  2.50  1.00 
 3105  -2.21   0.16  1.77  0.71      990      996  2.50  1.00 
 3106  -2.23   0.06  1.80  0.69     1046     1014  2.50  1.00 
 3107  -2.26  -0.05  1.84  0.68      982      982  2.50  1.00 
 3108  -2.30  -0.21  1.90  0.66     1010      992  2.50  1.00 
 3109  -2.34  -0.31  1.93  0.64      966      997  2.50  1.00 
 3110  -2.37  -0.45  1.96  0.62     1014      978  2.50  1.00 
 3111  -2.37  -0.54  1.95  0.59     1011      989  2.50  1.00 
 3112  -2.37  -0.57  1.93  0.58     1035     1024  2.50  1.00 
 3113  -2.37  -0.65  1.93  0.58      980     1025  2.50  1.00 
 3114  -2.40  -0.71  1.94  0.57     1015      987  2.50  1.00 
 3115  -2.43  -0.77  1.95  0.57     1027      975  2.50  1.00 
 3116  -2.44  -0.83  2.00  0.56      999      987  2.50  1.00 
 3117  -2.46  -0.85  2.04  0.55     1024      951  2.50  1.00 
 3118  -2.47  -0.89  2.06  0.54      968      984  2.50  1.00 
 3119  -2.52  -0.94  2.07  0.53      980      979  2.50  1.00 
 3120  -2.56  -0.99  2.07  0.52      991      982  2.50  1.00 
 3121  -2.57  -1.02  2.09  0.51      998     1007  2.50  1.00 
 3122  -2.58  -1.05  2.09  0.49     1034      950  2.50  1.00 
 3123  -2.61  -1.09  2.08  0.48     1060     1007  2.50  1.00 
 3124  -2.63  -1.11  2.13  0.48      964     1006  2.50  1.00 
 3125  -2.64  -1.14  2.16  0.47     1028     1024  2.50  1.00 
 3126  -2.68  -1.18  2.23  0.45     1019      986  2.50  1.00 
 3127  -2.74  -1.20  2.22  0.45     1020     1017  2.50  1.00 
 3128  -2.77  -1.23  2.24  0.45     1007      973  2.50  1.00 
 3129  -2.82  -1.29  2.25  0.42      983      989  2.50  1.00 
 3130  -2.89  -1.32  2.26  0.40      969      998  2.50  1.00 
 3131  -2.96  -1.37  2.35  0.37     1028      988  2.50  1.00 
 3132  -3.04  -1.40  2.40  0.35     1018      973  2.50  1.00 
 3133  -3.09  -1.43  2.44  0.34      997      993  2.50  1.00 
 3134  -3.18  -1.45  2.43  0.33      994      964  2.50  1.00 
 3135  -3.28  -1.49  2.47  0.31      964     1021  2.50  1.00 
 3136  -3.31  -1.51  2.50  0.30     1014     1017  2.50  1.00 
 3137  -3.40  -1.55  2.55  0.29      981     1002  2.50  1.00 
 3138  -3.44  -1.59  2.57  0.26     1019     1008  2.50  1.00 
 3139  -3.52  -1.63  2.61  0.23      982      983  2.50  1.00 
 3140  -3.59  -1.63  2.65  0.24      988      976  2.50  1.00 
 3141  -3.64  -1.63  2.67  0.24     1012     1032  2.50  1.00 
 3142  -3.74  -1.65  2.70  0.22      983      965  2.50  1.00 
 3143  -3.77  -1.67  2.73  0.20     1044      955  2.50  1.00 
 3144  -3.90  -1.67  2.79  0.20     1007      955  2.50  1.00 
 3145  -4.04  -1.66  2.84  0.21      997     1021  2.50  1.00 
 3146  -4.17  -1.70  2.91  0.19      972      981  2.50  1.00 
 3147  -4.28  -1.70  2.93  0.19     1016     1018  2.50  1.00 
 3148  -4.40  -1.69  2.97  0.19      999     1010  2.50  1.00 
 3149  -4.48  -1.72  3.00  0.18      973     1004  2.50  1.00 
 3150  -4.57  -1.73  3.07  0.17     1013      947  2.50  1.00 
 3151  -4.66  -1.73  3.10  0.16     1029     1009  2.50  1.00 
 3152  -4.79  -1.74  3.15  0.17      965      962  2.50  1.00 
 3153  -4.94  -1.74  3.19  0.17      973      993  2.50  1.00 
 3154  -5.11  -1.75  3.22  0.17      957      985  2.50  1.00 
 3155  -5.20  -1.77  3.28  0.17      984     1025  2.50  1.00 
 3156  -5.26  -1.77  3.28  0.17     1012      989  2.50  1.00 
 3157  -5.33  -1.78  3.31  0.16      998      994  2.50  1.00 
 3158  -5.36  -1.80  3.29  0.15      974      993  2.50  1.00 
 3159  -5.39  -1.81  3.34  0.14     1010     1003  2.50  1.00 
 3160  -5.42  -1.81  3.37  0.15     1047     1008  2.50  1.00 
 3161  -5.52  -1.82  3.38  0.16      999     1014  2.50  1.00 
 3162  -5.61  -1.81  3.38  0.15      994      993  2.50  1.00 
 3163  -5.64  -1.83  3.40  0.14     1012      990  2.50  1.00 
 3164  -5.69  -1.83  3.40  0.13      958     1012  2.50  1.00 
 3165  -5.75  -1.85  3.40  0.13      958     1011  2.50  1.00 
 3166  -5.77  -1.86  3.39  0.14     1044      989  2.50  1.00 
 3167  -5.77  -1.88  3.41  0.17     1035     1015  2.50  1.00 
 3168  -5.81  -1.88  3.38  0.15      965      992  2.50  1.00 
 3169  -5.78  -1.88  3.36  0.16     1006     1013  2.50  1.00 
 3170  -5.78  -1.89  3.34  0.16      976     1003  2.50  1.00 
 3171  -5.81  -1.89  3.32  0.16     1017     1019  2.50  1.00 
 3172  -5.83  -1.90  3.32  0.17     1024     1003  2.50  1.00 
 3173  -5.83  -1.91  3.34  0.18      980      987  2.50  1.00 
 3174  -5.85  -1.91  3.33  0.18     1004      999  2.50  1.00 
 3175  -5.89  -1.92  3.30  0.18      998      985  2.50  1.00 
 3176  -5.89  -1.92  3.34  0.18     1022      978  2.50  1.00 
 3177  -5.89  -1.92  3.30  0.18      992      996  2.50  1.00 
 3178  -5.92  -1.91  3.32  0.18      961     1029  2.50  1.00 
 3179  -5.92  -1.93  3.34  0.18      994     1002  2.50  1.00 
 3180  -5.94  -1.93  3.35  0.18     1003     1013  2.50  1.00 
 3181  -5.95  -1.94  3.38  0.20      968     1008  2.50  1.00 
 3182  -4.11  -1.96  2.36  0.20     1067      995  2.50  1.00 
 3183  -4.12  -1.96  2.35  0.19     1004     1004  2.50  1.00 
 3184  -4.12  -1.96  2.34  0.18     1064      987  2.50  1.00 
 3185  -4.15  -1.97  2.34  0.20      967      985  2.50  1.00 
 3186  -4.19  -1.96  2.31  0.19      976     1003  2.50  1.00 
 3187  -4.22  -1.96  2.31  0.19     1005     1015  2.50  1.00 
 3188  -4.26  -1.97  2.31  0.20     1008      985  2.50  1.00 
 3189  -4.31  -1.98  2.33  0.22     1022     1006  2.50  1.00 
 3190  -4.36  -1.99  2.32  0.23      991     1012  2.50  1.00 
 3191  -4.38  -2.01  2.34  0.25     1020      986  2.50  1.00 
 3192  -4.38  -2.02  2.40  0.26      963      985  2.50  1.00 
 3193  -4.42  -2.05  2.44  0.29      977     1021  2.50  1.00 
 3194  -4.43  -2.08  2.45  0.31     1026     1001  2.50  1.00 
 3195  -4.43  -2.10  2.44  0.34     1019     1001  2.50  1.00 
 3196  -4.45  -2.13  2.44  0.37     1009     1007  2.50  1.00 
 3197  -4.47  -2.16  2.46  0.39      980      972  2.50  1.00 
 3198  -4.51  -2.18  2.47  0.41      970     1017  2.50  1.00 
 3199  -3.63  -2.20  1.96  0.42     1030      994  2.50  1.00 
 3200  -3.66  -2.23  1.93  0.44     1004     1007  2.50  1.00 
 3201  -3.71  -2.23  1.96  0.44     1004     1023  2.50  1.00 
 3202  -3.76  -2.26  1.97  0.45      998     1005  2.50  1.00 
 3203  -3.76  -2.27  2.01  0.46     1031      981  2.50  1.00 
 3204  -3.81  -2.28  2.04  0.48      981      979  2.50  1.00 
 3205  -3.83  -2.28  2.07  0.47     1004      999  2.50  1.00 
 3206  -3.90  -2.33  2.09  0.51      976     1002  2.50  1.00 
 3207  -3.94  -2.35  2.10  0.52     1077     1017  2.50  1.00 
 3208  -3.97  -2.38  2.14  0.55      990      957  2.50  1.00 
 3209  -3.97  -2.41  2.16  0.56      986      980  2.50  1.00 
 3210  -4.02  -2.44  2.19  0.57      997     1004  2.50  1.00 
 3211  -4.03  -2.45  2.25  0.59      985      953  2.50  1.00 
 3212  -4.08  -2.49  2.26  0.61      997      962  2.50  1.00 
 3213  -4.14  -2.51  2.28  0.63     1073     1011  2.50  1.00 
 3214  -4.18  -2.53  2.34  0.63      998     1019  2.50  1.00 
 3215  -4.22  -2.56  2.32  0.65     1005     1046  2.50  1.00 
 3216  -4.25  -2.59  2.30  0.67      937      990  2.50  1.00 
 3217  -4.27  -2.65  2.34  0.71     1050      971  2.50  1.00 
 3218  -4.28  -2.68  2.35  0.72      997     1019  2.50  1.00 
 3219  -4.32  -2.71  2.39  0.74     1010     1009  2.50  1.00 
 3220  -4.35  -2.79  2.38  0.78     1029     1012  2.50  1.00 
 3221  -4.41  -2.87  2.42  0.82     1016      996  2.50  1.00 
 3222  -4.47  -2.91  2.44  0.84      944     1019  2.50  1.00 
 3223  -4.51  -2.94  2.44  0.85      973      977  2.50  1.00 
 3224  -4.56  -2.99  2.46  0.87      988      947  2.50  1.00 
 3225  -4.62  -3.01  2.48  0.88     1002      985  2.50  1.00 
 3226  -4.65  -3.02  2.51  0.89     1005      987  2.50  1.00 
 3227  -4.68  -3.06  2.50  0.90     1022      987  2.50  1.00 
 3228  -4.70  -3.10  2.53  0.92     1012     1002  2.50  1.00 
 3229  -4.76  -3.15  2.54  0.95     1024      960  2.50  1.00 
 3230  -4.81  -3.20  2.53  0.96     1008     1023  2.50  1.00 
 3231  -4.85  -3.25  2.50  0.98      938      985  2.50  1.00 
 3232  -4.89  -3.30  2.52  1.01      995     1019  2.50  1.00 
 3233  -4.92  -3.32  2.52  1.01     1037     1005  2.50  1.00 
 3234  -4.98  -3.36  2.56  1.02      971     1012  2.50  1.00 
 3235  -5.09  -3.40  2.61  1.04      968     1020  2.50  1.00 
 3236  -5.17  -3.41  2.64  1.04     1000      984  2.50  1.00 
 3237  -5.23  -3.47  2.67  1.07     1018     1005  2.50  1.00 
 3238  -5.33  -3.55  2.74  1.09      971      985  2.50  1.00 
 3239  -5.40  -3.60  2.75  1.10     1033     1051  2.50  1.00 
 3240  -5.46  -3.70  2.76  1.12     1021      965  2.50  1.00 
 3241  -5.51  -3.72  2.80  1.12     1002     1022  2.50  1.00 
 3242  -5.59  -3.80  2.85  1.12     1000     1011  2.50  1.00 
 3243  -5.65  -3.92  2.87  1.13     1022      976  2.50  1.00 
 3244  -5.71  -3.96  2.92  1.14      995     1026  2.50  1.00 
 3245  -5.78  -4.01  2.94  1.15      962     1012  2.50  1.00 
 3246  -5.87  -4.05  2.96  1.14     1016     1004  2.50  1.00 
 3247  -5.91  -4.10  3.01  1.16      961     1023  2.50  1.00 
 3248  -5.92  -4.15  3.02  1.14      977     1004  2.50  1.00 
 3249  -5.96  -4.22  3.04  1.13      975      986  2.50  1.00 
 3250  -5.98  -4.27  3.07  1.13     1035      984  2.50  1.00 
 3251  -6.02  -4.31  3.10  1.13      976     1009  2.50  1.00 
 3252  -6.07  -4.34  3.16  1.14      984      971  2.50  1.00 
 3253  -6.13  -4.38  3.18  1.11     1011      968  2.50  1.00 
 3254  -6.28  -4.39  3.22  1.14      997     1032  2.50  1.00 
 3255  -6.40  -4.45  3.29  1.14      993      991  2.50  1.00 
 3256  -6.45  -4.48  3.32  1.09     1013      972  2.50  1.00 
 3257  -6.49  -4.50  3.37  1.09     1016      969  2.50  1.00 
 3258  -6.52  -4.50  3.37  1.11      996     1015  2.50  1.00 
 3259  -6.60  -4.54  3.37  1.09      983     1031  2.50  1.00 
 3260  -6.69  -4.54  3.36  1.09      991     1005  2.50  1.00 
 3261  -6.74  -4.58  3.36  1.10      984      999  2.50  1.00 
 3262  -6.77  -4.61  3.38  1.12      990      969  2.50  1.00 
 3263  -6.81  -4.64  3.38  1.11      987      973  2.50  1.00 
 3264  -6.97  -4.66  3.36  1.12      980     1011  2.50  1.00 
 3265  -7.13  -4.67  3.35  1.14     1013      980  2.50  1.00 
 3266  -7.27  -4.70  3.40  1.08      990      975  2.50  1.00 
 3267  -7.47  -4.68  3.36  1.09     1044     1012  2.50  1.00 
 3268  -7.47  -4.69  3.40  1.08     1032     1001  2.50  1.00 
 3269  -7.66  -4.72  3.44  1.02      993      964  2.50  1.00 
 3270  -7.72  -4.74  3.43  1.04      972      981  2.50  1.00 
 3271  -7.83  -4.77  3.44  1.02      984     1031  2.50  1.00 
 3272  -7.87  -4.79  3.43  0.97      978      984  2.50  1.00 
 3273  -7.96  -4.81  3.45  0.92      997      989  2.50  1.00 
 3274  -8.09  -4.83  3.43  0.94     1021     1019  2.50  1.00 
 3275  -8.14  -4.84  3.40  0.94     1018     1008  2.50  1.00 
 3276  -8.25  -4.84  3.36  0.96      986     1006  2.50  1.00 
 3277  -8.37  -4.86  3.31  0.92      991      969  2.50  1.00 
 3278  -8.38  -4.87  3.32  0.97      974     1016  2.50  1.00 
 3279  -8.50  -4.87  3.29  0.99      991     1010  2.50  1.00 
 3280  -8.65  -4.88  3.29  0.99      985     1002  2.50  1.00 
 3281  -8.69  -4.91  3.23  0.98     1023      999  2.50  1.00 
 3282  -8.77  -4.92  3.23  0.98     1009      976  2.50  1.00 
 3283  -8.81  -4.95  3.26  1.01     1016      984  2.50  1.00 
 3284  -8.85  -5.00  3.24  1.03      996      983  2.50  1.00 
 3285  -8.97  -5.04  3.24  1.06      984      974  2.50  1.00 
 3286  -9.11  -5.04  3.21  1.10      993      983  2.50  1.00 
 3287  -9.13  -5.05  3.21  1.08     1000      998  2.50  1.00 
 3288  -9.23  -5.08  3.20  1.07      970      970  2.50  1.00 
 3289  -9.28  -5.11  3.21  1.07     1037      998  2.50  1.00 
 3290  -9.30  -5.12  3.27  1.06     1016     1020  2.50  1.00 
 3291  -9.27  -5.15  3.30  1.09     1022      988  2.50  1.00 
 3292  -9.39  -5.22  3.25  1.11      972      986  2.50  1.00 
 3293  -9.43  -5.27  3.28  1.12     1027     1002  2.50  1.00 
 3294  -9.53  -5.29  3.26  1.13      949     1016  2.50  1.00 
 3295  -9.48  -5.33  3.30  1.17     1031     1008  2.50  1.00 
 3296  -9.42  -5.41  3.30  1.16     1005      988  2.50  1.00 
 3297  -9.57  -5.47  3.29  1.19      999     1021  2.50  1.00 
 3298  -9.61  -5.57  3.30  1.20     1022      985  2.50  1.00 
 3299  -9.59  -5.64  3.35  1.24     1015     1016  2.50  1.00 
 3300  -9.69  -5.77  3.35  1.25      996      966  2.50  1.00 
 3301  -9.71  -5.86  3.36  1.24     1011      981  2.50  1.00 
 3302  -9.59  -5.98  3.41  1.23     1050     1039  2.50  1.00 
 3303  -9.68  -6.07  3.45  1.25     1026      979  2.50  1.00 
 3304  -9.63  -6.15  3.46  1.26      995      998  2.50  1.00 
 3305  -9.62  -6.25  3.49  1.25     1000     1002  2.50  1.00 
 3306  -9.58  -6.33  3.48  1.26     1013     1039  2.50  1.00 
 3307  -9.61  -6.43  3.50  1.26     1009     1007  2.50  1.00 
 3308  -9.61  -6.53  3.54  1.27     1016      977  2.50  1.00 
 3309  -9.62  -6.60  3.54  1.25     1015     1007  2.50  1.00 
 3310  -9.61  -6.68  3.56  1.25      958      999  2.50  1.00 
 3311  -9.58  -6.73  3.62  1.24      975     1009  2.50  1.00 
 3312  -9.50  -6.79  3.67  1.25      996      991  2.50  1.00 
