gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2042   0.41  -1.78  0.92  2.82      103     1007  2.00  0.40 
 2043   0.43  -1.74  0.97  2.74      100      989  2.00  0.40 
 2044   0.54  -1.67  1.08  2.56      102     1012  2.00  0.40 
 2045   0.57  -1.63  1.04  2.58       99      992  2.00  0.40 
 2046   0.61  -1.60  1.02  2.52       96     1019  2.00  0.40 
 2047   0.63  -1.55  1.07  2.38      113     1027  2.00  0.40 
 2048   0.63  -1.51  1.09  2.33      108     1004  2.00  0.40 
 2049   0.70  -1.48  1.14  2.32      114      979  2.00  0.40 
 2050   0.72  -1.44  1.16  2.30      103     1016  2.00  0.40 
 2051   0.79  -1.44  1.24  2.29       96     1008  2.00  0.40 
 2052   0.84  -1.41  1.23  2.28      114      978  2.00  0.40 
 2053   0.86  -1.39  1.19  2.25      112      990  2.00  0.40 
 2054   0.88  -1.38  1.20  2.14       95      996  2.00  0.40 
 2055   0.92  -1.35  1.19  2.06      101      996  2.00  0.40 
 2056   0.95  -1.33  1.24  1.98      112     1004  2.00  0.40 
 2057   0.95  -1.31  1.25  1.91      111     1011  2.00  0.40 
 2058   0.95  -1.29  1.27  1.93       92     1030  2.00  0.40 
 2059   0.96  -1.29  1.27  1.98      101      954  2.00  0.40 
 2060   1.00  -1.27  1.29  2.06      111      963  2.00  0.40 
 2061   0.96  -1.25  1.28  2.13      111      981  2.00  0.40 
 2062   0.97  -1.23  1.28  2.18      114     1004  2.00  0.40 
 2063   0.95  -1.20  1.21  2.11       90     1014  2.00  0.40 
 2064   0.91  -1.18  1.15  2.24       98      981  2.00  0.40 
 2065   0.93  -1.16  1.13  2.26      103      999  2.00  0.40 
 2066   0.95  -1.15  1.17  2.32      109      989  2.00  0.40 
 2067   0.96  -1.12  1.18  2.40      108      977  2.00  0.40 
 2068   1.00  -1.11  1.22  2.32      105      999  2.00  0.40 
 2069   1.08  -1.08  1.23  2.44       95     1007  2.00  0.40 
 2070   1.15  -1.07  1.24  2.43       94     1024  2.00  0.40 
 2071   1.25  -1.03  1.32  2.48      100      991  2.00  0.40 
 2072   1.40  -1.00  1.42  2.57      101      977  2.00  0.40 
 2073   1.48  -0.96  1.40  2.72      103      999  2.00  0.40 
 2074   1.75  -0.89  1.51  2.86      104     1013  2.00  0.40 
 2075   2.07  -0.86  1.62  2.83      108      992  2.00  0.40 
 2076   2.36  -0.82  1.71  2.94       97      947  2.00  0.40 
 2077   2.59  -0.78  1.71  3.01       83      979  2.00  0.40 
 2078   1.85  -0.74  0.75  3.13       97      997  2.00  0.40 
 2079   1.93  -0.68  0.73  3.24      113      998  2.00  0.40 
 2080   1.93  -0.58  0.73  3.40      106      984  2.00  0.40 
 2081   1.96  -0.54  0.74  3.52      100      976  2.00  0.40 
 2082   1.98  -0.48  0.70  3.56      101     1037  2.00  0.40 
 2083   2.07  -0.41  0.72  3.69      102      964  2.00  0.40 
 2084   2.14  -0.37  0.78  3.73      108     1029  2.00  0.40 
 2085   2.34  -0.29  0.88  3.73       92     1008  2.00  0.40 
 2086   2.54  -0.20  1.01  3.76      100     1024  2.00  0.40 
 2087   2.62  -0.09  1.02  3.84       97     1021  2.00  0.40 
 2088   2.83   0.01  1.13  3.94       92     1002  2.00  0.40 
 2089   3.05   0.12  1.20  3.99       99      979  2.00  0.40 
 2090   3.20   0.19  1.14  4.03       91     1024  2.00  0.40 
 2091   3.25   0.28  1.14  3.99       97      988  2.00  0.40 
 2092   3.30   0.34  1.17  4.00       97     1029  2.00  0.40 
 2093   3.46   0.43  1.16  3.98       97      993  2.00  0.40 
 2094   1.58   0.53  0.66  4.01      105      979  2.00  0.40 
 2095   1.57   0.61  0.66  4.05       96      983  2.00  0.40 
 2096   1.56   0.64  0.68  4.12       94     1005  2.00  0.40 
 2097   1.58   0.70  0.73  4.12      107     1003  2.00  0.40 
 2098   1.55   0.74  0.74  4.12       99     1014  2.00  0.40 
 2099   1.49   0.83  0.69  4.08      107      956  2.00  0.40 
 2100   1.50   0.89  0.71  4.01       89     1033  2.00  0.40 
 2101   1.52   0.92  0.74  4.02      116      974  2.00  0.40 
 2102   1.57   0.98  0.78  4.01      111     1019  2.00  0.40 
 2103   1.61   1.03  0.73  4.03       96     1017  2.00  0.40 
 2104   1.62   1.05  0.72  4.01      103      991  2.00  0.40 
 2105   1.63   1.05  0.76  4.00      115      987  2.00  0.40 
 2106   1.59   1.06  0.76  4.04      101     1005  2.00  0.40 
 2107   1.58   1.08  0.78  4.06       93     1035  2.00  0.40 
 2108   1.53   1.12  0.74  4.08       89      992  2.00  0.40 
 2109   1.49   1.14  0.74  4.07      106     1034  2.00  0.40 
 2110   1.43   1.15  0.72  4.06      105      995  2.00  0.40 
 2111   1.43   1.12  0.71  4.08      104      970  2.00  0.40 
 2112   1.36   1.14  0.75  4.04       93     1028  2.00  0.40 
 2113   1.33   1.14  0.80  4.08      100      991  2.00  0.40 
 2114   1.23   1.13  0.81  4.06       88      999  2.00  0.40 
 2115   1.14   1.17  0.82  4.12       95      953  2.00  0.40 
 2116   1.05   1.20  0.81  4.12      106      997  2.00  0.40 
 2117   0.93   1.16  0.84  4.14      100     1035  2.00  0.40 
 2118   0.79   1.15  0.87  4.19      101     1010  2.00  0.40 
 2119   0.68   1.09  0.94  4.18      106     1027  2.00  0.40 
 2120   0.47   1.03  1.02  4.27      115     1024  2.00  0.40 
 2121   0.41   1.03  0.98  4.24       97      993  2.00  0.40 
 2122   0.38   1.00  1.04  4.22       97     1001  2.00  0.40 
 2123   0.17   0.99  1.13  4.20      116     1029  2.00  0.40 
 2124  -0.06   1.00  1.27  4.17       90     1016  2.00  0.40 
 2125  -0.42   0.98  1.39  4.23      106     1014  2.00  0.40 
 2126  -0.51   0.93  1.49  4.24      104     1013  2.00  0.40 
 2127  -0.74   0.88  1.64  4.21      105      974  2.00  0.40 
 2128  -1.01   0.87  1.70  4.21      100     1007  2.00  0.40 
 2129  -1.26   0.83  1.72  4.12       99     1007  2.00  0.40 
 2130  -1.46   0.77  1.77  4.12      101      992  2.00  0.40 
 2131  -1.66   0.69  1.80  4.01      100     1010  2.00  0.40 
 2132  -1.69   0.62  1.81  3.90       95     1006  2.00  0.40 
 2133  -1.77   0.57  1.86  3.95      105     1036  2.00  0.40 
 2134  -1.80   0.54  1.87  3.95       97     1021  2.00  0.40 
 2135  -1.83   0.48  1.94  3.93      100      979  2.00  0.40 
 2136  -1.89   0.42  2.01  3.87      103      998  2.00  0.40 
 2137  -1.88   0.37  2.00  3.82      108     1021  2.00  0.40 
 2138  -1.95   0.34  2.13  3.80       99     1021  2.00  0.40 
 2139  -1.99   0.29  2.16  3.79      102      974  2.00  0.40 
 2140  -2.01   0.26  2.18  3.83      104     1009  2.00  0.40 
 2141  -2.11   0.20  2.21  3.86      102      982  2.00  0.40 
 2142  -2.14   0.16  2.19  3.92      102     1036  2.00  0.40 
 2143  -2.18   0.10  2.24  3.89      102     1040  2.00  0.40 
 2144  -2.22   0.04  2.34  3.90      101      968  2.00  0.40 
 2145  -2.31  -0.00  2.35  3.92      105     1010  2.00  0.40 
 2146  -2.33  -0.04  2.41  3.92      109     1018  2.00  0.40 
 2147  -2.33  -0.08  2.39  3.92       84     1027  2.00  0.40 
 2148  -2.38  -0.12  2.50  3.93      108      976  2.00  0.40 
 2149  -2.59  -0.15  2.67  3.93       98     1001  2.00  0.40 
 2150  -2.67  -0.19  2.70  3.95      105     1020  2.00  0.40 
 2151  -2.81  -0.22  2.81  3.94      106     1041  2.00  0.40 
 2152  -2.90  -0.26  2.87  3.89       99     1010  2.00  0.40 
 2153  -3.05  -0.33  2.97  3.79      110      972  2.00  0.40 
 2154  -3.21  -0.35  3.05  3.77       99     1005  2.00  0.40 
 2155  -1.88  -0.38  1.62  3.72      107      979  2.00  0.40 
 2156  -1.98  -0.41  1.62  3.74      108      980  2.00  0.40 
 2157  -1.94  -0.43  1.67  3.81       83     1019  2.00  0.40 
 2158  -1.32  -0.41  1.18  3.76      122      965  2.00  0.40 
 2159  -1.40  -0.41  1.25  3.80      101     1021  2.00  0.40 
 2160  -1.64  -0.44  1.19  3.82       87     1012  2.00  0.40 
 2161  -1.69  -0.45  1.19  3.75      101     1017  2.00  0.40 
 2162  -1.72  -0.50  1.20  3.70       98      991  2.00  0.40 
 2163  -1.75  -0.56  1.16  3.63       98     1003  2.00  0.40 
 2164  -1.84  -0.59  1.16  3.60       94      999  2.00  0.40 
 2165  -1.89  -0.63  1.14  3.56      105      991  2.00  0.40 
 2166  -1.91  -0.68  1.17  3.47       92      981  2.00  0.40 
 2167  -0.41  -0.66  0.76  3.48       93      979  2.00  0.40 
 2168  -0.45  -0.66  0.76  3.50       97     1007  2.00  0.40 
 2169  -0.53  -0.68  0.82  3.46       99      974  2.00  0.40 
 2170  -0.62  -0.66  0.95  3.49      117      949  2.00  0.40 
 2171  -0.68  -0.66  1.02  3.55       96     1020  2.00  0.40 
 2172  -0.74  -0.69  1.10  3.53       85      966  2.00  0.40 
 2173  -0.80  -0.67  1.19  3.51       96     1005  2.00  0.40 
 2174  -1.13  -0.67  1.23  3.51       96     1035  2.00  0.40 
 2175  -1.31  -0.69  1.27  3.55       95      996  2.00  0.40 
 2176  -1.45  -0.70  1.30  3.53      114      973  2.00  0.40 
 2177  -1.53  -0.71  1.28  3.48       94     1015  2.00  0.40 
 2178  -1.64  -0.72  1.25  3.48      103      994  2.00  0.40 
 2179  -1.91  -0.75  1.23  3.34       97     1020  2.00  0.40 
 2180  -2.11  -0.76  1.15  3.33      107     1002  2.00  0.40 
 2181  -2.35  -0.78  1.10  3.34      110      991  2.00  0.40 
 2182  -2.46  -0.81  1.07  3.35       88      987  2.00  0.40 
 2183  -2.40  -0.84  1.11  3.33       99      991  2.00  0.40 
 2184  -2.42  -0.86  1.16  3.30      107     1008  2.00  0.40 
 2185  -2.36  -0.90  1.17  3.31      101     1006  2.00  0.40 
 2186  -2.40  -0.92  1.27  3.31      101     1047  2.00  0.40 
 2187  -2.55  -0.95  1.30  3.24      115     1067  2.00  0.40 
 2188  -2.83  -0.98  1.46  3.20       97     1015  2.00  0.40 
 2189  -2.96  -1.02  1.53  3.23      102      979  2.00  0.40 
 2190  -3.06  -1.04  1.64  3.22       97      981  2.00  0.40 
 2191  -3.20  -1.10  1.68  3.11       97      979  2.00  0.40 
 2192  -3.40  -1.14  1.76  3.15       99     1043  2.00  0.40 
 2193  -0.67  -1.11  0.72  3.16       90      973  2.00  0.40 
 2194  -0.65  -1.10  0.70  3.19       89      987  2.00  0.40 
 2195  -0.50  -1.10  0.57  3.18       92     1014  2.00  0.40 
 2196  -0.40  -1.07  0.48  3.22      104     1024  2.00  0.40 
 2197  -0.41  -1.04  0.49  3.25       98      969  2.00  0.40 
 2198  -0.33  -1.02  0.41  3.26       91      987  2.00  0.40 
 2199  -0.30  -1.00  0.38  3.28      109      996  2.00  0.40 
 2200  -0.36  -0.97  0.45  3.26      113      994  2.00  0.40 
 2201  -0.34  -0.95  0.41  3.30       99     1000  2.00  0.40 
 2202  -0.42  -0.93  0.51  3.31       89     1017  2.00  0.40 
 2203  -0.41  -0.89  0.51  3.36       82     1012  2.00  0.40 
 2204  -0.47  -0.89  0.55  3.37      108      939  2.00  0.40 
 2205  -0.54  -0.87  0.62  3.43      107      994  2.00  0.40 
 2206  -0.40  -0.87  0.47  3.39       92     1026  2.00  0.40 
 2207  -0.47  -0.85  0.55  3.41       80     1018  2.00  0.40 
 2208  -0.50  -0.84  0.58  3.45       98      979  2.00  0.40 
 2209  -0.46  -0.83  0.50  3.41      103     1064  2.00  0.40 
 2210  -0.51  -0.84  0.56  3.37       96      995  2.00  0.40 
 2211  -0.53  -0.81  0.64  3.39      103     1014  2.00  0.40 
 2212  -0.41  -0.80  0.57  3.47       94     1027  2.00  0.40 
 2213  -0.42  -0.78  0.60  3.51      110     1030  2.00  0.40 
 2214  -0.53  -0.77  0.74  3.59      102     1044  2.00  0.40 
 2215  -0.53  -0.77  0.76  3.54      121     1027  2.00  0.40 
 2216  -0.43  -0.75  0.70  3.57      104      959  2.00  0.40 
 2217  -0.38  -0.74  0.62  3.63      109      988  2.00  0.40 
 2218  -0.40  -0.72  0.69  3.65       92     1003  2.00  0.40 
 2219  -0.32  -0.72  0.70  3.68       98     1013  2.00  0.40 
 2220  -0.32  -0.71  0.64  3.75      110     1021  2.00  0.40 
 2221  -0.36  -0.71  0.70  3.79      100      956  2.00  0.40 
 2222  -0.34  -0.69  0.77  3.87      103      993  2.00  0.40 
 2223  -0.33  -0.71  0.82  3.90      105      983  2.00  0.40 
 2224  -0.36  -0.68  0.98  3.93      101     1002  2.00  0.40 
 2225  -0.20  -0.67  0.88  3.99      100      984  2.00  0.40 
 2226  -0.30  -0.69  0.95  4.04       93      960  2.00  0.40 
 2227  -0.36  -0.69  1.00  4.05       93     1009  2.00  0.40 
 2228  -0.45  -0.69  1.08  4.12       98     1016  2.00  0.40 
 2229  -0.59  -0.66  1.18  4.21      106      987  2.00  0.40 
 2230  -1.02  -0.63  1.46  4.25       96     1008  2.00  0.40 
 2231  -1.58  -0.64  1.80  4.23      102      970  2.00  0.40 
 2232  -1.95  -0.63  1.97  4.19      103      985  2.00  0.40 
 2233  -2.57  -0.66  2.11  4.15      110     1017  2.00  0.40 
 2234  -2.96  -0.68  2.18  4.17       89     1011  2.00  0.40 
 2235  -3.49  -0.72  2.21  4.12      100      991  2.00  0.40 
 2236  -3.95  -0.75  2.17  4.07       89      961  2.00  0.40 
 2237  -4.09  -0.79  2.13  3.98       93     1015  2.00  0.40 
 2238  -4.09  -0.83  2.12  3.90      105      988  2.00  0.40 
 2239  -4.16  -0.88  2.12  3.89       94     1015  2.00  0.40 
 2240  -4.16  -0.93  2.12  3.86      105     1033  2.00  0.40 
 2241  -4.24  -1.03  2.11  3.66      101      998  2.00  0.40 
 2242  -4.21  -1.12  2.09  3.53      101      995  2.00  0.40 
 2243  -4.27  -1.20  2.10  3.45      118      977  2.00  0.40 
 2244  -0.07  -1.10  0.10  3.54      113     1019  2.00  0.40 
 2245  -0.05  -1.04  0.06  3.56      100     1026  2.00  0.40 
 2246  -0.04  -0.97  0.05  3.68      111      952  2.00  0.40 
 2247  -0.03  -0.91  0.07  3.64       98      962  2.00  0.40 
 2248  -0.01  -0.87  0.06  3.75       86     1005  2.00  0.40 
 2249  -0.01  -0.86  0.04  3.84      102      987  2.00  0.40 
 2250  -0.01  -0.83  0.02  3.88      102     1019  2.00  0.40 
 2251  -0.01  -0.80  0.03  3.96       93      983  2.00  0.40 
 2252   0.00  -0.76  0.04  4.00      102     1013  2.00  0.40 
 2253   0.01  -0.74  0.06  4.12      105      999  2.00  0.40 
 2254   0.01  -0.70  0.03  4.24      106     1011  2.00  0.40 
 2255   0.01  -0.67  0.03  4.24       94      986  2.00  0.40 
 2256   0.03  -0.65  0.06  4.24       99      985  2.00  0.40 
 2257   0.04  -0.62  0.06  4.26       85      985  2.00  0.40 
 2258   0.04  -0.62  0.08  4.32       98      994  2.00  0.40 
 2259   0.05  -0.60  0.07  4.38       92      979  2.00  0.40 
 2260   0.08  -0.60  0.10  4.40       95      988  2.00  0.40 
 2261   0.06  -0.58  0.08  4.42       91     1033  2.00  0.40 
 2262   0.06  -0.57  0.09  4.41      103     1041  2.00  0.40 
 2263   0.05  -0.58  0.10  4.43      108     1017  2.00  0.40 
 2264   0.05  -0.57  0.12  4.44      103     1009  2.00  0.40 
 2265   0.10  -0.57  0.15  4.46      102      976  2.00  0.40 
 2266   0.17  -0.56  0.23  4.42      101      997  2.00  0.40 
 2267   0.32  -0.54  0.33  4.44       89     1021  2.00  0.40 
 2268   0.32  -0.53  0.34  4.46      106     1014  2.00  0.40 
 2269   0.43  -0.52  0.38  4.47      104     1010  2.00  0.40 
 2270   0.62  -0.51  0.50  4.49       94     1032  2.00  0.40 
 2271   0.80  -0.51  0.57  4.48       98     1048  2.00  0.40 
 2272   0.89  -0.48  0.60  4.50      101      998  2.00  0.40 
 2273   1.08  -0.47  0.63  4.54       92      992  2.00  0.40 
 2274   1.23  -0.42  0.68  4.55      100     1012  2.00  0.40 
 2275   1.47  -0.40  0.79  4.58      103     1012  2.00  0.40 
 2276   1.62  -0.39  0.80  4.61      100      975  2.00  0.40 
 2277   1.88  -0.35  0.78  4.65       88      990  2.00  0.40 
 2278   1.95  -0.31  0.81  4.66       93      987  2.00  0.40 
 2279   2.02  -0.27  0.81  4.61      106     1020  2.00  0.40 
 2280   2.18  -0.25  0.88  4.59      114     1007  2.00  0.40 
 2281   2.40  -0.22  0.96  4.59       90     1041  2.00  0.40 
 2282   2.47  -0.20  1.01  4.62      101      970  2.00  0.40 
 2283   2.65  -0.17  1.04  4.59      109     1017  2.00  0.40 
 2284   2.85  -0.15  1.10  4.59      104     1029  2.00  0.40 
 2285   2.90  -0.13  1.10  4.61      107     1017  2.00  0.40 
 2286   2.92  -0.12  1.14  4.57       93     1036  2.00  0.40 
 2287   3.06  -0.10  1.20  4.55      101     1022  2.00  0.40 
 2288   3.16  -0.08  1.20  4.59       96      974  2.00  0.40 
 2289   3.16  -0.06  1.18  4.57      112     1002  2.00  0.40 
 2290   1.63  -0.04  0.72  4.53       98      974  2.00  0.40 
 2291   1.74  -0.02  0.72  4.46       99      978  2.00  0.40 
 2292   1.77   0.00  0.72  4.46       90     1001  2.00  0.40 
 2293   1.78   0.02  0.73  4.51      102      992  2.00  0.40 
 2294   1.89   0.03  0.81  4.49      113     1003  2.00  0.40 
 2295   1.97   0.06  0.85  4.53      114      987  2.00  0.40 
 2296   2.03   0.08  0.89  4.55       91     1000  2.00  0.40 
 2297   2.15   0.13  0.95  4.54      109      982  2.00  0.40 
 2298   2.31   0.17  1.00  4.46       93     1004  2.00  0.40 
 2299   2.47   0.21  1.07  4.44      111     1008  2.00  0.40 
 2300   2.65   0.24  1.15  4.45       78      988  2.00  0.40 
 2301   2.82   0.28  1.20  4.48       99      993  2.00  0.40 
 2302   2.97   0.31  1.22  4.48       90     1027  2.00  0.40 
 2303   3.05   0.34  1.25  4.52      104      976  2.00  0.40 
 2304   3.27   0.36  1.18  4.52      104     1006  2.00  0.40 
 2305   3.30   0.40  1.16  4.46      100     1006  2.00  0.40 
 2306   3.38   0.44  1.15  4.48       97     1000  2.00  0.40 
 2307   3.43   0.48  1.07  4.46      104      971  2.00  0.40 
 2308   1.87   0.51  0.57  4.52       92      964  2.00  0.40 
 2309   1.91   0.54  0.61  4.56      107      980  2.00  0.40 
 2310   1.95   0.60  0.66  4.63      114      990  2.00  0.40 
 2311   1.96   0.64  0.69  4.66       95      998  2.00  0.40 
 2312   2.07   0.69  0.78  4.68       98     1004  2.00  0.40 
 2313   2.12   0.72  0.82  4.67       97     1006  2.00  0.40 
 2314   2.12   0.78  0.84  4.67      107     1036  2.00  0.40 
 2315   2.24   0.81  0.88  4.70       76     1027  2.00  0.40 
 2316   2.39   0.85  0.98  4.68       94      999  2.00  0.40 
 2317   2.52   0.92  1.08  4.75       96     1011  2.00  0.40 
 2318   2.64   0.99  1.18  4.74       97     1028  2.00  0.40 
 2319   2.75   1.10  1.21  4.73      100     1003  2.00  0.40 
 2320   2.80   1.21  1.27  4.69      101      975  2.00  0.40 
 2321   2.89   1.28  1.30  4.72       87      992  2.00  0.40 
 2322   2.97   1.34  1.35  4.73      105      974  2.00  0.40 
 2323   3.15   1.44  1.44  4.68       97     1002  2.00  0.40 
 2324   1.16   1.40  0.89  4.70      113     1015  2.00  0.40 
 2325   1.19   1.36  0.89  4.73      100     1002  2.00  0.40 
 2326   1.15   1.32  0.86  4.77       82      969  2.00  0.40 
 2327   1.18   1.27  0.88  4.80       93     1006  2.00  0.40 
 2328   1.20   1.22  0.88  4.82      108     1028  2.00  0.40 
 2329   1.17   1.18  0.87  4.83       93     1019  2.00  0.40 
 2330   1.15   1.18  0.89  4.83       92     1037  2.00  0.40 
 2331   1.08   1.22  0.90  4.82      105     1009  2.00  0.40 
 2332   1.11   1.19  0.94  4.77      102     1019  2.00  0.40 
 2333   1.10   1.18  0.96  4.75       93      998  2.00  0.40 
 2334   1.09   1.18  1.01  4.73      105      972  2.00  0.40 
 2335   1.06   1.20  0.99  4.71       93      986  2.00  0.40 
 2336   1.03   1.22  0.98  4.73       92      995  2.00  0.40 
 2337   0.86   1.19  0.94  4.73      114     1012  2.00  0.40 
 2338   0.90   1.17  1.02  4.69      112      991  2.00  0.40 
 2339   0.74   1.21  0.98  4.69      103     1010  2.00  0.40 
 2340   0.65   1.16  1.04  4.70       92     1018  2.00  0.40 
 2341   0.54   1.13  1.07  4.67       85     1023  2.00  0.40 
 2342   0.51   1.06  1.08  4.65      104      976  2.00  0.40 
 2343   0.63   1.04  1.14  4.64       89     1011  2.00  0.40 
 2344   0.57   1.04  1.17  4.67      111      996  2.00  0.40 
 2345   0.56   1.00  1.15  4.63      102      975  2.00  0.40 
 2346   0.64   0.97  1.21  4.61      104     1035  2.00  0.40 
 2347   0.63   0.97  1.27  4.60       98     1000  2.00  0.40 
 2348   0.74   0.95  1.35  4.57       78      982  2.00  0.40 
 2349   0.82   0.96  1.40  4.63       89      967  2.00  0.40 
 2350   0.86   0.97  1.44  4.65       96     1000  2.00  0.40 
 2351   0.96   0.93  1.57  4.62      105      971  2.00  0.40 
 2352   1.01   0.93  1.58  4.60      106      999  2.00  0.40 
 2353   0.96   0.94  1.64  4.57       94     1003  2.00  0.40 
 2354   0.86   0.97  1.68  4.59       95     1023  2.00  0.40 
 2355   0.81   0.96  1.69  4.58      100     1033  2.00  0.40 
 2356   0.75   0.93  1.66  4.56       98      988  2.00  0.40 
 2357   0.66   0.92  1.68  4.53       91      930  2.00  0.40 
 2358   0.62   0.89  1.70  4.51       97     1000  2.00  0.40 
 2359   0.60   0.89  1.73  4.53      109      983  2.00  0.40 
 2360   0.67   0.88  1.71  4.55       96      985  2.00  0.40 
 2361   0.88   0.86  1.68  4.53      109     1029  2.00  0.40 
 2362   0.89   0.84  1.70  4.49      102      988  2.00  0.40 
 2363   0.95   0.82  1.70  4.47      109     1000  2.00  0.40 
 2364  -0.28   0.81  1.26  4.47      105      991  2.00  0.40 
 2365  -0.67   0.78  1.26  4.47       88     1007  2.00  0.40 
 2366  -0.78   0.76  1.28  4.42       97     1022  2.00  0.40 
 2367  -0.95   0.71  1.26  4.32      106      995  2.00  0.40 
 2368  -1.07   0.67  1.23  4.22      103      993  2.00  0.40 
 2369  -1.31   0.64  1.22  4.16      108     1020  2.00  0.40 
 2370  -1.38   0.61  1.17  4.11      100      976  2.00  0.40 
 2371  -1.44   0.60  1.14  4.14       95     1033  2.00  0.40 
 2372  -1.49   0.58  1.17  4.02       91     1038  2.00  0.40 
 2373  -1.50   0.55  1.16  3.98      116     1000  2.00  0.40 
 2374  -1.52   0.52  1.20  3.94      104      992  2.00  0.40 
 2375  -1.57   0.49  1.26  3.91       91      996  2.00  0.40 
 2376  -1.61   0.49  1.28  3.89      115      988  2.00  0.40 
 2377  -1.56   0.46  1.32  3.78       97      993  2.00  0.40 
 2378  -1.62   0.41  1.29  3.58       87     1037  2.00  0.40 
 2379  -0.16   0.38  0.28  3.47       92      980  2.00  0.40 
 2380  -0.21   0.38  0.28  3.40      108     1010  2.00  0.40 
 2381  -0.23   0.37  0.29  3.36      103      985  2.00  0.40 
 2382  -0.28   0.33  0.35  3.22      107      987  2.00  0.40 
 2383  -0.36   0.33  0.42  3.19      102     1011  2.00  0.40 
 2384  -0.53   0.32  0.48  3.13       92      972  2.00  0.40 
 2385  -0.69   0.31  0.55  3.12      106     1005  2.00  0.40 
 2386  -0.89   0.31  0.54  3.07      112      991  2.00  0.40 
 2387  -0.96   0.31  0.53  3.13      100     1000  2.00  0.40 
 2388  -1.03   0.30  0.53  3.17       98     1037  2.00  0.40 
 2389  -1.08   0.28  0.54  3.06      100     1031  2.00  0.40 
 2390  -1.16   0.27  0.56  3.02       97      995  2.00  0.40 
 2391  -1.21   0.26  0.56  2.98      105     1011  2.00  0.40 
 2392  -1.24   0.25  0.58  2.94       99     1014  2.00  0.40 
 2393  -1.21   0.24  0.59  2.94      116     1020  2.00  0.40 
 2394  -1.21   0.23  0.58  2.97       94     1006  2.00  0.40 
 2395  -1.25   0.23  0.57  2.89      101      974  2.00  0.40 
 2396  -1.27   0.22  0.60  2.88       89     1027  2.00  0.40 
 2397  -1.30   0.22  0.55  2.90      103      980  2.00  0.40 
 2398  -1.33   0.21  0.54  2.86      111      980  2.00  0.40 
 2399  -1.37   0.21  0.56  2.76       91     1003  2.00  0.40 
 2400  -0.04   0.21  0.08  2.74      110      999  2.00  0.40 
 2401  -0.01   0.21  0.09  2.71      104     1003  2.00  0.40 
 2402   0.01   0.21  0.09  2.75       92     1004  2.00  0.40 
 2403  -0.03   0.21  0.14  2.73      106     1022  2.00  0.40 
 2404  -0.08   0.21  0.20  2.78      103     1015  2.00  0.40 
 2405  -0.09   0.20  0.15  2.85      101      964  2.00  0.40 
 2406  -0.11   0.20  0.16  2.82      103      957  2.00  0.40 
 2407  -0.18   0.20  0.21  2.79      103      986  2.00  0.40 
 2408  -0.19   0.20  0.24  2.76       92     1065  2.00  0.40 
 2409  -0.25   0.20  0.30  2.81      104     1037  2.00  0.40 
 2410  -0.40   0.20  0.40  2.77      105      982  2.00  0.40 
 2411  -0.59   0.19  0.57  2.77      100     1045  2.00  0.40 
 2412  -0.85   0.18  0.74  2.77      103      993  2.00  0.40 
 2413  -1.28   0.18  0.91  2.80      110     1039  2.00  0.40 
 2414  -1.68   0.19  1.02  2.82       92      984  2.00  0.40 
 2415  -2.02   0.18  1.03  2.79       99     1022  2.00  0.40 
 2416  -2.26   0.17  1.05  2.79      105     1020  2.00  0.40 
 2417  -2.30   0.16  1.07  2.79      111     1011  2.00  0.40 
 2418  -2.43   0.14  1.06  2.77      100      997  2.00  0.40 
 2419  -2.54   0.13  1.01  2.88       93     1027  2.00  0.40 
 2420  -2.58   0.12  1.00  2.94      109     1016  2.00  0.40 
 2421   0.01   0.11  0.02  2.93      103      954  2.00  0.40 
 2422   0.02   0.11  0.03  2.96      108     1011  2.00  0.40 
 2423   0.08   0.09  0.07  2.96      103     1001  2.00  0.40 
 2424   0.04   0.10  0.06  2.92      102      985  2.00  0.40 
 2425   0.03   0.10  0.04  2.96       90     1001  2.00  0.40 
 2426   0.07   0.12  0.05  2.95       85      977  2.00  0.40 
 2427   0.07   0.11  0.05  2.97      103      995  2.00  0.40 
 2428   0.14   0.10  0.09  3.04      104     1037  2.00  0.40 
 2429   0.14   0.11  0.10  3.07      110     1019  2.00  0.40 
 2430   0.20   0.12  0.16  3.06       97      977  2.00  0.40 
 2431   0.22   0.13  0.18  3.05       92      982  2.00  0.40 
 2432   0.21   0.11  0.17  3.04       96     1019  2.00  0.40 
 2433   0.30   0.12  0.21  3.04      107     1027  2.00  0.40 
 2434   0.32   0.13  0.22  2.99       92     1029  2.00  0.40 
 2435   0.44   0.13  0.30  2.96       98     1000  2.00  0.40 
 2436   0.58   0.13  0.38  3.00       89     1009  2.00  0.40 
 2437   0.59   0.14  0.38  3.11       88     1012  2.00  0.40 
 2438   0.65   0.13  0.45  3.07      110     1049  2.00  0.40 
 2439   0.73   0.14  0.48  3.07       91      975  2.00  0.40 
 2440   0.86   0.15  0.53  3.08       95     1024  2.00  0.40 
 2441   0.95   0.15  0.55  3.11      100     1025  2.00  0.40 
 2442   1.04   0.16  0.59  3.04      106      985  2.00  0.40 
 2443   1.14   0.16  0.62  2.91      100     1007  2.00  0.40 
 2444   1.19   0.16  0.65  2.93      117     1022  2.00  0.40 
 2445   1.30   0.19  0.64  2.87       83      988  2.00  0.40 
