gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2607  -2.03  -7.04  3.98  0.65      982      967  1.00  0.70 
 2608  -1.85  -7.05  3.95  0.66      987     1003  1.00  0.70 
 2609  -1.77  -7.06  3.91  0.67     1004     1018  1.00  0.70 
 2610  -1.62  -7.07  3.81  0.67      980      984  1.00  0.70 
 2611  -1.47  -6.99  3.74  0.68      988     1003  1.00  0.70 
 2612  -1.37  -6.96  3.70  0.69     1031     1053  1.00  0.70 
 2613  -1.30  -6.89  3.65  0.71     1006      982  1.00  0.70 
 2614  -1.22  -6.86  3.63  0.72     1019     1011  1.00  0.70 
 2615  -1.19  -6.77  3.68  0.75     1006      987  1.00  0.70 
 2616  -1.10  -6.69  3.68  0.77     1020      986  1.00  0.70 
 2617  -1.15  -6.52  3.64  0.80     1012      982  1.00  0.70 
 2618  -1.18  -6.45  3.65  0.81     1004     1006  1.00  0.70 
 2619  -1.15  -6.34  3.64  0.84     1030     1002  1.00  0.70 
 2620  -1.09  -6.15  3.59  0.88      981     1015  1.00  0.70 
 2621  -1.07  -5.86  3.59  0.94      998      967  1.00  0.70 
 2622  -1.02  -5.59  3.56  0.97      978     1005  1.00  0.70 
 2623  -1.03  -5.27  3.54  0.99      988      943  1.00  0.70 
 2624  -1.02  -4.95  3.45  1.00     1023     1027  1.00  0.70 
 2625  -1.01  -4.55  3.53  1.00      997      999  1.00  0.70 
 2626  -0.97  -4.21  3.54  0.99      963     1009  1.00  0.70 
 2627  -0.93  -3.69  3.49  0.94      988      971  1.00  0.70 
 2628  -0.93  -3.26  3.52  0.90     1007      994  1.00  0.70 
 2629  -0.88  -2.83  3.54  0.83      973      970  1.00  0.70 
 2630  -0.87  -2.49  3.52  0.76     1015      981  1.00  0.70 
 2631  -0.87  -2.02  3.54  0.66     1031      982  1.00  0.70 
 2632  -0.89  -1.62  3.56  0.54     1009      986  1.00  0.70 
 2633  -0.90  -1.32  3.61  0.44      986      981  1.00  0.70 
 2634  -0.95  -1.09  3.63  0.35     1013      982  1.00  0.70 
 2635  -0.93  -0.96  3.69  0.31     1025      964  1.00  0.70 
 2636  -0.98  -0.82  3.77  0.25     1032      993  1.00  0.70 
 2637  -1.03  -0.75  3.85  0.23      999     1020  1.00  0.70 
 2638  -1.06  -0.64  3.91  0.18      984      999  1.00  0.70 
 2639  -1.19  -0.57  3.95  0.15     1033      994  1.00  0.70 
 2640  -1.26  -0.55  3.93  0.14      981      971  1.00  0.70 
 2641  -1.35  -0.53  3.91  0.14      993      974  1.00  0.70 
 2642  -1.42  -0.52  4.00  0.14      993     1008  1.00  0.70 
 2643  -1.37  -0.52  4.01  0.14     1002      985  1.00  0.70 
 2644  -1.41  -0.53  4.07  0.14      944     1001  1.00  0.70 
 2645  -1.49  -0.54  4.15  0.14     1020     1005  1.00  0.70 
 2646  -1.49  -0.60  4.26  0.16      975      965  1.00  0.70 
 2647  -1.55  -0.64  4.28  0.17     1016     1041  1.00  0.70 
 2648  -1.52  -0.70  4.24  0.20     1016      989  1.00  0.70 
 2649  -1.50  -0.79  4.26  0.23     1031      998  1.00  0.70 
 2650  -1.48  -0.87  4.29  0.26     1009     1014  1.00  0.70 
 2651  -1.47  -0.95  4.28  0.28      989     1051  1.00  0.70 
 2652  -1.42  -1.08  4.31  0.32     1004     1035  1.00  0.70 
 2653  -1.42  -1.22  4.26  0.37      999      985  1.00  0.70 
 2654  -1.31  -1.39  4.25  0.42      999      996  1.00  0.70 
 2655  -1.30  -1.53  4.18  0.44      968     1018  1.00  0.70 
 2656  -1.10  -1.65  4.15  0.47     1014     1042  1.00  0.70 
 2657  -0.96  -1.75  4.06  0.49     1025      961  1.00  0.70 
 2658  -0.79  -1.83  4.03  0.51      992      963  1.00  0.70 
 2659  -0.67  -1.88  4.03  0.54      969      982  1.00  0.70 
 2660  -0.59  -2.01  4.04  0.55      989     1009  1.00  0.70 
 2661  -0.37  -2.04  3.94  0.56     1026      979  1.00  0.70 
 2662  -0.19  -2.11  3.92  0.56      984      993  1.00  0.70 
 2663  -0.00  -2.10  3.86  0.55     1000      922  1.00  0.70 
 2664   0.25  -2.15  3.87  0.55      972      979  1.00  0.70 
 2665   0.49  -2.19  3.81  0.56      973     1001  1.00  0.70 
 2666   0.72  -2.26  3.82  0.57      999      991  1.00  0.70 
 2667   0.92  -2.33  3.78  0.57     1020     1021  1.00  0.70 
 2668   1.13  -2.41  3.75  0.58     1005     1004  1.00  0.70 
 2669   1.22  -2.42  3.73  0.58     1031     1029  1.00  0.70 
 2670   1.29  -2.46  3.75  0.59      984     1077  1.00  0.70 
 2671   1.51  -2.47  3.69  0.59      963     1011  1.00  0.70 
 2672   1.76  -2.48  3.61  0.59      979     1027  1.00  0.70 
 2673   1.79  -2.48  3.60  0.59      985      998  1.00  0.70 
 2674   1.77  -2.42  3.62  0.58     1016     1003  1.00  0.70 
 2675   1.85  -2.40  3.62  0.59     1009      997  1.00  0.70 
 2676   1.86  -2.34  3.61  0.59     1050     1009  1.00  0.70 
 2677   2.00  -2.35  3.58  0.59     1004     1018  1.00  0.70 
 2678   2.01  -2.42  3.62  0.59     1048      961  1.00  0.70 
 2679   2.04  -2.35  3.59  0.58     1017      994  1.00  0.70 
 2680   2.09  -2.42  3.58  0.58     1023      964  1.00  0.70 
 2681   2.14  -2.38  3.57  0.59     1023     1007  1.00  0.70 
 2682   2.18  -2.40  3.57  0.60     1002      978  1.00  0.70 
 2683   2.21  -2.32  3.58  0.59      976      983  1.00  0.70 
 2684   2.26  -2.24  3.56  0.58     1018     1035  1.00  0.70 
 2685   2.30  -2.19  3.54  0.58     1014      980  1.00  0.70 
 2686   2.32  -2.22  3.50  0.58      994     1022  1.00  0.70 
 2687   2.42  -2.18  3.47  0.58     1009     1017  1.00  0.70 
 2688   2.51  -2.27  3.45  0.56      994     1004  1.00  0.70 
 2689   2.51  -2.21  3.46  0.57     1029      967  1.00  0.70 
 2690   2.51  -2.27  3.47  0.58      998     1018  1.00  0.70 
 2691   2.54  -2.29  3.45  0.58      942     1029  1.00  0.70 
 2692   2.52  -2.21  3.45  0.58      966      983  1.00  0.70 
 2693   2.54  -2.21  3.45  0.57      997      989  1.00  0.70 
 2694   2.56  -2.18  3.46  0.59      956      983  1.00  0.70 
 2695   2.55  -2.16  3.46  0.61      992      971  1.00  0.70 
 2696   2.55  -2.07  3.46  0.61      953      987  1.00  0.70 
 2697   2.57  -1.94  3.48  0.61     1005      934  1.00  0.70 
 2698   2.61  -1.77  3.46  0.62      966      975  1.00  0.70 
 2699   2.59  -1.53  3.46  0.64      990      985  1.00  0.70 
 2700   2.62  -1.41  3.44  0.66     1006      999  1.00  0.70 
 2701   2.65  -1.21  3.47  0.69     1028     1001  1.00  0.70 
 2702   2.65  -0.95  3.44  0.70     1021      974  1.00  0.70 
 2703   2.66  -0.57  3.46  0.71     1017      993  1.00  0.70 
 2704   2.67  -0.19  3.46  0.74      983     1019  1.00  0.70 
 2705   2.66   0.21  3.49  0.73     1017     1000  1.00  0.70 
 2706   2.68   0.48  3.51  0.70      994     1003  1.00  0.70 
 2707   2.66   0.86  3.59  0.69      963      985  1.00  0.70 
 2708   2.71   1.20  3.61  0.66     1007     1023  1.00  0.70 
 2709   2.72   1.50  3.64  0.64     1027     1026  1.00  0.70 
 2710   2.70   1.73  3.68  0.60     1021     1031  1.00  0.70 
 2711   2.71   1.91  3.69  0.59     1014      974  1.00  0.70 
 2712   2.70   2.03  3.71  0.57      975     1019  1.00  0.70 
 2713   2.71   2.22  3.76  0.55     1006     1003  1.00  0.70 
 2714   2.67   2.33  3.82  0.52     1029     1009  1.00  0.70 
 2715   2.61   2.45  3.86  0.50      992     1002  1.00  0.70 
 2716   2.55   2.52  3.96  0.49      989      984  1.00  0.70 
 2717   2.53   2.60  4.02  0.47      989      997  1.00  0.70 
 2718   2.43   2.67  4.09  0.46     1016      998  1.00  0.70 
 2719   2.35   2.78  4.17  0.44     1029     1034  1.00  0.70 
 2720   2.24   2.86  4.28  0.42      987     1004  1.00  0.70 
 2721   2.03   2.90  4.35  0.42     1022      988  1.00  0.70 
 2722   1.79   2.96  4.44  0.41     1072      998  1.00  0.70 
 2723   1.55   3.03  4.54  0.40     1012      998  1.00  0.70 
 2724   1.26   3.03  4.68  0.41     1018     1006  1.00  0.70 
 2725   0.79   3.08  4.82  0.39      993      978  1.00  0.70 
 2726   0.50   3.12  4.95  0.38      996      989  1.00  0.70 
 2727   0.08   3.15  5.07  0.37     1042     1013  1.00  0.70 
 2728  -0.31   3.13  5.13  0.37      948     1015  1.00  0.70 
 2729  -0.60   3.16  5.16  0.36      978      988  1.00  0.70 
 2730  -1.14   3.19  5.20  0.35      921      949  1.00  0.70 
 2731  -1.35   3.15  5.22  0.36     1045      996  1.00  0.70 
 2732  -1.64   3.11  5.21  0.37      990     1005  1.00  0.70 
 2733  -1.81   3.11  5.20  0.38     1008      948  1.00  0.70 
 2734  -1.92   3.09  5.22  0.38     1024     1006  1.00  0.70 
 2735  -2.15   3.09  5.18  0.38      949      993  1.00  0.70 
 2736  -2.35   3.05  5.14  0.39     1039      989  1.00  0.70 
 2737  -2.43   3.01  5.12  0.40     1013     1018  1.00  0.70 
 2738  -2.79   2.97  5.00  0.40      951     1012  1.00  0.70 
 2739  -2.94   2.92  4.97  0.42      979     1037  1.00  0.70 
 2740  -3.03   2.88  4.93  0.43      976     1026  1.00  0.70 
 2741  -3.17   2.94  4.87  0.40      996     1044  1.00  0.70 
 2742  -3.25   3.00  4.87  0.38      968     1003  1.00  0.70 
 2743  -3.31   3.02  4.84  0.39     1009      999  1.00  0.70 
 2744  -3.38   2.98  4.81  0.40     1013     1044  1.00  0.70 
 2745  -3.46   2.97  4.82  0.41      980      984  1.00  0.70 
 2746  -3.55   2.94  4.75  0.41      964     1048  1.00  0.70 
 2747  -3.62   2.94  4.73  0.41     1018     1010  1.00  0.70 
 2748  -3.76   3.00  4.65  0.39     1005     1012  1.00  0.70 
 2749  -3.96   3.01  4.56  0.38      982      996  1.00  0.70 
 2750  -4.11   3.02  4.48  0.38      989      985  1.00  0.70 
 2751  -4.40   3.07  4.38  0.37     1003      987  1.00  0.70 
 2752  -4.37   3.02  4.39  0.37      987     1004  1.00  0.70 
 2753  -4.32   3.02  4.41  0.37      998     1026  1.00  0.70 
 2754  -4.50   3.01  4.29  0.38     1015      999  1.00  0.70 
 2755  -4.45   3.03  4.34  0.37     1020      974  1.00  0.70 
 2756  -4.35   2.98  4.39  0.38     1015      969  1.00  0.70 
 2757  -4.51   2.98  4.31  0.38      964     1002  1.00  0.70 
 2758  -4.43   3.03  4.35  0.36     1024      984  1.00  0.70 
 2759  -4.50   3.01  4.34  0.37      982      998  1.00  0.70 
 2760  -4.46   2.98  4.38  0.38      934     1027  1.00  0.70 
 2761  -4.65   3.02  4.32  0.37      987      975  1.00  0.70 
 2762  -4.75   3.08  4.28  0.36     1034      965  1.00  0.70 
 2763  -4.78   3.11  4.27  0.35      982      978  1.00  0.70 
 2764  -4.84   3.10  4.25  0.35     1019      990  1.00  0.70 
 2765  -4.81   3.10  4.32  0.35     1013     1021  1.00  0.70 
 2766  -4.92   3.15  4.26  0.34     1002      980  1.00  0.70 
 2767  -4.95   3.19  4.24  0.32     1016      981  1.00  0.70 
 2768  -4.99   3.21  4.20  0.32     1005     1010  1.00  0.70 
 2769  -5.10   3.21  4.15  0.33      999     1009  1.00  0.70 
 2770  -5.13   3.22  4.11  0.32     1014      982  1.00  0.70 
 2771  -5.26   3.24  4.05  0.31     1010     1011  1.00  0.70 
 2772  -5.36   3.19  3.96  0.33     1014     1001  1.00  0.70 
 2773  -5.33   3.17  3.99  0.33     1027      967  1.00  0.70 
 2774  -5.26   3.14  4.07  0.34      962     1045  1.00  0.70 
 2775  -5.33   3.14  4.02  0.34     1002      982  1.00  0.70 
 2776  -5.46   3.12  3.97  0.35     1004     1033  1.00  0.70 
 2777  -5.52   3.13  3.90  0.35      971      986  1.00  0.70 
 2778  -5.58   3.11  3.88  0.35      982     1006  1.00  0.70 
 2779  -5.69   3.13  3.81  0.35      988      968  1.00  0.70 
 2780  -5.70   3.12  3.81  0.35      993     1000  1.00  0.70 
 2781  -5.68   3.12  3.82  0.35     1012      985  1.00  0.70 
 2782  -5.66   3.12  3.85  0.36      960     1035  1.00  0.70 
 2783  -5.63   3.14  3.87  0.37      975      997  1.00  0.70 
 2784  -5.59   3.17  3.89  0.36      989     1005  1.00  0.70 
 2785  -5.61   3.24  3.84  0.33      999     1010  1.00  0.70 
 2786  -5.80   3.22  3.74  0.33     1015      985  1.00  0.70 
 2787  -5.81   3.23  3.76  0.32     1011     1008  1.00  0.70 
 2788  -5.78   3.29  3.78  0.32      984     1020  1.00  0.70 
 2789  -5.81   3.32  3.75  0.30      958     1001  1.00  0.70 
 2790  -5.80   3.27  3.78  0.32     1032     1003  1.00  0.70 
 2791  -5.76   3.29  3.78  0.32     1028     1011  1.00  0.70 
 2792  -5.78   3.32  3.79  0.32      975     1006  1.00  0.70 
 2793  -5.73   3.32  3.81  0.32     1022      983  1.00  0.70 
 2794  -5.73   3.35  3.86  0.31     1002      975  1.00  0.70 
 2795  -5.76   3.37  3.81  0.30     1020      988  1.00  0.70 
 2796  -5.74   3.36  3.82  0.30      961     1000  1.00  0.70 
 2797  -5.68   3.33  3.86  0.30      999      997  1.00  0.70 
 2798  -5.65   3.33  3.85  0.30     1024     1002  1.00  0.70 
 2799  -5.69   3.39  3.83  0.29     1021      981  1.00  0.70 
 2800  -5.80   3.40  3.77  0.29      957     1011  1.00  0.70 
 2801  -5.83   3.42  3.73  0.28      995      977  1.00  0.70 
 2802  -5.84   3.44  3.73  0.28     1026      987  1.00  0.70 
 2803  -5.81   3.38  3.73  0.29      964     1022  1.00  0.70 
 2804  -5.81   3.38  3.73  0.29     1025     1015  1.00  0.70 
 2805  -5.83   3.41  3.71  0.29     1014      978  1.00  0.70 
 2806  -5.88   3.40  3.72  0.29     1012     1023  1.00  0.70 
 2807  -5.88   3.43  3.70  0.28      995      978  1.00  0.70 
 2808  -5.86   3.46  3.73  0.28     1017      975  1.00  0.70 
 2809  -5.90   3.45  3.67  0.27     1013      996  1.00  0.70 
 2810  -5.90   3.45  3.70  0.27      991     1031  1.00  0.70 
 2811  -5.89   3.46  3.69  0.26     1041     1034  1.00  0.70 
 2812  -5.88   3.42  3.68  0.28     1057      970  1.00  0.70 
 2813  -5.88   3.44  3.68  0.27      988      980  1.00  0.70 
 2814  -5.87   3.42  3.69  0.28      995     1068  1.00  0.70 
 2815  -5.87   3.39  3.70  0.30     1012     1015  1.00  0.70 
 2816  -5.90   3.39  3.70  0.30      990      992  1.00  0.70 
 2817  -5.88   3.36  3.72  0.32      960      995  1.00  0.70 
 2818  -5.90   3.40  3.72  0.30      983      978  1.00  0.70 
 2819  -5.89   3.35  3.75  0.32      981     1027  1.00  0.70 
 2820  -5.85   3.38  3.76  0.30      966     1003  1.00  0.70 
 2821  -5.89   3.39  3.73  0.30     1002     1015  1.00  0.70 
 2822  -5.90   3.38  3.73  0.31      980      996  1.00  0.70 
 2823  -5.92   3.39  3.74  0.30     1002      985  1.00  0.70 
 2824  -5.87   3.39  3.71  0.30     1012     1020  1.00  0.70 
 2825  -5.88   3.37  3.69  0.31     1012      976  1.00  0.70 
 2826  -5.91   3.35  3.72  0.33     1012     1023  1.00  0.70 
 2827  -5.95   3.37  3.73  0.33      988     1006  1.00  0.70 
 2828   0.07   3.19  0.72  0.39      978      969  1.00  0.70 
 2829   0.02   2.96  0.71  0.45      931     1005  1.00  0.70 
 2830  -0.03   2.78  0.74  0.49      999     1006  1.00  0.70 
 2831  -0.02   2.57  0.78  0.54     1006     1008  1.00  0.70 
 2832  -0.08   2.25  0.76  0.57     1025     1005  1.00  0.70 
 2833  -0.15   1.96  0.77  0.59     1039      982  1.00  0.70 
 2834  -0.22   1.62  0.79  0.57      949      996  1.00  0.70 
 2835  -0.26   1.34  0.81  0.52      969      999  1.00  0.70 
 2836  -0.32   1.11  0.84  0.49      984     1023  1.00  0.70 
 2837  -0.39   0.81  0.90  0.43      956      994  1.00  0.70 
 2838  -0.46   0.55  0.97  0.36     1012     1029  1.00  0.70 
 2839  -0.56   0.38  1.10  0.29      944     1000  1.00  0.70 
 2840  -0.67   0.21  1.23  0.22     1032     1000  1.00  0.70 
 2841  -0.83   0.11  1.34  0.17      997     1013  1.00  0.70 
 2842  -0.95   0.05  1.43  0.15     1020      994  1.00  0.70 
 2843  -1.07  -0.01  1.56  0.12      972      976  1.00  0.70 
 2844  -1.25  -0.07  1.70  0.08      984      966  1.00  0.70 
 2845  -1.39  -0.10  1.81  0.07      950      973  1.00  0.70 
 2846  -1.52  -0.13  1.88  0.06      995     1010  1.00  0.70 
 2847  -1.65  -0.15  1.97  0.05     1014      994  1.00  0.70 
 2848  -1.77  -0.17  1.99  0.05     1014      994  1.00  0.70 
 2849  -1.87  -0.18  2.00  0.06     1022      998  1.00  0.70 
 2850  -1.97  -0.23  1.97  0.06     1005      987  1.00  0.70 
 2851  -2.02  -0.25  2.02  0.08      990     1020  1.00  0.70 
 2852  -2.03  -0.27  2.05  0.09      991     1004  1.00  0.70 
 2853  -2.05  -0.32  2.05  0.12      981      985  1.00  0.70 
 2854  -2.08  -0.39  2.04  0.14      985     1003  1.00  0.70 
 2855  -2.13  -0.50  2.08  0.19     1007      981  1.00  0.70 
 2856  -2.05  -0.62  2.10  0.23     1025      992  1.00  0.70 
 2857  -2.02  -0.81  2.06  0.29      994      981  1.00  0.70 
 2858  -2.05  -1.03  2.08  0.34     1003     1003  1.00  0.70 
 2859  -2.01  -1.27  2.08  0.39      967      995  1.00  0.70 
 2860  -1.92  -1.57  2.08  0.44     1010      996  1.00  0.70 
 2861  -1.78  -1.80  2.07  0.46     1003      977  1.00  0.70 
 2862  -1.59  -1.90  2.09  0.48      932     1001  1.00  0.70 
 2863  -1.38  -2.10  2.10  0.49     1012     1000  1.00  0.70 
 2864  -1.20  -2.20  2.07  0.50     1004     1004  1.00  0.70 
 2865  -1.00  -2.29  2.02  0.50     1014      981  1.00  0.70 
 2866  -0.70  -2.39  2.02  0.51      985     1041  1.00  0.70 
 2867  -0.27  -2.51  1.98  0.51      947     1027  1.00  0.70 
 2868  -0.06  -2.57  1.97  0.51      977     1006  1.00  0.70 
 2869   0.30  -2.61  1.93  0.51      986      982  1.00  0.70 
 2870   0.52  -2.62  1.95  0.51      993     1009  1.00  0.70 
 2871   0.70  -2.62  1.94  0.51      995      991  1.00  0.70 
 2872   0.94  -2.67  1.91  0.52      951     1001  1.00  0.70 
 2873   1.18  -2.67  1.88  0.52      989      984  1.00  0.70 
 2874   1.26  -2.66  1.87  0.52      991      982  1.00  0.70 
 2875   1.54  -2.64  1.83  0.53     1010     1004  1.00  0.70 
 2876   1.60  -2.73  1.85  0.53      949     1030  1.00  0.70 
 2877   1.68  -2.76  1.83  0.53     1021     1014  1.00  0.70 
 2878   1.75  -2.77  1.83  0.54      990      969  1.00  0.70 
 2879   1.85  -2.71  1.81  0.54     1015     1031  1.00  0.70 
 2880   1.97  -2.76  1.79  0.55      991      985  1.00  0.70 
 2881   2.08  -2.80  1.80  0.54      983     1049  1.00  0.70 
 2882   2.15  -2.73  1.80  0.55     1005      967  1.00  0.70 
 2883   2.19  -2.68  1.79  0.55     1002     1024  1.00  0.70 
 2884   2.23  -2.67  1.78  0.56      981     1025  1.00  0.70 
 2885   2.30  -2.60  1.78  0.56      973      983  1.00  0.70 
 2886   2.34  -2.58  1.78  0.57      982     1012  1.00  0.70 
 2887   2.39  -2.62  1.79  0.58     1003      987  1.00  0.70 
 2888   2.40  -2.52  1.77  0.58      994     1020  1.00  0.70 
 2889   2.40  -2.44  1.79  0.60     1034      974  1.00  0.70 
 2890   2.41  -2.45  1.81  0.60      968     1021  1.00  0.70 
 2891   2.43  -2.32  1.81  0.62     1008      993  1.00  0.70 
 2892   2.45  -2.27  1.84  0.65      958     1010  1.00  0.70 
 2893   2.45  -2.12  1.84  0.70     1035     1039  1.00  0.70 
 2894   2.45  -1.93  1.83  0.73     1022     1026  1.00  0.70 
 2895   2.46  -1.84  1.85  0.75      970      964  1.00  0.70 
 2896   2.49  -1.66  1.87  0.81     1003     1002  1.00  0.70 
 2897   2.48  -1.40  1.86  0.82     1016      981  1.00  0.70 
 2898   2.51  -1.08  1.91  0.88     1017      986  1.00  0.70 
 2899   2.50  -0.75  1.93  0.90      985     1062  1.00  0.70 
 2900   2.53  -0.42  1.96  0.93     1061     1021  1.00  0.70 
 2901   2.56  -0.12  1.98  0.95     1000     1022  1.00  0.70 
 2902   2.58   0.21  2.01  1.00     1038     1002  1.00  0.70 
 2903   2.58   0.51  2.01  1.03      976     1025  1.00  0.70 
 2904   2.62   0.86  2.04  1.01     1002     1048  1.00  0.70 
 2905   2.67   1.17  2.07  1.02     1051      956  1.00  0.70 
 2906   2.70   1.43  2.10  0.96     1040      989  1.00  0.70 
 2907   2.76   1.64  2.15  0.95     1025      988  1.00  0.70 
 2908   2.83   1.84  2.21  0.91     1007     1021  1.00  0.70 
 2909   2.92   1.97  2.28  0.91     1036      983  1.00  0.70 
 2910   3.03   2.13  2.37  0.89     1009     1020  1.00  0.70 
 2911   3.13   2.25  2.45  0.84      992      970  1.00  0.70 
 2912   3.25   2.38  2.52  0.82     1041     1016  1.00  0.70 
 2913   3.37   2.48  2.59  0.82      994     1011  1.00  0.70 
 2914   3.45   2.52  2.67  0.75     1000      989  1.00  0.70 
 2915   3.51   2.55  2.72  0.73     1015      980  1.00  0.70 
 2916   3.61   2.59  2.81  0.71     1011      998  1.00  0.70 
 2917   3.71   2.65  2.90  0.69     1052     1012  1.00  0.70 
 2918   3.80   2.69  2.98  0.62     1042      984  1.00  0.70 
 2919   3.92   2.69  3.03  0.61     1027     1008  1.00  0.70 
 2920   4.00   2.71  3.07  0.58      995     1002  1.00  0.70 
 2921   4.08   2.73  3.12  0.53      980     1013  1.00  0.70 
 2922   4.21   2.75  3.20  0.46     1014      994  1.00  0.70 
 2923   4.26   2.77  3.24  0.46      954     1008  1.00  0.70 
 2924   4.32   2.80  3.28  0.43     1001     1032  1.00  0.70 
 2925   4.35   2.81  3.33  0.41     1008      973  1.00  0.70 
 2926   4.44   2.83  3.35  0.41     1026     1006  1.00  0.70 
 2927   4.52   2.86  3.36  0.42      976     1000  1.00  0.70 
 2928   4.54   2.91  3.38  0.42     1016     1012  1.00  0.70 
 2929   4.63   2.94  3.39  0.43      981     1055  1.00  0.70 
 2930   4.68   3.02  3.43  0.46      972     1037  1.00  0.70 
 2931   4.73   3.11  3.46  0.49      999      976  1.00  0.70 
 2932   4.77   3.22  3.47  0.59     1010      965  1.00  0.70 
 2933   4.79   3.33  3.49  0.60     1010     1041  1.00  0.70 
 2934   4.79   3.49  3.49  0.66     1028     1024  1.00  0.70 
 2935   4.86   3.65  3.52  0.74      986      993  1.00  0.70 
 2936   4.90   3.82  3.55  0.81      990     1024  1.00  0.70 
 2937   4.94   4.01  3.55  0.87     1004      996  1.00  0.70 
 2938   4.96   4.18  3.57  0.88     1001     1023  1.00  0.70 
 2939   4.97   4.33  3.62  0.92     1008      961  1.00  0.70 
 2940   4.98   4.45  3.64  0.96     1020      956  1.00  0.70 
 2941   5.00   4.48  3.67  0.96      985      974  1.00  0.70 
 2942   5.02   4.58  3.69  1.01     1046     1014  1.00  0.70 
 2943   5.01   4.66  3.72  1.00     1039     1036  1.00  0.70 
 2944   5.00   4.75  3.75  1.00     1004      997  1.00  0.70 
 2945   4.98   4.81  3.78  1.03     1004      965  1.00  0.70 
 2946   4.93   4.82  3.77  1.05      992      981  1.00  0.70 
 2947   4.86   4.85  3.72  1.04      996      995  1.00  0.70 
 2948   4.81   4.93  3.71  1.05      994      980  1.00  0.70 
 2949   4.66   5.00  3.69  1.09     1019      989  1.00  0.70 
 2950   4.51   5.02  3.66  1.10      966      957  1.00  0.70 
 2951   4.34   5.05  3.62  1.11      986     1000  1.00  0.70 
 2952   4.25   5.17  3.60  1.10      987      955  1.00  0.70 
 2953   4.15   5.30  3.52  1.11     1018      967  1.00  0.70 
 2954   3.97   5.35  3.49  1.10     1000     1008  1.00  0.70 
 2955   3.83   5.42  3.47  1.11     1027      986  1.00  0.70 
 2956   3.54   5.48  3.41  1.11     1031     1005  1.00  0.70 
 2957   3.25   5.52  3.36  1.12      980     1041  1.00  0.70 
 2958   3.06   5.53  3.34  1.14     1009     1005  1.00  0.70 
 2959   2.95   5.54  3.34  1.16      997     1091  1.00  0.70 
 2960   2.78   5.61  3.31  1.14      985     1045  1.00  0.70 
 2961   2.50   5.60  3.27  1.16      970      996  1.00  0.70 
 2962   2.27   5.64  3.23  1.15      976     1014  1.00  0.70 
 2963   2.05   5.63  3.21  1.16      992      994  1.00  0.70 
 2964   1.85   5.66  3.20  1.16     1001     1009  1.00  0.70 
 2965   1.66   5.70  3.16  1.16     1009      971  1.00  0.70 
 2966   1.55   5.65  3.17  1.18      996     1033  1.00  0.70 
 2967   1.56   5.59  3.18  1.23     1031      969  1.00  0.70 
 2968   1.42   5.57  3.16  1.24      965     1033  1.00  0.70 
 2969   1.37   5.57  3.14  1.26     1014      969  1.00  0.70 
 2970   1.23   5.58  3.11  1.20      999     1049  1.00  0.70 
 2971   1.14   5.50  3.11  1.20      998      972  1.00  0.70 
 2972   1.08   5.47  3.11  1.22      962      999  1.00  0.70 
 2973   1.03   5.46  3.08  1.20      951      957  1.00  0.70 
 2974   1.01   5.45  3.05  1.21      973     1010  1.00  0.70 
 2975   0.98   5.40  3.03  1.16     1012     1055  1.00  0.70 
 2976   0.99   5.38  3.04  1.14     1055      992  1.00  0.70 
 2977   0.99   5.38  3.07  1.15     1014     1008  1.00  0.70 
 2978   0.98   5.32  3.12  1.13     1003     1005  1.00  0.70 
 2979   0.98   5.27  3.11  1.15      983      984  1.00  0.70 
 2980   1.00   5.11  3.18  1.14     1014     1011  1.00  0.70 
 2981   0.97   5.06  3.18  1.16      993      996  1.00  0.70 
 2982   0.96   4.97  3.14  1.16      982     1003  1.00  0.70 
 2983   0.92   4.94  3.16  1.15     1045      998  1.00  0.70 
 2984   0.90   4.84  3.14  1.17     1042      989  1.00  0.70 
 2985   0.89   4.78  3.17  1.15     1012      982  1.00  0.70 
 2986   0.88   4.69  3.16  1.13      993     1031  1.00  0.70 
 2987   0.87   4.57  3.15  1.12      982      997  1.00  0.70 
 2988   0.86   4.41  3.20  1.09      948     1010  1.00  0.70 
 2989   0.81   4.35  3.18  1.05      990      990  1.00  0.70 
 2990   0.79   4.17  3.19  0.99      995      983  1.00  0.70 
 2991   0.77   4.03  3.20  0.99      996     1015  1.00  0.70 
 2992   0.74   3.85  3.20  0.95      947      987  1.00  0.70 
 2993   0.73   3.66  3.19  0.92     1047     1028  1.00  0.70 
 2994   0.69   3.41  3.17  0.91     1025      972  1.00  0.70 
 2995   0.66   3.25  3.16  0.90      995     1028  1.00  0.70 
 2996   0.59   3.05  3.18  0.87     1001      993  1.00  0.70 
 2997   0.56   2.84  3.21  0.85      996     1000  1.00  0.70 
 2998   0.48   2.61  3.17  0.84      980     1030  1.00  0.70 
 2999   0.42   2.44  3.12  0.83      985     1012  1.00  0.70 
 3000   0.38   2.28  3.12  0.83     1002     1004  1.00  0.70 
 3001   0.27   2.09  3.10  0.81      997      993  1.00  0.70 
 3002   0.16   1.91  3.12  0.78     1003      999  1.00  0.70 
 3003   0.10   1.79  3.12  0.74     1020      995  1.00  0.70 
 3004  -0.01   1.69  3.15  0.69      974      995  1.00  0.70 
 3005  -0.15   1.55  3.19  0.61      980     1008  1.00  0.70 
 3006  -0.26   1.46  3.17  0.56      987      974  1.00  0.70 
