gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  722   4.80  -3.11  4.74  0.50     1013       80  0.90  1.50 
  723   4.79  -3.07  4.75  0.50      985       94  0.90  1.50 
  724   4.77  -3.12  4.78  0.50      983      107  0.90  1.50 
  725   4.79  -3.24  4.86  0.49     1009       99  0.90  1.50 
  726   4.82  -3.26  4.86  0.49     1004      101  0.90  1.50 
  727   4.86  -3.25  4.86  0.49     1045      104  0.90  1.50 
  728   4.86  -3.30  4.83  0.49     1011       89  0.90  1.50 
  729   4.88  -3.36  4.82  0.48     1024      104  0.90  1.50 
  730   4.87  -3.39  4.84  0.47     1002      103  0.90  1.50 
  731   4.84  -3.38  4.86  0.47      969       98  0.90  1.50 
  732   4.82  -3.54  4.86  0.44     1046       90  0.90  1.50 
  733   4.86  -3.48  4.87  0.46      994      106  0.90  1.50 
  734   4.85  -3.42  4.90  0.47      978      102  0.90  1.50 
  735   4.85  -3.44  4.87  0.46      985      100  0.90  1.50 
  736   4.87  -3.43  4.87  0.47     1033       84  0.90  1.50 
  737   4.83  -3.37  4.87  0.48     1000       87  0.90  1.50 
  738   4.82  -3.37  4.89  0.48     1018      114  0.90  1.50 
  739   4.80  -3.36  4.89  0.48     1006      100  0.90  1.50 
  740   4.74  -3.36  4.87  0.48     1008       94  0.90  1.50 
  741   4.77  -3.36  4.87  0.48     1051      100  0.90  1.50 
  742   4.82  -3.27  4.87  0.49      999       94  0.90  1.50 
  743   4.82  -3.29  4.87  0.49     1047       97  0.90  1.50 
  744   4.81  -3.28  4.85  0.49     1027      108  0.90  1.50 
  745   4.87  -3.34  4.83  0.48      958       96  0.90  1.50 
  746   4.89  -3.39  4.83  0.47     1033       90  0.90  1.50 
  747   4.89  -3.38  4.78  0.48     1023      103  0.90  1.50 
  748   4.82  -3.43  4.83  0.47     1022       96  0.90  1.50 
  749   4.81  -3.35  4.82  0.48     1003      107  0.90  1.50 
  750   4.78  -3.48  4.85  0.46     1029      111  0.90  1.50 
  751   4.76  -3.45  4.86  0.46     1033       95  0.90  1.50 
  752   4.77  -3.47  4.85  0.46     1033      104  0.90  1.50 
  753   4.77  -3.61  4.85  0.43     1034       91  0.90  1.50 
  754   4.81  -3.59  4.82  0.43      973      103  0.90  1.50 
  755   4.81  -3.54  4.81  0.46      969       87  0.90  1.50 
  756   4.76  -3.68  4.82  0.42     1063       95  0.90  1.50 
  757   4.76  -3.64  4.82  0.42      982       89  0.90  1.50 
  758   4.75  -3.67  4.80  0.41     1019       91  0.90  1.50 
  759   4.70  -3.78  4.80  0.38     1029      100  0.90  1.50 
  760   4.69  -3.76  4.82  0.38      979      101  0.90  1.50 
  761   4.67  -3.81  4.81  0.37     1037      101  0.90  1.50 
  762   4.68  -3.79  4.80  0.38     1003      102  0.90  1.50 
  763   4.67  -3.79  4.85  0.39     1006       95  0.90  1.50 
  764   4.70  -4.00  4.86  0.29      997       94  0.90  1.50 
  765   4.71  -4.05  4.89  0.28      998      102  0.90  1.50 
  766   4.69  -4.05  4.92  0.27      971       92  0.90  1.50 
  767   4.71  -4.07  4.93  0.26     1023       90  0.90  1.50 
  768   4.71  -4.05  4.95  0.26      978      109  0.90  1.50 
  769   4.71  -4.10  4.94  0.24     1009      104  0.90  1.50 
  770   4.69  -4.03  4.96  0.28      983       92  0.90  1.50 
  771  -0.46  -3.99  2.99  0.30      993      101  0.90  1.50 
  772  -0.47  -3.88  3.00  0.35      969      107  0.90  1.50 
  773  -0.52  -3.78  3.04  0.38     1004       96  0.90  1.50 
  774  -0.53  -3.81  3.01  0.36     1008      105  0.90  1.50 
  775  -0.49  -3.74  3.00  0.39     1002      106  0.90  1.50 
  776  -0.48  -3.58  2.99  0.43     1009      102  0.90  1.50 
  777  -0.45  -3.38  3.00  0.47      982       98  0.90  1.50 
  778  -0.45  -3.18  3.01  0.50      966       93  0.90  1.50 
  779  -0.44  -3.00  3.02  0.50      999      100  0.90  1.50 
  780  -0.42  -2.92  3.02  0.50     1008       98  0.90  1.50 
  781  -0.38  -2.87  3.01  0.49      970       94  0.90  1.50 
  782  -0.37  -2.70  3.02  0.47      993      107  0.90  1.50 
  783  -0.41  -2.52  3.06  0.43     1047       97  0.90  1.50 
  784  -0.42  -2.35  3.06  0.38     1027       98  0.90  1.50 
  785  -0.41  -2.25  3.03  0.35      980       97  0.90  1.50 
  786  -0.36  -2.11  3.02  0.29      980       95  0.90  1.50 
  787  -0.34  -1.94  3.02  0.20     1005      101  0.90  1.50 
  788  -0.31  -1.82  2.99  0.14      973       89  0.90  1.50 
  789  -0.25  -1.88  2.98  0.17      973      108  0.90  1.50 
  790  -0.22  -1.87  2.97  0.16     1002       96  0.90  1.50 
  791  -0.16  -1.80  2.93  0.12     1026       94  0.90  1.50 
  792  -0.16  -1.78  2.95  0.11     1007       97  0.90  1.50 
  793  -0.13  -1.68  2.99  0.05     1017      100  0.90  1.50 
  794  -0.13  -1.69  2.99  0.05     1035      112  0.90  1.50 
  795  -0.03  -1.69  2.93  0.05     1001       94  0.90  1.50 
  796  -0.00  -1.71  2.92  0.07      987       96  0.90  1.50 
  797   0.03  -1.73  2.94  0.08      973       95  0.90  1.50 
  798   0.01  -1.70  2.95  0.07     1001      101  0.90  1.50 
  799  -0.02  -1.73  2.97  0.10     1044      101  0.90  1.50 
  800  -0.02  -1.69  3.01  0.07      998      102  0.90  1.50 
  801  -0.00  -1.69  2.99  0.08     1016      101  0.90  1.50 
  802  -0.00  -1.68  2.99  0.07     1038      104  0.90  1.50 
  803   0.01  -1.71  3.02  0.07      991      105  0.90  1.50 
  804   0.03  -1.65  3.04  0.04      966      110  0.90  1.50 
  805   0.02  -1.63  3.10  0.02     1011      109  0.90  1.50 
  806   0.05  -1.63  3.07  0.01      995      108  0.90  1.50 
  807   0.07  -1.61  3.05  0.00     1014       96  0.90  1.50 
  808   0.08  -1.61  3.08  0.00     1013      102  0.90  1.50 
  809  -0.01  -1.61  3.09  0.00      999      119  0.90  1.50 
  810   0.01  -1.61  3.09  0.00     1029       99  0.90  1.50 
  811   0.06  -1.61  3.08  0.00     1002      106  0.90  1.50 
  812   0.14  -1.61  3.08  0.00     1008      104  0.90  1.50 
  813   0.15  -1.61  3.14  0.00     1034       97  0.90  1.50 
  814   0.19  -1.61  3.13  0.00     1016       92  0.90  1.50 
  815   0.18  -1.61  3.09  0.00     1056       97  0.90  1.50 
  816   0.18  -1.61  3.08  0.00     1004      112  0.90  1.50 
  817   0.21  -1.61  3.11  0.00      979       89  0.90  1.50 
  818   0.18  -1.61  3.08  0.00     1015      102  0.90  1.50 
  819   0.23  -1.61  3.05  0.00      991      105  0.90  1.50 
  820   0.24  -1.61  3.04  0.00     1017       98  0.90  1.50 
  821   0.28  -1.61  3.05  0.00      981      103  0.90  1.50 
  822   0.31  -1.61  3.03  0.00     1016      104  0.90  1.50 
  823   0.30  -1.61  3.05  0.00     1025       96  0.90  1.50 
  824   0.30  -1.61  3.08  0.00      983      111  0.90  1.50 
  825   0.32  -1.61  3.11  0.00     1011      105  0.90  1.50 
  826   0.35  -1.61  3.03  0.00     1034       94  0.90  1.50 
  827   0.34  -1.61  3.01  0.00     1006      103  0.90  1.50 
  828   0.35  -1.61  3.00  0.01      993       89  0.90  1.50 
  829   0.38  -1.61  2.97  0.02      978      108  0.90  1.50 
  830   0.41  -1.61  2.92  0.00      983      100  0.90  1.50 
  831   0.39  -1.61  2.91  0.00      981       99  0.90  1.50 
  832   0.38  -1.61  2.94  0.00     1065      103  0.90  1.50 
  833   0.37  -1.61  2.93  0.00      958       93  0.90  1.50 
  834   0.37  -1.61  2.90  0.00      988       97  0.90  1.50 
  835   0.37  -1.61  2.91  0.00      975      104  0.90  1.50 
  836   0.40  -1.61  2.92  0.00      992       97  0.90  1.50 
  837   0.43  -1.61  2.89  0.00      983       96  0.90  1.50 
  838   0.42  -1.61  2.85  0.00      964      100  0.90  1.50 
  839   0.44  -1.61  2.84  0.00      988      103  0.90  1.50 
  840   0.42  -1.61  2.90  0.00      954       88  0.90  1.50 
  841   0.42  -1.61  2.92  0.01      985       96  0.90  1.50 
  842   0.45  -1.60  2.95  0.02     1014       98  0.90  1.50 
  843   0.45  -1.60  2.94  0.03      953      104  0.90  1.50 
  844   0.45  -1.61  2.93  0.01      952      107  0.90  1.50 
  845   0.43  -1.60  2.97  0.02      993      103  0.90  1.50 
  846   0.45  -1.61  2.93  0.00     1022       89  0.90  1.50 
  847   0.41  -1.61  2.95  0.00     1053      113  0.90  1.50 
  848   0.41  -1.61  2.97  0.00      998       92  0.90  1.50 
  849   0.46  -1.61  2.91  0.00     1004       89  0.90  1.50 
  850   0.46  -1.61  2.86  0.00     1063      109  0.90  1.50 
  851   0.42  -1.61  2.87  0.00     1031      112  0.90  1.50 
  852   0.47  -1.61  2.80  0.00     1018       91  0.90  1.50 
  853   0.48  -1.61  2.78  0.01      997      102  0.90  1.50 
  854   0.48  -1.61  2.74  0.01      958       93  0.90  1.50 
  855   0.52  -1.60  2.73  0.01      961       88  0.90  1.50 
  856   0.50  -1.61  2.72  0.01     1020      100  0.90  1.50 
  857   0.49  -1.61  2.75  0.01     1025       99  0.90  1.50 
  858   0.57  -1.61  2.73  0.01      994       94  0.90  1.50 
  859   0.62  -1.61  2.71  0.01      970      100  0.90  1.50 
  860   0.60  -1.60  2.68  0.02      979       97  0.90  1.50 
  861   0.62  -1.60  2.71  0.02      982       99  0.90  1.50 
  862   0.64  -1.59  2.69  0.03      973      104  0.90  1.50 
  863   0.65  -1.58  2.65  0.05     1008      105  0.90  1.50 
  864   0.66  -1.58  2.65  0.04      983      109  0.90  1.50 
  865   0.68  -1.61  2.66  0.00      983       90  0.90  1.50 
  866   0.70  -1.61  2.69  0.00     1022      102  0.90  1.50 
  867   0.74  -1.61  2.66  0.00     1037      108  0.90  1.50 
  868   0.71  -1.61  2.70  0.00      995       98  0.90  1.50 
  869   0.70  -1.61  2.63  0.00      959      104  0.90  1.50 
  870   0.73  -1.62  2.64  0.02      981      101  0.90  1.50 
  871   0.76  -1.60  2.61  0.02     1013       97  0.90  1.50 
  872   0.77  -1.60  2.61  0.04      988      109  0.90  1.50 
  873   0.77  -1.61  2.58  0.01      989      104  0.90  1.50 
  874   0.80  -1.61  2.60  0.00      987       94  0.90  1.50 
  875   0.82  -1.61  2.59  0.00      995       89  0.90  1.50 
  876   0.84  -1.61  2.61  0.00      984      102  0.90  1.50 
  877   0.85  -1.61  2.58  0.00      979       86  0.90  1.50 
  878   0.83  -1.61  2.58  0.00      973       95  0.90  1.50 
  879   0.83  -1.61  2.57  0.00     1011      101  0.90  1.50 
  880   0.83  -1.61  2.63  0.00      987       96  0.90  1.50 
  881   0.83  -1.61  2.61  0.00     1035       92  0.90  1.50 
  882   0.81  -1.61  2.59  0.00      974      101  0.90  1.50 
  883   0.81  -1.61  2.62  0.00      961      101  0.90  1.50 
  884   0.84  -1.61  2.65  0.00     1007      107  0.90  1.50 
  885   0.86  -1.61  2.68  0.01      999       98  0.90  1.50 
  886   0.87  -1.63  2.71  0.01     1030      100  0.90  1.50 
  887   0.88  -1.61  2.71  0.00     1012      112  0.90  1.50 
  888   0.91  -1.62  2.74  0.01      984       95  0.90  1.50 
  889   0.93  -1.61  2.73  0.00     1013       89  0.90  1.50 
  890   0.94  -1.61  2.73  0.00      966       93  0.90  1.50 
  891   0.95  -1.61  2.74  0.00     1009      114  0.90  1.50 
  892   0.99  -1.61  2.77  0.00     1016       96  0.90  1.50 
  893   0.99  -1.61  2.74  0.00      998       99  0.90  1.50 
  894   0.99  -1.61  2.69  0.00      971       95  0.90  1.50 
  895   0.96  -1.61  2.69  0.00     1051      101  0.90  1.50 
  896   0.98  -1.61  2.73  0.00      990      102  0.90  1.50 
  897   0.96  -1.61  2.77  0.00     1017       87  0.90  1.50 
  898   0.93  -1.61  2.78  0.00     1018       93  0.90  1.50 
  899   0.90  -1.61  2.76  0.01     1015       95  0.90  1.50 
  900   0.93  -1.61  2.73  0.00      977      107  0.90  1.50 
  901   0.93  -1.61  2.76  0.00      966       99  0.90  1.50 
  902   0.91  -1.61  2.75  0.00     1006      112  0.90  1.50 
  903   0.92  -1.61  2.74  0.00     1018      103  0.90  1.50 
  904   0.92  -1.61  2.69  0.00      977       94  0.90  1.50 
  905   0.91  -1.61  2.70  0.00     1007      103  0.90  1.50 
  906   0.91  -1.61  2.71  0.00      954      110  0.90  1.50 
  907   0.90  -1.61  2.73  0.00      969       99  0.90  1.50 
  908   0.88  -1.61  2.73  0.00      997      105  0.90  1.50 
  909   0.89  -1.61  2.76  0.00      978       84  0.90  1.50 
  910   0.87  -1.61  2.75  0.00     1013       99  0.90  1.50 
  911   0.89  -1.61  2.73  0.00      957      106  0.90  1.50 
  912   0.88  -1.61  2.79  0.00     1001      104  0.90  1.50 
  913   0.88  -1.61  2.82  0.00     1012       99  0.90  1.50 
  914   0.89  -1.61  2.82  0.00     1016       91  0.90  1.50 
  915   0.90  -1.61  2.84  0.00      987      100  0.90  1.50 
  916   0.92  -1.61  2.84  0.00      994       98  0.90  1.50 
  917   0.87  -1.61  2.85  0.00      968       92  0.90  1.50 
  918   0.86  -1.61  2.83  0.00     1052      106  0.90  1.50 
  919   0.88  -1.62  2.82  0.01      995       89  0.90  1.50 
  920   0.89  -1.63  2.80  0.02      967       89  0.90  1.50 
  921   0.90  -1.63  2.80  0.02      998       95  0.90  1.50 
  922   0.87  -1.61  2.79  0.00      983       94  0.90  1.50 
  923   0.90  -1.61  2.79  0.00      987       88  0.90  1.50 
  924   0.90  -1.61  2.79  0.00      986      105  0.90  1.50 
  925   0.92  -1.61  2.82  0.00     1027       87  0.90  1.50 
  926   0.90  -1.61  2.80  0.00      998      103  0.90  1.50 
  927   0.92  -1.61  2.80  0.00     1008       92  0.90  1.50 
  928   0.97  -1.61  2.76  0.00     1005       98  0.90  1.50 
  929   1.00  -1.61  2.79  0.00     1004      104  0.90  1.50 
  930   0.98  -1.61  2.76  0.00      998      108  0.90  1.50 
  931   0.98  -1.62  2.72  0.01     1041      110  0.90  1.50 
  932   1.03  -1.62  2.76  0.01     1063      103  0.90  1.50 
  933   1.02  -1.61  2.78  0.00     1070      100  0.90  1.50 
  934   1.02  -1.61  2.74  0.00     1080      103  0.90  1.50 
  935   1.04  -1.61  2.76  0.00      995      103  0.90  1.50 
  936   1.06  -1.61  2.81  0.00      990      109  0.90  1.50 
  937   1.04  -1.61  2.86  0.00     1006      103  0.90  1.50 
  938   1.03  -1.61  2.89  0.00      980       98  0.90  1.50 
  939   1.07  -1.61  2.93  0.00      979       97  0.90  1.50 
  940   1.08  -1.61  2.94  0.00      998      101  0.90  1.50 
  941   1.10  -1.61  2.93  0.00      954      104  0.90  1.50 
  942   1.16  -1.61  2.91  0.00      999      110  0.90  1.50 
  943   1.18  -1.61  2.91  0.00      992       83  0.90  1.50 
  944   1.17  -1.61  2.90  0.00      973       96  0.90  1.50 
  945   1.19  -1.61  2.93  0.00      996       97  0.90  1.50 
  946   1.20  -1.61  2.93  0.00      961       99  0.90  1.50 
  947   1.22  -1.61  2.96  0.00      965      109  0.90  1.50 
  948   1.22  -1.61  2.93  0.00     1011      102  0.90  1.50 
  949   1.22  -1.61  2.96  0.00      955       92  0.90  1.50 
  950   1.20  -1.61  2.94  0.00     1005       96  0.90  1.50 
  951   1.19  -1.61  2.94  0.00     1011      116  0.90  1.50 
  952   1.17  -1.61  2.88  0.00     1000       90  0.90  1.50 
  953   1.19  -1.61  2.88  0.00      969      100  0.90  1.50 
  954   1.19  -1.61  2.88  0.00     1011      102  0.90  1.50 
  955   1.13  -1.61  2.88  0.00      980       98  0.90  1.50 
  956   1.14  -1.61  2.86  0.00     1040       91  0.90  1.50 
  957   1.17  -1.61  2.91  0.00      994       87  0.90  1.50 
  958   1.15  -1.61  2.92  0.00     1015      101  0.90  1.50 
  959   1.17  -1.61  2.88  0.00      981       96  0.90  1.50 
  960   1.19  -1.61  2.81  0.00     1058       98  0.90  1.50 
  961   1.23  -1.61  2.82  0.00     1026      113  0.90  1.50 
  962   1.22  -1.61  2.82  0.00     1027       93  0.90  1.50 
  963   1.21  -1.61  2.82  0.00      958       95  0.90  1.50 
  964   1.21  -1.61  2.79  0.00     1013      104  0.90  1.50 
  965   1.22  -1.61  2.82  0.00     1022       99  0.90  1.50 
  966   1.24  -1.61  2.82  0.00      987      101  0.90  1.50 
  967   1.19  -1.61  2.79  0.00     1034       95  0.90  1.50 
  968   1.22  -1.61  2.78  0.00      992       95  0.90  1.50 
  969   1.22  -1.61  2.75  0.00     1020       98  0.90  1.50 
  970   1.25  -1.61  2.76  0.00     1008      100  0.90  1.50 
  971   1.26  -1.61  2.75  0.00     1007       86  0.90  1.50 
  972   1.27  -1.61  2.79  0.00     1008       87  0.90  1.50 
  973   1.25  -1.61  2.80  0.00     1010       99  0.90  1.50 
  974   1.26  -1.61  2.84  0.00      969       99  0.90  1.50 
  975   1.25  -1.61  2.80  0.00      964      107  0.90  1.50 
  976   1.26  -1.62  2.82  0.01      979      106  0.90  1.50 
  977   1.30  -1.63  2.81  0.02      998      106  0.90  1.50 
  978   1.28  -1.61  2.79  0.00     1040      106  0.90  1.50 
  979   1.29  -1.61  2.81  0.00      982       98  0.90  1.50 
  980   1.32  -1.61  2.86  0.00     1018      102  0.90  1.50 
  981   1.33  -1.61  2.88  0.00     1008      115  0.90  1.50 
  982   1.33  -1.61  2.86  0.00     1015      103  0.90  1.50 
  983   1.36  -1.61  2.87  0.00     1034      108  0.90  1.50 
  984   1.34  -1.60  2.91  0.01     1030      105  0.90  1.50 
  985   1.37  -1.59  2.92  0.02     1010      106  0.90  1.50 
  986   1.37  -1.59  2.89  0.02      942       92  0.90  1.50 
  987   1.34  -1.59  2.91  0.02     1008      104  0.90  1.50 
  988   1.34  -1.60  2.91  0.01     1027       98  0.90  1.50 
  989   1.36  -1.59  2.96  0.02      935      102  0.90  1.50 
  990   1.40  -1.59  2.99  0.02     1020       99  0.90  1.50 
  991   1.41  -1.60  3.01  0.01      988      104  0.90  1.50 
  992   1.37  -1.61  3.00  0.00      982       96  0.90  1.50 
  993   1.35  -1.61  2.97  0.00      999       95  0.90  1.50 
  994   1.40  -1.61  2.94  0.00     1025      105  0.90  1.50 
  995   1.39  -1.61  2.93  0.01      980       92  0.90  1.50 
  996   1.40  -1.61  2.96  0.01      976       94  0.90  1.50 
  997   1.42  -1.61  2.93  0.01     1002      109  0.90  1.50 
  998   1.40  -1.61  2.96  0.00     1028       97  0.90  1.50 
  999   1.40  -1.61  3.00  0.00      996      102  0.90  1.50 
 1000   1.39  -1.61  3.06  0.00      971       95  0.90  1.50 
 1001   1.37  -1.61  3.09  0.00     1020      103  0.90  1.50 
 1002   1.38  -1.61  3.06  0.00     1025      104  0.90  1.50 
 1003   1.40  -1.61  3.04  0.00      983      102  0.90  1.50 
 1004   1.40  -1.61  3.05  0.00      997      102  0.90  1.50 
 1005   1.42  -1.61  3.02  0.00      994       98  0.90  1.50 
 1006   1.44  -1.61  3.03  0.00     1049       97  0.90  1.50 
 1007   1.39  -1.60  3.04  0.01      974       99  0.90  1.50 
 1008   1.41  -1.58  3.03  0.02      943       98  0.90  1.50 
 1009   1.37  -1.60  3.03  0.01      970       95  0.90  1.50 
 1010   1.40  -1.60  3.03  0.01      969       84  0.90  1.50 
 1011   1.38  -1.58  2.99  0.02     1013       96  0.90  1.50 
 1012   1.38  -1.57  3.04  0.03     1021       94  0.90  1.50 
 1013   1.37  -1.54  2.99  0.05     1007      112  0.90  1.50 
 1014   1.41  -1.51  3.06  0.07     1039       97  0.90  1.50 
 1015   1.39  -1.48  3.04  0.09     1000       98  0.90  1.50 
 1016   1.41  -1.49  3.08  0.08      986      102  0.90  1.50 
 1017   1.40  -1.47  3.13  0.09      987      103  0.90  1.50 
 1018   1.44  -1.44  3.20  0.11     1016      110  0.90  1.50 
 1019   1.45  -1.37  3.21  0.15     1097       89  0.90  1.50 
 1020   1.49  -1.32  3.25  0.18     1011      102  0.90  1.50 
 1021   1.47  -1.28  3.21  0.21      989      109  0.90  1.50 
 1022   1.47  -1.18  3.19  0.26     1012       89  0.90  1.50 
 1023   1.51  -1.02  3.16  0.33      969       96  0.90  1.50 
 1024   1.53  -0.97  3.20  0.36      992      100  0.90  1.50 
 1025   1.54  -0.83  3.21  0.41      971      107  0.90  1.50 
 1026   1.55  -0.65  3.18  0.49      987      108  0.90  1.50 
 1027   1.58  -0.45  3.17  0.56      976       81  0.90  1.50 
 1028   1.62  -0.27  3.18  0.60     1004       98  0.90  1.50 
 1029   1.66  -0.23  3.19  0.61     1008      101  0.90  1.50 
 1030   1.66  -0.01  3.18  0.65      994       98  0.90  1.50 
 1031   1.71   0.24  3.20  0.71     1021      107  0.90  1.50 
 1032   1.69   0.41  3.17  0.73      981      102  0.90  1.50 
 1033   1.72   0.50  3.20  0.72      994      109  0.90  1.50 
 1034   1.76   0.58  3.22  0.67     1021      107  0.90  1.50 
 1035   1.74   0.73  3.25  0.64      984      101  0.90  1.50 
 1036   1.69   0.86  3.29  0.72      971       92  0.90  1.50 
 1037   1.75   0.93  3.33  0.69     1008       99  0.90  1.50 
 1038   1.77   1.03  3.37  0.74     1004       95  0.90  1.50 
 1039   1.78   1.02  3.36  0.75     1006       95  0.90  1.50 
 1040   1.86   1.09  3.37  0.67      955      100  0.90  1.50 
 1041   1.88   1.12  3.42  0.67     1002      105  0.90  1.50 
 1042   1.90   1.13  3.49  0.73     1033       92  0.90  1.50 
 1043   1.94   1.10  3.50  0.66      998       95  0.90  1.50 
 1044   1.97   1.21  3.53  0.77      994      106  0.90  1.50 
 1045   2.00   1.28  3.54  0.66      992       95  0.90  1.50 
 1046   2.04   1.35  3.55  0.76     1013       96  0.90  1.50 
 1047   2.04   1.42  3.57  0.83     1040      108  0.90  1.50 
 1048   2.01   1.49  3.56  0.85      994       99  0.90  1.50 
 1049   2.06   1.57  3.54  0.96     1014      102  0.90  1.50 
 1050   2.07   1.53  3.57  0.88     1020       95  0.90  1.50 
 1051   2.14   1.53  3.59  0.88      948      103  0.90  1.50 
 1052   2.15   1.49  3.64  0.82     1014      104  0.90  1.50 
 1053   2.22   1.53  3.65  0.88     1007      106  0.90  1.50 
 1054   2.30   1.53  3.66  0.89     1005      110  0.90  1.50 
 1055   2.34   1.49  3.68  0.85     1001       89  0.90  1.50 
 1056   2.39   1.47  3.68  0.84      967       90  0.90  1.50 
 1057   2.39   1.52  3.63  1.01     1002      100  0.90  1.50 
 1058   2.34   1.51  3.61  1.00     1007      115  0.90  1.50 
 1059   2.37   1.48  3.60  0.86      992       94  0.90  1.50 
 1060   2.36   1.51  3.58  0.96     1008      104  0.90  1.50 
 1061   2.35   1.52  3.63  0.99     1001       96  0.90  1.50 
 1062   2.34   1.50  3.61  0.93     1014      100  0.90  1.50 
 1063   2.40   1.51  3.62  0.90     1025      102  0.90  1.50 
 1064   2.43   1.52  3.63  0.90     1015       95  0.90  1.50 
 1065   2.45   1.55  3.66  0.94      992      109  0.90  1.50 
 1066   2.45   1.60  3.55  1.04      986      101  0.90  1.50 
 1067   2.50   1.63  3.58  1.05      993      103  0.90  1.50 
 1068   2.49   1.63  3.59  1.09      996      100  0.90  1.50 
 1069   2.46   1.70  3.65  1.14     1015       96  0.90  1.50 
 1070   2.44   1.71  3.70  1.13      997       97  0.90  1.50 
 1071   2.47   1.72  3.76  1.18      958      108  0.90  1.50 
 1072   2.42   1.73  3.77  1.19      961       93  0.90  1.50 
 1073   2.46   1.78  3.82  1.18      970      109  0.90  1.50 
 1074   2.43   1.75  3.83  1.18      986       93  0.90  1.50 
 1075   2.51   1.77  3.86  1.20     1025       91  0.90  1.50 
 1076   2.55   1.76  3.90  1.21     1015      112  0.90  1.50 
 1077   2.55   1.70  3.89  1.18      967      103  0.90  1.50 
 1078   2.60   1.75  3.93  1.20     1044       99  0.90  1.50 
 1079   2.67   1.73  3.95  1.23     1006      103  0.90  1.50 
 1080   2.60   1.73  3.97  1.20      999      102  0.90  1.50 
 1081   2.66   1.75  3.99  1.26     1015       96  0.90  1.50 
 1082   2.64   1.83  3.99  1.21     1015       93  0.90  1.50 
 1083   2.61   1.80  3.98  1.24      962       89  0.90  1.50 
 1084   2.58   1.85  4.02  1.25      995      104  0.90  1.50 
 1085   2.61   1.87  4.03  1.26      996      104  0.90  1.50 
 1086   2.65   1.89  4.04  1.27      956      104  0.90  1.50 
 1087   2.68   1.97  4.03  1.19     1009       95  0.90  1.50 
 1088   2.64   1.95  4.09  1.17      955       90  0.90  1.50 
 1089   2.68   1.95  4.08  1.21      976       98  0.90  1.50 
 1090   2.65   1.95  4.07  1.22     1003      103  0.90  1.50 
 1091   2.70   1.95  4.05  1.26      965       99  0.90  1.50 
 1092   2.73   1.98  3.99  1.19     1001      104  0.90  1.50 
 1093   2.74   1.98  3.99  1.13     1023      101  0.90  1.50 
 1094   2.73   2.01  4.02  1.11      993      105  0.90  1.50 
 1095   2.71   2.00  4.04  1.09      971      108  0.90  1.50 
 1096   2.69   2.03  4.05  0.93     1002       94  0.90  1.50 
 1097   2.64   2.06  4.10  0.84      989       97  0.90  1.50 
 1098   2.75   2.03  4.11  0.84      982       99  0.90  1.50 
 1099   2.81   2.00  4.11  0.90      999      107  0.90  1.50 
 1100   2.84   1.99  4.13  0.95     1010      102  0.90  1.50 
 1101   2.79   1.99  4.16  0.95     1056       99  0.90  1.50 
 1102   2.77   1.99  4.18  0.99      991      101  0.90  1.50 
 1103   2.73   1.97  4.20  0.99     1004      109  0.90  1.50 
 1104   2.86   1.98  4.15  0.99     1024       79  0.90  1.50 
 1105   2.83   2.02  4.13  0.92     1038      114  0.90  1.50 
 1106   2.82   2.10  4.09  0.83      987      107  0.90  1.50 
 1107   2.84   2.15  4.07  0.75      986      100  0.90  1.50 
 1108   2.80   2.15  4.08  0.76      999       98  0.90  1.50 
 1109   2.82   2.12  4.10  0.81      958      103  0.90  1.50 
 1110   2.83   2.19  4.08  0.72      965      105  0.90  1.50 
 1111   2.81   2.24  4.10  0.71      972      103  0.90  1.50 
 1112   2.78   2.20  4.12  0.86     1017      104  0.90  1.50 
 1113   2.91   2.19  4.15  0.94     1035      106  0.90  1.50 
 1114   2.95   2.26  4.16  0.82      986      100  0.90  1.50 
 1115   2.93   2.27  4.13  0.86      970      112  0.90  1.50 
 1116   2.91   2.31  4.15  0.91     1006       97  0.90  1.50 
 1117   2.83   2.31  4.19  0.87      980      103  0.90  1.50 
 1118   2.86   2.27  4.24  0.98      980       99  0.90  1.50 
 1119   2.87   2.30  4.26  0.95     1026       88  0.90  1.50 
 1120   2.83   2.32  4.25  1.03      972       94  0.90  1.50 
 1121   2.83   2.38  4.26  0.98     1042      100  0.90  1.50 
 1122   2.86   2.44  4.26  1.03      991      110  0.90  1.50 
 1123   2.79   2.49  4.25  1.07      959      110  0.90  1.50 
 1124   2.88   2.66  4.28  1.01      971      108  0.90  1.50 
 1125   2.97   2.83  4.25  0.96      959       93  0.90  1.50 
 1126   2.95   2.82  4.26  0.91     1022      100  0.90  1.50 
 1127   2.90   2.78  4.28  0.82     1024       99  0.90  1.50 
 1128   2.88   2.85  4.27  0.85      997       81  0.90  1.50 
 1129   2.81   2.79  4.30  0.89     1001      101  0.90  1.50 
 1130   2.79   2.95  4.29  0.87      974       91  0.90  1.50 
 1131   2.87   3.11  4.27  0.86      989       96  0.90  1.50 
 1132   2.88   3.34  4.24  0.89      995      100  0.90  1.50 
 1133   2.72   3.46  4.27  0.84     1021      109  0.90  1.50 
 1134   2.63   3.51  4.33  0.84      966      104  0.90  1.50 
 1135   2.46   3.51  4.35  0.83     1038      110  0.90  1.50 
