gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1259   3.90  -4.46  6.45  1.14      988      985  0.90  1.00 
 1260   3.83  -4.47  6.44  1.14     1017     1000  0.90  1.00 
 1261   3.85  -4.50  6.48  1.15     1005      981  0.90  1.00 
 1262   3.85  -4.51  6.47  1.16     1006      959  0.90  1.00 
 1263   3.81  -4.55  6.56  1.16     1003      997  0.90  1.00 
 1264   3.82  -4.55  6.56  1.17     1014      999  0.90  1.00 
 1265   3.86  -4.61  6.46  1.18      981     1007  0.90  1.00 
 1266   3.89  -4.54  6.42  1.17     1024     1006  0.90  1.00 
 1267   3.87  -4.47  6.39  1.15      938      976  0.90  1.00 
 1268   3.79  -4.45  6.51  1.14      956     1006  0.90  1.00 
 1269   3.82  -4.47  6.47  1.16      989     1009  0.90  1.00 
 1270   3.79  -4.49  6.44  1.18     1009     1006  0.90  1.00 
 1271   3.83  -4.45  6.41  1.17      976     1008  0.90  1.00 
 1272   3.84  -4.50  6.44  1.18     1043     1024  0.90  1.00 
 1273   3.85  -4.47  6.47  1.17     1060      998  0.90  1.00 
 1274   3.84  -4.40  6.44  1.15      989     1050  0.90  1.00 
 1275   3.84  -4.37  6.45  1.14      981     1029  0.90  1.00 
 1276   3.79  -4.39  6.44  1.16      936     1002  0.90  1.00 
 1277   3.80  -4.36  6.50  1.15      959     1007  0.90  1.00 
 1278   3.80  -4.41  6.52  1.16      961      992  0.90  1.00 
 1279   3.77  -4.38  6.55  1.14     1012      983  0.90  1.00 
 1280   3.74  -4.40  6.59  1.13      940     1003  0.90  1.00 
 1281   3.66  -4.42  6.59  1.16     1013      978  0.90  1.00 
 1282   3.72  -4.41  6.57  1.14     1018     1029  0.90  1.00 
 1283   3.67  -4.43  6.58  1.14     1007     1025  0.90  1.00 
 1284   3.75  -4.42  6.59  1.14      976      987  0.90  1.00 
 1285   3.76  -4.45  6.66  1.15     1001     1006  0.90  1.00 
 1286   3.74  -4.45  6.75  1.14      976     1001  0.90  1.00 
 1287   3.82  -4.44  6.72  1.14      989      974  0.90  1.00 
 1288   3.80  -4.38  6.69  1.13     1029      940  0.90  1.00 
 1289   3.75  -4.38  6.67  1.13      974      973  0.90  1.00 
 1290   3.72  -4.41  6.70  1.13      996      973  0.90  1.00 
 1291   3.76  -4.39  6.71  1.11     1023     1002  0.90  1.00 
 1292   3.73  -4.39  6.72  1.10     1041      987  0.90  1.00 
 1293   3.71  -4.41  6.75  1.11     1036      974  0.90  1.00 
 1294   3.66  -4.42  6.74  1.11     1007      976  0.90  1.00 
 1295   3.72  -4.37  6.73  1.11      990      941  0.90  1.00 
 1296   3.71  -4.33  6.70  1.09      968      998  0.90  1.00 
 1297   3.72  -4.36  6.68  1.10     1022      947  0.90  1.00 
 1298   3.69  -4.39  6.68  1.13      996      989  0.90  1.00 
 1299   3.71  -4.37  6.65  1.16      994      996  0.90  1.00 
 1300   3.79  -4.40  6.63  1.17     1013      988  0.90  1.00 
 1301   3.79  -4.40  6.63  1.18     1011     1001  0.90  1.00 
 1302   3.79  -4.43  6.62  1.19     1015     1020  0.90  1.00 
 1303   3.78  -4.47  6.66  1.21      966     1042  0.90  1.00 
 1304   3.77  -4.49  6.69  1.21      976      984  0.90  1.00 
 1305   3.74  -4.46  6.72  1.22      987     1017  0.90  1.00 
 1306   3.73  -4.47  6.68  1.20     1061     1030  0.90  1.00 
 1307   3.77  -4.47  6.62  1.20     1023      989  0.90  1.00 
 1308   3.76  -4.52  6.63  1.20      989     1034  0.90  1.00 
 1309   3.67  -4.50  6.68  1.19      981      994  0.90  1.00 
 1310   3.64  -4.49  6.61  1.20      972     1021  0.90  1.00 
 1311   3.64  -4.47  6.62  1.20     1023      942  0.90  1.00 
 1312   3.69  -4.47  6.66  1.21      964     1026  0.90  1.00 
 1313   3.67  -4.38  6.67  1.23     1026      969  0.90  1.00 
 1314   3.78  -4.38  6.64  1.20     1025      997  0.90  1.00 
 1315   3.86  -4.36  6.64  1.20      978     1014  0.90  1.00 
 1316   3.83  -4.37  6.67  1.21     1006     1007  0.90  1.00 
 1317   3.83  -4.32  6.61  1.21      991     1006  0.90  1.00 
 1318   3.88  -4.35  6.61  1.22     1008     1009  0.90  1.00 
 1319   3.86  -4.34  6.60  1.21      979     1015  0.90  1.00 
 1320   3.85  -4.32  6.56  1.21      984      994  0.90  1.00 
 1321   3.82  -4.31  6.60  1.18     1046      982  0.90  1.00 
 1322   3.93  -4.34  6.63  1.16     1020      988  0.90  1.00 
 1323   3.95  -4.33  6.64  1.15     1015      996  0.90  1.00 
 1324   3.96  -4.31  6.60  1.15      985     1002  0.90  1.00 
 1325   4.00  -4.35  6.66  1.17      999      996  0.90  1.00 
 1326   4.06  -4.37  6.70  1.18      993     1034  0.90  1.00 
 1327   4.12  -4.37  6.64  1.17      997     1028  0.90  1.00 
 1328   4.11  -4.41  6.71  1.17      972      975  0.90  1.00 
 1329   4.04  -4.43  6.69  1.20      991     1001  0.90  1.00 
 1330   4.03  -4.49  6.76  1.21     1017      981  0.90  1.00 
 1331   4.04  -4.56  6.78  1.22      984      960  0.90  1.00 
 1332   4.04  -4.54  6.80  1.24     1023     1012  0.90  1.00 
 1333   4.06  -4.56  6.83  1.26     1009     1020  0.90  1.00 
 1334   4.06  -4.56  6.87  1.27      954     1022  0.90  1.00 
 1335   4.03  -4.55  6.84  1.28     1018      983  0.90  1.00 
 1336   4.00  -4.53  6.81  1.27      970      987  0.90  1.00 
 1337   4.00  -4.48  6.80  1.28     1033      998  0.90  1.00 
 1338   4.04  -4.48  6.76  1.27      993     1020  0.90  1.00 
 1339   4.05  -4.51  6.73  1.27      997     1010  0.90  1.00 
 1340   4.04  -4.45  6.68  1.27      977     1019  0.90  1.00 
 1341   4.07  -4.39  6.75  1.28      987      965  0.90  1.00 
 1342   4.05  -4.34  6.60  1.27      983      990  0.90  1.00 
 1343   4.10  -4.32  6.55  1.28      980     1021  0.90  1.00 
 1344   4.17  -4.29  6.56  1.27     1003      982  0.90  1.00 
 1345   4.21  -4.36  6.53  1.26     1040     1003  0.90  1.00 
 1346   4.15  -4.31  6.47  1.24     1007     1055  0.90  1.00 
 1347   4.19  -4.33  6.47  1.26      983      992  0.90  1.00 
 1348   4.22  -4.28  6.44  1.26     1035     1005  0.90  1.00 
 1349   4.26  -4.29  6.36  1.26      957      959  0.90  1.00 
 1350   4.19  -4.28  6.36  1.27      989      977  0.90  1.00 
 1351   4.21  -4.25  6.36  1.28     1006     1022  0.90  1.00 
 1352   4.24  -4.25  6.34  1.31      969     1004  0.90  1.00 
 1353   4.21  -4.27  6.30  1.30     1020     1032  0.90  1.00 
 1354   4.18  -4.20  6.31  1.31      954      982  0.90  1.00 
 1355   4.21  -4.25  6.39  1.32      970      972  0.90  1.00 
 1356   4.20  -4.26  6.38  1.35      971      976  0.90  1.00 
 1357   4.21  -4.24  6.36  1.37     1030     1010  0.90  1.00 
 1358   4.22  -4.25  6.32  1.36     1061     1037  0.90  1.00 
 1359   4.29  -4.22  6.29  1.38     1025      975  0.90  1.00 
 1360   4.24  -4.25  6.24  1.35     1020      985  0.90  1.00 
 1361   4.31  -4.22  6.26  1.33      981      963  0.90  1.00 
 1362   4.29  -4.22  6.30  1.33     1012     1013  0.90  1.00 
 1363   4.27  -4.29  6.30  1.36     1007     1007  0.90  1.00 
 1364   4.27  -4.33  6.35  1.37      966     1010  0.90  1.00 
 1365   4.30  -4.35  6.32  1.39     1019     1014  0.90  1.00 
 1366   4.29  -4.39  6.26  1.40     1014     1002  0.90  1.00 
 1367   4.29  -4.39  6.30  1.41     1022      995  0.90  1.00 
 1368   4.34  -4.43  6.19  1.40     1045     1025  0.90  1.00 
 1369   4.27  -4.42  6.32  1.39      969     1017  0.90  1.00 
 1370   4.28  -4.42  6.28  1.40     1015      980  0.90  1.00 
 1371   4.23  -4.42  6.26  1.40      975      975  0.90  1.00 
 1372   4.25  -4.42  6.33  1.38     1040     1015  0.90  1.00 
 1373   4.24  -4.38  6.34  1.39     1028      985  0.90  1.00 
 1374   4.21  -4.44  6.38  1.40     1002      985  0.90  1.00 
 1375   4.21  -4.45  6.41  1.40      973      993  0.90  1.00 
 1376   4.26  -4.46  6.43  1.39      992     1020  0.90  1.00 
 1377   4.23  -4.41  6.39  1.39      966      962  0.90  1.00 
 1378   4.24  -4.40  6.41  1.38      992     1020  0.90  1.00 
 1379   4.21  -4.33  6.40  1.40     1040     1004  0.90  1.00 
 1380   4.17  -4.36  6.43  1.40     1031      963  0.90  1.00 
 1381   4.25  -4.32  6.42  1.39      993     1020  0.90  1.00 
 1382   4.21  -4.33  6.47  1.40      999      959  0.90  1.00 
 1383   4.20  -4.31  6.46  1.41      954      987  0.90  1.00 
 1384   4.21  -4.30  6.44  1.39      992     1004  0.90  1.00 
 1385   4.22  -4.32  6.51  1.42      999     1004  0.90  1.00 
 1386   4.18  -4.31  6.53  1.40     1049     1019  0.90  1.00 
 1387   4.13  -4.31  6.56  1.39      971     1024  0.90  1.00 
 1388   4.22  -4.33  6.50  1.40     1021     1005  0.90  1.00 
 1389   4.28  -4.32  6.64  1.41     1002     1003  0.90  1.00 
 1390   4.30  -4.34  6.63  1.41     1005      978  0.90  1.00 
 1391   4.30  -4.37  6.66  1.42      987     1009  0.90  1.00 
 1392   4.27  -4.34  6.64  1.42     1002     1025  0.90  1.00 
 1393   4.30  -4.30  6.55  1.43     1004     1007  0.90  1.00 
 1394   4.24  -4.25  6.52  1.42     1019     1006  0.90  1.00 
 1395   4.27  -4.24  6.49  1.43     1025     1001  0.90  1.00 
 1396   4.29  -4.29  6.42  1.42     1023     1023  0.90  1.00 
 1397   4.27  -4.25  6.42  1.42      990     1024  0.90  1.00 
 1398   4.29  -4.26  6.36  1.43     1032     1030  0.90  1.00 
 1399   4.24  -4.30  6.30  1.43     1018     1024  0.90  1.00 
 1400   4.23  -4.31  6.29  1.44     1016      982  0.90  1.00 
 1401   4.20  -4.25  6.29  1.44     1016     1016  0.90  1.00 
 1402   4.15  -4.26  6.35  1.47     1017      984  0.90  1.00 
 1403   4.21  -4.19  6.34  1.47     1045     1003  0.90  1.00 
 1404   4.19  -4.22  6.38  1.48      986      978  0.90  1.00 
 1405   4.19  -4.22  6.44  1.48     1044      970  0.90  1.00 
 1406   4.19  -4.26  6.41  1.50     1031      990  0.90  1.00 
 1407   4.25  -4.26  6.43  1.49     1034      994  0.90  1.00 
 1408   4.33  -4.27  6.47  1.49     1027      974  0.90  1.00 
 1409   4.35  -4.27  6.55  1.51      976      987  0.90  1.00 
 1410   4.37  -4.33  6.64  1.51     1021     1014  0.90  1.00 
 1411   4.45  -4.34  6.61  1.50     1019      998  0.90  1.00 
 1412   4.38  -4.25  6.63  1.48      981      964  0.90  1.00 
 1413   4.38  -4.23  6.67  1.47      989     1017  0.90  1.00 
 1414   4.40  -4.12  6.63  1.46     1018     1010  0.90  1.00 
 1415   4.39  -4.10  6.62  1.45     1021     1017  0.90  1.00 
 1416   4.36  -4.13  6.75  1.44     1023     1034  0.90  1.00 
 1417   4.35  -4.07  6.75  1.46     1046      981  0.90  1.00 
 1418   4.43  -4.10  6.66  1.49      998      996  0.90  1.00 
 1419   4.45  -4.10  6.65  1.51     1042      990  0.90  1.00 
 1420   4.49  -4.08  6.62  1.53      989     1002  0.90  1.00 
 1421   4.51  -4.10  6.63  1.54      999      961  0.90  1.00 
 1422   4.54  -4.11  6.70  1.53     1010      996  0.90  1.00 
 1423   4.50  -4.16  6.71  1.53     1012      934  0.90  1.00 
 1424   4.47  -4.11  6.74  1.53     1016      987  0.90  1.00 
 1425   4.48  -4.10  6.75  1.52     1007     1008  0.90  1.00 
 1426   4.47  -4.05  6.77  1.52     1003     1002  0.90  1.00 
 1427   4.52  -4.07  6.83  1.53     1011      961  0.90  1.00 
 1428   4.49  -4.07  6.87  1.52      993     1015  0.90  1.00 
 1429   4.46  -4.10  6.94  1.51      995     1010  0.90  1.00 
 1430   4.45  -4.17  6.92  1.51      982     1011  0.90  1.00 
 1431   4.43  -4.21  7.00  1.49     1041      968  0.90  1.00 
 1432   4.42  -4.21  7.03  1.51     1020      934  0.90  1.00 
 1433   4.46  -4.16  7.00  1.50     1019     1018  0.90  1.00 
 1434   4.43  -4.19  7.07  1.50      940     1004  0.90  1.00 
 1435   4.46  -4.13  7.08  1.50      976     1021  0.90  1.00 
 1436   4.46  -4.12  7.12  1.50      984     1007  0.90  1.00 
 1437   4.51  -4.12  7.13  1.49     1023     1005  0.90  1.00 
 1438   4.54  -4.01  7.10  1.47      993     1024  0.90  1.00 
 1439   4.59  -4.03  7.08  1.46     1009     1016  0.90  1.00 
 1440   4.60  -4.00  7.08  1.48      984     1024  0.90  1.00 
 1441   4.57  -3.93  7.10  1.46      974     1007  0.90  1.00 
 1442   4.64  -3.87  7.10  1.46      952      982  0.90  1.00 
 1443   4.69  -3.85  7.13  1.47     1004     1019  0.90  1.00 
 1444   4.67  -3.94  7.08  1.49      993      991  0.90  1.00 
 1445   4.74  -3.90  7.10  1.48     1044     1029  0.90  1.00 
 1446   4.72  -3.91  7.18  1.48     1069      977  0.90  1.00 
 1447   4.74  -3.94  7.18  1.46     1016      994  0.90  1.00 
 1448   4.77  -3.90  7.19  1.47      980     1004  0.90  1.00 
 1449   4.71  -3.93  7.24  1.47     1023      995  0.90  1.00 
 1450   4.67  -3.93  7.31  1.46     1031      997  0.90  1.00 
 1451   4.68  -3.92  7.25  1.46     1011      983  0.90  1.00 
 1452   4.61  -3.95  7.22  1.43      969      997  0.90  1.00 
 1453   4.53  -3.96  7.33  1.45     1016      991  0.90  1.00 
 1454   4.49  -3.97  7.23  1.47     1001     1021  0.90  1.00 
 1455   4.42  -3.96  7.29  1.46      984     1008  0.90  1.00 
 1456   4.46  -3.98  7.23  1.46     1020      994  0.90  1.00 
 1457   4.46  -4.06  7.19  1.50     1030     1016  0.90  1.00 
 1458   4.42  -4.11  7.20  1.49      979     1001  0.90  1.00 
 1459   4.46  -4.16  7.21  1.48      941      975  0.90  1.00 
 1460   4.48  -4.21  7.21  1.47     1019      984  0.90  1.00 
 1461   4.46  -4.16  7.21  1.49     1013      994  0.90  1.00 
 1462   4.49  -4.24  7.19  1.48      986      964  0.90  1.00 
 1463   4.51  -4.21  7.21  1.47      998     1021  0.90  1.00 
 1464   4.48  -4.24  7.07  1.47     1017      991  0.90  1.00 
 1465   4.48  -4.26  7.04  1.48     1015      962  0.90  1.00 
 1466   4.44  -4.25  7.04  1.48     1011     1009  0.90  1.00 
 1467   4.48  -4.25  7.09  1.50      999     1038  0.90  1.00 
 1468   4.55  -4.17  7.07  1.49     1005     1021  0.90  1.00 
 1469   4.57  -4.08  7.13  1.49      974     1009  0.90  1.00 
 1470   4.50  -4.09  7.27  1.47     1012     1026  0.90  1.00 
 1471   4.49  -4.04  7.35  1.46     1023      979  0.90  1.00 
 1472   4.49  -4.01  7.35  1.46     1058     1012  0.90  1.00 
 1473   4.46  -4.01  7.43  1.45      965      993  0.90  1.00 
 1474   4.44  -3.97  7.39  1.42     1030      995  0.90  1.00 
 1475   4.45  -3.98  7.40  1.43      978     1018  0.90  1.00 
 1476   4.50  -3.96  7.37  1.43     1005      984  0.90  1.00 
 1477   4.45  -3.99  7.44  1.43      992     1017  0.90  1.00 
 1478   4.46  -3.96  7.44  1.43      956     1005  0.90  1.00 
 1479   4.46  -3.97  7.48  1.41     1014     1006  0.90  1.00 
 1480   4.48  -3.96  7.56  1.42      985      973  0.90  1.00 
 1481   4.51  -3.94  7.52  1.43      994     1040  0.90  1.00 
 1482   4.43  -3.89  7.49  1.43      986     1026  0.90  1.00 
 1483   4.49  -3.92  7.52  1.43      993     1008  0.90  1.00 
 1484   4.52  -3.84  7.55  1.43     1008     1014  0.90  1.00 
 1485   4.56  -3.88  7.56  1.45      955      971  0.90  1.00 
 1486   4.56  -3.80  7.51  1.44     1001      991  0.90  1.00 
 1487   4.66  -3.78  7.45  1.44      999     1014  0.90  1.00 
 1488   4.70  -3.78  7.44  1.44     1018      965  0.90  1.00 
 1489   4.74  -3.83  7.41  1.45     1001     1020  0.90  1.00 
 1490   4.79  -3.85  7.43  1.48     1057     1024  0.90  1.00 
 1491   4.72  -3.87  7.48  1.47     1025      995  0.90  1.00 
 1492   4.73  -3.86  7.49  1.44     1038     1019  0.90  1.00 
 1493   4.75  -3.83  7.48  1.46     1035     1041  0.90  1.00 
 1494   4.78  -3.87  7.38  1.49     1019     1036  0.90  1.00 
 1495   4.82  -3.89  7.43  1.51      979      993  0.90  1.00 
 1496   4.94  -3.84  7.48  1.49      977      974  0.90  1.00 
 1497   4.97  -3.85  7.44  1.52     1057     1005  0.90  1.00 
 1498   4.96  -3.80  7.45  1.52      987     1001  0.90  1.00 
 1499   5.04  -3.86  7.50  1.51     1001     1022  0.90  1.00 
 1500   5.05  -3.83  7.50  1.51      995     1023  0.90  1.00 
 1501   5.09  -3.84  7.53  1.49      983     1032  0.90  1.00 
 1502   5.07  -3.82  7.60  1.48     1025     1001  0.90  1.00 
 1503   5.08  -3.88  7.56  1.49     1059     1019  0.90  1.00 
 1504   5.08  -3.92  7.49  1.51      999      988  0.90  1.00 
 1505   5.05  -3.98  7.50  1.52      960     1043  0.90  1.00 
 1506   5.05  -4.02  7.43  1.54      995      987  0.90  1.00 
 1507   5.07  -4.01  7.44  1.54     1013      993  0.90  1.00 
 1508   5.10  -3.98  7.60  1.57     1018      991  0.90  1.00 
 1509   5.06  -3.95  7.73  1.55     1014     1002  0.90  1.00 
 1510   5.04  -3.99  7.72  1.55     1016      992  0.90  1.00 
 1511   4.97  -3.93  7.68  1.56      998      994  0.90  1.00 
 1512   4.93  -3.93  7.69  1.59     1005      983  0.90  1.00 
 1513   4.87  -3.88  7.71  1.61      995      983  0.90  1.00 
 1514   4.83  -3.85  7.75  1.60     1016     1062  0.90  1.00 
 1515   4.86  -3.78  7.84  1.61      981      991  0.90  1.00 
 1516   4.90  -3.81  7.92  1.64      982      999  0.90  1.00 
 1517   4.98  -3.74  7.88  1.63      994      999  0.90  1.00 
 1518   4.98  -3.73  7.99  1.62     1003      971  0.90  1.00 
 1519   5.05  -3.72  8.04  1.63     1017      986  0.90  1.00 
 1520   5.08  -3.63  8.03  1.62     1032     1007  0.90  1.00 
 1521   5.09  -3.70  7.99  1.63      980     1040  0.90  1.00 
 1522   5.16  -3.70  7.98  1.62     1012      963  0.90  1.00 
 1523   5.15  -3.72  8.05  1.63     1029      994  0.90  1.00 
 1524   5.12  -3.72  8.05  1.63      996     1003  0.90  1.00 
 1525   5.09  -3.77  7.99  1.64     1010     1035  0.90  1.00 
 1526   5.09  -3.73  7.93  1.67      964      984  0.90  1.00 
 1527   5.11  -3.66  7.88  1.67     1013      971  0.90  1.00 
 1528   5.18  -3.65  7.85  1.67     1031     1016  0.90  1.00 
 1529   5.23  -3.67  7.73  1.70     1014     1003  0.90  1.00 
 1530   5.20  -3.68  7.74  1.69     1030      975  0.90  1.00 
 1531   5.28  -3.69  7.71  1.68      995      999  0.90  1.00 
 1532   5.34  -3.65  7.84  1.69     1012     1018  0.90  1.00 
 1533   5.32  -3.62  7.85  1.70     1019     1014  0.90  1.00 
 1534   5.34  -3.67  7.87  1.70      985     1004  0.90  1.00 
 1535   5.37  -3.70  7.85  1.69      989      979  0.90  1.00 
 1536   5.40  -3.80  7.91  1.69      973     1017  0.90  1.00 
 1537   5.40  -3.81  7.82  1.69     1032     1029  0.90  1.00 
 1538   5.40  -3.73  7.83  1.72     1042     1003  0.90  1.00 
 1539   5.40  -3.75  7.87  1.70     1004      977  0.90  1.00 
 1540   5.37  -3.73  7.92  1.69      981     1013  0.90  1.00 
 1541   5.44  -3.74  7.86  1.72      994     1018  0.90  1.00 
 1542   5.48  -3.68  7.72  1.70      984     1026  0.90  1.00 
 1543   5.43  -3.64  7.70  1.72     1034     1016  0.90  1.00 
 1544   5.35  -3.59  7.70  1.75     1043      990  0.90  1.00 
 1545   5.40  -3.52  7.73  1.77      969      958  0.90  1.00 
 1546   5.39  -3.53  7.85  1.79      974      982  0.90  1.00 
 1547   5.35  -3.56  7.87  1.79      994      968  0.90  1.00 
 1548   5.33  -3.58  7.89  1.79     1000      988  0.90  1.00 
 1549   5.34  -3.51  7.89  1.81     1043     1005  0.90  1.00 
 1550   5.41  -3.51  7.87  1.83      981     1022  0.90  1.00 
 1551   5.46  -3.51  7.93  1.84     1007      998  0.90  1.00 
 1552   5.46  -3.53  7.94  1.85      973     1016  0.90  1.00 
 1553   5.53  -3.57  8.08  1.85     1012     1011  0.90  1.00 
 1554   5.52  -3.53  8.08  1.85     1007     1016  0.90  1.00 
 1555   5.53  -3.48  8.00  1.85     1029     1032  0.90  1.00 
 1556   5.51  -3.50  8.09  1.87     1007      987  0.90  1.00 
 1557   5.49  -3.48  8.15  1.88      997     1023  0.90  1.00 
 1558   5.46  -3.33  8.19  1.91      976     1013  0.90  1.00 
 1559   5.46  -3.29  8.23  1.97      990      997  0.90  1.00 
 1560   5.51  -3.27  8.27  1.98     1040      969  0.90  1.00 
 1561   5.44  -3.20  8.22  2.02      968     1005  0.90  1.00 
 1562   5.44  -3.20  8.19  2.02     1038      994  0.90  1.00 
 1563   5.52  -3.26  8.20  2.01     1037     1005  0.90  1.00 
 1564   5.50  -3.26  8.23  2.01      988      968  0.90  1.00 
 1565   5.52  -3.18  8.20  2.03     1011     1001  0.90  1.00 
 1566   5.53  -3.12  8.14  2.03     1019     1019  0.90  1.00 
 1567   5.53  -2.95  8.18  2.08      955      982  0.90  1.00 
 1568   5.52  -2.93  8.13  2.08     1003     1025  0.90  1.00 
 1569   5.46  -2.79  8.08  2.12      981      993  0.90  1.00 
 1570   5.46  -2.75  8.08  2.14      990     1021  0.90  1.00 
 1571   5.47  -2.76  8.11  2.13     1020      988  0.90  1.00 
 1572   5.51  -2.61  8.16  2.19      992      999  0.90  1.00 
 1573   5.50  -2.59  8.08  2.25     1055     1009  0.90  1.00 
 1574   5.57  -2.47  8.10  2.25      996     1019  0.90  1.00 
 1575   5.58  -2.23  8.19  2.30      981      966  0.90  1.00 
 1576   5.63  -2.08  8.20  2.33     1009     1006  0.90  1.00 
 1577   5.69  -1.84  8.23  2.36     1013      959  0.90  1.00 
 1578   5.71  -1.70  8.20  2.39      989     1026  0.90  1.00 
 1579   5.74  -1.49  8.12  2.44     1031     1042  0.90  1.00 
 1580   5.70  -1.38  8.17  2.46     1032      963  0.90  1.00 
 1581   5.72  -0.98  8.18  2.53     1023     1032  0.90  1.00 
 1582   5.71  -0.59  8.16  2.60      970     1035  0.90  1.00 
 1583   5.72  -0.12  8.22  2.66      987      999  0.90  1.00 
 1584   5.78   0.34  8.20  2.67     1026     1000  0.90  1.00 
 1585   5.78   0.81  8.20  2.61     1008     1046  0.90  1.00 
 1586   5.85   1.36  8.22  2.58     1013      986  0.90  1.00 
 1587   5.79   1.89  8.21  2.52      978     1017  0.90  1.00 
 1588   5.83   2.45  8.30  2.40      995     1009  0.90  1.00 
 1589   5.82   3.00  8.26  2.28     1017     1003  0.90  1.00 
 1590   5.78   3.39  8.34  2.15      968      991  0.90  1.00 
 1591   5.83   3.89  8.36  1.98     1005      945  0.90  1.00 
 1592   5.89   4.15  8.45  1.84      974     1032  0.90  1.00 
 1593   5.87   4.49  8.36  1.63      977      994  0.90  1.00 
 1594   5.85   4.72  8.32  1.52     1056     1022  0.90  1.00 
 1595   5.85   4.89  8.48  1.44      998      972  0.90  1.00 
 1596   5.79   5.01  8.51  1.34     1005      987  0.90  1.00 
 1597   5.78   5.22  8.56  1.22      992      966  0.90  1.00 
 1598   5.76   5.31  8.56  1.13      952     1011  0.90  1.00 
 1599   5.81   5.42  8.73  1.11      989     1002  0.90  1.00 
 1600   5.89   5.47  8.78  1.07     1015     1001  0.90  1.00 
 1601   5.93   5.49  8.78  1.08      991     1045  0.90  1.00 
 1602   5.86   5.53  8.73  1.07     1014     1008  0.90  1.00 
 1603   5.80   5.59  8.84  1.02     1031     1026  0.90  1.00 
 1604   5.76   5.68  8.91  0.93      992     1006  0.90  1.00 
 1605   5.78   5.69  8.97  0.94      991     1004  0.90  1.00 
 1606   5.84   5.76  9.09  0.89     1001      976  0.90  1.00 
 1607   5.86   5.74  9.21  0.93     1016     1001  0.90  1.00 
 1608   5.89   5.70  9.25  0.96      998     1014  0.90  1.00 
 1609   5.94   5.70  9.30  0.98      983     1006  0.90  1.00 
 1610   5.96   5.78  9.36  0.93     1022      998  0.90  1.00 
 1611   6.03   5.74  9.50  0.99      946     1027  0.90  1.00 
 1612   6.00   5.73  9.50  1.00     1009      973  0.90  1.00 
 1613   6.03   5.66  9.54  1.05      938      970  0.90  1.00 
 1614   6.02   5.68  9.61  1.02      990     1019  0.90  1.00 
 1615   5.97   5.64  9.57  1.02      994     1004  0.90  1.00 
 1616   6.05   5.58  9.62  1.05      946      992  0.90  1.00 
 1617   6.15   5.46  9.62  1.16     1002     1025  0.90  1.00 
 1618   6.27   5.36  9.70  1.24      994      984  0.90  1.00 
 1619   6.37   5.22  9.68  1.37     1005     1010  0.90  1.00 
 1620   6.37   5.22  9.73  1.41     1002      993  0.90  1.00 
 1621   6.49   5.12  9.74  1.56     1013      976  0.90  1.00 
 1622   6.68   5.07  9.76  1.63     1012      983  0.90  1.00 
 1623   6.77   5.10  9.79  1.66     1004     1005  0.90  1.00 
 1624   6.89   5.10  9.82  1.65      958      997  0.90  1.00 
 1625   6.95   5.08  9.85  1.63      969      979  0.90  1.00 
 1626   7.14   5.09  9.96  1.70     1010     1018  0.90  1.00 
 1627   7.19   5.20 10.00  1.76      985      996  0.90  1.00 
 1628   7.40   5.22 10.07  1.78      970      998  0.90  1.00 
 1629   7.49   5.40 10.15  1.77      986      990  0.90  1.00 
 1630   7.46   5.50 10.15  1.72     1047      972  0.90  1.00 
 1631   7.67   5.65 10.19  1.69     1026      968  0.90  1.00 
 1632   7.72   5.87 10.19  1.73      995     1027  0.90  1.00 
 1633   7.71   6.10 10.20  1.73      950     1003  0.90  1.00 
 1634   7.58   6.35 10.15  1.62     1016     1005  0.90  1.00 
 1635   7.45   6.63 10.14  1.53      971      988  0.90  1.00 
 1636   7.36   6.89 10.12  1.45      954      985  0.90  1.00 
 1637   7.31   7.17 10.11  1.36      988     1022  0.90  1.00 
 1638   7.37   7.44 10.13  1.27      997      992  0.90  1.00 
 1639   7.27   7.58 10.09  1.20     1050     1020  0.90  1.00 
 1640   7.03   7.81 10.05  1.12      994      995  0.90  1.00 
 1641   6.92   8.03 10.02  1.00      982     1013  0.90  1.00 
 1642   6.80   8.24 10.02  0.94     1082     1015  0.90  1.00 
 1643   6.59   8.32 10.00  0.88      980      960  0.90  1.00 
 1644   6.38   8.45  9.93  0.87     1029      973  0.90  1.00 
 1645   6.27   8.56  9.93  0.83     1018     1015  0.90  1.00 
 1646   6.09   8.62  9.77  0.80      990     1017  0.90  1.00 
 1647   5.70   8.65  9.57  0.79     1006      965  0.90  1.00 
 1648   5.32   8.71  9.32  0.79     1003      999  0.90  1.00 
 1649   5.13   8.71  9.19  0.78     1066      999  0.90  1.00 
 1650   4.92   8.67  9.09  0.80     1002     1022  0.90  1.00 
 1651   4.56   8.74  8.94  0.78     1007     1019  0.90  1.00 
 1652   4.27   8.73  8.75  0.79      968      968  0.90  1.00 
 1653   4.16   8.74  8.62  0.77     1020      995  0.90  1.00 
 1654   3.99   8.79  8.50  0.78     1012      977  0.90  1.00 
 1655   3.88   8.69  8.27  0.86      951     1004  0.90  1.00 
 1656   3.63   8.63  8.12  0.90     1059      960  0.90  1.00 
 1657   3.75   8.57  8.08  0.93     1026     1011  0.90  1.00 
 1658   3.44   8.48  7.89  1.01      997     1003  0.90  1.00 
