gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1988  -3.32  -7.78  4.06  1.28     1013      989  1.00  0.10 
 1989  -3.30  -7.76  4.05  1.28      963      999  1.00  0.10 
 1990  -3.21  -7.74  4.02  1.30      996      976  1.00  0.10 
 1991  -3.20  -7.70  4.01  1.34      984      967  1.00  0.10 
 1992   2.10  -7.68  2.00  1.36      983      998  1.00  0.10 
 1993   2.15  -7.65  2.01  1.36      988      982  1.00  0.10 
 1994   2.21  -7.61  1.98  1.34     1016     1018  1.00  0.10 
 1995   2.31  -7.58  1.93  1.34     1007     1023  1.00  0.10 
 1996   2.32  -7.61  1.95  1.34      973      995  1.00  0.10 
 1997   2.31  -7.65  1.98  1.38     1011      951  1.00  0.10 
 1998   2.32  -7.61  1.97  1.38     1001     1005  1.00  0.10 
 1999   2.34  -7.55  1.95  1.37      996      965  1.00  0.10 
 2000   2.34  -7.53  1.95  1.35      980      974  1.00  0.10 
 2001   2.34  -7.50  1.94  1.35      989     1019  1.00  0.10 
 2002   2.32  -7.49  1.94  1.35      969      958  1.00  0.10 
 2003   2.36  -7.51  1.95  1.36     1030      980  1.00  0.10 
 2004   2.35  -7.58  1.96  1.33      976      980  1.00  0.10 
 2005   2.34  -7.57  2.00  1.33      982     1023  1.00  0.10 
 2006   2.40  -7.55  1.99  1.33      988     1006  1.00  0.10 
 2007   2.40  -7.54  2.00  1.30      998      994  1.00  0.10 
 2008   2.42  -7.54  1.97  1.28     1014      969  1.00  0.10 
 2009   2.40  -7.52  1.98  1.32     1029     1013  1.00  0.10 
 2010   2.40  -7.54  1.96  1.33     1004      990  1.00  0.10 
 2011   1.83  -7.52  1.46  1.38      984      998  1.00  0.10 
 2012   1.83  -7.48  1.44  1.40     1001      981  1.00  0.10 
 2013   1.83  -7.47  1.47  1.36     1014     1006  1.00  0.10 
 2014   1.82  -7.49  1.48  1.37     1013      982  1.00  0.10 
 2015   1.82  -7.53  1.49  1.37      989      985  1.00  0.10 
 2016   1.83  -7.56  1.54  1.35      992      969  1.00  0.10 
 2017   1.81  -7.57  1.55  1.38      980     1025  1.00  0.10 
 2018   1.82  -7.59  1.60  1.39      973      984  1.00  0.10 
 2019   1.80  -7.61  1.58  1.38     1003     1010  1.00  0.10 
 2020   1.81  -7.61  1.59  1.35     1013      981  1.00  0.10 
 2021   1.81  -7.63  1.61  1.33     1000      993  1.00  0.10 
 2022   1.82  -7.58  1.63  1.35      990     1015  1.00  0.10 
 2023   1.82  -7.61  1.63  1.35     1033     1016  1.00  0.10 
 2024   1.83  -7.56  1.64  1.37     1032     1008  1.00  0.10 
 2025   1.81  -7.57  1.61  1.38      964     1009  1.00  0.10 
 2026   1.82  -7.55  1.64  1.38      974     1006  1.00  0.10 
 2027   1.83  -7.59  1.65  1.43      962     1058  1.00  0.10 
 2028   1.81  -7.63  1.63  1.45     1012     1031  1.00  0.10 
 2029   1.81  -7.59  1.62  1.44     1016     1044  1.00  0.10 
 2030   1.82  -7.61  1.62  1.46     1019      983  1.00  0.10 
 2031   1.80  -7.60  1.63  1.44      993      967  1.00  0.10 
 2032   1.82  -7.62  1.62  1.43     1019      996  1.00  0.10 
 2033   1.80  -7.62  1.62  1.44      999     1007  1.00  0.10 
 2034   1.80  -7.62  1.64  1.44      998     1016  1.00  0.10 
 2035   1.77  -7.64  1.65  1.47     1012     1003  1.00  0.10 
 2036   1.77  -7.64  1.71  1.46     1023     1006  1.00  0.10 
 2037   1.78  -7.64  1.72  1.44      971      998  1.00  0.10 
 2038   1.80  -7.66  1.72  1.45     1033     1022  1.00  0.10 
 2039   1.80  -7.66  1.74  1.45     1038     1001  1.00  0.10 
 2040   1.81  -7.66  1.79  1.44      999      978  1.00  0.10 
 2041   1.79  -7.71  1.78  1.47     1006     1026  1.00  0.10 
 2042   1.81  -7.71  1.77  1.46      977      994  1.00  0.10 
 2043   1.82  -7.70  1.75  1.48     1006      983  1.00  0.10 
 2044   1.84  -7.73  1.79  1.50     1004      977  1.00  0.10 
 2045   1.85  -7.71  1.78  1.50     1026      998  1.00  0.10 
 2046   1.84  -7.70  1.78  1.50      977      971  1.00  0.10 
 2047   1.83  -7.71  1.76  1.51      992      961  1.00  0.10 
 2048   1.84  -7.68  1.79  1.48     1000     1000  1.00  0.10 
 2049   1.83  -7.67  1.84  1.50     1036      992  1.00  0.10 
 2050   1.81  -7.70  1.87  1.49     1006     1008  1.00  0.10 
 2051   1.81  -7.68  1.90  1.47      982      996  1.00  0.10 
 2052   1.82  -7.70  1.92  1.47      978     1015  1.00  0.10 
 2053   1.82  -7.73  1.95  1.51      986      991  1.00  0.10 
 2054   1.83  -7.73  1.94  1.53      952      984  1.00  0.10 
 2055   1.82  -7.67  1.95  1.54      996      986  1.00  0.10 
 2056   1.82  -7.65  1.96  1.55     1020      997  1.00  0.10 
 2057   1.84  -7.67  1.97  1.57      972      992  1.00  0.10 
 2058   1.82  -7.68  1.96  1.58      995     1017  1.00  0.10 
 2059   1.84  -7.67  1.98  1.57     1004      971  1.00  0.10 
 2060   1.79  -7.68  1.95  1.57      965      987  1.00  0.10 
 2061   1.79  -7.66  1.96  1.58     1016     1010  1.00  0.10 
 2062   1.80  -7.66  1.94  1.56      987     1014  1.00  0.10 
 2063   1.74  -7.66  1.97  1.56      980      990  1.00  0.10 
 2064   1.73  -7.65  1.98  1.57     1001      987  1.00  0.10 
 2065   1.71  -7.64  1.89  1.57      997     1037  1.00  0.10 
 2066   1.68  -7.61  1.91  1.56      975     1025  1.00  0.10 
 2067   1.65  -7.58  1.92  1.54      997     1012  1.00  0.10 
 2068   1.68  -7.56  1.93  1.55      996      978  1.00  0.10 
 2069   1.66  -7.58  1.89  1.57      975     1010  1.00  0.10 
 2070   1.67  -7.59  1.86  1.58     1012     1019  1.00  0.10 
 2071   1.68  -7.62  1.85  1.60      994     1018  1.00  0.10 
 2072   1.66  -7.63  1.85  1.59     1012     1014  1.00  0.10 
 2073   1.66  -7.63  1.86  1.58     1008      995  1.00  0.10 
 2074   1.66  -7.59  1.90  1.59     1009     1014  1.00  0.10 
 2075   1.65  -7.57  1.95  1.58      983     1003  1.00  0.10 
 2076   1.67  -7.59  1.93  1.58     1024      964  1.00  0.10 
 2077   1.66  -7.59  1.99  1.59     1016     1019  1.00  0.10 
 2078   1.64  -7.59  1.94  1.61      976     1002  1.00  0.10 
 2079   1.62  -7.58  1.93  1.60      991      969  1.00  0.10 
 2080  -0.08  -7.58  0.98  1.60     1022     1002  1.00  0.10 
 2081  -0.07  -7.63  1.00  1.62     1002      989  1.00  0.10 
 2082  -0.05  -7.63  1.02  1.62     1011      997  1.00  0.10 
 2083  -0.07  -7.61  1.01  1.62     1030     1033  1.00  0.10 
 2084  -0.09  -7.62  1.02  1.65      978      993  1.00  0.10 
 2085  -0.08  -7.62  1.07  1.64      989     1034  1.00  0.10 
 2086  -0.10  -7.67  1.08  1.64     1002     1046  1.00  0.10 
 2087  -0.10  -7.65  1.04  1.65      960      971  1.00  0.10 
 2088  -0.11  -7.61  1.06  1.65      994      949  1.00  0.10 
 2089  -0.09  -7.62  1.05  1.64     1002      981  1.00  0.10 
 2090  -0.11  -7.64  1.07  1.65      983     1011  1.00  0.10 
 2091  -0.10  -7.61  1.02  1.65     1005     1023  1.00  0.10 
 2092  -0.10  -7.64  1.04  1.64     1006      994  1.00  0.10 
 2093  -0.12  -7.66  1.03  1.64     1031      953  1.00  0.10 
 2094  -0.13  -7.68  1.00  1.65     1043      995  1.00  0.10 
 2095  -0.16  -7.69  1.04  1.64      988     1004  1.00  0.10 
 2096  -0.15  -7.66  1.14  1.65      975     1011  1.00  0.10 
 2097  -0.12  -7.63  1.13  1.66     1001      985  1.00  0.10 
 2098  -0.15  -7.62  1.11  1.66     1014     1003  1.00  0.10 
 2099  -0.14  -7.65  1.14  1.67     1009      969  1.00  0.10 
 2100  -0.13  -7.63  1.17  1.66      969      977  1.00  0.10 
 2101  -0.12  -7.61  1.15  1.66     1028      981  1.00  0.10 
 2102  -0.14  -7.63  1.16  1.67     1022      976  1.00  0.10 
 2103  -0.10  -7.59  1.19  1.68      983      988  1.00  0.10 
 2104  -0.07  -7.61  1.20  1.70     1052     1024  1.00  0.10 
 2105  -0.08  -7.61  1.18  1.71      983      965  1.00  0.10 
 2106  -0.07  -7.61  1.21  1.72     1025     1058  1.00  0.10 
 2107  -0.10  -7.59  1.21  1.73      989      973  1.00  0.10 
 2108  -0.06  -7.61  1.23  1.75     1002     1011  1.00  0.10 
 2109  -0.09  -7.61  1.22  1.73     1022     1023  1.00  0.10 
 2110  -0.10  -7.60  1.18  1.73     1044     1006  1.00  0.10 
 2111  -0.11  -7.57  1.13  1.73     1002     1000  1.00  0.10 
 2112  -0.11  -7.56  1.22  1.71     1008      994  1.00  0.10 
 2113  -0.12  -7.59  1.21  1.72      998     1022  1.00  0.10 
 2114  -0.13  -7.56  1.25  1.72      988     1003  1.00  0.10 
 2115  -0.13  -7.53  1.23  1.72     1025     1013  1.00  0.10 
 2116  -0.10  -7.52  1.22  1.72      994      970  1.00  0.10 
 2117  -0.12  -7.51  1.28  1.73     1040      999  1.00  0.10 
 2118  -0.10  -7.50  1.32  1.73     1002     1009  1.00  0.10 
 2119  -0.08  -7.46  1.36  1.72     1013      983  1.00  0.10 
 2120  -0.06  -7.48  1.38  1.71      981      981  1.00  0.10 
 2121  -0.07  -7.47  1.41  1.73      964     1015  1.00  0.10 
 2122  -0.07  -7.47  1.45  1.73      996     1007  1.00  0.10 
 2123  -0.11  -7.50  1.43  1.71      977      961  1.00  0.10 
 2124  -0.11  -7.50  1.44  1.70      950     1005  1.00  0.10 
 2125  -0.12  -7.52  1.40  1.70     1004      956  1.00  0.10 
 2126  -0.11  -7.52  1.39  1.70     1018      983  1.00  0.10 
 2127  -0.10  -7.53  1.36  1.70      966     1002  1.00  0.10 
 2128  -0.10  -7.55  1.38  1.71     1020     1025  1.00  0.10 
 2129  -0.09  -7.49  1.34  1.69      991      982  1.00  0.10 
 2130  -0.08  -7.50  1.32  1.70      989     1018  1.00  0.10 
 2131  -0.02  -7.53  1.34  1.72      978     1021  1.00  0.10 
 2132  -0.02  -7.49  1.36  1.71     1002     1002  1.00  0.10 
 2133  -0.04  -7.48  1.39  1.72      977     1021  1.00  0.10 
 2134  -0.03  -7.48  1.34  1.74      978      989  1.00  0.10 
 2135  -0.01  -7.46  1.35  1.74      981      998  1.00  0.10 
 2136   0.01  -7.50  1.35  1.75      996     1002  1.00  0.10 
 2137   0.02  -7.48  1.37  1.74     1006     1012  1.00  0.10 
 2138  -0.00  -7.51  1.36  1.74     1036     1029  1.00  0.10 
 2139  -0.01  -7.49  1.34  1.73      995      985  1.00  0.10 
 2140  -0.02  -7.48  1.35  1.74     1020     1027  1.00  0.10 
 2141  -0.02  -7.50  1.34  1.73      970      984  1.00  0.10 
 2142   0.00  -7.52  1.34  1.74      966      984  1.00  0.10 
 2143   0.00  -7.52  1.39  1.74     1007      960  1.00  0.10 
 2144   0.02  -7.58  1.40  1.75     1018     1008  1.00  0.10 
 2145   0.00  -7.58  1.42  1.74      946     1019  1.00  0.10 
 2146  -0.02  -7.58  1.40  1.73      997      988  1.00  0.10 
 2147  -0.01  -7.60  1.43  1.74     1006      981  1.00  0.10 
 2148  -0.00  -7.61  1.36  1.75     1002     1004  1.00  0.10 
 2149   0.02  -7.62  1.40  1.76     1009      999  1.00  0.10 
 2150   0.04  -7.63  1.44  1.75      988      973  1.00  0.10 
 2151  -0.03  -7.63  1.38  1.75      964     1026  1.00  0.10 
 2152  -0.02  -7.66  1.40  1.75      998      970  1.00  0.10 
 2153   0.02  -7.65  1.40  1.75      998      983  1.00  0.10 
 2154   0.05  -7.67  1.40  1.77     1002     1019  1.00  0.10 
 2155   0.06  -7.64  1.40  1.76     1026      989  1.00  0.10 
 2156   0.03  -7.66  1.38  1.77      961     1001  1.00  0.10 
 2157   0.04  -7.65  1.33  1.77     1014      980  1.00  0.10 
 2158   0.00  -7.65  1.33  1.77      977     1029  1.00  0.10 
 2159   0.00  -7.67  1.35  1.78      996      990  1.00  0.10 
 2160   0.01  -7.69  1.42  1.79      988     1021  1.00  0.10 
 2161   0.01  -7.67  1.42  1.79      984      973  1.00  0.10 
 2162  -0.02  -7.66  1.40  1.78     1010     1025  1.00  0.10 
 2163  -0.03  -7.67  1.37  1.78      991     1002  1.00  0.10 
 2164  -0.05  -7.69  1.34  1.78      972      972  1.00  0.10 
 2165  -0.05  -7.72  1.40  1.78     1038     1024  1.00  0.10 
 2166  -0.02  -7.73  1.40  1.78      986      977  1.00  0.10 
 2167  -0.02  -7.70  1.41  1.77     1004      967  1.00  0.10 
 2168  -0.02  -7.69  1.38  1.78     1003      994  1.00  0.10 
 2169  -0.00  -7.68  1.42  1.76     1038     1013  1.00  0.10 
 2170  -0.01  -7.68  1.43  1.75      999     1015  1.00  0.10 
 2171  -0.00  -7.64  1.49  1.74     1039     1015  1.00  0.10 
 2172  -0.04  -7.64  1.42  1.73      976      979  1.00  0.10 
 2173  -0.05  -7.60  1.38  1.73      994      992  1.00  0.10 
 2174  -0.03  -7.59  1.40  1.72      980      977  1.00  0.10 
 2175  -0.04  -7.58  1.47  1.70      988     1040  1.00  0.10 
 2176  -0.03  -7.60  1.44  1.72     1011      972  1.00  0.10 
 2177  -0.05  -7.61  1.47  1.71     1036     1030  1.00  0.10 
 2178  -0.03  -7.64  1.51  1.73     1025      982  1.00  0.10 
 2179  -0.03  -7.65  1.55  1.72     1016      976  1.00  0.10 
 2180  -0.01  -7.64  1.61  1.73     1043      946  1.00  0.10 
 2181  -0.04  -7.65  1.58  1.73     1022     1053  1.00  0.10 
 2182  -0.04  -7.66  1.56  1.74     1001     1029  1.00  0.10 
 2183  -0.02  -7.65  1.61  1.74     1012      996  1.00  0.10 
 2184  -0.05  -7.63  1.60  1.73      955      999  1.00  0.10 
 2185  -0.01  -7.57  1.58  1.69     1038      988  1.00  0.10 
 2186  -0.03  -7.58  1.55  1.70      995      991  1.00  0.10 
 2187  -0.04  -7.54  1.54  1.68      983      995  1.00  0.10 
 2188  -0.02  -7.52  1.58  1.68     1026     1018  1.00  0.10 
 2189  -0.02  -7.53  1.58  1.68     1009     1013  1.00  0.10 
 2190  -0.02  -7.54  1.59  1.71     1014      973  1.00  0.10 
 2191   0.00  -7.60  1.61  1.72      979      984  1.00  0.10 
 2192  -0.01  -7.57  1.64  1.71      984      959  1.00  0.10 
 2193  -0.03  -7.58  1.65  1.71     1009     1011  1.00  0.10 
 2194  -0.06  -7.56  1.67  1.72      994      999  1.00  0.10 
 2195  -0.06  -7.54  1.73  1.72      995     1003  1.00  0.10 
 2196  -0.09  -7.57  1.68  1.73     1022     1004  1.00  0.10 
 2197  -0.06  -7.58  1.71  1.73     1001      992  1.00  0.10 
 2198  -0.08  -7.57  1.75  1.73      999     1038  1.00  0.10 
 2199  -0.09  -7.59  1.75  1.76      999     1004  1.00  0.10 
 2200  -0.05  -7.58  1.81  1.76      953     1051  1.00  0.10 
 2201  -0.01  -7.62  1.82  1.78      986     1013  1.00  0.10 
 2202  -0.03  -7.59  1.80  1.78     1019      990  1.00  0.10 
 2203  -0.00  -7.60  1.84  1.78     1001     1000  1.00  0.10 
 2204  -0.03  -7.62  1.86  1.78      985      969  1.00  0.10 
 2205  -0.02  -7.60  1.86  1.77      977      964  1.00  0.10 
 2206  -0.06  -7.64  1.87  1.77     1011     1000  1.00  0.10 
 2207  -0.08  -7.66  1.89  1.77      995     1004  1.00  0.10 
 2208  -0.09  -7.66  1.87  1.74     1008      984  1.00  0.10 
 2209  -0.10  -7.69  1.89  1.75     1016     1015  1.00  0.10 
 2210  -0.14  -7.68  1.92  1.73      991      984  1.00  0.10 
 2211  -0.16  -7.67  1.88  1.73     1024     1012  1.00  0.10 
 2212  -0.17  -7.66  1.87  1.74     1015     1014  1.00  0.10 
 2213  -0.16  -7.66  1.89  1.72      979      993  1.00  0.10 
 2214  -0.14  -7.67  1.87  1.73      989     1043  1.00  0.10 
 2215  -0.12  -7.73  1.87  1.73      997      974  1.00  0.10 
 2216  -0.11  -7.75  1.87  1.73     1010     1007  1.00  0.10 
 2217  -0.12  -7.75  1.92  1.75      983      986  1.00  0.10 
 2218  -0.14  -7.80  1.94  1.76     1020      980  1.00  0.10 
 2219  -0.15  -7.80  1.95  1.77      981     1020  1.00  0.10 
 2220  -0.20  -7.82  1.98  1.79     1033      966  1.00  0.10 
 2221  -0.19  -7.80  1.99  1.79     1002      999  1.00  0.10 
 2222  -0.19  -7.81  1.97  1.80      979      996  1.00  0.10 
 2223  -0.21  -7.80  1.97  1.81      995      963  1.00  0.10 
 2224  -0.18  -7.78  1.98  1.82     1002     1001  1.00  0.10 
 2225  -0.21  -7.76  1.93  1.81      999      992  1.00  0.10 
 2226  -0.22  -7.79  1.96  1.84      991     1013  1.00  0.10 
 2227  -0.22  -7.81  1.97  1.85     1008      997  1.00  0.10 
 2228  -0.19  -7.76  1.96  1.85      976      980  1.00  0.10 
 2229  -0.20  -7.77  2.00  1.85      977      997  1.00  0.10 
 2230  -0.22  -7.77  1.97  1.87     1023     1023  1.00  0.10 
 2231  -0.28  -7.77  1.92  1.87      958      981  1.00  0.10 
 2232  -0.24  -7.75  1.95  1.86      991      999  1.00  0.10 
 2233  -0.24  -7.76  1.95  1.85     1000      979  1.00  0.10 
 2234  -0.19  -7.77  1.94  1.84     1010      998  1.00  0.10 
 2235  -0.19  -7.75  1.97  1.84     1013     1008  1.00  0.10 
 2236  -0.18  -7.75  2.00  1.84      984     1019  1.00  0.10 
 2237  -0.20  -7.78  2.01  1.85     1032      990  1.00  0.10 
 2238  -0.20  -7.78  2.04  1.84      998     1027  1.00  0.10 
 2239  -0.24  -7.76  2.00  1.84      993      996  1.00  0.10 
 2240  -0.25  -7.71  2.03  1.82     1027     1005  1.00  0.10 
 2241  -0.22  -7.73  2.02  1.84      984      977  1.00  0.10 
 2242  -0.20  -7.75  2.01  1.84      939     1016  1.00  0.10 
 2243  -0.19  -7.74  2.03  1.85     1019     1038  1.00  0.10 
 2244  -0.25  -7.76  2.06  1.85     1017     1018  1.00  0.10 
 2245  -0.19  -7.80  2.07  1.86      989      960  1.00  0.10 
 2246  -0.17  -7.83  2.11  1.85     1031      982  1.00  0.10 
 2247  -0.19  -7.83  2.17  1.86     1004     1015  1.00  0.10 
 2248  -0.18  -7.84  2.16  1.86      964      981  1.00  0.10 
 2249  -0.19  -7.84  2.11  1.85     1013     1039  1.00  0.10 
 2250  -0.18  -7.83  2.15  1.85      982      992  1.00  0.10 
 2251  -0.15  -7.83  2.16  1.87     1049      985  1.00  0.10 
 2252  -0.16  -7.83  2.16  1.87     1065     1022  1.00  0.10 
 2253  -0.17  -7.84  2.11  1.88      966     1011  1.00  0.10 
 2254  -0.14  -7.85  2.10  1.89      991      972  1.00  0.10 
 2255  -0.13  -7.86  2.14  1.88      949     1002  1.00  0.10 
 2256  -0.14  -7.85  2.14  1.88      987     1017  1.00  0.10 
 2257  -0.18  -7.86  2.13  1.87     1027      993  1.00  0.10 
 2258  -0.18  -7.86  2.08  1.87     1004     1005  1.00  0.10 
 2259  -0.20  -7.87  2.09  1.85      966     1017  1.00  0.10 
 2260  -0.23  -7.87  2.12  1.86      959      970  1.00  0.10 
 2261  -0.23  -7.92  2.12  1.86      965      996  1.00  0.10 
 2262  -0.28  -7.93  2.08  1.86     1002      996  1.00  0.10 
 2263  -0.26  -7.95  2.09  1.89      970     1003  1.00  0.10 
 2264  -0.29  -7.95  2.11  1.89     1015      992  1.00  0.10 
 2265  -0.24  -7.95  2.14  1.90      959      995  1.00  0.10 
 2266  -0.24  -7.94  2.11  1.90     1011     1000  1.00  0.10 
 2267  -0.20  -7.93  2.09  1.90      996     1030  1.00  0.10 
 2268  -0.19  -7.92  2.08  1.92      991     1005  1.00  0.10 
 2269  -0.13  -7.91  2.06  1.91      987      991  1.00  0.10 
 2270  -0.16  -7.89  2.08  1.89      982     1003  1.00  0.10 
 2271  -0.15  -7.88  2.09  1.88     1001     1009  1.00  0.10 
 2272  -0.09  -7.87  2.13  1.85     1022      982  1.00  0.10 
 2273  -0.00  -7.86  2.18  1.85      981     1015  1.00  0.10 
 2274   0.02  -7.86  2.18  1.86      968     1004  1.00  0.10 
 2275   0.07  -7.83  2.23  1.84      986     1023  1.00  0.10 
 2276   0.07  -7.83  2.22  1.83      958     1035  1.00  0.10 
 2277   0.07  -7.81  2.23  1.84      986     1020  1.00  0.10 
 2278   0.05  -7.83  2.28  1.84      982      976  1.00  0.10 
 2279   0.04  -7.84  2.29  1.83      988     1002  1.00  0.10 
 2280   0.05  -7.83  2.26  1.83      992     1005  1.00  0.10 
 2281   0.06  -7.85  2.30  1.83      999     1009  1.00  0.10 
 2282   0.05  -7.89  2.26  1.84     1005      987  1.00  0.10 
 2283   0.02  -7.88  2.28  1.84      960      983  1.00  0.10 
 2284  -0.02  -7.88  2.25  1.83     1027     1031  1.00  0.10 
 2285   0.02  -7.90  2.27  1.82     1008      969  1.00  0.10 
 2286   0.02  -7.89  2.29  1.80      992      986  1.00  0.10 
 2287   0.08  -7.89  2.28  1.79     1055     1022  1.00  0.10 
 2288   0.05  -7.89  2.24  1.78     1022      995  1.00  0.10 
 2289   0.11  -7.90  2.26  1.77      989      981  1.00  0.10 
 2290   0.09  -7.88  2.22  1.77      975      988  1.00  0.10 
 2291   0.12  -7.89  2.22  1.77      987     1026  1.00  0.10 
 2292   0.12  -7.87  2.23  1.77      974      980  1.00  0.10 
 2293   0.14  -7.86  2.28  1.79      988     1017  1.00  0.10 
 2294   0.19  -7.89  2.24  1.80     1014     1004  1.00  0.10 
 2295   0.21  -7.90  2.24  1.80     1004     1006  1.00  0.10 
 2296   0.18  -7.90  2.24  1.79     1024     1021  1.00  0.10 
 2297   0.14  -7.90  2.20  1.80     1019      999  1.00  0.10 
 2298   0.16  -7.85  2.25  1.79      953     1001  1.00  0.10 
 2299   0.13  -7.81  2.27  1.78     1061     1021  1.00  0.10 
 2300   0.13  -7.78  2.31  1.79     1005     1013  1.00  0.10 
 2301   0.12  -7.74  2.28  1.77      946      949  1.00  0.10 
 2302   0.15  -7.73  2.27  1.76      954     1034  1.00  0.10 
 2303   0.09  -7.73  2.33  1.76      982     1036  1.00  0.10 
 2304   0.11  -7.71  2.38  1.75      991      986  1.00  0.10 
 2305   0.16  -7.67  2.39  1.76      989     1012  1.00  0.10 
 2306   0.15  -7.70  2.47  1.76      975      991  1.00  0.10 
 2307   0.14  -7.73  2.53  1.76     1027     1025  1.00  0.10 
 2308   0.11  -7.74  2.55  1.77     1006     1032  1.00  0.10 
 2309   0.10  -7.77  2.54  1.79     1025      996  1.00  0.10 
 2310   0.09  -7.77  2.54  1.79      974      971  1.00  0.10 
 2311   0.08  -7.75  2.51  1.78     1016      950  1.00  0.10 
 2312   0.09  -7.72  2.49  1.78     1050      983  1.00  0.10 
 2313   0.07  -7.72  2.46  1.77      972      998  1.00  0.10 
 2314   0.05  -7.76  2.43  1.78     1008     1013  1.00  0.10 
 2315  -0.00  -7.75  2.43  1.78     1039     1017  1.00  0.10 
 2316  -0.03  -7.75  2.42  1.78     1051      997  1.00  0.10 
 2317  -0.06  -7.75  2.44  1.79     1011     1028  1.00  0.10 
 2318  -0.08  -7.74  2.46  1.80      992      996  1.00  0.10 
 2319  -0.07  -7.72  2.41  1.80      988      996  1.00  0.10 
 2320  -0.06  -7.72  2.41  1.79     1016     1010  1.00  0.10 
 2321  -0.06  -7.74  2.45  1.79      972      983  1.00  0.10 
 2322  -0.15  -7.70  2.43  1.78     1034      990  1.00  0.10 
 2323  -0.09  -7.69  2.42  1.77      969      998  1.00  0.10 
 2324  -0.13  -7.68  2.41  1.78     1031     1003  1.00  0.10 
 2325  -0.13  -7.68  2.38  1.78      984     1039  1.00  0.10 
 2326  -0.16  -7.69  2.38  1.78      993      987  1.00  0.10 
 2327  -0.18  -7.70  2.29  1.78     1007     1006  1.00  0.10 
 2328  -0.17  -7.74  2.29  1.79      989      998  1.00  0.10 
 2329  -0.12  -7.76  2.38  1.80     1004     1000  1.00  0.10 
 2330  -0.15  -7.74  2.40  1.80      980     1021  1.00  0.10 
 2331  -0.18  -7.75  2.38  1.81      989      997  1.00  0.10 
 2332  -0.20  -7.75  2.35  1.82      988     1015  1.00  0.10 
 2333  -0.21  -7.66  2.34  1.83      944      964  1.00  0.10 
 2334  -0.17  -7.66  2.38  1.82     1000      978  1.00  0.10 
 2335  -0.23  -7.62  2.36  1.81     1043      976  1.00  0.10 
 2336  -0.28  -7.59  2.38  1.81     1014     1013  1.00  0.10 
 2337  -0.30  -7.58  2.41  1.81      986      986  1.00  0.10 
 2338  -0.38  -7.59  2.40  1.81     1003     1009  1.00  0.10 
 2339  -0.34  -7.62  2.39  1.79      996     1019  1.00  0.10 
 2340  -0.27  -7.62  2.38  1.80     1012     1005  1.00  0.10 
 2341  -0.29  -7.61  2.35  1.80      960      952  1.00  0.10 
 2342  -0.23  -7.59  2.36  1.80      983      988  1.00  0.10 
 2343  -0.22  -7.55  2.33  1.80      965      963  1.00  0.10 
 2344  -0.20  -7.55  2.39  1.78      970      988  1.00  0.10 
 2345  -0.11  -7.50  2.40  1.80      985      968  1.00  0.10 
 2346  -0.09  -7.53  2.43  1.79      994      978  1.00  0.10 
 2347  -0.12  -7.50  2.41  1.79      964      956  1.00  0.10 
 2348  -0.11  -7.49  2.40  1.78      991     1020  1.00  0.10 
 2349  -0.14  -7.42  2.33  1.78     1042     1016  1.00  0.10 
 2350  -0.13  -7.42  2.26  1.80      985      986  1.00  0.10 
 2351  -0.10  -7.40  2.32  1.80     1005      982  1.00  0.10 
 2352  -0.08  -7.38  2.30  1.81      998     1014  1.00  0.10 
 2353  -0.12  -7.38  2.34  1.83      994     1031  1.00  0.10 
 2354  -0.14  -7.38  2.34  1.84     1021     1052  1.00  0.10 
 2355  -0.13  -7.36  2.27  1.85     1020      968  1.00  0.10 
 2356  -0.14  -7.37  2.30  1.85      950      962  1.00  0.10 
 2357  -0.15  -7.32  2.28  1.88     1031      980  1.00  0.10 
 2358  -0.13  -7.34  2.31  1.88     1036      956  1.00  0.10 
 2359  -0.22  -7.36  2.34  1.89     1021      991  1.00  0.10 
 2360  -0.21  -7.30  2.30  1.94     1004     1004  1.00  0.10 
 2361  -0.17  -7.28  2.26  1.96     1007      999  1.00  0.10 
 2362  -0.19  -7.21  2.32  1.97      990      958  1.00  0.10 
 2363  -0.23  -7.21  2.32  1.97      965     1005  1.00  0.10 
 2364  -0.29  -7.16  2.35  1.97      965     1015  1.00  0.10 
 2365  -0.29  -7.12  2.38  1.98      969     1013  1.00  0.10 
 2366  -0.27  -7.10  2.40  2.00      998     1025  1.00  0.10 
 2367  -0.30  -7.06  2.36  2.00     1039      990  1.00  0.10 
 2368  -0.25  -7.08  2.37  2.02     1053      990  1.00  0.10 
 2369  -0.20  -7.00  2.40  2.03     1038     1005  1.00  0.10 
 2370  -0.18  -6.99  2.38  2.03     1048      993  1.00  0.10 
 2371  -0.10  -6.90  2.40  2.02     1034     1000  1.00  0.10 
 2372  -0.10  -6.88  2.32  2.03      958     1015  1.00  0.10 
 2373  -0.10  -6.89  2.38  2.04     1004      982  1.00  0.10 
 2374  -0.09  -6.92  2.41  2.06     1013      984  1.00  0.10 
 2375  -0.07  -6.86  2.48  2.09     1019      998  1.00  0.10 
 2376  -0.04  -6.79  2.53  2.12      967     1006  1.00  0.10 
 2377  -0.02  -6.66  2.53  2.14      988      971  1.00  0.10 
 2378  -0.03  -6.61  2.52  2.17      993      975  1.00  0.10 
 2379  -0.01  -6.59  2.53  2.18     1028     1003  1.00  0.10 
