gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1047  -1.37  -0.12  0.89  0.51      103     1042  1.30  0.10 
 1048  -2.19  -0.10  1.12  0.51      101      991  1.30  0.10 
 1049  -2.63  -0.12  1.14  0.53      104     1003  1.30  0.10 
 1050  -2.86  -0.12  1.15  0.50       88      992  1.30  0.10 
 1051  -3.07  -0.14  1.08  0.54       95      997  1.30  0.10 
 1052  -3.19  -0.16  1.05  0.55      106     1001  1.30  0.10 
 1053  -3.25  -0.18  1.02  0.56       87     1021  1.30  0.10 
 1054   0.05  -0.15  0.07  0.52       86      955  1.30  0.10 
 1055   0.08  -0.11  0.12  0.48      110      995  1.30  0.10 
 1056   0.18  -0.11  0.23  0.50       96      964  1.30  0.10 
 1057   0.31  -0.10  0.38  0.48       87     1029  1.30  0.10 
 1058   0.37  -0.09  0.48  0.47       88     1019  1.30  0.10 
 1059   0.51  -0.07  0.54  0.43      113     1012  1.30  0.10 
 1060   0.70  -0.07  0.71  0.44       84      998  1.30  0.10 
 1061   0.90  -0.06  0.78  0.41      104      994  1.30  0.10 
 1062   1.04  -0.05  0.80  0.37      100      984  1.30  0.10 
 1063   1.19  -0.04  0.79  0.34      107      974  1.30  0.10 
 1064   1.35  -0.03  0.74  0.33       97      993  1.30  0.10 
 1065   1.51  -0.02  0.71  0.30      101      991  1.30  0.10 
 1066   1.60  -0.01  0.63  0.26       97      952  1.30  0.10 
 1067   1.67  -0.01  0.58  0.28      101      987  1.30  0.10 
 1068   1.67   0.00  0.61  0.27      103      993  1.30  0.10 
 1069   1.66   0.01  0.63  0.28       98     1015  1.30  0.10 
 1070   1.69   0.03  0.67  0.31       92     1008  1.30  0.10 
 1071   1.70   0.05  0.72  0.30       96      966  1.30  0.10 
 1072   1.73   0.08  0.79  0.32       96     1040  1.30  0.10 
 1073   1.75   0.10  0.77  0.32      100     1029  1.30  0.10 
 1074   1.77   0.12  0.85  0.32      109     1059  1.30  0.10 
 1075   1.82   0.14  0.93  0.33      106     1036  1.30  0.10 
 1076   1.87   0.20  0.87  0.37       87     1030  1.30  0.10 
 1077   1.92   0.25  0.94  0.41      119      982  1.30  0.10 
 1078   2.04   0.30  1.01  0.43       99     1001  1.30  0.10 
 1079   2.20   0.35  1.23  0.47       85      998  1.30  0.10 
 1080   2.25   0.39  1.27  0.52      113     1040  1.30  0.10 
 1081   2.35   0.44  1.36  0.56      105     1028  1.30  0.10 
 1082   2.49   0.52  1.30  0.61      100      997  1.30  0.10 
 1083   2.52   0.60  1.31  0.64      103     1014  1.30  0.10 
 1084   2.58   0.67  1.28  0.67       96     1021  1.30  0.10 
 1085   2.67   0.76  1.26  0.70       95     1058  1.30  0.10 
 1086   2.74   0.84  1.24  0.74      101      964  1.30  0.10 
 1087   2.75   0.96  1.28  0.77      109      992  1.30  0.10 
 1088   2.85   1.05  1.22  0.78      106     1012  1.30  0.10 
 1089   1.17   1.06  0.77  0.77      101      988  1.30  0.10 
 1090   1.16   1.07  0.77  0.77       93     1024  1.30  0.10 
 1091   1.11   1.10  0.76  0.78       88     1008  1.30  0.10 
 1092   1.10   1.12  0.80  0.78      104     1001  1.30  0.10 
 1093   1.14   1.11  0.78  0.80       94      989  1.30  0.10 
 1094   1.18   1.10  0.84  0.80       95      977  1.30  0.10 
 1095   1.23   1.11  0.87  0.79      103     1009  1.30  0.10 
 1096   1.29   1.12  0.89  0.78      114     1007  1.30  0.10 
 1097   1.46   1.12  0.90  0.77       97      999  1.30  0.10 
 1098   1.77   1.12  0.93  0.77       98      999  1.30  0.10 
 1099   2.12   1.12  0.96  0.75       99     1004  1.30  0.10 
 1100   2.62   1.13  1.01  0.73       93      986  1.30  0.10 
 1101   3.07   1.14  1.02  0.74       88      997  1.30  0.10 
 1102   3.25   1.19  1.02  0.75      105     1028  1.30  0.10 
 1103   3.20   1.25  1.02  0.73       98      960  1.30  0.10 
 1104   3.25   1.32  1.00  0.72       96      984  1.30  0.10 
 1105   3.21   1.39  0.99  0.70      110      966  1.30  0.10 
 1106   3.24   1.43  0.99  0.71      109      969  1.30  0.10 
 1107   3.38   1.48  1.01  0.71       96     1021  1.30  0.10 
 1108   3.27   1.53  1.00  0.70      107     1000  1.30  0.10 
 1109   3.27   1.59  1.00  0.70       97     1001  1.30  0.10 
 1110   3.51   1.64  1.02  0.72       81      976  1.30  0.10 
 1111   3.53   1.71  1.05  0.69      106      990  1.30  0.10 
 1112   3.55   1.81  1.06  0.74      103      978  1.30  0.10 
 1113   3.57   1.87  1.05  0.78       99     1035  1.30  0.10 
 1114   3.60   1.95  1.02  0.81       94      985  1.30  0.10 
 1115  -0.01   1.84  0.03  0.76      103     1014  1.30  0.10 
 1116  -0.01   1.76  0.02  0.78      103     1037  1.30  0.10 
 1117  -0.01   1.66  0.03  0.78       90     1002  1.30  0.10 
 1118   0.01   1.60  0.05  0.80      108      977  1.30  0.10 
 1119  -0.01   1.48  0.07  0.79       98      989  1.30  0.10 
 1120   0.00   1.39  0.11  0.78      116     1015  1.30  0.10 
 1121   0.02   1.29  0.12  0.75      107     1025  1.30  0.10 
 1122   0.01   1.17  0.10  0.72       94      972  1.30  0.10 
 1123  -0.00   1.07  0.07  0.69       98      995  1.30  0.10 
 1124  -0.06   0.97  0.09  0.68       94     1021  1.30  0.10 
 1125  -0.09   0.91  0.10  0.68       85      953  1.30  0.10 
 1126  -0.15   0.82  0.12  0.65       95      997  1.30  0.10 
 1127  -0.28   0.74  0.22  0.61       99      998  1.30  0.10 
 1128  -0.54   0.66  0.36  0.58       96      972  1.30  0.10 
 1129  -0.81   0.61  0.51  0.57      103     1007  1.30  0.10 
 1130  -1.12   0.57  0.58  0.57       96     1033  1.30  0.10 
 1131  -1.21   0.52  0.62  0.55       93     1010  1.30  0.10 
 1132  -1.24   0.45  0.60  0.50      108     1040  1.30  0.10 
 1133  -1.33   0.40  0.58  0.48      101     1006  1.30  0.10 
 1134  -1.20   0.37  0.64  0.43      106     1009  1.30  0.10 
 1135  -0.80   0.32  0.73  0.39       98     1001  1.30  0.10 
 1136  -0.42   0.29  0.81  0.37      102      986  1.30  0.10 
 1137  -0.31   0.28  0.84  0.36       94     1026  1.30  0.10 
 1138  -0.21   0.30  0.88  0.38      111      970  1.30  0.10 
 1139  -0.01   0.27  0.93  0.36      104      956  1.30  0.10 
 1140   0.50   0.27  0.98  0.35      102     1018  1.30  0.10 
 1141   0.87   0.27  1.00  0.35       96      998  1.30  0.10 
 1142   0.86   0.30  1.04  0.37      113      968  1.30  0.10 
 1143   1.21   0.31  1.11  0.39      102     1014  1.30  0.10 
 1144   1.80   0.35  1.03  0.42      106     1002  1.30  0.10 
 1145   1.45   0.35  1.09  0.41       84     1017  1.30  0.10 
 1146   1.71   0.39  1.09  0.45       99      982  1.30  0.10 
 1147   1.51   0.43  1.11  0.49       96      987  1.30  0.10 
 1148   1.41   0.46  1.10  0.51       98     1023  1.30  0.10 
 1149   1.18   0.51  1.14  0.54       91      991  1.30  0.10 
 1150   0.87   0.56  1.18  0.56       91      985  1.30  0.10 
 1151   0.62   0.59  1.24  0.57      100     1029  1.30  0.10 
 1152   0.34   0.62  1.27  0.57       98      958  1.30  0.10 
 1153  -0.36   0.67  1.24  0.59       85      979  1.30  0.10 
 1154  -0.37   0.69  1.24  0.58       95      976  1.30  0.10 
 1155  -0.46   0.71  1.26  0.58      112     1030  1.30  0.10 
 1156  -0.77   0.75  1.22  0.60       85     1001  1.30  0.10 
 1157  -0.81   0.75  1.22  0.59      102     1020  1.30  0.10 
 1158  -0.91   0.77  1.19  0.59       96     1032  1.30  0.10 
 1159  -1.16   0.80  1.16  0.61       89      999  1.30  0.10 
 1160  -1.40   0.80  1.15  0.60       92      971  1.30  0.10 
 1161  -1.29   0.83  1.16  0.61      106      981  1.30  0.10 
 1162  -1.30   0.85  1.17  0.62      101      996  1.30  0.10 
 1163  -1.66   0.85  1.16  0.64      110     1007  1.30  0.10 
 1164  -1.72   0.84  1.14  0.66       98     1001  1.30  0.10 
 1165  -1.87   0.82  1.14  0.68       91      987  1.30  0.10 
 1166  -2.30   0.81  1.17  0.67       90      976  1.30  0.10 
 1167  -2.25   0.79  1.14  0.66       83     1012  1.30  0.10 
 1168  -2.43   0.77  1.09  0.65      110      998  1.30  0.10 
 1169  -2.25   0.73  1.13  0.64       84     1020  1.30  0.10 
 1170  -2.27   0.71  1.13  0.65      112     1030  1.30  0.10 
 1171  -2.27   0.71  1.13  0.66      103     1037  1.30  0.10 
 1172  -2.48   0.66  1.12  0.67       92     1005  1.30  0.10 
 1173  -2.46   0.61  1.11  0.66       97      961  1.30  0.10 
 1174  -2.56   0.58  1.09  0.64       95     1007  1.30  0.10 
 1175   0.03   0.51  0.11  0.62       97      993  1.30  0.10 
 1176   0.00   0.45  0.11  0.58      108      983  1.30  0.10 
 1177   0.01   0.41  0.09  0.54      101     1024  1.30  0.10 
 1178   0.00   0.36  0.08  0.52      101      999  1.30  0.10 
 1179   0.01   0.33  0.11  0.47      115     1000  1.30  0.10 
 1180   0.00   0.30  0.10  0.44       96     1018  1.30  0.10 
 1181   0.01   0.26  0.16  0.41      107      984  1.30  0.10 
 1182   0.03   0.24  0.19  0.41      102     1018  1.30  0.10 
 1183   0.02   0.20  0.17  0.38       92      999  1.30  0.10 
 1184   0.01   0.19  0.20  0.37      107      996  1.30  0.10 
 1185   0.03   0.17  0.21  0.33       90     1009  1.30  0.10 
 1186   0.06   0.16  0.21  0.32       97     1001  1.30  0.10 
 1187   0.04   0.13  0.24  0.30      109     1016  1.30  0.10 
 1188  -0.03   0.13  0.34  0.29      112      974  1.30  0.10 
 1189  -0.10   0.12  0.43  0.29      112     1036  1.30  0.10 
 1190  -0.14   0.09  0.61  0.24       89     1022  1.30  0.10 
 1191  -0.15   0.09  0.75  0.22      109      983  1.30  0.10 
 1192   0.07   0.09  0.82  0.22       88      967  1.30  0.10 
 1193   0.05   0.10  0.86  0.21       97     1009  1.30  0.10 
 1194   0.12   0.08  0.86  0.20      100     1011  1.30  0.10 
 1195   0.28   0.10  0.85  0.21       87     1009  1.30  0.10 
 1196   0.39   0.09  0.87  0.21      106     1018  1.30  0.10 
 1197   0.60   0.07  0.86  0.19       95     1008  1.30  0.10 
 1198   0.55   0.09  0.89  0.19      109     1007  1.30  0.10 
 1199   0.50   0.10  0.94  0.19      100     1028  1.30  0.10 
 1200   0.38   0.10  0.94  0.21      102     1013  1.30  0.10 
 1201   0.25   0.09  0.99  0.22      102     1031  1.30  0.10 
 1202   0.38   0.10  0.97  0.22      101     1017  1.30  0.10 
 1203   0.47   0.11  0.93  0.21      101     1021  1.30  0.10 
 1204   0.72   0.12  0.90  0.23       97     1014  1.30  0.10 
 1205   0.90   0.13  0.92  0.24      110     1015  1.30  0.10 
 1206   1.19   0.15  0.85  0.26       85      997  1.30  0.10 
 1207   1.26   0.18  0.87  0.28      104     1016  1.30  0.10 
 1208   1.19   0.21  0.93  0.31      101     1007  1.30  0.10 
 1209   1.09   0.24  1.06  0.34       88     1018  1.30  0.10 
 1210   0.94   0.26  1.13  0.36      112      980  1.30  0.10 
 1211   0.82   0.27  1.18  0.36       91      981  1.30  0.10 
 1212   0.84   0.28  1.13  0.37      104     1002  1.30  0.10 
 1213   0.96   0.33  1.06  0.41       98      979  1.30  0.10 
 1214   1.01   0.38  1.04  0.45       92      971  1.30  0.10 
 1215   1.14   0.43  1.00  0.47       92      970  1.30  0.10 
 1216   0.95   0.47  1.07  0.52       99     1028  1.30  0.10 
 1217   0.90   0.51  1.10  0.55      101      957  1.30  0.10 
 1218   0.70   0.55  1.13  0.58       93      995  1.30  0.10 
 1219   0.69   0.60  1.14  0.60       99     1014  1.30  0.10 
 1220   0.57   0.64  1.15  0.64      104      983  1.30  0.10 
 1221   0.31   0.66  1.25  0.65      116      995  1.30  0.10 
 1222  -0.02   0.65  1.33  0.65       99      972  1.30  0.10 
 1223   0.12   0.65  1.37  0.65       96      959  1.30  0.10 
 1224  -0.13   0.64  1.33  0.65       77      991  1.30  0.10 
 1225  -0.59   0.62  1.27  0.65      106      999  1.30  0.10 
 1226  -0.72   0.59  1.36  0.64       97      961  1.30  0.10 
 1227  -1.00   0.56  1.37  0.62       94      954  1.30  0.10 
 1228  -1.23   0.56  1.37  0.64       94      992  1.30  0.10 
 1229  -1.43   0.52  1.36  0.63       93      999  1.30  0.10 
 1230  -1.88   0.45  1.34  0.58       96     1006  1.30  0.10 
 1231  -1.89   0.38  1.39  0.53      101      993  1.30  0.10 
 1232  -2.09   0.35  1.36  0.51       97     1009  1.30  0.10 
 1233  -2.27   0.31  1.28  0.52       89     1025  1.30  0.10 
 1234  -2.29   0.26  1.30  0.50       96     1007  1.30  0.10 
 1235  -2.31   0.23  1.25  0.50      100     1045  1.30  0.10 
 1236  -2.26   0.18  1.23  0.49       99     1007  1.30  0.10 
 1237  -2.47   0.14  1.19  0.50       98     1041  1.30  0.10 
 1238  -2.69   0.07  1.11  0.48       98      981  1.30  0.10 
 1239  -2.91   0.03  1.07  0.49       98     1018  1.30  0.10 
 1240  -2.93  -0.04  1.10  0.50      103      995  1.30  0.10 
 1241  -2.94  -0.10  1.11  0.51      106      970  1.30  0.10 
 1242  -0.05  -0.11  0.10  0.48       92     1022  1.30  0.10 
 1243  -0.07  -0.10  0.11  0.46       93     1011  1.30  0.10 
 1244  -0.15  -0.08  0.17  0.45       98     1026  1.30  0.10 
 1245  -0.19  -0.08  0.25  0.44       97      987  1.30  0.10 
 1246  -0.28  -0.11  0.36  0.40       97      993  1.30  0.10 
 1247  -0.36  -0.14  0.49  0.37       97      982  1.30  0.10 
 1248  -0.45  -0.15  0.55  0.37      111     1026  1.30  0.10 
 1249  -0.45  -0.16  0.65  0.36       83      999  1.30  0.10 
 1250  -0.40  -0.18  0.69  0.34      106      973  1.30  0.10 
 1251  -0.13  -0.21  0.77  0.35       87     1042  1.30  0.10 
 1252   0.04  -0.22  0.80  0.36      100      949  1.30  0.10 
 1253   0.23  -0.23  0.84  0.37       96     1007  1.30  0.10 
 1254   0.35  -0.22  0.86  0.35      106     1001  1.30  0.10 
 1255   0.38  -0.21  0.92  0.35       96     1005  1.30  0.10 
 1256   0.15  -0.18  0.94  0.35      113      979  1.30  0.10 
 1257   0.03  -0.15  1.03  0.37       92     1021  1.30  0.10 
 1258  -0.42  -0.13  1.07  0.38       93      962  1.30  0.10 
 1259  -0.74  -0.13  1.11  0.40      105      977  1.30  0.10 
 1260  -1.09  -0.11  1.16  0.41       96     1015  1.30  0.10 
 1261  -1.23  -0.14  1.20  0.44      114      999  1.30  0.10 
 1262  -1.29  -0.17  1.20  0.45       92      998  1.30  0.10 
 1263  -1.39  -0.17  1.26  0.47      101      986  1.30  0.10 
 1264  -1.59  -0.21  1.27  0.50      101      990  1.30  0.10 
 1265  -1.91  -0.22  1.26  0.52      107     1008  1.30  0.10 
 1266  -2.02  -0.28  1.26  0.53      116      990  1.30  0.10 
 1267  -2.15  -0.33  1.27  0.56       95     1017  1.30  0.10 
 1268  -2.34  -0.41  1.25  0.57       92      990  1.30  0.10 
 1269  -2.38  -0.52  1.20  0.59      107     1008  1.30  0.10 
 1270  -2.44  -0.60  1.23  0.61      119     1027  1.30  0.10 
 1271  -2.49  -0.67  1.26  0.64       86     1016  1.30  0.10 
 1272  -2.49  -0.73  1.24  0.64       93      955  1.30  0.10 
 1273  -2.63  -0.83  1.25  0.64       85      991  1.30  0.10 
 1274  -2.64  -0.95  1.24  0.65       89      997  1.30  0.10 
 1275  -2.55  -1.07  1.24  0.64      102     1023  1.30  0.10 
 1276  -2.51  -1.14  1.26  0.64       92      950  1.30  0.10 
 1277  -2.57  -1.24  1.32  0.63      103      974  1.30  0.10 
 1278  -2.55  -1.32  1.32  0.63      104     1006  1.30  0.10 
 1279  -2.45  -1.42  1.42  0.60      104      998  1.30  0.10 
 1280  -2.63  -1.51  1.57  0.59       97      985  1.30  0.10 
 1281  -2.64  -1.58  1.79  0.56       87     1019  1.30  0.10 
 1282  -2.35  -1.61  1.84  0.56       98     1015  1.30  0.10 
 1283  -2.18  -1.64  1.86  0.55      111      993  1.30  0.10 
 1284  -2.58  -1.66  1.95  0.55       97      972  1.30  0.10 
 1285  -3.01  -1.72  2.08  0.53       92      988  1.30  0.10 
 1286  -3.29  -1.71  2.10  0.55       89     1031  1.30  0.10 
 1287  -2.95  -1.72  2.10  0.56      103     1009  1.30  0.10 
 1288  -2.72  -1.74  2.09  0.58      103      985  1.30  0.10 
 1289  -3.16  -1.74  2.16  0.57       92     1013  1.30  0.10 
 1290  -3.89  -1.75  2.19  0.59       96     1001  1.30  0.10 
 1291  -4.03  -1.77  2.20  0.62       96     1020  1.30  0.10 
 1292  -4.50  -1.82  2.21  0.62      100     1026  1.30  0.10 
 1293  -4.73  -1.82  2.22  0.64       96      998  1.30  0.10 
 1294  -4.83  -1.84  2.23  0.64       96     1021  1.30  0.10 
 1295  -4.82  -1.87  2.23  0.62       91     1029  1.30  0.10 
 1296  -4.72  -1.91  2.23  0.63      110     1030  1.30  0.10 
 1297  -4.23  -1.95  2.29  0.66       96     1031  1.30  0.10 
 1298  -4.08  -1.99  2.28  0.69      101     1009  1.30  0.10 
 1299  -3.97  -2.04  2.30  0.70      102      990  1.30  0.10 
 1300  -3.94  -2.09  2.30  0.73      106     1006  1.30  0.10 
 1301  -3.69  -2.13  2.33  0.74       97     1033  1.30  0.10 
 1302  -3.57  -2.16  2.36  0.75      109     1000  1.30  0.10 
 1303  -3.59  -2.25  2.37  0.79       98      992  1.30  0.10 
 1304  -3.15  -2.39  2.37  0.81       98     1033  1.30  0.10 
 1305  -2.94  -2.44  2.41  0.84       97     1022  1.30  0.10 
 1306  -2.03  -2.61  2.36  0.88       93      984  1.30  0.10 
 1307  -2.17  -2.79  2.34  0.90       96     1018  1.30  0.10 
 1308  -1.62  -2.99  2.31  0.96      109      988  1.30  0.10 
 1309  -1.42  -3.13  2.28  0.99       99     1024  1.30  0.10 
 1310  -0.80  -3.31  2.19  1.02      100     1026  1.30  0.10 
 1311  -0.30  -3.42  2.11  1.06       92     1017  1.30  0.10 
 1312   0.60  -3.56  1.93  1.09       91     1044  1.30  0.10 
 1313   0.94  -3.63  1.85  1.10      103     1031  1.30  0.10 
 1314   1.04  -3.77  1.86  1.11      104      996  1.30  0.10 
 1315   1.23  -3.78  1.80  1.13      110      999  1.30  0.10 
 1316   1.60  -3.98  1.65  1.15       96      963  1.30  0.10 
 1317   1.77  -4.06  1.58  1.16       89      996  1.30  0.10 
 1318   2.23  -4.16  1.43  1.17      113      988  1.30  0.10 
 1319   2.66  -4.19  1.24  1.18       98      988  1.30  0.10 
 1320   2.67  -4.21  1.29  1.17      110     1062  1.30  0.10 
 1321   2.73  -4.26  1.28  1.17       98      991  1.30  0.10 
 1322   2.89  -4.24  1.23  1.17       96     1012  1.30  0.10 
 1323  -0.06  -4.07  0.22  1.16       93     1030  1.30  0.10 
 1324  -0.05  -3.87  0.23  1.15       94      987  1.30  0.10 
 1325  -0.01  -3.58  0.28  1.14      112     1014  1.30  0.10 
 1326  -0.04  -3.39  0.27  1.13      103     1004  1.30  0.10 
 1327   0.00  -3.12  0.26  1.10      104     1019  1.30  0.10 
 1328  -0.02  -2.87  0.24  1.07      103      991  1.30  0.10 
 1329  -0.01  -2.44  0.22  1.03       91     1002  1.30  0.10 
 1330   0.04  -2.16  0.22  1.01      104      997  1.30  0.10 
 1331   0.03  -1.89  0.18  0.98       86     1011  1.30  0.10 
 1332   0.07  -1.62  0.23  1.00      102     1004  1.30  0.10 
 1333   0.03  -1.30  0.18  0.98      104     1009  1.30  0.10 
 1334   0.01  -1.08  0.16  0.96       85     1004  1.30  0.10 
 1335   0.02  -0.91  0.17  0.92      103     1008  1.30  0.10 
 1336   0.02  -0.77  0.18  0.89       98      999  1.30  0.10 
 1337   0.01  -0.65  0.22  0.88      103     1014  1.30  0.10 
 1338  -0.02  -0.57  0.33  0.86      106     1047  1.30  0.10 
 1339  -0.09  -0.50  0.42  0.85       92     1041  1.30  0.10 
 1340  -0.15  -0.43  0.56  0.83       99      973  1.30  0.10 
 1341  -0.08  -0.37  0.68  0.82      108      990  1.30  0.10 
 1342   0.09  -0.32  0.84  0.81       90     1003  1.30  0.10 
 1343   0.30  -0.33  0.99  0.79       95      979  1.30  0.10 
 1344   0.35  -0.26  1.04  0.79      107     1002  1.30  0.10 
 1345   0.54  -0.21  1.09  0.78       87      964  1.30  0.10 
 1346   0.55  -0.13  1.16  0.76       93      991  1.30  0.10 
 1347   0.50  -0.05  1.16  0.75       93     1010  1.30  0.10 
 1348   0.30   0.03  1.18  0.76      106      949  1.30  0.10 
 1349   0.26   0.08  1.19  0.76      114      986  1.30  0.10 
 1350  -0.05   0.14  1.17  0.74      122      967  1.30  0.10 
 1351  -0.11   0.12  1.16  0.74       96     1015  1.30  0.10 
 1352  -0.21   0.10  1.14  0.71      104      972  1.30  0.10 
 1353  -0.19   0.10  1.17  0.73       87      979  1.30  0.10 
 1354  -0.62   0.06  1.07  0.74       85     1012  1.30  0.10 
 1355  -0.65  -0.01  1.06  0.74       96     1031  1.30  0.10 
 1356  -0.63  -0.11  1.10  0.72      113     1009  1.30  0.10 
 1357  -0.79  -0.20  1.01  0.72       96      978  1.30  0.10 
 1358  -0.70  -0.25  1.05  0.73      114     1015  1.30  0.10 
 1359  -0.73  -0.33  1.06  0.73       93     1008  1.30  0.10 
 1360  -0.44  -0.43  1.23  0.73       96     1018  1.30  0.10 
 1361  -0.36  -0.48  1.26  0.72      102     1031  1.30  0.10 
 1362  -0.42  -0.51  1.32  0.71       98     1003  1.30  0.10 
 1363  -0.40  -0.54  1.43  0.71      103     1034  1.30  0.10 
 1364  -0.16  -0.54  1.53  0.71       91      999  1.30  0.10 
 1365  -0.12  -0.55  1.66  0.71       98     1016  1.30  0.10 
 1366   0.13  -0.59  1.74  0.70      105      998  1.30  0.10 
 1367   0.22  -0.56  1.80  0.71       92     1029  1.30  0.10 
 1368   0.49  -0.55  1.86  0.71      107     1003  1.30  0.10 
 1369   0.78  -0.54  1.90  0.72      104      978  1.30  0.10 
 1370   0.77  -0.51  1.91  0.74       98     1012  1.30  0.10 
 1371   0.94  -0.48  1.88  0.75      101     1042  1.30  0.10 
 1372   1.02  -0.42  1.90  0.79      109     1029  1.30  0.10 
 1373   1.11  -0.35  1.92  0.82       95     1000  1.30  0.10 
 1374   1.05  -0.29  1.93  0.85      106      998  1.30  0.10 
 1375   1.11  -0.24  1.95  0.84       93     1008  1.30  0.10 
 1376   0.92  -0.18  2.00  0.87       97      981  1.30  0.10 
 1377   0.55  -0.08  2.09  0.88      109     1011  1.30  0.10 
 1378   0.34  -0.00  2.10  0.89      109     1006  1.30  0.10 
 1379   0.03   0.09  2.16  0.91       90      973  1.30  0.10 
 1380  -0.25   0.13  2.14  0.92      112     1009  1.30  0.10 
 1381  -0.30   0.20  2.10  0.93       92      985  1.30  0.10 
 1382  -0.29   0.25  2.12  0.91      102      983  1.30  0.10 
 1383  -0.45   0.29  2.14  0.95      102      963  1.30  0.10 
 1384  -0.44   0.30  2.19  0.95       87      996  1.30  0.10 
 1385  -0.89   0.33  2.12  0.98      103     1024  1.30  0.10 
 1386  -1.54   0.32  2.03  0.99       99      940  1.30  0.10 
 1387  -2.20   0.30  1.85  1.00      104     1016  1.30  0.10 
 1388  -2.37   0.24  1.73  1.03      105     1017  1.30  0.10 
 1389  -2.13   0.12  1.81  1.05       99     1003  1.30  0.10 
 1390  -2.30   0.02  1.75  1.06       82      970  1.30  0.10 
 1391  -2.59  -0.11  1.62  1.09       82     1027  1.30  0.10 
 1392  -2.51  -0.30  1.69  1.12       86      978  1.30  0.10 
 1393  -2.49  -0.48  1.82  1.16      115     1006  1.30  0.10 
 1394  -2.58  -0.58  1.83  1.16       95     1018  1.30  0.10 
 1395  -2.45  -0.77  2.00  1.17       91      964  1.30  0.10 
 1396  -2.67  -0.95  1.96  1.17      101     1015  1.30  0.10 
 1397  -2.97  -1.07  1.88  1.17       98      986  1.30  0.10 
 1398  -2.62  -1.23  2.02  1.18      113      981  1.30  0.10 
 1399  -2.44  -1.46  2.07  1.18      108     1000  1.30  0.10 
 1400  -2.44  -1.66  2.07  1.16       98     1003  1.30  0.10 
 1401  -2.13  -1.89  2.17  1.16       99      982  1.30  0.10 
 1402  -1.98  -2.14  2.29  1.13       89      992  1.30  0.10 
 1403  -1.46  -2.33  2.42  1.10      110      954  1.30  0.10 
 1404  -0.75  -2.54  2.48  1.07      113     1007  1.30  0.10 
 1405  -0.24  -2.64  2.49  1.04       92      985  1.30  0.10 
 1406   0.36  -2.69  2.51  1.03       95     1024  1.30  0.10 
 1407   1.01  -2.82  2.41  1.02      106      971  1.30  0.10 
 1408   1.93  -2.87  2.24  1.01       96     1006  1.30  0.10 
 1409   2.26  -2.89  2.13  1.01       95      974  1.30  0.10 
 1410   2.36  -2.79  2.12  1.06       91     1033  1.30  0.10 
 1411   2.35  -2.69  2.08  1.09       96     1021  1.30  0.10 
 1412   2.53  -2.64  1.97  1.11      108     1021  1.30  0.10 
 1413   2.50  -2.52  2.01  1.17       86      987  1.30  0.10 
 1414   2.42  -2.46  2.06  1.20       97      977  1.30  0.10 
 1415   2.55  -2.35  1.98  1.25       95      984  1.30  0.10 
 1416   2.62  -2.18  1.95  1.30      115      990  1.30  0.10 
 1417   2.80  -2.05  2.00  1.34      111     1014  1.30  0.10 
 1418   2.92  -1.84  1.99  1.41      114     1026  1.30  0.10 
 1419   2.80  -1.62  1.98  1.44      103      973  1.30  0.10 
 1420   2.75  -1.37  2.08  1.45       90      976  1.30  0.10 
 1421   2.68  -1.19  2.12  1.49       96      990  1.30  0.10 
 1422   2.85  -0.91  2.08  1.48      111      991  1.30  0.10 
 1423   2.92  -0.60  2.11  1.45       96      989  1.30  0.10 
 1424   2.75  -0.35  2.29  1.41       95      989  1.30  0.10 
 1425   2.29  -0.07  2.52  1.35      110      976  1.30  0.10 
 1426   1.93   0.25  2.68  1.25      102     1001  1.30  0.10 
 1427   1.75   0.48  2.86  1.15       99     1018  1.30  0.10 
 1428   1.58   0.66  3.01  1.07      112     1021  1.30  0.10 
 1429   0.61   0.82  3.32  0.97      116      979  1.30  0.10 
 1430   0.35   0.99  3.45  0.87      101      986  1.30  0.10 
 1431   0.04   1.06  3.52  0.85      103     1045  1.30  0.10 
 1432   0.27   1.12  3.56  0.82       97      973  1.30  0.10 
 1433   0.50   1.16  3.59  0.81       86     1018  1.30  0.10 
 1434   0.46   1.21  3.65  0.76       99      981  1.30  0.10 
 1435   0.28   1.22  3.69  0.78       78     1011  1.30  0.10 
 1436   0.77   1.31  3.67  0.73       91      969  1.30  0.10 
 1437   0.25   1.38  3.73  0.68       89     1005  1.30  0.10 
 1438  -0.39   1.46  3.78  0.65      112     1011  1.30  0.10 
 1439  -0.68   1.48  3.75  0.63       91     1030  1.30  0.10 
 1440  -1.30   1.52  3.77  0.61      101     1023  1.30  0.10 
 1441  -1.76   1.52  3.69  0.64       93     1011  1.30  0.10 
 1442  -1.75   1.57  3.75  0.62      103      987  1.30  0.10 
 1443  -1.69   1.55  3.81  0.64       99      993  1.30  0.10 
 1444  -2.07   1.57  3.80  0.63      102      999  1.30  0.10 
 1445  -1.78   1.57  3.80  0.64       91     1004  1.30  0.10 
 1446  -2.13   1.55  3.82  0.69       98     1019  1.30  0.10 
 1447  -1.95   1.55  3.90  0.72      103     1008  1.30  0.10 
 1448  -2.14   1.51  3.95  0.77       91     1012  1.30  0.10 
 1449  -2.20   1.59  3.98  0.75      102     1018  1.30  0.10 
 1450  -2.85   1.61  3.88  0.77       94      961  1.30  0.10 
