gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2569   0.12   0.66  1.05  2.93       93      962  1.00  1.50 
 2570  -0.72   0.71  1.16  2.86      111     1011  1.00  1.50 
 2571  -1.49   0.81  1.19  2.68       96     1018  1.00  1.50 
 2572  -2.24   0.85  1.14  2.67      100      994  1.00  1.50 
 2573  -2.61   0.86  1.07  2.65       96     1049  1.00  1.50 
 2574  -2.62   0.84  1.06  2.67      105      998  1.00  1.50 
 2575  -2.73   0.81  1.04  2.70      111     1004  1.00  1.50 
 2576  -2.77   0.82  1.02  2.64      106      989  1.00  1.50 
 2577  -0.03   0.70  0.06  2.84      104     1000  1.00  1.50 
 2578  -0.05   0.55  0.06  2.96       92     1031  1.00  1.50 
 2579  -0.05   0.44  0.10  3.02      111     1010  1.00  1.50 
 2580  -0.09   0.35  0.14  3.10       93      968  1.00  1.50 
 2581  -0.23   0.30  0.23  3.20      104      987  1.00  1.50 
 2582  -0.58   0.23  0.36  3.23       97      988  1.00  1.50 
 2583  -1.08   0.20  0.52  3.24      101     1019  1.00  1.50 
 2584  -1.51   0.16  0.56  3.14       89     1026  1.00  1.50 
 2585  -1.83   0.12  0.55  3.09      103      989  1.00  1.50 
 2586  -2.09   0.06  0.53  3.10       98      994  1.00  1.50 
 2587  -2.08  -0.00  0.55  3.10       93     1002  1.00  1.50 
 2588  -2.11  -0.07  0.55  3.08      108     1003  1.00  1.50 
 2589  -2.13  -0.13  0.54  3.00       95     1022  1.00  1.50 
 2590  -0.04  -0.16  0.09  3.07      101      994  1.00  1.50 
 2591  -0.07  -0.16  0.20  3.12       84     1005  1.00  1.50 
 2592  -0.17  -0.16  0.33  3.17      108     1014  1.00  1.50 
 2593  -0.16  -0.16  0.47  3.14      103      976  1.00  1.50 
 2594  -0.11  -0.15  0.59  3.15      106      995  1.00  1.50 
 2595   0.02  -0.17  0.74  3.11      100     1021  1.00  1.50 
 2596   0.12  -0.20  0.81  3.01      116      976  1.00  1.50 
 2597   0.43  -0.20  0.86  3.00       92     1001  1.00  1.50 
 2598   0.89  -0.18  0.82  3.02      100     1038  1.00  1.50 
 2599   1.07  -0.15  0.82  3.07      108      974  1.00  1.50 
 2600   1.17  -0.12  0.78  3.09      106     1057  1.00  1.50 
 2601   1.43  -0.08  0.72  3.07      108     1016  1.00  1.50 
 2602   1.57  -0.00  0.72  3.10      103      962  1.00  1.50 
 2603   1.69   0.09  0.71  3.12       90      992  1.00  1.50 
 2604   1.68   0.22  0.76  3.09      109      992  1.00  1.50 
 2605   1.77   0.32  0.79  3.10       94     1003  1.00  1.50 
 2606   1.80   0.42  0.87  3.11       88      990  1.00  1.50 
 2607   2.14   0.53  0.96  3.02       92      972  1.00  1.50 
 2608   2.28   0.65  1.02  2.86      107     1014  1.00  1.50 
 2609   2.50   0.75  1.10  2.76       99      972  1.00  1.50 
 2610   2.96   0.80  1.20  2.71      100     1006  1.00  1.50 
 2611   3.24   0.87  1.23  2.62       92     1015  1.00  1.50 
 2612   3.33   0.95  1.30  2.52       97      995  1.00  1.50 
 2613   3.71   1.03  1.34  2.49       87      999  1.00  1.50 
 2614   3.61   1.07  1.40  2.53      100     1001  1.00  1.50 
 2615   3.76   1.13  1.35  2.55       95      969  1.00  1.50 
 2616   3.81   1.18  1.29  2.62       81     1032  1.00  1.50 
 2617   3.79   1.33  1.30  2.60      103     1025  1.00  1.50 
 2618   3.60   1.42  1.29  2.64      113     1004  1.00  1.50 
 2619   3.53   1.59  1.31  2.89       93     1056  1.00  1.50 
 2620   3.35   1.67  1.37  3.07       95      996  1.00  1.50 
 2621   3.19   1.81  1.41  3.28       84      988  1.00  1.50 
 2622   3.25   2.01  1.42  3.52       97     1000  1.00  1.50 
 2623   3.17   2.22  1.40  3.76      118     1016  1.00  1.50 
 2624   3.09   2.39  1.44  3.93       96     1020  1.00  1.50 
 2625   2.80   2.62  1.51  3.99      103      991  1.00  1.50 
 2626   2.04   2.78  1.45  3.97      100     1001  1.00  1.50 
 2627   1.16   2.94  1.27  3.92       98      972  1.00  1.50 
 2628   0.26   3.05  1.04  3.83      103     1027  1.00  1.50 
 2629  -0.27   3.14  0.90  3.73       99      993  1.00  1.50 
 2630  -0.70   3.14  0.75  3.69       98     1007  1.00  1.50 
 2631  -0.79   3.14  0.69  3.69      103     1011  1.00  1.50 
 2632  -0.93   3.11  0.66  3.72       97      999  1.00  1.50 
 2633  -1.04   3.09  0.60  3.74       98     1010  1.00  1.50 
 2634  -1.16   3.09  0.53  3.72       98      990  1.00  1.50 
 2635  -1.22   3.02  0.51  3.78      102     1005  1.00  1.50 
 2636   0.00   2.85  0.02  3.91      108      999  1.00  1.50 
 2637  -0.01   2.63  0.02  4.05      100     1014  1.00  1.50 
 2638  -0.02   2.33  0.03  4.11      102     1023  1.00  1.50 
 2639  -0.04   2.06  0.03  4.09      101     1014  1.00  1.50 
 2640  -0.07   1.71  0.07  3.95       90     1019  1.00  1.50 
 2641  -0.07   1.37  0.07  3.76      108     1021  1.00  1.50 
 2642  -0.11   1.09  0.09  3.56       93      996  1.00  1.50 
 2643  -0.17   0.82  0.17  3.27      103      961  1.00  1.50 
 2644  -0.29   0.57  0.25  3.00       90      984  1.00  1.50 
 2645  -0.42   0.40  0.32  2.89       89      994  1.00  1.50 
 2646  -0.59   0.25  0.41  2.90      101     1022  1.00  1.50 
 2647  -0.89   0.15  0.49  2.90      108     1017  1.00  1.50 
 2648  -1.09  -0.02  0.55  2.86       97      981  1.00  1.50 
 2649  -1.10  -0.18  0.60  2.86      101      961  1.00  1.50 
 2650  -1.20  -0.35  0.61  2.94       96     1023  1.00  1.50 
 2651  -1.29  -0.46  0.70  2.96       99     1025  1.00  1.50 
 2652  -1.44  -0.55  0.79  3.04       93     1006  1.00  1.50 
 2653  -1.60  -0.65  0.82  3.12      108      996  1.00  1.50 
 2654  -1.75  -0.75  0.79  3.18      115     1014  1.00  1.50 
 2655  -1.87  -0.84  0.78  3.25       94      990  1.00  1.50 
 2656  -1.91  -0.92  0.74  3.29      105     1024  1.00  1.50 
 2657  -1.88  -1.02  0.75  3.30      109     1025  1.00  1.50 
 2658  -1.86  -1.11  0.77  3.30      109      992  1.00  1.50 
 2659  -1.74  -1.21  0.85  3.24       93     1013  1.00  1.50 
 2660  -1.51  -1.28  0.97  3.16      105     1038  1.00  1.50 
 2661  -1.16  -1.34  1.16  3.10       93      989  1.00  1.50 
 2662  -0.61  -1.36  1.30  3.08       95      984  1.00  1.50 
 2663  -0.19  -1.38  1.31  3.06      103      991  1.00  1.50 
 2664   0.12  -1.31  1.26  3.18       98      992  1.00  1.50 
 2665   0.24  -1.27  1.25  3.24      113      974  1.00  1.50 
 2666   0.28  -1.22  1.19  3.28       96     1003  1.00  1.50 
 2667   0.40  -1.17  1.15  3.31      102      989  1.00  1.50 
 2668   0.46  -1.11  1.13  3.34       95     1032  1.00  1.50 
 2669   0.40  -1.00  1.17  3.37      107      973  1.00  1.50 
 2670   0.49  -0.91  1.07  3.35       93     1009  1.00  1.50 
 2671   0.39  -0.80  1.13  3.35       90      969  1.00  1.50 
 2672   0.32  -0.72  1.17  3.36       95      966  1.00  1.50 
 2673   0.09  -0.64  1.30  3.32       97      995  1.00  1.50 
 2674   0.06  -0.58  1.34  3.30      102      989  1.00  1.50 
 2675  -0.26  -0.48  1.43  3.30      100     1036  1.00  1.50 
 2676  -0.45  -0.42  1.52  3.27      109     1009  1.00  1.50 
 2677  -0.94  -0.34  1.66  3.29      109     1020  1.00  1.50 
 2678  -1.49  -0.29  1.74  3.32      102     1004  1.00  1.50 
 2679  -1.94  -0.25  1.80  3.31       98     1017  1.00  1.50 
 2680  -2.36  -0.23  1.80  3.37      107     1027  1.00  1.50 
 2681  -2.80  -0.19  1.72  3.42      104      975  1.00  1.50 
 2682  -3.02  -0.17  1.71  3.45      113      998  1.00  1.50 
 2683  -3.18  -0.20  1.68  3.46      106      994  1.00  1.50 
 2684  -3.36  -0.17  1.68  3.44      114      998  1.00  1.50 
 2685  -2.32  -0.24  1.17  3.44      101     1005  1.00  1.50 
 2686  -2.19  -0.30  1.18  3.38       98      995  1.00  1.50 
 2687  -2.10  -0.34  1.21  3.35      110     1020  1.00  1.50 
 2688  -2.29  -0.42  1.17  3.38      113      987  1.00  1.50 
 2689  -2.31  -0.48  1.20  3.38       91     1018  1.00  1.50 
 2690  -2.37  -0.58  1.23  3.43       89     1008  1.00  1.50 
 2691  -2.31  -0.68  1.28  3.49      101      978  1.00  1.50 
 2692  -2.15  -0.77  1.34  3.46      107      980  1.00  1.50 
 2693  -2.05  -0.86  1.39  3.45       96     1021  1.00  1.50 
 2694  -2.03  -0.96  1.47  3.44       93      994  1.00  1.50 
 2695  -1.83  -1.05  1.55  3.38      108     1032  1.00  1.50 
 2696  -1.73  -1.14  1.64  3.31      109      968  1.00  1.50 
 2697  -1.03  -1.21  1.67  3.25      116     1001  1.00  1.50 
 2698  -0.81  -1.27  1.68  3.17       94     1038  1.00  1.50 
 2699  -0.74  -1.31  1.71  3.16      108      995  1.00  1.50 
 2700  -0.85  -1.35  1.70  3.09      114      933  1.00  1.50 
 2701  -0.95  -1.39  1.75  3.05       98      985  1.00  1.50 
 2702  -0.32  -1.43  1.66  3.01       96     1035  1.00  1.50 
 2703  -0.49  -1.44  1.73  2.99      103      997  1.00  1.50 
 2704  -0.65  -1.48  1.80  2.95      100     1007  1.00  1.50 
 2705  -0.46  -1.47  1.76  2.99       99      997  1.00  1.50 
 2706   0.18  -1.43  1.68  3.04       92     1026  1.00  1.50 
 2707   0.31  -1.45  1.70  3.03       96     1004  1.00  1.50 
 2708   0.57  -1.43  1.62  3.07       97     1005  1.00  1.50 
 2709   0.18  -1.43  1.63  3.10      102     1013  1.00  1.50 
 2710   0.28  -1.44  1.55  3.02      102      976  1.00  1.50 
 2711   0.76  -1.46  1.52  2.96       77     1001  1.00  1.50 
 2712   0.38  -1.44  1.58  3.00      107      974  1.00  1.50 
 2713   0.11  -1.40  1.63  3.07      100      994  1.00  1.50 
 2714   0.20  -1.39  1.58  3.08      104     1007  1.00  1.50 
 2715   0.44  -1.40  1.51  3.07       89      994  1.00  1.50 
 2716   0.71  -1.38  1.52  3.07       97     1033  1.00  1.50 
 2717   0.72  -1.38  1.50  3.07       98     1009  1.00  1.50 
 2718   0.28  -1.40  1.48  3.01      106      962  1.00  1.50 
 2719   0.70  -1.38  1.50  3.06      112     1022  1.00  1.50 
 2720   0.69  -1.36  1.49  3.08       94     1043  1.00  1.50 
 2721   0.23  -1.35  1.60  3.08       95      999  1.00  1.50 
 2722   0.18  -1.30  1.64  3.12       95     1024  1.00  1.50 
 2723   0.14  -1.31  1.64  3.14      105      990  1.00  1.50 
 2724   0.25  -1.29  1.63  3.15      101      977  1.00  1.50 
 2725   0.51  -1.24  1.57  3.15      100      997  1.00  1.50 
 2726   0.27  -1.25  1.64  3.14       89     1012  1.00  1.50 
 2727   0.20  -1.20  1.72  3.16       95      984  1.00  1.50 
 2728   0.30  -1.20  1.77  3.10       99      983  1.00  1.50 
 2729   0.26  -1.24  1.85  3.05      107     1023  1.00  1.50 
 2730   0.18  -1.22  1.85  3.04       86      987  1.00  1.50 
 2731  -0.02  -1.23  1.91  3.01       93      987  1.00  1.50 
 2732   0.14  -1.21  1.92  2.99      106      983  1.00  1.50 
 2733   0.05  -1.19  1.99  3.05       98      982  1.00  1.50 
 2734  -0.38  -1.23  1.98  3.00      117     1003  1.00  1.50 
 2735  -0.69  -1.26  2.00  3.00      123     1028  1.00  1.50 
 2736  -0.56  -1.28  2.05  3.00       95     1002  1.00  1.50 
 2737  -0.65  -1.32  2.09  3.00      100      950  1.00  1.50 
 2738  -0.85  -1.31  2.11  2.99      101      998  1.00  1.50 
 2739  -1.14  -1.32  2.11  3.00       96     1025  1.00  1.50 
 2740  -1.04  -1.38  2.12  2.90      106     1036  1.00  1.50 
 2741  -0.90  -1.43  2.11  2.76       92     1001  1.00  1.50 
 2742  -0.17  -1.46  2.13  2.74      106     1035  1.00  1.50 
 2743  -0.86  -1.46  2.14  2.75       88     1020  1.00  1.50 
 2744  -0.67  -1.49  2.14  2.67       87      963  1.00  1.50 
 2745  -1.08  -1.52  2.14  2.72      108     1002  1.00  1.50 
 2746  -1.23  -1.51  2.21  2.68      103     1041  1.00  1.50 
 2747  -1.56  -1.50  2.19  2.70      109      988  1.00  1.50 
 2748  -1.08  -1.53  2.25  2.71      108      962  1.00  1.50 
 2749  -1.03  -1.53  2.25  2.76       99     1036  1.00  1.50 
 2750  -0.26  -1.58  2.31  2.75       97      919  1.00  1.50 
 2751   0.41  -1.60  2.35  2.69       83     1021  1.00  1.50 
 2752   0.54  -1.60  2.32  2.67      103     1025  1.00  1.50 
 2753   0.94  -1.63  2.34  2.65      113      971  1.00  1.50 
 2754   0.64  -1.65  2.43  2.61       90     1016  1.00  1.50 
 2755   0.76  -1.66  2.38  2.58      107      985  1.00  1.50 
 2756   0.98  -1.70  2.37  2.54      113      969  1.00  1.50 
 2757   0.62  -1.75  2.48  2.50       92      989  1.00  1.50 
 2758   0.88  -1.84  2.44  2.42       91      989  1.00  1.50 
 2759   1.49  -1.85  2.26  2.40       90     1026  1.00  1.50 
 2760   2.16  -1.88  2.18  2.44      109     1013  1.00  1.50 
 2761   2.34  -1.92  2.17  2.36       94      977  1.00  1.50 
 2762   2.65  -1.89  2.09  2.38       94      976  1.00  1.50 
 2763   2.80  -1.87  2.14  2.32       92     1008  1.00  1.50 
 2764   2.95  -1.87  2.09  2.41      108      999  1.00  1.50 
 2765   2.92  -1.87  2.11  2.45       96      978  1.00  1.50 
 2766   2.99  -1.89  2.15  2.41       99     1000  1.00  1.50 
 2767   3.16  -1.88  2.11  2.37       95     1008  1.00  1.50 
 2768   2.66  -1.88  2.27  2.43      109      994  1.00  1.50 
 2769   2.59  -1.89  2.27  2.47       86     1031  1.00  1.50 
 2770   2.91  -1.86  2.15  2.51      100      978  1.00  1.50 
 2771   2.78  -1.88  2.21  2.54       98     1002  1.00  1.50 
 2772   3.01  -1.88  2.13  2.51      106     1016  1.00  1.50 
 2773   3.08  -1.89  2.07  2.60      104      996  1.00  1.50 
 2774   2.96  -1.90  2.16  2.60      108     1008  1.00  1.50 
 2775   3.10  -1.87  2.12  2.61       95      979  1.00  1.50 
 2776   3.11  -1.80  2.11  2.63      106     1000  1.00  1.50 
 2777   3.28  -1.80  1.93  2.64      113      970  1.00  1.50 
 2778   3.64  -1.84  1.71  2.65      110      977  1.00  1.50 
 2779   3.62  -1.77  1.77  2.65       98      995  1.00  1.50 
 2780   3.65  -1.74  1.79  2.69       95     1005  1.00  1.50 
 2781   3.70  -1.73  1.79  2.75      106      976  1.00  1.50 
 2782   3.76  -1.69  1.73  2.73      108      983  1.00  1.50 
 2783   1.85  -1.53  1.28  2.88       91      989  1.00  1.50 
 2784   1.89  -1.41  1.22  2.94       99     1000  1.00  1.50 
 2785  -0.09  -1.17  0.21  3.05      108      976  1.00  1.50 
 2786  -0.07  -0.96  0.13  3.10       99     1005  1.00  1.50 
 2787  -0.09  -0.74  0.16  3.16       83     1026  1.00  1.50 
 2788  -0.09  -0.58  0.19  3.15      103     1018  1.00  1.50 
 2789  -0.06  -0.45  0.16  3.17       92     1010  1.00  1.50 
 2790  -0.10  -0.34  0.19  3.13      101     1007  1.00  1.50 
 2791  -0.08  -0.30  0.16  3.10       99      999  1.00  1.50 
 2792  -0.10  -0.22  0.17  3.02      117      998  1.00  1.50 
 2793  -0.10  -0.23  0.16  3.00      105     1010  1.00  1.50 
 2794  -0.08  -0.15  0.11  2.98      114      983  1.00  1.50 
 2795  -0.05  -0.13  0.10  2.93      101      994  1.00  1.50 
 2796  -0.05  -0.11  0.16  2.93      100      971  1.00  1.50 
 2797  -0.15  -0.06  0.16  2.93       96      967  1.00  1.50 
 2798  -0.24  -0.09  0.25  2.91       98      989  1.00  1.50 
 2799  -0.36  -0.15  0.35  2.91       87      995  1.00  1.50 
 2800  -0.45  -0.16  0.46  2.94       88      982  1.00  1.50 
 2801  -0.61  -0.18  0.57  2.90       96      988  1.00  1.50 
 2802  -0.78  -0.27  0.66  2.97      104     1004  1.00  1.50 
 2803  -0.78  -0.42  0.70  3.02      102      992  1.00  1.50 
 2804  -0.72  -0.57  0.78  3.04      114      980  1.00  1.50 
 2805  -0.34  -0.76  0.83  3.01      111      974  1.00  1.50 
 2806  -0.15  -0.81  0.89  3.04       94      955  1.00  1.50 
 2807   0.62  -0.94  0.84  2.98       99      997  1.00  1.50 
 2808   1.43  -0.96  0.80  2.99      104     1018  1.00  1.50 
 2809   1.75  -0.96  0.76  3.02      112      964  1.00  1.50 
 2810   2.25  -0.89  0.69  3.08       92     1003  1.00  1.50 
 2811   2.45  -0.81  0.67  3.14      115     1063  1.00  1.50 
 2812   2.56  -0.69  0.66  3.10       95     1009  1.00  1.50 
 2813   2.78  -0.52  0.65  3.10      112      985  1.00  1.50 
 2814   2.77  -0.30  0.67  3.12      110      969  1.00  1.50 
 2815   2.89  -0.09  0.70  3.15      104     1006  1.00  1.50 
 2816   2.98   0.17  0.79  3.12      101      997  1.00  1.50 
 2817   3.07   0.41  0.85  3.10       97     1016  1.00  1.50 
 2818   3.30   0.65  0.88  3.10      100      983  1.00  1.50 
 2819   3.49   0.85  1.02  3.06      101      997  1.00  1.50 
 2820   3.91   1.12  1.14  2.98       96      991  1.00  1.50 
 2821   4.19   1.33  1.22  2.89      119     1021  1.00  1.50 
 2822   1.19   1.38  0.73  2.82      118     1002  1.00  1.50 
 2823   1.10   1.44  0.72  2.78      103     1004  1.00  1.50 
 2824   1.18   1.42  0.78  2.75      101     1009  1.00  1.50 
 2825   1.14   1.41  0.71  2.70       91     1016  1.00  1.50 
 2826   1.16   1.37  0.68  2.65      100     1006  1.00  1.50 
 2827   1.16   1.25  0.70  2.75       93     1019  1.00  1.50 
 2828   1.34   1.23  0.78  2.77       85      987  1.00  1.50 
 2829   1.57   1.16  0.88  2.82       99     1016  1.00  1.50 
 2830   1.68   1.19  0.93  2.80       87      989  1.00  1.50 
 2831   1.75   1.24  0.97  2.78       97     1011  1.00  1.50 
 2832   1.72   1.23  0.96  2.81      104      976  1.00  1.50 
 2833   1.97   1.29  1.15  2.80       89     1010  1.00  1.50 
 2834   2.40   1.35  1.27  2.77      100     1014  1.00  1.50 
 2835   2.66   1.44  1.34  2.74      110     1001  1.00  1.50 
 2836   2.61   1.46  1.40  2.80       96      991  1.00  1.50 
 2837   2.60   1.52  1.37  2.84       93      972  1.00  1.50 
 2838   2.75   1.60  1.42  2.86      107     1027  1.00  1.50 
 2839   2.97   1.67  1.51  2.86       97     1030  1.00  1.50 
 2840   3.33   1.78  1.53  2.76       91     1021  1.00  1.50 
 2841   3.23   1.89  1.53  2.75      107      987  1.00  1.50 
 2842   3.26   2.02  1.54  2.69       96     1000  1.00  1.50 
 2843   3.43   2.13  1.59  2.65      106     1008  1.00  1.50 
 2844   3.68   2.26  1.58  2.60       98      975  1.00  1.50 
 2845   3.66   2.33  1.57  2.62      109     1018  1.00  1.50 
 2846   3.83   2.43  1.64  2.62       93      981  1.00  1.50 
 2847   3.88   2.60  1.64  2.52      102     1021  1.00  1.50 
 2848   4.02   2.77  1.67  2.45       97     1020  1.00  1.50 
 2849   3.70   2.94  1.68  2.34      106      970  1.00  1.50 
 2850   3.57   3.07  1.70  2.33      102     1000  1.00  1.50 
 2851   3.67   3.12  1.72  2.33      103      982  1.00  1.50 
 2852   3.94   3.21  1.79  2.29      110     1016  1.00  1.50 
 2853   3.93   3.30  1.80  2.28       95      986  1.00  1.50 
 2854   3.77   3.34  1.76  2.36       93     1001  1.00  1.50 
 2855   3.59   3.36  1.71  2.40      105     1001  1.00  1.50 
 2856   3.31   3.36  1.60  2.49       77     1017  1.00  1.50 
 2857   3.49   3.42  1.65  2.56       95     1001  1.00  1.50 
 2858   3.30   3.46  1.61  2.62       97     1023  1.00  1.50 
 2859   2.74   3.44  1.42  2.67      107     1031  1.00  1.50 
 2860   2.77   3.44  1.45  2.72      101     1011  1.00  1.50 
 2861   2.83   3.47  1.49  2.76      101     1003  1.00  1.50 
 2862   2.78   3.49  1.47  2.84       98     1009  1.00  1.50 
 2863   2.45   3.47  1.33  2.93      104      990  1.00  1.50 
 2864   2.09   3.38  1.20  3.03       90     1028  1.00  1.50 
 2865   2.07   3.23  1.18  3.16       97      950  1.00  1.50 
 2866   2.23   3.11  1.21  3.24       89      963  1.00  1.50 
 2867   2.06   3.04  1.15  3.30      102      999  1.00  1.50 
 2868   1.71   2.97  1.02  3.31      101     1027  1.00  1.50 
 2869   1.39   2.76  0.91  3.42      105     1003  1.00  1.50 
 2870   1.53   2.54  1.02  3.49       95      953  1.00  1.50 
 2871   1.53   2.28  1.02  3.53       99      978  1.00  1.50 
 2872   1.77   2.06  1.12  3.55      103     1022  1.00  1.50 
 2873   1.83   1.82  1.13  3.59      103      983  1.00  1.50 
 2874   1.98   1.69  1.18  3.60       99      994  1.00  1.50 
 2875   2.91   1.59  1.53  3.60      103      976  1.00  1.50 
 2876   3.68   1.52  1.76  3.63       93     1026  1.00  1.50 
 2877   4.20   1.56  1.86  3.64      106      988  1.00  1.50 
 2878   4.58   1.67  1.95  3.67       95     1014  1.00  1.50 
 2879   4.61   1.88  1.98  3.66       95     1018  1.00  1.50 
 2880   5.03   2.15  2.01  3.64      105     1021  1.00  1.50 
 2881   4.94   2.46  2.03  3.57       95     1012  1.00  1.50 
 2882   5.16   2.75  2.01  3.47       94      961  1.00  1.50 
 2883   5.11   3.09  2.06  3.38       87      992  1.00  1.50 
 2884   5.12   3.50  2.07  3.27      109      984  1.00  1.50 
 2885   4.88   3.90  2.08  3.10      104     1018  1.00  1.50 
 2886   4.41   4.29  2.09  2.94       92     1008  1.00  1.50 
 2887   3.77   4.64  2.02  2.76      106      987  1.00  1.50 
 2888   3.22   4.84  1.98  2.71       90     1001  1.00  1.50 
 2889   1.68   5.07  1.55  2.61      102      984  1.00  1.50 
 2890   0.83   5.14  1.26  2.59       86     1009  1.00  1.50 
 2891   0.39   5.13  1.02  2.63       98      993  1.00  1.50 
 2892   0.08   5.05  0.87  2.70       89      990  1.00  1.50 
 2893   0.08   5.02  0.92  2.73       98     1001  1.00  1.50 
 2894  -0.22   4.94  0.71  2.84      107      974  1.00  1.50 
 2895  -0.17   4.75  0.72  2.96      114      981  1.00  1.50 
 2896  -0.22   4.60  0.73  3.09      123      990  1.00  1.50 
 2897  -0.30   4.42  0.83  3.14      105     1043  1.00  1.50 
 2898  -0.31   4.29  0.79  3.21       90      996  1.00  1.50 
 2899  -0.44   4.06  0.79  3.33       95      996  1.00  1.50 
 2900  -0.38   3.85  0.83  3.43      111      965  1.00  1.50 
 2901  -0.24   3.64  0.85  3.50       99      968  1.00  1.50 
 2902  -0.37   3.36  0.76  3.56       96     1005  1.00  1.50 
 2903  -0.35   3.00  0.84  3.63       97      994  1.00  1.50 
 2904  -0.47   2.67  0.82  3.67      109      969  1.00  1.50 
 2905  -0.50   2.22  0.78  3.71       96     1030  1.00  1.50 
 2906  -0.50   1.81  0.84  3.71      117     1004  1.00  1.50 
 2907  -0.50   1.40  0.87  3.64      119      974  1.00  1.50 
 2908  -0.55   1.07  0.88  3.57       93      998  1.00  1.50 
 2909  -0.58   0.65  0.92  3.47       97      983  1.00  1.50 
 2910  -0.61   0.20  0.95  3.30      102     1005  1.00  1.50 
 2911  -0.52  -0.16  1.02  3.11      108      999  1.00  1.50 
 2912  -0.42  -0.40  1.12  2.96       93      992  1.00  1.50 
 2913  -0.13  -0.50  1.26  2.89      106      974  1.00  1.50 
 2914   0.21  -0.56  1.34  2.81      106      988  1.00  1.50 
 2915   0.83  -0.62  1.60  2.73      107     1006  1.00  1.50 
 2916   1.75  -0.60  1.94  2.74      106      989  1.00  1.50 
 2917   2.81  -0.65  2.27  2.68      108      956  1.00  1.50 
 2918   4.32  -0.62  2.61  2.67      100     1036  1.00  1.50 
 2919   5.11  -0.62  2.66  2.69       93     1013  1.00  1.50 
 2920   5.97  -0.61  2.68  2.74      111      966  1.00  1.50 
 2921   6.64  -0.62  2.62  2.71      105     1001  1.00  1.50 
 2922   7.05  -0.61  2.55  2.71      110     1046  1.00  1.50 
 2923   7.12  -0.55  2.55  2.71       97      980  1.00  1.50 
 2924   7.14  -0.50  2.56  2.73       99      979  1.00  1.50 
 2925   7.14  -0.53  2.58  2.69      101      986  1.00  1.50 
 2926   7.23  -0.53  2.61  2.70      100      997  1.00  1.50 
 2927   7.22  -0.53  2.68  2.72       97      990  1.00  1.50 
 2928   7.33  -0.51  2.68  2.70      111     1041  1.00  1.50 
 2929   0.07  -0.39  0.17  2.69       97     1015  1.00  1.50 
 2930   0.17  -0.34  0.20  2.68       88      986  1.00  1.50 
 2931   0.27  -0.33  0.26  2.63       97     1007  1.00  1.50 
 2932   0.41  -0.28  0.34  2.63      109      990  1.00  1.50 
 2933   0.59  -0.23  0.39  2.62      105     1000  1.00  1.50 
 2934   0.85  -0.15  0.48  2.63      107     1009  1.00  1.50 
 2935   1.06  -0.01  0.50  2.60      101     1009  1.00  1.50 
 2936   1.20   0.07  0.53  2.60      116     1031  1.00  1.50 
 2937   1.31   0.20  0.53  2.54      117      986  1.00  1.50 
 2938   1.38   0.33  0.59  2.49      103      977  1.00  1.50 
 2939   1.45   0.48  0.63  2.44      112     1067  1.00  1.50 
 2940   1.58   0.59  0.67  2.33      100      988  1.00  1.50 
 2941   1.74   0.72  0.78  2.30       99      988  1.00  1.50 
 2942   1.96   0.84  0.85  2.37       97      946  1.00  1.50 
 2943   2.29   0.93  1.00  2.31       89     1028  1.00  1.50 
 2944   2.50   1.09  1.11  2.35      104     1011  1.00  1.50 
 2945   2.93   1.22  1.18  2.32       95     1025  1.00  1.50 
 2946   1.39   1.23  0.66  2.34      111      970  1.00  1.50 
 2947   1.52   1.25  0.64  2.42      116      993  1.00  1.50 
 2948   1.45   1.28  0.58  2.45      106     1025  1.00  1.50 
 2949   1.44   1.37  0.57  2.43       98     1036  1.00  1.50 
 2950   1.53   1.40  0.54  2.45       87      978  1.00  1.50 
 2951   1.45   1.44  0.52  2.45      115     1026  1.00  1.50 
 2952   1.19   1.45  0.48  2.47       85      997  1.00  1.50 
 2953   0.96   1.45  0.42  2.49       90      977  1.00  1.50 
 2954   0.63   1.41  0.30  2.57      101      996  1.00  1.50 
 2955   0.67   1.27  0.35  2.54      106     1023  1.00  1.50 
 2956   0.69   1.20  0.34  2.56       99      980  1.00  1.50 
 2957   0.58   1.10  0.28  2.65       92      983  1.00  1.50 
 2958   0.53   1.03  0.25  2.65       83     1008  1.00  1.50 
 2959   0.78   0.93  0.35  2.61       90     1020  1.00  1.50 
 2960   1.19   0.89  0.47  2.59       89     1018  1.00  1.50 
 2961   1.53   0.90  0.59  2.55       97     1006  1.00  1.50 
 2962   1.85   0.94  0.68  2.56       95      996  1.00  1.50 
 2963   2.02   1.09  0.74  2.49      105     1000  1.00  1.50 
 2964   2.10   1.24  0.73  2.48       91     1021  1.00  1.50 
 2965   2.11   1.36  0.79  2.45      109      990  1.00  1.50 
 2966   1.97   1.44  0.80  2.33       92      986  1.00  1.50 
 2967   1.91   1.53  0.81  2.28      103      983  1.00  1.50 
 2968   1.94   1.58  0.86  2.27      103      996  1.00  1.50 
 2969   1.79   1.64  0.80  2.24      114     1032  1.00  1.50 
 2970   1.73   1.71  0.83  2.17      105     1011  1.00  1.50 
 2971   1.69   1.73  0.87  2.22      102      996  1.00  1.50 
 2972   1.52   1.74  0.86  2.23       90      990  1.00  1.50 
 2973   1.33   1.72  0.81  2.25       97      987  1.00  1.50 
