gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2470   1.28   1.21  3.91  0.00      998      105  2.00  0.10 
 2471   1.26   1.21  3.92  0.00     1003       93  2.00  0.10 
 2472   1.20   1.20  3.94  0.02     1003      107  2.00  0.10 
 2473   1.19   1.20  3.90  0.01     1014      109  2.00  0.10 
 2474   1.15   1.21  3.95  0.00      980       97  2.00  0.10 
 2475   1.16   1.21  3.95  0.01     1024      102  2.00  0.10 
 2476   1.20   1.21  4.01  0.01     1018      105  2.00  0.10 
 2477   1.18   1.21  4.02  0.00      976       98  2.00  0.10 
 2478   1.16   1.21  3.94  0.00     1017      101  2.00  0.10 
 2479   1.12   1.21  3.96  0.00     1001       94  2.00  0.10 
 2480   1.19   1.21  3.92  0.00      975       87  2.00  0.10 
 2481   1.34   1.21  3.99  0.00     1025      103  2.00  0.10 
 2482   1.47   1.21  4.04  0.00     1015      100  2.00  0.10 
 2483   1.49   1.21  4.04  0.00      950      102  2.00  0.10 
 2484   1.53   1.19  4.06  0.01      988      102  2.00  0.10 
 2485   1.59   1.19  4.06  0.01      993      113  2.00  0.10 
 2486   1.58   1.19  4.08  0.01      991      112  2.00  0.10 
 2487   1.52   1.17  4.06  0.02      996      101  2.00  0.10 
 2488   1.52   1.21  4.10  0.00      971       93  2.00  0.10 
 2489   1.49   1.21  4.10  0.00     1008      109  2.00  0.10 
 2490   1.50   1.21  4.11  0.00     1056      102  2.00  0.10 
 2491   1.46   1.21  4.11  0.00     1015      103  2.00  0.10 
 2492   1.47   1.21  4.14  0.00     1010      101  2.00  0.10 
 2493   1.46   1.21  4.15  0.00      971       92  2.00  0.10 
 2494   1.54   1.21  4.20  0.00      981       88  2.00  0.10 
 2495   1.61   1.21  4.25  0.00      978      104  2.00  0.10 
 2496   1.50   1.21  4.26  0.01     1001      107  2.00  0.10 
 2497   1.52   1.21  4.26  0.00      965       94  2.00  0.10 
 2498   1.58   1.21  4.30  0.00      978       92  2.00  0.10 
 2499   1.59   1.21  4.30  0.00      970      101  2.00  0.10 
 2500   1.67   1.21  4.31  0.01     1009      102  2.00  0.10 
 2501   1.69   1.21  4.35  0.00     1005       82  2.00  0.10 
 2502   1.74   1.21  4.39  0.01     1029       98  2.00  0.10 
 2503   1.76   1.20  4.39  0.02      996       96  2.00  0.10 
 2504   1.86   1.19  4.40  0.03      974       98  2.00  0.10 
 2505   1.97   1.19  4.46  0.05     1009      108  2.00  0.10 
 2506   1.99   1.18  4.46  0.05     1000      101  2.00  0.10 
 2507   2.00   1.18  4.51  0.05     1013       94  2.00  0.10 
 2508   1.99   1.15  4.60  0.08      947      106  2.00  0.10 
 2509   2.07   1.15  4.64  0.08     1021      107  2.00  0.10 
 2510   2.18   1.15  4.65  0.08     1011       97  2.00  0.10 
 2511   2.26   1.15  4.66  0.08     1005      108  2.00  0.10 
 2512   2.27   1.18  4.67  0.04     1002       96  2.00  0.10 
 2513   2.33   1.20  4.68  0.02     1037       89  2.00  0.10 
 2514   2.45   1.18  4.73  0.04      985      107  2.00  0.10 
 2515   2.41   1.19  4.77  0.03     1005       95  2.00  0.10 
 2516   2.47   1.19  4.77  0.03     1006       93  2.00  0.10 
 2517   2.49   1.21  4.86  0.01      942       91  2.00  0.10 
 2518   2.45   1.20  4.82  0.02     1026       95  2.00  0.10 
 2519   2.42   1.20  4.78  0.02     1003      106  2.00  0.10 
 2520   2.54   1.21  4.74  0.00     1002      109  2.00  0.10 
 2521   2.59   1.21  4.76  0.00     1015       97  2.00  0.10 
 2522   2.61   1.21  4.78  0.00      981      107  2.00  0.10 
 2523   2.64   1.21  4.74  0.00      991       99  2.00  0.10 
 2524   2.56   1.21  4.79  0.00     1035       99  2.00  0.10 
 2525   2.59   1.21  4.80  0.00      959      102  2.00  0.10 
 2526   2.72   1.21  4.87  0.00     1010      111  2.00  0.10 
 2527   2.84   1.21  4.87  0.00      991      106  2.00  0.10 
 2528   2.85   1.21  4.89  0.00     1033       90  2.00  0.10 
 2529   2.90   1.21  4.93  0.00     1032      102  2.00  0.10 
 2530   2.93   1.21  4.93  0.00      976      101  2.00  0.10 
 2531   2.99   1.21  4.95  0.00      974      111  2.00  0.10 
 2532   3.06   1.23  4.99  0.01      962       83  2.00  0.10 
 2533   3.10   1.23  5.00  0.01      987       97  2.00  0.10 
 2534   3.10   1.25  5.00  0.03     1020       94  2.00  0.10 
 2535   3.20   1.24  4.98  0.02     1068      101  2.00  0.10 
 2536   3.23   1.25  4.98  0.03      994      107  2.00  0.10 
 2537   3.29   1.25  4.99  0.03      985      105  2.00  0.10 
 2538   3.37   1.24  5.00  0.02      991       86  2.00  0.10 
 2539   3.54   1.22  5.00  0.01      947      108  2.00  0.10 
 2540   3.62   1.21  5.01  0.00     1035      103  2.00  0.10 
 2541   3.59   1.22  4.97  0.01      936       95  2.00  0.10 
 2542   3.66   1.21  5.00  0.00      973       87  2.00  0.10 
 2543   3.67   1.21  5.03  0.00     1023       96  2.00  0.10 
 2544   3.64   1.21  5.06  0.00      999       94  2.00  0.10 
 2545   3.64   1.21  5.08  0.01      998       94  2.00  0.10 
 2546   3.63   1.21  5.08  0.01     1015      101  2.00  0.10 
 2547   3.69   1.20  5.09  0.02     1012      102  2.00  0.10 
 2548   3.79   1.17  5.11  0.05      957      107  2.00  0.10 
 2549   3.74   1.21  5.11  0.00      974      105  2.00  0.10 
 2550   3.74   1.21  5.09  0.00     1009       95  2.00  0.10 
 2551   3.82   1.21  5.12  0.00     1011       94  2.00  0.10 
 2552   3.74   1.21  5.17  0.00      991      109  2.00  0.10 
 2553   3.69   1.21  5.18  0.00      994      110  2.00  0.10 
 2554   3.81   1.21  5.19  0.00      976       87  2.00  0.10 
 2555   3.86   1.21  5.20  0.00      999       98  2.00  0.10 
 2556   3.94   1.21  5.19  0.00     1022       96  2.00  0.10 
 2557   3.97   1.21  5.22  0.00     1031      101  2.00  0.10 
 2558   3.98   1.21  5.20  0.00      996      106  2.00  0.10 
 2559   4.02   1.21  5.18  0.00      983      109  2.00  0.10 
 2560   3.95   1.21  5.20  0.00     1042      102  2.00  0.10 
 2561   3.97   1.21  5.19  0.00     1010      102  2.00  0.10 
 2562   3.96   1.21  5.21  0.00     1010       99  2.00  0.10 
 2563   4.04   1.21  5.24  0.00     1022      108  2.00  0.10 
 2564   4.10   1.21  5.25  0.00      978       99  2.00  0.10 
 2565   4.18   1.21  5.24  0.00     1008      100  2.00  0.10 
 2566   4.32   1.21  5.28  0.00      950      102  2.00  0.10 
 2567   4.29   1.21  5.29  0.00      951       96  2.00  0.10 
 2568   4.25   1.21  5.30  0.00      985      109  2.00  0.10 
 2569   4.29   1.21  5.31  0.00     1007       97  2.00  0.10 
 2570   4.32   1.21  5.30  0.00      993      112  2.00  0.10 
 2571   4.38   1.21  5.32  0.00     1003      106  2.00  0.10 
 2572   4.36   1.21  5.30  0.00      988      102  2.00  0.10 
 2573   4.28   1.21  5.31  0.00     1051       93  2.00  0.10 
 2574   4.34   1.21  5.32  0.00     1014       97  2.00  0.10 
 2575   4.36   1.21  5.35  0.00      947       98  2.00  0.10 
 2576   4.49   1.21  5.31  0.00      985       96  2.00  0.10 
 2577   4.46   1.21  5.33  0.01     1012       96  2.00  0.10 
 2578   4.44   1.19  5.33  0.02     1026       87  2.00  0.10 
 2579   4.41   1.19  5.32  0.03      999       96  2.00  0.10 
 2580   4.43   1.19  5.32  0.03     1019       91  2.00  0.10 
 2581   4.47   1.19  5.30  0.03     1008      104  2.00  0.10 
 2582   4.65   1.18  5.31  0.04     1004      100  2.00  0.10 
 2583   4.79   1.15  5.30  0.07     1024       96  2.00  0.10 
 2584   4.89   1.18  5.30  0.04      983       92  2.00  0.10 
 2585   4.88   1.20  5.30  0.02      974       96  2.00  0.10 
 2586   4.93   1.19  5.30  0.03      984      106  2.00  0.10 
 2587   4.93   1.20  5.32  0.02     1016      101  2.00  0.10 
 2588   4.98   1.19  5.31  0.03     1012      104  2.00  0.10 
 2589   5.04   1.19  5.31  0.03      973      104  2.00  0.10 
 2590   5.13   1.19  5.34  0.03      992       93  2.00  0.10 
 2591   2.79   1.20  4.35  0.02      965      102  2.00  0.10 
 2592   2.80   1.19  4.41  0.03     1012      104  2.00  0.10 
 2593   2.80   1.19  4.41  0.03     1014      100  2.00  0.10 
 2594   2.72   1.19  4.38  0.02      962       88  2.00  0.10 
 2595   2.71   1.19  4.41  0.03     1004       93  2.00  0.10 
 2596   2.69   1.19  4.42  0.03     1009       97  2.00  0.10 
 2597   2.71   1.18  4.42  0.04     1038      106  2.00  0.10 
 2598   2.60   1.18  4.43  0.04     1010       97  2.00  0.10 
 2599   2.68   1.17  4.42  0.06     1033      105  2.00  0.10 
 2600   2.70   1.17  4.44  0.05      988       99  2.00  0.10 
 2601   2.75   1.16  4.46  0.06      988       97  2.00  0.10 
 2602   2.80   1.16  4.49  0.06      961      103  2.00  0.10 
 2603   2.73   1.18  4.53  0.04      988       95  2.00  0.10 
 2604   2.85   1.19  4.53  0.03      997       88  2.00  0.10 
 2605   2.83   1.19  4.54  0.03     1033       96  2.00  0.10 
 2606   2.88   1.19  4.54  0.03     1004       92  2.00  0.10 
 2607   2.85   1.19  4.54  0.03     1016       93  2.00  0.10 
 2608   2.84   1.21  4.50  0.00     1030      116  2.00  0.10 
 2609   2.89   1.21  4.52  0.00     1037       85  2.00  0.10 
 2610   2.88   1.21  4.56  0.00     1000       96  2.00  0.10 
 2611   2.89   1.21  4.55  0.00      997       95  2.00  0.10 
 2612   2.89   1.21  4.54  0.00      989      101  2.00  0.10 
 2613   2.96   1.21  4.55  0.00      992      104  2.00  0.10 
 2614   3.05   1.21  4.49  0.00      969      104  2.00  0.10 
 2615   2.93   1.21  4.48  0.00      970       96  2.00  0.10 
 2616   2.92   1.21  4.44  0.00      940       93  2.00  0.10 
 2617   2.92   1.21  4.44  0.00      987      104  2.00  0.10 
 2618   2.90   1.21  4.47  0.00      981       99  2.00  0.10 
 2619   2.84   1.21  4.46  0.00     1006      105  2.00  0.10 
 2620   2.77   1.21  4.46  0.00      964      113  2.00  0.10 
 2621   2.86   1.21  4.46  0.00     1055      103  2.00  0.10 
 2622   2.93   1.21  4.47  0.00      983      104  2.00  0.10 
 2623   2.90   1.21  4.45  0.00     1006       92  2.00  0.10 
 2624   2.93   1.21  4.47  0.00      955      102  2.00  0.10 
 2625   2.98   1.21  4.47  0.00      993      102  2.00  0.10 
 2626   2.97   1.21  4.48  0.00      996      104  2.00  0.10 
 2627   2.95   1.23  4.50  0.01     1014      102  2.00  0.10 
 2628   2.99   1.21  4.48  0.00      975      101  2.00  0.10 
 2629   2.97   1.21  4.51  0.00     1054       91  2.00  0.10 
 2630   2.98   1.21  4.52  0.00      976       89  2.00  0.10 
 2631   2.91   1.21  4.53  0.00     1005       95  2.00  0.10 
 2632   3.01   1.21  4.55  0.00      992      101  2.00  0.10 
 2633   3.01   1.21  4.54  0.01      990       95  2.00  0.10 
 2634   2.95   1.21  4.63  0.02     1056      110  2.00  0.10 
 2635   2.86   1.23  4.69  0.04      976      104  2.00  0.10 
 2636   2.98   1.23  4.70  0.03     1034      102  2.00  0.10 
 2637   3.00   1.21  4.71  0.00     1021      105  2.00  0.10 
 2638   3.01   1.21  4.76  0.01      968       98  2.00  0.10 
 2639   3.02   1.20  4.76  0.02      987       95  2.00  0.10 
 2640   2.96   1.20  4.76  0.03      975       96  2.00  0.10 
 2641   3.13   1.20  4.73  0.03      984       94  2.00  0.10 
 2642   3.08   1.20  4.73  0.02     1027       97  2.00  0.10 
 2643   3.11   1.21  4.73  0.02     1019      111  2.00  0.10 
 2644   3.08   1.20  4.71  0.02     1030       94  2.00  0.10 
 2645   3.13   1.20  4.73  0.03     1014       96  2.00  0.10 
 2646   3.18   1.22  4.74  0.02      989      100  2.00  0.10 
 2647   3.18   1.23  4.76  0.01     1005       95  2.00  0.10 
 2648   3.22   1.23  4.72  0.01      966       97  2.00  0.10 
 2649   3.18   1.23  4.72  0.01      998      102  2.00  0.10 
 2650   3.31   1.21  4.70  0.00      964      109  2.00  0.10 
 2651   3.21   1.21  4.71  0.00      979      103  2.00  0.10 
 2652   3.21   1.21  4.73  0.00     1060      100  2.00  0.10 
 2653   3.29   1.21  4.69  0.00     1001       97  2.00  0.10 
 2654   3.17   1.21  4.72  0.00      955       91  2.00  0.10 
 2655   3.26   1.21  4.71  0.00     1008       91  2.00  0.10 
 2656   3.34   1.21  4.71  0.00      989       94  2.00  0.10 
 2657   3.28   1.21  4.70  0.00      934       95  2.00  0.10 
 2658   3.18   1.21  4.69  0.00      995      101  2.00  0.10 
 2659   3.11   1.21  4.67  0.00      962      111  2.00  0.10 
 2660   3.15   1.21  4.69  0.00      994      112  2.00  0.10 
 2661   3.23   1.21  4.68  0.00     1023      100  2.00  0.10 
 2662   3.19   1.21  4.71  0.00     1019      104  2.00  0.10 
 2663   3.14   1.21  4.70  0.00     1000      113  2.00  0.10 
 2664   3.11   1.21  4.73  0.00     1039      105  2.00  0.10 
 2665   3.16   1.21  4.71  0.00      978       98  2.00  0.10 
 2666   3.22   1.21  4.69  0.00      948      116  2.00  0.10 
 2667   3.10   1.21  4.69  0.00     1002      114  2.00  0.10 
 2668   3.01   1.21  4.69  0.00     1003      110  2.00  0.10 
 2669   3.17   1.21  4.71  0.00     1007      117  2.00  0.10 
 2670   3.08   1.21  4.72  0.00     1013       97  2.00  0.10 
 2671   3.36   1.21  4.72  0.00     1010       96  2.00  0.10 
 2672   3.41   1.21  4.73  0.00     1043      110  2.00  0.10 
 2673   3.45   1.21  4.76  0.00      999       92  2.00  0.10 
 2674   3.69   1.21  4.75  0.00     1000       96  2.00  0.10 
 2675   3.73   1.21  4.69  0.00     1002       92  2.00  0.10 
 2676   3.72   1.21  4.70  0.00     1036       98  2.00  0.10 
 2677   3.68   1.21  4.72  0.00      985      102  2.00  0.10 
 2678   3.73   1.21  4.75  0.00     1002      107  2.00  0.10 
 2679   3.77   1.21  4.75  0.00      979      108  2.00  0.10 
 2680   3.69   1.21  4.76  0.00      962      101  2.00  0.10 
 2681   3.68   1.21  4.75  0.00      982      102  2.00  0.10 
 2682   3.72   1.21  4.79  0.00      980      104  2.00  0.10 
 2683   3.69   1.21  4.83  0.00      988      111  2.00  0.10 
 2684   3.71   1.21  4.90  0.00     1016       90  2.00  0.10 
 2685   3.64   1.21  4.88  0.00     1014       99  2.00  0.10 
 2686   3.45   1.21  4.91  0.00     1047      103  2.00  0.10 
 2687   3.49   1.21  4.92  0.00     1039      101  2.00  0.10 
 2688   3.55   1.20  4.95  0.02     1008      107  2.00  0.10 
 2689   3.53   1.21  4.95  0.01     1029       98  2.00  0.10 
 2690   3.58   1.19  4.93  0.03      998       94  2.00  0.10 
 2691   3.48   1.19  4.94  0.03      981       97  2.00  0.10 
 2692   3.45   1.20  4.93  0.03     1018      103  2.00  0.10 
 2693   3.43   1.20  4.96  0.02     1008      113  2.00  0.10 
 2694   3.38   1.20  4.98  0.02     1004      115  2.00  0.10 
 2695   3.42   1.22  4.99  0.02      967      103  2.00  0.10 
 2696   3.48   1.22  5.00  0.03      998      104  2.00  0.10 
 2697   3.45   1.24  5.02  0.03     1005      106  2.00  0.10 
 2698   3.39   1.27  5.06  0.05      996       97  2.00  0.10 
 2699   3.36   1.23  5.06  0.03     1053      115  2.00  0.10 
 2700   3.31   1.25  5.07  0.02      984       93  2.00  0.10 
 2701   3.34   1.28  5.08  0.04      948       98  2.00  0.10 
 2702   3.38   1.28  5.08  0.05     1000      102  2.00  0.10 
 2703   3.24   1.30  5.15  0.06      978      106  2.00  0.10 
 2704   3.24   1.35  5.14  0.10      978       99  2.00  0.10 
 2705   3.03   1.36  5.15  0.11      999       99  2.00  0.10 
 2706   2.96   1.36  5.15  0.10     1002      109  2.00  0.10 
 2707   2.85   1.42  5.19  0.14      960      102  2.00  0.10 
 2708   2.96   1.40  5.20  0.13      976      109  2.00  0.10 
 2709   2.94   1.43  5.22  0.16     1006      112  2.00  0.10 
 2710   3.01   1.41  5.19  0.18     1017       93  2.00  0.10 
 2711   3.09   1.41  5.18  0.20     1005      112  2.00  0.10 
 2712   3.09   1.43  5.15  0.23      978      106  2.00  0.10 
 2713   3.15   1.51  5.14  0.28     1005       84  2.00  0.10 
 2714   3.17   1.54  5.13  0.28     1001       95  2.00  0.10 
 2715   3.19   1.62  5.17  0.33      992      104  2.00  0.10 
 2716   3.26   1.63  5.15  0.34     1049      107  2.00  0.10 
 2717   3.34   1.58  5.15  0.40      987      106  2.00  0.10 
 2718   3.36   1.74  5.16  0.46     1009      103  2.00  0.10 
 2719   3.49   1.80  5.15  0.49      975      105  2.00  0.10 
 2720   3.55   1.89  5.14  0.53     1043       94  2.00  0.10 
 2721   3.58   2.10  5.11  0.59     1025       95  2.00  0.10 
 2722   3.59   2.13  5.12  0.56      973      107  2.00  0.10 
 2723   3.52   2.30  5.10  0.57     1003      106  2.00  0.10 
 2724   3.39   2.42  5.10  0.61     1007       92  2.00  0.10 
 2725   3.32   2.46  5.10  0.60     1033       99  2.00  0.10 
 2726   3.24   2.57  5.11  0.56     1002      106  2.00  0.10 
 2727   3.36   2.63  5.13  0.58     1006      101  2.00  0.10 
 2728   3.44   2.67  5.08  0.62     1035      103  2.00  0.10 
 2729   3.46   2.71  5.10  0.61     1055      112  2.00  0.10 
 2730   3.41   2.75  5.11  0.63      945      101  2.00  0.10 
 2731   3.41   2.92  5.10  0.64     1008       97  2.00  0.10 
 2732   3.40   2.86  5.09  0.64      979      110  2.00  0.10 
 2733   3.48   2.98  5.09  0.59     1016      106  2.00  0.10 
 2734   3.52   3.11  5.09  0.56     1027       98  2.00  0.10 
 2735   3.52   3.36  5.11  0.48      973       96  2.00  0.10 
 2736   3.44   3.47  5.09  0.43      941       97  2.00  0.10 
 2737   3.32   3.65  5.14  0.37      937       93  2.00  0.10 
 2738   3.13   3.61  5.15  0.40     1014      102  2.00  0.10 
 2739   3.15   3.73  5.14  0.40      977       97  2.00  0.10 
 2740   3.11   3.78  5.13  0.31      999       93  2.00  0.10 
 2741   3.12   3.93  5.17  0.23     1007       90  2.00  0.10 
 2742   3.11   3.99  5.19  0.19      983       96  2.00  0.10 
 2743   3.12   4.17  5.20  0.08      978       95  2.00  0.10 
 2744   3.19   4.20  5.21  0.05     1040       97  2.00  0.10 
 2745   3.05   4.27  5.21  0.01      974       94  2.00  0.10 
 2746   3.00   4.26  5.21  0.02      990      117  2.00  0.10 
 2747   2.99   4.27  5.20  0.01     1034      106  2.00  0.10 
 2748   2.77   4.25  5.20  0.02     1000       99  2.00  0.10 
 2749   2.66   4.25  5.21  0.02      983       97  2.00  0.10 
 2750   2.63   4.28  5.19  0.00      989       84  2.00  0.10 
 2751   2.49   4.28  5.19  0.00     1004      102  2.00  0.10 
 2752   2.39   4.28  5.21  0.01     1009      104  2.00  0.10 
 2753   2.34   4.28  5.23  0.00     1011       87  2.00  0.10 
 2754   2.14   4.28  5.19  0.00      976       95  2.00  0.10 
 2755   2.08   4.28  5.18  0.00     1015       99  2.00  0.10 
 2756   1.96   4.28  5.21  0.00      988      114  2.00  0.10 
 2757   1.88   4.28  5.18  0.00     1017       98  2.00  0.10 
 2758   1.86   4.28  5.18  0.00     1058       87  2.00  0.10 
 2759   1.93   4.28  5.15  0.00     1010       94  2.00  0.10 
 2760   1.92   4.28  5.17  0.00     1014      103  2.00  0.10 
 2761   1.73   4.28  5.19  0.00      966       96  2.00  0.10 
 2762   1.80   4.28  5.23  0.00      992       95  2.00  0.10 
 2763   1.58   4.28  5.22  0.00     1011      105  2.00  0.10 
 2764   1.60   4.29  5.22  0.01      970      112  2.00  0.10 
 2765   1.56   4.28  5.24  0.00      990       85  2.00  0.10 
 2766   1.55   4.28  5.23  0.00      969      100  2.00  0.10 
 2767   1.49   4.28  5.21  0.00      982       99  2.00  0.10 
 2768   1.52   4.28  5.21  0.00     1028      102  2.00  0.10 
 2769   1.64   4.28  5.24  0.00      989      106  2.00  0.10 
 2770   1.63   4.28  5.24  0.00      999      100  2.00  0.10 
 2771   1.58   4.28  5.22  0.00      977      100  2.00  0.10 
 2772   1.63   4.28  5.25  0.00      970      102  2.00  0.10 
 2773   1.23   4.28  5.17  0.00     1001      117  2.00  0.10 
 2774   1.33   4.28  5.20  0.00      953       99  2.00  0.10 
 2775   1.20   4.28  5.20  0.00      941       95  2.00  0.10 
 2776   1.20   4.28  5.18  0.00      957       97  2.00  0.10 
 2777   1.07   4.28  5.20  0.00     1001       90  2.00  0.10 
 2778   1.05   4.28  5.21  0.00     1017      105  2.00  0.10 
 2779   1.07   4.28  5.20  0.00     1022      106  2.00  0.10 
 2780   1.05   4.28  5.22  0.00     1024      100  2.00  0.10 
 2781   1.04   4.28  5.22  0.00      993       94  2.00  0.10 
 2782   0.89   4.28  5.18  0.00     1038      101  2.00  0.10 
 2783   0.90   4.28  5.23  0.00     1000      103  2.00  0.10 
 2784   0.91   4.28  5.23  0.00     1001      106  2.00  0.10 
 2785   0.86   4.28  5.17  0.00     1015       97  2.00  0.10 
 2786   0.90   4.28  5.16  0.00     1003       91  2.00  0.10 
 2787   0.83   4.28  5.14  0.00     1003       86  2.00  0.10 
 2788   0.84   4.28  5.14  0.01      991      101  2.00  0.10 
 2789   0.80   4.28  5.15  0.01      975       82  2.00  0.10 
 2790   0.67   4.28  5.14  0.01      973      107  2.00  0.10 
 2791   0.30   4.28  5.05  0.01      982       87  2.00  0.10 
 2792   0.27   4.28  5.07  0.02     1040      107  2.00  0.10 
 2793   0.42   4.28  5.15  0.02      987       93  2.00  0.10 
 2794   0.16   4.28  5.04  0.01     1023       98  2.00  0.10 
 2795  -0.12   4.28  4.92  0.01     1040      100  2.00  0.10 
 2796  -0.18   4.28  4.92  0.02      995       99  2.00  0.10 
 2797  -0.18   4.28  4.92  0.00     1013       96  2.00  0.10 
 2798  -0.13   4.28  4.95  0.00      958       97  2.00  0.10 
 2799  -0.22   4.28  4.93  0.00      984       96  2.00  0.10 
 2800  -0.27   4.28  4.90  0.00     1038      106  2.00  0.10 
 2801  -0.20   4.28  4.93  0.00     1021       99  2.00  0.10 
 2802  -0.08   4.29  4.96  0.01      962      111  2.00  0.10 
 2803  -0.16   4.28  4.92  0.00     1028      103  2.00  0.10 
 2804  -0.17   4.28  4.91  0.00      997       99  2.00  0.10 
 2805  -0.21   4.28  4.93  0.00     1020       99  2.00  0.10 
 2806  -0.32   4.28  4.87  0.00     1031       98  2.00  0.10 
 2807  -0.44   4.28  4.85  0.00      974       95  2.00  0.10 
 2808  -0.62   4.28  4.80  0.00     1069      102  2.00  0.10 
 2809  -0.68   4.28  4.77  0.00     1025      104  2.00  0.10 
 2810  -0.71   4.28  4.75  0.00     1021      107  2.00  0.10 
 2811  -0.83   4.28  4.69  0.00     1031      106  2.00  0.10 
 2812  -0.98   4.28  4.63  0.00      960      105  2.00  0.10 
 2813  -1.24   4.28  4.49  0.00      983      110  2.00  0.10 
 2814  -1.24   4.29  4.47  0.01      986       96  2.00  0.10 
 2815  -1.31   4.30  4.43  0.02      998      107  2.00  0.10 
 2816  -1.26   4.31  4.49  0.03     1011      104  2.00  0.10 
 2817  -1.18   4.30  4.53  0.02     1048       98  2.00  0.10 
 2818  -1.30   4.29  4.47  0.02     1015      110  2.00  0.10 
 2819  -1.47   4.28  4.39  0.01     1026       84  2.00  0.10 
 2820  -1.46   4.28  4.38  0.00      989      101  2.00  0.10 
 2821  -1.44   4.28  4.46  0.00      992      101  2.00  0.10 
 2822  -1.38   4.28  4.51  0.00     1003      104  2.00  0.10 
 2823  -1.30   4.28  4.54  0.00     1004      102  2.00  0.10 
 2824  -1.16   4.28  4.61  0.00     1016      109  2.00  0.10 
 2825  -1.09   4.28  4.67  0.00     1017       98  2.00  0.10 
 2826  -1.22   4.28  4.57  0.00     1011       99  2.00  0.10 
 2827  -1.39   4.28  4.50  0.00      951       97  2.00  0.10 
 2828  -1.40   4.28  4.52  0.00      997      110  2.00  0.10 
 2829  -1.42   4.28  4.52  0.00     1015       88  2.00  0.10 
 2830  -1.30   4.28  4.60  0.00     1014       98  2.00  0.10 
 2831  -1.29   4.28  4.58  0.00      973      105  2.00  0.10 
 2832  -1.39   4.28  4.54  0.00     1002      102  2.00  0.10 
 2833  -1.65   4.28  4.42  0.00      947      104  2.00  0.10 
 2834  -1.77   4.28  4.32  0.00     1020      100  2.00  0.10 
 2835  -1.89   4.28  4.26  0.00     1034       96  2.00  0.10 
 2836  -1.95   4.28  4.25  0.00      970      103  2.00  0.10 
 2837  -1.99   4.28  4.24  0.00     1017       96  2.00  0.10 
 2838  -1.93   4.28  4.27  0.00      970       96  2.00  0.10 
 2839  -1.91   4.28  4.30  0.00     1012       99  2.00  0.10 
 2840  -1.84   4.28  4.32  0.00     1056       95  2.00  0.10 
 2841  -2.05   4.28  4.18  0.00     1012      104  2.00  0.10 
 2842  -2.19   4.28  4.12  0.00      994       99  2.00  0.10 
 2843  -2.21   4.28  4.08  0.00     1044       85  2.00  0.10 
 2844  -2.23   4.28  4.06  0.00     1021       91  2.00  0.10 
 2845  -2.12   4.28  4.08  0.00      972      107  2.00  0.10 
 2846  -2.15   4.28  4.04  0.00      964      104  2.00  0.10 
 2847  -2.31   4.28  3.96  0.00     1014      111  2.00  0.10 
 2848  -2.48   4.28  3.83  0.00     1031      101  2.00  0.10 
 2849  -2.43   4.28  3.86  0.00      968       92  2.00  0.10 
 2850  -2.34   4.29  3.95  0.01     1043       85  2.00  0.10 
 2851  -2.30   4.31  4.00  0.03      960      105  2.00  0.10 
 2852  -2.29   4.30  4.04  0.02     1040      103  2.00  0.10 
 2853  -2.22   4.31  4.07  0.03      984       95  2.00  0.10 
 2854  -2.28   4.29  4.05  0.01     1017      103  2.00  0.10 
 2855  -2.52   4.29  3.84  0.01     1001      101  2.00  0.10 
 2856  -2.56   4.28  3.83  0.00     1005       91  2.00  0.10 
 2857  -2.66   4.28  3.79  0.00      940      101  2.00  0.10 
 2858  -2.60   4.28  3.80  0.00      977       99  2.00  0.10 
 2859  -2.65   4.28  3.79  0.00     1018       98  2.00  0.10 
 2860  -2.57   4.28  3.87  0.01     1047       99  2.00  0.10 
 2861  -2.51   4.28  3.91  0.02     1016      114  2.00  0.10 
 2862  -2.48   4.28  3.99  0.01      984       90  2.00  0.10 
 2863  -2.53   4.26  3.91  0.02     1013      104  2.00  0.10 
 2864  -2.47   4.28  3.93  0.01     1031      109  2.00  0.10 
 2865  -2.56   4.28  3.88  0.00     1051      101  2.00  0.10 
 2866  -2.56   4.28  3.91  0.00      972       97  2.00  0.10 
 2867  -2.54   4.28  3.92  0.00      983       99  2.00  0.10 
 2868  -2.54   4.26  3.89  0.01      978      108  2.00  0.10 
 2869  -2.62   4.28  3.81  0.00      986      109  2.00  0.10 
 2870  -2.74   4.28  3.75  0.00      981       95  2.00  0.10 
 2871  -2.87   4.28  3.70  0.00     1012       98  2.00  0.10 
 2872  -2.80   4.28  3.69  0.00      994       87  2.00  0.10 
 2873  -2.76   4.28  3.67  0.00      960       94  2.00  0.10 
 2874  -2.72   4.28  3.72  0.00     1008      109  2.00  0.10 
 2875  -2.70   4.28  3.75  0.00     1014       89  2.00  0.10 
 2876  -2.72   4.28  3.73  0.00      989      111  2.00  0.10 
 2877  -2.72   4.28  3.78  0.00      989      100  2.00  0.10 
 2878  -2.74   4.28  3.73  0.00     1014       97  2.00  0.10 
 2879  -2.62   4.28  3.83  0.00     1012      105  2.00  0.10 
 2880  -2.50   4.28  3.87  0.00      994       94  2.00  0.10 
 2881  -2.57   4.28  3.84  0.00     1033      114  2.00  0.10 
 2882  -2.72   4.28  3.71  0.00     1021      101  2.00  0.10 
