gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1141  -4.37  -1.64  4.19  0.02     1021      100  1.30  0.40 
 1142  -4.50  -1.64  4.16  0.01     1054       95  1.30  0.40 
 1143  -4.57  -1.63  4.17  0.02      979       85  1.30  0.40 
 1144  -4.62  -1.64  4.16  0.02      999      103  1.30  0.40 
 1145  -4.71  -1.64  4.14  0.01     1027       90  1.30  0.40 
 1146  -4.68  -1.63  4.20  0.03      993      108  1.30  0.40 
 1147  -4.61  -1.63  4.25  0.03     1029      104  1.30  0.40 
 1148  -4.59  -1.63  4.30  0.04     1000      104  1.30  0.40 
 1149  -4.60  -1.62  4.30  0.04     1008      118  1.30  0.40 
 1150  -4.56  -1.64  4.31  0.04      986       97  1.30  0.40 
 1151  -4.66  -1.65  4.34  0.04     1046       94  1.30  0.40 
 1152  -4.68  -1.66  4.40  0.08      993      101  1.30  0.40 
 1153  -4.74  -1.65  4.38  0.05      981       97  1.30  0.40 
 1154  -4.68  -1.64  4.38  0.05      983      109  1.30  0.40 
 1155  -4.60  -1.65  4.41  0.05     1027      113  1.30  0.40 
 1156  -4.63  -1.63  4.39  0.04     1034       94  1.30  0.40 
 1157  -4.69  -1.64  4.40  0.02      987       99  1.30  0.40 
 1158  -4.72  -1.64  4.40  0.01      979       89  1.30  0.40 
 1159  -4.78  -1.64  4.38  0.02     1022       92  1.30  0.40 
 1160  -4.78  -1.64  4.44  0.03      979       99  1.30  0.40 
 1161  -4.78  -1.63  4.44  0.04      965      116  1.30  0.40 
 1162  -4.90  -1.63  4.40  0.05     1018      104  1.30  0.40 
 1163  -4.86  -1.62  4.42  0.06      971       91  1.30  0.40 
 1164  -4.87  -1.62  4.41  0.07     1037      101  1.30  0.40 
 1165  -4.88  -1.62  4.39  0.07      996      104  1.30  0.40 
 1166  -4.87  -1.61  4.38  0.10      985       85  1.30  0.40 
 1167  -4.96  -1.61  4.37  0.12      983       98  1.30  0.40 
 1168  -4.97  -1.62  4.36  0.10      983      113  1.30  0.40 
 1169  -4.95  -1.62  4.36  0.08     1059       98  1.30  0.40 
 1170  -4.91  -1.62  4.37  0.07      998       97  1.30  0.40 
 1171  -4.97  -1.63  4.36  0.05     1022      102  1.30  0.40 
 1172  -5.00  -1.63  4.32  0.05     1015       95  1.30  0.40 
 1173  -5.05  -1.63  4.27  0.03      988       93  1.30  0.40 
 1174  -4.98  -1.64  4.34  0.02      993       92  1.30  0.40 
 1175  -5.04  -1.64  4.30  0.01     1003       95  1.30  0.40 
 1176  -5.03  -1.64  4.22  0.01     1024       93  1.30  0.40 
 1177  -5.04  -1.64  4.21  0.03      986      100  1.30  0.40 
 1178  -5.09  -1.64  4.20  0.03     1003      101  1.30  0.40 
 1179  -5.13  -1.63  4.19  0.04      973      102  1.30  0.40 
 1180  -5.10  -1.63  4.20  0.03      954       93  1.30  0.40 
 1181  -5.07  -1.64  4.19  0.03     1054       98  1.30  0.40 
 1182  -5.01  -1.64  4.18  0.06      976       95  1.30  0.40 
 1183  -4.99  -1.62  4.17  0.12     1005      101  1.30  0.40 
 1184  -5.06  -1.63  4.15  0.10      991      104  1.30  0.40 
 1185  -5.02  -1.64  4.19  0.13      970      103  1.30  0.40 
 1186  -5.01  -1.62  4.20  0.19      968       99  1.30  0.40 
 1187  -5.02  -1.59  4.16  0.23     1054       97  1.30  0.40 
 1188  -5.10  -1.59  4.14  0.23     1010       88  1.30  0.40 
 1189  -5.04  -1.59  4.17  0.23     1036      106  1.30  0.40 
 1190  -4.98  -1.60  4.22  0.22     1007      101  1.30  0.40 
 1191  -4.90  -1.61  4.28  0.23      980      107  1.30  0.40 
 1192  -4.93  -1.60  4.27  0.20     1002      101  1.30  0.40 
 1193  -4.93  -1.60  4.28  0.20     1037       93  1.30  0.40 
 1194  -5.04  -1.61  4.22  0.20      996       93  1.30  0.40 
 1195  -5.08  -1.61  4.20  0.21     1010      107  1.30  0.40 
 1196  -5.08  -1.63  4.19  0.21      990       95  1.30  0.40 
 1197  -5.02  -1.64  4.22  0.25     1023      107  1.30  0.40 
 1198  -5.03  -1.64  4.21  0.24      948      109  1.30  0.40 
 1199  -5.00  -1.64  4.19  0.28     1056      110  1.30  0.40 
 1200  -4.89  -1.66  4.26  0.25     1030      102  1.30  0.40 
 1201  -4.94  -1.67  4.25  0.22     1057      104  1.30  0.40 
 1202  -4.97  -1.63  4.23  0.26      977       91  1.30  0.40 
 1203  -4.99  -1.63  4.27  0.24     1028       92  1.30  0.40 
 1204  -5.06  -1.65  4.22  0.31     1001      107  1.30  0.40 
 1205  -5.03  -1.63  4.23  0.30     1002      104  1.30  0.40 
 1206  -4.98  -1.63  4.23  0.35     1012      100  1.30  0.40 
 1207  -5.04  -1.62  4.26  0.34     1021       86  1.30  0.40 
 1208  -5.04  -1.59  4.31  0.35     1001      104  1.30  0.40 
 1209  -4.96  -1.58  4.33  0.37     1012       98  1.30  0.40 
 1210  -4.97  -1.62  4.34  0.38      996       87  1.30  0.40 
 1211  -5.07  -1.61  4.29  0.38      961       95  1.30  0.40 
 1212  -5.01  -1.61  4.37  0.41     1010      107  1.30  0.40 
 1213  -5.00  -1.61  4.34  0.41     1007      107  1.30  0.40 
 1214  -4.96  -1.64  4.37  0.39     1022      115  1.30  0.40 
 1215  -4.95  -1.64  4.36  0.30      993      108  1.30  0.40 
 1216  -4.94  -1.62  4.35  0.36      985       99  1.30  0.40 
 1217  -4.88  -1.65  4.39  0.36     1012      102  1.30  0.40 
 1218  -4.91  -1.65  4.38  0.43     1040       98  1.30  0.40 
 1219  -4.95  -1.65  4.32  0.41      983       95  1.30  0.40 
 1220  -4.99  -1.67  4.32  0.40     1039      108  1.30  0.40 
 1221  -5.00  -1.69  4.28  0.39     1011       98  1.30  0.40 
 1222  -5.02  -1.69  4.29  0.44     1023       98  1.30  0.40 
 1223  -5.00  -1.66  4.26  0.43     1017      101  1.30  0.40 
 1224  -4.98  -1.71  4.27  0.38      982       92  1.30  0.40 
 1225  -4.99  -1.72  4.23  0.32      953      100  1.30  0.40 
 1226  -4.97  -1.72  4.25  0.29     1021       95  1.30  0.40 
 1227  -4.91  -1.71  4.29  0.26     1036      113  1.30  0.40 
 1228  -4.91  -1.70  4.28  0.28     1002       97  1.30  0.40 
 1229  -4.93  -1.71  4.24  0.29     1000       98  1.30  0.40 
 1230  -4.81  -1.72  4.26  0.30     1001       99  1.30  0.40 
 1231  -4.79  -1.73  4.29  0.35     1007       95  1.30  0.40 
 1232  -4.81  -1.76  4.23  0.34     1007      103  1.30  0.40 
 1233  -4.83  -1.77  4.23  0.38      996       99  1.30  0.40 
 1234  -4.84  -1.76  4.20  0.37      982      105  1.30  0.40 
 1235  -4.85  -1.75  4.21  0.38     1026      101  1.30  0.40 
 1236  -4.83  -1.75  4.26  0.40      988      104  1.30  0.40 
 1237  -4.84  -1.76  4.23  0.41      969      117  1.30  0.40 
 1238  -4.88  -1.76  4.26  0.41     1000      117  1.30  0.40 
 1239  -4.91  -1.77  4.26  0.38      989       87  1.30  0.40 
 1240  -4.91  -1.75  4.25  0.39     1021       87  1.30  0.40 
 1241  -4.92  -1.74  4.19  0.38     1008      106  1.30  0.40 
 1242  -4.91  -1.74  4.21  0.40      991      109  1.30  0.40 
 1243  -4.92  -1.78  4.17  0.47      935       94  1.30  0.40 
 1244  -4.98  -1.80  4.21  0.45      987      108  1.30  0.40 
 1245  -4.96  -1.79  4.23  0.43      966       96  1.30  0.40 
 1246  -4.95  -1.79  4.28  0.40      991      105  1.30  0.40 
 1247  -4.99  -1.79  4.32  0.41     1000      100  1.30  0.40 
 1248  -5.08  -1.78  4.23  0.41     1017      105  1.30  0.40 
 1249  -5.05  -1.77  4.25  0.40     1093      102  1.30  0.40 
 1250  -5.04  -1.78  4.34  0.45      970      102  1.30  0.40 
 1251  -5.05  -1.80  4.27  0.50     1005      119  1.30  0.40 
 1252  -5.06  -1.80  4.28  0.49      968      108  1.30  0.40 
 1253  -5.07  -1.80  4.31  0.52      987       94  1.30  0.40 
 1254  -5.05  -1.83  4.29  0.52     1050       96  1.30  0.40 
 1255  -5.06  -1.83  4.24  0.51      981      102  1.30  0.40 
 1256  -5.02  -1.84  4.24  0.50      968      117  1.30  0.40 
 1257  -5.03  -1.84  4.25  0.50      990       98  1.30  0.40 
 1258  -5.03  -1.86  4.26  0.49     1003       99  1.30  0.40 
 1259  -5.05  -1.91  4.24  0.52     1006      102  1.30  0.40 
 1260  -5.03  -1.93  4.21  0.53      974       91  1.30  0.40 
 1261  -5.04  -1.94  4.21  0.51      975       91  1.30  0.40 
 1262  -5.06  -1.92  4.23  0.50     1001      100  1.30  0.40 
 1263  -5.08  -1.92  4.29  0.50     1046       96  1.30  0.40 
 1264  -5.11  -1.92  4.30  0.50      952       94  1.30  0.40 
 1265  -5.09  -1.91  4.33  0.50     1003      110  1.30  0.40 
 1266  -5.13  -1.90  4.33  0.50      980      100  1.30  0.40 
 1267  -5.19  -1.88  4.31  0.50      994      115  1.30  0.40 
 1268  -5.23  -1.88  4.37  0.49      964       97  1.30  0.40 
 1269  -5.29  -1.87  4.35  0.48     1014       96  1.30  0.40 
 1270  -5.24  -1.87  4.37  0.48      969       92  1.30  0.40 
 1271  -5.21  -1.90  4.32  0.50     1003       98  1.30  0.40 
 1272  -5.22  -1.93  4.29  0.51      992      115  1.30  0.40 
 1273  -4.90  -1.95  3.81  0.53     1028       95  1.30  0.40 
 1274  -4.93  -2.04  3.81  0.55      961      115  1.30  0.40 
 1275  -4.93  -2.15  3.77  0.58      996       86  1.30  0.40 
 1276  -4.91  -2.26  3.81  0.63      981       95  1.30  0.40 
 1277  -4.92  -2.44  3.81  0.69     1009       94  1.30  0.40 
 1278  -4.91  -2.57  3.82  0.73      926      114  1.30  0.40 
 1279  -4.93  -2.55  3.81  0.73     1009       95  1.30  0.40 
 1280  -4.98  -2.72  3.82  0.79      994      107  1.30  0.40 
 1281  -4.96  -2.88  3.82  0.84     1027      102  1.30  0.40 
 1282  -4.97  -3.04  3.87  0.87      994      110  1.30  0.40 
 1283  -4.96  -3.25  3.87  0.91      991      101  1.30  0.40 
 1284  -4.95  -3.56  3.90  0.95     1018       88  1.30  0.40 
 1285  -4.92  -3.75  3.92  1.02     1005      107  1.30  0.40 
 1286  -4.94  -3.99  3.97  0.99      993      111  1.30  0.40 
 1287  -4.94  -4.25  4.01  1.01     1030      103  1.30  0.40 
 1288  -4.94  -4.15  4.01  0.99      944       90  1.30  0.40 
 1289  -4.97  -4.26  3.98  0.97     1005       98  1.30  0.40 
 1290  -4.94  -4.36  4.00  1.01      996      104  1.30  0.40 
 1291  -4.94  -4.44  4.01  1.02      982       98  1.30  0.40 
 1292  -4.93  -4.35  4.03  1.01      995      103  1.30  0.40 
 1293  -4.92  -4.53  4.01  1.01     1020       89  1.30  0.40 
 1294  -4.88  -4.76  4.04  0.99      972       96  1.30  0.40 
 1295  -4.88  -4.81  4.08  0.99     1009      111  1.30  0.40 
 1296  -4.85  -4.67  4.13  1.02     1000       97  1.30  0.40 
 1297  -4.82  -4.55  4.15  1.02     1019      111  1.30  0.40 
 1298  -4.84  -4.65  4.23  1.03      979      106  1.30  0.40 
 1299  -4.88  -4.58  4.26  1.04      968       99  1.30  0.40 
 1300  -4.88  -4.67  4.28  1.07     1020       99  1.30  0.40 
 1301  -4.82  -4.71  4.28  1.01      990       89  1.30  0.40 
 1302  -4.81  -4.49  4.25  1.05      966      105  1.30  0.40 
 1303  -4.81  -4.62  4.28  1.06      939       97  1.30  0.40 
 1304  -4.83  -4.74  4.35  1.09      963       91  1.30  0.40 
 1305  -4.88  -4.82  4.31  1.04     1050       94  1.30  0.40 
 1306  -4.86  -5.00  4.30  1.01      993      101  1.30  0.40 
 1307  -4.87  -5.01  4.35  0.97      960      104  1.30  0.40 
 1308  -4.82  -4.75  4.39  1.05     1018      102  1.30  0.40 
 1309  -4.83  -4.85  4.38  1.03     1061      105  1.30  0.40 
 1310  -4.82  -4.77  4.36  0.97      998      103  1.30  0.40 
 1311  -4.76  -4.61  4.34  1.00      987       98  1.30  0.40 
 1312  -4.70  -4.41  4.34  1.00      945      102  1.30  0.40 
 1313  -4.60  -4.46  4.37  1.00      996      105  1.30  0.40 
 1314  -4.51  -4.57  4.44  1.00     1047      104  1.30  0.40 
 1315  -4.41  -4.58  4.51  1.01      975      102  1.30  0.40 
 1316  -4.33  -4.74  4.58  1.00     1000      108  1.30  0.40 
 1317  -4.30  -4.78  4.61  0.98     1002      101  1.30  0.40 
 1318  -4.22  -4.88  4.62  0.97      975       91  1.30  0.40 
 1319  -4.03  -4.92  4.65  1.00      998       98  1.30  0.40 
 1320  -3.88  -4.90  4.68  0.99      989       96  1.30  0.40 
 1321  -3.87  -5.20  4.70  0.91     1040       91  1.30  0.40 
 1322  -3.88  -5.23  4.75  0.94      989      107  1.30  0.40 
 1323  -3.83  -5.28  4.72  0.88      983      104  1.30  0.40 
 1324  -3.72  -5.53  4.78  0.82     1017      107  1.30  0.40 
 1325  -3.64  -5.46  4.87  0.83     1023       94  1.30  0.40 
 1326  -3.43  -5.40  4.96  0.87      970       97  1.30  0.40 
 1327  -3.46  -5.31  4.97  0.86     1043       90  1.30  0.40 
 1328  -3.43  -5.32  4.98  0.87      986       90  1.30  0.40 
 1329  -3.32  -5.11  4.98  0.94     1001      103  1.30  0.40 
 1330  -3.38  -5.10  5.03  0.93     1033      102  1.30  0.40 
 1331  -3.35  -4.89  5.10  0.96     1020      111  1.30  0.40 
 1332  -3.24  -4.98  5.12  0.94      995      102  1.30  0.40 
 1333  -3.16  -5.14  5.16  0.88      984       98  1.30  0.40 
 1334  -3.01  -5.20  5.24  0.87      971       87  1.30  0.40 
 1335  -2.99  -5.20  5.24  0.85      982       89  1.30  0.40 
 1336  -3.10  -5.18  5.23  0.88      992      101  1.30  0.40 
 1337  -3.16  -4.92  5.30  0.94      994       99  1.30  0.40 
 1338  -2.99  -4.95  5.36  0.91      950       99  1.30  0.40 
 1339  -2.99  -5.05  5.50  0.87      972      110  1.30  0.40 
 1340  -3.03  -4.95  5.53  0.92     1029       98  1.30  0.40 
 1341  -2.90  -4.88  5.57  0.92     1004       97  1.30  0.40 
 1342  -2.81  -4.98  5.55  0.86      987      103  1.30  0.40 
 1343  -2.69  -4.90  5.53  0.89     1007       95  1.30  0.40 
 1344  -2.66  -4.97  5.51  0.91     1026      100  1.30  0.40 
 1345  -2.58  -5.09  5.50  0.87      974       98  1.30  0.40 
 1346  -2.56  -5.27  5.49  0.81     1052      105  1.30  0.40 
 1347  -2.50  -5.37  5.56  0.76      987      101  1.30  0.40 
 1348  -2.45  -5.42  5.51  0.69      942      100  1.30  0.40 
 1349  -2.45  -5.38  5.49  0.71      988       95  1.30  0.40 
 1350  -2.24  -5.49  5.49  0.68      992       93  1.30  0.40 
 1351  -2.06  -5.53  5.53  0.66     1017      101  1.30  0.40 
 1352  -1.97  -5.48  5.55  0.71      970      106  1.30  0.40 
 1353  -2.06  -5.22  5.56  0.77      999      102  1.30  0.40 
 1354  -2.07  -5.08  5.52  0.86     1002      102  1.30  0.40 
 1355  -1.98  -5.27  5.54  0.83     1036      106  1.30  0.40 
 1356  -1.88  -5.37  5.52  0.80      983      102  1.30  0.40 
 1357  -1.85  -5.28  5.54  0.87      963       92  1.30  0.40 
 1358  -1.95  -5.13  5.59  0.90     1013      104  1.30  0.40 
 1359  -1.85  -5.21  5.60  0.87      988      115  1.30  0.40 
 1360  -1.75  -4.95  5.54  0.95      967      101  1.30  0.40 
 1361  -1.82  -5.25  5.54  0.91      989      106  1.30  0.40 
 1362  -1.74  -5.39  5.50  0.83      990      100  1.30  0.40 
 1363  -1.67  -5.35  5.52  0.85      993       94  1.30  0.40 
 1364  -1.69  -5.30  5.55  0.87     1002       96  1.30  0.40 
 1365  -1.57  -5.41  5.51  0.83      992      107  1.30  0.40 
 1366  -1.52  -5.49  5.51  0.78      999      107  1.30  0.40 
 1367  -1.54  -5.42  5.51  0.80      994      102  1.30  0.40 
 1368  -1.71  -5.33  5.54  0.82      973      102  1.30  0.40 
 1369  -1.65  -5.22  5.55  0.87     1033      105  1.30  0.40 
 1370  -1.62  -5.28  5.58  0.86     1020       90  1.30  0.40 
 1371  -1.65  -5.27  5.59  0.88     1000       96  1.30  0.40 
 1372  -1.59  -5.48  5.56  0.79     1025      100  1.30  0.40 
 1373  -1.29  -5.69  5.51  0.73      990       94  1.30  0.40 
 1374  -1.15  -5.51  5.47  0.84     1030       97  1.30  0.40 
 1375  -1.13  -5.35  5.49  0.93      970      103  1.30  0.40 
 1376  -1.13  -5.27  5.50  0.95      979      102  1.30  0.40 
 1377  -0.99  -5.27  5.50  0.94     1028      106  1.30  0.40 
 1378  -0.80  -5.60  5.47  0.84     1019      101  1.30  0.40 
 1379  -0.66  -5.68  5.46  0.75      999      101  1.30  0.40 
 1380  -0.64  -5.70  5.44  0.72     1028       83  1.30  0.40 
 1381  -0.57  -5.73  5.45  0.73     1026      105  1.30  0.40 
 1382  -0.55  -5.64  5.42  0.79      996       94  1.30  0.40 
 1383  -0.39  -5.74  5.36  0.76     1011      104  1.30  0.40 
 1384  -0.20  -5.62  5.29  0.86     1013       92  1.30  0.40 
 1385  -0.30  -5.55  5.32  0.88      968       97  1.30  0.40 
 1386  -0.12  -5.49  5.27  0.93     1009       92  1.30  0.40 
 1387   0.03  -5.50  5.25  0.87      999       83  1.30  0.40 
 1388  -0.07  -5.61  5.27  0.80     1004      111  1.30  0.40 
 1389   0.08  -5.85  5.22  0.69      950      105  1.30  0.40 
 1390   0.10  -5.79  5.23  0.74      949      103  1.30  0.40 
 1391   0.22  -5.90  5.20  0.70     1006       93  1.30  0.40 
 1392   0.19  -6.04  5.22  0.69     1001       97  1.30  0.40 
 1393   0.19  -6.12  5.20  0.60      996      108  1.30  0.40 
 1394   0.20  -6.22  5.21  0.56     1034      104  1.30  0.40 
 1395   0.22  -6.18  5.22  0.55     1035       96  1.30  0.40 
 1396   0.43  -6.27  5.14  0.47      994      112  1.30  0.40 
 1397   0.51  -6.31  5.11  0.43     1003      104  1.30  0.40 
 1398   0.71  -6.28  5.06  0.44      993       90  1.30  0.40 
 1399   0.73  -6.35  5.03  0.40      991      106  1.30  0.40 
 1400   0.76  -6.30  5.05  0.46     1032       99  1.30  0.40 
 1401   0.81  -6.28  5.01  0.47     1017       88  1.30  0.40 
 1402   0.69  -6.29  5.07  0.45     1011      114  1.30  0.40 
 1403   0.77  -6.30  5.06  0.41     1014      100  1.30  0.40 
 1404   0.92  -6.24  5.01  0.46     1003       91  1.30  0.40 
 1405   0.82  -6.31  5.07  0.40     1032      103  1.30  0.40 
 1406   0.89  -6.27  5.04  0.43      991      104  1.30  0.40 
 1407   0.79  -6.28  5.10  0.42     1022       95  1.30  0.40 
 1408   0.96  -6.32  5.04  0.40     1038       98  1.30  0.40 
 1409   1.18  -6.30  4.94  0.41     1012       88  1.30  0.40 
 1410   1.18  -6.35  4.95  0.37     1019      100  1.30  0.40 
 1411   1.14  -6.32  5.01  0.39     1021       84  1.30  0.40 
 1412   1.11  -6.33  5.04  0.38      989      103  1.30  0.40 
 1413   1.15  -6.34  5.04  0.37     1032      109  1.30  0.40 
 1414   1.12  -6.32  5.09  0.38      964      108  1.30  0.40 
 1415   1.13  -6.37  5.07  0.36     1016       99  1.30  0.40 
 1416   1.11  -6.37  5.05  0.35     1025      100  1.30  0.40 
 1417   1.20  -6.35  5.02  0.37     1008      105  1.30  0.40 
 1418   1.15  -6.36  5.07  0.36     1044       96  1.30  0.40 
 1419   1.14  -6.40  5.07  0.33      997      108  1.30  0.40 
 1420   1.18  -6.33  5.07  0.38      997      102  1.30  0.40 
 1421   1.19  -6.37  5.09  0.35     1001       90  1.30  0.40 
 1422   1.08  -6.32  5.13  0.38     1012      100  1.30  0.40 
 1423   1.27  -6.33  5.04  0.38      989       92  1.30  0.40 
 1424   1.25  -6.33  5.06  0.38     1054       98  1.30  0.40 
 1425   1.30  -6.35  5.06  0.37      981      103  1.30  0.40 
 1426   1.28  -6.32  5.09  0.39      984       91  1.30  0.40 
 1427   1.26  -6.36  5.07  0.36     1018      105  1.30  0.40 
 1428   1.26  -6.35  5.13  0.37     1011      102  1.30  0.40 
 1429   1.36  -6.41  5.10  0.32      991       96  1.30  0.40 
 1430   1.33  -6.36  5.08  0.36     1015      101  1.30  0.40 
 1431   1.41  -6.33  5.04  0.38     1031       95  1.30  0.40 
 1432   1.34  -6.40  5.11  0.33     1052      109  1.30  0.40 
 1433   1.38  -6.39  5.14  0.34      990      102  1.30  0.40 
 1434   1.34  -6.32  5.16  0.40     1014       87  1.30  0.40 
 1435   1.29  -6.34  5.21  0.38     1017       84  1.30  0.40 
 1436   1.22  -6.32  5.28  0.39     1012       97  1.30  0.40 
 1437   1.24  -6.27  5.28  0.42     1015       99  1.30  0.40 
 1438   1.25  -6.24  5.29  0.43      962       99  1.30  0.40 
 1439   1.33  -6.26  5.25  0.42     1013       99  1.30  0.40 
 1440   1.35  -6.27  5.24  0.42     1010       96  1.30  0.40 
 1441   1.27  -6.33  5.25  0.38      990       99  1.30  0.40 
 1442   1.36  -6.35  5.16  0.37      998       97  1.30  0.40 
 1443   1.27  -6.34  5.18  0.38      980      110  1.30  0.40 
 1444   1.37  -6.33  5.12  0.38      984      111  1.30  0.40 
 1445   1.34  -6.34  5.17  0.38      988      110  1.30  0.40 
 1446   1.38  -6.28  5.17  0.41     1002       89  1.30  0.40 
 1447   1.37  -6.30  5.19  0.40      960       99  1.30  0.40 
 1448   1.35  -6.31  5.19  0.40     1006       94  1.30  0.40 
 1449   1.43  -6.31  5.14  0.40     1009      107  1.30  0.40 
 1450   1.43  -6.25  5.16  0.43      996      106  1.30  0.40 
 1451   1.63  -6.19  5.07  0.46      968       87  1.30  0.40 
 1452   1.54  -6.19  5.12  0.47      996       94  1.30  0.40 
 1453   1.53  -6.22  5.13  0.44     1031       95  1.30  0.40 
 1454   1.49  -6.26  5.16  0.42      980      108  1.30  0.40 
 1455   1.50  -6.33  5.18  0.38     1004       93  1.30  0.40 
 1456   1.52  -6.27  5.18  0.42     1023       86  1.30  0.40 
 1457   1.50  -6.31  5.20  0.39     1012      102  1.30  0.40 
 1458   1.62  -6.30  5.15  0.40      987      113  1.30  0.40 
 1459   1.54  -6.25  5.21  0.42     1014       98  1.30  0.40 
 1460   1.54  -6.18  5.25  0.46     1036      101  1.30  0.40 
 1461   1.52  -6.16  5.24  0.47     1016      111  1.30  0.40 
 1462   1.52  -6.20  5.20  0.46     1055      103  1.30  0.40 
 1463   1.59  -6.15  5.17  0.49      999      101  1.30  0.40 
 1464   1.62  -6.10  5.18  0.52      994       97  1.30  0.40 
 1465   1.58  -6.07  5.21  0.53     1006      100  1.30  0.40 
 1466   1.73  -6.01  5.13  0.53     1017      110  1.30  0.40 
 1467   1.70  -6.00  5.18  0.53      992      101  1.30  0.40 
 1468   1.71  -6.03  5.22  0.51     1009      118  1.30  0.40 
 1469   1.72  -6.05  5.18  0.52      999      108  1.30  0.40 
 1470   1.75  -6.08  5.17  0.52      995      105  1.30  0.40 
 1471   1.61  -6.03  5.30  0.51      956      104  1.30  0.40 
 1472   1.54  -6.00  5.32  0.52     1020      102  1.30  0.40 
 1473   1.49  -6.03  5.32  0.53     1052       91  1.30  0.40 
 1474   1.55  -6.12  5.30  0.56     1022      100  1.30  0.40 
 1475   1.48  -6.11  5.34  0.59     1027      103  1.30  0.40 
 1476   1.51  -6.11  5.32  0.58      982       99  1.30  0.40 
 1477   1.59  -6.18  5.32  0.58      991       99  1.30  0.40 
 1478   1.68  -6.20  5.28  0.59     1034       97  1.30  0.40 
 1479   1.67  -6.18  5.26  0.60     1055       95  1.30  0.40 
 1480   1.68  -6.23  5.24  0.63      996       85  1.30  0.40 
 1481   1.72  -6.18  5.20  0.64      998       96  1.30  0.40 
 1482   1.69  -6.05  5.23  0.58     1031       93  1.30  0.40 
 1483   1.71  -6.04  5.26  0.59     1027       99  1.30  0.40 
 1484   1.83  -6.01  5.20  0.59     1021      107  1.30  0.40 
 1485   1.95  -5.98  5.11  0.57      966       90  1.30  0.40 
 1486   1.89  -5.96  5.20  0.58     1008      109  1.30  0.40 
 1487   1.91  -5.89  5.19  0.54      975       96  1.30  0.40 
 1488   1.91  -5.92  5.19  0.53      971      102  1.30  0.40 
 1489   1.93  -5.94  5.19  0.53      953       95  1.30  0.40 
 1490   1.95  -5.96  5.19  0.53      996      104  1.30  0.40 
 1491   1.86  -5.96  5.24  0.54     1031       97  1.30  0.40 
 1492   1.88  -5.98  5.24  0.53     1019       95  1.30  0.40 
 1493   1.88  -6.01  5.26  0.54     1030      105  1.30  0.40 
 1494   1.81  -5.96  5.31  0.56      973      101  1.30  0.40 
 1495   1.79  -5.91  5.28  0.54     1014      101  1.30  0.40 
 1496   1.82  -5.91  5.21  0.53      981       88  1.30  0.40 
 1497   1.84  -5.88  5.20  0.53      965      108  1.30  0.40 
 1498   1.85  -5.89  5.17  0.53     1014       90  1.30  0.40 
 1499   1.89  -5.94  5.14  0.53      964       98  1.30  0.40 
 1500   1.86  -5.93  5.07  0.52     1010      103  1.30  0.40 
 1501   1.78  -5.90  5.17  0.52      974      101  1.30  0.40 
 1502   1.75  -5.88  5.17  0.52      949      105  1.30  0.40 
 1503   1.80  -5.93  5.16  0.52     1003      100  1.30  0.40 
 1504   1.82  -5.95  5.13  0.54     1022       99  1.30  0.40 
 1505   1.83  -5.89  5.11  0.55      979      105  1.30  0.40 
 1506   1.90  -5.83  5.11  0.55     1055       92  1.30  0.40 
 1507   1.95  -5.78  5.08  0.56      982      114  1.30  0.40 
 1508   2.00  -5.81  5.09  0.58     1033      101  1.30  0.40 
 1509   1.98  -5.97  5.07  0.59     1010      107  1.30  0.40 
 1510   2.02  -6.03  5.04  0.59     1063      103  1.30  0.40 
 1511   1.99  -5.99  5.03  0.60      985      109  1.30  0.40 
 1512   2.04  -5.88  4.98  0.61      973       94  1.30  0.40 
 1513   1.99  -5.93  5.03  0.58     1018       94  1.30  0.40 
 1514   2.01  -5.97  5.00  0.57      996      103  1.30  0.40 
 1515   2.09  -5.98  4.96  0.54     1000       97  1.30  0.40 
 1516   2.11  -6.02  4.97  0.52      985      109  1.30  0.40 
 1517   2.09  -6.01  4.96  0.53      971       93  1.30  0.40 
 1518   2.03  -5.99  4.96  0.56     1023      106  1.30  0.40 
 1519   2.07  -6.02  4.99  0.57      961      100  1.30  0.40 
 1520   2.13  -6.05  4.97  0.54     1029      101  1.30  0.40 
 1521   2.13  -6.00  4.97  0.55      988       95  1.30  0.40 
 1522   2.10  -5.94  5.00  0.58     1040       99  1.30  0.40 
 1523   2.14  -5.93  4.97  0.60     1026       89  1.30  0.40 
 1524   2.18  -5.95  4.92  0.59     1001      108  1.30  0.40 
 1525   2.15  -5.89  4.88  0.62      998       90  1.30  0.40 
 1526   2.10  -5.88  4.93  0.58     1032       89  1.30  0.40 
 1527   2.08  -5.99  4.99  0.52     1049      105  1.30  0.40 
 1528   2.08  -6.02  5.02  0.52      970      100  1.30  0.40 
 1529   2.14  -6.10  4.97  0.51     1017       86  1.30  0.40 
 1530   2.09  -6.06  4.99  0.54     1026       97  1.30  0.40 
 1531   2.04  -6.12  5.03  0.57     1001       96  1.30  0.40 
 1532   2.00  -6.15  5.05  0.54      956       90  1.30  0.40 
 1533   2.00  -6.23  5.07  0.50      940      104  1.30  0.40 
 1534   2.04  -6.22  5.04  0.49     1053      112  1.30  0.40 
 1535   2.00  -6.25  5.10  0.48      997       98  1.30  0.40 
 1536   2.01  -6.19  5.12  0.51      981       99  1.30  0.40 
 1537   2.02  -6.22  5.09  0.49     1016      104  1.30  0.40 
