gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1911  -2.90   2.98  7.93  0.04      974      101  1.30  0.40 
 1912  -2.95   2.99  7.88  0.04     1031       94  1.30  0.40 
 1913  -3.10   3.00  7.85  0.05     1029       97  1.30  0.40 
 1914  -3.22   3.05  7.76  0.07      991      104  1.30  0.40 
 1915  -3.34   3.05  7.70  0.07     1023       95  1.30  0.40 
 1916  -3.39   3.10  7.66  0.10      987       98  1.30  0.40 
 1917  -3.44   3.10  7.61  0.10      993       98  1.30  0.40 
 1918  -3.47   3.10  7.61  0.10     1011       88  1.30  0.40 
 1919  -3.57   3.04  7.54  0.07     1026       96  1.30  0.40 
 1920  -3.55   3.07  7.54  0.08      977      102  1.30  0.40 
 1921  -3.61   3.20  7.50  0.14     1006      102  1.30  0.40 
 1922  -3.70   3.23  7.44  0.16     1010      103  1.30  0.40 
 1923  -3.60   3.19  7.49  0.14     1018       98  1.30  0.40 
 1924  -3.64   3.17  7.48  0.15      958      102  1.30  0.40 
 1925  -3.63   3.12  7.47  0.15     1008      101  1.30  0.40 
 1926  -3.69   3.11  7.42  0.12     1042      105  1.30  0.40 
 1927  -3.76   3.19  7.39  0.19      988      108  1.30  0.40 
 1928  -3.60   3.16  7.48  0.20      991       95  1.30  0.40 
 1929  -3.53   3.20  7.49  0.20      966       87  1.30  0.40 
 1930  -3.53   3.21  7.54  0.20     1046      106  1.30  0.40 
 1931  -3.64   3.26  7.48  0.23      950      100  1.30  0.40 
 1932  -3.81   3.42  7.41  0.26      987       93  1.30  0.40 
 1933  -3.74   3.38  7.45  0.27     1035      100  1.30  0.40 
 1934  -3.68   3.38  7.48  0.31     1024       88  1.30  0.40 
 1935  -3.57   3.37  7.53  0.29      987      106  1.30  0.40 
 1936  -3.62   3.38  7.46  0.27     1009      112  1.30  0.40 
 1937  -3.51   3.42  7.51  0.30     1015       87  1.30  0.40 
 1938  -3.50   3.47  7.54  0.33     1002       89  1.30  0.40 
 1939  -3.52   3.41  7.51  0.30      990      103  1.30  0.40 
 1940  -3.70   3.39  7.37  0.27      944       95  1.30  0.40 
 1941  -3.82   3.33  7.30  0.24      975       99  1.30  0.40 
 1942  -3.83   3.47  7.33  0.29      968      105  1.30  0.40 
 1943  -3.75   3.53  7.39  0.33     1014      106  1.30  0.40 
 1944  -3.75   3.62  7.38  0.39     1015       95  1.30  0.40 
 1945  -3.65   3.72  7.46  0.40      975      104  1.30  0.40 
 1946  -3.56   3.83  7.52  0.44      976       94  1.30  0.40 
 1947  -3.65   3.96  7.49  0.45      984      103  1.30  0.40 
 1948  -3.64   4.00  7.48  0.46      990       94  1.30  0.40 
 1949  -3.65   4.17  7.46  0.48      973       97  1.30  0.40 
 1950  -3.68   4.30  7.42  0.48      994      101  1.30  0.40 
 1951  -3.79   4.49  7.38  0.49     1034      100  1.30  0.40 
 1952  -3.79   4.50  7.36  0.49      964      102  1.30  0.40 
 1953  -3.89   4.53  7.33  0.49      981      107  1.30  0.40 
 1954  -3.92   4.49  7.29  0.49      970       91  1.30  0.40 
 1955  -4.06   4.54  7.25  0.49     1051      111  1.30  0.40 
 1956  -4.12   4.86  7.18  0.50     1057      102  1.30  0.40 
 1957  -3.98   4.81  7.26  0.50      978      108  1.30  0.40 
 1958  -3.90   4.64  7.33  0.50      998      112  1.30  0.40 
 1959  -3.84   4.76  7.39  0.51     1034       93  1.30  0.40 
 1960  -3.91   4.69  7.36  0.52     1005      119  1.30  0.40 
 1961  -3.92   4.58  7.36  0.49      990       89  1.30  0.40 
 1962  -3.95   4.59  7.36  0.49      974      109  1.30  0.40 
 1963  -3.97   4.72  7.32  0.50      984       98  1.30  0.40 
 1964  -3.95   4.65  7.30  0.50      988       89  1.30  0.40 
 1965  -3.97   4.65  7.25  0.50      995      110  1.30  0.40 
 1966  -4.06   4.77  7.21  0.50     1013      102  1.30  0.40 
 1967  -4.11   4.89  7.17  0.50      971       97  1.30  0.40 
 1968  -4.02   4.93  7.23  0.50      988      104  1.30  0.40 
 1969  -4.09   4.97  7.22  0.49      982       96  1.30  0.40 
 1970  -4.20   4.95  7.14  0.50      975      104  1.30  0.40 
 1971  -4.17   5.00  7.16  0.49     1010       97  1.30  0.40 
 1972  -4.28   5.08  7.12  0.49      960      121  1.30  0.40 
 1973  -4.18   5.18  7.20  0.49      995      100  1.30  0.40 
 1974  -4.06   5.10  7.27  0.50     1013       98  1.30  0.40 
 1975  -4.20   5.03  7.18  0.53      991      107  1.30  0.40 
 1976  -4.22   5.15  7.17  0.52     1007       88  1.30  0.40 
 1977  -4.27   5.13  7.13  0.53     1008       98  1.30  0.40 
 1978  -4.24   5.19  7.15  0.51      964       94  1.30  0.40 
 1979  -4.16   5.33  7.20  0.50      999       96  1.30  0.40 
 1980  -4.09   5.27  7.25  0.53      948      100  1.30  0.40 
 1981  -4.17   5.45  7.14  0.49     1015      100  1.30  0.40 
 1982  -4.14   5.53  7.15  0.47     1036      104  1.30  0.40 
 1983  -4.20   5.50  7.12  0.48      993      103  1.30  0.40 
 1984  -4.24   5.71  7.11  0.42     1036      100  1.30  0.40 
 1985  -4.33   5.70  7.04  0.44     1032      119  1.30  0.40 
 1986  -4.36   5.73  6.98  0.44     1026       91  1.30  0.40 
 1987  -4.41   5.50  6.95  0.52     1048      102  1.30  0.40 
 1988  -4.58   5.44  6.84  0.53     1025       90  1.30  0.40 
 1989  -4.61   5.46  6.83  0.52      997       98  1.30  0.40 
 1990  -4.59   5.44  6.87  0.53     1004      108  1.30  0.40 
 1991  -4.60   5.48  6.87  0.54      985      110  1.30  0.40 
 1992  -4.57   5.57  6.88  0.51     1041      114  1.30  0.40 
 1993  -4.63   5.71  6.81  0.49     1001      106  1.30  0.40 
 1994  -4.66   5.84  6.81  0.46      996      105  1.30  0.40 
 1995  -4.67   5.90  6.84  0.46      957      106  1.30  0.40 
 1996  -4.74   5.95  6.80  0.44     1042      110  1.30  0.40 
 1997  -4.80   5.92  6.77  0.46      984       88  1.30  0.40 
 1998  -4.85   5.99  6.75  0.43      962       98  1.30  0.40 
 1999  -4.84   6.07  6.76  0.36      987      106  1.30  0.40 
 2000  -4.82   6.03  6.78  0.38     1010      108  1.30  0.40 
 2001  -4.82   5.97  6.78  0.43      986      104  1.30  0.40 
 2002  -4.87   5.80  6.79  0.52      952      111  1.30  0.40 
 2003  -4.92   5.87  6.74  0.51     1009      109  1.30  0.40 
 2004  -4.92   5.81  6.72  0.58      992       87  1.30  0.40 
 2005  -4.94   5.88  6.70  0.49      997       95  1.30  0.40 
 2006  -4.93   5.95  6.70  0.41     1053       97  1.30  0.40 
 2007  -4.92   5.93  6.68  0.41      990      103  1.30  0.40 
 2008  -4.91   5.78  6.72  0.54      989      107  1.30  0.40 
 2009  -4.93   5.77  6.72  0.48      985      117  1.30  0.40 
 2010  -4.91   5.82  6.76  0.40      969      100  1.30  0.40 
 2011  -4.95   5.79  6.73  0.38      988       88  1.30  0.40 
 2012  -5.02   5.84  6.67  0.38     1046       86  1.30  0.40 
 2013  -5.01   5.91  6.67  0.37     1008      106  1.30  0.40 
 2014  -4.99   6.01  6.68  0.34      968       98  1.30  0.40 
 2015  -4.99   6.13  6.68  0.30     1013      101  1.30  0.40 
 2016  -5.02   6.21  6.70  0.30     1018       98  1.30  0.40 
 2017  -5.05   6.27  6.69  0.26     1019      100  1.30  0.40 
 2018  -5.06   6.24  6.67  0.25      966      103  1.30  0.40 
 2019  -5.10   6.38  6.63  0.18      989       91  1.30  0.40 
 2020  -5.13   6.41  6.62  0.14      978      105  1.30  0.40 
 2021  -5.15   6.35  6.64  0.16     1049      102  1.30  0.40 
 2022  -5.17   6.31  6.67  0.19      988      100  1.30  0.40 
 2023  -5.17   6.38  6.65  0.16      998       87  1.30  0.40 
 2024  -5.19   6.36  6.67  0.20      992      100  1.30  0.40 
 2025  -5.21   6.30  6.67  0.20     1053      105  1.30  0.40 
 2026  -5.21   6.22  6.67  0.22     1027      107  1.30  0.40 
 2027  -5.19   6.22  6.70  0.22     1008       96  1.30  0.40 
 2028  -5.16   6.23  6.74  0.22     1021       91  1.30  0.40 
 2029  -5.15   6.24  6.76  0.23      971      106  1.30  0.40 
 2030  -5.18   6.16  6.77  0.27      993       88  1.30  0.40 
 2031  -5.18   6.16  6.78  0.28     1027       98  1.30  0.40 
 2032  -5.18   6.15  6.76  0.32     1002      100  1.30  0.40 
 2033  -5.22   5.96  6.73  0.37      981      102  1.30  0.40 
 2034  -5.18   6.10  6.75  0.30      995      101  1.30  0.40 
 2035  -5.21   6.09  6.77  0.28     1008       98  1.30  0.40 
 2036  -5.23   6.13  6.78  0.26     1004      101  1.30  0.40 
 2037  -5.19   6.09  6.79  0.27     1033       97  1.30  0.40 
 2038  -5.17   6.07  6.81  0.29      953       94  1.30  0.40 
 2039  -5.13   6.04  6.82  0.31      969      101  1.30  0.40 
 2040  -5.16   5.96  6.78  0.31      994      110  1.30  0.40 
 2041  -5.20   5.95  6.77  0.31     1067      102  1.30  0.40 
 2042  -0.33   5.95  1.25  0.32      972      103  1.30  0.40 
 2043  -0.36   6.06  1.24  0.29     1000      102  1.30  0.40 
 2044  -0.38   6.11  1.24  0.28      999      104  1.30  0.40 
 2045  -0.40   6.23  1.25  0.24     1056       98  1.30  0.40 
 2046  -0.43   6.27  1.28  0.23      988      107  1.30  0.40 
 2047  -0.48   6.27  1.32  0.24      984      103  1.30  0.40 
 2048  -0.49   6.30  1.35  0.26     1019      115  1.30  0.40 
 2049  -0.51   6.37  1.38  0.23      983      108  1.30  0.40 
 2050  -0.51   6.40  1.37  0.26      981       89  1.30  0.40 
 2051  -0.48   6.44  1.38  0.26     1031      110  1.30  0.40 
 2052  -0.46   6.49  1.38  0.21     1025       92  1.30  0.40 
 2053  -0.48   6.52  1.40  0.21     1000       99  1.30  0.40 
 2054  -0.48   6.56  1.42  0.20     1002       98  1.30  0.40 
 2055  -0.49   6.56  1.46  0.28      959       94  1.30  0.40 
 2056  -0.45   6.51  1.44  0.32     1039      108  1.30  0.40 
 2057  -0.44   6.51  1.44  0.35     1034       95  1.30  0.40 
 2058  -0.46   6.51  1.43  0.38      954      100  1.30  0.40 
 2059  -0.41   6.45  1.40  0.37      997      103  1.30  0.40 
 2060  -0.40   6.41  1.40  0.40     1010       93  1.30  0.40 
 2061  -0.40   6.48  1.41  0.36     1012      100  1.30  0.40 
 2062  -0.42   6.40  1.40  0.45     1035       93  1.30  0.40 
 2063  -0.42   6.43  1.40  0.44      977       97  1.30  0.40 
 2064  -0.43   6.54  1.36  0.42      977       95  1.30  0.40 
 2065  -0.41   6.58  1.41  0.40      972      106  1.30  0.40 
 2066  -0.38   6.62  1.43  0.35      991       98  1.30  0.40 
 2067  -0.39   6.62  1.45  0.30      970      109  1.30  0.40 
 2068  -0.38   6.61  1.43  0.26     1025       87  1.30  0.40 
 2069  -0.41   6.66  1.47  0.25     1009       99  1.30  0.40 
 2070  -0.45   6.66  1.48  0.23      984       96  1.30  0.40 
 2071  -0.45   6.68  1.53  0.23     1001      104  1.30  0.40 
 2072  -0.46   6.67  1.53  0.27      929       91  1.30  0.40 
 2073  -0.46   6.62  1.54  0.23     1036      102  1.30  0.40 
 2074  -0.49   6.57  1.53  0.24     1010      115  1.30  0.40 
 2075  -0.52   6.46  1.53  0.26     1013      113  1.30  0.40 
 2076  -0.51   6.44  1.55  0.28     1012       94  1.30  0.40 
 2077  -0.49   6.42  1.53  0.26     1047      111  1.30  0.40 
 2078  -0.50   6.39  1.53  0.27      977      103  1.30  0.40 
 2079  -0.50   6.28  1.54  0.33     1042      102  1.30  0.40 
 2080  -0.49   6.23  1.57  0.33     1030      109  1.30  0.40 
 2081  -0.40   6.17  1.59  0.35     1011      100  1.30  0.40 
 2082  -0.46   6.24  1.56  0.33      982       98  1.30  0.40 
 2083  -0.45   6.14  1.57  0.36      997      113  1.30  0.40 
 2084  -0.43   6.11  1.62  0.35     1010       97  1.30  0.40 
 2085  -0.44   6.14  1.64  0.37     1000       96  1.30  0.40 
 2086  -0.47   6.02  1.61  0.40     1012      101  1.30  0.40 
 2087  -0.42   6.01  1.57  0.40      991      100  1.30  0.40 
 2088  -0.40   5.93  1.57  0.44     1030      101  1.30  0.40 
 2089  -0.42   6.03  1.59  0.38     1004      103  1.30  0.40 
 2090  -0.43   6.03  1.59  0.40     1010      109  1.30  0.40 
 2091  -0.37   5.96  1.57  0.46      989      111  1.30  0.40 
 2092  -0.37   5.87  1.61  0.50     1031      102  1.30  0.40 
 2093  -0.33   5.89  1.59  0.45      997      105  1.30  0.40 
 2094  -0.33   5.79  1.58  0.47     1014      101  1.30  0.40 
 2095  -0.31   5.79  1.55  0.47     1018       90  1.30  0.40 
 2096  -0.33   5.85  1.52  0.44      973       96  1.30  0.40 
 2097  -0.36   5.89  1.51  0.41      994      102  1.30  0.40 
 2098  -0.32   5.88  1.53  0.38      988      102  1.30  0.40 
 2099  -0.30   5.85  1.52  0.39     1049      101  1.30  0.40 
 2100  -0.28   5.84  1.54  0.41      990       96  1.30  0.40 
 2101  -0.27   5.86  1.53  0.43     1003      107  1.30  0.40 
 2102  -0.23   5.92  1.52  0.43      997       95  1.30  0.40 
 2103  -0.24   5.83  1.55  0.45      944       92  1.30  0.40 
 2104  -0.26   5.90  1.51  0.43     1012      105  1.30  0.40 
 2105  -0.29   5.88  1.54  0.43      958       98  1.30  0.40 
 2106  -0.26   5.84  1.60  0.47     1019      108  1.30  0.40 
 2107  -0.26   5.83  1.60  0.43     1032      106  1.30  0.40 
 2108  -0.31   5.80  1.57  0.42      995       98  1.30  0.40 
 2109  -0.35   5.76  1.58  0.43      981       98  1.30  0.40 
 2110  -0.40   5.56  1.61  0.47     1043       84  1.30  0.40 
 2111  -0.39   5.54  1.62  0.48      976      105  1.30  0.40 
 2112  -0.39   5.48  1.63  0.49     1052       99  1.30  0.40 
 2113  -0.40   5.45  1.62  0.49      979      102  1.30  0.40 
 2114  -0.38   5.46  1.62  0.51      994       98  1.30  0.40 
 2115  -0.38   5.37  1.61  0.54      987       92  1.30  0.40 
 2116  -0.36   5.26  1.64  0.55      987      103  1.30  0.40 
 2117  -0.35   5.11  1.65  0.54     1020       96  1.30  0.40 
 2118  -0.32   4.98  1.68  0.53      968       99  1.30  0.40 
 2119  -0.31   5.06  1.69  0.50     1058       92  1.30  0.40 
 2120  -0.32   4.90  1.67  0.52      975       95  1.30  0.40 
 2121  -0.28   5.00  1.67  0.49      992       99  1.30  0.40 
 2122  -0.29   4.96  1.60  0.50      995      101  1.30  0.40 
 2123  -0.28   5.00  1.61  0.49      981      100  1.30  0.40 
 2124  -0.27   5.05  1.66  0.49      967      106  1.30  0.40 
 2125  -0.25   5.06  1.61  0.49      994       96  1.30  0.40 
 2126  -0.24   4.96  1.62  0.49      964      100  1.30  0.40 
 2127  -0.19   4.75  1.65  0.50     1001       98  1.30  0.40 
 2128  -0.18   4.74  1.66  0.50     1018      104  1.30  0.40 
 2129  -0.20   4.83  1.71  0.51      976       98  1.30  0.40 
 2130  -0.20   4.90  1.71  0.50      973       91  1.30  0.40 
 2131  -0.16   4.93  1.71  0.50      990       86  1.30  0.40 
 2132  -0.22   4.87  1.72  0.50      994      101  1.30  0.40 
 2133  -0.23   4.74  1.71  0.50      997      113  1.30  0.40 
 2134  -0.26   4.73  1.74  0.50     1010       90  1.30  0.40 
 2135  -0.31   4.75  1.75  0.50     1025      101  1.30  0.40 
 2136  -0.32   4.66  1.74  0.50     1001       95  1.30  0.40 
 2137  -0.36   4.77  1.74  0.50     1024      104  1.30  0.40 
 2138  -0.38   4.70  1.71  0.50     1017      102  1.30  0.40 
 2139  -0.39   4.81  1.69  0.50     1007      109  1.30  0.40 
 2140  -0.42   4.75  1.66  0.50     1007       90  1.30  0.40 
 2141  -0.41   4.65  1.72  0.50     1006      109  1.30  0.40 
 2142  -0.39   4.54  1.73  0.49     1005      106  1.30  0.40 
 2143  -0.39   4.35  1.71  0.47     1001      101  1.30  0.40 
 2144  -0.39   4.17  1.73  0.45     1021       92  1.30  0.40 
 2145  -0.37   4.11  1.73  0.45     1010      103  1.30  0.40 
 2146  -0.36   3.98  1.78  0.42     1025       94  1.30  0.40 
 2147  -0.40   3.71  1.78  0.35      997       99  1.30  0.40 
 2148  -0.41   3.66  1.83  0.35     1048      115  1.30  0.40 
 2149  -0.46   3.60  1.80  0.34     1028      102  1.30  0.40 
 2150  -0.48   3.59  1.82  0.35      991       97  1.30  0.40 
 2151  -0.47   3.43  1.77  0.29     1000       99  1.30  0.40 
 2152  -0.48   3.27  1.79  0.25     1001      101  1.30  0.40 
 2153  -0.48   3.21  1.78  0.22      963      106  1.30  0.40 
 2154  -0.46   3.17  1.77  0.22      992      103  1.30  0.40 
 2155  -0.44   3.11  1.78  0.27      999      110  1.30  0.40 
 2156  -0.41   3.14  1.79  0.24      990       89  1.30  0.40 
 2157  -0.41   3.12  1.83  0.22     1036       95  1.30  0.40 
 2158  -0.39   3.12  1.84  0.26      983      107  1.30  0.40 
 2159  -0.40   3.12  1.81  0.22     1028      100  1.30  0.40 
 2160  -0.42   3.05  1.81  0.21      980      103  1.30  0.40 
 2161  -0.40   3.04  1.84  0.19     1075      103  1.30  0.40 
 2162  -0.42   3.03  1.87  0.20     1002      106  1.30  0.40 
 2163  -0.45   3.02  1.88  0.20     1019      101  1.30  0.40 
 2164  -0.49   2.98  1.90  0.16      962      105  1.30  0.40 
 2165  -0.52   2.96  1.90  0.17      964      103  1.30  0.40 
 2166  -0.54   2.95  1.88  0.21     1059      103  1.30  0.40 
 2167  -0.59   2.95  1.94  0.20      988      106  1.30  0.40 
 2168  -0.55   2.90  1.95  0.18     1026      119  1.30  0.40 
 2169  -0.56   2.91  1.95  0.15      998       94  1.30  0.40 
 2170  -0.56   2.93  1.97  0.13      988      109  1.30  0.40 
 2171  -0.57   2.92  1.93  0.08     1045      105  1.30  0.40 
 2172  -0.57   2.89  1.91  0.14      984       96  1.30  0.40 
 2173  -0.60   2.89  1.87  0.17      951      101  1.30  0.40 
 2174  -0.63   2.88  1.87  0.12     1003      103  1.30  0.40 
 2175  -0.63   2.83  1.86  0.16      986       95  1.30  0.40 
 2176  -0.63   2.86  1.89  0.10     1031      109  1.30  0.40 
 2177  -0.62   2.85  1.99  0.11      996       98  1.30  0.40 
 2178  -0.62   2.85  2.01  0.13     1053       96  1.30  0.40 
 2179  -0.59   2.81  1.99  0.21      976       98  1.30  0.40 
 2180  -0.58   2.81  2.04  0.23      998      111  1.30  0.40 
 2181  -0.58   2.80  1.98  0.24      983       89  1.30  0.40 
 2182  -0.58   2.72  2.00  0.27     1008       92  1.30  0.40 
 2183  -0.64   2.71  2.00  0.25     1017       98  1.30  0.40 
 2184  -0.62   2.72  2.04  0.27     1008      103  1.30  0.40 
 2185  -0.61   2.64  2.05  0.33     1039       97  1.30  0.40 
 2186  -0.61   2.56  2.02  0.38      995       99  1.30  0.40 
 2187  -0.64   2.48  2.06  0.43     1018       97  1.30  0.40 
 2188  -0.64   2.34  2.04  0.44     1030      100  1.30  0.40 
 2189  -0.63   2.21  2.06  0.46     1007      107  1.30  0.40 
 2190  -0.63   2.10  2.06  0.49     1003      101  1.30  0.40 
 2191  -0.64   1.95  2.05  0.51     1008       99  1.30  0.40 
 2192  -0.70   1.80  2.09  0.60      990      100  1.30  0.40 
 2193  -0.71   1.62  2.10  0.58     1022      101  1.30  0.40 
 2194  -0.74   1.39  2.10  0.56      995      112  1.30  0.40 
 2195  -0.78   1.29  2.06  0.50     1008      111  1.30  0.40 
 2196  -0.81   1.15  2.06  0.49      988      107  1.30  0.40 
 2197  -0.81   1.10  2.08  0.48     1000      100  1.30  0.40 
 2198  -0.81   1.00  2.10  0.46      992      115  1.30  0.40 
 2199  -0.82   0.86  2.14  0.43      996       97  1.30  0.40 
 2200  -0.83   0.57  2.14  0.34      987       89  1.30  0.40 
 2201  -0.85   0.40  2.15  0.26      985      106  1.30  0.40 
 2202  -0.85   0.24  2.16  0.18      998       99  1.30  0.40 
 2203  -0.85   0.10  2.22  0.10      982       90  1.30  0.40 
 2204  -0.89   0.02  2.24  0.05      976       95  1.30  0.40 
 2205  -0.87  -0.03  2.23  0.02     1042       99  1.30  0.40 
 2206  -0.85  -0.02  2.23  0.03      998      106  1.30  0.40 
 2207  -0.87  -0.03  2.26  0.02      949      105  1.30  0.40 
 2208  -0.84  -0.05  2.31  0.01     1052       95  1.30  0.40 
 2209  -0.86  -0.05  2.30  0.01      998      110  1.30  0.40 
 2210  -0.88  -0.03  2.29  0.02     1004      109  1.30  0.40 
 2211  -0.94  -0.05  2.32  0.01      985      101  1.30  0.40 
 2212  -0.95  -0.04  2.29  0.02     1017       88  1.30  0.40 
 2213  -0.95  -0.01  2.31  0.05      958       96  1.30  0.40 
 2214  -0.93  -0.01  2.36  0.04      948       90  1.30  0.40 
 2215  -0.94  -0.02  2.37  0.04     1033       98  1.30  0.40 
 2216  -0.95  -0.02  2.38  0.03     1003      114  1.30  0.40 
 2217  -0.93  -0.05  2.41  0.02     1046       96  1.30  0.40 
 2218  -0.94  -0.05  2.45  0.01      998       97  1.30  0.40 
 2219  -1.02  -0.05  2.41  0.02      995      103  1.30  0.40 
 2220  -1.03  -0.06  2.42  0.01     1017      116  1.30  0.40 
 2221  -1.06  -0.06  2.47  0.01     1028      112  1.30  0.40 
 2222  -1.06  -0.06  2.48  0.00     1000       94  1.30  0.40 
 2223  -1.08  -0.06  2.55  0.00      988      108  1.30  0.40 
 2224  -1.09  -0.06  2.54  0.00      997       99  1.30  0.40 
 2225  -1.08  -0.06  2.49  0.00      999       91  1.30  0.40 
 2226  -1.10  -0.06  2.53  0.01      974      109  1.30  0.40 
 2227  -1.07  -0.05  2.57  0.02      995      115  1.30  0.40 
 2228  -1.09  -0.05  2.58  0.02     1025       96  1.30  0.40 
 2229  -1.11  -0.05  2.55  0.03      978      105  1.30  0.40 
 2230  -1.08  -0.03  2.55  0.05     1028       99  1.30  0.40 
 2231  -1.06  -0.03  2.56  0.04      994       98  1.30  0.40 
 2232  -1.12  -0.02  2.57  0.05     1012       95  1.30  0.40 
 2233  -1.16  -0.03  2.55  0.06     1042      102  1.30  0.40 
 2234  -1.24  -0.04  2.50  0.04     1020      116  1.30  0.40 
 2235  -1.28  -0.06  2.47  0.02      982       95  1.30  0.40 
 2236  -1.27  -0.06  2.53  0.01      987      108  1.30  0.40 
 2237  -1.31  -0.06  2.51  0.00     1006       84  1.30  0.40 
 2238  -1.27  -0.06  2.56  0.00      987      108  1.30  0.40 
 2239  -1.18  -0.06  2.62  0.00     1012      107  1.30  0.40 
 2240  -1.19  -0.06  2.66  0.00      999       93  1.30  0.40 
 2241  -1.25  -0.06  2.66  0.00     1007       89  1.30  0.40 
 2242  -1.23  -0.06  2.80  0.00     1018       96  1.30  0.40 
 2243  -1.27  -0.06  2.79  0.00      973      102  1.30  0.40 
 2244  -1.32  -0.08  2.83  0.01      984       98  1.30  0.40 
 2245  -1.35  -0.08  2.76  0.01      949      109  1.30  0.40 
 2246  -1.40  -0.10  2.75  0.02      986      101  1.30  0.40 
 2247  -1.41  -0.08  2.79  0.02      986      109  1.30  0.40 
 2248  -1.43  -0.08  2.80  0.01      982      103  1.30  0.40 
 2249  -1.51  -0.08  2.80  0.02     1010       95  1.30  0.40 
 2250  -1.56  -0.08  2.76  0.02     1010      102  1.30  0.40 
 2251  -1.56  -0.06  2.76  0.02      979      102  1.30  0.40 
 2252  -1.59  -0.06  2.77  0.04      942       89  1.30  0.40 
 2253  -1.61  -0.06  2.84  0.05      989      104  1.30  0.40 
 2254  -1.62  -0.06  2.84  0.05     1030       94  1.30  0.40 
 2255  -1.65  -0.06  2.86  0.08     1002      112  1.30  0.40 
 2256  -1.65  -0.06  2.83  0.09      987      101  1.30  0.40 
 2257  -1.60  -0.06  2.85  0.08     1015      104  1.30  0.40 
 2258  -1.58  -0.06  2.82  0.10      992       95  1.30  0.40 
 2259  -1.60  -0.06  2.79  0.05     1020       99  1.30  0.40 
 2260  -1.61  -0.06  2.79  0.04      994       96  1.30  0.40 
 2261  -1.64  -0.05  2.78  0.07      969      100  1.30  0.40 
 2262  -1.63  -0.05  2.78  0.04      956      115  1.30  0.40 
 2263  -1.67  -0.03  2.78  0.06      989      106  1.30  0.40 
 2264  -1.68  -0.04  2.80  0.07      976      103  1.30  0.40 
 2265  -1.70  -0.04  2.79  0.08      977       92  1.30  0.40 
 2266  -1.75  -0.03  2.78  0.11      969       97  1.30  0.40 
 2267  -1.73  -0.06  2.76  0.11     1025      102  1.30  0.40 
 2268  -1.71  -0.05  2.72  0.11      979      109  1.30  0.40 
 2269  -1.73  -0.05  2.77  0.16     1025      102  1.30  0.40 
 2270  -1.75  -0.04  2.77  0.17     1004      108  1.30  0.40 
 2271  -1.75  -0.05  2.83  0.15     1038       96  1.30  0.40 
 2272  -1.81  -0.06  2.79  0.16     1030       95  1.30  0.40 
 2273  -1.84  -0.06  2.80  0.15     1064      109  1.30  0.40 
 2274  -1.89  -0.06  2.73  0.16     1014       94  1.30  0.40 
 2275  -1.88  -0.07  2.74  0.18     1006      100  1.30  0.40 
 2276  -1.87  -0.06  2.70  0.13     1030       99  1.30  0.40 
 2277  -1.90  -0.06  2.72  0.13     1048       94  1.30  0.40 
 2278  -1.85  -0.06  2.75  0.16      985      103  1.30  0.40 
 2279  -1.84  -0.06  2.77  0.14     1045      102  1.30  0.40 
 2280  -1.88  -0.06  2.84  0.12      994       93  1.30  0.40 
 2281  -1.88  -0.06  2.84  0.12      961      103  1.30  0.40 
 2282  -1.91  -0.06  2.83  0.13     1030       88  1.30  0.40 
 2283  -1.97  -0.06  2.81  0.16     1006       92  1.30  0.40 
 2284  -1.92  -0.07  2.82  0.19     1015      101  1.30  0.40 
 2285  -1.96  -0.07  2.78  0.22     1000      110  1.30  0.40 
 2286  -1.94  -0.07  2.78  0.22     1025      102  1.30  0.40 
 2287  -1.96  -0.07  2.83  0.24     1029       91  1.30  0.40 
 2288  -1.95  -0.07  2.84  0.18     1006       98  1.30  0.40 
 2289  -2.05  -0.06  2.86  0.18      985      102  1.30  0.40 
 2290  -2.08  -0.08  2.88  0.16      987      103  1.30  0.40 
 2291  -2.07  -0.09  2.88  0.22     1024       98  1.30  0.40 
 2292  -2.11  -0.12  2.84  0.27      984      103  1.30  0.40 
 2293  -2.12  -0.13  2.88  0.27      955       92  1.30  0.40 
 2294  -2.06  -0.18  2.85  0.34     1017       97  1.30  0.40 
 2295  -2.11  -0.26  2.86  0.35      966       84  1.30  0.40 
 2296  -2.10  -0.31  2.87  0.40     1012      100  1.30  0.40 
 2297  -2.10  -0.40  2.91  0.48     1013       98  1.30  0.40 
 2298  -2.13  -0.45  2.88  0.50     1052      102  1.30  0.40 
 2299  -2.08  -0.58  2.87  0.56     1043       96  1.30  0.40 
 2300  -2.08  -0.63  2.85  0.55      951      104  1.30  0.40 
 2301  -2.05  -0.77  2.84  0.66      993       97  1.30  0.40 
 2302  -2.09  -0.85  2.83  0.67      991       95  1.30  0.40 
 2303  -2.07  -0.93  2.80  0.67     1005       95  1.30  0.40 
 2304  -2.07  -0.99  2.83  0.70     1019       98  1.30  0.40 
 2305  -2.07  -1.07  2.85  0.71     1015       95  1.30  0.40 
 2306  -2.07  -1.12  2.88  0.72      987      111  1.30  0.40 
 2307  -2.04  -1.09  2.88  0.71     1031      101  1.30  0.40 
 2308  -2.04  -1.22  2.86  0.74     1021       97  1.30  0.40 
 2309  -2.08  -1.31  2.86  0.73      993       92  1.30  0.40 
 2310  -2.03  -1.46  2.90  0.68     1038      104  1.30  0.40 
 2311  -2.07  -1.50  2.90  0.70     1011       95  1.30  0.40 
