gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  930   3.56  -3.97  3.03  0.50      973       92  2.00  1.50 
  931   3.55  -3.94  3.07  0.50     1008       93  2.00  1.50 
  932   3.57  -3.87  3.10  0.49     1014       99  2.00  1.50 
  933   3.62  -3.84  3.14  0.50     1009       96  2.00  1.50 
  934   3.69  -3.88  3.24  0.51      978       88  2.00  1.50 
  935   3.76  -3.90  3.30  0.50      984       98  2.00  1.50 
  936   3.82  -3.83  3.34  0.48     1002      100  2.00  1.50 
  937   3.84  -3.78  3.36  0.47      970      100  2.00  1.50 
  938   3.80  -3.75  3.36  0.46     1039       87  2.00  1.50 
  939   3.79  -3.70  3.34  0.44      976       94  2.00  1.50 
  940   3.72  -3.70  3.26  0.44      971      106  2.00  1.50 
  941   3.71  -3.73  3.23  0.45      970      105  2.00  1.50 
  942   3.61  -3.74  3.13  0.46      983      105  2.00  1.50 
  943   3.61  -3.64  3.12  0.41     1013       92  2.00  1.50 
  944   3.70  -3.60  3.18  0.39      984       97  2.00  1.50 
  945   3.73  -3.63  3.19  0.41     1000       99  2.00  1.50 
  946   3.73  -3.57  3.15  0.37      979       99  2.00  1.50 
  947   3.74  -3.51  3.21  0.32     1000       99  2.00  1.50 
  948   3.74  -3.47  3.19  0.32      962      101  2.00  1.50 
  949   3.70  -3.42  3.08  0.29      988      115  2.00  1.50 
  950   3.76  -3.48  3.11  0.32      987       98  2.00  1.50 
  951   3.75  -3.46  3.12  0.28     1025       91  2.00  1.50 
  952   3.78  -3.46  3.14  0.28      995      100  2.00  1.50 
  953   3.75  -3.46  3.15  0.28     1002       96  2.00  1.50 
  954   3.81  -3.44  3.20  0.27     1009       97  2.00  1.50 
  955   3.85  -3.48  3.28  0.30     1023      101  2.00  1.50 
  956   3.78  -3.45  3.22  0.28      993       93  2.00  1.50 
  957   3.77  -3.43  3.24  0.25     1047       98  2.00  1.50 
  958   3.80  -3.40  3.28  0.23      970      100  2.00  1.50 
  959   3.79  -3.43  3.26  0.26      975       99  2.00  1.50 
  960   3.77  -3.49  3.21  0.31      990      107  2.00  1.50 
  961   3.70  -3.55  3.08  0.35      973       93  2.00  1.50 
  962   3.69  -3.53  3.01  0.34     1012      104  2.00  1.50 
  963   3.68  -3.55  3.00  0.35     1029       90  2.00  1.50 
  964   3.72  -3.55  3.00  0.35      999      102  2.00  1.50 
  965   3.71  -3.57  3.00  0.37     1025       92  2.00  1.50 
  966   3.76  -3.56  3.08  0.36     1017      117  2.00  1.50 
  967   3.82  -3.50  3.17  0.31      980      101  2.00  1.50 
  968   3.86  -3.48  3.20  0.30     1024      107  2.00  1.50 
  969   3.89  -3.43  3.22  0.26     1016       91  2.00  1.50 
  970   3.96  -3.43  3.27  0.25      992       94  2.00  1.50 
  971   3.96  -3.47  3.29  0.29     1015       94  2.00  1.50 
  972   4.02  -3.50  3.39  0.31      990      100  2.00  1.50 
  973   4.06  -3.50  3.43  0.31      995      113  2.00  1.50 
  974   4.09  -3.50  3.50  0.31      990       97  2.00  1.50 
  975   4.09  -3.54  3.50  0.34     1051       85  2.00  1.50 
  976   4.16  -3.58  3.54  0.37     1040      113  2.00  1.50 
  977   4.17  -3.60  3.49  0.38      997      100  2.00  1.50 
  978   4.24  -3.57  3.55  0.36      983      106  2.00  1.50 
  979   4.28  -3.58  3.55  0.37      969       96  2.00  1.50 
  980   4.27  -3.58  3.51  0.37     1046       99  2.00  1.50 
  981   4.27  -3.60  3.56  0.38      997      101  2.00  1.50 
  982   4.27  -3.65  3.50  0.42     1004      103  2.00  1.50 
  983   4.34  -3.70  3.55  0.45     1014      102  2.00  1.50 
  984   4.37  -3.75  3.55  0.48     1012       85  2.00  1.50 
  985   4.36  -3.74  3.58  0.48     1002      100  2.00  1.50 
  986   4.37  -3.65  3.63  0.42      996       95  2.00  1.50 
  987   4.41  -3.61  3.68  0.38     1007       94  2.00  1.50 
  988   4.44  -3.54  3.75  0.33     1035       93  2.00  1.50 
  989   4.47  -3.64  3.78  0.40     1041      100  2.00  1.50 
  990   4.55  -3.64  3.81  0.40     1062       89  2.00  1.50 
  991   4.54  -3.66  3.74  0.42     1047       99  2.00  1.50 
  992   4.55  -3.63  3.80  0.39      999       83  2.00  1.50 
  993   4.52  -3.67  3.80  0.40     1012      101  2.00  1.50 
  994   4.43  -3.65  3.79  0.39     1049      110  2.00  1.50 
  995   4.46  -3.61  3.85  0.37      965      107  2.00  1.50 
  996   4.39  -3.67  3.81  0.41      986       98  2.00  1.50 
  997   4.39  -3.65  3.82  0.38     1021      104  2.00  1.50 
  998   4.42  -3.59  3.84  0.34     1057      103  2.00  1.50 
  999   4.38  -3.57  3.83  0.32     1015       93  2.00  1.50 
 1000   4.40  -3.48  3.87  0.24      983      107  2.00  1.50 
 1001   4.39  -3.52  3.85  0.30     1020      100  2.00  1.50 
 1002   4.36  -3.58  3.91  0.36     1006      114  2.00  1.50 
 1003   4.40  -3.51  3.96  0.31      970       89  2.00  1.50 
 1004   4.43  -3.50  3.93  0.31     1007      101  2.00  1.50 
 1005   4.42  -3.43  3.92  0.26     1026       91  2.00  1.50 
 1006   4.47  -3.47  3.96  0.29     1032      101  2.00  1.50 
 1007   4.55  -3.47  4.02  0.29      979      106  2.00  1.50 
 1008   4.58  -3.50  4.06  0.32     1056      101  2.00  1.50 
 1009   4.61  -3.47  4.09  0.30     1006       95  2.00  1.50 
 1010   4.60  -3.46  4.10  0.28     1029       95  2.00  1.50 
 1011   4.61  -3.47  4.10  0.29      986       98  2.00  1.50 
 1012   4.66  -3.46  4.15  0.29     1025      101  2.00  1.50 
 1013   4.63  -3.51  4.12  0.32      976      110  2.00  1.50 
 1014   4.64  -3.56  4.15  0.36      978       96  2.00  1.50 
 1015   4.69  -3.49  4.20  0.31     1008      102  2.00  1.50 
 1016   4.68  -3.49  4.24  0.31      990       91  2.00  1.50 
 1017   4.67  -3.47  4.24  0.29      973       98  2.00  1.50 
 1018   4.66  -3.42  4.24  0.25      966       89  2.00  1.50 
 1019   4.60  -3.39  4.20  0.22      970       94  2.00  1.50 
 1020   4.63  -3.37  4.18  0.20      988       96  2.00  1.50 
 1021   4.59  -3.33  4.16  0.15     1005       95  2.00  1.50 
 1022   4.60  -3.32  4.20  0.14     1015       92  2.00  1.50 
 1023   4.62  -3.31  4.23  0.13     1016      105  2.00  1.50 
 1024   4.66  -3.31  4.25  0.13      999       93  2.00  1.50 
 1025   4.63  -3.32  4.23  0.14      999      112  2.00  1.50 
 1026   4.65  -3.35  4.24  0.18      964      108  2.00  1.50 
 1027   4.65  -3.35  4.25  0.18      967      101  2.00  1.50 
 1028   4.61  -3.41  4.28  0.24     1006       98  2.00  1.50 
 1029   4.62  -3.39  4.32  0.22      988      108  2.00  1.50 
 1030   4.61  -3.40  4.32  0.23     1021      100  2.00  1.50 
 1031   4.63  -3.41  4.31  0.23      940      104  2.00  1.50 
 1032   4.62  -3.43  4.32  0.25     1016       95  2.00  1.50 
 1033   4.64  -3.52  4.37  0.33      980       98  2.00  1.50 
 1034   4.66  -3.52  4.41  0.33     1008      105  2.00  1.50 
 1035   4.71  -3.49  4.46  0.31     1029      102  2.00  1.50 
 1036   4.64  -3.46  4.43  0.28      945      102  2.00  1.50 
 1037   4.62  -3.49  4.42  0.31      985       97  2.00  1.50 
 1038   4.65  -3.56  4.46  0.36      968       96  2.00  1.50 
 1039   4.68  -3.55  4.43  0.36      979      108  2.00  1.50 
 1040   4.64  -3.53  4.41  0.33      993      113  2.00  1.50 
 1041   4.62  -3.52  4.36  0.33      976      109  2.00  1.50 
 1042   4.64  -3.56  4.37  0.36      989       96  2.00  1.50 
 1043   4.64  -3.57  4.36  0.37     1008      101  2.00  1.50 
 1044   4.65  -3.54  4.37  0.34     1026       95  2.00  1.50 
 1045   4.64  -3.54  4.43  0.34     1027      123  2.00  1.50 
 1046   4.70  -3.61  4.46  0.39      982       96  2.00  1.50 
 1047   4.79  -3.64  4.50  0.41      990      105  2.00  1.50 
 1048   4.82  -3.63  4.58  0.40     1008       99  2.00  1.50 
 1049   4.81  -3.59  4.53  0.38     1048      105  2.00  1.50 
 1050   4.78  -3.57  4.52  0.37     1012       94  2.00  1.50 
 1051   4.79  -3.55  4.52  0.35      972      108  2.00  1.50 
 1052   4.80  -3.53  4.52  0.34     1014      104  2.00  1.50 
 1053   4.79  -3.53  4.45  0.34     1013       95  2.00  1.50 
 1054   4.75  -3.53  4.44  0.34      984      107  2.00  1.50 
 1055   4.72  -3.56  4.42  0.36      982      101  2.00  1.50 
 1056   4.74  -3.55  4.44  0.35      990      105  2.00  1.50 
 1057   4.75  -3.53  4.44  0.34      983       98  2.00  1.50 
 1058   4.68  -3.55  4.41  0.35     1010      101  2.00  1.50 
 1059   4.71  -3.50  4.43  0.32      982      103  2.00  1.50 
 1060   4.73  -3.52  4.45  0.33      977      107  2.00  1.50 
 1061   4.66  -3.51  4.44  0.32      992       96  2.00  1.50 
 1062   4.68  -3.49  4.47  0.31      974       99  2.00  1.50 
 1063   4.66  -3.43  4.44  0.26     1017       98  2.00  1.50 
 1064   4.76  -3.43  4.40  0.25     1018      104  2.00  1.50 
 1065   4.76  -3.38  4.36  0.21      987       99  2.00  1.50 
 1066   4.76  -3.35  4.44  0.18     1022       97  2.00  1.50 
 1067   4.82  -3.38  4.46  0.20     1000      104  2.00  1.50 
 1068   4.80  -3.37  4.43  0.20     1023      101  2.00  1.50 
 1069   4.77  -3.41  4.43  0.24      954      102  2.00  1.50 
 1070   4.75  -3.39  4.39  0.22     1038       94  2.00  1.50 
 1071   4.74  -3.48  4.31  0.30     1004       97  2.00  1.50 
 1072   4.75  -3.46  4.32  0.28     1030      106  2.00  1.50 
 1073   4.77  -3.44  4.35  0.26     1010       84  2.00  1.50 
 1074   4.87  -3.44  4.40  0.26      968      105  2.00  1.50 
 1075   4.91  -3.42  4.48  0.24     1005       99  2.00  1.50 
 1076   4.88  -3.47  4.46  0.29      987       92  2.00  1.50 
 1077   4.86  -3.50  4.48  0.32     1035       91  2.00  1.50 
 1078   4.84  -3.42  4.49  0.25     1056      110  2.00  1.50 
 1079   4.80  -3.45  4.44  0.28      977       96  2.00  1.50 
 1080   4.80  -3.49  4.40  0.31      994      106  2.00  1.50 
 1081   4.79  -3.50  4.40  0.31     1034      103  2.00  1.50 
 1082   4.80  -3.49  4.42  0.31      982       98  2.00  1.50 
 1083   4.83  -3.50  4.38  0.32     1046       96  2.00  1.50 
 1084   4.85  -3.49  4.36  0.31     1019      111  2.00  1.50 
 1085   4.84  -3.55  4.37  0.35      977       97  2.00  1.50 
 1086   4.83  -3.62  4.36  0.40     1013       99  2.00  1.50 
 1087   4.85  -3.59  4.33  0.38      981      103  2.00  1.50 
 1088   4.91  -3.65  4.38  0.41     1034       99  2.00  1.50 
 1089   4.85  -3.72  4.32  0.45      972       95  2.00  1.50 
 1090   4.84  -3.84  4.35  0.49     1016      105  2.00  1.50 
 1091   4.91  -3.78  4.41  0.47      974       96  2.00  1.50 
 1092   4.90  -3.75  4.39  0.46     1025      104  2.00  1.50 
 1093   4.86  -3.76  4.34  0.47     1020       91  2.00  1.50 
 1094   4.81  -3.79  4.35  0.47     1004      101  2.00  1.50 
 1095   4.75  -3.84  4.26  0.49     1004      107  2.00  1.50 
 1096   4.69  -3.81  4.21  0.48      983      110  2.00  1.50 
 1097   4.63  -3.81  4.21  0.49      989      100  2.00  1.50 
 1098   4.58  -3.86  4.13  0.49      992       97  2.00  1.50 
 1099   4.45  -3.81  4.07  0.48     1000      106  2.00  1.50 
 1100   4.44  -3.81  4.05  0.48     1017      103  2.00  1.50 
 1101   4.40  -3.82  4.02  0.48      952      107  2.00  1.50 
 1102   4.45  -3.82  4.04  0.48      955      106  2.00  1.50 
 1103   4.45  -3.92  4.09  0.50      992       96  2.00  1.50 
 1104   4.46  -3.86  4.08  0.49     1009      107  2.00  1.50 
 1105   4.46  -3.86  4.16  0.49     1006      110  2.00  1.50 
 1106   4.46  -3.85  4.15  0.49      988       97  2.00  1.50 
 1107   4.51  -3.88  4.27  0.49     1009       94  2.00  1.50 
 1108   4.52  -3.93  4.31  0.50     1018      100  2.00  1.50 
 1109   4.47  -3.89  4.27  0.49     1011       98  2.00  1.50 
 1110   4.46  -3.88  4.25  0.49      991      100  2.00  1.50 
 1111   4.48  -3.80  4.29  0.48     1051       99  2.00  1.50 
 1112   4.50  -3.88  4.30  0.50      965       99  2.00  1.50 
 1113   4.45  -3.89  4.31  0.50     1034       98  2.00  1.50 
 1114   4.39  -3.84  4.27  0.49      967      101  2.00  1.50 
 1115   4.38  -3.79  4.24  0.49     1012       97  2.00  1.50 
 1116   4.42  -3.85  4.27  0.53     1008       93  2.00  1.50 
 1117   4.44  -3.96  4.25  0.53     1028       96  2.00  1.50 
 1118   4.43  -3.93  4.33  0.54      991      104  2.00  1.50 
 1119   4.43  -3.91  4.38  0.53     1008       91  2.00  1.50 
 1120   4.41  -3.92  4.40  0.55      930      101  2.00  1.50 
 1121   4.41  -3.95  4.36  0.55     1019      106  2.00  1.50 
 1122   4.43  -3.90  4.33  0.54     1014      106  2.00  1.50 
 1123   4.41  -3.86  4.33  0.55     1040      100  2.00  1.50 
 1124   4.48  -3.81  4.43  0.51     1052      107  2.00  1.50 
 1125   4.58  -3.80  4.50  0.51      967       96  2.00  1.50 
 1126   4.61  -3.77  4.53  0.50     1007       98  2.00  1.50 
 1127   4.59  -3.80  4.47  0.53      956      100  2.00  1.50 
 1128   4.56  -3.72  4.44  0.50      993      105  2.00  1.50 
 1129   4.60  -3.76  4.53  0.52     1024      108  2.00  1.50 
 1130   4.65  -3.77  4.62  0.53      952      115  2.00  1.50 
 1131   4.60  -3.77  4.61  0.57      979      103  2.00  1.50 
 1132   4.53  -3.77  4.67  0.58      995      100  2.00  1.50 
 1133   4.52  -3.76  4.72  0.54      976       87  2.00  1.50 
 1134   4.53  -3.77  4.75  0.53      988      106  2.00  1.50 
 1135   4.54  -3.80  4.75  0.55      999       96  2.00  1.50 
 1136   4.56  -3.80  4.81  0.50     1024      105  2.00  1.50 
 1137   4.52  -3.83  4.75  0.52      988      102  2.00  1.50 
 1138   4.52  -3.78  4.74  0.52     1028       94  2.00  1.50 
 1139   4.58  -3.70  4.85  0.50     1027       97  2.00  1.50 
 1140   4.59  -3.62  4.84  0.45      985      104  2.00  1.50 
 1141   4.58  -3.67  4.87  0.45      999       93  2.00  1.50 
 1142   4.61  -3.70  4.88  0.46      981       84  2.00  1.50 
 1143   4.67  -3.65  4.86  0.43     1022      101  2.00  1.50 
 1144   4.70  -3.65  4.87  0.43     1000      112  2.00  1.50 
 1145   4.67  -3.64  4.78  0.43     1035      107  2.00  1.50 
 1146   4.63  -3.63  4.81  0.41     1013      101  2.00  1.50 
 1147   4.68  -3.66  4.82  0.44      988      100  2.00  1.50 
 1148   4.62  -3.74  4.75  0.48     1024      109  2.00  1.50 
 1149   4.63  -3.76  4.75  0.50      997      101  2.00  1.50 
 1150   4.65  -3.72  4.78  0.48      997      113  2.00  1.50 
 1151   4.71  -3.73  4.85  0.47      988       85  2.00  1.50 
 1152   4.72  -3.62  4.90  0.40      962       97  2.00  1.50 
 1153   4.70  -3.61  4.92  0.39      977       98  2.00  1.50 
 1154   4.71  -3.61  5.01  0.39     1005      100  2.00  1.50 
 1155   4.64  -3.56  4.95  0.36      984       99  2.00  1.50 
 1156   4.60  -3.50  4.97  0.31      989      103  2.00  1.50 
 1157   4.61  -3.49  4.93  0.31     1004      109  2.00  1.50 
 1158   4.68  -3.47  5.02  0.29      978      100  2.00  1.50 
 1159   4.66  -3.50  4.96  0.32     1005      102  2.00  1.50 
 1160   4.64  -3.53  4.95  0.33     1022       97  2.00  1.50 
 1161   4.62  -3.54  4.86  0.35      995       89  2.00  1.50 
 1162   4.61  -3.55  4.82  0.36     1048      102  2.00  1.50 
 1163   4.65  -3.59  4.80  0.39     1007      108  2.00  1.50 
 1164   4.61  -3.59  4.74  0.39      998      103  2.00  1.50 
 1165   4.60  -3.66  4.75  0.44     1008       93  2.00  1.50 
 1166   4.59  -3.62  4.71  0.40     1011       98  2.00  1.50 
 1167   4.61  -3.65  4.76  0.42      984       97  2.00  1.50 
 1168   4.70  -3.62  4.82  0.41      980       88  2.00  1.50 
 1169   4.71  -3.62  4.78  0.41      999       94  2.00  1.50 
 1170   4.70  -3.64  4.77  0.41     1023      103  2.00  1.50 
 1171   4.70  -3.64  4.77  0.41      955      100  2.00  1.50 
 1172   4.71  -3.55  4.76  0.35      979       85  2.00  1.50 
 1173   4.70  -3.48  4.70  0.29     1032       97  2.00  1.50 
 1174   4.75  -3.59  4.73  0.38     1034       98  2.00  1.50 
 1175   4.71  -3.58  4.73  0.36      971       93  2.00  1.50 
 1176   4.74  -3.56  4.73  0.36     1063      100  2.00  1.50 
 1177   4.73  -3.59  4.71  0.38      985      100  2.00  1.50 
 1178   4.71  -3.55  4.76  0.34     1007       99  2.00  1.50 
 1179   4.67  -3.54  4.75  0.33      978      110  2.00  1.50 
 1180   4.67  -3.45  4.79  0.24     1029       76  2.00  1.50 
 1181   4.66  -3.45  4.74  0.24     1002      105  2.00  1.50 
 1182   4.64  -3.49  4.75  0.28      981       99  2.00  1.50 
 1183   4.65  -3.48  4.74  0.28     1025      100  2.00  1.50 
 1184   4.59  -3.42  4.73  0.22      983       95  2.00  1.50 
 1185   4.59  -3.45  4.69  0.26     1015       90  2.00  1.50 
 1186   4.58  -3.42  4.65  0.24      992      102  2.00  1.50 
 1187   4.52  -3.40  4.67  0.23      969      103  2.00  1.50 
 1188   4.54  -3.42  4.64  0.24     1006      108  2.00  1.50 
 1189   4.49  -3.41  4.60  0.24      987      109  2.00  1.50 
 1190   4.55  -3.40  4.65  0.22     1009      100  2.00  1.50 
 1191   4.55  -3.42  4.69  0.23     1014       98  2.00  1.50 
 1192   4.54  -3.51  4.69  0.31      973       99  2.00  1.50 
 1193   4.53  -3.52  4.63  0.33     1007      117  2.00  1.50 
 1194   4.47  -3.61  4.60  0.42      985      104  2.00  1.50 
 1195   4.42  -3.61  4.54  0.42      994      106  2.00  1.50 
 1196   4.44  -3.57  4.58  0.36     1018      108  2.00  1.50 
 1197   4.40  -3.61  4.63  0.38     1014      111  2.00  1.50 
 1198   4.33  -3.53  4.46  0.33     1000       86  2.00  1.50 
 1199   4.27  -3.54  4.47  0.31     1005       96  2.00  1.50 
 1200   4.37  -3.53  4.52  0.28      975       94  2.00  1.50 
 1201   4.37  -3.56  4.56  0.31      945      100  2.00  1.50 
 1202   4.34  -3.60  4.52  0.34      992      116  2.00  1.50 
 1203   4.35  -3.63  4.62  0.32      993      102  2.00  1.50 
 1204   4.35  -3.60  4.62  0.31     1027       84  2.00  1.50 
 1205   4.42  -3.67  4.63  0.36     1037      102  2.00  1.50 
 1206   4.47  -3.67  4.72  0.37     1014      107  2.00  1.50 
 1207   4.47  -3.70  4.76  0.38      974      111  2.00  1.50 
 1208   4.51  -3.72  4.76  0.39     1006      103  2.00  1.50 
 1209   4.49  -3.72  4.70  0.40      978      105  2.00  1.50 
 1210   4.56  -3.72  4.78  0.38     1039      100  2.00  1.50 
 1211   4.55  -3.73  4.77  0.36      973       96  2.00  1.50 
 1212   4.50  -3.75  4.66  0.40      981       97  2.00  1.50 
 1213   4.47  -3.80  4.65  0.41      961       93  2.00  1.50 
 1214   4.56  -3.75  4.71  0.41     1005       97  2.00  1.50 
 1215   4.55  -3.74  4.75  0.43     1004      100  2.00  1.50 
 1216   4.55  -3.62  4.73  0.35     1007      100  2.00  1.50 
 1217   4.53  -3.65  4.70  0.36      965       97  2.00  1.50 
 1218   4.52  -3.73  4.66  0.42      990      106  2.00  1.50 
 1219   4.52  -3.62  4.62  0.33     1026       96  2.00  1.50 
 1220   4.55  -3.57  4.70  0.27     1001      103  2.00  1.50 
 1221   4.52  -3.62  4.66  0.27      948       91  2.00  1.50 
 1222   4.51  -3.59  4.55  0.26     1003      112  2.00  1.50 
 1223   4.47  -3.63  4.53  0.28     1036      104  2.00  1.50 
 1224   4.52  -3.56  4.57  0.24     1001      102  2.00  1.50 
 1225   4.60  -3.63  4.64  0.28     1033      107  2.00  1.50 
 1226   4.57  -3.52  4.65  0.23     1048       86  2.00  1.50 
 1227   4.58  -3.57  4.71  0.26     1011       96  2.00  1.50 
 1228   4.54  -3.69  4.64  0.34     1001       97  2.00  1.50 
 1229   4.57  -3.78  4.74  0.37      987      102  2.00  1.50 
 1230   4.54  -3.76  4.80  0.36      990       96  2.00  1.50 
 1231   4.54  -3.84  4.66  0.38     1021      105  2.00  1.50 
 1232   4.51  -3.86  4.66  0.40      993       97  2.00  1.50 
 1233   4.57  -3.90  4.76  0.40      969       92  2.00  1.50 
 1234   4.58  -3.97  4.76  0.42      983       97  2.00  1.50 
 1235   4.60  -3.99  4.76  0.43     1023       96  2.00  1.50 
 1236   4.62  -4.07  4.78  0.44     1017       94  2.00  1.50 
 1237   4.64  -4.00  4.81  0.42     1038      106  2.00  1.50 
 1238   4.56  -4.01  4.77  0.42      942      112  2.00  1.50 
 1239   4.60  -3.97  4.86  0.41      998      110  2.00  1.50 
 1240   4.67  -3.93  4.85  0.40     1018      107  2.00  1.50 
 1241   4.67  -3.85  4.74  0.37      981      101  2.00  1.50 
 1242   4.73  -3.79  4.73  0.34      992       91  2.00  1.50 
 1243   4.75  -3.80  4.77  0.35      972      112  2.00  1.50 
 1244   4.81  -4.05  4.79  0.43      998      100  2.00  1.50 
 1245   4.81  -3.94  4.79  0.40     1056       96  2.00  1.50 
 1246   4.82  -3.92  4.86  0.39     1019      103  2.00  1.50 
 1247   4.77  -3.83  4.79  0.36     1019      104  2.00  1.50 
 1248   4.78  -3.67  4.89  0.29     1048       95  2.00  1.50 
 1249   4.76  -3.64  4.87  0.27     1034       95  2.00  1.50 
 1250   4.72  -3.53  4.83  0.22     1046       97  2.00  1.50 
 1251   4.74  -3.50  4.81  0.20     1024       93  2.00  1.50 
 1252   4.73  -3.43  4.83  0.16      983      104  2.00  1.50 
 1253   4.76  -3.42  4.81  0.15     1018      105  2.00  1.50 
 1254   4.76  -3.37  4.83  0.12     1004      110  2.00  1.50 
 1255   4.72  -3.37  4.83  0.12      980      103  2.00  1.50 
 1256   4.68  -3.37  4.76  0.12     1013       94  2.00  1.50 
 1257   4.68  -3.35  4.78  0.11      993      105  2.00  1.50 
 1258   4.64  -3.36  4.78  0.11     1017      112  2.00  1.50 
 1259   4.68  -3.36  4.81  0.11     1024      108  2.00  1.50 
 1260   4.71  -3.38  4.85  0.13     1031       87  2.00  1.50 
 1261   4.66  -3.37  4.79  0.12     1029      107  2.00  1.50 
 1262   4.70  -3.39  4.81  0.13      985       93  2.00  1.50 
 1263   4.76  -3.39  4.86  0.13     1009       99  2.00  1.50 
 1264   4.71  -3.50  4.85  0.20      982       94  2.00  1.50 
 1265   4.73  -3.55  4.93  0.23     1024       89  2.00  1.50 
 1266   4.71  -3.61  4.87  0.26     1013      105  2.00  1.50 
 1267   4.82  -3.69  4.99  0.30     1024      102  2.00  1.50 
 1268   4.87  -3.62  5.02  0.26     1004       93  2.00  1.50 
 1269   4.84  -3.56  5.01  0.23     1023       94  2.00  1.50 
 1270   4.89  -3.51  5.04  0.20     1004      113  2.00  1.50 
 1271   4.85  -3.56  5.00  0.23     1010      100  2.00  1.50 
 1272   4.87  -3.55  5.01  0.23     1014      100  2.00  1.50 
 1273   4.88  -3.57  4.97  0.24      976      106  2.00  1.50 
 1274   4.95  -3.55  4.97  0.23     1005      100  2.00  1.50 
 1275   4.93  -3.56  4.95  0.23     1028       90  2.00  1.50 
 1276   4.98  -3.59  5.04  0.25      964      109  2.00  1.50 
 1277   4.96  -3.67  4.99  0.29      998       98  2.00  1.50 
 1278   5.02  -3.63  4.97  0.27      994      101  2.00  1.50 
 1279   5.03  -3.75  4.95  0.33     1004      100  2.00  1.50 
 1280   5.00  -3.75  4.87  0.33     1046      109  2.00  1.50 
 1281   4.98  -3.82  4.88  0.36      998       97  2.00  1.50 
 1282   5.01  -3.85  4.93  0.37      971       99  2.00  1.50 
 1283   5.02  -3.87  4.94  0.38      982      102  2.00  1.50 
 1284   5.01  -4.05  5.02  0.43     1029      102  2.00  1.50 
 1285   5.08  -4.03  4.99  0.43      978       89  2.00  1.50 
 1286   5.11  -4.23  4.99  0.47      979       94  2.00  1.50 
 1287   5.05  -4.36  4.90  0.49      987       99  2.00  1.50 
 1288   5.01  -4.50  4.87  0.50      998       88  2.00  1.50 
 1289   5.03  -4.59  4.89  0.50      994       89  2.00  1.50 
 1290   5.04  -4.62  4.93  0.50      986      111  2.00  1.50 
 1291   5.04  -4.55  4.93  0.50     1007       92  2.00  1.50 
 1292   5.05  -4.59  4.92  0.50     1019      107  2.00  1.50 
 1293   5.00  -4.61  4.95  0.50      948       94  2.00  1.50 
 1294   4.99  -4.59  4.97  0.50      991      104  2.00  1.50 
 1295   4.96  -4.65  4.91  0.51      986       87  2.00  1.50 
 1296   4.91  -4.67  4.78  0.50      971      101  2.00  1.50 
 1297   4.92  -4.60  4.84  0.53      939       99  2.00  1.50 
 1298   4.96  -4.60  4.86  0.52      965      106  2.00  1.50 
 1299   4.94  -4.73  4.86  0.49      969       98  2.00  1.50 
 1300   4.91  -4.68  4.87  0.50     1038       91  2.00  1.50 
 1301   4.96  -4.79  4.96  0.48      982      102  2.00  1.50 
 1302   4.95  -4.71  5.02  0.49     1011       92  2.00  1.50 
 1303   4.93  -4.73  4.98  0.49     1012      106  2.00  1.50 
 1304   4.97  -4.67  4.94  0.50     1011      103  2.00  1.50 
 1305   5.03  -4.67  4.98  0.50     1012       98  2.00  1.50 
 1306   5.07  -4.63  4.94  0.51      988       95  2.00  1.50 
 1307   5.16  -4.67  5.02  0.51      981       93  2.00  1.50 
 1308   5.12  -4.60  5.03  0.52      981      111  2.00  1.50 
 1309   5.11  -4.62  4.96  0.52     1051      101  2.00  1.50 
 1310   5.18  -4.52  5.08  0.50      995       97  2.00  1.50 
 1311   5.20  -4.63  5.05  0.50     1023      104  2.00  1.50 
 1312   5.23  -4.52  5.11  0.50      996      109  2.00  1.50 
 1313   5.23  -4.64  5.18  0.50      966      108  2.00  1.50 
 1314   5.25  -4.56  5.29  0.50      974      105  2.00  1.50 
 1315   5.27  -4.42  5.28  0.50     1023      105  2.00  1.50 
 1316   5.27  -4.35  5.32  0.49     1014       94  2.00  1.50 
 1317   5.35  -4.39  5.41  0.49      977       99  2.00  1.50 
 1318   5.35  -4.52  5.45  0.50     1031      104  2.00  1.50 
 1319   5.35  -4.45  5.43  0.50     1015       95  2.00  1.50 
 1320   5.36  -4.45  5.45  0.50     1012      114  2.00  1.50 
 1321   5.41  -4.37  5.46  0.49     1003       91  2.00  1.50 
 1322   5.44  -4.40  5.48  0.49     1009       98  2.00  1.50 
 1323   5.45  -4.25  5.50  0.49      980      100  2.00  1.50 
 1324   5.48  -4.36  5.59  0.51     1016      110  2.00  1.50 
 1325   5.57  -4.50  5.73  0.51      935      100  2.00  1.50 
 1326   5.55  -4.40  5.69  0.50      996      105  2.00  1.50 
 1327   5.55  -4.68  5.68  0.51      993       91  2.00  1.50 
 1328   5.49  -4.67  5.63  0.51     1014      105  2.00  1.50 
 1329   5.53  -4.67  5.65  0.52      999      100  2.00  1.50 
 1330   5.48  -4.77  5.67  0.50      970      107  2.00  1.50 
 1331   5.45  -4.79  5.69  0.50     1038       94  2.00  1.50 
 1332   5.46  -4.90  5.72  0.49     1024      102  2.00  1.50 
 1333   5.41  -4.94  5.69  0.49     1030       94  2.00  1.50 
 1334   5.38  -4.98  5.58  0.51     1014      101  2.00  1.50 
 1335   5.39  -4.85  5.55  0.55     1018      103  2.00  1.50 
