gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2106   3.91   2.79  2.91  0.37      972     1011  0.90  0.40 
 2107   4.04   2.83  2.98  0.42      959      921  0.90  0.40 
 2108   4.10   2.83  2.95  0.43      939      967  0.90  0.40 
 2109   4.13   2.85  2.88  0.43     1004      994  0.90  0.40 
 2110   4.14   2.86  2.88  0.40     1002      986  0.90  0.40 
 2111   4.15   2.90  2.81  0.45      965      974  0.90  0.40 
 2112   4.25   2.95  2.83  0.52      992      999  0.90  0.40 
 2113   4.38   3.01  2.81  0.63      990      927  0.90  0.40 
 2114   4.49   3.05  2.80  0.66     1008     1003  0.90  0.40 
 2115   4.61   3.10  2.80  0.72     1011      982  0.90  0.40 
 2116   4.66   3.17  2.79  0.81      995     1026  0.90  0.40 
 2117   4.61   3.22  2.79  0.91     1019      995  0.90  0.40 
 2118   4.66   3.26  2.80  0.95     1019      987  0.90  0.40 
 2119   4.69   3.27  2.80  0.99      992      993  0.90  0.40 
 2120   4.63   3.33  2.75  1.07     1046     1033  0.90  0.40 
 2121   4.62   3.41  2.74  1.17     1056      940  0.90  0.40 
 2122   4.58   3.48  2.74  1.27     1016      946  0.90  0.40 
 2123   4.60   3.55  2.75  1.35      991      996  0.90  0.40 
 2124   4.63   3.64  2.78  1.46      973     1004  0.90  0.40 
 2125   4.63   3.75  2.80  1.53     1029     1012  0.90  0.40 
 2126   4.58   3.85  2.81  1.62     1011      993  0.90  0.40 
 2127   4.52   4.02  2.79  1.73      999     1015  0.90  0.40 
 2128   4.50   4.16  2.82  1.82      930     1005  0.90  0.40 
 2129   4.49   4.25  2.82  1.83     1012      978  0.90  0.40 
 2130   4.44   4.36  2.82  1.85     1015      993  0.90  0.40 
 2131   4.27   4.46  2.76  1.86     1033      966  0.90  0.40 
 2132   3.99   4.56  2.64  1.84     1015      991  0.90  0.40 
 2133   3.82   4.68  2.59  1.88     1003     1015  0.90  0.40 
 2134   3.65   4.80  2.53  1.89      984     1001  0.90  0.40 
 2135   3.43   4.90  2.45  1.90      988      963  0.90  0.40 
 2136   3.18   4.96  2.37  1.92      961     1033  0.90  0.40 
 2137   3.05   5.08  2.32  1.96      989     1018  0.90  0.40 
 2138   2.86   5.17  2.20  1.99      974      981  0.90  0.40 
 2139   2.63   5.24  2.11  2.00     1010     1003  0.90  0.40 
 2140   2.29   5.32  1.95  2.06      970      975  0.90  0.40 
 2141   2.09   5.40  1.85  2.15     1033     1000  0.90  0.40 
 2142   2.00   5.44  1.81  2.15     1033     1047  0.90  0.40 
 2143   1.83   5.55  1.75  2.19      989     1019  0.90  0.40 
 2144   1.64   5.55  1.62  2.21     1002     1037  0.90  0.40 
 2145   1.56   5.56  1.56  2.21     1026     1032  0.90  0.40 
 2146   1.34   5.57  1.44  2.29      977      950  0.90  0.40 
 2147   1.22   5.59  1.39  2.34      982      983  0.90  0.40 
 2148   1.14   5.65  1.36  2.40     1059     1027  0.90  0.40 
 2149   1.14   5.69  1.36  2.40     1037     1012  0.90  0.40 
 2150   1.06   5.68  1.29  2.39     1010      993  0.90  0.40 
 2151   0.96   5.73  1.26  2.44      995      991  0.90  0.40 
 2152   0.89   5.68  1.22  2.44      984     1018  0.90  0.40 
 2153   0.79   5.64  1.13  2.41     1031      978  0.90  0.40 
 2154   0.78   5.59  1.11  2.39      988     1009  0.90  0.40 
 2155   0.76   5.56  1.11  2.38      984     1001  0.90  0.40 
 2156   0.72   5.54  1.11  2.38     1011     1026  0.90  0.40 
 2157   0.64   5.46  1.10  2.37      991     1027  0.90  0.40 
 2158   0.62   5.37  1.11  2.37     1043     1013  0.90  0.40 
 2159   0.55   5.26  1.08  2.35      970     1018  0.90  0.40 
 2160   0.52   5.12  1.05  2.36     1027     1007  0.90  0.40 
 2161   0.48   4.92  1.00  2.34     1004     1030  0.90  0.40 
 2162   0.46   4.82  1.00  2.40      994     1020  0.90  0.40 
 2163   0.47   4.61  1.03  2.36     1036     1034  0.90  0.40 
 2164   0.51   4.33  1.06  2.26      995      973  0.90  0.40 
 2165   0.50   4.08  1.08  2.24      989      990  0.90  0.40 
 2166   0.47   3.68  1.06  2.09     1041      958  0.90  0.40 
 2167   0.47   3.27  1.06  1.98     1025      976  0.90  0.40 
 2168   0.45   2.86  1.04  1.81     1021     1010  0.90  0.40 
 2169   0.41   2.50  1.07  1.61      986      973  0.90  0.40 
 2170   0.37   2.20  1.07  1.46     1014     1031  0.90  0.40 
 2171   0.33   1.83  1.06  1.26      979     1007  0.90  0.40 
 2172   0.26   1.55  1.06  1.10     1006     1016  0.90  0.40 
 2173   0.21   1.27  1.10  0.91      984     1020  0.90  0.40 
 2174   0.11   1.04  1.14  0.76      978     1040  0.90  0.40 
 2175  -0.02   0.88  1.18  0.65     1027      977  0.90  0.40 
 2176  -0.14   0.73  1.18  0.55      965      990  0.90  0.40 
 2177  -0.28   0.64  1.20  0.50      967     1005  0.90  0.40 
 2178  -0.40   0.52  1.22  0.45      983     1002  0.90  0.40 
 2179  -0.57   0.42  1.25  0.38     1008      962  0.90  0.40 
 2180  -0.64   0.34  1.27  0.32      988     1034  0.90  0.40 
 2181  -0.76   0.29  1.27  0.29      994     1033  0.90  0.40 
 2182  -0.88   0.23  1.27  0.27     1003      986  0.90  0.40 
 2183  -1.04   0.19  1.29  0.25     1012      951  0.90  0.40 
 2184  -1.12   0.15  1.29  0.24     1019      947  0.90  0.40 
 2185  -1.21   0.08  1.30  0.20     1003     1015  0.90  0.40 
 2186  -1.29   0.07  1.33  0.19     1011     1001  0.90  0.40 
 2187  -1.35   0.04  1.33  0.17      970      982  0.90  0.40 
 2188  -1.39   0.00  1.33  0.16      958      981  0.90  0.40 
 2189  -1.43  -0.02  1.35  0.17     1009      979  0.90  0.40 
 2190  -1.51  -0.10  1.35  0.17     1033      994  0.90  0.40 
 2191  -1.57  -0.16  1.34  0.17      965     1045  0.90  0.40 
 2192  -1.58  -0.25  1.37  0.21     1018     1002  0.90  0.40 
 2193  -1.59  -0.30  1.40  0.24     1008     1022  0.90  0.40 
 2194  -1.60  -0.40  1.40  0.29      996     1015  0.90  0.40 
 2195  -1.61  -0.53  1.44  0.36      967      954  0.90  0.40 
 2196  -1.62  -0.63  1.51  0.42     1000     1021  0.90  0.40 
 2197  -1.58  -0.74  1.51  0.50      962     1005  0.90  0.40 
 2198  -1.56  -0.86  1.57  0.57      967      973  0.90  0.40 
 2199  -1.54  -0.98  1.62  0.63     1023      974  0.90  0.40 
 2200  -1.52  -1.06  1.69  0.69      989      976  0.90  0.40 
 2201  -1.45  -1.22  1.72  0.77     1014      994  0.90  0.40 
 2202  -1.46  -1.33  1.79  0.82     1055     1036  0.90  0.40 
 2203  -1.39  -1.43  1.86  0.88     1010      980  0.90  0.40 
 2204  -1.29  -1.52  1.93  0.93      991     1016  0.90  0.40 
 2205  -1.24  -1.64  1.98  1.00      948      970  0.90  0.40 
 2206  -1.04  -1.76  2.03  1.07      952     1008  0.90  0.40 
 2207  -0.81  -1.83  2.04  1.11      985     1021  0.90  0.40 
 2208  -0.64  -1.84  2.06  1.12      995     1014  0.90  0.40 
 2209  -0.34  -1.89  2.07  1.14      970     1018  0.90  0.40 
 2210   0.04  -1.92  2.08  1.15      969     1004  0.90  0.40 
 2211   0.25  -1.97  2.06  1.18      970     1052  0.90  0.40 
 2212   0.48  -1.97  2.06  1.19      959     1009  0.90  0.40 
 2213   0.71  -1.97  2.06  1.19      986      986  0.90  0.40 
 2214   0.91  -2.04  2.07  1.22      938      960  0.90  0.40 
 2215   1.09  -2.06  2.05  1.22      955     1024  0.90  0.40 
 2216   1.26  -2.08  2.04  1.24     1032      994  0.90  0.40 
 2217   1.29  -2.08  2.07  1.24     1001     1018  0.90  0.40 
 2218   1.37  -2.07  2.05  1.22     1006      976  0.90  0.40 
 2219   1.45  -2.08  2.05  1.22      992     1004  0.90  0.40 
 2220   1.49  -2.08  2.04  1.22     1007      978  0.90  0.40 
 2221   1.47  -2.09  2.05  1.23     1032      995  0.90  0.40 
 2222   1.55  -2.10  2.05  1.23      971      986  0.90  0.40 
 2223   1.62  -2.09  2.02  1.22      978     1012  0.90  0.40 
 2224   1.63  -2.10  2.05  1.23      990      982  0.90  0.40 
 2225   1.68  -2.06  2.06  1.21     1002     1009  0.90  0.40 
 2226   1.69  -2.07  2.08  1.22     1000     1000  0.90  0.40 
 2227   1.70  -2.03  2.08  1.20      996     1010  0.90  0.40 
 2228   1.74  -2.02  2.10  1.20      986      969  0.90  0.40 
 2229   1.71  -2.00  2.14  1.19      998     1016  0.90  0.40 
 2230   1.75  -1.99  2.15  1.18     1012     1012  0.90  0.40 
 2231   1.75  -1.95  2.13  1.16      981     1004  0.90  0.40 
 2232   1.79  -1.94  2.12  1.15      985      983  0.90  0.40 
 2233   1.74  -1.93  2.14  1.15     1040      971  0.90  0.40 
 2234   1.78  -1.93  2.14  1.15      999     1036  0.90  0.40 
 2235   1.79  -1.90  2.17  1.12     1029     1011  0.90  0.40 
 2236   1.80  -1.87  2.17  1.10     1015      986  0.90  0.40 
 2237   1.83  -1.85  2.16  1.09      992     1011  0.90  0.40 
 2238   1.86  -1.81  2.16  1.07      996     1027  0.90  0.40 
 2239   1.86  -1.83  2.14  1.08     1018      998  0.90  0.40 
 2240   1.91  -1.83  2.16  1.08      996     1044  0.90  0.40 
 2241   1.89  -1.78  2.12  1.05     1001      987  0.90  0.40 
 2242   1.92  -1.74  2.09  1.03     1004     1038  0.90  0.40 
 2243   1.97  -1.72  2.07  1.02     1000     1000  0.90  0.40 
 2244   1.97  -1.66  2.07  0.99     1004     1019  0.90  0.40 
 2245   1.97  -1.60  2.10  0.96      979      974  0.90  0.40 
 2246   2.00  -1.59  2.12  0.94     1006     1022  0.90  0.40 
 2247   1.97  -1.54  2.11  0.92      989     1009  0.90  0.40 
 2248   1.96  -1.50  2.11  0.90      987      999  0.90  0.40 
 2249   1.94  -1.45  2.12  0.87      977      990  0.90  0.40 
 2250   1.95  -1.43  2.13  0.87      989      983  0.90  0.40 
 2251   1.94  -1.38  2.14  0.84     1007      999  0.90  0.40 
 2252   1.95  -1.36  2.12  0.83     1012      986  0.90  0.40 
 2253   1.95  -1.40  2.11  0.85      998     1023  0.90  0.40 
 2254   1.96  -1.42  2.06  0.87      972     1000  0.90  0.40 
 2255   1.98  -1.37  2.07  0.85     1019      964  0.90  0.40 
 2256   1.99  -1.34  2.07  0.83      976     1002  0.90  0.40 
 2257   1.98  -1.28  2.06  0.81      986     1008  0.90  0.40 
 2258   1.97  -1.27  2.07  0.80      993     1032  0.90  0.40 
 2259   2.01  -1.23  2.06  0.78      986     1011  0.90  0.40 
 2260   1.97  -1.22  2.11  0.78     1009      995  0.90  0.40 
 2261   1.98  -1.16  2.10  0.75      963     1030  0.90  0.40 
 2262   1.98  -1.14  2.08  0.74      981      964  0.90  0.40 
 2263   1.98  -1.06  2.07  0.70     1028     1023  0.90  0.40 
 2264   2.02  -0.99  2.04  0.68      973     1002  0.90  0.40 
 2265   2.02  -0.94  2.02  0.66      996     1054  0.90  0.40 
 2266   2.01  -0.85  2.07  0.65     1004     1001  0.90  0.40 
 2267   2.04  -0.77  2.09  0.66     1039     1014  0.90  0.40 
 2268   2.10  -0.67  2.09  0.68     1000     1030  0.90  0.40 
 2269   2.12  -0.46  2.10  0.70     1000     1004  0.90  0.40 
 2270   2.15  -0.15  2.11  0.72      982     1009  0.90  0.40 
 2271   2.18   0.15  2.16  0.74      987      998  0.90  0.40 
 2272   2.18   0.51  2.16  0.75      987      985  0.90  0.40 
 2273   2.18   0.90  2.20  0.72     1006      980  0.90  0.40 
 2274   2.21   1.11  2.21  0.71      952     1002  0.90  0.40 
 2275   2.24   1.43  2.27  0.68      998     1029  0.90  0.40 
 2276   2.29   1.60  2.32  0.66     1023      994  0.90  0.40 
 2277   2.32   1.72  2.32  0.64     1028     1022  0.90  0.40 
 2278   2.33   1.86  2.35  0.62     1016      971  0.90  0.40 
 2279   2.33   1.93  2.35  0.61      987      982  0.90  0.40 
 2280   2.36   1.99  2.37  0.61      992      977  0.90  0.40 
 2281   2.38   2.05  2.41  0.61     1037     1061  0.90  0.40 
 2282   2.42   2.09  2.42  0.62     1013      989  0.90  0.40 
 2283   2.46   2.10  2.50  0.61      981     1010  0.90  0.40 
 2284   2.49   2.16  2.54  0.60      972      966  0.90  0.40 
 2285   2.51   2.11  2.52  0.61     1018      987  0.90  0.40 
 2286   2.56   2.21  2.58  0.61     1022     1006  0.90  0.40 
 2287   2.59   2.19  2.64  0.59     1016     1007  0.90  0.40 
 2288   2.64   2.19  2.70  0.59     1002     1002  0.90  0.40 
 2289   2.69   2.24  2.78  0.60      974     1008  0.90  0.40 
 2290   2.73   2.27  2.81  0.60      969      984  0.90  0.40 
 2291   2.79   2.29  2.86  0.62      984      987  0.90  0.40 
 2292   2.86   2.27  2.88  0.63     1031      992  0.90  0.40 
 2293   2.93   2.34  2.94  0.62     1044     1003  0.90  0.40 
 2294   2.97   2.39  2.99  0.64     1041      996  0.90  0.40 
 2295   3.08   2.45  3.04  0.63     1001      978  0.90  0.40 
 2296   3.11   2.48  3.06  0.64      996      978  0.90  0.40 
 2297   3.18   2.54  3.13  0.64      982     1019  0.90  0.40 
 2298   3.25   2.60  3.17  0.63     1042     1001  0.90  0.40 
 2299   3.30   2.66  3.19  0.62     1018     1003  0.90  0.40 
 2300   3.34   2.71  3.20  0.61      974      994  0.90  0.40 
 2301   3.40   2.74  3.25  0.60      975     1003  0.90  0.40 
 2302   3.47   2.80  3.25  0.60      945     1009  0.90  0.40 
 2303   3.53   2.81  3.24  0.58      971      978  0.90  0.40 
 2304   3.56   2.83  3.24  0.60      978     1006  0.90  0.40 
 2305   3.57   2.88  3.26  0.60     1008      977  0.90  0.40 
 2306   3.54   2.96  3.26  0.58      975     1021  0.90  0.40 
 2307   3.57   2.97  3.29  0.57      971     1030  0.90  0.40 
 2308   3.63   3.00  3.31  0.55      963     1010  0.90  0.40 
 2309   3.58   3.01  3.33  0.53     1007     1035  0.90  0.40 
 2310   3.68   3.03  3.34  0.53      942     1007  0.90  0.40 
 2311   3.69   3.04  3.34  0.53     1006     1027  0.90  0.40 
 2312   3.75   3.04  3.33  0.52     1021      999  0.90  0.40 
 2313   3.82   3.13  3.37  0.50      986     1012  0.90  0.40 
 2314   3.70   3.16  3.42  0.49      986     1001  0.90  0.40 
 2315   3.67   3.25  3.43  0.45      986      988  0.90  0.40 
 2316   3.52   3.32  3.48  0.43      954      983  0.90  0.40 
 2317   3.45   3.34  3.47  0.42     1007      975  0.90  0.40 
 2318   3.43   3.36  3.49  0.43     1009     1018  0.90  0.40 
 2319   3.28   3.40  3.58  0.42     1001      990  0.90  0.40 
 2320   3.13   3.44  3.64  0.42      985      991  0.90  0.40 
 2321   3.01   3.46  3.65  0.40     1032     1034  0.90  0.40 
 2322   3.00   3.48  3.67  0.42     1023      968  0.90  0.40 
 2323   2.96   3.49  3.72  0.38      977     1016  0.90  0.40 
 2324   2.88   3.54  3.77  0.39      990      999  0.90  0.40 
 2325   2.77   3.58  3.81  0.37      999      995  0.90  0.40 
 2326   2.78   3.60  3.83  0.39      987     1016  0.90  0.40 
 2327   2.71   3.60  3.83  0.41      949      994  0.90  0.40 
 2328   2.53   3.57  3.88  0.43      981      965  0.90  0.40 
 2329   2.23   3.61  3.94  0.44      999     1019  0.90  0.40 
 2330   2.24   3.56  3.99  0.49     1022     1016  0.90  0.40 
 2331   2.31   3.58  4.00  0.49     1019     1001  0.90  0.40 
 2332   2.24   3.62  4.02  0.51      996      964  0.90  0.40 
 2333   2.26   3.63  4.05  0.53     1042      998  0.90  0.40 
 2334   2.23   3.68  4.08  0.53     1027      993  0.90  0.40 
 2335   2.06   3.72  4.11  0.55      961     1003  0.90  0.40 
 2336   1.98   3.74  4.14  0.55      992     1036  0.90  0.40 
 2337   1.84   3.82  4.14  0.56     1009      998  0.90  0.40 
 2338   1.68   3.87  4.18  0.56      986      959  0.90  0.40 
 2339   1.57   3.91  4.19  0.56     1023      996  0.90  0.40 
 2340   1.57   3.98  4.20  0.59     1006     1019  0.90  0.40 
 2341   1.58   4.04  4.20  0.58      948      997  0.90  0.40 
 2342   1.50   4.05  4.22  0.64     1030     1009  0.90  0.40 
 2343   1.57   4.06  4.21  0.65     1002      983  0.90  0.40 
 2344   1.46   4.10  4.23  0.65     1022     1010  0.90  0.40 
 2345   1.47   4.15  4.23  0.71      999      987  0.90  0.40 
 2346   1.23   4.15  4.27  0.76      998      991  0.90  0.40 
 2347   1.16   4.15  4.28  0.80     1009      994  0.90  0.40 
 2348   1.01   4.18  4.29  0.83      954      980  0.90  0.40 
 2349   0.78   4.21  4.30  0.85      994     1009  0.90  0.40 
 2350   0.66   4.23  4.32  0.87      965      980  0.90  0.40 
 2351   0.55   4.22  4.32  0.88      962     1001  0.90  0.40 
 2352   0.41   4.25  4.35  0.91     1005     1047  0.90  0.40 
 2353   0.39   4.30  4.34  0.93      976      983  0.90  0.40 
 2354   0.21   4.38  4.35  0.97     1011      979  0.90  0.40 
 2355   0.12   4.43  4.33  0.98      967      978  0.90  0.40 
 2356  -0.06   4.44  4.30  0.99      998      951  0.90  0.40 
 2357  -0.19   4.44  4.26  0.99      998     1002  0.90  0.40 
 2358  -0.32   4.52  4.27  1.01     1039     1006  0.90  0.40 
 2359  -0.41   4.55  4.28  1.01      960     1012  0.90  0.40 
 2360  -0.56   4.57  4.24  1.01     1009     1028  0.90  0.40 
 2361  -0.64   4.61  4.26  1.02      985      977  0.90  0.40 
 2362  -0.71   4.67  4.26  1.06     1011      981  0.90  0.40 
 2363  -0.93   4.74  4.25  1.09      962     1006  0.90  0.40 
 2364  -0.99   4.69  4.27  1.09      975     1031  0.90  0.40 
 2365  -1.07   4.63  4.27  1.10      983      987  0.90  0.40 
 2366  -1.19   4.68  4.25  1.12     1016     1008  0.90  0.40 
 2367  -1.24   4.71  4.26  1.15      995      961  0.90  0.40 
 2368  -1.28   4.70  4.21  1.16     1024      987  0.90  0.40 
 2369  -1.36   4.72  4.19  1.18     1025      988  0.90  0.40 
 2370  -1.43   4.62  4.14  1.18     1032     1040  0.90  0.40 
 2371  -1.39   4.57  4.15  1.18      961     1034  0.90  0.40 
 2372  -1.47   4.48  4.14  1.21     1006     1005  0.90  0.40 
 2373  -1.50   4.36  4.09  1.19      969     1034  0.90  0.40 
 2374  -1.51   4.28  4.11  1.20      965     1007  0.90  0.40 
 2375  -1.55   4.21  4.17  1.20      983      988  0.90  0.40 
 2376  -1.52   4.07  4.20  1.19      967     1018  0.90  0.40 
 2377  -1.40   3.92  4.22  1.20      991     1027  0.90  0.40 
 2378  -1.41   3.80  4.19  1.20     1001      998  0.90  0.40 
 2379  -1.39   3.79  4.17  1.22      983      968  0.90  0.40 
 2380  -1.42   3.66  4.14  1.24     1036     1041  0.90  0.40 
 2381  -1.43   3.62  4.20  1.25     1030      968  0.90  0.40 
 2382  -1.46   3.49  4.25  1.25     1012      991  0.90  0.40 
 2383  -1.51   3.32  4.26  1.25     1020      972  0.90  0.40 
 2384  -1.60   3.11  4.23  1.25      984     1007  0.90  0.40 
 2385  -1.53   2.93  4.30  1.24      995      970  0.90  0.40 
 2386  -1.56   2.76  4.26  1.26     1003     1019  0.90  0.40 
 2387  -1.56   2.52  4.26  1.25      985      989  0.90  0.40 
 2388  -1.54   2.35  4.26  1.26      999     1007  0.90  0.40 
 2389  -1.53   1.96  4.25  1.22     1008      961  0.90  0.40 
 2390  -1.58   1.71  4.20  1.17      977     1018  0.90  0.40 
 2391  -1.63   1.45  4.19  1.14     1026     1005  0.90  0.40 
 2392  -1.65   1.12  4.16  1.09     1001     1000  0.90  0.40 
 2393  -1.69   0.78  4.15  1.04      988     1021  0.90  0.40 
 2394  -1.78   0.43  4.20  1.00     1027      972  0.90  0.40 
 2395  -1.80   0.18  4.27  0.94     1012     1030  0.90  0.40 
 2396  -1.89  -0.18  4.20  0.86      953      981  0.90  0.40 
 2397  -1.98  -0.46  4.25  0.79     1018      997  0.90  0.40 
 2398  -1.97  -0.59  4.31  0.76      970      983  0.90  0.40 
 2399  -1.98  -0.71  4.30  0.74      976      984  0.90  0.40 
 2400  -1.83  -0.91  4.41  0.70     1024      987  0.90  0.40 
 2401  -1.89  -1.00  4.42  0.67      960      984  0.90  0.40 
 2402  -1.94  -1.12  4.41  0.62     1013      981  0.90  0.40 
 2403  -1.78  -1.22  4.56  0.60     1029      986  0.90  0.40 
 2404  -1.64  -1.30  4.64  0.59     1002     1022  0.90  0.40 
 2405  -1.55  -1.34  4.68  0.58     1005     1009  0.90  0.40 
 2406  -1.77  -1.35  4.68  0.59     1016     1013  0.90  0.40 
 2407  -1.84  -1.40  4.69  0.58     1034      981  0.90  0.40 
 2408  -1.92  -1.45  4.67  0.55      995     1022  0.90  0.40 
 2409  -1.96  -1.47  4.70  0.55      999      970  0.90  0.40 
 2410  -2.10  -1.48  4.69  0.54      937     1012  0.90  0.40 
 2411  -1.96  -1.52  4.73  0.53     1004      995  0.90  0.40 
 2412  -2.16  -1.53  4.70  0.53     1006      997  0.90  0.40 
 2413  -1.89  -1.57  4.75  0.52     1025      941  0.90  0.40 
 2414  -1.65  -1.63  4.79  0.51      973      985  0.90  0.40 
 2415  -1.57  -1.66  4.82  0.53      984      961  0.90  0.40 
 2416  -1.43  -1.73  4.85  0.52     1003      982  0.90  0.40 
 2417  -1.25  -1.81  4.89  0.50     1007     1008  0.90  0.40 
 2418  -1.38  -1.88  4.89  0.51     1006     1014  0.90  0.40 
 2419  -1.58  -1.94  4.85  0.53     1040      962  0.90  0.40 
 2420  -1.51  -2.01  4.87  0.55      981     1023  0.90  0.40 
 2421  -1.56  -2.11  4.90  0.56      962     1001  0.90  0.40 
 2422  -1.41  -2.20  4.94  0.60     1039      999  0.90  0.40 
 2423  -1.32  -2.32  4.96  0.62     1007      972  0.90  0.40 
 2424  -1.20  -2.46  4.99  0.64      987     1053  0.90  0.40 
 2425  -1.22  -2.59  5.00  0.66     1006      996  0.90  0.40 
 2426  -0.72  -2.72  5.08  0.68      997      993  0.90  0.40 
 2427  -0.42  -2.85  5.11  0.70     1032      997  0.90  0.40 
 2428   0.06  -3.03  5.13  0.74      987     1013  0.90  0.40 
 2429   0.59  -3.18  5.16  0.78     1006      972  0.90  0.40 
 2430   0.79  -3.30  5.20  0.79      961     1009  0.90  0.40 
 2431   1.43  -3.50  5.15  0.80      977      952  0.90  0.40 
 2432   2.06  -3.63  5.12  0.79     1017      995  0.90  0.40 
 2433   2.65  -3.77  5.03  0.80     1020      987  0.90  0.40 
 2434   2.91  -3.87  4.99  0.79      985      997  0.90  0.40 
 2435   3.18  -3.93  4.95  0.79      996     1034  0.90  0.40 
 2436   3.76  -4.03  4.85  0.80     1020      990  0.90  0.40 
 2437   4.32  -4.08  4.70  0.80      995     1005  0.90  0.40 
 2438   4.78  -4.14  4.55  0.79      976      998  0.90  0.40 
 2439   5.15  -4.19  4.42  0.82     1002      993  0.90  0.40 
 2440   5.57  -4.25  4.29  0.82      979      977  0.90  0.40 
 2441   5.70  -4.23  4.24  0.82     1034      976  0.90  0.40 
 2442   5.89  -4.27  4.19  0.80      968     1011  0.90  0.40 
 2443   6.04  -4.29  4.14  0.83     1041     1022  0.90  0.40 
 2444   6.22  -4.31  4.09  0.84      977     1038  0.90  0.40 
 2445   6.43  -4.34  4.00  0.85      969     1007  0.90  0.40 
 2446   6.61  -4.40  3.93  0.83     1024     1027  0.90  0.40 
 2447   6.65  -4.41  3.93  0.83     1017     1012  0.90  0.40 
 2448   6.81  -4.43  3.83  0.85      955      998  0.90  0.40 
 2449   6.79  -4.45  3.83  0.84      994     1009  0.90  0.40 
 2450   6.73  -4.42  3.83  0.82     1002     1045  0.90  0.40 
 2451   6.94  -4.41  3.79  0.80      999      951  0.90  0.40 
 2452   7.12  -4.38  3.71  0.80      976      997  0.90  0.40 
 2453   7.13  -4.40  3.68  0.79      982     1004  0.90  0.40 
 2454   7.09  -4.41  3.71  0.78     1018     1014  0.90  0.40 
 2455   7.07  -4.39  3.70  0.78     1017      986  0.90  0.40 
 2456   7.11  -4.34  3.71  0.78     1085     1001  0.90  0.40 
 2457   7.08  -4.30  3.73  0.77     1004     1004  0.90  0.40 
 2458   7.11  -4.32  3.73  0.75      985     1016  0.90  0.40 
 2459   7.10  -4.31  3.70  0.75     1040      983  0.90  0.40 
 2460   7.08  -4.30  3.69  0.77     1020     1009  0.90  0.40 
 2461   7.13  -4.28  3.68  0.78      982      976  0.90  0.40 
 2462   7.15  -4.26  3.70  0.81      975     1051  0.90  0.40 
 2463   7.09  -4.25  3.68  0.79      999      996  0.90  0.40 
 2464   7.11  -4.27  3.68  0.79      967     1004  0.90  0.40 
 2465   7.07  -4.24  3.70  0.80      997      946  0.90  0.40 
 2466   7.08  -4.27  3.67  0.79      993      979  0.90  0.40 
 2467   7.12  -4.32  3.63  0.78      971      984  0.90  0.40 
 2468   7.16  -4.28  3.59  0.79      968      996  0.90  0.40 
 2469   7.17  -4.28  3.57  0.80      980     1002  0.90  0.40 
 2470   7.14  -4.27  3.56  0.81     1002      960  0.90  0.40 
 2471   7.17  -4.28  3.53  0.80     1028      990  0.90  0.40 
 2472   7.18  -4.30  3.50  0.82     1014      997  0.90  0.40 
 2473   7.12  -4.32  3.53  0.84     1025      985  0.90  0.40 
 2474   7.07  -4.37  3.60  0.86      978     1008  0.90  0.40 
 2475   7.09  -4.36  3.61  0.84     1033     1035  0.90  0.40 
 2476   7.06  -4.39  3.63  0.85      965      993  0.90  0.40 
 2477   7.10  -4.37  3.62  0.89     1031     1008  0.90  0.40 
 2478   7.14  -4.40  3.62  0.90     1000     1002  0.90  0.40 
 2479   7.16  -4.40  3.62  0.92      967      972  0.90  0.40 
 2480   7.12  -4.47  3.64  0.90     1022      954  0.90  0.40 
 2481   7.13  -4.47  3.65  0.92      983     1010  0.90  0.40 
 2482   7.13  -4.47  3.71  0.92     1029     1041  0.90  0.40 
 2483   7.14  -4.47  3.74  0.91     1040      997  0.90  0.40 
 2484   7.16  -4.48  3.74  0.90     1049      944  0.90  0.40 
 2485   7.15  -4.43  3.74  0.88      996     1008  0.90  0.40 
 2486   7.15  -4.45  3.72  0.89     1027      968  0.90  0.40 
 2487   7.11  -4.47  3.70  0.88     1002     1018  0.90  0.40 
 2488   7.11  -4.49  3.67  0.86      989     1012  0.90  0.40 
 2489   7.13  -4.49  3.69  0.86     1004     1012  0.90  0.40 
 2490   7.06  -4.48  3.70  0.87      959     1014  0.90  0.40 
 2491   7.07  -4.45  3.72  0.88     1009      998  0.90  0.40 
 2492   7.04  -4.48  3.71  0.93      963     1017  0.90  0.40 
 2493   7.03  -4.46  3.69  0.92     1041      982  0.90  0.40 
 2494   7.05  -4.50  3.71  0.93     1020      964  0.90  0.40 
 2495   7.05  -4.50  3.73  0.93     1013      999  0.90  0.40 
 2496   7.07  -4.52  3.69  0.96      975     1006  0.90  0.40 
 2497   1.75  -4.45  1.74  0.95      976     1066  0.90  0.40 
 2498   1.73  -4.48  1.76  0.94     1003     1007  0.90  0.40 
 2499   1.74  -4.47  1.77  0.94      981      994  0.90  0.40 
 2500   1.74  -4.49  1.84  0.98     1031      995  0.90  0.40 
 2501   1.72  -4.49  1.84  1.00      985     1001  0.90  0.40 
 2502   1.77  -4.47  1.90  1.02     1002     1015  0.90  0.40 
 2503   1.80  -4.47  1.85  1.02     1037      976  0.90  0.40 
 2504   1.78  -4.49  1.87  1.03     1010     1005  0.90  0.40 
 2505   1.75  -4.47  1.88  1.04     1001     1001  0.90  0.40 
 2506   1.70  -4.46  1.91  1.03      977      989  0.90  0.40 
