gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  970  -3.53   0.06  3.85  0.05     1018       97  2.00  0.70 
  971  -3.46   0.03  3.82  0.07      986       93  2.00  0.70 
  972  -3.49   0.02  3.84  0.09     1016       88  2.00  0.70 
  973  -3.52   0.02  3.85  0.08      989      103  2.00  0.70 
  974  -3.51   0.03  3.84  0.08     1029       99  2.00  0.70 
  975  -3.49   0.02  3.88  0.08     1032      102  2.00  0.70 
  976  -3.57   0.03  3.88  0.08     1029       89  2.00  0.70 
  977  -3.49   0.04  3.87  0.08      983      105  2.00  0.70 
  978  -3.50  -0.02  3.87  0.12      951      101  2.00  0.70 
  979  -3.56  -0.03  3.85  0.13      995      104  2.00  0.70 
  980  -3.54  -0.07  3.86  0.16      994      108  2.00  0.70 
  981  -3.55  -0.12  3.88  0.20     1039      101  2.00  0.70 
  982  -3.60  -0.14  3.91  0.22     1011      100  2.00  0.70 
  983  -3.54  -0.21  3.91  0.27     1007       91  2.00  0.70 
  984  -3.59  -0.20  3.92  0.27     1030      108  2.00  0.70 
  985  -3.56  -0.25  3.98  0.30     1038      102  2.00  0.70 
  986  -3.62  -0.31  3.99  0.34     1025       96  2.00  0.70 
  987  -3.53  -0.36  3.98  0.36     1027      102  2.00  0.70 
  988  -3.56  -0.35  3.98  0.36     1001      107  2.00  0.70 
  989  -3.56  -0.36  3.97  0.36     1000       98  2.00  0.70 
  990  -3.50  -0.36  3.95  0.36      941      105  2.00  0.70 
  991  -3.50  -0.36  3.98  0.36     1011      103  2.00  0.70 
  992  -3.62  -0.34  4.04  0.36      995       90  2.00  0.70 
  993  -3.67  -0.35  4.03  0.36      998       92  2.00  0.70 
  994  -3.73  -0.37  3.98  0.38      999      103  2.00  0.70 
  995  -3.77  -0.50  3.99  0.44      990      105  2.00  0.70 
  996  -3.72  -0.51  3.98  0.45     1020      102  2.00  0.70 
  997  -3.70  -0.67  4.01  0.49      953      102  2.00  0.70 
  998  -3.72  -0.63  3.97  0.49      960      103  2.00  0.70 
  999  -3.76  -0.59  3.97  0.49      991       93  2.00  0.70 
 1000  -3.79  -0.61  3.97  0.50     1036       89  2.00  0.70 
 1001  -3.87  -0.55  3.98  0.48      965       91  2.00  0.70 
 1002  -3.81  -0.70  3.98  0.53     1007       95  2.00  0.70 
 1003  -3.92  -0.77  4.01  0.56     1011      105  2.00  0.70 
 1004  -3.90  -0.85  4.03  0.57     1055       94  2.00  0.70 
 1005  -3.96  -0.93  4.01  0.57     1019       96  2.00  0.70 
 1006  -4.01  -0.97  3.98  0.58     1004      112  2.00  0.70 
 1007  -4.00  -1.10  4.04  0.61      986       89  2.00  0.70 
 1008  -4.02  -1.10  4.05  0.63      992      104  2.00  0.70 
 1009  -4.04  -1.13  4.03  0.64      989      109  2.00  0.70 
 1010  -4.09  -1.18  4.05  0.65      985      105  2.00  0.70 
 1011  -4.11  -1.21  4.08  0.57      940      109  2.00  0.70 
 1012  -4.12  -1.27  4.11  0.52      958       88  2.00  0.70 
 1013  -4.20  -1.24  4.13  0.54     1027      106  2.00  0.70 
 1014  -4.17  -1.28  4.16  0.56     1025      102  2.00  0.70 
 1015  -4.19  -1.36  4.17  0.55     1004      113  2.00  0.70 
 1016  -4.23  -1.42  4.20  0.53     1029      103  2.00  0.70 
 1017  -4.30  -1.45  4.17  0.54      974       98  2.00  0.70 
 1018  -4.38  -1.46  4.17  0.62     1004       84  2.00  0.70 
 1019  -4.45  -1.49  4.18  0.66      996      107  2.00  0.70 
 1020  -4.41  -1.46  4.17  0.72      962       95  2.00  0.70 
 1021  -4.41  -1.49  4.18  0.70      963       95  2.00  0.70 
 1022  -4.44  -1.51  4.18  0.58      971       85  2.00  0.70 
 1023  -4.51  -1.59  4.19  0.53     1029       92  2.00  0.70 
 1024  -4.49  -1.63  4.21  0.50      954       99  2.00  0.70 
 1025  -4.49  -1.64  4.18  0.36     1023       91  2.00  0.70 
 1026  -4.50  -1.62  4.14  0.42      953      103  2.00  0.70 
 1027  -4.56  -1.62  4.15  0.41     1009       91  2.00  0.70 
 1028  -4.57  -1.66  4.15  0.40      980       91  2.00  0.70 
 1029  -4.59  -1.68  4.19  0.43     1013       89  2.00  0.70 
 1030  -4.65  -1.73  4.22  0.39      980      100  2.00  0.70 
 1031  -4.64  -1.68  4.21  0.44      949      107  2.00  0.70 
 1032  -4.59  -1.69  4.23  0.40      997       96  2.00  0.70 
 1033  -4.61  -1.70  4.22  0.47      965      110  2.00  0.70 
 1034  -4.65  -1.73  4.23  0.47     1033      113  2.00  0.70 
 1035  -4.67  -1.71  4.22  0.51      991       99  2.00  0.70 
 1036  -4.72  -1.72  4.22  0.43     1015       87  2.00  0.70 
 1037  -4.80  -1.68  4.21  0.53     1017      105  2.00  0.70 
 1038  -4.85  -1.69  4.23  0.42      994      105  2.00  0.70 
 1039  -4.88  -1.70  4.24  0.41      990      108  2.00  0.70 
 1040  -4.80  -1.69  4.21  0.42     1006      104  2.00  0.70 
 1041  -4.84  -1.74  4.21  0.39     1002       99  2.00  0.70 
 1042  -4.79  -1.72  4.21  0.41      982       95  2.00  0.70 
 1043  -4.77  -1.75  4.21  0.32      964       90  2.00  0.70 
 1044  -4.71  -1.80  4.18  0.17      976       88  2.00  0.70 
 1045  -4.69  -1.79  4.19  0.15      991      101  2.00  0.70 
 1046  -4.69  -1.76  4.21  0.15      979      102  2.00  0.70 
 1047  -4.71  -1.77  4.23  0.13      965      113  2.00  0.70 
 1048  -4.68  -1.75  4.23  0.16     1038      103  2.00  0.70 
 1049  -4.76  -1.77  4.25  0.10      996      100  2.00  0.70 
 1050  -4.72  -1.74  4.29  0.13     1012       96  2.00  0.70 
 1051  -4.72  -1.75  4.30  0.12      999      109  2.00  0.70 
 1052  -4.77  -1.76  4.30  0.10     1033       95  2.00  0.70 
 1053  -4.79  -1.82  4.32  0.04     1073       91  2.00  0.70 
 1054  -4.84  -1.80  4.34  0.06      975      100  2.00  0.70 
 1055  -4.84  -1.81  4.34  0.05     1027      100  2.00  0.70 
 1056  -4.92  -1.80  4.32  0.06     1031      103  2.00  0.70 
 1057  -5.00  -1.82  4.36  0.04      999      100  2.00  0.70 
 1058  -4.99  -1.83  4.39  0.03      996      109  2.00  0.70 
 1059  -5.00  -1.85  4.42  0.01      985       95  2.00  0.70 
 1060  -5.00  -1.83  4.44  0.03     1008      102  2.00  0.70 
 1061  -5.03  -1.84  4.42  0.02      958      102  2.00  0.70 
 1062  -5.00  -1.82  4.40  0.04      984      107  2.00  0.70 
 1063  -5.07  -1.82  4.39  0.04     1012       99  2.00  0.70 
 1064  -5.06  -1.85  4.36  0.01     1006       93  2.00  0.70 
 1065  -5.03  -1.85  4.39  0.01     1003      107  2.00  0.70 
 1066  -5.05  -1.82  4.40  0.03     1012      108  2.00  0.70 
 1067  -5.08  -1.81  4.40  0.05     1015      104  2.00  0.70 
 1068  -5.07  -1.84  4.41  0.02     1022       93  2.00  0.70 
 1069  -5.04  -1.84  4.48  0.02     1033      102  2.00  0.70 
 1070  -5.03  -1.82  4.53  0.03     1014       93  2.00  0.70 
 1071  -5.08  -1.81  4.49  0.04      991      102  2.00  0.70 
 1072  -5.16  -1.85  4.48  0.01      949       94  2.00  0.70 
 1073  -5.16  -1.85  4.46  0.01      996       91  2.00  0.70 
 1074  -5.16  -1.85  4.43  0.01      974      105  2.00  0.70 
 1075  -5.14  -1.85  4.44  0.01      976      106  2.00  0.70 
 1076  -5.17  -1.85  4.42  0.01     1038       91  2.00  0.70 
 1077  -5.20  -1.85  4.44  0.01     1021      105  2.00  0.70 
 1078  -5.13  -1.83  4.46  0.03     1001       96  2.00  0.70 
 1079  -5.24  -1.83  4.46  0.03     1014      105  2.00  0.70 
 1080  -5.24  -1.83  4.41  0.03      986      106  2.00  0.70 
 1081  -5.27  -1.84  4.42  0.02      979      106  2.00  0.70 
 1082  -5.31  -1.84  4.50  0.02      989       99  2.00  0.70 
 1083  -5.34  -1.85  4.54  0.01     1009      104  2.00  0.70 
 1084  -5.37  -1.85  4.57  0.01     1012       95  2.00  0.70 
 1085  -5.48  -1.85  4.53  0.01     1035       93  2.00  0.70 
 1086  -5.47  -1.85  4.59  0.01      980       97  2.00  0.70 
 1087  -5.56  -1.85  4.60  0.01      992       87  2.00  0.70 
 1088  -5.51  -1.84  4.60  0.02     1037       94  2.00  0.70 
 1089  -5.57  -1.84  4.59  0.02     1013      101  2.00  0.70 
 1090  -5.50  -1.83  4.64  0.03      953       87  2.00  0.70 
 1091  -5.45  -1.84  4.69  0.02      964      110  2.00  0.70 
 1092  -5.56  -1.85  4.69  0.01     1013       96  2.00  0.70 
 1093  -5.59  -1.85  4.73  0.01     1003       94  2.00  0.70 
 1094  -5.53  -1.86  4.72  0.00      981      104  2.00  0.70 
 1095  -5.52  -1.86  4.71  0.00     1015       95  2.00  0.70 
 1096  -5.57  -1.86  4.69  0.00      962      103  2.00  0.70 
 1097  -5.54  -1.86  4.68  0.00      987       98  2.00  0.70 
 1098  -5.57  -1.86  4.71  0.00      994       98  2.00  0.70 
 1099  -5.57  -1.86  4.73  0.00      981       92  2.00  0.70 
 1100  -5.51  -1.86  4.76  0.00      979       97  2.00  0.70 
 1101  -5.57  -1.86  4.75  0.00     1048       80  2.00  0.70 
 1102  -5.53  -1.86  4.79  0.00     1009       93  2.00  0.70 
 1103  -5.55  -1.86  4.77  0.00     1011       96  2.00  0.70 
 1104  -5.58  -1.86  4.78  0.00      984       97  2.00  0.70 
 1105  -5.47  -1.86  4.78  0.00      975      103  2.00  0.70 
 1106  -5.42  -1.86  4.77  0.00      978       87  2.00  0.70 
 1107  -5.42  -1.86  4.76  0.00      995      100  2.00  0.70 
 1108  -5.43  -1.85  4.71  0.01      999       97  2.00  0.70 
 1109  -5.49  -1.85  4.71  0.01      984      105  2.00  0.70 
 1110  -5.43  -1.85  4.66  0.02      954      109  2.00  0.70 
 1111  -5.41  -1.85  4.70  0.02      975      100  2.00  0.70 
 1112  -5.41  -1.85  4.72  0.01     1027      103  2.00  0.70 
 1113  -5.37  -1.85  4.75  0.01     1023       95  2.00  0.70 
 1114  -5.30  -1.86  4.70  0.00      979      102  2.00  0.70 
 1115  -5.31  -1.86  4.70  0.00      972       95  2.00  0.70 
 1116  -5.24  -1.86  4.70  0.00     1024      107  2.00  0.70 
 1117  -5.34  -1.86  4.69  0.00      998       93  2.00  0.70 
 1118  -5.37  -1.86  4.67  0.00      958       99  2.00  0.70 
 1119  -5.30  -1.88  4.75  0.02     1009       99  2.00  0.70 
 1120  -5.26  -1.86  4.75  0.01      958       90  2.00  0.70 
 1121  -5.27  -1.86  4.79  0.01     1011      108  2.00  0.70 
 1122  -5.24  -1.86  4.85  0.00     1011       98  2.00  0.70 
 1123  -5.22  -1.86  4.86  0.00      961       98  2.00  0.70 
 1124  -5.17  -1.86  4.86  0.00     1055       94  2.00  0.70 
 1125  -5.04  -1.86  4.85  0.00     1000       90  2.00  0.70 
 1126  -5.10  -1.86  4.86  0.00     1028      110  2.00  0.70 
 1127  -5.12  -1.86  4.91  0.01     1003       91  2.00  0.70 
 1128  -5.17  -1.86  4.88  0.02      950       98  2.00  0.70 
 1129  -5.29  -1.86  4.83  0.03      998       98  2.00  0.70 
 1130  -5.45  -1.86  4.77  0.02     1003      107  2.00  0.70 
 1131  -5.48  -1.86  4.87  0.02      941       92  2.00  0.70 
 1132  -5.49  -1.86  4.85  0.02     1037       89  2.00  0.70 
 1133  -5.50  -1.86  4.87  0.02     1001       91  2.00  0.70 
 1134  -5.53  -1.87  4.88  0.02      993      111  2.00  0.70 
 1135  -5.69  -1.87  4.86  0.03     1012       90  2.00  0.70 
 1136  -5.72  -1.86  4.82  0.04      989      103  2.00  0.70 
 1137  -5.84  -1.86  4.79  0.03     1028      100  2.00  0.70 
 1138  -5.83  -1.86  4.82  0.04     1006      110  2.00  0.70 
 1139  -5.85  -1.86  4.85  0.02      992      100  2.00  0.70 
 1140  -5.92  -1.87  4.83  0.03      967      105  2.00  0.70 
 1141  -5.85  -1.87  4.84  0.02     1010      102  2.00  0.70 
 1142  -5.94  -1.86  4.85  0.01     1025      108  2.00  0.70 
 1143  -5.95  -1.88  4.84  0.01      989       96  2.00  0.70 
 1144  -5.92  -1.88  4.85  0.01     1026      103  2.00  0.70 
 1145  -5.88  -1.90  4.86  0.02      989      107  2.00  0.70 
 1146  -5.90  -1.90  4.83  0.02      963      105  2.00  0.70 
 1147  -5.96  -1.95  4.83  0.04      977       97  2.00  0.70 
 1148  -6.00  -2.01  4.82  0.06     1027      105  2.00  0.70 
 1149  -6.17  -2.05  4.79  0.08      944       93  2.00  0.70 
 1150  -6.09  -2.12  4.80  0.11     1021       85  2.00  0.70 
 1151  -6.13  -2.13  4.84  0.11     1025      107  2.00  0.70 
 1152  -6.15  -2.21  4.83  0.15      991      108  2.00  0.70 
 1153  -6.20  -2.25  4.86  0.16     1006      107  2.00  0.70 
 1154  -6.33  -2.32  4.79  0.19     1006      111  2.00  0.70 
 1155  -6.30  -2.41  4.83  0.24     1024       96  2.00  0.70 
 1156  -6.36  -2.41  4.84  0.22     1003      100  2.00  0.70 
 1157  -6.39  -2.31  4.81  0.18     1004       98  2.00  0.70 
 1158  -6.38  -2.42  4.81  0.22     1008       87  2.00  0.70 
 1159  -6.41  -2.51  4.82  0.25     1023      108  2.00  0.70 
 1160  -6.44  -2.72  4.84  0.31      984      105  2.00  0.70 
 1161  -6.40  -2.71  4.82  0.31     1021      104  2.00  0.70 
 1162  -6.36  -2.79  4.82  0.33     1033       92  2.00  0.70 
 1163  -6.31  -2.71  4.82  0.33      958       91  2.00  0.70 
 1164  -6.35  -2.55  4.86  0.28     1028       96  2.00  0.70 
 1165  -6.30  -2.69  4.88  0.34      969       99  2.00  0.70 
 1166  -6.24  -2.98  4.86  0.41      997       99  2.00  0.70 
 1167  -6.25  -2.90  4.90  0.36     1013      102  2.00  0.70 
 1168  -6.22  -2.97  4.99  0.38      997       99  2.00  0.70 
 1169  -6.25  -3.28  4.99  0.44     1021      107  2.00  0.70 
 1170  -6.20  -3.36  5.04  0.45     1005      104  2.00  0.70 
 1171  -6.27  -3.49  5.02  0.47      983       93  2.00  0.70 
 1172  -6.28  -3.62  5.01  0.48      958      101  2.00  0.70 
 1173  -6.28  -3.77  5.00  0.49     1046      105  2.00  0.70 
 1174  -6.31  -3.88  4.99  0.50      985      119  2.00  0.70 
 1175  -6.32  -4.26  4.98  0.50     1008      112  2.00  0.70 
 1176  -6.26  -4.64  5.01  0.47      997       99  2.00  0.70 
 1177  -6.26  -4.77  5.02  0.45     1001      102  2.00  0.70 
 1178  -6.25  -5.09  5.02  0.40     1036      101  2.00  0.70 
 1179  -6.17  -5.24  5.07  0.36     1008      110  2.00  0.70 
 1180  -6.19  -5.47  5.08  0.30     1011      103  2.00  0.70 
 1181  -6.19  -5.76  5.13  0.21      997      100  2.00  0.70 
 1182  -6.17  -5.91  5.14  0.15     1036       93  2.00  0.70 
 1183  -6.20  -5.91  5.18  0.15     1026      107  2.00  0.70 
 1184  -6.18  -5.88  5.17  0.16      977      105  2.00  0.70 
 1185  -6.11  -5.88  5.22  0.16     1004       87  2.00  0.70 
 1186  -6.15  -5.93  5.25  0.14      982       99  2.00  0.70 
 1187  -6.14  -5.93  5.23  0.14      969       92  2.00  0.70 
 1188  -6.16  -5.98  5.27  0.12      987       93  2.00  0.70 
 1189  -6.22  -5.97  5.28  0.12     1007      100  2.00  0.70 
 1190  -6.25  -5.97  5.29  0.12      985      100  2.00  0.70 
 1191  -6.27  -6.08  5.30  0.08      975       95  2.00  0.70 
 1192  -6.23  -6.16  5.34  0.05      996      106  2.00  0.70 
 1193  -6.14  -6.07  5.37  0.09      970       93  2.00  0.70 
 1194  -6.28  -6.09  5.41  0.07     1067       93  2.00  0.70 
 1195  -6.23  -6.03  5.44  0.10     1022      107  2.00  0.70 
 1196  -6.26  -6.15  5.45  0.05      967       98  2.00  0.70 
 1197  -6.06  -6.17  5.46  0.04     1001      102  2.00  0.70 
 1198  -6.01  -6.17  5.45  0.04     1033       95  2.00  0.70 
 1199  -6.08  -6.17  5.45  0.04     1013       99  2.00  0.70 
 1200  -5.99  -6.21  5.45  0.02      958       95  2.00  0.70 
 1201  -6.04  -6.24  5.47  0.01      990      105  2.00  0.70 
 1202  -5.93  -6.26  5.52  0.00     1019       85  2.00  0.70 
 1203  -5.88  -6.26  5.53  0.00     1009       96  2.00  0.70 
 1204  -5.83  -6.26  5.58  0.01      982       91  2.00  0.70 
 1205  -5.68  -6.26  5.62  0.01     1004      101  2.00  0.70 
 1206  -5.79  -6.26  5.58  0.01      967      102  2.00  0.70 
 1207  -5.84  -6.26  5.61  0.01     1061      101  2.00  0.70 
 1208  -5.99  -6.26  5.56  0.04      997       88  2.00  0.70 
 1209  -5.95  -6.26  5.59  0.04      985       95  2.00  0.70 
 1210  -6.10  -6.26  5.59  0.04      958      112  2.00  0.70 
 1211  -6.04  -6.26  5.62  0.03     1019      107  2.00  0.70 
 1212  -5.89  -6.26  5.69  0.02     1038      104  2.00  0.70 
 1213  -6.08  -6.26  5.69  0.02      993      100  2.00  0.70 
 1214  -6.05  -6.26  5.71  0.03     1023       95  2.00  0.70 
 1215  -5.99  -6.26  5.72  0.04      950      107  2.00  0.70 
 1216  -6.11  -6.26  5.68  0.04     1007      106  2.00  0.70 
 1217  -5.84  -6.26  5.71  0.03      978      103  2.00  0.70 
 1218  -5.68  -6.26  5.71  0.03     1039      100  2.00  0.70 
 1219  -5.70  -6.23  5.73  0.04      996      109  2.00  0.70 
 1220  -5.81  -6.26  5.72  0.01     1044      104  2.00  0.70 
 1221  -5.68  -6.26  5.72  0.00      999      100  2.00  0.70 
 1222  -5.59  -6.26  5.74  0.00     1003      109  2.00  0.70 
 1223  -5.76  -6.26  5.75  0.00     1005      106  2.00  0.70 
 1224  -5.48  -6.26  5.82  0.00     1027       84  2.00  0.70 
 1225  -5.27  -6.26  5.85  0.00     1008      103  2.00  0.70 
 1226  -5.13  -6.25  5.89  0.01     1006       90  2.00  0.70 
 1227  -5.13  -6.25  5.90  0.02     1039      102  2.00  0.70 
 1228  -5.20  -6.26  5.91  0.01      990      102  2.00  0.70 
 1229  -5.35  -6.26  5.93  0.00     1039       86  2.00  0.70 
 1230  -5.39  -6.26  5.93  0.00     1025      101  2.00  0.70 
 1231  -5.33  -6.26  5.92  0.00      977      100  2.00  0.70 
 1232  -5.29  -6.28  5.97  0.01      932       84  2.00  0.70 
 1233  -5.34  -6.30  5.95  0.03      983       99  2.00  0.70 
 1234  -5.42  -6.35  5.99  0.07      971      101  2.00  0.70 
 1235  -5.53  -6.33  5.93  0.05      993       93  2.00  0.70 
 1236  -5.51  -6.31  5.90  0.04     1009       96  2.00  0.70 
 1237  -5.46  -6.33  5.90  0.05     1013       97  2.00  0.70 
 1238  -5.44  -6.26  5.91  0.03      985      109  2.00  0.70 
 1239  -5.53  -6.27  5.91  0.01     1002      107  2.00  0.70 
 1240  -5.48  -6.27  5.94  0.01      975       95  2.00  0.70 
 1241  -5.74  -6.27  5.91  0.01      997       97  2.00  0.70 
 1242  -5.68  -6.26  5.92  0.00      963       99  2.00  0.70 
 1243  -5.69  -6.26  5.95  0.00     1030      103  2.00  0.70 
 1244  -5.58  -6.26  6.01  0.00      978      108  2.00  0.70 
 1245  -5.50  -6.26  6.05  0.00     1012       93  2.00  0.70 
 1246  -5.41  -6.26  6.04  0.00      986      106  2.00  0.70 
 1247  -5.23  -6.26  6.06  0.00      988       97  2.00  0.70 
 1248  -5.34  -6.26  6.05  0.00     1001      101  2.00  0.70 
 1249  -5.31  -6.26  6.05  0.00      976       91  2.00  0.70 
 1250  -5.36  -6.26  6.05  0.00      967       99  2.00  0.70 
 1251  -5.47  -6.26  6.09  0.00      986      114  2.00  0.70 
 1252  -5.52  -6.26  6.11  0.00     1021      112  2.00  0.70 
 1253  -5.60  -6.26  6.10  0.00      980      111  2.00  0.70 
 1254  -5.68  -6.26  6.10  0.00     1005       90  2.00  0.70 
 1255  -5.57  -6.26  6.13  0.00      984      105  2.00  0.70 
 1256  -5.39  -6.26  6.18  0.00      968      101  2.00  0.70 
 1257  -5.43  -6.26  6.22  0.00     1038      108  2.00  0.70 
 1258  -5.48  -6.26  6.22  0.00      932      104  2.00  0.70 
 1259  -5.36  -6.26  6.22  0.00     1017       98  2.00  0.70 
 1260  -5.32  -6.26  6.25  0.00     1037      105  2.00  0.70 
 1261  -5.35  -6.26  6.24  0.00      969      107  2.00  0.70 
 1262  -5.21  -6.26  6.24  0.00     1006       95  2.00  0.70 
 1263  -5.27  -6.26  6.23  0.00      999       98  2.00  0.70 
 1264  -5.06  -6.26  6.29  0.00      970      106  2.00  0.70 
 1265  -4.97  -6.26  6.31  0.00      996      105  2.00  0.70 
 1266  -4.68  -6.26  6.31  0.00      964      109  2.00  0.70 
 1267  -4.65  -6.26  6.32  0.00      985      103  2.00  0.70 
 1268  -4.72  -6.26  6.34  0.00     1033      104  2.00  0.70 
 1269  -4.69  -6.26  6.35  0.00     1002      103  2.00  0.70 
 1270  -4.56  -6.26  6.35  0.00     1011      100  2.00  0.70 
 1271  -4.72  -6.26  6.37  0.00     1006       99  2.00  0.70 
 1272  -4.92  -6.26  6.40  0.00     1022       98  2.00  0.70 
 1273  -4.89  -6.26  6.41  0.00      977      101  2.00  0.70 
 1274  -5.00  -6.26  6.38  0.00      971      105  2.00  0.70 
 1275  -4.92  -6.26  6.38  0.00      964       99  2.00  0.70 
 1276  -5.02  -6.26  6.36  0.00     1038       97  2.00  0.70 
 1277  -5.08  -6.26  6.38  0.00      989       95  2.00  0.70 
 1278  -5.02  -6.26  6.37  0.00      975       92  2.00  0.70 
 1279  -5.05  -6.26  6.36  0.00      980       91  2.00  0.70 
 1280  -5.09  -6.26  6.36  0.00     1013       99  2.00  0.70 
 1281  -5.01  -6.26  6.36  0.00     1039       94  2.00  0.70 
 1282  -4.92  -6.26  6.34  0.00     1015       92  2.00  0.70 
 1283  -4.99  -6.26  6.34  0.00      947      103  2.00  0.70 
 1284  -5.19  -6.26  6.35  0.00     1024      105  2.00  0.70 
 1285  -5.39  -6.26  6.33  0.00      990      103  2.00  0.70 
 1286  -5.26  -6.26  6.32  0.00      986      101  2.00  0.70 
 1287  -5.61  -6.26  6.31  0.00     1015      104  2.00  0.70 
 1288  -5.59  -6.26  6.30  0.00     1047       98  2.00  0.70 
 1289  -5.67  -6.26  6.31  0.00     1013      102  2.00  0.70 
 1290  -5.61  -6.26  6.36  0.00     1007      111  2.00  0.70 
 1291  -5.40  -6.26  6.38  0.00      979       90  2.00  0.70 
 1292  -5.48  -6.26  6.36  0.00      998      102  2.00  0.70 
 1293  -5.26  -6.26  6.41  0.00      956       98  2.00  0.70 
 1294  -5.24  -6.26  6.41  0.00     1054       98  2.00  0.70 
 1295  -5.34  -6.26  6.43  0.00      968       95  2.00  0.70 
 1296  -5.27  -6.26  6.44  0.00     1004      100  2.00  0.70 
 1297  -5.15  -6.26  6.41  0.00     1014       94  2.00  0.70 
 1298  -5.22  -6.26  6.44  0.00      983      105  2.00  0.70 
 1299  -4.94  -6.26  6.47  0.00      976       99  2.00  0.70 
 1300  -4.88  -6.26  6.44  0.00      999       90  2.00  0.70 
 1301  -4.74  -6.26  6.47  0.00      965       95  2.00  0.70 
 1302  -4.64  -6.26  6.44  0.01     1031       93  2.00  0.70 
 1303  -4.55  -6.26  6.44  0.00     1002      105  2.00  0.70 
 1304  -4.13  -6.26  6.41  0.00      988      106  2.00  0.70 
 1305  -4.06  -6.26  6.42  0.00      993      100  2.00  0.70 
 1306  -4.09  -6.26  6.41  0.00     1004       93  2.00  0.70 
 1307  -4.04  -6.26  6.44  0.00     1003       95  2.00  0.70 
 1308  -4.04  -6.26  6.47  0.00      968       98  2.00  0.70 
 1309  -3.94  -6.26  6.49  0.00     1015      101  2.00  0.70 
 1310  -3.74  -6.26  6.48  0.00     1036      100  2.00  0.70 
 1311  -3.89  -6.26  6.47  0.00      990       92  2.00  0.70 
 1312  -3.70  -6.26  6.42  0.00     1007      105  2.00  0.70 
 1313  -3.56  -6.26  6.36  0.00      957       92  2.00  0.70 
 1314  -3.65  -6.26  6.41  0.00      988       97  2.00  0.70 
 1315  -3.86  -6.26  6.45  0.00     1003       92  2.00  0.70 
 1316  -3.71  -6.25  6.43  0.01     1014      100  2.00  0.70 
 1317  -3.91  -6.24  6.45  0.02     1007      102  2.00  0.70 
 1318  -4.10  -6.24  6.46  0.03      977      116  2.00  0.70 
 1319  -4.02  -6.23  6.46  0.03     1047       99  2.00  0.70 
 1320  -4.17  -6.22  6.43  0.04     1004      102  2.00  0.70 
 1321  -4.11  -6.21  6.47  0.05      995       90  2.00  0.70 
 1322  -4.21  -6.20  6.54  0.07     1008      115  2.00  0.70 
 1323  -4.19  -6.18  6.51  0.09     1013       98  2.00  0.70 
 1324  -4.09  -6.18  6.51  0.09     1050      110  2.00  0.70 
 1325  -4.15  -6.22  6.49  0.05      977      105  2.00  0.70 
 1326  -4.09  -6.22  6.42  0.04     1011       94  2.00  0.70 
 1327  -4.04  -6.21  6.39  0.05     1004       95  2.00  0.70 
 1328  -4.09  -6.22  6.39  0.04      991       92  2.00  0.70 
 1329  -4.27  -6.23  6.41  0.04      992      104  2.00  0.70 
 1330  -4.24  -6.22  6.39  0.04      986      101  2.00  0.70 
 1331  -4.02  -6.24  6.36  0.03      999      111  2.00  0.70 
 1332  -3.95  -6.20  6.35  0.06      987       77  2.00  0.70 
 1333  -3.88  -6.18  6.34  0.08      994      107  2.00  0.70 
 1334  -4.04  -6.19  6.37  0.08     1036       97  2.00  0.70 
 1335  -3.63  -6.17  6.31  0.10      974       98  2.00  0.70 
 1336  -3.75  -6.21  6.32  0.05      968       92  2.00  0.70 
 1337  -3.79  -6.21  6.34  0.06     1023      104  2.00  0.70 
 1338  -3.65  -6.23  6.32  0.04     1003       81  2.00  0.70 
 1339  -3.64  -6.22  6.29  0.04     1006       95  2.00  0.70 
 1340  -3.79  -6.21  6.29  0.06      972      101  2.00  0.70 
 1341  -3.81  -6.21  6.30  0.06      954      104  2.00  0.70 
 1342  -3.81  -6.19  6.32  0.07     1001       93  2.00  0.70 
 1343  -3.60  -6.20  6.32  0.07      972       99  2.00  0.70 
 1344  -3.37  -6.15  6.29  0.12      993      106  2.00  0.70 
 1345  -3.13  -6.12  6.21  0.15     1034      103  2.00  0.70 
 1346  -2.98  -6.12  6.15  0.16     1019      100  2.00  0.70 
 1347  -3.24  -6.09  6.25  0.20     1006       96  2.00  0.70 
 1348  -3.27  -6.08  6.30  0.22     1051       99  2.00  0.70 
 1349  -2.91  -6.13  6.19  0.18     1024      101  2.00  0.70 
 1350  -2.73  -6.17  6.14  0.18     1019       90  2.00  0.70 
 1351  -3.01  -6.20  6.22  0.19     1008      106  2.00  0.70 
 1352  -3.08  -6.18  6.23  0.14     1007      105  2.00  0.70 
 1353  -3.08  -6.18  6.22  0.13     1011       93  2.00  0.70 
 1354  -3.04  -6.20  6.22  0.11     1045      101  2.00  0.70 
 1355  -2.81  -6.22  6.13  0.07      981       99  2.00  0.70 
 1356  -2.71  -6.21  6.12  0.06      999       87  2.00  0.70 
 1357  -2.69  -6.21  6.11  0.06      974      100  2.00  0.70 
 1358  -2.48  -6.25  6.06  0.03     1011       96  2.00  0.70 
 1359  -2.09  -6.24  5.95  0.02      958      100  2.00  0.70 
 1360  -2.05  -6.23  5.93  0.03     1033       99  2.00  0.70 
 1361  -1.75  -6.23  5.87  0.03      995       88  2.00  0.70 
 1362  -1.95  -6.22  5.97  0.04     1009       89  2.00  0.70 
 1363  -2.07  -6.23  6.03  0.04      974      104  2.00  0.70 
