gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2499  -4.21  -1.92  2.33  0.91      112     1033  2.00  0.10 
 2500  -4.19  -2.02  2.30  0.96      102     1050  2.00  0.10 
 2501  -4.15  -2.18  2.29  1.03       94     1019  2.00  0.10 
 2502  -4.18  -2.34  2.31  1.08       88     1036  2.00  0.10 
 2503  -4.21  -2.44  2.33  1.12      105     1014  2.00  0.10 
 2504  -4.18  -2.65  2.30  1.16      105      981  2.00  0.10 
 2505  -4.18  -2.76  2.25  1.19       89      993  2.00  0.10 
 2506  -4.17  -2.81  2.17  1.18      113     1029  2.00  0.10 
 2507  -4.18  -2.98  2.18  1.23       99      969  2.00  0.10 
 2508  -4.20  -3.12  2.20  1.23       93      990  2.00  0.10 
 2509  -4.22  -3.24  2.22  1.25      100     1004  2.00  0.10 
 2510  -4.23  -3.33  2.19  1.25       96     1037  2.00  0.10 
 2511  -4.26  -3.43  2.20  1.28      120      991  2.00  0.10 
 2512  -4.33  -3.60  2.29  1.28      105     1049  2.00  0.10 
 2513  -4.36  -3.67  2.22  1.26       97      998  2.00  0.10 
 2514  -4.46  -3.78  2.21  1.24      102      984  2.00  0.10 
 2515  -4.54  -3.90  2.28  1.25       86      979  2.00  0.10 
 2516  -4.43  -3.93  2.36  1.24       89     1020  2.00  0.10 
 2517  -4.47  -4.06  2.47  1.22       89      996  2.00  0.10 
 2518  -4.50  -4.13  2.52  1.23       77      979  2.00  0.10 
 2519  -4.42  -4.21  2.66  1.22       99      996  2.00  0.10 
 2520  -4.47  -4.27  2.68  1.20      103     1025  2.00  0.10 
 2521  -4.41  -4.29  2.80  1.20      116      957  2.00  0.10 
 2522  -4.33  -4.37  2.85  1.21      110      989  2.00  0.10 
 2523  -4.22  -4.36  2.87  1.24      101      978  2.00  0.10 
 2524  -4.23  -4.34  2.99  1.23      113     1006  2.00  0.10 
 2525  -4.08  -4.34  3.13  1.24       87      977  2.00  0.10 
 2526  -4.18  -4.34  3.24  1.24       90     1015  2.00  0.10 
 2527  -4.20  -4.33  3.31  1.22      105      983  2.00  0.10 
 2528  -4.10  -4.26  3.37  1.24      109     1006  2.00  0.10 
 2529  -4.03  -4.26  3.30  1.28       91     1035  2.00  0.10 
 2530  -3.96  -4.21  3.38  1.25      100     1022  2.00  0.10 
 2531  -4.03  -4.09  3.50  1.30      110      994  2.00  0.10 
 2532  -4.16  -4.11  3.59  1.33      106     1019  2.00  0.10 
 2533  -4.34  -4.01  3.64  1.33      120      995  2.00  0.10 
 2534  -4.42  -4.07  3.68  1.35      109     1028  2.00  0.10 
 2535  -4.82  -4.07  3.77  1.35       97     1000  2.00  0.10 
 2536  -4.95  -4.09  3.70  1.37      101      987  2.00  0.10 
 2537  -5.39  -4.09  3.63  1.35      109      996  2.00  0.10 
 2538  -5.89  -4.19  3.54  1.30      105     1018  2.00  0.10 
 2539  -6.09  -4.41  3.50  1.25      114     1028  2.00  0.10 
 2540  -6.08  -4.59  3.57  1.24       95     1007  2.00  0.10 
 2541  -6.12  -4.75  3.61  1.22      109      978  2.00  0.10 
 2542  -6.05  -4.94  3.80  1.21       99      975  2.00  0.10 
 2543  -5.97  -5.12  3.92  1.16       96     1026  2.00  0.10 
 2544  -5.67  -5.23  4.03  1.11       92     1024  2.00  0.10 
 2545  -5.37  -5.30  4.07  1.08       97      987  2.00  0.10 
 2546  -5.24  -5.37  4.12  1.10      103      965  2.00  0.10 
 2547  -4.82  -5.40  4.02  1.09       74      976  2.00  0.10 
 2548  -4.42  -5.39  3.86  1.10      106     1016  2.00  0.10 
 2549  -4.23  -5.30  3.73  1.15       99      993  2.00  0.10 
 2550  -4.09  -5.24  3.64  1.17      103      994  2.00  0.10 
 2551  -3.58  -5.17  3.24  1.19       93     1007  2.00  0.10 
 2552  -3.82  -5.01  3.47  1.25       97      989  2.00  0.10 
 2553  -3.83  -4.90  3.45  1.30      106     1002  2.00  0.10 
 2554  -3.88  -4.83  3.49  1.31      106      985  2.00  0.10 
 2555  -3.70  -4.67  3.32  1.36      100      974  2.00  0.10 
 2556  -3.95  -4.54  3.53  1.39      101     1020  2.00  0.10 
 2557  -3.92  -4.46  3.51  1.41      103     1006  2.00  0.10 
 2558  -3.91  -4.33  3.51  1.44      101     1002  2.00  0.10 
 2559  -3.86  -4.17  3.50  1.50      101      999  2.00  0.10 
 2560  -4.27  -4.07  3.77  1.51      116      976  2.00  0.10 
 2561  -4.58  -3.95  3.95  1.54       81     1002  2.00  0.10 
 2562  -5.23  -3.96  4.20  1.54       93     1008  2.00  0.10 
 2563  -5.62  -3.99  4.26  1.53      110     1039  2.00  0.10 
 2564  -5.80  -4.10  4.28  1.53       98     1012  2.00  0.10 
 2565  -6.23  -4.21  4.26  1.51      111      991  2.00  0.10 
 2566  -6.58  -4.29  4.14  1.48       95     1011  2.00  0.10 
 2567  -6.60  -4.44  4.13  1.46       95      966  2.00  0.10 
 2568  -6.85  -4.63  4.07  1.43       90      994  2.00  0.10 
 2569  -7.02  -4.85  4.04  1.38      107      995  2.00  0.10 
 2570  -6.89  -5.03  4.10  1.32       88     1008  2.00  0.10 
 2571  -6.62  -5.18  4.21  1.28       85     1022  2.00  0.10 
 2572  -6.52  -5.33  4.30  1.23       92      982  2.00  0.10 
 2573  -6.75  -5.45  4.20  1.14       94     1008  2.00  0.10 
 2574  -6.63  -5.56  4.22  1.07       93      986  2.00  0.10 
 2575  -6.45  -5.69  4.22  0.96      100      967  2.00  0.10 
 2576  -6.27  -5.77  4.24  0.93       90     1007  2.00  0.10 
 2577  -6.25  -5.86  4.25  0.87      108     1003  2.00  0.10 
 2578  -6.05  -5.91  4.30  0.86      114      983  2.00  0.10 
 2579  -5.42  -5.96  4.26  0.85       94      968  2.00  0.10 
 2580  -4.89  -6.02  4.10  0.84      107     1025  2.00  0.10 
 2581  -4.17  -5.97  3.70  0.88       89      988  2.00  0.10 
 2582  -3.64  -5.96  3.29  0.87       86     1001  2.00  0.10 
 2583  -3.39  -5.88  3.03  0.92      106     1016  2.00  0.10 
 2584  -3.06  -5.81  2.68  0.98      106     1002  2.00  0.10 
 2585  -2.82  -5.71  2.40  1.07       94      997  2.00  0.10 
 2586  -2.77  -5.57  2.32  1.17      105     1008  2.00  0.10 
 2587  -2.80  -5.42  2.38  1.25       84      979  2.00  0.10 
 2588  -2.82  -5.22  2.40  1.36       94      977  2.00  0.10 
 2589  -2.78  -5.01  2.34  1.47      106      971  2.00  0.10 
 2590  -2.79  -4.80  2.34  1.53       99     1027  2.00  0.10 
 2591  -2.64  -4.61  2.14  1.59       97      991  2.00  0.10 
 2592  -2.77  -4.44  2.32  1.62      106      953  2.00  0.10 
 2593  -2.80  -4.24  2.36  1.67       94      994  2.00  0.10 
 2594  -2.99  -4.04  2.59  1.67      100     1017  2.00  0.10 
 2595  -2.97  -3.86  2.57  1.68      104     1010  2.00  0.10 
 2596  -3.13  -3.68  2.77  1.67      109      972  2.00  0.10 
 2597  -3.11  -3.64  2.74  1.67      104      999  2.00  0.10 
 2598  -3.49  -3.55  3.14  1.65      100      979  2.00  0.10 
 2599  -3.88  -3.42  3.52  1.61      112      982  2.00  0.10 
 2600  -4.65  -3.33  4.04  1.58      102     1009  2.00  0.10 
 2601  -5.21  -3.25  4.22  1.56       92      971  2.00  0.10 
 2602  -5.75  -3.24  4.27  1.56       97      999  2.00  0.10 
 2603  -6.03  -3.25  4.26  1.58       95     1007  2.00  0.10 
 2604  -6.47  -3.32  4.15  1.61      100      989  2.00  0.10 
 2605  -6.90  -3.36  4.01  1.62      101     1063  2.00  0.10 
 2606  -7.21  -3.49  3.86  1.65      104     1024  2.00  0.10 
 2607  -7.41  -3.64  3.79  1.69       96      980  2.00  0.10 
 2608  -7.53  -3.80  3.78  1.70       89     1000  2.00  0.10 
 2609  -7.58  -4.04  3.75  1.71      102      964  2.00  0.10 
 2610  -7.73  -4.26  3.70  1.72       95     1023  2.00  0.10 
 2611  -0.17  -4.11  0.17  1.71      105     1014  2.00  0.10 
 2612  -0.17  -3.92  0.18  1.70       90     1009  2.00  0.10 
 2613  -0.16  -3.81  0.20  1.68       97     1027  2.00  0.10 
 2614  -0.13  -3.67  0.17  1.69      100      985  2.00  0.10 
 2615  -0.09  -3.52  0.13  1.68       97     1021  2.00  0.10 
 2616  -0.07  -3.35  0.10  1.64      100      986  2.00  0.10 
 2617  -0.04  -3.24  0.08  1.61      102      990  2.00  0.10 
 2618  -0.04  -3.07  0.08  1.55      102     1023  2.00  0.10 
 2619  -0.04  -2.93  0.07  1.49       88     1006  2.00  0.10 
 2620  -0.04  -2.83  0.07  1.44      108     1007  2.00  0.10 
 2621  -0.01  -2.68  0.04  1.36      104     1036  2.00  0.10 
 2622  -0.00  -2.54  0.04  1.30       98      983  2.00  0.10 
 2623   0.03  -2.42  0.03  1.25       96     1006  2.00  0.10 
 2624   0.06  -2.32  0.06  1.21      108      977  2.00  0.10 
 2625   0.08  -2.20  0.08  1.17       99     1016  2.00  0.10 
 2626   0.12  -2.06  0.11  1.08       97      990  2.00  0.10 
 2627   0.12  -1.98  0.14  1.03      104     1000  2.00  0.10 
 2628   0.11  -1.89  0.11  0.98       91     1021  2.00  0.10 
 2629   0.09  -1.85  0.09  0.94       90      987  2.00  0.10 
 2630   0.13  -1.77  0.11  0.90      111      992  2.00  0.10 
 2631   0.14  -1.72  0.13  0.86       92     1009  2.00  0.10 
 2632   0.14  -1.66  0.13  0.82       86      979  2.00  0.10 
 2633   0.19  -1.60  0.19  0.78       97     1003  2.00  0.10 
 2634   0.25  -1.56  0.26  0.74      106      998  2.00  0.10 
 2635   0.35  -1.53  0.37  0.73      111     1044  2.00  0.10 
 2636   0.53  -1.51  0.50  0.72       99      993  2.00  0.10 
 2637   0.71  -1.47  0.65  0.69      104     1062  2.00  0.10 
 2638   0.86  -1.44  0.82  0.66       97     1008  2.00  0.10 
 2639   1.12  -1.38  1.00  0.62       99     1030  2.00  0.10 
 2640   1.15  -1.34  1.02  0.60       94      981  2.00  0.10 
 2641   1.21  -1.33  1.07  0.59       98     1018  2.00  0.10 
 2642   1.39  -1.29  1.21  0.55      103      973  2.00  0.10 
 2643   1.51  -1.26  1.27  0.53      108     1036  2.00  0.10 
 2644   1.69  -1.25  1.38  0.53       87      997  2.00  0.10 
 2645   1.75  -1.21  1.42  0.50      105     1000  2.00  0.10 
 2646   1.78  -1.18  1.47  0.48       97      995  2.00  0.10 
 2647   1.90  -1.18  1.50  0.47       98     1005  2.00  0.10 
 2648   1.96  -1.15  1.57  0.44       97      993  2.00  0.10 
 2649   2.00  -1.13  1.60  0.43       92      975  2.00  0.10 
 2650   2.00  -1.11  1.62  0.42       89      975  2.00  0.10 
 2651   2.01  -1.11  1.64  0.42      114      972  2.00  0.10 
 2652   2.11  -1.10  1.68  0.41       97     1004  2.00  0.10 
 2653   2.14  -1.10  1.76  0.41       90      986  2.00  0.10 
 2654   2.24  -1.07  1.86  0.39       97      973  2.00  0.10 
 2655   0.51  -1.05  0.84  0.38      107      991  2.00  0.10 
 2656   0.58  -1.03  0.90  0.37       91     1013  2.00  0.10 
 2657   0.63  -1.01  0.91  0.35      106      991  2.00  0.10 
 2658   0.73  -1.01  0.96  0.36      107     1018  2.00  0.10 
 2659   0.77  -0.99  0.99  0.37      117     1030  2.00  0.10 
 2660   0.80  -0.97  1.03  0.37       94      997  2.00  0.10 
 2661   0.84  -0.95  1.03  0.36      100      963  2.00  0.10 
 2662   0.90  -0.94  1.09  0.35       91      991  2.00  0.10 
 2663   1.14  -0.91  1.17  0.36       88      965  2.00  0.10 
 2664   1.38  -0.91  1.30  0.37      107     1007  2.00  0.10 
 2665   1.62  -0.89  1.27  0.37       97     1009  2.00  0.10 
 2666   1.77  -0.86  1.31  0.36      114     1003  2.00  0.10 
 2667   1.86  -0.83  1.34  0.37      114      966  2.00  0.10 
 2668   1.96  -0.82  1.40  0.37      101      976  2.00  0.10 
 2669   2.04  -0.78  1.45  0.38      101     1007  2.00  0.10 
 2670   2.09  -0.72  1.43  0.42      110      971  2.00  0.10 
 2671   2.13  -0.71  1.41  0.42       78     1017  2.00  0.10 
 2672   2.17  -0.66  1.38  0.43      109     1015  2.00  0.10 
 2673   2.18  -0.64  1.31  0.45       93     1005  2.00  0.10 
 2674   2.19  -0.57  1.30  0.52      104      961  2.00  0.10 
 2675   2.20  -0.52  1.26  0.54      101     1014  2.00  0.10 
 2676   2.22  -0.45  1.24  0.61      100      985  2.00  0.10 
 2677   2.22  -0.40  1.26  0.63       98      993  2.00  0.10 
 2678   2.24  -0.30  1.27  0.67       86      995  2.00  0.10 
 2679   2.27  -0.25  1.28  0.68       94     1000  2.00  0.10 
 2680   2.30  -0.12  1.30  0.75      111      963  2.00  0.10 
 2681   2.31  -0.02  1.37  0.78       88      967  2.00  0.10 
 2682   2.33   0.07  1.40  0.83      104     1009  2.00  0.10 
 2683   2.33   0.15  1.40  0.83       84     1035  2.00  0.10 
 2684   2.44   0.26  1.43  0.85       98      952  2.00  0.10 
 2685   2.55   0.31  1.55  0.85       86      997  2.00  0.10 
 2686   2.64   0.43  1.68  0.88       99     1039  2.00  0.10 
 2687   2.79   0.54  1.75  0.92       99      983  2.00  0.10 
 2688   3.06   0.63  1.86  0.93      103     1000  2.00  0.10 
 2689   3.16   0.77  1.92  0.92       96      980  2.00  0.10 
 2690   3.36   0.89  2.01  0.88      102     1012  2.00  0.10 
 2691   3.49   0.99  1.98  0.88      117     1005  2.00  0.10 
 2692   3.70   1.04  2.06  0.84      115      992  2.00  0.10 
 2693   3.88   1.16  2.07  0.81      108      972  2.00  0.10 
 2694   3.93   1.24  2.20  0.77      101     1013  2.00  0.10 
 2695   4.03   1.31  2.20  0.75      101      993  2.00  0.10 
 2696   4.16   1.41  2.30  0.67       94      992  2.00  0.10 
 2697   4.48   1.47  2.37  0.66       96      980  2.00  0.10 
 2698   4.51   1.53  2.37  0.68      103      989  2.00  0.10 
 2699   4.84   1.62  2.41  0.65      100      992  2.00  0.10 
 2700   5.13   1.67  2.39  0.61       92     1000  2.00  0.10 
 2701   3.39   1.73  1.36  0.63       93      974  2.00  0.10 
 2702   3.64   1.79  1.24  0.59       94     1005  2.00  0.10 
 2703   3.84   1.83  1.21  0.57       94      981  2.00  0.10 
 2704   2.36   1.85  0.71  0.54       92      996  2.00  0.10 
 2705   2.19   1.91  0.69  0.53       97     1049  2.00  0.10 
 2706   2.08   1.93  0.77  0.54       99     1006  2.00  0.10 
 2707   2.04   1.93  0.81  0.51       97      998  2.00  0.10 
 2708   1.96   1.94  0.93  0.50       90      999  2.00  0.10 
 2709   1.83   1.93  0.83  0.49      103      994  2.00  0.10 
 2710   1.75   1.94  0.78  0.51      110     1043  2.00  0.10 
 2711   1.55   1.94  0.66  0.50      104     1008  2.00  0.10 
 2712   1.58   1.93  0.61  0.47      101      992  2.00  0.10 
 2713   1.64   1.91  0.63  0.43      114     1013  2.00  0.10 
 2714   1.60   1.91  0.60  0.41       99     1003  2.00  0.10 
 2715   1.68   1.91  0.65  0.38       96      992  2.00  0.10 
 2716   1.65   1.90  0.68  0.39      101     1022  2.00  0.10 
 2717   1.50   1.90  0.67  0.38      105      978  2.00  0.10 
 2718   1.53   1.86  0.67  0.39      104     1017  2.00  0.10 
 2719   1.65   1.85  0.66  0.40      111     1016  2.00  0.10 
 2720   2.03   1.83  0.78  0.41       89     1022  2.00  0.10 
 2721   2.65   1.81  0.88  0.43       92      986  2.00  0.10 
 2722   2.92   1.82  0.94  0.43      105     1008  2.00  0.10 
 2723   3.28   1.83  1.01  0.45      109      988  2.00  0.10 
 2724   3.44   1.84  1.05  0.46       96     1011  2.00  0.10 
 2725   3.54   1.85  1.10  0.48       94      972  2.00  0.10 
 2726   3.96   1.86  1.17  0.51       95      999  2.00  0.10 
 2727   4.17   1.90  1.20  0.51      113      978  2.00  0.10 
 2728   4.47   1.94  1.26  0.46      101      967  2.00  0.10 
 2729   4.48   2.01  1.24  0.44       82     1006  2.00  0.10 
 2730   4.59   2.07  1.27  0.41      107     1018  2.00  0.10 
 2731   4.77   2.07  1.33  0.44       99     1021  2.00  0.10 
 2732   4.71   2.11  1.32  0.44      101     1033  2.00  0.10 
 2733   4.78   2.18  1.35  0.42      101     1022  2.00  0.10 
 2734   5.09   2.21  1.43  0.43       93      985  2.00  0.10 
 2735   5.28   2.26  1.47  0.46      105     1048  2.00  0.10 
 2736   5.47   2.31  1.48  0.48      110      982  2.00  0.10 
 2737   5.62   2.37  1.48  0.52      102     1016  2.00  0.10 
 2738   5.79   2.43  1.51  0.53      106     1015  2.00  0.10 
 2739   5.98   2.49  1.56  0.56      102     1034  2.00  0.10 
 2740   6.02   2.60  1.55  0.61       99      990  2.00  0.10 
 2741   6.13   2.70  1.57  0.65       99      989  2.00  0.10 
 2742   6.17   2.83  1.61  0.69       93      986  2.00  0.10 
 2743   6.15   2.94  1.63  0.70       88     1008  2.00  0.10 
 2744   6.10   3.06  1.61  0.74      107      996  2.00  0.10 
 2745   6.11   3.19  1.62  0.82      106      986  2.00  0.10 
 2746   6.15   3.31  1.64  0.86       89     1000  2.00  0.10 
 2747   6.18   3.51  1.68  0.93      104     1013  2.00  0.10 
 2748   6.21   3.67  1.65  0.98       97      974  2.00  0.10 
 2749   6.12   3.79  1.66  1.01       85     1008  2.00  0.10 
 2750   6.26   3.95  1.70  1.07      118     1002  2.00  0.10 
 2751   6.39   4.12  1.69  1.10       99      999  2.00  0.10 
 2752   0.02   4.00  0.19  1.08      106     1005  2.00  0.10 
 2753  -0.02   3.88  0.19  1.04      101      949  2.00  0.10 
 2754  -0.03   3.72  0.17  1.02      110     1028  2.00  0.10 
 2755  -0.01   3.55  0.17  0.99      109     1009  2.00  0.10 
 2756  -0.02   3.48  0.15  0.99       94     1004  2.00  0.10 
 2757  -0.02   3.31  0.14  0.95       99     1014  2.00  0.10 
 2758  -0.02   3.15  0.19  0.94      105     1008  2.00  0.10 
 2759  -0.02   2.97  0.24  0.89       90     1016  2.00  0.10 
 2760  -0.04   2.81  0.27  0.83      101     1020  2.00  0.10 
 2761  -0.04   2.67  0.24  0.82      109     1003  2.00  0.10 
 2762  -0.05   2.53  0.27  0.79      114      960  2.00  0.10 
 2763  -0.05   2.42  0.32  0.78       90      991  2.00  0.10 
 2764  -0.06   2.33  0.29  0.73      104     1009  2.00  0.10 
 2765  -0.07   2.25  0.32  0.73       99      972  2.00  0.10 
 2766  -0.06   2.09  0.36  0.69       99     1055  2.00  0.10 
 2767  -0.09   2.01  0.45  0.70      109     1002  2.00  0.10 
 2768  -0.11   1.95  0.47  0.72      100      994  2.00  0.10 
 2769  -0.12   1.91  0.50  0.70      106     1033  2.00  0.10 
 2770  -0.14   1.83  0.52  0.71       99      997  2.00  0.10 
 2771  -0.19   1.78  0.54  0.74       99     1031  2.00  0.10 
 2772  -0.23   1.72  0.62  0.75       90      987  2.00  0.10 
 2773  -0.29   1.64  0.66  0.79      106     1039  2.00  0.10 
 2774  -0.25   1.61  0.64  0.81       88      997  2.00  0.10 
 2775  -0.27   1.55  0.62  0.84      101     1012  2.00  0.10 
 2776  -0.31   1.49  0.65  0.87      112     1022  2.00  0.10 
 2777  -0.41   1.43  0.73  0.90       92      994  2.00  0.10 
 2778  -0.48   1.36  0.76  0.91      104     1000  2.00  0.10 
 2779  -0.48   1.33  0.77  0.93      102     1015  2.00  0.10 
 2780  -0.57   1.29  0.79  0.94      104     1016  2.00  0.10 
 2781  -0.68   1.28  0.87  0.94       93     1002  2.00  0.10 
 2782  -0.76   1.23  0.91  0.98       94     1021  2.00  0.10 
 2783  -0.81   1.16  0.93  1.02       93      960  2.00  0.10 
 2784  -0.91   1.07  0.97  1.06      104      990  2.00  0.10 
 2785  -0.96   1.03  0.99  1.07       84      993  2.00  0.10 
 2786  -0.98   0.95  1.01  1.14      104     1015  2.00  0.10 
 2787  -1.10   0.89  1.09  1.15      103     1010  2.00  0.10 
 2788  -1.20   0.80  1.18  1.15      102     1014  2.00  0.10 
 2789  -1.32   0.75  1.25  1.17      108     1013  2.00  0.10 
 2790  -1.39   0.66  1.30  1.17       99      983  2.00  0.10 
 2791  -1.50   0.56  1.36  1.18      102     1002  2.00  0.10 
 2792  -1.69   0.47  1.44  1.17       98      946  2.00  0.10 
 2793  -1.84   0.38  1.49  1.18      100     1015  2.00  0.10 
 2794  -1.93   0.30  1.50  1.18      108     1003  2.00  0.10 
 2795  -2.16   0.23  1.54  1.19       85      975  2.00  0.10 
 2796  -2.26   0.14  1.53  1.18       90      973  2.00  0.10 
 2797  -2.22   0.06  1.48  1.19       99     1005  2.00  0.10 
 2798  -2.27  -0.02  1.51  1.21      107      989  2.00  0.10 
 2799  -2.42  -0.10  1.59  1.20      116      988  2.00  0.10 
 2800  -2.50  -0.21  1.53  1.20       95      996  2.00  0.10 
 2801  -2.31  -0.33  1.02  1.19      104      999  2.00  0.10 
 2802  -2.35  -0.45  1.06  1.15       92      974  2.00  0.10 
 2803  -2.39  -0.54  1.07  1.17       98     1004  2.00  0.10 
 2804  -2.43  -0.65  1.08  1.15      116      997  2.00  0.10 
 2805  -2.43  -0.75  1.02  1.15      110     1027  2.00  0.10 
 2806  -2.43  -0.85  1.06  1.17       97     1012  2.00  0.10 
 2807  -2.45  -0.90  1.05  1.15      108     1004  2.00  0.10 
 2808  -2.47  -0.96  1.03  1.15      109     1002  2.00  0.10 
 2809  -2.51  -1.01  1.08  1.12      104      997  2.00  0.10 
 2810  -2.51  -1.06  1.22  1.15       90     1020  2.00  0.10 
 2811  -2.53  -1.12  1.18  1.16      108      986  2.00  0.10 
 2812  -2.53  -1.19  1.17  1.20      100      989  2.00  0.10 
 2813  -2.54  -1.29  1.20  1.22      100      986  2.00  0.10 
 2814  -2.57  -1.33  1.17  1.26      103      982  2.00  0.10 
 2815  -2.58  -1.39  1.23  1.31       89     1022  2.00  0.10 
 2816  -0.30  -1.26  0.73  1.25      110      997  2.00  0.10 
 2817  -0.30  -1.13  0.75  1.19      113      994  2.00  0.10 
 2818  -0.28  -1.05  0.76  1.13       97     1017  2.00  0.10 
 2819  -0.25  -0.99  0.72  1.09       81      999  2.00  0.10 
 2820  -0.27  -0.96  0.74  1.04      100     1023  2.00  0.10 
 2821  -0.29  -0.90  0.73  1.03       89     1020  2.00  0.10 
 2822  -0.28  -0.83  0.72  0.99       89     1025  2.00  0.10 
 2823  -0.28  -0.78  0.73  0.97      117     1043  2.00  0.10 
 2824  -0.29  -0.76  0.79  0.94       99      986  2.00  0.10 
 2825  -0.29  -0.73  0.80  0.92       93     1027  2.00  0.10 
 2826  -0.30  -0.73  0.81  0.87      102     1010  2.00  0.10 
 2827  -0.27  -0.73  0.78  0.87       99     1000  2.00  0.10 
 2828  -0.28  -0.68  0.80  0.85       93     1021  2.00  0.10 
 2829  -0.23  -0.67  0.72  0.85      102      952  2.00  0.10 
 2830  -0.16  -0.63  0.74  0.82      102     1003  2.00  0.10 
 2831  -0.14  -0.59  0.75  0.80       92      994  2.00  0.10 
 2832  -0.17  -0.58  0.78  0.82       96     1016  2.00  0.10 
 2833  -0.12  -0.54  0.85  0.84       99     1005  2.00  0.10 
 2834  -0.18  -0.54  0.92  0.82      104     1000  2.00  0.10 
 2835  -0.11  -0.53  0.99  0.79      113      997  2.00  0.10 
 2836  -0.05  -0.52  0.98  0.80      105     1004  2.00  0.10 
 2837   0.11  -0.50  1.05  0.80       99     1015  2.00  0.10 
 2838   0.15  -0.48  1.14  0.81       88      986  2.00  0.10 
 2839   0.40  -0.49  1.24  0.80      100      998  2.00  0.10 
 2840   0.33  -0.47  1.35  0.80       97     1008  2.00  0.10 
 2841   0.53  -0.45  1.47  0.82      111      993  2.00  0.10 
 2842   0.62  -0.44  1.59  0.82       97      966  2.00  0.10 
 2843   0.71  -0.41  1.63  0.86       92     1013  2.00  0.10 
 2844   0.81  -0.39  1.73  0.89      114      991  2.00  0.10 
 2845   0.92  -0.37  1.74  0.94      112     1021  2.00  0.10 
 2846   1.18  -0.35  1.78  0.99       86      985  2.00  0.10 
 2847   1.14  -0.32  1.88  1.00       91     1005  2.00  0.10 
 2848   1.04  -0.30  1.93  1.02      109      993  2.00  0.10 
 2849   1.30  -0.27  1.94  1.03      105      984  2.00  0.10 
 2850   1.96  -0.23  1.45  1.06      111     1002  2.00  0.10 
 2851   1.93  -0.16  1.46  1.09      102     1007  2.00  0.10 
 2852   2.30  -0.12  1.42  1.09      100     1029  2.00  0.10 
 2853   2.39  -0.08  1.43  1.11      107     1004  2.00  0.10 
 2854   2.45  -0.04  1.40  1.11       91     1012  2.00  0.10 
 2855   2.47   0.00  1.41  1.13       91      966  2.00  0.10 
 2856   2.54   0.05  1.49  1.17      107      985  2.00  0.10 
 2857   2.48   0.10  1.47  1.22       97     1003  2.00  0.10 
 2858   2.27   0.16  1.42  1.22       97     1017  2.00  0.10 
 2859   2.38   0.19  1.39  1.22      110     1033  2.00  0.10 
 2860   2.37   0.27  1.33  1.26      104      995  2.00  0.10 
 2861   2.43   0.31  1.33  1.27       83     1055  2.00  0.10 
 2862   2.65   0.36  1.38  1.29       91      966  2.00  0.10 
 2863   2.65   0.45  1.38  1.31      107      967  2.00  0.10 
 2864   2.61   0.51  1.43  1.31      100      989  2.00  0.10 
 2865   2.47   0.53  1.57  1.33      104      981  2.00  0.10 
 2866   2.49   0.63  1.66  1.34      103      996  2.00  0.10 
 2867   2.59   0.72  1.73  1.37       99     1004  2.00  0.10 
 2868   2.61   0.76  1.80  1.36      100      991  2.00  0.10 
 2869   2.44   0.83  1.87  1.38       86     1005  2.00  0.10 
 2870   2.20   0.91  1.88  1.41       98      980  2.00  0.10 
 2871   1.98   0.97  2.01  1.40       82     1013  2.00  0.10 
 2872   1.74   1.03  2.05  1.39       96     1002  2.00  0.10 
 2873   1.10   1.06  2.10  1.40       89     1031  2.00  0.10 
 2874   0.82   1.09  2.19  1.37       89     1042  2.00  0.10 
 2875   0.44   1.12  2.09  1.36       87      977  2.00  0.10 
 2876   0.09   1.19  2.06  1.36       95     1038  2.00  0.10 
 2877  -0.27   1.20  1.99  1.35      100      989  2.00  0.10 
 2878  -0.59   1.22  1.93  1.39      116      996  2.00  0.10 
 2879  -0.83   1.16  1.89  1.40       88      989  2.00  0.10 
 2880  -0.84   1.18  1.91  1.37      116      996  2.00  0.10 
 2881  -0.87   1.15  1.88  1.39       98     1015  2.00  0.10 
 2882  -1.33   1.10  1.78  1.40       83     1024  2.00  0.10 
 2883  -1.38   1.05  1.72  1.39       95      962  2.00  0.10 
 2884  -1.85   1.05  1.51  1.39       92      984  2.00  0.10 
 2885  -2.21   0.99  1.37  1.39      100      984  2.00  0.10 
 2886  -2.18   0.91  1.37  1.38       92     1023  2.00  0.10 
 2887  -1.99   0.85  1.48  1.36       96      988  2.00  0.10 
 2888  -2.23   0.80  1.34  1.37      100      987  2.00  0.10 
 2889  -2.31   0.71  1.31  1.36      110     1015  2.00  0.10 
 2890  -2.09   0.67  1.40  1.37       96     1019  2.00  0.10 
 2891  -1.89   0.59  1.51  1.36       91      986  2.00  0.10 
 2892  -1.68   0.51  1.59  1.37       93      962  2.00  0.10 
 2893  -1.23   0.44  1.76  1.40       90     1000  2.00  0.10 
 2894  -1.06   0.41  1.81  1.40       90     1011  2.00  0.10 
 2895  -0.96   0.34  1.84  1.41       97     1030  2.00  0.10 
 2896  -0.86   0.30  1.90  1.45       99      996  2.00  0.10 
 2897  -0.89   0.19  1.88  1.47      106      991  2.00  0.10 
 2898  -0.36   0.14  2.03  1.47      107     1005  2.00  0.10 
 2899   0.22   0.07  2.18  1.48      118      961  2.00  0.10 
 2900   0.73   0.05  2.29  1.48      108     1033  2.00  0.10 
