gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2324  -4.84   6.95  6.38  1.92     1009      969  1.30  1.50 
 2325  -4.82   7.05  6.37  1.92     1015      984  1.30  1.50 
 2326  -4.84   7.03  6.39  1.95     1008     1001  1.30  1.50 
 2327  -4.87   7.09  6.39  1.94      951      978  1.30  1.50 
 2328  -4.90   7.01  6.40  1.97     1022     1005  1.30  1.50 
 2329  -4.89   6.98  6.41  1.97     1006      991  1.30  1.50 
 2330  -4.86   6.86  6.42  1.95      940      989  1.30  1.50 
 2331  -4.85   6.93  6.41  1.95     1002     1007  1.30  1.50 
 2332  -4.90   6.94  6.43  1.95     1011      986  1.30  1.50 
 2333  -4.91   6.91  6.44  1.97     1044     1014  1.30  1.50 
 2334  -4.89   6.85  6.47  1.96      965     1016  1.30  1.50 
 2335  -4.85   6.84  6.51  1.95     1018      987  1.30  1.50 
 2336  -4.84   6.88  6.50  1.97      986      978  1.30  1.50 
 2337  -4.89   6.81  6.50  1.96      994      993  1.30  1.50 
 2338  -4.89   6.83  6.50  1.94     1055      977  1.30  1.50 
 2339  -4.89   6.86  6.49  1.95     1004      968  1.30  1.50 
 2340  -4.88   6.73  6.46  1.97     1006      962  1.30  1.50 
 2341  -4.86   6.68  6.44  1.96     1019      967  1.30  1.50 
 2342  -4.83   6.74  6.40  1.98     1024      994  1.30  1.50 
 2343  -4.78   6.74  6.38  2.00      988     1028  1.30  1.50 
 2344  -4.79   6.72  6.36  2.00      950     1027  1.30  1.50 
 2345  -4.78   6.69  6.39  1.99     1011      987  1.30  1.50 
 2346  -4.72   6.73  6.38  1.97      987      999  1.30  1.50 
 2347  -4.75   6.71  6.39  1.95      980     1006  1.30  1.50 
 2348  -4.79   6.73  6.42  1.94     1014      973  1.30  1.50 
 2349  -4.87   6.76  6.43  1.98     1011      990  1.30  1.50 
 2350  -4.80   6.71  6.45  1.98     1008      967  1.30  1.50 
 2351  -4.77   6.52  6.47  1.95      983     1010  1.30  1.50 
 2352  -4.75   6.49  6.46  1.95     1029      995  1.30  1.50 
 2353  -4.70   6.57  6.49  1.96     1031      979  1.30  1.50 
 2354  -4.72   6.67  6.48  1.97     1009      999  1.30  1.50 
 2355  -4.73   6.72  6.46  2.00     1010      975  1.30  1.50 
 2356  -4.74   6.67  6.47  2.00      971     1006  1.30  1.50 
 2357  -4.71   6.61  6.47  2.03      989      995  1.30  1.50 
 2358  -4.67   6.56  6.50  2.01     1025      953  1.30  1.50 
 2359  -4.68   6.55  6.49  1.99      986     1004  1.30  1.50 
 2360  -4.67   6.53  6.52  1.99     1019     1036  1.30  1.50 
 2361  -4.70   6.57  6.52  1.98     1025      989  1.30  1.50 
 2362  -4.74   6.57  6.48  1.98      996      963  1.30  1.50 
 2363  -4.74   6.55  6.49  1.97      997     1023  1.30  1.50 
 2364  -4.79   6.47  6.47  2.00     1003      982  1.30  1.50 
 2365  -4.79   6.41  6.46  1.97     1011      972  1.30  1.50 
 2366  -4.77   6.41  6.45  1.96      975     1024  1.30  1.50 
 2367  -4.82   6.35  6.46  1.95      980     1016  1.30  1.50 
 2368  -4.87   6.36  6.47  1.95      979     1007  1.30  1.50 
 2369  -4.86   6.42  6.53  1.97      983     1007  1.30  1.50 
 2370  -4.82   6.36  6.52  1.96     1004      991  1.30  1.50 
 2371  -4.69   6.42  6.54  1.95      975      981  1.30  1.50 
 2372  -4.76   6.40  6.55  1.94      966      997  1.30  1.50 
 2373  -4.72   6.41  6.58  1.92     1006     1009  1.30  1.50 
 2374  -4.68   6.39  6.58  1.93     1018     1022  1.30  1.50 
 2375  -4.67   6.40  6.55  1.95     1003     1018  1.30  1.50 
 2376  -4.63   6.27  6.53  1.93      974      997  1.30  1.50 
 2377  -4.63   6.33  6.53  1.92     1017      964  1.30  1.50 
 2378  -4.68   6.32  6.53  1.90     1039      982  1.30  1.50 
 2379  -4.57   6.26  6.50  1.89      988     1019  1.30  1.50 
 2380  -4.58   6.16  6.47  1.88     1020      979  1.30  1.50 
 2381  -4.54   6.12  6.44  1.88     1009      986  1.30  1.50 
 2382  -4.48   5.96  6.48  1.83     1028      957  1.30  1.50 
 2383  -4.52   5.95  6.49  1.83     1005     1030  1.30  1.50 
 2384  -4.51   5.88  6.49  1.81     1054      997  1.30  1.50 
 2385  -4.62   5.80  6.47  1.79      996     1000  1.30  1.50 
 2386  -4.65   5.75  6.47  1.82     1017     1002  1.30  1.50 
 2387  -4.62   5.73  6.48  1.79     1052     1013  1.30  1.50 
 2388  -4.63   5.80  6.50  1.79     1012      989  1.30  1.50 
 2389  -4.62   5.91  6.49  1.81     1002     1008  1.30  1.50 
 2390  -4.60   5.90  6.50  1.82      983      960  1.30  1.50 
 2391  -4.56   6.05  6.54  1.86     1032     1002  1.30  1.50 
 2392  -4.63   5.93  6.55  1.84     1029     1007  1.30  1.50 
 2393  -4.61   5.88  6.54  1.83      970      985  1.30  1.50 
 2394  -4.54   5.91  6.57  1.84      999      999  1.30  1.50 
 2395  -4.49   5.85  6.59  1.79      966     1019  1.30  1.50 
 2396  -4.51   5.86  6.58  1.77      951     1011  1.30  1.50 
 2397  -4.50   5.82  6.58  1.78     1011      996  1.30  1.50 
 2398  -4.53   5.81  6.56  1.78     1001     1014  1.30  1.50 
 2399  -4.49   5.83  6.54  1.80      991     1005  1.30  1.50 
 2400  -4.59   5.88  6.56  1.82      990     1018  1.30  1.50 
 2401  -4.58   5.90  6.58  1.82     1015      984  1.30  1.50 
 2402  -4.55   5.88  6.57  1.81     1006      985  1.30  1.50 
 2403  -4.54   5.79  6.55  1.79      988     1034  1.30  1.50 
 2404  -4.57   5.76  6.56  1.77      988      968  1.30  1.50 
 2405  -4.60   5.83  6.54  1.76     1025     1023  1.30  1.50 
 2406  -4.52   5.78  6.57  1.75      966     1040  1.30  1.50 
 2407  -4.51   5.81  6.56  1.74      997     1024  1.30  1.50 
 2408  -4.49   5.76  6.54  1.73     1009     1023  1.30  1.50 
 2409  -4.48   5.77  6.60  1.72     1007      986  1.30  1.50 
 2410  -4.49   5.74  6.63  1.72      984      989  1.30  1.50 
 2411  -4.50   5.70  6.65  1.72      996     1030  1.30  1.50 
 2412  -4.44   5.58  6.62  1.70     1029     1032  1.30  1.50 
 2413  -4.38   5.65  6.61  1.70      982     1005  1.30  1.50 
 2414  -4.41   5.64  6.67  1.71     1042     1019  1.30  1.50 
 2415  -4.39   5.58  6.70  1.71      951      999  1.30  1.50 
 2416  -4.41   5.52  6.68  1.73     1011     1013  1.30  1.50 
 2417  -4.43   5.45  6.69  1.70      990     1016  1.30  1.50 
 2418  -4.44   5.47  6.70  1.72      955     1020  1.30  1.50 
 2419  -4.51   5.50  6.69  1.73      970      991  1.30  1.50 
 2420  -4.51   5.44  6.74  1.70      979     1001  1.30  1.50 
 2421  -4.46   5.49  6.70  1.70      961      942  1.30  1.50 
 2422  -4.42   5.46  6.67  1.72      997     1001  1.30  1.50 
 2423  -4.47   5.46  6.70  1.69      985     1009  1.30  1.50 
 2424  -4.51   5.38  6.70  1.70     1026     1001  1.30  1.50 
 2425  -4.49   5.36  6.64  1.72      951     1010  1.30  1.50 
 2426  -4.54   5.35  6.66  1.73      990     1059  1.30  1.50 
 2427  -4.57   5.38  6.66  1.76     1011     1048  1.30  1.50 
 2428  -4.62   5.34  6.62  1.74      966      988  1.30  1.50 
 2429  -4.64   5.37  6.68  1.74      996     1040  1.30  1.50 
 2430  -4.65   5.39  6.64  1.74      992      971  1.30  1.50 
 2431  -4.60   5.39  6.68  1.75      985     1001  1.30  1.50 
 2432  -4.57   5.42  6.66  1.73     1008      997  1.30  1.50 
 2433  -4.62   5.44  6.66  1.76      971     1019  1.30  1.50 
 2434  -4.54   5.37  6.69  1.77      993     1019  1.30  1.50 
 2435  -4.61   5.34  6.68  1.79      994     1001  1.30  1.50 
 2436  -4.59   5.37  6.68  1.79      995     1000  1.30  1.50 
 2437  -4.59   5.39  6.65  1.81      976      988  1.30  1.50 
 2438  -4.57   5.44  6.69  1.83      994     1031  1.30  1.50 
 2439  -4.61   5.56  6.63  1.83      997      992  1.30  1.50 
 2440  -4.67   5.58  6.63  1.82     1051     1015  1.30  1.50 
 2441  -4.61   5.56  6.59  1.83      946      990  1.30  1.50 
 2442  -4.55   5.61  6.60  1.89      979     1020  1.30  1.50 
 2443  -4.52   5.56  6.58  1.91     1034     1021  1.30  1.50 
 2444  -4.48   5.56  6.62  1.87     1010     1040  1.30  1.50 
 2445  -4.47   5.54  6.64  1.87     1007     1007  1.30  1.50 
 2446  -4.44   5.53  6.60  1.84     1006     1039  1.30  1.50 
 2447  -4.51   5.55  6.63  1.84      998      999  1.30  1.50 
 2448  -4.49   5.53  6.64  1.83     1014     1026  1.30  1.50 
 2449  -4.53   5.49  6.66  1.84      982      995  1.30  1.50 
 2450  -4.51   5.50  6.62  1.80     1005      990  1.30  1.50 
 2451  -4.56   5.57  6.61  1.83     1011     1018  1.30  1.50 
 2452  -4.54   5.59  6.64  1.82      994     1030  1.30  1.50 
 2453  -4.56   5.57  6.65  1.83     1040      983  1.30  1.50 
 2454  -4.54   5.52  6.65  1.82     1048      973  1.30  1.50 
 2455  -4.52   5.47  6.68  1.82     1049     1005  1.30  1.50 
 2456  -4.45   5.44  6.64  1.81     1000     1044  1.30  1.50 
 2457  -4.53   5.44  6.66  1.81     1000     1041  1.30  1.50 
 2458  -4.63   5.58  6.63  1.83      948     1004  1.30  1.50 
 2459  -4.62   5.55  6.62  1.84      972     1021  1.30  1.50 
 2460  -4.66   5.53  6.55  1.83      994     1007  1.30  1.50 
 2461  -4.64   5.47  6.60  1.83      941     1001  1.30  1.50 
 2462  -4.57   5.54  6.56  1.81     1007      993  1.30  1.50 
 2463  -4.51   5.63  6.63  1.83     1000     1017  1.30  1.50 
 2464  -4.56   5.62  6.60  1.83      988      984  1.30  1.50 
 2465  -4.58   5.54  6.55  1.84      943     1017  1.30  1.50 
 2466  -4.64   5.50  6.54  1.86     1023     1026  1.30  1.50 
 2467  -4.60   5.51  6.58  1.87      997     1007  1.30  1.50 
 2468  -4.62   5.53  6.59  1.88      962      954  1.30  1.50 
 2469  -4.61   5.49  6.62  1.87     1031      988  1.30  1.50 
 2470  -4.65   5.36  6.66  1.87      994     1004  1.30  1.50 
 2471  -4.68   5.38  6.67  1.87     1007      968  1.30  1.50 
 2472  -4.66   5.42  6.73  1.91      980      996  1.30  1.50 
 2473  -4.67   5.41  6.75  1.88      996      997  1.30  1.50 
 2474  -4.68   5.41  6.80  1.86     1006     1013  1.30  1.50 
 2475  -4.66   5.39  6.82  1.86     1002      977  1.30  1.50 
 2476  -4.66   5.43  6.80  1.87      989      954  1.30  1.50 
 2477  -4.73   5.42  6.83  1.90      976     1026  1.30  1.50 
 2478  -4.66   5.36  6.88  1.88      990      971  1.30  1.50 
 2479  -4.70   5.40  6.91  1.90     1028     1010  1.30  1.50 
 2480  -4.75   5.47  6.92  1.91     1016      968  1.30  1.50 
 2481  -4.77   5.49  6.96  1.96     1031     1025  1.30  1.50 
 2482  -4.79   5.53  6.97  1.97     1001     1032  1.30  1.50 
 2483  -4.76   5.46  6.96  1.96      995      992  1.30  1.50 
 2484  -4.67   5.46  6.99  1.98     1027      988  1.30  1.50 
 2485  -4.62   5.40  6.99  2.00     1011      966  1.30  1.50 
 2486  -4.61   5.42  6.97  2.04     1008     1030  1.30  1.50 
 2487  -4.66   5.35  6.97  2.01      981     1006  1.30  1.50 
 2488  -4.67   5.30  6.99  1.99      995     1006  1.30  1.50 
 2489  -4.63   5.34  6.98  1.94     1027      978  1.30  1.50 
 2490  -4.66   5.39  6.95  1.95      963      962  1.30  1.50 
 2491  -4.66   5.31  6.96  1.94     1027     1026  1.30  1.50 
 2492  -4.63   5.36  6.96  1.98      971     1048  1.30  1.50 
 2493  -4.65   5.30  6.96  1.93      983      982  1.30  1.50 
 2494  -4.62   5.34  7.02  1.94      929      945  1.30  1.50 
 2495  -4.62   5.33  7.00  1.94      996     1003  1.30  1.50 
 2496  -4.70   5.27  6.98  1.89      960     1026  1.30  1.50 
 2497  -4.67   5.26  6.98  1.88      970     1026  1.30  1.50 
 2498  -4.70   5.28  6.98  1.89      980     1029  1.30  1.50 
 2499  -4.76   5.22  6.99  1.86     1024      984  1.30  1.50 
 2500  -4.76   5.19  7.00  1.85     1025      988  1.30  1.50 
 2501  -4.71   5.20  7.04  1.81      984     1004  1.30  1.50 
 2502  -4.74   5.16  7.06  1.80     1040     1027  1.30  1.50 
 2503  -4.76   5.13  7.02  1.74     1030      997  1.30  1.50 
 2504  -4.69   5.07  7.02  1.72     1009     1034  1.30  1.50 
 2505  -4.71   5.13  7.02  1.72      988      996  1.30  1.50 
 2506  -4.69   5.06  7.02  1.70     1013      991  1.30  1.50 
 2507  -4.77   5.00  7.00  1.68      998      958  1.30  1.50 
 2508  -4.72   5.08  7.01  1.68     1003      974  1.30  1.50 
 2509  -4.65   5.12  7.03  1.71      969      989  1.30  1.50 
 2510  -4.64   5.07  7.02  1.68      995     1012  1.30  1.50 
 2511  -4.69   5.06  7.01  1.67      991      998  1.30  1.50 
 2512  -4.69   5.07  7.02  1.68      985     1039  1.30  1.50 
 2513  -4.64   5.06  7.04  1.68     1017      998  1.30  1.50 
 2514  -4.78   5.03  6.99  1.70      962      977  1.30  1.50 
 2515  -4.70   5.01  7.00  1.69      976      980  1.30  1.50 
 2516  -4.69   4.99  6.98  1.71     1050     1033  1.30  1.50 
 2517  -4.67   4.90  6.96  1.66     1031     1006  1.30  1.50 
 2518  -4.63   4.82  6.98  1.61      977     1016  1.30  1.50 
 2519  -4.65   4.77  6.99  1.64      981      978  1.30  1.50 
 2520  -4.70   4.74  6.99  1.62      998     1005  1.30  1.50 
 2521  -4.66   4.73  7.02  1.57     1008      959  1.30  1.50 
 2522  -4.72   4.77  7.04  1.58      968     1005  1.30  1.50 
 2523  -4.76   4.77  7.06  1.58     1021     1006  1.30  1.50 
 2524  -4.80   4.77  7.09  1.55      981      983  1.30  1.50 
 2525  -4.75   4.79  7.13  1.59      950     1010  1.30  1.50 
 2526  -4.74   4.74  7.18  1.55     1002     1045  1.30  1.50 
 2527  -4.74   4.68  7.25  1.53     1006     1043  1.30  1.50 
 2528  -4.77   4.64  7.22  1.51      992     1018  1.30  1.50 
 2529  -4.80   4.66  7.25  1.50      986      994  1.30  1.50 
 2530  -4.76   4.70  7.19  1.54      990      993  1.30  1.50 
 2531  -4.73   4.73  7.19  1.56      992     1025  1.30  1.50 
 2532  -4.72   4.71  7.14  1.56     1020     1010  1.30  1.50 
 2533  -4.77   4.70  7.09  1.57     1010      997  1.30  1.50 
 2534  -4.77   4.72  7.06  1.63      973      985  1.30  1.50 
 2535  -4.84   4.73  7.05  1.60     1028      992  1.30  1.50 
 2536  -4.97   4.66  7.09  1.60     1015      984  1.30  1.50 
 2537  -4.97   4.75  7.08  1.65     1017     1016  1.30  1.50 
 2538  -4.89   4.75  7.11  1.66     1014      978  1.30  1.50 
 2539  -4.84   4.68  7.08  1.64     1006     1018  1.30  1.50 
 2540  -4.88   4.71  7.10  1.65     1020      979  1.30  1.50 
 2541  -4.83   4.74  7.14  1.63     1021      991  1.30  1.50 
 2542  -4.85   4.81  7.14  1.61     1008      961  1.30  1.50 
 2543  -4.84   4.78  7.13  1.62     1018     1029  1.30  1.50 
 2544  -4.89   4.73  7.12  1.62      985     1012  1.30  1.50 
 2545  -4.91   4.69  7.15  1.62      979      990  1.30  1.50 
 2546  -4.92   4.64  7.15  1.63      989     1014  1.30  1.50 
 2547  -4.88   4.66  7.15  1.65      983      998  1.30  1.50 
 2548  -4.93   4.66  7.13  1.68      992      996  1.30  1.50 
 2549  -4.84   4.69  7.18  1.70     1002      972  1.30  1.50 
 2550  -4.84   4.65  7.15  1.69      948     1006  1.30  1.50 
 2551  -4.83   4.67  7.14  1.68     1040     1042  1.30  1.50 
 2552  -4.77   4.74  7.18  1.71     1003     1045  1.30  1.50 
 2553  -4.81   4.71  7.27  1.71      992     1003  1.30  1.50 
 2554  -4.86   4.60  7.20  1.66      987      984  1.30  1.50 
 2555  -4.82   4.62  7.25  1.67      990     1023  1.30  1.50 
 2556  -4.79   4.53  7.22  1.66     1028      970  1.30  1.50 
 2557  -4.78   4.52  7.29  1.70      979     1033  1.30  1.50 
 2558  -4.77   4.55  7.24  1.69      982     1006  1.30  1.50 
 2559  -4.77   4.54  7.28  1.69     1021      995  1.30  1.50 
 2560  -4.74   4.56  7.27  1.67      982     1027  1.30  1.50 
 2561  -4.62   4.57  7.23  1.70      963      973  1.30  1.50 
 2562  -4.67   4.62  7.17  1.71     1024     1001  1.30  1.50 
 2563  -4.70   4.59  7.17  1.73     1004      990  1.30  1.50 
 2564  -4.60   4.58  7.20  1.71     1019     1009  1.30  1.50 
 2565  -4.58   4.57  7.14  1.72      991      983  1.30  1.50 
 2566  -4.56   4.54  7.12  1.72      976      988  1.30  1.50 
 2567  -4.58   4.53  7.13  1.75      954      996  1.30  1.50 
 2568  -4.61   4.51  7.13  1.74      997      979  1.30  1.50 
 2569  -4.52   4.48  7.14  1.78     1017      991  1.30  1.50 
 2570  -4.53   4.49  7.12  1.77      981     1038  1.30  1.50 
 2571  -4.57   4.47  7.15  1.77      967     1017  1.30  1.50 
 2572  -4.56   4.41  7.11  1.78      965      963  1.30  1.50 
 2573  -4.55   4.46  7.13  1.80     1022     1014  1.30  1.50 
 2574  -4.52   4.43  7.17  1.80     1047     1038  1.30  1.50 
 2575  -4.57   4.37  7.16  1.81      971      970  1.30  1.50 
 2576  -4.59   4.45  7.17  1.85     1044     1022  1.30  1.50 
 2577  -4.64   4.46  7.19  1.89     1012     1019  1.30  1.50 
 2578  -4.64   4.42  7.17  1.92      997      986  1.30  1.50 
 2579  -4.55   4.38  7.16  1.90     1004     1012  1.30  1.50 
 2580  -4.60   4.31  7.10  1.87      946      985  1.30  1.50 
 2581  -4.59   4.31  7.10  1.87     1005     1020  1.30  1.50 
 2582  -4.63   4.28  7.10  1.88      999      996  1.30  1.50 
 2583  -4.60   4.24  7.08  1.88     1013      992  1.30  1.50 
 2584  -4.60   4.32  7.04  1.92      959      986  1.30  1.50 
 2585  -4.62   4.35  7.07  1.92     1010      997  1.30  1.50 
 2586  -4.64   4.33  7.03  1.97     1055      998  1.30  1.50 
 2587  -4.63   4.30  6.99  2.00     1035     1018  1.30  1.50 
 2588  -4.54   4.31  7.02  1.99     1022      989  1.30  1.50 
 2589  -4.54   4.44  7.09  2.01     1037      986  1.30  1.50 
 2590  -4.55   4.42  7.13  2.00     1002     1021  1.30  1.50 
 2591  -4.55   4.46  7.14  1.97      976      970  1.30  1.50 
 2592  -4.55   4.48  7.10  1.98     1010      992  1.30  1.50 
 2593  -4.56   4.49  7.02  2.00      976      945  1.30  1.50 
 2594  -4.47   4.45  7.04  2.00      998     1047  1.30  1.50 
 2595  -4.51   4.39  7.05  2.01      979      974  1.30  1.50 
 2596  -4.57   4.42  7.08  1.99     1024     1012  1.30  1.50 
 2597  -4.56   4.44  7.12  1.99     1055      979  1.30  1.50 
 2598  -4.49   4.45  7.19  1.96     1026     1000  1.30  1.50 
 2599  -4.45   4.48  7.23  1.96     1034     1015  1.30  1.50 
 2600  -4.48   4.44  7.27  1.95      980     1048  1.30  1.50 
 2601  -4.49   4.38  7.22  1.97      981     1017  1.30  1.50 
 2602  -4.41   4.35  7.22  1.96     1007      970  1.30  1.50 
 2603  -4.53   4.33  7.24  1.96     1051      992  1.30  1.50 
 2604  -4.49   4.25  7.21  1.95      959     1013  1.30  1.50 
 2605  -4.56   4.18  7.19  1.94     1051      993  1.30  1.50 
 2606  -4.72   4.17  7.19  1.98      974     1040  1.30  1.50 
 2607  -4.67   4.17  7.19  1.97      976     1012  1.30  1.50 
 2608  -4.60   4.20  7.19  1.97      972      984  1.30  1.50 
 2609  -4.65   4.19  7.20  1.99      960      975  1.30  1.50 
 2610  -4.67   4.26  7.21  1.99      991      982  1.30  1.50 
 2611  -4.73   4.20  7.17  1.98      962      967  1.30  1.50 
 2612  -4.60   4.18  7.18  1.96      981     1019  1.30  1.50 
 2613  -4.57   4.18  7.23  2.00     1015      997  1.30  1.50 
 2614  -4.62   4.16  7.14  2.00     1029     1028  1.30  1.50 
 2615  -4.58   4.12  7.19  2.00     1008     1001  1.30  1.50 
 2616  -4.62   4.19  7.16  2.02      989     1022  1.30  1.50 
 2617  -4.55   4.18  7.15  2.06      978     1012  1.30  1.50 
 2618  -4.57   4.20  7.19  2.10     1016      972  1.30  1.50 
 2619  -4.60   4.18  7.20  2.10     1011      973  1.30  1.50 
 2620  -4.57   4.09  7.19  2.05      984     1006  1.30  1.50 
 2621  -4.58   4.08  7.19  2.07      980     1007  1.30  1.50 
 2622  -4.54   3.95  7.18  2.08      996      977  1.30  1.50 
 2623  -4.57   3.95  7.23  2.10     1011      987  1.30  1.50 
 2624  -4.48   3.95  7.19  2.09      999     1040  1.30  1.50 
 2625  -4.49   3.94  7.20  2.09      991     1044  1.30  1.50 
 2626  -4.55   3.88  7.22  2.09      975     1000  1.30  1.50 
 2627  -4.63   3.86  7.29  2.11     1004      971  1.30  1.50 
 2628  -4.63   3.86  7.34  2.12     1013     1003  1.30  1.50 
 2629  -4.60   3.82  7.33  2.14     1021     1035  1.30  1.50 
 2630  -4.59   3.85  7.28  2.16     1001      994  1.30  1.50 
 2631  -4.51   3.83  7.29  2.18     1007      958  1.30  1.50 
 2632  -4.55   3.71  7.30  2.17     1008     1013  1.30  1.50 
 2633  -4.48   3.72  7.27  2.22     1004     1009  1.30  1.50 
 2634  -4.52   3.56  7.26  2.23      976     1001  1.30  1.50 
 2635  -4.55   3.51  7.32  2.25     1017     1012  1.30  1.50 
 2636  -4.51   3.43  7.30  2.28      990     1029  1.30  1.50 
 2637  -4.65   3.41  7.31  2.32     1008     1014  1.30  1.50 
 2638  -4.69   3.30  7.26  2.33      960      959  1.30  1.50 
 2639  -4.67   3.36  7.25  2.34      980     1005  1.30  1.50 
 2640  -4.77   3.33  7.28  2.34     1008     1047  1.30  1.50 
 2641  -4.81   3.29  7.28  2.37      974     1031  1.30  1.50 
 2642  -4.88   3.26  7.35  2.36      960      997  1.30  1.50 
 2643  -4.83   3.27  7.31  2.41     1037      985  1.30  1.50 
 2644  -4.84   3.30  7.28  2.41      978      987  1.30  1.50 
 2645  -4.85   3.27  7.28  2.43     1003     1018  1.30  1.50 
 2646  -4.83   3.19  7.28  2.49     1005     1011  1.30  1.50 
 2647  -4.85   3.10  7.27  2.51     1009     1003  1.30  1.50 
 2648  -4.93   3.08  7.29  2.49      970     1029  1.30  1.50 
 2649  -4.98   3.00  7.31  2.51     1021     1010  1.30  1.50 
 2650  -4.99   2.93  7.38  2.50     1015     1022  1.30  1.50 
 2651  -4.92   2.91  7.42  2.52     1007     1026  1.30  1.50 
 2652  -4.89   2.81  7.41  2.51      990      998  1.30  1.50 
 2653  -4.95   2.71  7.38  2.50     1035     1005  1.30  1.50 
 2654  -5.01   2.68  7.35  2.48      994     1008  1.30  1.50 
 2655  -4.96   2.64  7.36  2.47      998     1036  1.30  1.50 
 2656  -4.89   2.56  7.38  2.48     1029      989  1.30  1.50 
 2657  -4.94   2.54  7.37  2.54      986     1009  1.30  1.50 
 2658  -4.97   2.53  7.36  2.54     1017     1006  1.30  1.50 
 2659  -4.94   2.49  7.39  2.54      988     1019  1.30  1.50 
 2660  -5.02   2.35  7.35  2.53     1017      984  1.30  1.50 
 2661  -5.04   2.37  7.41  2.51      989      993  1.30  1.50 
 2662  -5.13   2.48  7.48  2.56      969     1021  1.30  1.50 
 2663  -5.22   2.38  7.43  2.60      977      953  1.30  1.50 
 2664  -5.24   2.31  7.40  2.60     1024      989  1.30  1.50 
 2665  -5.20   2.24  7.51  2.61      965      960  1.30  1.50 
 2666  -5.18   2.17  7.58  2.64      970      986  1.30  1.50 
 2667  -5.21   2.04  7.57  2.67     1039     1003  1.30  1.50 
 2668  -5.32   1.96  7.55  2.65     1030      999  1.30  1.50 
 2669  -5.38   1.77  7.52  2.64     1033      997  1.30  1.50 
 2670  -5.37   1.58  7.54  2.61      996      997  1.30  1.50 
 2671  -5.34   1.48  7.50  2.63     1011     1038  1.30  1.50 
 2672  -5.34   1.24  7.48  2.56      942      978  1.30  1.50 
 2673  -5.36   1.21  7.44  2.54      980     1016  1.30  1.50 
 2674  -5.35   0.99  7.33  2.51      972     1022  1.30  1.50 
 2675  -5.36   0.83  7.32  2.52     1023      957  1.30  1.50 
 2676  -5.41   0.68  7.19  2.45      971     1030  1.30  1.50 
 2677  -5.46   0.50  7.12  2.36      989      996  1.30  1.50 
 2678  -5.48   0.22  7.11  2.32      963     1005  1.30  1.50 
 2679  -5.52  -0.20  7.08  2.24     1003      984  1.30  1.50 
 2680  -5.65  -0.46  7.10  2.18     1051      989  1.30  1.50 
 2681  -5.74  -0.85  7.06  2.11      965      982  1.30  1.50 
 2682  -5.85  -1.18  6.94  2.05      998      998  1.30  1.50 
 2683  -5.89  -1.53  6.97  1.95      976      989  1.30  1.50 
 2684  -5.98  -1.89  6.88  1.81      996      984  1.30  1.50 
 2685  -6.07  -2.24  6.99  1.68     1036     1012  1.30  1.50 
 2686  -6.18  -2.71  6.86  1.55     1021     1010  1.30  1.50 
 2687  -6.23  -3.19  6.77  1.35     1018      977  1.30  1.50 
 2688  -6.33  -3.52  6.71  1.22     1007     1031  1.30  1.50 
 2689  -6.43  -3.79  6.60  1.15      965      986  1.30  1.50 
 2690  -6.57  -4.05  6.58  1.01      995      986  1.30  1.50 
 2691  -6.66  -4.33  6.52  0.93     1003     1005  1.30  1.50 
 2692  -6.80  -4.56  6.51  0.87      997     1010  1.30  1.50 
 2693  -6.94  -4.71  6.45  0.78      970     1026  1.30  1.50 
 2694  -7.05  -4.86  6.50  0.71     1007     1005  1.30  1.50 
 2695  -7.21  -4.96  6.50  0.69     1008     1026  1.30  1.50 
 2696  -7.32  -5.14  6.47  0.63      976      984  1.30  1.50 
 2697  -7.48  -5.36  6.40  0.58     1035     1000  1.30  1.50 
 2698  -7.67  -5.48  6.32  0.53      968      997  1.30  1.50 
 2699  -7.79  -5.60  6.33  0.49     1021     1025  1.30  1.50 
 2700  -7.86  -5.72  6.32  0.42     1022     1063  1.30  1.50 
 2701  -7.93  -5.81  6.32  0.40      993      990  1.30  1.50 
 2702  -8.00  -5.89  6.25  0.37     1019     1002  1.30  1.50 
 2703  -8.05  -5.99  6.27  0.33      977     1019  1.30  1.50 
 2704  -8.13  -6.11  6.19  0.28      995      985  1.30  1.50 
 2705  -8.22  -6.15  6.15  0.26     1032     1023  1.30  1.50 
 2706  -8.27  -6.26  6.12  0.21      970     1005  1.30  1.50 
 2707  -8.29  -6.29  6.14  0.19      994      992  1.30  1.50 
 2708  -8.35  -6.37  6.14  0.16      989     1011  1.30  1.50 
 2709  -8.40  -6.44  6.24  0.13     1006      974  1.30  1.50 
 2710  -8.37  -6.47  6.35  0.12      987     1049  1.30  1.50 
 2711  -8.37  -6.50  6.42  0.12      985     1016  1.30  1.50 
 2712  -8.36  -6.50  6.49  0.12      990     1048  1.30  1.50 
 2713  -8.33  -6.52  6.59  0.11     1032     1017  1.30  1.50 
 2714  -8.33  -6.54  6.62  0.10      994     1037  1.30  1.50 
 2715  -8.35  -6.55  6.71  0.10     1010     1016  1.30  1.50 
 2716  -8.33  -6.56  6.67  0.10      968      974  1.30  1.50 
 2717  -8.45  -6.58  6.60  0.10      980     1029  1.30  1.50 
 2718  -8.47  -6.59  6.55  0.10     1015     1016  1.30  1.50 
 2719  -8.39  -6.61  6.56  0.09      985     1007  1.30  1.50 
 2720  -8.30  -6.62  6.64  0.09      993      963  1.30  1.50 
