gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2600   0.77  -4.72 16.51  0.29     1012       94  1.30  0.40 
 2601   0.97  -4.77 16.42  0.32      968       93  1.30  0.40 
 2602   0.93  -4.83 16.43  0.35     1030      100  1.30  0.40 
 2603   0.76  -4.86 16.48  0.37      977       99  1.30  0.40 
 2604   0.89  -4.83 16.46  0.36      998      103  1.30  0.40 
 2605   0.67  -4.75 16.53  0.31      961       98  1.30  0.40 
 2606   0.53  -4.72 16.59  0.29      985      104  1.30  0.40 
 2607   0.45  -4.77 16.62  0.33     1021       98  1.30  0.40 
 2608   0.34  -4.75 16.67  0.31      994       98  1.30  0.40 
 2609   0.51  -4.78 16.65  0.34     1018      102  1.30  0.40 
 2610   0.83  -4.81 16.55  0.34      993      104  1.30  0.40 
 2611   0.68  -4.75 16.63  0.32      951       98  1.30  0.40 
 2612   1.47  -4.83 16.39  0.36     1021      103  1.30  0.40 
 2613   1.91  -4.83 16.24  0.37     1031      101  1.30  0.40 
 2614   1.73  -4.87 16.33  0.40     1003      111  1.30  0.40 
 2615   1.91  -4.79 16.27  0.37      977      113  1.30  0.40 
 2616   2.07  -4.79 16.23  0.38      938       96  1.30  0.40 
 2617   2.60  -4.71 16.10  0.34     1010      101  1.30  0.40 
 2618   2.41  -4.75 16.23  0.35      998       96  1.30  0.40 
 2619   2.49  -4.72 16.16  0.33      975      103  1.30  0.40 
 2620   2.64  -4.73 16.14  0.34      978       93  1.30  0.40 
 2621   2.99  -4.80 15.95  0.40     1043      100  1.30  0.40 
 2622   3.32  -4.77 15.83  0.38     1001       97  1.30  0.40 
 2623   3.56  -4.77 15.79  0.40     1014      116  1.30  0.40 
 2624   3.75  -4.75 15.77  0.39     1045      110  1.30  0.40 
 2625   3.65  -4.73 15.84  0.37      947      104  1.30  0.40 
 2626   3.51  -4.65 15.92  0.31     1010      104  1.30  0.40 
 2627   2.92  -4.64 16.16  0.33     1017       92  1.30  0.40 
 2628   3.25  -4.63 16.06  0.31     1026       98  1.30  0.40 
 2629   3.22  -4.71 16.08  0.39     1014       91  1.30  0.40 
 2630   3.28  -4.73 16.05  0.41     1081       98  1.30  0.40 
 2631   3.18  -4.76 16.16  0.42      973      107  1.30  0.40 
 2632   2.88  -4.83 16.29  0.53      995       92  1.30  0.40 
 2633   2.88  -4.81 16.24  0.51      980       98  1.30  0.40 
 2634   3.02  -4.75 16.19  0.46      955      104  1.30  0.40 
 2635   2.67  -4.71 16.37  0.41     1008      110  1.30  0.40 
 2636   2.55  -4.74 16.44  0.40      994       97  1.30  0.40 
 2637   2.20  -4.76 16.55  0.38      969      100  1.30  0.40 
 2638   2.08  -4.79 16.67  0.41     1024      100  1.30  0.40 
 2639   1.84  -4.87 16.73  0.46      991      100  1.30  0.40 
 2640   2.15  -4.93 16.64  0.47     1013       89  1.30  0.40 
 2641   2.15  -4.93 16.74  0.49      994      115  1.30  0.40 
 2642   2.29  -5.02 16.65  0.52      951      101  1.30  0.40 
 2643   2.20  -5.07 16.67  0.54      991       99  1.30  0.40 
 2644   2.43  -5.06 16.58  0.55      978      106  1.30  0.40 
 2645   2.22  -5.15 16.67  0.64     1007      103  1.30  0.40 
 2646   2.21  -5.07 16.63  0.61     1004      104  1.30  0.40 
 2647   2.13  -5.04 16.60  0.58      974      102  1.30  0.40 
 2648   2.25  -5.02 16.58  0.60     1002      100  1.30  0.40 
 2649   2.32  -4.99 16.54  0.54      984       90  1.30  0.40 
 2650   2.52  -4.90 16.45  0.46     1011      100  1.30  0.40 
 2651   2.34  -4.88 16.48  0.47     1013      102  1.30  0.40 
 2652   2.11  -4.93 16.60  0.49      983      101  1.30  0.40 
 2653   1.67  -4.93 16.73  0.52     1012      108  1.30  0.40 
 2654   1.46  -4.83 16.81  0.48     1020       81  1.30  0.40 
 2655   0.98  -4.80 16.97  0.45      972       97  1.30  0.40 
 2656   1.00  -4.78 16.97  0.47     1042      104  1.30  0.40 
 2657   1.18  -4.79 16.92  0.47      984       93  1.30  0.40 
 2658   1.24  -4.79 16.88  0.45      988       93  1.30  0.40 
 2659   1.27  -4.76 16.83  0.42     1020      104  1.30  0.40 
 2660   0.93  -4.80 16.84  0.43      992      109  1.30  0.40 
 2661   0.88  -4.75 16.85  0.39     1043      105  1.30  0.40 
 2662   1.51  -4.67 16.67  0.33      996      104  1.30  0.40 
 2663   1.32  -4.68 16.70  0.33     1048       87  1.30  0.40 
 2664   1.44  -4.72 16.66  0.36      985      106  1.30  0.40 
 2665   1.12  -4.73 16.77  0.36      985      100  1.30  0.40 
 2666   1.29  -4.84 16.70  0.42     1014      100  1.30  0.40 
 2667   1.24  -4.83 16.73  0.42      991       99  1.30  0.40 
 2668   1.15  -4.80 16.74  0.40     1023      100  1.30  0.40 
 2669   0.96  -4.76 16.80  0.34     1005      111  1.30  0.40 
 2670   1.04  -4.87 16.75  0.44     1015      100  1.30  0.40 
 2671   1.43  -4.86 16.63  0.44     1023      114  1.30  0.40 
 2672   1.36  -4.89 16.66  0.44     1000       95  1.30  0.40 
 2673   1.51  -4.97 16.69  0.50     1004       99  1.30  0.40 
 2674   1.52  -4.90 16.65  0.48      996      101  1.30  0.40 
 2675   1.90  -4.93 16.52  0.48     1001      102  1.30  0.40 
 2676   2.04  -4.89 16.48  0.46      996       93  1.30  0.40 
 2677   1.98  -4.93 16.53  0.49      988      108  1.30  0.40 
 2678   1.45  -4.89 16.79  0.47     1033       97  1.30  0.40 
 2679   1.81  -4.90 16.65  0.47      996       97  1.30  0.40 
 2680   1.72  -4.89 16.70  0.47      978      107  1.30  0.40 
 2681   1.76  -4.86 16.69  0.45     1024       99  1.30  0.40 
 2682   1.34  -4.80 16.89  0.38     1033      105  1.30  0.40 
 2683   1.39  -4.80 16.91  0.39      997       91  1.30  0.40 
 2684   1.90  -4.89 16.82  0.40      947      102  1.30  0.40 
 2685   2.00  -4.77 16.81  0.34      986       95  1.30  0.40 
 2686   1.95  -4.75 16.87  0.33     1052       89  1.30  0.40 
 2687   1.75  -4.71 16.90  0.30      961       99  1.30  0.40 
 2688   1.92  -4.60 16.85  0.21     1016       98  1.30  0.40 
 2689   1.96  -4.54 16.83  0.16      976      101  1.30  0.40 
 2690   1.95  -4.57 16.81  0.18      990      102  1.30  0.40 
 2691   2.14  -4.58 16.72  0.19      996       98  1.30  0.40 
 2692   2.13  -4.61 16.74  0.21     1029       97  1.30  0.40 
 2693   2.74  -4.64 16.44  0.24     1031       99  1.30  0.40 
 2694   2.83  -4.66 16.39  0.25     1002      111  1.30  0.40 
 2695   2.55  -4.68 16.48  0.26     1013      105  1.30  0.40 
 2696   2.65  -4.67 16.45  0.26     1015       83  1.30  0.40 
 2697   2.89  -4.68 16.32  0.27      972      109  1.30  0.40 
 2698   2.80  -4.68 16.32  0.27      976      108  1.30  0.40 
 2699   2.89  -4.71 16.29  0.29      979      115  1.30  0.40 
 2700   2.83  -4.75 16.34  0.33      975       94  1.30  0.40 
 2701   2.84  -4.74 16.38  0.32     1002      105  1.30  0.40 
 2702   2.24  -4.75 16.61  0.32      981       92  1.30  0.40 
 2703   2.04  -4.77 16.68  0.33     1015      107  1.30  0.40 
 2704   1.92  -4.69 16.73  0.29     1027       82  1.30  0.40 
 2705   1.50  -4.66 16.83  0.26      967      103  1.30  0.40 
 2706   1.58  -4.67 16.83  0.29      971       98  1.30  0.40 
 2707   1.90  -4.69 16.77  0.31     1012      101  1.30  0.40 
 2708   1.72  -4.68 16.87  0.29     1017       91  1.30  0.40 
 2709   1.97  -4.71 16.84  0.31     1023       93  1.30  0.40 
 2710   2.28  -4.74 16.72  0.35     1015      108  1.30  0.40 
 2711   2.45  -4.76 16.67  0.38     1001      106  1.30  0.40 
 2712   2.43  -4.88 16.70  0.43      996       96  1.30  0.40 
 2713   2.28  -4.81 16.71  0.40     1001       94  1.30  0.40 
 2714   2.32  -4.79 16.71  0.38      972      104  1.30  0.40 
 2715   2.31  -4.80 16.71  0.37     1023       92  1.30  0.40 
 2716   2.13  -4.75 16.76  0.33     1067       98  1.30  0.40 
 2717   2.24  -4.77 16.72  0.34     1019      110  1.30  0.40 
 2718   2.43  -4.78 16.66  0.36      971       92  1.30  0.40 
 2719   2.28  -4.70 16.69  0.30      975       94  1.30  0.40 
 2720   2.17  -4.70 16.71  0.30     1016       98  1.30  0.40 
 2721   2.47  -4.70 16.60  0.30      995       88  1.30  0.40 
 2722   2.74  -4.70 16.49  0.30      978       94  1.30  0.40 
 2723   2.86  -4.68 16.41  0.28      998      104  1.30  0.40 
 2724   2.78  -4.70 16.41  0.29      970       97  1.30  0.40 
 2725   2.83  -4.74 16.40  0.32      990      112  1.30  0.40 
 2726   3.06  -4.71 16.30  0.30      999       99  1.30  0.40 
 2727   2.56  -4.63 16.48  0.24     1031       84  1.30  0.40 
 2728   2.24  -4.65 16.58  0.25     1042      100  1.30  0.40 
 2729   2.57  -4.66 16.50  0.26     1021      103  1.30  0.40 
 2730   2.62  -4.73 16.51  0.33     1029       88  1.30  0.40 
 2731   2.30  -4.72 16.62  0.34     1014      104  1.30  0.40 
 2732   2.23  -4.69 16.65  0.31     1015      112  1.30  0.40 
 2733   2.05  -4.71 16.71  0.34      984       97  1.30  0.40 
 2734   1.80  -4.69 16.77  0.34     1011       95  1.30  0.40 
 2735   1.70  -4.76 16.79  0.36     1031       98  1.30  0.40 
 2736   2.13  -4.82 16.72  0.44      967      101  1.30  0.40 
 2737   1.77  -4.86 16.82  0.47     1038      114  1.30  0.40 
 2738   2.16  -4.75 16.58  0.38      977      116  1.30  0.40 
 2739   2.24  -4.81 16.51  0.37     1021       92  1.30  0.40 
 2740   1.99  -4.79 16.62  0.35      964      104  1.30  0.40 
 2741   2.00  -4.78 16.60  0.35      991       86  1.30  0.40 
 2742   2.01  -4.80 16.59  0.37      989      102  1.30  0.40 
 2743   2.65  -4.77 16.39  0.36     1062      102  1.30  0.40 
 2744   2.55  -4.75 16.38  0.35     1021       99  1.30  0.40 
 2745   2.38  -4.76 16.45  0.36      977      105  1.30  0.40 
 2746   1.96  -4.82 16.62  0.38     1005       98  1.30  0.40 
 2747   1.86  -4.72 16.62  0.30     1013      103  1.30  0.40 
 2748   1.79  -4.70 16.63  0.31      970       98  1.30  0.40 
 2749   1.95  -4.67 16.51  0.30     1024       99  1.30  0.40 
 2750   1.98  -4.70 16.50  0.31      951       93  1.30  0.40 
 2751   1.83  -4.74 16.54  0.33      979       93  1.30  0.40 
 2752   2.44  -4.79 16.42  0.38      990      108  1.30  0.40 
 2753   2.58  -4.74 16.37  0.36      992       92  1.30  0.40 
 2754   2.17  -4.77 16.55  0.39      998      106  1.30  0.40 
 2755   2.46  -4.78 16.43  0.38     1014      100  1.30  0.40 
 2756   2.57  -4.72 16.42  0.35     1009      103  1.30  0.40 
 2757   2.47  -4.75 16.46  0.36      994       91  1.30  0.40 
 2758   2.37  -4.72 16.55  0.32      962      103  1.30  0.40 
 2759   2.42  -4.78 16.49  0.34      982      103  1.30  0.40 
 2760   2.00  -4.75 16.63  0.33      988       94  1.30  0.40 
 2761   1.58  -4.75 16.72  0.31     1017       92  1.30  0.40 
 2762   1.63  -4.70 16.71  0.28     1030      102  1.30  0.40 
 2763   1.84  -4.68 16.62  0.26     1001      106  1.30  0.40 
 2764   2.18  -4.69 16.48  0.27     1003      103  1.30  0.40 
 2765   2.16  -4.72 16.49  0.29     1012      103  1.30  0.40 
 2766   2.51  -4.70 16.33  0.28      955       87  1.30  0.40 
 2767   3.14  -4.65 16.07  0.24     1013       97  1.30  0.40 
 2768   3.81  -4.63 15.78  0.23     1034       92  1.30  0.40 
 2769   3.99  -4.71 15.74  0.28      983       89  1.30  0.40 
 2770   3.93  -4.70 15.80  0.27     1002       98  1.30  0.40 
 2771   3.82  -4.71 15.78  0.28     1005      102  1.30  0.40 
 2772   3.55  -4.65 15.97  0.24     1015      107  1.30  0.40 
 2773   3.71  -4.66 15.90  0.25      981      103  1.30  0.40 
 2774   3.70  -4.60 15.90  0.20     1009       98  1.30  0.40 
 2775   3.86  -4.61 15.85  0.21      966      108  1.30  0.40 
 2776   3.95  -4.53 15.87  0.14      986       90  1.30  0.40 
 2777   4.06  -4.48 15.77  0.10      965       94  1.30  0.40 
 2778   4.24  -4.45 15.66  0.09      996       95  1.30  0.40 
 2779   3.87  -4.45 15.86  0.12      946      104  1.30  0.40 
 2780   3.73  -4.49 15.96  0.17     1009      110  1.30  0.40 
 2781   3.95  -4.45 15.85  0.14     1030      104  1.30  0.40 
 2782   3.72  -4.42 15.93  0.11     1000       91  1.30  0.40 
 2783   3.72  -4.45 15.96  0.12     1001       87  1.30  0.40 
 2784   3.50  -4.42 16.09  0.11      991      100  1.30  0.40 
 2785   3.43  -4.40 16.14  0.09     1006      105  1.30  0.40 
 2786   3.53  -4.40 16.15  0.07      989       92  1.30  0.40 
 2787   3.50  -4.40 16.15  0.07     1015      104  1.30  0.40 
 2788   3.81  -4.39 16.05  0.04      990       94  1.30  0.40 
 2789   3.92  -4.38 16.01  0.05     1006       95  1.30  0.40 
 2790   4.05  -4.35 15.94  0.04     1000       96  1.30  0.40 
 2791   4.22  -4.34 15.92  0.07      999      100  1.30  0.40 
 2792   4.39  -4.35 15.81  0.05     1008      107  1.30  0.40 
 2793   4.67  -4.36 15.64  0.03     1027      103  1.30  0.40 
 2794   4.86  -4.36 15.61  0.03      961       97  1.30  0.40 
 2795   4.83  -4.37 15.63  0.01     1008       96  1.30  0.40 
 2796   4.89  -4.38 15.55  0.00      974       99  1.30  0.40 
 2797   4.80  -4.38 15.79  0.00      995      110  1.30  0.40 
 2798   5.04  -4.38 15.63  0.00      989      115  1.30  0.40 
 2799   4.88  -4.38 15.62  0.00     1003      100  1.30  0.40 
 2800   5.21  -4.38 15.39  0.00      991      103  1.30  0.40 
 2801   5.09  -4.38 15.47  0.00      977       88  1.30  0.40 
 2802   5.06  -4.38 15.47  0.00      980       97  1.30  0.40 
 2803   5.32  -4.38 15.37  0.00      932      109  1.30  0.40 
 2804   5.31  -4.38 15.43  0.00      963      100  1.30  0.40 
 2805   5.31  -4.38 15.42  0.00     1008       99  1.30  0.40 
 2806   5.56  -4.38 15.28  0.00      995      101  1.30  0.40 
 2807   5.34  -4.38 15.40  0.00      985      101  1.30  0.40 
 2808   5.64  -4.38 15.21  0.00     1018       99  1.30  0.40 
 2809   6.02  -4.38 15.05  0.00      961       96  1.30  0.40 
 2810   5.79  -4.38 15.07  0.00     1024      113  1.30  0.40 
 2811   6.26  -4.38 14.74  0.00      993      107  1.30  0.40 
 2812   6.14  -4.38 14.78  0.00     1068       95  1.30  0.40 
 2813   6.34  -4.38 14.64  0.00      956      102  1.30  0.40 
 2814   6.53  -4.38 14.48  0.00      970       95  1.30  0.40 
 2815   6.70  -4.38 14.32  0.00     1006       88  1.30  0.40 
 2816   6.85  -4.38 14.26  0.00     1013      109  1.30  0.40 
 2817   7.00  -4.38 14.16  0.00     1034       88  1.30  0.40 
 2818   7.09  -4.38 14.14  0.00     1005       96  1.30  0.40 
 2819   7.09  -4.38 14.15  0.00     1026       90  1.30  0.40 
 2820   6.99  -4.39 14.34  0.01      986       98  1.30  0.40 
 2821   7.28  -4.38 14.14  0.00      972      102  1.30  0.40 
 2822   7.08  -4.38 14.33  0.00      990      104  1.30  0.40 
 2823   7.30  -4.38 14.21  0.00      986       98  1.30  0.40 
 2824   7.30  -4.38 14.18  0.00      998       90  1.30  0.40 
 2825   7.22  -4.38 14.28  0.00     1004      105  1.30  0.40 
 2826   6.87  -4.38 14.58  0.00      984       97  1.30  0.40 
 2827   6.92  -4.38 14.52  0.00      937       98  1.30  0.40 
 2828   6.99  -4.38 14.64  0.00     1002      100  1.30  0.40 
 2829   6.84  -4.38 14.72  0.00     1028       91  1.30  0.40 
 2830   7.03  -4.38 14.57  0.00     1042      109  1.30  0.40 
 2831   7.36  -4.38 14.37  0.00     1018       92  1.30  0.40 
 2832   7.80  -4.38 14.00  0.00      975       93  1.30  0.40 
 2833   7.74  -4.38 14.05  0.00      967       95  1.30  0.40 
 2834   7.71  -4.38 14.14  0.00     1006       94  1.30  0.40 
 2835   7.82  -4.38 14.00  0.00      976       94  1.30  0.40 
 2836   7.78  -4.38 13.99  0.00     1038      102  1.30  0.40 
 2837   7.96  -4.38 13.79  0.00      997      101  1.30  0.40 
 2838   8.22  -4.38 13.58  0.00     1014      105  1.30  0.40 
 2839   8.10  -4.38 13.59  0.00      993      120  1.30  0.40 
 2840   8.06  -4.38 13.59  0.00      971      106  1.30  0.40 
 2841   7.93  -4.38 13.67  0.00      987       93  1.30  0.40 
 2842   8.00  -4.38 13.57  0.00     1001      106  1.30  0.40 
 2843   8.16  -4.38 13.45  0.00     1010      105  1.30  0.40 
 2844   8.16  -4.38 13.40  0.00     1011      104  1.30  0.40 
 2845   7.79  -4.38 13.68  0.00      963      104  1.30  0.40 
 2846   7.74  -4.38 13.76  0.00     1008       89  1.30  0.40 
 2847   7.63  -4.38 13.86  0.00      964       95  1.30  0.40 
 2848   7.80  -4.38 13.66  0.00      975       97  1.30  0.40 
 2849   7.46  -4.38 13.97  0.00      981      103  1.30  0.40 
 2850   7.55  -4.38 13.95  0.00     1025      100  1.30  0.40 
 2851   7.43  -4.38 14.07  0.00      995      105  1.30  0.40 
 2852   7.27  -4.38 14.18  0.00     1035      110  1.30  0.40 
 2853   7.42  -4.38 14.09  0.00      991      104  1.30  0.40 
 2854   7.34  -4.38 14.17  0.00     1003       96  1.30  0.40 
 2855   7.26  -4.38 14.16  0.00     1017       94  1.30  0.40 
 2856   7.17  -4.38 14.25  0.00      999      109  1.30  0.40 
 2857   7.18  -4.38 14.22  0.00     1001      104  1.30  0.40 
 2858   7.21  -4.38 14.24  0.00     1041       96  1.30  0.40 
 2859   7.16  -4.38 14.28  0.00      981      109  1.30  0.40 
 2860   7.33  -4.38 14.08  0.00     1010      100  1.30  0.40 
 2861   7.40  -4.38 14.01  0.00     1014      103  1.30  0.40 
 2862   7.33  -4.37 14.15  0.01      996      107  1.30  0.40 
 2863   7.16  -4.37 14.30  0.01      986      103  1.30  0.40 
 2864   6.99  -4.37 14.35  0.01     1052       93  1.30  0.40 
 2865   7.07  -4.37 14.24  0.01      965      110  1.30  0.40 
 2866   6.81  -4.38 14.31  0.00     1015      103  1.30  0.40 
 2867   6.48  -4.38 14.59  0.00     1042      101  1.30  0.40 
 2868   6.51  -4.38 14.59  0.00      986       98  1.30  0.40 
 2869   6.54  -4.38 14.62  0.00      983       96  1.30  0.40 
 2870   6.50  -4.38 14.56  0.00      993      101  1.30  0.40 
 2871   6.55  -4.38 14.63  0.00     1000       99  1.30  0.40 
 2872   6.43  -4.38 14.71  0.00      990      101  1.30  0.40 
 2873   6.55  -4.38 14.60  0.00      958      103  1.30  0.40 
 2874   6.65  -4.38 14.57  0.00      977      109  1.30  0.40 
 2875   6.58  -4.38 14.62  0.00      987      107  1.30  0.40 
 2876   6.50  -4.38 14.58  0.00      966      102  1.30  0.40 
 2877   6.25  -4.38 14.72  0.00      978       99  1.30  0.40 
 2878   6.48  -4.38 14.53  0.00     1010       83  1.30  0.40 
 2879   6.55  -4.38 14.39  0.00      997      101  1.30  0.40 
 2880   6.44  -4.38 14.48  0.00     1008      105  1.30  0.40 
 2881   6.70  -4.38 14.36  0.01     1024      102  1.30  0.40 
 2882   6.81  -4.38 14.22  0.01      986      110  1.30  0.40 
 2883   6.96  -4.38 14.23  0.00      951       95  1.30  0.40 
 2884   7.00  -4.38 14.26  0.00     1033       95  1.30  0.40 
 2885   6.94  -4.38 14.25  0.00     1037      100  1.30  0.40 
 2886   6.72  -4.38 14.40  0.00      994       93  1.30  0.40 
 2887   6.73  -4.38 14.43  0.00     1008      100  1.30  0.40 
 2888   6.56  -4.38 14.52  0.00     1020      106  1.30  0.40 
 2889   6.48  -4.39 14.63  0.01     1006      109  1.30  0.40 
 2890   6.08  -4.38 14.90  0.00      944      109  1.30  0.40 
 2891   6.23  -4.38 14.89  0.00      991       87  1.30  0.40 
 2892   6.31  -4.38 14.77  0.00     1004      110  1.30  0.40 
 2893   6.24  -4.38 14.82  0.00     1022      102  1.30  0.40 
 2894   6.18  -4.37 14.78  0.01      963      107  1.30  0.40 
 2895   5.86  -4.36 15.10  0.02     1032      100  1.30  0.40 
 2896   6.06  -4.37 14.88  0.01      961       87  1.30  0.40 
 2897   6.15  -4.37 14.75  0.01      992      108  1.30  0.40 
 2898   5.83  -4.37 15.03  0.01     1006       98  1.30  0.40 
 2899   5.77  -4.35 14.95  0.02     1057       92  1.30  0.40 
 2900   5.85  -4.37 14.80  0.01     1000      107  1.30  0.40 
 2901   5.97  -4.37 14.70  0.01      987       97  1.30  0.40 
 2902   5.89  -4.37 14.86  0.01      970       85  1.30  0.40 
 2903   5.87  -4.36 14.77  0.02      986      102  1.30  0.40 
 2904   5.89  -4.37 14.85  0.01      987      100  1.30  0.40 
 2905   5.97  -4.37 14.87  0.01      995      108  1.30  0.40 
 2906   6.00  -4.38 14.79  0.00      937      108  1.30  0.40 
 2907   5.94  -4.38 14.78  0.00     1035      105  1.30  0.40 
 2908   6.09  -4.38 14.75  0.00     1017      109  1.30  0.40 
 2909   5.94  -4.38 14.78  0.00     1006       98  1.30  0.40 
 2910   5.99  -4.38 14.73  0.00      980      114  1.30  0.40 
 2911   6.08  -4.38 14.67  0.00     1049      101  1.30  0.40 
 2912   6.14  -4.38 14.64  0.00     1015      101  1.30  0.40 
 2913   6.07  -4.38 14.67  0.00      976      111  1.30  0.40 
 2914   6.27  -4.38 14.51  0.00     1014       93  1.30  0.40 
 2915   6.32  -4.38 14.41  0.00      943      101  1.30  0.40 
 2916   6.39  -4.38 14.34  0.00      997       93  1.30  0.40 
 2917   6.16  -4.38 14.56  0.00      988       98  1.30  0.40 
 2918   6.18  -4.38 14.51  0.00     1006      101  1.30  0.40 
 2919   5.80  -4.38 14.77  0.00      995       97  1.30  0.40 
 2920   5.49  -4.38 14.98  0.00     1024      105  1.30  0.40 
 2921   5.60  -4.38 14.87  0.00      999       94  1.30  0.40 
 2922   5.58  -4.38 14.87  0.00      978       91  1.30  0.40 
 2923   5.34  -4.38 15.07  0.00     1042       92  1.30  0.40 
 2924   5.26  -4.38 15.14  0.01      969      100  1.30  0.40 
 2925   5.52  -4.38 14.94  0.02     1023      100  1.30  0.40 
 2926   5.49  -4.38 14.91  0.05     1002       99  1.30  0.40 
 2927   5.33  -4.38 15.03  0.02     1023       92  1.30  0.40 
 2928   5.13  -4.38 15.14  0.02     1012       93  1.30  0.40 
 2929   5.06  -4.38 15.21  0.02     1002      107  1.30  0.40 
 2930   5.63  -4.38 14.88  0.00      997       88  1.30  0.40 
 2931   5.90  -4.37 14.65  0.01      993       98  1.30  0.40 
 2932   5.93  -4.38 14.58  0.02      993       87  1.30  0.40 
 2933   5.85  -4.39 14.53  0.04      985      105  1.30  0.40 
 2934   5.86  -4.37 14.52  0.03     1012      111  1.30  0.40 
 2935   6.12  -4.38 14.34  0.02     1030       97  1.30  0.40 
 2936   6.29  -4.38 14.32  0.02     1001      103  1.30  0.40 
 2937   5.92  -4.38 14.58  0.00      966      105  1.30  0.40 
 2938   5.69  -4.38 14.82  0.00     1015      102  1.30  0.40 
 2939   5.60  -4.38 14.96  0.00      972      107  1.30  0.40 
 2940   5.63  -4.38 14.85  0.00     1017      114  1.30  0.40 
 2941   5.60  -4.38 14.96  0.00      977       89  1.30  0.40 
 2942   5.53  -4.38 15.13  0.00      979      108  1.30  0.40 
 2943   5.50  -4.38 15.17  0.00     1031       95  1.30  0.40 
 2944   5.77  -4.38 14.98  0.00     1005      102  1.30  0.40 
 2945   5.84  -4.38 14.93  0.00     1036       91  1.30  0.40 
 2946   5.70  -4.38 14.99  0.00     1021      103  1.30  0.40 
 2947   5.87  -4.39 14.86  0.01     1028       95  1.30  0.40 
 2948   5.65  -4.38 15.08  0.00     1012       96  1.30  0.40 
 2949   5.56  -4.38 15.14  0.00      970      103  1.30  0.40 
 2950   5.63  -4.38 15.12  0.00     1035      106  1.30  0.40 
 2951   5.34  -4.38 15.30  0.00     1008       99  1.30  0.40 
 2952   5.48  -4.38 15.17  0.00     1003      110  1.30  0.40 
 2953   5.33  -4.38 15.24  0.00      972      119  1.30  0.40 
 2954   5.25  -4.38 15.30  0.00     1016       96  1.30  0.40 
 2955   5.25  -4.38 15.27  0.00     1030      108  1.30  0.40 
 2956   4.84  -4.38 15.63  0.00      958      101  1.30  0.40 
 2957   4.68  -4.39 15.78  0.01      991      109  1.30  0.40 
 2958   4.71  -4.39 15.86  0.01      997      100  1.30  0.40 
 2959   4.69  -4.39 15.83  0.01      989      105  1.30  0.40 
 2960   4.29  -4.38 16.20  0.00     1041      106  1.30  0.40 
 2961   3.87  -4.38 16.47  0.00      962       94  1.30  0.40 
 2962   3.62  -4.38 16.58  0.00      985       97  1.30  0.40 
 2963   3.60  -4.38 16.60  0.00      962      107  1.30  0.40 
 2964   3.26  -4.38 16.78  0.00      980      114  1.30  0.40 
 2965   3.10  -4.38 16.85  0.00      974      100  1.30  0.40 
 2966   3.19  -4.38 16.75  0.00      983      100  1.30  0.40 
 2967   3.24  -4.38 16.74  0.00      939      103  1.30  0.40 
 2968   3.38  -4.38 16.67  0.00     1018      109  1.30  0.40 
 2969   3.19  -4.38 16.75  0.00      958       96  1.30  0.40 
 2970   3.40  -4.38 16.61  0.00     1018      110  1.30  0.40 
 2971   3.34  -4.38 16.67  0.00      999       89  1.30  0.40 
 2972   3.15  -4.38 16.89  0.01     1036       98  1.30  0.40 
 2973   3.26  -4.38 16.82  0.02     1025       99  1.30  0.40 
 2974   3.16  -4.38 16.86  0.00      969       98  1.30  0.40 
 2975   2.69  -4.38 17.14  0.00      945       95  1.30  0.40 
 2976   2.79  -4.38 17.01  0.00     1015      100  1.30  0.40 
 2977   2.43  -4.38 17.23  0.00      997      113  1.30  0.40 
 2978   2.29  -4.38 17.30  0.00     1042       93  1.30  0.40 
 2979   2.38  -4.38 17.29  0.00     1046       96  1.30  0.40 
 2980   2.23  -4.38 17.41  0.00      993       97  1.30  0.40 
 2981   2.14  -4.38 17.47  0.00      942       90  1.30  0.40 
 2982   1.80  -4.38 17.67  0.00     1004      110  1.30  0.40 
 2983   1.56  -4.38 17.84  0.00      998       98  1.30  0.40 
 2984   1.11  -4.38 18.08  0.00     1016       93  1.30  0.40 
 2985   1.14  -4.38 18.08  0.00     1001       98  1.30  0.40 
 2986   1.20  -4.38 18.05  0.00      979       98  1.30  0.40 
 2987   1.28  -4.38 17.95  0.00      988      103  1.30  0.40 
 2988   1.34  -4.38 17.97  0.00      973       97  1.30  0.40 
 2989   1.32  -4.38 17.96  0.00      966      106  1.30  0.40 
 2990   1.72  -4.38 17.76  0.00     1025       94  1.30  0.40 
 2991   1.91  -4.38 17.63  0.00      997      108  1.30  0.40 
 2992   1.98  -4.38 17.66  0.00      998      108  1.30  0.40 
 2993   2.09  -4.38 17.59  0.00     1045      111  1.30  0.40 
 2994   1.89  -4.38 17.67  0.00     1009       93  1.30  0.40 
 2995   1.77  -4.37 17.77  0.01      994       93  1.30  0.40 
 2996   1.85  -4.37 17.71  0.01      958      102  1.30  0.40 
 2997   2.43  -4.38 17.34  0.00     1004      105  1.30  0.40 
 2998   2.57  -4.38 17.35  0.00     1016       98  1.30  0.40 
 2999   2.70  -4.38 17.27  0.00     1029      101  1.30  0.40 
 3000   2.83  -4.38 17.21  0.00     1035       95  1.30  0.40 
 3001   2.61  -4.38 17.41  0.00     1003       95  1.30  0.40 
 3002   2.59  -4.37 17.42  0.01      961      108  1.30  0.40 
 3003   2.38  -4.38 17.51  0.00      992       94  1.30  0.40 
