gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  789   3.64   3.17  7.30  0.20     1011      115  1.00  1.00 
  790   3.62   3.16  7.27  0.19      979       93  1.00  1.00 
  791   3.57   3.18  7.25  0.20      953       97  1.00  1.00 
  792   3.46   3.20  7.26  0.24      932       88  1.00  1.00 
  793   3.42   3.21  7.24  0.25     1006       96  1.00  1.00 
  794   3.35   3.25  7.20  0.24     1029      100  1.00  1.00 
  795   3.06   3.29  7.13  0.29      970      109  1.00  1.00 
  796   3.09   3.34  7.13  0.31      964       98  1.00  1.00 
  797   3.20   3.25  7.16  0.29      994       96  1.00  1.00 
  798   3.13   3.22  7.12  0.25     1020       98  1.00  1.00 
  799   3.17   3.35  7.12  0.34     1034      100  1.00  1.00 
  800   3.05   3.39  7.07  0.40      953       96  1.00  1.00 
  801   2.87   3.39  7.03  0.38     1001      104  1.00  1.00 
  802   2.91   3.47  6.97  0.48      985       85  1.00  1.00 
  803   2.77   3.44  6.90  0.45     1013      106  1.00  1.00 
  804   2.74   3.49  6.88  0.51     1058      100  1.00  1.00 
  805   2.90   3.54  6.94  0.52      954      100  1.00  1.00 
  806   2.80   3.50  6.91  0.46     1015       99  1.00  1.00 
  807   2.85   3.48  6.97  0.42      944       98  1.00  1.00 
  808   2.78   3.47  6.96  0.44     1004       96  1.00  1.00 
  809   2.68   3.52  6.95  0.45      986      101  1.00  1.00 
  810   2.52   3.55  6.92  0.45      997      100  1.00  1.00 
  811   2.46   3.60  6.96  0.48     1004      103  1.00  1.00 
  812   2.34   3.66  6.98  0.50      955      111  1.00  1.00 
  813   2.26   3.73  6.92  0.51      978       97  1.00  1.00 
  814   2.15   3.92  6.91  0.53     1009      101  1.00  1.00 
  815   2.14   4.07  6.93  0.55      988      108  1.00  1.00 
  816   2.14   4.08  6.95  0.54     1012      103  1.00  1.00 
  817   2.01   4.13  6.94  0.55     1032      106  1.00  1.00 
  818   1.87   4.19  6.84  0.53     1001       94  1.00  1.00 
  819   1.77   4.33  6.81  0.51      980       99  1.00  1.00 
  820   1.68   4.37  6.79  0.51     1035      106  1.00  1.00 
  821   1.77   4.53  6.80  0.48     1001      101  1.00  1.00 
  822   1.61   4.66  6.69  0.43      957      105  1.00  1.00 
  823   1.40   4.69  6.64  0.42     1026      105  1.00  1.00 
  824   1.20   4.75  6.53  0.40     1025      107  1.00  1.00 
  825   1.16   4.75  6.55  0.38     1000      106  1.00  1.00 
  826   1.02   4.83  6.48  0.35      983      102  1.00  1.00 
  827   0.95   4.82  6.38  0.36     1012      106  1.00  1.00 
  828   0.93   4.93  6.37  0.30      977      102  1.00  1.00 
  829   0.69   4.95  6.26  0.29     1009      102  1.00  1.00 
  830   0.70   5.00  6.27  0.24      989      106  1.00  1.00 
  831   0.87   5.02  6.31  0.24      989      110  1.00  1.00 
  832   0.97   5.06  6.38  0.21      996      101  1.00  1.00 
  833   0.82   5.06  6.32  0.21      996       92  1.00  1.00 
  834   0.66   5.02  6.29  0.23      994      105  1.00  1.00 
  835   0.73   5.02  6.29  0.23      986       86  1.00  1.00 
  836   0.76   4.91  6.26  0.30     1012      100  1.00  1.00 
  837   0.78   4.92  6.31  0.29     1025      101  1.00  1.00 
  838   0.90   4.88  6.38  0.31     1023      101  1.00  1.00 
  839   0.66   4.99  6.26  0.25      966       88  1.00  1.00 
  840   0.79   5.06  6.34  0.21      986      103  1.00  1.00 
  841   0.63   5.10  6.26  0.18     1013       99  1.00  1.00 
  842   0.87   5.10  6.41  0.18     1024       83  1.00  1.00 
  843   0.94   5.11  6.41  0.18      980       96  1.00  1.00 
  844   1.16   5.08  6.50  0.20     1018      104  1.00  1.00 
  845   1.26   5.09  6.56  0.19      966       94  1.00  1.00 
  846   1.42   5.11  6.63  0.17     1014       93  1.00  1.00 
  847   1.53   5.12  6.70  0.17     1029      107  1.00  1.00 
  848   1.38   5.10  6.62  0.18      990      100  1.00  1.00 
  849   1.06   5.07  6.52  0.20      983       98  1.00  1.00 
  850   1.31   5.05  6.66  0.21     1020       94  1.00  1.00 
  851   1.27   5.14  6.66  0.15      948       95  1.00  1.00 
  852   1.30   5.15  6.69  0.15     1010      100  1.00  1.00 
  853   1.31   5.14  6.71  0.16      996       94  1.00  1.00 
  854   0.98   5.12  6.60  0.17      961      103  1.00  1.00 
  855   1.12   5.15  6.63  0.15      963       92  1.00  1.00 
  856   1.13   5.21  6.58  0.10      998      100  1.00  1.00 
  857   1.13   5.21  6.63  0.10     1006      100  1.00  1.00 
  858   1.11   5.27  6.55  0.06      993      105  1.00  1.00 
  859   1.02   5.30  6.52  0.03     1006       96  1.00  1.00 
  860   0.97   5.34  6.46  0.00      953       97  1.00  1.00 
  861   0.84   5.34  6.42  0.00     1000      106  1.00  1.00 
  862   0.89   5.34  6.46  0.00      955      112  1.00  1.00 
  863   0.80   5.34  6.42  0.00     1013      107  1.00  1.00 
  864   0.80   5.34  6.40  0.00     1053       96  1.00  1.00 
  865   0.85   5.34  6.45  0.00      977       96  1.00  1.00 
  866   0.71   5.34  6.38  0.00      974      111  1.00  1.00 
  867   0.64   5.34  6.36  0.00      972       97  1.00  1.00 
  868   0.75   5.34  6.44  0.01      976       97  1.00  1.00 
  869   1.02   5.34  6.55  0.01     1013       88  1.00  1.00 
  870   1.05   5.33  6.61  0.04      994      103  1.00  1.00 
  871   1.01   5.33  6.57  0.03      996       99  1.00  1.00 
  872   0.87   5.33  6.63  0.02      996       91  1.00  1.00 
  873   0.82   5.34  6.64  0.01      998       93  1.00  1.00 
  874   0.84   5.34  6.62  0.01      987       89  1.00  1.00 
  875   0.74   5.33  6.55  0.02     1007      108  1.00  1.00 
  876   0.87   5.32  6.58  0.05     1010       96  1.00  1.00 
  877   0.60   5.32  6.43  0.05      965       96  1.00  1.00 
  878   0.44   5.32  6.34  0.07      989      103  1.00  1.00 
  879   0.56   5.30  6.40  0.12      986       83  1.00  1.00 
  880   0.47   5.30  6.36  0.10      966      107  1.00  1.00 
  881   0.58   5.29  6.38  0.12     1049      102  1.00  1.00 
  882   0.52   5.32  6.36  0.05     1021       95  1.00  1.00 
  883   0.30   5.32  6.32  0.06      979       95  1.00  1.00 
  884   0.46   5.32  6.40  0.06      982      102  1.00  1.00 
  885   0.43   5.30  6.39  0.10     1027       90  1.00  1.00 
  886   0.41   5.31  6.45  0.09     1007      109  1.00  1.00 
  887   0.51   5.31  6.51  0.07      971      109  1.00  1.00 
  888   0.59   5.33  6.55  0.04      963      108  1.00  1.00 
  889   0.61   5.36  6.60  0.03     1016       90  1.00  1.00 
  890   0.71   5.33  6.58  0.02      988       97  1.00  1.00 
  891   0.80   5.33  6.57  0.03     1056      105  1.00  1.00 
  892   0.64   5.33  6.49  0.04     1003      106  1.00  1.00 
  893   0.67   5.34  6.58  0.02      996      106  1.00  1.00 
  894   0.62   5.34  6.52  0.03      999      118  1.00  1.00 
  895   0.64   5.33  6.58  0.03     1009       85  1.00  1.00 
  896   0.67   5.33  6.56  0.03      990       99  1.00  1.00 
  897   0.56   5.34  6.42  0.03     1043      114  1.00  1.00 
  898   0.36   5.33  6.38  0.03     1012       97  1.00  1.00 
  899   0.23   5.33  6.29  0.03     1000      102  1.00  1.00 
  900   0.17   5.32  6.24  0.03     1034      101  1.00  1.00 
  901   0.08   5.32  6.21  0.02      989      105  1.00  1.00 
  902  -0.07   5.33  6.06  0.01      927      106  1.00  1.00 
  903  -0.09   5.30  6.02  0.03     1023       99  1.00  1.00 
  904  -0.06   5.32  6.06  0.02      991       99  1.00  1.00 
  905  -0.18   5.33  5.98  0.01      956      103  1.00  1.00 
  906  -0.28   5.33  5.98  0.01     1010      102  1.00  1.00 
  907  -0.52   5.33  5.85  0.01     1033      106  1.00  1.00 
  908  -0.52   5.33  5.80  0.01      984      111  1.00  1.00 
  909  -0.60   5.33  5.78  0.01      973       92  1.00  1.00 
  910  -0.62   5.34  5.73  0.00     1010       93  1.00  1.00 
  911  -0.69   5.35  5.69  0.01     1057       99  1.00  1.00 
  912  -0.85   5.34  5.57  0.00     1036       97  1.00  1.00 
  913  -0.76   5.34  5.58  0.00      976      112  1.00  1.00 
  914  -0.61   5.34  5.62  0.00      993       96  1.00  1.00 
  915  -0.87   5.34  5.50  0.00     1020       98  1.00  1.00 
  916  -1.19   5.34  5.34  0.00      962       93  1.00  1.00 
  917  -1.43   5.34  5.15  0.00     1031       95  1.00  1.00 
  918  -1.47   5.35  5.11  0.01      997      108  1.00  1.00 
  919  -1.52   5.35  5.15  0.01      984       91  1.00  1.00 
  920  -1.60   5.32  5.09  0.01      973       93  1.00  1.00 
  921  -1.53   5.35  5.16  0.02      999       98  1.00  1.00 
  922  -1.54   5.37  5.16  0.03     1022      102  1.00  1.00 
  923  -1.51   5.31  5.20  0.02     1038       99  1.00  1.00 
  924  -1.40   5.30  5.21  0.03     1039      113  1.00  1.00 
  925  -1.45   5.32  5.22  0.01     1060       93  1.00  1.00 
  926  -1.61   5.32  5.12  0.01     1037      101  1.00  1.00 
  927  -1.60   5.34  5.09  0.00     1019      101  1.00  1.00 
  928  -1.55   5.34  5.07  0.01      989       94  1.00  1.00 
  929  -1.52   5.34  5.08  0.01     1013      106  1.00  1.00 
  930  -1.61   5.34  5.03  0.02     1003      111  1.00  1.00 
  931  -1.63   5.34  5.01  0.01     1001      101  1.00  1.00 
  932  -1.72   5.34  4.94  0.02     1005       97  1.00  1.00 
  933  -1.75   5.34  4.93  0.01      995       90  1.00  1.00 
  934  -1.77   5.34  4.89  0.00      964       92  1.00  1.00 
  935  -1.84   5.34  4.82  0.00     1028       96  1.00  1.00 
  936  -1.90   5.34  4.77  0.00      992      108  1.00  1.00 
  937  -1.88   5.34  4.70  0.01      956       99  1.00  1.00 
  938  -1.92   5.35  4.58  0.03     1006       97  1.00  1.00 
  939  -1.77   5.36  4.60  0.04      973       96  1.00  1.00 
  940  -1.91   5.36  4.48  0.04     1010      107  1.00  1.00 
  941  -1.88   5.35  4.52  0.03     1050      113  1.00  1.00 
  942  -1.95   5.36  4.51  0.04     1034      114  1.00  1.00 
  943  -1.87   5.35  4.55  0.03      945       85  1.00  1.00 
  944  -1.94   5.36  4.49  0.04      993      104  1.00  1.00 
  945  -1.90   5.37  4.50  0.07      993       98  1.00  1.00 
  946  -1.81   5.39  4.63  0.11      960      102  1.00  1.00 
  947  -2.03   5.39  4.49  0.11      988       94  1.00  1.00 
  948  -1.91   5.38  4.50  0.09      959      101  1.00  1.00 
  949  -1.96   5.36  4.48  0.06     1031      100  1.00  1.00 
  950  -2.03   5.36  4.45  0.04      974       97  1.00  1.00 
  951  -2.11   5.35  4.45  0.06      992      103  1.00  1.00 
  952  -2.09   5.35  4.46  0.06      986      111  1.00  1.00 
  953  -2.17   5.35  4.38  0.07     1005      102  1.00  1.00 
  954  -2.09   5.36  4.42  0.08     1026      103  1.00  1.00 
  955  -2.08   5.37  4.41  0.11      971      105  1.00  1.00 
  956  -2.26   5.38  4.32  0.10     1011      103  1.00  1.00 
  957  -2.24   5.40  4.36  0.13     1027      100  1.00  1.00 
  958  -2.29   5.41  4.30  0.16     1007       99  1.00  1.00 
  959  -2.46   5.39  4.16  0.11     1033      111  1.00  1.00 
  960  -2.48   5.39  4.17  0.12      990      102  1.00  1.00 
  961  -2.51   5.39  4.14  0.12     1005      105  1.00  1.00 
  962  -2.43   5.39  4.23  0.11      990       94  1.00  1.00 
  963  -2.36   5.39  4.30  0.09      962      106  1.00  1.00 
  964  -2.34   5.40  4.23  0.11      950       96  1.00  1.00 
  965  -2.32   5.41  4.22  0.13     1009       97  1.00  1.00 
  966  -2.34   5.45  4.25  0.18      983      108  1.00  1.00 
  967  -2.37   5.45  4.24  0.20      983       92  1.00  1.00 
  968  -2.57   5.50  4.08  0.25      956       95  1.00  1.00 
  969  -2.61   5.53  4.01  0.21      975      110  1.00  1.00 
  970  -2.46   5.48  4.16  0.15     1032       83  1.00  1.00 
  971  -2.38   5.46  4.18  0.12     1009      101  1.00  1.00 
  972  -2.42   5.50  4.19  0.12      970       92  1.00  1.00 
  973  -2.41   5.46  4.21  0.10      985       92  1.00  1.00 
  974  -2.42   5.44  4.24  0.09     1015      111  1.00  1.00 
  975  -2.32   5.45  4.28  0.10      973      102  1.00  1.00 
  976  -2.37   5.40  4.20  0.09      996       89  1.00  1.00 
  977  -2.57   5.39  4.16  0.07     1028       97  1.00  1.00 
  978  -2.60   5.49  4.19  0.08     1000       96  1.00  1.00 
  979  -2.67   5.57  4.14  0.13     1047       92  1.00  1.00 
  980  -2.73   5.75  4.14  0.16      968       93  1.00  1.00 
  981  -2.79   5.74  4.15  0.16     1027      103  1.00  1.00 
  982  -2.87   5.70  4.11  0.12      995      107  1.00  1.00 
  983  -2.86   5.70  4.12  0.15     1013      103  1.00  1.00 
  984  -2.78   5.70  4.12  0.15     1012       95  1.00  1.00 
  985  -2.69   5.66  4.31  0.15      980       99  1.00  1.00 
  986  -2.76   5.64  4.31  0.17     1021      114  1.00  1.00 
  987  -2.82   5.69  4.37  0.20     1041      109  1.00  1.00 
  988  -2.86   5.71  4.47  0.25      951       94  1.00  1.00 
  989  -2.85   5.74  4.43  0.30      977       86  1.00  1.00 
  990  -2.82   5.73  4.45  0.26     1044       88  1.00  1.00 
  991  -2.77   5.67  4.37  0.25     1025      104  1.00  1.00 
  992  -2.78   5.65  4.36  0.23      997       94  1.00  1.00 
  993  -2.84   5.66  4.36  0.16      984       91  1.00  1.00 
  994  -2.94   5.70  4.40  0.22     1006      106  1.00  1.00 
  995  -2.96   5.89  4.31  0.27     1020      104  1.00  1.00 
  996  -2.84   5.91  4.37  0.28      979       96  1.00  1.00 
  997  -2.84   5.91  4.36  0.24      986      100  1.00  1.00 
  998  -2.75   5.91  4.34  0.23      972       89  1.00  1.00 
  999  -2.86   5.90  4.30  0.20     1021      108  1.00  1.00 
 1000  -2.76   6.12  4.38  0.26      977       94  1.00  1.00 
 1001  -2.69   5.98  4.38  0.20      989      105  1.00  1.00 
 1002  -2.65   6.00  4.36  0.23     1002       96  1.00  1.00 
 1003  -2.57   5.82  4.39  0.16      996      112  1.00  1.00 
 1004  -2.60   5.88  4.38  0.20      990      108  1.00  1.00 
 1005  -2.64   5.88  4.48  0.24     1017       91  1.00  1.00 
 1006  -2.66   5.81  4.57  0.20      985      101  1.00  1.00 
 1007  -2.75   6.11  4.54  0.32     1049      104  1.00  1.00 
 1008  -2.92   6.09  4.43  0.34      989      111  1.00  1.00 
 1009  -2.82   6.20  4.47  0.40     1030      102  1.00  1.00 
 1010  -2.84   6.25  4.43  0.38      990       97  1.00  1.00 
 1011  -2.81   6.54  4.45  0.46     1007       95  1.00  1.00 
 1012  -2.72   6.65  4.52  0.44      945       99  1.00  1.00 
 1013  -2.79   6.85  4.55  0.42      944      105  1.00  1.00 
 1014  -2.74   6.88  4.63  0.43     1013       97  1.00  1.00 
 1015  -2.65   7.00  4.64  0.42      990      105  1.00  1.00 
 1016  -2.62   6.85  4.66  0.38      990       97  1.00  1.00 
 1017  -2.55   6.82  4.70  0.36     1018      101  1.00  1.00 
 1018  -2.42   6.84  4.70  0.36     1034      112  1.00  1.00 
 1019  -2.57   6.91  4.59  0.37      974       99  1.00  1.00 
 1020  -2.54   6.68  4.56  0.33     1056      109  1.00  1.00 
 1021  -2.61   6.55  4.49  0.31      984      110  1.00  1.00 
 1022  -2.48   6.83  4.55  0.36      976       96  1.00  1.00 
 1023  -2.48   6.65  4.59  0.33      980       99  1.00  1.00 
 1024  -2.51   6.34  4.50  0.27     1004       92  1.00  1.00 
 1025  -2.58   6.57  4.54  0.31      981      106  1.00  1.00 
 1026  -2.51   6.33  4.55  0.26     1045       99  1.00  1.00 
 1027  -2.50   6.45  4.49  0.29      968      106  1.00  1.00 
 1028  -2.53   6.32  4.49  0.27      961       94  1.00  1.00 
 1029  -2.47   6.55  4.51  0.32      931       95  1.00  1.00 
 1030  -2.34   6.28  4.57  0.26      988      102  1.00  1.00 
 1031  -2.40   5.87  4.61  0.15      996      107  1.00  1.00 
 1032  -2.27   5.85  4.61  0.15      981      100  1.00  1.00 
 1033  -2.46   5.60  4.60  0.08      927       87  1.00  1.00 
 1034  -2.44   5.64  4.66  0.09     1001      105  1.00  1.00 
 1035  -2.57   5.82  4.59  0.14      947      100  1.00  1.00 
 1036  -2.49   5.80  4.58  0.13      995      111  1.00  1.00 
 1037  -2.54   5.81  4.54  0.14     1008      108  1.00  1.00 
 1038  -2.56   5.66  4.61  0.10      961       98  1.00  1.00 
 1039  -2.36   5.72  4.62  0.11      993      109  1.00  1.00 
 1040  -2.28   5.68  4.63  0.10      961      103  1.00  1.00 
 1041  -2.28   5.60  4.64  0.08     1016       96  1.00  1.00 
 1042  -2.19   5.64  4.71  0.11      971      107  1.00  1.00 
 1043  -2.07   5.71  4.77  0.13     1002       95  1.00  1.00 
 1044  -2.03   5.76  4.77  0.14     1046       91  1.00  1.00 
 1045  -2.20   5.51  4.74  0.09      987      112  1.00  1.00 
 1046  -2.25   5.52  4.71  0.09     1021      106  1.00  1.00 
 1047  -2.22   5.42  4.80  0.05      994      111  1.00  1.00 
 1048  -2.11   5.41  4.84  0.04     1025       95  1.00  1.00 
 1049  -2.09   5.46  4.86  0.06      997       81  1.00  1.00 
 1050  -2.06   5.44  4.88  0.06     1002       95  1.00  1.00 
 1051  -2.27   5.37  4.79  0.03      979       92  1.00  1.00 
 1052  -2.25   5.37  4.83  0.02     1016      105  1.00  1.00 
 1053  -2.22   5.37  4.84  0.02     1029      106  1.00  1.00 
 1054  -2.29   5.34  4.86  0.00     1025       89  1.00  1.00 
 1055  -2.21   5.34  4.94  0.00      998      101  1.00  1.00 
 1056  -2.19   5.34  4.99  0.00      970      103  1.00  1.00 
 1057  -2.24   5.34  4.90  0.00      991      100  1.00  1.00 
 1058  -2.36   5.34  4.86  0.01      970      111  1.00  1.00 
 1059  -2.40   5.34  4.87  0.02     1046       95  1.00  1.00 
 1060  -2.50   5.34  4.88  0.03     1009       99  1.00  1.00 
 1061  -2.43   5.34  4.95  0.03     1002       94  1.00  1.00 
 1062  -2.40   5.34  4.98  0.04     1021      103  1.00  1.00 
 1063  -2.47   5.34  4.99  0.04      997      108  1.00  1.00 
 1064  -2.45   5.34  5.00  0.05      973      102  1.00  1.00 
 1065  -2.46   5.34  4.99  0.04      987       94  1.00  1.00 
 1066  -2.55   5.34  5.07  0.04     1009       98  1.00  1.00 
 1067  -2.52   5.34  5.07  0.04     1026      107  1.00  1.00 
 1068  -2.54   5.34  5.06  0.06      989      105  1.00  1.00 
 1069  -2.52   5.34  5.02  0.06     1012      113  1.00  1.00 
 1070  -2.37   5.34  5.08  0.06     1037      100  1.00  1.00 
 1071  -2.27   5.34  5.09  0.04      976       89  1.00  1.00 
 1072  -2.34   5.34  5.06  0.03      997       94  1.00  1.00 
 1073  -2.34   5.32  5.14  0.03      990       90  1.00  1.00 
 1074  -2.31   5.30  5.13  0.03      985       97  1.00  1.00 
 1075  -2.20   5.30  5.21  0.03      990       95  1.00  1.00 
 1076  -2.17   5.31  5.26  0.04      968       91  1.00  1.00 
 1077  -2.07   5.30  5.29  0.08      987      102  1.00  1.00 
 1078  -2.15   5.29  5.24  0.06      971      103  1.00  1.00 
 1079  -2.19   5.30  5.22  0.05      976      109  1.00  1.00 
 1080  -2.14   5.29  5.25  0.05      982       95  1.00  1.00 
 1081  -2.18   5.34  5.19  0.04     1002      100  1.00  1.00 
 1082  -2.14   5.30  5.24  0.05     1024      108  1.00  1.00 
 1083  -2.20   5.25  5.21  0.05     1036       79  1.00  1.00 
 1084  -2.23   5.25  5.29  0.06      969      114  1.00  1.00 
 1085  -2.36   5.21  5.29  0.07     1024      106  1.00  1.00 
 1086  -2.51   5.25  5.28  0.05      976       97  1.00  1.00 
 1087  -2.65   5.18  5.29  0.09      983       96  1.00  1.00 
 1088  -2.62   5.18  5.34  0.09      989      100  1.00  1.00 
 1089  -2.57   5.15  5.36  0.10      993       90  1.00  1.00 
 1090  -2.62   5.14  5.37  0.11      980      113  1.00  1.00 
 1091  -2.67   5.13  5.43  0.11      997       99  1.00  1.00 
 1092  -2.75   5.10  5.38  0.13      980       93  1.00  1.00 
 1093  -2.64   5.10  5.35  0.13     1028       95  1.00  1.00 
 1094  -2.59   5.16  5.38  0.11      973      104  1.00  1.00 
 1095  -2.60   5.03  5.37  0.18      984       92  1.00  1.00 
 1096  -2.78   5.01  5.41  0.18      968      105  1.00  1.00 
 1097  -2.90   5.00  5.46  0.18      959      102  1.00  1.00 
 1098  -2.86   4.93  5.46  0.21      999      101  1.00  1.00 
 1099  -2.98   5.05  5.45  0.15     1013       83  1.00  1.00 
 1100  -3.00   5.07  5.49  0.15     1036      108  1.00  1.00 
 1101  -2.95   4.92  5.53  0.21      965       95  1.00  1.00 
 1102  -2.90   4.86  5.58  0.24      982      109  1.00  1.00 
 1103  -2.98   4.91  5.57  0.22      990      102  1.00  1.00 
 1104  -2.85   4.93  5.56  0.21     1006       85  1.00  1.00 
 1105  -2.82   4.87  5.51  0.24     1007       88  1.00  1.00 
 1106  -2.84   4.80  5.49  0.26     1014      100  1.00  1.00 
 1107  -2.84   4.72  5.54  0.29     1023      103  1.00  1.00 
 1108  -2.85   4.58  5.54  0.34      964       94  1.00  1.00 
 1109  -2.92   4.51  5.57  0.36     1001      109  1.00  1.00 
 1110  -2.98   4.64  5.62  0.32     1003       94  1.00  1.00 
 1111  -2.95   4.57  5.62  0.35     1038       97  1.00  1.00 
 1112  -3.08   4.59  5.58  0.35      960      113  1.00  1.00 
 1113  -2.99   4.35  5.58  0.42     1003      107  1.00  1.00 
 1114  -2.90   4.31  5.61  0.42      990      100  1.00  1.00 
 1115  -2.84   4.28  5.56  0.42     1013      105  1.00  1.00 
 1116  -2.87   4.19  5.59  0.45      991      115  1.00  1.00 
 1117  -2.82   4.06  5.65  0.48     1008      103  1.00  1.00 
 1118  -2.77   4.21  5.68  0.44     1045       89  1.00  1.00 
 1119  -2.76   4.03  5.73  0.47     1016       93  1.00  1.00 
 1120  -2.86   4.09  5.73  0.46     1031      107  1.00  1.00 
 1121  -2.85   4.21  5.70  0.45     1028      105  1.00  1.00 
 1122  -2.76   4.15  5.63  0.45     1006      107  1.00  1.00 
 1123  -2.77   4.13  5.67  0.45      980      109  1.00  1.00 
 1124  -2.73   4.10  5.77  0.46      970      104  1.00  1.00 
 1125  -2.79   4.11  5.73  0.46      969      117  1.00  1.00 
 1126  -2.84   4.01  5.73  0.47     1047       98  1.00  1.00 
 1127  -2.94   3.87  5.63  0.49      955      105  1.00  1.00 
 1128  -2.98   3.90  5.59  0.49      987       99  1.00  1.00 
 1129  -3.08   3.67  5.56  0.50     1014       97  1.00  1.00 
 1130  -2.99   3.59  5.65  0.50     1006      102  1.00  1.00 
 1131  -2.98   3.58  5.62  0.50     1019       91  1.00  1.00 
 1132  -2.97   3.47  5.62  0.50     1008      105  1.00  1.00 
 1133  -2.95   3.40  5.71  0.49     1004      112  1.00  1.00 
 1134  -3.01   3.16  5.78  0.48     1000      102  1.00  1.00 
 1135  -3.08   3.12  5.79  0.47     1000       90  1.00  1.00 
 1136  -3.15   3.00  5.76  0.46      989      104  1.00  1.00 
 1137  -3.20   2.76  5.81  0.40     1028       97  1.00  1.00 
 1138  -3.21   2.78  5.78  0.40     1011      105  1.00  1.00 
 1139  -3.29   2.86  5.74  0.42      986      105  1.00  1.00 
 1140  -3.35   2.75  5.73  0.39     1044      100  1.00  1.00 
 1141  -3.32   2.81  5.66  0.40     1009       98  1.00  1.00 
 1142  -3.37   2.67  5.69  0.37     1009       99  1.00  1.00 
 1143  -3.53   2.69  5.64  0.37      965      112  1.00  1.00 
 1144  -3.56   2.72  5.61  0.38      977      108  1.00  1.00 
 1145  -3.51   2.75  5.65  0.39     1019       98  1.00  1.00 
 1146  -3.56   2.52  5.63  0.32      984      101  1.00  1.00 
 1147  -3.54   2.49  5.68  0.31     1005       94  1.00  1.00 
 1148  -3.60   2.40  5.66  0.27      991      100  1.00  1.00 
 1149  -3.69   2.40  5.56  0.29      983      118  1.00  1.00 
 1150  -3.74   2.39  5.49  0.26      996      106  1.00  1.00 
 1151  -3.80   2.52  5.42  0.30      973      107  1.00  1.00 
 1152  -3.85   2.53  5.43  0.31      991       99  1.00  1.00 
 1153  -3.97   2.36  5.41  0.25      972      101  1.00  1.00 
 1154  -3.97   2.41  5.34  0.26     1004      105  1.00  1.00 
 1155  -3.99   2.48  5.41  0.29      979       88  1.00  1.00 
 1156  -4.04   2.43  5.38  0.27      995      104  1.00  1.00 
 1157  -4.07   2.40  5.38  0.26      989      108  1.00  1.00 
 1158  -4.06   2.30  5.38  0.22      974       97  1.00  1.00 
 1159  -4.09   2.13  5.42  0.14      996       98  1.00  1.00 
 1160  -4.09   2.14  5.41  0.15     1016      106  1.00  1.00 
 1161  -4.10   2.11  5.41  0.14     1045      100  1.00  1.00 
 1162  -4.07   2.21  5.35  0.19     1023       97  1.00  1.00 
 1163  -4.11   2.14  5.30  0.16      991       95  1.00  1.00 
 1164  -4.10   2.17  5.26  0.16      965      110  1.00  1.00 
 1165  -4.13   2.18  5.22  0.17     1035       98  1.00  1.00 
 1166  -4.17   2.10  5.09  0.13      988      109  1.00  1.00 
 1167  -4.17   2.05  5.12  0.10      963      105  1.00  1.00 
 1168  -4.19   2.03  5.14  0.09     1040       98  1.00  1.00 
 1169  -4.15   2.03  5.18  0.09     1053      109  1.00  1.00 
 1170  -4.14   2.05  5.16  0.10      978       95  1.00  1.00 
 1171  -4.12   2.00  5.18  0.07      943      103  1.00  1.00 
 1172  -4.14   2.01  5.21  0.08     1025       97  1.00  1.00 
 1173  -4.15   2.13  5.21  0.14      998      104  1.00  1.00 
 1174  -4.16   2.13  5.30  0.14     1002      106  1.00  1.00 
 1175  -4.12   2.12  5.37  0.14     1001      103  1.00  1.00 
 1176  -4.18   2.11  5.40  0.13      972       98  1.00  1.00 
 1177  -4.12   2.14  5.32  0.15     1020       94  1.00  1.00 
 1178  -4.08   2.14  5.36  0.15      977      106  1.00  1.00 
 1179  -4.07   2.08  5.37  0.12      982       96  1.00  1.00 
 1180  -4.14   2.14  5.35  0.14      963       90  1.00  1.00 
 1181  -4.11   2.05  5.38  0.11     1010      102  1.00  1.00 
 1182  -4.07   2.02  5.37  0.08     1015      103  1.00  1.00 
 1183  -4.11   2.00  5.33  0.07     1018       93  1.00  1.00 
 1184  -4.08   1.95  5.30  0.05     1006      102  1.00  1.00 
 1185  -4.07   1.88  5.30  0.01     1029       93  1.00  1.00 
 1186  -4.11   1.90  5.32  0.02      925      103  1.00  1.00 
 1187  -4.12   1.90  5.41  0.02     1004       97  1.00  1.00 
 1188  -4.12   1.90  5.40  0.02      990       92  1.00  1.00 
 1189  -4.06   1.87  5.48  0.00     1011      105  1.00  1.00 
 1190  -4.12   1.87  5.41  0.01      986       98  1.00  1.00 
 1191  -4.06   1.87  5.34  0.02     1014       99  1.00  1.00 
 1192  -4.07   1.87  5.35  0.02      973       96  1.00  1.00 
 1193  -4.09   1.87  5.37  0.01      960       96  1.00  1.00 
 1194  -4.09   1.87  5.32  0.01      990      105  1.00  1.00 
 1195  -4.12   1.87  5.34  0.00     1020      106  1.00  1.00 
 1196  -4.13   1.87  5.38  0.00      964       99  1.00  1.00 
 1197  -4.18   1.87  5.41  0.00      938      102  1.00  1.00 
 1198  -4.20   1.87  5.37  0.00     1008       91  1.00  1.00 
 1199  -4.14   1.87  5.40  0.00      975      106  1.00  1.00 
 1200  -4.19   1.87  5.33  0.00      999      108  1.00  1.00 
 1201  -4.20   1.86  5.44  0.01     1023       91  1.00  1.00 
 1202  -4.23   1.86  5.39  0.01     1020       93  1.00  1.00 
