gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1676   3.46   2.71  1.75  1.66       85     1035  1.30  1.00 
 1677   3.48   2.76  1.77  1.64       98      976  1.30  1.00 
 1678   3.57   2.79  1.78  1.61       95     1000  1.30  1.00 
 1679   3.59   2.84  1.82  1.54      114     1003  1.30  1.00 
 1680   3.64   2.89  1.81  1.46       88     1011  1.30  1.00 
 1681   3.69   2.92  1.85  1.51      103      970  1.30  1.00 
 1682   3.77   2.92  1.88  1.51      108      986  1.30  1.00 
 1683   0.77   2.85  1.31  1.49       99      983  1.30  1.00 
 1684   0.70   2.78  1.27  1.46       93     1015  1.30  1.00 
 1685   0.64   2.73  1.24  1.45       91      944  1.30  1.00 
 1686   0.62   2.64  1.26  1.49      105     1003  1.30  1.00 
 1687   0.59   2.54  1.28  1.52       88     1017  1.30  1.00 
 1688   0.58   2.46  1.28  1.53      106      994  1.30  1.00 
 1689   0.53   2.37  1.32  1.61      103      984  1.30  1.00 
 1690   0.48   2.26  1.36  1.70       85     1047  1.30  1.00 
 1691   0.43   2.13  1.40  1.78      108     1000  1.30  1.00 
 1692   0.38   2.01  1.42  1.80      107     1024  1.30  1.00 
 1693   0.31   1.90  1.43  1.85       94     1010  1.30  1.00 
 1694   0.27   1.78  1.48  1.86      107      991  1.30  1.00 
 1695   0.22   1.61  1.50  1.92      104     1005  1.30  1.00 
 1696   0.13   1.44  1.59  2.01       98     1012  1.30  1.00 
 1697   0.02   1.29  1.65  2.00      103      979  1.30  1.00 
 1698  -0.03   1.16  1.65  1.97      102     1007  1.30  1.00 
 1699  -0.11   1.06  1.71  1.95      114     1040  1.30  1.00 
 1700  -0.25   0.93  1.75  1.95      101      996  1.30  1.00 
 1701  -0.34   0.78  1.81  1.91       94      998  1.30  1.00 
 1702  -0.50   0.65  1.88  1.86      102      956  1.30  1.00 
 1703  -0.76   0.57  1.98  1.81      100     1003  1.30  1.00 
 1704  -1.63   0.49  1.01  1.78      101      989  1.30  1.00 
 1705  -2.00   0.41  1.04  1.75       92      972  1.30  1.00 
 1706  -1.37   0.32  0.52  1.68      100      972  1.30  1.00 
 1707  -1.41   0.23  0.54  1.62      102     1021  1.30  1.00 
 1708  -1.48   0.13  0.53  1.57       97      984  1.30  1.00 
 1709  -1.49   0.03  0.57  1.48      115      981  1.30  1.00 
 1710  -1.46  -0.02  0.59  1.44      104     1020  1.30  1.00 
 1711  -1.51  -0.08  0.58  1.34       92     1018  1.30  1.00 
 1712  -1.59  -0.13  0.60  1.31       99      979  1.30  1.00 
 1713  -1.62  -0.16  0.65  1.28      111      970  1.30  1.00 
 1714  -1.71  -0.18  0.71  1.26       93     1002  1.30  1.00 
 1715  -0.21  -0.19  0.32  1.18       93     1002  1.30  1.00 
 1716  -0.22  -0.18  0.39  1.15      111     1007  1.30  1.00 
 1717  -0.15  -0.18  0.51  1.14      104     1058  1.30  1.00 
 1718  -0.03  -0.17  0.61  1.15       99     1040  1.30  1.00 
 1719   0.08  -0.17  0.66  1.10      104     1006  1.30  1.00 
 1720   0.26  -0.17  0.74  1.12      101     1033  1.30  1.00 
 1721   0.48  -0.17  0.76  1.14       89      992  1.30  1.00 
 1722   0.52  -0.15  0.80  1.13       91      971  1.30  1.00 
 1723   0.56  -0.13  0.83  1.16      104      980  1.30  1.00 
 1724   0.64  -0.11  0.85  1.17      105     1013  1.30  1.00 
 1725   0.68  -0.09  0.87  1.20       94     1016  1.30  1.00 
 1726   0.90  -0.07  0.88  1.25       87      986  1.30  1.00 
 1727   1.00  -0.06  0.93  1.31      109     1016  1.30  1.00 
 1728   1.14  -0.03  0.94  1.33       99      997  1.30  1.00 
 1729   1.29   0.00  0.93  1.35      102     1000  1.30  1.00 
 1730   1.27   0.03  0.99  1.39       95      994  1.30  1.00 
 1731   1.27   0.07  1.09  1.43      104     1016  1.30  1.00 
 1732   1.31   0.09  1.11  1.44      107     1012  1.30  1.00 
 1733   1.35   0.14  1.10  1.49       90      979  1.30  1.00 
 1734   1.27   0.17  1.18  1.49      104     1040  1.30  1.00 
 1735   1.49   0.23  1.22  1.60      112     1035  1.30  1.00 
 1736   1.22   0.29  1.38  1.72      101      979  1.30  1.00 
 1737   1.26   0.35  1.45  1.80       97     1033  1.30  1.00 
 1738   1.48   0.40  1.50  1.86      105     1016  1.30  1.00 
 1739   1.53   0.47  1.56  1.93      108     1022  1.30  1.00 
 1740   1.39   0.56  1.61  2.04       97     1000  1.30  1.00 
 1741   1.34   0.63  1.65  2.14       92     1014  1.30  1.00 
 1742   1.36   0.72  1.65  2.26      100      984  1.30  1.00 
 1743   1.55   0.79  1.67  2.31       97     1002  1.30  1.00 
 1744   1.36   0.90  1.73  2.37      103     1027  1.30  1.00 
 1745   1.01   1.02  1.77  2.48       93      998  1.30  1.00 
 1746   0.83   1.09  1.77  2.54       93     1032  1.30  1.00 
 1747   0.29   1.19  1.82  2.62       88      989  1.30  1.00 
 1748  -0.22   1.27  1.78  2.68      106      994  1.30  1.00 
 1749  -0.42   1.30  1.75  2.71      102      973  1.30  1.00 
 1750  -0.99   1.30  1.62  2.72       88      989  1.30  1.00 
 1751  -1.62   1.33  1.43  2.73      107     1039  1.30  1.00 
 1752  -1.59   1.28  1.44  2.73      113     1042  1.30  1.00 
 1753  -1.67   1.21  1.46  2.67       98     1008  1.30  1.00 
 1754  -1.84   1.20  1.40  2.72       98     1019  1.30  1.00 
 1755  -2.13   1.11  1.35  2.67       95      984  1.30  1.00 
 1756  -2.19   1.03  1.30  2.58      109      980  1.30  1.00 
 1757  -2.04   1.01  1.37  2.55      100     1003  1.30  1.00 
 1758  -2.03   0.96  1.45  2.51      100      952  1.30  1.00 
 1759  -2.16   0.89  1.42  2.46       90     1003  1.30  1.00 
 1760  -2.57   0.83  1.30  2.38       98     1016  1.30  1.00 
 1761  -2.70   0.75  1.37  2.29       97      964  1.30  1.00 
 1762  -0.76   0.61  0.48  2.14      106      998  1.30  1.00 
 1763  -1.01   0.51  0.50  2.03      106      985  1.30  1.00 
 1764  -1.41   0.40  0.55  1.92      106      998  1.30  1.00 
 1765  -1.54   0.32  0.54  1.81       81      965  1.30  1.00 
 1766  -1.73   0.26  0.51  1.74      103     1005  1.30  1.00 
 1767  -1.83   0.20  0.52  1.68      114     1009  1.30  1.00 
 1768  -1.86   0.12  0.52  1.60      109     1019  1.30  1.00 
 1769  -1.87   0.05  0.53  1.50      107     1015  1.30  1.00 
 1770  -1.89  -0.02  0.52  1.39       96      992  1.30  1.00 
 1771  -0.04  -0.03  0.04  1.35      107     1053  1.30  1.00 
 1772  -0.07  -0.05  0.08  1.34       94     1008  1.30  1.00 
 1773  -0.08  -0.07  0.10  1.30      111      948  1.30  1.00 
 1774  -0.07  -0.09  0.15  1.25      110      996  1.30  1.00 
 1775  -0.13  -0.10  0.26  1.20       94     1013  1.30  1.00 
 1776  -0.22  -0.11  0.33  1.19       98     1064  1.30  1.00 
 1777  -0.26  -0.10  0.47  1.19       87      994  1.30  1.00 
 1778  -0.43  -0.11  0.57  1.20      103     1013  1.30  1.00 
 1779  -0.61  -0.13  0.68  1.19       96     1032  1.30  1.00 
 1780  -0.71  -0.13  0.76  1.22       95      989  1.30  1.00 
 1781  -1.09  -0.14  0.78  1.20       89      990  1.30  1.00 
 1782  -1.07  -0.14  0.79  1.22      101     1003  1.30  1.00 
 1783  -1.29  -0.15  0.76  1.15      107     1011  1.30  1.00 
 1784  -1.57  -0.17  0.67  1.14       91      992  1.30  1.00 
 1785  -1.70  -0.20  0.62  1.09      108     1001  1.30  1.00 
 1786  -1.77  -0.23  0.61  1.06       88      956  1.30  1.00 
 1787  -1.87  -0.25  0.59  1.07       91      993  1.30  1.00 
 1788  -1.98  -0.28  0.58  1.07       97     1014  1.30  1.00 
 1789  -1.98  -0.32  0.61  1.02      101     1030  1.30  1.00 
 1790  -1.95  -0.35  0.62  1.02       99      957  1.30  1.00 
 1791  -1.99  -0.38  0.58  1.02      102     1021  1.30  1.00 
 1792  -2.02  -0.42  0.59  1.03      104     1012  1.30  1.00 
 1793  -2.06  -0.45  0.63  1.01       92     1013  1.30  1.00 
 1794  -2.10  -0.50  0.63  1.01      109      964  1.30  1.00 
 1795  -0.02  -0.43  0.15  1.00      125     1001  1.30  1.00 
 1796  -0.02  -0.38  0.18  0.95      101      960  1.30  1.00 
 1797  -0.05  -0.37  0.23  0.88       90      973  1.30  1.00 
 1798  -0.05  -0.35  0.34  0.91       98      967  1.30  1.00 
 1799  -0.10  -0.33  0.39  0.90      106     1030  1.30  1.00 
 1800  -0.15  -0.33  0.47  0.92      109      996  1.30  1.00 
 1801  -0.39  -0.32  0.52  0.89       89     1005  1.30  1.00 
 1802  -0.63  -0.32  0.66  0.91       93     1005  1.30  1.00 
 1803  -0.78  -0.32  0.70  0.89       90      998  1.30  1.00 
 1804  -0.99  -0.32  0.75  0.91       90     1000  1.30  1.00 
 1805  -1.14  -0.34  0.79  0.90       88     1024  1.30  1.00 
 1806  -1.30  -0.36  0.74  0.92       85      999  1.30  1.00 
 1807  -1.28  -0.37  0.76  0.90      102      998  1.30  1.00 
 1808  -1.24  -0.39  0.75  0.84      108      984  1.30  1.00 
 1809  -1.31  -0.41  0.74  0.84      109      993  1.30  1.00 
 1810  -1.38  -0.43  0.75  0.83       94      975  1.30  1.00 
 1811  -1.33  -0.43  0.74  0.89       95     1000  1.30  1.00 
 1812  -1.38  -0.43  0.75  0.88      108      973  1.30  1.00 
 1813  -1.39  -0.45  0.74  0.89      100      978  1.30  1.00 
 1814  -1.38  -0.46  0.76  0.90       85     1042  1.30  1.00 
 1815  -1.30  -0.47  0.83  0.94       96      997  1.30  1.00 
 1816  -1.41  -0.47  0.86  0.91      101      989  1.30  1.00 
 1817  -1.21  -0.48  1.01  0.89       87      993  1.30  1.00 
 1818  -1.19  -0.48  1.07  0.90      110     1027  1.30  1.00 
 1819  -1.24  -0.49  1.16  0.88       89      985  1.30  1.00 
 1820  -1.15  -0.51  1.20  0.86      108     1020  1.30  1.00 
 1821  -1.16  -0.53  1.29  0.88       84     1053  1.30  1.00 
 1822  -1.22  -0.56  1.27  0.86       94     1027  1.30  1.00 
 1823  -1.21  -0.55  1.31  0.86       97      996  1.30  1.00 
 1824  -1.18  -0.56  1.38  0.84       90      977  1.30  1.00 
 1825  -1.26  -0.57  1.48  0.85      101     1014  1.30  1.00 
 1826  -1.13  -0.56  1.43  0.84      103     1016  1.30  1.00 
 1827  -1.09  -0.57  1.50  0.88       94     1010  1.30  1.00 
 1828  -1.51  -0.58  1.57  0.91       94     1027  1.30  1.00 
 1829  -1.71  -0.58  1.67  0.89      106      989  1.30  1.00 
 1830  -1.95  -0.59  1.77  0.87      113     1014  1.30  1.00 
 1831  -2.13  -0.63  1.92  0.89       87      997  1.30  1.00 
 1832  -2.30  -0.66  1.94  0.91       99      978  1.30  1.00 
 1833  -2.69  -0.70  1.97  0.97      100     1002  1.30  1.00 
 1834  -2.92  -0.75  1.83  1.00       97     1003  1.30  1.00 
 1835  -3.08  -0.83  1.79  1.09      111     1000  1.30  1.00 
 1836  -3.10  -0.88  1.74  1.12      101     1036  1.30  1.00 
 1837  -3.20  -0.97  1.75  1.18       98      978  1.30  1.00 
 1838  -3.28  -1.11  1.73  1.26      104      989  1.30  1.00 
 1839  -3.32  -1.27  1.77  1.33      104      996  1.30  1.00 
 1840  -3.38  -1.46  1.73  1.40      104      971  1.30  1.00 
 1841  -3.34  -1.69  1.66  1.46      103      938  1.30  1.00 
 1842  -3.33  -1.84  1.69  1.48      103     1049  1.30  1.00 
 1843  -3.37  -1.99  1.60  1.50       91     1008  1.30  1.00 
 1844  -0.05  -1.73  0.05  1.48      109      988  1.30  1.00 
 1845  -0.03  -1.54  0.05  1.44      103      941  1.30  1.00 
 1846  -0.02  -1.29  0.05  1.33       98      988  1.30  1.00 
 1847   0.00  -1.12  0.13  1.24       94      975  1.30  1.00 
 1848   0.05  -1.04  0.17  1.21       92     1003  1.30  1.00 
 1849   0.11  -0.90  0.23  1.14      107      998  1.30  1.00 
 1850   0.24  -0.80  0.29  1.10      104     1003  1.30  1.00 
 1851   0.36  -0.73  0.37  1.09       91     1010  1.30  1.00 
 1852   0.58  -0.67  0.53  1.09      101      998  1.30  1.00 
 1853   0.72  -0.64  0.71  1.07      100      988  1.30  1.00 
 1854   0.85  -0.62  0.78  1.09      110      996  1.30  1.00 
 1855   1.10  -0.58  0.90  1.09      112     1011  1.30  1.00 
 1856   0.99  -0.54  0.97  1.10       82     1012  1.30  1.00 
 1857   1.12  -0.52  1.00  1.10      111      978  1.30  1.00 
 1858   1.12  -0.47  1.01  1.13      113      960  1.30  1.00 
 1859   1.22  -0.44  1.01  1.12       98      961  1.30  1.00 
 1860   1.15  -0.41  1.04  1.18       95      992  1.30  1.00 
 1861   1.29  -0.37  1.05  1.21      105     1058  1.30  1.00 
 1862   1.27  -0.32  1.04  1.25       98     1016  1.30  1.00 
 1863   1.43  -0.23  0.98  1.27       83      994  1.30  1.00 
 1864   1.52  -0.14  0.94  1.29       93      963  1.30  1.00 
 1865   1.39  -0.01  0.99  1.32      111      982  1.30  1.00 
 1866   1.58   0.10  0.94  1.32       93      970  1.30  1.00 
 1867   1.44   0.22  0.92  1.36      109      997  1.30  1.00 
 1868   1.43   0.37  0.90  1.38       97     1001  1.30  1.00 
 1869   1.22   0.48  0.91  1.39      104     1024  1.30  1.00 
 1870   1.28   0.61  0.85  1.39       98     1011  1.30  1.00 
 1871   1.07   0.74  0.85  1.44       98     1019  1.30  1.00 
 1872   0.65   0.89  0.86  1.43      104      972  1.30  1.00 
 1873   0.23   0.96  0.83  1.44       98     1027  1.30  1.00 
 1874  -0.47   1.08  0.84  1.44      104     1008  1.30  1.00 
 1875  -1.04   1.11  0.77  1.48      114      971  1.30  1.00 
 1876  -1.56   1.16  0.74  1.44      108      972  1.30  1.00 
 1877  -2.07   1.10  0.69  1.45       88     1055  1.30  1.00 
 1878  -2.41   1.01  0.67  1.42       99     1009  1.30  1.00 
 1879  -2.45   0.94  0.71  1.39       96      983  1.30  1.00 
 1880  -2.54   0.81  0.63  1.43      106      996  1.30  1.00 
 1881   0.00   0.65  0.10  1.43      104      995  1.30  1.00 
 1882  -0.01   0.48  0.13  1.44       94     1003  1.30  1.00 
 1883  -0.01   0.35  0.12  1.38       89      974  1.30  1.00 
 1884  -0.01   0.20  0.15  1.39      101      988  1.30  1.00 
 1885  -0.02   0.12  0.18  1.36       98     1005  1.30  1.00 
 1886  -0.02   0.06  0.17  1.37       96      967  1.30  1.00 
 1887  -0.02  -0.01  0.22  1.39       98      990  1.30  1.00 
 1888  -0.04  -0.05  0.23  1.40      115      952  1.30  1.00 
 1889  -0.05  -0.08  0.17  1.38       97      993  1.30  1.00 
 1890  -0.08  -0.13  0.21  1.36       99     1043  1.30  1.00 
 1891  -0.12  -0.18  0.22  1.40       87      945  1.30  1.00 
 1892  -0.12  -0.19  0.21  1.41       83      999  1.30  1.00 
 1893  -0.18  -0.24  0.28  1.39      106      985  1.30  1.00 
 1894  -0.20  -0.26  0.35  1.41       98     1028  1.30  1.00 
 1895  -0.16  -0.28  0.39  1.40      100      963  1.30  1.00 
 1896  -0.11  -0.30  0.43  1.42       99     1000  1.30  1.00 
 1897  -0.03  -0.31  0.54  1.38      101      964  1.30  1.00 
 1898   0.13  -0.32  0.62  1.37      111     1026  1.30  1.00 
 1899   0.51  -0.33  0.75  1.36       99     1014  1.30  1.00 
 1900   0.84  -0.33  0.77  1.34       99      981  1.30  1.00 
 1901   1.21  -0.31  0.76  1.36       88     1000  1.30  1.00 
 1902   1.54  -0.29  0.71  1.37      105      985  1.30  1.00 
 1903   1.74  -0.27  0.70  1.40       98      972  1.30  1.00 
 1904   1.87  -0.22  0.71  1.45       99     1030  1.30  1.00 
 1905   2.09  -0.14  0.81  1.54      101     1030  1.30  1.00 
 1906   2.21  -0.05  0.83  1.62       91      993  1.30  1.00 
 1907   2.26  -0.00  0.87  1.62       92      976  1.30  1.00 
 1908   2.30   0.08  0.93  1.69      105     1005  1.30  1.00 
 1909   2.52   0.17  1.05  1.76       90      998  1.30  1.00 
 1910   2.82   0.24  1.23  1.80       95     1017  1.30  1.00 
 1911   2.96   0.38  1.24  1.83      100      964  1.30  1.00 
 1912   3.06   0.51  1.26  1.87       87     1004  1.30  1.00 
 1913   3.16   0.63  1.30  1.93      101     1023  1.30  1.00 
 1914   3.38   0.77  1.36  1.93       86     1028  1.30  1.00 
 1915   3.60   0.95  1.31  1.92      109     1048  1.30  1.00 
 1916   3.70   1.09  1.29  1.93      102     1018  1.30  1.00 
 1917   3.74   1.30  1.29  1.92      102      986  1.30  1.00 
 1918   3.72   1.49  1.30  1.91      112      998  1.30  1.00 
 1919   3.76   1.64  1.29  1.86      117      999  1.30  1.00 
 1920   2.09   1.73  0.80  1.84       97      979  1.30  1.00 
 1921   2.08   1.82  0.79  1.84       99     1037  1.30  1.00 
 1922   2.04   1.85  0.78  1.85      106      974  1.30  1.00 
 1923   2.01   1.86  0.77  1.89       96     1024  1.30  1.00 
 1924   1.88   1.93  0.74  1.89       92      971  1.30  1.00 
 1925   1.80   1.96  0.74  1.90       98     1002  1.30  1.00 
 1926   1.54   1.99  0.67  1.93       85      981  1.30  1.00 
 1927   1.25   1.99  0.59  1.96       96     1049  1.30  1.00 
 1928   0.87   1.94  0.49  1.99       98     1003  1.30  1.00 
 1929   0.71   1.90  0.43  2.00       91     1053  1.30  1.00 
 1930   0.37   1.85  0.26  2.01       99     1006  1.30  1.00 
 1931   0.18   1.70  0.10  2.05       86     1001  1.30  1.00 
 1932   0.12   1.56  0.06  2.09      105     1000  1.30  1.00 
 1933   0.10   1.44  0.05  2.13       99      987  1.30  1.00 
 1934   0.10   1.33  0.06  2.15      113      966  1.30  1.00 
 1935   0.08   1.18  0.05  2.18      109     1005  1.30  1.00 
 1936   0.17   1.05  0.10  2.17       99     1018  1.30  1.00 
 1937   0.24   0.92  0.16  2.21      116      982  1.30  1.00 
 1938   0.37   0.83  0.23  2.22      115     1005  1.30  1.00 
 1939   0.57   0.77  0.35  2.23       95     1017  1.30  1.00 
 1940   0.95   0.74  0.52  2.24       98     1031  1.30  1.00 
 1941   1.38   0.71  0.71  2.20      108     1024  1.30  1.00 
 1942   1.88   0.71  0.86  2.19      103      998  1.30  1.00 
 1943   2.35   0.77  0.99  2.18       97      998  1.30  1.00 
 1944   2.65   0.81  1.08  2.18       93      998  1.30  1.00 
 1945   2.96   0.91  1.17  2.23       97      999  1.30  1.00 
 1946   3.03   1.05  1.17  2.21       86     1012  1.30  1.00 
 1947   3.11   1.23  1.19  2.16      103      993  1.30  1.00 
 1948   3.18   1.39  1.31  2.14       92     1008  1.30  1.00 
 1949   3.22   1.52  1.34  2.12      107     1016  1.30  1.00 
 1950   3.24   1.69  1.39  2.07      107      989  1.30  1.00 
 1951   3.31   1.84  1.47  2.02      107     1006  1.30  1.00 
 1952   3.42   1.96  1.58  1.95      108     1028  1.30  1.00 
 1953   3.54   2.09  1.59  1.92       90      996  1.30  1.00 
 1954   3.76   2.21  1.65  1.84       98      988  1.30  1.00 
 1955   3.91   2.34  1.73  1.73       86     1015  1.30  1.00 
 1956   3.89   2.50  1.80  1.62      101     1008  1.30  1.00 
 1957   3.86   2.61  1.86  1.54      108     1008  1.30  1.00 
 1958   4.10   2.69  2.00  1.42       99      978  1.30  1.00 
 1959   3.91   2.79  1.96  1.30      109      987  1.30  1.00 
 1960   4.00   2.85  2.01  1.20      105     1018  1.30  1.00 
 1961   3.82   2.93  1.96  1.09       97     1012  1.30  1.00 
 1962   3.66   2.97  1.90  1.01      100     1007  1.30  1.00 
 1963   3.61   3.03  1.86  0.93       91     1032  1.30  1.00 
 1964   3.51   3.03  1.81  0.94      116      978  1.30  1.00 
 1965   2.93   3.05  1.62  0.89       82     1019  1.30  1.00 
 1966   2.90   3.05  1.62  0.92      115     1010  1.30  1.00 
 1967   2.50   3.07  1.45  0.88       91     1012  1.30  1.00 
 1968   2.33   3.07  1.36  0.85       98      970  1.30  1.00 
 1969   2.12   3.09  1.29  0.80      107     1025  1.30  1.00 
 1970   2.13   3.06  1.32  0.80      100      965  1.30  1.00 
 1971   1.56   3.04  1.02  0.80      108     1014  1.30  1.00 
 1972   1.33   2.98  0.89  0.84       90      973  1.30  1.00 
 1973   1.08   2.92  0.78  0.91      106      993  1.30  1.00 
 1974   1.25   2.85  0.88  0.99       96     1003  1.30  1.00 
 1975   1.21   2.77  0.84  1.05      100     1004  1.30  1.00 
 1976   1.10   2.66  0.78  1.10       80     1041  1.30  1.00 
 1977   0.86   2.51  0.66  1.21       91      993  1.30  1.00 
 1978   0.69   2.36  0.54  1.27       98     1018  1.30  1.00 
 1979   0.54   2.12  0.46  1.39      113      998  1.30  1.00 
 1980   0.69   1.91  0.55  1.51       97     1014  1.30  1.00 
 1981   0.81   1.69  0.60  1.60      101      968  1.30  1.00 
 1982   1.38   1.50  0.92  1.66      111     1018  1.30  1.00 
 1983   1.86   1.33  1.16  1.71       94     1001  1.30  1.00 
 1984   2.37   1.18  1.39  1.73       99      993  1.30  1.00 
 1985   2.99   1.08  1.65  1.74       89      968  1.30  1.00 
 1986   3.90   1.04  1.91  1.76      100     1021  1.30  1.00 
 1987   4.31   1.01  1.96  1.79       93     1015  1.30  1.00 
 1988   4.80   0.99  2.03  1.84       95     1014  1.30  1.00 
 1989   5.18   0.98  2.06  1.82      107     1024  1.30  1.00 
 1990   5.28   0.99  2.04  1.85       98      971  1.30  1.00 
 1991   5.33   1.07  2.04  1.83       91     1016  1.30  1.00 
 1992   5.39   1.21  2.04  1.85       92      985  1.30  1.00 
 1993   5.46   1.25  2.05  1.84      108     1003  1.30  1.00 
 1994   0.01   1.00  0.05  1.90      102      979  1.30  1.00 
 1995  -0.03   0.83  0.04  1.93       91     1037  1.30  1.00 
 1996  -0.04   0.66  0.07  1.99      103      955  1.30  1.00 
 1997  -0.02   0.54  0.07  2.01       97     1048  1.30  1.00 
 1998  -0.04   0.45  0.09  2.01      103      998  1.30  1.00 
 1999  -0.11   0.36  0.15  2.00      103      968  1.30  1.00 
 2000  -0.18   0.30  0.21  2.02      100      981  1.30  1.00 
 2001  -0.22   0.22  0.27  2.00       93     1003  1.30  1.00 
 2002  -0.41   0.17  0.37  1.91       97     1008  1.30  1.00 
 2003  -0.52   0.09  0.44  1.87       99     1004  1.30  1.00 
 2004  -0.54   0.00  0.44  1.81      119     1005  1.30  1.00 
 2005  -0.56  -0.03  0.42  1.82      110     1002  1.30  1.00 
 2006  -0.63  -0.05  0.46  1.84      100      969  1.30  1.00 
 2007  -0.73  -0.08  0.49  1.82       95      983  1.30  1.00 
 2008  -0.76  -0.13  0.51  1.76       94     1000  1.30  1.00 
 2009  -0.76  -0.19  0.52  1.69       88      986  1.30  1.00 
 2010  -0.77  -0.22  0.53  1.70       99      987  1.30  1.00 
 2011  -0.76  -0.26  0.56  1.61      101     1015  1.30  1.00 
 2012  -0.86  -0.27  0.58  1.64      105     1019  1.30  1.00 
 2013  -0.84  -0.29  0.59  1.63       94     1010  1.30  1.00 
 2014  -0.84  -0.30  0.60  1.57      107      991  1.30  1.00 
 2015  -0.86  -0.33  0.62  1.55      111     1008  1.30  1.00 
 2016  -0.87  -0.35  0.61  1.54       89      994  1.30  1.00 
 2017  -0.89  -0.38  0.63  1.52       99      973  1.30  1.00 
 2018  -0.89  -0.41  0.63  1.51      100      981  1.30  1.00 
 2019  -0.91  -0.42  0.62  1.55      100     1006  1.30  1.00 
 2020  -0.92  -0.44  0.61  1.51      100     1017  1.30  1.00 
 2021  -0.90  -0.46  0.66  1.50       94     1034  1.30  1.00 
 2022  -0.98  -0.46  0.69  1.50       90     1005  1.30  1.00 
 2023  -1.01  -0.48  0.74  1.51      112     1034  1.30  1.00 
 2024  -1.04  -0.49  0.79  1.48       96      991  1.30  1.00 
 2025  -1.02  -0.51  0.85  1.47       94      981  1.30  1.00 
 2026  -0.88  -0.55  0.94  1.44       91      989  1.30  1.00 
 2027  -0.78  -0.56  1.03  1.45       99      974  1.30  1.00 
 2028  -0.57  -0.57  1.07  1.45      113     1034  1.30  1.00 
 2029  -0.36  -0.57  1.14  1.44      103      996  1.30  1.00 
 2030   0.31  -0.58  1.08  1.42       98     1009  1.30  1.00 
 2031   0.68  -0.58  0.99  1.41      104     1008  1.30  1.00 
 2032   1.12  -0.59  0.89  1.40       98      999  1.30  1.00 
 2033   1.29  -0.57  0.85  1.39       99     1051  1.30  1.00 
 2034   1.56  -0.57  0.77  1.42      101      985  1.30  1.00 
 2035   1.67  -0.56  0.75  1.43      112     1005  1.30  1.00 
 2036   1.85  -0.53  0.73  1.48       99     1020  1.30  1.00 
 2037   2.06  -0.52  0.71  1.51      105     1026  1.30  1.00 
 2038   1.93  -0.48  0.77  1.53       87     1011  1.30  1.00 
 2039   2.04  -0.45  0.76  1.57      109      977  1.30  1.00 
 2040   2.09  -0.41  0.76  1.59       97      995  1.30  1.00 
 2041   2.16  -0.36  0.85  1.70       93     1003  1.30  1.00 
 2042   2.19  -0.29  0.86  1.71      100     1003  1.30  1.00 
 2043   2.31  -0.22  0.91  1.75      106      948  1.30  1.00 
 2044   2.39  -0.15  0.95  1.83       89      961  1.30  1.00 
 2045   2.57  -0.06  0.97  1.87       94      994  1.30  1.00 
 2046   0.87  -0.06  0.58  1.85      104     1019  1.30  1.00 
 2047   1.25  -0.04  0.67  1.84      103     1006  1.30  1.00 
 2048   1.58   0.03  0.70  1.87       91      977  1.30  1.00 
 2049   1.63   0.16  0.71  1.97      101     1011  1.30  1.00 
 2050   1.74   0.29  0.66  2.06      105      958  1.30  1.00 
 2051   1.79   0.40  0.67  2.12      110      981  1.30  1.00 
 2052   1.83   0.53  0.66  2.19       87     1027  1.30  1.00 
 2053   1.83   0.65  0.66  2.24      101     1032  1.30  1.00 
 2054   1.88   0.80  0.63  2.29      111      977  1.30  1.00 
 2055   1.90   0.94  0.61  2.31       80     1005  1.30  1.00 
 2056   1.92   1.01  0.65  2.37      111     1031  1.30  1.00 
 2057   1.95   1.11  0.60  2.39      107      994  1.30  1.00 
 2058   1.93   1.25  0.63  2.46      100     1043  1.30  1.00 
 2059   1.90   1.33  0.64  2.46       95      975  1.30  1.00 
 2060   1.87   1.48  0.68  2.49      103     1004  1.30  1.00 
 2061   1.95   1.58  0.71  2.51       86     1005  1.30  1.00 
 2062   2.03   1.61  0.73  2.52      105      991  1.30  1.00 
 2063   2.10   1.67  0.77  2.54      109     1033  1.30  1.00 
 2064   2.10   1.66  0.85  2.56      101      937  1.30  1.00 
 2065   2.29   1.72  0.93  2.55      102      971  1.30  1.00 
 2066   2.63   1.81  1.11  2.59       98      968  1.30  1.00 
 2067   2.69   1.91  1.23  2.58       99      958  1.30  1.00 
 2068   2.92   2.01  1.29  2.61      103     1014  1.30  1.00 
 2069   2.90   2.04  1.30  2.61       87      992  1.30  1.00 
 2070   2.90   2.12  1.32  2.58       96      987  1.30  1.00 
 2071   2.78   2.21  1.39  2.52       95     1016  1.30  1.00 
 2072   2.61   2.25  1.45  2.47      105      979  1.30  1.00 
 2073   2.46   2.29  1.46  2.45      108      967  1.30  1.00 
 2074   2.46   2.31  1.50  2.38      112     1012  1.30  1.00 
 2075   2.05   2.38  1.60  2.34      103     1003  1.30  1.00 
 2076   1.70   2.37  1.65  2.31      112     1021  1.30  1.00 
 2077   1.36   2.32  1.61  2.33      111     1009  1.30  1.00 
 2078   1.25   2.23  1.65  2.35       85     1009  1.30  1.00 
 2079   1.43   2.09  1.72  2.38       94      995  1.30  1.00 
 2080   1.71   1.98  1.78  2.42      106      984  1.30  1.00 
