gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2188   0.83  -0.40  0.82  0.68       93     1022  1.50  0.70 
 2189   1.02  -0.27  0.84  0.72       90     1003  1.50  0.70 
 2190   1.04  -0.12  0.88  0.76      106      990  1.50  0.70 
 2191   0.97   0.03  0.96  0.82       94     1005  1.50  0.70 
 2192   1.13   0.20  0.92  0.84       96     1016  1.50  0.70 
 2193   1.10   0.29  0.93  0.85       95     1044  1.50  0.70 
 2194   1.05   0.43  0.97  0.85       99      951  1.50  0.70 
 2195   0.91   0.51  1.07  0.86       87     1023  1.50  0.70 
 2196   0.71   0.62  1.16  0.87       98      966  1.50  0.70 
 2197   0.46   0.69  1.29  0.87       90     1030  1.50  0.70 
 2198   0.20   0.78  1.34  0.84      103     1029  1.50  0.70 
 2199  -0.30   0.87  1.43  0.86      100      973  1.50  0.70 
 2200  -0.81   0.85  1.42  0.86       92     1014  1.50  0.70 
 2201  -1.12   0.83  1.40  0.85      115     1029  1.50  0.70 
 2202  -1.46   0.74  1.35  0.87      105     1001  1.50  0.70 
 2203  -2.05   0.65  1.25  0.85       99     1004  1.50  0.70 
 2204  -2.21   0.56  1.23  0.85      126     1022  1.50  0.70 
 2205  -2.34   0.37  1.22  0.85      115     1024  1.50  0.70 
 2206  -2.52   0.21  1.19  0.83      101     1055  1.50  0.70 
 2207  -2.54  -0.04  1.21  0.78      107      984  1.50  0.70 
 2208  -2.52  -0.30  1.32  0.71       87      989  1.50  0.70 
 2209  -2.50  -0.49  1.37  0.66      108      966  1.50  0.70 
 2210  -2.49  -0.67  1.51  0.61      108      958  1.50  0.70 
 2211  -2.51  -0.79  1.65  0.58      105      995  1.50  0.70 
 2212  -2.07  -1.00  1.96  0.47       93      965  1.50  0.70 
 2213  -1.98  -1.08  2.14  0.44      110     1001  1.50  0.70 
 2214  -1.53  -1.12  2.28  0.42      102      979  1.50  0.70 
 2215  -1.39  -1.15  2.41  0.42       97      966  1.50  0.70 
 2216  -1.08  -1.17  2.52  0.40      105      993  1.50  0.70 
 2217  -0.96  -1.16  2.59  0.42      106      995  1.50  0.70 
 2218  -1.09  -1.13  2.66  0.46      109      970  1.50  0.70 
 2219  -1.65  -1.14  2.67  0.48       87     1012  1.50  0.70 
 2220  -1.37  -1.14  2.69  0.48       93      990  1.50  0.70 
 2221  -1.26  -1.12  2.71  0.50      105      984  1.50  0.70 
 2222  -1.43  -1.17  2.71  0.47      109     1012  1.50  0.70 
 2223  -0.95  -1.21  2.73  0.47       91     1005  1.50  0.70 
 2224  -1.03  -1.22  2.75  0.47      125     1022  1.50  0.70 
 2225  -1.05  -1.20  2.77  0.48      115     1042  1.50  0.70 
 2226  -0.45  -1.17  2.76  0.50      100      964  1.50  0.70 
 2227  -0.43  -1.19  2.73  0.47      110     1026  1.50  0.70 
 2228  -0.27  -1.13  2.68  0.51      104     1034  1.50  0.70 
 2229  -0.16  -1.14  2.63  0.50       95      995  1.50  0.70 
 2230  -0.16  -1.13  2.69  0.51       97      991  1.50  0.70 
 2231   0.22  -1.09  2.67  0.53       93     1013  1.50  0.70 
 2232   0.21  -1.03  2.63  0.58      105      986  1.50  0.70 
 2233   0.39  -1.03  2.61  0.60      111     1007  1.50  0.70 
 2234   0.17  -0.94  2.62  0.65      105      990  1.50  0.70 
 2235   0.24  -0.85  2.63  0.69      106     1018  1.50  0.70 
 2236  -0.20  -0.82  2.66  0.69       87     1034  1.50  0.70 
 2237  -0.32  -0.69  2.79  0.73       93     1036  1.50  0.70 
 2238  -0.54  -0.63  2.81  0.76      100     1035  1.50  0.70 
 2239  -0.68  -0.50  2.82  0.80       92      986  1.50  0.70 
 2240  -1.24  -0.45  2.84  0.83      101     1006  1.50  0.70 
 2241  -0.56  -0.44  2.78  0.85      102      972  1.50  0.70 
 2242  -0.53  -0.35  2.83  0.88      100     1041  1.50  0.70 
 2243  -0.72  -0.28  2.84  0.91       88      946  1.50  0.70 
 2244  -0.46  -0.23  2.82  0.93       97      983  1.50  0.70 
 2245  -0.71  -0.10  2.86  0.99      118      999  1.50  0.70 
 2246  -0.53  -0.00  2.90  1.03      110     1004  1.50  0.70 
 2247  -1.12   0.06  2.97  1.04      111      991  1.50  0.70 
 2248  -1.42   0.13  2.96  1.06       97     1003  1.50  0.70 
 2249  -2.31   0.24  2.88  1.11      113      997  1.50  0.70 
 2250  -2.55   0.33  2.86  1.13      105      961  1.50  0.70 
 2251  -2.73   0.38  2.88  1.12      108     1006  1.50  0.70 
 2252  -2.90   0.40  2.82  1.11      100      994  1.50  0.70 
 2253  -2.81   0.43  2.87  1.14      114      972  1.50  0.70 
 2254  -3.14   0.53  2.84  1.16      110     1002  1.50  0.70 
 2255  -3.09   0.56  2.79  1.18       94     1020  1.50  0.70 
 2256  -3.22   0.61  2.80  1.18       97     1012  1.50  0.70 
 2257  -3.56   0.62  2.69  1.18      108     1001  1.50  0.70 
 2258  -3.95   0.65  2.58  1.19      103     1003  1.50  0.70 
 2259  -3.69   0.64  2.63  1.20       87      989  1.50  0.70 
 2260  -3.72   0.67  2.62  1.19       90      956  1.50  0.70 
 2261  -3.55   0.70  2.67  1.19      112     1004  1.50  0.70 
 2262  -3.76   0.74  2.61  1.19      109     1004  1.50  0.70 
 2263  -3.86   0.61  2.64  1.21       99     1022  1.50  0.70 
 2264  -3.66   0.50  2.73  1.21      105     1057  1.50  0.70 
 2265  -3.78   0.52  2.76  1.24       95     1013  1.50  0.70 
 2266  -3.77   0.49  2.77  1.25      105      969  1.50  0.70 
 2267  -3.78   0.48  2.75  1.28       89      981  1.50  0.70 
 2268  -3.56   0.50  2.83  1.28       96      985  1.50  0.70 
 2269  -3.57   0.45  2.80  1.29      104      995  1.50  0.70 
 2270  -3.58   0.42  2.71  1.29      100     1016  1.50  0.70 
 2271  -3.75   0.39  2.66  1.32      111     1018  1.50  0.70 
 2272  -3.36   0.37  2.75  1.35      104      994  1.50  0.70 
 2273  -3.92   0.44  2.58  1.36       96      990  1.50  0.70 
 2274  -3.47   0.38  2.74  1.39      105      976  1.50  0.70 
 2275  -3.21   0.21  2.78  1.41      104      990  1.50  0.70 
 2276  -3.23   0.09  2.77  1.45      104     1004  1.50  0.70 
 2277  -2.91   0.05  2.87  1.46      110     1001  1.50  0.70 
 2278  -2.98   0.01  2.89  1.47       95     1040  1.50  0.70 
 2279  -2.51  -0.05  2.97  1.47      119     1007  1.50  0.70 
 2280  -2.90  -0.05  2.96  1.50       94     1002  1.50  0.70 
 2281  -3.25  -0.11  2.87  1.51       97      955  1.50  0.70 
 2282  -3.11  -0.30  2.87  1.53      108     1023  1.50  0.70 
 2283  -2.79  -0.42  3.00  1.53       99     1002  1.50  0.70 
 2284  -3.16  -0.51  2.99  1.54       92     1007  1.50  0.70 
 2285  -3.52  -0.58  2.96  1.54       98     1013  1.50  0.70 
 2286  -3.46  -0.73  2.98  1.55      100     1031  1.50  0.70 
 2287  -3.34  -0.80  2.95  1.54      107      975  1.50  0.70 
 2288  -3.83  -0.87  2.98  1.54       98     1022  1.50  0.70 
 2289  -3.80  -1.08  2.93  1.50       97      997  1.50  0.70 
 2290  -4.05  -1.26  2.88  1.51       92      996  1.50  0.70 
 2291  -4.02  -1.49  2.94  1.49       96      973  1.50  0.70 
 2292  -3.15  -1.66  3.17  1.48       93     1012  1.50  0.70 
 2293  -2.89  -1.76  3.25  1.46       98      987  1.50  0.70 
 2294  -2.48  -1.85  3.27  1.47       92     1030  1.50  0.70 
 2295  -2.33  -1.99  3.26  1.45      104     1018  1.50  0.70 
 2296  -2.33  -2.14  3.35  1.38      105     1013  1.50  0.70 
 2297  -2.11  -2.23  3.39  1.37      107     1019  1.50  0.70 
 2298  -1.10  -2.33  3.42  1.36       85      992  1.50  0.70 
 2299  -0.83  -2.41  3.44  1.36       91      956  1.50  0.70 
 2300  -0.14  -2.43  3.41  1.36       96     1007  1.50  0.70 
 2301   0.29  -2.49  3.42  1.36       90      985  1.50  0.70 
 2302   1.37  -2.59  3.22  1.33      103     1045  1.50  0.70 
 2303   2.48  -2.63  2.92  1.32      103      936  1.50  0.70 
 2304   2.71  -2.65  2.90  1.32       97      998  1.50  0.70 
 2305   3.07  -2.65  2.79  1.34      106     1017  1.50  0.70 
 2306   3.56  -2.58  2.68  1.40       91     1017  1.50  0.70 
 2307   4.31  -2.56  2.34  1.40      103     1013  1.50  0.70 
 2308   4.46  -2.53  2.31  1.41      104      993  1.50  0.70 
 2309   4.33  -2.48  2.35  1.44       95     1010  1.50  0.70 
 2310   4.25  -2.50  2.41  1.44       98     1025  1.50  0.70 
 2311   4.49  -2.44  2.35  1.46      103     1003  1.50  0.70 
 2312   4.60  -2.42  2.33  1.49       96     1000  1.50  0.70 
 2313   4.49  -2.30  2.35  1.55      110     1008  1.50  0.70 
 2314   4.48  -2.24  2.34  1.58      110      983  1.50  0.70 
 2315   4.34  -2.15  2.31  1.59      109      988  1.50  0.70 
 2316   4.20  -2.10  2.40  1.58       97     1032  1.50  0.70 
 2317   4.07  -2.03  2.51  1.60       91     1010  1.50  0.70 
 2318   4.31  -1.95  2.52  1.62      104      967  1.50  0.70 
 2319   3.74  -1.75  2.71  1.64       85      996  1.50  0.70 
 2320   3.48  -1.62  2.86  1.68       99      995  1.50  0.70 
 2321   3.87  -1.44  2.74  1.75      102     1013  1.50  0.70 
 2322   3.99  -1.31  2.71  1.78       90     1038  1.50  0.70 
 2323   4.03  -1.06  2.68  1.86      105     1009  1.50  0.70 
 2324   4.06  -0.86  2.71  1.90      103      966  1.50  0.70 
 2325   4.09  -0.55  2.69  1.94       98     1000  1.50  0.70 
 2326   4.01  -0.20  2.68  1.96      106      987  1.50  0.70 
 2327   4.18   0.16  2.57  1.96      105      988  1.50  0.70 
 2328   4.37   0.65  2.53  1.92       95      985  1.50  0.70 
 2329   4.11   1.24  2.67  1.86       96      968  1.50  0.70 
 2330   4.31   1.70  2.67  1.75      107     1011  1.50  0.70 
 2331   4.14   2.11  2.70  1.65       98     1006  1.50  0.70 
 2332   3.41   2.53  2.91  1.53      104     1001  1.50  0.70 
 2333   3.47   2.94  2.98  1.38       99      989  1.50  0.70 
 2334   2.65   3.23  3.18  1.28       93     1033  1.50  0.70 
 2335   1.59   3.61  3.43  1.15      110      999  1.50  0.70 
 2336   0.42   3.89  3.58  1.03      106     1000  1.50  0.70 
 2337  -0.99   4.05  3.61  1.00       93      973  1.50  0.70 
 2338  -2.06   4.20  3.55  0.93      112      965  1.50  0.70 
 2339  -3.03   4.32  3.46  0.86      101     1006  1.50  0.70 
 2340  -3.90   4.30  3.27  0.88       97      945  1.50  0.70 
 2341  -4.98   4.31  2.98  0.88       94     1001  1.50  0.70 
 2342  -5.57   4.28  2.78  0.89      108     1003  1.50  0.70 
 2343  -5.53   4.31  2.84  0.89      102      992  1.50  0.70 
 2344  -5.81   4.34  2.78  0.90      101      996  1.50  0.70 
 2345  -5.90   4.26  2.75  0.99       97      980  1.50  0.70 
 2346  -6.17   4.32  2.64  0.95       93     1011  1.50  0.70 
 2347  -0.02   3.97  0.16  1.08      116      981  1.50  0.70 
 2348  -0.06   3.65  0.13  1.17       94     1017  1.50  0.70 
 2349  -0.05   3.27  0.13  1.35      107     1013  1.50  0.70 
 2350  -0.08   2.73  0.16  1.49       91      992  1.50  0.70 
 2351  -0.07   2.16  0.09  1.62       85      964  1.50  0.70 
 2352  -0.05   1.65  0.15  1.69       98     1002  1.50  0.70 
 2353  -0.05   1.15  0.16  1.74       99      980  1.50  0.70 
 2354  -0.06   0.85  0.21  1.73      104     1014  1.50  0.70 
 2355  -0.11   0.64  0.25  1.72      103     1028  1.50  0.70 
 2356  -0.15   0.57  0.29  1.70      103      998  1.50  0.70 
 2357  -0.18   0.34  0.28  1.72      110      963  1.50  0.70 
 2358  -0.19   0.21  0.31  1.74       97      988  1.50  0.70 
 2359  -0.20   0.13  0.32  1.74      100      952  1.50  0.70 
 2360  -0.26   0.09  0.34  1.73      112      957  1.50  0.70 
 2361  -0.29   0.07  0.39  1.73      101     1005  1.50  0.70 
 2362  -0.36   0.03  0.37  1.74      100     1014  1.50  0.70 
 2363  -0.37   0.05  0.36  1.74      103      995  1.50  0.70 
 2364  -0.58   0.03  0.42  1.74      102     1007  1.50  0.70 
 2365  -0.87  -0.00  0.50  1.74       97     1030  1.50  0.70 
 2366  -0.99  -0.18  0.51  1.74       97      977  1.50  0.70 
 2367  -1.11  -0.27  0.55  1.75       91      985  1.50  0.70 
 2368  -1.13  -0.28  0.53  1.74       96      990  1.50  0.70 
 2369  -1.26  -0.45  0.54  1.74      102     1019  1.50  0.70 
 2370  -1.44  -0.66  0.54  1.72       96      979  1.50  0.70 
 2371  -1.55  -0.78  0.57  1.72      102     1007  1.50  0.70 
 2372  -1.67  -0.91  0.55  1.72       94     1014  1.50  0.70 
 2373  -1.71  -1.12  0.55  1.68       95      987  1.50  0.70 
 2374  -1.73  -1.33  0.56  1.65       92     1032  1.50  0.70 
 2375  -1.69  -1.50  0.58  1.61       92     1005  1.50  0.70 
 2376  -1.66  -1.60  0.59  1.60      114     1051  1.50  0.70 
 2377  -1.71  -1.74  0.57  1.59       98      961  1.50  0.70 
 2378  -1.73  -1.88  0.60  1.51       99      994  1.50  0.70 
 2379  -1.61  -2.08  0.60  1.43      120      975  1.50  0.70 
 2380  -1.31  -2.13  0.59  1.40       80      957  1.50  0.70 
 2381  -1.14  -2.12  0.55  1.39      102      975  1.50  0.70 
 2382  -0.86  -2.12  0.46  1.40       97     1010  1.50  0.70 
 2383  -0.62  -2.05  0.41  1.42      102     1007  1.50  0.70 
 2384  -0.43  -1.97  0.42  1.48       83     1015  1.50  0.70 
 2385  -0.29  -1.79  0.41  1.56       98      977  1.50  0.70 
 2386  -0.18  -1.53  0.39  1.63       98      991  1.50  0.70 
 2387   0.02  -1.32  0.38  1.71      113     1046  1.50  0.70 
 2388   0.02  -1.14  0.42  1.75      105      983  1.50  0.70 
 2389   0.06  -0.91  0.42  1.80       97     1009  1.50  0.70 
 2390   0.07  -0.64  0.40  1.85      103      981  1.50  0.70 
 2391   0.05  -0.43  0.38  1.85      102      987  1.50  0.70 
 2392   0.11  -0.33  0.40  1.84      100      977  1.50  0.70 
 2393   0.11  -0.24  0.44  1.82      103      939  1.50  0.70 
 2394   0.14  -0.15  0.40  1.84       97      970  1.50  0.70 
 2395   0.17  -0.06  0.41  1.83       95     1029  1.50  0.70 
 2396   0.15   0.07  0.36  1.84      101      988  1.50  0.70 
 2397   0.15   0.18  0.38  1.84       88     1004  1.50  0.70 
 2398   0.15   0.05  0.41  1.87      101     1021  1.50  0.70 
 2399   0.21   0.09  0.40  1.87       92     1020  1.50  0.70 
 2400   0.21   0.06  0.40  1.89       93     1015  1.50  0.70 
 2401   0.23   0.00  0.40  1.91       99      983  1.50  0.70 
 2402   0.30   0.01  0.43  1.90      102     1010  1.50  0.70 
 2403   0.36   0.03  0.50  1.91      100      968  1.50  0.70 
 2404   0.44   0.11  0.49  1.91      103      989  1.50  0.70 
 2405   0.64   0.16  0.60  1.88       91      999  1.50  0.70 
 2406   0.66   0.23  0.64  1.86      106      969  1.50  0.70 
 2407   0.70   0.33  0.63  1.85      109     1048  1.50  0.70 
 2408   0.87   0.46  0.69  1.81       94      972  1.50  0.70 
 2409   1.04   0.53  0.81  1.79       97      982  1.50  0.70 
 2410   1.16   0.60  0.82  1.80      101      999  1.50  0.70 
 2411   1.33   0.66  0.78  1.80       99      998  1.50  0.70 
 2412   1.35   0.81  0.79  1.77      103      988  1.50  0.70 
 2413   1.24   0.87  0.81  1.77      110      977  1.50  0.70 
 2414   1.15   1.07  0.73  1.70      102     1015  1.50  0.70 
 2415   1.18   1.16  0.71  1.66       94     1024  1.50  0.70 
 2416   1.00   1.14  0.71  1.67       94     1003  1.50  0.70 
 2417   0.86   1.13  0.69  1.69       83      997  1.50  0.70 
 2418   0.77   1.07  0.67  1.74       98     1011  1.50  0.70 
 2419   0.67   1.03  0.71  1.73      102     1007  1.50  0.70 
 2420   0.60   1.02  0.75  1.74      104     1009  1.50  0.70 
 2421   0.77   0.91  0.82  1.74      104     1018  1.50  0.70 
 2422   0.84   0.86  0.80  1.75       97      982  1.50  0.70 
 2423   0.99   0.91  0.81  1.73      100      983  1.50  0.70 
 2424   0.87   0.92  0.84  1.73       90     1025  1.50  0.70 
 2425   0.92   0.92  0.80  1.72       94      958  1.50  0.70 
 2426   0.94   0.95  0.83  1.70      102      987  1.50  0.70 
 2427   0.94   0.98  0.86  1.69       92      990  1.50  0.70 
 2428   0.77   1.06  0.87  1.68       92      996  1.50  0.70 
 2429   0.59   0.98  0.87  1.69       99     1016  1.50  0.70 
 2430   0.69   1.01  0.81  1.69       95     1009  1.50  0.70 
 2431   0.58   1.01  0.82  1.69      100     1000  1.50  0.70 
 2432   0.64   0.99  0.88  1.69      108      985  1.50  0.70 
 2433   0.48   1.00  0.90  1.68      103     1015  1.50  0.70 
 2434   0.57   0.91  0.88  1.70      107      971  1.50  0.70 
 2435   0.55   0.81  0.89  1.73      105     1010  1.50  0.70 
 2436   0.59   0.71  0.90  1.72       97     1008  1.50  0.70 
 2437   0.82   0.68  0.84  1.74       92     1011  1.50  0.70 
 2438   0.84   0.65  0.88  1.70       91      999  1.50  0.70 
 2439   0.75   0.67  0.91  1.72      109     1000  1.50  0.70 
 2440   0.83   0.58  0.90  1.74      106     1028  1.50  0.70 
 2441   1.13   0.47  0.99  1.74      103      974  1.50  0.70 
 2442   1.66   0.41  1.07  1.73      106      949  1.50  0.70 
 2443   2.58   0.40  1.13  1.72       99      992  1.50  0.70 
 2444   3.14   0.39  1.14  1.72      105      975  1.50  0.70 
 2445   3.80   0.42  1.08  1.75       89      962  1.50  0.70 
 2446   4.19   0.48  1.07  1.78       83     1030  1.50  0.70 
 2447   4.35   0.67  1.05  1.76      110     1007  1.50  0.70 
 2448   4.82   0.75  1.00  1.75       94      963  1.50  0.70 
 2449   4.98   0.87  1.00  1.73       83      940  1.50  0.70 
 2450   2.61   1.19  0.50  1.66      106      995  1.50  0.70 
 2451   2.51   1.42  0.52  1.64      105     1049  1.50  0.70 
 2452   2.47   1.72  0.49  1.49      102     1014  1.50  0.70 
 2453   2.51   1.90  0.50  1.41       95      982  1.50  0.70 
 2454   2.37   2.09  0.49  1.29       96     1006  1.50  0.70 
 2455   2.14   2.19  0.47  1.27       97      989  1.50  0.70 
 2456   2.10   2.24  0.48  1.24      110     1002  1.50  0.70 
 2457   1.78   2.30  0.46  1.23      110      962  1.50  0.70 
 2458   1.49   2.31  0.42  1.22       88     1025  1.50  0.70 
 2459   1.30   2.32  0.42  1.23      100      993  1.50  0.70 
 2460   1.17   2.29  0.45  1.29       92      984  1.50  0.70 
 2461   0.93   2.21  0.38  1.31       96     1004  1.50  0.70 
 2462   0.63   2.16  0.32  1.30       98     1005  1.50  0.70 
 2463   0.41   2.13  0.30  1.32      106     1000  1.50  0.70 
 2464   0.21   2.03  0.31  1.38      103     1007  1.50  0.70 
 2465  -0.02   1.92  0.33  1.42       98     1023  1.50  0.70 
 2466  -0.12   1.75  0.35  1.47      104     1008  1.50  0.70 
 2467  -0.21   1.60  0.38  1.50      118      991  1.50  0.70 
 2468  -0.22   1.39  0.37  1.56       99      975  1.50  0.70 
 2469  -0.31   1.16  0.48  1.58      104     1045  1.50  0.70 
 2470  -0.32   1.02  0.46  1.57      113      961  1.50  0.70 
 2471  -0.30   0.83  0.47  1.55      105     1002  1.50  0.70 
 2472  -0.39   0.76  0.55  1.57      104     1031  1.50  0.70 
 2473  -0.53   0.63  0.69  1.61      107      985  1.50  0.70 
 2474  -0.60   0.47  0.85  1.58       97      979  1.50  0.70 
 2475  -0.74   0.34  0.97  1.55       85      974  1.50  0.70 
 2476  -0.83   0.19  0.96  1.52       85     1001  1.50  0.70 
 2477  -0.87   0.01  1.00  1.51      100     1001  1.50  0.70 
 2478  -0.97  -0.09  1.00  1.47       96      994  1.50  0.70 
 2479  -1.05  -0.24  1.12  1.41       86      986  1.50  0.70 
 2480  -1.20  -0.34  1.19  1.38       92      977  1.50  0.70 
 2481  -1.16  -0.44  1.28  1.33       94     1035  1.50  0.70 
 2482  -1.21  -0.54  1.29  1.24      100      999  1.50  0.70 
 2483  -1.23  -0.61  1.26  1.21      107     1001  1.50  0.70 
 2484  -1.29  -0.73  1.35  1.17      101     1003  1.50  0.70 
 2485  -1.33  -0.78  1.46  1.13      110     1013  1.50  0.70 
 2486  -1.35  -0.86  1.51  1.07      121     1011  1.50  0.70 
 2487  -1.32  -0.91  1.57  1.08       97     1009  1.50  0.70 
 2488  -1.38  -0.99  1.62  1.02       91     1008  1.50  0.70 
 2489  -1.26  -1.06  1.68  0.97      103     1002  1.50  0.70 
 2490  -1.06  -1.11  1.84  0.94       99      991  1.50  0.70 
 2491  -0.88  -1.16  1.91  0.95      113      988  1.50  0.70 
 2492  -0.75  -1.17  1.93  0.94      103      979  1.50  0.70 
 2493  -0.53  -1.16  1.94  0.91       86     1027  1.50  0.70 
 2494  -0.23  -1.14  1.91  0.90       88      993  1.50  0.70 
 2495   0.08  -1.07  1.80  0.99       91      957  1.50  0.70 
 2496   0.07  -0.97  1.81  1.02       97      973  1.50  0.70 
 2497   0.06  -0.94  1.83  1.03       94      993  1.50  0.70 
 2498  -0.02  -0.93  1.86  1.03      110     1001  1.50  0.70 
 2499  -0.15  -0.85  1.92  1.07       89      990  1.50  0.70 
 2500  -0.38  -0.76  2.00  1.13      109      971  1.50  0.70 
 2501  -0.38  -0.70  1.97  1.18       91      988  1.50  0.70 
 2502  -0.59  -0.62  2.04  1.20       96     1056  1.50  0.70 
 2503  -1.06  -0.52  2.14  1.25       98     1010  1.50  0.70 
 2504  -1.49  -0.48  2.23  1.29       99      999  1.50  0.70 
 2505  -2.00  -0.51  2.20  1.27       98     1003  1.50  0.70 
 2506  -2.33  -0.55  2.14  1.23      103      967  1.50  0.70 
 2507  -2.70  -0.58  2.11  1.22       87     1032  1.50  0.70 
 2508  -2.96  -0.67  2.06  1.17       96      977  1.50  0.70 
 2509  -3.19  -0.78  2.00  1.07      105      998  1.50  0.70 
 2510  -3.18  -0.88  2.00  1.04       92      994  1.50  0.70 
 2511  -3.41  -1.01  1.90  1.00       94     1022  1.50  0.70 
 2512  -3.52  -1.11  1.84  0.99      113     1047  1.50  0.70 
 2513  -3.50  -1.19  1.81  0.96       96     1002  1.50  0.70 
 2514  -3.51  -1.34  1.74  0.90       94     1002  1.50  0.70 
 2515  -3.64  -1.42  1.70  0.86       87      999  1.50  0.70 
 2516  -3.73  -1.50  1.65  0.88       94      994  1.50  0.70 
 2517  -3.76  -1.57  1.66  0.89       94      986  1.50  0.70 
 2518  -3.84  -1.66  1.67  0.89       93      990  1.50  0.70 
 2519  -3.86  -1.75  1.69  0.97      108     1021  1.50  0.70 
 2520  -3.93  -1.84  1.71  1.05      106     1001  1.50  0.70 
 2521  -3.95  -1.93  1.74  1.11      113     1019  1.50  0.70 
 2522  -4.00  -2.04  1.76  1.21      119      981  1.50  0.70 
 2523  -4.16  -2.13  1.89  1.22       81      984  1.50  0.70 
 2524  -0.34  -2.02  0.34  1.15      102      977  1.50  0.70 
 2525  -0.20  -1.93  0.27  1.09      107     1030  1.50  0.70 
 2526  -0.12  -1.87  0.22  1.02      104     1019  1.50  0.70 
 2527  -0.02  -1.80  0.24  0.98      101     1039  1.50  0.70 
 2528   0.06  -1.72  0.24  0.90       99      987  1.50  0.70 
 2529   0.14  -1.65  0.22  0.87       96     1035  1.50  0.70 
 2530   0.21  -1.58  0.32  0.87       98      964  1.50  0.70 
 2531   0.33  -1.55  0.38  0.86       95     1003  1.50  0.70 
 2532   0.45  -1.49  0.38  0.84      104     1009  1.50  0.70 
 2533   0.56  -1.44  0.41  0.86      101     1015  1.50  0.70 
 2534   0.60  -1.40  0.39  0.90       95     1023  1.50  0.70 
 2535   0.72  -1.33  0.48  0.92      113     1047  1.50  0.70 
 2536   0.88  -1.28  0.57  0.95       87     1008  1.50  0.70 
 2537   0.99  -1.22  0.60  1.07       97     1019  1.50  0.70 
 2538   1.22  -1.14  0.66  1.10       92     1001  1.50  0.70 
 2539   1.31  -1.06  0.65  1.15       89      986  1.50  0.70 
 2540   1.35  -0.97  0.62  1.18      100     1033  1.50  0.70 
 2541   1.40  -0.88  0.64  1.23      109      993  1.50  0.70 
 2542   1.45  -0.78  0.61  1.30       89      978  1.50  0.70 
 2543   1.46  -0.62  0.59  1.37       92     1006  1.50  0.70 
 2544   1.57  -0.48  0.59  1.43      104     1027  1.50  0.70 
 2545   1.63  -0.33  0.64  1.50      104      989  1.50  0.70 
 2546   1.67  -0.18  0.66  1.58      100      968  1.50  0.70 
 2547   1.84  -0.03  0.72  1.64      109     1017  1.50  0.70 
 2548   0.58  -0.01  0.33  1.68       87      964  1.50  0.70 
 2549   0.88   0.02  0.40  1.71       95     1019  1.50  0.70 
 2550   1.27   0.12  0.48  1.75       94      962  1.50  0.70 
 2551   1.48   0.19  0.51  1.80       98     1014  1.50  0.70 
 2552   1.88   0.25  0.54  1.81       81     1022  1.50  0.70 
 2553   2.04   0.36  0.55  1.84      103      986  1.50  0.70 
 2554   2.09   0.50  0.57  1.86       92     1002  1.50  0.70 
 2555   2.12   0.62  0.55  1.89       99     1041  1.50  0.70 
 2556   2.09   0.75  0.54  1.92      101      966  1.50  0.70 
 2557   2.13   0.86  0.52  1.91      105      978  1.50  0.70 
 2558   2.13   0.98  0.53  1.90       97      984  1.50  0.70 
 2559   2.14   1.06  0.56  1.90       99      954  1.50  0.70 
 2560   2.20   1.17  0.58  1.89       99      959  1.50  0.70 
 2561   0.02   1.09  0.06  1.90      120      998  1.50  0.70 
 2562   0.02   1.01  0.06  1.92      123      992  1.50  0.70 
 2563   0.03   0.96  0.04  1.94      100      982  1.50  0.70 
 2564   0.00   0.88  0.02  1.98       95      972  1.50  0.70 
 2565   0.01   0.82  0.04  1.98      107     1012  1.50  0.70 
 2566  -0.02   0.76  0.05  1.98      109      996  1.50  0.70 
 2567  -0.03   0.70  0.03  1.98      118     1022  1.50  0.70 
 2568  -0.08   0.63  0.08  2.00      108     1008  1.50  0.70 
 2569  -0.17   0.56  0.16  1.99       84      993  1.50  0.70 
 2570  -0.15   0.50  0.16  1.98      104      990  1.50  0.70 
 2571  -0.24   0.48  0.26  1.99      103     1042  1.50  0.70 
 2572  -0.35   0.40  0.36  1.98       99      973  1.50  0.70 
 2573  -0.49   0.33  0.46  1.96      104      998  1.50  0.70 
 2574  -0.61   0.30  0.52  1.96       91     1017  1.50  0.70 
 2575  -0.67   0.21  0.56  1.94      114      999  1.50  0.70 
 2576  -0.77   0.14  0.61  1.92      103     1027  1.50  0.70 
 2577  -0.85   0.07  0.65  1.91       94     1015  1.50  0.70 
 2578  -0.92  -0.00  0.70  1.88      113     1021  1.50  0.70 
 2579  -0.88  -0.12  0.65  1.84       94     1006  1.50  0.70 
 2580  -0.95  -0.24  0.66  1.79      102      986  1.50  0.70 
 2581  -0.94  -0.32  0.68  1.78      100     1026  1.50  0.70 
 2582  -0.92  -0.40  0.71  1.75      115      985  1.50  0.70 
 2583  -0.97  -0.43  0.74  1.73      108      981  1.50  0.70 
 2584  -1.01  -0.46  0.73  1.71       99     1006  1.50  0.70 
 2585  -1.02  -0.54  0.80  1.68      103     1019  1.50  0.70 
 2586  -0.97  -0.54  0.81  1.70       96     1028  1.50  0.70 
 2587  -0.84  -0.59  0.90  1.67       83      992  1.50  0.70 
 2588  -0.70  -0.68  0.97  1.63      102      979  1.50  0.70 
 2589  -0.44  -0.71  1.16  1.61      101     1026  1.50  0.70 
 2590  -0.13  -0.74  1.33  1.60      110      953  1.50  0.70 
