gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2787  -0.77   8.10 10.84  1.24     1017      998  1.50  0.40 
 2788  -0.76   8.09 11.02  1.23      998      990  1.50  0.40 
 2789  -0.73   8.11 10.95  1.21      981      988  1.50  0.40 
 2790  -0.70   8.11 10.94  1.22     1030      962  1.50  0.40 
 2791  -0.73   8.08 10.99  1.23     1023     1027  1.50  0.40 
 2792  -0.70   8.05 11.03  1.28      949      975  1.50  0.40 
 2793  -0.62   8.06 10.98  1.27     1005      992  1.50  0.40 
 2794  -0.62   8.04 10.87  1.30     1019      973  1.50  0.40 
 2795  -0.65   8.02 10.73  1.30     1013      993  1.50  0.40 
 2796  -0.72   8.04 10.78  1.31      960     1001  1.50  0.40 
 2797  -0.69   8.03 10.86  1.31      941      991  1.50  0.40 
 2798  -0.69   8.03 10.89  1.30      992     1044  1.50  0.40 
 2799  -0.68   8.05 10.79  1.25      988      989  1.50  0.40 
 2800  -0.68   8.05 10.74  1.26     1000      960  1.50  0.40 
 2801  -0.79   8.07 10.66  1.22      989      985  1.50  0.40 
 2802  -0.80   8.08 10.77  1.18     1022     1021  1.50  0.40 
 2803  -0.79   8.09 10.86  1.17     1015      975  1.50  0.40 
 2804  -0.84   8.08 10.84  1.17      968      987  1.50  0.40 
 2805  -0.88   8.07 10.82  1.19      975     1011  1.50  0.40 
 2806  -0.93   8.04 11.01  1.22      999     1027  1.50  0.40 
 2807  -0.86   8.00 11.07  1.27     1007      989  1.50  0.40 
 2808  -0.89   8.00 11.03  1.27      980     1008  1.50  0.40 
 2809  -0.81   8.01 11.03  1.24     1025     1037  1.50  0.40 
 2810  -0.85   7.98 11.13  1.28      998     1017  1.50  0.40 
 2811  -0.83   7.96 11.18  1.31     1011      993  1.50  0.40 
 2812  -0.84   7.99 11.17  1.29      999      948  1.50  0.40 
 2813  -0.87   8.01 11.07  1.27      985      981  1.50  0.40 
 2814  -0.95   7.96 10.93  1.33     1029      984  1.50  0.40 
 2815  -0.96   7.98 11.12  1.29     1015      969  1.50  0.40 
 2816  -0.96   7.98 11.11  1.27      972      992  1.50  0.40 
 2817  -1.04   7.98 11.01  1.26      964     1025  1.50  0.40 
 2818  -1.10   7.98 11.00  1.24      951     1013  1.50  0.40 
 2819  -1.18   7.98 11.02  1.24     1017      996  1.50  0.40 
 2820  -1.21   7.95 11.07  1.29      980     1016  1.50  0.40 
 2821  -1.26   7.99 11.03  1.26     1015     1028  1.50  0.40 
 2822  -1.28   7.98 10.99  1.30     1003      997  1.50  0.40 
 2823  -1.28   8.00 11.05  1.29     1025     1041  1.50  0.40 
 2824  -1.27   8.04 11.05  1.25     1022     1023  1.50  0.40 
 2825  -1.17   8.04 10.96  1.28      969     1003  1.50  0.40 
 2826  -1.19   8.04 11.18  1.29     1032     1014  1.50  0.40 
 2827  -1.15   8.05 11.15  1.31      971     1015  1.50  0.40 
 2828  -1.09   8.05 11.11  1.30      977     1013  1.50  0.40 
 2829  -1.13   8.02 11.12  1.34     1012     1006  1.50  0.40 
 2830  -1.19   8.03 11.10  1.30     1017     1013  1.50  0.40 
 2831  -1.14   8.02 11.27  1.31      985      963  1.50  0.40 
 2832  -1.03   8.03 11.35  1.30      986     1003  1.50  0.40 
 2833  -0.99   8.02 11.35  1.31     1010     1025  1.50  0.40 
 2834  -0.97   8.01 11.25  1.34      976     1003  1.50  0.40 
 2835  -0.96   8.04 11.43  1.30      996      978  1.50  0.40 
 2836  -0.96   8.03 11.40  1.32     1017     1009  1.50  0.40 
 2837  -0.99   8.03 11.29  1.30     1027     1041  1.50  0.40 
 2838  -1.03   8.05 11.38  1.28     1000      993  1.50  0.40 
 2839  -0.98   8.03 11.44  1.29      978     1005  1.50  0.40 
 2840  -1.00   8.05 11.47  1.28      986     1013  1.50  0.40 
 2841  -1.00   8.06 11.50  1.29     1013     1020  1.50  0.40 
 2842  -1.05   8.10 11.61  1.27      996     1015  1.50  0.40 
 2843  -1.05   8.08 11.58  1.27      985      973  1.50  0.40 
 2844  -1.02   8.11 11.52  1.24      995     1055  1.50  0.40 
 2845  -0.97   8.10 11.40  1.26     1000      978  1.50  0.40 
 2846  -1.02   8.11 11.48  1.25     1007      993  1.50  0.40 
 2847  -1.04   8.12 11.56  1.23      987      990  1.50  0.40 
 2848  -1.10   8.12 11.51  1.24      985      985  1.50  0.40 
 2849  -1.06   8.11 11.69  1.28      990      992  1.50  0.40 
 2850  -1.03   8.08 11.67  1.29     1003     1016  1.50  0.40 
 2851  -1.05   8.06 11.72  1.31     1037     1044  1.50  0.40 
 2852  -1.00   8.07 11.69  1.30     1007      989  1.50  0.40 
 2853  -1.01   8.08 11.71  1.31     1008     1010  1.50  0.40 
 2854  -0.96   8.04 11.85  1.37      993     1005  1.50  0.40 
 2855  -0.97   8.02 11.96  1.34     1022     1001  1.50  0.40 
 2856  -0.99   8.01 11.84  1.39     1004     1039  1.50  0.40 
 2857  -0.98   8.01 11.75  1.40      998      997  1.50  0.40 
 2858  -1.00   8.00 11.70  1.41      981     1011  1.50  0.40 
 2859  -1.01   7.98 11.83  1.45     1028     1000  1.50  0.40 
 2860  -1.08   7.97 11.77  1.44      993      997  1.50  0.40 
 2861  -0.98   7.97 11.90  1.45     1000      989  1.50  0.40 
 2862  -0.96   8.00 11.86  1.42     1017     1036  1.50  0.40 
 2863  -0.85   8.00 11.81  1.41     1011      991  1.50  0.40 
 2864  -0.75   8.01 11.91  1.39     1021      985  1.50  0.40 
 2865  -0.81   8.02 11.93  1.39      999     1005  1.50  0.40 
 2866  -0.80   8.02 12.00  1.40     1052      967  1.50  0.40 
 2867  -0.77   8.00 12.10  1.41      977      968  1.50  0.40 
 2868  -0.77   8.03 12.12  1.40     1010      950  1.50  0.40 
 2869  -0.77   8.08 12.19  1.35     1022      937  1.50  0.40 
 2870  -0.82   8.05 12.12  1.36     1037      973  1.50  0.40 
 2871  -0.80   8.09 12.03  1.34      978      990  1.50  0.40 
 2872  -0.75   8.06 12.07  1.35      994      976  1.50  0.40 
 2873  -0.74   8.08 12.07  1.36      992     1013  1.50  0.40 
 2874  -0.78   8.08 12.01  1.38      996      992  1.50  0.40 
 2875  -0.82   8.06 12.13  1.40      996      952  1.50  0.40 
 2876  -0.79   8.09 12.29  1.40     1052     1013  1.50  0.40 
 2877  -0.74   8.07 12.24  1.45      994     1009  1.50  0.40 
 2878  -0.75   8.06 12.25  1.46      990     1022  1.50  0.40 
 2879  -0.69   8.07 12.42  1.47      990      972  1.50  0.40 
 2880  -0.68   8.05 12.37  1.49      984      996  1.50  0.40 
 2881  -0.66   8.04 12.26  1.49     1033      980  1.50  0.40 
 2882  -0.59   8.05 12.35  1.49     1001     1000  1.50  0.40 
 2883  -0.65   8.08 12.35  1.45     1005     1000  1.50  0.40 
 2884  -0.71   8.10 12.43  1.45      983     1004  1.50  0.40 
 2885  -0.71   8.08 12.45  1.46      969     1003  1.50  0.40 
 2886  -0.75   8.09 12.54  1.43     1038     1001  1.50  0.40 
 2887  -0.80   8.09 12.55  1.43     1023     1005  1.50  0.40 
 2888  -0.82   8.10 12.44  1.42      997     1034  1.50  0.40 
 2889  -0.81   8.09 12.36  1.47      986     1003  1.50  0.40 
 2890  -0.82   8.06 12.32  1.44     1009      997  1.50  0.40 
 2891  -0.90   8.05 12.29  1.47     1022     1050  1.50  0.40 
 2892  -0.96   8.07 12.12  1.43      987     1006  1.50  0.40 
 2893  -0.95   8.05 12.26  1.43     1005     1019  1.50  0.40 
 2894  -0.95   8.04 12.12  1.43     1011     1026  1.50  0.40 
 2895  -0.97   8.04 12.09  1.41     1005     1016  1.50  0.40 
 2896  -1.03   8.04 12.02  1.37      990      997  1.50  0.40 
 2897  -1.08   8.05 11.99  1.36      972     1007  1.50  0.40 
 2898  -1.05   8.02 12.23  1.38     1026     1025  1.50  0.40 
 2899  -1.06   8.01 12.30  1.40     1039      986  1.50  0.40 
 2900  -1.05   8.00 12.35  1.39     1011     1026  1.50  0.40 
 2901  -1.04   7.98 12.30  1.43     1024      991  1.50  0.40 
 2902  -1.03   7.94 12.40  1.45      977     1010  1.50  0.40 
 2903  -1.10   7.96 12.23  1.44     1013      975  1.50  0.40 
 2904  -1.07   7.98 12.31  1.44      986      973  1.50  0.40 
 2905  -0.96   7.96 12.39  1.45     1016     1000  1.50  0.40 
 2906  -0.86   7.98 12.34  1.42      969     1031  1.50  0.40 
 2907  -0.80   7.99 12.35  1.40     1000     1012  1.50  0.40 
 2908  -0.79   8.00 12.34  1.41     1031     1018  1.50  0.40 
 2909  -0.90   8.03 12.24  1.42      978      998  1.50  0.40 
 2910  -0.89   8.00 12.17  1.40      986     1016  1.50  0.40 
 2911  -0.95   7.96 12.27  1.46      989      982  1.50  0.40 
 2912  -0.91   7.94 12.33  1.47      976     1013  1.50  0.40 
 2913  -0.88   7.94 12.37  1.48     1001     1023  1.50  0.40 
 2914  -0.79   7.95 12.43  1.47      983      994  1.50  0.40 
 2915  -0.76   7.93 12.37  1.52      974      988  1.50  0.40 
 2916  -0.90   7.93 12.34  1.52     1047      990  1.50  0.40 
 2917  -0.87   7.92 12.39  1.53      994      982  1.50  0.40 
 2918  -0.87   7.92 12.45  1.53      998     1010  1.50  0.40 
 2919  -0.93   7.90 12.45  1.54      969     1005  1.50  0.40 
 2920  -0.91   7.92 12.54  1.54      993     1000  1.50  0.40 
 2921  -0.89   7.92 12.31  1.53      983     1017  1.50  0.40 
 2922  -0.91   7.93 12.30  1.53     1036      994  1.50  0.40 
 2923  -0.86   7.91 12.35  1.53      986     1010  1.50  0.40 
 2924  -0.86   7.94 12.41  1.52      969      986  1.50  0.40 
 2925  -0.82   7.95 12.37  1.50      997      961  1.50  0.40 
 2926  -0.85   7.95 12.32  1.52      968      994  1.50  0.40 
 2927  -0.78   7.94 12.44  1.53      998     1005  1.50  0.40 
 2928  -0.77   7.90 12.42  1.55     1035     1014  1.50  0.40 
 2929  -0.79   7.90 12.53  1.54      982     1028  1.50  0.40 
 2930  -0.83   7.90 12.41  1.58      999      998  1.50  0.40 
 2931  -0.79   7.90 12.35  1.59      992      983  1.50  0.40 
 2932  -0.82   7.89 12.23  1.58     1021     1001  1.50  0.40 
 2933  -0.84   7.89 12.32  1.55      980      974  1.50  0.40 
 2934  -0.84   7.89 12.35  1.56     1011     1003  1.50  0.40 
 2935  -0.78   7.85 12.17  1.58      976     1000  1.50  0.40 
 2936  -0.71   7.82 12.22  1.61     1012     1001  1.50  0.40 
 2937  -0.67   7.79 12.32  1.64     1049      982  1.50  0.40 
 2938  -0.68   7.78 12.45  1.64      977      975  1.50  0.40 
 2939  -0.68   7.76 12.45  1.68     1048     1002  1.50  0.40 
 2940  -0.61   7.74 12.33  1.69      982      969  1.50  0.40 
 2941  -0.64   7.73 12.27  1.70      990     1006  1.50  0.40 
 2942  -0.68   7.74 12.30  1.71      986      976  1.50  0.40 
 2943  -0.62   7.74 12.23  1.73     1009     1011  1.50  0.40 
 2944  -0.58   7.73 12.20  1.75     1040     1001  1.50  0.40 
 2945  -0.55   7.73 12.17  1.72     1011      999  1.50  0.40 
 2946  -0.49   7.73 12.19  1.75      972      994  1.50  0.40 
 2947  -0.51   7.73 12.28  1.76      962      984  1.50  0.40 
 2948  -0.47   7.76 12.42  1.76      997      969  1.50  0.40 
 2949  -0.52   7.74 12.51  1.78      989      938  1.50  0.40 
 2950  -0.53   7.76 12.55  1.78      998     1035  1.50  0.40 
 2951  -0.55   7.75 12.70  1.76      956     1038  1.50  0.40 
 2952  -0.65   7.73 12.65  1.77      997     1023  1.50  0.40 
 2953  -0.64   7.74 12.63  1.77     1003      995  1.50  0.40 
 2954  -0.60   7.71 12.65  1.81      996      985  1.50  0.40 
 2955  -0.56   7.70 12.61  1.78      998     1004  1.50  0.40 
 2956  -0.58   7.67 12.65  1.79      984     1011  1.50  0.40 
 2957  -0.55   7.63 12.64  1.82     1067      989  1.50  0.40 
 2958  -0.55   7.61 12.60  1.85      985      997  1.50  0.40 
 2959  -0.54   7.54 12.69  1.85     1002      960  1.50  0.40 
 2960  -0.46   7.51 12.85  1.86     1005      961  1.50  0.40 
 2961  -0.37   7.52 12.93  1.88     1045     1000  1.50  0.40 
 2962  -0.45   7.53 13.18  1.88     1014      972  1.50  0.40 
 2963  -0.42   7.55 13.26  1.84      967      989  1.50  0.40 
 2964  -0.43   7.55 13.17  1.84     1019      974  1.50  0.40 
 2965  -0.38   7.49 13.17  1.88      969      943  1.50  0.40 
 2966  -0.42   7.47 13.07  1.86     1017      998  1.50  0.40 
 2967  -0.39   7.44 13.18  1.90     1008      998  1.50  0.40 
 2968  -0.40   7.48 13.28  1.87      987     1038  1.50  0.40 
 2969  -0.40   7.49 13.34  1.87     1047     1050  1.50  0.40 
 2970  -0.45   7.51 13.29  1.85     1039      952  1.50  0.40 
 2971  -0.51   7.50 13.21  1.87      964      999  1.50  0.40 
 2972  -0.61   7.47 13.05  1.90      971     1029  1.50  0.40 
 2973  -0.64   7.46 13.04  1.90      978     1009  1.50  0.40 
 2974  -0.58   7.45 13.15  1.90     1027      990  1.50  0.40 
 2975  -0.59   7.49 13.20  1.89     1016      998  1.50  0.40 
 2976  -0.58   7.51 13.17  1.91     1024      978  1.50  0.40 
 2977  -0.69   7.51 13.06  1.94     1001      974  1.50  0.40 
 2978  -0.68   7.52 13.16  1.94      978      959  1.50  0.40 
 2979  -0.69   7.55 13.12  1.95     1000     1020  1.50  0.40 
 2980  -0.67   7.52 13.24  1.97      983      970  1.50  0.40 
 2981  -0.66   7.51 13.07  1.97     1004      969  1.50  0.40 
 2982  -0.67   7.52 13.10  1.97     1026     1026  1.50  0.40 
 2983  -0.69   7.50 12.99  1.96      979     1027  1.50  0.40 
 2984  -0.69   7.50 13.05  1.94     1039      999  1.50  0.40 
 2985  -0.71   7.50 13.00  1.93     1004     1008  1.50  0.40 
 2986  -0.69   7.53 12.90  1.92      977     1002  1.50  0.40 
 2987  -0.76   7.47 12.53  1.94      991      975  1.50  0.40 
 2988  -0.78   7.48 12.72  1.92      995     1009  1.50  0.40 
 2989  -0.75   7.45 12.65  1.95      996     1005  1.50  0.40 
 2990  -0.76   7.47 12.54  1.94     1016     1010  1.50  0.40 
 2991  -0.76   7.46 12.59  1.95     1020      994  1.50  0.40 
 2992  -0.77   7.51 12.58  1.91     1026     1013  1.50  0.40 
 2993  -0.84   7.49 12.50  1.94      956      998  1.50  0.40 
 2994  -0.79   7.48 12.41  1.94      947     1018  1.50  0.40 
 2995  -0.82   7.47 12.46  1.95      968      975  1.50  0.40 
 2996  -0.84   7.46 12.58  1.97     1008     1009  1.50  0.40 
 2997  -0.85   7.48 12.64  1.96      981     1042  1.50  0.40 
 2998  -0.84   7.45 12.80  1.97      987     1050  1.50  0.40 
 2999  -0.80   7.48 12.85  1.94      970      986  1.50  0.40 
 3000  -0.85   7.48 12.94  1.95     1017      987  1.50  0.40 
 3001  -0.86   7.50 13.10  1.91      956      990  1.50  0.40 
 3002  -0.89   7.50 13.23  1.91      985      978  1.50  0.40 
 3003  -0.86   7.50 13.25  1.90      995     1006  1.50  0.40 
 3004  -0.92   7.49 13.12  1.91      999     1047  1.50  0.40 
 3005  -0.90   7.47 13.08  1.92     1021     1001  1.50  0.40 
 3006  -0.90   7.47 12.92  1.94     1023     1031  1.50  0.40 
 3007  -0.90   7.46 12.94  1.96      967      975  1.50  0.40 
 3008  -0.89   7.45 13.07  1.99      974     1002  1.50  0.40 
 3009  -0.94   7.43 13.02  1.98     1012     1006  1.50  0.40 
 3010  -0.93   7.38 13.05  2.01     1001     1009  1.50  0.40 
 3011  -0.89   7.40 13.00  2.00     1062     1019  1.50  0.40 
 3012  -0.88   7.41 12.90  2.01      987     1032  1.50  0.40 
 3013  -0.88   7.42 12.80  2.00     1019     1010  1.50  0.40 
 3014  -0.90   7.40 12.71  2.00     1047      998  1.50  0.40 
 3015  -0.92   7.37 12.62  2.02      984      941  1.50  0.40 
 3016  -0.88   7.38 12.67  2.04     1005      983  1.50  0.40 
 3017  -0.89   7.38 12.56  2.03     1001     1001  1.50  0.40 
 3018  -0.85   7.38 12.60  2.04      979      980  1.50  0.40 
 3019  -0.90   7.34 12.52  2.04      999     1031  1.50  0.40 
 3020  -0.95   7.32 12.43  2.06     1002     1017  1.50  0.40 
 3021  -0.98   7.30 12.60  2.08      982     1001  1.50  0.40 
 3022  -1.01   7.28 12.52  2.10      964     1028  1.50  0.40 
 3023  -0.99   7.33 12.51  2.06      967      990  1.50  0.40 
 3024  -0.90   7.35 12.55  2.06     1026      993  1.50  0.40 
 3025  -0.85   7.38 12.66  2.04     1008      977  1.50  0.40 
 3026  -0.90   7.39 12.68  2.04      954      973  1.50  0.40 
 3027  -0.89   7.39 12.68  2.04      986      996  1.50  0.40 
 3028  -0.84   7.39 12.74  2.05     1026     1021  1.50  0.40 
 3029  -0.82   7.34 12.80  2.08      948     1003  1.50  0.40 
 3030  -0.88   7.31 12.72  2.08      990     1026  1.50  0.40 
 3031  -0.97   7.26 12.53  2.10      999     1020  1.50  0.40 
 3032  -0.94   7.25 12.59  2.12     1002     1001  1.50  0.40 
 3033  -0.96   7.26 12.53  2.13     1035     1006  1.50  0.40 
 3034  -1.00   7.26 12.50  2.14     1012      964  1.50  0.40 
 3035  -1.05   7.26 12.40  2.14     1030     1003  1.50  0.40 
 3036  -1.09   7.24 12.23  2.16     1057      989  1.50  0.40 
 3037  -1.05   7.27 12.19  2.15      983     1017  1.50  0.40 
 3038  -1.03   7.29 12.19  2.13     1020     1001  1.50  0.40 
 3039  -1.02   7.28 12.20  2.14      996      992  1.50  0.40 
 3040  -0.95   7.28 12.04  2.16      968     1013  1.50  0.40 
 3041  -0.98   7.27 12.10  2.15      988     1004  1.50  0.40 
 3042  -1.02   7.25 12.11  2.15     1008     1007  1.50  0.40 
 3043  -0.96   7.26 12.14  2.14     1072     1009  1.50  0.40 
 3044  -0.95   7.27 12.15  2.13      964     1009  1.50  0.40 
 3045  -0.97   7.23 12.23  2.16     1009     1001  1.50  0.40 
 3046  -0.93   7.18 12.28  2.18     1009      997  1.50  0.40 
 3047  -0.89   7.17 12.41  2.18      998     1025  1.50  0.40 
 3048  -0.86   7.15 12.57  2.22      990      977  1.50  0.40 
 3049  -0.77   7.06 12.66  2.26     1045      984  1.50  0.40 
 3050  -0.76   7.01 12.57  2.29     1033      985  1.50  0.40 
 3051  -0.85   6.97 12.67  2.32      971     1056  1.50  0.40 
 3052  -0.91   6.92 12.66  2.34     1004      965  1.50  0.40 
 3053  -0.95   6.91 12.72  2.33      980     1007  1.50  0.40 
 3054  -0.98   6.91 12.84  2.34      989     1012  1.50  0.40 
 3055  -0.98   6.86 12.76  2.37     1002     1023  1.50  0.40 
 3056  -0.94   6.85 12.76  2.37     1015     1033  1.50  0.40 
 3057  -0.93   6.80 12.82  2.39     1005      986  1.50  0.40 
 3058  -0.93   6.81 12.76  2.38     1032      995  1.50  0.40 
 3059  -0.90   6.78 12.81  2.38      992     1006  1.50  0.40 
 3060  -0.88   6.72 12.88  2.39      989     1009  1.50  0.40 
 3061  -0.84   6.68 13.02  2.39     1007      960  1.50  0.40 
 3062  -0.77   6.64 12.96  2.36      999     1045  1.50  0.40 
 3063  -0.74   6.48 13.13  2.39     1034     1022  1.50  0.40 
 3064  -0.63   6.36 13.22  2.42      981     1036  1.50  0.40 
 3065  -0.63   6.28 13.16  2.45     1008      984  1.50  0.40 
 3066  -0.66   6.13 13.11  2.50     1018      969  1.50  0.40 
 3067  -0.62   6.04 13.11  2.53     1038     1016  1.50  0.40 
 3068  -0.61   5.83 13.15  2.58     1034      999  1.50  0.40 
 3069  -0.63   5.60 13.13  2.59      973     1014  1.50  0.40 
 3070  -0.70   5.33 13.13  2.60     1033      989  1.50  0.40 
 3071  -0.77   5.09 13.17  2.65     1018     1000  1.50  0.40 
 3072  -0.87   4.84 13.18  2.63      989      996  1.50  0.40 
 3073  -1.01   4.55 13.15  2.63     1028      985  1.50  0.40 
 3074  -1.02   4.16 13.10  2.60      963     1008  1.50  0.40 
 3075  -1.16   3.83 13.04  2.55     1012      997  1.50  0.40 
 3076  -1.25   3.40 13.05  2.42      975     1022  1.50  0.40 
 3077  -1.38   3.04 13.02  2.29      965     1008  1.50  0.40 
 3078  -1.50   2.61 12.90  2.14     1019      941  1.50  0.40 
 3079  -1.59   2.34 12.84  2.01     1002     1008  1.50  0.40 
 3080  -1.72   2.09 12.65  1.89      989      988  1.50  0.40 
 3081  -1.86   1.94 12.54  1.78      995      983  1.50  0.40 
 3082  -2.00   1.65 12.29  1.54      988     1004  1.50  0.40 
 3083  -2.12   1.46 12.09  1.36      991      999  1.50  0.40 
 3084  -2.28   1.22 11.89  1.16     1006      985  1.50  0.40 
 3085  -2.39   1.04 11.74  1.03     1010      983  1.50  0.40 
 3086  -2.48   0.90 11.53  0.89      990     1040  1.50  0.40 
 3087  -2.60   0.83 11.37  0.83      981     1039  1.50  0.40 
 3088  -2.64   0.71 11.31  0.74     1038      989  1.50  0.40 
 3089  -2.75   0.65 11.21  0.71     1014      994  1.50  0.40 
 3090  -2.80   0.55 11.09  0.63     1039     1021  1.50  0.40 
 3091  -2.91   0.52 10.78  0.65      997      978  1.50  0.40 
 3092  -2.98   0.40 10.73  0.53     1005     1010  1.50  0.40 
 3093  -3.01   0.31 10.59  0.47      995      986  1.50  0.40 
 3094  -3.10   0.23 10.39  0.47     1015      974  1.50  0.40 
 3095  -3.18   0.14 10.22  0.48      971     1013  1.50  0.40 
 3096  -3.22   0.04 10.13  0.55     1010      990  1.50  0.40 
 3097  -3.25  -0.06 10.06  0.54     1000     1029  1.50  0.40 
 3098  -3.29  -0.22 10.11  0.56     1008     1025  1.50  0.40 
 3099  -3.32  -0.37 10.11  0.56      994     1025  1.50  0.40 
 3100  -3.38  -0.56 10.05  0.55     1015      983  1.50  0.40 
 3101  -3.38  -0.75 10.03  0.57     1020     1001  1.50  0.40 
 3102  -3.29  -0.99  5.99  0.59     1014      995  1.50  0.40 
 3103  -3.32  -1.18  5.94  0.58     1016      999  1.50  0.40 
 3104  -3.32  -1.40  5.98  0.58      994      981  1.50  0.40 
 3105  -3.36  -1.59  5.98  0.56     1029     1022  1.50  0.40 
 3106  -3.39  -1.78  5.98  0.52     1013     1013  1.50  0.40 
 3107  -3.42  -1.98  5.97  0.46     1000      983  1.50  0.40 
 3108  -3.44  -2.14  6.02  0.42      958      990  1.50  0.40 
 3109  -3.50  -2.31  6.03  0.36     1026     1011  1.50  0.40 
 3110  -3.53  -2.45  6.03  0.30      954     1013  1.50  0.40 
 3111  -3.58  -2.57  6.04  0.25      986      963  1.50  0.40 
 3112  -3.59  -2.62  6.00  0.21     1023     1031  1.50  0.40 
 3113  -3.63  -2.68  6.11  0.19      985     1000  1.50  0.40 
 3114  -3.69  -2.71  6.16  0.18     1016     1049  1.50  0.40 
 3115  -3.72  -2.77  6.27  0.14      967      991  1.50  0.40 
 3116  -3.74  -2.82  6.31  0.11     1024      996  1.50  0.40 
 3117  -3.79  -2.84  6.37  0.10     1014     1015  1.50  0.40 
 3118  -3.83  -2.87  6.51  0.08     1032      989  1.50  0.40 
 3119  -3.87  -2.89  6.50  0.07     1020     1005  1.50  0.40 
 3120  -3.88  -2.89  6.58  0.06      992     1017  1.50  0.40 
 3121  -3.81  -2.90  6.62  0.06     1004      979  1.50  0.40 
 3122  -3.82  -2.90  6.69  0.05     1044     1005  1.50  0.40 
 3123  -3.76  -2.92  6.63  0.04     1021     1027  1.50  0.40 
 3124  -3.72  -2.93  6.58  0.03     1008      982  1.50  0.40 
 3125  -3.55  -2.93  6.57  0.03     1000      996  1.50  0.40 
 3126  -3.42  -2.93  6.55  0.03     1028      993  1.50  0.40 
 3127  -3.41  -2.93  6.52  0.03     1018      967  1.50  0.40 
 3128  -3.54  -2.94  6.48  0.03      985      994  1.50  0.40 
 3129  -3.47  -2.95  6.49  0.03      963     1018  1.50  0.40 
 3130  -3.26  -2.95  6.42  0.03     1002     1001  1.50  0.40 
 3131  -3.14  -2.95  6.56  0.03     1029      976  1.50  0.40 
 3132  -2.94  -2.95  6.54  0.03      993     1010  1.50  0.40 
 3133  -2.82  -2.96  6.50  0.03     1039     1008  1.50  0.40 
 3134  -2.78  -2.96  6.50  0.03      995     1001  1.50  0.40 
 3135  -2.76  -2.96  6.59  0.03      971      994  1.50  0.40 
 3136  -2.69  -2.95  6.64  0.04      975      977  1.50  0.40 
 3137  -2.58  -2.96  6.57  0.04      999     1045  1.50  0.40 
 3138  -2.58  -2.95  6.53  0.05      987     1006  1.50  0.40 
 3139  -2.38  -2.96  6.51  0.04      953      961  1.50  0.40 
 3140  -2.32  -2.96  6.50  0.04     1026     1030  1.50  0.40 
 3141  -2.28  -2.96  6.43  0.03     1015     1005  1.50  0.40 
 3142  -2.26  -2.96  6.46  0.04      989      966  1.50  0.40 
 3143  -2.22  -2.96  6.49  0.05      964     1003  1.50  0.40 
 3144  -2.03  -2.97  6.45  0.05     1037     1040  1.50  0.40 
 3145  -1.89  -2.98  6.39  0.05     1010     1002  1.50  0.40 
 3146  -1.70  -2.98  6.30  0.06      999     1012  1.50  0.40 
 3147  -1.84  -2.98  6.38  0.06      971     1003  1.50  0.40 
 3148  -1.76  -2.99  6.33  0.06      989      976  1.50  0.40 
 3149  -1.77  -2.99  6.33  0.05      972     1020  1.50  0.40 
 3150  -1.53  -3.00  6.28  0.06     1009      975  1.50  0.40 
 3151  -1.31  -3.00  6.20  0.06     1009      988  1.50  0.40 
 3152  -1.12  -3.01  6.16  0.07      994     1007  1.50  0.40 
 3153  -1.03  -3.01  6.13  0.07      999      982  1.50  0.40 
 3154  -0.98  -3.02  6.09  0.08      979     1037  1.50  0.40 
 3155  -0.92  -3.02  6.11  0.08     1008      979  1.50  0.40 
 3156  -0.93  -3.03  6.09  0.09     1015      976  1.50  0.40 
 3157  -0.79  -3.04  6.06  0.10      990     1007  1.50  0.40 
 3158  -0.67  -3.06  6.00  0.11     1007      982  1.50  0.40 
 3159  -0.61  -3.09  5.99  0.13      946      996  1.50  0.40 
 3160  -0.53  -3.11  5.96  0.14      990      985  1.50  0.40 
 3161  -0.41  -3.11  5.93  0.14     1002     1021  1.50  0.40 
 3162  -0.33  -3.10  5.89  0.14     1030     1066  1.50  0.40 
 3163   0.17  -3.12  2.83  0.14     1004     1007  1.50  0.40 
 3164   0.19  -3.14  2.85  0.15     1001      996  1.50  0.40 
 3165   0.18  -3.14  2.83  0.14      976      977  1.50  0.40 
 3166   0.05  -3.16  2.88  0.16      993     1003  1.50  0.40 
 3167   0.01  -3.19  2.92  0.17      961     1019  1.50  0.40 
 3168   0.16  -3.20  2.85  0.17      977      956  1.50  0.40 
 3169   0.34  -3.18  2.82  0.17      945      957  1.50  0.40 
 3170   0.29  -3.19  2.86  0.18      985      999  1.50  0.40 
 3171   0.29  -3.20  2.87  0.18     1017     1006  1.50  0.40 
 3172   0.41  -3.23  2.82  0.20     1033      964  1.50  0.40 
 3173   0.47  -3.23  2.79  0.20      957      982  1.50  0.40 
 3174   0.64  -3.24  2.71  0.20      977      969  1.50  0.40 
 3175   0.90  -3.25  2.57  0.21      975     1002  1.50  0.40 
 3176   0.97  -3.29  2.53  0.23     1030      978  1.50  0.40 
 3177   1.08  -3.30  2.50  0.24     1014     1006  1.50  0.40 
 3178   1.19  -3.31  2.47  0.25     1022     1022  1.50  0.40 
 3179   1.21  -3.34  2.44  0.27      991     1048  1.50  0.40 
 3180   1.36  -3.37  2.38  0.29      982      973  1.50  0.40 
 3181   1.58  -3.39  2.27  0.30      985      960  1.50  0.40 
 3182   1.60  -3.40  2.25  0.31      976      997  1.50  0.40 
