gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1336   0.91  -6.09  2.83  2.29      978      998  0.90  1.00 
 1337   0.89  -6.10  2.79  2.35     1029      982  0.90  1.00 
 1338   0.89  -6.12  2.75  2.36     1017     1024  0.90  1.00 
 1339   0.91  -6.12  2.79  2.38      993     1008  0.90  1.00 
 1340   0.86  -6.13  2.71  2.35      999      983  0.90  1.00 
 1341   0.84  -6.12  2.72  2.31      990      999  0.90  1.00 
 1342   0.88  -6.18  2.74  2.31      977      999  0.90  1.00 
 1343   0.81  -6.20  2.71  2.31      997     1004  0.90  1.00 
 1344   0.77  -6.20  2.69  2.32      929     1012  0.90  1.00 
 1345   0.75  -6.20  2.67  2.33     1001     1017  0.90  1.00 
 1346   0.75  -6.17  2.67  2.36     1008     1017  0.90  1.00 
 1347   0.77  -6.16  2.67  2.38     1013     1000  0.90  1.00 
 1348   0.79  -6.21  2.68  2.37      993     1004  0.90  1.00 
 1349   0.81  -6.19  2.69  2.35     1019     1000  0.90  1.00 
 1350   0.75  -6.18  2.71  2.37     1042      978  0.90  1.00 
 1351   0.75  -6.19  2.72  2.40     1001      987  0.90  1.00 
 1352   0.75  -6.17  2.77  2.40      962      999  0.90  1.00 
 1353   0.79  -6.17  2.77  2.41     1009      988  0.90  1.00 
 1354   0.79  -6.15  2.76  2.42      986     1007  0.90  1.00 
 1355   0.69  -6.18  2.73  2.40     1022     1033  0.90  1.00 
 1356   0.71  -6.17  2.69  2.37      963     1014  0.90  1.00 
 1357   0.73  -6.14  2.75  2.37      994     1033  0.90  1.00 
 1358   0.73  -6.13  2.78  2.38      993     1026  0.90  1.00 
 1359   0.74  -6.11  2.73  2.38     1016      988  0.90  1.00 
 1360   0.77  -6.15  2.70  2.37      972     1026  0.90  1.00 
 1361   0.81  -6.13  2.71  2.42      981     1012  0.90  1.00 
 1362   0.82  -6.14  2.72  2.47     1020     1024  0.90  1.00 
 1363   0.83  -6.13  2.67  2.45     1048      969  0.90  1.00 
 1364   0.81  -6.15  2.61  2.46      961      988  0.90  1.00 
 1365   0.78  -6.14  2.57  2.49      986      979  0.90  1.00 
 1366   0.78  -6.11  2.56  2.51      987      986  0.90  1.00 
 1367   0.83  -6.11  2.50  2.52      984     1005  0.90  1.00 
 1368   0.80  -6.13  2.54  2.55     1053      987  0.90  1.00 
 1369   0.81  -6.09  2.50  2.52     1035      994  0.90  1.00 
 1370   0.87  -6.09  2.45  2.52     1042      968  0.90  1.00 
 1371   0.87  -6.11  2.49  2.52     1000      982  0.90  1.00 
 1372   0.85  -6.09  2.48  2.51     1023      995  0.90  1.00 
 1373   0.82  -6.05  2.47  2.48     1013      982  0.90  1.00 
 1374   0.82  -6.07  2.53  2.45     1009     1029  0.90  1.00 
 1375   0.76  -6.06  2.55  2.46     1024      964  0.90  1.00 
 1376   0.75  -6.00  2.54  2.44     1024     1010  0.90  1.00 
 1377   0.73  -5.96  2.56  2.44      976      995  0.90  1.00 
 1378   0.70  -5.98  2.61  2.44     1012     1028  0.90  1.00 
 1379   0.77  -5.99  2.52  2.44     1047      977  0.90  1.00 
 1380   0.70  -5.94  2.56  2.38      997      967  0.90  1.00 
 1381   0.67  -5.92  2.60  2.37      983      972  0.90  1.00 
 1382   0.66  -5.95  2.59  2.40     1026      980  0.90  1.00 
 1383   0.68  -5.94  2.59  2.41      996     1010  0.90  1.00 
 1384   0.65  -5.97  2.61  2.42     1012      963  0.90  1.00 
 1385   0.70  -6.00  2.59  2.40     1024     1011  0.90  1.00 
 1386   0.65  -5.96  2.62  2.38     1019     1004  0.90  1.00 
 1387   0.66  -5.97  2.59  2.39      988     1044  0.90  1.00 
 1388   0.68  -5.99  2.62  2.42     1027     1008  0.90  1.00 
 1389   0.67  -5.98  2.63  2.43      988     1007  0.90  1.00 
 1390   0.74  -5.97  2.63  2.44      974     1038  0.90  1.00 
 1391   0.73  -5.95  2.68  2.47      999      981  0.90  1.00 
 1392   0.76  -5.95  2.66  2.45      988      975  0.90  1.00 
 1393   0.73  -5.99  2.65  2.44      994     1042  0.90  1.00 
 1394   0.76  -5.97  2.65  2.42      981      999  0.90  1.00 
 1395   0.74  -6.01  2.67  2.46      997      994  0.90  1.00 
 1396   0.73  -6.00  2.68  2.45     1022      963  0.90  1.00 
 1397   0.77  -5.99  2.69  2.43      993     1012  0.90  1.00 
 1398   0.78  -5.98  2.73  2.44     1018     1050  0.90  1.00 
 1399   0.74  -5.98  2.76  2.43     1026      990  0.90  1.00 
 1400   0.83  -6.01  2.72  2.42      992      985  0.90  1.00 
 1401   0.78  -6.01  2.77  2.38     1004      997  0.90  1.00 
 1402   0.79  -6.00  2.75  2.42      934      993  0.90  1.00 
 1403   0.76  -6.02  2.77  2.43     1001     1034  0.90  1.00 
 1404   0.80  -5.96  2.74  2.42     1006     1052  0.90  1.00 
 1405   0.81  -5.96  2.79  2.43      968     1014  0.90  1.00 
 1406   0.80  -5.95  2.82  2.43     1024     1027  0.90  1.00 
 1407   0.81  -5.91  2.76  2.42      972     1016  0.90  1.00 
 1408   0.79  -5.92  2.74  2.38     1008      992  0.90  1.00 
 1409   0.76  -5.96  2.76  2.36     1004      979  0.90  1.00 
 1410   0.76  -5.95  2.76  2.37      999      998  0.90  1.00 
 1411   0.80  -5.97  2.71  2.35     1001     1006  0.90  1.00 
 1412   0.79  -5.98  2.69  2.33     1005      991  0.90  1.00 
 1413   0.77  -5.97  2.71  2.29     1045      983  0.90  1.00 
 1414   0.72  -5.98  2.67  2.31      948     1012  0.90  1.00 
 1415   0.70  -5.94  2.74  2.31      993      998  0.90  1.00 
 1416   0.76  -6.01  2.80  2.33      970      977  0.90  1.00 
 1417   0.74  -6.01  2.85  2.33     1036      996  0.90  1.00 
 1418   0.75  -6.03  2.84  2.33     1033     1006  0.90  1.00 
 1419   0.80  -6.03  2.84  2.33     1052     1020  0.90  1.00 
 1420   0.79  -6.04  2.86  2.31     1017      980  0.90  1.00 
 1421   0.82  -6.08  2.81  2.32      961     1013  0.90  1.00 
 1422   0.86  -6.12  2.85  2.32     1019      983  0.90  1.00 
 1423   0.85  -6.08  2.84  2.32     1028     1028  0.90  1.00 
 1424   0.89  -6.11  2.87  2.36      948     1053  0.90  1.00 
 1425   0.88  -6.11  2.87  2.37     1006     1023  0.90  1.00 
 1426   0.88  -6.10  2.90  2.36     1013      992  0.90  1.00 
 1427   0.91  -6.06  2.89  2.38      989     1026  0.90  1.00 
 1428   0.87  -6.09  2.95  2.36     1003      985  0.90  1.00 
 1429   0.93  -6.10  2.91  2.32      989      972  0.90  1.00 
 1430   0.94  -6.13  2.89  2.34      981      960  0.90  1.00 
 1431   0.94  -6.11  2.85  2.31      947      981  0.90  1.00 
 1432   1.01  -6.09  2.89  2.35      993     1019  0.90  1.00 
 1433   0.94  -6.08  2.87  2.34     1014      964  0.90  1.00 
 1434   0.94  -6.12  2.86  2.36      995     1005  0.90  1.00 
 1435   0.95  -6.08  2.81  2.32     1011      998  0.90  1.00 
 1436   0.90  -6.08  2.78  2.30     1016      990  0.90  1.00 
 1437   0.93  -6.02  2.85  2.28      980      983  0.90  1.00 
 1438   0.96  -6.01  2.85  2.28      960     1016  0.90  1.00 
 1439   1.00  -6.03  2.88  2.27      996     1001  0.90  1.00 
 1440   1.07  -6.06  2.85  2.29     1035      985  0.90  1.00 
 1441   1.06  -6.04  2.84  2.29     1044      994  0.90  1.00 
 1442   1.14  -6.04  2.81  2.31      991     1046  0.90  1.00 
 1443   1.11  -6.03  2.82  2.31      970      997  0.90  1.00 
 1444   1.11  -6.03  2.81  2.32     1018      992  0.90  1.00 
 1445   1.17  -5.99  2.81  2.32      994      994  0.90  1.00 
 1446   1.13  -5.96  2.78  2.30     1015     1028  0.90  1.00 
 1447   1.15  -5.96  2.80  2.28      989      999  0.90  1.00 
 1448   1.12  -5.94  2.83  2.27      990     1010  0.90  1.00 
 1449   1.13  -5.91  2.82  2.27      963     1019  0.90  1.00 
 1450   1.11  -5.92  2.82  2.24      977     1003  0.90  1.00 
 1451   1.04  -5.93  2.79  2.28     1030      995  0.90  1.00 
 1452   1.11  -5.93  2.77  2.26     1025      983  0.90  1.00 
 1453   1.06  -5.95  2.74  2.25      975      990  0.90  1.00 
 1454   1.08  -5.95  2.78  2.25      973      977  0.90  1.00 
 1455   1.05  -5.93  2.71  2.22     1004      978  0.90  1.00 
 1456   1.09  -5.95  2.75  2.21      978     1025  0.90  1.00 
 1457   1.10  -5.98  2.71  2.22     1021      996  0.90  1.00 
 1458   1.12  -6.02  2.75  2.23     1029      994  0.90  1.00 
 1459   1.21  -6.02  2.73  2.27     1046      981  0.90  1.00 
 1460   1.22  -6.00  2.68  2.29     1005      998  0.90  1.00 
 1461   1.22  -5.97  2.63  2.37     1011     1005  0.90  1.00 
 1462   1.27  -5.98  2.71  2.41      950      993  0.90  1.00 
 1463   1.32  -5.96  2.67  2.39      984      999  0.90  1.00 
 1464   1.28  -5.99  2.67  2.39     1001      963  0.90  1.00 
 1465   1.32  -5.96  2.66  2.41     1005      983  0.90  1.00 
 1466   1.35  -5.95  2.68  2.39      979      999  0.90  1.00 
 1467   1.37  -5.94  2.67  2.35     1001     1029  0.90  1.00 
 1468   1.34  -5.94  2.69  2.35     1022      983  0.90  1.00 
 1469   1.38  -5.95  2.64  2.30      995     1006  0.90  1.00 
 1470   1.33  -5.91  2.70  2.25     1005      998  0.90  1.00 
 1471   1.36  -5.93  2.73  2.28     1032     1000  0.90  1.00 
 1472   1.40  -5.87  2.74  2.24     1008     1002  0.90  1.00 
 1473   1.39  -5.91  2.72  2.24      944      976  0.90  1.00 
 1474   1.41  -5.91  2.73  2.27     1020     1000  0.90  1.00 
 1475   1.43  -5.98  2.71  2.29      951     1022  0.90  1.00 
 1476   1.42  -5.94  2.70  2.28      967      992  0.90  1.00 
 1477   1.39  -5.91  2.73  2.25      975      948  0.90  1.00 
 1478   1.32  -5.94  2.75  2.29      993     1005  0.90  1.00 
 1479   1.32  -5.95  2.76  2.28     1004      988  0.90  1.00 
 1480   1.24  -5.97  2.73  2.25      946     1005  0.90  1.00 
 1481   1.22  -5.95  2.72  2.26      983     1028  0.90  1.00 
 1482   1.23  -6.00  2.72  2.26      999     1023  0.90  1.00 
 1483   1.16  -6.05  2.73  2.28      977     1009  0.90  1.00 
 1484   1.24  -6.05  2.68  2.24      989      999  0.90  1.00 
 1485   1.28  -6.09  2.71  2.21     1020     1018  0.90  1.00 
 1486   1.30  -6.12  2.77  2.23      993     1000  0.90  1.00 
 1487   1.25  -6.12  2.70  2.22      972      979  0.90  1.00 
 1488   1.29  -6.15  2.73  2.22     1012     1000  0.90  1.00 
 1489   1.29  -6.14  2.76  2.24     1038     1002  0.90  1.00 
 1490   1.35  -6.16  2.77  2.23      972     1008  0.90  1.00 
 1491   1.30  -6.17  2.77  2.22      973     1003  0.90  1.00 
 1492   1.30  -6.17  2.73  2.22      962      985  0.90  1.00 
 1493   1.31  -6.15  2.72  2.26      964      997  0.90  1.00 
 1494   1.29  -6.15  2.70  2.24      954     1003  0.90  1.00 
 1495   1.24  -6.13  2.69  2.25      993     1022  0.90  1.00 
 1496   1.25  -6.10  2.67  2.18      993     1012  0.90  1.00 
 1497   1.22  -6.10  2.75  2.20      974     1042  0.90  1.00 
 1498   1.25  -6.14  2.72  2.16     1000      981  0.90  1.00 
 1499   1.21  -6.10  2.75  2.18      977     1005  0.90  1.00 
 1500   1.21  -6.13  2.75  2.18     1015      974  0.90  1.00 
 1501   1.25  -6.12  2.74  2.19      976     1006  0.90  1.00 
 1502   1.27  -6.09  2.71  2.19      973      980  0.90  1.00 
 1503   1.32  -6.07  2.75  2.19      998      983  0.90  1.00 
 1504   1.31  -6.06  2.80  2.19      985     1033  0.90  1.00 
 1505   1.31  -6.08  2.81  2.21     1033      970  0.90  1.00 
 1506   1.34  -6.07  2.81  2.24     1006     1005  0.90  1.00 
 1507   1.36  -6.07  2.82  2.23     1039      981  0.90  1.00 
 1508   1.35  -6.10  2.80  2.23      977      965  0.90  1.00 
 1509   1.34  -6.13  2.79  2.23     1018      974  0.90  1.00 
 1510   1.35  -6.14  2.79  2.26     1042      988  0.90  1.00 
 1511   1.33  -6.12  2.81  2.21     1022     1063  0.90  1.00 
 1512   1.32  -6.12  2.80  2.23     1008      989  0.90  1.00 
 1513   1.30  -6.11  2.80  2.21     1039      997  0.90  1.00 
 1514   1.25  -6.10  2.75  2.16     1016     1002  0.90  1.00 
 1515   1.27  -6.08  2.75  2.19     1006     1008  0.90  1.00 
 1516   1.32  -6.11  2.70  2.10      987     1002  0.90  1.00 
 1517   1.35  -6.11  2.69  2.10      975     1045  0.90  1.00 
 1518   1.29  -6.13  2.69  2.12      991     1039  0.90  1.00 
 1519   1.28  -6.10  2.67  2.11     1002     1004  0.90  1.00 
 1520   1.28  -6.06  2.67  2.10      997     1037  0.90  1.00 
 1521   1.27  -6.01  2.64  2.13     1010      982  0.90  1.00 
 1522   1.22  -6.00  2.68  2.12     1045      978  0.90  1.00 
 1523   1.28  -6.05  2.70  2.10     1008      961  0.90  1.00 
 1524   1.23  -6.02  2.71  2.15     1047      981  0.90  1.00 
 1525   1.23  -5.95  2.76  2.14      982     1009  0.90  1.00 
 1526   1.33  -5.95  2.77  2.14     1001     1010  0.90  1.00 
 1527   1.29  -5.97  2.80  2.21      990     1017  0.90  1.00 
 1528   1.32  -5.99  2.84  2.16     1007      985  0.90  1.00 
 1529   1.20  -6.00  2.88  2.17      969      983  0.90  1.00 
 1530   1.18  -6.05  2.91  2.18     1011     1037  0.90  1.00 
 1531   1.17  -6.05  2.92  2.18     1031     1031  0.90  1.00 
 1532   1.18  -6.06  2.95  2.14      997     1024  0.90  1.00 
 1533   1.21  -6.05  2.98  2.14      998     1005  0.90  1.00 
 1534   1.25  -6.04  3.03  2.14      970     1008  0.90  1.00 
 1535   1.20  -6.03  3.07  2.20     1001      994  0.90  1.00 
 1536   1.22  -6.07  3.09  2.18     1013     1004  0.90  1.00 
 1537   1.21  -6.08  3.10  2.17     1045     1037  0.90  1.00 
 1538   1.20  -6.12  3.08  2.13      983     1001  0.90  1.00 
 1539   1.23  -6.16  3.08  2.18     1011     1018  0.90  1.00 
 1540   1.29  -6.13  3.11  2.25     1021     1038  0.90  1.00 
 1541   1.28  -6.15  3.14  2.19      998     1001  0.90  1.00 
 1542   1.30  -6.12  3.15  2.21      985      997  0.90  1.00 
 1543   1.35  -6.08  3.16  2.20      927      995  0.90  1.00 
 1544   1.36  -6.07  3.16  2.22      975      994  0.90  1.00 
 1545   1.42  -6.06  3.21  2.23      969     1009  0.90  1.00 
 1546   1.39  -6.06  3.22  2.27      992     1031  0.90  1.00 
 1547   1.38  -6.05  3.22  2.23      948     1012  0.90  1.00 
 1548   1.38  -6.05  3.20  2.20      971     1013  0.90  1.00 
 1549   1.34  -6.08  3.21  2.20      968      991  0.90  1.00 
 1550   1.32  -6.11  3.23  2.23     1024     1000  0.90  1.00 
 1551   1.32  -6.07  3.25  2.19      947      990  0.90  1.00 
 1552   1.37  -6.05  3.24  2.18     1012     1000  0.90  1.00 
 1553   1.34  -6.08  3.26  2.15     1039     1013  0.90  1.00 
 1554   1.36  -6.06  3.22  2.14      981     1027  0.90  1.00 
 1555   1.39  -6.06  3.18  2.10     1014     1015  0.90  1.00 
 1556   1.36  -6.08  3.22  2.12      949     1010  0.90  1.00 
 1557   1.34  -6.06  3.23  2.16     1035     1028  0.90  1.00 
 1558   1.29  -6.06  3.28  2.15      981      965  0.90  1.00 
 1559   1.30  -6.09  3.31  2.15      998      965  0.90  1.00 
 1560   1.33  -6.09  3.32  2.19     1042      976  0.90  1.00 
 1561   1.26  -6.16  3.28  2.17     1029      978  0.90  1.00 
 1562   1.26  -6.16  3.26  2.20     1032     1015  0.90  1.00 
 1563   1.25  -6.16  3.28  2.19     1007     1000  0.90  1.00 
 1564   1.26  -6.15  3.27  2.22     1000     1010  0.90  1.00 
 1565   1.24  -6.14  3.30  2.31     1004      964  0.90  1.00 
 1566   1.26  -6.13  3.38  2.29      999     1016  0.90  1.00 
 1567   1.35  -6.14  3.37  2.28      973      963  0.90  1.00 
 1568   1.36  -6.22  3.36  2.28      991     1018  0.90  1.00 
 1569   1.42  -6.20  3.35  2.31     1021      999  0.90  1.00 
 1570   1.49  -6.18  3.31  2.28     1040     1007  0.90  1.00 
 1571   1.49  -6.22  3.31  2.26      991     1016  0.90  1.00 
 1572   1.42  -6.21  3.25  2.28     1001      989  0.90  1.00 
 1573   1.41  -6.20  3.22  2.33      967     1030  0.90  1.00 
 1574   1.41  -6.18  3.23  2.33     1006     1000  0.90  1.00 
 1575   1.43  -6.22  3.24  2.29      987     1012  0.90  1.00 
 1576   1.43  -6.23  3.27  2.31     1029      982  0.90  1.00 
 1577   1.39  -6.25  3.31  2.30      979     1003  0.90  1.00 
 1578   1.41  -6.31  3.31  2.31      966      971  0.90  1.00 
 1579   1.44  -6.36  3.33  2.29     1006     1009  0.90  1.00 
 1580   1.42  -6.38  3.31  2.26     1019     1035  0.90  1.00 
 1581   1.42  -6.38  3.30  2.23      973      986  0.90  1.00 
 1582   1.47  -6.37  3.26  2.29     1027     1041  0.90  1.00 
 1583   1.51  -6.35  3.21  2.31      977      991  0.90  1.00 
 1584   1.51  -6.28  3.24  2.34      999      959  0.90  1.00 
 1585   1.47  -6.23  3.25  2.33     1071     1015  0.90  1.00 
 1586   1.48  -6.26  3.27  2.38     1002     1035  0.90  1.00 
 1587   1.45  -6.25  3.24  2.41     1005      977  0.90  1.00 
 1588   1.39  -6.26  3.28  2.39     1052      994  0.90  1.00 
 1589   1.37  -6.27  3.31  2.36      986      990  0.90  1.00 
 1590   1.47  -6.29  3.28  2.37     1018     1014  0.90  1.00 
 1591   1.48  -6.23  3.24  2.40     1024     1006  0.90  1.00 
 1592   1.45  -6.19  3.27  2.39     1020     1034  0.90  1.00 
 1593   1.42  -6.20  3.29  2.37      982     1008  0.90  1.00 
 1594   1.39  -6.20  3.34  2.43     1017      963  0.90  1.00 
 1595   1.33  -6.20  3.40  2.43      988      990  0.90  1.00 
 1596   1.35  -6.17  3.40  2.38      986      981  0.90  1.00 
 1597   1.33  -6.15  3.43  2.40      999     1028  0.90  1.00 
 1598   1.33  -6.14  3.45  2.36     1016      989  0.90  1.00 
 1599   1.35  -6.14  3.42  2.37     1040      982  0.90  1.00 
 1600   1.37  -6.15  3.47  2.31      989      983  0.90  1.00 
 1601   1.41  -6.08  3.44  2.39     1020      998  0.90  1.00 
 1602   1.42  -6.05  3.43  2.39      990     1021  0.90  1.00 
 1603   1.48  -6.00  3.43  2.37     1022     1026  0.90  1.00 
 1604   1.44  -5.94  3.48  2.38      971     1014  0.90  1.00 
 1605   1.43  -5.92  3.59  2.39      994      985  0.90  1.00 
 1606   1.41  -5.88  3.56  2.38      973      994  0.90  1.00 
 1607   1.35  -5.83  3.53  2.33     1007      982  0.90  1.00 
 1608   1.35  -5.82  3.51  2.40     1031     1041  0.90  1.00 
 1609   1.40  -5.73  3.48  2.43     1013      986  0.90  1.00 
 1610   1.37  -5.69  3.52  2.46     1019      969  0.90  1.00 
 1611   1.38  -5.65  3.57  2.45      982      992  0.90  1.00 
 1612   1.41  -5.58  3.54  2.50     1029      984  0.90  1.00 
 1613   1.39  -5.57  3.54  2.49      977     1009  0.90  1.00 
 1614   1.40  -5.49  3.55  2.53     1008      993  0.90  1.00 
 1615   1.39  -5.48  3.56  2.58     1028     1031  0.90  1.00 
 1616   1.41  -5.42  3.56  2.57      975     1052  0.90  1.00 
 1617   1.36  -5.45  3.56  2.54      961     1017  0.90  1.00 
 1618   1.40  -5.37  3.57  2.56      992      964  0.90  1.00 
 1619   1.36  -5.27  3.61  2.62     1024     1020  0.90  1.00 
 1620   1.39  -5.20  3.65  2.63      995     1001  0.90  1.00 
 1621   1.38  -5.12  3.70  2.67     1003     1013  0.90  1.00 
 1622   1.47  -5.12  3.72  2.65      989     1011  0.90  1.00 
 1623   1.53  -5.00  3.65  2.73      991     1001  0.90  1.00 
 1624   1.55  -4.88  3.67  2.77     1008     1016  0.90  1.00 
 1625   1.58  -4.75  3.70  2.85      956      966  0.90  1.00 
 1626   1.61  -4.57  3.60  2.88      974      981  0.90  1.00 
 1627   1.66  -4.31  3.58  2.91     1000      989  0.90  1.00 
 1628   1.66  -4.23  3.55  2.94     1039     1024  0.90  1.00 
 1629   1.72  -4.07  3.50  2.96     1034     1019  0.90  1.00 
 1630   1.77  -3.89  3.48  3.00      977      976  0.90  1.00 
 1631   1.83  -3.75  3.44  3.04      999      998  0.90  1.00 
 1632   1.81  -3.51  3.45  3.06     1045     1020  0.90  1.00 
 1633   1.94  -3.26  3.36  3.09      993      984  0.90  1.00 
 1634   2.01  -3.09  3.34  3.04     1019     1005  0.90  1.00 
 1635   2.05  -2.90  3.41  3.03      997      986  0.90  1.00 
 1636   2.14  -2.60  3.31  2.99      986      999  0.90  1.00 
 1637   2.22  -2.35  3.30  2.95     1000     1024  0.90  1.00 
 1638   2.31  -2.24  3.20  2.87      970      972  0.90  1.00 
 1639   2.43  -1.99  3.09  2.72      973      984  0.90  1.00 
 1640   2.49  -1.88  3.08  2.64     1015      995  0.90  1.00 
 1641   2.53  -1.74  3.14  2.64      977      998  0.90  1.00 
 1642   2.55  -1.68  3.11  2.60     1037     1019  0.90  1.00 
 1643   2.58  -1.56  3.16  2.58     1019     1057  0.90  1.00 
 1644   2.57  -1.37  3.18  2.44      963      999  0.90  1.00 
 1645   2.59  -1.30  3.21  2.44      992     1027  0.90  1.00 
 1646   2.64  -1.18  3.19  2.35     1009     1031  0.90  1.00 
 1647   2.64  -1.14  3.18  2.30     1004     1002  0.90  1.00 
 1648   2.67  -1.04  3.17  2.22     1019     1012  0.90  1.00 
 1649   2.69  -1.03  3.30  2.22     1002     1019  0.90  1.00 
 1650   2.76  -1.01  3.30  2.23      995      985  0.90  1.00 
 1651   2.76  -0.84  3.28  2.15     1022     1001  0.90  1.00 
 1652   2.80  -0.75  3.26  2.05      944     1009  0.90  1.00 
 1653   2.84  -0.72  3.17  1.92      982     1003  0.90  1.00 
 1654   2.88  -0.66  3.09  1.92     1039     1006  0.90  1.00 
 1655   2.90  -0.58  3.10  1.88     1035     1019  0.90  1.00 
 1656   2.91  -0.57  3.11  1.81     1020      978  0.90  1.00 
 1657   2.96  -0.60  3.08  1.88      987      995  0.90  1.00 
 1658   3.02  -0.55  3.15  1.80     1030      992  0.90  1.00 
 1659   3.03  -0.46  3.21  1.77     1001      975  0.90  1.00 
 1660   3.08  -0.50  3.15  1.84      985     1023  0.90  1.00 
 1661   3.10  -0.43  3.08  1.76     1008      983  0.90  1.00 
 1662   3.09  -0.33  3.12  1.73     1008     1005  0.90  1.00 
 1663   3.12  -0.30  3.16  1.77      994     1038  0.90  1.00 
 1664   3.13  -0.26  3.12  1.94     1032      979  0.90  1.00 
 1665   3.18  -0.15  3.01  2.08      956      993  0.90  1.00 
 1666   3.23  -0.12  2.99  2.22     1012      959  0.90  1.00 
 1667   3.27  -0.06  3.03  2.37     1067     1023  0.90  1.00 
 1668   3.24   0.12  3.03  2.47     1004      957  0.90  1.00 
 1669   3.25   0.30  3.11  2.66      984      962  0.90  1.00 
 1670   3.34   0.48  3.07  2.78     1013     1026  0.90  1.00 
 1671   3.36   0.70  3.07  2.98      946     1023  0.90  1.00 
 1672   3.44   0.92  3.00  3.23      990      974  0.90  1.00 
 1673   3.54   1.11  3.04  3.37     1034     1000  0.90  1.00 
 1674   3.61   1.31  2.99  3.48      993      990  0.90  1.00 
 1675   3.75   1.57  2.99  3.70      970      985  0.90  1.00 
 1676   3.89   1.82  2.98  3.82      991      957  0.90  1.00 
 1677   3.98   2.04  3.02  3.89      998      994  0.90  1.00 
 1678   4.07   2.21  2.92  3.94     1004      977  0.90  1.00 
 1679   4.17   2.34  2.91  3.92      994     1022  0.90  1.00 
 1680   4.31   2.46  2.87  3.95      969      989  0.90  1.00 
 1681   4.48   2.56  2.84  3.95      946      971  0.90  1.00 
 1682   4.60   2.65  2.87  3.90     1007     1004  0.90  1.00 
 1683   4.71   2.77  2.89  3.80      980      973  0.90  1.00 
 1684   4.83   2.83  2.91  3.74     1008     1028  0.90  1.00 
 1685   4.90   2.88  2.91  3.70      974      982  0.90  1.00 
 1686   3.41   2.93  2.44  3.64     1009      999  0.90  1.00 
 1687   3.40   2.98  2.52  3.57     1005     1010  0.90  1.00 
 1688   3.43   2.99  2.60  3.49     1019     1007  0.90  1.00 
 1689   3.41   3.04  2.66  3.37     1038     1012  0.90  1.00 
 1690   3.43   3.07  2.68  3.26     1037     1029  0.90  1.00 
 1691   3.42   3.09  2.72  3.19      997      993  0.90  1.00 
 1692   3.41   3.12  2.77  3.16     1053      984  0.90  1.00 
 1693   3.38   3.15  2.84  3.10      996      999  0.90  1.00 
 1694   3.32   3.18  2.85  3.13     1000     1044  0.90  1.00 
 1695   3.31   3.21  2.89  3.22      992     1001  0.90  1.00 
 1696   3.24   3.25  2.97  3.36      995     1018  0.90  1.00 
 1697   3.18   3.28  3.00  3.44      999     1015  0.90  1.00 
 1698   3.11   3.32  3.03  3.54      980      981  0.90  1.00 
 1699   2.94   3.35  3.11  3.67      969     1034  0.90  1.00 
 1700   2.90   3.41  3.09  3.76      979      972  0.90  1.00 
 1701   2.78   3.47  3.13  3.90     1034      999  0.90  1.00 
 1702   2.63   3.51  3.15  3.96     1004     1005  0.90  1.00 
 1703   2.48   3.55  3.14  4.03     1022      983  0.90  1.00 
 1704   2.30   3.57  3.13  4.10     1007     1033  0.90  1.00 
 1705   2.19   3.59  3.12  4.14     1034     1009  0.90  1.00 
 1706   2.10   3.59  3.14  4.19      995     1013  0.90  1.00 
 1707   1.88   3.65  3.16  4.25      988      980  0.90  1.00 
 1708   1.85   3.66  3.18  4.28     1018      995  0.90  1.00 
 1709   1.64   3.62  3.15  4.29      957     1015  0.90  1.00 
 1710   1.62   3.54  3.17  4.27      987     1004  0.90  1.00 
 1711   1.62   3.43  3.18  4.25     1033      965  0.90  1.00 
 1712   1.67   3.30  3.16  4.21     1025     1041  0.90  1.00 
 1713   1.63   3.18  3.18  4.18     1036      989  0.90  1.00 
 1714   1.62   3.08  3.24  4.15     1024      961  0.90  1.00 
 1715   1.53   2.92  3.26  4.10     1045     1012  0.90  1.00 
 1716   1.47   2.71  3.28  4.05      998      959  0.90  1.00 
 1717   1.50   2.49  3.33  3.98      999      997  0.90  1.00 
 1718   1.51   2.27  3.34  3.86      964     1013  0.90  1.00 
 1719   1.54   2.06  3.34  3.69     1006      959  0.90  1.00 
 1720   1.69   1.90  3.43  3.52     1023      960  0.90  1.00 
 1721   1.79   1.69  3.46  3.33     1017     1001  0.90  1.00 
 1722   1.97   1.56  3.53  3.22      999      997  0.90  1.00 
 1723   2.18   1.38  3.59  2.95      995     1030  0.90  1.00 
 1724   2.54   1.22  3.65  2.68      997      986  0.90  1.00 
 1725   2.79   1.12  3.69  2.44     1016      978  0.90  1.00 
 1726   3.06   1.02  3.73  2.34     1001     1016  0.90  1.00 
 1727   3.29   0.95  3.75  2.27     1040     1029  0.90  1.00 
 1728   3.70   0.88  3.73  2.17     1022     1036  0.90  1.00 
 1729   3.99   0.84  3.69  2.12      979      983  0.90  1.00 
 1730   4.31   0.81  3.65  2.04     1004      992  0.90  1.00 
 1731   4.59   0.80  3.57  2.02      967      992  0.90  1.00 
 1732   4.80   0.80  3.49  2.01      968      967  0.90  1.00 
 1733   5.03   0.81  3.45  2.01      986      997  0.90  1.00 
 1734   5.18   0.80  3.43  1.90     1016      983  0.90  1.00 
 1735   5.32   0.80  3.40  1.98     1002     1016  0.90  1.00 
