gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2982   3.87   2.91 13.78  0.00      988      107  1.00  0.10 
 2983   3.89   2.91 13.77  0.00     1011       97  1.00  0.10 
 2984   3.78   2.91 13.72  0.00      985      112  1.00  0.10 
 2985   3.67   2.91 13.70  0.00     1021      101  1.00  0.10 
 2986   3.70   2.91 13.69  0.00     1019       92  1.00  0.10 
 2987   3.68   2.93 13.69  0.01      986       96  1.00  0.10 
 2988   3.77   2.91 13.75  0.01     1000       99  1.00  0.10 
 2989   3.85   2.91 13.83  0.01     1008      111  1.00  0.10 
 2990   3.84   2.91 13.82  0.01     1002       98  1.00  0.10 
 2991   3.86   2.91 13.87  0.01     1003       99  1.00  0.10 
 2992   3.76   2.91 13.82  0.01     1003       98  1.00  0.10 
 2993   3.73   2.91 13.84  0.02     1006       88  1.00  0.10 
 2994   3.75   2.91 13.87  0.03      986      101  1.00  0.10 
 2995   3.76   2.92 13.91  0.03     1012       94  1.00  0.10 
 2996   3.77   2.92 13.93  0.03      992      105  1.00  0.10 
 2997   3.84   2.91 14.03  0.02     1007      106  1.00  0.10 
 2998   3.95   2.91 14.08  0.02     1024       97  1.00  0.10 
 2999   3.97   2.91 14.09  0.03     1066       97  1.00  0.10 
 3000   3.96   2.91 14.08  0.02      973      104  1.00  0.10 
 3001   4.18   2.93 14.20  0.03      983       92  1.00  0.10 
 3002   3.95   2.93 14.15  0.03      927       98  1.00  0.10 
 3003   4.10   2.93 14.14  0.03      998       98  1.00  0.10 
 3004   4.23   2.92 14.18  0.02     1007       95  1.00  0.10 
 3005   4.36   2.92 14.26  0.02      982      103  1.00  0.10 
 3006   4.30   2.93 14.26  0.03      965      102  1.00  0.10 
 3007   4.41   2.91 14.27  0.01      958       99  1.00  0.10 
 3008   4.17   2.91 14.19  0.00      993       93  1.00  0.10 
 3009   4.15   2.91 14.23  0.00     1002      101  1.00  0.10 
 3010   3.88   2.91 14.14  0.00      979      103  1.00  0.10 
 3011   3.88   2.91 14.11  0.00     1041      112  1.00  0.10 
 3012   3.81   2.90 14.07  0.01     1010       95  1.00  0.10 
 3013   3.73   2.91 14.03  0.00     1014       98  1.00  0.10 
 3014   3.75   2.91 14.05  0.00     1021       88  1.00  0.10 
 3015   3.79   2.91 14.06  0.00      984       94  1.00  0.10 
 3016   4.01   2.91 14.17  0.00     1013      101  1.00  0.10 
 3017   3.92   2.88 14.10  0.01     1000       99  1.00  0.10 
 3018   3.89   2.86 14.16  0.02      974       98  1.00  0.10 
 3019   4.06   2.86 14.18  0.02      981       89  1.00  0.10 
 3020   4.13   2.89 14.19  0.01      975      111  1.00  0.10 
 3021   3.94   2.87 14.14  0.02     1038      106  1.00  0.10 
 3022   4.02   2.82 14.19  0.04     1008       96  1.00  0.10 
 3023   3.96   2.82 14.16  0.04     1001      101  1.00  0.10 
 3024   3.92   2.78 14.17  0.06     1006      100  1.00  0.10 
 3025   4.00   2.70 14.19  0.09     1037      110  1.00  0.10 
 3026   3.84   2.66 14.15  0.11      936       95  1.00  0.10 
 3027   3.96   2.60 14.21  0.14     1004       89  1.00  0.10 
 3028   3.88   2.46 14.20  0.19      999       95  1.00  0.10 
 3029   3.99   2.27 14.27  0.26      996       93  1.00  0.10 
 3030   3.97   2.15 14.23  0.29     1018       95  1.00  0.10 
 3031   3.78   1.80 14.20  0.40      989       96  1.00  0.10 
 3032   3.93   1.56 14.23  0.45     1030      101  1.00  0.10 
 3033   3.94   1.51 14.33  0.47     1010       97  1.00  0.10 
 3034   3.88   1.29 14.28  0.49      975      106  1.00  0.10 
 3035   4.03   0.90 14.30  0.50     1023      105  1.00  0.10 
 3036   4.04   0.71 14.28  0.50      998       89  1.00  0.10 
 3037   4.24   0.54 14.36  0.49      974       94  1.00  0.10 
 3038   4.21   0.44 14.38  0.48      982       91  1.00  0.10 
 3039   4.24   0.39 14.42  0.48      994      101  1.00  0.10 
 3040   4.39   0.63 14.48  0.50      948       97  1.00  0.10 
 3041   4.36   0.72 14.46  0.50      983       97  1.00  0.10 
 3042   4.47   0.85 14.44  0.50     1002       97  1.00  0.10 
 3043   4.53   0.69 14.45  0.50     1008      106  1.00  0.10 
 3044   4.57   0.74 14.45  0.51     1011       98  1.00  0.10 
 3045   4.72   0.68 14.46  0.52      957      104  1.00  0.10 
 3046   4.78   0.90 14.47  0.53     1009      100  1.00  0.10 
 3047   4.85   0.77 14.50  0.55     1025      108  1.00  0.10 
 3048   4.81   0.48 14.53  0.53      985       81  1.00  0.10 
 3049   4.89   0.50 14.55  0.51      976       97  1.00  0.10 
 3050   5.01   0.74 14.52  0.52     1018      102  1.00  0.10 
 3051   5.09   0.87 14.50  0.51      986       99  1.00  0.10 
 3052   5.11   0.99 14.51  0.52     1036      102  1.00  0.10 
 3053   5.03   0.95 14.53  0.52      992       85  1.00  0.10 
 3054   4.93   1.03 14.55  0.52     1021      100  1.00  0.10 
 3055   5.17   0.92 14.50  0.52      999       89  1.00  0.10 
 3056   5.38   0.84 14.37  0.52     1020      101  1.00  0.10 
 3057   5.54   0.85 14.29  0.51     1004      100  1.00  0.10 
 3058   5.69   0.75 14.22  0.51     1013      111  1.00  0.10 
 3059   5.66   0.59 14.19  0.52     1017       90  1.00  0.10 
 3060   5.83   0.54 14.03  0.52     1002      103  1.00  0.10 
 3061   5.81   0.41 14.03  0.49     1028      108  1.00  0.10 
 3062   5.99   0.46 13.96  0.49      970       97  1.00  0.10 
 3063   6.23   0.39 13.73  0.48      996       87  1.00  0.10 
 3064   6.19   0.47 13.74  0.49      990       99  1.00  0.10 
 3065   6.26   0.53 13.62  0.49     1003       99  1.00  0.10 
 3066   6.45   0.76 13.56  0.50     1013      104  1.00  0.10 
 3067   6.40   0.87 13.59  0.50     1008      104  1.00  0.10 
 3068   6.51   0.99 13.53  0.50     1030      100  1.00  0.10 
 3069   6.61   1.30 13.46  0.47      977       94  1.00  0.10 
 3070   6.85   1.39 13.17  0.46     1010      105  1.00  0.10 
 3071   7.00   1.17 12.99  0.48      969       92  1.00  0.10 
 3072   6.87   1.16 13.11  0.49     1032       95  1.00  0.10 
 3073   6.78   1.27 13.22  0.48      990      104  1.00  0.10 
 3074   6.88   1.36 13.08  0.46      971       98  1.00  0.10 
 3075   6.95   1.47 12.93  0.45     1039      107  1.00  0.10 
 3076   6.90   1.57 12.97  0.45      999       94  1.00  0.10 
 3077   6.79   1.52 12.99  0.44     1011      100  1.00  0.10 
 3078   6.96   1.63 12.86  0.42      960      102  1.00  0.10 
 3079   7.01   1.58 12.76  0.43      972       89  1.00  0.10 
 3080   7.00   1.77 12.72  0.39     1011       96  1.00  0.10 
 3081   7.07   1.67 12.63  0.42      960      107  1.00  0.10 
 3082   7.19   1.52 12.53  0.44      992      106  1.00  0.10 
 3083   7.24   1.50 12.48  0.45      988      100  1.00  0.10 
 3084   7.34   1.41 12.45  0.46      936       94  1.00  0.10 
 3085   7.25   1.66 12.57  0.42     1038       93  1.00  0.10 
 3086   7.21   1.76 12.67  0.40      991      106  1.00  0.10 
 3087   7.32   1.77 12.46  0.40     1006       94  1.00  0.10 
 3088   7.43   1.71 12.28  0.41     1001       98  1.00  0.10 
 3089   7.43   1.63 12.37  0.42     1060       99  1.00  0.10 
 3090   7.48   1.74 12.38  0.40      990       92  1.00  0.10 
 3091   7.59   1.74 12.24  0.40     1011       94  1.00  0.10 
 3092   7.64   1.64 12.13  0.42     1040       98  1.00  0.10 
 3093   7.72   1.76 12.10  0.40      996       95  1.00  0.10 
 3094   7.82   1.64 12.07  0.42     1010       98  1.00  0.10 
 3095   7.94   1.57 11.84  0.43      997      104  1.00  0.10 
 3096   7.89   1.51 11.81  0.44      998       96  1.00  0.10 
 3097   8.01   1.42 11.60  0.47      956      103  1.00  0.10 
 3098   8.03   1.41 11.47  0.47     1021      102  1.00  0.10 
 3099   8.07   1.64 11.62  0.43     1019       91  1.00  0.10 
 3100   8.08   1.61 11.46  0.44      991       99  1.00  0.10 
 3101   8.06   1.54 11.42  0.44     1000       97  1.00  0.10 
 3102   8.15   1.51 11.13  0.44     1019      102  1.00  0.10 
 3103   8.28   1.38 10.99  0.46      999      106  1.00  0.10 
 3104   8.18   1.48 11.05  0.45     1019       93  1.00  0.10 
 3105   8.18   1.34 11.08  0.47      987       94  1.00  0.10 
 3106   8.16   1.38 11.16  0.46      986      109  1.00  0.10 
 3107   8.13   1.35 11.30  0.47      987      100  1.00  0.10 
 3108   8.15   1.42 11.15  0.47     1002       97  1.00  0.10 
 3109   8.20   1.48 11.11  0.46     1015       99  1.00  0.10 
 3110   8.19   1.53 11.16  0.45     1024      112  1.00  0.10 
 3111   8.13   1.56 11.16  0.44     1016      100  1.00  0.10 
 3112   8.19   1.49 11.01  0.45     1005       98  1.00  0.10 
 3113   8.25   1.61 10.95  0.43     1019       89  1.00  0.10 
 3114   8.21   1.65 10.88  0.42     1008      109  1.00  0.10 
 3115   8.24   1.48 10.86  0.45      955       93  1.00  0.10 
 3116   8.30   1.46 10.83  0.45      987       99  1.00  0.10 
 3117   8.27   1.31 10.81  0.47      999       99  1.00  0.10 
 3118   8.39   1.49 10.83  0.45     1008      104  1.00  0.10 
 3119   8.39   1.47 10.89  0.45     1016      101  1.00  0.10 
 3120   8.49   1.37 10.72  0.46      936       90  1.00  0.10 
 3121   8.39   1.46 10.74  0.45     1019      112  1.00  0.10 
 3122   8.49   1.23 10.63  0.48      993       94  1.00  0.10 
 3123   8.46   1.35 10.70  0.47      992      111  1.00  0.10 
 3124   8.43   1.55 10.67  0.44      973       90  1.00  0.10 
 3125   8.44   1.55 10.53  0.45      991      102  1.00  0.10 
 3126   8.49   1.68 10.49  0.43      995       85  1.00  0.10 
 3127   8.42   1.73 10.49  0.41      996      105  1.00  0.10 
 3128   8.32   1.62 10.49  0.42      996      108  1.00  0.10 
 3129   8.32   1.66 10.60  0.42     1022      110  1.00  0.10 
 3130   8.37   1.68 10.61  0.41      981       94  1.00  0.10 
 3131   8.41   1.70 10.54  0.42     1036       95  1.00  0.10 
 3132   8.38   1.50 10.52  0.46      989       94  1.00  0.10 
 3133   8.42   1.61 10.53  0.44     1000      104  1.00  0.10 
 3134   8.52   1.79 10.50  0.40     1004      110  1.00  0.10 
 3135   8.52   1.75 10.53  0.41      984      107  1.00  0.10 
 3136   8.49   1.74 10.55  0.42     1007       90  1.00  0.10 
 3137   8.44   1.71 10.59  0.41      966       91  1.00  0.10 
 3138   8.48   1.77 10.58  0.40     1017      105  1.00  0.10 
 3139   8.46   1.84 10.59  0.38     1002       89  1.00  0.10 
 3140   8.52   2.02 10.58  0.33      972       97  1.00  0.10 
 3141   8.60   2.02 10.58  0.33     1004      102  1.00  0.10 
 3142   1.51   1.78  3.64  0.39     1010       95  1.00  0.10 
 3143   1.50   1.58  3.61  0.44     1033      103  1.00  0.10 
 3144   1.62   1.64  3.63  0.43      925      112  1.00  0.10 
 3145   1.62   1.61  3.65  0.44     1022       96  1.00  0.10 
 3146   1.65   1.63  3.70  0.42     1009      102  1.00  0.10 
 3147   1.65   1.86  3.79  0.38     1007      104  1.00  0.10 
 3148   1.67   1.98  3.75  0.34     1005       95  1.00  0.10 
 3149   1.71   1.89  3.73  0.37     1002       93  1.00  0.10 
 3150   1.67   1.79  3.74  0.39      984      100  1.00  0.10 
 3151   1.64   1.73  3.78  0.40      982       98  1.00  0.10 
 3152   1.68   1.81  3.74  0.39      997       96  1.00  0.10 
 3153   1.75   1.77  3.76  0.39      974      104  1.00  0.10 
 3154   1.70   1.59  3.80  0.43      990       88  1.00  0.10 
 3155   1.68   1.65  3.81  0.42     1004       97  1.00  0.10 
 3156   1.65   1.67  3.81  0.41     1049       99  1.00  0.10 
 3157   1.79   1.64  3.86  0.42      981       93  1.00  0.10 
 3158   1.80   1.68  3.82  0.41     1018      103  1.00  0.10 
 3159   1.74   1.56  3.85  0.44     1002       92  1.00  0.10 
 3160   1.72   1.46  3.78  0.45     1016      112  1.00  0.10 
 3161   1.68   1.51  3.77  0.44      969      107  1.00  0.10 
 3162   1.66   1.41  3.84  0.46     1025       94  1.00  0.10 
 3163   1.66   1.26  3.82  0.48     1021      102  1.00  0.10 
 3164   1.83   1.25  3.86  0.48      942       98  1.00  0.10 
 3165   1.88   1.24  3.98  0.48     1012      107  1.00  0.10 
 3166   1.86   1.29  3.92  0.47     1023      109  1.00  0.10 
 3167   1.95   1.29  3.86  0.47      956       99  1.00  0.10 
 3168   1.98   1.24  3.90  0.48     1001      111  1.00  0.10 
 3169   1.98   1.23  4.01  0.48     1013      104  1.00  0.10 
 3170   2.01   1.30  4.05  0.47     1008       90  1.00  0.10 
 3171   2.00   1.04  4.06  0.50     1010      113  1.00  0.10 
 3172   1.40   0.95  3.00  0.50      992      104  1.00  0.10 
 3173   1.48   0.89  3.00  0.50      981       98  1.00  0.10 
 3174   1.52   0.90  3.01  0.50     1000       88  1.00  0.10 
 3175   1.56   0.94  3.04  0.50      976       96  1.00  0.10 
 3176   1.57   0.74  3.07  0.50     1006      105  1.00  0.10 
 3177   1.53   0.63  3.08  0.50     1016       99  1.00  0.10 
 3178   1.61   0.56  3.18  0.50     1004       99  1.00  0.10 
 3179   1.55   0.65  3.21  0.52     1013      102  1.00  0.10 
 3180   1.52   0.72  3.18  0.52      986      105  1.00  0.10 
 3181   1.61   0.85  3.22  0.53     1012       95  1.00  0.10 
 3182   1.62   0.94  3.25  0.54     1036       96  1.00  0.10 
 3183   1.63   0.98  3.24  0.54      973      105  1.00  0.10 
 3184   1.71   1.02  3.28  0.54      971      101  1.00  0.10 
 3185   1.74   0.96  3.30  0.54     1040       98  1.00  0.10 
 3186   1.80   0.94  3.36  0.56      965       89  1.00  0.10 
 3187   1.80   1.09  3.38  0.55     1001      102  1.00  0.10 
 3188   1.78   0.95  3.37  0.54      986      102  1.00  0.10 
 3189   1.82   0.91  3.43  0.54     1033      107  1.00  0.10 
 3190   1.81   0.89  3.49  0.53      987      102  1.00  0.10 
 3191   1.92   0.88  3.59  0.52      982      102  1.00  0.10 
 3192   1.85   0.78  3.52  0.53      986      105  1.00  0.10 
 3193   1.76   0.82  3.49  0.53      992      101  1.00  0.10 
 3194   1.82   0.92  3.47  0.51     1005       96  1.00  0.10 
 3195   1.78   0.87  3.45  0.51     1046      105  1.00  0.10 
 3196   1.77   0.91  3.44  0.50     1029      104  1.00  0.10 
 3197   1.98   0.82  3.53  0.50      969      106  1.00  0.10 
 3198   2.09   0.82  3.61  0.50      977      104  1.00  0.10 
 3199   1.98   0.99  3.61  0.50     1047       90  1.00  0.10 
 3200   2.00   0.98  3.57  0.51      988      101  1.00  0.10 
 3201   2.07   0.95  3.70  0.51      970      105  1.00  0.10 
 3202   2.00   1.08  3.75  0.50      994      107  1.00  0.10 
 3203   1.97   1.05  3.74  0.50      993      105  1.00  0.10 
 3204   1.91   1.14  3.70  0.50     1008       96  1.00  0.10 
 3205   2.07   1.40  3.69  0.48      977      101  1.00  0.10 
 3206   1.94   1.54  3.60  0.47      975       94  1.00  0.10 
 3207   1.87   1.62  3.55  0.43      964      106  1.00  0.10 
 3208   1.95   1.65  3.55  0.42     1012      110  1.00  0.10 
 3209   2.02   1.75  3.65  0.41     1000      104  1.00  0.10 
 3210   2.02   1.75  3.64  0.41     1006       97  1.00  0.10 
 3211   2.12   1.58  3.59  0.43      952       92  1.00  0.10 
 3212   2.09   1.43  3.60  0.46      999      111  1.00  0.10 
 3213   2.14   1.49  3.61  0.45     1003      107  1.00  0.10 
 3214   2.14   1.68  3.58  0.42     1006       91  1.00  0.10 
 3215   2.20   1.66  3.58  0.44     1008       96  1.00  0.10 
 3216   2.20   1.49  3.61  0.49     1012       94  1.00  0.10 
 3217   2.28   1.46  3.70  0.51      998      104  1.00  0.10 
 3218   2.18   1.34  3.69  0.50      988      105  1.00  0.10 
 3219   2.21   1.27  3.72  0.51      979       97  1.00  0.10 
 3220   2.28   1.40  3.77  0.51     1006       98  1.00  0.10 
 3221   2.26   1.57  3.83  0.50     1026       98  1.00  0.10 
 3222   2.23   1.55  3.83  0.51     1014       86  1.00  0.10 
 3223   2.10   1.28  3.76  0.51      993      109  1.00  0.10 
 3224   2.05   1.15  3.76  0.52      996       90  1.00  0.10 
 3225   1.99   1.29  3.75  0.52     1048       98  1.00  0.10 
 3226   2.13   1.34  3.77  0.53     1003       92  1.00  0.10 
 3227   2.03   1.21  3.79  0.55      983      105  1.00  0.10 
 3228   2.10   1.11  3.80  0.57     1013      111  1.00  0.10 
 3229   2.17   1.15  3.78  0.52      965      102  1.00  0.10 
 3230   2.09   1.36  3.76  0.50      977       90  1.00  0.10 
 3231   2.20   1.25  3.79  0.51     1035       97  1.00  0.10 
 3232   2.26   1.26  3.86  0.49     1031       91  1.00  0.10 
 3233   2.29   1.36  3.89  0.49      974       97  1.00  0.10 
 3234   2.23   1.49  3.94  0.48      990       87  1.00  0.10 
 3235   2.16   1.64  3.91  0.45      994       94  1.00  0.10 
 3236   2.10   1.80  3.93  0.41      978      108  1.00  0.10 
 3237   2.16   1.77  3.92  0.41      964       97  1.00  0.10 
 3238   2.17   1.94  3.96  0.39     1012      101  1.00  0.10 
 3239   2.12   2.03  3.95  0.40      980      114  1.00  0.10 
 3240   1.97   1.98  3.93  0.40     1008       96  1.00  0.10 
 3241   1.92   2.05  3.95  0.41      996      100  1.00  0.10 
 3242   1.87   2.21  3.94  0.35     1006      111  1.00  0.10 
 3243   1.85   2.35  3.96  0.31     1006       97  1.00  0.10 
 3244   1.75   2.44  3.97  0.29     1018      109  1.00  0.10 
 3245   1.70   2.53  4.04  0.25     1000       99  1.00  0.10 
 3246   1.73   2.57  4.03  0.21      977      101  1.00  0.10 
 3247   1.59   2.59  3.98  0.20      974      101  1.00  0.10 
 3248   1.52   2.54  4.00  0.24     1019       98  1.00  0.10 
 3249   1.53   2.59  3.90  0.22     1002      103  1.00  0.10 
 3250   1.48   2.58  3.93  0.25      984      110  1.00  0.10 
 3251   1.55   2.54  3.88  0.22      980       89  1.00  0.10 
 3252   1.43   2.51  3.95  0.22     1033      103  1.00  0.10 
 3253   1.38   2.49  3.98  0.24     1020       93  1.00  0.10 
 3254   1.29   2.49  4.04  0.26     1018       88  1.00  0.10 
 3255   1.24   2.41  4.01  0.31     1032      109  1.00  0.10 
 3256   1.29   2.33  4.08  0.35      989      105  1.00  0.10 
 3257   1.32   2.41  4.13  0.31     1014      102  1.00  0.10 
 3258   1.37   2.40  4.21  0.34      986      104  1.00  0.10 
 3259   1.39   2.37  4.28  0.36     1033       98  1.00  0.10 
 3260   1.34   2.40  4.32  0.30     1012      104  1.00  0.10 
 3261   1.32   2.20  4.28  0.32     1050      111  1.00  0.10 
 3262   1.45   2.26  4.36  0.33     1007       96  1.00  0.10 
 3263   1.51   2.35  4.39  0.31      984      105  1.00  0.10 
 3264   1.58   2.07  4.40  0.40      969       77  1.00  0.10 
 3265   1.45   1.92  4.42  0.41      971       86  1.00  0.10 
 3266   1.42   1.74  4.42  0.45      962       98  1.00  0.10 
 3267   1.40   1.62  4.43  0.46      988       97  1.00  0.10 
 3268   1.24   1.66  4.46  0.46     1008      100  1.00  0.10 
 3269   1.31   1.77  4.46  0.44     1037       97  1.00  0.10 
 3270   1.43   1.68  4.43  0.47     1065      102  1.00  0.10 
 3271   1.51   1.67  4.45  0.48     1009      105  1.00  0.10 
 3272   1.71   1.76  4.48  0.47      953       93  1.00  0.10 
 3273   1.71   1.75  4.49  0.46      992      106  1.00  0.10 
 3274   1.63   1.62  4.53  0.48      984       94  1.00  0.10 
 3275   1.61   1.62  4.53  0.49     1005       92  1.00  0.10 
 3276   1.58   1.48  4.55  0.49      988      101  1.00  0.10 
 3277   1.61   1.26  4.49  0.54      950       91  1.00  0.10 
 3278   1.60   1.46  4.49  0.51     1019      108  1.00  0.10 
 3279   1.60   1.43  4.49  0.53      989       97  1.00  0.10 
 3280   1.58   1.44  4.44  0.51     1012      102  1.00  0.10 
 3281   1.66   1.34  4.49  0.52     1004      105  1.00  0.10 
 3282   1.57   1.20  4.49  0.53      987       89  1.00  0.10 
 3283   1.65   1.00  4.50  0.51      972       87  1.00  0.10 
 3284   1.67   0.97  4.52  0.52     1029      122  1.00  0.10 
 3285   1.67   0.92  4.58  0.50     1021       93  1.00  0.10 
 3286   1.66   0.74  4.59  0.50     1015      102  1.00  0.10 
 3287   1.76   0.70  4.64  0.51     1032      103  1.00  0.10 
 3288   1.77   0.76  4.60  0.51     1034       99  1.00  0.10 
 3289   1.74   0.78  4.71  0.52      963      102  1.00  0.10 
 3290   1.77   0.80  4.73  0.51      975      102  1.00  0.10 
 3291   1.74   0.63  4.75  0.51     1012       88  1.00  0.10 
 3292   1.83   0.46  4.67  0.50      992      104  1.00  0.10 
 3293   1.90   0.63  4.63  0.50     1005       96  1.00  0.10 
 3294   1.90   0.78  4.62  0.50      983      105  1.00  0.10 
 3295   1.96   0.80  4.69  0.50      973       90  1.00  0.10 
 3296   1.88   1.00  4.65  0.50      981       97  1.00  0.10 
 3297   1.89   0.97  4.64  0.50      994      100  1.00  0.10 
 3298   1.89   1.02  4.63  0.49     1000       97  1.00  0.10 
 3299   1.86   0.83  4.57  0.50     1005       97  1.00  0.10 
 3300   1.87   0.68  4.57  0.50     1047       99  1.00  0.10 
 3301   1.82   0.65  4.54  0.50     1024       95  1.00  0.10 
 3302   1.76   0.56  4.53  0.49     1008       95  1.00  0.10 
 3303   1.69   0.65  4.51  0.50      987       84  1.00  0.10 
 3304   1.76   0.61  4.45  0.50      980       98  1.00  0.10 
 3305   1.74   0.80  4.46  0.50      978      104  1.00  0.10 
 3306   1.81   0.82  4.49  0.50     1009      112  1.00  0.10 
 3307   1.79   0.85  4.55  0.50     1046      103  1.00  0.10 
 3308   1.79   0.83  4.57  0.50      963       94  1.00  0.10 
 3309   1.71   0.80  4.57  0.50      996       80  1.00  0.10 
 3310   1.73   0.76  4.56  0.50      995      101  1.00  0.10 
 3311   1.71   0.92  4.59  0.50     1000      109  1.00  0.10 
 3312   1.69   0.87  4.65  0.50      972      102  1.00  0.10 
 3313   1.61   0.78  4.67  0.50      971       98  1.00  0.10 
 3314   1.63   0.73  4.73  0.50      981      112  1.00  0.10 
 3315   1.71   0.68  4.67  0.50     1008       81  1.00  0.10 
 3316   1.73   0.70  4.71  0.50     1032       98  1.00  0.10 
 3317   1.65   0.52  4.73  0.50      977      111  1.00  0.10 
 3318   1.69   0.43  4.74  0.49     1003      106  1.00  0.10 
 3319   1.85   0.32  4.62  0.48     1027       95  1.00  0.10 
 3320   1.93   0.42  4.65  0.48     1055       99  1.00  0.10 
 3321   2.05   0.30  4.67  0.47     1027       99  1.00  0.10 
 3322   2.02   0.17  4.69  0.45      968      109  1.00  0.10 
 3323   2.06   0.08  4.65  0.44     1048      101  1.00  0.10 
 3324   1.93  -0.14  4.66  0.40     1007       91  1.00  0.10 
 3325   2.07  -0.21  4.54  0.38      941       97  1.00  0.10 
 3326   2.09  -0.34  4.57  0.35      989       94  1.00  0.10 
 3327   2.01  -0.34  4.56  0.35      990       92  1.00  0.10 
 3328   2.12  -0.37  4.47  0.34     1028      100  1.00  0.10 
 3329   2.07  -0.52  4.48  0.30      988       95  1.00  0.10 
 3330   2.06  -0.56  4.50  0.29      982      103  1.00  0.10 
 3331   2.02  -0.76  4.55  0.22      999      101  1.00  0.10 
 3332   2.01  -0.52  4.55  0.30      966       95  1.00  0.10 
 3333   2.16  -0.58  4.55  0.28      970      102  1.00  0.10 
 3334   2.44  -0.53  4.51  0.30      989       99  1.00  0.10 
 3335   2.44  -0.60  4.55  0.28      977       85  1.00  0.10 
 3336   2.52  -0.64  4.52  0.26      979      103  1.00  0.10 
 3337   2.62  -0.71  4.54  0.26      986       96  1.00  0.10 
 3338   2.59  -0.76  4.52  0.25     1003      106  1.00  0.10 
 3339   2.56  -0.78  4.55  0.24      966       97  1.00  0.10 
 3340   2.56  -0.52  4.54  0.31      980       91  1.00  0.10 
 3341   2.73  -0.63  4.47  0.27     1021      104  1.00  0.10 
 3342   2.85  -0.58  4.44  0.28     1007       88  1.00  0.10 
 3343   2.87  -0.58  4.51  0.28     1020      102  1.00  0.10 
 3344   2.74  -0.50  4.60  0.31     1006      118  1.00  0.10 
 3345   2.70  -0.59  4.63  0.28     1024       92  1.00  0.10 
 3346   2.71  -0.53  4.63  0.30     1008      102  1.00  0.10 
 3347   2.80  -0.64  4.65  0.26     1040      105  1.00  0.10 
 3348   2.78  -0.60  4.64  0.28     1045      105  1.00  0.10 
 3349   2.76  -0.73  4.64  0.23      998       81  1.00  0.10 
 3350   2.84  -0.74  4.60  0.23     1020      106  1.00  0.10 
 3351   2.94  -0.80  4.56  0.21      956       93  1.00  0.10 
 3352   3.04  -0.89  4.53  0.19      982      101  1.00  0.10 
 3353   2.98  -0.82  4.53  0.20     1030       97  1.00  0.10 
 3354   3.01  -0.91  4.56  0.17      978       87  1.00  0.10 
 3355   3.24  -0.82  4.53  0.20     1047      105  1.00  0.10 
 3356   3.34  -0.87  4.49  0.18      971      109  1.00  0.10 
 3357   3.29  -0.91  4.49  0.17     1049      115  1.00  0.10 
 3358   3.29  -0.92  4.52  0.18      997      106  1.00  0.10 
 3359   3.27  -1.05  4.43  0.12     1042      100  1.00  0.10 
 3360   3.06  -1.11  4.48  0.08     1007      102  1.00  0.10 
 3361   3.21  -1.10  4.46  0.09     1010       87  1.00  0.10 
 3362   3.17  -1.12  4.48  0.08     1010      106  1.00  0.10 
 3363   3.09  -1.17  4.52  0.06      998       97  1.00  0.10 
 3364   3.16  -1.16  4.53  0.06      993       96  1.00  0.10 
 3365   3.05  -1.10  4.58  0.09     1008       94  1.00  0.10 
 3366   3.16  -1.08  4.60  0.10     1027       89  1.00  0.10 
 3367   3.17  -1.09  4.60  0.09      983       93  1.00  0.10 
 3368   3.05  -1.13  4.60  0.07     1008      103  1.00  0.10 
 3369   3.18  -1.09  4.61  0.09      969      101  1.00  0.10 
 3370   3.15  -1.12  4.59  0.08      968      107  1.00  0.10 
 3371   3.08  -1.17  4.66  0.06     1073      101  1.00  0.10 
 3372   3.10  -1.12  4.64  0.08     1017       94  1.00  0.10 
 3373   3.07  -1.13  4.68  0.08     1016      101  1.00  0.10 
 3374   3.08  -1.11  4.67  0.09     1006      101  1.00  0.10 
 3375   3.01  -1.13  4.72  0.08     1007      112  1.00  0.10 
 3376   3.17  -1.21  4.68  0.04      967       99  1.00  0.10 
 3377   3.32  -1.24  4.61  0.03     1013      107  1.00  0.10 
 3378   3.27  -1.28  4.64  0.01     1062      102  1.00  0.10 
 3379   3.48  -1.27  4.59  0.01     1022       95  1.00  0.10 
 3380   3.45  -1.30  4.58  0.00      978      103  1.00  0.10 
 3381   3.58  -1.30  4.59  0.00      998      104  1.00  0.10 
 3382   3.51  -1.30  4.60  0.00      986      104  1.00  0.10 
 3383   3.66  -1.30  4.56  0.00      992      104  1.00  0.10 
 3384   3.75  -1.30  4.60  0.00      983       96  1.00  0.10 
 3385   3.76  -1.30  4.60  0.00      968       98  1.00  0.10 
 3386   3.80  -1.30  4.53  0.00     1022       96  1.00  0.10 
 3387   3.74  -1.30  4.61  0.00     1049      100  1.00  0.10 
 3388   3.77  -1.30  4.60  0.00      966      108  1.00  0.10 
 3389   3.92  -1.30  4.60  0.00     1016       99  1.00  0.10 
 3390   3.92  -1.30  4.64  0.00      996       97  1.00  0.10 
 3391   3.84  -1.30  4.63  0.00     1001      100  1.00  0.10 
 3392   3.86  -1.30  4.63  0.00      996       88  1.00  0.10 
 3393   3.81  -1.30  4.59  0.00      998      104  1.00  0.10 
 3394   3.78  -1.30  4.56  0.00      997       89  1.00  0.10 
 3395   3.88  -1.30  4.49  0.00     1042      106  1.00  0.10 
