gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  719  -4.27   4.94  5.46  0.03      961      107  1.50  0.10 
  720  -4.29   4.96  5.46  0.05     1044       90  1.50  0.10 
  721  -4.30   4.98  5.48  0.08      989       96  1.50  0.10 
  722  -4.33   5.01  5.50  0.11      962       96  1.50  0.10 
  723  -4.29   5.02  5.47  0.12     1030       96  1.50  0.10 
  724  -4.22   5.01  5.49  0.11      962      100  1.50  0.10 
  725  -4.16   5.00  5.52  0.10     1001       99  1.50  0.10 
  726  -4.18   5.01  5.57  0.11     1011       96  1.50  0.10 
  727  -4.18   5.04  5.57  0.14      990       90  1.50  0.10 
  728  -4.16   5.05  5.57  0.15      978       93  1.50  0.10 
  729  -4.18   5.07  5.61  0.18     1015       99  1.50  0.10 
  730  -4.21   5.07  5.62  0.19      974      108  1.50  0.10 
  731  -4.20   5.07  5.61  0.19      993       96  1.50  0.10 
  732  -4.21   5.16  5.59  0.30     1032       95  1.50  0.10 
  733  -4.17   5.12  5.58  0.25     1039      106  1.50  0.10 
  734  -4.19   5.10  5.56  0.23     1018       94  1.50  0.10 
  735  -4.15   5.11  5.56  0.24      968      103  1.50  0.10 
  736  -4.15   5.09  5.64  0.22      983       97  1.50  0.10 
  737  -4.13   5.09  5.65  0.22      966      109  1.50  0.10 
  738  -4.17   5.08  5.67  0.21     1005      107  1.50  0.10 
  739  -4.20   5.07  5.68  0.19      965      110  1.50  0.10 
  740  -4.20   5.06  5.70  0.19      978      106  1.50  0.10 
  741  -4.22   5.01  5.73  0.12     1015       95  1.50  0.10 
  742  -4.21   4.94  5.73  0.04     1011       91  1.50  0.10 
  743  -4.23   4.93  5.76  0.02     1011       96  1.50  0.10 
  744  -4.23   4.92  5.72  0.01      985       94  1.50  0.10 
  745  -4.20   4.92  5.70  0.01      972       96  1.50  0.10 
  746  -4.21   4.91  5.70  0.00      996       92  1.50  0.10 
  747  -4.19   4.91  5.72  0.00      974      101  1.50  0.10 
  748  -4.17   4.91  5.69  0.00      983      107  1.50  0.10 
  749   0.46   4.91  3.20  0.00     1019      102  1.50  0.10 
  750   0.48   4.91  3.19  0.00     1010      104  1.50  0.10 
  751   0.46   4.91  3.23  0.00     1013      113  1.50  0.10 
  752   0.48   4.91  3.26  0.00     1016      106  1.50  0.10 
  753   0.48   4.91  3.24  0.00      998       88  1.50  0.10 
  754   0.52   4.91  3.25  0.00      980       96  1.50  0.10 
  755   0.49   4.91  3.28  0.00     1022       94  1.50  0.10 
  756   0.47   4.91  3.32  0.00      976       98  1.50  0.10 
  757   0.47   4.91  3.33  0.00     1023       94  1.50  0.10 
  758   0.45   4.91  3.36  0.00      993      105  1.50  0.10 
  759   0.41   4.91  3.39  0.00     1007      110  1.50  0.10 
  760   0.37   4.91  3.46  0.00     1004      102  1.50  0.10 
  761   0.34   4.91  3.49  0.00      977      103  1.50  0.10 
  762   0.34   4.91  3.53  0.00      979       98  1.50  0.10 
  763   0.32   4.91  3.51  0.00     1006      101  1.50  0.10 
  764   0.34   4.89  3.49  0.02      987      110  1.50  0.10 
  765   0.33   4.89  3.50  0.02      955      110  1.50  0.10 
  766   0.37   4.89  3.50  0.01      952       92  1.50  0.10 
  767   0.32   4.88  3.50  0.02      998       96  1.50  0.10 
  768   0.28   4.88  3.48  0.02      996      104  1.50  0.10 
  769   0.29   4.86  3.47  0.03     1042      103  1.50  0.10 
  770   0.29   4.90  3.47  0.01      976      106  1.50  0.10 
  771   0.31   4.90  3.46  0.01      993      109  1.50  0.10 
  772   0.23   4.88  3.41  0.02      981      109  1.50  0.10 
  773   0.21   4.88  3.45  0.02      997      100  1.50  0.10 
  774   0.21   4.86  3.44  0.03      945       95  1.50  0.10 
  775   0.20   4.83  3.48  0.05      979       93  1.50  0.10 
  776   0.14   4.81  3.50  0.06      990       97  1.50  0.10 
  777   0.14   4.80  3.55  0.07      981      100  1.50  0.10 
  778   0.11   4.76  3.55  0.09      994       96  1.50  0.10 
  779   0.13   4.71  3.55  0.12     1002       95  1.50  0.10 
  780   0.10   4.68  3.51  0.13     1019      111  1.50  0.10 
  781   0.09   4.68  3.47  0.13      985      105  1.50  0.10 
  782   0.05   4.64  3.51  0.16      970      111  1.50  0.10 
  783   0.07   4.59  3.52  0.18      923       89  1.50  0.10 
  784   0.09   4.58  3.57  0.18     1017       88  1.50  0.10 
  785   0.07   4.55  3.55  0.20     1008      108  1.50  0.10 
  786   0.07   4.52  3.60  0.22      978      110  1.50  0.10 
  787   0.08   4.48  3.58  0.24      976      116  1.50  0.10 
  788   0.08   4.47  3.62  0.25     1029      102  1.50  0.10 
  789   0.12   4.38  3.61  0.27     1039      101  1.50  0.10 
  790   0.10   4.39  3.59  0.27      995       90  1.50  0.10 
  791   0.15   4.32  3.59  0.30      999      107  1.50  0.10 
  792   0.13   4.32  3.65  0.30      977      104  1.50  0.10 
  793   0.13   4.22  3.65  0.35     1043       91  1.50  0.10 
  794   0.20   4.13  3.59  0.37     1002      108  1.50  0.10 
  795   0.18   4.15  3.59  0.36     1013       97  1.50  0.10 
  796   0.13   4.04  3.62  0.39      992       98  1.50  0.10 
  797   0.15   3.97  3.61  0.41     1008       99  1.50  0.10 
  798   0.10   3.88  3.61  0.43      982       97  1.50  0.10 
  799   0.12   3.62  3.63  0.49     1039       96  1.50  0.10 
  800   0.13   3.42  3.58  0.51      990      106  1.50  0.10 
  801   0.07   3.25  3.60  0.51      997       88  1.50  0.10 
  802   0.04   2.94  3.64  0.47      959      116  1.50  0.10 
  803   0.07   2.82  3.67  0.46      981      107  1.50  0.10 
  804   0.07   2.69  3.69  0.43      960       98  1.50  0.10 
  805   0.02   2.62  3.69  0.41     1013      102  1.50  0.10 
  806  -0.03   2.43  3.74  0.36     1016       97  1.50  0.10 
  807  -0.06   2.22  3.76  0.28      987      100  1.50  0.10 
  808  -0.05   2.14  3.75  0.24      988      100  1.50  0.10 
  809  -0.09   2.16  3.72  0.25      984       89  1.50  0.10 
  810  -0.10   2.00  3.76  0.18      982      102  1.50  0.10 
  811  -0.12   1.90  3.79  0.13     1031       95  1.50  0.10 
  812  -0.15   1.92  3.81  0.14     1026       94  1.50  0.10 
  813  -0.11   1.82  3.81  0.09      966       99  1.50  0.10 
  814  -0.10   1.86  3.81  0.12      988       97  1.50  0.10 
  815  -0.11   1.82  3.81  0.09      978       92  1.50  0.10 
  816  -0.15   1.78  3.82  0.07     1004       99  1.50  0.10 
  817  -0.17   1.80  3.89  0.08      978      109  1.50  0.10 
  818  -0.15   1.80  3.91  0.09     1039       97  1.50  0.10 
  819  -0.15   1.75  3.95  0.05      996      102  1.50  0.10 
  820  -0.20   1.74  3.91  0.04     1026       93  1.50  0.10 
  821  -0.21   1.69  3.96  0.03     1061       93  1.50  0.10 
  822  -0.26   1.69  3.99  0.04      965      105  1.50  0.10 
  823  -0.23   1.70  3.95  0.01      993      105  1.50  0.10 
  824  -0.26   1.70  3.99  0.01      948       89  1.50  0.10 
  825  -0.28   1.68  4.04  0.00     1010      107  1.50  0.10 
  826  -0.26   1.69  4.04  0.01      958      104  1.50  0.10 
  827  -0.30   1.70  4.03  0.02      977       98  1.50  0.10 
  828  -0.32   1.69  4.04  0.03     1030       98  1.50  0.10 
  829  -0.38   1.66  4.07  0.03      998      102  1.50  0.10 
  830  -0.36   1.67  4.07  0.04      990      104  1.50  0.10 
  831  -0.40   1.63  4.13  0.03     1031       99  1.50  0.10 
  832  -0.42   1.60  4.11  0.05      986      107  1.50  0.10 
  833  -0.40   1.57  4.10  0.07     1036       98  1.50  0.10 
  834  -0.41   1.45  4.13  0.13     1012       97  1.50  0.10 
  835  -0.44   1.39  4.16  0.16      986       95  1.50  0.10 
  836  -0.48   1.39  4.16  0.16     1031       95  1.50  0.10 
  837  -0.52   1.27  4.19  0.22      987      107  1.50  0.10 
  838  -0.54   1.12  4.21  0.28     1034      103  1.50  0.10 
  839  -0.52   1.10  4.17  0.29      993      105  1.50  0.10 
  840  -0.51   1.16  4.19  0.27      979       96  1.50  0.10 
  841  -0.57   1.14  4.21  0.28      980      103  1.50  0.10 
  842  -0.61   1.10  4.27  0.29      983       87  1.50  0.10 
  843  -0.63   1.05  4.26  0.31      997      102  1.50  0.10 
  844  -0.68   0.91  4.30  0.37      968       91  1.50  0.10 
  845  -0.67   0.95  4.30  0.36     1015      106  1.50  0.10 
  846  -0.65   0.74  4.32  0.42      990       95  1.50  0.10 
  847  -0.65   0.61  4.36  0.46      984      101  1.50  0.10 
  848  -0.65   0.51  4.37  0.49     1019      106  1.50  0.10 
  849  -0.65   0.51  4.40  0.47     1022       96  1.50  0.10 
  850  -0.64   0.17  4.40  0.50      973      101  1.50  0.10 
  851  -0.69   0.09  4.37  0.50      996       89  1.50  0.10 
  852  -0.68   0.19  4.42  0.50     1016      105  1.50  0.10 
  853  -0.67  -0.03  4.43  0.50      976      104  1.50  0.10 
  854  -0.66  -0.11  4.47  0.51      981      100  1.50  0.10 
  855  -0.65  -0.09  4.46  0.51      970       93  1.50  0.10 
  856  -0.66  -0.22  4.50  0.51      994       97  1.50  0.10 
  857  -0.70  -0.24  4.47  0.51      994      101  1.50  0.10 
  858  -0.71  -0.24  4.46  0.53      980       94  1.50  0.10 
  859  -0.70  -0.29  4.52  0.55     1021       93  1.50  0.10 
  860  -0.71  -0.29  4.53  0.51      994       91  1.50  0.10 
  861  -0.64  -0.24  4.56  0.51     1019      105  1.50  0.10 
  862  -0.65  -0.29  4.50  0.51      961       96  1.50  0.10 
  863  -0.65  -0.21  4.49  0.50      999      106  1.50  0.10 
  864  -0.64  -0.29  4.48  0.48     1019      101  1.50  0.10 
  865  -0.65  -0.30  4.48  0.48      999      108  1.50  0.10 
  866  -0.66  -0.24  4.46  0.49      988       79  1.50  0.10 
  867  -0.69   0.00  4.48  0.50      996      100  1.50  0.10 
  868  -0.77  -0.02  4.45  0.50     1030       93  1.50  0.10 
  869  -0.77  -0.10  4.44  0.50      989       98  1.50  0.10 
  870  -0.74  -0.26  4.43  0.48      984       88  1.50  0.10 
  871  -0.71  -0.44  4.48  0.46     1011      111  1.50  0.10 
  872  -0.68  -0.65  4.50  0.41     1041      108  1.50  0.10 
  873  -0.62  -0.68  4.56  0.41      974      101  1.50  0.10 
  874  -0.60  -0.71  4.56  0.40     1016      109  1.50  0.10 
  875  -0.54  -0.68  4.58  0.41      983      102  1.50  0.10 
  876  -0.54  -0.68  4.66  0.41     1010      104  1.50  0.10 
  877  -0.59  -0.52  4.69  0.44      979      101  1.50  0.10 
  878  -0.58  -0.27  4.68  0.48      987      101  1.50  0.10 
  879  -0.59  -0.31  4.70  0.48      978      106  1.50  0.10 
  880  -0.61  -0.48  4.69  0.46      971      112  1.50  0.10 
  881  -0.62  -0.62  4.67  0.43     1029      106  1.50  0.10 
  882  -0.58  -0.67  4.65  0.42      999      113  1.50  0.10 
  883  -0.61  -0.66  4.67  0.42     1000       98  1.50  0.10 
  884  -0.65  -0.65  4.67  0.41      990       99  1.50  0.10 
  885  -0.59  -0.61  4.67  0.42      984       94  1.50  0.10 
  886  -0.57  -0.57  4.73  0.44     1023      110  1.50  0.10 
  887  -0.56  -0.58  4.73  0.43     1001      109  1.50  0.10 
  888  -0.53  -0.60  4.81  0.42     1038       85  1.50  0.10 
  889  -0.69  -0.59  4.78  0.43      976      102  1.50  0.10 
  890  -0.61  -0.60  4.88  0.43      992      104  1.50  0.10 
  891  -0.62  -0.72  4.86  0.39      979      100  1.50  0.10 
  892  -0.67  -0.74  4.90  0.39      970       81  1.50  0.10 
  893  -0.71  -0.71  4.90  0.40      992      100  1.50  0.10 
  894  -0.68  -0.76  4.91  0.38      989      110  1.50  0.10 
  895  -0.71  -0.79  4.97  0.38      971       98  1.50  0.10 
  896  -0.63  -0.84  5.00  0.36      983       98  1.50  0.10 
  897  -0.62  -0.89  5.04  0.35      999      108  1.50  0.10 
  898  -0.55  -1.02  5.05  0.30      963      118  1.50  0.10 
  899  -0.47  -1.13  5.03  0.27     1023       91  1.50  0.10 
  900  -0.48  -1.16  5.05  0.25     1000      106  1.50  0.10 
  901  -0.44  -1.15  5.09  0.24     1007      104  1.50  0.10 
  902  -0.48  -1.25  5.06  0.20     1055      105  1.50  0.10 
  903  -0.47  -1.27  5.02  0.19     1011       96  1.50  0.10 
  904  -0.43  -1.25  5.02  0.20      985      104  1.50  0.10 
  905  -0.39  -1.33  5.07  0.16     1046       87  1.50  0.10 
  906  -0.31  -1.26  5.06  0.19     1003      102  1.50  0.10 
  907  -0.31  -1.38  5.06  0.13      936       99  1.50  0.10 
  908  -0.32  -1.37  5.04  0.14     1001      107  1.50  0.10 
  909  -0.31  -1.39  4.99  0.13      955      110  1.50  0.10 
  910  -0.26  -1.33  4.98  0.16      994      117  1.50  0.10 
  911  -0.22  -1.32  5.04  0.16     1041      103  1.50  0.10 
  912  -0.17  -1.32  5.09  0.16      990      102  1.50  0.10 
  913  -0.11  -1.29  5.06  0.18     1030      106  1.50  0.10 
  914  -0.06  -1.27  5.03  0.19     1016      125  1.50  0.10 
  915   0.08  -1.32  5.03  0.16      980       97  1.50  0.10 
  916   0.03  -1.32  5.05  0.16      980      107  1.50  0.10 
  917   0.01  -1.21  5.07  0.22      988      102  1.50  0.10 
  918   0.06  -1.15  5.04  0.24      992      111  1.50  0.10 
  919  -0.01  -1.20  5.01  0.22      991      107  1.50  0.10 
  920  -0.02  -1.17  5.02  0.23     1009      101  1.50  0.10 
  921  -0.01  -1.08  4.93  0.27     1031       93  1.50  0.10 
  922   0.06  -1.05  4.96  0.28     1004      105  1.50  0.10 
  923   0.06  -1.05  4.97  0.28     1063       97  1.50  0.10 
  924   0.06  -1.10  5.02  0.26     1005       97  1.50  0.10 
  925   0.14  -1.02  5.02  0.30      999       97  1.50  0.10 
  926   0.10  -1.04  5.02  0.29     1021       83  1.50  0.10 
  927   0.13  -0.97  5.06  0.31      971       93  1.50  0.10 
  928   0.19  -1.10  5.04  0.26      983      109  1.50  0.10 
  929   0.10  -1.20  5.08  0.22      995       97  1.50  0.10 
  930   0.05  -1.28  5.08  0.18     1020      103  1.50  0.10 
  931   0.08  -1.25  5.11  0.20     1014       90  1.50  0.10 
  932  -0.03  -1.23  5.15  0.22     1045      102  1.50  0.10 
  933  -0.09  -1.20  5.17  0.23      992       92  1.50  0.10 
  934  -0.15  -1.11  5.22  0.27     1042       92  1.50  0.10 
  935  -0.12  -1.06  5.16  0.30     1004      108  1.50  0.10 
  936   0.00  -1.09  5.14  0.26     1046      105  1.50  0.10 
  937  -0.01  -1.07  5.11  0.27     1023       95  1.50  0.10 
  938   0.08  -1.13  5.08  0.25      985       95  1.50  0.10 
  939   0.09  -1.10  5.13  0.26      970      109  1.50  0.10 
  940   0.19  -1.09  5.12  0.27     1000       88  1.50  0.10 
  941   0.23  -1.02  5.11  0.29      980      103  1.50  0.10 
  942   0.18  -1.08  5.11  0.27     1008       96  1.50  0.10 
  943   0.20  -1.11  5.13  0.26      982      111  1.50  0.10 
  944   0.27  -1.08  5.17  0.27      973      105  1.50  0.10 
  945   0.22  -1.08  5.17  0.27     1002       99  1.50  0.10 
  946   0.29  -1.06  5.19  0.28     1001       95  1.50  0.10 
  947   0.33  -1.18  5.16  0.23      997      104  1.50  0.10 
  948   0.41  -1.24  5.16  0.20      961      106  1.50  0.10 
  949   0.50  -1.24  5.14  0.20      950       96  1.50  0.10 
  950   0.44  -1.22  5.14  0.21      998      100  1.50  0.10 
  951   0.45  -1.20  5.12  0.22      961      101  1.50  0.10 
  952   0.51  -1.25  5.09  0.21     1010      109  1.50  0.10 
  953   0.62  -1.24  5.07  0.24      951       95  1.50  0.10 
  954   0.68  -1.21  5.04  0.24      987      104  1.50  0.10 
  955   0.63  -1.22  5.03  0.23     1012      121  1.50  0.10 
  956   0.61  -1.24  5.05  0.20      973      105  1.50  0.10 
  957   0.70  -1.34  5.04  0.15     1018       91  1.50  0.10 
  958   0.66  -1.31  5.11  0.16      956      105  1.50  0.10 
  959   0.71  -1.28  5.15  0.18     1010      104  1.50  0.10 
  960   0.79  -1.25  5.09  0.19     1007      101  1.50  0.10 
  961   0.89  -1.16  5.11  0.24     1005       87  1.50  0.10 
  962   0.85  -1.14  5.18  0.24      935      105  1.50  0.10 
  963   0.74  -1.23  5.17  0.20      967       95  1.50  0.10 
  964   0.80  -1.19  5.18  0.22     1009      114  1.50  0.10 
  965   0.80  -1.13  5.20  0.25     1009      102  1.50  0.10 
  966   0.74  -1.02  5.25  0.30      984      100  1.50  0.10 
  967   0.68  -0.92  5.30  0.33     1023      107  1.50  0.10 
  968   0.72  -0.97  5.31  0.31     1022       95  1.50  0.10 
  969   0.68  -0.75  5.31  0.39      963      103  1.50  0.10 
  970   0.68  -0.80  5.31  0.37      981      112  1.50  0.10 
  971   0.69  -0.61  5.33  0.42     1039       82  1.50  0.10 
  972   0.50  -0.70  5.39  0.40      970      108  1.50  0.10 
  973   0.49  -0.62  5.40  0.43     1000       95  1.50  0.10 
  974   0.47  -0.59  5.40  0.43      987      103  1.50  0.10 
  975   0.32  -0.69  5.40  0.40     1028      102  1.50  0.10 
  976   0.31  -0.71  5.42  0.40      994       95  1.50  0.10 
  977   0.25  -0.69  5.45  0.40      992       91  1.50  0.10 
  978   0.10  -0.69  5.41  0.40      980       93  1.50  0.10 
  979   0.25  -0.48  5.40  0.45     1031      106  1.50  0.10 
  980   0.18  -0.40  5.39  0.46     1006       94  1.50  0.10 
  981   0.31  -0.34  5.40  0.47     1034      104  1.50  0.10 
  982   0.32  -0.37  5.38  0.47     1021      118  1.50  0.10 
  983   0.35  -0.30  5.40  0.48     1072       99  1.50  0.10 
  984   0.29  -0.16  5.42  0.49      979      101  1.50  0.10 
  985   0.30  -0.19  5.41  0.49      989      104  1.50  0.10 
  986   0.38  -0.22  5.48  0.49     1023      105  1.50  0.10 
  987   0.38  -0.37  5.52  0.47      958       98  1.50  0.10 
  988   0.40  -0.34  5.54  0.47     1011       96  1.50  0.10 
  989   0.33  -0.43  5.52  0.46     1025      107  1.50  0.10 
  990   0.36  -0.51  5.51  0.45      990       91  1.50  0.10 
  991   0.42  -0.54  5.55  0.44     1008       97  1.50  0.10 
  992   0.41  -0.41  5.51  0.46     1019      108  1.50  0.10 
  993   0.45  -0.38  5.54  0.47     1002      106  1.50  0.10 
  994   0.50  -0.26  5.52  0.48     1019      107  1.50  0.10 
  995   0.59  -0.05  5.58  0.50     1011      100  1.50  0.10 
  996   0.65   0.04  5.63  0.50      980      105  1.50  0.10 
  997   0.77   0.22  5.64  0.49     1002      100  1.50  0.10 
  998   0.88   0.08  5.61  0.50     1037      102  1.50  0.10 
  999   0.85   0.32  5.61  0.48      980      103  1.50  0.10 
 1000   0.78   0.43  5.63  0.47      946       93  1.50  0.10 
 1001   0.56   0.45  5.64  0.47      982      104  1.50  0.10 
 1002   0.55   0.52  5.63  0.46     1005      102  1.50  0.10 
 1003   0.49   0.73  5.66  0.41      958      100  1.50  0.10 
 1004   0.39   0.83  5.70  0.38     1016      102  1.50  0.10 
 1005   0.43   0.88  5.68  0.37      946      107  1.50  0.10 
 1006   0.44   1.01  5.67  0.33      981       93  1.50  0.10 
 1007   0.34   0.97  5.71  0.34      970       79  1.50  0.10 
 1008   0.25   0.97  5.76  0.34      959      102  1.50  0.10 
 1009   0.23   1.02  5.79  0.32      987      111  1.50  0.10 
 1010   0.06   1.12  5.77  0.28     1024      103  1.50  0.10 
 1011  -0.05   1.15  5.79  0.27      984      102  1.50  0.10 
 1012   0.06   1.28  5.78  0.21      984       86  1.50  0.10 
 1013   0.05   1.24  5.79  0.23      972       96  1.50  0.10 
 1014   0.04   1.41  5.77  0.15      989      101  1.50  0.10 
 1015  -0.05   1.47  5.72  0.12     1005      115  1.50  0.10 
 1016  -0.16   1.54  5.72  0.08      978       90  1.50  0.10 
 1017  -0.18   1.56  5.73  0.07     1019       92  1.50  0.10 
 1018  -0.26   1.62  5.69  0.04      981       97  1.50  0.10 
 1019  -0.21   1.65  5.67  0.02     1050       96  1.50  0.10 
 1020  -0.18   1.66  5.70  0.03      995       89  1.50  0.10 
 1021  -0.14   1.65  5.71  0.04      988       94  1.50  0.10 
 1022  -0.17   1.65  5.69  0.02      988       99  1.50  0.10 
 1023  -0.23   1.63  5.74  0.03     1004       94  1.50  0.10 
 1024  -0.22   1.65  5.65  0.02     1001      107  1.50  0.10 
 1025  -0.23   1.65  5.69  0.02     1047       98  1.50  0.10 
 1026  -0.31   1.68  5.62  0.00     1009       95  1.50  0.10 
 1027  -0.22   1.68  5.60  0.00      995       99  1.50  0.10 
 1028  -0.42   1.68  5.55  0.00     1002       92  1.50  0.10 
 1029  -0.40   1.68  5.47  0.00     1041       94  1.50  0.10 
 1030  -0.38   1.68  5.53  0.00      973      104  1.50  0.10 
 1031  -0.42   1.68  5.53  0.00      977      100  1.50  0.10 
 1032  -0.35   1.68  5.54  0.00     1006      108  1.50  0.10 
 1033  -0.41   1.68  5.54  0.00     1019      114  1.50  0.10 
 1034  -0.48   1.68  5.51  0.00     1023      104  1.50  0.10 
 1035  -0.57   1.68  5.51  0.00     1031      102  1.50  0.10 
 1036  -0.58   1.68  5.50  0.00      987      107  1.50  0.10 
 1037  -0.50   1.68  5.45  0.00      991      105  1.50  0.10 
 1038  -0.45   1.68  5.50  0.00      999      100  1.50  0.10 
 1039  -0.45   1.68  5.47  0.00     1028       97  1.50  0.10 
 1040  -0.63   1.68  5.52  0.01     1018       92  1.50  0.10 
 1041  -0.71   1.68  5.52  0.01      972       89  1.50  0.10 
 1042  -0.68   1.68  5.51  0.01     1006      102  1.50  0.10 
 1043  -0.72   1.68  5.41  0.01     1003       95  1.50  0.10 
 1044  -0.71   1.68  5.46  0.01     1041      100  1.50  0.10 
 1045  -0.67   1.67  5.48  0.02      979      102  1.50  0.10 
 1046  -0.49   1.67  5.51  0.02      985      103  1.50  0.10 
 1047  -0.67   1.68  5.50  0.01      990       95  1.50  0.10 
 1048  -0.82   1.68  5.51  0.02     1032      105  1.50  0.10 
 1049  -0.94   1.68  5.49  0.02     1016      110  1.50  0.10 
 1050  -0.97   1.67  5.50  0.01     1011      112  1.50  0.10 
 1051  -1.17   1.68  5.47  0.00      956      102  1.50  0.10 
 1052  -1.20   1.68  5.48  0.00      983       98  1.50  0.10 
 1053  -1.17   1.68  5.49  0.00     1013       94  1.50  0.10 
 1054  -1.04   1.68  5.53  0.00      954      104  1.50  0.10 
 1055  -1.29   1.68  5.49  0.01     1015       92  1.50  0.10 
 1056  -1.31   1.66  5.43  0.04     1033       96  1.50  0.10 
 1057  -1.35   1.65  5.44  0.04      993      110  1.50  0.10 
 1058  -1.43   1.64  5.44  0.06      992      108  1.50  0.10 
 1059  -1.48   1.65  5.48  0.06      984      103  1.50  0.10 
 1060  -1.43   1.64  5.48  0.06      970       95  1.50  0.10 
 1061  -1.35   1.65  5.52  0.05      986      106  1.50  0.10 
 1062  -1.42   1.66  5.52  0.04     1028      101  1.50  0.10 
 1063  -1.44   1.67  5.48  0.03     1018      111  1.50  0.10 
 1064  -1.52   1.68  5.43  0.01     1045       95  1.50  0.10 
 1065  -1.74   1.68  5.45  0.01     1017       99  1.50  0.10 
 1066  -1.71   1.67  5.44  0.02      949      105  1.50  0.10 
 1067  -1.72   1.68  5.43  0.01      979      112  1.50  0.10 
 1068  -1.70   1.68  5.46  0.01     1015       93  1.50  0.10 
 1069  -1.72   1.67  5.38  0.02      981      111  1.50  0.10 
 1070  -1.97   1.68  5.31  0.00     1011      105  1.50  0.10 
 1071  -2.07   1.68  5.27  0.00     1004       91  1.50  0.10 
 1072  -2.22   1.68  5.23  0.00     1023      103  1.50  0.10 
 1073  -2.24   1.68  5.20  0.00      999      109  1.50  0.10 
 1074  -2.21   1.68  5.29  0.00     1019       98  1.50  0.10 
 1075  -2.31   1.68  5.29  0.00     1025       95  1.50  0.10 
 1076  -2.41   1.68  5.31  0.00      992       95  1.50  0.10 
 1077  -2.39   1.68  5.28  0.00     1018       96  1.50  0.10 
 1078  -2.37   1.68  5.26  0.00      979      106  1.50  0.10 
 1079  -2.49   1.68  5.22  0.00     1029       92  1.50  0.10 
 1080  -2.47   1.68  5.15  0.00      963      107  1.50  0.10 
 1081  -2.33   1.68  5.22  0.00      995       93  1.50  0.10 
 1082  -2.21   1.68  5.27  0.00      992       89  1.50  0.10 
 1083  -2.37   1.68  5.24  0.00     1015      109  1.50  0.10 
 1084  -2.40   1.68  5.24  0.00     1012       99  1.50  0.10 
 1085  -2.47   1.68  5.25  0.00     1012      103  1.50  0.10 
 1086  -2.55   1.68  5.22  0.00      950       96  1.50  0.10 
 1087  -2.47   1.68  5.21  0.00     1001      109  1.50  0.10 
 1088  -2.43   1.68  5.18  0.00     1021      104  1.50  0.10 
 1089  -2.42   1.68  5.17  0.00      982      113  1.50  0.10 
 1090  -2.43   1.70  5.18  0.01      978       98  1.50  0.10 
 1091  -2.40   1.71  5.14  0.02      991      109  1.50  0.10 
 1092  -2.46   1.70  5.19  0.01     1018      109  1.50  0.10 
 1093  -2.65   1.70  5.12  0.01     1031      113  1.50  0.10 
 1094  -2.70   1.71  5.06  0.02      963      104  1.50  0.10 
 1095  -2.72   1.73  4.99  0.04     1016      100  1.50  0.10 
 1096  -2.65   1.71  4.96  0.02     1003       89  1.50  0.10 
 1097  -2.62   1.72  4.96  0.03     1004       97  1.50  0.10 
 1098  -2.73   1.70  4.89  0.01     1024      105  1.50  0.10 
 1099  -2.79   1.70  4.83  0.01      945      104  1.50  0.10 
 1100  -2.84   1.71  4.78  0.02     1026      106  1.50  0.10 
 1101  -2.84   1.72  4.82  0.03     1034      105  1.50  0.10 
 1102  -2.86   1.75  4.78  0.05      959      102  1.50  0.10 
 1103  -2.91   1.72  4.81  0.03      988       97  1.50  0.10 
 1104  -2.96   1.73  4.84  0.04     1007      102  1.50  0.10 
 1105  -2.97   1.73  4.80  0.04     1017      108  1.50  0.10 
 1106  -2.97   1.73  4.82  0.03     1013      113  1.50  0.10 
 1107  -2.96   1.72  4.82  0.03      995       97  1.50  0.10 
 1108  -2.99   1.71  4.77  0.02     1060      104  1.50  0.10 
 1109  -3.05   1.70  4.76  0.01      977       86  1.50  0.10 
 1110  -3.08   1.70  4.75  0.01     1029       98  1.50  0.10 
 1111  -3.17   1.68  4.75  0.00     1047      104  1.50  0.10 
 1112  -3.19   1.68  4.67  0.00      988      102  1.50  0.10 
 1113  -3.19   1.68  4.64  0.00     1018       94  1.50  0.10 
 1114  -3.15   1.68  4.60  0.00      949      108  1.50  0.10 
 1115  -3.18   1.68  4.60  0.00      991      106  1.50  0.10 
 1116  -3.19   1.68  4.59  0.00      947       99  1.50  0.10 
 1117  -3.21   1.68  4.61  0.00     1019       97  1.50  0.10 
 1118  -3.23   1.68  4.66  0.00      975      110  1.50  0.10 
 1119  -3.25   1.68  4.67  0.00      966      105  1.50  0.10 
 1120  -3.18   1.68  4.74  0.00     1028      106  1.50  0.10 
 1121  -3.16   1.68  4.68  0.00     1010      112  1.50  0.10 
 1122  -3.11   1.68  4.75  0.00     1004       97  1.50  0.10 
 1123  -3.11   1.68  4.77  0.00     1047       98  1.50  0.10 
 1124  -3.22   1.68  4.75  0.00     1019      105  1.50  0.10 
 1125  -3.21   1.68  4.79  0.00      981       94  1.50  0.10 
 1126  -3.22   1.68  4.74  0.00      974      105  1.50  0.10 
 1127  -3.21   1.68  4.76  0.00     1008      111  1.50  0.10 
 1128  -3.19   1.68  4.78  0.00      986       88  1.50  0.10 
 1129  -3.26   1.68  4.75  0.00     1042      101  1.50  0.10 
 1130  -3.31   1.68  4.74  0.00     1071      108  1.50  0.10 
 1131  -3.30   1.68  4.72  0.00     1022       94  1.50  0.10 
