gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2305  -4.57   4.32  4.03  0.39      991       86  1.50  0.10 
 2306  -4.52   4.34  4.03  0.36     1015       93  1.50  0.10 
 2307  -4.57   4.38  4.01  0.41      987       96  1.50  0.10 
 2308  -4.60   4.37  4.00  0.40     1008       83  1.50  0.10 
 2309  -4.57   4.38  4.09  0.42     1005       92  1.50  0.10 
 2310  -4.60   4.39  4.02  0.45      998       88  1.50  0.10 
 2311  -4.58   4.39  4.00  0.46     1010       98  1.50  0.10 
 2312  -4.63   4.38  3.97  0.46      985      100  1.50  0.10 
 2313  -4.63   4.37  3.94  0.44     1005       90  1.50  0.10 
 2314  -4.67   4.37  3.87  0.43      961       97  1.50  0.10 
 2315  -4.69   4.37  3.89  0.38      969      108  1.50  0.10 
 2316  -4.72   4.35  3.88  0.37     1028      108  1.50  0.10 
 2317  -4.65   4.35  3.92  0.38     1023      101  1.50  0.10 
 2318  -4.60   4.30  4.04  0.36     1027       90  1.50  0.10 
 2319  -4.62   4.29  3.96  0.36     1012       99  1.50  0.10 
 2320  -4.57   4.31  4.02  0.36      993      103  1.50  0.10 
 2321  -4.57   4.33  4.08  0.39      987       86  1.50  0.10 
 2322  -4.57   4.34  4.09  0.35      962       97  1.50  0.10 
 2323  -4.60   4.34  4.08  0.29     1013       94  1.50  0.10 
 2324  -4.61   4.34  4.13  0.28      963       91  1.50  0.10 
 2325  -4.60   4.34  4.14  0.30     1028       96  1.50  0.10 
 2326  -4.49   4.34  4.15  0.31     1005       97  1.50  0.10 
 2327  -4.47   4.34  4.14  0.33     1007       87  1.50  0.10 
 2328  -4.49   4.34  4.10  0.33      995      101  1.50  0.10 
 2329  -4.44   4.34  4.17  0.32      965      103  1.50  0.10 
 2330  -4.39   4.34  4.16  0.31      982      100  1.50  0.10 
 2331  -4.38   4.35  4.21  0.31      981       94  1.50  0.10 
 2332  -4.38   4.35  4.20  0.32      977      111  1.50  0.10 
 2333  -4.44   4.35  4.13  0.34     1041      103  1.50  0.10 
 2334  -4.43   4.36  4.17  0.35     1004      100  1.50  0.10 
 2335  -4.43   4.35  4.19  0.33      994       91  1.50  0.10 
 2336  -4.42   4.36  4.25  0.36      992       99  1.50  0.10 
 2337  -4.48   4.36  4.23  0.35     1000      106  1.50  0.10 
 2338  -4.57   4.36  4.15  0.37      975       98  1.50  0.10 
 2339  -4.59   4.35  4.13  0.34     1008       92  1.50  0.10 
 2340  -4.63   4.36  4.09  0.34     1040       96  1.50  0.10 
 2341  -4.59   4.35  4.04  0.33     1000       99  1.50  0.10 
 2342  -4.61   4.36  4.05  0.36      996       94  1.50  0.10 
 2343  -4.68   4.35  4.00  0.32      997      108  1.50  0.10 
 2344  -4.64   4.36  4.02  0.34      986      104  1.50  0.10 
 2345  -4.72   4.37  3.94  0.38     1056       88  1.50  0.10 
 2346  -4.75   4.37  3.93  0.38     1003       99  1.50  0.10 
 2347  -4.70   4.36  3.94  0.38     1021       89  1.50  0.10 
 2348  -4.68   4.36  3.94  0.37     1009       96  1.50  0.10 
 2349  -4.67   4.35  3.92  0.38     1038       99  1.50  0.10 
 2350  -4.63   4.37  3.94  0.38     1003       97  1.50  0.10 
 2351  -4.58   4.37  3.99  0.39     1019      102  1.50  0.10 
 2352  -4.64   4.37  3.88  0.39      999      103  1.50  0.10 
 2353  -4.60   4.37  3.84  0.40      982      102  1.50  0.10 
 2354  -4.59   4.35  3.84  0.37      996       86  1.50  0.10 
 2355  -4.59   4.37  3.78  0.40      947       95  1.50  0.10 
 2356  -4.65   4.37  3.76  0.38     1003      100  1.50  0.10 
 2357  -4.68   4.36  3.78  0.36     1019       92  1.50  0.10 
 2358  -4.63   4.36  3.77  0.36      993       82  1.50  0.10 
 2359  -4.57   4.37  3.81  0.38      982      108  1.50  0.10 
 2360  -4.50   4.37  3.82  0.40     1044       98  1.50  0.10 
 2361  -4.47   4.38  3.79  0.43     1009      108  1.50  0.10 
 2362  -4.52   4.37  3.77  0.39      995      105  1.50  0.10 
 2363  -4.52   4.38  3.82  0.42     1004      112  1.50  0.10 
 2364  -4.45   4.37  3.80  0.40     1017      104  1.50  0.10 
 2365  -4.45   4.37  3.83  0.39     1007       96  1.50  0.10 
 2366  -4.48   4.37  3.86  0.39     1012       88  1.50  0.10 
 2367  -4.40   4.37  3.85  0.39     1002      101  1.50  0.10 
 2368  -4.38   4.37  3.87  0.38     1050      111  1.50  0.10 
 2369  -4.41   4.36  3.90  0.36      973       98  1.50  0.10 
 2370  -4.43   4.36  3.86  0.35     1012      102  1.50  0.10 
 2371  -4.45   4.35  3.86  0.32     1010      101  1.50  0.10 
 2372  -4.43   4.34  3.82  0.34      968       89  1.50  0.10 
 2373  -4.45   4.35  3.86  0.32      992      105  1.50  0.10 
 2374  -4.47   4.36  3.83  0.36     1020      100  1.50  0.10 
 2375  -4.45   4.36  3.81  0.35     1015      107  1.50  0.10 
 2376  -4.51   4.36  3.81  0.37     1016      103  1.50  0.10 
 2377  -4.51   4.37  3.78  0.39      988      103  1.50  0.10 
 2378  -4.45   4.37  3.79  0.38     1003      115  1.50  0.10 
 2379  -4.49   4.36  3.79  0.36     1041       97  1.50  0.10 
 2380  -4.49   4.35  3.74  0.33      993      105  1.50  0.10 
 2381  -4.47   4.35  3.71  0.31      991       93  1.50  0.10 
 2382  -4.46   4.35  3.71  0.32     1007       97  1.50  0.10 
 2383  -4.48   4.35  3.72  0.31      983      114  1.50  0.10 
 2384  -4.50   4.34  3.70  0.30      961      107  1.50  0.10 
 2385  -4.52   4.34  3.75  0.29      999       99  1.50  0.10 
 2386  -4.50   4.35  3.75  0.31      997       96  1.50  0.10 
 2387  -4.50   4.35  3.74  0.32      949      103  1.50  0.10 
 2388  -4.46   4.34  3.77  0.27     1015      111  1.50  0.10 
 2389  -4.43   4.35  3.79  0.31      978      116  1.50  0.10 
 2390  -4.42   4.33  3.81  0.24     1026       81  1.50  0.10 
 2391  -4.43   4.33  3.74  0.23     1007      103  1.50  0.10 
 2392  -4.30   4.33  3.65  0.23     1016      102  1.50  0.10 
 2393  -4.29   4.33  3.62  0.24      994       97  1.50  0.10 
 2394  -4.28   4.34  3.60  0.28     1043      108  1.50  0.10 
 2395  -4.26   4.35  3.61  0.29      965       99  1.50  0.10 
 2396  -4.31   4.35  3.68  0.35     1002       85  1.50  0.10 
 2397  -4.32   4.35  3.64  0.33     1028      108  1.50  0.10 
 2398  -4.32   4.36  3.63  0.35     1021      104  1.50  0.10 
 2399  -4.38   4.36  3.65  0.38      996      105  1.50  0.10 
 2400  -4.35   4.35  3.63  0.34     1028       94  1.50  0.10 
 2401  -1.46   4.35  2.64  0.31     1008      104  1.50  0.10 
 2402  -1.48   4.35  2.66  0.32     1012       97  1.50  0.10 
 2403  -1.50   4.36  2.67  0.35      944       96  1.50  0.10 
 2404  -1.47   4.35  2.62  0.34      987      101  1.50  0.10 
 2405  -1.44   4.35  2.59  0.33      973      104  1.50  0.10 
 2406  -1.45   4.35  2.62  0.31     1023      108  1.50  0.10 
 2407  -1.44   4.35  2.66  0.34     1001      110  1.50  0.10 
 2408  -1.43   4.35  2.65  0.32     1003       99  1.50  0.10 
 2409  -1.42   4.35  2.65  0.34     1000      103  1.50  0.10 
 2410  -1.36   4.37  2.64  0.39     1007       94  1.50  0.10 
 2411  -1.36   4.37  2.62  0.39     1031      102  1.50  0.10 
 2412  -1.34   4.36  2.58  0.36     1034      105  1.50  0.10 
 2413  -1.31   4.35  2.54  0.31     1016       92  1.50  0.10 
 2414  -1.26   4.34  2.48  0.31     1002       92  1.50  0.10 
 2415  -1.26   4.34  2.50  0.33      997       97  1.50  0.10 
 2416  -1.28   4.34  2.51  0.34      981       95  1.50  0.10 
 2417  -1.20   4.34  2.50  0.33      992      100  1.50  0.10 
 2418  -1.14   4.33  2.45  0.34      961      106  1.50  0.10 
 2419  -1.14   4.33  2.51  0.35      969      111  1.50  0.10 
 2420  -1.11   4.32  2.53  0.33     1015      102  1.50  0.10 
 2421  -1.10   4.32  2.50  0.38     1002       92  1.50  0.10 
 2422  -1.10   4.31  2.54  0.33     1023       87  1.50  0.10 
 2423  -1.08   4.31  2.53  0.38      986      103  1.50  0.10 
 2424  -1.06   4.30  2.48  0.31      998       81  1.50  0.10 
 2425  -1.07   4.30  2.53  0.32     1033       99  1.50  0.10 
 2426  -1.05   4.29  2.53  0.28      999      102  1.50  0.10 
 2427  -1.12   4.29  2.62  0.33      991      103  1.50  0.10 
 2428  -1.11   4.29  2.58  0.30     1031      103  1.50  0.10 
 2429  -1.14   4.28  2.59  0.30      971       98  1.50  0.10 
 2430  -1.16   4.28  2.60  0.26      985       90  1.50  0.10 
 2431  -1.13   4.30  2.57  0.26     1019      100  1.50  0.10 
 2432  -1.06   4.30  2.53  0.24     1020       90  1.50  0.10 
 2433  -1.01   4.30  2.51  0.30     1001       99  1.50  0.10 
 2434  -1.04   4.29  2.54  0.35     1001       99  1.50  0.10 
 2435  -1.04   4.27  2.54  0.35     1039      106  1.50  0.10 
 2436  -1.06   4.27  2.54  0.36     1014      108  1.50  0.10 
 2437  -1.09   4.26  2.55  0.33     1014      105  1.50  0.10 
 2438  -1.06   4.25  2.56  0.29     1006       92  1.50  0.10 
 2439  -1.04   4.27  2.58  0.17      995      100  1.50  0.10 
 2440  -1.02   4.27  2.55  0.19      985       94  1.50  0.10 
 2441  -1.04   4.27  2.52  0.21     1027      101  1.50  0.10 
 2442  -1.07   4.26  2.59  0.26     1037      107  1.50  0.10 
 2443  -1.08   4.26  2.56  0.21     1018      101  1.50  0.10 
 2444  -1.10   4.26  2.60  0.22     1005       91  1.50  0.10 
 2445  -1.07   4.25  2.55  0.29      954      100  1.50  0.10 
 2446  -1.09   4.25  2.56  0.28     1022       97  1.50  0.10 
 2447  -1.11   4.26  2.55  0.29     1009       94  1.50  0.10 
 2448  -1.09   4.26  2.56  0.32     1019      109  1.50  0.10 
 2449  -1.12   4.27  2.66  0.21     1025      105  1.50  0.10 
 2450  -1.14   4.26  2.68  0.19      989       89  1.50  0.10 
 2451  -1.15   4.28  2.72  0.10     1038       94  1.50  0.10 
 2452  -1.17   4.29  2.75  0.06      949      103  1.50  0.10 
 2453  -1.12   4.30  2.67  0.05      964      108  1.50  0.10 
 2454  -1.18   4.29  2.75  0.03      990       93  1.50  0.10 
 2455  -1.19   4.29  2.68  0.01      998       93  1.50  0.10 
 2456  -1.13   4.29  2.71  0.02     1005      102  1.50  0.10 
 2457  -1.11   4.29  2.72  0.00      983      106  1.50  0.10 
 2458  -1.15   4.27  2.73  0.01     1024      109  1.50  0.10 
 2459  -1.18   4.26  2.72  0.02      991      102  1.50  0.10 
 2460  -1.14   4.27  2.70  0.01      991      104  1.50  0.10 
 2461  -1.11   4.29  2.70  0.00      986       99  1.50  0.10 
 2462  -1.15   4.29  2.66  0.00     1041       98  1.50  0.10 
 2463  -1.19   4.29  2.69  0.00     1012      103  1.50  0.10 
 2464  -1.21   4.29  2.69  0.00     1013       93  1.50  0.10 
 2465  -1.20   4.29  2.69  0.00     1039       99  1.50  0.10 
 2466  -1.19   4.29  2.69  0.00      989       91  1.50  0.10 
 2467  -1.18   4.29  2.72  0.00      951       97  1.50  0.10 
 2468  -1.15   4.29  2.70  0.00      982      100  1.50  0.10 
 2469  -1.14   4.29  2.67  0.00     1015       90  1.50  0.10 
 2470  -1.11   4.29  2.62  0.00     1026      109  1.50  0.10 
 2471  -1.05   4.29  2.58  0.00     1031       91  1.50  0.10 
 2472  -1.06   4.29  2.64  0.00      966       99  1.50  0.10 
 2473  -1.09   4.29  2.65  0.00     1036      105  1.50  0.10 
 2474  -1.02   4.29  2.62  0.00     1030      105  1.50  0.10 
 2475  -1.04   4.29  2.61  0.00      967       95  1.50  0.10 
 2476  -1.07   4.29  2.65  0.00      977       98  1.50  0.10 
 2477  -1.08   4.29  2.66  0.00      988      109  1.50  0.10 
 2478  -1.08   4.29  2.67  0.00     1003       95  1.50  0.10 
 2479  -1.05   4.29  2.69  0.00     1009       94  1.50  0.10 
 2480  -1.04   4.29  2.71  0.00     1015       93  1.50  0.10 
 2481  -1.04   4.29  2.69  0.00     1004       99  1.50  0.10 
 2482  -1.07   4.29  2.75  0.00      956      113  1.50  0.10 
 2483  -1.08   4.29  2.78  0.00      949      106  1.50  0.10 
 2484  -1.00   4.29  2.74  0.00      975       96  1.50  0.10 
 2485  -0.92   4.29  2.69  0.00      987      112  1.50  0.10 
 2486  -0.89   4.29  2.63  0.00     1016      108  1.50  0.10 
 2487  -0.93   4.29  2.68  0.00     1022      104  1.50  0.10 
 2488  -0.93   4.29  2.75  0.00      956      102  1.50  0.10 
 2489  -0.95   4.29  2.78  0.00      998       91  1.50  0.10 
 2490  -1.05   4.29  2.84  0.00     1028       98  1.50  0.10 
 2491  -1.05   4.29  2.82  0.00     1032      106  1.50  0.10 
 2492  -1.07   4.29  2.82  0.00     1033       94  1.50  0.10 
 2493  -1.09   4.29  2.84  0.00     1038       93  1.50  0.10 
 2494  -1.05   4.29  2.80  0.00      975       98  1.50  0.10 
 2495  -1.09   4.29  2.85  0.00      989      102  1.50  0.10 
 2496  -1.09   4.29  2.84  0.00      984      100  1.50  0.10 
 2497  -1.07   4.29  2.89  0.00     1022      101  1.50  0.10 
 2498  -1.11   4.29  2.92  0.00     1042      101  1.50  0.10 
 2499  -1.12   4.29  2.91  0.00     1040       97  1.50  0.10 
 2500  -1.08   4.29  2.87  0.00     1029      104  1.50  0.10 
 2501  -1.03   4.29  2.85  0.00      987       83  1.50  0.10 
 2502  -0.99   4.29  2.85  0.01      960      108  1.50  0.10 
 2503  -1.01   4.30  2.88  0.02     1066       95  1.50  0.10 
 2504  -0.96   4.30  2.89  0.03     1062      107  1.50  0.10 
 2505  -0.90   4.30  2.81  0.02      984      108  1.50  0.10 
 2506  -0.93   4.30  2.83  0.02      999       93  1.50  0.10 
 2507  -0.94   4.31  2.84  0.03     1021       98  1.50  0.10 
 2508  -0.96   4.31  2.92  0.04     1003      100  1.50  0.10 
 2509  -0.92   4.28  2.89  0.04     1038       98  1.50  0.10 
 2510  -0.89   4.27  2.87  0.02     1004      107  1.50  0.10 
 2511  -0.92   4.29  2.87  0.00      951       96  1.50  0.10 
 2512  -0.88   4.29  2.84  0.00     1025      108  1.50  0.10 
 2513  -0.88   4.29  2.88  0.00     1037       97  1.50  0.10 
 2514  -0.89   4.29  2.85  0.00     1001       92  1.50  0.10 
 2515  -0.85   4.29  2.81  0.00     1028       91  1.50  0.10 
 2516  -0.91   4.29  2.80  0.00     1024      100  1.50  0.10 
 2517  -0.88   4.29  2.81  0.00      998       98  1.50  0.10 
 2518  -0.86   4.29  2.81  0.00      994      102  1.50  0.10 
 2519  -0.96   4.27  2.81  0.01      980       97  1.50  0.10 
 2520  -1.02   4.29  2.88  0.00     1014       96  1.50  0.10 
 2521  -1.03   4.28  2.85  0.01     1002       99  1.50  0.10 
 2522  -1.01   4.29  2.82  0.00      986       89  1.50  0.10 
 2523  -1.00   4.29  2.82  0.00      996       97  1.50  0.10 
 2524  -1.00   4.29  2.79  0.00     1035       86  1.50  0.10 
 2525  -0.93   4.29  2.77  0.00     1025      102  1.50  0.10 
 2526  -0.90   4.29  2.75  0.00      975      100  1.50  0.10 
 2527  -0.92   4.29  2.77  0.00      984       97  1.50  0.10 
 2528  -0.94   4.29  2.77  0.00      982      118  1.50  0.10 
 2529  -0.88   4.29  2.79  0.00      980       97  1.50  0.10 
 2530  -0.82   4.29  2.77  0.00      972      105  1.50  0.10 
 2531  -0.83   4.29  2.78  0.00      973      101  1.50  0.10 
 2532  -0.81   4.29  2.84  0.00     1037      100  1.50  0.10 
 2533  -0.77   4.29  2.83  0.00     1011       95  1.50  0.10 
 2534  -0.72   4.29  2.80  0.00     1023       90  1.50  0.10 
 2535  -0.68   4.29  2.76  0.00     1041      108  1.50  0.10 
 2536  -0.67   4.29  2.76  0.00     1018       96  1.50  0.10 
 2537  -0.67   4.29  2.78  0.00      982       98  1.50  0.10 
 2538  -0.63   4.27  2.77  0.02      989       86  1.50  0.10 
 2539  -0.64   4.28  2.78  0.02     1037       94  1.50  0.10 
 2540  -0.64   4.29  2.76  0.01      986       98  1.50  0.10 
 2541  -0.64   4.29  2.73  0.00      978       88  1.50  0.10 
 2542  -0.60   4.29  2.73  0.00     1014      105  1.50  0.10 
 2543  -0.61   4.29  2.74  0.00     1004      105  1.50  0.10 
 2544  -0.60   4.29  2.73  0.00     1016      108  1.50  0.10 
 2545  -0.58   4.29  2.73  0.00      951       97  1.50  0.10 
 2546  -0.56   4.29  2.69  0.00     1023      103  1.50  0.10 
 2547  -0.57   4.29  2.74  0.00      987      109  1.50  0.10 
 2548  -0.51   4.29  2.73  0.00     1006       96  1.50  0.10 
 2549  -0.52   4.29  2.76  0.00      998       97  1.50  0.10 
 2550  -0.58   4.29  2.79  0.00      983      113  1.50  0.10 
 2551  -0.56   4.29  2.77  0.00     1016      102  1.50  0.10 
 2552  -0.55   4.30  2.74  0.01     1000       96  1.50  0.10 
 2553  -0.60   4.30  2.76  0.01     1010       98  1.50  0.10 
 2554  -0.61   4.30  2.74  0.01     1025       98  1.50  0.10 
 2555  -0.60   4.29  2.77  0.00      992       97  1.50  0.10 
 2556  -0.57   4.29  2.71  0.00     1014      100  1.50  0.10 
 2557  -0.58   4.29  2.73  0.00     1000      114  1.50  0.10 
 2558  -0.55   4.29  2.73  0.00     1001      104  1.50  0.10 
 2559  -0.63   4.28  2.80  0.01     1003      100  1.50  0.10 
 2560  -0.65   4.28  2.82  0.01     1031       83  1.50  0.10 
 2561  -0.67   4.29  2.87  0.01      989      104  1.50  0.10 
 2562  -0.69   4.29  2.90  0.01      974      108  1.50  0.10 
 2563  -0.71   4.28  2.87  0.01     1048       97  1.50  0.10 
 2564  -0.72   4.29  2.84  0.00      972       98  1.50  0.10 
 2565  -0.71   4.29  2.84  0.00      964       82  1.50  0.10 
 2566  -0.75   4.29  2.87  0.00     1002      110  1.50  0.10 
 2567  -0.70   4.29  2.87  0.00     1017       99  1.50  0.10 
 2568  -0.73   4.29  2.87  0.00     1021      106  1.50  0.10 
 2569  -0.71   4.29  2.87  0.00      949      100  1.50  0.10 
 2570  -0.69   4.29  2.88  0.00     1035       98  1.50  0.10 
 2571  -0.75   4.29  2.91  0.00      993       89  1.50  0.10 
 2572  -0.70   4.29  2.88  0.00     1012      102  1.50  0.10 
 2573  -0.72   4.29  2.92  0.00     1000      103  1.50  0.10 
 2574  -0.74   4.29  2.90  0.00      992      101  1.50  0.10 
 2575  -0.79   4.29  2.93  0.00      978       84  1.50  0.10 
 2576  -0.84   4.29  2.98  0.00      962      101  1.50  0.10 
 2577  -0.82   4.32  3.03  0.01     1021       81  1.50  0.10 
 2578  -0.81   4.35  3.01  0.02     1007      100  1.50  0.10 
 2579  -0.81   4.36  3.05  0.02      978       85  1.50  0.10 
 2580  -0.80   4.34  3.10  0.02      982      105  1.50  0.10 
 2581  -0.78   4.37  3.09  0.03     1029      107  1.50  0.10 
 2582  -0.75   4.44  3.10  0.05     1014       91  1.50  0.10 
 2583  -0.76   4.40  3.11  0.04     1032       99  1.50  0.10 
 2584  -0.76   4.44  3.07  0.05      995       90  1.50  0.10 
 2585  -0.77   4.49  3.09  0.07     1027       95  1.50  0.10 
 2586  -0.77   4.49  3.07  0.07      949      110  1.50  0.10 
 2587  -0.85   4.49  3.12  0.07      991      113  1.50  0.10 
 2588  -0.88   4.48  3.11  0.07     1022      118  1.50  0.10 
 2589  -0.88   4.45  3.12  0.06     1021      106  1.50  0.10 
 2590  -0.84   4.53  3.17  0.08      966       94  1.50  0.10 
 2591  -0.83   4.53  3.19  0.08     1003       94  1.50  0.10 
 2592  -0.85   4.55  3.20  0.09      996      106  1.50  0.10 
 2593  -0.84   4.56  3.16  0.09     1025      101  1.50  0.10 
 2594  -0.83   4.59  3.12  0.10      979       93  1.50  0.10 
 2595  -0.83   4.61  3.11  0.11      985      105  1.50  0.10 
 2596  -0.79   4.54  3.11  0.09     1030       89  1.50  0.10 
 2597  -0.79   4.47  3.13  0.06      942       94  1.50  0.10 
 2598  -0.75   4.60  3.09  0.11      988      106  1.50  0.10 
 2599  -0.74   4.57  3.12  0.10     1009      109  1.50  0.10 
 2600  -0.74   4.56  3.07  0.09      922       93  1.50  0.10 
 2601  -0.79   4.48  3.14  0.07      997      101  1.50  0.10 
 2602  -0.84   4.40  3.15  0.04      977       97  1.50  0.10 
 2603  -0.83   4.32  3.18  0.01      975       92  1.50  0.10 
 2604  -0.84   4.31  3.27  0.02      996      103  1.50  0.10 
 2605  -0.85   4.32  3.26  0.06     1040       99  1.50  0.10 
 2606  -0.84   4.34  3.24  0.03     1011       98  1.50  0.10 
 2607  -0.88   4.38  3.29  0.04     1008       88  1.50  0.10 
 2608  -0.89   4.32  3.30  0.01      958      101  1.50  0.10 
 2609  -0.92   4.29  3.40  0.00      955       98  1.50  0.10 
 2610  -0.89   4.29  3.36  0.00     1013       99  1.50  0.10 
 2611  -0.90   4.29  3.38  0.00      993      106  1.50  0.10 
 2612  -0.87   4.29  3.36  0.00      997       97  1.50  0.10 
 2613  -0.89   4.29  3.39  0.00      989       76  1.50  0.10 
 2614  -0.89   4.29  3.46  0.00      986      106  1.50  0.10 
 2615  -0.90   4.29  3.46  0.00     1021      104  1.50  0.10 
 2616  -0.91   4.29  3.43  0.00     1034       95  1.50  0.10 
 2617  -0.88   4.29  3.36  0.00     1021       94  1.50  0.10 
 2618  -0.89   4.29  3.40  0.00      972       98  1.50  0.10 
 2619  -0.87   4.29  3.38  0.00      958       97  1.50  0.10 
 2620  -0.85   4.29  3.32  0.00     1006       98  1.50  0.10 
 2621  -0.87   4.29  3.33  0.00     1001      109  1.50  0.10 
 2622  -0.90   4.29  3.36  0.00      991       99  1.50  0.10 
 2623  -0.84   4.29  3.38  0.00      989      108  1.50  0.10 
 2624  -0.79   4.29  3.38  0.00     1008      113  1.50  0.10 
 2625  -0.74   4.29  3.41  0.00     1002       86  1.50  0.10 
 2626  -0.77   4.29  3.46  0.00     1024      109  1.50  0.10 
 2627  -0.77   4.29  3.49  0.00      986       97  1.50  0.10 
 2628  -0.75   4.29  3.42  0.00      982      109  1.50  0.10 
 2629  -0.74   4.28  3.38  0.01      995      100  1.50  0.10 
 2630  -0.79   4.28  3.36  0.02      999      116  1.50  0.10 
 2631  -0.84   4.28  3.37  0.01     1024       91  1.50  0.10 
 2632  -0.90   4.29  3.32  0.00     1017      107  1.50  0.10 
 2633  -0.91   4.29  3.32  0.00      980       94  1.50  0.10 
 2634  -0.86   4.29  3.31  0.00     1014       95  1.50  0.10 
 2635  -0.87   4.29  3.37  0.00      971      105  1.50  0.10 
 2636  -0.90   4.29  3.38  0.00     1028      115  1.50  0.10 
 2637  -0.92   4.29  3.36  0.00     1026      104  1.50  0.10 
 2638  -0.93   4.29  3.33  0.00     1029      110  1.50  0.10 
 2639  -0.98   4.29  3.39  0.00     1031       93  1.50  0.10 
 2640  -0.97   4.29  3.35  0.00     1049      101  1.50  0.10 
 2641  -1.04   4.29  3.37  0.00     1019       96  1.50  0.10 
 2642  -1.05   4.29  3.39  0.00     1009      107  1.50  0.10 
 2643  -1.04   4.29  3.40  0.01     1037       94  1.50  0.10 
 2644  -1.03   4.30  3.45  0.03     1022      100  1.50  0.10 
 2645  -1.06   4.30  3.48  0.04      995      106  1.50  0.10 
 2646  -1.06   4.29  3.52  0.01     1023      101  1.50  0.10 
 2647  -1.08   4.29  3.52  0.00     1000       91  1.50  0.10 
 2648  -1.12   4.29  3.52  0.00     1020       99  1.50  0.10 
 2649  -1.15   4.29  3.52  0.00     1009      112  1.50  0.10 
 2650  -1.18   4.29  3.56  0.00      994       84  1.50  0.10 
 2651  -1.19   4.31  3.52  0.01      948       96  1.50  0.10 
 2652  -1.18   4.29  3.56  0.00     1049       97  1.50  0.10 
 2653  -1.18   4.29  3.61  0.00      951      104  1.50  0.10 
 2654  -1.18   4.29  3.63  0.00     1009      101  1.50  0.10 
 2655  -1.16   4.29  3.65  0.00      947      106  1.50  0.10 
 2656  -1.15   4.30  3.70  0.01     1033      108  1.50  0.10 
 2657  -1.18   4.31  3.71  0.02     1042      109  1.50  0.10 
 2658  -1.25   4.33  3.74  0.04     1021       99  1.50  0.10 
 2659  -1.25   4.32  3.76  0.03      996       90  1.50  0.10 
 2660  -1.26   4.32  3.76  0.04      955       99  1.50  0.10 
 2661  -1.25   4.30  3.74  0.03     1007      112  1.50  0.10 
 2662  -1.17   4.31  3.73  0.02      983       97  1.50  0.10 
 2663  -1.17   4.30  3.71  0.01      998      106  1.50  0.10 
 2664  -1.14   4.29  3.68  0.00     1026      103  1.50  0.10 
 2665  -1.17   4.28  3.66  0.01      957      106  1.50  0.10 
 2666  -1.18   4.26  3.64  0.02      982      104  1.50  0.10 
 2667  -1.20   4.28  3.63  0.01     1007      103  1.50  0.10 
 2668  -1.22   4.29  3.71  0.00     1013      114  1.50  0.10 
 2669  -1.22   4.29  3.69  0.00     1008      103  1.50  0.10 
 2670  -1.20   4.29  3.69  0.00      949      106  1.50  0.10 
 2671  -1.23   4.29  3.72  0.00     1047      109  1.50  0.10 
 2672  -1.26   4.29  3.77  0.00     1011      105  1.50  0.10 
 2673  -1.25   4.29  3.76  0.00     1024       91  1.50  0.10 
 2674  -1.29   4.29  3.79  0.00      992      100  1.50  0.10 
 2675  -1.31   4.29  3.78  0.00     1005       90  1.50  0.10 
 2676  -1.36   4.29  3.90  0.00     1002      108  1.50  0.10 
 2677  -1.35   4.29  3.90  0.00      991      102  1.50  0.10 
 2678  -1.34   4.29  3.95  0.00      984       93  1.50  0.10 
 2679  -1.35   4.29  3.91  0.00     1017      106  1.50  0.10 
 2680  -1.35   4.30  3.95  0.01      997      106  1.50  0.10 
 2681  -1.33   4.29  3.98  0.00      977      108  1.50  0.10 
 2682  -1.29   4.29  3.91  0.00      959      107  1.50  0.10 
 2683  -1.22   4.29  3.90  0.00     1008      114  1.50  0.10 
 2684  -1.16   4.29  3.90  0.00     1001       95  1.50  0.10 
 2685  -1.17   4.29  3.96  0.00     1002      101  1.50  0.10 
 2686  -1.12   4.29  3.98  0.00      979      104  1.50  0.10 
 2687  -1.13   4.29  3.98  0.00     1021      109  1.50  0.10 
 2688  -1.12   4.29  3.98  0.00     1012      110  1.50  0.10 
 2689  -1.16   4.29  3.93  0.00      962      101  1.50  0.10 
 2690  -1.14   4.29  3.91  0.00      998      101  1.50  0.10 
 2691  -1.16   4.29  3.95  0.00      994       92  1.50  0.10 
 2692  -1.18   4.29  3.97  0.00      973      100  1.50  0.10 
 2693  -1.21   4.29  4.01  0.00      955      115  1.50  0.10 
 2694  -1.20   4.29  4.05  0.00      964       97  1.50  0.10 
 2695  -1.18   4.29  4.03  0.00     1015      106  1.50  0.10 
 2696  -1.16   4.29  4.00  0.00      976       97  1.50  0.10 
 2697  -1.20   4.29  4.00  0.00     1014       91  1.50  0.10 
 2698  -1.22   4.29  4.04  0.00      983       98  1.50  0.10 
 2699  -1.23   4.29  4.15  0.00     1011       95  1.50  0.10 
 2700  -1.21   4.29  4.27  0.00     1031       98  1.50  0.10 
 2701  -1.12   4.27  4.24  0.01      977       93  1.50  0.10 
 2702  -1.15   4.27  4.31  0.01      996      100  1.50  0.10 
 2703  -1.21   4.29  4.38  0.00      989       93  1.50  0.10 
 2704  -1.17   4.29  4.36  0.00      960       98  1.50  0.10 
 2705  -1.20   4.29  4.34  0.00     1024      101  1.50  0.10 
 2706  -1.17   4.29  4.33  0.00     1030       94  1.50  0.10 
 2707  -1.19   4.30  4.39  0.01      991      101  1.50  0.10 
 2708  -1.22   4.27  4.41  0.02     1012       96  1.50  0.10 
