gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2554   0.75  -0.17  0.61  2.28       91      987  2.50  0.10 
 2555   0.81  -0.16  0.62  2.25      103      985  2.50  0.10 
 2556   0.84  -0.10  0.67  2.21       97     1054  2.50  0.10 
 2557   0.93  -0.03  0.67  2.16      103     1028  2.50  0.10 
 2558   0.93  -0.02  0.73  2.15       97     1007  2.50  0.10 
 2559   1.00   0.02  0.75  2.13       94      996  2.50  0.10 
 2560   1.04   0.05  0.84  2.13       99     1011  2.50  0.10 
 2561   1.14   0.07  0.90  2.16      100      980  2.50  0.10 
 2562   1.26   0.11  0.93  2.15      104      989  2.50  0.10 
 2563   1.31   0.12  0.95  2.12       97     1016  2.50  0.10 
 2564   1.35   0.18  0.99  2.15      110     1031  2.50  0.10 
 2565   1.36   0.22  1.01  2.11      105     1029  2.50  0.10 
 2566   1.32   0.24  1.07  2.08       91     1049  2.50  0.10 
 2567   1.38   0.25  1.04  2.05      114      986  2.50  0.10 
 2568   1.52   0.28  1.08  2.04       98     1004  2.50  0.10 
 2569   1.50   0.30  1.10  2.02      100     1008  2.50  0.10 
 2570   1.64   0.29  1.09  2.03      101     1004  2.50  0.10 
 2571   1.62   0.34  1.11  2.00      110      986  2.50  0.10 
 2572   1.56   0.37  1.14  1.98       96     1018  2.50  0.10 
 2573   1.50   0.38  1.13  1.97       92     1038  2.50  0.10 
 2574   1.48   0.42  1.14  1.92       99      968  2.50  0.10 
 2575   1.44   0.48  1.14  1.93      102      997  2.50  0.10 
 2576   1.34   0.49  1.22  1.96      120      994  2.50  0.10 
 2577   1.70   0.50  1.27  1.97      100     1018  2.50  0.10 
 2578   1.87   0.51  1.32  1.94       91     1023  2.50  0.10 
 2579   1.86   0.54  1.37  1.93       93     1000  2.50  0.10 
 2580   1.96   0.55  1.45  1.94      113      998  2.50  0.10 
 2581   2.44   0.59  1.49  1.95      100      969  2.50  0.10 
 2582   2.65   0.59  1.51  1.97       93      978  2.50  0.10 
 2583   2.96   0.58  1.57  1.97      105      976  2.50  0.10 
 2584   3.27   0.62  1.59  1.94      102     1004  2.50  0.10 
 2585   3.52   0.69  1.59  1.93      105     1065  2.50  0.10 
 2586   3.58   0.71  1.58  1.90       92     1009  2.50  0.10 
 2587   3.72   0.75  1.60  1.87      107      977  2.50  0.10 
 2588   3.91   0.80  1.60  1.85      118      981  2.50  0.10 
 2589   4.00   0.85  1.60  1.78      111     1011  2.50  0.10 
 2590   4.07   0.89  1.61  1.70       85      999  2.50  0.10 
 2591   4.14   0.94  1.63  1.66      116     1030  2.50  0.10 
 2592   4.28   0.96  1.59  1.64       99     1003  2.50  0.10 
 2593   2.10   0.96  0.55  1.62       96      997  2.50  0.10 
 2594   2.10   0.99  0.54  1.57      110      996  2.50  0.10 
 2595   2.12   1.01  0.55  1.53      108     1011  2.50  0.10 
 2596   0.02   0.99  0.04  1.58       95     1037  2.50  0.10 
 2597   0.01   0.98  0.03  1.56       96      997  2.50  0.10 
 2598   0.02   0.97  0.05  1.56       96     1029  2.50  0.10 
 2599   0.01   0.95  0.03  1.55      104     1001  2.50  0.10 
 2600   0.01   0.96  0.03  1.52      103     1012  2.50  0.10 
 2601   0.02   0.96  0.06  1.55       95     1036  2.50  0.10 
 2602   0.02   0.97  0.07  1.57       88      994  2.50  0.10 
 2603   0.01   0.94  0.04  1.58       95     1014  2.50  0.10 
 2604   0.01   0.92  0.05  1.59      109      981  2.50  0.10 
 2605   0.01   0.87  0.02  1.65       90      990  2.50  0.10 
 2606   0.00   0.85  0.01  1.66      112     1015  2.50  0.10 
 2607   0.01   0.82  0.02  1.65      102      981  2.50  0.10 
 2608   0.01   0.78  0.02  1.68      106      987  2.50  0.10 
 2609   0.00   0.76  0.01  1.69      103     1030  2.50  0.10 
 2610   0.00   0.74  0.00  1.72       93     1007  2.50  0.10 
 2611   0.01   0.73  0.02  1.73       93     1017  2.50  0.10 
 2612   0.00   0.75  0.04  1.73      116     1002  2.50  0.10 
 2613   0.04   0.71  0.04  1.76       91     1017  2.50  0.10 
 2614   0.03   0.68  0.05  1.79      114      974  2.50  0.10 
 2615   0.02   0.67  0.04  1.82      104      975  2.50  0.10 
 2616  -0.00   0.64  0.02  1.85      106      996  2.50  0.10 
 2617  -0.00   0.64  0.02  1.86       95      967  2.50  0.10 
 2618  -0.00   0.65  0.02  1.84       95     1010  2.50  0.10 
 2619  -0.01   0.65  0.03  1.82      113     1007  2.50  0.10 
 2620  -0.01   0.64  0.02  1.83       97     1020  2.50  0.10 
 2621  -0.00   0.58  0.04  1.85       85     1006  2.50  0.10 
 2622  -0.01   0.59  0.05  1.83       93      959  2.50  0.10 
 2623  -0.01   0.58  0.06  1.83       89     1040  2.50  0.10 
 2624  -0.04   0.59  0.11  1.82       98     1011  2.50  0.10 
 2625  -0.10   0.57  0.16  1.81      106     1019  2.50  0.10 
 2626  -0.18   0.55  0.20  1.84       94      969  2.50  0.10 
 2627  -0.24   0.53  0.26  1.81      103      993  2.50  0.10 
 2628  -0.30   0.50  0.28  1.81       90     1005  2.50  0.10 
 2629  -0.42   0.50  0.33  1.79      100      964  2.50  0.10 
 2630  -0.52   0.49  0.35  1.79      107      997  2.50  0.10 
 2631  -0.84   0.46  0.42  1.79       88      989  2.50  0.10 
 2632  -1.20   0.46  0.53  1.80       98      992  2.50  0.10 
 2633  -1.35   0.45  0.57  1.80      101      979  2.50  0.10 
 2634  -1.41   0.42  0.58  1.81      105      994  2.50  0.10 
 2635  -1.61   0.40  0.60  1.84       90     1011  2.50  0.10 
 2636  -1.75   0.36  0.64  1.85      106      983  2.50  0.10 
 2637  -1.99   0.35  0.67  1.88       99     1012  2.50  0.10 
 2638  -2.20   0.31  0.73  1.90       85     1057  2.50  0.10 
 2639  -2.26   0.29  0.76  1.90      108     1000  2.50  0.10 
 2640  -2.43   0.26  0.81  1.90       99      998  2.50  0.10 
 2641  -2.55   0.19  0.87  1.87       97     1008  2.50  0.10 
 2642  -2.72   0.16  0.93  1.87       96      991  2.50  0.10 
 2643  -2.75   0.15  0.98  1.85       96     1002  2.50  0.10 
 2644  -2.92   0.12  1.04  1.84       87     1006  2.50  0.10 
 2645  -2.86   0.10  1.00  1.83       99      998  2.50  0.10 
 2646  -3.07   0.05  1.09  1.83       99      984  2.50  0.10 
 2647  -1.21   0.03  0.67  1.84       90      976  2.50  0.10 
 2648  -1.30   0.04  0.69  1.83      106      970  2.50  0.10 
 2649  -1.32  -0.01  0.66  1.82       98     1010  2.50  0.10 
 2650  -1.35  -0.04  0.71  1.80       96      953  2.50  0.10 
 2651  -1.32  -0.05  0.75  1.79      106     1017  2.50  0.10 
 2652  -1.30  -0.09  0.74  1.75       98     1016  2.50  0.10 
 2653  -1.39  -0.13  0.76  1.76       87     1006  2.50  0.10 
 2654  -1.40  -0.15  0.73  1.77       97      978  2.50  0.10 
 2655  -1.34  -0.17  0.71  1.77       87     1053  2.50  0.10 
 2656  -1.36  -0.17  0.74  1.76      103      978  2.50  0.10 
 2657  -1.50  -0.18  0.81  1.75       98     1030  2.50  0.10 
 2658  -1.55  -0.21  0.84  1.74       83      990  2.50  0.10 
 2659  -1.53  -0.21  0.83  1.73      110     1013  2.50  0.10 
 2660  -1.59  -0.22  0.90  1.73       97     1023  2.50  0.10 
 2661  -1.61  -0.25  0.92  1.72      106      975  2.50  0.10 
 2662  -1.64  -0.26  0.94  1.72      102      977  2.50  0.10 
 2663  -1.61  -0.28  0.94  1.75       96     1012  2.50  0.10 
 2664  -1.62  -0.30  0.93  1.75      103     1016  2.50  0.10 
 2665  -1.61  -0.32  0.92  1.76       89     1026  2.50  0.10 
 2666  -1.63  -0.34  0.95  1.76      100      999  2.50  0.10 
 2667  -1.65  -0.36  0.96  1.75       94      960  2.50  0.10 
 2668  -1.69  -0.38  0.98  1.76       96     1034  2.50  0.10 
 2669  -1.70  -0.38  0.99  1.78      106      987  2.50  0.10 
 2670  -1.70  -0.40  0.97  1.77      103     1010  2.50  0.10 
 2671  -1.73  -0.42  1.02  1.77       94      988  2.50  0.10 
 2672  -1.71  -0.42  0.99  1.76       91     1001  2.50  0.10 
 2673  -1.71  -0.44  0.99  1.77      100      980  2.50  0.10 
 2674  -1.75  -0.46  1.07  1.74       91     1028  2.50  0.10 
 2675  -1.80  -0.46  1.15  1.77      103      960  2.50  0.10 
 2676  -1.82  -0.47  1.15  1.78       97      995  2.50  0.10 
 2677  -1.82  -0.49  1.21  1.79       97     1020  2.50  0.10 
 2678  -1.82  -0.47  1.21  1.77       95      982  2.50  0.10 
 2679  -1.83  -0.48  1.24  1.78       94     1014  2.50  0.10 
 2680  -1.80  -0.49  1.18  1.79      107     1027  2.50  0.10 
 2681  -1.83  -0.49  1.16  1.78       97      973  2.50  0.10 
 2682  -1.84  -0.50  1.12  1.75       92     1011  2.50  0.10 
 2683  -1.83  -0.51  1.17  1.75       92      981  2.50  0.10 
 2684  -1.83  -0.53  1.15  1.75      107     1009  2.50  0.10 
 2685  -1.83  -0.54  1.15  1.77      122     1019  2.50  0.10 
 2686  -1.85  -0.54  1.21  1.77       96     1015  2.50  0.10 
 2687  -1.86  -0.56  1.24  1.79      102      983  2.50  0.10 
 2688  -1.86  -0.57  1.17  1.79       86     1004  2.50  0.10 
 2689  -1.84  -0.58  1.21  1.80      102      980  2.50  0.10 
 2690  -1.83  -0.58  1.23  1.81       98     1008  2.50  0.10 
 2691  -1.87  -0.58  1.28  1.80       98     1005  2.50  0.10 
 2692  -1.86  -0.60  1.27  1.78       84      995  2.50  0.10 
 2693  -1.92  -0.60  1.28  1.78      101     1006  2.50  0.10 
 2694  -1.88  -0.62  1.26  1.79       84     1027  2.50  0.10 
 2695  -1.87  -0.62  1.25  1.79      110      998  2.50  0.10 
 2696  -1.91  -0.62  1.21  1.80       94     1035  2.50  0.10 
 2697  -1.99  -0.63  1.20  1.82      102      990  2.50  0.10 
 2698  -2.09  -0.65  1.25  1.84       95      993  2.50  0.10 
 2699  -2.17  -0.67  1.28  1.83      106     1023  2.50  0.10 
 2700  -2.21  -0.68  1.30  1.83      107      993  2.50  0.10 
 2701  -2.32  -0.70  1.29  1.84      101      977  2.50  0.10 
 2702  -2.39  -0.71  1.25  1.85       93     1043  2.50  0.10 
 2703  -2.47  -0.71  1.26  1.84      118      996  2.50  0.10 
 2704  -2.53  -0.73  1.23  1.86      108     1000  2.50  0.10 
 2705  -2.52  -0.76  1.24  1.88      113     1037  2.50  0.10 
 2706  -2.60  -0.75  1.18  1.89       96      992  2.50  0.10 
 2707  -2.70  -0.77  1.17  1.88       94     1012  2.50  0.10 
 2708  -2.75  -0.78  1.17  1.90      101      965  2.50  0.10 
 2709  -2.76  -0.81  1.19  1.92       90      997  2.50  0.10 
 2710  -2.84  -0.82  1.16  1.93      111      970  2.50  0.10 
 2711  -2.88  -0.85  1.15  1.94       88     1048  2.50  0.10 
 2712  -2.88  -0.87  1.09  1.93       99      973  2.50  0.10 
 2713  -1.41  -0.90  0.60  1.90       88     1031  2.50  0.10 
 2714  -1.43  -0.90  0.59  1.91       93      973  2.50  0.10 
 2715  -1.43  -0.89  0.59  1.90      124     1010  2.50  0.10 
 2716  -1.45  -0.90  0.57  1.91       98      996  2.50  0.10 
 2717  -1.44  -0.89  0.60  1.88       99      976  2.50  0.10 
 2718  -1.45  -0.93  0.63  1.88       94     1002  2.50  0.10 
 2719  -1.48  -0.94  0.63  1.88       92     1010  2.50  0.10 
 2720  -1.48  -0.95  0.68  1.89      103     1027  2.50  0.10 
 2721  -1.47  -0.94  0.74  1.89       98     1022  2.50  0.10 
 2722  -1.41  -0.95  0.75  1.89       96     1006  2.50  0.10 
 2723  -1.41  -0.93  0.74  1.89      103     1004  2.50  0.10 
 2724  -1.43  -0.96  0.75  1.88      108     1005  2.50  0.10 
 2725  -1.40  -0.97  0.77  1.89      102     1005  2.50  0.10 
 2726  -1.40  -0.99  0.82  1.91      106     1012  2.50  0.10 
 2727  -1.44  -0.99  0.85  1.92      121      969  2.50  0.10 
 2728  -1.58  -1.01  0.87  1.91       91     1010  2.50  0.10 
 2729  -1.65  -1.00  0.93  1.91       89     1041  2.50  0.10 
 2730  -1.61  -1.00  0.95  1.92       95      967  2.50  0.10 
 2731  -1.67  -1.00  0.99  1.93       91     1010  2.50  0.10 
 2732  -1.68  -1.01  1.01  1.91       94     1000  2.50  0.10 
 2733  -1.70  -1.02  0.98  1.96      103      994  2.50  0.10 
 2734  -1.73  -1.03  0.98  1.95      100     1026  2.50  0.10 
 2735  -1.70  -1.03  0.99  1.94       95      995  2.50  0.10 
 2736  -1.65  -1.05  1.02  1.97      103     1003  2.50  0.10 
 2737  -1.80  -1.05  1.02  1.93       89      987  2.50  0.10 
 2738  -1.78  -1.06  1.00  1.91       97     1002  2.50  0.10 
 2739  -1.90  -1.06  1.01  1.89       97      978  2.50  0.10 
 2740  -1.99  -1.06  0.99  1.89      109     1019  2.50  0.10 
 2741  -2.04  -1.06  0.99  1.87      107     1041  2.50  0.10 
 2742  -1.94  -1.09  0.99  1.88      109      980  2.50  0.10 
 2743  -1.91  -1.11  0.96  1.87       86      981  2.50  0.10 
 2744  -1.99  -1.09  0.96  1.83      103      991  2.50  0.10 
 2745  -2.05  -1.10  0.95  1.84      105      999  2.50  0.10 
 2746  -2.07  -1.10  0.97  1.80       82      973  2.50  0.10 
 2747  -2.10  -1.10  0.97  1.78       99      998  2.50  0.10 
 2748  -2.19  -1.11  0.98  1.82      109     1013  2.50  0.10 
 2749  -2.23  -1.11  0.98  1.81      105      997  2.50  0.10 
 2750  -2.22  -1.11  0.97  1.84      107      965  2.50  0.10 
 2751  -2.25  -1.12  0.99  1.85      105     1014  2.50  0.10 
 2752  -0.78  -1.12  0.48  1.83       98      994  2.50  0.10 
 2753  -0.84  -1.10  0.50  1.82      106      961  2.50  0.10 
 2754  -0.80  -1.08  0.48  1.80      100      975  2.50  0.10 
 2755  -0.74  -1.03  0.46  1.80      112      979  2.50  0.10 
 2756  -0.81  -1.02  0.48  1.80       83     1007  2.50  0.10 
 2757  -0.82  -1.00  0.48  1.77      108     1008  2.50  0.10 
 2758  -0.78  -0.99  0.48  1.79      114     1012  2.50  0.10 
 2759  -0.76  -1.03  0.49  1.81      110     1000  2.50  0.10 
 2760  -0.76  -1.05  0.48  1.84       95     1033  2.50  0.10 
 2761  -0.71  -1.05  0.47  1.85       94     1004  2.50  0.10 
 2762  -0.62  -1.05  0.48  1.84       95      971  2.50  0.10 
 2763  -0.52  -1.05  0.45  1.84      102     1021  2.50  0.10 
 2764  -0.50  -1.02  0.45  1.83      100     1010  2.50  0.10 
 2765  -0.55  -1.01  0.47  1.82      108      991  2.50  0.10 
 2766  -0.61  -1.00  0.51  1.80       86      971  2.50  0.10 
 2767  -0.59  -1.02  0.52  1.82      111      997  2.50  0.10 
 2768  -0.64  -1.02  0.55  1.81      100      969  2.50  0.10 
 2769  -0.67  -1.01  0.63  1.79       85     1039  2.50  0.10 
 2770  -0.72  -1.01  0.74  1.79      101      968  2.50  0.10 
 2771  -0.71  -1.01  0.82  1.78       95      989  2.50  0.10 
 2772  -0.56  -1.02  0.90  1.78       97     1010  2.50  0.10 
 2773  -0.50  -1.02  0.96  1.83       87      991  2.50  0.10 
 2774  -0.31  -1.00  0.95  1.84      102      953  2.50  0.10 
 2775  -0.39  -1.01  1.02  1.87      102      986  2.50  0.10 
 2776  -0.29  -0.98  1.07  1.84      100      979  2.50  0.10 
 2777   0.00  -0.99  1.03  1.84      101      986  2.50  0.10 
 2778   0.00  -0.99  1.04  1.79      103      995  2.50  0.10 
 2779   0.02  -1.00  1.03  1.79      101     1001  2.50  0.10 
 2780  -0.02  -0.97  1.08  1.78      102     1002  2.50  0.10 
 2781   0.22  -0.98  1.04  1.76      106     1013  2.50  0.10 
 2782   0.31  -0.96  1.04  1.76       98     1025  2.50  0.10 
 2783   0.69  -0.95  0.99  1.76       98     1024  2.50  0.10 
 2784   0.70  -0.94  1.01  1.77       81      987  2.50  0.10 
 2785   0.83  -0.92  1.03  1.76      100     1028  2.50  0.10 
 2786   1.21  -0.91  1.01  1.73       98      981  2.50  0.10 
 2787   1.30  -0.90  1.08  1.67       96      986  2.50  0.10 
 2788   1.45  -0.89  1.02  1.66       96     1032  2.50  0.10 
 2789   1.58  -0.86  1.08  1.64       99      987  2.50  0.10 
 2790   1.87  -0.84  1.05  1.63       97      973  2.50  0.10 
 2791   2.22  -0.82  1.02  1.61      106     1001  2.50  0.10 
 2792   1.95  -0.80  1.06  1.56      114     1039  2.50  0.10 
 2793   2.08  -0.79  1.09  1.60       88     1026  2.50  0.10 
 2794   2.27  -0.78  1.13  1.61      107     1009  2.50  0.10 
 2795   2.54  -0.79  1.11  1.61      103     1000  2.50  0.10 
 2796   2.69  -0.78  1.11  1.59       92      989  2.50  0.10 
 2797   3.02  -0.76  1.06  1.63       96     1015  2.50  0.10 
 2798   3.12  -0.74  1.12  1.62      103     1002  2.50  0.10 
 2799   3.15  -0.70  1.11  1.64      105      974  2.50  0.10 
 2800   3.19  -0.69  1.13  1.62      106     1018  2.50  0.10 
 2801   3.39  -0.67  1.16  1.66      111     1037  2.50  0.10 
 2802   3.40  -0.66  1.19  1.69      116      992  2.50  0.10 
 2803   3.43  -0.64  1.23  1.75      111      969  2.50  0.10 
 2804   3.43  -0.60  1.29  1.76      104     1027  2.50  0.10 
 2805   3.43  -0.57  1.33  1.78      104      987  2.50  0.10 
 2806   3.45  -0.55  1.37  1.80       96     1029  2.50  0.10 
 2807   3.50  -0.52  1.41  1.77      105     1021  2.50  0.10 
 2808   3.68  -0.50  1.48  1.80      101      979  2.50  0.10 
 2809   3.87  -0.44  1.47  1.83       95      991  2.50  0.10 
 2810   3.85  -0.39  1.48  1.86       95     1047  2.50  0.10 
 2811   3.92  -0.35  1.45  1.90      104      986  2.50  0.10 
 2812   2.32  -0.32  0.94  1.91      102      951  2.50  0.10 
 2813   2.51  -0.25  1.06  1.95       94     1018  2.50  0.10 
 2814   0.61  -0.21  0.57  1.98       99     1023  2.50  0.10 
 2815   0.67  -0.19  0.57  2.02       94     1005  2.50  0.10 
 2816   0.66  -0.18  0.56  2.03      102     1008  2.50  0.10 
 2817   0.64  -0.22  0.54  1.98      101      992  2.50  0.10 
 2818   0.66  -0.23  0.55  1.95       96      984  2.50  0.10 
 2819   0.70  -0.20  0.55  1.95      106      990  2.50  0.10 
 2820   0.73  -0.19  0.55  1.95      108      957  2.50  0.10 
 2821   0.73  -0.18  0.54  1.94       98     1012  2.50  0.10 
 2822   0.76  -0.14  0.53  1.92      106     1026  2.50  0.10 
 2823   0.83  -0.10  0.59  1.95      100      991  2.50  0.10 
 2824   0.73  -0.08  0.57  1.95       87     1022  2.50  0.10 
 2825   0.73  -0.04  0.64  1.97      106     1015  2.50  0.10 
 2826   0.71  -0.04  0.65  1.95      107     1009  2.50  0.10 
 2827   0.83  -0.07  0.63  1.96      102      945  2.50  0.10 
 2828   0.86  -0.04  0.68  1.99       92      969  2.50  0.10 
 2829   0.94  -0.03  0.69  2.01       90     1032  2.50  0.10 
 2830   0.97   0.01  0.68  2.05      103     1018  2.50  0.10 
 2831   1.10   0.01  0.76  2.04       93     1013  2.50  0.10 
 2832   1.21  -0.01  0.82  2.04       84      997  2.50  0.10 
 2833   1.42  -0.02  0.83  2.01      100     1003  2.50  0.10 
 2834   1.62  -0.03  0.87  1.99       87      945  2.50  0.10 
 2835   1.80   0.01  0.94  1.96       98     1000  2.50  0.10 
 2836   1.95   0.03  0.95  1.95       99     1016  2.50  0.10 
 2837   1.93   0.10  0.93  1.97      100      978  2.50  0.10 
 2838   2.01   0.12  0.96  1.96      119      983  2.50  0.10 
 2839   2.28   0.16  0.98  1.98       98     1043  2.50  0.10 
 2840   2.31   0.27  0.99  1.98      102     1001  2.50  0.10 
 2841   2.38   0.35  0.99  2.01      123      998  2.50  0.10 
 2842   2.46   0.41  1.03  2.07       89     1001  2.50  0.10 
 2843   2.48   0.48  1.05  2.08      102     1001  2.50  0.10 
 2844   2.53   0.53  1.05  2.07       85     1049  2.50  0.10 
 2845   2.49   0.63  1.03  2.11       87      992  2.50  0.10 
 2846   2.50   0.72  1.07  2.12       98      976  2.50  0.10 
 2847   2.50   0.83  1.07  2.18      101     1010  2.50  0.10 
 2848   1.46   0.87  0.61  2.14       89     1008  2.50  0.10 
 2849   1.44   0.91  0.66  2.11      114      989  2.50  0.10 
 2850   1.42   0.95  0.74  2.13       89     1026  2.50  0.10 
 2851   1.44   1.04  0.65  2.12       88      975  2.50  0.10 
 2852   1.45   1.04  0.65  2.15       99      995  2.50  0.10 
 2853   1.49   1.11  0.62  2.13       87      951  2.50  0.10 
 2854   1.49   1.14  0.58  2.19       93     1000  2.50  0.10 
 2855   1.50   1.16  0.62  2.23       92     1028  2.50  0.10 
 2856   1.49   1.21  0.60  2.23       97      992  2.50  0.10 
 2857   1.52   1.21  0.57  2.22       86     1019  2.50  0.10 
 2858   1.52   1.24  0.57  2.23       97     1005  2.50  0.10 
 2859   0.01   1.14  0.08  2.19      104     1021  2.50  0.10 
 2860   0.01   1.10  0.07  2.17      102      952  2.50  0.10 
 2861  -0.01   1.05  0.08  2.18      106     1010  2.50  0.10 
 2862  -0.01   0.97  0.09  2.21      115     1004  2.50  0.10 
 2863  -0.01   0.93  0.07  2.22      105      985  2.50  0.10 
 2864  -0.02   0.89  0.04  2.20       93     1015  2.50  0.10 
 2865  -0.04   0.84  0.08  2.21      105      997  2.50  0.10 
 2866  -0.03   0.80  0.09  2.19      102      995  2.50  0.10 
 2867  -0.03   0.70  0.12  2.17      112     1011  2.50  0.10 
 2868  -0.02   0.60  0.15  2.11      105      992  2.50  0.10 
 2869  -0.05   0.53  0.13  2.09      108     1022  2.50  0.10 
 2870  -0.06   0.51  0.13  2.08       89     1000  2.50  0.10 
 2871  -0.07   0.47  0.17  2.08      102     1001  2.50  0.10 
 2872  -0.08   0.44  0.21  2.13      104      967  2.50  0.10 
 2873  -0.09   0.40  0.22  2.12      100      969  2.50  0.10 
 2874  -0.11   0.36  0.24  2.14      112      976  2.50  0.10 
 2875  -0.10   0.32  0.23  2.07       99      949  2.50  0.10 
 2876  -0.12   0.26  0.28  2.08       90      967  2.50  0.10 
 2877  -0.12   0.25  0.29  2.06       89     1025  2.50  0.10 
 2878  -0.12   0.21  0.29  2.01       88      988  2.50  0.10 
 2879  -0.15   0.21  0.27  2.05       93     1047  2.50  0.10 
 2880  -0.17   0.21  0.30  2.06       94     1035  2.50  0.10 
 2881  -0.18   0.14  0.36  1.99       94      962  2.50  0.10 
 2882  -0.25   0.11  0.44  2.00      112      990  2.50  0.10 
 2883  -0.25   0.11  0.43  2.00      114      998  2.50  0.10 
 2884  -0.27   0.11  0.47  2.02      106     1030  2.50  0.10 
 2885  -0.28   0.11  0.51  2.03      100     1021  2.50  0.10 
 2886  -0.29   0.10  0.54  2.04      105      997  2.50  0.10 
 2887  -0.26   0.07  0.50  2.03      108     1035  2.50  0.10 
 2888  -0.29   0.03  0.56  2.03      103     1012  2.50  0.10 
 2889  -0.37   0.02  0.59  2.04       90     1029  2.50  0.10 
 2890  -0.42   0.00  0.63  2.03      116      995  2.50  0.10 
 2891  -0.47  -0.01  0.66  2.06      113      955  2.50  0.10 
 2892  -0.51  -0.04  0.70  2.04      100      984  2.50  0.10 
 2893  -0.57  -0.03  0.75  2.05       99      997  2.50  0.10 
 2894  -0.69  -0.05  0.85  2.05      104      991  2.50  0.10 
 2895  -0.66  -0.08  0.82  2.01       94     1005  2.50  0.10 
 2896  -0.76  -0.12  0.92  1.94       99     1023  2.50  0.10 
 2897  -0.80  -0.12  0.96  1.88      107     1034  2.50  0.10 
 2898  -0.89  -0.14  0.99  1.89       98     1014  2.50  0.10 
 2899  -0.92  -0.17  1.07  1.85      103      978  2.50  0.10 
 2900  -0.95  -0.19  1.08  1.83      102      994  2.50  0.10 
 2901  -0.94  -0.24  1.02  1.78       91      986  2.50  0.10 
 2902  -0.98  -0.24  1.04  1.77      106     1005  2.50  0.10 
 2903  -1.06  -0.27  1.11  1.74       85      982  2.50  0.10 
 2904  -1.10  -0.31  1.11  1.74      107      986  2.50  0.10 
 2905  -1.23  -0.34  1.21  1.73      101     1038  2.50  0.10 
 2906  -1.35  -0.34  1.28  1.71      101      978  2.50  0.10 
 2907  -1.51  -0.36  1.24  1.67       94     1010  2.50  0.10 
 2908  -1.49  -0.39  1.26  1.68      113      971  2.50  0.10 
 2909  -1.54  -0.43  1.26  1.65      102      970  2.50  0.10 
 2910  -1.53  -0.45  1.26  1.60      108     1000  2.50  0.10 
 2911  -1.59  -0.44  1.29  1.58       92     1007  2.50  0.10 
 2912  -1.76  -0.47  1.32  1.55       95      983  2.50  0.10 
 2913  -1.78  -0.49  1.42  1.52      112     1020  2.50  0.10 
 2914  -1.86  -0.50  1.51  1.52       89     1014  2.50  0.10 
 2915  -1.83  -0.50  1.57  1.53      115     1022  2.50  0.10 
 2916  -1.80  -0.54  1.48  1.48      108      989  2.50  0.10 
 2917  -1.94  -0.57  1.49  1.49      104      990  2.50  0.10 
 2918  -1.99  -0.57  1.47  1.47       92     1015  2.50  0.10 
 2919  -1.99  -0.58  1.48  1.47       95     1041  2.50  0.10 
 2920  -2.07  -0.60  1.53  1.47       95     1019  2.50  0.10 
 2921  -2.15  -0.60  1.62  1.49       86     1047  2.50  0.10 
 2922  -2.18  -0.60  1.66  1.53      104     1002  2.50  0.10 
 2923  -2.27  -0.62  1.68  1.55      104     1019  2.50  0.10 
 2924  -2.33  -0.63  1.69  1.59      101      969  2.50  0.10 
 2925  -2.28  -0.64  1.62  1.58       99      990  2.50  0.10 
 2926  -2.31  -0.65  1.64  1.55      115      985  2.50  0.10 
 2927  -2.33  -0.66  1.65  1.57      102      990  2.50  0.10 
 2928  -2.39  -0.69  1.73  1.57      104      980  2.50  0.10 
 2929  -2.43  -0.69  1.74  1.56       95     1001  2.50  0.10 
 2930  -2.46  -0.69  1.77  1.51      109     1013  2.50  0.10 
 2931  -2.46  -0.72  1.80  1.53      109     1023  2.50  0.10 
 2932  -2.47  -0.74  1.81  1.52       84     1011  2.50  0.10 
 2933  -2.54  -0.76  1.90  1.51      103      957  2.50  0.10 
 2934  -2.57  -0.77  1.90  1.50       98     1000  2.50  0.10 
 2935  -2.63  -0.78  1.94  1.51      101     1024  2.50  0.10 
 2936  -2.69  -0.79  2.00  1.55      105     1013  2.50  0.10 
 2937  -2.79  -0.80  2.09  1.58       93     1002  2.50  0.10 
 2938  -2.88  -0.82  2.15  1.52      101      987  2.50  0.10 
 2939  -2.99  -0.81  2.26  1.48       99      978  2.50  0.10 
 2940  -3.08  -0.83  2.33  1.47      107     1020  2.50  0.10 
 2941  -3.13  -0.84  2.38  1.50       90     1014  2.50  0.10 
 2942  -1.27  -0.83  1.42  1.47       94     1033  2.50  0.10 
 2943  -1.24  -0.82  1.41  1.50       99     1021  2.50  0.10 
 2944  -1.36  -0.83  1.49  1.54       93     1029  2.50  0.10 
 2945  -1.39  -0.83  1.53  1.56      102     1000  2.50  0.10 
 2946  -1.46  -0.83  1.57  1.54       99      959  2.50  0.10 
 2947  -1.54  -0.83  1.63  1.51       87     1009  2.50  0.10 
 2948  -1.59  -0.83  1.66  1.50       89     1004  2.50  0.10 
 2949  -1.57  -0.84  1.63  1.55      102     1026  2.50  0.10 
 2950  -1.64  -0.86  1.65  1.61       97      990  2.50  0.10 
 2951  -1.69  -0.86  1.70  1.53      106     1000  2.50  0.10 
 2952  -1.70  -0.88  1.63  1.56       99     1038  2.50  0.10 
 2953  -1.70  -0.87  1.67  1.58       98      968  2.50  0.10 
