gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3056  -8.39  -8.34  4.74  1.70     1010     1009  1.00  0.70 
 3057  -8.42  -8.41  4.73  1.73      994     1068  1.00  0.70 
 3058  -8.18  -8.50  4.78  1.75      993      982  1.00  0.70 
 3059  -7.99  -8.58  4.84  1.76      992      998  1.00  0.70 
 3060  -7.74  -8.64  4.90  1.78     1039      977  1.00  0.70 
 3061  -7.67  -8.73  4.94  1.81     1011      991  1.00  0.70 
 3062  -7.67  -8.78  4.97  1.82     1004      983  1.00  0.70 
 3063  -7.88  -8.81  4.97  1.83      948     1025  1.00  0.70 
 3064  -7.92  -8.90  4.93  1.86     1023     1000  1.00  0.70 
 3065  -7.98  -8.98  5.02  1.88     1026     1023  1.00  0.70 
 3066  -7.63  -9.08  5.03  1.90      992      972  1.00  0.70 
 3067  -7.71  -9.19  5.01  1.92      988     1002  1.00  0.70 
 3068  -7.49  -9.37  5.04  1.95     1007      981  1.00  0.70 
 3069  -7.48  -9.50  5.11  1.95     1001      989  1.00  0.70 
 3070  -7.13  -9.65  5.08  1.96     1026      963  1.00  0.70 
 3071  -6.80  -9.78  5.04  1.97      930     1005  1.00  0.70 
 3072  -6.43  -9.86  5.02  1.94      980     1014  1.00  0.70 
 3073  -6.05  -9.97  4.97  1.95      934     1021  1.00  0.70 
 3074  -5.69 -10.07  4.91  1.96      987     1015  1.00  0.70 
 3075  -5.54 -10.16  4.92  1.94     1024      990  1.00  0.70 
 3076  -5.32 -10.29  4.95  1.89     1006      975  1.00  0.70 
 3077  -5.13 -10.35  4.93  1.87     1055     1036  1.00  0.70 
 3078  -4.80 -10.46  4.86  1.86     1016      999  1.00  0.70 
 3079  -4.53 -10.57  4.84  1.82      973      976  1.00  0.70 
 3080  -4.27 -10.68  4.75  1.76      987      984  1.00  0.70 
 3081  -3.86 -10.76  4.67  1.71      979      984  1.00  0.70 
 3082  -3.63 -10.81  4.63  1.71     1000     1002  1.00  0.70 
 3083  -3.29 -10.91  4.60  1.67      995     1038  1.00  0.70 
 3084  -3.12 -10.96  4.57  1.63     1004      972  1.00  0.70 
 3085  -2.82 -11.02  4.52  1.64     1007     1009  1.00  0.70 
 3086  -2.56 -11.05  4.46  1.61     1003     1012  1.00  0.70 
 3087  -2.38 -11.13  4.45  1.58      969     1001  1.00  0.70 
 3088  -2.18 -11.15  4.39  1.55      992      985  1.00  0.70 
 3089  -1.99 -11.22  4.36  1.48      985     1024  1.00  0.70 
 3090  -1.84 -11.30  4.32  1.41      995      959  1.00  0.70 
 3091  -1.78 -11.34  4.35  1.43      968      998  1.00  0.70 
 3092  -1.62 -11.30  4.29  1.40      980      977  1.00  0.70 
 3093  -1.52 -11.34  4.27  1.42     1025      988  1.00  0.70 
 3094  -1.45 -11.35  4.21  1.37      988      984  1.00  0.70 
 3095  -1.46 -11.40  4.23  1.34      980      991  1.00  0.70 
 3096  -1.45 -11.41  4.23  1.33      999     1006  1.00  0.70 
 3097  -1.33 -11.41  4.20  1.31      970      953  1.00  0.70 
 3098  -1.29 -11.47  4.21  1.31      984     1018  1.00  0.70 
 3099  -1.30 -11.49  4.20  1.29     1000     1009  1.00  0.70 
 3100  -1.31 -11.49  4.20  1.29     1000      987  1.00  0.70 
 3101  -1.30 -11.46  4.22  1.33      979     1000  1.00  0.70 
 3102  -1.28 -11.46  4.20  1.33      994      946  1.00  0.70 
 3103  -1.27 -11.47  4.17  1.29      970      999  1.00  0.70 
 3104  -1.20 -11.56  4.16  1.29     1048      985  1.00  0.70 
 3105  -1.24 -11.57  4.17  1.29     1014     1002  1.00  0.70 
 3106  -1.15 -11.57  4.11  1.29      967      995  1.00  0.70 
 3107  -1.04 -11.62  4.06  1.32      975     1030  1.00  0.70 
 3108  -1.05 -11.60  4.05  1.34      999     1012  1.00  0.70 
 3109  -1.07 -11.59  4.05  1.35      989      998  1.00  0.70 
 3110  -1.11 -11.59  4.09  1.40     1027     1015  1.00  0.70 
 3111  -1.11 -11.55  4.06  1.42      991      966  1.00  0.70 
 3112  -1.21 -11.61  4.05  1.38      980     1020  1.00  0.70 
 3113  -1.16 -11.61  4.06  1.37     1022     1004  1.00  0.70 
 3114  -1.13 -11.58  4.06  1.37     1000      999  1.00  0.70 
 3115  -1.12 -11.56  4.07  1.37      980     1032  1.00  0.70 
 3116  -1.10 -11.53  4.10  1.34     1034     1029  1.00  0.70 
 3117  -1.06 -11.57  4.10  1.35      992     1023  1.00  0.70 
 3118  -1.08 -11.50  4.06  1.38     1002     1021  1.00  0.70 
 3119  -1.11 -11.56  4.06  1.34      993     1046  1.00  0.70 
 3120  -1.14 -11.56  4.09  1.31     1039     1017  1.00  0.70 
 3121  -1.12 -11.56  4.09  1.32      989     1004  1.00  0.70 
 3122  -1.09 -11.55  4.10  1.25     1006      986  1.00  0.70 
 3123  -1.10 -11.55  4.08  1.27      976     1023  1.00  0.70 
 3124  -1.10 -11.60  4.09  1.27      965      993  1.00  0.70 
 3125  -1.09 -11.60  4.08  1.24     1004      958  1.00  0.70 
 3126  -1.07 -11.60  4.07  1.22     1006      987  1.00  0.70 
 3127  -1.07 -11.62  4.09  1.18      980     1042  1.00  0.70 
 3128  -1.07 -11.67  4.09  1.15     1020     1001  1.00  0.70 
 3129  -1.07 -11.68  4.11  1.10      982      983  1.00  0.70 
 3130  -1.10 -11.72  4.13  1.05      985      974  1.00  0.70 
 3131  -1.04 -11.77  4.15  1.06      972     1002  1.00  0.70 
 3132  -1.07 -11.74  4.19  1.10     1014      979  1.00  0.70 
 3133  -1.08 -11.79  4.25  1.06      992     1013  1.00  0.70 
 3134  -1.12 -11.81  4.26  1.08      971      997  1.00  0.70 
 3135  -1.15 -11.85  4.27  1.07      990      983  1.00  0.70 
 3136  -1.16 -11.83  4.26  1.11      984      981  1.00  0.70 
 3137  -1.13 -11.85  4.26  1.09      997      995  1.00  0.70 
 3138  -1.09 -11.85  4.25  1.09     1000      995  1.00  0.70 
 3139  -1.06 -11.83  4.20  1.04      968      984  1.00  0.70 
 3140  -1.04 -11.87  4.18  1.04      982     1029  1.00  0.70 
 3141  -1.02 -11.87  4.16  1.02     1033     1015  1.00  0.70 
 3142  -1.05 -11.87  4.19  1.00      974      956  1.00  0.70 
 3143  -1.03 -11.86  4.17  0.98      977     1015  1.00  0.70 
 3144  -1.06 -11.82  4.15  0.98      972     1039  1.00  0.70 
 3145  -1.04 -11.82  4.17  0.98      965      999  1.00  0.70 
 3146  -1.01 -11.78  4.14  0.99     1021     1019  1.00  0.70 
 3147  -1.05 -11.77  4.14  0.94     1000     1021  1.00  0.70 
 3148  -1.02 -11.79  4.11  0.94     1055      971  1.00  0.70 
 3149  -1.01 -11.82  4.10  0.96     1011     1028  1.00  0.70 
 3150  -1.04 -11.81  4.12  1.03      991     1043  1.00  0.70 
 3151  -1.05 -11.80  4.11  1.05      981     1022  1.00  0.70 
 3152  -0.99 -11.79  4.09  1.06      995      998  1.00  0.70 
 3153  -0.98 -11.78  4.10  1.05     1006      978  1.00  0.70 
 3154  -0.97 -11.74  4.11  1.11      935      996  1.00  0.70 
 3155  -0.95 -11.74  4.12  1.10      966      992  1.00  0.70 
 3156  -0.93 -11.72  4.15  1.06      986      996  1.00  0.70 
 3157  -0.94 -11.73  4.14  1.05      992      978  1.00  0.70 
 3158  -0.95 -11.69  4.18  1.02      981     1032  1.00  0.70 
 3159  -0.95 -11.71  4.22  1.04      955     1013  1.00  0.70 
 3160  -0.94 -11.73  4.25  1.04     1005      988  1.00  0.70 
 3161  -0.93 -11.76  4.28  1.02     1034      984  1.00  0.70 
 3162  -0.92 -11.78  4.21  0.97      987      997  1.00  0.70 
 3163  -0.91 -11.75  4.24  1.00     1012     1000  1.00  0.70 
 3164  -0.92 -11.74  4.24  0.95      999      997  1.00  0.70 
 3165  -0.91 -11.71  4.24  0.93      976      991  1.00  0.70 
 3166  -0.94 -11.68  4.24  0.95     1071      976  1.00  0.70 
 3167  -0.93 -11.72  4.29  0.98     1020     1019  1.00  0.70 
 3168  -0.92 -11.71  4.31  0.98      981      971  1.00  0.70 
 3169  -0.95 -11.73  4.27  0.98     1037     1010  1.00  0.70 
 3170  -0.96 -11.71  4.26  0.97      970     1006  1.00  0.70 
 3171  -1.01 -11.76  4.31  0.94     1015      956  1.00  0.70 
 3172  -1.02 -11.76  4.31  0.91      979      983  1.00  0.70 
 3173  -1.00 -11.75  4.37  0.93     1037      999  1.00  0.70 
 3174  -1.04 -11.74  4.41  0.92     1001     1008  1.00  0.70 
 3175  -1.00 -11.75  4.44  0.94      986      999  1.00  0.70 
 3176  -1.00 -11.78  4.43  0.93     1016      948  1.00  0.70 
 3177  -1.02 -11.78  4.43  0.94     1010      980  1.00  0.70 
 3178  -1.08 -11.80  4.40  0.94     1020      989  1.00  0.70 
 3179  -1.05 -11.78  4.48  0.95      947     1017  1.00  0.70 
 3180  -1.08 -11.74  4.47  0.94      990     1000  1.00  0.70 
 3181  -1.11 -11.80  4.46  0.97     1022      959  1.00  0.70 
 3182  -1.09 -11.79  4.44  0.98      984      974  1.00  0.70 
 3183  -1.08 -11.80  4.44  0.97     1019     1015  1.00  0.70 
 3184  -1.06 -11.81  4.44  0.99      984     1000  1.00  0.70 
 3185  -1.07 -11.80  4.44  1.03      995      996  1.00  0.70 
 3186  -1.11 -11.79  4.50  1.08     1001     1020  1.00  0.70 
 3187  -1.11 -11.80  4.50  1.04     1028      989  1.00  0.70 
 3188  -1.10 -11.81  4.47  1.02     1059     1017  1.00  0.70 
 3189  -1.09 -11.78  4.46  1.04     1017      990  1.00  0.70 
 3190  -1.00 -11.76  4.42  1.05     1035      981  1.00  0.70 
 3191  -0.99 -11.78  4.40  1.05      994      983  1.00  0.70 
 3192  -0.97 -11.76  4.43  1.04     1001      985  1.00  0.70 
 3193  -0.95 -11.79  4.43  1.03      981     1006  1.00  0.70 
 3194  -0.93 -11.81  4.41  1.01      985      970  1.00  0.70 
 3195  -0.95 -11.77  4.41  1.03      935     1018  1.00  0.70 
 3196  -0.97 -11.80  4.47  0.99      994      973  1.00  0.70 
 3197  -0.99 -11.82  4.45  0.98     1035     1011  1.00  0.70 
 3198  -0.96 -11.81  4.48  1.04      998     1010  1.00  0.70 
 3199  -1.01 -11.80  4.49  1.05     1022      982  1.00  0.70 
 3200  -1.00 -11.79  4.51  1.06     1035      995  1.00  0.70 
 3201  -1.00 -11.78  4.47  1.08     1008     1013  1.00  0.70 
 3202  -0.98 -11.77  4.50  1.10     1037      970  1.00  0.70 
 3203  -0.99 -11.80  4.52  1.09      985     1023  1.00  0.70 
 3204  -1.02 -11.79  4.52  1.08     1030     1002  1.00  0.70 
 3205  -1.00 -11.76  4.58  1.09     1012      967  1.00  0.70 
 3206  -1.03 -11.74  4.63  1.07     1017     1006  1.00  0.70 
 3207  -1.06 -11.76  4.64  1.04     1011     1029  1.00  0.70 
 3208  -1.06 -11.76  4.66  1.04      958     1013  1.00  0.70 
 3209  -1.05 -11.75  4.72  1.04      989     1013  1.00  0.70 
 3210  -1.06 -11.74  4.77  1.05      955      971  1.00  0.70 
 3211  -1.05 -11.74  4.77  1.05     1023      973  1.00  0.70 
 3212  -0.99 -11.73  4.75  1.09      999     1004  1.00  0.70 
 3213  -1.04 -11.73  4.79  1.08      956      988  1.00  0.70 
 3214  -1.01 -11.72  4.81  1.10      963     1000  1.00  0.70 
 3215  -0.92 -11.72  4.76  1.10      968      994  1.00  0.70 
 3216  -0.93 -11.73  4.74  1.10      979      972  1.00  0.70 
 3217  -0.96 -11.77  4.74  1.09     1005     1035  1.00  0.70 
 3218  -1.02 -11.75  4.76  1.09     1018     1027  1.00  0.70 
 3219  -1.05 -11.76  4.81  1.11      994      963  1.00  0.70 
 3220  -1.10 -11.74  4.81  1.12     1050      995  1.00  0.70 
 3221  -1.10 -11.72  4.80  1.11      976      995  1.00  0.70 
 3222  -1.10 -11.73  4.74  1.13      990      966  1.00  0.70 
 3223  -1.04 -11.72  4.72  1.11     1005     1019  1.00  0.70 
 3224  -1.09 -11.81  4.74  1.11     1030      991  1.00  0.70 
 3225  -1.08 -11.84  4.80  1.11     1004     1002  1.00  0.70 
 3226  -0.93 -11.87  4.77  1.13      958     1033  1.00  0.70 
 3227  -0.93 -11.88  4.74  1.16     1014      982  1.00  0.70 
 3228  -0.90 -11.89  4.74  1.15      989     1034  1.00  0.70 
 3229  -0.94 -11.86  4.74  1.16     1015     1017  1.00  0.70 
 3230  -0.89 -11.91  4.69  1.16     1036      995  1.00  0.70 
 3231  -0.89 -11.87  4.68  1.16     1039     1051  1.00  0.70 
 3232  -0.92 -11.89  4.73  1.17      967      988  1.00  0.70 
 3233  -0.85 -11.83  4.67  1.16      984      978  1.00  0.70 
 3234  -0.81 -11.87  4.69  1.17     1022     1020  1.00  0.70 
 3235  -0.86 -11.83  4.74  1.20     1022      976  1.00  0.70 
 3236  -0.85 -11.81  4.76  1.19     1009      992  1.00  0.70 
 3237  -0.77 -11.81  4.77  1.16     1000     1014  1.00  0.70 
 3238  -0.81 -11.78  4.79  1.15     1020     1012  1.00  0.70 
 3239  -0.83 -11.77  4.81  1.14     1009     1018  1.00  0.70 
 3240  -0.89 -11.85  4.79  1.12     1003     1024  1.00  0.70 
 3241  -0.93 -11.84  4.81  1.15     1023     1002  1.00  0.70 
 3242  -0.94 -11.81  4.77  1.15     1006     1025  1.00  0.70 
 3243  -0.92 -11.80  4.79  1.14      976     1005  1.00  0.70 
 3244  -0.92 -11.86  4.78  1.14     1003     1020  1.00  0.70 
 3245  -0.95 -11.85  4.79  1.14     1017      983  1.00  0.70 
 3246  -0.87 -11.82  4.78  1.10     1003      955  1.00  0.70 
 3247  -0.83 -11.82  4.82  1.07      987      987  1.00  0.70 
 3248  -0.87 -11.87  4.93  1.08     1030     1012  1.00  0.70 
 3249  -0.89 -11.90  4.95  1.10      978     1058  1.00  0.70 
 3250  -0.92 -11.90  4.99  1.11      984     1022  1.00  0.70 
 3251  -0.94 -11.87  4.97  1.14     1025     1075  1.00  0.70 
 3252  -0.87 -11.86  4.92  1.12     1005     1014  1.00  0.70 
 3253  -0.90 -11.88  4.94  1.12     1005      986  1.00  0.70 
 3254  -0.89 -11.88  4.93  1.12      989     1045  1.00  0.70 
 3255  -0.93 -11.88  4.85  1.13      999     1014  1.00  0.70 
 3256  -0.93 -11.85  4.81  1.11      979      989  1.00  0.70 
 3257  -0.90 -11.82  4.82  1.12     1013     1045  1.00  0.70 
 3258  -0.85 -11.82  4.81  1.11      976     1010  1.00  0.70 
 3259  -0.84 -11.88  4.84  1.12      986     1010  1.00  0.70 
 3260  -0.83 -11.90  4.81  1.11      999      959  1.00  0.70 
 3261  -0.79 -11.92  4.75  1.12      967     1033  1.00  0.70 
 3262  -0.75 -11.91  4.73  1.12     1025      992  1.00  0.70 
 3263  -0.77 -11.92  4.73  1.13     1005      983  1.00  0.70 
 3264  -0.79 -11.92  4.77  1.12      946     1009  1.00  0.70 
 3265  -0.81 -11.91  4.72  1.14      955     1042  1.00  0.70 
 3266  -0.83 -11.93  4.71  1.16     1029     1026  1.00  0.70 
 3267  -0.81 -11.94  4.68  1.16      968     1014  1.00  0.70 
 3268  -0.83 -11.94  4.72  1.16     1016     1008  1.00  0.70 
 3269  -0.81 -11.93  4.71  1.19     1034     1020  1.00  0.70 
 3270  -0.72 -11.96  4.73  1.20      995     1040  1.00  0.70 
 3271  -0.75 -11.96  4.76  1.21     1045     1015  1.00  0.70 
 3272  -0.79 -11.96  4.78  1.20     1020      993  1.00  0.70 
 3273  -0.80 -12.00  4.83  1.23      982      979  1.00  0.70 
 3274  -0.85 -11.97  4.88  1.20      984     1001  1.00  0.70 
 3275  -0.79 -11.98  4.91  1.22     1011      991  1.00  0.70 
 3276  -0.80 -12.00  4.90  1.21     1001     1029  1.00  0.70 
 3277  -0.80 -11.99  4.90  1.22     1040      996  1.00  0.70 
 3278  -0.79 -12.02  4.89  1.21      979     1014  1.00  0.70 
 3279  -0.80 -12.05  4.94  1.20     1018     1017  1.00  0.70 
 3280  -0.74 -12.11  4.91  1.19      982      989  1.00  0.70 
 3281  -0.72 -12.09  4.90  1.20     1074      990  1.00  0.70 
 3282  -0.75 -12.11  4.97  1.19      992      978  1.00  0.70 
 3283  -0.80 -12.11  5.01  1.18     1038      962  1.00  0.70 
 3284  -0.78 -12.07  5.01  1.16     1001     1031  1.00  0.70 
 3285  -0.85 -12.03  5.02  1.14      940     1010  1.00  0.70 
 3286  -0.79 -12.04  5.00  1.13      984      975  1.00  0.70 
 3287  -0.80 -12.05  5.05  1.14      966      987  1.00  0.70 
 3288  -0.82 -12.01  5.06  1.12      979      981  1.00  0.70 
 3289  -0.77 -12.00  5.08  1.11      978      989  1.00  0.70 
 3290  -0.78 -12.01  5.07  1.10     1001     1008  1.00  0.70 
 3291  -0.76 -11.97  5.13  1.06     1024     1013  1.00  0.70 
 3292  -0.74 -11.99  5.20  1.03      973     1008  1.00  0.70 
 3293  -0.80 -11.97  5.20  1.04      967      971  1.00  0.70 
 3294  -0.79 -11.98  5.18  1.05      977     1025  1.00  0.70 
 3295  -0.76 -11.96  5.22  1.01      975      997  1.00  0.70 
 3296  -0.78 -11.98  5.24  1.02      985     1000  1.00  0.70 
 3297  -0.78 -11.99  5.26  1.02      990      963  1.00  0.70 
 3298  -0.72 -12.01  5.29  1.05     1001     1015  1.00  0.70 
 3299  -0.74 -12.01  5.28  1.07      977      992  1.00  0.70 
 3300  -0.68 -12.02  5.27  1.08      982      977  1.00  0.70 
 3301  -0.61 -12.04  5.25  1.09      970     1007  1.00  0.70 
 3302  -0.67 -12.02  5.31  1.07      996      979  1.00  0.70 
 3303  -0.65 -12.04  5.28  1.05      995     1006  1.00  0.70 
 3304  -0.63 -12.02  5.23  1.08      982      960  1.00  0.70 
 3305  -0.67 -12.04  5.22  1.04     1000      953  1.00  0.70 
 3306  -0.61 -12.06  5.18  1.01     1003     1021  1.00  0.70 
 3307  -0.62 -12.03  5.19  1.02      998      997  1.00  0.70 
 3308  -0.58 -12.03  5.19  1.01     1029      965  1.00  0.70 
 3309  -0.54 -12.02  5.19  0.99      999      975  1.00  0.70 
 3310  -0.52 -12.02  5.24  1.01      996     1018  1.00  0.70 
 3311  -0.56 -11.99  5.28  1.01     1032      975  1.00  0.70 
 3312  -0.54 -12.01  5.29  0.98      963      970  1.00  0.70 
 3313  -0.60 -11.99  5.31  0.99      967      982  1.00  0.70 
 3314  -0.55 -12.00  5.29  1.01     1032     1035  1.00  0.70 
 3315  -0.60 -11.98  5.30  1.02     1009      993  1.00  0.70 
 3316  -0.61 -11.96  5.31  1.02      986      981  1.00  0.70 
 3317  -0.66 -11.97  5.34  1.06      969      995  1.00  0.70 
 3318  -0.74 -11.95  5.37  1.06      972     1012  1.00  0.70 
 3319  -0.76 -12.02  5.37  1.07     1012      974  1.00  0.70 
 3320  -0.77 -12.02  5.42  1.11      976     1047  1.00  0.70 
 3321  -0.74 -12.01  5.40  1.10     1016     1017  1.00  0.70 
 3322  -0.62 -12.01  5.33  1.11     1056     1009  1.00  0.70 
 3323  -0.65 -12.03  5.40  1.12      997      983  1.00  0.70 
 3324  -0.66 -12.07  5.43  1.14      979      977  1.00  0.70 
 3325  -0.70 -12.08  5.41  1.15     1037      977  1.00  0.70 
 3326  -0.67 -12.08  5.44  1.18     1012     1011  1.00  0.70 
 3327  -0.62 -12.08  5.40  1.18     1005     1030  1.00  0.70 
 3328  -0.59 -12.07  5.41  1.15     1038      995  1.00  0.70 
 3329  -0.59 -12.07  5.40  1.15      990     1007  1.00  0.70 
 3330  -0.56 -12.05  5.41  1.14     1030      960  1.00  0.70 
 3331  -0.57 -12.07  5.45  1.14      987      979  1.00  0.70 
 3332  -0.59 -12.06  5.46  1.14      997      993  1.00  0.70 
 3333  -0.59 -12.06  5.43  1.14      975      993  1.00  0.70 
 3334  -0.64 -12.07  5.44  1.13     1039     1021  1.00  0.70 
 3335  -0.69 -12.03  5.51  1.12     1026      983  1.00  0.70 
 3336  -0.63 -12.00  5.50  1.13     1023     1017  1.00  0.70 
 3337  -0.58 -11.96  5.42  1.12      970     1017  1.00  0.70 
 3338  -0.60 -11.96  5.44  1.09     1014     1012  1.00  0.70 
 3339  -0.56 -11.97  5.40  1.07     1026      981  1.00  0.70 
 3340  -0.67 -11.98  5.47  1.06      996      997  1.00  0.70 
 3341  -0.69 -11.97  5.51  1.06     1000     1044  1.00  0.70 
 3342  -0.70 -11.95  5.47  1.05      989     1021  1.00  0.70 
 3343  -0.73 -11.95  5.44  1.07      997      958  1.00  0.70 
 3344  -0.79 -11.94  5.44  1.07     1004      972  1.00  0.70 
 3345  -0.71 -11.94  5.46  1.05      976      959  1.00  0.70 
 3346  -0.71 -11.91  5.47  1.03     1028     1013  1.00  0.70 
 3347  -0.68 -11.88  5.46  1.05     1027      992  1.00  0.70 
 3348  -0.67 -11.91  5.45  1.04     1026     1023  1.00  0.70 
 3349  -0.66 -11.90  5.52  1.06      992      985  1.00  0.70 
 3350  -0.67 -11.91  5.51  1.04     1005      962  1.00  0.70 
 3351  -0.66 -11.90  5.42  1.03     1022     1006  1.00  0.70 
 3352  -0.66 -11.90  5.37  1.03     1045     1021  1.00  0.70 
 3353  -0.64 -11.93  5.36  1.03      970      996  1.00  0.70 
 3354  -0.68 -11.92  5.38  1.04     1024     1035  1.00  0.70 
 3355  -0.67 -11.93  5.36  1.03     1027      991  1.00  0.70 
 3356  -0.69 -11.90  5.39  1.02      988      963  1.00  0.70 
 3357  -0.64 -11.90  5.34  1.01     1007      990  1.00  0.70 
 3358  -0.62 -11.89  5.37  1.01     1022      988  1.00  0.70 
 3359  -0.67 -11.90  5.34  1.02     1012     1009  1.00  0.70 
 3360  -0.69 -11.90  5.37  1.02      997     1004  1.00  0.70 
 3361  -0.66 -11.86  5.35  1.01     1020      997  1.00  0.70 
 3362  -0.71 -11.85  5.35  1.04      997     1007  1.00  0.70 
 3363  -0.79 -11.87  5.38  1.05     1001      997  1.00  0.70 
 3364  -0.81 -11.86  5.33  1.05     1003     1010  1.00  0.70 
 3365  -0.76 -11.86  5.33  1.06      975      992  1.00  0.70 
 3366  -0.78 -11.85  5.31  1.06      953      998  1.00  0.70 
 3367  -0.80 -11.81  5.28  1.09      988     1026  1.00  0.70 
 3368  -0.86 -11.80  5.27  1.12     1012     1019  1.00  0.70 
 3369  -0.87 -11.79  5.28  1.14     1020     1023  1.00  0.70 
 3370  -0.91 -11.80  5.34  1.14     1000      963  1.00  0.70 
 3371  -0.97 -11.82  5.39  1.15      986      970  1.00  0.70 
 3372  -0.88 -11.77  5.38  1.16      965     1059  1.00  0.70 
 3373  -0.91 -11.82  5.33  1.16     1002      975  1.00  0.70 
 3374  -0.90 -11.86  5.36  1.14      999      984  1.00  0.70 
 3375  -0.98 -11.87  5.43  1.14     1008     1004  1.00  0.70 
 3376  -0.93 -11.86  5.43  1.14     1007     1012  1.00  0.70 
 3377  -0.94 -11.90  5.48  1.14      973     1054  1.00  0.70 
 3378  -0.90 -11.91  5.50  1.16     1029      969  1.00  0.70 
 3379  -0.95 -11.90  5.55  1.16     1013      997  1.00  0.70 
 3380  -0.89 -11.95  5.52  1.13     1022      981  1.00  0.70 
 3381  -0.84 -11.94  5.53  1.14     1027      995  1.00  0.70 
 3382  -0.85 -11.92  5.56  1.14      995      977  1.00  0.70 
 3383  -0.83 -11.89  5.54  1.15     1009      987  1.00  0.70 
 3384  -0.82 -11.91  5.50  1.14     1012     1004  1.00  0.70 
 3385  -0.80 -11.90  5.48  1.14     1042      982  1.00  0.70 
 3386  -0.84 -11.89  5.49  1.17      965      989  1.00  0.70 
 3387  -0.87 -11.88  5.50  1.20     1019      961  1.00  0.70 
 3388  -0.90 -11.90  5.56  1.23     1002     1022  1.00  0.70 
 3389  -0.85 -11.91  5.51  1.24     1001     1029  1.00  0.70 
 3390  -0.76 -11.91  5.52  1.24     1002     1000  1.00  0.70 
 3391  -0.71 -11.90  5.53  1.21     1040     1000  1.00  0.70 
 3392  -0.74 -11.88  5.55  1.23     1027      972  1.00  0.70 
 3393  -0.71 -11.88  5.62  1.22      983      977  1.00  0.70 
 3394  -0.74 -11.84  5.64  1.22      968      992  1.00  0.70 
 3395  -0.76 -11.82  5.66  1.23     1034     1029  1.00  0.70 
 3396  -0.83 -11.81  5.69  1.24     1052      989  1.00  0.70 
 3397  -0.84 -11.85  5.69  1.25     1000      998  1.00  0.70 
 3398  -0.91 -11.83  5.71  1.22      975      995  1.00  0.70 
 3399  -0.93 -11.83  5.73  1.23      975      968  1.00  0.70 
 3400  -0.92 -11.86  5.72  1.24      958      981  1.00  0.70 
 3401  -0.88 -11.84  5.73  1.25     1024      970  1.00  0.70 
 3402  -0.88 -11.86  5.75  1.24     1011      997  1.00  0.70 
 3403  -0.84 -11.82  5.74  1.26      990     1006  1.00  0.70 
 3404  -0.84 -11.83  5.77  1.26      950     1027  1.00  0.70 
 3405  -0.90 -11.87  5.74  1.26      963      985  1.00  0.70 
 3406  -0.83 -11.83  5.76  1.26      979     1005  1.00  0.70 
 3407  -0.74 -11.79  5.77  1.28     1024     1001  1.00  0.70 
 3408  -0.75 -11.86  5.79  1.26      942      999  1.00  0.70 
 3409  -0.77 -11.88  5.83  1.24      959     1033  1.00  0.70 
 3410  -0.83 -11.85  5.87  1.22      992     1026  1.00  0.70 
 3411  -0.83 -11.82  5.91  1.23      991     1021  1.00  0.70 
 3412  -0.87 -11.82  5.98  1.24      986     1025  1.00  0.70 
 3413  -0.94 -11.79  6.02  1.24      984      965  1.00  0.70 
 3414  -0.98 -11.79  6.01  1.22     1005     1003  1.00  0.70 
 3415  -0.99 -11.79  6.02  1.24      977      976  1.00  0.70 
 3416  -1.00 -11.79  6.00  1.26      993     1004  1.00  0.70 
 3417  -1.02 -11.81  6.07  1.24      952      958  1.00  0.70 
 3418  -1.00 -11.85  5.99  1.21      962     1010  1.00  0.70 
 3419  -1.00 -11.88  6.03  1.20      981     1001  1.00  0.70 
 3420  -1.05 -11.87  6.04  1.18      969      980  1.00  0.70 
 3421  -1.06 -11.83  6.01  1.16      932      970  1.00  0.70 
 3422  -0.99 -11.76  5.99  1.18      981      985  1.00  0.70 
 3423  -0.97 -11.76  5.96  1.14      994      964  1.00  0.70 
 3424  -0.99 -11.84  5.96  1.15      995     1026  1.00  0.70 
 3425  -0.90 -11.83  5.93  1.15     1051     1036  1.00  0.70 
 3426  -0.94 -11.89  5.94  1.15      982      984  1.00  0.70 
 3427  -0.99 -11.89  5.97  1.14      978     1010  1.00  0.70 
 3428  -0.99 -11.87  5.98  1.15      987     1010  1.00  0.70 
 3429  -0.96 -11.90  5.96  1.16      993     1025  1.00  0.70 
 3430  -0.97 -11.86  6.00  1.17     1013      985  1.00  0.70 
 3431  -0.99 -11.85  5.97  1.17      981     1003  1.00  0.70 
 3432  -1.01 -11.86  5.97  1.16     1007      974  1.00  0.70 
 3433  -1.04 -11.82  5.99  1.16     1024      975  1.00  0.70 
 3434  -1.05 -11.88  6.01  1.12      962     1014  1.00  0.70 
 3435  -1.16 -11.89  6.00  1.11     1037      997  1.00  0.70 
 3436  -1.16 -11.86  5.96  1.09     1039      994  1.00  0.70 
 3437  -1.21 -11.83  5.97  1.09      988     1041  1.00  0.70 
 3438  -1.17 -11.85  5.94  1.06      979      993  1.00  0.70 
 3439  -1.12 -11.81  5.90  1.07      993      989  1.00  0.70 
 3440  -1.15 -11.79  5.92  1.07      998      971  1.00  0.70 
 3441  -1.31 -11.74  5.98  1.09      982     1002  1.00  0.70 
 3442  -1.26 -11.77  6.00  1.13      977      995  1.00  0.70 
 3443  -1.29 -11.79  6.00  1.16      969      987  1.00  0.70 
