gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1308  -2.27   0.38  4.96  0.02     1004       92  2.50  0.10 
 1309  -2.34   0.38  5.03  0.04     1001      105  2.50  0.10 
 1310  -2.34   0.38  5.09  0.02     1020       93  2.50  0.10 
 1311  -2.29   0.38  5.08  0.02      954      101  2.50  0.10 
 1312  -2.25   0.38  5.01  0.04     1018      104  2.50  0.10 
 1313  -2.24   0.39  5.00  0.06     1018      107  2.50  0.10 
 1314  -2.23   0.38  4.93  0.04      970      107  2.50  0.10 
 1315  -2.26   0.37  5.08  0.00      972       93  2.50  0.10 
 1316  -2.28   0.37  5.14  0.00      971      106  2.50  0.10 
 1317  -2.24   0.37  5.20  0.00     1005       92  2.50  0.10 
 1318  -2.27   0.37  5.18  0.00     1008      105  2.50  0.10 
 1319  -2.32   0.37  5.21  0.00      977      104  2.50  0.10 
 1320  -2.41   0.37  5.16  0.00     1039      104  2.50  0.10 
 1321  -2.42   0.37  5.09  0.00     1024       85  2.50  0.10 
 1322  -2.43   0.37  5.20  0.00      925      107  2.50  0.10 
 1323  -2.41   0.37  5.20  0.00      962      111  2.50  0.10 
 1324  -2.40   0.37  5.22  0.00      992       91  2.50  0.10 
 1325  -2.36   0.37  5.18  0.00     1004       98  2.50  0.10 
 1326  -2.38   0.37  5.21  0.00     1039       97  2.50  0.10 
 1327  -2.39   0.37  5.29  0.00     1010      109  2.50  0.10 
 1328  -2.42   0.37  5.22  0.00      944      103  2.50  0.10 
 1329  -2.44   0.37  5.23  0.00      970       86  2.50  0.10 
 1330  -2.41   0.37  5.32  0.00     1010      109  2.50  0.10 
 1331  -2.46   0.37  5.26  0.00      980       92  2.50  0.10 
 1332  -2.44   0.37  5.27  0.00      988       93  2.50  0.10 
 1333  -2.49   0.38  5.22  0.01     1010       99  2.50  0.10 
 1334  -2.51   0.39  5.14  0.02     1008       97  2.50  0.10 
 1335  -2.43   0.39  5.17  0.02     1003      102  2.50  0.10 
 1336  -2.37   0.39  5.22  0.02     1011       91  2.50  0.10 
 1337  -2.41   0.39  5.15  0.02     1028       99  2.50  0.10 
 1338  -2.39   0.40  5.13  0.03     1033       99  2.50  0.10 
 1339  -2.41   0.37  5.17  0.01     1032       98  2.50  0.10 
 1340  -2.39   0.39  5.23  0.04     1089      110  2.50  0.10 
 1341  -2.36   0.39  5.28  0.03      999      113  2.50  0.10 
 1342  -2.35   0.39  5.25  0.04     1016       87  2.50  0.10 
 1343  -2.34   0.38  5.25  0.03      994       92  2.50  0.10 
 1344  -2.36   0.39  5.20  0.06     1033      107  2.50  0.10 
 1345  -2.35   0.40  5.15  0.08      977      109  2.50  0.10 
 1346  -2.23   0.38  5.23  0.02     1011      106  2.50  0.10 
 1347  -2.29   0.38  5.20  0.04     1043      112  2.50  0.10 
 1348  -2.36   0.38  5.21  0.04     1011      100  2.50  0.10 
 1349  -2.31   0.37  5.27  0.01      982       96  2.50  0.10 
 1350  -2.30   0.38  5.28  0.02      993       91  2.50  0.10 
 1351  -2.32   0.39  5.36  0.03     1004      101  2.50  0.10 
 1352  -2.37   0.38  5.30  0.02     1000       88  2.50  0.10 
 1353  -2.36   0.37  5.24  0.01      956       98  2.50  0.10 
 1354  -2.39   0.37  5.23  0.00      985       88  2.50  0.10 
 1355  -2.39   0.37  5.27  0.00      954      105  2.50  0.10 
 1356  -2.38   0.37  5.22  0.00      972       98  2.50  0.10 
 1357  -2.40   0.37  5.17  0.00     1004      106  2.50  0.10 
 1358  -2.42   0.37  5.14  0.00      970      101  2.50  0.10 
 1359  -2.39   0.36  5.08  0.01     1011       96  2.50  0.10 
 1360  -2.41   0.37  5.05  0.00     1040      101  2.50  0.10 
 1361  -2.43   0.37  5.01  0.00      986      112  2.50  0.10 
 1362  -2.38   0.37  5.07  0.00     1003       85  2.50  0.10 
 1363  -2.33   0.37  5.10  0.00     1031      105  2.50  0.10 
 1364  -2.33   0.37  5.13  0.00     1034       92  2.50  0.10 
 1365  -2.40   0.37  5.15  0.00      988      105  2.50  0.10 
 1366  -2.39   0.37  5.19  0.00     1029       97  2.50  0.10 
 1367  -2.39   0.37  5.15  0.00     1033       97  2.50  0.10 
 1368  -2.45   0.35  5.16  0.01      996      101  2.50  0.10 
 1369  -2.42   0.33  5.21  0.02      972      107  2.50  0.10 
 1370  -2.35   0.30  5.24  0.04     1000       97  2.50  0.10 
 1371  -2.44   0.30  5.24  0.04      977      100  2.50  0.10 
 1372  -2.39   0.24  5.33  0.07     1035       98  2.50  0.10 
 1373  -2.44   0.23  5.28  0.07     1012       92  2.50  0.10 
 1374  -2.55   0.20  5.23  0.09      985      100  2.50  0.10 
 1375  -2.49   0.28  5.31  0.05     1009       85  2.50  0.10 
 1376  -2.43   0.29  5.24  0.04     1006      113  2.50  0.10 
 1377  -2.52   0.28  5.20  0.05      963      107  2.50  0.10 
 1378  -2.59   0.29  5.18  0.04      990       96  2.50  0.10 
 1379  -2.57   0.31  5.16  0.03      949      101  2.50  0.10 
 1380  -2.60   0.32  5.07  0.03      966      104  2.50  0.10 
 1381  -2.65   0.36  5.08  0.02     1010       90  2.50  0.10 
 1382  -2.67   0.36  5.07  0.03      974       98  2.50  0.10 
 1383  -2.73   0.33  5.01  0.02     1020       97  2.50  0.10 
 1384  -2.72   0.35  5.10  0.01     1037      101  2.50  0.10 
 1385  -2.68   0.35  5.13  0.01      956      101  2.50  0.10 
 1386  -2.66   0.33  5.17  0.02     1024       99  2.50  0.10 
 1387  -2.70   0.29  5.22  0.04     1026       94  2.50  0.10 
 1388  -2.83   0.33  5.09  0.02      986       97  2.50  0.10 
 1389  -2.81   0.31  5.13  0.04     1022       96  2.50  0.10 
 1390  -2.82   0.30  5.15  0.07     1053       92  2.50  0.10 
 1391  -2.70   0.22  5.27  0.10     1030      101  2.50  0.10 
 1392  -2.72   0.19  5.17  0.12     1027      104  2.50  0.10 
 1393  -2.72   0.23  5.22  0.12      989      105  2.50  0.10 
 1394  -2.71   0.25  5.17  0.12     1002      106  2.50  0.10 
 1395  -2.74   0.23  5.14  0.15      998       93  2.50  0.10 
 1396  -2.68   0.13  5.18  0.19     1005       93  2.50  0.10 
 1397  -2.70   0.06  5.20  0.24      990      102  2.50  0.10 
 1398  -2.71  -0.01  5.08  0.27      987       93  2.50  0.10 
 1399  -2.76   0.08  5.12  0.29     1010       94  2.50  0.10 
 1400  -2.69   0.04  5.15  0.34     1033       97  2.50  0.10 
 1401  -2.63  -0.06  5.17  0.36      999       95  2.50  0.10 
 1402  -2.61  -0.03  5.23  0.37      993       94  2.50  0.10 
 1403  -2.64  -0.12  5.20  0.39      960       98  2.50  0.10 
 1404  -2.60  -0.22  5.20  0.40      981       95  2.50  0.10 
 1405  -2.55  -0.43  5.30  0.49      988       90  2.50  0.10 
 1406  -2.62  -0.34  5.30  0.45     1030      102  2.50  0.10 
 1407  -2.60  -0.38  5.31  0.46     1041      103  2.50  0.10 
 1408  -2.69  -0.52  5.28  0.45     1013      105  2.50  0.10 
 1409  -2.69  -0.66  5.35  0.47      986      109  2.50  0.10 
 1410  -2.75  -0.83  5.29  0.50     1041       96  2.50  0.10 
 1411  -2.79  -0.86  5.32  0.48      995      101  2.50  0.10 
 1412  -2.90  -1.07  5.30  0.52     1001       97  2.50  0.10 
 1413  -2.98  -1.13  5.30  0.53      974      109  2.50  0.10 
 1414  -2.98  -1.27  5.25  0.53     1002      104  2.50  0.10 
 1415  -2.98  -1.40  5.21  0.56     1016      109  2.50  0.10 
 1416  -2.97  -1.42  5.16  0.56      976      104  2.50  0.10 
 1417  -2.86  -1.45  5.19  0.59      994      104  2.50  0.10 
 1418  -2.79  -1.54  5.23  0.56      939      106  2.50  0.10 
 1419  -2.82  -1.45  5.27  0.60     1037       94  2.50  0.10 
 1420  -2.74  -1.63  5.33  0.63      980       92  2.50  0.10 
 1421  -2.72  -1.73  5.29  0.63      987      101  2.50  0.10 
 1422  -2.65  -1.73  5.39  0.60      954      100  2.50  0.10 
 1423  -2.64  -1.74  5.45  0.64      991      103  2.50  0.10 
 1424  -2.70  -1.93  5.46  0.57     1030       77  2.50  0.10 
 1425  -2.69  -2.03  5.39  0.54     1016      106  2.50  0.10 
 1426  -2.74  -1.97  5.30  0.55      933      100  2.50  0.10 
 1427  -2.59  -1.83  5.30  0.60      988      101  2.50  0.10 
 1428  -2.55  -1.87  5.33  0.57      974      107  2.50  0.10 
 1429  -2.57  -2.11  5.32  0.51      989      101  2.50  0.10 
 1430  -2.48  -2.16  5.33  0.46     1020      101  2.50  0.10 
 1431  -2.51  -2.20  5.29  0.45      970      112  2.50  0.10 
 1432  -2.43  -2.35  5.38  0.41      946       90  2.50  0.10 
 1433  -2.23  -2.45  5.46  0.38     1004      103  2.50  0.10 
 1434  -2.21  -2.52  5.42  0.34     1002       96  2.50  0.10 
 1435  -2.23  -2.66  5.41  0.30     1033      107  2.50  0.10 
 1436  -2.08  -2.67  5.46  0.29      972      112  2.50  0.10 
 1437  -2.19  -2.64  5.44  0.30     1038      102  2.50  0.10 
 1438  -2.27  -2.74  5.34  0.27     1004       94  2.50  0.10 
 1439  -2.21  -2.71  5.40  0.28     1036      106  2.50  0.10 
 1440  -2.26  -2.72  5.41  0.28     1014       91  2.50  0.10 
 1441  -2.34  -2.82  5.37  0.24     1016      105  2.50  0.10 
 1442  -2.28  -2.79  5.46  0.25      993       85  2.50  0.10 
 1443  -2.28  -2.82  5.45  0.24      972       93  2.50  0.10 
 1444  -2.13  -2.89  5.63  0.21      991       96  2.50  0.10 
 1445  -2.06  -2.88  5.69  0.22      979       93  2.50  0.10 
 1446  -2.14  -3.03  5.63  0.15     1043      111  2.50  0.10 
 1447  -2.10  -3.12  5.63  0.11      977       86  2.50  0.10 
 1448  -2.03  -3.03  5.62  0.15     1020      103  2.50  0.10 
 1449  -1.97  -3.03  5.69  0.15     1005      108  2.50  0.10 
 1450  -1.80  -2.98  5.72  0.17      998      114  2.50  0.10 
 1451  -1.67  -3.09  5.80  0.12     1019       92  2.50  0.10 
 1452  -1.62  -3.10  5.89  0.12     1032       96  2.50  0.10 
 1453  -1.57  -3.09  5.87  0.12     1055       99  2.50  0.10 
 1454  -1.30  -3.03  5.88  0.15      984       84  2.50  0.10 
 1455  -1.29  -3.10  5.97  0.12      996       95  2.50  0.10 
 1456  -1.48  -3.06  5.96  0.14     1028       89  2.50  0.10 
 1457  -1.34  -3.06  6.04  0.14      996       89  2.50  0.10 
 1458  -1.29  -3.06  6.12  0.14      975      100  2.50  0.10 
 1459  -1.12  -3.13  6.20  0.10      976       91  2.50  0.10 
 1460  -1.08  -3.11  6.21  0.11     1019       92  2.50  0.10 
 1461  -1.09  -3.10  6.22  0.12      996      102  2.50  0.10 
 1462  -1.26  -3.03  6.20  0.15      990      105  2.50  0.10 
 1463  -1.34  -3.02  6.19  0.17     1023       92  2.50  0.10 
 1464  -1.27  -3.05  6.18  0.16      966       95  2.50  0.10 
 1465  -1.25  -3.01  6.15  0.16     1012      104  2.50  0.10 
 1466  -1.20  -3.04  6.13  0.15      996       93  2.50  0.10 
 1467  -1.20  -2.96  6.17  0.18     1040       95  2.50  0.10 
 1468  -1.09  -2.95  6.26  0.19     1035      100  2.50  0.10 
 1469  -1.09  -3.03  6.24  0.15      991      109  2.50  0.10 
 1470  -0.97  -3.08  6.21  0.13      998       87  2.50  0.10 
 1471  -0.96  -3.11  6.21  0.11     1019       98  2.50  0.10 
 1472  -0.93  -3.17  6.22  0.09     1003       99  2.50  0.10 
 1473  -0.93  -3.23  6.22  0.06     1007      104  2.50  0.10 
 1474  -0.78  -3.28  6.30  0.03     1027      106  2.50  0.10 
 1475  -0.68  -3.29  6.29  0.02     1002       88  2.50  0.10 
 1476  -0.41  -3.33  6.31  0.00      992       98  2.50  0.10 
 1477  -0.36  -3.33  6.33  0.00     1022       98  2.50  0.10 
 1478  -0.15  -3.33  6.35  0.00      980       97  2.50  0.10 
 1479  -0.04  -3.33  6.34  0.00     1041      108  2.50  0.10 
 1480   0.04  -3.33  6.34  0.00      986       97  2.50  0.10 
 1481   0.05  -3.33  6.41  0.00      986      101  2.50  0.10 
 1482   0.10  -3.32  6.39  0.01      981       99  2.50  0.10 
 1483   0.16  -3.32  6.42  0.01      967      109  2.50  0.10 
 1484   0.35  -3.32  6.39  0.01      982      107  2.50  0.10 
 1485   0.47  -3.33  6.35  0.00      988       93  2.50  0.10 
 1486   0.50  -3.33  6.34  0.00     1001       97  2.50  0.10 
 1487   0.65  -3.33  6.37  0.00     1028      113  2.50  0.10 
 1488   0.65  -3.33  6.40  0.00     1015      103  2.50  0.10 
 1489   0.81  -3.33  6.36  0.01      978      101  2.50  0.10 
 1490   0.70  -3.33  6.37  0.00     1031       92  2.50  0.10 
 1491   0.58  -3.33  6.38  0.00      996       95  2.50  0.10 
 1492   0.80  -3.33  6.35  0.00      976      101  2.50  0.10 
 1493   0.72  -3.33  6.39  0.00      978       89  2.50  0.10 
 1494   0.78  -3.33  6.37  0.00     1032       96  2.50  0.10 
 1495   0.76  -3.33  6.39  0.00      969       94  2.50  0.10 
 1496   0.96  -3.33  6.37  0.00     1018      104  2.50  0.10 
 1497   0.96  -3.33  6.37  0.00      996       98  2.50  0.10 
 1498   1.20  -3.33  6.34  0.00      982       92  2.50  0.10 
 1499   1.32  -3.33  6.29  0.00      957      104  2.50  0.10 
 1500   1.34  -3.33  6.27  0.00     1033       99  2.50  0.10 
 1501   1.40  -3.34  6.23  0.01     1024      103  2.50  0.10 
 1502   1.48  -3.34  6.20  0.01      983      102  2.50  0.10 
 1503   1.54  -3.34  6.16  0.02     1019      102  2.50  0.10 
 1504   1.69  -3.34  6.11  0.02     1030       99  2.50  0.10 
 1505   1.72  -3.34  6.11  0.01      980       89  2.50  0.10 
 1506   1.79  -3.34  6.03  0.02     1049       87  2.50  0.10 
 1507   1.77  -3.34  6.07  0.02     1008      103  2.50  0.10 
 1508   1.78  -3.34  6.09  0.02     1016      103  2.50  0.10 
 1509   2.04  -3.33  6.00  0.00     1005      114  2.50  0.10 
 1510   2.01  -3.33  6.05  0.00     1010       92  2.50  0.10 
 1511   2.13  -3.33  5.99  0.00     1017       96  2.50  0.10 
 1512   2.25  -3.33  5.98  0.00     1019      114  2.50  0.10 
 1513   2.23  -3.33  6.01  0.00     1011      108  2.50  0.10 
 1514   2.40  -3.33  5.90  0.00      944      114  2.50  0.10 
 1515   2.41  -3.33  5.89  0.00      973      113  2.50  0.10 
 1516   2.49  -3.33  5.87  0.00      972       97  2.50  0.10 
 1517   2.42  -3.33  5.87  0.00     1003       92  2.50  0.10 
 1518   2.42  -3.33  5.83  0.00     1038       95  2.50  0.10 
 1519   2.52  -3.33  5.78  0.00      972      108  2.50  0.10 
 1520   2.58  -3.33  5.74  0.00      976       98  2.50  0.10 
 1521   2.71  -3.34  5.66  0.01      962       94  2.50  0.10 
 1522   2.65  -3.34  5.67  0.02      991      101  2.50  0.10 
 1523   2.78  -3.33  5.64  0.00      963       88  2.50  0.10 
 1524   2.78  -3.33  5.64  0.00      968      104  2.50  0.10 
 1525   2.75  -3.33  5.66  0.00      961      102  2.50  0.10 
 1526   2.77  -3.33  5.63  0.00      989       99  2.50  0.10 
 1527   2.81  -3.33  5.60  0.00     1021      107  2.50  0.10 
 1528   2.72  -3.33  5.65  0.00     1023      107  2.50  0.10 
 1529   2.85  -3.33  5.59  0.00     1019      107  2.50  0.10 
 1530   2.97  -3.33  5.56  0.00     1019       87  2.50  0.10 
 1531   3.10  -3.33  5.50  0.00     1013      101  2.50  0.10 
 1532   3.15  -3.33  5.45  0.00      959      114  2.50  0.10 
 1533   3.06  -3.33  5.47  0.00     1024       92  2.50  0.10 
 1534   3.15  -3.33  5.43  0.00     1042      104  2.50  0.10 
 1535   3.15  -3.33  5.44  0.00     1026      101  2.50  0.10 
 1536   3.10  -3.33  5.49  0.00     1007       92  2.50  0.10 
 1537   3.22  -3.34  5.41  0.01      979      104  2.50  0.10 
 1538   3.23  -3.34  5.40  0.01     1040       90  2.50  0.10 
 1539   3.24  -3.34  5.39  0.01     1045       98  2.50  0.10 
 1540   3.20  -3.33  5.46  0.00     1006      104  2.50  0.10 
 1541   3.34  -3.33  5.40  0.00      992       92  2.50  0.10 
 1542   3.36  -3.33  5.38  0.00     1040       99  2.50  0.10 
 1543   3.38  -3.33  5.39  0.01      981      111  2.50  0.10 
 1544   3.36  -3.33  5.40  0.01     1002       96  2.50  0.10 
 1545   3.42  -3.33  5.39  0.00     1015      103  2.50  0.10 
 1546   3.49  -3.33  5.39  0.00     1009      111  2.50  0.10 
 1547   3.57  -3.33  5.33  0.00      986      103  2.50  0.10 
 1548   3.52  -3.33  5.37  0.00      976       95  2.50  0.10 
 1549   3.51  -3.33  5.38  0.00      998       98  2.50  0.10 
 1550   3.61  -3.33  5.30  0.00      973      100  2.50  0.10 
 1551   3.69  -3.33  5.23  0.00     1041      108  2.50  0.10 
 1552   3.61  -3.33  5.34  0.00      991      102  2.50  0.10 
 1553   3.71  -3.35  5.28  0.01     1003       97  2.50  0.10 
 1554   3.82  -3.36  5.19  0.02     1018      102  2.50  0.10 
 1555   3.87  -3.36  5.14  0.02     1040      113  2.50  0.10 
 1556   3.94  -3.35  5.08  0.01     1023       85  2.50  0.10 
 1557   3.94  -3.36  5.10  0.02     1005       89  2.50  0.10 
 1558   3.92  -3.33  5.08  0.00      997       98  2.50  0.10 
 1559   3.95  -3.33  5.03  0.00     1022      104  2.50  0.10 
 1560   3.94  -3.33  4.99  0.00      991      102  2.50  0.10 
 1561   3.96  -3.33  5.00  0.00      994      100  2.50  0.10 
 1562   3.97  -3.35  4.98  0.01     1046      100  2.50  0.10 
 1563   3.97  -3.33  4.99  0.00     1006      106  2.50  0.10 
 1564   3.96  -3.35  4.98  0.02      994      109  2.50  0.10 
 1565   3.95  -3.35  4.98  0.02      942       99  2.50  0.10 
 1566   3.94  -3.36  5.02  0.04     1020      105  2.50  0.10 
 1567   4.56  -3.37  4.54  0.05     1003      109  2.50  0.10 
 1568   4.57  -3.39  4.58  0.07      988       98  2.50  0.10 
 1569   4.56  -3.39  4.56  0.06     1006      101  2.50  0.10 
 1570   4.55  -3.42  4.54  0.08      974       90  2.50  0.10 
 1571   4.60  -3.41  4.52  0.07     1000      107  2.50  0.10 
 1572   4.64  -3.43  4.50  0.10      948       99  2.50  0.10 
 1573   4.66  -3.43  4.49  0.09     1041      103  2.50  0.10 
 1574   4.67  -3.42  4.51  0.11     1040       98  2.50  0.10 
 1575   4.67  -3.42  4.50  0.11     1022      101  2.50  0.10 
 1576   4.65  -3.36  4.53  0.10     1026       96  2.50  0.10 
 1577   4.68  -3.33  4.53  0.12     1013       95  2.50  0.10 
 1578   4.69  -3.29  4.55  0.15      979      111  2.50  0.10 
 1579   4.69  -3.29  4.55  0.11     1034       88  2.50  0.10 
 1580   4.70  -3.30  4.54  0.08     1036      103  2.50  0.10 
 1581   4.70  -3.31  4.55  0.07     1069       98  2.50  0.10 
 1582   4.71  -3.29  4.54  0.06      985      111  2.50  0.10 
 1583   4.72  -3.28  4.55  0.10      987      103  2.50  0.10 
 1584   4.74  -3.26  4.58  0.13     1003       99  2.50  0.10 
 1585   4.75  -3.22  4.59  0.14     1006      101  2.50  0.10 
 1586   4.77  -3.21  4.61  0.13     1035      107  2.50  0.10 
 1587   4.77  -3.26  4.66  0.09     1060       98  2.50  0.10 
 1588   4.77  -3.26  4.66  0.12      998      108  2.50  0.10 
 1589   4.74  -3.22  4.67  0.13     1020      111  2.50  0.10 
 1590   4.74  -3.23  4.74  0.12      978       98  2.50  0.10 
 1591   4.70  -3.28  4.78  0.14      991      100  2.50  0.10 
 1592   4.74  -3.30  4.77  0.13     1000       95  2.50  0.10 
 1593   4.74  -3.29  4.79  0.09     1000      100  2.50  0.10 
 1594   4.76  -3.30  4.76  0.11     1053       92  2.50  0.10 
 1595   4.75  -3.28  4.75  0.18      962       99  2.50  0.10 
 1596   4.73  -3.29  4.75  0.17      995       96  2.50  0.10 
 1597   4.74  -3.33  4.76  0.19      992       98  2.50  0.10 
 1598   4.75  -3.35  4.75  0.17     1010       93  2.50  0.10 
 1599   4.74  -3.33  4.76  0.17     1029       98  2.50  0.10 
 1600   4.74  -3.33  4.77  0.18     1015       92  2.50  0.10 
 1601   4.78  -3.32  4.80  0.17      993       98  2.50  0.10 
 1602   4.75  -3.33  4.85  0.17      969       96  2.50  0.10 
 1603   4.77  -3.36  4.85  0.15      984       99  2.50  0.10 
 1604   4.75  -3.38  4.80  0.12      964      104  2.50  0.10 
 1605   4.78  -3.43  4.80  0.15     1000      106  2.50  0.10 
 1606   4.78  -3.43  4.80  0.13     1031      108  2.50  0.10 
 1607   4.81  -3.41  4.82  0.11      936       91  2.50  0.10 
 1608   4.78  -3.44  4.81  0.11     1001      101  2.50  0.10 
 1609   4.74  -3.46  4.77  0.11     1026       95  2.50  0.10 
 1610   4.72  -3.40  4.75  0.06     1015       92  2.50  0.10 
 1611   4.70  -3.42  4.75  0.07     1003       95  2.50  0.10 
 1612   4.71  -3.48  4.76  0.10      989      101  2.50  0.10 
 1613   4.70  -3.50  4.75  0.13     1011      107  2.50  0.10 
 1614   4.72  -3.46  4.73  0.09      998      101  2.50  0.10 
 1615   4.74  -3.46  4.74  0.09      980      110  2.50  0.10 
 1616   0.04  -3.46  0.74  0.10     1018      111  2.50  0.10 
 1617   0.05  -3.47  0.75  0.08      991      102  2.50  0.10 
 1618   0.03  -3.44  0.74  0.07      975      104  2.50  0.10 
 1619   0.02  -3.43  0.75  0.06     1015      109  2.50  0.10 
 1620   0.04  -3.37  0.71  0.02      984       83  2.50  0.10 
 1621   0.08  -3.38  0.75  0.03      997      100  2.50  0.10 
 1622   0.08  -3.35  0.74  0.01      984       96  2.50  0.10 
 1623   0.08  -3.35  0.77  0.01      987      105  2.50  0.10 
 1624   0.11  -3.36  0.75  0.02      968      103  2.50  0.10 
 1625   0.11  -3.38  0.75  0.03      981       97  2.50  0.10 
 1626   0.14  -3.39  0.76  0.03     1013      115  2.50  0.10 
 1627   0.13  -3.40  0.79  0.04     1033      114  2.50  0.10 
 1628   0.11  -3.41  0.80  0.05     1004      102  2.50  0.10 
 1629   0.12  -3.42  0.82  0.06     1014      103  2.50  0.10 
 1630   0.16  -3.37  0.85  0.04     1014      111  2.50  0.10 
 1631   0.16  -3.43  0.89  0.06      983       92  2.50  0.10 
 1632   0.19  -3.44  0.90  0.07      970      100  2.50  0.10 
 1633   0.21  -3.45  0.92  0.07     1006       95  2.50  0.10 
 1634   0.19  -3.47  0.89  0.09     1013      109  2.50  0.10 
 1635   0.21  -3.46  0.91  0.08     1066      109  2.50  0.10 
 1636   0.19  -3.44  0.91  0.07      994      100  2.50  0.10 
 1637   0.17  -3.40  0.92  0.04     1023       88  2.50  0.10 
 1638   0.17  -3.37  0.94  0.02     1050       89  2.50  0.10 
 1639   0.15  -3.36  0.94  0.02     1010      109  2.50  0.10 
 1640   0.21  -3.35  0.95  0.01      965      100  2.50  0.10 
 1641   0.20  -3.35  0.95  0.01     1000      105  2.50  0.10 
 1642   0.19  -3.36  0.95  0.02      984      103  2.50  0.10 
 1643   0.19  -3.38  0.92  0.03     1003      105  2.50  0.10 
 1644   0.21  -3.33  0.95  0.00      986      108  2.50  0.10 
 1645   0.21  -3.33  0.95  0.00      992       97  2.50  0.10 
 1646   0.20  -3.33  0.94  0.00     1005       95  2.50  0.10 
 1647   0.20  -3.33  0.95  0.00      976      101  2.50  0.10 
 1648   0.22  -3.33  0.96  0.00     1038      103  2.50  0.10 
 1649   0.21  -3.33  0.96  0.00     1020       98  2.50  0.10 
 1650   0.18  -3.33  0.97  0.01      989       93  2.50  0.10 
 1651   0.20  -3.33  0.99  0.01      986       95  2.50  0.10 
 1652   0.23  -3.33  1.02  0.00     1008      108  2.50  0.10 
 1653   0.22  -3.33  1.04  0.00     1011      106  2.50  0.10 
 1654   0.26  -3.34  1.08  0.01     1005      104  2.50  0.10 
 1655   0.25  -3.33  1.10  0.00     1006      104  2.50  0.10 
 1656   0.29  -3.32  1.09  0.01      949      105  2.50  0.10 
 1657   0.24  -3.32  1.08  0.01     1060      105  2.50  0.10 
 1658   0.26  -3.31  1.05  0.03      983      100  2.50  0.10 
 1659   0.26  -3.32  1.05  0.04     1000      104  2.50  0.10 
 1660   0.23  -3.29  1.02  0.04      999       97  2.50  0.10 
 1661   0.22  -3.31  1.02  0.03      980      100  2.50  0.10 
 1662   0.23  -3.32  1.05  0.01      988      102  2.50  0.10 
 1663   0.20  -3.32  1.09  0.01      990      102  2.50  0.10 
 1664   0.22  -3.30  1.11  0.02     1012      106  2.50  0.10 
 1665   0.26  -3.30  1.12  0.02     1001      107  2.50  0.10 
 1666   0.29  -3.32  1.13  0.01     1003      102  2.50  0.10 
 1667   0.33  -3.29  1.15  0.02      993       92  2.50  0.10 
 1668   0.34  -3.30  1.19  0.02      980      105  2.50  0.10 
 1669   0.35  -3.31  1.21  0.01     1028       90  2.50  0.10 
 1670   0.35  -3.30  1.22  0.02      971      108  2.50  0.10 
 1671   0.33  -3.30  1.25  0.02     1004      104  2.50  0.10 
 1672   0.40  -3.28  1.28  0.03      986      105  2.50  0.10 
 1673   0.41  -3.26  1.27  0.04     1014      108  2.50  0.10 
 1674   0.43  -3.27  1.24  0.03      969       92  2.50  0.10 
 1675   0.43  -3.27  1.27  0.03      977       96  2.50  0.10 
 1676   0.40  -3.25  1.28  0.04     1016       90  2.50  0.10 
 1677   0.37  -3.20  1.30  0.07     1020      100  2.50  0.10 
 1678   0.35  -3.19  1.28  0.07      972       82  2.50  0.10 
 1679   0.38  -3.18  1.34  0.08     1021      101  2.50  0.10 
 1680   0.38  -3.15  1.40  0.09      957      105  2.50  0.10 
 1681   0.43  -3.17  1.40  0.08      989      115  2.50  0.10 
 1682   0.43  -3.12  1.40  0.11      992      107  2.50  0.10 
 1683   0.46  -3.09  1.40  0.12      977       87  2.50  0.10 
 1684   0.48  -3.03  1.45  0.14     1020       96  2.50  0.10 
 1685   0.45  -2.93  1.40  0.19      987      101  2.50  0.10 
 1686   0.49  -2.84  1.42  0.22     1008       98  2.50  0.10 
 1687   0.52  -2.78  1.45  0.25     1019       90  2.50  0.10 
 1688   0.54  -2.66  1.46  0.30      950       92  2.50  0.10 
 1689   0.56  -2.67  1.51  0.29     1011      102  2.50  0.10 
 1690   0.60  -2.60  1.52  0.32      995       92  2.50  0.10 
 1691   0.65  -2.58  1.49  0.31      997      108  2.50  0.10 
 1692   0.65  -2.63  1.50  0.31     1011      107  2.50  0.10 
 1693   0.63  -2.48  1.47  0.38      989       89  2.50  0.10 
 1694   0.63  -2.41  1.51  0.40     1044      109  2.50  0.10 
 1695   0.63  -2.29  1.47  0.42      982       96  2.50  0.10 
 1696   0.64  -2.14  1.51  0.44      973      105  2.50  0.10 
 1697   0.61  -1.97  1.54  0.46     1024      100  2.50  0.10 
 1698   0.61  -1.90  1.61  0.47     1040       93  2.50  0.10 
 1699   0.59  -1.86  1.56  0.47      988       94  2.50  0.10 
 1700   0.60  -1.75  1.54  0.48      975      106  2.50  0.10 
 1701   0.59  -1.69  1.59  0.49     1049       90  2.50  0.10 
 1702   0.64  -1.43  1.63  0.50     1030      100  2.50  0.10 
 1703   0.64  -1.43  1.64  0.50     1004       91  2.50  0.10 
 1704   0.68  -1.43  1.66  0.50     1021       92  2.50  0.10 
 1705   0.68  -1.08  1.65  0.49      987       83  2.50  0.10 
 1706   0.66  -1.07  1.65  0.48     1038       97  2.50  0.10 
 1707   0.72  -0.90  1.70  0.48      991       85  2.50  0.10 
 1708   0.74  -0.81  1.63  0.48     1001       93  2.50  0.10 
