gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1130  -2.86   0.91  2.64  0.02      964      105  2.00  0.70 
 1131  -2.88   0.91  2.66  0.02      995       99  2.00  0.70 
 1132  -2.84   0.91  2.68  0.02      975      100  2.00  0.70 
 1133  -2.77   0.91  2.72  0.02      984      109  2.00  0.70 
 1134  -2.69   0.91  2.74  0.02     1014      109  2.00  0.70 
 1135  -2.70   0.92  2.76  0.01     1058      100  2.00  0.70 
 1136  -2.69   0.91  2.77  0.02      977      100  2.00  0.70 
 1137  -2.67   0.91  2.78  0.03      984      112  2.00  0.70 
 1138  -2.71   0.92  2.75  0.01      974       92  2.00  0.70 
 1139  -2.69   0.92  2.74  0.01      952      107  2.00  0.70 
 1140  -2.69   0.93  2.75  0.00     1020       91  2.00  0.70 
 1141  -2.69   0.93  2.73  0.00     1055      103  2.00  0.70 
 1142  -2.79   0.93  2.72  0.00      997       88  2.00  0.70 
 1143  -2.84   0.93  2.66  0.00      989       96  2.00  0.70 
 1144  -2.95   0.93  2.63  0.00     1025       96  2.00  0.70 
 1145  -2.84   0.93  2.65  0.00      995      100  2.00  0.70 
 1146  -2.76   0.93  2.62  0.00     1012      105  2.00  0.70 
 1147  -2.72   0.93  2.67  0.00     1012       84  2.00  0.70 
 1148  -2.71   0.93  2.65  0.00     1025       92  2.00  0.70 
 1149  -2.70   0.91  2.66  0.01     1021       98  2.00  0.70 
 1150  -2.69   0.89  2.66  0.03     1008      102  2.00  0.70 
 1151  -2.76   0.89  2.63  0.03     1031      107  2.00  0.70 
 1152  -2.70   0.89  2.64  0.03      965      101  2.00  0.70 
 1153  -2.69   0.87  2.68  0.04      988       92  2.00  0.70 
 1154  -2.75   0.87  2.67  0.05     1002      107  2.00  0.70 
 1155  -2.81   0.85  2.65  0.06      961       81  2.00  0.70 
 1156  -2.75   0.88  2.70  0.04     1002       96  2.00  0.70 
 1157  -2.78   0.87  2.72  0.04      952      111  2.00  0.70 
 1158  -2.74   0.89  2.73  0.03      958       87  2.00  0.70 
 1159  -2.81   0.91  2.72  0.02      984       99  2.00  0.70 
 1160  -2.84   0.90  2.74  0.03      985      100  2.00  0.70 
 1161  -2.80   0.91  2.75  0.02     1010      103  2.00  0.70 
 1162  -2.82   0.92  2.72  0.01     1044       94  2.00  0.70 
 1163  -2.91   0.92  2.69  0.01      971      102  2.00  0.70 
 1164  -2.75   0.92  2.74  0.01      984       92  2.00  0.70 
 1165  -2.77   0.93  2.75  0.00      982       92  2.00  0.70 
 1166  -2.66   0.93  2.79  0.00     1006      107  2.00  0.70 
 1167  -2.52   0.93  2.86  0.00      955       96  2.00  0.70 
 1168  -2.53   0.93  2.82  0.00     1017       87  2.00  0.70 
 1169  -2.57   0.93  2.81  0.00     1013       98  2.00  0.70 
 1170  -2.61   0.93  2.80  0.01      972      101  2.00  0.70 
 1171  -2.74   0.93  2.75  0.01      993       91  2.00  0.70 
 1172  -2.84   0.93  2.76  0.01      985      105  2.00  0.70 
 1173  -2.87   0.94  2.74  0.02     1028       90  2.00  0.70 
 1174  -2.87   0.94  2.76  0.02      991      104  2.00  0.70 
 1175  -2.82   0.94  2.78  0.02     1031      105  2.00  0.70 
 1176  -2.96   0.95  2.77  0.03     1001      106  2.00  0.70 
 1177  -2.91   0.94  2.77  0.02      982       98  2.00  0.70 
 1178  -2.97   0.96  2.78  0.04     1034       98  2.00  0.70 
 1179  -2.99   0.96  2.78  0.04      991       97  2.00  0.70 
 1180  -2.96   0.96  2.79  0.04      974       99  2.00  0.70 
 1181  -3.02   0.95  2.82  0.03      996      101  2.00  0.70 
 1182  -2.99   0.93  2.81  0.01     1004      101  2.00  0.70 
 1183  -3.04   0.93  2.80  0.01      989      111  2.00  0.70 
 1184  -3.17   0.93  2.73  0.01     1055       97  2.00  0.70 
 1185  -3.21   0.93  2.75  0.00      961       95  2.00  0.70 
 1186  -3.16   0.93  2.77  0.00     1022      107  2.00  0.70 
 1187  -3.08   0.93  2.81  0.00      997       92  2.00  0.70 
 1188  -3.16   0.93  2.77  0.00      963       97  2.00  0.70 
 1189  -3.21   0.93  2.76  0.00     1054       89  2.00  0.70 
 1190  -3.08   0.93  2.80  0.00      979      107  2.00  0.70 
 1191  -2.82   0.93  2.87  0.00      995       92  2.00  0.70 
 1192  -2.76   0.93  2.89  0.00     1053      105  2.00  0.70 
 1193  -2.68   0.93  2.91  0.00     1017      103  2.00  0.70 
 1194  -2.77   0.93  2.89  0.01      962      108  2.00  0.70 
 1195  -2.77   0.93  2.88  0.01      998      100  2.00  0.70 
 1196  -2.70   0.93  2.91  0.01     1027       99  2.00  0.70 
 1197  -2.68   0.93  2.94  0.01     1046       99  2.00  0.70 
 1198  -2.67   0.93  2.93  0.00      984      107  2.00  0.70 
 1199  -2.72   0.93  2.93  0.00      969       96  2.00  0.70 
 1200  -2.78   0.93  2.94  0.00     1035       99  2.00  0.70 
 1201  -2.80   0.93  2.97  0.00      970      113  2.00  0.70 
 1202  -2.73   0.93  2.99  0.00     1036       94  2.00  0.70 
 1203  -2.81   0.93  2.93  0.00      999       94  2.00  0.70 
 1204  -2.81   0.93  2.92  0.00     1055      101  2.00  0.70 
 1205  -2.84   0.93  2.91  0.00      997       95  2.00  0.70 
 1206  -2.81   0.93  2.99  0.00     1041      101  2.00  0.70 
 1207  -2.88   0.93  2.97  0.00     1024       90  2.00  0.70 
 1208  -2.89   0.93  2.96  0.00      945      104  2.00  0.70 
 1209  -2.98   0.93  2.96  0.00      958       94  2.00  0.70 
 1210  -2.89   0.93  3.02  0.00     1036      113  2.00  0.70 
 1211  -2.93   0.93  2.99  0.00      994       98  2.00  0.70 
 1212  -3.02   0.93  2.98  0.00     1011      100  2.00  0.70 
 1213  -3.09   0.93  2.97  0.00     1006       98  2.00  0.70 
 1214  -3.09   0.93  2.93  0.00     1036       92  2.00  0.70 
 1215  -3.23   0.93  2.89  0.00      949       98  2.00  0.70 
 1216  -3.19   0.93  2.90  0.00     1001      101  2.00  0.70 
 1217  -3.16   0.93  2.91  0.00     1024      100  2.00  0.70 
 1218  -3.24   0.93  2.92  0.00      985       99  2.00  0.70 
 1219  -3.17   0.93  2.93  0.00      993       97  2.00  0.70 
 1220  -3.19   0.93  2.94  0.00      965       96  2.00  0.70 
 1221  -3.25   0.93  2.89  0.00     1011       97  2.00  0.70 
 1222  -3.22   0.93  2.89  0.00     1002      111  2.00  0.70 
 1223  -3.26   0.93  2.87  0.00     1009      113  2.00  0.70 
 1224  -3.15   0.93  2.90  0.00     1031       94  2.00  0.70 
 1225  -3.19   0.93  2.93  0.00     1021       98  2.00  0.70 
 1226  -3.17   0.93  2.96  0.00      969      110  2.00  0.70 
 1227  -3.18   0.93  2.93  0.00     1024       98  2.00  0.70 
 1228  -3.16   0.93  2.93  0.00      977       95  2.00  0.70 
 1229  -3.11   0.93  2.92  0.00     1016       91  2.00  0.70 
 1230  -3.26   0.93  2.84  0.00     1002      102  2.00  0.70 
 1231  -3.29   0.92  2.85  0.01     1012       85  2.00  0.70 
 1232  -3.24   0.92  2.86  0.01      971       92  2.00  0.70 
 1233  -3.27   0.92  2.87  0.01      969       97  2.00  0.70 
 1234  -3.19   0.92  2.93  0.01      995      100  2.00  0.70 
 1235  -3.27   0.92  2.89  0.01     1000      107  2.00  0.70 
 1236  -3.28   0.92  2.90  0.01      991       98  2.00  0.70 
 1237  -3.23   0.92  2.91  0.01      971      102  2.00  0.70 
 1238  -3.27   0.92  2.87  0.01      961       90  2.00  0.70 
 1239  -3.35   0.94  2.87  0.03      940       95  2.00  0.70 
 1240  -3.46   0.94  2.83  0.03     1002       97  2.00  0.70 
 1241  -3.45   0.93  2.83  0.04     1017       88  2.00  0.70 
 1242  -3.36   0.93  2.88  0.06      954      101  2.00  0.70 
 1243  -3.34   0.89  2.88  0.08     1044       90  2.00  0.70 
 1244  -3.36   0.87  2.91  0.13     1054       92  2.00  0.70 
 1245  -3.34   0.88  2.90  0.13      981       98  2.00  0.70 
 1246  -3.28   0.89  2.92  0.12      987       93  2.00  0.70 
 1247  -3.44   0.89  2.86  0.09     1028       93  2.00  0.70 
 1248  -3.39   0.87  2.88  0.14      975      102  2.00  0.70 
 1249  -3.45   0.88  2.86  0.12      988      103  2.00  0.70 
 1250  -3.48   0.87  2.87  0.12      955       93  2.00  0.70 
 1251  -3.57   0.86  2.88  0.15     1024       94  2.00  0.70 
 1252  -3.58   0.86  2.90  0.16      999      100  2.00  0.70 
 1253  -3.73   0.84  2.91  0.19      986      109  2.00  0.70 
 1254  -3.66   0.84  2.97  0.19     1015      105  2.00  0.70 
 1255  -3.67   0.88  2.97  0.12     1034       95  2.00  0.70 
 1256  -3.66   0.86  2.97  0.16      980      101  2.00  0.70 
 1257  -3.61   0.85  2.97  0.17     1008       93  2.00  0.70 
 1258  -3.62   0.84  3.00  0.20      996      108  2.00  0.70 
 1259  -3.70   0.85  2.97  0.17     1014      113  2.00  0.70 
 1260  -3.74   0.84  2.92  0.19      950      102  2.00  0.70 
 1261  -3.75   0.84  2.90  0.19      989       96  2.00  0.70 
 1262  -3.78   0.85  2.90  0.17     1007       99  2.00  0.70 
 1263  -3.74   0.86  2.94  0.15     1013      104  2.00  0.70 
 1264  -3.79   0.85  2.94  0.17      963       98  2.00  0.70 
 1265  -3.80   0.86  2.97  0.16      998      109  2.00  0.70 
 1266  -3.95   0.85  2.91  0.16      992       94  2.00  0.70 
 1267  -4.01   0.86  2.94  0.16      982      106  2.00  0.70 
 1268  -3.93   0.88  3.01  0.11      968       97  2.00  0.70 
 1269  -3.95   0.89  3.04  0.08     1012      102  2.00  0.70 
 1270  -3.93   0.90  3.04  0.07     1000      114  2.00  0.70 
 1271  -3.96   0.90  3.05  0.06      976      112  2.00  0.70 
 1272  -3.96   0.89  3.08  0.08     1025      104  2.00  0.70 
 1273  -4.07   0.90  3.05  0.08     1012      102  2.00  0.70 
 1274  -4.08   0.90  3.05  0.06      979       91  2.00  0.70 
 1275  -4.12   0.90  3.00  0.06      939      110  2.00  0.70 
 1276  -4.16   0.89  3.00  0.08     1002      106  2.00  0.70 
 1277  -4.11   0.89  3.03  0.08     1027      100  2.00  0.70 
 1278  -4.14   0.90  3.03  0.07      985      100  2.00  0.70 
 1279  -4.22   0.90  3.03  0.06     1004       86  2.00  0.70 
 1280  -4.17   0.90  3.03  0.07     1004      104  2.00  0.70 
 1281  -4.13   0.89  3.07  0.09      985      103  2.00  0.70 
 1282  -4.10   0.88  3.04  0.10      956      105  2.00  0.70 
 1283  -4.07   0.88  3.02  0.10     1037       96  2.00  0.70 
 1284  -4.04   0.89  3.01  0.09      987       96  2.00  0.70 
 1285  -4.08   0.88  3.03  0.10      995       95  2.00  0.70 
 1286  -4.07   0.90  3.03  0.06     1005       99  2.00  0.70 
 1287  -4.13   0.90  3.03  0.06     1028      101  2.00  0.70 
 1288  -4.16   0.93  3.03  0.05     1032      101  2.00  0.70 
 1289  -4.23   0.92  3.01  0.06      992      121  2.00  0.70 
 1290  -4.29   0.92  3.02  0.07     1010      103  2.00  0.70 
 1291  -4.33   0.94  2.97  0.05     1029      100  2.00  0.70 
 1292  -4.36   0.92  3.00  0.06      980      103  2.00  0.70 
 1293  -4.35   0.93  2.99  0.06      959      107  2.00  0.70 
 1294  -4.37   0.93  2.99  0.06     1021      105  2.00  0.70 
 1295  -4.33   0.90  2.97  0.09     1002      100  2.00  0.70 
 1296  -4.30   0.93  2.99  0.02      964       94  2.00  0.70 
 1297  -4.39   0.93  3.00  0.01     1025      108  2.00  0.70 
 1298  -4.40   0.94  3.01  0.02      996      110  2.00  0.70 
 1299  -4.37   0.94  3.03  0.02     1025      106  2.00  0.70 
 1300  -4.33   0.95  3.05  0.03      998       93  2.00  0.70 
 1301  -4.44   0.94  3.07  0.02     1026      102  2.00  0.70 
 1302  -4.43   0.95  3.09  0.03     1014       95  2.00  0.70 
 1303  -4.43   0.96  3.03  0.04      997      104  2.00  0.70 
 1304  -4.39   0.94  2.98  0.02      951      104  2.00  0.70 
 1305  -4.40   0.94  2.96  0.02     1064      114  2.00  0.70 
 1306  -4.37   0.93  3.03  0.00     1020       99  2.00  0.70 
 1307  -4.37   0.93  3.06  0.00     1003       93  2.00  0.70 
 1308  -4.34   0.93  3.05  0.00      953      103  2.00  0.70 
 1309  -4.35   0.93  3.06  0.00      955      106  2.00  0.70 
 1310  -4.38   0.93  3.07  0.00     1010      110  2.00  0.70 
 1311  -4.34   0.93  3.10  0.00     1001       93  2.00  0.70 
 1312  -4.34   0.93  3.05  0.00      997      104  2.00  0.70 
 1313  -4.37   0.93  3.04  0.00     1019      101  2.00  0.70 
 1314  -4.38   0.93  3.00  0.00     1014      111  2.00  0.70 
 1315  -4.38   0.93  3.03  0.00      991      101  2.00  0.70 
 1316  -1.03   0.93  2.02  0.00     1038       99  2.00  0.70 
 1317  -1.00   0.93  2.04  0.00     1006      105  2.00  0.70 
 1318  -1.05   0.93  2.01  0.00      950       94  2.00  0.70 
 1319  -1.05   0.93  1.99  0.00     1061       92  2.00  0.70 
 1320  -1.11   0.93  2.08  0.00      952      100  2.00  0.70 
 1321  -1.14   0.93  2.07  0.00      975      107  2.00  0.70 
 1322  -1.13   0.93  2.09  0.00     1000       91  2.00  0.70 
 1323  -1.19   0.93  2.17  0.00     1066      101  2.00  0.70 
 1324  -1.17   0.93  2.13  0.00      993       85  2.00  0.70 
 1325  -1.22   0.93  2.18  0.00      982      106  2.00  0.70 
 1326  -1.26   0.92  2.16  0.01      949       94  2.00  0.70 
 1327  -1.27   0.91  2.17  0.02     1004      111  2.00  0.70 
 1328  -1.30   0.91  2.18  0.03      986      101  2.00  0.70 
 1329  -1.31   0.90  2.20  0.04     1008       92  2.00  0.70 
 1330  -1.29   0.92  2.23  0.03     1013      106  2.00  0.70 
 1331  -1.30   0.92  2.26  0.01     1042      108  2.00  0.70 
 1332  -1.29   0.93  2.25  0.00      995      108  2.00  0.70 
 1333  -1.33   0.93  2.26  0.00      999      108  2.00  0.70 
 1334  -1.27   0.93  2.27  0.00     1026      102  2.00  0.70 
 1335  -1.31   0.93  2.33  0.00     1023       96  2.00  0.70 
 1336  -1.35   0.93  2.30  0.00      996       90  2.00  0.70 
 1337  -1.39   0.93  2.31  0.00      992      105  2.00  0.70 
 1338  -1.39   0.93  2.34  0.00      972      107  2.00  0.70 
 1339  -1.32   0.93  2.29  0.00      968       97  2.00  0.70 
 1340  -1.37   0.93  2.24  0.00     1006      100  2.00  0.70 
 1341  -1.41   0.90  2.27  0.01      987      107  2.00  0.70 
 1342  -1.45   0.90  2.32  0.01      976       97  2.00  0.70 
 1343  -1.52   0.87  2.33  0.02     1013       94  2.00  0.70 
 1344  -1.55   0.85  2.33  0.03     1002      102  2.00  0.70 
 1345  -1.54   0.85  2.31  0.03     1017       95  2.00  0.70 
 1346  -1.62   0.84  2.36  0.04     1019      112  2.00  0.70 
 1347  -1.60   0.88  2.33  0.02      933      108  2.00  0.70 
 1348  -1.67   0.93  2.38  0.00     1032       98  2.00  0.70 
 1349  -1.69   0.93  2.37  0.00     1013       95  2.00  0.70 
 1350  -1.70   0.93  2.35  0.00     1033      105  2.00  0.70 
 1351  -1.70   0.92  2.32  0.01      973       91  2.00  0.70 
 1352  -1.64   0.92  2.29  0.01      956      105  2.00  0.70 
 1353  -1.69   0.93  2.28  0.00      994      103  2.00  0.70 
 1354  -1.70   0.93  2.29  0.00      997      104  2.00  0.70 
 1355  -1.73   0.93  2.34  0.00     1037      101  2.00  0.70 
 1356  -1.79   0.93  2.32  0.00     1010      105  2.00  0.70 
 1357  -1.78   0.93  2.31  0.00      999      109  2.00  0.70 
 1358  -1.86   0.93  2.35  0.00      994       97  2.00  0.70 
 1359  -1.87   0.93  2.36  0.00      972      109  2.00  0.70 
 1360  -1.89   0.91  2.41  0.01      974      102  2.00  0.70 
 1361  -1.91   0.89  2.39  0.03      985       87  2.00  0.70 
 1362  -1.95   0.88  2.43  0.04     1000       96  2.00  0.70 
 1363  -1.97   0.86  2.41  0.05     1001      104  2.00  0.70 
 1364  -1.99   0.87  2.38  0.04      970       93  2.00  0.70 
 1365  -1.98   0.88  2.39  0.04      943      109  2.00  0.70 
 1366  -2.03   0.86  2.41  0.05     1039      108  2.00  0.70 
 1367  -2.05   0.84  2.38  0.07      994      103  2.00  0.70 
 1368  -2.09   0.81  2.40  0.08     1038       91  2.00  0.70 
 1369  -2.12   0.84  2.39  0.06      995      109  2.00  0.70 
 1370  -2.15   0.84  2.41  0.06      994       90  2.00  0.70 
 1371  -2.20   0.79  2.43  0.10      955      107  2.00  0.70 
 1372  -2.28   0.77  2.49  0.11      959       95  2.00  0.70 
 1373  -2.32   0.77  2.55  0.11     1006       97  2.00  0.70 
 1374  -2.36   0.78  2.58  0.11     1011      107  2.00  0.70 
 1375  -2.32   0.73  2.60  0.14      979       89  2.00  0.70 
 1376  -2.36   0.68  2.57  0.17      963       86  2.00  0.70 
 1377  -2.34   0.72  2.56  0.14      985       96  2.00  0.70 
 1378  -2.39   0.65  2.59  0.19     1078      101  2.00  0.70 
 1379  -2.39   0.60  2.58  0.22      956      102  2.00  0.70 
 1380  -2.41   0.58  2.61  0.23      979      108  2.00  0.70 
 1381  -2.45   0.53  2.67  0.25      995      109  2.00  0.70 
 1382  -2.46   0.43  2.65  0.30     1045      102  2.00  0.70 
 1383  -2.48   0.38  2.66  0.33     1019      100  2.00  0.70 
 1384  -2.50   0.19  2.69  0.40     1019       98  2.00  0.70 
 1385  -2.48   0.14  2.68  0.42      987      102  2.00  0.70 
 1386  -2.51   0.02  2.69  0.45     1013       90  2.00  0.70 
 1387  -2.57   0.03  2.74  0.45     1017      106  2.00  0.70 
 1388  -2.60   0.03  2.72  0.44     1031       87  2.00  0.70 
 1389  -2.61  -0.00  2.72  0.46     1031      112  2.00  0.70 
 1390  -2.56  -0.09  2.73  0.47     1042      104  2.00  0.70 
 1391  -2.60  -0.33  2.77  0.51     1029      104  2.00  0.70 
 1392  -2.60  -0.24  2.77  0.51      974      103  2.00  0.70 
 1393  -2.64  -0.18  2.83  0.54     1032      101  2.00  0.70 
 1394  -2.63  -0.26  2.84  0.54      996      114  2.00  0.70 
 1395  -2.63  -0.38  2.88  0.51     1035      102  2.00  0.70 
 1396  -2.63  -0.53  2.86  0.50      982       89  2.00  0.70 
 1397  -2.68  -0.54  2.92  0.50     1007      103  2.00  0.70 
 1398  -2.64  -0.57  2.91  0.50     1033       89  2.00  0.70 
 1399  -2.65  -0.73  2.92  0.49      960      104  2.00  0.70 
 1400  -2.78  -0.75  2.97  0.48     1008       99  2.00  0.70 
 1401  -2.81  -0.93  2.97  0.43     1032      108  2.00  0.70 
 1402  -2.80  -0.94  3.01  0.42      980      101  2.00  0.70 
 1403  -2.90  -1.07  3.03  0.38      986      102  2.00  0.70 
 1404  -2.89  -1.23  3.04  0.31     1019       98  2.00  0.70 
 1405  -2.88  -1.28  3.05  0.29     1028      103  2.00  0.70 
 1406  -2.89  -1.38  3.07  0.24      989      106  2.00  0.70 
 1407  -2.90  -1.36  3.07  0.25      997       86  2.00  0.70 
 1408  -2.95  -1.45  3.13  0.20     1028       90  2.00  0.70 
 1409  -2.92  -1.41  3.10  0.22     1023      103  2.00  0.70 
 1410  -2.93  -1.43  3.14  0.21      992       92  2.00  0.70 
 1411  -2.95  -1.41  3.14  0.22      987      103  2.00  0.70 
 1412  -2.95  -1.41  3.12  0.22      981      103  2.00  0.70 
 1413  -3.03  -1.45  3.15  0.20     1024       99  2.00  0.70 
 1414  -2.99  -1.60  3.19  0.11     1033      107  2.00  0.70 
 1415  -2.98  -1.65  3.16  0.07      993      110  2.00  0.70 
 1416  -2.99  -1.63  3.17  0.09     1008       99  2.00  0.70 
 1417  -3.01  -1.63  3.19  0.08     1012       79  2.00  0.70 
 1418  -3.07  -1.66  3.24  0.07     1011       99  2.00  0.70 
 1419  -3.04  -1.69  3.18  0.05      977      103  2.00  0.70 
 1420  -3.08  -1.70  3.22  0.04     1025       94  2.00  0.70 
 1421  -3.12  -1.69  3.27  0.04      980      110  2.00  0.70 
 1422  -3.09  -1.70  3.22  0.04     1005       95  2.00  0.70 
 1423  -3.08  -1.72  3.24  0.02     1018       82  2.00  0.70 
 1424  -3.11  -1.73  3.24  0.02     1020      108  2.00  0.70 
 1425  -3.07  -1.74  3.26  0.01     1037      123  2.00  0.70 
 1426  -3.01  -1.75  3.24  0.00     1066       97  2.00  0.70 
 1427  -3.02  -1.75  3.24  0.00     1042      105  2.00  0.70 
 1428  -3.10  -1.75  3.28  0.00      991      105  2.00  0.70 
 1429  -3.09  -1.75  3.27  0.00     1018      104  2.00  0.70 
 1430  -3.12  -1.75  3.27  0.00      935      100  2.00  0.70 
 1431  -3.04  -1.75  3.28  0.00      953       95  2.00  0.70 
 1432  -2.99  -1.75  3.33  0.00     1012      105  2.00  0.70 
 1433  -2.99  -1.75  3.35  0.01     1003       98  2.00  0.70 
 1434  -2.96  -1.74  3.42  0.02      974      106  2.00  0.70 
 1435  -2.93  -1.75  3.39  0.01     1032      102  2.00  0.70 
 1436  -2.95  -1.75  3.45  0.00      970       88  2.00  0.70 
 1437  -2.91  -1.75  3.40  0.00     1022       98  2.00  0.70 
 1438  -2.88  -1.75  3.42  0.00      996      100  2.00  0.70 
 1439  -2.88  -1.75  3.42  0.00     1016       98  2.00  0.70 
 1440  -2.90  -1.75  3.44  0.00      987      115  2.00  0.70 
 1441  -2.94  -1.75  3.50  0.00      988      103  2.00  0.70 
 1442  -2.91  -1.75  3.55  0.00      982      110  2.00  0.70 
 1443  -2.95  -1.75  3.55  0.00     1029      100  2.00  0.70 
 1444  -2.98  -1.75  3.55  0.00      971      109  2.00  0.70 
 1445  -2.99  -1.75  3.58  0.00     1007      108  2.00  0.70 
 1446  -2.99  -1.75  3.56  0.00      982      104  2.00  0.70 
 1447  -3.06  -1.75  3.51  0.00     1002      106  2.00  0.70 
 1448  -3.12  -1.75  3.56  0.00     1014       96  2.00  0.70 
 1449  -3.18  -1.75  3.51  0.00      979      108  2.00  0.70 
 1450  -3.15  -1.75  3.50  0.00     1023      102  2.00  0.70 
 1451  -3.21  -1.75  3.54  0.00      980       96  2.00  0.70 
 1452  -3.21  -1.75  3.59  0.00      965      101  2.00  0.70 
 1453  -3.23  -1.75  3.60  0.00     1046      102  2.00  0.70 
 1454  -3.21  -1.75  3.67  0.00      965      101  2.00  0.70 
 1455  -3.16  -1.75  3.68  0.00     1019      102  2.00  0.70 
 1456  -3.12  -1.75  3.73  0.00     1028      104  2.00  0.70 
 1457  -3.04  -1.75  3.71  0.00     1004       91  2.00  0.70 
 1458  -3.04  -1.75  3.70  0.00     1036       91  2.00  0.70 
 1459  -3.05  -1.75  3.71  0.00      964      107  2.00  0.70 
 1460  -3.02  -1.75  3.73  0.00      995       94  2.00  0.70 
 1461  -2.99  -1.75  3.75  0.00     1035       96  2.00  0.70 
 1462  -3.04  -1.75  3.69  0.00      998       96  2.00  0.70 
 1463  -3.01  -1.75  3.63  0.00     1007      113  2.00  0.70 
 1464  -2.97  -1.75  3.60  0.00      966       96  2.00  0.70 
 1465  -2.92  -1.75  3.60  0.00      964      103  2.00  0.70 
 1466  -3.01  -1.75  3.65  0.00      995      110  2.00  0.70 
 1467  -2.94  -1.75  3.64  0.00      940      100  2.00  0.70 
 1468  -3.02  -1.75  3.61  0.00      988      107  2.00  0.70 
 1469  -2.99  -1.75  3.61  0.00     1005      116  2.00  0.70 
 1470  -2.99  -1.75  3.58  0.00      979      102  2.00  0.70 
 1471  -3.00  -1.75  3.62  0.00      957       92  2.00  0.70 
 1472  -3.00  -1.75  3.61  0.00     1001      105  2.00  0.70 
 1473  -3.01  -1.75  3.65  0.00      975      101  2.00  0.70 
 1474  -3.00  -1.75  3.69  0.00     1000      102  2.00  0.70 
 1475  -3.01  -1.75  3.68  0.00     1029      102  2.00  0.70 
 1476  -3.04  -1.75  3.71  0.00     1034      107  2.00  0.70 
 1477  -3.03  -1.75  3.76  0.00     1001      107  2.00  0.70 
 1478  -2.91  -1.75  3.79  0.00      992      103  2.00  0.70 
 1479  -2.89  -1.75  3.78  0.00     1046      105  2.00  0.70 
 1480  -2.91  -1.75  3.83  0.00      949      101  2.00  0.70 
 1481  -2.84  -1.75  3.86  0.00      972       97  2.00  0.70 
 1482  -2.81  -1.75  3.85  0.00     1048      103  2.00  0.70 
 1483  -2.85  -1.76  3.79  0.01      977       95  2.00  0.70 
 1484  -2.85  -1.76  3.78  0.01      992      113  2.00  0.70 
 1485  -2.90  -1.75  3.76  0.00      994      101  2.00  0.70 
 1486  -2.89  -1.75  3.71  0.00     1009      106  2.00  0.70 
 1487  -2.89  -1.75  3.71  0.00     1023      102  2.00  0.70 
 1488  -2.87  -1.75  3.74  0.01      969      103  2.00  0.70 
 1489  -2.85  -1.76  3.71  0.02      995      105  2.00  0.70 
 1490  -2.89  -1.76  3.77  0.04      994       92  2.00  0.70 
 1491  -2.91  -1.77  3.81  0.07      951       99  2.00  0.70 
 1492  -2.90  -1.77  3.80  0.05      972       91  2.00  0.70 
 1493  -2.96  -1.77  3.79  0.06      960       97  2.00  0.70 
 1494  -3.02  -1.76  3.79  0.03     1004      114  2.00  0.70 
 1495  -3.05  -1.76  3.78  0.03     1026       89  2.00  0.70 
 1496  -3.07  -1.76  3.80  0.02     1006       92  2.00  0.70 
 1497  -3.07  -1.76  3.76  0.02     1001      102  2.00  0.70 
 1498  -3.11  -1.76  3.87  0.02     1037      103  2.00  0.70 
 1499  -3.06  -1.76  3.82  0.03      988      112  2.00  0.70 
 1500  -3.07  -1.76  3.83  0.02      991      110  2.00  0.70 
 1501  -3.09  -1.77  3.87  0.03     1030      105  2.00  0.70 
 1502  -3.15  -1.79  3.88  0.06     1011       90  2.00  0.70 
 1503  -3.11  -1.78  3.95  0.06      971       99  2.00  0.70 
 1504  -3.12  -1.77  3.99  0.04     1017      111  2.00  0.70 
 1505  -3.15  -1.79  3.99  0.06     1005       94  2.00  0.70 
 1506  -3.17  -1.77  3.95  0.04     1041      102  2.00  0.70 
 1507  -3.15  -1.78  3.94  0.04     1004      109  2.00  0.70 
 1508  -3.18  -1.78  3.99  0.06      992      105  2.00  0.70 
 1509  -3.12  -1.79  4.08  0.07      963       90  2.00  0.70 
 1510  -3.13  -1.79  4.09  0.07      986       90  2.00  0.70 
 1511  -3.12  -1.79  4.05  0.07      987       95  2.00  0.70 
 1512  -3.18  -1.78  4.14  0.06      980      106  2.00  0.70 
 1513  -3.25  -1.78  4.19  0.06     1006      108  2.00  0.70 
 1514  -3.23  -1.79  4.21  0.08      979      110  2.00  0.70 
 1515  -3.23  -1.78  4.26  0.06     1023       95  2.00  0.70 
 1516  -3.30  -1.76  4.30  0.03      991       96  2.00  0.70 
 1517  -3.30  -1.76  4.28  0.02      980       95  2.00  0.70 
 1518  -3.28  -1.77  4.32  0.05     1030      108  2.00  0.70 
 1519  -3.38  -1.76  4.37  0.05      979       93  2.00  0.70 
 1520  -3.42  -1.76  4.47  0.04      989      101  2.00  0.70 
 1521  -3.38  -1.76  4.43  0.05      940      105  2.00  0.70 
 1522  -3.42  -1.75  4.50  0.05      995      101  2.00  0.70 
 1523  -3.50  -1.75  4.56  0.06      976      106  2.00  0.70 
 1524  -3.51  -1.77  4.55  0.06      967       93  2.00  0.70 
 1525  -3.49  -1.80  4.52  0.08      985      102  2.00  0.70 
 1526  -3.60  -1.77  4.57  0.07     1005       90  2.00  0.70 
 1527  -3.67  -1.76  4.60  0.07      982      115  2.00  0.70 
 1528  -3.69  -1.76  4.65  0.08     1035      103  2.00  0.70 
 1529  -3.65  -1.78  4.62  0.10     1039       96  2.00  0.70 
