gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1042   5.26   2.64  7.08  0.34     1001      111  0.90  0.40 
 1043   5.21   2.64  7.04  0.35     1016      104  0.90  0.40 
 1044   5.19   2.69  7.06  0.37     1021      103  0.90  0.40 
 1045   5.19   2.75  7.03  0.41     1028       99  0.90  0.40 
 1046   5.22   2.77  6.96  0.41     1009       86  0.90  0.40 
 1047   5.25   2.86  6.89  0.45     1013       99  0.90  0.40 
 1048   5.28   2.92  6.92  0.47     1009      104  0.90  0.40 
 1049   5.31   3.02  6.92  0.49     1061      105  0.90  0.40 
 1050   5.33   3.17  6.91  0.50      996      100  0.90  0.40 
 1051   5.34   3.22  6.95  0.50      953      108  0.90  0.40 
 1052   5.30   3.34  6.89  0.48     1019       94  0.90  0.40 
 1053   5.28   3.33  6.93  0.48     1003      100  0.90  0.40 
 1054   5.28   3.37  6.97  0.48     1010      108  0.90  0.40 
 1055   5.26   3.33  6.96  0.48     1004       91  0.90  0.40 
 1056   5.27   3.49  6.97  0.45      990       94  0.90  0.40 
 1057   5.30   3.52  7.01  0.43     1039      100  0.90  0.40 
 1058   5.32   3.60  6.98  0.39      965      107  0.90  0.40 
 1059   5.30   3.66  6.97  0.36      980      107  0.90  0.40 
 1060   5.34   3.70  6.86  0.33      969      111  0.90  0.40 
 1061   5.39   3.68  6.85  0.35      946       97  0.90  0.40 
 1062   5.34   3.79  6.88  0.27     1001       98  0.90  0.40 
 1063   5.38   3.83  6.85  0.24      985       99  0.90  0.40 
 1064   5.36   3.86  6.85  0.22      953      110  0.90  0.40 
 1065   5.43   3.85  6.83  0.23     1036      103  0.90  0.40 
 1066   5.46   3.85  6.85  0.23     1001       99  0.90  0.40 
 1067   5.47   3.87  6.78  0.21     1043      104  0.90  0.40 
 1068   5.49   3.88  6.85  0.20     1061      102  0.90  0.40 
 1069   5.51   3.91  6.84  0.18      997       91  0.90  0.40 
 1070   5.55   3.96  6.87  0.13     1008      102  0.90  0.40 
 1071   5.55   3.95  6.83  0.14      999      110  0.90  0.40 
 1072   5.56   3.92  6.87  0.16     1022      100  0.90  0.40 
 1073   5.60   3.97  6.89  0.12      952       95  0.90  0.40 
 1074   5.64   4.02  6.85  0.08     1017      102  0.90  0.40 
 1075   5.64   4.03  6.79  0.07     1014      115  0.90  0.40 
 1076   5.65   4.04  6.72  0.05     1051      108  0.90  0.40 
 1077   5.66   4.04  6.71  0.06     1017      103  0.90  0.40 
 1078   5.62   4.03  6.79  0.07     1017      104  0.90  0.40 
 1079   5.63   4.04  6.84  0.05     1005      107  0.90  0.40 
 1080   5.66   4.06  6.91  0.04     1018      105  0.90  0.40 
 1081   5.64   4.08  6.88  0.01     1002      105  0.90  0.40 
 1082   5.68   4.08  6.94  0.01      941      104  0.90  0.40 
 1083   5.67   4.08  6.87  0.01     1004      106  0.90  0.40 
 1084   5.68   4.08  6.80  0.02      972      100  0.90  0.40 
 1085   5.68   4.10  6.66  0.01      995       94  0.90  0.40 
 1086   5.69   4.09  6.68  0.00     1001       84  0.90  0.40 
 1087   5.74   4.09  6.76  0.00     1025      105  0.90  0.40 
 1088   5.76   4.09  6.82  0.00     1027      114  0.90  0.40 
 1089   5.79   4.09  6.72  0.00      967      110  0.90  0.40 
 1090   5.81   4.11  6.71  0.01      996       94  0.90  0.40 
 1091   5.80   4.15  6.75  0.03     1060       93  0.90  0.40 
 1092   5.76   4.18  6.66  0.05     1014       97  0.90  0.40 
 1093   5.76   4.25  6.55  0.09      962       99  0.90  0.40 
 1094   5.74   4.29  6.49  0.11      990      104  0.90  0.40 
 1095   5.72   4.39  6.44  0.16      978       99  0.90  0.40 
 1096   5.71   4.50  6.29  0.21     1023       96  0.90  0.40 
 1097   5.73   4.65  6.23  0.27      979       93  0.90  0.40 
 1098   5.77   4.71  6.19  0.29      976      103  0.90  0.40 
 1099   5.79   4.71  6.15  0.30      993      100  0.90  0.40 
 1100   5.78   4.87  6.08  0.35     1010      106  0.90  0.40 
 1101   5.81   4.99  6.03  0.39      979       95  0.90  0.40 
 1102   5.83   5.15  6.03  0.43     1011      102  0.90  0.40 
 1103   5.85   5.26  6.09  0.47     1039       90  0.90  0.40 
 1104   5.84   5.36  6.13  0.47      980      106  0.90  0.40 
 1105   5.86   5.48  6.08  0.48     1034       94  0.90  0.40 
 1106   5.85   5.42  6.05  0.47      989      100  0.90  0.40 
 1107   5.88   5.56  6.21  0.50     1035       97  0.90  0.40 
 1108   5.88   5.52  6.22  0.52      990       98  0.90  0.40 
 1109   5.88   5.58  6.19  0.50      993      105  0.90  0.40 
 1110   5.89   5.61  6.17  0.52     1038      107  0.90  0.40 
 1111   5.91   5.59  6.26  0.50      968      104  0.90  0.40 
 1112   5.92   5.71  6.37  0.51     1043       99  0.90  0.40 
 1113   5.94   5.64  6.37  0.53      995      107  0.90  0.40 
 1114   5.94   5.67  6.38  0.52      991      101  0.90  0.40 
 1115   5.94   5.70  6.51  0.54     1004       99  0.90  0.40 
 1116   5.97   5.69  6.52  0.57     1034      101  0.90  0.40 
 1117   5.97   5.74  6.52  0.57     1026       97  0.90  0.40 
 1118   5.98   5.79  6.58  0.58      999      104  0.90  0.40 
 1119   5.96   5.85  6.64  0.56     1006       95  0.90  0.40 
 1120   5.99   5.79  6.76  0.57     1021       94  0.90  0.40 
 1121   5.97   5.88  6.62  0.56     1032      100  0.90  0.40 
 1122   5.94   5.76  6.59  0.56      968      103  0.90  0.40 
 1123   5.89   5.89  6.71  0.55     1038      102  0.90  0.40 
 1124   5.88   6.04  6.72  0.56      981      105  0.90  0.40 
 1125   5.86   6.11  6.75  0.53     1040      102  0.90  0.40 
 1126   5.86   6.05  6.75  0.55      988       98  0.90  0.40 
 1127   5.80   5.94  6.79  0.54      990       99  0.90  0.40 
 1128   5.81   5.94  6.73  0.54      998      100  0.90  0.40 
 1129   5.81   5.85  6.75  0.56      993      108  0.90  0.40 
 1130   5.84   5.74  6.64  0.53      985      105  0.90  0.40 
 1131   5.84   5.75  6.65  0.54     1057       95  0.90  0.40 
 1132   5.83   5.64  6.58  0.53     1004      100  0.90  0.40 
 1133   5.80   5.53  6.64  0.53     1009      110  0.90  0.40 
 1134   5.75   5.51  6.80  0.52      969      102  0.90  0.40 
 1135   5.78   5.45  6.90  0.54     1054       95  0.90  0.40 
 1136   5.75   5.52  6.90  0.53      997      101  0.90  0.40 
 1137   5.76   5.43  7.02  0.50     1001      110  0.90  0.40 
 1138   5.75   5.39  7.03  0.50      992      107  0.90  0.40 
 1139   5.78   5.43  7.09  0.48     1048       95  0.90  0.40 
 1140   5.76   5.59  7.01  0.49     1001       99  0.90  0.40 
 1141   5.69   5.63  6.95  0.49      998       92  0.90  0.40 
 1142   5.73   5.69  7.04  0.50      972       95  0.90  0.40 
 1143   5.69   5.81  7.15  0.50      957      102  0.90  0.40 
 1144   5.73   5.59  7.14  0.49      987      103  0.90  0.40 
 1145   5.72   5.79  7.19  0.50      982       85  0.90  0.40 
 1146   5.79   5.83  7.22  0.50      971      106  0.90  0.40 
 1147   5.73   5.68  7.34  0.50      993      105  0.90  0.40 
 1148   5.74   5.97  7.32  0.50     1002      106  0.90  0.40 
 1149   5.73   6.15  7.42  0.48      994      118  0.90  0.40 
 1150   5.69   6.24  7.44  0.47     1058      105  0.90  0.40 
 1151   5.67   6.23  7.44  0.47      985      107  0.90  0.40 
 1152   5.61   6.09  7.47  0.49     1053      106  0.90  0.40 
 1153   5.64   6.01  7.44  0.49      995       96  0.90  0.40 
 1154   5.66   5.95  7.48  0.50     1024      103  0.90  0.40 
 1155   5.63   5.94  7.51  0.50      946       91  0.90  0.40 
 1156   5.64   5.88  7.61  0.50      966      104  0.90  0.40 
 1157   5.64   5.97  7.63  0.50      990      101  0.90  0.40 
 1158   5.62   5.94  7.66  0.50     1011      109  0.90  0.40 
 1159   5.60   5.68  7.70  0.50      992       91  0.90  0.40 
 1160   5.59   5.70  7.71  0.50      961       90  0.90  0.40 
 1161   5.52   5.60  7.75  0.51      984      106  0.90  0.40 
 1162   5.54   5.61  7.73  0.51      986      119  0.90  0.40 
 1163   5.52   5.64  7.71  0.50      944      100  0.90  0.40 
 1164   5.52   5.73  7.72  0.51     1047      100  0.90  0.40 
 1165   5.53   5.62  7.77  0.50     1076      105  0.90  0.40 
 1166   5.52   5.64  7.83  0.50      985      103  0.90  0.40 
 1167   5.54   5.61  7.84  0.49      997       93  0.90  0.40 
 1168   5.48   5.78  7.86  0.51     1015       91  0.90  0.40 
 1169   5.49   5.76  7.86  0.52      945       99  0.90  0.40 
 1170   5.44   5.76  7.87  0.50      996       91  0.90  0.40 
 1171   5.42   5.61  7.89  0.49      999      103  0.90  0.40 
 1172   5.44   5.63  7.91  0.49     1065      102  0.90  0.40 
 1173   5.52   5.70  7.87  0.50     1012      106  0.90  0.40 
 1174   5.50   5.56  7.94  0.49     1032       95  0.90  0.40 
 1175   5.52   5.45  8.00  0.48     1041       86  0.90  0.40 
 1176   5.50   5.31  7.95  0.46      959       99  0.90  0.40 
 1177   5.46   5.41  7.98  0.47      979       93  0.90  0.40 
 1178   5.43   5.48  7.93  0.49      964       98  0.90  0.40 
 1179   5.45   5.47  8.00  0.49      978      106  0.90  0.40 
 1180   5.47   5.38  8.01  0.50     1001      113  0.90  0.40 
 1181   5.47   5.46  8.03  0.51      965       89  0.90  0.40 
 1182   5.41   5.28  8.07  0.47      984      104  0.90  0.40 
 1183   5.42   5.20  8.06  0.47     1048      101  0.90  0.40 
 1184   5.52   5.16  8.02  0.44     1008       98  0.90  0.40 
 1185   5.53   5.12  8.07  0.43      998       97  0.90  0.40 
 1186   5.54   5.16  8.08  0.44      962      106  0.90  0.40 
 1187   5.54   5.36  8.10  0.47      987      100  0.90  0.40 
 1188   5.58   5.47  8.14  0.48     1002      100  0.90  0.40 
 1189   5.62   5.53  8.16  0.49     1013       86  0.90  0.40 
 1190   5.60   5.55  8.21  0.50     1001      108  0.90  0.40 
 1191   5.56   5.58  8.18  0.49      985      105  0.90  0.40 
 1192   5.59   5.46  8.19  0.48     1051      112  0.90  0.40 
 1193   5.66   5.41  8.23  0.47     1001      103  0.90  0.40 
 1194   5.68   5.45  8.21  0.48     1023      108  0.90  0.40 
 1195   5.72   5.40  8.17  0.48      995      103  0.90  0.40 
 1196   5.73   5.35  8.16  0.49     1031      106  0.90  0.40 
 1197   5.82   5.38  8.17  0.47      989       91  0.90  0.40 
 1198   5.84   5.27  8.18  0.45     1026       95  0.90  0.40 
 1199   5.90   5.28  8.20  0.45      982       90  0.90  0.40 
 1200   5.97   5.28  8.19  0.45      977       94  0.90  0.40 
 1201   6.00   5.32  8.18  0.46     1003      108  0.90  0.40 
 1202   6.04   5.37  8.22  0.47     1039      110  0.90  0.40 
 1203   6.01   5.40  8.21  0.47      963       99  0.90  0.40 
 1204   6.06   5.41  8.27  0.49     1002       87  0.90  0.40 
 1205   6.09   5.53  8.28  0.50     1013      101  0.90  0.40 
 1206   6.12   5.64  8.22  0.49      975       98  0.90  0.40 
 1207   6.09   5.73  8.18  0.50      999       89  0.90  0.40 
 1208   6.15   5.79  8.15  0.50     1007       99  0.90  0.40 
 1209   6.26   5.91  8.18  0.50     1007      104  0.90  0.40 
 1210   6.30   6.10  8.21  0.50     1010       99  0.90  0.40 
 1211   6.42   6.20  8.19  0.53      983      100  0.90  0.40 
 1212   6.37   6.16  8.19  0.51     1009       98  0.90  0.40 
 1213   6.37   6.20  8.23  0.50      971       88  0.90  0.40 
 1214   6.46   6.16  8.27  0.51      988      106  0.90  0.40 
 1215   6.39   6.20  8.22  0.51      952       95  0.90  0.40 
 1216   6.48   6.38  8.28  0.50      965      102  0.90  0.40 
 1217   6.41   6.61  8.33  0.44      999      104  0.90  0.40 
 1218   6.34   6.65  8.33  0.41     1029       86  0.90  0.40 
 1219   6.33   6.68  8.39  0.40     1021       91  0.90  0.40 
 1220   6.35   6.84  8.32  0.33      992      103  0.90  0.40 
 1221   6.29   6.90  8.28  0.33      999       90  0.90  0.40 
 1222   6.27   6.98  8.32  0.30      968      100  0.90  0.40 
 1223   6.22   6.99  8.41  0.28     1029      109  0.90  0.40 
 1224   6.19   7.08  8.38  0.24     1038       97  0.90  0.40 
 1225   6.22   7.05  8.34  0.24     1046      103  0.90  0.40 
 1226   6.21   6.97  8.33  0.27      988      101  0.90  0.40 
 1227   6.15   6.95  8.33  0.28     1032      100  0.90  0.40 
 1228   6.04   6.99  8.33  0.27     1014      104  0.90  0.40 
 1229   5.96   7.04  8.31  0.24      994      109  0.90  0.40 
 1230   5.85   7.08  8.35  0.23      979      106  0.90  0.40 
 1231   5.84   7.11  8.39  0.22      969      105  0.90  0.40 
 1232   5.97   7.17  8.34  0.19      985       93  0.90  0.40 
 1233   5.96   7.14  8.25  0.21      972       91  0.90  0.40 
 1234   5.99   7.08  8.24  0.23     1022      110  0.90  0.40 
 1235   5.94   7.07  8.20  0.24      979       87  0.90  0.40 
 1236   5.83   7.05  8.25  0.26     1009      113  0.90  0.40 
 1237   5.80   7.05  8.15  0.25      996      101  0.90  0.40 
 1238   5.89   7.23  8.14  0.16      991       95  0.90  0.40 
 1239   5.84   7.22  8.09  0.17      979       97  0.90  0.40 
 1240   5.71   7.27  8.08  0.15     1001       93  0.90  0.40 
 1241   5.70   7.16  8.04  0.21      994       97  0.90  0.40 
 1242   5.67   7.21  8.07  0.19     1015       90  0.90  0.40 
 1243   5.62   7.21  8.04  0.19      985       90  0.90  0.40 
 1244   5.54   7.22  8.04  0.18      988       98  0.90  0.40 
 1245   5.50   7.11  8.01  0.23     1014       94  0.90  0.40 
 1246   5.44   7.22  7.98  0.18     1018       93  0.90  0.40 
 1247   5.43   7.22  7.98  0.18      985      101  0.90  0.40 
 1248   5.48   7.33  8.02  0.12     1019       89  0.90  0.40 
 1249   5.45   7.33  8.06  0.12     1009      103  0.90  0.40 
 1250   5.42   7.32  8.08  0.13      956      112  0.90  0.40 
 1251   5.44   7.37  8.06  0.10      995      111  0.90  0.40 
 1252   5.55   7.40  8.06  0.08      986       94  0.90  0.40 
 1253   5.53   7.41  8.11  0.08     1002       98  0.90  0.40 
 1254   5.47   7.43  8.15  0.07      978      102  0.90  0.40 
 1255   5.55   7.43  8.15  0.07      991       96  0.90  0.40 
 1256   5.43   7.45  8.13  0.06     1016       98  0.90  0.40 
 1257   5.40   7.44  8.09  0.07     1045       89  0.90  0.40 
 1258   5.38   7.46  8.06  0.05      963      101  0.90  0.40 
 1259   5.31   7.45  8.07  0.06      973      107  0.90  0.40 
 1260   5.31   7.49  8.10  0.04     1036      106  0.90  0.40 
 1261   5.35   7.48  8.10  0.06     1013      102  0.90  0.40 
 1262   5.27   7.44  8.12  0.07     1050      103  0.90  0.40 
 1263   5.25   7.42  8.10  0.09     1013       93  0.90  0.40 
 1264   5.28   7.38  8.07  0.12      990      109  0.90  0.40 
 1265   5.48   7.38  8.12  0.13      997       82  0.90  0.40 
 1266   5.32   7.35  8.07  0.15     1022      106  0.90  0.40 
 1267   5.24   7.33  8.05  0.16     1013       99  0.90  0.40 
 1268   5.18   7.38  8.06  0.12     1025      107  0.90  0.40 
 1269   5.22   7.37  8.09  0.13      967       90  0.90  0.40 
 1270   5.18   7.39  8.09  0.11     1032      100  0.90  0.40 
 1271   5.26   7.46  8.09  0.06     1047       92  0.90  0.40 
 1272   5.18   7.46  8.08  0.06     1040      101  0.90  0.40 
 1273   5.12   7.47  8.08  0.05     1013       94  0.90  0.40 
 1274   5.17   7.48  8.14  0.04      985       96  0.90  0.40 
 1275   5.18   7.51  8.15  0.02     1030      102  0.90  0.40 
 1276   5.19   7.48  8.17  0.03     1001       88  0.90  0.40 
 1277   5.12   7.50  8.17  0.02     1000       96  0.90  0.40 
 1278   5.10   7.47  8.22  0.04      984      104  0.90  0.40 
 1279   5.23   7.47  8.27  0.05     1017       97  0.90  0.40 
 1280   5.29   7.45  8.25  0.08     1001      100  0.90  0.40 
 1281   5.19   7.44  8.27  0.13     1023       91  0.90  0.40 
 1282   5.18   7.48  8.27  0.13     1032      101  0.90  0.40 
 1283   5.14   7.51  8.24  0.14      971       92  0.90  0.40 
 1284   5.17   7.58  8.27  0.15     1042      102  0.90  0.40 
 1285   5.17   7.63  8.26  0.17      999       99  0.90  0.40 
 1286   5.22   7.62  8.19  0.24     1013      106  0.90  0.40 
 1287   5.09   7.60  8.18  0.22      986      101  0.90  0.40 
 1288   5.06   7.62  8.16  0.23     1029       96  0.90  0.40 
 1289   5.19   7.65  8.18  0.22     1018      105  0.90  0.40 
 1290   5.14   7.75  8.19  0.27      977      105  0.90  0.40 
 1291   5.11   7.88  8.22  0.37      981       90  0.90  0.40 
 1292   5.09   7.84  8.21  0.40      969       97  0.90  0.40 
 1293   5.07   7.98  8.21  0.48      970      100  0.90  0.40 
 1294   5.06   8.00  8.21  0.42     1019       94  0.90  0.40 
 1295   5.09   8.15  8.19  0.47     1033       96  0.90  0.40 
 1296   5.10   8.23  8.16  0.51     1044      101  0.90  0.40 
 1297   5.13   8.19  8.13  0.55     1006       99  0.90  0.40 
 1298   5.13   8.19  8.14  0.56     1007       96  0.90  0.40 
 1299   5.05   8.35  8.14  0.51     1010       89  0.90  0.40 
 1300   4.92   8.36  8.12  0.50      980      105  0.90  0.40 
 1301   4.85   8.37  8.07  0.50     1021      100  0.90  0.40 
 1302   4.73   8.37  8.04  0.48      968       99  0.90  0.40 
 1303   4.67   8.56  7.99  0.51      982       98  0.90  0.40 
 1304   4.76   8.45  8.02  0.53      980       99  0.90  0.40 
 1305   4.75   8.57  8.05  0.50      948       92  0.90  0.40 
 1306   4.78   8.71  8.08  0.48      991       95  0.90  0.40 
 1307   4.81   8.70  8.10  0.48      954      109  0.90  0.40 
 1308   4.88   8.56  8.14  0.45      955      109  0.90  0.40 
 1309   4.90   8.60  8.16  0.46     1029       92  0.90  0.40 
 1310   4.88   8.85  8.16  0.49      997      105  0.90  0.40 
 1311   4.83   8.91  8.14  0.50      999      102  0.90  0.40 
 1312   4.83   8.89  8.20  0.50      978       96  0.90  0.40 
 1313   4.84   8.90  8.18  0.50      979       98  0.90  0.40 
 1314   4.91   8.76  8.21  0.48      997      101  0.90  0.40 
 1315   4.98   8.86  8.20  0.50     1008       97  0.90  0.40 
 1316   5.03   8.89  8.19  0.51      976      108  0.90  0.40 
 1317   4.98   9.01  8.19  0.52      994      100  0.90  0.40 
 1318   4.80   9.00  8.15  0.52      990       95  0.90  0.40 
 1319   4.71   8.96  8.13  0.53     1005      112  0.90  0.40 
 1320   4.64   9.00  8.17  0.53      988      106  0.90  0.40 
 1321   4.60   9.13  8.23  0.53     1016       98  0.90  0.40 
 1322   4.48   9.13  8.24  0.52     1041      113  0.90  0.40 
 1323   4.42   9.17  8.19  0.52     1024       90  0.90  0.40 
 1324   4.30   9.09  8.17  0.52     1021       94  0.90  0.40 
 1325   4.07   9.18  8.03  0.53      941       93  0.90  0.40 
 1326   3.99   9.07  8.00  0.53     1025       96  0.90  0.40 
 1327   3.97   9.24  7.97  0.51      961       96  0.90  0.40 
 1328   3.92   9.21  7.91  0.52     1013       97  0.90  0.40 
 1329   3.83   9.13  7.85  0.53     1023      103  0.90  0.40 
 1330   3.78   9.24  7.85  0.50      979       91  0.90  0.40 
 1331   3.84   9.18  7.89  0.50     1014      106  0.90  0.40 
 1332   3.73   9.15  7.84  0.51     1036       91  0.90  0.40 
 1333   3.60   9.09  7.81  0.52      995      106  0.90  0.40 
 1334   3.53   9.08  7.79  0.52      964      103  0.90  0.40 
 1335   3.39   9.11  7.74  0.53     1009      103  0.90  0.40 
 1336   3.35   9.16  7.69  0.52      984      110  0.90  0.40 
 1337   3.31   9.14  7.71  0.52     1020       88  0.90  0.40 
 1338   3.25   9.31  7.69  0.51      981      109  0.90  0.40 
 1339   3.21   9.30  7.67  0.53     1001      100  0.90  0.40 
 1340   3.18   9.25  7.68  0.53      983       95  0.90  0.40 
 1341   3.17   9.35  7.58  0.51      987      101  0.90  0.40 
 1342   3.06   9.26  7.46  0.51      950       92  0.90  0.40 
 1343   3.05   9.19  7.38  0.53     1001      113  0.90  0.40 
 1344   3.05   9.00  7.41  0.53     1027      101  0.90  0.40 
 1345   3.07   9.02  7.42  0.53     1001       98  0.90  0.40 
 1346   2.99   9.18  7.35  0.52     1023      105  0.90  0.40 
 1347   3.02   9.16  7.38  0.51      992       86  0.90  0.40 
 1348   2.98   9.22  7.29  0.50      990       92  0.90  0.40 
 1349   2.95   9.28  7.31  0.50      981       98  0.90  0.40 
 1350   3.03   9.30  7.37  0.49     1006      108  0.90  0.40 
 1351   2.99   9.21  7.30  0.50      973      103  0.90  0.40 
 1352   2.98   9.15  7.30  0.52     1003       94  0.90  0.40 
 1353   3.04   9.18  7.27  0.51     1023      111  0.90  0.40 
 1354   3.10   9.11  7.28  0.52     1038       91  0.90  0.40 
 1355   3.03   9.21  7.25  0.52     1035      103  0.90  0.40 
 1356   3.04   9.26  7.29  0.53     1035      100  0.90  0.40 
 1357   3.02   9.20  7.29  0.53     1027      102  0.90  0.40 
 1358   3.02   9.18  7.29  0.51      991       94  0.90  0.40 
 1359   3.02   9.24  7.28  0.50      979      104  0.90  0.40 
 1360   2.97   9.23  7.22  0.49     1016      100  0.90  0.40 
 1361   3.02   9.19  7.20  0.49      967       81  0.90  0.40 
 1362   2.95   9.29  7.09  0.49     1036      102  0.90  0.40 
 1363   2.96   9.16  7.09  0.51     1005       88  0.90  0.40 
 1364   2.95   9.31  7.11  0.48     1006       83  0.90  0.40 
 1365   2.97   9.32  7.10  0.48     1036      106  0.90  0.40 
 1366   3.01   9.37  7.14  0.47     1002       99  0.90  0.40 
 1367   3.04   9.42  7.21  0.46      992      105  0.90  0.40 
 1368   3.06   9.42  7.25  0.47      984       87  0.90  0.40 
 1369   3.06   9.49  7.35  0.45      972       97  0.90  0.40 
 1370   3.01   9.47  7.29  0.46      994      104  0.90  0.40 
 1371   3.06   9.39  7.35  0.47     1016       87  0.90  0.40 
 1372   3.08   9.38  7.44  0.47     1015      115  0.90  0.40 
 1373   3.13   9.39  7.51  0.47     1017       91  0.90  0.40 
 1374   3.09   9.27  7.52  0.49     1009       91  0.90  0.40 
 1375   3.08   9.31  7.52  0.48      997       96  0.90  0.40 
 1376   3.01   9.31  7.53  0.48      985      106  0.90  0.40 
 1377   3.00   9.10  7.53  0.50      957      101  0.90  0.40 
 1378   2.94   9.17  7.45  0.50     1034       95  0.90  0.40 
 1379   2.97   9.17  7.53  0.50     1017       95  0.90  0.40 
 1380   2.96   9.17  7.51  0.50      949      103  0.90  0.40 
 1381   2.91   9.10  7.46  0.50     1018      103  0.90  0.40 
 1382   2.93   9.21  7.49  0.49     1015      105  0.90  0.40 
 1383   2.88   9.19  7.39  0.49     1027      108  0.90  0.40 
 1384   2.88   9.12  7.48  0.50      982       99  0.90  0.40 
 1385   2.84   8.98  7.42  0.50      961       99  0.90  0.40 
 1386   2.90   9.04  7.46  0.50     1036       89  0.90  0.40 
 1387   2.92   8.93  7.41  0.50     1008      104  0.90  0.40 
 1388   2.93   8.83  7.36  0.49      999       98  0.90  0.40 
 1389   2.88   8.76  7.26  0.48      987      107  0.90  0.40 
 1390   2.90   8.55  7.33  0.45     1017       98  0.90  0.40 
 1391   2.94   8.50  7.33  0.44     1018      106  0.90  0.40 
 1392   2.93   8.36  7.33  0.40      992       97  0.90  0.40 
 1393   2.92   8.39  7.27  0.41     1020       94  0.90  0.40 
 1394   2.93   8.40  7.28  0.41     1020      100  0.90  0.40 
 1395   2.92   8.37  7.39  0.40      981      100  0.90  0.40 
 1396   2.94   8.35  7.44  0.40      993      100  0.90  0.40 
 1397   2.91   8.32  7.38  0.39      988      106  0.90  0.40 
 1398   2.90   8.38  7.45  0.41     1017       83  0.90  0.40 
 1399   2.88   8.31  7.39  0.39      999      117  0.90  0.40 
 1400   2.84   8.30  7.29  0.38     1022      103  0.90  0.40 
 1401   2.87   8.22  7.40  0.35     1019      100  0.90  0.40 
 1402   2.86   8.11  7.46  0.32     1009      100  0.90  0.40 
 1403   2.91   8.07  7.49  0.31     1001      115  0.90  0.40 
 1404   2.88   8.10  7.50  0.31      983      105  0.90  0.40 
 1405   2.86   8.11  7.56  0.31     1011       96  0.90  0.40 
 1406   2.91   8.10  7.58  0.31      986      107  0.90  0.40 
 1407   2.88   8.13  7.51  0.32     1020      102  0.90  0.40 
 1408   2.91   8.14  7.54  0.32      939       91  0.90  0.40 
 1409   2.91   8.21  7.57  0.35      984      110  0.90  0.40 
 1410   2.92   8.11  7.57  0.31     1015      104  0.90  0.40 
 1411   2.93   8.06  7.54  0.29      965      108  0.90  0.40 
 1412   2.92   8.05  7.52  0.29     1002      104  0.90  0.40 
 1413   2.86   8.13  7.49  0.32     1028       90  0.90  0.40 
 1414   2.81   8.17  7.45  0.34      962      105  0.90  0.40 
 1415   2.78   8.22  7.46  0.35      970      102  0.90  0.40 
 1416   2.76   8.27  7.50  0.37     1030      103  0.90  0.40 
 1417   2.75   8.41  7.52  0.42     1010       93  0.90  0.40 
 1418   2.79   8.42  7.58  0.42     1038      106  0.90  0.40 
 1419   2.83   8.38  7.57  0.42      993      119  0.90  0.40 
 1420   2.81   8.44  7.61  0.44     1011      106  0.90  0.40 
 1421   2.82   8.37  7.63  0.44     1062      110  0.90  0.40 
 1422   2.80   8.39  7.67  0.47     1006      100  0.90  0.40 
 1423   2.76   8.46  7.68  0.53     1013      106  0.90  0.40 
 1424   2.80   8.51  7.77  0.53     1011      100  0.90  0.40 
 1425   2.79   8.55  7.71  0.54      989       98  0.90  0.40 
 1426   2.86   8.57  7.82  0.53      958       96  0.90  0.40 
 1427   2.86   8.56  7.74  0.50     1034       98  0.90  0.40 
 1428   2.89   8.37  7.85  0.45      979      105  0.90  0.40 
 1429   2.87   8.38  7.82  0.47      990      102  0.90  0.40 
 1430   2.92   8.33  7.89  0.43      968       97  0.90  0.40 
 1431   2.90   8.43  7.87  0.47      977       88  0.90  0.40 
 1432   2.92   8.33  7.90  0.45     1050      110  0.90  0.40 
 1433   2.87   8.22  7.86  0.41     1020       95  0.90  0.40 
 1434   2.87   8.27  7.82  0.43      977      103  0.90  0.40 
 1435   2.92   8.20  7.86  0.38     1012       94  0.90  0.40 
 1436   2.90   8.13  7.81  0.38     1001      106  0.90  0.40 
 1437   2.92   8.05  7.81  0.36     1018      103  0.90  0.40 
 1438   2.91   8.15  7.78  0.37      955      105  0.90  0.40 
 1439   2.93   8.21  7.88  0.40     1011      101  0.90  0.40 
 1440   2.88   8.21  7.82  0.40      994      107  0.90  0.40 
 1441   2.80   8.20  7.77  0.41     1004      111  0.90  0.40 
 1442   2.79   8.35  7.74  0.44     1018       91  0.90  0.40 
 1443   2.81   8.28  7.69  0.40     1013      104  0.90  0.40 
 1444   2.81   8.22  7.63  0.37      952       95  0.90  0.40 
 1445   2.83   8.31  7.64  0.39      977      103  0.90  0.40 
 1446   2.85   8.26  7.62  0.37     1001       97  0.90  0.40 
 1447   2.85   8.17  7.57  0.34      987      105  0.90  0.40 
 1448   2.88   8.18  7.63  0.34      984      111  0.90  0.40 
 1449   2.86   8.19  7.59  0.35     1063       97  0.90  0.40 
 1450   2.86   8.25  7.69  0.37      982      102  0.90  0.40 
 1451   2.87   8.24  7.79  0.36     1020      110  0.90  0.40 
 1452   2.87   8.30  7.80  0.38     1020       95  0.90  0.40 
 1453   2.90   8.29  7.84  0.39     1010       95  0.90  0.40 
 1454   2.91   8.34  7.76  0.41      988      105  0.90  0.40 
 1455   2.93   8.27  7.78  0.40     1067       95  0.90  0.40 
 1456   2.91   8.11  7.83  0.38     1018      102  0.90  0.40 
 1457   2.94   8.16  7.96  0.41      986       96  0.90  0.40 
