gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  840   5.86  -6.93  4.76  1.28      967      988  2.50  0.70 
  841   5.90  -6.94  4.78  1.29     1028      994  2.50  0.70 
  842   5.91  -6.94  4.79  1.29     1015      987  2.50  0.70 
  843   5.89  -6.97  4.87  1.29     1011     1007  2.50  0.70 
  844   5.90  -6.99  4.86  1.32     1006     1024  2.50  0.70 
  845   5.88  -7.00  4.96  1.30      986     1010  2.50  0.70 
  846   5.87  -7.01  4.97  1.30      983     1009  2.50  0.70 
  847   5.90  -6.95  4.95  1.34     1017     1011  2.50  0.70 
  848   5.92  -6.95  5.04  1.34     1001     1003  2.50  0.70 
  849   5.88  -6.92  4.98  1.39      978      987  2.50  0.70 
  850   5.89  -6.96  5.02  1.38     1016     1009  2.50  0.70 
  851   5.89  -6.94  4.98  1.45      995      987  2.50  0.70 
  852   5.89  -6.96  4.96  1.49     1008      981  2.50  0.70 
  853   5.83  -6.87  5.01  1.52     1015      980  2.50  0.70 
  854   5.82  -6.87  4.96  1.59      972      980  2.50  0.70 
  855   5.76  -6.91  4.99  1.64      961     1020  2.50  0.70 
  856   5.82  -6.88  4.95  1.63     1005      989  2.50  0.70 
  857   5.82  -6.89  5.01  1.59      978      980  2.50  0.70 
  858   5.85  -6.90  5.07  1.59     1028     1014  2.50  0.70 
  859   5.81  -6.89  5.11  1.54     1000      987  2.50  0.70 
  860   5.79  -6.90  5.09  1.57     1016     1032  2.50  0.70 
  861   5.82  -6.85  5.14  1.59      965      991  2.50  0.70 
  862   5.80  -6.80  5.15  1.57     1039     1001  2.50  0.70 
  863   5.81  -6.87  5.15  1.52      960      995  2.50  0.70 
  864   5.77  -6.84  5.12  1.55     1017     1019  2.50  0.70 
  865   5.75  -6.74  5.15  1.56     1015     1021  2.50  0.70 
  866   5.75  -6.70  5.13  1.63      985     1003  2.50  0.70 
  867   5.74  -6.64  5.13  1.69      975     1022  2.50  0.70 
  868   5.72  -6.64  5.16  1.69     1010      982  2.50  0.70 
  869   5.70  -6.61  5.17  1.68     1027      999  2.50  0.70 
  870   5.73  -6.56  5.07  1.67      984      945  2.50  0.70 
  871   5.75  -6.54  5.10  1.63     1021     1007  2.50  0.70 
  872   5.75  -6.53  5.05  1.65     1001     1022  2.50  0.70 
  873   5.73  -6.55  5.10  1.65      987      985  2.50  0.70 
  874   5.74  -6.55  5.09  1.60     1017     1020  2.50  0.70 
  875   5.68  -6.54  5.06  1.60     1024      981  2.50  0.70 
  876   5.70  -6.56  5.03  1.64     1003     1021  2.50  0.70 
  877   5.70  -6.59  5.08  1.60     1004     1003  2.50  0.70 
  878   5.74  -6.61  5.04  1.54     1010     1014  2.50  0.70 
  879   5.74  -6.57  5.05  1.52     1021      981  2.50  0.70 
  880   5.76  -6.59  4.97  1.52     1063      991  2.50  0.70 
  881   5.79  -6.60  5.01  1.54     1022     1006  2.50  0.70 
  882   5.75  -6.65  4.97  1.53     1035     1032  2.50  0.70 
  883   5.70  -6.63  5.05  1.51      988     1003  2.50  0.70 
  884   5.70  -6.61  5.13  1.47     1021      982  2.50  0.70 
  885   5.74  -6.60  5.08  1.55      994     1016  2.50  0.70 
  886   5.78  -6.59  5.06  1.58     1008     1009  2.50  0.70 
  887   5.78  -6.57  5.02  1.61     1001     1026  2.50  0.70 
  888   5.82  -6.53  5.05  1.67      977      950  2.50  0.70 
  889   5.82  -6.54  5.13  1.69      986     1002  2.50  0.70 
  890   5.78  -6.53  5.18  1.67     1011     1008  2.50  0.70 
  891   5.74  -6.54  5.29  1.69     1008      961  2.50  0.70 
  892   5.68  -6.52  5.31  1.75     1012      981  2.50  0.70 
  893   5.68  -6.53  5.29  1.75     1000      952  2.50  0.70 
  894   5.67  -6.54  5.23  1.70      961      969  2.50  0.70 
  895   5.72  -6.55  5.18  1.73      986     1011  2.50  0.70 
  896   5.77  -6.49  5.03  1.73      998      986  2.50  0.70 
  897   5.72  -6.46  5.06  1.74      998     1007  2.50  0.70 
  898   5.69  -6.43  5.11  1.73     1008      987  2.50  0.70 
  899   5.73  -6.39  5.05  1.76     1015     1030  2.50  0.70 
  900   5.71  -6.44  5.10  1.76     1025      991  2.50  0.70 
  901   5.72  -6.43  5.05  1.82      970     1007  2.50  0.70 
  902   5.71  -6.43  5.00  1.85     1040     1014  2.50  0.70 
  903   5.72  -6.44  4.96  1.84     1007     1031  2.50  0.70 
  904   5.72  -6.46  4.98  1.82      979      974  2.50  0.70 
  905   5.72  -6.49  5.03  1.82      998      966  2.50  0.70 
  906   5.72  -6.47  5.19  1.86      985     1005  2.50  0.70 
  907   5.72  -6.45  5.12  1.82     1023      998  2.50  0.70 
  908   5.76  -6.47  5.06  1.82     1009      997  2.50  0.70 
  909   5.78  -6.48  5.09  1.83     1019     1027  2.50  0.70 
  910   5.80  -6.48  5.05  1.82      993      963  2.50  0.70 
  911   5.78  -6.47  5.15  1.84     1026     1022  2.50  0.70 
  912   5.84  -6.44  4.97  1.84     1006     1011  2.50  0.70 
  913   5.80  -6.47  4.96  1.82     1002     1025  2.50  0.70 
  914   5.84  -6.52  4.94  1.81     1009      971  2.50  0.70 
  915   5.87  -6.47  4.98  1.88     1025      995  2.50  0.70 
  916   5.84  -6.47  4.99  1.84      968     1028  2.50  0.70 
  917   5.81  -6.51  5.08  1.86     1017     1021  2.50  0.70 
  918   5.83  -6.44  5.10  1.89     1001     1001  2.50  0.70 
  919   5.89  -6.41  5.02  1.87     1034      987  2.50  0.70 
  920   5.87  -6.42  5.00  1.82      997     1003  2.50  0.70 
  921   5.91  -6.42  4.97  1.80     1023      999  2.50  0.70 
  922   5.89  -6.42  5.07  1.80      943      984  2.50  0.70 
  923   5.86  -6.48  5.16  1.79      976     1006  2.50  0.70 
  924   5.87  -6.52  5.14  1.76     1000      994  2.50  0.70 
  925   5.86  -6.47  5.15  1.75     1012     1013  2.50  0.70 
  926   5.84  -6.43  5.23  1.80      969      943  2.50  0.70 
  927   5.84  -6.40  5.23  1.79      949     1008  2.50  0.70 
  928   5.79  -6.36  5.22  1.80     1014      996  2.50  0.70 
  929   5.85  -6.34  5.15  1.81      961      970  2.50  0.70 
  930   5.84  -6.37  5.15  1.82     1021     1000  2.50  0.70 
  931   5.86  -6.40  5.11  1.77      972      981  2.50  0.70 
  932   5.92  -6.40  5.08  1.76      988     1021  2.50  0.70 
  933   5.94  -6.37  5.05  1.75      990      992  2.50  0.70 
  934   5.92  -6.39  5.05  1.76      996      983  2.50  0.70 
  935   5.89  -6.36  5.12  1.76      963      991  2.50  0.70 
  936   5.97  -6.40  5.07  1.71     1016      996  2.50  0.70 
  937   5.95  -6.43  5.17  1.66     1016      996  2.50  0.70 
  938   5.96  -6.48  5.26  1.64      998      983  2.50  0.70 
  939   5.97  -6.42  5.17  1.70      989      980  2.50  0.70 
  940   6.00  -6.40  5.12  1.66      979      965  2.50  0.70 
  941   5.95  -6.41  5.10  1.67      993     1032  2.50  0.70 
  942   5.97  -6.41  5.23  1.74     1022      981  2.50  0.70 
  943   6.01  -6.38  5.21  1.77      982     1007  2.50  0.70 
  944   6.09  -6.40  5.12  1.75      969      999  2.50  0.70 
  945   6.11  -6.41  5.10  1.77     1002     1013  2.50  0.70 
  946   6.11  -6.39  5.11  1.78      999      978  2.50  0.70 
  947   6.13  -6.37  5.16  1.82     1033      976  2.50  0.70 
  948   6.20  -6.34  5.10  1.81     1007     1015  2.50  0.70 
  949   6.21  -6.28  5.01  1.84      997      994  2.50  0.70 
  950   6.23  -6.28  5.08  1.85     1023      968  2.50  0.70 
  951   6.21  -6.23  5.11  1.86     1009      997  2.50  0.70 
  952   6.22  -6.16  5.18  1.90      969      997  2.50  0.70 
  953   6.27  -6.12  5.08  1.93      991      982  2.50  0.70 
  954   6.32  -6.12  4.99  1.91      999      951  2.50  0.70 
  955   6.34  -6.12  4.95  1.94      984      959  2.50  0.70 
  956   6.32  -6.16  4.96  1.90     1011      990  2.50  0.70 
  957   6.33  -6.14  4.93  1.94      990     1012  2.50  0.70 
  958   6.30  -6.15  4.89  1.93      983     1005  2.50  0.70 
  959   6.31  -6.08  4.97  1.95     1003     1003  2.50  0.70 
  960   6.36  -6.12  4.98  1.92     1012     1006  2.50  0.70 
  961   6.38  -6.14  4.92  1.89      987     1002  2.50  0.70 
  962   6.37  -6.20  4.92  1.84     1020     1013  2.50  0.70 
  963   6.31  -6.26  4.91  1.81      986     1005  2.50  0.70 
  964   6.34  -6.19  4.89  1.90     1048     1005  2.50  0.70 
  965   6.38  -6.25  4.87  1.88     1020     1007  2.50  0.70 
  966   6.37  -6.20  4.85  1.88      980     1039  2.50  0.70 
  967   6.35  -6.16  4.83  1.89     1044     1007  2.50  0.70 
  968   6.39  -6.19  4.71  1.93      999      984  2.50  0.70 
  969   6.35  -6.18  4.85  1.91      983      980  2.50  0.70 
  970   6.27  -6.21  4.84  1.86     1020      994  2.50  0.70 
  971   6.24  -6.22  4.83  1.88      963      996  2.50  0.70 
  972   6.21  -6.19  4.89  1.89      973      986  2.50  0.70 
  973   6.24  -6.22  4.89  1.85      980      994  2.50  0.70 
  974   6.28  -6.22  4.84  1.88      993     1025  2.50  0.70 
  975   6.24  -6.25  4.89  1.88     1006      966  2.50  0.70 
  976   6.23  -6.24  4.87  1.91     1024     1016  2.50  0.70 
  977   6.21  -6.20  4.87  1.98     1031      963  2.50  0.70 
  978   6.22  -6.24  4.86  1.92     1044      988  2.50  0.70 
  979   6.22  -6.26  4.90  1.86     1006     1008  2.50  0.70 
  980   6.16  -6.28  4.96  1.82     1001     1000  2.50  0.70 
  981   6.18  -6.28  4.88  1.84      988     1014  2.50  0.70 
  982   6.13  -6.28  4.85  1.86     1025     1005  2.50  0.70 
  983   6.14  -6.30  4.80  1.86      982      954  2.50  0.70 
  984   6.15  -6.27  4.91  1.89      979      979  2.50  0.70 
  985   6.17  -6.27  4.88  1.89     1017     1004  2.50  0.70 
  986   6.17  -6.25  4.85  1.93      998     1008  2.50  0.70 
  987   6.19  -6.25  4.84  1.93      961     1004  2.50  0.70 
  988   6.22  -6.29  4.82  1.91     1004     1000  2.50  0.70 
  989   6.23  -6.29  4.71  1.91     1034     1024  2.50  0.70 
  990   6.19  -6.30  4.80  1.94      956     1002  2.50  0.70 
  991   6.20  -6.28  4.77  1.97     1046     1023  2.50  0.70 
  992   6.24  -6.24  4.76  1.99      967      969  2.50  0.70 
  993   6.19  -6.25  4.78  1.98     1023      992  2.50  0.70 
  994   6.18  -6.30  4.85  1.93     1011     1034  2.50  0.70 
  995   6.21  -6.30  4.78  1.94     1024      968  2.50  0.70 
  996   6.23  -6.28  4.79  1.98     1020      997  2.50  0.70 
  997   6.18  -6.28  4.83  1.97     1035     1017  2.50  0.70 
  998   6.16  -6.27  4.83  2.02      971      974  2.50  0.70 
  999   6.17  -6.29  4.80  2.03     1001     1004  2.50  0.70 
 1000   6.12  -6.31  4.88  1.98     1022     1017  2.50  0.70 
 1001   6.11  -6.26  4.90  2.04     1001      978  2.50  0.70 
 1002   6.13  -6.27  4.88  2.07     1010      994  2.50  0.70 
 1003   6.12  -6.24  4.87  2.07      997     1021  2.50  0.70 
 1004   6.16  -6.25  4.85  2.04      967     1001  2.50  0.70 
 1005   6.17  -6.21  4.86  2.07     1018     1015  2.50  0.70 
 1006   6.21  -6.23  4.88  2.07     1036      999  2.50  0.70 
 1007   6.21  -6.20  4.75  2.09     1034      998  2.50  0.70 
 1008   6.17  -6.23  4.77  2.03      971      998  2.50  0.70 
 1009   6.16  -6.20  4.72  2.04      982      979  2.50  0.70 
 1010   6.17  -6.21  4.76  2.06     1024      989  2.50  0.70 
 1011   6.13  -6.20  4.74  2.06     1017     1002  2.50  0.70 
 1012   6.18  -6.20  4.81  2.09     1009      999  2.50  0.70 
 1013   6.18  -6.22  4.72  2.08      999      986  2.50  0.70 
 1014   6.19  -6.22  4.62  2.12      950      985  2.50  0.70 
 1015   6.22  -6.24  4.59  2.08      991      994  2.50  0.70 
 1016   6.26  -6.24  4.56  2.03     1023      970  2.50  0.70 
 1017   6.30  -6.26  4.64  2.04     1019     1008  2.50  0.70 
 1018   6.33  -6.29  4.56  2.01      996      946  2.50  0.70 
 1019   6.31  -6.30  4.53  2.01     1008     1008  2.50  0.70 
 1020   6.33  -6.29  4.39  2.05     1030      951  2.50  0.70 
 1021   6.39  -6.23  4.33  2.10      995     1024  2.50  0.70 
 1022   6.37  -6.24  4.33  2.06     1017     1001  2.50  0.70 
 1023   6.44  -6.27  4.25  2.05      993     1037  2.50  0.70 
 1024   6.46  -6.31  4.29  2.06      987      977  2.50  0.70 
 1025   6.45  -6.35  4.31  1.99      967     1021  2.50  0.70 
 1026   6.48  -6.38  4.33  1.99     1030     1026  2.50  0.70 
 1027   6.48  -6.41  4.35  1.96      960      985  2.50  0.70 
 1028   6.44  -6.46  4.41  1.93     1057      991  2.50  0.70 
 1029   6.38  -6.46  4.45  1.95     1033     1000  2.50  0.70 
 1030   6.42  -6.47  4.41  1.91     1006     1024  2.50  0.70 
 1031   6.42  -6.47  4.37  1.93     1002     1020  2.50  0.70 
 1032   6.35  -6.45  4.46  2.00     1015      971  2.50  0.70 
 1033   6.35  -6.44  4.52  2.02     1033      969  2.50  0.70 
 1034   6.33  -6.44  4.49  2.05      970     1020  2.50  0.70 
 1035   6.22  -6.48  4.47  1.99      985      992  2.50  0.70 
 1036   6.22  -6.45  4.47  2.03     1006      995  2.50  0.70 
 1037   6.24  -6.46  4.49  1.99      989     1040  2.50  0.70 
 1038   6.27  -6.39  4.52  2.02      978      955  2.50  0.70 
 1039   6.23  -6.38  4.55  2.02     1034     1003  2.50  0.70 
 1040   6.22  -6.42  4.61  1.99      973     1009  2.50  0.70 
 1041   6.20  -6.35  4.61  2.01      969      988  2.50  0.70 
 1042   6.16  -6.37  4.68  2.00     1040     1057  2.50  0.70 
 1043   6.21  -6.36  4.62  2.03      989     1038  2.50  0.70 
 1044   6.20  -6.34  4.68  2.07      970      961  2.50  0.70 
 1045   6.16  -6.34  4.69  2.07      987     1004  2.50  0.70 
 1046   6.25  -6.32  4.63  2.11      987      986  2.50  0.70 
 1047   6.17  -6.31  4.78  2.11      967     1000  2.50  0.70 
 1048   6.20  -6.30  4.75  2.10     1031      972  2.50  0.70 
 1049   6.29  -6.31  4.75  2.15      976     1011  2.50  0.70 
 1050   6.31  -6.36  4.75  2.13      970     1029  2.50  0.70 
 1051   6.30  -6.34  4.81  2.20      987     1007  2.50  0.70 
 1052   6.31  -6.32  4.83  2.23      985      985  2.50  0.70 
 1053   6.28  -6.36  4.87  2.23      963      973  2.50  0.70 
 1054   6.29  -6.37  4.81  2.21     1010      994  2.50  0.70 
 1055   6.27  -6.38  4.83  2.18     1022     1021  2.50  0.70 
 1056   6.27  -6.36  4.85  2.16     1027     1017  2.50  0.70 
 1057   6.24  -6.38  4.84  2.11      947      980  2.50  0.70 
 1058   6.26  -6.37  4.73  2.08      994     1010  2.50  0.70 
 1059   6.28  -6.33  4.69  2.06      992     1021  2.50  0.70 
 1060   6.24  -6.25  4.75  2.17     1018     1000  2.50  0.70 
 1061   6.24  -6.27  4.66  2.19      998      991  2.50  0.70 
 1062   6.25  -6.27  4.67  2.19      978     1011  2.50  0.70 
 1063   6.27  -6.20  4.64  2.21      988      985  2.50  0.70 
 1064   6.25  -6.20  4.68  2.21     1026      999  2.50  0.70 
 1065   6.23  -6.18  4.66  2.25     1032      988  2.50  0.70 
 1066   6.19  -6.21  4.65  2.28      998      956  2.50  0.70 
 1067   6.20  -6.20  4.73  2.28     1002      992  2.50  0.70 
 1068   6.18  -6.19  4.77  2.24      977     1007  2.50  0.70 
 1069   6.15  -6.25  4.80  2.18      971     1002  2.50  0.70 
 1070   6.08  -6.23  4.82  2.14      986     1000  2.50  0.70 
 1071   6.03  -6.24  4.93  2.16      977     1004  2.50  0.70 
 1072   6.04  -6.24  5.01  2.14      969      970  2.50  0.70 
 1073   6.01  -6.22  4.97  2.18      993     1006  2.50  0.70 
 1074   5.99  -6.23  4.91  2.16     1010     1010  2.50  0.70 
 1075   5.95  -6.19  5.01  2.18     1007      990  2.50  0.70 
 1076   5.99  -6.20  4.91  2.19     1026     1005  2.50  0.70 
 1077   5.96  -6.25  4.99  2.14     1031      992  2.50  0.70 
 1078   5.97  -6.27  5.00  2.15      980     1042  2.50  0.70 
 1079   6.01  -6.25  4.97  2.16     1018     1019  2.50  0.70 
 1080   6.00  -6.25  4.90  2.15      995     1002  2.50  0.70 
 1081   6.03  -6.24  4.80  2.15     1037     1009  2.50  0.70 
 1082   6.00  -6.26  4.70  2.15      979      986  2.50  0.70 
 1083   5.98  -6.29  4.76  2.14      987     1035  2.50  0.70 
 1084   5.96  -6.27  4.73  2.14     1009     1000  2.50  0.70 
 1085   5.93  -6.26  4.82  2.11     1041      992  2.50  0.70 
 1086   5.89  -6.23  4.91  2.12     1028     1000  2.50  0.70 
 1087   5.90  -6.16  4.92  2.15     1020      991  2.50  0.70 
 1088   5.89  -6.20  4.94  2.11     1000      992  2.50  0.70 
 1089   5.90  -6.19  4.98  2.15     1004     1020  2.50  0.70 
 1090   5.89  -6.17  5.08  2.16      996      987  2.50  0.70 
 1091   5.84  -6.16  5.03  2.16      946      976  2.50  0.70 
 1092   5.81  -6.10  4.98  2.17     1024      981  2.50  0.70 
 1093   5.76  -6.12  5.00  2.13      995     1028  2.50  0.70 
 1094   5.74  -6.11  5.01  2.15      985     1024  2.50  0.70 
 1095   5.66  -6.11  5.11  2.10     1017     1013  2.50  0.70 
 1096   5.67  -6.20  5.13  2.07      993      977  2.50  0.70 
 1097   5.72  -6.22  5.11  2.05     1039     1020  2.50  0.70 
 1098   5.70  -6.20  5.07  2.07     1011     1006  2.50  0.70 
 1099   5.76  -6.22  4.95  2.06      974      989  2.50  0.70 
 1100   5.77  -6.24  5.01  2.09     1002      989  2.50  0.70 
 1101   5.78  -6.20  4.92  2.09     1024     1018  2.50  0.70 
 1102   5.78  -6.18  4.96  2.06     1005     1030  2.50  0.70 
 1103   5.74  -6.20  5.03  2.10     1020     1040  2.50  0.70 
 1104   5.76  -6.18  5.08  2.09      977      963  2.50  0.70 
 1105   5.75  -6.17  5.09  2.15      990      995  2.50  0.70 
 1106   5.79  -6.19  5.03  2.15     1007      981  2.50  0.70 
 1107   5.78  -6.21  5.00  2.12      964     1005  2.50  0.70 
 1108   5.79  -6.24  4.94  2.09     1031      959  2.50  0.70 
 1109   5.80  -6.27  4.94  2.09     1008     1048  2.50  0.70 
 1110   5.81  -6.32  5.04  2.10     1003      995  2.50  0.70 
 1111   5.87  -6.23  4.99  2.16     1044     1021  2.50  0.70 
 1112   5.94  -6.20  4.95  2.15     1026     1011  2.50  0.70 
 1113   5.97  -6.17  4.88  2.12     1010      983  2.50  0.70 
 1114   5.98  -6.18  4.91  2.15      951      997  2.50  0.70 
 1115   5.96  -6.22  5.02  2.16      963      972  2.50  0.70 
 1116   6.02  -6.21  4.86  2.17     1042     1011  2.50  0.70 
 1117   6.00  -6.26  4.90  2.16     1029     1006  2.50  0.70 
 1118   5.99  -6.19  4.91  2.20      984      950  2.50  0.70 
 1119   5.96  -6.16  4.92  2.22     1031      988  2.50  0.70 
 1120   5.97  -6.22  4.92  2.16     1018     1013  2.50  0.70 
 1121   5.98  -6.23  4.96  2.17     1011     1016  2.50  0.70 
 1122   5.91  -6.30  4.96  2.11     1000      979  2.50  0.70 
 1123   5.91  -6.31  4.90  2.09      988      995  2.50  0.70 
 1124   5.90  -6.27  4.85  2.11     1070      993  2.50  0.70 
 1125   5.97  -6.25  4.69  2.11      952      989  2.50  0.70 
 1126   6.05  -6.32  4.68  2.05      970      992  2.50  0.70 
 1127   6.09  -6.29  4.60  2.05      990     1004  2.50  0.70 
 1128   6.11  -6.30  4.59  2.05      981     1017  2.50  0.70 
 1129   6.12  -6.33  4.51  2.03     1009      985  2.50  0.70 
 1130   6.07  -6.29  4.60  2.04     1000     1001  2.50  0.70 
 1131   6.09  -6.29  4.59  2.03      977      992  2.50  0.70 
 1132   6.04  -6.25  4.63  2.04     1039     1026  2.50  0.70 
 1133   6.01  -6.15  4.66  2.07     1052      966  2.50  0.70 
 1134   6.04  -6.22  4.62  2.07     1013      992  2.50  0.70 
 1135   6.02  -6.17  4.66  2.11      986     1009  2.50  0.70 
 1136   5.99  -6.23  4.66  2.07      980      983  2.50  0.70 
 1137   5.95  -6.21  4.70  2.06      996     1010  2.50  0.70 
 1138   5.97  -6.18  4.66  2.08     1026     1004  2.50  0.70 
 1139   6.01  -6.21  4.62  2.05      999      999  2.50  0.70 
 1140   6.02  -6.19  4.65  2.05      996     1004  2.50  0.70 
 1141   6.03  -6.16  4.63  2.05     1012      972  2.50  0.70 
 1142   6.08  -6.20  4.67  2.03     1014      990  2.50  0.70 
 1143   6.07  -6.17  4.71  2.05      976     1007  2.50  0.70 
 1144   6.08  -6.17  4.74  2.01     1004      986  2.50  0.70 
 1145   6.07  -6.14  4.64  2.03     1005     1014  2.50  0.70 
 1146   6.08  -6.15  4.64  2.06     1013     1031  2.50  0.70 
 1147   6.04  -6.12  4.76  2.09      989      968  2.50  0.70 
 1148   6.03  -6.03  4.76  2.10      984      999  2.50  0.70 
 1149   6.00  -6.05  4.79  2.08     1001      995  2.50  0.70 
 1150   6.00  -6.07  4.82  2.09     1003      986  2.50  0.70 
 1151   5.98  -6.09  4.88  2.08     1002      990  2.50  0.70 
 1152   5.97  -6.15  4.85  2.05     1002     1000  2.50  0.70 
 1153   5.99  -6.14  4.89  2.05      966      963  2.50  0.70 
 1154   6.04  -6.16  4.83  2.01     1001     1016  2.50  0.70 
 1155   6.03  -6.14  4.86  2.04     1023      993  2.50  0.70 
 1156   6.06  -6.18  4.87  2.05      998     1038  2.50  0.70 
 1157   6.09  -6.26  4.79  2.01      954     1002  2.50  0.70 
 1158   6.04  -6.24  4.84  2.00     1040     1012  2.50  0.70 
 1159   6.07  -6.28  4.82  2.00     1004     1008  2.50  0.70 
 1160   6.06  -6.31  4.75  1.99      966     1001  2.50  0.70 
 1161   6.07  -6.25  4.80  1.99     1032      991  2.50  0.70 
 1162   6.04  -6.20  4.80  1.97     1017     1041  2.50  0.70 
 1163   6.06  -6.20  4.84  1.97      986      992  2.50  0.70 
 1164   6.04  -6.17  4.91  1.97      961      999  2.50  0.70 
 1165   6.10  -6.18  4.95  1.98      984      992  2.50  0.70 
 1166   6.10  -6.18  5.03  2.03      975     1002  2.50  0.70 
 1167   6.08  -6.23  5.18  1.98     1016     1029  2.50  0.70 
 1168   6.14  -6.24  5.03  1.94      990      983  2.50  0.70 
 1169   6.15  -6.26  5.04  1.92      945     1023  2.50  0.70 
 1170   6.12  -6.28  5.05  1.92      997      990  2.50  0.70 
 1171   6.09  -6.27  5.08  1.95      993      985  2.50  0.70 
 1172   6.08  -6.24  5.12  1.96      998      978  2.50  0.70 
 1173   6.07  -6.18  5.10  1.98     1005      962  2.50  0.70 
 1174   6.10  -6.20  5.15  1.94     1007     1050  2.50  0.70 
 1175   6.12  -6.17  5.13  2.01     1002     1034  2.50  0.70 
 1176   6.11  -6.09  5.08  1.99      991      993  2.50  0.70 
 1177   6.13  -6.00  4.97  1.99      988      996  2.50  0.70 
 1178   6.10  -6.01  5.01  1.99      983     1026  2.50  0.70 
 1179   6.09  -5.96  4.97  2.00      995      978  2.50  0.70 
 1180   6.05  -5.96  4.98  1.97     1048     1005  2.50  0.70 
 1181   6.07  -5.97  4.94  2.00      981      994  2.50  0.70 
 1182   6.07  -6.02  4.93  1.98      946      990  2.50  0.70 
 1183   6.12  -6.03  4.86  1.98     1002      997  2.50  0.70 
 1184   6.11  -6.02  4.87  1.98     1023      972  2.50  0.70 
 1185   6.10  -6.00  4.83  1.99      982     1002  2.50  0.70 
 1186   6.11  -6.01  4.82  1.99      955     1013  2.50  0.70 
 1187   6.08  -5.96  4.78  2.00     1008     1017  2.50  0.70 
 1188   6.15  -5.96  4.69  1.97      987      968  2.50  0.70 
 1189   6.13  -6.00  4.76  1.97     1001      983  2.50  0.70 
 1190   6.14  -6.05  4.81  1.93     1027      991  2.50  0.70 
 1191   6.16  -6.04  4.85  1.89      984     1045  2.50  0.70 
 1192   6.11  -6.04  4.83  1.92     1032     1021  2.50  0.70 
 1193   6.08  -5.97  4.87  1.96     1035     1035  2.50  0.70 
 1194   6.04  -6.00  4.86  1.95      989     1012  2.50  0.70 
 1195   6.03  -6.00  4.87  2.02      996      984  2.50  0.70 
 1196   6.04  -6.00  4.90  2.00      978     1026  2.50  0.70 
 1197   6.07  -6.07  4.89  2.00     1017      961  2.50  0.70 
 1198   6.06  -6.09  4.77  2.00     1005     1020  2.50  0.70 
 1199   6.06  -6.09  4.78  2.00     1001      986  2.50  0.70 
 1200   6.09  -6.11  4.72  1.99     1043     1052  2.50  0.70 
 1201   6.09  -6.14  4.69  1.93     1005      998  2.50  0.70 
 1202   6.06  -6.13  4.71  1.95     1064     1011  2.50  0.70 
 1203   6.09  -6.11  4.68  1.98     1019      995  2.50  0.70 
 1204   6.09  -6.11  4.72  1.94      968      983  2.50  0.70 
 1205   6.16  -6.14  4.66  1.92      984      966  2.50  0.70 
 1206   6.21  -6.16  4.59  1.89      982     1032  2.50  0.70 
 1207   6.23  -6.20  4.61  1.89     1036      973  2.50  0.70 
 1208   6.26  -6.13  4.56  1.92     1023     1029  2.50  0.70 
 1209   6.22  -6.16  4.51  1.93      957     1007  2.50  0.70 
 1210   6.21  -6.20  4.49  1.92     1005      990  2.50  0.70 
 1211   6.16  -6.06  4.52  1.92     1035     1046  2.50  0.70 
 1212   6.12  -6.04  4.44  1.90      995      990  2.50  0.70 
 1213   6.12  -6.06  4.30  1.87      995      965  2.50  0.70 
 1214   0.29  -5.88  2.33  1.97      993      985  2.50  0.70 
 1215   0.37  -5.70  2.27  1.99      973      988  2.50  0.70 
 1216   0.41  -5.50  2.27  2.00      995      996  2.50  0.70 
 1217   0.41  -5.30  2.30  2.04     1049     1015  2.50  0.70 
 1218   0.42  -5.10  2.29  2.06      979     1010  2.50  0.70 
 1219   0.46  -4.84  2.35  2.08     1028     1004  2.50  0.70 
 1220   0.48  -4.49  2.38  2.12      961      993  2.50  0.70 
 1221   0.48  -4.10  2.40  2.12     1047      969  2.50  0.70 
 1222   0.46  -3.78  2.40  2.08      993     1018  2.50  0.70 
 1223   0.49  -3.35  2.34  2.04     1012     1053  2.50  0.70 
 1224   0.52  -3.09  2.40  2.02      956     1015  2.50  0.70 
 1225   0.49  -2.69  2.38  1.95     1046      991  2.50  0.70 
 1226   0.52  -2.38  2.31  1.90     1013      968  2.50  0.70 
 1227   0.59  -2.00  2.22  1.82      979      989  2.50  0.70 
 1228   0.64  -1.81  2.22  1.81     1028     1003  2.50  0.70 
 1229   0.70  -1.46  2.21  1.76      977     1024  2.50  0.70 
 1230   0.72  -1.12  2.21  1.68     1044      948  2.50  0.70 
 1231   0.75  -0.86  2.22  1.59      984     1015  2.50  0.70 
 1232   0.80  -0.68  2.28  1.60     1007      993  2.50  0.70 
 1233   0.84  -0.52  2.38  1.62      993      974  2.50  0.70 
 1234   0.90  -0.44  2.41  1.63     1005      926  2.50  0.70 
 1235   0.94  -0.27  2.51  1.56      997     1029  2.50  0.70 
 1236   0.97  -0.11  2.48  1.47     1046      931  2.50  0.70 
 1237   0.98   0.00  2.49  1.45      996     1008  2.50  0.70 
 1238   1.00   0.11  2.43  1.42     1005      981  2.50  0.70 
 1239   1.04   0.21  2.46  1.40     1023     1024  2.50  0.70 
 1240   1.06   0.28  2.50  1.32      991      972  2.50  0.70 
 1241   1.11   0.31  2.47  1.32     1003      965  2.50  0.70 
 1242   1.12   0.36  2.55  1.36     1031     1024  2.50  0.70 
