gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1875   2.87  -0.90  8.40  0.02     1044       99  1.50  0.10 
 1876   2.90  -0.89  8.39  0.03      984       86  1.50  0.10 
 1877   2.92  -0.88  8.49  0.04     1009      105  1.50  0.10 
 1878   2.89  -0.87  8.47  0.05      971      111  1.50  0.10 
 1879   2.83  -0.85  8.40  0.07      999      100  1.50  0.10 
 1880   2.87  -0.85  8.52  0.07     1023       97  1.50  0.10 
 1881   2.89  -0.85  8.53  0.06     1024      108  1.50  0.10 
 1882   2.89  -0.87  8.51  0.04     1027      101  1.50  0.10 
 1883   2.85  -0.88  8.55  0.03      996       93  1.50  0.10 
 1884   2.88  -0.88  8.51  0.02      976       88  1.50  0.10 
 1885   2.88  -0.88  8.52  0.03      954       97  1.50  0.10 
 1886   2.83  -0.87  8.50  0.03      966      114  1.50  0.10 
 1887   2.86  -0.88  8.50  0.03      963      101  1.50  0.10 
 1888   2.94  -0.89  8.48  0.02      999       95  1.50  0.10 
 1889   2.97  -0.88  8.45  0.03     1000      110  1.50  0.10 
 1890   2.97  -0.86  8.41  0.05      997      111  1.50  0.10 
 1891   2.96  -0.85  8.35  0.07      989       95  1.50  0.10 
 1892   3.00  -0.85  8.44  0.06      953       90  1.50  0.10 
 1893   2.98  -0.84  8.43  0.07      956      104  1.50  0.10 
 1894   2.96  -0.84  8.45  0.07     1030      104  1.50  0.10 
 1895   2.94  -0.86  8.46  0.06     1036      104  1.50  0.10 
 1896   3.01  -0.85  8.51  0.06      989      109  1.50  0.10 
 1897   3.01  -0.84  8.52  0.10     1028      111  1.50  0.10 
 1898   3.09  -0.82  8.49  0.10     1005      106  1.50  0.10 
 1899   3.12  -0.82  8.35  0.10      969      107  1.50  0.10 
 1900   3.06  -0.83  8.32  0.10      978       99  1.50  0.10 
 1901   3.08  -0.83  8.28  0.09     1018      116  1.50  0.10 
 1902   3.13  -0.85  8.28  0.06     1056      107  1.50  0.10 
 1903   3.11  -0.85  8.29  0.07      976      100  1.50  0.10 
 1904   3.05  -0.86  8.31  0.06      989       85  1.50  0.10 
 1905   3.05  -0.83  8.23  0.09      999       98  1.50  0.10 
 1906   3.07  -0.83  8.24  0.09      991       98  1.50  0.10 
 1907   3.05  -0.81  8.33  0.12     1022       88  1.50  0.10 
 1908   3.10  -0.80  8.39  0.13     1016      110  1.50  0.10 
 1909   3.12  -0.85  8.54  0.06     1071       94  1.50  0.10 
 1910   3.11  -0.87  8.38  0.04     1013      102  1.50  0.10 
 1911   3.07  -0.87  8.37  0.04      967      104  1.50  0.10 
 1912   3.04  -0.89  8.31  0.02     1004      109  1.50  0.10 
 1913   3.01  -0.90  8.44  0.00     1040       96  1.50  0.10 
 1914   3.03  -0.90  8.43  0.00     1040      107  1.50  0.10 
 1915   3.06  -0.90  8.56  0.00      994      102  1.50  0.10 
 1916   3.06  -0.90  8.59  0.00     1001      107  1.50  0.10 
 1917   3.09  -0.88  8.61  0.01      982      101  1.50  0.10 
 1918   3.06  -0.87  8.74  0.01     1007      100  1.50  0.10 
 1919   3.09  -0.85  8.77  0.02     1052      112  1.50  0.10 
 1920   3.14  -0.85  8.81  0.02     1003      102  1.50  0.10 
 1921   3.16  -0.85  8.87  0.02      980       97  1.50  0.10 
 1922   3.15  -0.85  8.89  0.02     1021      100  1.50  0.10 
 1923   3.23  -0.85  8.86  0.02      997      110  1.50  0.10 
 1924   3.25  -0.77  8.80  0.05      978       98  1.50  0.10 
 1925   3.23  -0.72  8.76  0.07      991      101  1.50  0.10 
 1926   3.26  -0.73  8.66  0.06     1020      108  1.50  0.10 
 1927   3.26  -0.56  8.73  0.12      963       91  1.50  0.10 
 1928   3.28  -0.40  8.78  0.18     1009       98  1.50  0.10 
 1929   3.24  -0.39  8.83  0.18     1009      101  1.50  0.10 
 1930   3.33  -0.21  8.80  0.23     1032      105  1.50  0.10 
 1931   3.33  -0.04  8.88  0.28      999      103  1.50  0.10 
 1932   3.30   0.21  8.82  0.34      983      110  1.50  0.10 
 1933   3.33   0.45  8.83  0.39      976       96  1.50  0.10 
 1934   3.31   0.47  8.84  0.39      980      102  1.50  0.10 
 1935   3.36   0.80  8.69  0.44     1007      104  1.50  0.10 
 1936   3.39   1.00  8.67  0.46     1005      104  1.50  0.10 
 1937   3.42   1.11  8.77  0.47     1038      107  1.50  0.10 
 1938   3.49   1.44  8.68  0.50     1000      102  1.50  0.10 
 1939   3.46   1.38  8.62  0.49     1008       91  1.50  0.10 
 1940   3.49   1.47  8.56  0.50     1009      105  1.50  0.10 
 1941   3.51   2.01  8.56  0.49     1015      106  1.50  0.10 
 1942   3.56   2.15  8.53  0.48      967       92  1.50  0.10 
 1943   3.50   2.06  8.53  0.49      991      113  1.50  0.10 
 1944   3.55   2.22  8.41  0.48     1027       94  1.50  0.10 
 1945   3.47   2.59  8.36  0.44     1015      104  1.50  0.10 
 1946   3.52   2.66  8.29  0.43      968       86  1.50  0.10 
 1947   3.57   2.84  8.33  0.40      970      100  1.50  0.10 
 1948   3.62   3.07  8.37  0.36     1034      102  1.50  0.10 
 1949   3.62   3.22  8.39  0.33     1047      119  1.50  0.10 
 1950   3.57   3.32  8.45  0.30      985      102  1.50  0.10 
 1951   3.59   3.39  8.38  0.29     1007      107  1.50  0.10 
 1952   3.60   3.44  8.40  0.27      986      113  1.50  0.10 
 1953   3.60   3.43  8.32  0.29     1004      110  1.50  0.10 
 1954   3.54   3.65  8.36  0.22      981       89  1.50  0.10 
 1955   3.57   3.70  8.24  0.21      972       96  1.50  0.10 
 1956   3.45   3.78  8.33  0.18      985       91  1.50  0.10 
 1957   3.41   3.86  8.24  0.15      972       96  1.50  0.10 
 1958   3.44   3.93  8.21  0.13      974       94  1.50  0.10 
 1959   3.47   4.02  8.28  0.10      996       87  1.50  0.10 
 1960   3.42   4.10  8.36  0.07      952      108  1.50  0.10 
 1961   3.45   4.16  8.35  0.06     1010      103  1.50  0.10 
 1962   3.47   4.19  8.45  0.05      975      109  1.50  0.10 
 1963   3.50   4.18  8.44  0.04      989       96  1.50  0.10 
 1964   3.48   4.23  8.52  0.02     1013       88  1.50  0.10 
 1965   3.46   4.22  8.58  0.03     1006      108  1.50  0.10 
 1966   3.45   4.23  8.60  0.02     1000       90  1.50  0.10 
 1967   3.46   4.23  8.50  0.03      974      102  1.50  0.10 
 1968   3.38   4.29  8.50  0.00      997       92  1.50  0.10 
 1969   3.40   4.28  8.49  0.01      995      100  1.50  0.10 
 1970   3.42   4.29  8.49  0.01     1015       96  1.50  0.10 
 1971   3.36   4.27  8.52  0.01     1000      104  1.50  0.10 
 1972   3.40   4.26  8.51  0.02      995      108  1.50  0.10 
 1973   3.41   4.26  8.48  0.02     1039      114  1.50  0.10 
 1974   3.49   4.25  8.54  0.02     1010       96  1.50  0.10 
 1975   3.48   4.27  8.62  0.01     1019      114  1.50  0.10 
 1976   3.50   4.29  8.64  0.00      996      106  1.50  0.10 
 1977   3.39   4.29  8.62  0.00      955      102  1.50  0.10 
 1978   3.39   4.29  8.54  0.00     1006       94  1.50  0.10 
 1979   3.50   4.29  8.61  0.00      945       99  1.50  0.10 
 1980   3.45   4.29  8.52  0.00     1010       94  1.50  0.10 
 1981   3.44   4.29  8.50  0.00      967      101  1.50  0.10 
 1982   3.46   4.29  8.56  0.00     1006       98  1.50  0.10 
 1983   3.46   4.28  8.49  0.01      972       97  1.50  0.10 
 1984   3.46   4.26  8.53  0.03      992       86  1.50  0.10 
 1985   3.45   4.26  8.61  0.03      985       94  1.50  0.10 
 1986   3.41   4.27  8.60  0.02      995       89  1.50  0.10 
 1987   3.38   4.26  8.63  0.03     1031      115  1.50  0.10 
 1988   3.37   4.26  8.57  0.04     1027      103  1.50  0.10 
 1989   3.30   4.24  8.51  0.06      972       96  1.50  0.10 
 1990   3.39   4.25  8.56  0.05      960      100  1.50  0.10 
 1991   3.40   4.25  8.63  0.06      991      106  1.50  0.10 
 1992   3.36   4.25  8.66  0.05     1016       99  1.50  0.10 
 1993   3.41   4.27  8.78  0.03      969      102  1.50  0.10 
 1994   3.29   4.26  8.80  0.04      990       96  1.50  0.10 
 1995   3.26   4.26  8.74  0.05      961       98  1.50  0.10 
 1996   3.25   4.28  8.78  0.02      980      107  1.50  0.10 
 1997   3.22   4.27  8.74  0.04      980      106  1.50  0.10 
 1998   3.33   4.28  8.64  0.02     1015      100  1.50  0.10 
 1999   3.31   4.27  8.58  0.03     1009       99  1.50  0.10 
 2000   3.26   4.27  8.44  0.04     1049       82  1.50  0.10 
 2001   3.25   4.24  8.52  0.08      951       96  1.50  0.10 
 2002   3.26   4.22  8.64  0.10      984       99  1.50  0.10 
 2003   3.27   4.23  8.60  0.10     1002       90  1.50  0.10 
 2004   3.23   4.24  8.49  0.08      972      109  1.50  0.10 
 2005   3.06   4.23  8.61  0.10     1015      100  1.50  0.10 
 2006   3.00   4.23  8.55  0.09      982       92  1.50  0.10 
 2007   2.99   4.21  8.61  0.12     1010      101  1.50  0.10 
 2008   3.02   4.21  8.63  0.12      955      100  1.50  0.10 
 2009   2.99   4.21  8.49  0.12      972      109  1.50  0.10 
 2010   2.99   4.21  8.47  0.12     1005       88  1.50  0.10 
 2011   3.03   4.23  8.44  0.09      986       82  1.50  0.10 
 2012   3.19   4.25  8.58  0.09     1019       95  1.50  0.10 
 2013   3.22   4.25  8.64  0.08      987      117  1.50  0.10 
 2014   3.19   4.25  8.56  0.10      986      113  1.50  0.10 
 2015   3.10   4.23  8.55  0.10      995      100  1.50  0.10 
 2016   2.99   4.22  8.56  0.10      983      103  1.50  0.10 
 2017   2.95   4.23  8.65  0.09      999       98  1.50  0.10 
 2018   2.88   4.22  8.55  0.11     1019      102  1.50  0.10 
 2019   2.89   4.22  8.54  0.11      993       97  1.50  0.10 
 2020   2.86   4.18  8.56  0.16     1032      101  1.50  0.10 
 2021   2.94   4.18  8.61  0.15     1004      102  1.50  0.10 
 2022   2.87   4.13  8.71  0.23      979      100  1.50  0.10 
 2023   3.01   4.11  8.68  0.24      993       97  1.50  0.10 
 2024   2.78   4.14  8.64  0.21      956      104  1.50  0.10 
 2025   2.65   4.18  8.56  0.16     1047       92  1.50  0.10 
 2026   2.62   4.15  8.60  0.19     1024      101  1.50  0.10 
 2027   2.70   4.18  8.62  0.16      946       94  1.50  0.10 
 2028   2.64   4.16  8.59  0.18     1008      107  1.50  0.10 
 2029   2.70   4.15  8.67  0.19      976       95  1.50  0.10 
 2030   2.67   4.10  8.74  0.25     1032      104  1.50  0.10 
 2031   2.64   4.10  8.68  0.27     1015       84  1.50  0.10 
 2032   2.65   4.08  8.70  0.33     1007      107  1.50  0.10 
 2033   2.57   4.12  8.75  0.32      969       93  1.50  0.10 
 2034   2.53   4.11  8.69  0.33     1002      104  1.50  0.10 
 2035   2.48   4.15  8.60  0.27     1028       96  1.50  0.10 
 2036   2.49   4.16  8.57  0.26     1004      103  1.50  0.10 
 2037   2.40   4.11  8.55  0.26     1018       97  1.50  0.10 
 2038   2.41   4.08  8.58  0.27      994      107  1.50  0.10 
 2039   2.42   4.05  8.58  0.31     1015      106  1.50  0.10 
 2040   2.49   4.05  8.59  0.31     1040      106  1.50  0.10 
 2041   0.38   4.06  5.65  0.29      959      111  1.50  0.10 
 2042   0.37   4.07  5.61  0.28     1013      104  1.50  0.10 
 2043   0.38   4.07  5.68  0.28     1022       89  1.50  0.10 
 2044   0.30   4.04  5.69  0.31     1010      109  1.50  0.10 
 2045   0.16   4.06  5.65  0.29      983       99  1.50  0.10 
 2046   0.20   4.09  5.73  0.26      999      101  1.50  0.10 
 2047   0.19   4.07  5.70  0.28      984       98  1.50  0.10 
 2048   0.06   3.97  5.72  0.38     1042       86  1.50  0.10 
 2049   0.05   3.99  5.68  0.36      991      109  1.50  0.10 
 2050   0.08   3.99  5.60  0.37      975       97  1.50  0.10 
 2051   0.01   4.05  5.58  0.30     1011      102  1.50  0.10 
 2052  -0.13   4.00  5.46  0.35     1029      102  1.50  0.10 
 2053  -0.18   3.97  5.47  0.37      967      102  1.50  0.10 
 2054  -0.33   3.94  5.48  0.40     1061       97  1.50  0.10 
 2055  -0.49   3.96  5.44  0.38      981       96  1.50  0.10 
 2056  -0.60   3.94  5.37  0.39      987      115  1.50  0.10 
 2057  -0.72   3.93  5.36  0.40     1046      103  1.50  0.10 
 2058  -0.77   3.90  5.39  0.42     1061      103  1.50  0.10 
 2059  -0.93   3.87  5.29  0.44     1009       97  1.50  0.10 
 2060  -0.97   3.83  5.30  0.46     1033       97  1.50  0.10 
 2061  -0.91   3.85  5.34  0.45     1002      105  1.50  0.10 
 2062  -0.95   3.85  5.33  0.45      983      106  1.50  0.10 
 2063  -0.97   3.88  5.31  0.44      995      109  1.50  0.10 
 2064  -1.06   3.87  5.28  0.44      981      108  1.50  0.10 
 2065  -1.26   3.85  5.23  0.45      983      102  1.50  0.10 
 2066  -1.29   3.82  5.24  0.46     1009       90  1.50  0.10 
 2067  -1.26   3.79  5.26  0.47      992      104  1.50  0.10 
 2068  -1.32   3.81  5.25  0.47      978       84  1.50  0.10 
 2069  -1.34   3.81  5.27  0.47      958      103  1.50  0.10 
 2070  -1.39   3.86  5.29  0.46     1015       99  1.50  0.10 
 2071  -1.37   3.84  5.29  0.47     1007       88  1.50  0.10 
 2072  -1.32   3.80  5.28  0.48      995       98  1.50  0.10 
 2073  -1.37   3.77  5.26  0.50     1002      101  1.50  0.10 
 2074  -1.40   3.78  5.29  0.53      963       90  1.50  0.10 
 2075  -1.42   3.80  5.32  0.52      963      107  1.50  0.10 
 2076  -1.32   3.86  5.36  0.49      999      102  1.50  0.10 
 2077  -1.36   3.90  5.39  0.45      970       97  1.50  0.10 
 2078  -1.39   3.86  5.32  0.49     1028       90  1.50  0.10 
 2079  -1.43   3.91  5.30  0.50     1028       98  1.50  0.10 
 2080  -1.43   3.85  5.29  0.47      982      107  1.50  0.10 
 2081  -1.37   3.85  5.30  0.48     1037      105  1.50  0.10 
 2082  -1.35   3.79  5.36  0.47     1016       95  1.50  0.10 
 2083  -1.47   3.83  5.34  0.46     1041      103  1.50  0.10 
 2084  -1.51   3.83  5.35  0.46      963       89  1.50  0.10 
 2085  -1.60   3.79  5.31  0.48     1046      103  1.50  0.10 
 2086  -1.70   3.77  5.30  0.48      997      100  1.50  0.10 
 2087  -1.74   3.85  5.26  0.45      929       97  1.50  0.10 
 2088  -1.72   3.93  5.32  0.40     1005       89  1.50  0.10 
 2089  -1.73   3.98  5.33  0.36      998      101  1.50  0.10 
 2090  -1.94   3.96  5.37  0.38     1009       99  1.50  0.10 
 2091  -1.95   4.03  5.40  0.32     1037       84  1.50  0.10 
 2092  -1.94   4.04  5.37  0.31     1043      104  1.50  0.10 
 2093  -2.05   4.04  5.40  0.32      986      107  1.50  0.10 
 2094  -2.11   4.05  5.43  0.30     1044      107  1.50  0.10 
 2095  -2.17   4.00  5.48  0.35      959      116  1.50  0.10 
 2096  -2.20   3.94  5.49  0.39      987       80  1.50  0.10 
 2097  -2.25   3.96  5.47  0.38      973      100  1.50  0.10 
 2098  -2.23   3.97  5.45  0.37      971       95  1.50  0.10 
 2099  -2.25   3.99  5.47  0.36      981      104  1.50  0.10 
 2100  -2.29   3.97  5.46  0.37     1008       99  1.50  0.10 
 2101  -2.36   3.95  5.42  0.39     1004      101  1.50  0.10 
 2102  -2.31   3.90  5.44  0.42      973      107  1.50  0.10 
 2103  -2.23   3.94  5.43  0.39     1001       97  1.50  0.10 
 2104  -2.32   3.99  5.43  0.35      996      100  1.50  0.10 
 2105  -2.33   4.00  5.45  0.35     1012       99  1.50  0.10 
 2106  -2.36   3.99  5.49  0.36     1011      104  1.50  0.10 
 2107  -2.48   4.02  5.00  0.33     1025       98  1.50  0.10 
 2108  -2.54   4.05  5.00  0.30     1001      105  1.50  0.10 
 2109  -2.55   4.04  5.00  0.32     1013       97  1.50  0.10 
 2110  -2.56   4.03  5.00  0.34      992       99  1.50  0.10 
 2111  -2.58   4.06  5.03  0.35     1024      107  1.50  0.10 
 2112  -2.68   4.07  5.01  0.33      986      102  1.50  0.10 
 2113  -2.66   4.08  4.97  0.31     1032      103  1.50  0.10 
 2114  -2.67   4.09  4.96  0.28      998      103  1.50  0.10 
 2115  -2.68   4.07  4.95  0.32     1005      100  1.50  0.10 
 2116  -2.64   4.06  4.96  0.34     1003      112  1.50  0.10 
 2117  -2.67   4.09  4.91  0.33      984       90  1.50  0.10 
 2118  -2.75   4.09  4.85  0.33      979      100  1.50  0.10 
 2119  -2.82   4.08  4.78  0.33      997       99  1.50  0.10 
 2120  -2.80   4.05  4.86  0.32      997       99  1.50  0.10 
 2121  -2.85   3.99  4.90  0.37      986      103  1.50  0.10 
 2122  -2.82   3.98  4.90  0.36      999       98  1.50  0.10 
 2123  -2.88   3.98  4.95  0.37      999      106  1.50  0.10 
 2124  -2.89   3.94  4.95  0.39     1028      104  1.50  0.10 
 2125  -2.88   3.94  4.98  0.39     1020       99  1.50  0.10 
 2126  -2.90   3.93  5.01  0.40     1021       99  1.50  0.10 
 2127  -2.86   3.93  5.00  0.40     1010      105  1.50  0.10 
 2128  -2.83   3.91  5.05  0.41      952      103  1.50  0.10 
 2129  -2.82   3.89  5.06  0.44      991      104  1.50  0.10 
 2130  -2.81   3.91  5.06  0.43     1004       90  1.50  0.10 
 2131  -2.78   3.90  5.07  0.46      979       92  1.50  0.10 
 2132  -2.76   3.91  5.13  0.49     1023       90  1.50  0.10 
 2133  -2.72   3.89  5.19  0.48      958       98  1.50  0.10 
 2134  -2.75   3.92  5.24  0.48     1007      104  1.50  0.10 
 2135  -2.80   3.91  5.23  0.45      980      103  1.50  0.10 
 2136  -2.74   3.90  5.24  0.47      961      106  1.50  0.10 
 2137  -2.75   3.95  5.23  0.44      995       96  1.50  0.10 
 2138  -2.78   3.94  5.22  0.42     1031      101  1.50  0.10 
 2139  -2.70   3.93  5.28  0.41      983      112  1.50  0.10 
 2140  -2.64   3.97  5.31  0.38      993       99  1.50  0.10 
 2141  -2.61   3.93  5.28  0.41     1009       99  1.50  0.10 
 2142  -2.64   3.94  5.28  0.40     1001       92  1.50  0.10 
 2143  -2.71   3.93  5.23  0.41     1016       99  1.50  0.10 
 2144  -2.73   3.89  5.14  0.43     1010      108  1.50  0.10 
 2145  -2.76   3.87  5.12  0.45     1029      101  1.50  0.10 
 2146  -2.72   3.88  5.20  0.44      996      113  1.50  0.10 
 2147  -2.76   3.87  5.18  0.45      993       95  1.50  0.10 
 2148  -2.71   3.85  5.16  0.47     1023       95  1.50  0.10 
 2149  -2.65   3.91  5.16  0.43     1010      101  1.50  0.10 
 2150  -2.69   3.87  5.17  0.46     1002       98  1.50  0.10 
 2151  -2.65   3.87  5.22  0.45     1020       99  1.50  0.10 
 2152  -2.60   3.90  5.23  0.43     1019       90  1.50  0.10 
 2153  -2.57   3.89  5.25  0.44      995       96  1.50  0.10 
 2154  -2.61   3.89  5.32  0.44      991      102  1.50  0.10 
 2155  -2.64   3.83  5.36  0.47     1014       93  1.50  0.10 
 2156  -2.67   3.82  5.41  0.47     1026      102  1.50  0.10 
 2157  -2.65   3.88  5.41  0.45     1033      100  1.50  0.10 
 2158  -2.63   3.90  5.40  0.44      989       98  1.50  0.10 
 2159  -2.63   3.92  5.40  0.41      977       86  1.50  0.10 
 2160  -2.65   3.95  5.41  0.40      992       95  1.50  0.10 
 2161  -2.66   3.92  5.40  0.43     1009      100  1.50  0.10 
 2162  -2.68   3.91  5.39  0.44     1023       80  1.50  0.10 
 2163  -2.74   3.96  5.35  0.39      980      105  1.50  0.10 
 2164  -2.73   3.94  5.38  0.40     1023      106  1.50  0.10 
 2165  -2.73   3.92  5.36  0.42      997      107  1.50  0.10 
 2166  -2.72   3.89  5.32  0.45     1002      102  1.50  0.10 
 2167  -2.79   3.93  5.33  0.42      993      106  1.50  0.10 
 2168  -2.81   3.92  5.31  0.44     1026       90  1.50  0.10 
 2169  -2.73   3.97  5.36  0.40      979       95  1.50  0.10 
 2170  -2.66   3.99  5.39  0.37     1010       97  1.50  0.10 
 2171  -2.58   4.02  5.42  0.35     1055      108  1.50  0.10 
 2172  -2.55   3.99  5.39  0.37      986       99  1.50  0.10 
 2173  -2.53   4.02  5.44  0.35      967       99  1.50  0.10 
 2174  -2.52   3.97  5.43  0.39      989       97  1.50  0.10 
 2175  -2.41   4.03  5.48  0.33      967       97  1.50  0.10 
 2176  -2.44   4.06  5.48  0.30     1022      105  1.50  0.10 
 2177  -2.45   4.08  5.51  0.28      969      101  1.50  0.10 
 2178  -2.46   4.12  5.53  0.23      971       97  1.50  0.10 
 2179  -2.57   4.12  5.54  0.23     1004      104  1.50  0.10 
 2180  -2.59   4.15  5.55  0.19      998      107  1.50  0.10 
 2181  -2.57   4.19  5.56  0.15     1012      105  1.50  0.10 
 2182  -2.59   4.17  5.53  0.17     1025       94  1.50  0.10 
 2183  -2.65   4.11  5.56  0.24      988       94  1.50  0.10 
 2184  -2.78   4.08  5.58  0.27     1028      108  1.50  0.10 
 2185  -2.80   4.05  5.57  0.30      977      115  1.50  0.10 
 2186  -2.73   4.08  5.57  0.28      994       94  1.50  0.10 
 2187  -2.78   4.12  5.60  0.23      995      106  1.50  0.10 
 2188  -2.70   4.10  5.64  0.25     1013      103  1.50  0.10 
 2189  -2.74   4.11  5.61  0.25      955      106  1.50  0.10 
 2190  -2.79   4.13  5.62  0.22     1018       99  1.50  0.10 
 2191  -2.77   4.12  5.63  0.24     1000       94  1.50  0.10 
 2192  -2.73   4.14  5.68  0.22      989      101  1.50  0.10 
 2193  -2.82   4.14  5.64  0.22     1048      102  1.50  0.10 
 2194  -2.81   4.10  5.66  0.27      995       91  1.50  0.10 
 2195  -2.76   4.14  5.69  0.22     1000      102  1.50  0.10 
 2196  -2.77   4.13  5.70  0.23      951       93  1.50  0.10 
 2197  -2.83   4.12  5.68  0.25     1019       92  1.50  0.10 
 2198  -2.77   4.09  5.69  0.28      968      108  1.50  0.10 
 2199  -2.72   4.11  5.68  0.28      987       96  1.50  0.10 
 2200  -2.73   4.07  5.67  0.33     1053       88  1.50  0.10 
 2201  -2.76   4.03  5.73  0.37     1042       98  1.50  0.10 
 2202  -2.81   4.04  5.70  0.36     1025      111  1.50  0.10 
 2203  -2.78   3.96  5.64  0.40     1005       95  1.50  0.10 
 2204  -2.88   3.97  5.62  0.41      993      109  1.50  0.10 
 2205  -2.92   4.01  5.61  0.39     1012       94  1.50  0.10 
 2206  -2.90   3.98  5.63  0.41     1002       98  1.50  0.10 
 2207  -2.86   3.95  5.63  0.45      955       96  1.50  0.10 
 2208  -2.89   3.99  5.61  0.42      948      105  1.50  0.10 
 2209  -2.89   3.96  5.60  0.43      978      111  1.50  0.10 
 2210  -2.94   3.97  5.63  0.40     1006       99  1.50  0.10 
 2211  -2.95   3.94  5.62  0.39      980       98  1.50  0.10 
 2212  -2.93   3.95  5.62  0.39     1018       94  1.50  0.10 
 2213  -2.85   3.95  5.66  0.39      991      101  1.50  0.10 
 2214  -2.91   3.95  5.68  0.39      998       92  1.50  0.10 
 2215  -2.90   3.93  5.66  0.40      951       86  1.50  0.10 
 2216  -2.98   3.95  5.61  0.39     1036       97  1.50  0.10 
 2217  -2.99   3.99  5.61  0.36     1035      106  1.50  0.10 
 2218  -3.01   4.00  5.57  0.35      992       93  1.50  0.10 
 2219  -3.00   4.04  5.58  0.31      952      107  1.50  0.10 
 2220  -3.07   4.02  5.62  0.34     1008      108  1.50  0.10 
 2221  -3.08   3.98  5.62  0.37      997      107  1.50  0.10 
 2222  -3.14   3.95  5.62  0.39     1045       96  1.50  0.10 
 2223  -3.16   3.94  5.56  0.39      958      109  1.50  0.10 
 2224  -3.19   3.96  5.58  0.38      982      102  1.50  0.10 
 2225  -3.36   4.00  5.61  0.35     1014      106  1.50  0.10 
 2226  -3.39   3.98  5.61  0.37     1029       95  1.50  0.10 
 2227  -3.40   3.99  5.59  0.35      976      100  1.50  0.10 
 2228  -3.38   3.97  5.61  0.37      961      107  1.50  0.10 
 2229  -3.33   3.98  5.54  0.37     1027       91  1.50  0.10 
 2230  -3.35   3.94  5.50  0.40      975      104  1.50  0.10 
 2231  -3.31   3.97  5.46  0.37     1037      107  1.50  0.10 
 2232  -3.31   3.94  5.48  0.40     1017      104  1.50  0.10 
 2233  -3.32   3.94  5.55  0.40     1000      110  1.50  0.10 
 2234  -3.27   3.90  5.55  0.42     1022       92  1.50  0.10 
 2235  -3.30   3.92  5.58  0.41     1038       93  1.50  0.10 
 2236  -3.37   3.91  5.61  0.42      989      100  1.50  0.10 
 2237  -3.37   3.92  5.66  0.41     1006       96  1.50  0.10 
 2238  -3.37   3.95  5.67  0.40     1011       99  1.50  0.10 
 2239  -3.37   3.94  5.62  0.39     1019       97  1.50  0.10 
 2240  -3.43   3.95  5.66  0.39      976      111  1.50  0.10 
 2241  -3.42   3.95  5.64  0.39     1005       94  1.50  0.10 
 2242  -3.44   3.94  5.68  0.40     1036      102  1.50  0.10 
 2243  -3.54   3.95  5.71  0.39     1019       95  1.50  0.10 
 2244  -3.58   3.96  5.73  0.38     1041      101  1.50  0.10 
 2245  -3.65   3.93  5.75  0.41     1019       99  1.50  0.10 
 2246  -3.66   3.96  5.82  0.38     1028      102  1.50  0.10 
 2247  -3.68   3.94  5.84  0.39     1052       98  1.50  0.10 
 2248  -3.77   3.91  5.87  0.41      967      103  1.50  0.10 
 2249  -3.74   3.94  5.93  0.39     1042       93  1.50  0.10 
 2250  -3.76   3.95  5.90  0.39     1016       95  1.50  0.10 
 2251  -3.79   3.96  5.91  0.38     1027      102  1.50  0.10 
 2252  -3.77   3.96  5.96  0.40      981       96  1.50  0.10 
 2253  -3.69   3.96  5.92  0.40      991       91  1.50  0.10 
 2254  -3.69   4.02  5.91  0.37      989       97  1.50  0.10 
 2255  -3.66   4.03  5.91  0.37     1009       88  1.50  0.10 
 2256  -3.53   4.00  5.92  0.38     1020       96  1.50  0.10 
 2257  -3.49   3.99  5.88  0.38      968       91  1.50  0.10 
 2258  -3.54   3.98  5.90  0.39     1009       85  1.50  0.10 
 2259  -3.60   3.94  5.94  0.41      977      101  1.50  0.10 
 2260  -3.60   3.89  5.95  0.44      950      102  1.50  0.10 
 2261  -3.59   3.88  5.94  0.46      982      104  1.50  0.10 
 2262  -3.60   3.88  5.89  0.45      941       94  1.50  0.10 
 2263  -3.57   3.83  5.90  0.48      967       94  1.50  0.10 
 2264  -3.61   3.81  5.85  0.49      998      107  1.50  0.10 
 2265  -3.57   3.80  5.90  0.50      995       95  1.50  0.10 
 2266  -3.52   3.76  5.86  0.50      985       90  1.50  0.10 
 2267  -3.52   3.81  5.85  0.50      958       99  1.50  0.10 
 2268  -3.58   3.82  5.86  0.52      983       88  1.50  0.10 
 2269  -3.53   3.81  5.88  0.54      937       94  1.50  0.10 
 2270  -3.60   3.75  5.84  0.53      991       87  1.50  0.10 
 2271  -3.57   3.73  5.81  0.50      981       96  1.50  0.10 
 2272  -3.64   3.70  5.78  0.51      942      103  1.50  0.10 
 2273  -3.61   3.76  5.78  0.51      960       99  1.50  0.10 
 2274  -3.64   3.70  5.83  0.53      997      104  1.50  0.10 
 2275  -3.62   3.71  5.82  0.52     1011       97  1.50  0.10 
 2276  -3.64   3.75  5.79  0.53      954      101  1.50  0.10 
 2277  -3.67   3.80  5.81  0.55     1025       99  1.50  0.10 
 2278  -3.77   3.84  5.77  0.51     1015       94  1.50  0.10 
 2279  -3.73   3.93  5.79  0.45      984      103  1.50  0.10 
 2280  -3.80   3.94  5.81  0.46      972      102  1.50  0.10 
 2281  -3.85   3.88  5.76  0.46      988      106  1.50  0.10 
 2282  -3.93   3.87  5.85  0.45     1015      110  1.50  0.10 
