gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1348   0.75  -0.39  0.69  0.68      110     1016  1.30  1.50 
 1349   1.32  -0.36  0.88  0.63      103     1000  1.30  1.50 
 1350   1.91  -0.31  1.01  0.59       93     1006  1.30  1.50 
 1351   2.27  -0.27  1.05  0.60      100      972  1.30  1.50 
 1352   2.51  -0.26  1.06  0.57       95     1009  1.30  1.50 
 1353   2.54  -0.23  1.05  0.53      106      943  1.30  1.50 
 1354   2.56  -0.19  1.02  0.49       98      952  1.30  1.50 
 1355   2.55  -0.16  1.01  0.47      106     1000  1.30  1.50 
 1356   2.55  -0.11  1.00  0.46      100      956  1.30  1.50 
 1357   0.00  -0.11  0.00  0.46       92      971  1.30  1.50 
 1358  -0.01  -0.09  0.01  0.45       79      990  1.30  1.50 
 1359  -0.02  -0.09  0.04  0.48      101     1020  1.30  1.50 
 1360  -0.08  -0.09  0.08  0.48       93      999  1.30  1.50 
 1361  -0.11  -0.08  0.13  0.49      101     1010  1.30  1.50 
 1362  -0.15  -0.08  0.17  0.50       96     1018  1.30  1.50 
 1363  -0.19  -0.07  0.21  0.49      104     1027  1.30  1.50 
 1364  -0.43  -0.07  0.39  0.47       98     1001  1.30  1.50 
 1365  -0.66  -0.07  0.55  0.50      108     1004  1.30  1.50 
 1366  -1.04  -0.08  0.71  0.57       98      965  1.30  1.50 
 1367  -1.24  -0.09  0.79  0.59      114     1006  1.30  1.50 
 1368  -1.49  -0.10  0.90  0.59      105      985  1.30  1.50 
 1369  -1.65  -0.12  0.94  0.64       98      991  1.30  1.50 
 1370  -1.92  -0.12  1.05  0.62      110      987  1.30  1.50 
 1371  -2.03  -0.15  1.11  0.63      100      958  1.30  1.50 
 1372  -2.02  -0.18  1.10  0.63      106      987  1.30  1.50 
 1373  -2.21  -0.21  1.18  0.68      107      992  1.30  1.50 
 1374  -2.36  -0.24  1.22  0.71      106     1012  1.30  1.50 
 1375  -2.46  -0.27  1.21  0.74       96     1002  1.30  1.50 
 1376  -2.47  -0.32  1.19  0.80       96     1015  1.30  1.50 
 1377  -2.58  -0.38  1.19  0.84      103     1009  1.30  1.50 
 1378  -2.66  -0.45  1.17  0.88      106      953  1.30  1.50 
 1379  -2.71  -0.52  1.17  0.95      117      979  1.30  1.50 
 1380  -2.76  -0.63  1.16  1.01      105      977  1.30  1.50 
 1381  -2.86  -0.77  1.17  1.04       96      982  1.30  1.50 
 1382  -2.97  -0.86  1.17  1.04       97      994  1.30  1.50 
 1383  -0.20  -0.77  0.17  1.03      116      990  1.30  1.50 
 1384  -0.20  -0.65  0.20  1.00      110     1003  1.30  1.50 
 1385  -0.26  -0.58  0.26  0.99       89     1018  1.30  1.50 
 1386  -0.33  -0.54  0.34  0.96      114      982  1.30  1.50 
 1387  -0.38  -0.53  0.42  0.97      105     1022  1.30  1.50 
 1388  -0.53  -0.50  0.58  0.95      102      992  1.30  1.50 
 1389  -0.70  -0.47  0.72  0.97       94     1000  1.30  1.50 
 1390  -1.15  -0.44  0.95  1.00      109      988  1.30  1.50 
 1391  -1.44  -0.44  1.09  1.02       94      996  1.30  1.50 
 1392  -1.62  -0.48  1.19  1.05      100     1000  1.30  1.50 
 1393  -1.91  -0.52  1.19  1.07       91     1011  1.30  1.50 
 1394  -2.08  -0.56  1.20  1.11       99      996  1.30  1.50 
 1395  -2.12  -0.63  1.21  1.12      100     1034  1.30  1.50 
 1396  -2.27  -0.73  1.26  1.12       86      999  1.30  1.50 
 1397  -2.34  -0.83  1.33  1.12       96     1020  1.30  1.50 
 1398  -2.45  -0.90  1.30  1.11      109      973  1.30  1.50 
 1399  -2.35  -1.02  1.35  1.11      106     1012  1.30  1.50 
 1400  -2.31  -1.10  1.44  1.12      106     1012  1.30  1.50 
 1401  -2.24  -1.19  1.47  1.10      104     1017  1.30  1.50 
 1402  -2.12  -1.26  1.48  1.09       99      967  1.30  1.50 
 1403  -2.29  -1.30  1.48  1.09      108     1004  1.30  1.50 
 1404  -2.34  -1.37  1.55  1.10       97      982  1.30  1.50 
 1405  -2.27  -1.47  1.58  1.07       86     1001  1.30  1.50 
 1406  -2.01  -1.61  1.60  1.03      103     1014  1.30  1.50 
 1407  -1.79  -1.68  1.57  1.01      103     1014  1.30  1.50 
 1408  -1.62  -1.76  1.61  0.99       92     1006  1.30  1.50 
 1409  -1.74  -1.79  1.60  0.99       91     1023  1.30  1.50 
 1410  -1.61  -1.85  1.61  0.96       92      986  1.30  1.50 
 1411  -1.40  -1.90  1.57  0.92       92     1018  1.30  1.50 
 1412  -1.28  -1.97  1.54  0.88      113     1001  1.30  1.50 
 1413  -0.89  -2.01  1.49  0.87       87     1029  1.30  1.50 
 1414  -0.67  -2.00  1.44  0.89       94     1030  1.30  1.50 
 1415  -0.15  -1.99  1.29  0.92      104      983  1.30  1.50 
 1416   0.08  -1.93  1.19  0.97       99      979  1.30  1.50 
 1417   0.19  -1.85  1.19  1.02       95     1023  1.30  1.50 
 1418  -0.00  -1.76  1.27  1.05       99     1015  1.30  1.50 
 1419   0.12  -1.71  1.16  1.08       98     1017  1.30  1.50 
 1420   0.06  -1.61  1.19  1.12      101     1011  1.30  1.50 
 1421   0.28  -1.46  1.06  1.19       95     1036  1.30  1.50 
 1422   0.29  -1.28  1.04  1.27       95      969  1.30  1.50 
 1423   0.17  -1.11  1.11  1.32       95     1029  1.30  1.50 
 1424   0.13  -0.96  1.16  1.38      117      982  1.30  1.50 
 1425  -0.05  -0.86  1.23  1.38      111      998  1.30  1.50 
 1426  -0.16  -0.73  1.32  1.41      108      999  1.30  1.50 
 1427  -0.23  -0.63  1.50  1.39       96      991  1.30  1.50 
 1428  -0.48  -0.57  1.68  1.37      112     1025  1.30  1.50 
 1429  -0.56  -0.50  1.72  1.35      105      971  1.30  1.50 
 1430  -0.97  -0.41  1.95  1.33       92      974  1.30  1.50 
 1431  -0.87  -0.40  1.99  1.34      111      990  1.30  1.50 
 1432  -0.81  -0.34  2.04  1.35      110     1000  1.30  1.50 
 1433  -0.81  -0.30  2.17  1.38       96      980  1.30  1.50 
 1434  -0.79  -0.28  2.21  1.36      108     1001  1.30  1.50 
 1435  -1.24  -0.24  2.31  1.35       99     1020  1.30  1.50 
 1436  -1.66  -0.23  2.37  1.34      100      987  1.30  1.50 
 1437  -1.72  -0.23  2.40  1.34       98     1040  1.30  1.50 
 1438  -1.52  -0.25  2.43  1.32      107      983  1.30  1.50 
 1439  -1.33  -0.23  2.45  1.34      108      979  1.30  1.50 
 1440  -1.75  -0.24  2.49  1.35      113     1004  1.30  1.50 
 1441  -2.15  -0.27  2.46  1.37       99     1001  1.30  1.50 
 1442  -2.31  -0.26  2.46  1.39      107     1000  1.30  1.50 
 1443  -2.64  -0.28  2.52  1.39      105     1015  1.30  1.50 
 1444  -3.16  -0.26  2.43  1.40       96      959  1.30  1.50 
 1445  -3.33  -0.21  2.38  1.39       97      984  1.30  1.50 
 1446  -3.32  -0.23  2.39  1.35       93     1007  1.30  1.50 
 1447  -3.40  -0.22  2.36  1.37      101      976  1.30  1.50 
 1448  -3.32  -0.27  2.42  1.36       99      986  1.30  1.50 
 1449  -3.41  -0.24  2.45  1.38      114      981  1.30  1.50 
 1450  -3.97  -0.25  2.39  1.39       96      996  1.30  1.50 
 1451  -4.17  -0.23  2.33  1.39       86     1036  1.30  1.50 
 1452  -4.28  -0.25  2.29  1.41       97     1006  1.30  1.50 
 1453  -4.59  -0.28  2.22  1.37      105      986  1.30  1.50 
 1454  -4.71  -0.31  2.17  1.39       87     1020  1.30  1.50 
 1455  -1.29  -0.36  0.69  1.37      103     1037  1.30  1.50 
 1456  -1.42  -0.46  0.77  1.34      123      991  1.30  1.50 
 1457  -1.59  -0.54  0.85  1.33       94     1047  1.30  1.50 
 1458  -1.89  -0.60  0.93  1.31       82      999  1.30  1.50 
 1459  -2.26  -0.69  1.05  1.30      100     1019  1.30  1.50 
 1460  -2.43  -0.84  1.09  1.28      113      994  1.30  1.50 
 1461  -2.65  -0.96  1.10  1.25       84     1019  1.30  1.50 
 1462  -1.51  -1.04  0.57  1.21       98      995  1.30  1.50 
 1463  -1.52  -1.11  0.58  1.19       92     1001  1.30  1.50 
 1464  -1.45  -1.15  0.60  1.19       94      977  1.30  1.50 
 1465  -1.40  -1.19  0.63  1.17       98      976  1.30  1.50 
 1466  -1.42  -1.23  0.59  1.15       97      970  1.30  1.50 
 1467  -1.34  -1.29  0.58  1.13       92      996  1.30  1.50 
 1468  -1.17  -1.27  0.56  1.12      103      984  1.30  1.50 
 1469  -1.10  -1.27  0.52  1.13       92      977  1.30  1.50 
 1470  -0.94  -1.22  0.51  1.11      112     1013  1.30  1.50 
 1471  -0.92  -1.23  0.51  1.12       96     1029  1.30  1.50 
 1472  -0.86  -1.21  0.48  1.17       93     1001  1.30  1.50 
 1473  -0.72  -1.20  0.43  1.19       95     1002  1.30  1.50 
 1474  -0.61  -1.14  0.35  1.19      109      990  1.30  1.50 
 1475  -0.61  -1.06  0.33  1.19       94     1006  1.30  1.50 
 1476  -0.59  -0.99  0.34  1.19      106      969  1.30  1.50 
 1477  -0.55  -0.96  0.32  1.21      102     1004  1.30  1.50 
 1478  -0.42  -0.94  0.23  1.22      100      997  1.30  1.50 
 1479  -0.34  -0.85  0.25  1.25      104     1018  1.30  1.50 
 1480  -0.37  -0.74  0.32  1.27      106     1011  1.30  1.50 
 1481  -0.48  -0.70  0.50  1.33       86     1003  1.30  1.50 
 1482  -0.59  -0.64  0.56  1.34      111      963  1.30  1.50 
 1483  -0.49  -0.62  0.62  1.34      108     1039  1.30  1.50 
 1484  -0.36  -0.60  0.72  1.31       97     1017  1.30  1.50 
 1485  -0.38  -0.65  0.79  1.32       91     1018  1.30  1.50 
 1486  -0.10  -0.67  0.85  1.29       87     1043  1.30  1.50 
 1487   0.32  -0.72  0.86  1.27       90      991  1.30  1.50 
 1488   0.64  -0.70  0.82  1.29      106     1017  1.30  1.50 
 1489   0.92  -0.72  0.78  1.26       98     1021  1.30  1.50 
 1490   1.58  -0.77  0.69  1.26      106      997  1.30  1.50 
 1491   1.99  -0.75  0.61  1.25      101      975  1.30  1.50 
 1492   2.46  -0.69  0.55  1.24      109      989  1.30  1.50 
 1493   2.46  -0.68  0.55  1.24      109     1039  1.30  1.50 
 1494   2.55  -0.67  0.53  1.24      106     1006  1.30  1.50 
 1495  -0.01  -0.56  0.01  1.26       85      976  1.30  1.50 
 1496  -0.03  -0.46  0.03  1.28      106      987  1.30  1.50 
 1497  -0.07  -0.41  0.05  1.29       92      980  1.30  1.50 
 1498  -0.17  -0.33  0.13  1.30       98      974  1.30  1.50 
 1499  -0.37  -0.32  0.28  1.29      105      987  1.30  1.50 
 1500  -0.77  -0.28  0.53  1.29       98      969  1.30  1.50 
 1501  -1.31  -0.24  0.80  1.31      111      971  1.30  1.50 
 1502  -1.89  -0.27  0.97  1.30       95      971  1.30  1.50 
 1503  -2.20  -0.31  1.01  1.32      115     1049  1.30  1.50 
 1504  -2.38  -0.37  1.04  1.35      101      989  1.30  1.50 
 1505  -2.50  -0.43  1.08  1.34       95     1000  1.30  1.50 
 1506  -2.60  -0.53  1.05  1.33       95     1031  1.30  1.50 
 1507  -2.70  -0.66  1.01  1.31       84      984  1.30  1.50 
 1508  -2.73  -0.79  1.01  1.32       95      991  1.30  1.50 
 1509  -0.01  -0.69  0.02  1.31       90     1002  1.30  1.50 
 1510  -0.00  -0.60  0.01  1.32      106      954  1.30  1.50 
 1511  -0.01  -0.52  0.04  1.35      110      995  1.30  1.50 
 1512  -0.00  -0.45  0.07  1.37      114      981  1.30  1.50 
 1513   0.08  -0.39  0.06  1.40       95      980  1.30  1.50 
 1514   0.20  -0.35  0.16  1.42       89     1050  1.30  1.50 
 1515   0.37  -0.33  0.29  1.43      112      993  1.30  1.50 
 1516   0.62  -0.30  0.43  1.42       97     1020  1.30  1.50 
 1517   0.86  -0.24  0.55  1.41      113     1014  1.30  1.50 
 1518   1.17  -0.23  0.66  1.39       98     1043  1.30  1.50 
 1519   1.36  -0.19  0.75  1.37       98      998  1.30  1.50 
 1520   1.53  -0.16  0.76  1.40      100     1002  1.30  1.50 
 1521   1.59  -0.14  0.76  1.39      103     1001  1.30  1.50 
 1522   1.66  -0.09  0.76  1.39       90     1029  1.30  1.50 
 1523   1.73  -0.08  0.73  1.37      108     1058  1.30  1.50 
 1524   1.73  -0.05  0.73  1.36      100      997  1.30  1.50 
 1525   1.76  -0.00  0.71  1.37       81      960  1.30  1.50 
 1526   1.79   0.06  0.69  1.40      105     1020  1.30  1.50 
 1527   1.78   0.09  0.66  1.40      110     1036  1.30  1.50 
 1528   1.78   0.13  0.66  1.41      108      974  1.30  1.50 
 1529   1.83   0.17  0.61  1.44       89     1016  1.30  1.50 
 1530   1.77   0.22  0.63  1.43       98      975  1.30  1.50 
 1531   1.62   0.29  0.61  1.50      110     1014  1.30  1.50 
 1532   1.67   0.34  0.60  1.56      110     1014  1.30  1.50 
 1533   1.55   0.41  0.63  1.61       98      987  1.30  1.50 
 1534   1.47   0.47  0.65  1.64      100      996  1.30  1.50 
 1535   1.38   0.54  0.66  1.71      101      989  1.30  1.50 
 1536   1.19   0.61  0.69  1.78       91     1017  1.30  1.50 
 1537   0.95   0.69  0.76  1.84       86      973  1.30  1.50 
 1538   0.82   0.72  0.80  1.88      104     1022  1.30  1.50 
 1539   0.41   0.77  0.83  1.90       81      975  1.30  1.50 
 1540  -0.13   0.81  0.84  1.89       88     1051  1.30  1.50 
 1541  -0.62   0.84  0.77  1.90       87      997  1.30  1.50 
 1542  -0.73   0.80  0.81  1.90       89      990  1.30  1.50 
 1543  -0.62   0.80  0.84  1.88      109     1012  1.30  1.50 
 1544  -0.61   0.78  0.86  1.87      101      964  1.30  1.50 
 1545  -0.76   0.70  0.84  1.83       93      999  1.30  1.50 
 1546  -0.89   0.64  0.78  1.78      109      984  1.30  1.50 
 1547  -0.85   0.59  0.81  1.73       97     1013  1.30  1.50 
 1548  -0.77   0.55  0.86  1.70      102     1032  1.30  1.50 
 1549  -0.64   0.49  0.88  1.66       91      995  1.30  1.50 
 1550  -0.36   0.44  0.95  1.63      111     1018  1.30  1.50 
 1551  -0.36   0.40  0.95  1.63       90      973  1.30  1.50 
 1552  -0.32   0.35  0.93  1.62       97     1001  1.30  1.50 
 1553  -0.17   0.31  0.99  1.60      106     1002  1.30  1.50 
 1554   0.03   0.27  1.05  1.58       88      974  1.30  1.50 
 1555   0.35   0.25  1.14  1.53      117      978  1.30  1.50 
 1556   0.59   0.20  1.22  1.54       92      987  1.30  1.50 
 1557   1.24   0.17  1.25  1.52      100      996  1.30  1.50 
 1558   1.75   0.14  1.29  1.51      108      957  1.30  1.50 
 1559   2.35   0.11  1.26  1.54      104     1015  1.30  1.50 
 1560   2.62   0.11  1.22  1.64      102      991  1.30  1.50 
 1561   3.25   0.12  1.16  1.69       93     1013  1.30  1.50 
 1562   3.27   0.12  1.18  1.68      103      994  1.30  1.50 
 1563   3.28   0.11  1.18  1.70      106      991  1.30  1.50 
 1564   3.29   0.13  1.17  1.72      107      985  1.30  1.50 
 1565   3.35   0.16  1.16  1.71      100     1027  1.30  1.50 
 1566   3.66   0.20  1.11  1.70      113      992  1.30  1.50 
 1567   3.73   0.20  1.11  1.76      120      996  1.30  1.50 
 1568   3.85   0.25  1.09  1.74      102     1013  1.30  1.50 
 1569   4.01   0.30  1.07  1.79       89      993  1.30  1.50 
 1570   4.07   0.41  1.06  1.79      100      980  1.30  1.50 
 1571  -0.02   0.33  0.09  1.74      110      997  1.30  1.50 
 1572  -0.04   0.30  0.12  1.67      107     1005  1.30  1.50 
 1573  -0.06   0.25  0.16  1.62      113     1007  1.30  1.50 
 1574  -0.16   0.21  0.26  1.63       88     1023  1.30  1.50 
 1575  -0.20   0.15  0.28  1.60      110     1003  1.30  1.50 
 1576  -0.28   0.11  0.33  1.54      105      996  1.30  1.50 
 1577  -0.36   0.09  0.40  1.52      120      999  1.30  1.50 
 1578  -0.47   0.05  0.51  1.52       96      983  1.30  1.50 
 1579  -0.62   0.01  0.59  1.47       97      974  1.30  1.50 
 1580  -0.74  -0.02  0.60  1.51      100      986  1.30  1.50 
 1581  -0.81  -0.06  0.59  1.55      105     1025  1.30  1.50 
 1582  -0.84  -0.09  0.61  1.57      103      975  1.30  1.50 
 1583  -0.81  -0.10  0.62  1.56       92      991  1.30  1.50 
 1584  -0.75  -0.13  0.67  1.53       95     1032  1.30  1.50 
 1585  -0.65  -0.16  0.72  1.53      108     1027  1.30  1.50 
 1586  -0.50  -0.18  0.84  1.57       96     1005  1.30  1.50 
 1587  -0.39  -0.19  0.98  1.53      111      991  1.30  1.50 
 1588  -0.12  -0.19  1.08  1.54      101      969  1.30  1.50 
 1589   0.49  -0.20  1.26  1.53       90      987  1.30  1.50 
 1590   0.99  -0.19  1.44  1.48      103      972  1.30  1.50 
 1591   1.34  -0.17  1.45  1.45       97     1035  1.30  1.50 
 1592   1.29  -0.14  1.52  1.42      108     1013  1.30  1.50 
 1593   1.29  -0.14  1.59  1.40      105     1007  1.30  1.50 
 1594   1.25  -0.12  1.65  1.41      101      983  1.30  1.50 
 1595   1.33  -0.11  1.64  1.42      104      982  1.30  1.50 
 1596   1.44  -0.11  1.67  1.45      114      969  1.30  1.50 
 1597   1.75  -0.08  1.61  1.49       93      962  1.30  1.50 
 1598   1.81  -0.05  1.67  1.56      111      969  1.30  1.50 
 1599   1.96   0.03  1.67  1.57       95     1007  1.30  1.50 
 1600   1.77   0.09  1.70  1.58       91      987  1.30  1.50 
 1601   1.77   0.16  1.74  1.62       95     1032  1.30  1.50 
 1602   1.93   0.22  1.73  1.66      100      985  1.30  1.50 
 1603   1.98   0.32  1.72  1.70      117      985  1.30  1.50 
 1604   2.14   0.41  1.75  1.76       92     1046  1.30  1.50 
 1605   1.77   0.51  1.85  1.76      114     1032  1.30  1.50 
 1606   1.67   0.64  1.88  1.79      102      989  1.30  1.50 
 1607   1.29   0.76  2.05  1.83       95      998  1.30  1.50 
 1608   0.92   0.86  2.11  1.84       99      985  1.30  1.50 
 1609   0.67   1.03  2.20  1.85       98     1003  1.30  1.50 
 1610  -0.01   1.14  2.27  1.86      115     1047  1.30  1.50 
 1611  -0.72   1.25  2.34  1.82      106     1013  1.30  1.50 
 1612  -0.81   1.34  2.27  1.79       98      977  1.30  1.50 
 1613  -1.30   1.40  2.33  1.82       93      999  1.30  1.50 
 1614  -1.98   1.45  2.32  1.78      107     1006  1.30  1.50 
 1615  -2.39   1.53  2.21  1.78       98     1030  1.30  1.50 
 1616  -2.37   1.54  2.17  1.76      104     1001  1.30  1.50 
 1617  -2.38   1.66  2.00  1.71      103      963  1.30  1.50 
 1618  -2.67   1.68  1.94  1.71      107      964  1.30  1.50 
 1619  -2.90   1.71  2.11  1.68      101      994  1.30  1.50 
 1620  -3.05   1.65  1.98  1.69       87      994  1.30  1.50 
 1621  -3.14   1.63  1.93  1.71      107     1012  1.30  1.50 
 1622  -3.27   1.61  1.98  1.74      128      988  1.30  1.50 
 1623  -2.24   1.49  1.38  1.83      105     1026  1.30  1.50 
 1624  -2.30   1.36  1.43  1.88       99     1008  1.30  1.50 
 1625  -2.30   1.21  1.37  1.95       86      976  1.30  1.50 
 1626  -2.36   1.08  1.34  2.02      100     1026  1.30  1.50 
 1627  -2.38   0.94  1.37  2.10       91      994  1.30  1.50 
 1628  -2.38   0.69  1.37  2.14       94      974  1.30  1.50 
 1629  -2.43   0.45  1.40  2.21       98     1017  1.30  1.50 
 1630  -2.44   0.13  1.48  2.30       97     1023  1.30  1.50 
 1631  -2.50  -0.15  1.58  2.44      100      986  1.30  1.50 
 1632  -2.58  -0.47  1.72  2.50       93     1052  1.30  1.50 
 1633  -2.57  -0.76  1.70  2.59       94     1034  1.30  1.50 
 1634  -2.63  -1.06  1.75  2.60       89      972  1.30  1.50 
 1635  -2.70  -1.34  1.82  2.60       89      966  1.30  1.50 
 1636  -2.68  -1.62  1.82  2.62      101      995  1.30  1.50 
 1637  -2.67  -1.83  1.74  2.59       98      999  1.30  1.50 
 1638  -2.68  -1.98  1.81  2.58       95      993  1.30  1.50 
 1639  -2.78  -2.09  1.89  2.55       91     1002  1.30  1.50 
 1640  -2.88  -2.22  1.97  2.53      101     1006  1.30  1.50 
 1641  -3.10  -2.33  2.13  2.51      102      982  1.30  1.50 
 1642  -3.27  -2.40  2.27  2.48      102      999  1.30  1.50 
 1643  -3.53  -2.50  2.43  2.43      106     1017  1.30  1.50 
 1644  -3.78  -2.57  2.55  2.42      111      989  1.30  1.50 
 1645  -4.09  -2.73  2.65  2.33      101      976  1.30  1.50 
 1646  -4.45  -2.81  2.65  2.25       93     1006  1.30  1.50 
 1647  -4.69  -2.88  2.68  2.19      104     1028  1.30  1.50 
 1648  -4.87  -3.02  2.66  2.17      118     1011  1.30  1.50 
 1649  -4.98  -3.12  2.63  2.12       95      981  1.30  1.50 
 1650  -5.05  -3.22  2.63  2.08       95     1024  1.30  1.50 
 1651  -0.03  -3.14  0.16  2.15       97     1002  1.30  1.50 
 1652  -0.03  -3.01  0.18  2.21       97     1013  1.30  1.50 
 1653  -0.02  -2.91  0.19  2.25      103      991  1.30  1.50 
 1654  -0.03  -2.69  0.21  2.32      104      989  1.30  1.50 
 1655  -0.01  -2.46  0.18  2.33       96      955  1.30  1.50 
 1656  -0.00  -2.18  0.12  2.36       99     1014  1.30  1.50 
 1657  -0.00  -1.88  0.10  2.33      102      967  1.30  1.50 
 1658  -0.00  -1.64  0.11  2.26      106      973  1.30  1.50 
 1659  -0.00  -1.32  0.11  2.16      101      980  1.30  1.50 
 1660  -0.00  -1.07  0.07  2.07      104     1001  1.30  1.50 
 1661  -0.00  -0.88  0.10  1.99       95     1001  1.30  1.50 
 1662  -0.00  -0.74  0.13  1.90       88     1020  1.30  1.50 
 1663  -0.01  -0.61  0.15  1.82      104      993  1.30  1.50 
 1664   0.01  -0.46  0.18  1.68       95      990  1.30  1.50 
 1665   0.02  -0.40  0.20  1.59      107     1054  1.30  1.50 
 1666   0.03  -0.37  0.23  1.54      106     1007  1.30  1.50 
 1667   0.10  -0.31  0.23  1.50       93     1038  1.30  1.50 
 1668   0.18  -0.29  0.29  1.45      102     1008  1.30  1.50 
 1669   0.34  -0.24  0.41  1.39      104     1016  1.30  1.50 
 1670   0.66  -0.19  0.57  1.30       91      924  1.30  1.50 
 1671   0.98  -0.17  0.75  1.31       97     1017  1.30  1.50 
 1672   1.15  -0.13  0.85  1.32       87     1016  1.30  1.50 
 1673   1.27  -0.11  0.81  1.30      102      999  1.30  1.50 
 1674   1.30  -0.09  0.83  1.30      109      997  1.30  1.50 
 1675   1.38  -0.04  0.86  1.30      114      973  1.30  1.50 
 1676   1.42  -0.01  0.82  1.31      109      993  1.30  1.50 
 1677   1.43   0.03  0.87  1.31       91      996  1.30  1.50 
 1678   1.64   0.06  0.89  1.29       94     1009  1.30  1.50 
 1679   1.80   0.11  0.90  1.33       96      993  1.30  1.50 
 1680   1.95   0.21  0.94  1.38      116      959  1.30  1.50 
 1681   2.15   0.29  1.01  1.41      100     1013  1.30  1.50 
 1682   2.44   0.39  1.08  1.44      109     1007  1.30  1.50 
 1683   2.60   0.49  1.12  1.46      115     1017  1.30  1.50 
 1684   1.36   0.52  0.66  1.43      101     1020  1.30  1.50 
 1685   1.45   0.56  0.68  1.50       87      989  1.30  1.50 
 1686   1.46   0.64  0.71  1.55       99     1035  1.30  1.50 
 1687   1.51   0.74  0.67  1.58      111      998  1.30  1.50 
 1688   1.50   0.81  0.68  1.60      105     1027  1.30  1.50 
 1689   1.51   0.90  0.72  1.62       81      995  1.30  1.50 
 1690   1.59   0.99  0.76  1.67      109     1019  1.30  1.50 
 1691   1.55   1.01  0.72  1.70      101     1023  1.30  1.50 
 1692   1.54   1.10  0.68  1.75      107      988  1.30  1.50 
 1693   1.58   1.13  0.71  1.75       96      991  1.30  1.50 
 1694   1.76   1.12  0.76  1.76      109     1029  1.30  1.50 
 1695   1.98   1.18  0.82  1.74      108     1023  1.30  1.50 
 1696   2.22   1.26  0.89  1.77      104     1028  1.30  1.50 
 1697   2.58   1.34  0.98  1.78       97     1010  1.30  1.50 
 1698   2.91   1.45  1.02  1.80      111     1015  1.30  1.50 
 1699   3.34   1.58  1.07  1.82       89     1006  1.30  1.50 
 1700   3.47   1.74  1.07  1.83      104     1019  1.30  1.50 
 1701   3.66   1.93  1.10  1.82      101      992  1.30  1.50 
 1702   3.75   2.13  1.09  1.80      107      985  1.30  1.50 
 1703   3.82   2.35  1.12  1.75      111      958  1.30  1.50 
 1704   3.80   2.57  1.14  1.69       98     1003  1.30  1.50 
 1705   3.66   2.73  1.20  1.63      103      996  1.30  1.50 
 1706   3.58   2.82  1.24  1.60      110      975  1.30  1.50 
 1707   3.08   2.93  1.26  1.56      102      991  1.30  1.50 
 1708   2.93   3.02  1.29  1.54      112     1006  1.30  1.50 
 1709   2.40   3.07  1.22  1.52      103     1009  1.30  1.50 
 1710   1.91   3.10  1.12  1.53      111     1020  1.30  1.50 
 1711   1.45   3.12  1.02  1.55       94     1015  1.30  1.50 
 1712   0.94   3.11  0.88  1.58      103      969  1.30  1.50 
 1713   0.70   3.07  0.82  1.59      111     1030  1.30  1.50 
 1714   0.67   3.03  0.81  1.59      106      981  1.30  1.50 
 1715   0.46   2.96  0.78  1.61       97     1032  1.30  1.50 
 1716   0.12   2.85  0.66  1.65       89      993  1.30  1.50 
 1717  -0.06   2.73  0.59  1.70      107      951  1.30  1.50 
 1718  -0.27   2.61  0.61  1.76       90     1001  1.30  1.50 
 1719  -0.32   2.47  0.66  1.76      109     1038  1.30  1.50 
 1720  -0.38   2.29  0.67  1.75      100     1028  1.30  1.50 
 1721  -0.37   2.12  0.70  1.76      110     1033  1.30  1.50 
 1722  -0.32   1.92  0.80  1.74       97     1048  1.30  1.50 
 1723  -0.37   1.67  0.90  1.69       90      996  1.30  1.50 
 1724  -0.25   1.44  1.05  1.64       96      989  1.30  1.50 
 1725  -0.22   1.22  1.10  1.62       86     1009  1.30  1.50 
 1726  -0.05   0.98  1.11  1.56      107     1004  1.30  1.50 
 1727   0.21   0.80  1.20  1.52      110     1004  1.30  1.50 
 1728   0.73   0.65  1.33  1.47      100      987  1.30  1.50 
 1729   1.68   0.51  1.52  1.42       86      994  1.30  1.50 
 1730   2.58   0.39  1.66  1.40      105     1025  1.30  1.50 
 1731   3.48   0.34  1.72  1.41      108      986  1.30  1.50 
 1732   4.41   0.31  1.70  1.37      105      994  1.30  1.50 
 1733   4.97   0.32  1.64  1.37      103      996  1.30  1.50 
 1734   5.26   0.32  1.62  1.39      108     1020  1.30  1.50 
 1735   5.52   0.36  1.61  1.39      104      992  1.30  1.50 
 1736   5.75   0.34  1.64  1.37       93      992  1.30  1.50 
 1737   0.11   0.27  0.21  1.30      106     1002  1.30  1.50 
 1738   0.12   0.23  0.25  1.26      102      993  1.30  1.50 
 1739   0.04   0.16  0.29  1.21      118     1010  1.30  1.50 
 1740   0.12   0.14  0.41  1.21      112      992  1.30  1.50 
 1741   0.09   0.11  0.51  1.23      117     1036  1.30  1.50 
 1742  -0.03   0.12  0.62  1.26       88      998  1.30  1.50 
 1743  -0.02   0.13  0.69  1.30       92     1008  1.30  1.50 
 1744  -0.15   0.13  0.80  1.32       97      993  1.30  1.50 
 1745  -0.16   0.13  0.89  1.32      109      944  1.30  1.50 
 1746  -0.39   0.11  0.87  1.33      109      978  1.30  1.50 
 1747  -0.46   0.11  0.89  1.32      101     1061  1.30  1.50 
 1748  -0.92   0.10  0.91  1.27       99     1033  1.30  1.50 
 1749  -1.15   0.06  0.85  1.32       91      992  1.30  1.50 
