gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2597   4.30   7.09  9.55  0.01      996      116  0.90  1.00 
 2598   4.03   7.09  9.56  0.01     1011      105  0.90  1.00 
 2599   3.80   7.09  9.44  0.02     1007      114  0.90  1.00 
 2600   3.71   7.07  9.42  0.02      995      100  0.90  1.00 
 2601   3.52   7.09  9.38  0.03     1009      110  0.90  1.00 
 2602   3.35   7.10  9.25  0.04      980       98  0.90  1.00 
 2603   3.49   7.10  9.15  0.03      971      102  0.90  1.00 
 2604   3.33   7.11  9.14  0.04     1009      118  0.90  1.00 
 2605   3.10   7.10  9.19  0.03     1007      104  0.90  1.00 
 2606   3.13   7.09  9.09  0.01      992       87  0.90  1.00 
 2607   3.15   7.09  9.07  0.02      987      114  0.90  1.00 
 2608   3.15   7.09  9.09  0.01     1003       97  0.90  1.00 
 2609   3.16   7.09  9.08  0.02      976      109  0.90  1.00 
 2610   3.09   7.08  9.06  0.00     1003       98  0.90  1.00 
 2611   3.04   7.08  9.11  0.00     1059      108  0.90  1.00 
 2612   3.26   7.08  9.22  0.00     1010      103  0.90  1.00 
 2613   3.12   7.08  9.25  0.00     1019      102  0.90  1.00 
 2614   3.30   7.08  9.25  0.00      930      100  0.90  1.00 
 2615   3.33   7.08  9.35  0.00     1019       99  0.90  1.00 
 2616   3.22   7.08  9.33  0.00     1041       96  0.90  1.00 
 2617   3.25   7.08  9.35  0.00     1041       96  0.90  1.00 
 2618   3.32   7.08  9.34  0.00     1018       92  0.90  1.00 
 2619   3.33   7.08  9.32  0.00     1006       93  0.90  1.00 
 2620   3.32   7.08  9.37  0.00     1026      100  0.90  1.00 
 2621   3.43   7.08  9.40  0.00      992       84  0.90  1.00 
 2622   3.59   7.08  9.45  0.00     1055       99  0.90  1.00 
 2623   3.59   7.08  9.43  0.00     1011      107  0.90  1.00 
 2624   3.67   7.08  9.43  0.00      977       96  0.90  1.00 
 2625   3.56   7.08  9.34  0.00      991      102  0.90  1.00 
 2626   3.77   7.08  9.37  0.00     1031      103  0.90  1.00 
 2627   3.75   7.08  9.31  0.00      976      101  0.90  1.00 
 2628   3.59   7.08  9.35  0.00      962       90  0.90  1.00 
 2629   3.72   7.08  9.24  0.00     1010       97  0.90  1.00 
 2630   3.90   7.08  9.27  0.00      975      105  0.90  1.00 
 2631   3.89   7.08  9.33  0.00      976       94  0.90  1.00 
 2632   3.87   7.08  9.36  0.00      983      100  0.90  1.00 
 2633   3.83   7.08  9.45  0.00     1000      101  0.90  1.00 
 2634   3.81   7.08  9.41  0.00     1072      105  0.90  1.00 
 2635   3.85   7.08  9.37  0.00      992      113  0.90  1.00 
 2636   4.06   7.08  9.39  0.00      994      112  0.90  1.00 
 2637   4.13   7.08  9.43  0.00      957       83  0.90  1.00 
 2638   4.12   7.08  9.42  0.00     1008       95  0.90  1.00 
 2639   3.96   7.08  9.37  0.00     1019       99  0.90  1.00 
 2640   3.91   7.08  9.40  0.00      984      101  0.90  1.00 
 2641   4.04   7.08  9.43  0.00      980      103  0.90  1.00 
 2642   3.96   7.08  9.44  0.00     1012       97  0.90  1.00 
 2643   3.83   7.08  9.48  0.00      962       92  0.90  1.00 
 2644   3.99   7.08  9.46  0.00      995       91  0.90  1.00 
 2645   4.05   7.08  9.55  0.00     1039       95  0.90  1.00 
 2646   3.84   7.08  9.61  0.00     1001       97  0.90  1.00 
 2647   3.71   7.08  9.62  0.00      972      113  0.90  1.00 
 2648   3.70   7.08  9.66  0.00      956       93  0.90  1.00 
 2649   3.41   7.08  9.69  0.00      990      104  0.90  1.00 
 2650   3.31   7.08  9.68  0.00     1002       94  0.90  1.00 
 2651   3.03   7.08  9.71  0.00      994       98  0.90  1.00 
 2652   3.10   7.08  9.74  0.00     1000       85  0.90  1.00 
 2653   3.28   7.08  9.75  0.00     1004      106  0.90  1.00 
 2654   3.34   7.08  9.76  0.00     1016      108  0.90  1.00 
 2655   3.13   7.08  9.72  0.00     1008       93  0.90  1.00 
 2656   3.04   7.08  9.69  0.00     1014       98  0.90  1.00 
 2657   2.81   7.08  9.65  0.00     1002      104  0.90  1.00 
 2658   2.54   7.08  9.58  0.00     1007      109  0.90  1.00 
 2659   2.51   7.08  9.58  0.00      941      109  0.90  1.00 
 2660   2.54   7.08  9.58  0.00      964       97  0.90  1.00 
 2661   2.53   7.08  9.58  0.00      976       90  0.90  1.00 
 2662   2.43   7.08  9.45  0.00      988       97  0.90  1.00 
 2663   2.41   7.08  9.39  0.00      973       99  0.90  1.00 
 2664   2.44   7.08  9.44  0.00      975       96  0.90  1.00 
 2665   2.41   7.08  9.45  0.00     1015       98  0.90  1.00 
 2666   2.51   7.08  9.64  0.00     1037      112  0.90  1.00 
 2667   2.50   7.08  9.68  0.00     1017      105  0.90  1.00 
 2668   2.51   7.08  9.64  0.00     1017      111  0.90  1.00 
 2669   2.68   7.08  9.64  0.00     1006      105  0.90  1.00 
 2670   2.55   7.08  9.64  0.00     1003       99  0.90  1.00 
 2671   2.54   7.08  9.54  0.01     1006       96  0.90  1.00 
 2672   2.71   7.08  9.61  0.00     1010       96  0.90  1.00 
 2673   2.52   7.08  9.56  0.00     1026      101  0.90  1.00 
 2674   2.52   7.08  9.61  0.00     1016       95  0.90  1.00 
 2675   2.58   7.08  9.56  0.00     1043      102  0.90  1.00 
 2676   2.43   7.08  9.52  0.00      995      107  0.90  1.00 
 2677   2.51   7.08  9.52  0.00     1044       98  0.90  1.00 
 2678   2.53   7.08  9.48  0.00     1043      104  0.90  1.00 
 2679   2.51   7.08  9.45  0.00      956      110  0.90  1.00 
 2680   2.40   7.08  9.33  0.00      982      102  0.90  1.00 
 2681   2.31   7.08  9.33  0.00     1023      100  0.90  1.00 
 2682   2.44   7.08  9.40  0.00      996      101  0.90  1.00 
 2683   2.51   7.08  9.34  0.00      975      104  0.90  1.00 
 2684   2.32   7.08  9.33  0.00     1047      106  0.90  1.00 
 2685   2.35   7.08  9.32  0.00     1011      103  0.90  1.00 
 2686   2.35   7.08  9.35  0.00     1038       98  0.90  1.00 
 2687   2.62   7.08  9.46  0.00      973       94  0.90  1.00 
 2688   2.66   7.08  9.51  0.00     1023       93  0.90  1.00 
 2689   2.51   7.08  9.50  0.00     1047       93  0.90  1.00 
 2690   2.51   7.08  9.45  0.00      990       98  0.90  1.00 
 2691   2.50   7.08  9.55  0.00      964      100  0.90  1.00 
 2692   2.24   7.08  9.46  0.00     1040       97  0.90  1.00 
 2693   2.52   7.08  9.60  0.00      957       95  0.90  1.00 
 2694   2.42   7.08  9.59  0.00      990      103  0.90  1.00 
 2695   2.63   7.08  9.65  0.00     1036       92  0.90  1.00 
 2696   2.65   7.08  9.68  0.01      947       96  0.90  1.00 
 2697   2.52   7.09  9.66  0.02     1011       98  0.90  1.00 
 2698   2.51   7.08  9.77  0.01     1024      103  0.90  1.00 
 2699   2.42   7.08  9.71  0.00      965      100  0.90  1.00 
 2700   2.30   7.08  9.65  0.00     1004      101  0.90  1.00 
 2701   2.36   7.08  9.61  0.00     1013       97  0.90  1.00 
 2702   2.27   7.08  9.55  0.00      991       94  0.90  1.00 
 2703   2.35   7.08  9.53  0.00     1001       93  0.90  1.00 
 2704   2.15   7.08  9.48  0.00     1026      101  0.90  1.00 
 2705   2.20   7.07  9.46  0.01      991      100  0.90  1.00 
 2706   2.12   7.08  9.41  0.00      965      101  0.90  1.00 
 2707   1.92   7.08  9.38  0.00      983       90  0.90  1.00 
 2708   1.92   7.08  9.40  0.00      983      120  0.90  1.00 
 2709   1.79   7.08  9.39  0.00      995      102  0.90  1.00 
 2710   1.95   7.08  9.48  0.00      974      101  0.90  1.00 
 2711   1.86   7.08  9.51  0.00     1024       98  0.90  1.00 
 2712   1.66   7.08  9.48  0.00     1046       95  0.90  1.00 
 2713   1.59   7.09  9.39  0.02      972       96  0.90  1.00 
 2714   1.58   7.08  9.41  0.01      958      117  0.90  1.00 
 2715   1.52   7.08  9.40  0.00     1023       98  0.90  1.00 
 2716   1.75   7.08  9.47  0.00      978      100  0.90  1.00 
 2717   1.83   7.08  9.53  0.00     1006       99  0.90  1.00 
 2718   1.59   7.08  9.43  0.01     1036      100  0.90  1.00 
 2719   1.43   7.08  9.38  0.00      990       95  0.90  1.00 
 2720   1.47   7.08  9.37  0.00      951       92  0.90  1.00 
 2721   1.13   7.08  9.24  0.00     1000      110  0.90  1.00 
 2722   1.17   7.08  9.27  0.00     1023       99  0.90  1.00 
 2723   1.42   7.08  9.31  0.00      960      101  0.90  1.00 
 2724   1.37   7.08  9.28  0.00     1010       95  0.90  1.00 
 2725   1.55   7.08  9.28  0.01     1031       84  0.90  1.00 
 2726   1.69   7.08  9.37  0.00      988       95  0.90  1.00 
 2727   1.81   7.08  9.36  0.00     1015       96  0.90  1.00 
 2728   1.85   7.08  9.36  0.00     1006       99  0.90  1.00 
 2729   1.87   7.08  9.44  0.00      996       94  0.90  1.00 
 2730   2.07   7.08  9.50  0.00      994       89  0.90  1.00 
 2731   1.96   7.08  9.43  0.00      995      100  0.90  1.00 
 2732   1.79   7.08  9.39  0.00      993      104  0.90  1.00 
 2733   1.67   7.08  9.38  0.00      974      102  0.90  1.00 
 2734   1.66   7.09  9.42  0.01      999       99  0.90  1.00 
 2735   1.73   7.08  9.38  0.00      995      102  0.90  1.00 
 2736   1.71   7.08  9.45  0.00     1041      102  0.90  1.00 
 2737   1.61   7.08  9.45  0.01     1007      107  0.90  1.00 
 2738   1.48   7.07  9.42  0.02      964       87  0.90  1.00 
 2739   1.40   7.07  9.52  0.03      967       99  0.90  1.00 
 2740   1.45   7.06  9.60  0.04      985      101  0.90  1.00 
 2741   1.39   7.06  9.55  0.04      993      100  0.90  1.00 
 2742   1.27   7.07  9.50  0.03     1005      103  0.90  1.00 
 2743   1.05   7.06  9.44  0.04     1009       93  0.90  1.00 
 2744   1.17   7.06  9.44  0.06      983      106  0.90  1.00 
 2745   1.17   7.04  9.49  0.07      965      117  0.90  1.00 
 2746   1.04   7.04  9.43  0.08     1036      106  0.90  1.00 
 2747   1.15   7.04  9.43  0.08     1020      107  0.90  1.00 
 2748   1.06   7.04  9.39  0.09      998       99  0.90  1.00 
 2749   0.87   7.04  9.27  0.10      991      100  0.90  1.00 
 2750   0.96   7.04  9.35  0.08     1029      111  0.90  1.00 
 2751   1.03   7.06  9.30  0.05      958       95  0.90  1.00 
 2752   1.05   7.07  9.31  0.02      980      103  0.90  1.00 
 2753   0.70   7.06  9.17  0.04      972       90  0.90  1.00 
 2754   0.78   7.07  9.16  0.02     1019       92  0.90  1.00 
 2755   0.76   7.07  9.20  0.02      980       91  0.90  1.00 
 2756   0.89   7.06  9.28  0.04      992      105  0.90  1.00 
 2757   0.96   7.08  9.37  0.01     1032       88  0.90  1.00 
 2758   1.21   7.08  9.46  0.01     1026       91  0.90  1.00 
 2759   1.27   7.08  9.52  0.01     1026       93  0.90  1.00 
 2760   1.22   7.08  9.50  0.01      987       97  0.90  1.00 
 2761   1.11   7.09  9.42  0.02     1004      108  0.90  1.00 
 2762   1.29   7.09  9.48  0.01     1014      110  0.90  1.00 
 2763   1.54   7.08  9.52  0.00      994      114  0.90  1.00 
 2764   1.53   7.08  9.56  0.00     1010      101  0.90  1.00 
 2765   1.46   7.08  9.53  0.00     1002       98  0.90  1.00 
 2766   1.48   7.08  9.56  0.00      945      112  0.90  1.00 
 2767   1.40   7.08  9.60  0.00      969       88  0.90  1.00 
 2768   1.35   7.08  9.57  0.00      990       94  0.90  1.00 
 2769   1.39   7.08  9.57  0.00      981      110  0.90  1.00 
 2770   1.24   7.08  9.55  0.00      996      105  0.90  1.00 
 2771   1.21   7.08  9.57  0.00      953      107  0.90  1.00 
 2772   1.04   7.08  9.47  0.00     1009       90  0.90  1.00 
 2773   0.79   7.08  9.39  0.00      987      105  0.90  1.00 
 2774   0.77   7.08  9.34  0.00      992      104  0.90  1.00 
 2775   1.00   7.08  9.42  0.00      992       99  0.90  1.00 
 2776   0.96   7.08  9.42  0.00     1007      101  0.90  1.00 
 2777   1.05   7.08  9.49  0.00     1012       98  0.90  1.00 
 2778   1.15   7.08  9.51  0.00     1028      107  0.90  1.00 
 2779   1.23   7.07  9.54  0.01     1023      104  0.90  1.00 
 2780   1.23   7.07  9.58  0.01      939      100  0.90  1.00 
 2781   1.06   7.07  9.56  0.01      989       84  0.90  1.00 
 2782   1.18   7.07  9.63  0.01     1027       99  0.90  1.00 
 2783   1.34   7.08  9.62  0.00     1019       86  0.90  1.00 
 2784   1.22   7.07  9.66  0.01     1029       92  0.90  1.00 
 2785   1.24   7.08  9.67  0.00     1034      103  0.90  1.00 
 2786   1.19   7.08  9.65  0.00      974       98  0.90  1.00 
 2787   1.16   7.08  9.64  0.00      986       98  0.90  1.00 
 2788   1.21   7.08  9.65  0.00     1007      102  0.90  1.00 
 2789   1.38   7.08  9.70  0.00      983      106  0.90  1.00 
 2790   1.64   7.08  9.81  0.00      978      102  0.90  1.00 
 2791   1.80   7.08  9.81  0.01      964       93  0.90  1.00 
 2792   1.95   7.08  9.87  0.00     1001      107  0.90  1.00 
 2793   1.86   7.08  9.89  0.00     1015       93  0.90  1.00 
 2794   1.90   7.08  9.96  0.00     1000       96  0.90  1.00 
 2795   1.87   7.08 10.00  0.00      982       85  0.90  1.00 
 2796   1.64   7.08  9.97  0.00     1053      111  0.90  1.00 
 2797   1.57   7.09  9.97  0.01     1024       94  0.90  1.00 
 2798   1.56   7.10  9.98  0.02     1021      119  0.90  1.00 
 2799   1.68   7.11  9.96  0.07     1001      102  0.90  1.00 
 2800   1.52   7.09  9.94  0.07     1002       99  0.90  1.00 
 2801   1.66   7.08  9.95  0.06     1027       96  0.90  1.00 
 2802   1.60   7.07  9.98  0.04      984      101  0.90  1.00 
 2803   1.57   7.08  9.99  0.05     1000      107  0.90  1.00 
 2804   1.49   7.08  9.95  0.05     1012       97  0.90  1.00 
 2805   1.58   7.10  9.98  0.05      982       93  0.90  1.00 
 2806   1.60   7.12 10.01  0.07     1006      115  0.90  1.00 
 2807   1.59   7.13 10.00  0.09     1054       97  0.90  1.00 
 2808   1.78   7.17 10.04  0.11     1003       96  0.90  1.00 
 2809   1.75   7.18 10.01  0.12      958       95  0.90  1.00 
 2810   1.78   7.17 10.01  0.10     1010       99  0.90  1.00 
 2811   1.70   7.15  9.96  0.09      990      100  0.90  1.00 
 2812   1.75   7.17 10.02  0.10     1001      102  0.90  1.00 
 2813   1.82   7.15 10.05  0.09      977      117  0.90  1.00 
 2814   1.89   7.14 10.10  0.07     1015       96  0.90  1.00 
 2815   1.83   7.10 10.08  0.02     1018       94  0.90  1.00 
 2816   1.57   7.10 10.07  0.02     1030       93  0.90  1.00 
 2817   1.96   7.10 10.17  0.02      972       98  0.90  1.00 
 2818   1.94   7.10 10.18  0.02      997       98  0.90  1.00 
 2819   1.84   7.10 10.18  0.02      994       83  0.90  1.00 
 2820   2.10   7.10 10.20  0.02     1002       94  0.90  1.00 
 2821   2.11   7.10 10.26  0.02      998      103  0.90  1.00 
 2822   1.86   7.10 10.22  0.02      975       97  0.90  1.00 
 2823   1.88   7.10 10.24  0.02      978       92  0.90  1.00 
 2824   2.04   7.09 10.26  0.01     1002      103  0.90  1.00 
 2825   2.07   7.08 10.29  0.01      991      105  0.90  1.00 
 2826   1.88   7.08 10.21  0.01     1011      108  0.90  1.00 
 2827   2.01   7.08 10.22  0.01     1021       97  0.90  1.00 
 2828   2.16   7.08 10.19  0.02      995      105  0.90  1.00 
 2829   2.38   7.08 10.19  0.03      984       89  0.90  1.00 
 2830   2.28   7.08 10.20  0.03      947      101  0.90  1.00 
 2831   2.59   7.08 10.21  0.02      963      103  0.90  1.00 
 2832   2.45   7.08 10.20  0.02     1035      100  0.90  1.00 
 2833   2.50   7.08 10.23  0.02      986       97  0.90  1.00 
 2834   2.70   7.08 10.21  0.03     1027      111  0.90  1.00 
 2835   2.79   7.08 10.14  0.04     1002      108  0.90  1.00 
 2836   2.91   7.07 10.16  0.05     1003       92  0.90  1.00 
 2837   2.68   7.07 10.14  0.04      982      115  0.90  1.00 
 2838   2.58   7.08 10.16  0.01      977       84  0.90  1.00 
 2839   2.80   7.07 10.17  0.03     1021      106  0.90  1.00 
 2840   2.96   7.07 10.08  0.01      999      108  0.90  1.00 
 2841   3.11   7.07 10.12  0.01     1012      103  0.90  1.00 
 2842   3.41   7.06 10.15  0.01      996       97  0.90  1.00 
 2843   3.23   7.06 10.23  0.01      975       96  0.90  1.00 
 2844   3.17   7.04 10.11  0.02      989       87  0.90  1.00 
 2845   3.15   7.04 10.18  0.03      979      107  0.90  1.00 
 2846   2.96   7.02 10.12  0.03      986      113  0.90  1.00 
 2847   2.87   7.03 10.20  0.03     1044       94  0.90  1.00 
 2848   2.93   7.05 10.26  0.02      997      104  0.90  1.00 
 2849   2.71   7.03 10.23  0.03      996      101  0.90  1.00 
 2850   2.74   7.03 10.27  0.03     1007       92  0.90  1.00 
 2851   2.45   7.06 10.25  0.01     1024       88  0.90  1.00 
 2852   2.51   7.05 10.24  0.02      971      106  0.90  1.00 
 2853   2.55   7.05 10.30  0.02      999      101  0.90  1.00 
 2854   2.77   7.03 10.32  0.03     1005      101  0.90  1.00 
 2855   2.78   7.05 10.34  0.02      982       97  0.90  1.00 
 2856   2.99   7.06 10.30  0.01      957       98  0.90  1.00 
 2857   2.88   7.06 10.32  0.01      985       88  0.90  1.00 
 2858   2.65   7.04 10.32  0.03     1042       78  0.90  1.00 
 2859   2.69   7.04 10.39  0.04      965      101  0.90  1.00 
 2860   2.55   7.03 10.43  0.07     1004       98  0.90  1.00 
 2861   2.17   6.99 10.35  0.06      989      106  0.90  1.00 
 2862   2.53   6.92 10.41  0.10      993      108  0.90  1.00 
 2863   2.40   6.89 10.42  0.11      995       98  0.90  1.00 
 2864   2.38   6.82 10.47  0.15      983      104  0.90  1.00 
 2865   2.36   6.78 10.49  0.17     1048       99  0.90  1.00 
 2866   2.24   6.60 10.51  0.26     1024      105  0.90  1.00 
 2867   2.36   6.70 10.53  0.21      962       96  0.90  1.00 
 2868   2.17   6.64 10.52  0.24      999      108  0.90  1.00 
 2869   2.20   6.70 10.52  0.21      994      100  0.90  1.00 
 2870   2.28   6.66 10.57  0.23      987      126  0.90  1.00 
 2871   1.91   6.61 10.55  0.25      969       95  0.90  1.00 
 2872   2.22   6.64 10.57  0.24     1010       90  0.90  1.00 
 2873   2.05   6.59 10.51  0.26      998      110  0.90  1.00 
 2874   1.97   6.71 10.55  0.21      993       99  0.90  1.00 
 2875   2.01   6.84 10.55  0.14     1037       94  0.90  1.00 
 2876   2.00   6.89 10.59  0.11      953      102  0.90  1.00 
 2877   2.03   6.89 10.50  0.11      980      100  0.90  1.00 
 2878   2.27   6.85 10.57  0.14     1022      109  0.90  1.00 
 2879   2.19   6.87 10.53  0.12      979       90  0.90  1.00 
 2880   2.04   6.89 10.49  0.12     1005      106  0.90  1.00 
 2881   2.00   6.96 10.44  0.07     1008      103  0.90  1.00 
 2882   2.16   6.95 10.50  0.08     1020       97  0.90  1.00 
 2883   1.84   6.97 10.50  0.07      991       99  0.90  1.00 
 2884   2.04   6.95 10.51  0.08      990      107  0.90  1.00 
 2885   1.71   6.96 10.43  0.07      978      103  0.90  1.00 
 2886   1.78   6.95 10.47  0.08      986      108  0.90  1.00 
 2887   1.78   6.88 10.53  0.12      949      103  0.90  1.00 
 2888   1.72   6.84 10.54  0.14     1041      100  0.90  1.00 
 2889   1.54   6.86 10.53  0.13      981      106  0.90  1.00 
 2890   1.46   6.77 10.53  0.18     1028       98  0.90  1.00 
 2891   1.26   6.82 10.45  0.15      967       99  0.90  1.00 
 2892   1.25   6.85 10.48  0.13      965       97  0.90  1.00 
 2893   0.80   6.81 10.36  0.16     1008      106  0.90  1.00 
 2894   0.77   6.82 10.44  0.15      993       92  0.90  1.00 
 2895   0.77   6.80 10.44  0.16     1057      102  0.90  1.00 
 2896   0.60   6.85 10.41  0.13     1043       98  0.90  1.00 
 2897   0.68   6.83 10.42  0.15     1002      101  0.90  1.00 
 2898   0.56   6.79 10.35  0.17      999       99  0.90  1.00 
 2899   0.72   6.74 10.41  0.19      997       97  0.90  1.00 
 2900   0.84   6.69 10.49  0.22      990      101  0.90  1.00 
 2901   0.69   6.73 10.43  0.19      972      101  0.90  1.00 
 2902   0.56   6.65 10.38  0.24      990       95  0.90  1.00 
 2903   0.47   6.76 10.33  0.18     1008       93  0.90  1.00 
 2904   0.22   6.79 10.23  0.17     1011       97  0.90  1.00 
 2905   0.31   6.76 10.31  0.18      958      115  0.90  1.00 
 2906   0.38   6.84 10.35  0.14      979       99  0.90  1.00 
 2907   0.57   6.83 10.38  0.14     1011       97  0.90  1.00 
 2908   0.43   6.88 10.34  0.12     1040      101  0.90  1.00 
 2909   0.67   6.94 10.42  0.10     1008      107  0.90  1.00 
 2910   0.76   6.94 10.43  0.10     1038       89  0.90  1.00 
 2911   0.67   6.87 10.36  0.12     1012      106  0.90  1.00 
 2912   0.76   6.91 10.36  0.10     1004       94  0.90  1.00 
 2913   0.99   7.03 10.42  0.03     1013       90  0.90  1.00 
 2914   1.15   7.03 10.48  0.03      978       95  0.90  1.00 
 2915   1.37   7.02 10.55  0.04      998      101  0.90  1.00 
 2916   1.59   7.04 10.60  0.02      999       85  0.90  1.00 
 2917   1.72   7.01 10.65  0.04     1023      109  0.90  1.00 
 2918   1.92   6.96 10.69  0.07      992      106  0.90  1.00 
 2919   1.89   6.98 10.71  0.06      974       93  0.90  1.00 
 2920   1.73   7.00 10.77  0.05     1032       99  0.90  1.00 
 2921   1.84   7.00 10.76  0.05      994      104  0.90  1.00 
 2922   1.85   6.98 10.74  0.06     1015       97  0.90  1.00 
 2923   1.88   6.96 10.69  0.07     1006      109  0.90  1.00 
 2924   1.83   6.93 10.61  0.09      971      104  0.90  1.00 
 2925   1.74   6.99 10.59  0.05      990       91  0.90  1.00 
 2926   1.87   6.99 10.60  0.06      979      104  0.90  1.00 
 2927   1.79   7.00 10.52  0.05      973       97  0.90  1.00 
 2928   1.87   6.94 10.53  0.08     1007      103  0.90  1.00 
 2929   1.80   6.92 10.53  0.10     1000       99  0.90  1.00 
 2930   1.70   6.93 10.58  0.09     1008       97  0.90  1.00 
 2931   1.84   6.90 10.62  0.10      998      101  0.90  1.00 
 2932   1.55   6.89 10.56  0.11      998       92  0.90  1.00 
 2933   1.59   6.93 10.55  0.09      995       93  0.90  1.00 
 2934   1.81   6.91 10.64  0.11     1014      104  0.90  1.00 
 2935   1.87   6.91 10.67  0.11      991       94  0.90  1.00 
 2936   1.70   6.93 10.67  0.10      969      100  0.90  1.00 
 2937   1.79   6.87 10.76  0.14      962      103  0.90  1.00 
 2938   1.76   6.92 10.75  0.10      972      103  0.90  1.00 
 2939   1.57   6.95 10.70  0.09     1031       90  0.90  1.00 
 2940   1.45   6.97 10.63  0.08      997       93  0.90  1.00 
 2941   1.40   6.95 10.67  0.09     1018       92  0.90  1.00 
 2942   1.23   7.02 10.64  0.06     1018      100  0.90  1.00 
 2943   1.23   7.04 10.60  0.03     1022       95  0.90  1.00 
 2944   1.05   7.04 10.54  0.03     1031       98  0.90  1.00 
 2945   1.15   7.01 10.59  0.05      991      103  0.90  1.00 
 2946   1.05   7.02 10.52  0.04     1041      117  0.90  1.00 
 2947   1.18   7.01 10.56  0.05      991       97  0.90  1.00 
 2948   1.21   7.03 10.62  0.04     1032      106  0.90  1.00 
 2949   1.24   7.03 10.62  0.04     1025       84  0.90  1.00 
 2950   1.17   7.07 10.60  0.01     1024      102  0.90  1.00 
 2951   1.06   7.08 10.55  0.00      962       96  0.90  1.00 
 2952   1.09   7.08 10.56  0.00     1002       95  0.90  1.00 
 2953   1.29   7.08 10.60  0.01      997      103  0.90  1.00 
 2954   1.17   7.07 10.58  0.03     1005      105  0.90  1.00 
 2955   1.27   7.08 10.59  0.01     1024      104  0.90  1.00 
 2956   1.19   7.08 10.62  0.00      961      100  0.90  1.00 
 2957   1.26   7.08 10.59  0.00     1002       81  0.90  1.00 
 2958   1.14   7.08 10.65  0.00      996       98  0.90  1.00 
 2959   1.19   7.08 10.68  0.00     1009      110  0.90  1.00 
 2960   1.03   7.08 10.60  0.00      987      107  0.90  1.00 
 2961   0.83   7.08 10.49  0.00     1025       99  0.90  1.00 
 2962   0.76   7.08 10.44  0.00     1027      102  0.90  1.00 
 2963   0.48   7.08 10.37  0.00      985       99  0.90  1.00 
 2964   0.53   7.08 10.43  0.00     1038      107  0.90  1.00 
 2965   0.51   7.08 10.41  0.00     1031      102  0.90  1.00 
 2966   0.56   7.08 10.43  0.00      992      115  0.90  1.00 
 2967   0.62   7.08 10.47  0.00     1008       89  0.90  1.00 
 2968   0.49   7.08 10.45  0.00      995      104  0.90  1.00 
 2969   0.74   7.08 10.50  0.00     1025      100  0.90  1.00 
 2970   0.71   7.08 10.50  0.00     1045      111  0.90  1.00 
 2971   0.95   7.08 10.59  0.00     1055      100  0.90  1.00 
 2972   0.89   7.08 10.59  0.00     1032      102  0.90  1.00 
 2973   1.01   7.08 10.69  0.00     1016       88  0.90  1.00 
 2974   0.87   7.08 10.62  0.00     1015       97  0.90  1.00 
 2975   0.75   7.08 10.56  0.01     1008       98  0.90  1.00 
 2976   0.69   7.08 10.60  0.01     1012       95  0.90  1.00 
 2977   0.50   7.08 10.50  0.01      981      104  0.90  1.00 
 2978   0.53   7.08 10.50  0.00      978      108  0.90  1.00 
 2979   0.73   7.08 10.57  0.00     1023       95  0.90  1.00 
 2980   0.45   7.09 10.47  0.01      994      106  0.90  1.00 
 2981   0.37   7.08 10.47  0.00     1004       97  0.90  1.00 
 2982   0.31   7.08 10.53  0.00      970       99  0.90  1.00 
 2983   0.44   7.08 10.57  0.00      980       87  0.90  1.00 
 2984   0.43   7.08 10.58  0.00      996       92  0.90  1.00 
 2985   0.54   7.08 10.66  0.00      986      102  0.90  1.00 
 2986   0.36   7.10 10.60  0.01     1020      110  0.90  1.00 
 2987   0.14   7.08 10.57  0.00     1037       97  0.90  1.00 
 2988   0.05   7.08 10.57  0.00     1023      109  0.90  1.00 
 2989   0.07   7.08 10.60  0.00     1056      101  0.90  1.00 
 2990  -0.08   7.08 10.55  0.00      994       96  0.90  1.00 
 2991  -0.05   7.08 10.64  0.00     1020       98  0.90  1.00 
 2992  -0.23   7.08 10.47  0.00     1005      101  0.90  1.00 
 2993  -0.21   7.08 10.48  0.00     1011      110  0.90  1.00 
 2994   0.11   7.08 10.57  0.00     1008      100  0.90  1.00 
 2995   0.21   7.08 10.64  0.00     1022       96  0.90  1.00 
 2996   0.19   7.08 10.67  0.00     1038      102  0.90  1.00 
 2997   0.22   7.08 10.63  0.00      954      102  0.90  1.00 
 2998   0.18   7.08 10.63  0.00      970      107  0.90  1.00 
 2999   0.34   7.08 10.72  0.00      984      107  0.90  1.00 
 3000   0.09   7.08 10.66  0.00     1000       97  0.90  1.00 
 3001  -0.01   7.08 10.63  0.00     1017       98  0.90  1.00 
 3002  -0.12   7.08 10.59  0.00      986      119  0.90  1.00 
 3003  -0.13   7.08 10.60  0.00     1012       97  0.90  1.00 
 3004  -0.02   7.08 10.68  0.00      937       96  0.90  1.00 
 3005  -0.05   7.08 10.66  0.00     1018       88  0.90  1.00 
 3006   0.03   7.09 10.70  0.01      948       85  0.90  1.00 
 3007  -0.06   7.09 10.63  0.02     1047      109  0.90  1.00 
 3008  -0.11   7.09 10.61  0.02     1026       89  0.90  1.00 
 3009   0.02   7.08 10.67  0.01     1014      111  0.90  1.00 
 3010   0.25   7.09 10.74  0.02     1055      106  0.90  1.00 
 3011   0.32   7.08 10.71  0.01      945       97  0.90  1.00 
 3012   0.31   7.09 10.72  0.02     1034      118  0.90  1.00 
