gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  894   0.68 -12.37  2.86  0.85     1030     1002  2.00  0.40 
  895   0.70 -12.40  2.87  0.80      982      987  2.00  0.40 
  896   0.69 -12.39  2.90  0.79     1001      990  2.00  0.40 
  897   0.66 -12.40  2.87  0.81     1016      964  2.00  0.40 
  898   0.64 -12.41  2.87  0.77      979      981  2.00  0.40 
  899   0.64 -12.39  2.87  0.76     1024     1005  2.00  0.40 
  900   0.66 -12.43  2.83  0.73      990      986  2.00  0.40 
  901   0.66 -12.41  2.85  0.73      960      953  2.00  0.40 
  902   0.65 -12.41  2.86  0.74     1001     1021  2.00  0.40 
  903   0.65 -12.43  2.83  0.73     1008     1004  2.00  0.40 
  904   0.70 -12.36  2.93  0.79      969      998  2.00  0.40 
  905   0.69 -12.38  2.92  0.76      995      968  2.00  0.40 
  906   0.66 -12.38  2.90  0.76      987     1025  2.00  0.40 
  907   0.65 -12.34  2.95  0.78      970      971  2.00  0.40 
  908   0.63 -12.37  2.92  0.78     1024      976  2.00  0.40 
  909   0.66 -12.36  2.98  0.80      952     1018  2.00  0.40 
  910   0.62 -12.36  2.94  0.81     1053     1008  2.00  0.40 
  911   0.62 -12.33  3.01  0.83      973     1043  2.00  0.40 
  912   0.58 -12.31  3.05  0.82     1015     1002  2.00  0.40 
  913   0.58 -12.30  3.08  0.80     1021     1002  2.00  0.40 
  914   0.62 -12.31  3.05  0.80      960      984  2.00  0.40 
  915   0.62 -12.28  2.99  0.79     1001      991  2.00  0.40 
  916   0.66 -12.34  3.01  0.74      999     1013  2.00  0.40 
  917   0.61 -12.37  2.95  0.77      978     1006  2.00  0.40 
  918   0.60 -12.32  2.87  0.80      960      992  2.00  0.40 
  919   0.61 -12.28  2.87  0.82     1024     1038  2.00  0.40 
  920   0.63 -12.25  2.89  0.82     1008     1004  2.00  0.40 
  921   0.67 -12.24  3.01  0.81      972      998  2.00  0.40 
  922   0.66 -12.28  3.03  0.78      985      996  2.00  0.40 
  923   0.62 -12.24  3.02  0.81      964     1014  2.00  0.40 
  924   0.63 -12.24  3.01  0.81      971     1019  2.00  0.40 
  925   0.65 -12.22  3.06  0.78     1025     1001  2.00  0.40 
  926   0.69 -12.23  3.10  0.78     1067      960  2.00  0.40 
  927   0.73 -12.22  3.14  0.80     1016     1004  2.00  0.40 
  928   0.77 -12.26  3.22  0.77      962     1023  2.00  0.40 
  929   0.77 -12.28  3.23  0.76      987      973  2.00  0.40 
  930   0.77 -12.27  3.28  0.76     1005      989  2.00  0.40 
  931   0.77 -12.26  3.38  0.77      990     1047  2.00  0.40 
  932   0.74 -12.26  3.32  0.79      995     1026  2.00  0.40 
  933   0.72 -12.31  3.27  0.76     1003     1034  2.00  0.40 
  934   0.71 -12.30  3.36  0.77      996     1015  2.00  0.40 
  935   0.71 -12.31  3.38  0.76      964     1027  2.00  0.40 
  936   0.73 -12.30  3.37  0.76      997      998  2.00  0.40 
  937   0.72 -12.33  3.39  0.74      986      960  2.00  0.40 
  938   0.75 -12.34  3.47  0.75      998      999  2.00  0.40 
  939   0.75 -12.35  3.45  0.77      981      999  2.00  0.40 
  940   0.75 -12.36  3.43  0.76     1005     1013  2.00  0.40 
  941   0.71 -12.35  3.42  0.77     1006     1006  2.00  0.40 
  942   0.66 -12.37  3.37  0.76      969     1009  2.00  0.40 
  943   0.70 -12.35  3.39  0.80      996     1048  2.00  0.40 
  944   0.70 -12.35  3.40  0.81      987      980  2.00  0.40 
  945   0.72 -12.37  3.38  0.78     1000     1012  2.00  0.40 
  946   0.73 -12.38  3.36  0.80     1014     1018  2.00  0.40 
  947   0.73 -12.38  3.46  0.79     1001     1002  2.00  0.40 
  948   0.71 -12.41  3.44  0.80     1018     1023  2.00  0.40 
  949   0.72 -12.41  3.43  0.80      967      994  2.00  0.40 
  950   0.70 -12.39  3.42  0.83      971     1031  2.00  0.40 
  951   0.71 -12.43  3.47  0.82     1000     1010  2.00  0.40 
  952   0.73 -12.45  3.48  0.80     1007     1011  2.00  0.40 
  953   0.77 -12.41  3.50  0.82     1007     1019  2.00  0.40 
  954   0.75 -12.40  3.48  0.83     1043     1034  2.00  0.40 
  955   0.75 -12.40  3.45  0.81      991     1000  2.00  0.40 
  956   0.78 -12.39  3.58  0.83     1020      975  2.00  0.40 
  957   0.74 -12.39  3.58  0.80      995      971  2.00  0.40 
  958   0.76 -12.40  3.59  0.80     1007      991  2.00  0.40 
  959   0.72 -12.35  3.60  0.82      959     1025  2.00  0.40 
  960   0.76 -12.34  3.66  0.80     1013     1016  2.00  0.40 
  961   0.72 -12.33  3.60  0.80     1007      992  2.00  0.40 
  962   0.74 -12.35  3.57  0.79     1016      993  2.00  0.40 
  963   0.76 -12.37  3.58  0.80      982     1025  2.00  0.40 
  964   0.72 -12.37  3.64  0.79     1015     1041  2.00  0.40 
  965   0.74 -12.39  3.74  0.80      979     1019  2.00  0.40 
  966   0.73 -12.34  3.81  0.84      970      972  2.00  0.40 
  967   0.71 -12.32  3.80  0.86      967     1013  2.00  0.40 
  968   0.70 -12.30  3.84  0.87      982      996  2.00  0.40 
  969   0.73 -12.30  3.83  0.87      994     1025  2.00  0.40 
  970   0.77 -12.32  3.85  0.85      981     1033  2.00  0.40 
  971   0.74 -12.30  3.84  0.88     1016      977  2.00  0.40 
  972   0.77 -12.32  3.72  0.88     1011      999  2.00  0.40 
  973   0.72 -12.36  3.72  0.87      944     1008  2.00  0.40 
  974   0.69 -12.35  3.65  0.87      972     1011  2.00  0.40 
  975   0.73 -12.36  3.70  0.86      941      998  2.00  0.40 
  976   0.72 -12.37  3.68  0.85     1023      953  2.00  0.40 
  977   0.74 -12.36  3.76  0.87     1017      996  2.00  0.40 
  978   0.76 -12.32  3.74  0.88     1027     1017  2.00  0.40 
  979   0.75 -12.29  3.77  0.92     1030     1017  2.00  0.40 
  980   0.73 -12.26  3.72  0.95      991     1007  2.00  0.40 
  981   0.71 -12.23  3.77  0.96     1012     1009  2.00  0.40 
  982   0.69 -12.21  3.76  0.97     1024     1010  2.00  0.40 
  983   0.70 -12.23  3.85  0.95      979     1022  2.00  0.40 
  984   0.76 -12.21  3.98  0.98      998     1012  2.00  0.40 
  985   0.79 -12.20  3.92  1.00      990     1034  2.00  0.40 
  986   0.73 -12.21  3.86  0.99     1006      978  2.00  0.40 
  987   0.67 -12.21  3.83  1.02      990      959  2.00  0.40 
  988   0.67 -12.25  3.85  0.98     1031      993  2.00  0.40 
  989   0.64 -12.27  3.81  0.97      998     1055  2.00  0.40 
  990   0.65 -12.27  3.83  0.97      981     1013  2.00  0.40 
  991   0.66 -12.27  3.92  0.94     1021     1012  2.00  0.40 
  992   0.65 -12.32  3.91  0.91      981      972  2.00  0.40 
  993   0.65 -12.34  3.92  0.91     1003      960  2.00  0.40 
  994   0.65 -12.33  3.89  0.90     1017      987  2.00  0.40 
  995   0.64 -12.33  3.93  0.91     1041      963  2.00  0.40 
  996   0.66 -12.36  3.91  0.88     1034      991  2.00  0.40 
  997   0.64 -12.35  3.88  0.89     1019     1007  2.00  0.40 
  998   0.63 -12.33  3.99  0.93     1004      970  2.00  0.40 
  999   0.63 -12.30  3.93  0.95     1019     1006  2.00  0.40 
 1000   0.67 -12.30  3.98  0.95     1034      961  2.00  0.40 
 1001   0.69 -12.27  3.98  1.00     1030     1000  2.00  0.40 
 1002   0.68 -12.27  3.98  1.02     1002     1029  2.00  0.40 
 1003   0.69 -12.31  4.03  1.01      987     1019  2.00  0.40 
 1004   0.75 -12.34  4.07  0.99      990     1016  2.00  0.40 
 1005   0.75 -12.33  4.13  0.98      965      997  2.00  0.40 
 1006   0.74 -12.35  4.18  0.98      962     1013  2.00  0.40 
 1007   0.74 -12.38  4.15  0.97     1027     1018  2.00  0.40 
 1008   0.74 -12.40  4.22  0.95      982     1030  2.00  0.40 
 1009   0.71 -12.40  4.27  0.96      978     1001  2.00  0.40 
 1010   0.73 -12.43  4.30  0.96      999      996  2.00  0.40 
 1011   0.74 -12.40  4.32  0.99      956     1005  2.00  0.40 
 1012   0.76 -12.41  4.27  0.96      990     1024  2.00  0.40 
 1013   0.76 -12.40  4.19  0.99      960     1018  2.00  0.40 
 1014   0.75 -12.42  4.19  0.98      977      997  2.00  0.40 
 1015   0.76 -12.43  4.21  0.99      988     1020  2.00  0.40 
 1016   0.75 -12.42  4.24  1.00      952     1000  2.00  0.40 
 1017   0.71 -12.43  4.22  0.99     1031     1006  2.00  0.40 
 1018   0.73 -12.37  4.21  1.06      977     1014  2.00  0.40 
 1019   0.70 -12.35  4.20  1.08     1038     1034  2.00  0.40 
 1020   0.71 -12.37  4.30  1.03      971     1008  2.00  0.40 
 1021   0.69 -12.41  4.30  1.00      997      990  2.00  0.40 
 1022   0.73 -12.41  4.29  1.06      984     1043  2.00  0.40 
 1023   0.70 -12.40  4.24  1.07     1014      962  2.00  0.40 
 1024   0.67 -12.43  4.20  1.04     1003      977  2.00  0.40 
 1025   0.65 -12.44  4.20  1.05     1018      994  2.00  0.40 
 1026   0.66 -12.43  4.22  1.06     1012      991  2.00  0.40 
 1027   0.65 -12.43  4.22  1.04      994     1003  2.00  0.40 
 1028   0.67 -12.41  4.21  1.05      976      976  2.00  0.40 
 1029   0.68 -12.44  4.23  1.06      993      951  2.00  0.40 
 1030   0.66 -12.44  4.25  1.05      986     1008  2.00  0.40 
 1031   0.66 -12.44  4.32  1.06     1046     1003  2.00  0.40 
 1032   0.60 -12.45  4.31  1.04     1003     1020  2.00  0.40 
 1033   0.65 -12.42  4.33  1.02     1029      993  2.00  0.40 
 1034   0.65 -12.40  4.26  1.03     1007     1004  2.00  0.40 
 1035   0.63 -12.40  4.32  1.03     1007     1031  2.00  0.40 
 1036   0.63 -12.41  4.36  1.03     1008      990  2.00  0.40 
 1037   0.64 -12.41  4.32  1.03     1082     1012  2.00  0.40 
 1038   0.63 -12.40  4.40  1.03     1007     1031  2.00  0.40 
 1039   0.60 -12.42  4.40  1.00     1018     1006  2.00  0.40 
 1040   0.64 -12.40  4.41  0.99      949     1035  2.00  0.40 
 1041   0.66 -12.40  4.51  1.01      999      986  2.00  0.40 
 1042   0.63 -12.39  4.46  1.00     1042     1004  2.00  0.40 
 1043   0.63 -12.36  4.43  1.04     1025     1027  2.00  0.40 
 1044   0.64 -12.36  4.37  1.05     1017      991  2.00  0.40 
 1045   0.62 -12.38  4.35  1.04      958      976  2.00  0.40 
 1046   0.61 -12.35  4.36  1.07     1005     1001  2.00  0.40 
 1047   0.59 -12.36  4.30  1.07      980      989  2.00  0.40 
 1048   0.58 -12.34  4.31  1.10     1030     1000  2.00  0.40 
 1049   0.54 -12.35  4.35  1.08      966     1003  2.00  0.40 
 1050   0.51 -12.37  4.26  1.07      981      980  2.00  0.40 
 1051   0.54 -12.36  4.29  1.06      985     1024  2.00  0.40 
 1052   0.53 -12.37  4.27  1.06     1018     1001  2.00  0.40 
 1053   0.52 -12.40  4.27  1.05      991     1011  2.00  0.40 
 1054   0.54 -12.35  4.30  1.07      986      992  2.00  0.40 
 1055   0.53 -12.35  4.29  1.08     1013     1016  2.00  0.40 
 1056   0.48 -12.35  4.35  1.11      968     1019  2.00  0.40 
 1057   0.47 -12.37  4.36  1.08      990      976  2.00  0.40 
 1058   0.48 -12.38  4.34  1.09      992      976  2.00  0.40 
 1059   0.49 -12.41  4.32  1.09     1028     1002  2.00  0.40 
 1060   0.50 -12.42  4.31  1.08     1019     1007  2.00  0.40 
 1061   0.48 -12.41  4.33  1.09      999      967  2.00  0.40 
 1062   0.51 -12.43  4.43  1.09     1020     1001  2.00  0.40 
 1063   0.49 -12.45  4.44  1.09      966      989  2.00  0.40 
 1064   0.50 -12.42  4.50  1.10      983     1016  2.00  0.40 
 1065   0.49 -12.42  4.54  1.11     1005      959  2.00  0.40 
 1066   0.48 -12.47  4.49  1.08     1027     1026  2.00  0.40 
 1067   0.48 -12.45  4.53  1.07     1009     1006  2.00  0.40 
 1068   0.49 -12.47  4.54  1.09      984     1000  2.00  0.40 
 1069   0.50 -12.48  4.60  1.08     1016      958  2.00  0.40 
 1070   0.50 -12.47  4.65  1.09     1030     1005  2.00  0.40 
 1071   0.53 -12.46  4.58  1.08      981      995  2.00  0.40 
 1072   0.54 -12.43  4.56  1.10      983      986  2.00  0.40 
 1073   0.54 -12.45  4.57  1.11     1052     1013  2.00  0.40 
 1074   0.56 -12.45  4.57  1.10      978     1023  2.00  0.40 
 1075   0.58 -12.46  4.53  1.07     1023      998  2.00  0.40 
 1076   0.62 -12.45  4.54  1.12     1008      980  2.00  0.40 
 1077   0.65 -12.44  4.64  1.17      981      997  2.00  0.40 
 1078   0.64 -12.45  4.53  1.19      983     1038  2.00  0.40 
 1079   0.65 -12.45  4.52  1.20      991     1005  2.00  0.40 
 1080   0.67 -12.46  4.58  1.18      990      989  2.00  0.40 
 1081   0.66 -12.46  4.61  1.18      943      991  2.00  0.40 
 1082   0.60 -12.48  4.58  1.18      995     1017  2.00  0.40 
 1083   0.57 -12.49  4.55  1.14     1002      971  2.00  0.40 
 1084   0.57 -12.45  4.52  1.18      994      986  2.00  0.40 
 1085   0.56 -12.44  4.45  1.19      991      989  2.00  0.40 
 1086   0.55 -12.45  4.45  1.19     1022      984  2.00  0.40 
 1087   0.52 -12.47  4.53  1.19      996      979  2.00  0.40 
 1088   0.52 -12.48  4.49  1.21      985     1021  2.00  0.40 
 1089   0.53 -12.53  4.53  1.20     1027     1012  2.00  0.40 
 1090   0.52 -12.56  4.59  1.17     1016      997  2.00  0.40 
 1091   0.49 -12.55  4.59  1.20     1017     1002  2.00  0.40 
 1092   0.49 -12.56  4.59  1.19     1001     1001  2.00  0.40 
 1093   0.50 -12.55  4.62  1.21      969     1003  2.00  0.40 
 1094   0.51 -12.56  4.62  1.21      981      996  2.00  0.40 
 1095   0.53 -12.57  4.67  1.24     1034     1005  2.00  0.40 
 1096   0.51 -12.59  4.66  1.27     1017     1003  2.00  0.40 
 1097   0.48 -12.57  4.63  1.24     1026     1003  2.00  0.40 
 1098   0.49 -12.52  4.60  1.29     1028     1011  2.00  0.40 
 1099   0.46 -12.57  4.61  1.29      973      985  2.00  0.40 
 1100   0.44 -12.58  4.63  1.28     1014     1000  2.00  0.40 
 1101   0.45 -12.58  4.67  1.29      961      997  2.00  0.40 
 1102   0.43 -12.59  4.68  1.28      956      998  2.00  0.40 
 1103   0.41 -12.62  4.65  1.23     1023      966  2.00  0.40 
 1104   0.40 -12.58  4.72  1.20      989      982  2.00  0.40 
 1105   0.40 -12.57  4.80  1.24     1011     1030  2.00  0.40 
 1106   0.47 -12.56  4.86  1.23      999     1000  2.00  0.40 
 1107   0.46 -12.58  4.92  1.24      979     1020  2.00  0.40 
 1108   0.46 -12.57  4.89  1.23     1010     1023  2.00  0.40 
 1109   0.45 -12.58  4.85  1.21     1020     1024  2.00  0.40 
 1110   0.46 -12.60  4.86  1.17     1012     1030  2.00  0.40 
 1111   0.47 -12.59  4.81  1.21     1019      999  2.00  0.40 
 1112   0.56 -12.59  4.87  1.17      955      973  2.00  0.40 
 1113   0.52 -12.59  4.81  1.15     1003     1003  2.00  0.40 
 1114   0.53 -12.56  4.85  1.17     1030     1024  2.00  0.40 
 1115   0.51 -12.56  4.82  1.19      990     1025  2.00  0.40 
 1116   0.52 -12.56  4.79  1.18      978      968  2.00  0.40 
 1117   0.52 -12.55  4.74  1.19     1022      980  2.00  0.40 
 1118   0.48 -12.55  4.67  1.26     1007      997  2.00  0.40 
 1119   0.46 -12.59  4.66  1.24      953     1017  2.00  0.40 
 1120   0.44 -12.56  4.67  1.25     1016     1030  2.00  0.40 
 1121   0.47 -12.61  4.72  1.29     1001      977  2.00  0.40 
 1122   0.46 -12.60  4.61  1.30     1022     1004  2.00  0.40 
 1123   0.40 -12.59  4.58  1.30     1001     1050  2.00  0.40 
 1124   0.40 -12.58  4.61  1.30      970     1002  2.00  0.40 
 1125   0.39 -12.59  4.60  1.31     1015      993  2.00  0.40 
 1126   0.40 -12.59  4.60  1.30      979      995  2.00  0.40 
 1127   0.36 -12.58  4.61  1.28      992     1027  2.00  0.40 
 1128   0.41 -12.57  4.63  1.33      999      951  2.00  0.40 
 1129   0.40 -12.58  4.65  1.34      987     1013  2.00  0.40 
 1130   0.39 -12.58  4.58  1.34     1014      985  2.00  0.40 
 1131   0.40 -12.60  4.56  1.30     1032     1014  2.00  0.40 
 1132   0.41 -12.60  4.58  1.30      967      961  2.00  0.40 
 1133   0.36 -12.64  4.56  1.27     1022      979  2.00  0.40 
 1134   0.37 -12.65  4.63  1.23      994     1029  2.00  0.40 
 1135   0.37 -12.64  4.58  1.24      998     1022  2.00  0.40 
 1136   0.36 -12.63  4.55  1.23      984     1039  2.00  0.40 
 1137   0.34 -12.63  4.54  1.24      999      989  2.00  0.40 
 1138   0.34 -12.61  4.48  1.26     1015     1006  2.00  0.40 
 1139   0.34 -12.59  4.46  1.28      997     1012  2.00  0.40 
 1140   0.32 -12.62  4.32  1.27      974     1006  2.00  0.40 
 1141   0.32 -12.67  4.34  1.27      973      985  2.00  0.40 
 1142   0.33 -12.66  4.36  1.28      978     1038  2.00  0.40 
 1143   0.35 -12.64  4.33  1.32     1044      990  2.00  0.40 
 1144   0.36 -12.64  4.32  1.35     1010     1000  2.00  0.40 
 1145   0.32 -12.63  4.30  1.33     1045      949  2.00  0.40 
 1146   0.36 -12.64  4.33  1.37      974     1003  2.00  0.40 
 1147   0.34 -12.64  4.34  1.37      998      993  2.00  0.40 
 1148   0.35 -12.64  4.39  1.37     1026      987  2.00  0.40 
 1149   0.33 -12.67  4.33  1.32      991     1000  2.00  0.40 
 1150   0.33 -12.67  4.34  1.30     1009      981  2.00  0.40 
 1151   0.35 -12.63  4.35  1.31     1009     1012  2.00  0.40 
 1152   0.40 -12.63  4.43  1.31     1003     1004  2.00  0.40 
 1153   0.40 -12.63  4.40  1.29     1050     1019  2.00  0.40 
 1154   0.41 -12.63  4.56  1.29     1022     1015  2.00  0.40 
 1155   0.45 -12.65  4.58  1.29     1004      988  2.00  0.40 
 1156   0.43 -12.63  4.51  1.31     1019      992  2.00  0.40 
 1157   0.45 -12.62  4.50  1.36      992      989  2.00  0.40 
 1158   0.48 -12.58  4.57  1.41      999     1011  2.00  0.40 
 1159   0.50 -12.61  4.60  1.42      997      977  2.00  0.40 
 1160   0.47 -12.63  4.57  1.42      997     1024  2.00  0.40 
 1161   0.39 -12.65  4.50  1.43      990     1018  2.00  0.40 
 1162   0.41 -12.65  4.51  1.44     1081     1039  2.00  0.40 
 1163   0.38 -12.67  4.47  1.41      979      974  2.00  0.40 
 1164   0.36 -12.65  4.37  1.41      987     1022  2.00  0.40 
 1165   0.31 -12.63  4.26  1.41     1031     1022  2.00  0.40 
 1166   0.33 -12.61  4.35  1.40     1015     1002  2.00  0.40 
 1167   0.28 -12.59  4.26  1.38      975      983  2.00  0.40 
 1168   0.26 -12.56  4.32  1.39     1019      983  2.00  0.40 
 1169   0.24 -12.55  4.32  1.41     1012      995  2.00  0.40 
 1170   0.24 -12.52  4.35  1.44     1028     1002  2.00  0.40 
 1171   0.26 -12.48  4.41  1.43     1017     1013  2.00  0.40 
 1172   0.24 -12.49  4.39  1.40      988     1005  2.00  0.40 
 1173   0.24 -12.53  4.39  1.36      994      986  2.00  0.40 
 1174   0.28 -12.51  4.49  1.36     1007      993  2.00  0.40 
 1175   0.26 -12.54  4.51  1.37     1004      953  2.00  0.40 
 1176   0.24 -12.53  4.44  1.38      976      946  2.00  0.40 
 1177   0.23 -12.59  4.42  1.42      998     1035  2.00  0.40 
 1178   0.19 -12.57  4.42  1.41      982      992  2.00  0.40 
 1179   0.20 -12.60  4.49  1.42     1006      972  2.00  0.40 
 1180   0.22 -12.60  4.43  1.44      966     1001  2.00  0.40 
 1181   0.21 -12.56  4.36  1.50      998      977  2.00  0.40 
 1182   0.21 -12.54  4.39  1.49     1028     1023  2.00  0.40 
 1183   0.23 -12.53  4.44  1.51      995      989  2.00  0.40 
 1184   0.19 -12.55  4.39  1.50      980      992  2.00  0.40 
 1185   0.21 -12.55  4.46  1.48     1005      955  2.00  0.40 
 1186   0.22 -12.58  4.47  1.46      964      953  2.00  0.40 
 1187   0.26 -12.57  4.56  1.50      978      965  2.00  0.40 
 1188   0.25 -12.57  4.52  1.51     1025      983  2.00  0.40 
 1189   0.22 -12.55  4.61  1.55      995      991  2.00  0.40 
 1190   0.23 -12.54  4.69  1.58      974     1004  2.00  0.40 
 1191   0.26 -12.52  4.70  1.55      992      997  2.00  0.40 
 1192   0.24 -12.55  4.65  1.55      990     1018  2.00  0.40 
 1193   0.27 -12.54  4.66  1.57      956     1028  2.00  0.40 
 1194   0.24 -12.53  4.59  1.60     1024     1047  2.00  0.40 
 1195   0.24 -12.55  4.58  1.62     1014     1002  2.00  0.40 
 1196   0.33 -12.52  4.64  1.64      985     1016  2.00  0.40 
 1197   0.36 -12.51  4.68  1.67     1003      989  2.00  0.40 
 1198   0.34 -12.50  4.64  1.70      981     1049  2.00  0.40 
 1199   0.36 -12.52  4.62  1.67      993     1015  2.00  0.40 
 1200   0.28 -12.50  4.60  1.66      973      989  2.00  0.40 
 1201   0.34 -12.47  4.63  1.67      988      991  2.00  0.40 
 1202   0.34 -12.46  4.73  1.74      962      999  2.00  0.40 
 1203   0.35 -12.47  4.75  1.73      973     1018  2.00  0.40 
 1204   0.31 -12.47  4.72  1.75     1022     1005  2.00  0.40 
 1205   0.33 -12.50  4.77  1.68      970      983  2.00  0.40 
 1206   0.30 -12.48  4.75  1.70      965     1000  2.00  0.40 
 1207   0.33 -12.46  4.82  1.71     1008      990  2.00  0.40 
 1208   0.31 -12.47  4.84  1.68     1011     1006  2.00  0.40 
 1209   0.32 -12.49  4.82  1.69      991     1015  2.00  0.40 
 1210   0.33 -12.49  4.84  1.65     1036      971  2.00  0.40 
 1211   0.30 -12.48  4.78  1.70      975      984  2.00  0.40 
 1212   0.27 -12.46  4.72  1.72     1000      973  2.00  0.40 
 1213   0.31 -12.49  4.73  1.65     1005      996  2.00  0.40 
 1214   0.31 -12.52  4.74  1.64     1025     1021  2.00  0.40 
 1215   0.32 -12.50  4.70  1.61      987     1047  2.00  0.40 
 1216   0.31 -12.50  4.70  1.58      998     1025  2.00  0.40 
 1217   0.25 -12.51  4.68  1.54      978     1023  2.00  0.40 
 1218   0.27 -12.49  4.78  1.54     1002     1020  2.00  0.40 
 1219   0.24 -12.47  4.79  1.58      986     1034  2.00  0.40 
 1220   0.20 -12.48  4.76  1.61      999      996  2.00  0.40 
 1221   0.16 -12.48  4.72  1.62      963     1004  2.00  0.40 
 1222   0.09 -12.49  4.68  1.64      998     1002  2.00  0.40 
 1223   0.14 -12.46  4.78  1.61      954      972  2.00  0.40 
 1224   0.14 -12.45  4.79  1.65     1004      994  2.00  0.40 
 1225   0.13 -12.42  4.78  1.66     1007      976  2.00  0.40 
 1226   0.13 -12.43  4.79  1.65      999      981  2.00  0.40 
 1227   0.17 -12.46  4.80  1.64     1023     1004  2.00  0.40 
 1228   0.20 -12.46  4.78  1.63      976      973  2.00  0.40 
 1229   0.20 -12.47  4.78  1.64      975      984  2.00  0.40 
 1230   0.25 -12.45  4.82  1.68     1008      983  2.00  0.40 
 1231   0.21 -12.43  4.84  1.70     1014      977  2.00  0.40 
 1232   0.22 -12.40  4.81  1.75     1031     1023  2.00  0.40 
 1233   0.27 -12.37  4.84  1.77      955      942  2.00  0.40 
 1234   0.34 -12.36  4.83  1.72     1015      995  2.00  0.40 
 1235   0.37 -12.35  4.89  1.70     1017     1034  2.00  0.40 
 1236   0.35 -12.35  4.88  1.73     1026     1016  2.00  0.40 
 1237   0.35 -12.35  4.89  1.76      981      991  2.00  0.40 
 1238   0.39 -12.38  4.94  1.70     1004      961  2.00  0.40 
 1239   0.32 -12.36  4.86  1.72      944     1009  2.00  0.40 
 1240   0.36 -12.36  4.91  1.75     1006      965  2.00  0.40 
 1241   0.34 -12.36  4.93  1.78     1009      963  2.00  0.40 
 1242   0.32 -12.39  4.89  1.78     1004     1007  2.00  0.40 
 1243   0.38 -12.38  4.96  1.80     1000     1013  2.00  0.40 
 1244   0.37 -12.36  4.98  1.82     1043      968  2.00  0.40 
 1245   0.36 -12.35  5.01  1.86     1014     1001  2.00  0.40 
 1246   0.35 -12.37  5.11  1.85     1028     1005  2.00  0.40 
 1247   0.38 -12.40  5.11  1.80     1012     1023  2.00  0.40 
 1248   0.33 -12.38  5.15  1.82     1019     1045  2.00  0.40 
 1249   0.31 -12.38  5.25  1.82      994      969  2.00  0.40 
 1250   0.28 -12.39  5.23  1.80     1005      977  2.00  0.40 
 1251   0.27 -12.38  5.26  1.78     1032      991  2.00  0.40 
 1252   0.26 -12.37  5.23  1.77      992      952  2.00  0.40 
 1253   0.27 -12.40  5.24  1.75     1013      987  2.00  0.40 
 1254   0.23 -12.44  5.19  1.76     1004      968  2.00  0.40 
 1255   0.27 -12.42  5.19  1.77      980      991  2.00  0.40 
 1256   0.33 -12.43  5.21  1.76      990      989  2.00  0.40 
 1257   0.39 -12.41  5.28  1.71     1003     1030  2.00  0.40 
 1258   0.37 -12.42  5.27  1.69      991     1007  2.00  0.40 
 1259   0.31 -12.42  5.30  1.74      943     1009  2.00  0.40 
 1260   0.36 -12.42  5.27  1.77      992     1053  2.00  0.40 
 1261   0.45 -12.41  5.28  1.77      987      990  2.00  0.40 
 1262   0.50 -12.42  5.27  1.75     1027     1009  2.00  0.40 
 1263   0.45 -12.39  5.27  1.73      968     1033  2.00  0.40 
 1264   0.42 -12.38  5.39  1.71      988      986  2.00  0.40 
 1265   0.47 -12.37  5.42  1.72     1000      988  2.00  0.40 
 1266   0.43 -12.36  5.44  1.75     1025      983  2.00  0.40 
 1267   0.43 -12.33  5.44  1.73     1009      998  2.00  0.40 
 1268   0.32 -12.32  5.46  1.74     1009     1048  2.00  0.40 
 1269   0.31 -12.35  5.43  1.74     1008      996  2.00  0.40 
 1270   0.26 -12.40  5.38  1.75      999      998  2.00  0.40 
 1271   0.26 -12.41  5.35  1.80     1011     1046  2.00  0.40 
 1272   0.16 -12.42  5.31  1.79     1004      988  2.00  0.40 
 1273   0.22 -12.42  5.32  1.80     1001      979  2.00  0.40 
 1274   0.23 -12.43  5.33  1.80      981     1036  2.00  0.40 
 1275   0.36 -12.46  5.40  1.77     1031      967  2.00  0.40 
 1276   0.39 -12.48  5.40  1.78     1033      989  2.00  0.40 
 1277   0.31 -12.46  5.37  1.79      978     1002  2.00  0.40 
 1278   0.31 -12.50  5.35  1.77      979     1008  2.00  0.40 
 1279   0.25 -12.51  5.35  1.77      988     1012  2.00  0.40 
 1280   0.31 -12.50  5.41  1.76      993      988  2.00  0.40 
 1281   0.37 -12.48  5.40  1.74      998      986  2.00  0.40 
 1282   0.34 -12.45  5.50  1.75      976      986  2.00  0.40 
 1283   0.36 -12.47  5.52  1.72      988     1038  2.00  0.40 
 1284   0.36 -12.47  5.53  1.79     1039     1050  2.00  0.40 
 1285   0.37 -12.42  5.53  1.79      933     1010  2.00  0.40 
 1286   0.42 -12.47  5.51  1.82     1032     1004  2.00  0.40 
 1287   0.42 -12.48  5.50  1.76     1009      996  2.00  0.40 
 1288   0.41 -12.51  5.50  1.74     1012      987  2.00  0.40 
 1289   0.44 -12.55  5.45  1.72      976     1021  2.00  0.40 
 1290   0.48 -12.58  5.43  1.76     1008      966  2.00  0.40 
 1291   0.45 -12.57  5.37  1.75      998     1040  2.00  0.40 
 1292   0.52 -12.57  5.39  1.77      974      978  2.00  0.40 
 1293   0.53 -12.57  5.39  1.76      998     1018  2.00  0.40 
 1294   0.55 -12.60  5.46  1.74     1001     1019  2.00  0.40 
