gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1060  -3.96  -2.13  5.35  0.00     1012      104  1.50  1.00 
 1061  -3.97  -2.13  5.39  0.00      985      103  1.50  1.00 
 1062  -3.92  -2.13  5.43  0.00      988      103  1.50  1.00 
 1063  -3.88  -2.15  5.42  0.01     1036      103  1.50  1.00 
 1064  -3.85  -2.15  5.46  0.01      988      106  1.50  1.00 
 1065  -3.93  -2.13  5.37  0.00      985      105  1.50  1.00 
 1066  -3.95  -2.13  5.38  0.00      999       95  1.50  1.00 
 1067  -3.91  -2.13  5.34  0.00      983      101  1.50  1.00 
 1068  -4.00  -2.13  5.30  0.00     1021      100  1.50  1.00 
 1069  -4.09  -2.13  5.31  0.00      958      103  1.50  1.00 
 1070  -4.01  -2.13  5.37  0.00     1012       96  1.50  1.00 
 1071  -3.86  -2.13  5.44  0.00     1033      105  1.50  1.00 
 1072  -3.76  -2.13  5.49  0.00     1006      103  1.50  1.00 
 1073  -3.83  -2.13  5.50  0.00     1023       98  1.50  1.00 
 1074  -3.87  -2.13  5.53  0.00     1045       97  1.50  1.00 
 1075  -3.92  -2.13  5.47  0.00     1006      103  1.50  1.00 
 1076  -4.01  -2.13  5.45  0.00     1000       95  1.50  1.00 
 1077  -4.00  -2.15  5.47  0.02     1000       96  1.50  1.00 
 1078  -3.86  -2.16  5.51  0.03     1060       86  1.50  1.00 
 1079  -3.82  -2.16  5.50  0.03      975       91  1.50  1.00 
 1080  -3.85  -2.17  5.51  0.04      957      103  1.50  1.00 
 1081  -3.86  -2.19  5.47  0.06      960      104  1.50  1.00 
 1082  -3.84  -2.18  5.56  0.05      992      100  1.50  1.00 
 1083  -3.84  -2.17  5.55  0.04     1041      102  1.50  1.00 
 1084  -3.90  -2.16  5.47  0.03     1012      103  1.50  1.00 
 1085  -3.83  -2.16  5.46  0.03      990      103  1.50  1.00 
 1086  -3.70  -2.18  5.52  0.05      989      108  1.50  1.00 
 1087  -3.67  -2.19  5.52  0.05      989      112  1.50  1.00 
 1088  -3.55  -2.18  5.58  0.04     1018      110  1.50  1.00 
 1089  -3.57  -2.16  5.63  0.03     1019       96  1.50  1.00 
 1090  -3.62  -2.15  5.61  0.02      949       94  1.50  1.00 
 1091  -3.62  -2.14  5.64  0.01     1021       94  1.50  1.00 
 1092  -3.55  -2.15  5.62  0.02      994       95  1.50  1.00 
 1093  -3.70  -2.14  5.63  0.01      982       98  1.50  1.00 
 1094  -3.67  -2.15  5.62  0.02      992       93  1.50  1.00 
 1095  -3.72  -2.15  5.62  0.02     1026      102  1.50  1.00 
 1096  -3.85  -2.14  5.55  0.01      961       93  1.50  1.00 
 1097  -3.80  -2.14  5.52  0.01     1011      113  1.50  1.00 
 1098  -3.89  -2.13  5.51  0.00     1009      115  1.50  1.00 
 1099  -3.87  -2.13  5.53  0.00     1034      106  1.50  1.00 
 1100  -3.88  -2.14  5.54  0.01     1061      114  1.50  1.00 
 1101  -3.68  -2.14  5.62  0.01     1057      101  1.50  1.00 
 1102  -3.56  -2.14  5.64  0.02      985      117  1.50  1.00 
 1103  -3.61  -2.13  5.73  0.00     1050      101  1.50  1.00 
 1104  -3.71  -2.13  5.67  0.00     1009       89  1.50  1.00 
 1105  -3.71  -2.13  5.64  0.00      997       95  1.50  1.00 
 1106  -3.66  -2.13  5.65  0.00     1015       92  1.50  1.00 
 1107  -3.58  -2.13  5.65  0.00     1014      103  1.50  1.00 
 1108  -3.52  -2.14  5.67  0.01      986      111  1.50  1.00 
 1109  -3.56  -2.13  5.66  0.00     1045       91  1.50  1.00 
 1110  -3.57  -2.13  5.64  0.00     1000      105  1.50  1.00 
 1111  -3.55  -2.14  5.59  0.01     1025       89  1.50  1.00 
 1112  -3.69  -2.14  5.63  0.02      988       95  1.50  1.00 
 1113  -3.62  -2.14  5.68  0.02     1009      111  1.50  1.00 
 1114  -3.53  -2.14  5.69  0.03     1017      114  1.50  1.00 
 1115  -3.68  -2.15  5.70  0.03      989       95  1.50  1.00 
 1116  -3.59  -2.14  5.71  0.01     1016       91  1.50  1.00 
 1117  -3.65  -2.14  5.70  0.01      999       96  1.50  1.00 
 1118  -3.64  -2.14  5.73  0.01     1040      101  1.50  1.00 
 1119  -3.66  -2.14  5.72  0.02     1001       97  1.50  1.00 
 1120  -3.67  -2.16  5.74  0.06     1020       96  1.50  1.00 
 1121  -3.75  -2.18  5.72  0.10      982      102  1.50  1.00 
 1122  -3.64  -2.20  5.76  0.13      984       98  1.50  1.00 
 1123  -3.73  -2.21  5.79  0.15      997      105  1.50  1.00 
 1124  -3.80  -2.21  5.81  0.18     1043       99  1.50  1.00 
 1125  -3.88  -2.22  5.81  0.19     1012       96  1.50  1.00 
 1126  -3.94  -2.23  5.83  0.20     1022      110  1.50  1.00 
 1127  -3.96  -2.29  5.83  0.29      997      102  1.50  1.00 
 1128  -3.96  -2.30  5.85  0.30      981      108  1.50  1.00 
 1129  -3.99  -2.31  5.88  0.31     1004      112  1.50  1.00 
 1130  -3.84  -2.31  5.91  0.34      998      107  1.50  1.00 
 1131  -3.90  -2.33  5.90  0.39     1012      108  1.50  1.00 
 1132  -3.95  -2.37  5.92  0.43      966      102  1.50  1.00 
 1133  -3.96  -2.38  5.94  0.41      987       94  1.50  1.00 
 1134  -4.00  -2.40  5.93  0.44      966       93  1.50  1.00 
 1135  -4.02  -2.39  5.90  0.41     1042      106  1.50  1.00 
 1136  -4.04  -2.36  5.90  0.40     1028      100  1.50  1.00 
 1137  -4.26  -2.41  5.90  0.46     1016      101  1.50  1.00 
 1138  -4.25  -2.41  5.88  0.44      959      104  1.50  1.00 
 1139  -4.28  -2.41  5.88  0.44      997       96  1.50  1.00 
 1140  -4.35  -2.36  5.87  0.41      981       92  1.50  1.00 
 1141  -4.47  -2.33  5.92  0.39      986      104  1.50  1.00 
 1142  -4.59  -2.34  5.91  0.41     1024       95  1.50  1.00 
 1143  -4.56  -2.36  5.87  0.41     1028      101  1.50  1.00 
 1144  -4.51  -2.41  5.86  0.45     1011       98  1.50  1.00 
 1145  -4.55  -2.42  5.83  0.47     1002       85  1.50  1.00 
 1146  -4.64  -2.43  5.79  0.49     1030      103  1.50  1.00 
 1147  -4.73  -2.46  5.73  0.52      954       98  1.50  1.00 
 1148  -4.71  -2.52  5.75  0.52      992       95  1.50  1.00 
 1149  -4.65  -2.55  5.77  0.52      955      106  1.50  1.00 
 1150  -4.57  -2.58  5.77  0.54      992      110  1.50  1.00 
 1151  -4.46  -2.64  5.83  0.51     1005      112  1.50  1.00 
 1152  -4.37  -2.65  5.92  0.51     1040      104  1.50  1.00 
 1153  -4.37  -2.67  5.98  0.50      973      105  1.50  1.00 
 1154  -4.30  -2.66  5.98  0.52      967       95  1.50  1.00 
 1155  -4.42  -2.69  5.95  0.50     1002      105  1.50  1.00 
 1156  -4.33  -2.66  5.97  0.53      977      117  1.50  1.00 
 1157  -4.40  -2.71  5.91  0.49      991      107  1.50  1.00 
 1158  -4.40  -2.76  5.90  0.46     1002      111  1.50  1.00 
 1159  -4.48  -2.76  5.87  0.45     1013       89  1.50  1.00 
 1160  -4.34  -2.72  5.89  0.48      947       97  1.50  1.00 
 1161  -4.30  -2.75  5.90  0.46     1017      102  1.50  1.00 
 1162  -4.36  -2.81  5.88  0.41      954       93  1.50  1.00 
 1163  -4.28  -2.82  5.96  0.41     1008      105  1.50  1.00 
 1164  -4.14  -2.84  5.94  0.39      972      111  1.50  1.00 
 1165  -4.09  -2.83  5.96  0.40     1019      108  1.50  1.00 
 1166  -3.95  -2.81  6.02  0.41     1005      101  1.50  1.00 
 1167  -3.85  -2.81  6.10  0.40      981       94  1.50  1.00 
 1168  -3.73  -2.79  6.13  0.42     1010      103  1.50  1.00 
 1169  -3.63  -2.76  6.12  0.44     1009      106  1.50  1.00 
 1170  -3.59  -2.78  6.13  0.41      975       98  1.50  1.00 
 1171  -3.57  -2.89  6.13  0.30      960      100  1.50  1.00 
 1172  -3.71  -2.90  6.09  0.29      991       92  1.50  1.00 
 1173  -3.68  -2.95  6.10  0.25     1033       99  1.50  1.00 
 1174  -3.65  -2.95  6.07  0.25     1040       92  1.50  1.00 
 1175  -3.65  -2.97  6.04  0.23     1018      105  1.50  1.00 
 1176  -3.72  -2.94  6.00  0.27     1014      101  1.50  1.00 
 1177  -3.38  -2.94  6.06  0.25      990      115  1.50  1.00 
 1178  -3.42  -2.96  6.01  0.23      991       98  1.50  1.00 
 1179  -3.44  -2.94  5.98  0.24      959      105  1.50  1.00 
 1180  -3.53  -2.96  6.02  0.21     1009       99  1.50  1.00 
 1181  -3.61  -2.94  6.05  0.21      991       99  1.50  1.00 
 1182  -3.81  -3.00  6.03  0.15      996       92  1.50  1.00 
 1183  -3.80  -2.95  6.04  0.21     1007       91  1.50  1.00 
 1184  -3.68  -2.90  6.06  0.25      949      102  1.50  1.00 
 1185  -3.85  -2.89  6.02  0.28      934       91  1.50  1.00 
 1186  -3.82  -2.83  6.03  0.33      998      101  1.50  1.00 
 1187  -4.07  -2.93  5.98  0.24     1005       95  1.50  1.00 
 1188  -4.18  -2.93  5.92  0.26     1018      100  1.50  1.00 
 1189  -4.20  -2.94  5.85  0.26     1027       84  1.50  1.00 
 1190  -4.32  -2.93  5.83  0.33      974      101  1.50  1.00 
 1191  -4.30  -2.99  5.88  0.31     1022       85  1.50  1.00 
 1192  -4.34  -3.02  5.88  0.23      937      102  1.50  1.00 
 1193  -4.45  -3.03  5.82  0.15     1000       90  1.50  1.00 
 1194  -4.45  -3.04  5.80  0.14      997       97  1.50  1.00 
 1195  -4.37  -3.04  5.85  0.10      998      102  1.50  1.00 
 1196  -4.36  -3.04  5.81  0.10     1007       89  1.50  1.00 
 1197  -4.26  -3.05  5.84  0.10      993      100  1.50  1.00 
 1198  -4.20  -3.04  5.83  0.12      986       95  1.50  1.00 
 1199  -4.21  -3.02  5.86  0.17     1004      101  1.50  1.00 
 1200  -4.22  -3.02  5.89  0.16     1012      103  1.50  1.00 
 1201  -4.22  -2.98  5.89  0.21     1011       99  1.50  1.00 
 1202  -4.21  -2.98  5.94  0.21      998       96  1.50  1.00 
 1203  -4.18  -2.97  5.93  0.23      991      100  1.50  1.00 
 1204  -4.14  -2.96  5.94  0.24      967      108  1.50  1.00 
 1205  -4.14  -2.95  5.91  0.26      998       89  1.50  1.00 
 1206  -4.41  -2.93  5.87  0.29      979      102  1.50  1.00 
 1207  -4.44  -2.96  5.90  0.25     1035      101  1.50  1.00 
 1208  -4.37  -2.96  5.92  0.25      990       89  1.50  1.00 
 1209  -4.17  -2.97  5.93  0.25      982      110  1.50  1.00 
 1210  -4.16  -2.95  5.92  0.27      998       97  1.50  1.00 
 1211  -4.13  -2.96  5.88  0.25     1037       98  1.50  1.00 
 1212  -4.31  -2.97  5.83  0.24     1112      100  1.50  1.00 
 1213  -4.08  -2.96  5.88  0.25     1009      108  1.50  1.00 
 1214  -4.08  -3.01  5.85  0.17     1035       91  1.50  1.00 
 1215  -4.09  -3.01  5.84  0.17     1019       98  1.50  1.00 
 1216  -4.00  -3.00  5.90  0.18     1002      108  1.50  1.00 
 1217  -3.98  -3.01  5.94  0.17      996      109  1.50  1.00 
 1218  -4.02  -2.97  5.94  0.23     1012       90  1.50  1.00 
 1219  -3.91  -2.97  5.96  0.22      970      101  1.50  1.00 
 1220  -3.85  -2.97  6.01  0.21      988      100  1.50  1.00 
 1221  -3.78  -2.96  6.02  0.23     1012      109  1.50  1.00 
 1222  -3.50  -2.96  6.06  0.22     1004       95  1.50  1.00 
 1223  -3.84  -2.94  6.01  0.26      955      103  1.50  1.00 
 1224  -4.09  -2.96  5.93  0.21     1032       96  1.50  1.00 
 1225  -4.08  -2.89  5.93  0.24     1011       93  1.50  1.00 
 1226  -4.15  -2.90  5.88  0.24      975       96  1.50  1.00 
 1227  -4.02  -2.85  5.99  0.29     1005      100  1.50  1.00 
 1228  -4.26  -2.87  5.93  0.29     1034       98  1.50  1.00 
 1229  -4.29  -2.85  5.93  0.29     1022       91  1.50  1.00 
 1230  -4.52  -2.84  5.85  0.29      968      100  1.50  1.00 
 1231  -4.48  -2.92  5.90  0.27      971       95  1.50  1.00 
 1232  -4.54  -2.92  5.93  0.27     1019      100  1.50  1.00 
 1233  -4.53  -2.88  5.95  0.30     1010      108  1.50  1.00 
 1234  -4.64  -2.80  5.90  0.35      990      106  1.50  1.00 
 1235  -4.58  -2.74  5.87  0.37     1023       97  1.50  1.00 
 1236  -4.36  -2.74  5.97  0.35      968       97  1.50  1.00 
 1237  -4.34  -2.65  6.03  0.41      958      101  1.50  1.00 
 1238  -4.44  -2.62  6.01  0.42      985       96  1.50  1.00 
 1239  -4.37  -2.60  6.00  0.42      979      103  1.50  1.00 
 1240  -4.19  -2.59  6.05  0.43     1000       97  1.50  1.00 
 1241  -4.02  -2.47  6.10  0.48      979      107  1.50  1.00 
 1242  -4.04  -2.40  6.10  0.44      981       86  1.50  1.00 
 1243  -4.20  -2.31  6.10  0.48     1019       92  1.50  1.00 
 1244  -4.18  -2.25  6.12  0.47      993      100  1.50  1.00 
 1245  -4.20  -2.23  6.12  0.49     1008       88  1.50  1.00 
 1246  -4.30  -2.10  6.10  0.53      965       88  1.50  1.00 
 1247  -4.30  -2.12  6.08  0.53     1001      108  1.50  1.00 
 1248  -4.28  -2.03  6.04  0.55     1031      100  1.50  1.00 
 1249  -4.26  -2.00  6.05  0.52     1051       93  1.50  1.00 
 1250  -4.17  -2.01  6.06  0.51     1001       89  1.50  1.00 
 1251  -4.14  -1.86  6.08  0.59     1008      101  1.50  1.00 
 1252  -4.08  -1.71  6.08  0.61     1020      100  1.50  1.00 
 1253  -4.13  -1.45  6.07  0.64     1002       92  1.50  1.00 
 1254  -4.12  -1.37  6.02  0.65      976       92  1.50  1.00 
 1255  -4.28  -1.56  5.95  0.67      987       90  1.50  1.00 
 1256  -4.49  -1.51  5.89  0.67      969       97  1.50  1.00 
 1257  -4.72  -1.29  5.83  0.70      999      104  1.50  1.00 
 1258  -4.86  -1.32  5.80  0.66      972       99  1.50  1.00 
 1259  -4.87  -1.22  5.81  0.68     1008       98  1.50  1.00 
 1260  -4.94  -1.25  5.77  0.74     1020       99  1.50  1.00 
 1261  -4.96  -1.18  5.79  0.75     1007       97  1.50  1.00 
 1262  -4.96  -1.02  5.83  0.80     1015       94  1.50  1.00 
 1263  -4.89  -0.98  5.86  0.72     1004      102  1.50  1.00 
 1264  -4.70  -0.95  5.91  0.72     1017      110  1.50  1.00 
 1265  -4.69  -0.76  5.89  0.73      979      100  1.50  1.00 
 1266  -4.80  -0.73  5.87  0.70     1017      103  1.50  1.00 
 1267  -4.81  -0.74  5.87  0.68     1021       87  1.50  1.00 
 1268  -4.84  -0.70  5.87  0.75     1009      106  1.50  1.00 
 1269  -4.76  -0.68  5.93  0.73      995       96  1.50  1.00 
 1270  -4.78  -0.60  5.94  0.68      999      104  1.50  1.00 
 1271  -4.90  -0.66  5.87  0.68     1025      100  1.50  1.00 
 1272  -4.95  -0.68  5.88  0.68      976      100  1.50  1.00 
 1273  -4.92  -0.69  5.88  0.68     1002      115  1.50  1.00 
 1274  -4.94  -0.78  5.85  0.72      974      108  1.50  1.00 
 1275  -4.94  -0.78  5.85  0.74      999       97  1.50  1.00 
 1276  -4.95  -0.63  5.86  0.72     1009       98  1.50  1.00 
 1277  -4.96  -0.68  5.84  0.68     1016       99  1.50  1.00 
 1278  -5.22  -0.73  5.79  0.74      982      108  1.50  1.00 
 1279  -5.11  -0.96  5.84  0.78      980      105  1.50  1.00 
 1280  -5.18  -0.93  5.78  0.73     1024      100  1.50  1.00 
 1281  -5.18  -0.95  5.81  0.77      977      102  1.50  1.00 
 1282  -5.04  -1.01  5.87  0.75     1053       99  1.50  1.00 
 1283  -4.63  -1.02  6.04  0.75      982      104  1.50  1.00 
 1284  -4.67  -0.78  6.04  0.81      992      101  1.50  1.00 
 1285  -4.75  -0.74  6.00  0.74     1053       94  1.50  1.00 
 1286  -4.71  -0.58  6.05  0.73      959      111  1.50  1.00 
 1287  -4.74  -0.65  6.03  0.75      957      101  1.50  1.00 
 1288  -4.73  -0.44  6.03  0.78     1056       84  1.50  1.00 
 1289  -4.67  -0.26  6.03  0.79      986      107  1.50  1.00 
 1290  -4.66  -0.37  6.02  0.81      962      107  1.50  1.00 
 1291  -4.69  -0.15  6.05  0.76     1036       97  1.50  1.00 
 1292  -4.77  -0.37  5.98  0.82     1007       96  1.50  1.00 
 1293  -4.88  -0.28  5.95  0.84      985       86  1.50  1.00 
 1294  -4.92   0.00  5.98  0.74      986       99  1.50  1.00 
 1295  -4.86   0.26  5.97  0.67      983       89  1.50  1.00 
 1296  -5.05   0.49  5.87  0.65      987      100  1.50  1.00 
 1297  -4.87   0.47  5.93  0.67      990      104  1.50  1.00 
 1298  -5.01   0.61  5.89  0.61      987      100  1.50  1.00 
 1299  -5.13   0.95  5.85  0.52     1008      100  1.50  1.00 
 1300  -5.10   0.73  5.90  0.61      955      103  1.50  1.00 
 1301  -4.96   0.83  5.93  0.56     1027      101  1.50  1.00 
 1302  -5.16   0.86  5.88  0.57      987       97  1.50  1.00 
 1303  -5.28   0.77  5.84  0.61     1054      100  1.50  1.00 
 1304  -5.54   0.91  5.74  0.61     1002       83  1.50  1.00 
 1305  -5.49   1.14  5.73  0.55     1017      100  1.50  1.00 
 1306  -5.45   1.22  5.73  0.55      962       98  1.50  1.00 
 1307  -5.49   1.38  5.73  0.47     1034      108  1.50  1.00 
 1308  -5.65   1.38  5.71  0.44      994       96  1.50  1.00 
 1309  -5.79   1.43  5.64  0.44     1069       98  1.50  1.00 
 1310  -5.92   1.48  5.58  0.42      968      100  1.50  1.00 
 1311  -6.04   1.70  5.52  0.36     1006      104  1.50  1.00 
 1312  -6.05   1.72  5.49  0.33     1001       98  1.50  1.00 
 1313  -6.10   1.84  5.50  0.33      973       97  1.50  1.00 
 1314  -6.18   1.76  5.45  0.42      972       96  1.50  1.00 
 1315  -6.17   1.81  5.51  0.41      961       95  1.50  1.00 
 1316  -6.25   1.92  5.48  0.37     1000       94  1.50  1.00 
 1317  -6.31   1.90  5.48  0.37     1062      101  1.50  1.00 
 1318  -6.19   2.02  5.61  0.30     1006      101  1.50  1.00 
 1319  -6.26   2.11  5.58  0.24     1002       92  1.50  1.00 
 1320  -6.41   2.19  5.50  0.18     1031      104  1.50  1.00 
 1321  -6.47   2.10  5.49  0.25     1008      119  1.50  1.00 
 1322  -6.56   2.16  5.43  0.20     1022       95  1.50  1.00 
 1323  -6.71   2.16  5.36  0.20     1026      103  1.50  1.00 
 1324  -6.82   2.23  5.31  0.15      958       89  1.50  1.00 
 1325  -6.94   2.34  5.25  0.07      996      101  1.50  1.00 
 1326  -6.98   2.34  5.20  0.07      973      100  1.50  1.00 
 1327  -5.91   2.36  4.18  0.04      962       96  1.50  1.00 
 1328  -5.91   2.31  4.21  0.08      956      101  1.50  1.00 
 1329  -5.85   2.38  4.22  0.02     1034      103  1.50  1.00 
 1330  -5.98   2.38  4.14  0.02     1007      102  1.50  1.00 
 1331  -5.99   2.34  4.14  0.05     1031      112  1.50  1.00 
 1332  -5.97   2.38  4.13  0.02      999      101  1.50  1.00 
 1333  -6.05   2.40  4.10  0.00     1020      100  1.50  1.00 
 1334  -6.09   2.41  4.09  0.01      953       98  1.50  1.00 
 1335  -6.12   2.43  4.10  0.02     1001       95  1.50  1.00 
 1336  -6.27   2.42  4.06  0.02      995      106  1.50  1.00 
 1337  -6.26   2.45  4.08  0.04     1023       98  1.50  1.00 
 1338  -6.22   2.47  4.11  0.06     1041       95  1.50  1.00 
 1339  -6.37   2.46  4.03  0.05      981       95  1.50  1.00 
 1340  -6.29   2.45  4.08  0.04      987       98  1.50  1.00 
 1341  -6.28   2.45  4.12  0.05     1013      105  1.50  1.00 
 1342  -6.25   2.45  4.13  0.04     1019      110  1.50  1.00 
 1343  -6.41   2.45  4.07  0.04     1013       94  1.50  1.00 
 1344  -6.44   2.46  4.06  0.07     1043      111  1.50  1.00 
 1345  -6.50   2.50  3.98  0.09     1028      102  1.50  1.00 
 1346  -6.57   2.48  3.98  0.07      953      100  1.50  1.00 
 1347  -6.57   2.43  3.96  0.02      990       95  1.50  1.00 
 1348  -6.56   2.45  3.97  0.04      971       99  1.50  1.00 
 1349  -6.55   2.46  3.97  0.05      978       98  1.50  1.00 
 1350  -6.53   2.46  3.95  0.05     1011       90  1.50  1.00 
 1351  -6.61   2.45  3.93  0.04     1022       90  1.50  1.00 
 1352  -6.65   2.44  3.88  0.04     1002      100  1.50  1.00 
 1353  -6.76   2.45  3.86  0.05      996       82  1.50  1.00 
 1354  -6.72   2.43  3.89  0.03      958       95  1.50  1.00 
 1355  -6.78   2.44  3.88  0.04     1042       98  1.50  1.00 
 1356  -6.84   2.45  3.83  0.04     1060       91  1.50  1.00 
 1357  -6.88   2.46  3.86  0.06      975       87  1.50  1.00 
 1358  -6.99   2.44  3.81  0.04     1041      100  1.50  1.00 
 1359  -6.96   2.44  3.81  0.04     1012       97  1.50  1.00 
 1360  -7.00   2.44  3.79  0.04     1051      109  1.50  1.00 
 1361  -6.94   2.41  3.79  0.01      981       98  1.50  1.00 
 1362  -7.01   2.41  3.82  0.01     1014       98  1.50  1.00 
 1363  -6.98   2.42  3.82  0.02     1011       90  1.50  1.00 
 1364  -6.98   2.42  3.81  0.02     1002      100  1.50  1.00 
 1365  -7.00   2.42  3.80  0.02      994       93  1.50  1.00 
 1366  -7.02   2.44  3.80  0.04     1009       96  1.50  1.00 
 1367  -7.01   2.45  3.76  0.05     1023       92  1.50  1.00 
 1368  -6.98   2.45  3.73  0.05      983      108  1.50  1.00 
 1369  -6.98   2.43  3.74  0.03     1004       95  1.50  1.00 
 1370  -7.02   2.42  3.75  0.02     1000      102  1.50  1.00 
 1371  -7.01   2.42  3.78  0.02     1023      107  1.50  1.00 
 1372  -7.00   2.41  3.79  0.01     1006      105  1.50  1.00 
 1373  -7.07   2.41  3.82  0.03     1013      105  1.50  1.00 
 1374  -7.05   2.42  3.83  0.02     1048      104  1.50  1.00 
 1375  -7.04   2.40  3.87  0.00     1022      100  1.50  1.00 
 1376  -7.02   2.40  3.88  0.00     1004      111  1.50  1.00 
 1377  -7.06   2.40  3.89  0.00      985      105  1.50  1.00 
 1378  -7.03   2.40  3.88  0.00      972       94  1.50  1.00 
 1379  -7.03   2.41  3.85  0.01      986      107  1.50  1.00 
 1380  -7.10   2.40  3.84  0.00     1029       88  1.50  1.00 
 1381  -7.15   2.40  3.86  0.00     1022      101  1.50  1.00 
 1382  -7.12   2.40  3.89  0.00     1004       89  1.50  1.00 
 1383  -7.13   2.42  3.86  0.01     1033       95  1.50  1.00 
 1384  -7.12   2.45  3.88  0.03     1017       94  1.50  1.00 
 1385  -7.07   2.45  3.86  0.03      999      101  1.50  1.00 
 1386  -7.05   2.48  3.87  0.05      987      103  1.50  1.00 
 1387  -7.06   2.47  3.90  0.04     1044       99  1.50  1.00 
 1388  -7.06   2.48  3.87  0.05      993       98  1.50  1.00 
 1389  -0.46   2.49  1.41  0.05      996      107  1.50  1.00 
 1390  -0.51   2.47  1.41  0.05     1009      107  1.50  1.00 
 1391  -0.55   2.49  1.39  0.06      995      106  1.50  1.00 
 1392  -0.61   2.48  1.42  0.06      992      109  1.50  1.00 
 1393  -0.60   2.49  1.44  0.08      977       96  1.50  1.00 
 1394  -0.62   2.51  1.46  0.08      969      103  1.50  1.00 
 1395  -0.68   2.49  1.47  0.08     1028      102  1.50  1.00 
 1396  -0.78   2.47  1.53  0.04      972       93  1.50  1.00 
 1397  -0.78   2.44  1.54  0.02      983       94  1.50  1.00 
 1398  -0.74   2.42  1.53  0.01     1016       95  1.50  1.00 
 1399  -0.78   2.43  1.51  0.02     1017      101  1.50  1.00 
 1400  -0.81   2.45  1.49  0.03     1036      101  1.50  1.00 
 1401  -0.82   2.45  1.51  0.03      977       99  1.50  1.00 
 1402  -0.82   2.47  1.51  0.04     1021      101  1.50  1.00 
 1403  -0.84   2.44  1.54  0.02      984       91  1.50  1.00 
 1404  -0.88   2.47  1.59  0.04      994      108  1.50  1.00 
 1405  -0.91   2.47  1.58  0.04     1002       98  1.50  1.00 
 1406  -0.87   2.48  1.59  0.05     1022      101  1.50  1.00 
 1407  -0.93   2.48  1.62  0.05     1056       95  1.50  1.00 
 1408  -1.01   2.47  1.63  0.05      984      101  1.50  1.00 
 1409  -1.00   2.46  1.64  0.04      990       96  1.50  1.00 
 1410  -1.04   2.46  1.67  0.04      967       99  1.50  1.00 
 1411  -1.05   2.45  1.68  0.05      989      104  1.50  1.00 
 1412  -1.00   2.42  1.69  0.01     1020      101  1.50  1.00 
 1413  -1.05   2.40  1.71  0.00     1030      102  1.50  1.00 
 1414  -1.15   2.40  1.73  0.00      962      107  1.50  1.00 
 1415  -1.19   2.40  1.72  0.00     1004      106  1.50  1.00 
 1416  -1.29   2.40  1.76  0.00      968      105  1.50  1.00 
 1417  -1.32   2.40  1.73  0.01     1024      100  1.50  1.00 
 1418  -1.30   2.40  1.72  0.00     1012       97  1.50  1.00 
 1419  -1.23   2.40  1.71  0.00     1032       96  1.50  1.00 
 1420  -1.26   2.40  1.71  0.00     1011      115  1.50  1.00 
 1421  -1.27   2.40  1.73  0.00      978       98  1.50  1.00 
 1422  -1.28   2.40  1.74  0.00     1032       95  1.50  1.00 
 1423  -1.29   2.42  1.76  0.01     1019       93  1.50  1.00 
 1424  -1.27   2.42  1.78  0.01     1018      104  1.50  1.00 
 1425  -1.29   2.42  1.78  0.01     1005       93  1.50  1.00 
 1426  -1.32   2.42  1.78  0.01      986       92  1.50  1.00 
 1427  -1.33   2.42  1.80  0.01     1005      104  1.50  1.00 
 1428  -1.37   2.43  1.79  0.02      995      110  1.50  1.00 
 1429  -1.38   2.42  1.75  0.01      971       82  1.50  1.00 
 1430  -1.36   2.43  1.76  0.02     1001       97  1.50  1.00 
 1431  -1.37   2.42  1.75  0.01      970      102  1.50  1.00 
 1432  -1.40   2.45  1.72  0.03     1019       92  1.50  1.00 
 1433  -1.37   2.43  1.74  0.02      968       92  1.50  1.00 
 1434  -1.39   2.43  1.73  0.02      984       86  1.50  1.00 
 1435  -1.41   2.45  1.77  0.04     1023      102  1.50  1.00 
 1436  -1.40   2.43  1.80  0.03     1015      106  1.50  1.00 
 1437  -1.43   2.43  1.84  0.03     1036      108  1.50  1.00 
 1438  -1.45   2.43  1.89  0.03     1021      103  1.50  1.00 
 1439  -1.47   2.42  1.88  0.02     1043       95  1.50  1.00 
 1440  -1.48   2.43  1.89  0.03     1005      106  1.50  1.00 
 1441  -1.49   2.45  1.87  0.05      995      106  1.50  1.00 
 1442  -1.43   2.44  1.85  0.04     1027       97  1.50  1.00 
 1443  -1.41   2.43  1.85  0.03      979      107  1.50  1.00 
 1444  -1.46   2.44  1.87  0.04     1008      102  1.50  1.00 
 1445  -1.44   2.43  1.82  0.03      964      103  1.50  1.00 
 1446  -1.44   2.42  1.79  0.02     1002       96  1.50  1.00 
 1447  -1.43   2.42  1.75  0.02      981       88  1.50  1.00 
 1448  -1.44   2.42  1.75  0.02     1021      102  1.50  1.00 
 1449  -1.48   2.45  1.79  0.04      987       90  1.50  1.00 
 1450  -1.43   2.45  1.77  0.05      978      103  1.50  1.00 
 1451  -1.43   2.46  1.81  0.06     1005       97  1.50  1.00 
 1452  -1.41   2.44  1.77  0.06      992       95  1.50  1.00 
 1453  -1.42   2.45  1.80  0.05      939      100  1.50  1.00 
 1454  -1.44   2.43  1.84  0.03      982       90  1.50  1.00 
 1455  -1.46   2.41  1.85  0.01     1034       91  1.50  1.00 
 1456  -1.44   2.43  1.84  0.02     1007       85  1.50  1.00 
