gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2716  -5.36   4.91  2.34  0.52     1004     1060  0.90  0.70 
 2717  -5.36   4.91  2.34  0.52      989      986  0.90  0.70 
 2718  -5.44   4.92  2.34  0.51      999     1040  0.90  0.70 
 2719  -5.47   4.91  2.34  0.52     1020     1011  0.90  0.70 
 2720  -5.43   4.88  2.37  0.52      967      999  0.90  0.70 
 2721  -5.41   4.91  2.43  0.51      984      980  0.90  0.70 
 2722  -5.41   4.90  2.43  0.51      972      977  0.90  0.70 
 2723  -5.40   4.91  2.44  0.50      988     1006  0.90  0.70 
 2724  -5.35   4.94  2.45  0.49      962     1013  0.90  0.70 
 2725  -5.31   4.92  2.46  0.49      962     1061  0.90  0.70 
 2726  -5.30   4.92  2.48  0.49     1016      974  0.90  0.70 
 2727  -5.34   4.92  2.46  0.49     1009      967  0.90  0.70 
 2728  -5.33   4.91  2.48  0.50     1015      976  0.90  0.70 
 2729  -5.36   4.93  2.46  0.50      981      993  0.90  0.70 
 2730  -5.41   4.95  2.46  0.49      986      988  0.90  0.70 
 2731  -5.43   4.98  2.46  0.48      998      966  0.90  0.70 
 2732  -5.44   4.98  2.48  0.48     1029     1014  0.90  0.70 
 2733  -5.45   4.99  2.47  0.47      991      994  0.90  0.70 
 2734  -5.45   5.01  2.50  0.47     1016      985  0.90  0.70 
 2735  -5.44   5.00  2.49  0.47     1044     1000  0.90  0.70 
 2736  -5.43   5.00  2.51  0.47     1007     1015  0.90  0.70 
 2737  -5.43   5.02  2.51  0.47      999      981  0.90  0.70 
 2738  -5.39   5.02  2.50  0.47      971      997  0.90  0.70 
 2739  -5.44   4.98  2.48  0.48     1001      963  0.90  0.70 
 2740  -5.44   4.98  2.48  0.48      997     1006  0.90  0.70 
 2741  -5.47   4.98  2.47  0.47      998     1024  0.90  0.70 
 2742  -5.45   4.97  2.52  0.48     1005      985  0.90  0.70 
 2743  -5.43   4.96  2.56  0.49      976      999  0.90  0.70 
 2744  -5.39   4.97  2.56  0.48      999      956  0.90  0.70 
 2745  -5.45   4.98  2.56  0.48      989      976  0.90  0.70 
 2746  -5.47   4.99  2.62  0.47     1005     1020  0.90  0.70 
 2747  -5.49   4.96  2.61  0.49      977     1016  0.90  0.70 
 2748  -2.20   4.95  2.13  0.49     1004     1003  0.90  0.70 
 2749  -2.21   4.97  2.11  0.49      974      997  0.90  0.70 
 2750  -2.22   4.97  2.10  0.49     1000      981  0.90  0.70 
 2751  -2.21   4.97  2.11  0.49      992     1018  0.90  0.70 
 2752  -2.23   4.96  2.08  0.50      965     1027  0.90  0.70 
 2753  -2.22   4.95  2.09  0.51      950     1039  0.90  0.70 
 2754  -2.24   4.93  2.13  0.51      967      983  0.90  0.70 
 2755  -2.21   4.94  2.16  0.50      996      975  0.90  0.70 
 2756  -2.21   4.95  2.16  0.50      984      981  0.90  0.70 
 2757  -2.18   4.96  2.17  0.49     1007      992  0.90  0.70 
 2758  -2.18   4.95  2.16  0.49     1007      944  0.90  0.70 
 2759  -2.16   4.96  2.14  0.48     1016     1000  0.90  0.70 
 2760  -2.15   4.97  2.18  0.47      976      981  0.90  0.70 
 2761  -2.17   4.97  2.17  0.48      983      983  0.90  0.70 
 2762  -2.17   4.98  2.17  0.48      960      950  0.90  0.70 
 2763  -2.14   4.95  2.20  0.48      943      969  0.90  0.70 
 2764  -2.15   4.94  2.18  0.48      995      938  0.90  0.70 
 2765  -2.16   4.96  2.20  0.48     1000      962  0.90  0.70 
 2766  -2.20   4.96  2.17  0.48     1002     1018  0.90  0.70 
 2767  -2.18   4.95  2.21  0.48      978      979  0.90  0.70 
 2768  -2.20   4.95  2.22  0.48     1004      963  0.90  0.70 
 2769  -2.20   4.94  2.25  0.48      976      995  0.90  0.70 
 2770  -2.19   4.93  2.26  0.48      970     1035  0.90  0.70 
 2771  -2.22   4.93  2.27  0.49     1022      995  0.90  0.70 
 2772  -2.20   4.94  2.28  0.49     1026     1041  0.90  0.70 
 2773  -2.17   4.95  2.31  0.49     1019     1005  0.90  0.70 
 2774  -2.13   4.95  2.32  0.49     1006     1005  0.90  0.70 
 2775  -2.11   4.96  2.36  0.49      966     1022  0.90  0.70 
 2776  -2.09   4.97  2.40  0.48      998      990  0.90  0.70 
 2777  -2.07   4.96  2.40  0.48      985     1012  0.90  0.70 
 2778  -2.07   4.94  2.40  0.50     1010     1039  0.90  0.70 
 2779  -2.05   4.96  2.43  0.50      988     1057  0.90  0.70 
 2780  -2.05   4.96  2.42  0.50      953     1033  0.90  0.70 
 2781  -2.08   4.96  2.41  0.50      996      986  0.90  0.70 
 2782  -2.09   4.94  2.41  0.50     1008     1017  0.90  0.70 
 2783  -2.09   4.97  2.40  0.49     1059     1004  0.90  0.70 
 2784  -2.09   4.96  2.44  0.50     1017      991  0.90  0.70 
 2785  -2.05   4.97  2.46  0.50      992      987  0.90  0.70 
 2786  -2.04   4.99  2.46  0.50     1022     1006  0.90  0.70 
 2787  -1.99   5.01  2.45  0.49      981     1005  0.90  0.70 
 2788  -1.97   4.99  2.48  0.50      980      974  0.90  0.70 
 2789  -1.99   5.00  2.43  0.51     1015     1011  0.90  0.70 
 2790  -1.99   5.01  2.40  0.50      988      993  0.90  0.70 
 2791  -1.96   4.99  2.47  0.50     1007      991  0.90  0.70 
 2792  -1.95   5.00  2.48  0.51      961     1023  0.90  0.70 
 2793  -1.90   5.02  2.50  0.50      973      988  0.90  0.70 
 2794  -1.90   5.03  2.54  0.49      992     1000  0.90  0.70 
 2795  -1.88   5.04  2.53  0.48     1023     1039  0.90  0.70 
 2796  -1.85   5.05  2.56  0.49     1020     1017  0.90  0.70 
 2797  -1.82   5.05  2.53  0.48     1014     1023  0.90  0.70 
 2798  -1.81   5.06  2.56  0.48     1010      969  0.90  0.70 
 2799  -1.83   5.02  2.58  0.50     1049      985  0.90  0.70 
 2800  -1.86   5.05  2.57  0.49      971     1002  0.90  0.70 
 2801  -1.90   5.04  2.55  0.50     1058      962  0.90  0.70 
 2802  -1.96   5.03  2.48  0.50      984     1033  0.90  0.70 
 2803  -1.94   5.03  2.47  0.50     1008     1000  0.90  0.70 
 2804  -1.98   5.02  2.44  0.49     1029     1011  0.90  0.70 
 2805  -2.00   5.05  2.44  0.48     1008     1020  0.90  0.70 
 2806  -1.97   5.06  2.49  0.48     1011     1003  0.90  0.70 
 2807  -2.05   5.08  2.42  0.46     1008      981  0.90  0.70 
 2808  -2.03   5.08  2.45  0.46      979      990  0.90  0.70 
 2809  -1.99   5.06  2.50  0.48     1006      985  0.90  0.70 
 2810  -1.99   5.04  2.47  0.48     1007      959  0.90  0.70 
 2811  -1.95   5.05  2.52  0.47     1032     1004  0.90  0.70 
 2812  -1.96   5.06  2.53  0.47     1024     1007  0.90  0.70 
 2813  -1.97   5.07  2.52  0.46      987      998  0.90  0.70 
 2814  -1.99   5.05  2.52  0.47      993     1016  0.90  0.70 
 2815  -1.95   5.02  2.56  0.49     1019     1018  0.90  0.70 
 2816  -1.95   5.01  2.53  0.49     1022     1013  0.90  0.70 
 2817  -2.03   5.01  2.46  0.49      978     1026  0.90  0.70 
 2818  -2.03   5.00  2.46  0.51     1030      985  0.90  0.70 
 2819  -1.98   5.00  2.51  0.51     1030      982  0.90  0.70 
 2820  -1.97   5.02  2.48  0.51      960      969  0.90  0.70 
 2821  -1.92   5.01  2.48  0.50     1007      995  0.90  0.70 
 2822  -1.88   5.03  2.55  0.49      951      993  0.90  0.70 
 2823  -1.91   5.02  2.49  0.49     1004     1000  0.90  0.70 
 2824  -1.87   5.03  2.56  0.49     1029      957  0.90  0.70 
 2825  -1.80   5.02  2.60  0.51     1013      979  0.90  0.70 
 2826  -1.81   5.02  2.64  0.53     1001     1004  0.90  0.70 
 2827  -1.79   5.00  2.62  0.54      995      987  0.90  0.70 
 2828  -1.82   5.01  2.62  0.54     1010     1004  0.90  0.70 
 2829  -1.91   5.00  2.55  0.55     1039      982  0.90  0.70 
 2830  -1.90   5.02  2.58  0.54     1036     1016  0.90  0.70 
 2831  -1.92   5.04  2.59  0.54      989     1003  0.90  0.70 
 2832  -1.84   5.06  2.63  0.55     1000      985  0.90  0.70 
 2833  -1.91   5.07  2.62  0.55      993     1000  0.90  0.70 
 2834  -1.84   5.06  2.68  0.55     1020     1009  0.90  0.70 
 2835  -1.83   5.07  2.69  0.54     1035     1012  0.90  0.70 
 2836  -1.83   5.09  2.71  0.52      971     1027  0.90  0.70 
 2837  -1.84   5.11  2.72  0.52     1025     1024  0.90  0.70 
 2838  -1.92   5.13  2.66  0.51      999     1061  0.90  0.70 
 2839  -1.95   5.12  2.65  0.53     1035     1030  0.90  0.70 
 2840  -1.98   5.14  2.62  0.53      952      997  0.90  0.70 
 2841  -1.98   5.13  2.57  0.52      991      984  0.90  0.70 
 2842  -1.98   5.12  2.54  0.53     1000     1013  0.90  0.70 
 2843  -1.98   5.13  2.56  0.52     1022      984  0.90  0.70 
 2844  -2.01   5.13  2.52  0.52      975      998  0.90  0.70 
 2845  -2.01   5.13  2.53  0.52     1018      996  0.90  0.70 
 2846  -2.01   5.13  2.51  0.52     1037     1007  0.90  0.70 
 2847  -1.96   5.12  2.53  0.51     1040     1023  0.90  0.70 
 2848  -1.96   5.11  2.54  0.52     1037     1028  0.90  0.70 
 2849  -1.93   5.11  2.57  0.54      993     1023  0.90  0.70 
 2850  -2.00   5.07  2.52  0.57      981      992  0.90  0.70 
 2851  -2.04   5.09  2.48  0.56     1043      992  0.90  0.70 
 2852  -2.07   5.08  2.42  0.57      975      997  0.90  0.70 
 2853  -2.07   5.10  2.41  0.57     1066     1037  0.90  0.70 
 2854  -2.03   5.10  2.53  0.58     1005     1001  0.90  0.70 
 2855  -2.01   5.10  2.57  0.58      993     1015  0.90  0.70 
 2856  -1.99   5.09  2.62  0.58     1005     1007  0.90  0.70 
 2857  -2.02   5.11  2.59  0.57      990      990  0.90  0.70 
 2858  -2.06   5.13  2.61  0.56      966      996  0.90  0.70 
 2859  -2.01   5.12  2.65  0.58     1021      996  0.90  0.70 
 2860  -2.03   5.09  2.57  0.60     1034      982  0.90  0.70 
 2861  -2.03   5.10  2.57  0.60     1018      999  0.90  0.70 
 2862  -2.06   5.09  2.60  0.62     1025     1002  0.90  0.70 
 2863  -2.06   5.09  2.62  0.62     1008     1008  0.90  0.70 
 2864  -2.07   5.07  2.65  0.62      969      998  0.90  0.70 
 2865  -2.05   5.07  2.63  0.62     1012     1012  0.90  0.70 
 2866  -2.08   5.07  2.63  0.62      972     1035  0.90  0.70 
 2867  -2.11   5.07  2.65  0.62     1029      988  0.90  0.70 
 2868  -2.09   5.06  2.69  0.61      985     1033  0.90  0.70 
 2869  -2.08   5.04  2.70  0.62      992      981  0.90  0.70 
 2870  -2.01   5.05  2.74  0.63      965      990  0.90  0.70 
 2871  -1.96   5.07  2.70  0.63     1044     1022  0.90  0.70 
 2872  -1.95   5.08  2.76  0.61     1020      985  0.90  0.70 
 2873  -1.91   5.09  2.80  0.61     1018      985  0.90  0.70 
 2874  -1.90   5.08  2.80  0.61      993      988  0.90  0.70 
 2875  -1.87   5.07  2.90  0.62     1047      994  0.90  0.70 
 2876  -1.88   5.07  2.88  0.62      975     1018  0.90  0.70 
 2877  -1.87   5.08  2.91  0.61     1031      992  0.90  0.70 
 2878  -1.84   5.10  2.94  0.59     1016     1032  0.90  0.70 
 2879  -1.82   5.09  2.94  0.60      966     1008  0.90  0.70 
 2880  -1.84   5.08  2.98  0.62      993     1014  0.90  0.70 
 2881  -1.83   5.10  3.00  0.62      986     1027  0.90  0.70 
 2882  -1.84   5.13  3.02  0.62      972      998  0.90  0.70 
 2883  -1.81   5.10  2.99  0.63     1025     1006  0.90  0.70 
 2884  -1.78   5.09  3.00  0.63      995     1010  0.90  0.70 
 2885  -1.76   5.10  3.00  0.64     1003      972  0.90  0.70 
 2886  -1.79   5.11  2.98  0.66     1005     1010  0.90  0.70 
 2887  -1.79   5.07  2.95  0.66      973      984  0.90  0.70 
 2888  -1.77   5.09  2.99  0.66     1015      967  0.90  0.70 
 2889  -1.83   5.09  2.96  0.66      987      994  0.90  0.70 
 2890  -1.85   5.07  2.99  0.65     1001     1036  0.90  0.70 
 2891  -1.89   5.06  2.99  0.66      998      964  0.90  0.70 
 2892  -1.90   5.06  2.97  0.66      999     1007  0.90  0.70 
 2893  -1.92   5.04  3.01  0.66      977     1028  0.90  0.70 
 2894  -1.95   5.03  2.98  0.67      977      988  0.90  0.70 
 2895  -1.94   5.02  2.93  0.68      989      982  0.90  0.70 
 2896  -1.96   5.02  2.95  0.70      947      981  0.90  0.70 
 2897  -1.96   5.01  2.96  0.68      996      994  0.90  0.70 
 2898  -1.95   4.99  2.96  0.67      993      946  0.90  0.70 
 2899  -1.96   4.95  2.99  0.67      991      995  0.90  0.70 
 2900  -1.92   4.96  2.97  0.68     1009     1011  0.90  0.70 
 2901  -1.90   4.96  3.03  0.69      983     1008  0.90  0.70 
 2902  -1.91   4.96  3.06  0.68     1010     1002  0.90  0.70 
 2903  -1.91   4.96  3.06  0.70      938     1000  0.90  0.70 
 2904  -1.95   4.97  3.04  0.69     1008      983  0.90  0.70 
 2905  -1.94   4.97  3.06  0.67     1051      979  0.90  0.70 
 2906  -1.93   4.96  3.04  0.68      971      996  0.90  0.70 
 2907  -1.97   4.97  3.02  0.67      970     1026  0.90  0.70 
 2908  -2.00   5.00  3.03  0.68      967     1024  0.90  0.70 
 2909  -2.01   5.03  3.03  0.69      993      994  0.90  0.70 
 2910  -2.04   5.02  3.05  0.69     1012     1014  0.90  0.70 
 2911  -2.03   5.04  3.03  0.70      977      964  0.90  0.70 
 2912  -2.01   5.06  3.00  0.69     1011      992  0.90  0.70 
 2913  -2.01   5.05  3.05  0.71      980      986  0.90  0.70 
 2914  -2.03   5.08  3.04  0.70     1022     1047  0.90  0.70 
 2915  -2.00   5.09  3.08  0.70      999      952  0.90  0.70 
 2916  -2.03   5.09  3.11  0.71      978      987  0.90  0.70 
 2917  -2.02   5.08  3.14  0.68     1014      964  0.90  0.70 
 2918  -2.02   5.07  3.12  0.68     1044     1018  0.90  0.70 
 2919  -2.05   5.08  3.17  0.66     1052      999  0.90  0.70 
 2920  -2.02   5.07  3.23  0.63      939      981  0.90  0.70 
 2921  -2.06   5.06  3.28  0.63      990     1022  0.90  0.70 
 2922  -2.06   5.06  3.32  0.65      986      962  0.90  0.70 
 2923  -2.01   5.07  3.28  0.64     1025     1015  0.90  0.70 
 2924  -2.05   5.08  3.31  0.63     1033      997  0.90  0.70 
 2925  -2.05   5.08  3.36  0.61     1014     1000  0.90  0.70 
 2926  -2.09   5.08  3.38  0.61      972      989  0.90  0.70 
 2927  -2.07   5.10  3.41  0.60      974      968  0.90  0.70 
 2928  -2.04   5.08  3.39  0.59      990      972  0.90  0.70 
 2929  -2.07   5.08  3.39  0.60     1050      999  0.90  0.70 
 2930  -2.05   5.12  3.44  0.60     1031     1012  0.90  0.70 
 2931  -2.09   5.11  3.44  0.59      999      978  0.90  0.70 
 2932  -2.10   5.11  3.33  0.59      975     1014  0.90  0.70 
 2933  -2.08   5.09  3.36  0.58     1011     1007  0.90  0.70 
 2934  -2.06   5.13  3.41  0.57     1003     1021  0.90  0.70 
 2935  -2.08   5.15  3.40  0.58      969     1022  0.90  0.70 
 2936  -2.11   5.14  3.46  0.58      927     1016  0.90  0.70 
 2937  -2.14   5.14  3.47  0.56      990     1007  0.90  0.70 
 2938  -2.09   5.09  3.43  0.55      986      998  0.90  0.70 
 2939  -2.07   5.07  3.42  0.56      987      976  0.90  0.70 
 2940  -2.12   5.06  3.42  0.57     1023      988  0.90  0.70 
 2941  -2.10   5.07  3.44  0.58      963      994  0.90  0.70 
 2942  -2.11   5.06  3.45  0.58     1039     1017  0.90  0.70 
 2943  -2.13   5.08  3.39  0.58      959     1012  0.90  0.70 
 2944  -2.09   5.08  3.38  0.59      974     1009  0.90  0.70 
 2945  -2.09   5.08  3.37  0.58      993      972  0.90  0.70 
 2946  -2.09   5.10  3.39  0.60     1005      980  0.90  0.70 
 2947  -2.06   5.10  3.45  0.60      963     1027  0.90  0.70 
 2948  -2.05   5.10  3.47  0.61      980      984  0.90  0.70 
 2949  -2.01   5.08  3.41  0.61      997     1011  0.90  0.70 
 2950  -2.00   5.08  3.35  0.62     1010      979  0.90  0.70 
 2951  -2.02   5.11  3.31  0.60     1014     1039  0.90  0.70 
 2952  -1.98   5.08  3.33  0.62     1014     1001  0.90  0.70 
 2953  -1.95   5.07  3.25  0.63      960      974  0.90  0.70 
 2954  -1.92   5.08  3.23  0.64     1019      991  0.90  0.70 
 2955  -1.94   5.07  3.28  0.63      992     1011  0.90  0.70 
 2956  -1.91   5.08  3.25  0.63     1018     1003  0.90  0.70 
 2957  -1.91   5.10  3.26  0.63     1017     1017  0.90  0.70 
 2958  -1.93   5.08  3.24  0.62     1051      971  0.90  0.70 
 2959  -1.89   5.08  3.24  0.62      996     1043  0.90  0.70 
 2960  -1.89   5.06  3.18  0.63     1005     1005  0.90  0.70 
 2961  -1.85   5.07  3.18  0.64      988     1011  0.90  0.70 
 2962  -1.83   5.05  3.18  0.65     1006      992  0.90  0.70 
 2963  -1.85   5.08  3.18  0.67     1028      982  0.90  0.70 
 2964  -1.83   5.08  3.18  0.67      977     1002  0.90  0.70 
 2965  -1.83   5.10  3.12  0.68      992      999  0.90  0.70 
 2966  -1.84   5.11  3.14  0.67      993      992  0.90  0.70 
 2967  -1.82   5.14  3.13  0.68     1004     1009  0.90  0.70 
 2968  -1.83   5.11  3.07  0.69     1017     1002  0.90  0.70 
 2969  -1.82   5.11  3.11  0.68      985     1023  0.90  0.70 
 2970  -1.86   5.12  3.10  0.69      955      964  0.90  0.70 
 2971  -1.91   5.13  3.17  0.72     1007     1025  0.90  0.70 
 2972  -1.89   5.14  3.18  0.72     1036      984  0.90  0.70 
 2973  -1.91   5.15  3.22  0.70     1014     1006  0.90  0.70 
 2974  -1.89   5.13  3.26  0.70      987      989  0.90  0.70 
 2975  -1.93   5.15  3.30  0.70      946     1058  0.90  0.70 
 2976  -1.92   5.15  3.28  0.71      990      982  0.90  0.70 
 2977  -1.90   5.12  3.26  0.70     1013      994  0.90  0.70 
 2978  -1.93   5.11  3.15  0.69      991     1040  0.90  0.70 
 2979  -1.93   5.12  3.15  0.71     1022      958  0.90  0.70 
 2980  -1.97   5.10  3.13  0.71     1006     1000  0.90  0.70 
 2981  -1.99   5.11  3.07  0.73     1001     1005  0.90  0.70 
 2982  -1.99   5.16  3.09  0.76      972      996  0.90  0.70 
 2983  -1.99   5.16  3.08  0.78     1013     1004  0.90  0.70 
 2984  -1.97   5.08  3.12  0.80     1003      995  0.90  0.70 
 2985  -1.93   5.07  3.19  0.80     1017     1044  0.90  0.70 
 2986  -1.93   5.04  3.24  0.81      993      974  0.90  0.70 
 2987  -1.88   5.04  3.23  0.83      973      989  0.90  0.70 
 2988  -1.87   5.09  3.22  0.84     1051     1029  0.90  0.70 
 2989  -1.89   5.01  3.35  0.85     1001      993  0.90  0.70 
 2990  -1.93   4.98  3.33  0.85      995     1008  0.90  0.70 
 2991  -1.91   4.95  3.31  0.85      964      994  0.90  0.70 
 2992  -1.88   4.91  3.33  0.85      971     1010  0.90  0.70 
 2993  -1.92   4.92  3.39  0.86     1010      981  0.90  0.70 
 2994  -1.91   4.91  3.47  0.86      969      991  0.90  0.70 
 2995  -1.93   4.90  3.51  0.85      977     1029  0.90  0.70 
 2996  -1.90   4.86  3.57  0.86      988      997  0.90  0.70 
 2997  -1.88   4.82  3.61  0.89      972      980  0.90  0.70 
 2998  -1.89   4.85  3.69  0.89      993     1023  0.90  0.70 
 2999  -1.88   4.79  3.69  0.91     1004      990  0.90  0.70 
 3000  -1.85   4.80  3.71  0.92      986     1015  0.90  0.70 
 3001  -1.84   4.78  3.69  0.92      975      979  0.90  0.70 
 3002  -1.85   4.71  3.77  0.91     1036     1032  0.90  0.70 
 3003  -1.86   4.72  3.87  0.91     1022      984  0.90  0.70 
 3004  -1.85   4.69  3.89  0.92     1009     1015  0.90  0.70 
 3005  -1.83   4.65  3.84  0.93     1021     1002  0.90  0.70 
 3006  -1.80   4.60  3.84  0.92     1001      999  0.90  0.70 
 3007  -1.80   4.57  3.85  0.94     1001      982  0.90  0.70 
 3008  -1.81   4.52  3.85  0.97     1019     1009  0.90  0.70 
 3009  -1.80   4.50  3.80  0.98      985      981  0.90  0.70 
 3010  -1.78   4.54  3.83  0.96     1036      982  0.90  0.70 
 3011  -1.71   4.57  3.80  0.93      995      969  0.90  0.70 
 3012  -1.69   4.50  3.85  0.96      969      956  0.90  0.70 
 3013  -1.70   4.48  3.82  0.97      976      981  0.90  0.70 
 3014  -1.71   4.44  3.82  0.97      985      995  0.90  0.70 
 3015  -1.71   4.39  3.78  1.00      990     1029  0.90  0.70 
 3016  -1.74   4.28  3.77  1.03     1020      994  0.90  0.70 
 3017  -1.79   4.24  3.78  1.06      992     1043  0.90  0.70 
 3018  -1.83   4.23  3.76  1.05      954      971  0.90  0.70 
 3019  -1.93   4.25  3.76  1.04     1001     1003  0.90  0.70 
 3020  -1.97   4.14  3.70  1.06      958     1010  0.90  0.70 
 3021  -1.98   4.05  3.60  1.06     1034     1012  0.90  0.70 
 3022  -1.98   3.97  3.52  1.08      965      995  0.90  0.70 
 3023  -1.98   3.84  3.58  1.10     1013     1031  0.90  0.70 
 3024  -2.01   3.74  3.57  1.13      972      979  0.90  0.70 
 3025  -2.10   3.61  3.52  1.11      998     1037  0.90  0.70 
 3026  -2.12   3.58  3.56  1.12      991      997  0.90  0.70 
 3027  -2.15   3.41  3.63  1.12      984      988  0.90  0.70 
 3028  -2.15   3.28  3.59  1.14      992      987  0.90  0.70 
 3029  -2.21   3.12  3.55  1.13      965      963  0.90  0.70 
 3030  -2.23   2.90  3.57  1.13     1006      959  0.90  0.70 
 3031  -2.32   2.69  3.59  1.12     1019     1041  0.90  0.70 
 3032  -2.30   2.52  3.61  1.11     1005      970  0.90  0.70 
 3033  -2.33   2.33  3.57  1.08      976      987  0.90  0.70 
 3034  -2.39   2.22  3.57  1.06     1019      992  0.90  0.70 
 3035  -2.40   2.01  3.56  1.02     1016      980  0.90  0.70 
 3036  -2.46   1.78  3.60  0.99      997      978  0.90  0.70 
 3037  -2.49   1.58  3.62  0.94     1006      984  0.90  0.70 
 3038  -2.57   1.38  3.57  0.89      999     1011  0.90  0.70 
 3039  -2.59   1.23  3.51  0.84      969     1007  0.90  0.70 
 3040  -2.66   1.11  3.48  0.79      995     1036  0.90  0.70 
 3041  -2.71   0.97  3.43  0.74      966     1005  0.90  0.70 
 3042  -2.79   0.86  3.35  0.71      994     1008  0.90  0.70 
 3043  -2.81   0.78  3.40  0.66     1003      968  0.90  0.70 
 3044  -2.87   0.68  3.36  0.62     1035     1020  0.90  0.70 
 3045  -2.86   0.59  3.40  0.62      979      991  0.90  0.70 
 3046  -2.87   0.45  3.36  0.58      972      986  0.90  0.70 
 3047  -2.93   0.34  3.41  0.57      979      998  0.90  0.70 
 3048  -2.95   0.23  3.49  0.57      957     1007  0.90  0.70 
 3049  -2.95   0.12  3.46  0.57      964     1002  0.90  0.70 
 3050  -2.98  -0.07  3.50  0.56     1030      994  0.90  0.70 
 3051  -3.01  -0.24  3.53  0.57      982     1004  0.90  0.70 
 3052  -3.02  -0.45  3.53  0.58     1016     1034  0.90  0.70 
 3053  -3.10  -0.65  3.62  0.59     1035     1015  0.90  0.70 
 3054  -3.15  -0.87  3.56  0.66      986      974  0.90  0.70 
 3055  -3.19  -1.09  3.57  0.69     1010      992  0.90  0.70 
 3056  -3.26  -1.34  3.53  0.72      981     1026  0.90  0.70 
 3057  -3.34  -1.59  3.56  0.76      991     1035  0.90  0.70 
 3058  -3.41  -1.81  3.57  0.79     1014     1015  0.90  0.70 
 3059  -3.49  -1.96  3.57  0.83      975      985  0.90  0.70 
 3060  -3.54  -2.18  3.61  0.85     1010     1018  0.90  0.70 
 3061  -3.61  -2.41  3.66  0.86     1021      997  0.90  0.70 
 3062  -3.71  -2.58  3.70  0.89      995     1012  0.90  0.70 
 3063  -3.84  -2.72  3.69  0.88     1016     1008  0.90  0.70 
 3064  -3.96  -2.83  3.63  0.88     1031      977  0.90  0.70 
 3065  -4.05  -2.91  3.59  0.86      946     1028  0.90  0.70 
 3066  -4.21  -2.99  3.50  0.85     1026      990  0.90  0.70 
 3067  -4.34  -3.06  3.39  0.82      975     1008  0.90  0.70 
 3068  -4.47  -3.11  3.27  0.80      981      986  0.90  0.70 
 3069  -4.52  -3.17  3.26  0.78     1034      970  0.90  0.70 
 3070  -4.61  -3.25  3.16  0.81      980     1018  0.90  0.70 
 3071  -4.67  -3.29  3.10  0.82     1005      981  0.90  0.70 
 3072  -4.72  -3.33  3.08  0.87     1001     1011  0.90  0.70 
 3073  -4.69  -3.38  3.12  0.90     1022      991  0.90  0.70 
 3074  -4.76  -3.43  3.06  0.93      966     1014  0.90  0.70 
 3075  -4.67  -3.47  3.19  0.98     1002     1025  0.90  0.70 
 3076  -4.62  -3.51  3.26  1.02     1002     1016  0.90  0.70 
 3077  -4.57  -3.55  3.36  1.04      983      998  0.90  0.70 
 3078  -4.64  -3.58  3.37  1.07      999     1002  0.90  0.70 
 3079  -4.58  -3.63  3.48  1.10     1007     1011  0.90  0.70 
 3080  -4.56  -3.64  3.50  1.12      950     1002  0.90  0.70 
 3081  -4.59  -3.70  3.56  1.15      997     1022  0.90  0.70 
 3082  -4.61  -3.77  3.60  1.20      975     1014  0.90  0.70 
 3083  -4.70  -3.82  3.63  1.25     1002     1009  0.90  0.70 
 3084  -4.45  -3.86  3.75  1.30     1022      968  0.90  0.70 
 3085  -4.41  -3.92  3.84  1.33      993     1007  0.90  0.70 
 3086  -4.31  -3.96  3.91  1.38      993      962  0.90  0.70 
 3087  -4.26  -4.03  3.98  1.39      937     1009  0.90  0.70 
 3088  -4.24  -4.05  4.02  1.41     1005     1036  0.90  0.70 
 3089  -4.25  -4.09  4.04  1.45     1003      974  0.90  0.70 
 3090  -4.39  -4.10  4.01  1.48      997      986  0.90  0.70 
 3091  -4.31  -4.12  4.07  1.49      987      979  0.90  0.70 
 3092  -4.25  -4.12  4.12  1.49     1011      975  0.90  0.70 
 3093  -4.15  -4.13  4.20  1.49      991      991  0.90  0.70 
 3094  -4.34  -4.15  4.20  1.51      965     1055  0.90  0.70 
 3095  -4.19  -4.17  4.27  1.54      975      968  0.90  0.70 
 3096  -4.23  -4.20  4.25  1.55     1032     1016  0.90  0.70 
 3097  -4.15  -4.23  4.28  1.56     1011     1016  0.90  0.70 
 3098  -4.14  -4.27  4.31  1.58     1018      976  0.90  0.70 
 3099  -4.05  -4.28  4.34  1.58     1031     1007  0.90  0.70 
 3100  -3.92  -4.32  4.37  1.61      983      986  0.90  0.70 
 3101  -4.01  -4.32  4.37  1.62     1026     1007  0.90  0.70 
 3102  -4.01  -4.34  4.40  1.61     1015      973  0.90  0.70 
 3103  -4.09  -4.36  4.38  1.62      969      994  0.90  0.70 
 3104  -4.15  -4.39  4.40  1.65      997      998  0.90  0.70 
 3105  -4.16  -4.40  4.40  1.64      998      969  0.90  0.70 
 3106  -4.18  -4.42  4.41  1.66     1011     1006  0.90  0.70 
 3107  -4.29  -4.42  4.41  1.66      987     1001  0.90  0.70 
 3108  -4.26  -4.43  4.43  1.66     1009      997  0.90  0.70 
 3109  -4.28  -4.42  4.43  1.67      969     1031  0.90  0.70 
 3110  -4.16  -4.44  4.51  1.67     1007      987  0.90  0.70 
 3111  -4.17  -4.49  4.53  1.69     1011     1000  0.90  0.70 
 3112  -4.04  -4.53  4.55  1.70      999      991  0.90  0.70 
