gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2386   9.88   4.60  7.83  1.00     1001     1017  1.30  1.00 
 2387  10.06   4.59  7.77  1.00      986      972  1.30  1.00 
 2388  10.08   4.61  7.78  1.00      938     1001  1.30  1.00 
 2389  10.09   4.80  7.74  0.99     1020      976  1.30  1.00 
 2390  10.21   5.03  7.69  0.97     1011     1007  1.30  1.00 
 2391  10.39   5.05  7.64  0.97     1029      969  1.30  1.00 
 2392  10.37   5.12  7.64  0.97      980     1021  1.30  1.00 
 2393  10.50   5.29  7.59  0.95     1002     1036  1.30  1.00 
 2394  10.54   5.48  7.61  0.93     1044      986  1.30  1.00 
 2395  10.77   5.45  7.52  0.94     1005      991  1.30  1.00 
 2396  10.86   5.49  7.47  0.93      984     1000  1.30  1.00 
 2397  10.98   5.58  7.40  0.92     1045      996  1.30  1.00 
 2398  11.05   5.71  7.35  0.91      955     1013  1.30  1.00 
 2399  11.06   5.77  7.39  0.90     1006      970  1.30  1.00 
 2400  11.06   5.83  7.39  0.90      996     1003  1.30  1.00 
 2401  11.13   5.84  7.33  0.90     1014     1031  1.30  1.00 
 2402  11.12   5.83  7.36  0.90     1023      964  1.30  1.00 
 2403  11.14   5.94  7.37  0.89     1004      991  1.30  1.00 
 2404  11.09   6.06  7.41  0.87     1052     1021  1.30  1.00 
 2405  11.05   6.21  7.46  0.85      995     1026  1.30  1.00 
 2406  11.13   6.24  7.46  0.85     1015     1029  1.30  1.00 
 2407  11.15   6.28  7.49  0.85     1000     1011  1.30  1.00 
 2408  11.16   6.26  7.49  0.86      951      988  1.30  1.00 
 2409  11.15   6.36  7.55  0.84      987     1004  1.30  1.00 
 2410  11.11   6.43  7.53  0.83      967     1014  1.30  1.00 
 2411  11.19   6.56  7.56  0.82      964     1006  1.30  1.00 
 2412  11.23   6.69  7.52  0.81      991      951  1.30  1.00 
 2413  11.34   6.73  7.49  0.81      977     1008  1.30  1.00 
 2414  11.37   6.89  7.47  0.79      976      974  1.30  1.00 
 2415  11.36   7.15  7.50  0.76     1020      985  1.30  1.00 
 2416  11.38   7.23  7.49  0.76      997     1029  1.30  1.00 
 2417  11.45   7.28  7.46  0.76      984      966  1.30  1.00 
 2418  11.50   7.47  7.42  0.72     1004     1027  1.30  1.00 
 2419  11.66   7.67  7.35  0.69     1026      946  1.30  1.00 
 2420  11.64   7.77  7.42  0.68      996      988  1.30  1.00 
 2421  11.73   7.91  7.40  0.68      981      958  1.30  1.00 
 2422  11.74   8.04  7.39  0.66     1026      980  1.30  1.00 
 2423  11.69   8.16  7.47  0.67     1007      999  1.30  1.00 
 2424  11.71   8.27  7.45  0.67      999     1009  1.30  1.00 
 2425  11.70   8.46  7.53  0.67      979      995  1.30  1.00 
 2426  11.71   8.66  7.49  0.68      995      974  1.30  1.00 
 2427  11.62   8.80  7.57  0.69     1035      993  1.30  1.00 
 2428  11.58   8.93  7.61  0.71      989     1007  1.30  1.00 
 2429  11.53   9.19  7.69  0.66     1005      981  1.30  1.00 
 2430  11.55   9.32  7.73  0.66     1011      990  1.30  1.00 
 2431  11.51   9.43  7.89  0.68     1013      994  1.30  1.00 
 2432  11.52   9.59  7.97  0.69     1014      983  1.30  1.00 
 2433  11.49   9.63  8.11  0.73      997      983  1.30  1.00 
 2434  11.47   9.84  8.26  0.71      985      947  1.30  1.00 
 2435  11.43   9.96  8.38  0.71     1017      974  1.30  1.00 
 2436  11.34  10.08  8.52  0.72      999      997  1.30  1.00 
 2437  11.43  10.23  8.53  0.68     1024     1011  1.30  1.00 
 2438  11.30  10.40  8.68  0.66     1025      959  1.30  1.00 
 2439  11.20  10.45  8.82  0.64     1006     1062  1.30  1.00 
 2440  10.84  10.56  9.01  0.62      990     1012  1.30  1.00 
 2441  10.81  10.64  9.03  0.60      995     1029  1.30  1.00 
 2442  10.60  10.71  9.16  0.61      997      994  1.30  1.00 
 2443  10.62  10.75  9.21  0.60      980      988  1.30  1.00 
 2444  10.31  10.81  9.35  0.61      994      981  1.30  1.00 
 2445  10.52  10.87  9.35  0.59      994     1019  1.30  1.00 
 2446  10.22  10.92  9.42  0.61      995     1005  1.30  1.00 
 2447   9.97  11.00  9.51  0.60     1029     1002  1.30  1.00 
 2448   9.64  11.01  9.58  0.62      975      987  1.30  1.00 
 2449   9.51  11.03  9.64  0.66     1016     1003  1.30  1.00 
 2450   9.54  11.09  9.64  0.70      985      969  1.30  1.00 
 2451   9.48  11.08  9.67  0.74      990      957  1.30  1.00 
 2452   9.29  11.17  9.70  0.76     1015      986  1.30  1.00 
 2453   8.91  11.22  9.71  0.80     1019     1015  1.30  1.00 
 2454   8.63  11.24  9.71  0.82      979      989  1.30  1.00 
 2455   8.54  11.27  9.71  0.89      973      980  1.30  1.00 
 2456   8.18  11.31  9.70  0.91      966      983  1.30  1.00 
 2457   8.16  11.36  9.69  0.92      979     1030  1.30  1.00 
 2458   7.94  11.37  9.67  0.93      981     1001  1.30  1.00 
 2459   7.80  11.42  9.65  0.94     1009     1020  1.30  1.00 
 2460   7.48  11.43  9.57  0.97     1004     1019  1.30  1.00 
 2461   7.34  11.47  9.55  1.00      987     1009  1.30  1.00 
 2462   7.15  11.51  9.50  1.03      976      999  1.30  1.00 
 2463   7.02  11.53  9.44  1.04     1027     1005  1.30  1.00 
 2464   6.72  11.56  9.34  1.07      967      963  1.30  1.00 
 2465   6.51  11.57  9.27  1.09     1030     1007  1.30  1.00 
 2466   6.39  11.58  9.26  1.10      972     1008  1.30  1.00 
 2467   6.17  11.59  9.13  1.11     1015      991  1.30  1.00 
 2468   5.85  11.61  8.99  1.13      995     1006  1.30  1.00 
 2469   5.64  11.64  8.83  1.14     1042     1014  1.30  1.00 
 2470   5.25  11.68  8.58  1.17     1005      986  1.30  1.00 
 2471   5.03  11.69  8.42  1.18     1008      966  1.30  1.00 
 2472   4.85  11.72  8.29  1.21      968     1043  1.30  1.00 
 2473   4.81  11.72  8.27  1.19     1028      988  1.30  1.00 
 2474   4.78  11.79  8.24  1.24     1014     1002  1.30  1.00 
 2475   4.67  11.83  8.18  1.26     1022      972  1.30  1.00 
 2476   4.41  11.85  7.95  1.28      941     1021  1.30  1.00 
 2477   4.19  11.87  7.78  1.26     1033      993  1.30  1.00 
 2478   3.99  11.89  7.64  1.28      981     1007  1.30  1.00 
 2479   3.83  11.90  7.50  1.28     1009     1032  1.30  1.00 
 2480   3.66  11.95  7.36  1.29     1021      953  1.30  1.00 
 2481   3.65  11.96  7.38  1.29     1028     1000  1.30  1.00 
 2482   3.57  11.95  7.32  1.28      979      975  1.30  1.00 
 2483   3.39  11.96  7.19  1.28      964      990  1.30  1.00 
 2484   3.33  11.98  7.17  1.31      997      992  1.30  1.00 
 2485   3.34  12.01  7.18  1.34     1015      991  1.30  1.00 
 2486   3.04  12.02  6.90  1.35     1008     1024  1.30  1.00 
 2487   2.87  12.06  6.71  1.37     1024      985  1.30  1.00 
 2488   2.82  12.06  6.65  1.39     1029      975  1.30  1.00 
 2489   2.94  12.09  6.76  1.40      990     1013  1.30  1.00 
 2490   2.80  12.07  6.64  1.38      992      970  1.30  1.00 
 2491   2.73  12.06  6.60  1.39      992      987  1.30  1.00 
 2492   2.66  12.07  6.52  1.39     1018      983  1.30  1.00 
 2493   2.60  12.09  6.45  1.40      998      999  1.30  1.00 
 2494   2.50  12.06  6.37  1.42     1008     1001  1.30  1.00 
 2495   2.53  12.05  6.41  1.41      995     1009  1.30  1.00 
 2496   2.58  12.05  6.51  1.40     1005     1054  1.30  1.00 
 2497   2.53  12.03  6.49  1.40      997      984  1.30  1.00 
 2498   2.55  12.05  6.49  1.42     1041      991  1.30  1.00 
 2499   2.56  12.08  6.50  1.43      981      987  1.30  1.00 
 2500   2.54  12.07  6.47  1.42      954      994  1.30  1.00 
 2501   2.55  12.06  6.54  1.42     1019     1018  1.30  1.00 
 2502   2.40  12.09  6.34  1.47      983     1013  1.30  1.00 
 2503   2.27  12.09  6.20  1.47      976      964  1.30  1.00 
 2504   2.22  12.09  6.18  1.47      995     1011  1.30  1.00 
 2505   2.16  12.09  6.13  1.48      976     1028  1.30  1.00 
 2506   2.10  12.14  6.02  1.52      985     1009  1.30  1.00 
 2507   2.13  12.19  6.05  1.53      999      970  1.30  1.00 
 2508   2.10  12.19  6.07  1.54      992      996  1.30  1.00 
 2509   2.13  12.20  6.12  1.53     1024     1010  1.30  1.00 
 2510   2.16  12.22  6.13  1.54      997      983  1.30  1.00 
 2511   2.13  12.24  6.09  1.54      983     1038  1.30  1.00 
 2512   2.14  12.26  6.13  1.53      980     1046  1.30  1.00 
 2513   2.21  12.23  6.20  1.49      998      980  1.30  1.00 
 2514   2.14  12.26  6.12  1.49     1034     1008  1.30  1.00 
 2515   2.07  12.24  6.07  1.47     1000      986  1.30  1.00 
 2516   2.06  12.28  6.02  1.45     1025      970  1.30  1.00 
 2517   2.06  12.31  6.01  1.45      985     1044  1.30  1.00 
 2518   2.04  12.33  6.04  1.46     1015     1015  1.30  1.00 
 2519   2.03  12.31  6.06  1.45     1019      995  1.30  1.00 
 2520   2.03  12.31  6.13  1.43      979      966  1.30  1.00 
 2521   2.03  12.29  6.14  1.42      988      993  1.30  1.00 
 2522   2.04  12.30  6.14  1.46      999      961  1.30  1.00 
 2523   2.05  12.32  6.10  1.47      972     1002  1.30  1.00 
 2524   2.04  12.32  6.09  1.46     1003     1023  1.30  1.00 
 2525   2.05  12.33  6.10  1.48      960     1008  1.30  1.00 
 2526   2.04  12.32  6.09  1.48      990     1005  1.30  1.00 
 2527   2.06  12.32  6.09  1.49      944     1012  1.30  1.00 
 2528   2.05  12.33  6.12  1.49     1026     1018  1.30  1.00 
 2529   2.02  12.33  6.11  1.52      983      986  1.30  1.00 
 2530   2.04  12.34  6.14  1.52     1021      993  1.30  1.00 
 2531   2.00  12.35  6.08  1.51     1020     1005  1.30  1.00 
 2532   1.99  12.32  6.04  1.45      967      998  1.30  1.00 
 2533   1.98  12.35  6.02  1.48     1015     1031  1.30  1.00 
 2534   1.98  12.34  6.02  1.50      971      999  1.30  1.00 
 2535   1.99  12.33  6.00  1.49     1011     1009  1.30  1.00 
 2536   1.98  12.34  6.03  1.51     1029      978  1.30  1.00 
 2537   1.99  12.33  6.01  1.50     1013     1001  1.30  1.00 
 2538   2.00  12.33  6.04  1.52      943      991  1.30  1.00 
 2539   2.01  12.32  6.04  1.51     1010      995  1.30  1.00 
 2540   2.01  12.33  6.02  1.52      981      993  1.30  1.00 
 2541   2.00  12.36  6.07  1.53     1001      994  1.30  1.00 
 2542   2.00  12.38  6.05  1.52     1008      979  1.30  1.00 
 2543   1.97  12.39  6.07  1.49      995     1023  1.30  1.00 
 2544   1.94  12.40  6.05  1.47      930      982  1.30  1.00 
 2545   1.93  12.45  6.09  1.48      986     1007  1.30  1.00 
 2546   1.94  12.47  6.11  1.50     1041     1042  1.30  1.00 
 2547  -1.62  12.49  2.15  1.46      959      983  1.30  1.00 
 2548  -1.61  12.49  2.16  1.42     1010     1019  1.30  1.00 
 2549  -1.61  12.48  2.19  1.43     1040      962  1.30  1.00 
 2550  -1.63  12.46  2.21  1.44     1011     1005  1.30  1.00 
 2551  -1.60  12.47  2.26  1.43     1047      994  1.30  1.00 
 2552  -1.60  12.45  2.28  1.45     1033     1005  1.30  1.00 
 2553  -1.61  12.45  2.28  1.49      951     1045  1.30  1.00 
 2554  -1.62  12.45  2.29  1.53      968     1029  1.30  1.00 
 2555  -1.61  12.45  2.26  1.55     1010      995  1.30  1.00 
 2556  -1.56  12.46  2.29  1.58     1009      997  1.30  1.00 
 2557  -1.55  12.44  2.28  1.56     1020     1011  1.30  1.00 
 2558  -1.58  12.47  2.27  1.59      982     1013  1.30  1.00 
 2559  -1.57  12.45  2.28  1.51      975      989  1.30  1.00 
 2560  -1.56  12.45  2.32  1.55     1028      983  1.30  1.00 
 2561  -1.56  12.45  2.34  1.55     1019      987  1.30  1.00 
 2562  -1.54  12.46  2.36  1.54      989      969  1.30  1.00 
 2563  -1.52  12.49  2.45  1.54     1015     1019  1.30  1.00 
 2564  -1.52  12.45  2.50  1.56      994      982  1.30  1.00 
 2565  -1.51  12.46  2.51  1.52     1022     1036  1.30  1.00 
 2566  -1.51  12.44  2.50  1.54     1017      995  1.30  1.00 
 2567  -1.50  12.43  2.52  1.52     1004      991  1.30  1.00 
 2568  -1.51  12.45  2.47  1.49      990      943  1.30  1.00 
 2569  -1.50  12.43  2.43  1.47     1007      984  1.30  1.00 
 2570  -1.51  12.41  2.42  1.48     1005      988  1.30  1.00 
 2571  -1.50  12.43  2.45  1.45      990     1004  1.30  1.00 
 2572  -1.50  12.41  2.42  1.47     1067      985  1.30  1.00 
 2573  -1.49  12.42  2.44  1.49      968     1006  1.30  1.00 
 2574  -1.50  12.41  2.44  1.49     1037     1036  1.30  1.00 
 2575  -1.46  12.40  2.46  1.50      983      995  1.30  1.00 
 2576  -1.44  12.38  2.51  1.49     1009     1003  1.30  1.00 
 2577  -1.41  12.37  2.58  1.46     1027      980  1.30  1.00 
 2578  -1.43  12.40  2.62  1.50     1015     1005  1.30  1.00 
 2579  -1.42  12.41  2.63  1.53     1058     1005  1.30  1.00 
 2580  -1.43  12.40  2.63  1.54      970      988  1.30  1.00 
 2581  -1.38  12.36  2.66  1.51     1039      988  1.30  1.00 
 2582  -1.39  12.38  2.63  1.49      995      991  1.30  1.00 
 2583  -1.39  12.39  2.59  1.50     1025     1004  1.30  1.00 
 2584  -1.38  12.39  2.61  1.52     1000     1031  1.30  1.00 
 2585  -1.38  12.38  2.60  1.52     1024     1006  1.30  1.00 
 2586  -1.44  12.40  2.54  1.50     1012     1009  1.30  1.00 
 2587  -1.45  12.40  2.55  1.48     1012     1021  1.30  1.00 
 2588  -1.45  12.38  2.58  1.46     1030     1017  1.30  1.00 
 2589  -1.49  12.38  2.61  1.45     1015     1007  1.30  1.00 
 2590  -1.44  12.37  2.63  1.46      999      973  1.30  1.00 
 2591  -1.43  12.36  2.66  1.45      986      985  1.30  1.00 
 2592  -1.42  12.38  2.68  1.44     1023      998  1.30  1.00 
 2593  -1.43  12.37  2.73  1.37      962     1008  1.30  1.00 
 2594  -1.44  12.36  2.72  1.40      995      955  1.30  1.00 
 2595  -1.45  12.35  2.71  1.39      967     1044  1.30  1.00 
 2596  -1.48  12.34  2.67  1.40      992      989  1.30  1.00 
 2597  -1.39  12.33  2.65  1.38      994      976  1.30  1.00 
 2598  -1.40  12.34  2.69  1.38      998      976  1.30  1.00 
 2599  -1.43  12.34  2.67  1.39     1004      991  1.30  1.00 
 2600  -1.44  12.33  2.68  1.37      973      993  1.30  1.00 
 2601  -1.49  12.34  2.69  1.37      976      996  1.30  1.00 
 2602  -1.50  12.35  2.75  1.35      978     1017  1.30  1.00 
 2603  -1.47  12.37  2.74  1.33      977     1035  1.30  1.00 
 2604  -1.48  12.33  2.80  1.32      983      999  1.30  1.00 
 2605  -1.48  12.34  2.80  1.30      994      966  1.30  1.00 
 2606  -1.45  12.31  2.81  1.26      966      941  1.30  1.00 
 2607  -1.51  12.31  2.75  1.28      992     1038  1.30  1.00 
 2608  -1.51  12.31  2.72  1.31      986     1016  1.30  1.00 
 2609  -1.53  12.30  2.70  1.33      965     1000  1.30  1.00 
 2610  -1.50  12.29  2.66  1.33      969     1011  1.30  1.00 
 2611  -1.50  12.29  2.71  1.32      968     1007  1.30  1.00 
 2612  -1.51  12.28  2.77  1.33     1013     1019  1.30  1.00 
 2613  -1.56  12.27  2.80  1.32     1018     1022  1.30  1.00 
 2614  -1.54  12.29  2.76  1.32      997      980  1.30  1.00 
 2615  -1.55  12.30  2.75  1.34      963      983  1.30  1.00 
 2616  -1.52  12.27  2.78  1.37     1055      990  1.30  1.00 
 2617  -1.53  12.27  2.75  1.37      948     1002  1.30  1.00 
 2618  -1.52  12.27  2.73  1.34     1012      974  1.30  1.00 
 2619  -1.54  12.28  2.76  1.35      964      993  1.30  1.00 
 2620  -1.52  12.27  2.85  1.33      985     1009  1.30  1.00 
 2621  -1.48  12.26  2.90  1.32      993     1006  1.30  1.00 
 2622  -1.50  12.27  2.94  1.33      992      995  1.30  1.00 
 2623  -1.48  12.25  2.96  1.36      994      995  1.30  1.00 
 2624  -1.46  12.26  2.97  1.37     1041     1019  1.30  1.00 
 2625  -1.49  12.27  2.96  1.34     1019     1033  1.30  1.00 
 2626  -1.48  12.27  2.96  1.34      989     1060  1.30  1.00 
 2627  -1.51  12.24  2.96  1.33     1012     1005  1.30  1.00 
 2628  -1.49  12.23  2.98  1.33     1051      972  1.30  1.00 
 2629  -1.52  12.23  2.99  1.32      966     1021  1.30  1.00 
 2630  -1.52  12.25  2.98  1.30     1002     1024  1.30  1.00 
 2631  -1.50  12.24  2.92  1.32      980      990  1.30  1.00 
 2632  -1.53  12.26  2.94  1.32      994     1014  1.30  1.00 
 2633  -1.56  12.24  2.98  1.29      974      987  1.30  1.00 
 2634  -1.55  12.21  3.03  1.28     1003     1044  1.30  1.00 
 2635  -1.55  12.22  3.05  1.30     1039      990  1.30  1.00 
 2636  -1.56  12.24  3.04  1.32      977      987  1.30  1.00 
 2637  -1.58  12.25  3.06  1.32     1009      978  1.30  1.00 
 2638  -1.58  12.24  3.09  1.33      948     1002  1.30  1.00 
 2639  -1.62  12.23  3.08  1.33      995     1050  1.30  1.00 
 2640  -1.59  12.24  3.02  1.32     1020     1040  1.30  1.00 
 2641  -1.61  12.23  3.06  1.30     1017      968  1.30  1.00 
 2642  -1.57  12.23  3.08  1.32     1000     1010  1.30  1.00 
 2643  -1.61  12.21  3.05  1.32     1002     1005  1.30  1.00 
 2644  -1.56  12.21  3.09  1.29      968     1024  1.30  1.00 
 2645  -1.56  12.20  3.15  1.28     1012      983  1.30  1.00 
 2646  -1.57  12.24  3.11  1.26      992     1008  1.30  1.00 
 2647  -1.59  12.23  3.11  1.28     1010      971  1.30  1.00 
 2648  -1.62  12.22  3.12  1.29     1042     1016  1.30  1.00 
 2649  -1.55  12.21  3.14  1.30      978      959  1.30  1.00 
 2650  -1.58  12.22  3.17  1.27      968      987  1.30  1.00 
 2651  -1.56  12.21  3.16  1.24     1021     1008  1.30  1.00 
 2652  -1.58  12.24  3.25  1.27     1022     1014  1.30  1.00 
 2653  -1.50  12.25  3.30  1.29      975      986  1.30  1.00 
 2654  -1.54  12.24  3.28  1.31      970     1032  1.30  1.00 
 2655  -1.56  12.22  3.24  1.31      972      978  1.30  1.00 
 2656  -1.57  12.19  3.22  1.31     1000     1024  1.30  1.00 
 2657  -1.55  12.20  3.21  1.31     1024     1026  1.30  1.00 
 2658  -1.53  12.21  3.24  1.32     1015      976  1.30  1.00 
 2659  -1.55  12.21  3.30  1.31      985     1011  1.30  1.00 
 2660  -1.59  12.23  3.31  1.33      993      971  1.30  1.00 
 2661  -1.61  12.22  3.30  1.33     1023     1034  1.30  1.00 
 2662  -1.62  12.23  3.32  1.35      979     1023  1.30  1.00 
 2663  -1.65  12.21  3.33  1.33      973      974  1.30  1.00 
 2664  -1.63  12.20  3.33  1.33     1007      981  1.30  1.00 
 2665  -1.61  12.21  3.32  1.34     1002      982  1.30  1.00 
 2666  -1.62  12.19  3.35  1.31      980     1034  1.30  1.00 
 2667  -1.57  12.21  3.42  1.32     1063     1022  1.30  1.00 
 2668  -1.56  12.22  3.46  1.32      970      988  1.30  1.00 
 2669  -1.50  12.25  3.47  1.32      988     1011  1.30  1.00 
 2670  -1.48  12.26  3.46  1.34     1002      960  1.30  1.00 
 2671  -1.49  12.25  3.47  1.34      965      986  1.30  1.00 
 2672  -1.49  12.25  3.50  1.36     1001      988  1.30  1.00 
 2673  -1.54  12.26  3.47  1.35      999      999  1.30  1.00 
 2674  -1.46  12.23  3.48  1.33      985      970  1.30  1.00 
 2675  -1.46  12.19  3.49  1.31      999      998  1.30  1.00 
 2676  -1.47  12.16  3.47  1.29     1017     1023  1.30  1.00 
 2677  -1.46  12.17  3.48  1.29     1009      992  1.30  1.00 
 2678  -1.50  12.16  3.53  1.28      956     1021  1.30  1.00 
 2679  -1.50  12.16  3.49  1.30     1006      971  1.30  1.00 
 2680  -1.49  12.15  3.50  1.29      976     1019  1.30  1.00 
 2681  -1.52  12.14  3.52  1.31     1011      998  1.30  1.00 
 2682  -1.43  12.15  3.51  1.34      980      982  1.30  1.00 
 2683  -1.41  12.16  3.54  1.35     1013      989  1.30  1.00 
 2684  -1.48  12.19  3.51  1.35     1022     1010  1.30  1.00 
 2685  -1.52  12.17  3.54  1.34     1012      996  1.30  1.00 
 2686  -1.53  12.17  3.57  1.33     1015      992  1.30  1.00 
 2687  -1.52  12.18  3.55  1.31      990     1016  1.30  1.00 
 2688  -1.54  12.19  3.48  1.33      990      975  1.30  1.00 
 2689  -1.52  12.18  3.46  1.35     1055     1001  1.30  1.00 
 2690  -1.53  12.19  3.44  1.38     1033     1027  1.30  1.00 
 2691  -1.58  12.19  3.38  1.38     1017     1003  1.30  1.00 
 2692  -1.62  12.20  3.38  1.38     1011      940  1.30  1.00 
 2693  -1.62  12.19  3.43  1.36     1020     1009  1.30  1.00 
 2694  -1.64  12.18  3.46  1.36      997     1019  1.30  1.00 
 2695  -1.62  12.17  3.38  1.34      990     1013  1.30  1.00 
 2696  -1.66  12.18  3.39  1.35     1013      996  1.30  1.00 
 2697  -1.65  12.19  3.40  1.39     1008     1023  1.30  1.00 
 2698  -1.68  12.19  3.37  1.39      998      979  1.30  1.00 
 2699  -1.68  12.21  3.34  1.42     1052     1025  1.30  1.00 
 2700  -1.71  12.20  3.31  1.43     1009     1027  1.30  1.00 
 2701  -1.77  12.18  3.35  1.41      979     1007  1.30  1.00 
 2702  -1.74  12.15  3.34  1.40     1004     1035  1.30  1.00 
 2703  -1.73  12.14  3.34  1.38      960     1013  1.30  1.00 
 2704  -1.70  12.14  3.42  1.36      958      959  1.30  1.00 
 2705  -1.67  12.14  3.43  1.37      998     1014  1.30  1.00 
 2706  -1.67  12.13  3.34  1.34     1001      997  1.30  1.00 
 2707  -1.65  12.13  3.34  1.32     1021     1000  1.30  1.00 
 2708  -1.66  12.14  3.31  1.34      985      996  1.30  1.00 
 2709  -1.62  12.17  3.37  1.32      959     1029  1.30  1.00 
 2710  -1.62  12.13  3.45  1.27     1035     1010  1.30  1.00 
 2711  -1.62  12.14  3.45  1.28      962     1014  1.30  1.00 
 2712  -1.63  12.17  3.41  1.30      981     1005  1.30  1.00 
 2713  -1.63  12.15  3.45  1.27      993     1030  1.30  1.00 
 2714  -1.65  12.17  3.40  1.26      960     1009  1.30  1.00 
 2715  -1.71  12.17  3.40  1.25      977     1005  1.30  1.00 
 2716  -1.74  12.18  3.39  1.29     1047      963  1.30  1.00 
 2717  -1.66  12.21  3.38  1.30      951     1005  1.30  1.00 
 2718  -1.65  12.22  3.38  1.30     1007      982  1.30  1.00 
 2719  -1.64  12.24  3.34  1.29      974      974  1.30  1.00 
 2720  -1.67  12.24  3.39  1.28      983      985  1.30  1.00 
 2721  -1.68  12.22  3.34  1.28      984     1011  1.30  1.00 
 2722  -1.67  12.21  3.38  1.27     1053     1003  1.30  1.00 
 2723  -1.63  12.23  3.39  1.27      984      999  1.30  1.00 
 2724  -1.60  12.21  3.40  1.26      994      995  1.30  1.00 
 2725  -1.64  12.25  3.43  1.28      950      995  1.30  1.00 
 2726  -1.62  12.27  3.49  1.29      989      997  1.30  1.00 
 2727  -1.64  12.29  3.52  1.31     1012     1027  1.30  1.00 
 2728  -1.62  12.27  3.50  1.29     1013     1009  1.30  1.00 
 2729  -1.63  12.26  3.52  1.32     1006      993  1.30  1.00 
 2730  -1.67  12.25  3.56  1.33     1011     1006  1.30  1.00 
 2731  -1.61  12.25  3.53  1.33     1024      967  1.30  1.00 
 2732  -1.55  12.28  3.51  1.35     1041      992  1.30  1.00 
 2733  -1.57  12.29  3.55  1.36      983      962  1.30  1.00 
 2734  -1.61  12.29  3.48  1.37      988      983  1.30  1.00 
 2735  -1.66  12.31  3.48  1.39     1019      972  1.30  1.00 
 2736  -1.65  12.32  3.49  1.40      992     1001  1.30  1.00 
 2737  -1.63  12.33  3.54  1.39     1012     1004  1.30  1.00 
 2738  -1.66  12.33  3.43  1.40      987     1014  1.30  1.00 
 2739  -1.69  12.32  3.48  1.39     1020      989  1.30  1.00 
 2740  -1.72  12.35  3.58  1.39      979     1008  1.30  1.00 
 2741  -1.73  12.34  3.70  1.40     1040      976  1.30  1.00 
 2742  -1.74  12.38  3.74  1.43     1065     1026  1.30  1.00 
 2743  -1.72  12.40  3.73  1.47      964      964  1.30  1.00 
 2744  -1.73  12.36  3.68  1.44     1006      979  1.30  1.00 
 2745  -1.79  12.34  3.66  1.40      991     1006  1.30  1.00 
 2746  -1.80  12.38  3.67  1.43      993      975  1.30  1.00 
 2747  -1.80  12.37  3.65  1.43      997      999  1.30  1.00 
 2748  -1.80  12.37  3.66  1.44     1005     1010  1.30  1.00 
 2749  -1.74  12.40  3.65  1.43     1015     1015  1.30  1.00 
 2750  -1.69  12.42  3.65  1.48      983     1002  1.30  1.00 
 2751  -1.70  12.38  3.60  1.48      950     1013  1.30  1.00 
 2752  -1.64  12.39  3.54  1.47     1018     1002  1.30  1.00 
 2753  -1.70  12.40  3.54  1.49     1033      989  1.30  1.00 
 2754  -1.70  12.40  3.58  1.48      959      994  1.30  1.00 
 2755  -1.64  12.41  3.66  1.50     1007     1007  1.30  1.00 
 2756  -1.67  12.44  3.74  1.49     1034      991  1.30  1.00 
 2757  -1.70  12.48  3.75  1.53     1046     1017  1.30  1.00 
 2758  -1.63  12.48  3.83  1.53     1027     1004  1.30  1.00 
 2759  -1.63  12.49  3.85  1.54     1001     1015  1.30  1.00 
 2760  -1.63  12.46  3.79  1.54      974     1006  1.30  1.00 
 2761  -1.62  12.45  3.85  1.55     1004     1020  1.30  1.00 
 2762  -1.63  12.47  3.86  1.54      977     1001  1.30  1.00 
 2763  -1.61  12.50  3.75  1.58      994     1016  1.30  1.00 
 2764  -1.65  12.50  3.69  1.63     1000      942  1.30  1.00 
 2765  -1.62  12.50  3.73  1.65     1056     1056  1.30  1.00 
 2766  -1.63  12.49  3.63  1.61      955     1029  1.30  1.00 
 2767  -1.67  12.52  3.67  1.66      985     1005  1.30  1.00 
 2768  -1.67  12.50  3.79  1.66     1072      960  1.30  1.00 
 2769  -1.66  12.49  3.84  1.62     1007      981  1.30  1.00 
 2770  -1.60  12.49  3.88  1.57     1010     1010  1.30  1.00 
 2771  -1.62  12.48  3.82  1.54      976     1002  1.30  1.00 
 2772  -1.62  12.51  3.79  1.56      993     1025  1.30  1.00 
 2773  -1.59  12.51  3.87  1.55     1013      989  1.30  1.00 
 2774  -1.57  12.52  4.05  1.55     1051      999  1.30  1.00 
 2775  -1.56  12.53  4.01  1.56      999     1029  1.30  1.00 
 2776  -1.59  12.58  4.03  1.59     1000     1019  1.30  1.00 
 2777  -1.54  12.60  4.20  1.62      997      946  1.30  1.00 
 2778  -1.56  12.60  4.23  1.61      971      967  1.30  1.00 
 2779  -1.53  12.59  4.36  1.65      984     1029  1.30  1.00 
 2780  -1.54  12.60  4.44  1.70     1015      963  1.30  1.00 
 2781  -1.49  12.59  4.40  1.71      980     1013  1.30  1.00 
 2782  -1.48  12.58  4.32  1.68      957      985  1.30  1.00 
 2783  -1.48  12.55  4.30  1.69     1002      982  1.30  1.00 
 2784  -1.52  12.56  4.33  1.67     1011      990  1.30  1.00 
 2785  -1.46  12.56  4.36  1.68     1042     1022  1.30  1.00 
 2786  -1.38  12.54  4.36  1.67      983     1000  1.30  1.00 
 2787  -1.42  12.52  4.31  1.63     1007     1007  1.30  1.00 
 2788  -1.27  12.51  4.45  1.60     1008      974  1.30  1.00 
