gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1002  -0.80  -0.68  1.81  1.00      965     1003  2.50  0.40 
 1003  -0.90  -0.69  1.89  0.98      992     1011  2.50  0.40 
 1004  -0.98  -0.74  1.90  0.97     1028      999  2.50  0.40 
 1005  -1.13  -0.74  1.98  0.98     1010     1002  2.50  0.40 
 1006  -1.15  -0.72  1.99  0.96      980     1039  2.50  0.40 
 1007  -1.26  -0.73  2.00  0.95      991     1001  2.50  0.40 
 1008  -1.41  -0.79  2.05  0.93     1009     1005  2.50  0.40 
 1009  -1.57  -0.81  2.13  0.92     1014     1019  2.50  0.40 
 1010  -1.64  -0.89  2.15  0.89     1009     1023  2.50  0.40 
 1011  -1.70  -0.89  2.17  0.90      951     1025  2.50  0.40 
 1012  -1.83  -0.88  2.23  0.90      972      982  2.50  0.40 
 1013  -1.91  -0.90  2.25  0.88      973     1002  2.50  0.40 
 1014  -2.03  -0.96  2.29  0.87      986      977  2.50  0.40 
 1015  -2.20  -0.95  2.33  0.84      974     1014  2.50  0.40 
 1016  -2.38  -0.97  2.38  0.84      964     1002  2.50  0.40 
 1017  -2.47  -1.03  2.44  0.84      970      987  2.50  0.40 
 1018  -2.58  -1.09  2.49  0.84     1064      990  2.50  0.40 
 1019  -2.71  -1.17  2.57  0.81      994     1010  2.50  0.40 
 1020  -2.89  -1.22  2.62  0.81     1019      985  2.50  0.40 
 1021  -2.99  -1.29  2.65  0.81      997      992  2.50  0.40 
 1022  -3.02  -1.35  2.64  0.81      960      991  2.50  0.40 
 1023  -2.97  -1.43  2.65  0.78     1014      998  2.50  0.40 
 1024  -3.07  -1.50  2.69  0.76      965      991  2.50  0.40 
 1025  -2.44  -1.55  2.21  0.78     1018     1028  2.50  0.40 
 1026  -2.51  -1.60  2.24  0.77     1004     1001  2.50  0.40 
 1027  -2.39  -1.61  2.23  0.76     1003     1023  2.50  0.40 
 1028  -2.46  -1.66  2.28  0.75      973     1007  2.50  0.40 
 1029  -2.40  -1.70  2.32  0.76     1007     1012  2.50  0.40 
 1030  -2.33  -1.69  2.36  0.76     1001      971  2.50  0.40 
 1031  -2.28  -1.71  2.41  0.74     1014      991  2.50  0.40 
 1032  -2.31  -1.73  2.44  0.71      977      971  2.50  0.40 
 1033  -2.33  -1.74  2.48  0.72      959      969  2.50  0.40 
 1034  -2.27  -1.75  2.49  0.72     1007     1032  2.50  0.40 
 1035  -2.26  -1.80  2.55  0.68      995     1025  2.50  0.40 
 1036  -2.04  -1.84  2.57  0.69      981     1033  2.50  0.40 
 1037  -1.89  -1.82  2.57  0.71      989      993  2.50  0.40 
 1038  -1.90  -1.80  2.59  0.72     1027      978  2.50  0.40 
 1039  -1.78  -1.80  2.60  0.70      984     1008  2.50  0.40 
 1040  -1.79  -1.83  2.62  0.68     1015      987  2.50  0.40 
 1041  -1.79  -1.83  2.62  0.69     1038      998  2.50  0.40 
 1042  -1.86  -1.85  2.64  0.69     1023     1001  2.50  0.40 
 1043  -1.76  -1.88  2.62  0.69      962      991  2.50  0.40 
 1044  -1.64  -1.87  2.64  0.73     1008      998  2.50  0.40 
 1045  -1.57  -1.84  2.64  0.72      969     1001  2.50  0.40 
 1046  -1.57  -1.85  2.65  0.74     1018      985  2.50  0.40 
 1047  -1.50  -1.82  2.68  0.74      980     1021  2.50  0.40 
 1048  -1.45  -1.81  2.68  0.75     1010      953  2.50  0.40 
 1049  -1.40  -1.81  2.67  0.79     1004      991  2.50  0.40 
 1050  -1.32  -1.83  2.67  0.76      992     1023  2.50  0.40 
 1051  -1.26  -1.87  2.69  0.77      982     1005  2.50  0.40 
 1052  -1.24  -1.87  2.73  0.72     1008      994  2.50  0.40 
 1053  -1.25  -1.87  2.77  0.70      990     1002  2.50  0.40 
 1054  -1.12  -1.84  2.78  0.70     1014     1034  2.50  0.40 
 1055  -1.19  -1.83  2.81  0.70      971      967  2.50  0.40 
 1056  -1.19  -1.84  2.82  0.65     1002     1033  2.50  0.40 
 1057  -1.08  -1.85  2.85  0.68     1037      993  2.50  0.40 
 1058  -1.02  -1.82  2.89  0.67     1019      999  2.50  0.40 
 1059  -0.80  -1.80  2.87  0.69     1010     1006  2.50  0.40 
 1060  -0.80  -1.79  2.87  0.66     1032     1040  2.50  0.40 
 1061  -0.80  -1.76  2.91  0.69     1061     1016  2.50  0.40 
 1062  -0.79  -1.73  2.88  0.71     1041      985  2.50  0.40 
 1063  -0.68  -1.70  2.90  0.69      992      997  2.50  0.40 
 1064  -0.61  -1.67  2.89  0.69      981      988  2.50  0.40 
 1065  -0.68  -1.66  2.90  0.74      963     1013  2.50  0.40 
 1066  -0.56  -1.55  2.86  0.76     1009      978  2.50  0.40 
 1067  -0.50  -1.49  2.86  0.78     1002      967  2.50  0.40 
 1068  -0.39  -1.43  2.87  0.80     1020      986  2.50  0.40 
 1069  -0.42  -1.41  2.90  0.82     1013      991  2.50  0.40 
 1070  -0.46  -1.38  2.93  0.83     1026      992  2.50  0.40 
 1071  -0.65  -1.33  3.00  0.85     1001      978  2.50  0.40 
 1072  -0.49  -1.31  2.99  0.87      992     1035  2.50  0.40 
 1073  -0.44  -1.28  3.02  0.87      993      993  2.50  0.40 
 1074  -0.49  -1.25  3.07  0.85      998     1009  2.50  0.40 
 1075  -0.57  -1.23  3.11  0.88     1001     1013  2.50  0.40 
 1076  -0.53  -1.20  3.14  0.90      977      999  2.50  0.40 
 1077  -0.56  -1.15  3.15  0.89     1015     1025  2.50  0.40 
 1078  -0.62  -1.18  3.17  0.88     1050      997  2.50  0.40 
 1079  -0.49  -1.19  3.13  0.88      980     1017  2.50  0.40 
 1080  -0.50  -1.14  3.16  0.90     1016      983  2.50  0.40 
 1081  -0.44  -1.11  3.19  0.87      979      987  2.50  0.40 
 1082  -0.61  -1.03  3.22  0.89     1006      978  2.50  0.40 
 1083  -0.86  -0.99  3.26  0.89     1019     1001  2.50  0.40 
 1084  -1.02  -0.97  3.27  0.93     1009     1003  2.50  0.40 
 1085  -1.15  -0.95  3.32  0.96     1046      995  2.50  0.40 
 1086  -1.33  -0.90  3.34  0.98      980     1007  2.50  0.40 
 1087  -1.40  -0.91  3.38  0.99      994     1005  2.50  0.40 
 1088  -1.52  -0.91  3.40  0.99      976      976  2.50  0.40 
 1089  -1.60  -0.91  3.42  0.99     1006     1015  2.50  0.40 
 1090  -1.64  -0.90  3.42  1.01     1022     1007  2.50  0.40 
 1091  -1.89  -0.91  3.45  1.01     1032      989  2.50  0.40 
 1092  -2.00  -0.92  3.43  1.02     1002      989  2.50  0.40 
 1093  -2.09  -0.88  3.49  1.01     1025      994  2.50  0.40 
 1094  -2.23  -0.80  3.48  1.05      992      949  2.50  0.40 
 1095  -2.16  -0.82  3.49  1.09     1011      982  2.50  0.40 
 1096  -2.16  -0.91  3.53  1.09      972      997  2.50  0.40 
 1097  -2.31  -0.84  3.56  1.09      940      989  2.50  0.40 
 1098  -2.34  -0.81  3.55  1.10     1014     1011  2.50  0.40 
 1099  -2.42  -0.77  3.59  1.14      998     1020  2.50  0.40 
 1100  -2.57  -0.79  3.60  1.13     1008     1002  2.50  0.40 
 1101  -2.91  -0.77  3.62  1.17     1023      971  2.50  0.40 
 1102  -2.95  -0.74  3.65  1.21     1053     1022  2.50  0.40 
 1103  -2.96  -0.73  3.68  1.22      957      988  2.50  0.40 
 1104  -3.15  -0.73  3.70  1.29     1016      991  2.50  0.40 
 1105  -3.02  -0.79  3.73  1.32     1005     1016  2.50  0.40 
 1106  -3.32  -0.80  3.72  1.32     1005      942  2.50  0.40 
 1107  -3.39  -0.89  3.73  1.29      980     1033  2.50  0.40 
 1108  -3.57  -0.88  3.74  1.32      981     1035  2.50  0.40 
 1109  -3.53  -0.92  3.77  1.38     1014      976  2.50  0.40 
 1110  -3.60  -0.97  3.75  1.37      956     1020  2.50  0.40 
 1111  -3.72  -1.00  3.76  1.40      957     1002  2.50  0.40 
 1112  -3.89  -1.06  3.77  1.42      983     1010  2.50  0.40 
 1113  -3.89  -1.09  3.82  1.39     1019      986  2.50  0.40 
 1114  -4.09  -1.07  3.81  1.42      983     1021  2.50  0.40 
 1115  -4.18  -1.07  3.78  1.43     1020      978  2.50  0.40 
 1116  -4.29  -1.08  3.76  1.43      980      986  2.50  0.40 
 1117  -4.25  -1.09  3.79  1.49      953     1010  2.50  0.40 
 1118  -4.42  -1.19  3.79  1.49      991      958  2.50  0.40 
 1119  -4.51  -1.24  3.78  1.45      983     1009  2.50  0.40 
 1120  -4.74  -1.34  3.76  1.50     1048      993  2.50  0.40 
 1121  -4.82  -1.41  3.75  1.51      972      992  2.50  0.40 
 1122  -4.84  -1.46  3.76  1.56      970      998  2.50  0.40 
 1123  -4.95  -1.49  3.75  1.57      989      975  2.50  0.40 
 1124  -5.01  -1.55  3.75  1.58      996     1032  2.50  0.40 
 1125  -5.16  -1.61  3.73  1.57     1003      992  2.50  0.40 
 1126  -5.13  -1.73  3.72  1.65     1014      987  2.50  0.40 
 1127  -5.36  -1.85  3.70  1.64      996     1004  2.50  0.40 
 1128  -5.46  -1.90  3.72  1.62      951      975  2.50  0.40 
 1129  -5.59  -1.98  3.71  1.64      997      990  2.50  0.40 
 1130  -5.41  -2.10  3.79  1.68     1023      990  2.50  0.40 
 1131  -5.26  -2.14  3.83  1.72     1005     1008  2.50  0.40 
 1132  -5.32  -2.27  3.84  1.74     1019     1018  2.50  0.40 
 1133  -5.38  -2.45  3.82  1.75      983     1003  2.50  0.40 
 1134  -5.56  -2.53  3.81  1.74     1026      991  2.50  0.40 
 1135  -5.42  -2.74  3.84  1.75      975     1008  2.50  0.40 
 1136  -5.47  -2.93  3.84  1.75     1004      975  2.50  0.40 
 1137  -5.26  -3.09  3.87  1.69      936      996  2.50  0.40 
 1138  -5.37  -3.29  3.84  1.71     1000     1032  2.50  0.40 
 1139  -5.19  -3.49  3.87  1.68     1002     1013  2.50  0.40 
 1140  -4.83  -3.77  3.99  1.69      965      979  2.50  0.40 
 1141  -4.77  -3.96  3.95  1.65      932     1006  2.50  0.40 
 1142  -4.93  -4.15  3.92  1.62      952     1036  2.50  0.40 
 1143  -4.65  -4.33  3.95  1.62      974      970  2.50  0.40 
 1144  -4.51  -4.54  4.00  1.55      996     1012  2.50  0.40 
 1145  -4.34  -4.71  4.02  1.48      994      993  2.50  0.40 
 1146  -4.15  -4.85  4.07  1.45      971      987  2.50  0.40 
 1147  -3.75  -5.04  4.08  1.41      952      999  2.50  0.40 
 1148  -3.10  -5.24  4.11  1.32     1012     1036  2.50  0.40 
 1149  -2.51  -5.37  4.16  1.25      968      977  2.50  0.40 
 1150  -1.98  -5.58  4.17  1.13      965      990  2.50  0.40 
 1151  -1.50  -5.68  4.17  1.12      980      990  2.50  0.40 
 1152  -0.93  -5.78  4.17  1.09      982      978  2.50  0.40 
 1153  -0.50  -5.82  4.13  1.09     1010     1004  2.50  0.40 
 1154   0.17  -5.91  4.06  1.03      988     1006  2.50  0.40 
 1155   0.31  -6.02  4.06  0.98     1003      986  2.50  0.40 
 1156   0.95  -6.16  3.98  0.88     1015      965  2.50  0.40 
 1157   1.40  -6.29  3.92  0.78     1018     1029  2.50  0.40 
 1158   1.67  -6.45  3.85  0.70     1042      981  2.50  0.40 
 1159   2.26  -6.52  3.75  0.65      955      998  2.50  0.40 
 1160   2.59  -6.52  3.69  0.69      975      954  2.50  0.40 
 1161   3.14  -6.61  3.58  0.61      988     1025  2.50  0.40 
 1162   3.24  -6.67  3.57  0.55      962      998  2.50  0.40 
 1163   3.43  -6.64  3.51  0.58     1019      998  2.50  0.40 
 1164   3.53  -6.66  3.50  0.55      987     1006  2.50  0.40 
 1165   3.49  -6.63  3.51  0.59      992     1003  2.50  0.40 
 1166   3.59  -6.60  3.48  0.61      977     1017  2.50  0.40 
 1167   3.66  -6.58  3.46  0.63     1007     1009  2.50  0.40 
 1168   3.74  -6.58  3.44  0.64      999     1008  2.50  0.40 
 1169   3.76  -6.65  3.41  0.60     1024     1014  2.50  0.40 
 1170   3.84  -6.65  3.40  0.60     1023     1014  2.50  0.40 
 1171   3.86  -6.64  3.38  0.61     1032      976  2.50  0.40 
 1172   3.92  -6.64  3.38  0.64     1039      954  2.50  0.40 
 1173   3.98  -6.62  3.40  0.66     1016     1011  2.50  0.40 
 1174   4.05  -6.60  3.41  0.67     1034     1021  2.50  0.40 
 1175   4.06  -6.62  3.42  0.67     1013      995  2.50  0.40 
 1176   4.07  -6.56  3.42  0.69     1014      995  2.50  0.40 
 1177   4.06  -6.55  3.45  0.68     1027      974  2.50  0.40 
 1178   4.08  -6.51  3.47  0.73      958     1028  2.50  0.40 
 1179   4.07  -6.48  3.47  0.73     1046     1033  2.50  0.40 
 1180   4.07  -6.45  3.45  0.73     1004      993  2.50  0.40 
 1181   4.06  -6.49  3.47  0.71      992      988  2.50  0.40 
 1182   4.06  -6.50  3.46  0.71      948      992  2.50  0.40 
 1183   4.06  -6.51  3.48  0.69      992     1021  2.50  0.40 
 1184   4.05  -6.49  3.48  0.69     1011     1011  2.50  0.40 
 1185   4.03  -6.51  3.47  0.67      983      977  2.50  0.40 
 1186   4.05  -6.56  3.50  0.63      999      980  2.50  0.40 
 1187   4.02  -6.57  3.51  0.64      997      954  2.50  0.40 
 1188   4.04  -6.55  3.50  0.70      946     1012  2.50  0.40 
 1189   4.03  -6.54  3.50  0.68     1042     1004  2.50  0.40 
 1190   4.04  -6.52  3.52  0.66     1052      990  2.50  0.40 
 1191   4.04  -6.51  3.53  0.66      964     1006  2.50  0.40 
 1192   4.05  -6.50  3.54  0.64     1058      990  2.50  0.40 
 1193   4.05  -6.47  3.55  0.66      982     1016  2.50  0.40 
 1194   4.02  -6.42  3.54  0.68     1005     1008  2.50  0.40 
 1195   4.04  -6.35  3.56  0.71     1047      978  2.50  0.40 
 1196   4.04  -6.33  3.55  0.73     1050     1006  2.50  0.40 
 1197   3.98  -6.33  3.58  0.71      968     1004  2.50  0.40 
 1198   3.94  -6.33  3.54  0.69     1008     1006  2.50  0.40 
 1199   3.94  -6.29  3.54  0.72      948     1013  2.50  0.40 
 1200   3.94  -6.28  3.53  0.75     1001      976  2.50  0.40 
 1201   3.91  -6.24  3.53  0.77     1000      998  2.50  0.40 
 1202   3.84  -6.28  3.53  0.75      952      979  2.50  0.40 
 1203   3.85  -6.29  3.51  0.74      993      991  2.50  0.40 
 1204   3.86  -6.25  3.50  0.75      985      990  2.50  0.40 
 1205   3.88  -6.21  3.52  0.77     1010     1016  2.50  0.40 
 1206   3.87  -6.25  3.51  0.71     1047     1016  2.50  0.40 
 1207   3.86  -6.19  3.48  0.75     1041      971  2.50  0.40 
 1208   3.87  -6.21  3.49  0.76     1009     1019  2.50  0.40 
 1209   3.89  -6.15  3.50  0.76     1005     1012  2.50  0.40 
 1210   3.85  -6.13  3.52  0.77      953      995  2.50  0.40 
 1211   3.87  -6.08  3.49  0.79      963     1043  2.50  0.40 
 1212   3.88  -6.10  3.47  0.79     1021      960  2.50  0.40 
 1213   3.90  -6.11  3.47  0.75     1014     1007  2.50  0.40 
 1214   3.96  -6.16  3.47  0.73      963     1022  2.50  0.40 
 1215   3.96  -6.11  3.47  0.70     1000     1013  2.50  0.40 
 1216   3.90  -6.15  3.48  0.70      939     1051  2.50  0.40 
 1217   3.91  -6.12  3.48  0.70      999     1010  2.50  0.40 
 1218   3.90  -6.07  3.46  0.71      987      971  2.50  0.40 
 1219   3.92  -6.14  3.47  0.67      964      992  2.50  0.40 
 1220   3.98  -6.18  3.49  0.68     1012     1008  2.50  0.40 
 1221   3.97  -6.17  3.50  0.66      997      962  2.50  0.40 
 1222   4.00  -6.14  3.48  0.65      958      990  2.50  0.40 
 1223   3.95  -6.16  3.51  0.64     1028     1018  2.50  0.40 
 1224   3.99  -6.18  3.53  0.66      998      983  2.50  0.40 
 1225   3.95  -6.23  3.51  0.65     1006     1007  2.50  0.40 
 1226   3.98  -6.22  3.51  0.64      979     1014  2.50  0.40 
 1227   3.99  -6.25  3.51  0.65     1014     1018  2.50  0.40 
 1228   4.00  -6.26  3.49  0.66      982      985  2.50  0.40 
 1229   4.04  -6.22  3.46  0.70      991      991  2.50  0.40 
 1230   4.03  -6.22  3.49  0.70      968     1031  2.50  0.40 
 1231   4.02  -6.23  3.53  0.70      997     1037  2.50  0.40 
 1232   4.06  -6.25  3.53  0.74      964     1014  2.50  0.40 
 1233   4.11  -6.30  3.57  0.66     1023     1020  2.50  0.40 
 1234   4.10  -6.33  3.58  0.64     1024      982  2.50  0.40 
 1235   4.11  -6.30  3.57  0.64      976      985  2.50  0.40 
 1236   4.10  -6.31  3.59  0.63      985      988  2.50  0.40 
 1237   4.07  -6.29  3.62  0.65      968     1016  2.50  0.40 
 1238   4.05  -6.30  3.63  0.64      983     1052  2.50  0.40 
 1239   4.08  -6.31  3.63  0.66     1014      987  2.50  0.40 
 1240   4.03  -6.33  3.66  0.67      986     1003  2.50  0.40 
 1241   4.04  -6.34  3.65  0.68     1011      967  2.50  0.40 
 1242   4.05  -6.31  3.63  0.70     1006      999  2.50  0.40 
 1243   4.02  -6.35  3.65  0.66      966     1020  2.50  0.40 
 1244   4.08  -6.30  3.70  0.69     1015     1003  2.50  0.40 
 1245   4.10  -6.29  3.71  0.72     1021     1014  2.50  0.40 
 1246   4.12  -6.29  3.73  0.74      951     1009  2.50  0.40 
 1247   4.15  -6.27  3.73  0.75      971      992  2.50  0.40 
 1248   4.14  -6.32  3.77  0.69     1031      969  2.50  0.40 
 1249   4.14  -6.32  3.82  0.70      942      998  2.50  0.40 
 1250   4.13  -6.31  3.83  0.67      995      988  2.50  0.40 
 1251   4.15  -6.32  3.86  0.66      988      971  2.50  0.40 
 1252   4.17  -6.28  3.85  0.68     1002      999  2.50  0.40 
 1253   4.25  -6.33  3.87  0.67      991      984  2.50  0.40 
 1254   4.26  -6.27  3.84  0.68     1012      964  2.50  0.40 
 1255   4.29  -6.24  3.85  0.70      962     1001  2.50  0.40 
 1256   4.26  -6.22  3.86  0.73      993     1011  2.50  0.40 
 1257   4.27  -6.20  3.83  0.73     1023     1000  2.50  0.40 
 1258   4.24  -6.11  3.81  0.79     1014      990  2.50  0.40 
 1259   4.32  -6.12  3.85  0.77     1000      992  2.50  0.40 
 1260   4.32  -6.14  3.85  0.77     1003     1017  2.50  0.40 
 1261   4.33  -6.16  3.82  0.76     1003     1036  2.50  0.40 
 1262   4.30  -6.14  3.82  0.77     1025     1025  2.50  0.40 
 1263   4.33  -6.13  3.81  0.78      975      989  2.50  0.40 
 1264   4.34  -6.14  3.82  0.78     1018     1004  2.50  0.40 
 1265   4.32  -6.12  3.78  0.79     1012     1022  2.50  0.40 
 1266   4.31  -6.07  3.82  0.79      959      987  2.50  0.40 
 1267   4.32  -6.10  3.82  0.77     1024     1038  2.50  0.40 
 1268   4.28  -6.12  3.80  0.76     1029      995  2.50  0.40 
 1269   4.28  -6.09  3.82  0.74     1019     1016  2.50  0.40 
 1270   4.32  -6.12  3.84  0.74      966      988  2.50  0.40 
 1271   4.30  -6.12  3.90  0.74      978     1017  2.50  0.40 
 1272   4.32  -6.10  3.87  0.72      981     1030  2.50  0.40 
 1273   4.34  -6.10  3.86  0.72      999     1005  2.50  0.40 
 1274   4.35  -6.12  3.82  0.71     1020      991  2.50  0.40 
 1275   4.40  -6.05  3.81  0.73      967      991  2.50  0.40 
 1276   4.40  -5.98  3.73  0.74      971     1001  2.50  0.40 
 1277   4.39  -5.93  3.74  0.77     1001      968  2.50  0.40 
 1278   4.40  -5.89  3.76  0.78     1031     1001  2.50  0.40 
 1279   4.43  -5.93  3.74  0.75     1048     1004  2.50  0.40 
 1280   4.46  -5.98  3.71  0.77     1019      997  2.50  0.40 
 1281   4.45  -5.96  3.72  0.79     1025     1002  2.50  0.40 
 1282   4.42  -5.99  3.68  0.77      980     1013  2.50  0.40 
 1283   4.44  -5.95  3.72  0.75     1041     1033  2.50  0.40 
 1284   4.47  -5.90  3.76  0.74     1000     1016  2.50  0.40 
 1285   4.46  -5.91  3.77  0.74     1025     1029  2.50  0.40 
 1286   4.48  -5.92  3.78  0.74     1034      996  2.50  0.40 
 1287   4.42  -5.92  3.80  0.75     1020     1039  2.50  0.40 
 1288   4.40  -5.94  3.81  0.77      997     1008  2.50  0.40 
 1289   4.45  -5.93  3.80  0.77      965      998  2.50  0.40 
 1290   4.45  -5.92  3.75  0.78     1016      976  2.50  0.40 
 1291   4.47  -5.95  3.77  0.78      990      996  2.50  0.40 
 1292   4.44  -5.96  3.72  0.78      984      987  2.50  0.40 
 1293   4.45  -5.94  3.71  0.76      962      988  2.50  0.40 
 1294   4.44  -5.92  3.72  0.80      986     1019  2.50  0.40 
 1295   4.44  -5.94  3.68  0.79     1031      970  2.50  0.40 
 1296   4.43  -5.93  3.68  0.78      957      997  2.50  0.40 
 1297   4.39  -5.96  3.66  0.77     1021      997  2.50  0.40 
 1298   4.35  -5.96  3.69  0.77     1000     1016  2.50  0.40 
 1299   4.34  -5.95  3.71  0.80      972     1008  2.50  0.40 
 1300   4.31  -5.95  3.70  0.79      990      982  2.50  0.40 
 1301   4.32  -5.85  3.70  0.82     1016      957  2.50  0.40 
 1302   4.32  -5.86  3.73  0.82      986     1010  2.50  0.40 
 1303   4.31  -5.90  3.76  0.80      995     1009  2.50  0.40 
 1304   4.32  -5.91  3.75  0.81     1006     1057  2.50  0.40 
 1305   4.33  -5.94  3.73  0.81     1007     1008  2.50  0.40 
 1306   4.32  -5.96  3.75  0.80     1030      978  2.50  0.40 
 1307   4.32  -5.88  3.77  0.80     1027     1018  2.50  0.40 
 1308   4.35  -5.91  3.76  0.82     1019      982  2.50  0.40 
 1309   4.31  -5.89  3.82  0.84     1023     1003  2.50  0.40 
 1310   4.30  -5.87  3.86  0.86      991      959  2.50  0.40 
 1311   4.30  -5.86  3.93  0.89     1025      987  2.50  0.40 
 1312   4.27  -5.95  3.96  0.85      994      993  2.50  0.40 
 1313   4.28  -5.95  3.95  0.85      990     1005  2.50  0.40 
 1314   4.30  -5.98  3.98  0.84     1021      987  2.50  0.40 
 1315   4.31  -5.97  3.94  0.84      991      988  2.50  0.40 
 1316   4.34  -5.91  3.93  0.85      953      946  2.50  0.40 
 1317   4.39  -5.82  3.90  0.87     1016      968  2.50  0.40 
 1318   4.43  -5.82  3.93  0.87     1000     1005  2.50  0.40 
 1319   4.42  -5.85  3.96  0.82     1008      987  2.50  0.40 
 1320   4.45  -5.73  3.99  0.86      997     1033  2.50  0.40 
 1321   4.43  -5.71  4.01  0.88     1000     1014  2.50  0.40 
 1322   4.43  -5.70  4.00  0.91     1004     1031  2.50  0.40 
 1323   4.39  -5.66  3.92  0.92      994      994  2.50  0.40 
 1324   4.40  -5.61  3.92  0.96      994      972  2.50  0.40 
 1325   4.39  -5.59  3.90  0.97     1009      994  2.50  0.40 
 1326   4.40  -5.56  3.88  0.96      987      970  2.50  0.40 
 1327   4.41  -5.57  3.90  0.99     1008     1045  2.50  0.40 
 1328   4.45  -5.59  3.86  0.97     1012     1008  2.50  0.40 
 1329   4.46  -5.58  3.82  0.98      990     1026  2.50  0.40 
 1330   4.45  -5.59  3.80  0.98     1031     1009  2.50  0.40 
 1331   4.44  -5.61  3.81  0.97     1007     1016  2.50  0.40 
 1332   4.42  -5.58  3.80  0.98     1065      987  2.50  0.40 
 1333   4.41  -5.58  3.83  1.01      979     1011  2.50  0.40 
 1334   4.39  -5.56  3.86  1.00     1013     1042  2.50  0.40 
 1335   4.38  -5.57  3.89  1.02      967      995  2.50  0.40 
 1336   4.42  -5.54  3.87  1.04      990     1011  2.50  0.40 
 1337   4.42  -5.55  3.84  1.05      991     1014  2.50  0.40 
 1338   4.42  -5.56  3.85  1.03      974      950  2.50  0.40 
 1339   4.42  -5.51  3.86  0.99      985     1000  2.50  0.40 
 1340   4.40  -5.52  3.88  1.00     1000     1034  2.50  0.40 
 1341   4.43  -5.50  3.88  1.03     1007     1020  2.50  0.40 
 1342   4.47  -5.50  3.84  1.03     1037      997  2.50  0.40 
 1343   4.42  -5.48  3.84  1.03     1015      964  2.50  0.40 
 1344   4.40  -5.50  3.83  1.03     1031      990  2.50  0.40 
 1345   4.40  -5.49  3.80  1.04      978     1013  2.50  0.40 
 1346   4.41  -5.50  3.84  1.06      984      993  2.50  0.40 
 1347   4.38  -5.43  3.81  1.04      984      957  2.50  0.40 
 1348   4.38  -5.43  3.76  1.02      972     1009  2.50  0.40 
 1349   4.36  -5.44  3.78  1.03      989     1036  2.50  0.40 
 1350   4.39  -5.42  3.74  1.06      964     1037  2.50  0.40 
 1351   4.39  -5.40  3.72  1.05     1000     1037  2.50  0.40 
 1352   4.38  -5.36  3.71  1.06      961      988  2.50  0.40 
 1353   4.39  -5.36  3.72  1.05      994     1015  2.50  0.40 
 1354   4.38  -5.32  3.67  1.08      971      961  2.50  0.40 
 1355   4.33  -5.25  3.70  1.10      974      984  2.50  0.40 
 1356   4.27  -5.25  3.71  1.10      982     1053  2.50  0.40 
 1357   4.26  -5.22  3.68  1.12      999      987  2.50  0.40 
 1358   4.29  -5.25  3.64  1.13     1000     1006  2.50  0.40 
 1359   4.27  -5.26  3.61  1.16      958     1029  2.50  0.40 
 1360   4.22  -5.33  3.61  1.17      995     1009  2.50  0.40 
 1361   4.23  -5.38  3.61  1.18      946      980  2.50  0.40 
 1362   4.24  -5.35  3.65  1.17     1015      946  2.50  0.40 
 1363   4.23  -5.33  3.62  1.13      985     1021  2.50  0.40 
 1364   4.26  -5.29  3.59  1.14     1036      995  2.50  0.40 
 1365   4.29  -5.26  3.57  1.14     1001     1004  2.50  0.40 
 1366   4.32  -5.19  3.57  1.13      986      995  2.50  0.40 
 1367   4.31  -5.16  3.58  1.14      960     1019  2.50  0.40 
 1368   4.32  -5.17  3.59  1.14      973      992  2.50  0.40 
 1369   4.30  -5.18  3.63  1.15      983     1003  2.50  0.40 
 1370   4.35  -5.10  3.63  1.17      962      960  2.50  0.40 
 1371   4.37  -5.07  3.65  1.19      992     1009  2.50  0.40 
 1372   4.38  -4.98  3.64  1.15      974     1009  2.50  0.40 
 1373   4.38  -4.97  3.70  1.14     1009      987  2.50  0.40 
 1374   4.35  -5.01  3.71  1.16      969      965  2.50  0.40 
 1375   4.32  -4.96  3.76  1.16     1014     1038  2.50  0.40 
 1376   4.29  -4.93  3.77  1.20      949     1003  2.50  0.40 
 1377   4.33  -4.97  3.76  1.24      997     1013  2.50  0.40 
 1378   4.32  -5.01  3.77  1.26     1004     1031  2.50  0.40 
 1379   4.32  -5.00  3.83  1.22      992     1001  2.50  0.40 
 1380   4.33  -5.04  3.80  1.22     1015      993  2.50  0.40 
 1381   4.37  -4.97  3.81  1.24      997     1040  2.50  0.40 
 1382   4.38  -4.94  3.83  1.21     1012     1023  2.50  0.40 
 1383   4.35  -4.96  3.84  1.23      999     1011  2.50  0.40 
 1384   4.36  -4.93  3.85  1.28      966     1001  2.50  0.40 
 1385   4.35  -4.89  3.84  1.26     1011      978  2.50  0.40 
 1386   4.42  -4.82  3.83  1.27      989     1004  2.50  0.40 
 1387   4.43  -4.77  3.81  1.28      945     1010  2.50  0.40 
 1388   4.43  -4.75  3.80  1.31      998     1030  2.50  0.40 
 1389   4.45  -4.77  3.84  1.30     1017      985  2.50  0.40 
 1390   4.45  -4.80  3.82  1.30     1010      967  2.50  0.40 
 1391   4.42  -4.77  3.83  1.28     1041     1018  2.50  0.40 
 1392   4.42  -4.77  3.81  1.25      991      992  2.50  0.40 
 1393   4.41  -4.67  3.78  1.23      980     1011  2.50  0.40 
 1394   4.41  -4.56  3.80  1.22     1012     1007  2.50  0.40 
 1395   4.40  -4.47  3.83  1.21     1066      966  2.50  0.40 
