gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  835  -4.26   2.48  6.84  0.31      994      108  2.50  1.00 
  836  -4.21   2.48  6.85  0.36     1030       91  2.50  1.00 
  837  -4.34   2.48  6.93  0.40     1011       98  2.50  1.00 
  838  -4.54   2.48  6.88  0.33      980      106  2.50  1.00 
  839  -4.48   2.48  6.82  0.40     1032      106  2.50  1.00 
  840  -4.65   2.48  6.85  0.45     1027      113  2.50  1.00 
  841  -4.88   2.48  6.84  0.45     1009      105  2.50  1.00 
  842  -4.88   2.48  6.86  0.45     1011      104  2.50  1.00 
  843  -4.81   2.48  6.75  0.41     1004      112  2.50  1.00 
  844  -4.94   2.48  6.73  0.25      968       95  2.50  1.00 
  845  -4.85   2.49  6.69  0.12     1009      100  2.50  1.00 
  846  -4.96   2.49  6.84  0.13      992      105  2.50  1.00 
  847  -4.96   2.49  6.74  0.15      978       92  2.50  1.00 
  848  -4.87   2.49  6.64  0.19      996      101  2.50  1.00 
  849  -4.96   2.48  6.63  0.20      993       97  2.50  1.00 
  850  -5.04   2.48  6.58  0.25     1013       99  2.50  1.00 
  851  -4.88   2.49  6.57  0.18     1019       96  2.50  1.00 
  852  -4.96   2.49  6.58  0.15     1016       90  2.50  1.00 
  853  -5.03   2.49  6.63  0.11     1028      109  2.50  1.00 
  854  -4.99   2.49  6.62  0.14      987      107  2.50  1.00 
  855  -4.87   2.49  6.72  0.16      967       95  2.50  1.00 
  856  -4.88   2.48  6.73  0.20      993       97  2.50  1.00 
  857  -4.81   2.48  6.75  0.22     1020      105  2.50  1.00 
  858  -4.76   2.49  6.81  0.18     1010       96  2.50  1.00 
  859  -4.67   2.48  6.79  0.26      997      101  2.50  1.00 
  860  -4.76   2.49  6.78  0.19      947      109  2.50  1.00 
  861  -4.72   2.48  6.71  0.20     1013      114  2.50  1.00 
  862  -4.74   2.48  6.73  0.20      981      116  2.50  1.00 
  863  -4.82   2.48  6.76  0.22      996      101  2.50  1.00 
  864  -4.82   2.48  6.75  0.25     1014       99  2.50  1.00 
  865  -4.94   2.48  6.79  0.23      983       90  2.50  1.00 
  866  -5.04   2.49  6.90  0.16     1056       96  2.50  1.00 
  867  -5.09   2.49  6.81  0.14     1016       97  2.50  1.00 
  868  -4.98   2.49  6.71  0.14      955       98  2.50  1.00 
  869  -4.89   2.49  6.67  0.10     1015       93  2.50  1.00 
  870  -4.94   2.49  6.67  0.10      924      101  2.50  1.00 
  871  -4.99   2.49  6.66  0.11     1025       86  2.50  1.00 
  872  -4.97   2.48  6.68  0.16      982      100  2.50  1.00 
  873  -4.96   2.48  6.56  0.12      976      102  2.50  1.00 
  874  -4.95   2.48  6.54  0.10      989       88  2.50  1.00 
  875  -4.90   2.47  6.69  0.09      978      103  2.50  1.00 
  876  -4.96   2.48  6.62  0.08     1009       96  2.50  1.00 
  877  -4.88   2.48  6.62  0.14     1006       99  2.50  1.00 
  878  -4.99   2.47  6.72  0.16      984       95  2.50  1.00 
  879  -4.97   2.48  6.68  0.14      994       97  2.50  1.00 
  880  -4.99   2.47  6.63  0.14     1009       89  2.50  1.00 
  881  -5.06   2.47  6.74  0.13      975      101  2.50  1.00 
  882  -5.07   2.48  6.60  0.13      979       93  2.50  1.00 
  883  -5.10   2.48  6.61  0.21      958      101  2.50  1.00 
  884  -5.10   2.51  6.68  0.21     1025      101  2.50  1.00 
  885  -5.13   2.51  6.75  0.19      987      107  2.50  1.00 
  886  -5.09   2.50  6.72  0.12     1039       96  2.50  1.00 
  887  -5.06   2.49  6.69  0.10     1024       96  2.50  1.00 
  888  -5.04   2.49  6.71  0.07     1030       94  2.50  1.00 
  889  -5.06   2.49  6.70  0.07      990      103  2.50  1.00 
  890  -5.11   2.52  6.63  0.05      980       94  2.50  1.00 
  891  -5.11   2.52  6.71  0.08      978      102  2.50  1.00 
  892  -5.03   2.52  6.57  0.04     1003      101  2.50  1.00 
  893  -4.82   2.51  6.53  0.03     1018      108  2.50  1.00 
  894  -4.90   2.51  6.51  0.06      955      100  2.50  1.00 
  895  -4.90   2.53  6.49  0.07     1011       88  2.50  1.00 
  896  -5.00   2.48  6.43  0.06      975       93  2.50  1.00 
  897  -4.91   2.47  6.35  0.09      988      106  2.50  1.00 
  898  -4.78   2.42  6.29  0.10      983       98  2.50  1.00 
  899  -4.62   2.41  6.24  0.11      986       96  2.50  1.00 
  900  -4.58   2.40  6.23  0.11     1008      108  2.50  1.00 
  901  -4.45   2.41  6.22  0.11     1019       88  2.50  1.00 
  902  -4.40   2.44  6.33  0.07      958       84  2.50  1.00 
  903  -4.30   2.44  6.27  0.08      981      101  2.50  1.00 
  904  -4.35   2.44  6.18  0.07      966       98  2.50  1.00 
  905  -4.41   2.44  6.06  0.07      987      111  2.50  1.00 
  906  -4.31   2.43  5.99  0.08     1035       79  2.50  1.00 
  907  -4.22   2.41  5.93  0.10     1012      114  2.50  1.00 
  908  -4.30   2.43  5.94  0.08     1012       87  2.50  1.00 
  909  -4.35   2.45  5.98  0.05      986       92  2.50  1.00 
  910  -4.31   2.43  5.96  0.09     1050       99  2.50  1.00 
  911  -4.22   2.46  6.01  0.05      987       86  2.50  1.00 
  912  -4.30   2.46  5.98  0.04     1008       99  2.50  1.00 
  913  -4.35   2.48  6.00  0.02     1043       99  2.50  1.00 
  914  -4.30   2.49  5.95  0.00      975       99  2.50  1.00 
  915  -4.25   2.49  6.00  0.00     1005      105  2.50  1.00 
  916  -4.28   2.49  5.99  0.00      983       98  2.50  1.00 
  917  -4.17   2.49  6.03  0.00     1046      104  2.50  1.00 
  918  -4.06   2.49  5.98  0.00      958       98  2.50  1.00 
  919  -4.10   2.49  5.92  0.00      964      106  2.50  1.00 
  920  -3.98   2.49  5.99  0.00      967       90  2.50  1.00 
  921  -4.02   2.48  5.86  0.01      992       98  2.50  1.00 
  922  -4.01   2.48  5.89  0.02      990       92  2.50  1.00 
  923  -4.05   2.47  5.73  0.06      983      110  2.50  1.00 
  924  -4.01   2.47  5.83  0.11     1033      101  2.50  1.00 
  925  -3.87   2.47  5.82  0.10      996      100  2.50  1.00 
  926  -3.89   2.47  5.86  0.12     1002       97  2.50  1.00 
  927  -3.94   2.49  5.94  0.08      930      107  2.50  1.00 
  928  -3.76   2.49  6.05  0.06      983      110  2.50  1.00 
  929  -3.74   2.49  6.03  0.10     1003      102  2.50  1.00 
  930  -3.81   2.49  5.92  0.12     1014       88  2.50  1.00 
  931  -3.71   2.50  5.98  0.14     1017       87  2.50  1.00 
  932  -3.61   2.49  6.00  0.11     1007       95  2.50  1.00 
  933  -3.52   2.49  6.12  0.08     1026       89  2.50  1.00 
  934  -3.49   2.49  6.16  0.13     1034      115  2.50  1.00 
  935  -3.63   2.50  6.13  0.15      986      102  2.50  1.00 
  936  -3.67   2.51  6.11  0.16     1015       97  2.50  1.00 
  937  -3.72   2.51  6.15  0.22      985       92  2.50  1.00 
  938  -3.91   2.49  6.11  0.16     1009      100  2.50  1.00 
  939  -3.95   2.50  6.09  0.23     1029       95  2.50  1.00 
  940  -3.97   2.50  6.12  0.21     1010      102  2.50  1.00 
  941  -3.99   2.50  6.17  0.23     1003       94  2.50  1.00 
  942  -4.05   2.50  6.14  0.27      995       95  2.50  1.00 
  943  -4.16   2.48  6.14  0.19      987       91  2.50  1.00 
  944  -4.23   2.49  6.16  0.28     1020      102  2.50  1.00 
  945  -4.10   2.48  6.17  0.26     1006      107  2.50  1.00 
  946  -4.18   2.49  6.15  0.22      980       85  2.50  1.00 
  947  -4.19   2.50  6.25  0.31     1014      107  2.50  1.00 
  948  -4.09   2.51  6.38  0.28      998       95  2.50  1.00 
  949  -4.08   2.50  6.43  0.27      999       95  2.50  1.00 
  950  -4.05   2.52  6.36  0.28     1002       91  2.50  1.00 
  951  -4.11   2.52  6.34  0.30     1015       98  2.50  1.00 
  952  -4.08   2.52  6.37  0.34     1059       97  2.50  1.00 
  953  -4.03   2.52  6.43  0.31      969       96  2.50  1.00 
  954  -4.10   2.53  6.38  0.36     1003       94  2.50  1.00 
  955  -4.11   2.52  6.42  0.27     1008       96  2.50  1.00 
  956  -4.15   2.51  6.37  0.25     1017       89  2.50  1.00 
  957  -4.19   2.51  6.32  0.21     1015       97  2.50  1.00 
  958  -4.25   2.51  6.30  0.21      976       95  2.50  1.00 
  959  -4.25   2.50  6.26  0.25      966      106  2.50  1.00 
  960  -4.35   2.50  6.32  0.21      994      113  2.50  1.00 
  961  -4.38   2.50  6.40  0.25      980      107  2.50  1.00 
  962  -4.36   2.49  6.43  0.29      975      104  2.50  1.00 
  963  -4.40   2.51  6.47  0.27     1004       96  2.50  1.00 
  964  -4.46   2.51  6.46  0.23      998      100  2.50  1.00 
  965  -4.54   2.52  6.57  0.29      988       95  2.50  1.00 
  966  -4.51   2.52  6.61  0.32     1005      104  2.50  1.00 
  967  -4.55   2.52  6.67  0.33      971      106  2.50  1.00 
  968  -4.49   2.53  6.60  0.40     1000       90  2.50  1.00 
  969  -4.45   2.52  6.55  0.28     1004      100  2.50  1.00 
  970  -4.44   2.52  6.51  0.30     1023       98  2.50  1.00 
  971  -4.38   2.51  6.52  0.23     1010      106  2.50  1.00 
  972  -4.34   2.50  6.53  0.15     1023      103  2.50  1.00 
  973  -4.42   2.50  6.53  0.10     1036       99  2.50  1.00 
  974  -4.37   2.50  6.43  0.12     1006       97  2.50  1.00 
  975  -4.44   2.50  6.40  0.07     1049      105  2.50  1.00 
  976  -4.59   2.50  6.51  0.10     1013       93  2.50  1.00 
  977  -4.57   2.50  6.49  0.10      943       99  2.50  1.00 
  978  -4.56   2.50  6.52  0.09      994      106  2.50  1.00 
  979  -4.50   2.50  6.61  0.14      965       98  2.50  1.00 
  980  -4.55   2.50  6.57  0.09      959      104  2.50  1.00 
  981  -4.57   2.51  6.57  0.16     1018       93  2.50  1.00 
  982  -4.53   2.51  6.64  0.24      970       94  2.50  1.00 
  983  -4.49   2.52  6.59  0.27     1018      115  2.50  1.00 
  984  -4.49   2.52  6.51  0.34     1042       91  2.50  1.00 
  985  -4.44   2.52  6.57  0.31      987       99  2.50  1.00 
  986  -4.59   2.52  6.53  0.31      979      101  2.50  1.00 
  987  -4.68   2.52  6.53  0.32     1015       98  2.50  1.00 
  988  -4.66   2.52  6.49  0.34     1007      111  2.50  1.00 
  989  -4.70   2.53  6.52  0.36     1012       91  2.50  1.00 
  990  -4.68   2.52  6.51  0.29      992       95  2.50  1.00 
  991  -4.67   2.51  6.52  0.17     1002       90  2.50  1.00 
  992  -4.67   2.51  6.51  0.16     1033       94  2.50  1.00 
  993  -4.62   2.50  6.49  0.11      957      107  2.50  1.00 
  994  -4.69   2.50  6.44  0.06     1041      100  2.50  1.00 
  995  -4.61   2.49  6.44  0.07      963       94  2.50  1.00 
  996  -4.65   2.49  6.48  0.10     1014      106  2.50  1.00 
  997  -4.60   2.49  6.51  0.02      990      105  2.50  1.00 
  998  -4.54   2.49  6.61  0.02      995       95  2.50  1.00 
  999  -4.49   2.49  6.67  0.00     1014       99  2.50  1.00 
 1000  -4.68   2.49  6.51  0.00      984      104  2.50  1.00 
 1001  -4.72   2.49  6.47  0.00     1011       93  2.50  1.00 
 1002  -4.82   2.49  6.55  0.00      972       95  2.50  1.00 
 1003  -4.76   2.49  6.54  0.00      979       97  2.50  1.00 
 1004  -4.69   2.49  6.50  0.01      994      106  2.50  1.00 
 1005  -4.53   2.50  6.50  0.02      954       92  2.50  1.00 
 1006  -4.54   2.51  6.59  0.02     1014      109  2.50  1.00 
 1007  -4.55   2.50  6.59  0.01      989       91  2.50  1.00 
 1008  -4.71   2.50  6.44  0.01     1045       93  2.50  1.00 
 1009  -4.65   2.51  6.44  0.02     1006      108  2.50  1.00 
 1010  -4.66   2.54  6.44  0.05      973      100  2.50  1.00 
 1011  -4.69   2.51  6.33  0.02      998       94  2.50  1.00 
 1012  -4.67   2.52  6.27  0.03     1018      105  2.50  1.00 
 1013  -4.67   2.53  6.23  0.04      944      107  2.50  1.00 
 1014  -4.75   2.53  6.23  0.04      993      103  2.50  1.00 
 1015  -4.68   2.54  6.18  0.05      956      100  2.50  1.00 
 1016  -4.74   2.54  6.13  0.05     1009      105  2.50  1.00 
 1017  -4.74   2.55  6.21  0.06      994       98  2.50  1.00 
 1018  -4.69   2.59  6.13  0.09      960       91  2.50  1.00 
 1019  -4.70   2.55  6.14  0.06      989      101  2.50  1.00 
 1020  -4.77   2.56  6.19  0.06     1006       96  2.50  1.00 
 1021  -4.80   2.55  6.17  0.06     1021      100  2.50  1.00 
 1022  -4.83   2.56  6.18  0.07      978      111  2.50  1.00 
 1023  -4.88   2.57  6.13  0.08     1042      114  2.50  1.00 
 1024  -4.83   2.59  6.16  0.09     1015       91  2.50  1.00 
 1025  -4.88   2.61  6.18  0.11     1017       92  2.50  1.00 
 1026  -4.80   2.63  6.15  0.13      999       94  2.50  1.00 
 1027  -4.77   2.65  6.22  0.14     1027      104  2.50  1.00 
 1028  -4.97   2.56  6.18  0.07      974       86  2.50  1.00 
 1029  -5.03   2.56  6.18  0.06      976      108  2.50  1.00 
 1030  -5.00   2.53  6.13  0.04     1002      107  2.50  1.00 
 1031  -5.13   2.55  6.14  0.06      988      102  2.50  1.00 
 1032  -5.09   2.56  6.25  0.06      958       94  2.50  1.00 
 1033  -5.10   2.55  6.24  0.06      996      116  2.50  1.00 
 1034  -5.16   2.55  6.05  0.06     1002      104  2.50  1.00 
 1035  -5.04   2.54  6.17  0.04      996      113  2.50  1.00 
 1036  -4.95   2.52  6.06  0.03     1023       97  2.50  1.00 
 1037  -5.00   2.52  6.01  0.03     1032       99  2.50  1.00 
 1038  -5.02   2.51  6.08  0.02     1004      102  2.50  1.00 
 1039  -4.94   2.53  6.18  0.03      969       88  2.50  1.00 
 1040  -4.95   2.51  6.16  0.02     1079      101  2.50  1.00 
 1041  -4.92   2.50  6.22  0.01      973       81  2.50  1.00 
 1042  -4.99   2.51  6.19  0.02      990       98  2.50  1.00 
 1043  -4.99   2.50  6.12  0.01     1019      101  2.50  1.00 
 1044  -4.95   2.49  6.03  0.00     1024      102  2.50  1.00 
 1045  -4.98   2.49  6.10  0.00      984       99  2.50  1.00 
 1046  -4.87   2.49  6.08  0.00     1005      103  2.50  1.00 
 1047  -4.81   2.49  6.08  0.00     1028      102  2.50  1.00 
 1048  -4.80   2.49  6.09  0.01     1010      109  2.50  1.00 
 1049  -4.65   2.49  6.09  0.00      997      100  2.50  1.00 
 1050  -4.54   2.49  6.19  0.00      990      101  2.50  1.00 
 1051  -4.48   2.49  6.31  0.00      968       96  2.50  1.00 
 1052  -4.51   2.49  6.34  0.00     1003      106  2.50  1.00 
 1053  -4.49   2.49  6.49  0.00     1002      108  2.50  1.00 
 1054  -4.53   2.49  6.49  0.01      979      103  2.50  1.00 
 1055  -4.56   2.49  6.38  0.00      989      108  2.50  1.00 
 1056  -4.64   2.49  6.37  0.00     1026       95  2.50  1.00 
 1057  -4.57   2.49  6.42  0.00     1037       95  2.50  1.00 
 1058  -4.61   2.49  6.38  0.00     1017       97  2.50  1.00 
 1059  -4.50   2.49  6.39  0.00      991       94  2.50  1.00 
 1060  -4.55   2.49  6.28  0.00     1024       84  2.50  1.00 
 1061  -4.58   2.49  6.26  0.00      965      110  2.50  1.00 
 1062  -4.71   2.49  6.23  0.00      983      100  2.50  1.00 
 1063  -4.74   2.49  6.19  0.00     1011      102  2.50  1.00 
 1064  -4.84   2.50  6.11  0.01     1039      101  2.50  1.00 
 1065  -4.92   2.51  6.17  0.02     1020      106  2.50  1.00 
 1066  -4.97   2.50  6.12  0.01      987       99  2.50  1.00 
 1067  -4.99   2.51  6.15  0.02      984      101  2.50  1.00 
 1068  -4.90   2.50  6.22  0.01     1001       99  2.50  1.00 
 1069  -5.00   2.50  6.22  0.01      981       97  2.50  1.00 
 1070  -5.09   2.51  6.10  0.02      984       92  2.50  1.00 
 1071  -5.18   2.51  6.07  0.02     1032       93  2.50  1.00 
 1072  -5.23   2.51  5.97  0.02     1003      107  2.50  1.00 
 1073  -5.16   2.50  5.94  0.01     1019       89  2.50  1.00 
 1074  -5.26   2.49  5.90  0.00      970      103  2.50  1.00 
 1075  -5.27   2.49  5.90  0.00     1028       94  2.50  1.00 
 1076  -5.26   2.49  5.90  0.00      981       95  2.50  1.00 
 1077  -5.23   2.49  5.86  0.00     1022      100  2.50  1.00 
 1078  -5.23   2.49  5.92  0.00     1040      106  2.50  1.00 
 1079  -5.25   2.49  5.97  0.00     1035      109  2.50  1.00 
 1080  -5.31   2.49  5.89  0.00      992       95  2.50  1.00 
 1081  -5.22   2.49  5.88  0.00      962      107  2.50  1.00 
 1082  -5.29   2.49  5.92  0.00      988       96  2.50  1.00 
 1083  -5.37   2.49  5.93  0.00      997       95  2.50  1.00 
 1084  -5.30   2.49  5.99  0.00      992      113  2.50  1.00 
 1085  -5.34   2.49  6.03  0.00      985      106  2.50  1.00 
 1086  -5.26   2.49  6.09  0.00     1042       87  2.50  1.00 
 1087  -5.21   2.49  6.08  0.00     1021       97  2.50  1.00 
 1088  -5.20   2.49  6.07  0.00     1010       97  2.50  1.00 
 1089  -5.21   2.47  6.08  0.01     1013       95  2.50  1.00 
 1090  -5.27   2.51  6.01  0.01      997       97  2.50  1.00 
 1091  -5.26   2.51  5.95  0.01     1008       97  2.50  1.00 
 1092  -5.29   2.51  5.94  0.01      973      103  2.50  1.00 
 1093  -5.24   2.51  5.95  0.02      975      114  2.50  1.00 
 1094  -5.30   2.51  5.99  0.01     1002      100  2.50  1.00 
 1095  -5.36   2.51  5.93  0.01     1014      100  2.50  1.00 
 1096  -5.25   2.53  6.02  0.02      977      102  2.50  1.00 
 1097  -5.30   2.54  5.99  0.03      979      105  2.50  1.00 
 1098  -5.29   2.59  5.96  0.05     1000       90  2.50  1.00 
 1099  -5.28   2.57  5.92  0.06     1016      105  2.50  1.00 
 1100  -5.26   2.58  5.82  0.05      974      113  2.50  1.00 
 1101  -5.29   2.54  5.84  0.03      966       98  2.50  1.00 
 1102  -5.23   2.61  5.94  0.07     1048      103  2.50  1.00 
 1103  -5.25   2.58  5.92  0.05     1050       96  2.50  1.00 
 1104  -5.29   2.63  5.89  0.08      931       89  2.50  1.00 
 1105  -5.31   2.62  5.82  0.07     1009      113  2.50  1.00 
 1106  -5.38   2.59  5.81  0.06     1044      103  2.50  1.00 
 1107  -5.40   2.58  5.85  0.05      984      102  2.50  1.00 
 1108  -5.51   2.59  5.82  0.06     1040       87  2.50  1.00 
 1109  -5.49   2.52  5.83  0.03      978      100  2.50  1.00 
 1110  -5.57   2.50  5.83  0.02      994       88  2.50  1.00 
 1111  -5.55   2.50  5.83  0.02     1011       93  2.50  1.00 
 1112  -5.51   2.51  5.83  0.05     1010       96  2.50  1.00 
 1113  -5.52   2.50  5.86  0.05     1003      109  2.50  1.00 
 1114  -5.59   2.52  5.86  0.06      961      104  2.50  1.00 
 1115  -5.52   2.52  5.86  0.07     1006      101  2.50  1.00 
 1116  -5.54   2.54  5.84  0.07      986      101  2.50  1.00 
 1117  -5.60   2.52  5.72  0.06     1005       99  2.50  1.00 
 1118  -5.52   2.52  5.72  0.07      996      103  2.50  1.00 
 1119  -5.57   2.50  5.75  0.06      961      103  2.50  1.00 
 1120  -5.50   2.49  5.77  0.04     1024      104  2.50  1.00 
 1121  -5.53   2.49  5.73  0.04     1023      103  2.50  1.00 
 1122  -5.55   2.49  5.67  0.03     1042       95  2.50  1.00 
 1123  -5.55   2.48  5.70  0.02     1066       91  2.50  1.00 
 1124  -5.58   2.49  5.72  0.04     1068      104  2.50  1.00 
 1125  -5.57   2.48  5.71  0.05     1027      105  2.50  1.00 
 1126  -5.56   2.48  5.65  0.05      933       91  2.50  1.00 
 1127  -5.57   2.46  5.75  0.09      986      101  2.50  1.00 
 1128  -5.56   2.47  5.76  0.11      981      106  2.50  1.00 
 1129  -5.59   2.52  5.71  0.09     1008       94  2.50  1.00 
 1130  -5.67   2.48  5.75  0.10      980       94  2.50  1.00 
 1131  -5.67   2.45  5.70  0.10     1016       90  2.50  1.00 
 1132  -5.64   2.45  5.69  0.10      999       98  2.50  1.00 
 1133  -5.65   2.43  5.69  0.09     1045      101  2.50  1.00 
 1134  -5.72   2.46  5.62  0.11     1005      104  2.50  1.00 
 1135  -5.76   2.48  5.59  0.14      985       97  2.50  1.00 
 1136  -5.75   2.49  5.60  0.12      985      105  2.50  1.00 
 1137  -5.66   2.48  5.58  0.15      991       98  2.50  1.00 
 1138  -5.67   2.46  5.56  0.17      992      108  2.50  1.00 
 1139  -5.64   2.49  5.61  0.13     1015       96  2.50  1.00 
 1140  -5.62   2.48  5.63  0.12     1021      124  2.50  1.00 
 1141  -5.54   2.48  5.66  0.10     1023      119  2.50  1.00 
 1142  -5.51   2.44  5.69  0.14     1027      111  2.50  1.00 
 1143  -5.57   2.45  5.68  0.11      981       91  2.50  1.00 
 1144  -5.53   2.44  5.72  0.12     1009      107  2.50  1.00 
 1145  -5.64   2.45  5.70  0.10      996       96  2.50  1.00 
 1146  -5.66   2.44  5.70  0.09      915      115  2.50  1.00 
 1147  -5.66   2.42  5.66  0.12      980      121  2.50  1.00 
 1148  -5.62   2.39  5.67  0.15      996      106  2.50  1.00 
 1149  -5.57   2.39  5.67  0.15      997      121  2.50  1.00 
 1150  -5.60   2.39  5.62  0.18     1029      104  2.50  1.00 
 1151  -5.74   2.39  5.57  0.16     1020      104  2.50  1.00 
 1152  -5.72   2.37  5.61  0.21      998      101  2.50  1.00 
 1153  -5.78   2.37  5.56  0.20      995       96  2.50  1.00 
 1154  -5.86   2.36  5.54  0.24      973       98  2.50  1.00 
 1155  -5.91   2.33  5.48  0.27     1026      109  2.50  1.00 
 1156  -5.90   2.30  5.49  0.28     1008      101  2.50  1.00 
 1157  -6.00   2.36  5.44  0.23      989      108  2.50  1.00 
 1158  -6.00   2.38  5.53  0.22     1040      106  2.50  1.00 
 1159  -6.04   2.39  5.53  0.20      956      101  2.50  1.00 
 1160  -6.09   2.42  5.50  0.17      992       99  2.50  1.00 
 1161  -6.08   2.41  5.46  0.14      984       93  2.50  1.00 
 1162  -6.10   2.39  5.49  0.17     1034       99  2.50  1.00 
 1163  -6.07   2.39  5.58  0.20      943       96  2.50  1.00 
 1164  -6.03   2.40  5.62  0.25     1013       98  2.50  1.00 
 1165  -5.98   2.40  5.58  0.28      991      109  2.50  1.00 
 1166  -6.01   2.49  5.61  0.24     1003       88  2.50  1.00 
 1167  -6.01   2.45  5.64  0.24     1031      110  2.50  1.00 
 1168  -5.95   2.45  5.69  0.20      974      103  2.50  1.00 
 1169  -5.96   2.43  5.67  0.23     1019      111  2.50  1.00 
 1170  -5.92   2.42  5.71  0.20      977      105  2.50  1.00 
 1171  -5.96   2.42  5.71  0.18     1020       98  2.50  1.00 
 1172  -5.97   2.45  5.76  0.16      970       91  2.50  1.00 
 1173  -5.97   2.44  5.75  0.15     1029       95  2.50  1.00 
 1174  -6.03   2.41  5.72  0.18     1025       88  2.50  1.00 
 1175  -6.06   2.43  5.68  0.15     1036       97  2.50  1.00 
 1176  -6.00   2.46  5.73  0.14      965       99  2.50  1.00 
 1177  -6.04   2.47  5.68  0.14      953      104  2.50  1.00 
 1178  -6.04   2.45  5.69  0.12     1022       92  2.50  1.00 
 1179  -5.97   2.45  5.72  0.08      985       83  2.50  1.00 
 1180  -6.05   2.45  5.69  0.09      965      108  2.50  1.00 
 1181  -6.06   2.44  5.67  0.09     1028      102  2.50  1.00 
 1182  -6.08   2.41  5.70  0.12      965      110  2.50  1.00 
 1183  -6.10   2.40  5.65  0.13      975       97  2.50  1.00 
 1184  -1.49   2.39  2.67  0.13      977      100  2.50  1.00 
 1185  -1.50   2.41  2.67  0.11      944       97  2.50  1.00 
 1186  -1.42   2.38  2.62  0.12      984       91  2.50  1.00 
 1187  -1.46   2.35  2.65  0.13      958      111  2.50  1.00 
 1188  -1.49   2.37  2.70  0.11     1030      115  2.50  1.00 
 1189  -1.59   2.27  2.69  0.17     1021      109  2.50  1.00 
 1190  -1.67   2.16  2.72  0.23     1007       94  2.50  1.00 
 1191  -1.69   2.12  2.72  0.24      994      110  2.50  1.00 
 1192  -1.66   2.12  2.64  0.24     1013      105  2.50  1.00 
 1193  -1.61   2.04  2.67  0.28     1008       99  2.50  1.00 
 1194  -1.59   2.02  2.71  0.29     1044      100  2.50  1.00 
 1195  -1.66   1.94  2.75  0.34      997      105  2.50  1.00 
 1196  -1.62   1.85  2.72  0.36     1054      112  2.50  1.00 
 1197  -1.67   1.80  2.70  0.41     1006      104  2.50  1.00 
 1198  -1.73   1.78  2.63  0.41      975      114  2.50  1.00 
 1199  -1.74   1.64  2.64  0.48      984      107  2.50  1.00 
 1200  -1.74   1.67  2.62  0.49     1035      105  2.50  1.00 
 1201  -1.73   1.56  2.64  0.56     1015      104  2.50  1.00 
 1202  -1.77   1.39  2.60  0.62     1000       86  2.50  1.00 
 1203  -1.75   1.31  2.61  0.61     1062      105  2.50  1.00 
 1204  -1.79   1.11  2.59  0.65      982      106  2.50  1.00 
 1205  -1.76   0.90  2.62  0.64      991       96  2.50  1.00 
 1206  -1.82   0.92  2.66  0.63     1019       88  2.50  1.00 
 1207  -1.84   0.85  2.63  0.63     1016      100  2.50  1.00 
 1208  -1.86   0.70  2.66  0.66      986       84  2.50  1.00 
 1209  -1.83   0.71  2.71  0.67     1031      103  2.50  1.00 
 1210  -1.83   0.72  2.69  0.66      953       89  2.50  1.00 
 1211  -1.94   0.65  2.67  0.67      985      101  2.50  1.00 
 1212  -1.94   0.82  2.66  0.63      992       94  2.50  1.00 
 1213  -1.99   0.78  2.63  0.60      987      101  2.50  1.00 
 1214  -2.07   0.69  2.58  0.60      929       96  2.50  1.00 
 1215  -2.06   0.59  2.57  0.64     1052      108  2.50  1.00 
 1216  -2.10   0.52  2.61  0.64     1045      103  2.50  1.00 
 1217  -2.08   0.31  2.59  0.58     1019      109  2.50  1.00 
 1218  -2.10   0.30  2.61  0.62      986       96  2.50  1.00 
 1219  -2.13   0.20  2.64  0.58     1005       96  2.50  1.00 
 1220  -2.16   0.14  2.65  0.57     1008       96  2.50  1.00 
 1221  -2.13   0.10  2.61  0.57      996       88  2.50  1.00 
 1222  -2.13   0.01  2.65  0.50      994      100  2.50  1.00 
 1223  -2.15  -0.06  2.62  0.46     1009       98  2.50  1.00 
 1224  -2.21  -0.19  2.63  0.41     1012       97  2.50  1.00 
 1225  -2.22  -0.26  2.59  0.32      985      102  2.50  1.00 
 1226  -2.23  -0.31  2.58  0.31      971      105  2.50  1.00 
 1227  -2.27  -0.39  2.58  0.31     1000       98  2.50  1.00 
 1228  -2.32  -0.36  2.54  0.40     1043      104  2.50  1.00 
 1229  -2.30  -0.36  2.62  0.49     1027      108  2.50  1.00 
 1230  -2.25  -0.37  2.63  0.51      939      100  2.50  1.00 
 1231  -2.29  -0.39  2.64  0.47     1016      113  2.50  1.00 
 1232  -2.30  -0.40  2.66  0.47     1043      104  2.50  1.00 
 1233  -2.28  -0.47  2.69  0.38     1012       90  2.50  1.00 
 1234  -2.30  -0.50  2.72  0.32     1003       97  2.50  1.00 
 1235  -2.32  -0.49  2.73  0.33     1006       99  2.50  1.00 
 1236  -2.38  -0.56  2.69  0.20      991      103  2.50  1.00 
 1237  -2.39  -0.58  2.71  0.16      981      117  2.50  1.00 
 1238  -2.40  -0.57  2.70  0.17     1013      101  2.50  1.00 
 1239  -2.44  -0.58  2.68  0.16      974      105  2.50  1.00 
 1240  -2.52  -0.60  2.69  0.11      994      108  2.50  1.00 
 1241  -2.54  -0.61  2.72  0.13      970      101  2.50  1.00 
 1242  -2.56  -0.62  2.72  0.11      999      102  2.50  1.00 
