gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1258  -1.45   0.05  0.87  0.41       95      996  1.00  0.40 
 1259  -1.57  -0.04  0.93  0.47       99     1020  1.00  0.40 
 1260  -1.66  -0.12  0.94  0.53       93      996  1.00  0.40 
 1261  -1.70  -0.25  0.91  0.60       98      985  1.00  0.40 
 1262  -1.78  -0.38  0.97  0.68       83     1010  1.00  0.40 
 1263  -1.93  -0.50  1.05  0.76       83     1022  1.00  0.40 
 1264  -2.12  -0.67  1.08  0.83       95     1005  1.00  0.40 
 1265  -2.21  -0.87  1.21  0.93       90     1008  1.00  0.40 
 1266  -2.33  -1.05  1.30  0.99      103      991  1.00  0.40 
 1267  -2.48  -1.20  1.38  1.06      112     1031  1.00  0.40 
 1268  -2.61  -1.37  1.40  1.09       90     1055  1.00  0.40 
 1269  -2.71  -1.58  1.41  1.12       94      964  1.00  0.40 
 1270  -2.79  -1.73  1.37  1.12      103      983  1.00  0.40 
 1271  -2.88  -1.87  1.36  1.15       85      975  1.00  0.40 
 1272  -2.92  -2.01  1.24  1.17       93     1037  1.00  0.40 
 1273  -2.98  -2.17  1.19  1.17      100      972  1.00  0.40 
 1274  -3.00  -2.30  1.17  1.19       98      973  1.00  0.40 
 1275  -3.02  -2.39  1.12  1.19      102     1018  1.00  0.40 
 1276  -3.02  -2.45  1.11  1.17       90      996  1.00  0.40 
 1277  -0.02  -2.40  0.06  1.19      103      998  1.00  0.40 
 1278  -0.02  -2.31  0.04  1.18      105     1004  1.00  0.40 
 1279  -0.02  -2.22  0.05  1.19       93     1003  1.00  0.40 
 1280  -0.00  -2.13  0.05  1.19      112     1001  1.00  0.40 
 1281   0.01  -2.01  0.05  1.19      117      994  1.00  0.40 
 1282   0.03  -1.86  0.07  1.18      112      972  1.00  0.40 
 1283   0.02  -1.74  0.08  1.17      106     1021  1.00  0.40 
 1284   0.03  -1.53  0.12  1.13      102     1024  1.00  0.40 
 1285   0.06  -1.29  0.12  1.10      102      975  1.00  0.40 
 1286   0.14  -1.13  0.18  1.06       90     1020  1.00  0.40 
 1287   0.23  -0.91  0.24  0.98      114      994  1.00  0.40 
 1288   0.34  -0.71  0.34  0.90      106     1026  1.00  0.40 
 1289   0.70  -0.57  0.50  0.87       92     1023  1.00  0.40 
 1290   1.07  -0.38  0.57  0.79       91     1014  1.00  0.40 
 1291   1.35  -0.29  0.52  0.75      117      997  1.00  0.40 
 1292   1.55  -0.21  0.57  0.71      103      995  1.00  0.40 
 1293   1.65  -0.10  0.55  0.65      103     1017  1.00  0.40 
 1294   1.78  -0.02  0.53  0.59       96     1005  1.00  0.40 
 1295   0.01   0.02  0.05  0.58      105     1014  1.00  0.40 
 1296   0.00   0.08  0.04  0.54      103      997  1.00  0.40 
 1297   0.00   0.12  0.08  0.52      105      997  1.00  0.40 
 1298   0.05   0.13  0.18  0.53       96      996  1.00  0.40 
 1299   0.06   0.14  0.34  0.51      104      956  1.00  0.40 
 1300  -0.03   0.19  0.62  0.49       97      982  1.00  0.40 
 1301  -0.12   0.21  0.88  0.49       95     1001  1.00  0.40 
 1302  -0.32   0.22  0.90  0.48       98     1011  1.00  0.40 
 1303  -0.66   0.21  0.91  0.50      106     1042  1.00  0.40 
 1304  -0.90   0.20  0.91  0.51      105     1037  1.00  0.40 
 1305  -1.10   0.20  0.93  0.52      102      978  1.00  0.40 
 1306  -1.05   0.19  0.92  0.57      102      983  1.00  0.40 
 1307  -1.19   0.16  0.93  0.57       98      986  1.00  0.40 
 1308  -1.40   0.15  0.96  0.57       96     1016  1.00  0.40 
 1309  -1.26   0.12  1.02  0.61       84      998  1.00  0.40 
 1310  -1.60   0.14  1.07  0.61       93     1016  1.00  0.40 
 1311  -1.82   0.15  1.11  0.59       89     1018  1.00  0.40 
 1312  -2.45   0.15  1.12  0.62       90      987  1.00  0.40 
 1313  -2.48   0.13  1.11  0.66      113      964  1.00  0.40 
 1314  -2.73   0.12  1.11  0.61      122      934  1.00  0.40 
 1315  -3.11   0.14  1.09  0.57       85      998  1.00  0.40 
 1316  -3.30   0.11  1.09  0.59      108      965  1.00  0.40 
 1317  -3.01   0.09  1.15  0.60       90     1001  1.00  0.40 
 1318  -3.39   0.08  1.12  0.61       93      990  1.00  0.40 
 1319  -3.84   0.04  1.05  0.61       99      970  1.00  0.40 
 1320  -3.91   0.04  1.05  0.63      102     1034  1.00  0.40 
 1321  -3.96   0.03  1.04  0.64      108     1008  1.00  0.40 
 1322  -3.90  -0.01  1.07  0.64       99      945  1.00  0.40 
 1323  -4.03  -0.01  1.07  0.66      110     1032  1.00  0.40 
 1324  -3.98  -0.06  1.08  0.69       98     1006  1.00  0.40 
 1325  -4.16  -0.07  1.04  0.68      101     1014  1.00  0.40 
 1326  -4.19  -0.08  1.04  0.72      115      979  1.00  0.40 
 1327  -4.20  -0.11  1.04  0.73      111      962  1.00  0.40 
 1328  -4.27  -0.14  1.03  0.74       98      953  1.00  0.40 
 1329  -4.26  -0.21  1.01  0.75       99      981  1.00  0.40 
 1330  -0.03  -0.04  0.03  0.66       97      979  1.00  0.40 
 1331  -0.04   0.04  0.07  0.61      112     1021  1.00  0.40 
 1332  -0.05   0.10  0.17  0.56       88     1013  1.00  0.40 
 1333  -0.12   0.13  0.34  0.56       98     1021  1.00  0.40 
 1334  -0.20   0.13  0.62  0.58      110     1003  1.00  0.40 
 1335  -0.41   0.11  0.76  0.57      106      990  1.00  0.40 
 1336  -0.63   0.10  0.87  0.56      108     1010  1.00  0.40 
 1337  -0.85   0.08  0.86  0.56      112      993  1.00  0.40 
 1338  -0.89   0.02  0.84  0.60       91      971  1.00  0.40 
 1339  -0.82  -0.03  0.89  0.64      105      981  1.00  0.40 
 1340  -0.88  -0.11  0.89  0.68      101      990  1.00  0.40 
 1341  -0.87  -0.21  0.89  0.73       98     1017  1.00  0.40 
 1342  -0.80  -0.28  0.91  0.74       87     1030  1.00  0.40 
 1343  -0.66  -0.38  1.01  0.78       94     1022  1.00  0.40 
 1344  -0.50  -0.45  1.13  0.79       94     1014  1.00  0.40 
 1345  -0.29  -0.50  1.28  0.81       97      996  1.00  0.40 
 1346  -0.04  -0.50  1.39  0.81       99      995  1.00  0.40 
 1347   0.10  -0.54  1.45  0.81       97      978  1.00  0.40 
 1348   0.10  -0.53  1.55  0.84       93     1049  1.00  0.40 
 1349   0.34  -0.57  1.53  0.84      100     1027  1.00  0.40 
 1350   0.17  -0.55  1.56  0.82       97     1022  1.00  0.40 
 1351   0.14  -0.54  1.58  0.82      103     1010  1.00  0.40 
 1352   0.11  -0.54  1.58  0.81      106     1012  1.00  0.40 
 1353   0.17  -0.55  1.59  0.80      115      984  1.00  0.40 
 1354   0.37  -0.52  1.57  0.80       98     1001  1.00  0.40 
 1355   0.16  -0.51  1.65  0.80      120      974  1.00  0.40 
 1356   0.24  -0.48  1.62  0.80       78     1007  1.00  0.40 
 1357   0.57  -0.42  1.55  0.76      108      989  1.00  0.40 
 1358   0.77  -0.35  1.49  0.72       94      993  1.00  0.40 
 1359   0.70  -0.30  1.47  0.72       90      972  1.00  0.40 
 1360   0.37  -0.22  1.62  0.67      100     1016  1.00  0.40 
 1361   0.29  -0.16  1.64  0.69      112     1011  1.00  0.40 
 1362  -0.03  -0.09  1.74  0.66      114     1015  1.00  0.40 
 1363  -0.28  -0.04  1.80  0.67      109     1017  1.00  0.40 
 1364  -0.31   0.02  1.89  0.68      100     1013  1.00  0.40 
 1365  -0.68   0.01  1.91  0.69       97      986  1.00  0.40 
 1366  -0.83   0.03  1.91  0.71       87     1057  1.00  0.40 
 1367  -1.21   0.03  1.96  0.74       95     1001  1.00  0.40 
 1368  -1.30   0.03  1.91  0.74      103     1065  1.00  0.40 
 1369  -1.37   0.04  1.82  0.77       93     1042  1.00  0.40 
 1370  -1.97   0.05  1.72  0.80      107     1022  1.00  0.40 
 1371  -2.13   0.03  1.68  0.80      113      990  1.00  0.40 
 1372  -2.48  -0.02  1.57  0.81      102      973  1.00  0.40 
 1373  -2.66  -0.06  1.54  0.83       91     1005  1.00  0.40 
 1374  -2.93  -0.13  1.44  0.85      100     1038  1.00  0.40 
 1375  -2.88  -0.20  1.48  0.87       86     1007  1.00  0.40 
 1376  -2.74  -0.27  1.58  0.90      102      958  1.00  0.40 
 1377  -2.97  -0.36  1.43  0.94       89      977  1.00  0.40 
 1378  -2.99  -0.53  1.37  0.96      107     1014  1.00  0.40 
 1379  -2.90  -0.71  1.43  0.99       97     1008  1.00  0.40 
 1380  -2.81  -0.85  1.41  1.00      103      994  1.00  0.40 
 1381  -2.92  -0.96  1.38  1.03       90      999  1.00  0.40 
 1382  -2.70  -1.08  1.46  1.05      104      989  1.00  0.40 
 1383  -2.67  -1.21  1.47  1.05       99      992  1.00  0.40 
 1384  -2.66  -1.36  1.54  1.06       96     1000  1.00  0.40 
 1385  -2.66  -1.44  1.56  1.08      112     1019  1.00  0.40 
 1386  -2.50  -1.54  1.64  1.06       89      986  1.00  0.40 
 1387  -2.47  -1.62  1.61  1.05      100     1031  1.00  0.40 
 1388  -2.26  -1.67  1.76  1.06       86     1017  1.00  0.40 
 1389  -2.10  -1.72  1.88  1.07       95     1000  1.00  0.40 
 1390  -1.93  -1.75  1.97  1.05      111     1033  1.00  0.40 
 1391  -2.29  -1.80  2.01  1.04       99      976  1.00  0.40 
 1392  -2.32  -1.84  2.06  1.03      103     1010  1.00  0.40 
 1393  -2.53  -1.86  2.12  1.05       99     1023  1.00  0.40 
 1394  -2.14  -1.89  2.14  1.04       94      985  1.00  0.40 
 1395  -2.31  -1.91  2.21  1.05      102     1025  1.00  0.40 
 1396  -2.43  -1.89  2.23  1.05       94     1023  1.00  0.40 
 1397  -2.31  -1.91  2.24  1.05       97     1000  1.00  0.40 
 1398  -2.06  -1.93  2.25  1.06       97      986  1.00  0.40 
 1399  -2.02  -1.91  2.25  1.06      100      993  1.00  0.40 
 1400  -1.90  -1.84  2.23  1.08      116      970  1.00  0.40 
 1401  -1.72  -1.80  2.17  1.10       92     1029  1.00  0.40 
 1402  -1.62  -1.77  2.18  1.11       96     1001  1.00  0.40 
 1403  -0.98  -1.70  2.13  1.11       91      995  1.00  0.40 
 1404  -0.67  -1.57  2.16  1.13       90     1014  1.00  0.40 
 1405  -0.64  -1.40  2.15  1.17      111      983  1.00  0.40 
 1406  -0.47  -1.21  2.13  1.19       90     1002  1.00  0.40 
 1407  -0.61  -0.94  2.21  1.23      109      952  1.00  0.40 
 1408  -0.73  -0.69  2.23  1.27      120      970  1.00  0.40 
 1409  -1.13  -0.44  2.44  1.30      122     1020  1.00  0.40 
 1410  -1.68  -0.12  2.57  1.32      100     1019  1.00  0.40 
 1411  -1.86   0.18  2.55  1.33       95      980  1.00  0.40 
 1412  -2.77   0.33  2.48  1.34      109      958  1.00  0.40 
 1413  -2.95   0.46  2.43  1.36       94     1022  1.00  0.40 
 1414  -3.36   0.61  2.35  1.37      108      988  1.00  0.40 
 1415  -3.85   0.64  2.31  1.36      113     1002  1.00  0.40 
 1416  -3.82   0.63  2.29  1.37       94     1002  1.00  0.40 
 1417  -3.90   0.70  2.29  1.37      109     1016  1.00  0.40 
 1418  -4.41   0.79  2.07  1.38       92     1009  1.00  0.40 
 1419  -4.61   0.84  2.02  1.38       87     1031  1.00  0.40 
 1420  -4.74   0.90  1.96  1.40      111     1006  1.00  0.40 
 1421  -4.94   0.98  1.81  1.40       88     1021  1.00  0.40 
 1422  -4.97   0.91  1.74  1.42       99     1008  1.00  0.40 
 1423  -5.14   1.05  1.63  1.41       94     1008  1.00  0.40 
 1424  -5.05   0.96  1.61  1.42      103      980  1.00  0.40 
 1425  -5.13   0.91  1.57  1.42      106     1021  1.00  0.40 
 1426  -5.24   0.95  1.59  1.43       98      989  1.00  0.40 
 1427  -5.27   0.89  1.62  1.44       97     1009  1.00  0.40 
 1428  -0.12   0.76  0.14  1.46       88     1021  1.00  0.40 
 1429  -0.12   0.58  0.14  1.47      103     1022  1.00  0.40 
 1430  -0.12   0.40  0.14  1.48      107      991  1.00  0.40 
 1431  -0.19   0.23  0.22  1.47      102      975  1.00  0.40 
 1432  -0.21   0.14  0.23  1.46      102      974  1.00  0.40 
 1433  -0.24   0.10  0.26  1.44       88      968  1.00  0.40 
 1434  -0.26  -0.04  0.28  1.41      114     1013  1.00  0.40 
 1435  -0.31  -0.22  0.32  1.36      101     1023  1.00  0.40 
 1436  -0.27  -0.32  0.29  1.32       88     1002  1.00  0.40 
 1437  -0.24  -0.36  0.26  1.29      104     1015  1.00  0.40 
 1438  -0.22  -0.35  0.24  1.28       95      965  1.00  0.40 
 1439  -0.22  -0.33  0.27  1.25      116     1014  1.00  0.40 
 1440  -0.25  -0.36  0.31  1.25      102     1040  1.00  0.40 
 1441  -0.30  -0.33  0.33  1.21      100      963  1.00  0.40 
 1442  -0.30  -0.41  0.31  1.16       95      988  1.00  0.40 
 1443  -0.31  -0.41  0.32  1.15       90      955  1.00  0.40 
 1444  -0.28  -0.39  0.29  1.12      108     1005  1.00  0.40 
 1445  -0.36  -0.36  0.37  1.13      101     1009  1.00  0.40 
 1446  -0.39  -0.36  0.38  1.13       89      991  1.00  0.40 
 1447  -0.40  -0.35  0.38  1.14       95      990  1.00  0.40 
 1448  -0.37  -0.38  0.39  1.12       91     1014  1.00  0.40 
 1449  -0.41  -0.40  0.44  1.13      108     1004  1.00  0.40 
 1450  -0.49  -0.36  0.54  1.10      105     1033  1.00  0.40 
 1451  -0.51  -0.31  0.58  1.07      111      989  1.00  0.40 
 1452  -0.55  -0.31  0.69  1.06      100     1006  1.00  0.40 
 1453  -0.47  -0.36  0.80  1.05       95     1012  1.00  0.40 
 1454  -0.30  -0.40  0.87  1.04      112      991  1.00  0.40 
 1455  -0.07  -0.45  0.91  1.05      103     1006  1.00  0.40 
 1456   0.30  -0.46  1.00  1.03      101      996  1.00  0.40 
 1457   0.47  -0.36  1.03  1.03      109     1042  1.00  0.40 
 1458   0.82  -0.27  1.16  1.01      101      990  1.00  0.40 
 1459   0.91  -0.15  1.22  1.01      101      991  1.00  0.40 
 1460   1.05  -0.05  1.24  0.99       92      968  1.00  0.40 
 1461   0.92   0.06  1.21  1.02       91     1006  1.00  0.40 
 1462   0.83   0.15  1.27  1.02       99     1012  1.00  0.40 
 1463   0.73   0.21  1.28  1.00      102     1025  1.00  0.40 
 1464   0.34   0.27  1.37  1.04       98      990  1.00  0.40 
 1465   0.11   0.30  1.45  1.05      106      988  1.00  0.40 
 1466  -0.02   0.29  1.52  1.07      110     1033  1.00  0.40 
 1467   0.00   0.30  1.57  1.06      103     1079  1.00  0.40 
 1468  -0.25   0.28  1.60  1.05      105     1038  1.00  0.40 
 1469   1.15   0.20  1.13  1.03       96      973  1.00  0.40 
 1470   1.43   0.12  1.15  1.04      101      991  1.00  0.40 
 1471   2.09   0.06  1.23  1.07       79     1008  1.00  0.40 
 1472   2.30   0.03  1.29  1.08       91     1008  1.00  0.40 
 1473   2.87  -0.01  1.29  1.09       95      998  1.00  0.40 
 1474   3.25  -0.00  1.28  1.11      109     1026  1.00  0.40 
 1475   3.36  -0.02  1.33  1.11      102      967  1.00  0.40 
 1476   3.48  -0.00  1.31  1.11       98      983  1.00  0.40 
 1477   3.56  -0.02  1.29  1.11      106      997  1.00  0.40 
 1478   3.61   0.00  1.28  1.04       99      998  1.00  0.40 
 1479   1.15   0.14  0.80  1.01       93     1015  1.00  0.40 
 1480   1.25   0.25  0.79  1.01      105      967  1.00  0.40 
 1481   1.47   0.34  0.80  1.00       96     1017  1.00  0.40 
 1482   1.68   0.41  0.79  1.02      115     1040  1.00  0.40 
 1483   1.82   0.48  0.83  1.04      106      995  1.00  0.40 
 1484   2.00   0.51  0.91  1.07      103      981  1.00  0.40 
 1485   2.21   0.55  1.00  1.10       87     1035  1.00  0.40 
 1486   2.42   0.57  1.03  1.12       96      985  1.00  0.40 
 1487   2.61   0.61  1.05  1.14      104     1001  1.00  0.40 
 1488   2.65   0.64  1.05  1.16      108     1020  1.00  0.40 
 1489   1.13   0.66  0.55  1.17       95      991  1.00  0.40 
 1490   1.12   0.67  0.54  1.18      113     1005  1.00  0.40 
 1491   1.15   0.69  0.61  1.18      102      979  1.00  0.40 
 1492   1.14   0.70  0.67  1.20      105     1014  1.00  0.40 
 1493   1.12   0.71  0.64  1.19       95      994  1.00  0.40 
 1494   1.17   0.72  0.70  1.22      111      952  1.00  0.40 
 1495   1.29   0.71  0.82  1.21      106     1026  1.00  0.40 
 1496   1.47   0.72  0.97  1.21      110     1017  1.00  0.40 
 1497   1.77   0.74  1.21  1.21       90     1019  1.00  0.40 
 1498   1.97   0.75  1.36  1.21       84      978  1.00  0.40 
 1499   2.11   0.76  1.48  1.23      105      988  1.00  0.40 
 1500   2.18   0.77  1.51  1.23      113     1000  1.00  0.40 
 1501   2.22   0.78  1.52  1.22      105     1043  1.00  0.40 
 1502   2.25   0.79  1.46  1.24      101      995  1.00  0.40 
 1503   0.96   0.80  0.87  1.23       98     1038  1.00  0.40 
 1504   0.97   0.81  0.81  1.21       97     1002  1.00  0.40 
 1505   0.91   0.82  0.86  1.19       88     1044  1.00  0.40 
 1506   0.81   0.83  0.97  1.20      101      971  1.00  0.40 
 1507   0.47   0.83  1.18  1.19       87      983  1.00  0.40 
 1508  -0.10   0.82  1.48  1.18       89      994  1.00  0.40 
 1509  -0.48   0.82  1.55  1.20      103     1005  1.00  0.40 
 1510  -0.66   0.81  1.57  1.20      105      989  1.00  0.40 
 1511  -0.78   0.80  1.58  1.19      121      997  1.00  0.40 
 1512  -0.85   0.78  1.57  1.22      100      990  1.00  0.40 
 1513  -0.84   0.77  1.56  1.24      108     1010  1.00  0.40 
 1514  -0.84   0.76  1.54  1.26       94     1005  1.00  0.40 
 1515  -0.84   0.74  1.56  1.24      104      966  1.00  0.40 
 1516  -0.88   0.73  1.56  1.25       88     1017  1.00  0.40 
 1517  -0.86   0.71  1.56  1.25       94      996  1.00  0.40 
 1518  -0.86   0.70  1.54  1.24      103     1025  1.00  0.40 
 1519  -0.86   0.68  1.48  1.22       95     1027  1.00  0.40 
 1520  -0.86   0.65  1.48  1.22      102     1013  1.00  0.40 
 1521  -0.89   0.63  1.47  1.20      113      960  1.00  0.40 
 1522  -0.91   0.61  1.50  1.21       93      987  1.00  0.40 
 1523  -0.92   0.61  1.53  1.19      104     1015  1.00  0.40 
 1524  -0.95   0.58  1.52  1.16       89      987  1.00  0.40 
 1525  -0.95   0.55  1.52  1.13       96     1014  1.00  0.40 
 1526  -0.96   0.52  1.52  1.10      104      988  1.00  0.40 
 1527  -1.01   0.47  1.56  1.04      114     1007  1.00  0.40 
 1528  -1.11   0.44  1.69  1.02      108     1014  1.00  0.40 
 1529  -1.22   0.40  1.77  1.01      100     1005  1.00  0.40 
 1530  -1.30   0.37  1.83  0.99      114     1009  1.00  0.40 
 1531  -1.35   0.31  1.89  0.96      107      977  1.00  0.40 
 1532  -1.58   0.23  1.87  0.97       90     1002  1.00  0.40 
 1533  -1.78   0.17  1.85  0.98      102     1051  1.00  0.40 
 1534  -1.94   0.12  1.80  1.01       97      992  1.00  0.40 
 1535  -2.05   0.02  1.92  1.03       94     1020  1.00  0.40 
 1536  -2.08  -0.07  1.95  1.04       94     1019  1.00  0.40 
 1537  -2.13  -0.22  1.90  1.05      103      975  1.00  0.40 
 1538  -2.22  -0.38  1.91  1.06      104     1003  1.00  0.40 
 1539  -2.26  -0.57  1.98  1.06       91      965  1.00  0.40 
 1540  -2.28  -0.81  1.87  1.09       95     1022  1.00  0.40 
 1541  -2.28  -1.06  1.74  1.10       89      982  1.00  0.40 
 1542  -2.29  -1.30  1.80  1.08      109      980  1.00  0.40 
 1543  -2.29  -1.52  1.77  1.06       97      991  1.00  0.40 
 1544  -2.34  -1.72  1.79  1.04       89      997  1.00  0.40 
 1545  -2.38  -1.85  1.86  1.01       94      999  1.00  0.40 
 1546  -2.44  -1.99  1.91  1.00      103      982  1.00  0.40 
 1547  -2.56  -2.09  2.01  0.96       90     1024  1.00  0.40 
 1548  -2.73  -2.14  2.18  0.95      100     1009  1.00  0.40 
 1549  -2.84  -2.20  2.22  0.93       98     1015  1.00  0.40 
 1550  -2.99  -2.27  2.35  0.93       98      994  1.00  0.40 
 1551  -3.16  -2.30  2.45  0.95      101     1042  1.00  0.40 
 1552  -2.20  -2.33  1.47  0.93      105     1008  1.00  0.40 
 1553  -2.11  -2.33  1.48  0.92       91     1002  1.00  0.40 
 1554  -2.15  -2.33  1.50  0.93      106      977  1.00  0.40 
 1555  -2.19  -2.32  1.47  0.91       96     1011  1.00  0.40 
 1556  -2.16  -2.30  1.44  0.91      113     1021  1.00  0.40 
 1557  -2.37  -2.30  1.53  0.91       97      995  1.00  0.40 
 1558  -2.52  -2.29  1.56  0.92      102      983  1.00  0.40 
 1559  -2.60  -2.28  1.58  0.92       91      994  1.00  0.40 
 1560  -2.99  -2.28  1.68  0.93      101     1004  1.00  0.40 
 1561  -3.24  -2.28  1.72  0.94      116     1004  1.00  0.40 
 1562  -3.37  -2.29  1.72  0.94       76      990  1.00  0.40 
 1563  -3.59  -2.30  1.67  0.95       97     1004  1.00  0.40 
 1564  -3.63  -2.31  1.66  0.95      102      980  1.00  0.40 
 1565  -3.78  -2.34  1.64  0.95      100      987  1.00  0.40 
 1566  -3.75  -2.39  1.66  1.00      112     1018  1.00  0.40 
 1567  -3.89  -2.41  1.68  1.04      105     1000  1.00  0.40 
 1568  -3.98  -2.46  1.70  1.09      104      970  1.00  0.40 
 1569  -4.10  -2.53  1.68  1.12      113      981  1.00  0.40 
 1570  -4.18  -2.59  1.69  1.16      103      996  1.00  0.40 
 1571  -4.04  -2.69  1.68  1.24      101     1015  1.00  0.40 
 1572  -4.39  -2.79  1.72  1.30       91     1010  1.00  0.40 
 1573  -4.51  -2.92  1.77  1.37       90     1016  1.00  0.40 
 1574  -4.73  -3.01  1.82  1.41      100     1021  1.00  0.40 
 1575  -5.18  -3.11  1.93  1.43      105     1010  1.00  0.40 
 1576  -5.73  -3.21  1.97  1.46       96     1020  1.00  0.40 
 1577  -5.91  -3.33  2.03  1.46       95      985  1.00  0.40 
 1578  -6.23  -3.42  2.06  1.48       90      997  1.00  0.40 
 1579  -6.45  -3.43  2.08  1.49      106     1028  1.00  0.40 
 1580  -6.54  -3.40  2.06  1.51      102     1008  1.00  0.40 
 1581  -6.81  -3.49  2.04  1.52      105     1037  1.00  0.40 
 1582  -6.78  -3.58  2.07  1.50      112      992  1.00  0.40 
 1583  -6.82  -3.61  2.06  1.53      106      976  1.00  0.40 
 1584  -6.93  -3.70  2.02  1.56       97      978  1.00  0.40 
 1585  -6.93  -3.82  2.02  1.59      112      984  1.00  0.40 
 1586  -6.87  -4.00  2.05  1.65       92      996  1.00  0.40 
 1587  -6.92  -4.16  2.04  1.71       92      977  1.00  0.40 
 1588  -6.87  -4.37  2.08  1.81       95     1031  1.00  0.40 
 1589  -6.93  -4.73  2.08  2.01      104      946  1.00  0.40 
 1590  -6.97  -5.09  2.07  2.17      110      970  1.00  0.40 
 1591  -0.00  -5.08  0.07  2.15      105      997  1.00  0.40 
 1592  -0.00  -5.12  0.07  2.15      109      990  1.00  0.40 
 1593   0.01  -5.14  0.05  2.15      105     1003  1.00  0.40 
 1594   0.01  -5.09  0.04  2.17       88      993  1.00  0.40 
 1595  -0.01  -5.10  0.06  2.15      106     1005  1.00  0.40 
 1596   0.01  -5.07  0.06  2.15      101     1004  1.00  0.40 
 1597   0.01  -5.00  0.09  2.13       99      996  1.00  0.40 
 1598   0.01  -5.00  0.06  2.14       94     1012  1.00  0.40 
 1599   0.02  -4.92  0.05  2.14      100     1016  1.00  0.40 
 1600   0.04  -4.92  0.04  2.14       95     1025  1.00  0.40 
 1601   0.01  -4.87  0.02  2.13       91      961  1.00  0.40 
 1602   0.02  -4.81  0.03  2.13       86      989  1.00  0.40 
 1603   0.00  -4.79  0.07  2.12      118     1004  1.00  0.40 
 1604  -0.01  -4.80  0.09  2.13      111      980  1.00  0.40 
 1605   0.01  -4.77  0.04  2.12       94     1013  1.00  0.40 
 1606   0.04  -4.77  0.06  2.14       95      993  1.00  0.40 
 1607   0.05  -4.73  0.08  2.13       94      982  1.00  0.40 
 1608   0.06  -4.70  0.12  2.15      102      978  1.00  0.40 
 1609   0.10  -4.71  0.16  2.17      110     1007  1.00  0.40 
 1610   0.07  -4.73  0.09  2.19      104      984  1.00  0.40 
 1611   0.05  -4.69  0.10  2.17       96      990  1.00  0.40 
 1612   0.06  -4.64  0.08  2.17       91     1042  1.00  0.40 
 1613   0.08  -4.61  0.10  2.18      101     1017  1.00  0.40 
 1614   0.06  -4.56  0.10  2.21       99      985  1.00  0.40 
 1615   0.07  -4.46  0.09  2.20       97     1021  1.00  0.40 
 1616   0.06  -4.46  0.08  2.23       86      989  1.00  0.40 
 1617   0.06  -4.37  0.09  2.22      102      965  1.00  0.40 
 1618   0.04  -4.20  0.06  2.21       92     1035  1.00  0.40 
 1619   0.01  -4.04  0.05  2.21      109      993  1.00  0.40 
 1620   0.00  -3.84  0.06  2.21       99      965  1.00  0.40 
 1621   0.00  -3.70  0.08  2.23       97     1002  1.00  0.40 
 1622  -0.01  -3.48  0.09  2.22       92      982  1.00  0.40 
 1623  -0.01  -3.21  0.06  2.19       97      988  1.00  0.40 
 1624  -0.01  -2.94  0.10  2.18       98      998  1.00  0.40 
 1625  -0.01  -2.62  0.09  2.14       97      991  1.00  0.40 
 1626   0.03  -2.34  0.09  2.10      104     1009  1.00  0.40 
 1627   0.05  -2.06  0.08  2.03       94     1012  1.00  0.40 
 1628   0.06  -1.71  0.13  1.91       98     1015  1.00  0.40 
 1629   0.08  -1.47  0.14  1.81       88      981  1.00  0.40 
 1630   0.13  -1.28  0.20  1.72       95      983  1.00  0.40 
 1631   0.21  -1.07  0.27  1.65      104     1025  1.00  0.40 
 1632   0.28  -0.90  0.33  1.57      111      998  1.00  0.40 
 1633   0.35  -0.78  0.37  1.51      110     1036  1.00  0.40 
 1634   0.46  -0.72  0.44  1.45      114      989  1.00  0.40 
 1635   0.58  -0.67  0.50  1.40       92     1019  1.00  0.40 
 1636   0.71  -0.60  0.53  1.36       86     1048  1.00  0.40 
 1637   0.88  -0.57  0.59  1.35       95      990  1.00  0.40 
 1638   0.38  -0.54  0.19  1.30      101      984  1.00  0.40 
 1639   0.86  -0.51  0.36  1.27       97     1025  1.00  0.40 
 1640   1.56  -0.50  0.48  1.27      103     1009  1.00  0.40 
 1641   1.85  -0.50  0.51  1.27       98      995  1.00  0.40 
 1642   2.01  -0.50  0.51  1.28      100     1043  1.00  0.40 
 1643   0.08  -0.49  0.03  1.28       98     1001  1.00  0.40 
 1644   0.23  -0.48  0.09  1.28       98     1013  1.00  0.40 
 1645   0.57  -0.47  0.21  1.28      105      999  1.00  0.40 
 1646   1.42  -0.46  0.41  1.29       97     1018  1.00  0.40 
 1647   2.14  -0.46  0.50  1.32      100      983  1.00  0.40 
 1648   2.33  -0.46  0.50  1.35       98     1016  1.00  0.40 
 1649   2.43  -0.45  0.50  1.34       99      937  1.00  0.40 
 1650   2.42  -0.44  0.51  1.30      105      954  1.00  0.40 
 1651   2.46  -0.43  0.50  1.26       99     1005  1.00  0.40 
 1652   0.00  -0.43  0.00  1.27       99     1019  1.00  0.40 
 1653   0.00  -0.43  0.00  1.27       94     1026  1.00  0.40 
 1654   0.00  -0.42  0.00  1.23      103     1028  1.00  0.40 
 1655   0.00  -0.41  0.00  1.21      118     1019  1.00  0.40 
 1656   0.00  -0.41  0.00  1.18       92      977  1.00  0.40 
 1657   0.04  -0.40  0.03  1.13       96      992  1.00  0.40 
