gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  858  -2.40  -1.71  3.82  0.00     1039       93  0.90  0.10 
  859  -2.46  -1.70  3.83  0.01     1014      102  0.90  0.10 
  860  -2.54  -1.69  3.83  0.02      997      100  0.90  0.10 
  861  -2.55  -1.69  3.81  0.02      994      108  0.90  0.10 
  862  -2.53  -1.68  3.82  0.03      991      118  0.90  0.10 
  863  -2.48  -1.70  3.80  0.01     1001      116  0.90  0.10 
  864  -2.37  -1.70  3.78  0.01      992       91  0.90  0.10 
  865  -2.32  -1.70  3.81  0.01      995      101  0.90  0.10 
  866  -2.48  -1.71  3.83  0.00      956       95  0.90  0.10 
  867  -2.42  -1.71  3.80  0.00     1024      102  0.90  0.10 
  868  -2.47  -1.71  3.85  0.00      976      106  0.90  0.10 
  869  -2.41  -1.71  3.85  0.00     1019      100  0.90  0.10 
  870  -2.33  -1.71  3.81  0.00     1047      111  0.90  0.10 
  871  -2.35  -1.71  3.80  0.00     1030       90  0.90  0.10 
  872  -2.31  -1.70  3.81  0.01      987       98  0.90  0.10 
  873  -2.21  -1.70  3.77  0.01      989      101  0.90  0.10 
  874  -2.32  -1.69  3.83  0.02      955      108  0.90  0.10 
  875  -2.35  -1.67  3.90  0.03     1009       92  0.90  0.10 
  876  -2.25  -1.63  3.85  0.06      996       93  0.90  0.10 
  877  -2.32  -1.62  3.86  0.08     1059       93  0.90  0.10 
  878  -2.29  -1.60  3.90  0.08      993       91  0.90  0.10 
  879  -2.36  -1.65  3.93  0.05     1013       84  0.90  0.10 
  880  -2.34  -1.66  3.91  0.04     1060       96  0.90  0.10 
  881  -2.30  -1.62  3.96  0.07      984       95  0.90  0.10 
  882  -2.36  -1.63  3.92  0.08     1007      102  0.90  0.10 
  883  -2.37  -1.60  3.93  0.09     1009      112  0.90  0.10 
  884  -2.36  -1.56  3.97  0.12      986       99  0.90  0.10 
  885  -2.20  -1.56  3.94  0.14      980       94  0.90  0.10 
  886  -2.19  -1.54  3.93  0.15     1015       93  0.90  0.10 
  887  -2.20  -1.49  3.94  0.18     1001      103  0.90  0.10 
  888  -2.12  -1.42  3.90  0.22     1003      100  0.90  0.10 
  889  -2.18  -1.45  3.92  0.22     1003      101  0.90  0.10 
  890  -2.17  -1.43  3.98  0.23      993      106  0.90  0.10 
  891  -2.14  -1.44  3.98  0.21      996       96  0.90  0.10 
  892  -2.06  -1.46  3.99  0.19      979      102  0.90  0.10 
  893  -2.04  -1.47  3.96  0.19      975      102  0.90  0.10 
  894  -2.01  -1.46  3.96  0.19     1015      114  0.90  0.10 
  895  -1.95  -1.47  3.93  0.17     1026       88  0.90  0.10 
  896  -1.90  -1.37  3.93  0.24      966      104  0.90  0.10 
  897  -1.94  -1.33  3.95  0.26     1024      104  0.90  0.10 
  898  -2.05  -1.30  4.01  0.28     1028       92  0.90  0.10 
  899  -1.98  -1.18  3.92  0.34     1017      107  0.90  0.10 
  900  -2.21  -1.10  3.98  0.38      969      114  0.90  0.10 
  901  -2.28  -1.00  4.02  0.41     1014       98  0.90  0.10 
  902  -2.24  -0.95  4.04  0.43     1008       92  0.90  0.10 
  903  -2.28  -0.88  4.07  0.45     1001      102  0.90  0.10 
  904  -2.28  -0.77  4.05  0.47      988      104  0.90  0.10 
  905  -2.33  -0.70  4.08  0.49      973      105  0.90  0.10 
  906  -2.44  -0.66  4.07  0.49      956       95  0.90  0.10 
  907  -2.43  -0.58  4.03  0.50     1011      104  0.90  0.10 
  908  -2.45  -0.49  4.04  0.50     1036       96  0.90  0.10 
  909  -2.62  -0.40  4.08  0.50     1030       98  0.90  0.10 
  910  -2.76  -0.29  4.06  0.49      998      106  0.90  0.10 
  911  -2.82  -0.18  4.08  0.47      977       92  0.90  0.10 
  912  -2.86  -0.21  4.10  0.47      997       92  0.90  0.10 
  913  -2.88  -0.14  4.12  0.46     1029       97  0.90  0.10 
  914  -2.94  -0.08  4.08  0.44     1000      104  0.90  0.10 
  915  -2.99  -0.07  4.13  0.44     1017      108  0.90  0.10 
  916  -3.10  -0.06  4.15  0.44     1048       99  0.90  0.10 
  917  -3.22   0.11  4.12  0.38     1025       96  0.90  0.10 
  918  -3.21   0.24  4.14  0.32      955       97  0.90  0.10 
  919  -3.39   0.26  4.16  0.31     1063      100  0.90  0.10 
  920  -3.35   0.33  4.21  0.28      984       93  0.90  0.10 
  921  -3.23   0.35  4.22  0.28     1002      103  0.90  0.10 
  922  -3.17   0.49  4.21  0.18      976       94  0.90  0.10 
  923  -3.26   0.55  4.25  0.14     1015       99  0.90  0.10 
  924  -3.43   0.60  4.28  0.10     1012      101  0.90  0.10 
  925  -3.52   0.63  4.33  0.08     1031      102  0.90  0.10 
  926  -3.49   0.62  4.38  0.09      989      104  0.90  0.10 
  927  -3.49   0.67  4.37  0.05      991       93  0.90  0.10 
  928  -3.62   0.65  4.35  0.06      979      105  0.90  0.10 
  929  -3.67   0.68  4.33  0.04      985      101  0.90  0.10 
  930  -3.86   0.69  4.31  0.03     1057       92  0.90  0.10 
  931  -3.93   0.72  4.30  0.01     1041      100  0.90  0.10 
  932  -3.97   0.72  4.31  0.01     1010       93  0.90  0.10 
  933  -4.04   0.73  4.34  0.00     1015       98  0.90  0.10 
  934  -4.10   0.73  4.32  0.00     1039       96  0.90  0.10 
  935  -4.13   0.73  4.34  0.00      979      106  0.90  0.10 
  936  -4.21   0.73  4.33  0.00     1007       91  0.90  0.10 
  937  -4.09   0.73  4.39  0.00      996      111  0.90  0.10 
  938  -4.15   0.73  4.37  0.00     1022      105  0.90  0.10 
  939  -4.21   0.73  4.38  0.00      997      102  0.90  0.10 
  940  -4.26   0.73  4.44  0.00     1044      103  0.90  0.10 
  941  -4.13   0.73  4.54  0.00      949       94  0.90  0.10 
  942  -4.05   0.73  4.49  0.00     1003       90  0.90  0.10 
  943  -4.02   0.73  4.51  0.00      992      100  0.90  0.10 
  944  -3.86   0.73  4.55  0.00     1013      108  0.90  0.10 
  945  -3.96   0.73  4.55  0.00      993       98  0.90  0.10 
  946  -4.03   0.74  4.48  0.01      997       96  0.90  0.10 
  947  -4.16   0.74  4.47  0.01     1012      110  0.90  0.10 
  948  -4.13   0.74  4.52  0.01     1025       91  0.90  0.10 
  949  -4.08   0.74  4.49  0.01     1040      103  0.90  0.10 
  950  -4.01   0.75  4.47  0.02     1006       98  0.90  0.10 
  951  -4.09   0.75  4.43  0.02      991       96  0.90  0.10 
  952  -4.17   0.76  4.47  0.02      989       94  0.90  0.10 
  953  -4.01   0.77  4.50  0.03     1025      107  0.90  0.10 
  954  -3.99   0.77  4.48  0.03     1048      103  0.90  0.10 
  955  -4.08   0.78  4.53  0.03     1008       96  0.90  0.10 
  956  -4.14   0.80  4.50  0.05     1005       94  0.90  0.10 
  957  -4.19   0.77  4.46  0.05      976      102  0.90  0.10 
  958  -4.26   0.73  4.45  0.04      993      101  0.90  0.10 
  959  -4.28   0.75  4.46  0.01     1052       92  0.90  0.10 
  960  -4.23   0.75  4.40  0.01     1010       94  0.90  0.10 
  961  -4.19   0.76  4.41  0.03     1015       94  0.90  0.10 
  962  -4.14   0.76  4.41  0.04     1021      101  0.90  0.10 
  963  -4.11   0.79  4.43  0.04      979       96  0.90  0.10 
  964  -4.10   0.77  4.46  0.03     1042      109  0.90  0.10 
  965  -4.14   0.81  4.47  0.07      976      101  0.90  0.10 
  966  -4.15   0.79  4.42  0.06      946       97  0.90  0.10 
  967  -4.07   0.77  4.44  0.04      988       95  0.90  0.10 
  968  -3.99   0.77  4.45  0.03     1030       98  0.90  0.10 
  969  -4.04   0.76  4.47  0.02     1024      103  0.90  0.10 
  970  -3.98   0.74  4.48  0.01     1000      110  0.90  0.10 
  971  -3.91   0.73  4.50  0.00     1000       87  0.90  0.10 
  972  -4.00   0.73  4.52  0.00     1029       98  0.90  0.10 
  973  -4.04   0.73  4.53  0.00      969       88  0.90  0.10 
  974  -4.03   0.73  4.53  0.00      960       93  0.90  0.10 
  975  -4.10   0.73  4.46  0.00      994       97  0.90  0.10 
  976  -4.11   0.74  4.42  0.01     1039       95  0.90  0.10 
  977  -4.09   0.74  4.46  0.01      999       92  0.90  0.10 
  978  -4.12   0.74  4.48  0.01     1052      115  0.90  0.10 
  979  -4.25   0.74  4.45  0.01      967       96  0.90  0.10 
  980  -4.22   0.74  4.50  0.01     1028      104  0.90  0.10 
  981  -4.20   0.74  4.50  0.01      998      101  0.90  0.10 
  982  -3.99   0.74  4.55  0.01      992      101  0.90  0.10 
  983  -4.00   0.75  4.50  0.01     1000       84  0.90  0.10 
  984  -4.11   0.74  4.47  0.02     1007       92  0.90  0.10 
  985  -4.16   0.74  4.49  0.03      981      105  0.90  0.10 
  986  -4.20   0.78  4.50  0.03     1013       88  0.90  0.10 
  987  -4.23   0.81  4.47  0.05     1004      101  0.90  0.10 
  988  -4.24   0.83  4.48  0.06     1012      105  0.90  0.10 
  989  -4.27   0.87  4.46  0.09     1007       98  0.90  0.10 
  990  -4.23   0.86  4.44  0.08      994       97  0.90  0.10 
  991  -4.33   0.86  4.47  0.08      996      105  0.90  0.10 
  992  -4.34   0.86  4.46  0.08     1015       94  0.90  0.10 
  993  -4.40   0.89  4.52  0.10     1034       93  0.90  0.10 
  994  -4.34   0.85  4.53  0.07      999      103  0.90  0.10 
  995  -4.32   0.82  4.55  0.06      980      100  0.90  0.10 
  996  -4.29   0.83  4.57  0.06      997       95  0.90  0.10 
  997  -4.23   0.89  4.62  0.10     1035      105  0.90  0.10 
  998  -4.27   0.85  4.55  0.08     1000       89  0.90  0.10 
  999  -4.30   0.82  4.58  0.05     1065       89  0.90  0.10 
 1000  -4.36   0.84  4.56  0.07     1023      100  0.90  0.10 
 1001  -4.28   0.83  4.61  0.06     1002       91  0.90  0.10 
 1002  -4.22   0.83  4.60  0.07      960      103  0.90  0.10 
 1003  -4.23   0.84  4.63  0.07     1018       95  0.90  0.10 
 1004  -4.26   0.86  4.61  0.08      992      114  0.90  0.10 
 1005  -4.31   0.84  4.58  0.07     1001      100  0.90  0.10 
 1006  -4.32   0.86  4.56  0.08     1009      105  0.90  0.10 
 1007  -4.34   0.88  4.58  0.09      994      103  0.90  0.10 
 1008  -4.28   0.91  4.52  0.11      965      104  0.90  0.10 
 1009  -4.28   0.91  4.50  0.11      972      100  0.90  0.10 
 1010  -4.28   0.91  4.52  0.11     1027      108  0.90  0.10 
 1011  -4.42   0.91  4.49  0.11      999       92  0.90  0.10 
 1012  -4.40   0.99  4.52  0.16      980       94  0.90  0.10 
 1013  -4.39   1.07  4.61  0.20      982       99  0.90  0.10 
 1014  -4.40   1.01  4.62  0.17      962      108  0.90  0.10 
 1015  -4.44   1.08  4.62  0.20      989      104  0.90  0.10 
 1016  -4.49   1.06  4.59  0.19     1001      101  0.90  0.10 
 1017  -4.43   1.07  4.71  0.20      933      103  0.90  0.10 
 1018  -4.39   1.08  4.71  0.20      955       95  0.90  0.10 
 1019  -4.43   1.12  4.76  0.22      962       98  0.90  0.10 
 1020  -4.45   1.06  4.76  0.19     1022       88  0.90  0.10 
 1021  -4.46   1.05  4.72  0.19      964       99  0.90  0.10 
 1022  -4.48   1.06  4.66  0.19      993      111  0.90  0.10 
 1023  -4.43   1.05  4.70  0.19     1008       99  0.90  0.10 
 1024  -4.45   1.03  4.71  0.18      970       95  0.90  0.10 
 1025  -4.47   1.02  4.73  0.18     1031      104  0.90  0.10 
 1026  -4.54   1.07  4.70  0.20      998       97  0.90  0.10 
 1027  -4.49   1.15  4.69  0.24     1010       89  0.90  0.10 
 1028  -4.48   1.22  4.69  0.27      950       90  0.90  0.10 
 1029  -4.48   1.20  4.69  0.26     1045      107  0.90  0.10 
 1030  -4.49   1.10  4.72  0.22      989      105  0.90  0.10 
 1031  -4.49   1.05  4.70  0.19     1004       96  0.90  0.10 
 1032  -4.48   1.10  4.68  0.21     1018      107  0.90  0.10 
 1033  -4.55   1.07  4.62  0.20      928      101  0.90  0.10 
 1034  -4.53   1.08  4.62  0.21     1014      112  0.90  0.10 
 1035  -4.59   1.21  4.60  0.28      970       94  0.90  0.10 
 1036  -4.59   1.22  4.65  0.28     1054       92  0.90  0.10 
 1037  -4.59   1.23  4.66  0.30     1015       90  0.90  0.10 
 1038  -4.60   1.23  4.70  0.31      961      101  0.90  0.10 
 1039  -4.56   1.21  4.73  0.29     1014      117  0.90  0.10 
 1040  -4.53   1.27  4.75  0.31      994       80  0.90  0.10 
 1041  -4.44   1.25  4.83  0.30      996       86  0.90  0.10 
 1042  -4.42   1.27  4.86  0.30      986       98  0.90  0.10 
 1043  -4.48   1.29  4.84  0.31      989      105  0.90  0.10 
 1044  -4.36   1.39  4.92  0.35     1005       96  0.90  0.10 
 1045  -4.45   1.46  4.89  0.37     1032      110  0.90  0.10 
 1046  -4.50   1.51  4.88  0.40      975      106  0.90  0.10 
 1047  -4.59   1.58  4.83  0.43      983      103  0.90  0.10 
 1048  -4.67   1.63  4.79  0.44     1017      125  0.90  0.10 
 1049  -4.68   1.67  4.82  0.47     1010      106  0.90  0.10 
 1050  -4.65   1.80  4.90  0.47     1001       98  0.90  0.10 
 1051  -4.71   1.92  4.92  0.48     1006       95  0.90  0.10 
 1052  -4.82   1.95  4.93  0.48     1025       84  0.90  0.10 
 1053  -4.76   1.98  5.05  0.49      990       90  0.90  0.10 
 1054  -4.75   1.91  5.04  0.48     1012       99  0.90  0.10 
 1055  -4.82   1.97  5.01  0.48     1017       97  0.90  0.10 
 1056  -4.81   2.05  5.04  0.49      976      106  0.90  0.10 
 1057  -4.72   2.22  5.00  0.50     1031       98  0.90  0.10 
 1058  -4.69   2.33  5.04  0.50     1019       92  0.90  0.10 
 1059  -4.61   2.37  4.98  0.51      986      100  0.90  0.10 
 1060  -4.65   2.45  4.99  0.49      994      108  0.90  0.10 
 1061  -4.65   2.61  4.96  0.47     1025      100  0.90  0.10 
 1062  -4.68   2.61  4.95  0.47      936       98  0.90  0.10 
 1063  -4.76   2.61  4.93  0.47      978       95  0.90  0.10 
 1064  -4.76   2.58  4.99  0.47      970      100  0.90  0.10 
 1065  -4.61   2.74  5.02  0.44     1000       85  0.90  0.10 
 1066  -4.55   2.66  5.06  0.46     1051       99  0.90  0.10 
 1067  -4.49   2.61  5.01  0.47      976      102  0.90  0.10 
 1068  -4.55   2.62  4.98  0.47      988      104  0.90  0.10 
 1069  -4.66   2.55  4.99  0.48     1036       98  0.90  0.10 
 1070  -4.62   2.56  5.08  0.48     1038       95  0.90  0.10 
 1071  -4.63   2.72  5.12  0.46      976      105  0.90  0.10 
 1072  -4.58   2.56  5.06  0.50     1005       89  0.90  0.10 
 1073  -4.63   2.62  5.04  0.48      953      101  0.90  0.10 
 1074  -4.72   2.65  5.06  0.48      968      118  0.90  0.10 
 1075  -4.80   2.73  5.01  0.47      999      102  0.90  0.10 
 1076  -4.84   2.82  4.94  0.44      986      106  0.90  0.10 
 1077  -4.87   2.81  4.96  0.47      985       98  0.90  0.10 
 1078  -4.85   2.77  4.96  0.51     1001      109  0.90  0.10 
 1079  -4.89   2.79  4.96  0.48     1029      101  0.90  0.10 
 1080  -4.81   2.72  5.12  0.52      973      104  0.90  0.10 
 1081  -4.78   2.89  5.09  0.45     1027      109  0.90  0.10 
 1082  -4.76   2.94  5.10  0.45      980      109  0.90  0.10 
 1083  -4.76   2.92  5.16  0.46      977       99  0.90  0.10 
 1084  -4.72   2.77  5.19  0.52      999      109  0.90  0.10 
 1085  -4.81   2.77  5.27  0.54      979       99  0.90  0.10 
 1086  -4.87   2.93  5.17  0.47      992      106  0.90  0.10 
 1087  -4.88   3.01  5.16  0.42      983      106  0.90  0.10 
 1088  -4.86   2.84  5.20  0.47     1001       94  0.90  0.10 
 1089  -4.94   2.87  5.12  0.45      996      115  0.90  0.10 
 1090  -4.88   2.88  5.17  0.44     1034      109  0.90  0.10 
 1091  -4.89   2.72  5.21  0.47      975      101  0.90  0.10 
 1092  -4.89   2.70  5.27  0.48      993       89  0.90  0.10 
 1093  -4.88   2.65  5.27  0.48     1002       86  0.90  0.10 
 1094  -4.95   2.66  5.26  0.49     1048       98  0.90  0.10 
 1095  -4.97   2.79  5.27  0.52      991       99  0.90  0.10 
 1096  -4.96   2.86  5.29  0.50      957      102  0.90  0.10 
 1097  -5.06   2.78  5.33  0.53      995       99  0.90  0.10 
 1098  -5.04   2.90  5.34  0.49     1004      101  0.90  0.10 
 1099  -5.04   2.95  5.37  0.51     1017      105  0.90  0.10 
 1100  -5.25   3.16  5.28  0.43     1025       89  0.90  0.10 
 1101  -5.33   3.15  5.33  0.38      996       98  0.90  0.10 
 1102  -5.27   3.15  5.39  0.40      973      117  0.90  0.10 
 1103  -5.10   3.12  5.42  0.47     1035      105  0.90  0.10 
 1104  -5.15   3.07  5.45  0.50     1023      101  0.90  0.10 
 1105  -5.29   3.03  5.43  0.61      982       95  0.90  0.10 
 1106  -5.36   2.88  5.43  0.62     1001       94  0.90  0.10 
 1107  -5.42   2.92  5.40  0.62     1005      105  0.90  0.10 
 1108  -5.35   2.93  5.35  0.61      972       96  0.90  0.10 
 1109  -5.30   2.93  5.38  0.59      974      102  0.90  0.10 
 1110  -5.26   2.98  5.37  0.62      988      110  0.90  0.10 
 1111  -5.22   3.17  5.42  0.57     1015       94  0.90  0.10 
 1112  -5.29   3.25  5.41  0.55     1032      103  0.90  0.10 
 1113  -5.30   3.35  5.43  0.55     1037       96  0.90  0.10 
 1114  -5.31   3.53  5.48  0.52     1004      102  0.90  0.10 
 1115  -5.45   3.58  5.43  0.62      962      103  0.90  0.10 
 1116  -5.38   3.55  5.41  0.51     1032       79  0.90  0.10 
 1117  -5.40   3.50  5.49  0.52     1008       90  0.90  0.10 
 1118  -5.29   3.45  5.53  0.51     1031       92  0.90  0.10 
 1119  -5.22   3.34  5.45  0.52     1007      100  0.90  0.10 
 1120  -5.30   3.26  5.41  0.58      958       94  0.90  0.10 
 1121  -5.33   3.47  5.39  0.49     1001       98  0.90  0.10 
 1122  -5.41   3.31  5.44  0.58     1024      105  0.90  0.10 
 1123  -5.45   3.30  5.44  0.67      973       88  0.90  0.10 
 1124  -5.51   3.30  5.45  0.73     1007      105  0.90  0.10 
 1125  -5.61   3.33  5.45  0.76      965      103  0.90  0.10 
 1126  -5.66   3.30  5.49  0.65      988       90  0.90  0.10 
 1127  -5.68   3.45  5.56  0.59     1009      102  0.90  0.10 
 1128  -5.68   3.39  5.58  0.61     1007       84  0.90  0.10 
 1129  -5.75   3.31  5.57  0.64      977       97  0.90  0.10 
 1130  -5.75   3.37  5.63  0.65     1040      104  0.90  0.10 
 1131  -5.83   3.29  5.66  0.65     1024       91  0.90  0.10 
 1132  -5.89   3.26  5.76  0.64     1029       93  0.90  0.10 
 1133  -5.93   3.19  5.81  0.64      989       94  0.90  0.10 
 1134  -5.92   3.17  5.84  0.67     1035       93  0.90  0.10 
 1135  -5.90   3.18  5.82  0.77     1027      104  0.90  0.10 
 1136  -5.91   3.12  5.87  0.78     1015      113  0.90  0.10 
 1137  -5.86   3.29  5.94  0.81      995       94  0.90  0.10 
 1138  -5.87   3.57  5.99  0.92     1017      105  0.90  0.10 
 1139  -5.91   3.49  5.98  0.92     1005      123  0.90  0.10 
 1140  -5.87   3.39  5.96  0.96     1000      115  0.90  0.10 
 1141  -5.86   3.37  6.00  0.97     1017       97  0.90  0.10 
 1142  -5.85   3.42  6.03  1.00      998      113  0.90  0.10 
 1143  -5.88   3.51  6.07  1.01      995      108  0.90  0.10 
 1144  -5.89   3.63  6.11  1.10     1031       96  0.90  0.10 
 1145  -5.97   3.64  6.15  1.25      988       91  0.90  0.10 
 1146  -5.93   3.51  6.07  1.28     1001      105  0.90  0.10 
 1147  -5.94   3.55  6.12  1.32     1027       91  0.90  0.10 
 1148  -5.97   3.56  6.14  1.31      992      107  0.90  0.10 
 1149  -5.96   3.59  6.15  1.42     1043      103  0.90  0.10 
 1150  -5.91   3.30  6.17  1.37      986       94  0.90  0.10 
 1151  -5.86   3.30  6.16  1.40     1010       98  0.90  0.10 
 1152  -5.84   3.17  6.16  1.36     1012      102  0.90  0.10 
 1153  -5.83   3.12  6.14  1.35      977      101  0.90  0.10 
 1154  -5.93   3.16  6.13  1.38     1022       91  0.90  0.10 
 1155  -6.04   3.12  6.16  1.32      949      117  0.90  0.10 
 1156  -6.00   3.12  6.15  1.23     1040       86  0.90  0.10 
 1157  -5.98   3.41  6.20  1.27      998      102  0.90  0.10 
 1158  -5.98   3.32  6.23  1.26      993       94  0.90  0.10 
 1159  -6.05   3.59  6.25  1.32      997      100  0.90  0.10 
 1160  -6.13   3.76  6.19  1.37      965      108  0.90  0.10 
 1161  -6.14   3.79  6.24  1.38     1004      111  0.90  0.10 
 1162  -6.14   3.69  6.20  1.34      987       97  0.90  0.10 
 1163  -6.13   3.53  6.19  1.39      981       84  0.90  0.10 
 1164  -6.06   3.51  6.19  1.38     1059      102  0.90  0.10 
 1165  -6.03   3.53  6.19  1.39      992      102  0.90  0.10 
 1166  -5.95   3.42  6.19  1.32      999      105  0.90  0.10 
 1167  -5.98   3.43  6.18  1.29     1027       96  0.90  0.10 
 1168  -5.87   3.53  6.19  1.46     1042       99  0.90  0.10 
 1169  -5.88   3.63  6.22  1.53      995      107  0.90  0.10 
 1170  -5.84   3.64  6.31  1.52     1030       93  0.90  0.10 
 1171  -5.90   3.81  6.38  1.57     1031      111  0.90  0.10 
 1172  -5.93   3.98  6.38  1.60     1015       99  0.90  0.10 
 1173  -5.97   4.11  6.38  1.58      975      103  0.90  0.10 
 1174  -5.97   4.09  6.41  1.50      992      100  0.90  0.10 
 1175  -5.96   4.12  6.37  1.58     1012      104  0.90  0.10 
 1176  -5.95   4.17  6.39  1.55     1039      109  0.90  0.10 
 1177  -5.92   4.24  6.43  1.55     1006       91  0.90  0.10 
 1178  -5.90   4.44  6.34  1.66     1044       88  0.90  0.10 
 1179  -5.85   4.51  6.34  1.72      995       93  0.90  0.10 
 1180  -5.86   4.42  6.32  1.76      974      102  0.90  0.10 
 1181  -5.79   4.39  6.28  1.77     1020      116  0.90  0.10 
 1182  -5.72   4.44  6.29  1.79      999      106  0.90  0.10 
 1183  -5.76   4.33  6.33  1.74     1020      111  0.90  0.10 
 1184  -5.75   4.37  6.34  1.79     1031       99  0.90  0.10 
 1185  -5.71   4.33  6.35  1.77     1022      105  0.90  0.10 
 1186  -5.82   4.11  6.46  1.67      961      108  0.90  0.10 
 1187  -5.81   4.18  6.46  1.64     1024       97  0.90  0.10 
 1188  -5.91   4.22  6.53  1.68     1002      109  0.90  0.10 
 1189  -5.95   4.31  6.59  1.63     1007       97  0.90  0.10 
 1190  -5.94   4.32  6.59  1.68      956       94  0.90  0.10 
 1191  -5.81   4.33  6.57  1.68     1004       98  0.90  0.10 
 1192  -5.81   4.37  6.50  1.71      979      100  0.90  0.10 
 1193  -5.83   4.48  6.57  1.79      976       93  0.90  0.10 
 1194  -5.91   4.42  6.56  1.72     1001      104  0.90  0.10 
 1195  -5.92   4.29  6.57  1.70      968      100  0.90  0.10 
 1196  -5.76   4.23  6.52  1.67      942      102  0.90  0.10 
 1197  -5.75   4.18  6.52  1.71     1009       95  0.90  0.10 
 1198  -5.80   4.07  6.55  1.67     1028       94  0.90  0.10 
 1199  -5.86   3.95  6.55  1.61     1006       98  0.90  0.10 
 1200  -5.76   4.02  6.54  1.65     1002      104  0.90  0.10 
 1201  -5.80   4.00  6.57  1.61      987      102  0.90  0.10 
 1202  -5.89   3.91  6.64  1.70     1016      112  0.90  0.10 
 1203  -5.81   3.95  6.60  1.54     1016       91  0.90  0.10 
 1204  -5.81   4.02  6.60  1.55     1032       98  0.90  0.10 
 1205  -5.83   4.02  6.67  1.44     1009       93  0.90  0.10 
 1206  -5.85   3.98  6.68  1.33     1007       96  0.90  0.10 
 1207  -5.80   3.90  6.72  1.16      991       91  0.90  0.10 
 1208  -5.68   3.82  6.68  1.07      954       96  0.90  0.10 
 1209  -5.82   3.79  6.74  1.16      994      115  0.90  0.10 
 1210  -5.93   3.78  6.76  1.20      987       96  0.90  0.10 
 1211  -5.84   3.87  6.76  1.25     1018      102  0.90  0.10 
 1212  -5.93   3.78  6.76  1.20      965      105  0.90  0.10 
 1213  -5.89   3.73  6.82  1.21      963      116  0.90  0.10 
 1214  -5.95   3.81  6.82  1.16     1023       93  0.90  0.10 
 1215  -5.97   3.82  6.84  1.17      931      101  0.90  0.10 
 1216  -5.89   3.86  6.76  1.10      958      103  0.90  0.10 
 1217  -5.84   3.84  6.72  1.15      973       96  0.90  0.10 
 1218  -5.82   3.79  6.70  1.20     1001       93  0.90  0.10 
 1219  -5.84   3.84  6.72  1.19      971      111  0.90  0.10 
 1220  -5.82   3.75  6.74  1.20     1004       98  0.90  0.10 
 1221  -5.75   3.72  6.69  1.22     1008      107  0.90  0.10 
 1222  -5.82   3.76  6.65  1.32     1017       91  0.90  0.10 
 1223  -5.86   3.74  6.62  1.34      988      103  0.90  0.10 
 1224  -5.90   3.74  6.69  1.31      923       92  0.90  0.10 
 1225  -5.86   3.86  6.64  1.45      993      103  0.90  0.10 
 1226  -5.92   3.76  6.66  1.39      990       98  0.90  0.10 
 1227  -5.94   3.78  6.69  1.39      949       87  0.90  0.10 
 1228  -5.84   3.82  6.70  1.34     1000      111  0.90  0.10 
 1229  -5.94   3.83  6.68  1.37     1008       92  0.90  0.10 
 1230  -5.93   3.82  6.68  1.34     1011       97  0.90  0.10 
 1231  -5.85   3.79  6.72  1.25      999       99  0.90  0.10 
 1232  -5.85   3.80  6.67  1.31      991      101  0.90  0.10 
 1233  -5.88   3.79  6.67  1.39      978       98  0.90  0.10 
 1234  -5.94   3.81  6.66  1.41     1043       94  0.90  0.10 
 1235  -5.83   3.71  6.63  1.33     1028       87  0.90  0.10 
 1236  -5.87   3.70  6.64  1.27     1013      101  0.90  0.10 
 1237  -5.95   3.68  6.59  1.25     1006       99  0.90  0.10 
 1238  -5.94   3.86  6.59  1.31     1009      103  0.90  0.10 
 1239  -5.93   3.87  6.56  1.37     1007       97  0.90  0.10 
 1240  -5.96   3.83  6.60  1.31      967      106  0.90  0.10 
 1241  -5.93   3.81  6.63  1.31      998      104  0.90  0.10 
 1242  -5.99   3.81  6.66  1.32      957      104  0.90  0.10 
 1243  -6.02   3.92  6.62  1.38     1006      101  0.90  0.10 
 1244  -6.00   3.92  6.61  1.39     1020       99  0.90  0.10 
 1245  -5.98   3.95  6.57  1.35     1008      104  0.90  0.10 
 1246  -5.98   3.97  6.50  1.44     1033       84  0.90  0.10 
 1247  -6.04   4.03  6.52  1.50     1044      102  0.90  0.10 
 1248  -6.09   4.15  6.54  1.55     1019       98  0.90  0.10 
 1249  -6.22   4.11  6.55  1.54     1029      106  0.90  0.10 
 1250  -6.27   3.99  6.58  1.53      993      104  0.90  0.10 
 1251  -6.24   3.92  6.61  1.47      958      110  0.90  0.10 
 1252  -6.17   3.86  6.51  1.54      989       95  0.90  0.10 
 1253  -6.09   3.78  6.51  1.52      980      103  0.90  0.10 
 1254  -6.02   3.79  6.40  1.55      943       83  0.90  0.10 
 1255  -6.01   3.83  6.43  1.50     1061       94  0.90  0.10 
 1256  -6.17   3.87  6.44  1.45      979      111  0.90  0.10 
 1257  -6.22   3.81  6.40  1.39     1001       89  0.90  0.10 
 1258  -6.21   3.81  6.42  1.43      994      100  0.90  0.10 
 1259  -6.22   3.99  6.44  1.45      966       99  0.90  0.10 
 1260  -6.29   3.97  6.48  1.41      979      110  0.90  0.10 
 1261  -6.30   4.01  6.50  1.42     1005      108  0.90  0.10 
 1262  -6.25   4.11  6.44  1.44      966       99  0.90  0.10 
 1263  -6.24   3.97  6.41  1.41      979       99  0.90  0.10 
