gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2092  -0.42  -1.20  1.38  1.87      103     1023  1.50  0.70 
 2093  -0.33  -1.14  1.37  1.83       96      974  1.50  0.70 
 2094  -0.47  -1.15  1.43  1.81       98     1004  1.50  0.70 
 2095  -0.19  -1.12  1.35  1.75      107      998  1.50  0.70 
 2096  -0.60  -1.06  1.53  1.77       96      985  1.50  0.70 
 2097  -0.87  -1.00  1.60  1.81      103      988  1.50  0.70 
 2098  -0.95  -0.94  1.63  1.77      100      995  1.50  0.70 
 2099  -1.15  -0.92  1.68  1.79      112      987  1.50  0.70 
 2100  -1.58  -0.95  1.79  1.77      112     1026  1.50  0.70 
 2101  -1.45  -0.97  1.78  1.72      102      938  1.50  0.70 
 2102  -2.14  -0.99  1.91  1.69       92      997  1.50  0.70 
 2103  -2.47  -1.05  1.98  1.67      102      981  1.50  0.70 
 2104  -2.65  -1.09  2.00  1.65      112     1012  1.50  0.70 
 2105  -2.43  -1.14  1.99  1.64      100     1013  1.50  0.70 
 2106  -2.41  -1.18  1.99  1.66      112     1007  1.50  0.70 
 2107  -2.50  -1.21  2.02  1.66       96     1001  1.50  0.70 
 2108  -2.31  -1.26  1.99  1.63       92     1019  1.50  0.70 
 2109  -2.22  -1.33  2.01  1.64      104      991  1.50  0.70 
 2110  -2.32  -1.36  2.05  1.63       93     1065  1.50  0.70 
 2111  -2.42  -1.39  2.09  1.59       87      994  1.50  0.70 
 2112  -2.14  -1.40  2.06  1.54      105      983  1.50  0.70 
 2113  -2.12  -1.40  2.12  1.58      108      991  1.50  0.70 
 2114  -2.00  -1.44  2.12  1.51       92      996  1.50  0.70 
 2115  -1.91  -1.41  2.13  1.48      118     1026  1.50  0.70 
 2116  -1.73  -1.31  2.13  1.45       92     1005  1.50  0.70 
 2117  -2.17  -1.33  2.21  1.38       91      989  1.50  0.70 
 2118  -2.80  -1.31  2.38  1.36       94     1004  1.50  0.70 
 2119  -2.38  -1.30  2.26  1.37       91      988  1.50  0.70 
 2120  -2.25  -1.32  2.22  1.32      101     1032  1.50  0.70 
 2121  -2.51  -1.37  2.31  1.31      105      983  1.50  0.70 
 2122  -2.40  -1.39  2.30  1.28       98      987  1.50  0.70 
 2123  -2.63  -1.38  2.37  1.26       96      987  1.50  0.70 
 2124  -3.02  -1.41  2.46  1.28      107      999  1.50  0.70 
 2125  -3.01  -1.44  2.52  1.25       94     1002  1.50  0.70 
 2126  -3.17  -1.45  2.60  1.17       95     1007  1.50  0.70 
 2127  -3.38  -1.51  2.65  1.13       85      954  1.50  0.70 
 2128  -3.30  -1.59  2.70  1.10      107     1002  1.50  0.70 
 2129  -3.83  -1.66  2.72  1.08      118      999  1.50  0.70 
 2130  -4.13  -1.70  2.75  1.06       86      983  1.50  0.70 
 2131  -3.84  -1.82  2.77  1.07       91     1004  1.50  0.70 
 2132  -3.66  -1.93  2.75  1.09      101     1003  1.50  0.70 
 2133  -3.33  -2.12  2.75  1.11      100      996  1.50  0.70 
 2134  -3.04  -2.33  2.71  1.11      114      969  1.50  0.70 
 2135  -2.84  -2.51  2.71  1.08       90      997  1.50  0.70 
 2136  -2.47  -2.76  2.72  1.06      115     1028  1.50  0.70 
 2137  -2.44  -2.92  2.76  1.06       97      974  1.50  0.70 
 2138  -2.36  -3.17  2.73  1.02      101     1022  1.50  0.70 
 2139  -1.47  -3.37  2.63  1.02       97     1017  1.50  0.70 
 2140  -0.77  -3.54  2.52  0.94      109     1009  1.50  0.70 
 2141  -0.36  -3.69  2.45  0.94       92      993  1.50  0.70 
 2142   0.40  -3.83  2.19  0.91      107      961  1.50  0.70 
 2143   1.33  -3.90  1.86  0.85      102      997  1.50  0.70 
 2144   1.71  -4.05  1.70  0.82       92      988  1.50  0.70 
 2145   1.90  -4.06  1.65  0.80      111      975  1.50  0.70 
 2146   2.52  -4.06  1.35  0.78       97     1016  1.50  0.70 
 2147   2.38  -4.07  1.44  0.79      111      975  1.50  0.70 
 2148   2.40  -4.08  1.50  0.79      103      983  1.50  0.70 
 2149   2.27  -4.06  1.58  0.80      106     1013  1.50  0.70 
 2150   2.46  -4.05  1.49  0.82       93      997  1.50  0.70 
 2151   2.63  -4.07  1.43  0.81      104     1007  1.50  0.70 
 2152   2.92  -4.19  1.22  0.81       92     1002  1.50  0.70 
 2153   3.03  -4.14  1.17  0.81       99      985  1.50  0.70 
 2154   3.11  -4.17  1.12  0.82      100      988  1.50  0.70 
 2155  -0.11  -3.80  0.13  0.85       95     1031  1.50  0.70 
 2156  -0.07  -3.51  0.09  0.89       96      998  1.50  0.70 
 2157  -0.10  -3.19  0.13  0.94       89     1021  1.50  0.70 
 2158  -0.09  -2.78  0.12  0.97       96      988  1.50  0.70 
 2159  -0.08  -2.35  0.12  1.02      101     1065  1.50  0.70 
 2160  -0.04  -1.99  0.07  1.03      104      996  1.50  0.70 
 2161  -0.04  -1.69  0.06  1.08       92      994  1.50  0.70 
 2162  -0.01  -1.35  0.07  1.08      104     1023  1.50  0.70 
 2163   0.03  -1.11  0.07  1.04      109     1004  1.50  0.70 
 2164   0.09  -0.93  0.11  1.01      115     1008  1.50  0.70 
 2165   0.14  -0.78  0.13  1.04       94     1003  1.50  0.70 
 2166   0.32  -0.66  0.24  1.02       94     1062  1.50  0.70 
 2167   0.55  -0.53  0.32  0.98      108      967  1.50  0.70 
 2168   0.74  -0.43  0.32  0.95       92     1017  1.50  0.70 
 2169   1.24  -0.28  0.45  0.96       98      973  1.50  0.70 
 2170   1.43  -0.22  0.49  0.88      114      981  1.50  0.70 
 2171   1.75  -0.11  0.54  0.87      102      990  1.50  0.70 
 2172   1.94  -0.06  0.56  0.87      114     1006  1.50  0.70 
 2173   2.08   0.00  0.59  0.83      118      992  1.50  0.70 
 2174   2.19   0.09  0.62  0.79      114      992  1.50  0.70 
 2175   2.27   0.15  0.65  0.78      101      993  1.50  0.70 
 2176   2.39   0.20  0.69  0.73       91      984  1.50  0.70 
 2177   0.50   0.22  0.26  0.72      103      989  1.50  0.70 
 2178   0.86   0.23  0.37  0.64      103      983  1.50  0.70 
 2179   1.30   0.24  0.47  0.61      110     1008  1.50  0.70 
 2180   1.46   0.27  0.50  0.58       96     1025  1.50  0.70 
 2181   1.83   0.29  0.53  0.58       94     1042  1.50  0.70 
 2182   2.00   0.29  0.53  0.52      115      995  1.50  0.70 
 2183   1.99   0.31  0.56  0.49      110      924  1.50  0.70 
 2184   2.00   0.33  0.58  0.46       88      982  1.50  0.70 
 2185   2.05   0.35  0.57  0.47      102     1004  1.50  0.70 
 2186   2.12   0.35  0.59  0.46       99      978  1.50  0.70 
 2187   2.10   0.37  0.60  0.47       97     1002  1.50  0.70 
 2188   2.18   0.38  0.61  0.51       91     1003  1.50  0.70 
 2189   2.22   0.39  0.67  0.49       99     1017  1.50  0.70 
 2190   2.27   0.40  0.72  0.47      101      973  1.50  0.70 
 2191   2.30   0.41  0.74  0.49      105     1052  1.50  0.70 
 2192   2.35   0.42  0.75  0.46      116      983  1.50  0.70 
 2193   2.45   0.43  0.82  0.51      124     1035  1.50  0.70 
 2194   0.53   0.42  0.47  0.51      109     1032  1.50  0.70 
 2195   0.90   0.41  0.68  0.50      108      956  1.50  0.70 
 2196   1.30   0.40  0.83  0.50       95      997  1.50  0.70 
 2197   1.80   0.41  0.95  0.53       97     1003  1.50  0.70 
 2198   2.20   0.41  0.97  0.56       98     1009  1.50  0.70 
 2199   2.53   0.41  1.00  0.53      105     1049  1.50  0.70 
 2200   2.81   0.42  0.97  0.56       92     1009  1.50  0.70 
 2201   2.93   0.44  0.92  0.52       91      985  1.50  0.70 
 2202   3.03   0.44  0.89  0.49      101     1019  1.50  0.70 
 2203   3.20   0.45  0.83  0.52       93     1012  1.50  0.70 
 2204   3.30   0.46  0.75  0.56      102     1030  1.50  0.70 
 2205   3.29   0.50  0.68  0.65      100      970  1.50  0.70 
 2206   3.35   0.51  0.61  0.72       97     1013  1.50  0.70 
 2207   3.34   0.55  0.62  0.79      105      990  1.50  0.70 
 2208   3.35   0.58  0.66  0.84      103     1014  1.50  0.70 
 2209   3.41   0.61  0.68  0.89      104     1003  1.50  0.70 
 2210   3.41   0.65  0.67  0.93      110     1010  1.50  0.70 
 2211   3.36   0.73  0.66  1.02      111      989  1.50  0.70 
 2212   3.38   0.83  0.64  1.14       93      993  1.50  0.70 
 2213   3.12   0.93  0.63  1.18       96      997  1.50  0.70 
 2214   3.19   1.05  0.61  1.25      107      996  1.50  0.70 
 2215   3.16   1.23  0.58  1.33       99     1002  1.50  0.70 
 2216   3.04   1.43  0.59  1.38      104      989  1.50  0.70 
 2217   2.96   1.67  0.61  1.49      102      989  1.50  0.70 
 2218   2.59   1.83  0.65  1.54       95     1023  1.50  0.70 
 2219   2.28   2.04  0.69  1.58       97      989  1.50  0.70 
 2220   2.07   2.24  0.71  1.59      106      985  1.50  0.70 
 2221   1.64   2.33  0.73  1.55      115     1027  1.50  0.70 
 2222   1.15   2.48  0.75  1.57      100      982  1.50  0.70 
 2223   0.64   2.57  0.76  1.59       99      993  1.50  0.70 
 2224  -0.33   2.56  0.71  1.64       98      990  1.50  0.70 
 2225  -1.22   2.54  0.64  1.64       79     1018  1.50  0.70 
 2226  -1.44   2.51  0.62  1.62      110     1003  1.50  0.70 
 2227  -1.69   2.47  0.58  1.60      104     1010  1.50  0.70 
 2228  -1.79   2.37  0.56  1.57      102      996  1.50  0.70 
 2229  -1.80   2.18  0.55  1.54       97     1027  1.50  0.70 
 2230  -1.85   2.07  0.51  1.57       92      994  1.50  0.70 
 2231   0.00   1.77  0.00  1.46      111     1012  1.50  0.70 
 2232   0.00   1.57  0.00  1.41      105      990  1.50  0.70 
 2233   0.01   1.35  0.02  1.32       92      971  1.50  0.70 
 2234  -0.01   1.13  0.02  1.26      102      969  1.50  0.70 
 2235  -0.06   0.93  0.03  1.19       99     1004  1.50  0.70 
 2236  -0.11   0.78  0.05  1.10      111     1007  1.50  0.70 
 2237  -0.17   0.67  0.09  0.99      106     1026  1.50  0.70 
 2238  -0.23   0.60  0.11  0.88      104      984  1.50  0.70 
 2239  -0.38   0.56  0.19  0.82      101     1023  1.50  0.70 
 2240  -0.74   0.52  0.35  0.77      110     1012  1.50  0.70 
 2241  -1.12   0.51  0.47  0.78      110     1052  1.50  0.70 
 2242  -1.62   0.49  0.57  0.77       93      986  1.50  0.70 
 2243  -1.83   0.46  0.56  0.77      100      954  1.50  0.70 
 2244  -1.87   0.43  0.58  0.78      106     1018  1.50  0.70 
 2245  -1.87   0.42  0.58  0.70       98     1002  1.50  0.70 
 2246  -1.94   0.39  0.57  0.75      117      999  1.50  0.70 
 2247  -1.99   0.36  0.57  0.74      103     1006  1.50  0.70 
 2248  -2.00   0.32  0.58  0.69       98     1025  1.50  0.70 
 2249  -2.01   0.29  0.57  0.68      109     1024  1.50  0.70 
 2250  -0.08   0.29  0.11  0.67       86     1008  1.50  0.70 
 2251  -0.10   0.27  0.14  0.68       96      996  1.50  0.70 
 2252  -0.15   0.27  0.20  0.66       97     1003  1.50  0.70 
 2253  -0.20   0.28  0.26  0.65       97     1024  1.50  0.70 
 2254  -0.22   0.27  0.28  0.65       97      973  1.50  0.70 
 2255  -0.21   0.27  0.29  0.61      104      996  1.50  0.70 
 2256  -0.32   0.26  0.40  0.61       87     1036  1.50  0.70 
 2257  -0.42   0.25  0.50  0.65       90     1036  1.50  0.70 
 2258  -0.48   0.25  0.58  0.63      113      984  1.50  0.70 
 2259  -0.59   0.24  0.65  0.65      108      998  1.50  0.70 
 2260  -0.61   0.22  0.67  0.70      105     1029  1.50  0.70 
 2261  -0.59   0.20  0.69  0.71       93      987  1.50  0.70 
 2262  -0.62   0.19  0.69  0.71      103     1016  1.50  0.70 
 2263  -0.66   0.15  0.71  0.78       98      982  1.50  0.70 
 2264  -0.71   0.16  0.73  0.81       93     1001  1.50  0.70 
 2265  -0.78   0.15  0.78  0.77       97     1025  1.50  0.70 
 2266  -0.83   0.11  0.84  0.83      115      984  1.50  0.70 
 2267  -0.96   0.10  1.00  0.83       94     1002  1.50  0.70 
 2268  -1.10   0.07  1.08  0.85       92     1052  1.50  0.70 
 2269  -1.17   0.06  1.18  0.86      103      975  1.50  0.70 
 2270  -1.16   0.04  1.26  0.88      103     1011  1.50  0.70 
 2271  -1.18   0.00  1.31  0.90       97      999  1.50  0.70 
 2272  -1.17  -0.02  1.37  0.90       94     1003  1.50  0.70 
 2273  -1.34  -0.08  1.35  0.98       98     1042  1.50  0.70 
 2274  -1.45  -0.15  1.32  1.06       90      995  1.50  0.70 
 2275  -1.62  -0.17  1.32  1.10      113     1001  1.50  0.70 
 2276  -1.80  -0.21  1.28  1.12       94      990  1.50  0.70 
 2277  -2.08  -0.26  1.29  1.15       88      984  1.50  0.70 
 2278  -2.08  -0.36  1.28  1.21      108      996  1.50  0.70 
 2279  -2.03  -0.43  1.28  1.18      104     1016  1.50  0.70 
 2280  -2.07  -0.53  1.29  1.25      101      998  1.50  0.70 
 2281  -2.09  -0.63  1.29  1.31       95      994  1.50  0.70 
 2282  -2.32  -0.77  1.31  1.37      110      979  1.50  0.70 
 2283  -2.45  -0.92  1.35  1.39      102      994  1.50  0.70 
 2284  -2.62  -1.07  1.43  1.44       98     1037  1.50  0.70 
 2285  -2.68  -1.12  1.51  1.46      101     1008  1.50  0.70 
 2286  -2.97  -1.25  1.56  1.51       91      989  1.50  0.70 
 2287  -3.51  -1.36  1.64  1.53      104     1031  1.50  0.70 
 2288  -3.62  -1.48  1.69  1.58      105      994  1.50  0.70 
 2289  -3.73  -1.59  1.72  1.63      104      997  1.50  0.70 
 2290  -3.81  -1.68  1.76  1.67      101      982  1.50  0.70 
 2291  -3.81  -1.79  1.76  1.67      119     1005  1.50  0.70 
 2292  -3.94  -1.96  1.81  1.67       96      993  1.50  0.70 
 2293  -3.87  -2.09  1.80  1.70       95     1032  1.50  0.70 
 2294  -3.89  -2.16  1.83  1.75      117      984  1.50  0.70 
 2295  -3.91  -2.27  1.76  1.73      102     1019  1.50  0.70 
 2296  -3.84  -2.42  1.83  1.67       96      975  1.50  0.70 
 2297  -3.77  -2.56  1.82  1.63      104      981  1.50  0.70 
 2298  -3.26  -2.63  1.80  1.59      100      991  1.50  0.70 
 2299  -3.01  -2.74  1.80  1.59       84     1045  1.50  0.70 
 2300  -2.05  -2.78  1.69  1.60      103     1006  1.50  0.70 
 2301  -1.65  -2.83  1.66  1.58       93     1031  1.50  0.70 
 2302  -1.15  -2.88  1.60  1.60      107      982  1.50  0.70 
 2303  -0.30  -2.90  1.42  1.61      104      994  1.50  0.70 
 2304   0.27  -2.93  1.22  1.60      104      981  1.50  0.70 
 2305   0.28  -2.94  1.21  1.57      114      991  1.50  0.70 
 2306   0.44  -2.96  1.19  1.58      103     1002  1.50  0.70 
 2307   0.82  -2.95  1.05  1.62       96      954  1.50  0.70 
 2308   0.52  -2.93  1.15  1.60      100      996  1.50  0.70 
 2309   0.79  -2.91  1.07  1.60      100     1038  1.50  0.70 
 2310   0.75  -2.90  1.02  1.64       96      955  1.50  0.70 
 2311   1.12  -2.88  0.93  1.64       86     1019  1.50  0.70 
 2312   1.03  -2.88  0.95  1.64      110      990  1.50  0.70 
 2313   1.16  -2.85  0.90  1.65       98      990  1.50  0.70 
 2314   1.16  -2.80  0.87  1.68       99     1043  1.50  0.70 
 2315   1.45  -2.76  0.76  1.70      108     1008  1.50  0.70 
 2316   1.30  -2.73  0.81  1.72       89      995  1.50  0.70 
 2317   1.30  -2.70  0.80  1.69       99     1022  1.50  0.70 
 2318   1.35  -2.66  0.81  1.71       95     1008  1.50  0.70 
 2319   1.27  -2.59  0.86  1.73      100      955  1.50  0.70 
 2320   1.23  -2.53  0.90  1.73       97      992  1.50  0.70 
 2321   1.11  -2.44  0.93  1.76       96      986  1.50  0.70 
 2322   1.21  -2.29  0.88  1.81      106      965  1.50  0.70 
 2323   1.32  -2.19  0.83  1.82      105      969  1.50  0.70 
 2324   1.31  -2.07  0.88  1.82       91      968  1.50  0.70 
 2325   1.41  -1.95  0.83  1.85       94      985  1.50  0.70 
 2326   1.09  -1.82  1.02  1.87       85      992  1.50  0.70 
 2327   1.13  -1.76  1.00  1.89      112      989  1.50  0.70 
 2328   0.65  -1.62  1.19  1.95       97     1012  1.50  0.70 
 2329   0.81  -1.52  1.14  1.97       85      995  1.50  0.70 
 2330   0.95  -1.38  1.07  2.01       99      996  1.50  0.70 
 2331   1.11  -1.18  0.95  2.08       99     1004  1.50  0.70 
 2332   0.71  -0.96  1.13  2.11       94      976  1.50  0.70 
 2333   0.67  -0.79  1.14  2.12       97     1004  1.50  0.70 
 2334   0.89  -0.63  1.07  2.14      115     1005  1.50  0.70 
 2335   0.62  -0.47  1.18  2.21       98     1002  1.50  0.70 
 2336  -0.14  -0.34  1.46  2.20       87      996  1.50  0.70 
 2337  -0.88  -0.17  1.68  2.25      105      998  1.50  0.70 
 2338  -1.83   0.00  1.90  2.26      105      995  1.50  0.70 
 2339  -3.48   0.11  2.15  2.24       93      977  1.50  0.70 
 2340  -4.88   0.18  2.24  2.24      121      952  1.50  0.70 
 2341  -5.47   0.18  2.26  2.26       92      998  1.50  0.70 
 2342  -6.00   0.19  2.23  2.28       97     1022  1.50  0.70 
 2343  -5.79   0.18  2.26  2.29      105     1007  1.50  0.70 
 2344  -6.30   0.18  2.22  2.30      107      948  1.50  0.70 
 2345  -6.47   0.22  2.24  2.30       92     1005  1.50  0.70 
 2346  -6.49   0.27  2.27  2.28      100      992  1.50  0.70 
 2347  -6.66   0.33  2.26  2.26       90     1012  1.50  0.70 
 2348  -6.53   0.35  2.29  2.27      109      993  1.50  0.70 
 2349  -6.51   0.36  2.31  2.33       97      973  1.50  0.70 
 2350  -6.68   0.40  2.26  2.32      104      978  1.50  0.70 
 2351  -6.84   0.41  2.26  2.33       99     1003  1.50  0.70 
 2352  -6.86   0.40  2.31  2.34       93     1013  1.50  0.70 
 2353   0.17   0.41  0.29  2.33       97     1051  1.50  0.70 
 2354   0.12   0.43  0.29  2.30       94     1033  1.50  0.70 
 2355   0.09   0.41  0.30  2.32      108      975  1.50  0.70 
 2356   0.09   0.40  0.36  2.31       94     1027  1.50  0.70 
 2357  -0.04   0.43  0.44  2.29      102      997  1.50  0.70 
 2358  -0.06   0.40  0.46  2.25       98      991  1.50  0.70 
 2359  -0.24   0.43  0.59  2.24      113     1024  1.50  0.70 
 2360  -0.49   0.42  0.71  2.25       97     1020  1.50  0.70 
 2361  -1.00   0.42  0.90  2.26      102      999  1.50  0.70 
 2362  -1.55   0.39  1.03  2.27       96      999  1.50  0.70 
 2363  -2.09   0.34  1.16  2.25       94      999  1.50  0.70 
 2364  -2.60   0.31  1.15  2.27       96     1016  1.50  0.70 
 2365  -2.78   0.26  1.26  2.27       96      993  1.50  0.70 
 2366  -2.96   0.18  1.28  2.27      114     1019  1.50  0.70 
 2367  -3.11   0.05  1.37  2.26       94      980  1.50  0.70 
 2368  -3.13  -0.03  1.41  2.31       99      980  1.50  0.70 
 2369  -3.16  -0.13  1.42  2.36       88      980  1.50  0.70 
 2370  -3.29  -0.25  1.51  2.33       89      986  1.50  0.70 
 2371  -3.61  -0.34  1.52  2.34       91     1025  1.50  0.70 
 2372  -3.58  -0.53  1.53  2.36       93      985  1.50  0.70 
 2373  -3.69  -0.74  1.54  2.34       99     1012  1.50  0.70 
 2374  -3.67  -0.95  1.54  2.32       99     1046  1.50  0.70 
 2375  -3.69  -1.09  1.52  2.34      100      995  1.50  0.70 
 2376  -3.94  -1.25  1.57  2.35      108      972  1.50  0.70 
 2377  -4.03  -1.43  1.59  2.35       99      986  1.50  0.70 
 2378  -4.03  -1.65  1.63  2.32       93     1012  1.50  0.70 
 2379  -4.06  -1.74  1.70  2.33       88     1028  1.50  0.70 
 2380  -4.01  -1.88  1.71  2.29      106     1027  1.50  0.70 
 2381  -3.96  -2.08  1.71  2.19      100     1018  1.50  0.70 
 2382  -3.73  -2.28  1.74  2.23       93     1044  1.50  0.70 
 2383  -3.60  -2.43  1.80  2.19      101     1024  1.50  0.70 
 2384  -3.48  -2.60  1.83  2.17      108     1004  1.50  0.70 
 2385  -2.79  -2.72  1.91  2.13       98     1016  1.50  0.70 
 2386  -2.45  -2.83  1.93  2.11      100     1001  1.50  0.70 
 2387  -1.70  -2.90  1.92  2.09      101     1023  1.50  0.70 
 2388  -1.02  -3.00  1.89  2.03      112      968  1.50  0.70 
 2389   0.00  -3.08  1.71  2.00      101     1016  1.50  0.70 
 2390   0.51  -3.11  1.56  2.02      101     1016  1.50  0.70 
 2391   0.86  -3.15  1.49  1.99       90     1005  1.50  0.70 
 2392   1.31  -3.14  1.29  2.01      106     1001  1.50  0.70 
 2393   1.49  -3.12  1.20  2.02       99     1005  1.50  0.70 
 2394   1.62  -3.06  1.15  2.07       92     1025  1.50  0.70 
 2395   1.60  -3.04  1.17  2.14      101      986  1.50  0.70 
 2396   1.71  -3.00  1.12  2.24      112      976  1.50  0.70 
 2397   1.77  -2.94  1.08  2.25       98     1028  1.50  0.70 
 2398   1.71  -2.92  1.11  2.28      108     1050  1.50  0.70 
 2399   1.75  -2.85  1.09  2.35      114      991  1.50  0.70 
 2400   1.82  -2.80  1.08  2.41      111      988  1.50  0.70 
 2401   1.91  -2.69  1.03  2.42      101     1028  1.50  0.70 
 2402   0.02  -2.44  0.03  2.44      101      996  1.50  0.70 
 2403   0.05  -2.18  0.05  2.47      100      974  1.50  0.70 
 2404   0.08  -1.99  0.07  2.49      109     1019  1.50  0.70 
 2405   0.09  -1.70  0.09  2.58      102     1016  1.50  0.70 
 2406   0.13  -1.48  0.09  2.61       94     1001  1.50  0.70 
 2407   0.17  -1.27  0.14  2.61      106     1022  1.50  0.70 
 2408   0.22  -1.04  0.16  2.64      103     1009  1.50  0.70 
 2409   0.30  -0.79  0.22  2.63      102     1019  1.50  0.70 
 2410   0.57  -0.65  0.39  2.64       96     1017  1.50  0.70 
 2411   0.89  -0.54  0.58  2.56      100      980  1.50  0.70 
 2412   1.42  -0.41  0.80  2.48      105     1004  1.50  0.70 
 2413   1.81  -0.32  0.93  2.46      116      991  1.50  0.70 
 2414   2.26  -0.27  1.02  2.49       94     1032  1.50  0.70 
 2415   2.47  -0.12  1.01  2.49      103      984  1.50  0.70 
 2416   2.61  -0.04  1.01  2.50      115      996  1.50  0.70 
 2417   2.73   0.06  1.01  2.51       98     1007  1.50  0.70 
 2418   2.89   0.17  1.04  2.51      103      961  1.50  0.70 
 2419   2.96   0.33  1.06  2.50       94      986  1.50  0.70 
 2420   1.97   0.47  0.59  2.48       93      988  1.50  0.70 
 2421   2.13   0.57  0.66  2.45      105      995  1.50  0.70 
 2422   2.35   0.67  0.73  2.42      119      986  1.50  0.70 
 2423   2.46   0.71  0.77  2.40       85      994  1.50  0.70 
 2424   0.92   0.73  0.33  2.40       95      987  1.50  0.70 
 2425   1.06   0.74  0.37  2.38      103     1000  1.50  0.70 
 2426   1.17   0.73  0.39  2.39       88     1009  1.50  0.70 
 2427   1.36   0.76  0.43  2.37      101     1032  1.50  0.70 
 2428   1.43   0.76  0.47  2.37       92      964  1.50  0.70 
 2429   1.62   0.77  0.52  2.36      104      995  1.50  0.70 
 2430   1.68   0.81  0.54  2.34      116      965  1.50  0.70 
 2431   1.87   0.84  0.57  2.31      101     1052  1.50  0.70 
 2432   1.91   0.84  0.60  2.29       97      988  1.50  0.70 
 2433   2.08   0.90  0.71  2.23       92      997  1.50  0.70 
 2434   2.26   0.97  0.81  2.13      107      998  1.50  0.70 
 2435   2.39   1.02  0.92  2.06      113      986  1.50  0.70 
 2436   2.56   1.07  1.08  1.97      108      972  1.50  0.70 
 2437   2.63   1.10  1.17  1.89       92     1046  1.50  0.70 
 2438   2.92   1.16  1.32  1.80       94     1000  1.50  0.70 
 2439   3.19   1.18  1.43  1.73       98      966  1.50  0.70 
 2440   3.34   1.20  1.47  1.72       97      980  1.50  0.70 
 2441   3.44   1.25  1.54  1.63       97      993  1.50  0.70 
 2442   3.65   1.29  1.61  1.55       94     1010  1.50  0.70 
 2443   3.77   1.34  1.65  1.42      101     1000  1.50  0.70 
 2444   1.67   1.34  1.24  1.36       99     1010  1.50  0.70 
 2445   1.77   1.34  1.37  1.35      106     1006  1.50  0.70 
 2446   1.96   1.34  1.47  1.30      106     1005  1.50  0.70 
 2447   2.18   1.37  1.60  1.28      119      972  1.50  0.70 
 2448   2.37   1.38  1.66  1.21      107     1023  1.50  0.70 
 2449   2.52   1.39  1.72  1.22       93     1005  1.50  0.70 
 2450   2.83   1.41  1.81  1.16       94      974  1.50  0.70 
 2451   2.92   1.46  1.86  1.09      109      992  1.50  0.70 
 2452   2.97   1.51  1.96  1.02       93      973  1.50  0.70 
 2453   3.01   1.56  2.01  0.96       99     1000  1.50  0.70 
 2454   3.14   1.57  2.09  0.95       98      994  1.50  0.70 
 2455   3.30   1.61  2.23  0.92       93     1020  1.50  0.70 
 2456   3.44   1.68  2.24  0.97      102     1000  1.50  0.70 
 2457   3.55   1.74  2.25  0.97       94     1024  1.50  0.70 
 2458   3.62   1.80  2.30  0.96       99      978  1.50  0.70 
 2459   3.83   1.85  2.33  0.99      107     1012  1.50  0.70 
 2460   4.10   1.91  2.28  1.00      113      982  1.50  0.70 
 2461   4.25   2.02  2.20  1.06       94      983  1.50  0.70 
 2462   4.41   2.15  2.14  1.13       90     1035  1.50  0.70 
 2463   2.74   2.17  1.16  1.17       85      991  1.50  0.70 
 2464   2.73   2.22  1.17  1.17       92     1054  1.50  0.70 
 2465   2.73   2.24  1.19  1.17      104     1038  1.50  0.70 
 2466   2.77   2.27  1.19  1.18      101     1046  1.50  0.70 
 2467   2.85   2.30  1.16  1.24       91      975  1.50  0.70 
 2468   2.81   2.34  1.15  1.26       92     1030  1.50  0.70 
 2469   2.79   2.38  1.21  1.26      115     1017  1.50  0.70 
 2470   2.81   2.40  1.19  1.29      106      972  1.50  0.70 
 2471   2.86   2.42  1.17  1.29       98     1019  1.50  0.70 
 2472   2.95   2.46  1.23  1.31       89      980  1.50  0.70 
 2473   3.00   2.53  1.30  1.33       93     1014  1.50  0.70 
 2474   3.12   2.54  1.29  1.30      105     1006  1.50  0.70 
 2475   3.33   2.54  1.43  1.30       97     1008  1.50  0.70 
 2476   3.50   2.59  1.53  1.31      105     1019  1.50  0.70 
 2477   3.70   2.63  1.59  1.32      100     1027  1.50  0.70 
 2478   3.76   2.71  1.69  1.36       97     1000  1.50  0.70 
 2479   3.87   2.83  1.75  1.38      107      982  1.50  0.70 
 2480   3.96   2.92  1.77  1.38       88     1023  1.50  0.70 
 2481   3.96   3.03  1.78  1.36      104     1003  1.50  0.70 
 2482   3.98   3.13  1.80  1.33      110     1033  1.50  0.70 
 2483   4.06   3.21  1.82  1.26       89      973  1.50  0.70 
 2484   4.01   3.33  1.83  1.20      100     1002  1.50  0.70 
 2485   3.92   3.37  1.83  1.17       92      982  1.50  0.70 
 2486   3.77   3.41  1.86  1.16      109     1000  1.50  0.70 
 2487   3.64   3.41  1.91  1.16       98      996  1.50  0.70 
 2488   3.58   3.46  1.95  1.08       93      998  1.50  0.70 
 2489   3.49   3.50  1.91  1.07       97     1006  1.50  0.70 
 2490   3.42   3.50  1.94  1.06       98     1014  1.50  0.70 
 2491   3.51   3.51  2.06  1.04       83     1021  1.50  0.70 
 2492   3.37   3.50  2.04  1.04      115     1019  1.50  0.70 
 2493   3.07   3.51  2.01  1.05      111      996  1.50  0.70 
 2494   2.96   3.52  2.00  1.03       97      998  1.50  0.70 
 2495   3.00   3.53  2.01  1.01       93      967  1.50  0.70 
 2496   2.93   3.53  2.02  1.00      100      996  1.50  0.70 
