gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2213  -0.05  -3.41 10.25  0.00  987   12  1.00  0.40 
 2214  -0.02  -3.41 10.20  0.00 1041    8  1.00  0.40 
 2215  -0.01  -3.41 10.24  0.00 1018   11  1.00  0.40 
 2216  -0.05  -3.41 10.28  0.00  980   12  1.00  0.40 
 2217   0.08  -3.41 10.24  0.00 1002   12  1.00  0.40 
 2218  -0.11  -3.41 10.31  0.00  964    9  1.00  0.40 
 2219  -0.17  -3.41 10.37  0.00 1020    8  1.00  0.40 
 2220  -0.09  -3.41 10.32  0.00  988    7  1.00  0.40 
 2221  -0.10  -3.41 10.36  0.00  993   13  1.00  0.40 
 2222  -0.09  -3.41 10.40  0.00  965    8  1.00  0.40 
 2223   0.09  -3.41 10.34  0.00  940    9  1.00  0.40 
 2224   0.15  -3.41 10.28  0.00 1009    8  1.00  0.40 
 2225   0.18  -3.41 10.14  0.00  994    9  1.00  0.40 
 2226   0.21  -3.41 10.14  0.00 1023   10  1.00  0.40 
 2227  -0.00  -3.41 10.21  0.00 1006    8  1.00  0.40 
 2228  -0.05  -3.41 10.28  0.00  979    7  1.00  0.40 
 2229  -0.18  -3.41 10.31  0.00  993    9  1.00  0.40 
 2230  -0.03  -3.41 10.28  0.00  994   10  1.00  0.40 
 2231   0.18  -3.41 10.28  0.00  975   13  1.00  0.40 
 2232   0.05  -3.41 10.33  0.00  953    5  1.00  0.40 
 2233   0.07  -3.41 10.28  0.00  993    9  1.00  0.40 
 2234  -0.04  -3.41 10.38  0.00  990   14  1.00  0.40 
 2235  -0.22  -3.41 10.37  0.00 1016    7  1.00  0.40 
 2236  -0.18  -3.41 10.35  0.00 1026    6  1.00  0.40 
 2237  -0.12  -3.41 10.44  0.00  971   11  1.00  0.40 
 2238  -0.02  -3.41 10.39  0.00  985   12  1.00  0.40 
 2239   0.11  -3.41 10.38  0.00  991    9  1.00  0.40 
 2240   0.15  -3.41 10.45  0.00  995    7  1.00  0.40 
 2241   0.16  -3.41 10.37  0.00  983    8  1.00  0.40 
 2242   0.28  -3.41 10.31  0.00 1003   13  1.00  0.40 
 2243   0.28  -3.41 10.36  0.00 1002   13  1.00  0.40 
 2244   0.43  -3.41 10.29  0.00  987    9  1.00  0.40 
 2245   0.55  -3.41 10.30  0.00 1014   12  1.00  0.40 
 2246   0.63  -3.41 10.37  0.00 1014    9  1.00  0.40 
 2247   0.71  -3.41 10.30  0.00 1014    9  1.00  0.40 
 2248   0.73  -3.41 10.29  0.00 1036    8  1.00  0.40 
 2249   0.64  -3.41 10.36  0.00 1013   11  1.00  0.40 
 2250   0.66  -3.41 10.42  0.00  965   11  1.00  0.40 
 2251   0.64  -3.41 10.30  0.00  999   10  1.00  0.40 
 2252   0.68  -3.41 10.18  0.00 1001    9  1.00  0.40 
 2253   0.79  -3.41 10.11  0.00 1044   13  1.00  0.40 
 2254   0.89  -3.41  9.96  0.00  996    9  1.00  0.40 
 2255   0.91  -3.41  9.95  0.00  997    9  1.00  0.40 
 2256   1.07  -3.41  9.93  0.00  988   12  1.00  0.40 
 2257   0.92  -3.41  9.98  0.00  992   14  1.00  0.40 
 2258   0.88  -3.41 10.10  0.00 1015    6  1.00  0.40 
 2259   0.94  -3.41 10.11  0.00 1025    9  1.00  0.40 
 2260   0.95  -3.41 10.10  0.00 1030   11  1.00  0.40 
 2261   1.03  -3.41 10.11  0.00 1025   10  1.00  0.40 
 2262   0.98  -3.41 10.31  0.00  973   11  1.00  0.40 
 2263   1.11  -3.41 10.31  0.00  982   11  1.00  0.40 
 2264   0.95  -3.41 10.37  0.00 1018    9  1.00  0.40 
 2265   0.89  -3.41 10.37  0.00 1033   11  1.00  0.40 
 2266   0.91  -3.41 10.31  0.00 1011    7  1.00  0.40 
 2267   0.96  -3.41 10.33  0.00 1038   10  1.00  0.40 
 2268   0.89  -3.41 10.36  0.00  971   10  1.00  0.40 
 2269   0.92  -3.41 10.33  0.00 1042   14  1.00  0.40 
 2270   1.03  -3.41 10.22  0.00  954   13  1.00  0.40 
 2271   1.01  -3.41 10.29  0.00  982    6  1.00  0.40 
 2272   0.84  -3.41 10.36  0.00  993   12  1.00  0.40 
 2273   0.85  -3.41 10.35  0.00 1027   11  1.00  0.40 
 2274   1.03  -3.41 10.19  0.00 1018    8  1.00  0.40 
 2275   0.98  -3.41 10.19  0.00 1004   12  1.00  0.40 
 2276   1.16  -3.41 10.00  0.00  967   11  1.00  0.40 
 2277   1.23  -3.41  9.80  0.00 1004    8  1.00  0.40 
 2278   1.06  -3.41 10.00  0.00 1041    7  1.00  0.40 
 2279   0.98  -3.41 10.07  0.00 1016   12  1.00  0.40 
 2280   1.08  -3.41 10.10  0.00  988   11  1.00  0.40 
 2281   1.18  -3.41 10.07  0.00  979   13  1.00  0.40 
 2282   1.20  -3.41 10.06  0.00  978   13  1.00  0.40 
 2283   1.16  -3.41 10.10  0.00  996   11  1.00  0.40 
 2284   1.24  -3.41  9.96  0.00 1020   10  1.00  0.40 
 2285   1.31  -3.41  9.91  0.00 1008    7  1.00  0.40 
 2286   1.44  -3.41  9.75  0.00 1039    9  1.00  0.40 
 2287   1.53  -3.41  9.75  0.00 1057   13  1.00  0.40 
 2288   1.63  -3.41  9.65  0.00  983   12  1.00  0.40 
 2289   1.69  -3.41  9.59  0.00 1043   11  1.00  0.40 
 2290   1.63  -3.41  9.62  0.00  985    9  1.00  0.40 
 2291   1.79  -3.41  9.56  0.00 1036   10  1.00  0.40 
 2292   1.66  -3.41  9.72  0.00 1041   11  1.00  0.40 
 2293   1.73  -3.41  9.64  0.00 1046    7  1.00  0.40 
 2294   1.60  -3.41  9.70  0.00  974   11  1.00  0.40 
 2295   1.49  -3.41  9.66  0.00  974   11  1.00  0.40 
 2296   1.56  -3.41  9.63  0.00  993    6  1.00  0.40 
 2297   1.52  -3.41  9.60  0.00  972    9  1.00  0.40 
 2298   1.61  -3.41  9.43  0.00 1009    8  1.00  0.40 
 2299   1.60  -3.41  9.34  0.00 1017    7  1.00  0.40 
 2300   1.59  -3.41  9.28  0.00  979   11  1.00  0.40 
 2301   1.62  -3.41  9.31  0.00 1023   10  1.00  0.40 
 2302   1.57  -3.41  9.29  0.00  984    8  1.00  0.40 
 2303   1.50  -3.41  9.25  0.00  971   10  1.00  0.40 
 2304   1.40  -3.41  9.22  0.00 1022   10  1.00  0.40 
 2305   1.27  -3.41  9.27  0.00  975   11  1.00  0.40 
 2306   1.01  -3.41  9.35  0.00  981    9  1.00  0.40 
 2307   1.11  -3.41  9.38  0.00 1003    9  1.00  0.40 
 2308   1.08  -3.41  9.39  0.00  987   10  1.00  0.40 
 2309   1.15  -3.41  9.40  0.00 1013   10  1.00  0.40 
 2310   1.24  -3.41  9.35  0.00 1027   11  1.00  0.40 
 2311   1.28  -3.41  9.33  0.00  995   12  1.00  0.40 
 2312   1.38  -3.41  9.33  0.00  939   13  1.00  0.40 
 2313   1.35  -3.41  9.43  0.00 1051   11  1.00  0.40 
 2314   1.50  -3.41  9.45  0.00  993    9  1.00  0.40 
 2315   1.46  -3.41  9.47  0.00 1029   11  1.00  0.40 
 2316   1.31  -3.41  9.55  0.00 1051   13  1.00  0.40 
 2317   1.31  -3.41  9.48  0.00  990    8  1.00  0.40 
 2318   1.22  -3.41  9.45  0.00 1017    9  1.00  0.40 
 2319   1.24  -3.41  9.43  0.00  957   10  1.00  0.40 
 2320   1.27  -3.41  9.41  0.00  998    7  1.00  0.40 
 2321   1.20  -3.41  9.43  0.00  962    9  1.00  0.40 
 2322   1.25  -3.41  9.44  0.00 1001    9  1.00  0.40 
 2323   1.27  -3.41  9.45  0.00  995    9  1.00  0.40 
 2324   1.31  -3.41  9.41  0.00 1017    8  1.00  0.40 
 2325   1.20  -3.41  9.42  0.00 1012   10  1.00  0.40 
 2326   1.15  -3.41  9.45  0.00 1025   10  1.00  0.40 
 2327   1.11  -3.41  9.49  0.00  999   13  1.00  0.40 
 2328   1.25  -3.41  9.46  0.00 1030    9  1.00  0.40 
 2329   1.13  -3.41  9.57  0.00 1008    7  1.00  0.40 
 2330   1.23  -3.41  9.45  0.00  966    8  1.00  0.40 
 2331   1.35  -3.41  9.44  0.00  984    9  1.00  0.40 
 2332   1.31  -3.41  9.35  0.00 1004   11  1.00  0.40 
 2333   1.32  -3.41  9.32  0.00  984    7  1.00  0.40 
 2334   1.29  -3.41  9.32  0.00 1020    8  1.00  0.40 
 2335   1.27  -3.41  9.35  0.00  969    9  1.00  0.40 
 2336   1.33  -3.41  9.30  0.00 1020   10  1.00  0.40 
 2337   1.05  -3.41  9.45  0.00  966    6  1.00  0.40 
 2338   1.05  -3.41  9.42  0.00  976   10  1.00  0.40 
 2339   1.23  -3.41  9.35  0.00 1006    8  1.00  0.40 
 2340   1.38  -3.41  9.26  0.00 1026   10  1.00  0.40 
 2341   1.49  -3.41  9.29  0.00 1006    9  1.00  0.40 
 2342   1.58  -3.41  9.28  0.00 1008   12  1.00  0.40 
 2343   1.58  -3.41  9.32  0.00  976    8  1.00  0.40 
 2344   1.73  -3.41  9.29  0.00  993    7  1.00  0.40 
 2345   1.48  -3.41  9.45  0.00 1002   10  1.00  0.40 
 2346   1.44  -3.41  9.48  0.00 1026   11  1.00  0.40 
 2347   1.40  -3.41  9.52  0.00 1055   11  1.00  0.40 
 2348   1.11  -3.41  9.65  0.00 1023    5  1.00  0.40 
 2349   1.28  -3.41  9.56  0.00 1014   10  1.00  0.40 
 2350   1.42  -3.41  9.55  0.00  997    9  1.00  0.40 
 2351   1.47  -3.41  9.51  0.00  986   10  1.00  0.40 
 2352   1.57  -3.41  9.54  0.00 1017    8  1.00  0.40 
 2353   1.61  -3.41  9.49  0.00 1014   14  1.00  0.40 
 2354   1.56  -3.41  9.50  0.00  980    9  1.00  0.40 
 2355   1.59  -3.41  9.47  0.00  976   12  1.00  0.40 
 2356   1.63  -3.41  9.48  0.00  982    5  1.00  0.40 
 2357   1.55  -3.41  9.48  0.00 1024   10  1.00  0.40 
 2358   1.53  -3.41  9.49  0.00  962    9  1.00  0.40 
 2359   1.59  -3.41  9.45  0.00  996    7  1.00  0.40 
 2360   1.38  -3.41  9.45  0.00  988   10  1.00  0.40 
 2361   1.24  -3.41  9.50  0.00  983    9  1.00  0.40 
 2362   1.23  -3.41  9.58  0.00  970   11  1.00  0.40 
 2363   1.27  -3.41  9.53  0.00  994   10  1.00  0.40 
 2364   1.19  -3.41  9.62  0.00  992    8  1.00  0.40 
 2365   1.10  -3.41  9.70  0.00 1009    9  1.00  0.40 
 2366   1.10  -3.41  9.72  0.00  993   13  1.00  0.40 
 2367   1.06  -3.41  9.78  0.00 1007   10  1.00  0.40 
 2368   1.08  -3.41  9.69  0.00  987    9  1.00  0.40 
 2369   1.09  -3.41  9.63  0.00 1016   12  1.00  0.40 
 2370   1.10  -3.41  9.67  0.00  967    6  1.00  0.40 
 2371   1.15  -3.41  9.66  0.00  952   12  1.00  0.40 
 2372   1.17  -3.41  9.58  0.00 1028   10  1.00  0.40 
 2373   1.38  -3.41  9.55  0.00  960   12  1.00  0.40 
 2374   1.37  -3.41  9.51  0.00  991   11  1.00  0.40 
 2375   1.29  -3.41  9.55  0.00 1010    7  1.00  0.40 
 2376   1.23  -3.41  9.66  0.00  981   11  1.00  0.40 
 2377   1.12  -3.41  9.75  0.00 1009   10  1.00  0.40 
 2378   1.10  -3.41  9.81  0.00  998    8  1.00  0.40 
 2379   1.07  -3.41  9.85  0.00 1037    9  1.00  0.40 
 2380   1.05  -3.41  9.77  0.00  975    9  1.00  0.40 
 2381   1.20  -3.41  9.74  0.00 1012   13  1.00  0.40 
 2382   1.02  -3.41  9.76  0.00 1022    7  1.00  0.40 
 2383   1.02  -3.41  9.76  0.00 1031   11  1.00  0.40 
 2384   1.05  -3.41  9.80  0.00 1041   10  1.00  0.40 
 2385   0.89  -3.41  9.90  0.00 1001    6  1.00  0.40 
 2386   0.87  -3.41  9.85  0.00 1008   10  1.00  0.40 
 2387   0.72  -3.41  9.95  0.00  964   10  1.00  0.40 
 2388   0.60  -3.41  9.86  0.00 1000   10  1.00  0.40 
 2389   0.90  -3.41  9.79  0.00 1038   13  1.00  0.40 
 2390   0.66  -3.41  9.85  0.00  987   10  1.00  0.40 
 2391   0.83  -3.41  9.81  0.00  985    8  1.00  0.40 
 2392   0.73  -3.41  9.94  0.00 1012    8  1.00  0.40 
 2393   0.88  -3.41  9.95  0.00  968   12  1.00  0.40 
 2394   0.98  -3.41  9.93  0.00 1005    6  1.00  0.40 
 2395   0.71  -3.41 10.00  0.00  996    9  1.00  0.40 
 2396   0.74  -3.38  9.97  0.08 1008   12  1.00  0.40 
 2397   0.86  -3.38 10.03  0.08 1001   12  1.00  0.40 
 2398   1.06  -3.41 10.06  0.00  979   11  1.00  0.40 
 2399   0.97  -3.41 10.08  0.00  980    9  1.00  0.40 
 2400   0.92  -3.41 10.12  0.00  991    9  1.00  0.40 
 2401   0.87  -3.41 10.16  0.00 1026   12  1.00  0.40 
 2402   0.83  -3.41 10.22  0.00 1023    9  1.00  0.40 
 2403   0.51  -3.41 10.33  0.00 1002    8  1.00  0.40 
 2404   0.29  -3.41 10.43  0.00  979    9  1.00  0.40 
 2405   0.34  -3.41 10.47  0.00 1039   11  1.00  0.40 
 2406   0.28  -3.41 10.48  0.00  999    7  1.00  0.40 
 2407   0.32  -3.41 10.51  0.00 1028    5  1.00  0.40 
 2408   0.43  -3.41 10.46  0.00 1049   10  1.00  0.40 
 2409   0.48  -3.41 10.43  0.00  994   11  1.00  0.40 
 2410   0.60  -3.41 10.38  0.00  999    6  1.00  0.40 
 2411   0.55  -3.41 10.34  0.00 1006    9  1.00  0.40 
 2412   0.47  -3.41 10.39  0.00  971    7  1.00  0.40 
 2413   0.43  -3.41 10.43  0.00 1024    9  1.00  0.40 
 2414   0.60  -3.41 10.50  0.00 1006   13  1.00  0.40 
 2415   0.51  -3.41 10.51  0.00 1009    9  1.00  0.40 
 2416   0.44  -3.41 10.51  0.00 1027    8  1.00  0.40 
 2417   0.28  -3.41 10.48  0.00  989   11  1.00  0.40 
 2418   0.53  -3.41 10.40  0.00  975   10  1.00  0.40 
 2419   0.57  -3.41 10.41  0.00 1027   10  1.00  0.40 
 2420   0.51  -3.41 10.53  0.00 1055   11  1.00  0.40 
 2421   0.49  -3.41 10.50  0.00  994    9  1.00  0.40 
 2422   0.39  -3.41 10.53  0.00  991    8  1.00  0.40 
 2423   0.38  -3.41 10.52  0.00  947    9  1.00  0.40 
 2424   0.28  -3.41 10.50  0.00  967   11  1.00  0.40 
 2425   0.46  -3.41 10.46  0.00  994   13  1.00  0.40 
 2426   0.49  -3.41 10.44  0.00  981   11  1.00  0.40 
 2427   0.65  -3.41 10.42  0.00  977   15  1.00  0.40 
 2428   0.58  -3.41 10.50  0.00  932   14  1.00  0.40 
 2429   0.40  -3.41 10.52  0.00  945   11  1.00  0.40 
 2430   0.14  -3.41 10.64  0.00 1007   11  1.00  0.40 
 2431   0.15  -3.41 10.55  0.00 1022    9  1.00  0.40 
 2432   0.08  -3.41 10.48  0.00  996    9  1.00  0.40 
 2433  -0.01  -3.41 10.43  0.00 1034   10  1.00  0.40 
 2434  -0.10  -3.41 10.40  0.00 1011    8  1.00  0.40 
 2435   0.11  -3.41 10.38  0.00  964   10  1.00  0.40 
 2436   0.05  -3.41 10.41  0.00 1011    5  1.00  0.40 
 2437   0.14  -3.41 10.36  0.00 1004   10  1.00  0.40 
 2438   0.28  -3.41 10.36  0.00 1023    8  1.00  0.40 
 2439   0.01  -3.41 10.39  0.00  972   11  1.00  0.40 
 2440  -0.01  -3.41 10.37  0.00  992    7  1.00  0.40 
 2441  -0.13  -3.41 10.42  0.00  973   11  1.00  0.40 
 2442  -0.03  -3.41 10.37  0.00 1016   11  1.00  0.40 
 2443  -0.20  -3.41 10.35  0.00 1014   12  1.00  0.40 
 2444  -0.25  -3.41 10.18  0.00  982   13  1.00  0.40 
 2445  -0.45  -3.41 10.11  0.00 1018   12  1.00  0.40 
 2446  -0.51  -3.41 10.06  0.00 1028    9  1.00  0.40 
 2447  -0.39  -3.41 10.04  0.00  987   13  1.00  0.40 
 2448  -0.49  -3.41 10.13  0.00 1008    8  1.00  0.40 
 2449  -0.41  -3.41 10.26  0.00  948   10  1.00  0.40 
 2450  -0.33  -3.41 10.35  0.00 1001    7  1.00  0.40 
 2451  -0.38  -3.41 10.43  0.00  997   10  1.00  0.40 
 2452  -0.26  -3.41 10.40  0.00  968    7  1.00  0.40 
 2453  -0.30  -3.41 10.44  0.00  988    9  1.00  0.40 
 2454  -0.06  -3.41 10.30  0.00  974   10  1.00  0.40 
 2455   0.03  -3.41 10.28  0.00  960   11  1.00  0.40 
 2456   0.06  -3.41 10.23  0.00 1004   12  1.00  0.40 
 2457   0.06  -3.41 10.22  0.00  974   12  1.00  0.40 
 2458   0.06  -3.41 10.25  0.00 1034   13  1.00  0.40 
 2459   0.15  -3.41 10.27  0.00 1010   11  1.00  0.40 
 2460   0.09  -3.41 10.40  0.00 1013    7  1.00  0.40 
 2461   0.28  -3.41 10.24  0.00  981   10  1.00  0.40 
 2462   0.28  -3.41 10.15  0.00 1003    9  1.00  0.40 
 2463   0.22  -3.41 10.24  0.00 1024   14  1.00  0.40 
 2464   0.20  -3.41 10.24  0.00 1020   12  1.00  0.40 
 2465   0.27  -3.41 10.19  0.00  996   15  1.00  0.40 
 2466   0.26  -3.41 10.23  0.00 1011    8  1.00  0.40 
 2467   0.43  -3.41 10.12  0.00  982   14  1.00  0.40 
 2468   0.45  -3.41 10.14  0.00  991    7  1.00  0.40 
 2469   0.44  -3.41 10.13  0.00  994    9  1.00  0.40 
 2470   0.32  -3.41 10.19  0.00  995   12  1.00  0.40 
 2471   0.24  -3.41 10.12  0.00  990   13  1.00  0.40 
 2472   0.26  -3.41 10.13  0.00  976   12  1.00  0.40 
 2473   0.24  -3.41 10.13  0.00  967   14  1.00  0.40 
 2474   0.39  -3.41 10.13  0.00  972    7  1.00  0.40 
 2475   0.11  -3.41 10.18  0.00 1045   10  1.00  0.40 
 2476   0.12  -3.41 10.09  0.00 1017   12  1.00  0.40 
 2477   0.09  -3.41 10.09  0.00 1018   10  1.00  0.40 
 2478   0.00  -3.41 10.05  0.00  970    9  1.00  0.40 
 2479  -0.07  -3.41 10.06  0.00 1036   11  1.00  0.40 
 2480  -0.06  -3.41 10.04  0.00 1002   10  1.00  0.40 
 2481   0.04  -3.41  9.94  0.00  967    9  1.00  0.40 
 2482  -0.07  -3.41  9.91  0.00  999   10  1.00  0.40 
 2483  -0.15  -3.41  9.85  0.00 1027    6  1.00  0.40 
 2484  -0.30  -3.41  9.89  0.00  993   11  1.00  0.40 
 2485  -0.25  -3.41  9.95  0.00 1080   11  1.00  0.40 
 2486  -0.15  -3.41  9.97  0.00 1029   11  1.00  0.40 
 2487  -0.12  -3.41  9.98  0.00 1010   11  1.00  0.40 
 2488  -0.04  -3.41 10.07  0.00  992   13  1.00  0.40 
 2489   0.02  -3.41 10.10  0.00 1003    8  1.00  0.40 
 2490   0.18  -3.41 10.02  0.00 1012   13  1.00  0.40 
 2491   0.20  -3.41  9.96  0.00 1029    9  1.00  0.40 
 2492   0.24  -3.41  9.94  0.00  998   14  1.00  0.40 
 2493   0.45  -3.41  9.84  0.00 1014    6  1.00  0.40 
 2494   0.46  -3.41  9.94  0.00 1001   10  1.00  0.40 
 2495   0.55  -3.41  9.89  0.00 1021    9  1.00  0.40 
 2496   0.25  -3.41  9.95  0.00 1002    8  1.00  0.40 
 2497   0.39  -3.41  9.85  0.00  999    8  1.00  0.40 
 2498   0.12  -3.41 10.09  0.00  985    9  1.00  0.40 
 2499   0.26  -3.41 10.16  0.00 1015   11  1.00  0.40 
 2500   0.29  -3.41 10.11  0.00  994   12  1.00  0.40 
 2501   0.17  -3.30 10.13  0.09  993   11  1.00  0.40 
 2502   0.06  -3.15 10.12  0.18  992   10  1.00  0.40 
 2503   0.13  -3.27 10.10  0.10  999    9  1.00  0.40 
 2504   0.03  -3.41 10.14  0.00 1043    9  1.00  0.40 
 2505  -0.03  -3.41 10.14  0.00 1026   10  1.00  0.40 
 2506   0.09  -3.41 10.07  0.00  992   10  1.00  0.40 
 2507   0.09  -3.41 10.10  0.00  989    5  1.00  0.40 
 2508   0.16  -3.41 10.20  0.00 1010   10  1.00  0.40 
 2509   0.02  -3.41 10.37  0.00  973   12  1.00  0.40 
 2510  -0.08  -3.41 10.36  0.00 1035   13  1.00  0.40 
 2511  -0.12  -3.41 10.46  0.00  983    8  1.00  0.40 
 2512  -0.14  -3.41 10.57  0.00  999    9  1.00  0.40 
 2513  -0.19  -3.41 10.68  0.00  987    9  1.00  0.40 
 2514  -0.42  -3.41 10.66  0.00  962    9  1.00  0.40 
 2515  -0.33  -3.41 10.69  0.00  981    5  1.00  0.40 
 2516  -0.23  -3.41 10.55  0.00  998    9  1.00  0.40 
 2517  -0.25  -3.41 10.56  0.00 1012   11  1.00  0.40 
 2518  -0.30  -3.41 10.62  0.00 1000   11  1.00  0.40 
 2519  -0.20  -3.41 10.69  0.00  950   11  1.00  0.40 
 2520  -0.33  -3.41 10.72  0.00  977   10  1.00  0.40 
 2521  -0.27  -3.41 10.77  0.00 1051    9  1.00  0.40 
 2522  -0.30  -3.41 10.74  0.00 1005   14  1.00  0.40 
 2523  -0.59  -3.41 10.77  0.00  967    9  1.00  0.40 
 2524  -0.49  -3.41 10.70  0.00 1001   15  1.00  0.40 
 2525  -0.65  -3.41 10.67  0.00 1038   12  1.00  0.40 
 2526  -0.30  -3.41 10.70  0.00  972   10  1.00  0.40 
 2527  -0.31  -3.41 10.59  0.00  994    6  1.00  0.40 
 2528  -0.10  -3.41 10.55  0.00 1011   10  1.00  0.40 
 2529  -0.23  -3.41 10.68  0.00  988   11  1.00  0.40 
 2530  -0.20  -3.41 10.65  0.00  926   11  1.00  0.40 
 2531  -0.15  -3.41 10.60  0.00  991    9  1.00  0.40 
 2532  -0.22  -3.41 10.61  0.00 1030   14  1.00  0.40 
 2533  -0.14  -3.41 10.61  0.00  982   10  1.00  0.40 
 2534   0.03  -3.41 10.62  0.00 1011    9  1.00  0.40 
 2535   0.05  -3.41 10.64  0.00 1001   10  1.00  0.40 
 2536   0.00  -3.41 10.83  0.00  997    9  1.00  0.40 
 2537  -0.02  -3.41 10.82  0.00 1037    9  1.00  0.40 
 2538  -0.00  -3.41 10.85  0.00 1003   11  1.00  0.40 
 2539  -0.02  -3.41 10.83  0.00 1003   10  1.00  0.40 
 2540  -0.02  -3.41 10.81  0.00 1026    8  1.00  0.40 
 2541   0.11  -3.41 10.87  0.00 1013    8  1.00  0.40 
 2542   0.13  -3.41 10.89  0.00  976   12  1.00  0.40 
 2543   0.30  -3.41 10.89  0.00  971    6  1.00  0.40 
 2544   0.30  -3.41 10.89  0.00  986   10  1.00  0.40 
 2545   0.46  -3.41 10.86  0.00  963   11  1.00  0.40 
 2546   0.70  -3.41 10.76  0.00  989    7  1.00  0.40 
 2547   0.82  -3.41 10.69  0.00 1011   10  1.00  0.40 
 2548   0.85  -3.41 10.77  0.00 1019   12  1.00  0.40 
 2549   0.61  -3.41 10.80  0.00  976    7  1.00  0.40 
 2550   0.69  -3.41 10.78  0.00  979   10  1.00  0.40 
 2551   1.04  -3.41 10.63  0.00  980    8  1.00  0.40 
 2552   1.09  -3.41 10.77  0.00 1000   10  1.00  0.40 
 2553   1.14  -3.41 10.80  0.00  955    8  1.00  0.40 
 2554   1.27  -3.41 10.81  0.00  987   12  1.00  0.40 
 2555   1.26  -3.41 10.91  0.00 1022   13  1.00  0.40 
 2556   1.09  -3.41 10.95  0.00 1029    9  1.00  0.40 
 2557   1.11  -3.41 10.95  0.00 1042    8  1.00  0.40 
 2558   1.03  -3.41 10.96  0.00 1011    9  1.00  0.40 
 2559   0.98  -3.41 11.05  0.00 1031    9  1.00  0.40 
 2560   1.04  -3.41 11.05  0.00  948   10  1.00  0.40 
 2561   1.10  -3.41 11.13  0.00  984   12  1.00  0.40 
 2562   1.31  -3.41 11.10  0.00 1054   11  1.00  0.40 
 2563   1.16  -3.41 11.19  0.00 1029   12  1.00  0.40 
 2564   1.19  -3.41 11.25  0.00 1000   10  1.00  0.40 
 2565   1.27  -3.41 11.31  0.00 1029   10  1.00  0.40 
 2566   1.35  -3.41 11.20  0.00 1052   10  1.00  0.40 
 2567   1.11  -3.41 11.27  0.00  989   12  1.00  0.40 
 2568   1.21  -3.41 11.18  0.00 1014   11  1.00  0.40 
 2569   1.19  -3.41 11.31  0.00  984   11  1.00  0.40 
 2570   1.12  -3.41 11.32  0.00  964   10  1.00  0.40 
 2571   1.06  -3.41 11.37  0.00 1001   10  1.00  0.40 
 2572   1.25  -3.41 11.38  0.00 1024   11  1.00  0.40 
 2573   1.37  -3.41 11.40  0.00  944   12  1.00  0.40 
 2574   1.50  -3.41 11.33  0.00 1009    3  1.00  0.40 
 2575   1.59  -3.41 11.21  0.00 1012    6  1.00  0.40 
 2576   1.43  -3.41 11.30  0.00 1024    9  1.00  0.40 
 2577   1.50  -3.41 11.34  0.00  999    8  1.00  0.40 
 2578   1.55  -3.41 11.36  0.00  975   12  1.00  0.40 
 2579   1.57  -3.41 11.37  0.00 1020   11  1.00  0.40 
 2580   1.48  -3.41 11.39  0.00  936    8  1.00  0.40 
 2581   1.63  -3.41 11.40  0.00 1002    8  1.00  0.40 
 2582   1.54  -3.41 11.42  0.00 1045    8  1.00  0.40 
 2583   1.36  -3.41 11.42  0.00  991    9  1.00  0.40 
 2584   1.28  -3.41 11.22  0.00  945   12  1.00  0.40 
 2585   1.36  -3.41 11.06  0.00  999    7  1.00  0.40 
 2586   1.30  -3.41 11.20  0.00  982   12  1.00  0.40 
 2587   1.30  -3.41 11.25  0.00 1013   11  1.00  0.40 
 2588   1.18  -3.41 11.27  0.00  981    9  1.00  0.40 
 2589   1.19  -3.41 11.11  0.00  991   10  1.00  0.40 
 2590   1.08  -3.41 11.05  0.00  984    6  1.00  0.40 
 2591   1.04  -3.41 11.03  0.00 1019   10  1.00  0.40 
 2592   0.97  -3.41 10.94  0.00  992   12  1.00  0.40 
 2593   1.16  -3.41 10.88  0.00 1003   10  1.00  0.40 
 2594   1.23  -3.41 10.78  0.00 1012    4  1.00  0.40 
 2595   1.25  -3.41 10.77  0.00 1008    8  1.00  0.40 
 2596   1.22  -3.41 10.76  0.00 1005   10  1.00  0.40 
 2597   1.36  -3.41 10.87  0.00  981   10  1.00  0.40 
 2598   1.14  -3.41 10.91  0.00 1042    7  1.00  0.40 
 2599   1.04  -3.41 10.98  0.00 1030   10  1.00  0.40 
 2600   1.22  -3.41 10.95  0.00  994   10  1.00  0.40 
 2601   1.20  -3.41 10.87  0.00 1021    7  1.00  0.40 
 2602   1.16  -3.41 10.89  0.00  989   12  1.00  0.40 
 2603   1.17  -3.41 10.88  0.00 1044   11  1.00  0.40 
 2604   1.13  -3.41 10.98  0.00 1024    9  1.00  0.40 
 2605   0.94  -3.41 10.92  0.00  998   10  1.00  0.40 
 2606   0.92  -3.41 10.85  0.00  991   13  1.00  0.40 
 2607   0.85  -3.41 10.83  0.00  988    9  1.00  0.40 
 2608   0.80  -3.41 10.83  0.00 1026    7  1.00  0.40 
 2609   0.59  -3.41 10.90  0.00  999   10  1.00  0.40 
 2610   0.59  -3.41 11.02  0.00 1029    9  1.00  0.40 
 2611   0.71  -3.41 11.04  0.00  971   12  1.00  0.40 
 2612   0.80  -3.41 10.93  0.00 1014   10  1.00  0.40 
 2613   0.78  -3.41 11.11  0.00 1004   11  1.00  0.40 
 2614   0.94  -3.41 11.23  0.00  996    7  1.00  0.40 
