gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2133  -0.79  10.68  7.22  0.71 1025  979  1.00  0.40 
 2134  -0.84  10.66  7.27  0.72  985  976  1.00  0.40 
 2135  -0.82  10.69  7.25  0.71  974  973  1.00  0.40 
 2136  -0.74  10.67  7.29  0.68  990 1032  1.00  0.40 
 2137  -0.75  10.67  7.30  0.70 1017 1018  1.00  0.40 
 2138  -0.76  10.69  7.31  0.70 1037  972  1.00  0.40 
 2139  -0.72  10.70  7.33  0.68  986  974  1.00  0.40 
 2140  -0.66  10.71  7.27  0.67 1030  988  1.00  0.40 
 2141  -0.69  10.69  7.28  0.69  988  992  1.00  0.40 
 2142  -0.69  10.68  7.21  0.69  992 1001  1.00  0.40 
 2143  -0.69  10.68  7.21  0.67 1008  994  1.00  0.40 
 2144  -0.66  10.70  7.23  0.69  981  991  1.00  0.40 
 2145  -0.66  10.70  7.24  0.68  960 1022  1.00  0.40 
 2146  -0.60  10.70  7.29  0.65  989 1012  1.00  0.40 
 2147  -0.52  10.69  7.30  0.63 1043  969  1.00  0.40 
 2148  -0.55  10.68  7.30  0.65 1027 1037  1.00  0.40 
 2149  -0.51  10.67  7.25  0.63  990  999  1.00  0.40 
 2150  -0.46  10.67  7.28  0.62  973  965  1.00  0.40 
 2151  -0.42  10.67  7.34  0.65  954  949  1.00  0.40 
 2152  -0.45  10.65  7.37  0.63  986  973  1.00  0.40 
 2153  -0.46  10.65  7.44  0.64 1035  955  1.00  0.40 
 2154  -0.45  10.65  7.49  0.64 1004 1014  1.00  0.40 
 2155  -0.50  10.66  7.52  0.65  995  991  1.00  0.40 
 2156  -0.49  10.66  7.53  0.64 1006  960  1.00  0.40 
 2157  -0.43  10.64  7.54  0.64  976 1004  1.00  0.40 
 2158  -0.38  10.61  7.55  0.64  997  991  1.00  0.40 
 2159  -0.56  10.63  7.53  0.64  983 1002  1.00  0.40 
 2160  -0.58  10.65  7.61  0.66 1005 1010  1.00  0.40 
 2161  -0.50  10.66  7.58  0.66  996  994  1.00  0.40 
 2162  -0.47  10.67  7.53  0.67  955  984  1.00  0.40 
 2163  -0.45  10.68  7.55  0.69  968 1032  1.00  0.40 
 2164  -0.49  10.66  7.52  0.69  984  991  1.00  0.40 
 2165  -0.56  10.65  7.63  0.72  965  951  1.00  0.40 
 2166  -0.61  10.63  7.66  0.71 1007  990  1.00  0.40 
 2167  -0.55  10.63  7.67  0.69 1015 1018  1.00  0.40 
 2168  -0.56  10.63  7.74  0.66 1026  985  1.00  0.40 
 2169  -0.49  10.62  7.74  0.65  997  986  1.00  0.40 
 2170  -0.57  10.65  7.65  0.64  981  995  1.00  0.40 
 2171  -0.59  10.63  7.69  0.65  995 1005  1.00  0.40 
 2172  -0.62  10.60  7.75  0.66  998 1008  1.00  0.40 
 2173  -0.66  10.61  7.75  0.65 1002  999  1.00  0.40 
 2174  -0.64  10.60  7.77  0.65  982  966  1.00  0.40 
 2175  -0.63  10.60  7.77  0.63  978  995  1.00  0.40 
 2176  -0.63  10.61  7.74  0.65 1000  997  1.00  0.40 
 2177  -0.58  10.60  7.69  0.65  983 1001  1.00  0.40 
 2178  -0.61  10.60  7.71  0.64  972 1032  1.00  0.40 
 2179  -0.62  10.61  7.79  0.64 1006 1005  1.00  0.40 
 2180  -0.68  10.62  7.79  0.64  989  992  1.00  0.40 
 2181  -0.72  10.62  7.83  0.63 1001 1015  1.00  0.40 
 2182  -0.79  10.62  7.86  0.63  991 1017  1.00  0.40 
 2183  -0.72  10.64  7.86  0.63  987 1013  1.00  0.40 
 2184  -0.76  10.64  7.83  0.63  996 1017  1.00  0.40 
 2185  -0.77  10.65  7.86  0.63  965 1007  1.00  0.40 
 2186  -0.78  10.64  7.87  0.62 1003 1025  1.00  0.40 
 2187  -0.73  10.64  7.92  0.59 1026 1017  1.00  0.40 
 2188  -0.74  10.62  7.93  0.58  984 1020  1.00  0.40 
 2189  -0.76  10.59  7.94  0.60  986 1017  1.00  0.40 
 2190  -0.76  10.60  7.90  0.60  991  971  1.00  0.40 
 2191  -0.77  10.61  7.93  0.58 1011 1014  1.00  0.40 
 2192  -0.71  10.62  8.02  0.59  938  968  1.00  0.40 
 2193  -0.73  10.63  8.03  0.60  973  970  1.00  0.40 
 2194  -0.77  10.62  8.02  0.61 1028  994  1.00  0.40 
 2195  -0.69  10.62  8.07  0.60 1000  972  1.00  0.40 
 2196  -0.72  10.62  8.04  0.59 1026 1004  1.00  0.40 
 2197  -0.73  10.62  8.06  0.61 1034  995  1.00  0.40 
 2198  -0.69  10.62  8.09  0.62 1026 1022  1.00  0.40 
 2199  -0.70  10.62  8.09  0.62  985 1016  1.00  0.40 
 2200  -0.66  10.63  8.03  0.62  981 1020  1.00  0.40 
 2201  -0.62  10.63  8.05  0.62 1009 1013  1.00  0.40 
 2202  -0.62  10.61  8.00  0.64 1025  993  1.00  0.40 
 2203  -0.60  10.59  8.01  0.65 1013  972  1.00  0.40 
 2204  -0.60  10.57  7.99  0.65  960  982  1.00  0.40 
 2205  -0.60  10.59  8.05  0.65  953  986  1.00  0.40 
 2206  -0.61  10.59  8.03  0.64  988 1000  1.00  0.40 
 2207  -0.54  10.60  8.07  0.63  970 1019  1.00  0.40 
 2208  -0.52  10.62  8.05  0.63  983  965  1.00  0.40 
 2209  -0.54  10.61  8.02  0.63 1037 1005  1.00  0.40 
 2210  -0.54  10.60  8.10  0.62  975  994  1.00  0.40 
 2211  -0.50  10.61  8.16  0.60  993 1020  1.00  0.40 
 2212  -0.42  10.62  8.20  0.59  990 1016  1.00  0.40 
 2213  -0.36  10.64  8.21  0.57  973  961  1.00  0.40 
 2214  -0.30  10.63  8.25  0.57 1011 1027  1.00  0.40 
 2215  -0.36  10.63  8.26  0.61 1019 1034  1.00  0.40 
 2216  -0.49  10.61  8.21  0.61  976 1028  1.00  0.40 
 2217  -0.47  10.60  8.15  0.61  983 1009  1.00  0.40 
 2218  -0.45  10.61  8.15  0.61 1001  985  1.00  0.40 
 2219  -0.47  10.58  8.18  0.62  999  996  1.00  0.40 
 2220  -0.44  10.58  8.17  0.62 1012  991  1.00  0.40 
 2221  -0.35  10.58  8.29  0.63  978  984  1.00  0.40 
 2222  -0.26  10.57  8.34  0.63  995  982  1.00  0.40 
 2223  -0.26  10.57  8.40  0.64  999  969  1.00  0.40 
 2224  -0.29  10.55  8.39  0.64 1006  935  1.00  0.40 
 2225  -0.21  10.57  8.44  0.63  995 1016  1.00  0.40 
 2226  -0.27  10.58  8.41  0.61 1020  986  1.00  0.40 
 2227  -0.37  10.57  8.38  0.61 1019 1014  1.00  0.40 
 2228  -0.37  10.57  8.31  0.63  968  984  1.00  0.40 
 2229  -0.39  10.55  8.32  0.63 1003 1007  1.00  0.40 
 2230  -0.44  10.53  8.37  0.65 1028  987  1.00  0.40 
 2231  -0.39  10.51  8.41  0.66 1015 1033  1.00  0.40 
 2232  -0.33  10.53  8.34  0.64  968 1025  1.00  0.40 
 2233  -0.31  10.52  8.28  0.66  995  986  1.00  0.40 
 2234  -0.28  10.54  8.24  0.63  972  974  1.00  0.40 
 2235  -0.40  10.53  8.28  0.64 1033  990  1.00  0.40 
 2236  -0.39  10.53  8.24  0.65  999  982  1.00  0.40 
 2237  -0.43  10.52  8.22  0.66  996 1012  1.00  0.40 
 2238  -0.41  10.51  8.15  0.67 1019  972  1.00  0.40 
 2239  -0.38  10.51  8.20  0.67  991  994  1.00  0.40 
 2240  -0.48  10.50  8.21  0.68  993  992  1.00  0.40 
 2241  -0.40  10.49  8.17  0.70  993 1059  1.00  0.40 
 2242  -0.43  10.51  8.27  0.67  990 1013  1.00  0.40 
 2243  -0.33  10.50  8.28  0.68 1020 1030  1.00  0.40 
 2244  -0.30  10.51  8.25  0.68 1010 1027  1.00  0.40 
 2245  -0.36  10.51  8.32  0.67  996 1023  1.00  0.40 
 2246  -0.47  10.51  8.31  0.68 1029  993  1.00  0.40 
 2247  -0.50  10.51  8.38  0.69 1013 1014  1.00  0.40 
 2248  -0.44  10.51  8.41  0.68  990  999  1.00  0.40 
 2249  -0.47  10.52  8.45  0.67  986  974  1.00  0.40 
 2250  -0.53  10.51  8.45  0.68 1017  976  1.00  0.40 
 2251  -0.53  10.51  8.49  0.68  982 1017  1.00  0.40 
 2252  -0.50  10.49  8.51  0.70  982  976  1.00  0.40 
 2253  -0.51  10.49  8.53  0.69  972 1035  1.00  0.40 
 2254  -0.43  10.49  8.58  0.70 1017 1024  1.00  0.40 
 2255  -0.50  10.46  8.52  0.73 1033 1038  1.00  0.40 
 2256  -0.43  10.44  8.53  0.75  992 1002  1.00  0.40 
 2257  -0.46  10.45  8.51  0.74 1039 1007  1.00  0.40 
 2258  -0.57  10.45  8.49  0.74  996 1016  1.00  0.40 
 2259  -0.58  10.44  8.44  0.75  965 1017  1.00  0.40 
 2260  -0.60  10.44  8.49  0.76 1021 1002  1.00  0.40 
 2261  -0.56  10.46  8.56  0.75 1039  996  1.00  0.40 
 2262  -0.41  10.49  8.57  0.72 1023 1001  1.00  0.40 
 2263  -0.43  10.49  8.68  0.71  997 1003  1.00  0.40 
 2264  -0.50  10.50  8.71  0.70 1002 1011  1.00  0.40 
 2265  -0.46  10.51  8.75  0.69 1001 1031  1.00  0.40 
 2266  -0.41  10.51  8.75  0.68 1004  984  1.00  0.40 
 2267  -0.47  10.51  8.77  0.70 1016 1030  1.00  0.40 
 2268  -0.48  10.51  8.75  0.71 1018 1022  1.00  0.40 
 2269  -0.51  10.52  8.78  0.70  964 1013  1.00  0.40 
 2270  -0.49  10.54  8.76  0.68  970  988  1.00  0.40 
 2271  -0.48  10.54  8.74  0.68  986  991  1.00  0.40 
 2272  -0.49  10.54  8.75  0.66  979  985  1.00  0.40 
 2273  -0.52  10.53  8.75  0.67 1031 1011  1.00  0.40 
 2274  -0.44  10.52  8.72  0.67  972 1030  1.00  0.40 
 2275  -0.40  10.52  8.70  0.68 1019 1009  1.00  0.40 
 2276  -0.30  10.54  8.77  0.64  992  953  1.00  0.40 
 2277  -0.33  10.56  8.79  0.63 1019 1006  1.00  0.40 
 2278  -0.39  10.55  8.82  0.64  982 1074  1.00  0.40 
 2279  -0.46  10.55  8.89  0.64  970 1018  1.00  0.40 
 2280  -0.48  10.55  8.84  0.64 1005  968  1.00  0.40 
 2281  -0.47  10.56  8.85  0.63 1080 1015  1.00  0.40 
 2282  -0.54  10.55  8.83  0.63  985  967  1.00  0.40 
 2283  -0.46  10.55  8.83  0.63 1024 1010  1.00  0.40 
 2284  -0.47  10.55  8.85  0.64  998  983  1.00  0.40 
 2285  -0.52  10.55  8.90  0.64  971 1011  1.00  0.40 
 2286  -0.51  10.55  8.91  0.63  967  998  1.00  0.40 
 2287  -0.51  10.56  8.90  0.63 1000  991  1.00  0.40 
 2288  -0.50  10.57  8.88  0.61 1007 1017  1.00  0.40 
 2289  -0.44  10.56  8.90  0.62 1053 1029  1.00  0.40 
 2290  -0.53  10.56  8.96  0.63 1010 1017  1.00  0.40 
 2291  -0.57  10.56  9.00  0.61 1004 1000  1.00  0.40 
 2292  -0.54  10.57  9.03  0.59  985 1049  1.00  0.40 
 2293  -0.56  10.57  9.02  0.59  982 1046  1.00  0.40 
 2294  -0.58  10.57  9.02  0.58 1004  991  1.00  0.40 
 2295  -0.57  10.58  9.05  0.57  978 1016  1.00  0.40 
 2296  -0.57  10.58  9.11  0.57  988  998  1.00  0.40 
 2297  -0.47  10.60  9.15  0.56  978  962  1.00  0.40 
 2298  -0.49  10.60  9.15  0.55  984  995  1.00  0.40 
 2299  -0.47  10.60  9.14  0.55  959 1010  1.00  0.40 
 2300  -0.53  10.61  9.13  0.54  976 1025  1.00  0.40 
 2301  -0.47  10.61  9.21  0.54 1014 1004  1.00  0.40 
 2302  -0.62  10.62  9.26  0.53  990 1031  1.00  0.40 
 2303  -0.62  10.62  9.29  0.53 1001  982  1.00  0.40 
 2304  -0.64  10.63  9.28  0.53  989  976  1.00  0.40 
 2305  -0.57  10.63  9.28  0.52  984  969  1.00  0.40 
 2306  -0.56  10.63  9.23  0.51 1023  967  1.00  0.40 
 2307  -0.50  10.64  9.23  0.51  986  991  1.00  0.40 
 2308  -0.44  10.64  9.27  0.50  994 1037  1.00  0.40 
 2309  -0.40  10.65  9.22  0.50  995 1019  1.00  0.40 
 2310  -0.38  10.65  9.23  0.49  998 1055  1.00  0.40 
 2311  -0.32  10.65  9.24  0.50  988 1031  1.00  0.40 
 2312  -0.39  10.64  9.21  0.50 1003  977  1.00  0.40 
 2313  -0.37  10.64  9.18  0.51 1014  987  1.00  0.40 
 2314  -0.42  10.65  9.14  0.50  979 1012  1.00  0.40 
 2315  -0.37  10.64  9.19  0.52  988  978  1.00  0.40 
 2316  -0.35  10.64  9.14  0.53 1033 1047  1.00  0.40 
 2317  -0.47  10.63  9.13  0.54 1068  969  1.00  0.40 
 2318  -0.33  10.63  9.16  0.54  980 1003  1.00  0.40 
 2319  -0.31  10.63  9.10  0.55 1012 1029  1.00  0.40 
 2320  -0.35  10.63  9.12  0.55  990 1003  1.00  0.40 
 2321  -0.34  10.62  9.18  0.56  958 1003  1.00  0.40 
 2322  -0.35  10.63  9.21  0.56 1011 1030  1.00  0.40 
 2323  -0.32  10.64  9.21  0.56  992  999  1.00  0.40 
 2324  -0.34  10.63  9.23  0.56  979  965  1.00  0.40 
 2325  -0.33  10.62  9.26  0.56 1031 1015  1.00  0.40 
 2326  -0.39  10.61  9.24  0.57 1003  978  1.00  0.40 
 2327  -0.44  10.60  9.22  0.58  978  981  1.00  0.40 
 2328  -0.46  10.59  9.27  0.59  993 1022  1.00  0.40 
 2329  -0.39  10.60  9.25  0.58 1012 1011  1.00  0.40 
 2330  -0.45  10.61  9.23  0.57 1014 1015  1.00  0.40 
 2331  -0.30  10.60  9.22  0.57 1027  981  1.00  0.40 
 2332  -0.26  10.60  9.25  0.57  990 1024  1.00  0.40 
 2333  -0.20  10.59  9.23  0.58  916  991  1.00  0.40 
 2334  -0.20  10.59  9.23  0.58  958  986  1.00  0.40 
 2335  -0.20  10.60  9.18  0.57  967  984  1.00  0.40 
 2336  -0.27  10.61  9.19  0.57  991 1022  1.00  0.40 
 2337  -0.27  10.62  9.24  0.55 1019  975  1.00  0.40 
 2338  -0.17  10.62  9.22  0.56  962 1028  1.00  0.40 
 2339  -0.25  10.62  9.23  0.56 1032 1009  1.00  0.40 
 2340  -0.38  10.63  9.22  0.55  982 1011  1.00  0.40 
 2341  -0.35  10.64  9.21  0.55  996 1038  1.00  0.40 
 2342  -0.31  10.64  9.30  0.55  996  992  1.00  0.40 
 2343  -0.36  10.63  9.28  0.55 1005  966  1.00  0.40 
 2344  -0.36  10.63  9.27  0.55 1001  995  1.00  0.40 
 2345  -0.30  10.63  9.16  0.56  953 1067  1.00  0.40 
 2346  -0.17  10.64  9.18  0.55 1000  996  1.00  0.40 
 2347  -0.28  10.63  9.18  0.54  976 1008  1.00  0.40 
 2348  -0.19  10.63  9.17  0.54  982 1015  1.00  0.40 
 2349  -0.20  10.63  9.08  0.55  949 1009  1.00  0.40 
 2350  -0.14  10.63  9.13  0.55 1034 1016  1.00  0.40 
 2351  -0.16  10.63  9.09  0.55  974 1034  1.00  0.40 
 2352  -0.21  10.64  9.07  0.55 1009  989  1.00  0.40 
 2353  -0.09  10.65  9.12  0.54 1035  993  1.00  0.40 
 2354  -0.13  10.66  9.19  0.54  977 1022  1.00  0.40 
 2355  -0.09  10.66  9.16  0.53  961  998  1.00  0.40 
 2356  -0.12  10.66  9.12  0.54  970  953  1.00  0.40 
 2357  -0.04  10.66  9.13  0.54  979 1011  1.00  0.40 
 2358  -0.14  10.66  9.20  0.54 1019  966  1.00  0.40 
 2359  -0.16  10.67  9.16  0.52 1034 1020  1.00  0.40 
 2360  -0.15  10.67  9.10  0.52  996  988  1.00  0.40 
 2361  -0.15  10.67  9.13  0.53  971 1006  1.00  0.40 
 2362  -0.11  10.67  9.11  0.54 1010 1018  1.00  0.40 
 2363  -0.14  10.67  9.06  0.53 1059 1033  1.00  0.40 
 2364  -0.12  10.67  9.00  0.54  997  990  1.00  0.40 
 2365  -0.06  10.67  9.02  0.52  991  988  1.00  0.40 
 2366   0.14  10.68  9.02  0.52  983  974  1.00  0.40 
 2367   0.12  10.68  8.98  0.52  994  989  1.00  0.40 
 2368   0.16  10.67  9.05  0.53  988 1022  1.00  0.40 
 2369   0.15  10.68  8.99  0.52  987  982  1.00  0.40 
 2370   0.13  10.68  9.03  0.52  979  996  1.00  0.40 
 2371   0.08  10.68  9.06  0.52  948 1003  1.00  0.40 
 2372   0.10  10.68  9.13  0.53  989  985  1.00  0.40 
 2373   0.10  10.68  9.12  0.53 1015  974  1.00  0.40 
 2374   0.24  10.68  9.21  0.55 1014  975  1.00  0.40 
 2375   0.16  10.68  9.32  0.55 1008 1012  1.00  0.40 
 2376   0.11  10.67  9.34  0.54  985  969  1.00  0.40 
 2377   0.08  10.66  9.40  0.54  981 1012  1.00  0.40 
 2378   0.06  10.67  9.36  0.54  988  977  1.00  0.40 
 2379  -0.03  10.66  9.41  0.55 1006  999  1.00  0.40 
 2380  -0.00  10.65  9.44  0.56 1036  971  1.00  0.40 
 2381  -0.02  10.65  9.38  0.57  996 1035  1.00  0.40 
 2382   0.02  10.65  9.44  0.58  995 1046  1.00  0.40 
 2383   0.05  10.66  9.40  0.58 1021  979  1.00  0.40 
 2384  -0.00  10.66  9.43  0.59  996  973  1.00  0.40 
 2385   0.05  10.67  9.38  0.59  985 1000  1.00  0.40 
 2386   0.04  10.67  9.45  0.60  987  983  1.00  0.40 
 2387  -0.07  10.67  9.47  0.60 1025 1020  1.00  0.40 
 2388  -0.08  10.67  9.53  0.61  973  987  1.00  0.40 
 2389  -0.07  10.68  9.58  0.62 1030  996  1.00  0.40 
 2390  -0.11  10.68  9.54  0.61 1042 1030  1.00  0.40 
 2391  -0.02  10.69  9.52  0.61 1009  980  1.00  0.40 
 2392  -0.05  10.69  9.53  0.61 1030 1004  1.00  0.40 
 2393  -0.00  10.69  9.61  0.62  938  973  1.00  0.40 
 2394  -0.05  10.70  9.61  0.62 1005  988  1.00  0.40 
 2395  -0.02  10.70  9.69  0.64  967 1006  1.00  0.40 
 2396  -0.07  10.70  9.65  0.64  925  939  1.00  0.40 
 2397  -0.17  10.71  9.65  0.64  998 1021  1.00  0.40 
 2398  -0.15  10.71  9.69  0.64 1017  969  1.00  0.40 
 2399  -0.22  10.71  9.71  0.66 1006  990  1.00  0.40 
 2400  -0.28  10.73  9.72  0.67 1013 1006  1.00  0.40 
 2401  -0.33  10.73  9.76  0.66  967  992  1.00  0.40 
 2402  -0.32  10.73  9.74  0.67  999 1010  1.00  0.40 
 2403  -0.28  10.74  9.78  0.67  961  990  1.00  0.40 
 2404  -0.18  10.73  9.74  0.66  981  959  1.00  0.40 
 2405  -0.24  10.74  9.71  0.67 1020 1014  1.00  0.40 
 2406  -0.19  10.75  9.70  0.66  984  961  1.00  0.40 
 2407  -0.24  10.75  9.68  0.66  942  981  1.00  0.40 
 2408  -0.24  10.74  9.58  0.65 1014 1012  1.00  0.40 
 2409  -0.17  10.74  9.58  0.66  954 1005  1.00  0.40 
 2410  -0.11  10.73  9.65  0.66 1027  990  1.00  0.40 
 2411  -0.11  10.71  9.69  0.67 1009  999  1.00  0.40 
 2412  -0.13  10.72  9.70  0.68  970  976  1.00  0.40 
 2413  -0.17  10.73  9.65  0.67  985 1007  1.00  0.40 
 2414  -0.18  10.72  9.63  0.67 1014 1001  1.00  0.40 
 2415  -0.15  10.70  9.68  0.68  979 1027  1.00  0.40 
 2416  -0.15  10.71  9.75  0.68  974  993  1.00  0.40 
 2417  -0.22  10.70  9.78  0.69  974 1011  1.00  0.40 
 2418  -0.27  10.69  9.82  0.67 1009  967  1.00  0.40 
 2419  -0.28  10.70  9.74  0.67  966  959  1.00  0.40 
 2420  -0.30  10.70  9.74  0.68  991  946  1.00  0.40 
 2421  -0.25  10.67  9.80  0.67 1000  999  1.00  0.40 
 2422  -0.30  10.67  9.84  0.69 1015  984  1.00  0.40 
 2423  -0.39  10.68  9.83  0.67  987 1004  1.00  0.40 
 2424  -0.36  10.68  9.94  0.67 1023 1027  1.00  0.40 
 2425  -0.28  10.68  9.98  0.69 1014  999  1.00  0.40 
 2426  -0.26  10.69 10.02  0.69 1025  998  1.00  0.40 
 2427  -0.07  10.68 10.12  0.70  969 1008  1.00  0.40 
 2428  -0.03  10.69 10.10  0.69  991  969  1.00  0.40 
 2429  -0.09  10.68 10.14  0.69 1018 1029  1.00  0.40 
 2430  -0.16  10.69 10.12  0.69  975 1009  1.00  0.40 
 2431  -0.11  10.66 10.14  0.68  983  992  1.00  0.40 
 2432  -0.13  10.67 10.18  0.70 1003 1024  1.00  0.40 
 2433  -0.12  10.68 10.23  0.70 1005  961  1.00  0.40 
 2434  -0.09  10.67 10.26  0.71  967 1003  1.00  0.40 
 2435  -0.12  10.67 10.22  0.73 1010 1022  1.00  0.40 
 2436  -0.15  10.66 10.30  0.72  968  985  1.00  0.40 
 2437  -0.25  10.65 10.25  0.73  977 1029  1.00  0.40 
 2438  -0.19  10.66 10.29  0.71 1023 1011  1.00  0.40 
 2439  -0.24  10.69 10.21  0.72  999 1016  1.00  0.40 
 2440  -0.20  10.68 10.30  0.71  965  969  1.00  0.40 
 2441  -0.28  10.69 10.31  0.73  983  997  1.00  0.40 
 2442  -0.23  10.71 10.30  0.75  997  972  1.00  0.40 
 2443  -0.25  10.70 10.21  0.73 1003 1000  1.00  0.40 
 2444  -0.33  10.70 10.22  0.73  973  986  1.00  0.40 
 2445  -0.33  10.71 10.24  0.74 1001 1008  1.00  0.40 
 2446  -0.32  10.70 10.24  0.74  976  989  1.00  0.40 
 2447  -0.38  10.70 10.25  0.73 1001 1006  1.00  0.40 
 2448  -0.49  10.71 10.19  0.77  994 1015  1.00  0.40 
 2449  -0.51  10.72 10.14  0.75 1001 1017  1.00  0.40 
 2450  -0.50  10.71 10.22  0.75 1037 1003  1.00  0.40 
 2451  -0.45  10.73 10.21  0.74 1009 1012  1.00  0.40 
 2452  -0.51  10.73 10.19  0.75 1028 1010  1.00  0.40 
 2453  -0.56  10.71 10.19  0.76 1046  988  1.00  0.40 
 2454  -0.59  10.70 10.19  0.76 1015  988  1.00  0.40 
 2455  -0.67  10.71 10.15  0.76 1006 1034  1.00  0.40 
 2456  -0.65  10.71 10.23  0.75 1006  991  1.00  0.40 
 2457  -0.69  10.72 10.21  0.75 1006 1008  1.00  0.40 
 2458  -0.60  10.71 10.27  0.76 1013 1008  1.00  0.40 
 2459  -0.58  10.72 10.38  0.76  995 1022  1.00  0.40 
 2460  -0.57  10.73 10.40  0.76 1016 1023  1.00  0.40 
 2461  -0.58  10.73 10.36  0.77  995 1053  1.00  0.40 
 2462  -0.60  10.74 10.39  0.77 1010 1001  1.00  0.40 
 2463  -0.53  10.73 10.44  0.77 1021 1010  1.00  0.40 
 2464  -0.47  10.72 10.45  0.76 1007 1030  1.00  0.40 
 2465  -0.44  10.73 10.46  0.75  992 1015  1.00  0.40 
 2466  -0.42  10.75 10.52  0.77  995  982  1.00  0.40 
 2467  -0.44  10.76 10.55  0.78  963 1033  1.00  0.40 
 2468  -0.47  10.75 10.54  0.79  999 1011  1.00  0.40 
 2469  -0.44  10.76 10.52  0.79 1011  985  1.00  0.40 
 2470  -0.42  10.75 10.53  0.79 1003 1001  1.00  0.40 
 2471  -0.40  10.73 10.57  0.79 1025 1027  1.00  0.40 
 2472  -0.37  10.71 10.65  0.79 1029 1019  1.00  0.40 
 2473  -0.42  10.73 10.64  0.80 1032 1044  1.00  0.40 
 2474  -0.36  10.73 10.68  0.79 1001  980  1.00  0.40 
 2475  -0.48  10.75 10.71  0.78  965 1034  1.00  0.40 
 2476  -0.50  10.75 10.73  0.79  977 1033  1.00  0.40 
 2477  -0.57  10.74 10.73  0.79 1024  967  1.00  0.40 
 2478  -0.60  10.75 10.70  0.80  977 1002  1.00  0.40 
 2479  -0.57  10.75 10.64  0.80  996  966  1.00  0.40 
 2480  -0.51  10.76 10.63  0.79 1004  979  1.00  0.40 
 2481  -0.44  10.74 10.73  0.77 1041  962  1.00  0.40 
 2482  -0.48  10.73 10.69  0.77 1003  991  1.00  0.40 
 2483  -0.46  10.73 10.72  0.77  998 1011  1.00  0.40 
 2484  -0.54  10.73 10.67  0.77  991  979  1.00  0.40 
 2485  -0.64  10.72 10.63  0.76  996 1021  1.00  0.40 
 2486  -0.60  10.73 10.63  0.76 1002 1033  1.00  0.40 
 2487  -0.55  10.73 10.68  0.76 1017 1014  1.00  0.40 
 2488  -0.47  10.73 10.72  0.76  989  978  1.00  0.40 
 2489  -0.57  10.72 10.70  0.75 1011  993  1.00  0.40 
 2490  -0.57  10.72 10.66  0.75  994  972  1.00  0.40 
 2491  -0.55  10.72 10.63  0.77  990 1024  1.00  0.40 
 2492  -0.45  10.71 10.67  0.75  975 1013  1.00  0.40 
 2493  -0.45  10.70 10.64  0.74  978 1001  1.00  0.40 
 2494  -0.50  10.71 10.66  0.76  994 1021  1.00  0.40 
 2495  -0.43  10.69 10.70  0.76  969 1015  1.00  0.40 
 2496  -0.44  10.68 10.65  0.76 1001 1053  1.00  0.40 
 2497  -0.49  10.71 10.61  0.76 1030 1008  1.00  0.40 
 2498  -0.44  10.72 10.57  0.75 1007  986  1.00  0.40 
 2499  -0.40  10.74 10.50  0.73  995  959  1.00  0.40 
 2500  -0.40  10.73 10.52  0.74  989 1028  1.00  0.40 
 2501  -0.38  10.74 10.60  0.74  993 1016  1.00  0.40 
 2502  -0.45  10.74 10.61  0.75 1025 1015  1.00  0.40 
 2503  -0.49  10.74 10.64  0.75 1044  980  1.00  0.40 
 2504  -0.60  10.74 10.68  0.77  997  997  1.00  0.40 
 2505  -0.56  10.73 10.72  0.76  954 1049  1.00  0.40 
 2506  -0.49  10.74 10.79  0.77  994  999  1.00  0.40 
 2507  -0.40  10.74 10.93  0.77 1020 1006  1.00  0.40 
 2508  -0.38  10.74 10.99  0.77  980  978  1.00  0.40 
 2509  -0.41  10.75 10.92  0.78 1001  958  1.00  0.40 
 2510  -0.41  10.76 11.00  0.77  980 1009  1.00  0.40 
 2511  -0.36  10.77 10.96  0.75 1010 1042  1.00  0.40 
 2512  -0.34  10.77 10.94  0.77  989  995  1.00  0.40 
 2513  -0.34  10.78 10.97  0.76  985 1000  1.00  0.40 
 2514  -0.36  10.78 11.02  0.75 1004 1017  1.00  0.40 
 2515  -0.33  10.78 11.01  0.77 1032 1069  1.00  0.40 
 2516  -0.38  10.77 11.01  0.77  984 1031  1.00  0.40 
 2517  -0.38  10.77 11.03  0.77 1004 1030  1.00  0.40 
 2518  -0.35  10.75 11.04  0.75 1008  999  1.00  0.40 
 2519  -0.23  10.74 11.06  0.76 1008 1042  1.00  0.40 
 2520  -0.33  10.73 11.03  0.75  999  975  1.00  0.40 
 2521  -0.31  10.74 11.04  0.75 1017 1003  1.00  0.40 
 2522  -0.28  10.74 11.01  0.75  974 1020  1.00  0.40 
 2523  -0.29  10.76 10.98  0.77  969  998  1.00  0.40 
 2524  -0.37  10.75 10.96  0.77  984  965  1.00  0.40 
 2525  -0.29  10.77 10.97  0.76  957 1008  1.00  0.40 
 2526  -0.23  10.74 10.97  0.77 1006  984  1.00  0.40 
 2527  -0.20  10.74 10.94  0.80  982 1011  1.00  0.40 
 2528  -0.25  10.73 10.95  0.79 1028  990  1.00  0.40 
 2529  -0.26  10.71 10.96  0.78  994 1003  1.00  0.40 
 2530  -0.31  10.71 11.02  0.76 1024 1010  1.00  0.40 
 2531  -0.26  10.71 11.12  0.76  973  981  1.00  0.40 
