gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2315  -2.85  -1.06  1.06  2.10       98     1004  1.30  1.50 
 2316  -3.23  -1.12  1.08  2.10      101     1002  1.30  1.50 
 2317  -3.53  -1.16  1.08  2.06      104     1009  1.30  1.50 
 2318  -3.71  -1.19  1.08  2.05       97     1024  1.30  1.50 
 2319  -3.82  -1.25  1.07  2.02       81     1020  1.30  1.50 
 2320  -3.88  -1.34  1.10  1.97       95      970  1.30  1.50 
 2321  -3.97  -1.40  1.09  1.88      103      992  1.30  1.50 
 2322  -3.95  -1.47  1.09  1.82       91     1008  1.30  1.50 
 2323  -3.90  -1.54  1.12  1.81      108     1069  1.30  1.50 
 2324  -3.95  -1.61  1.14  1.78       94     1012  1.30  1.50 
 2325  -4.03  -1.69  1.16  1.77       86      997  1.30  1.50 
 2326  -4.06  -1.78  1.16  1.73      116     1028  1.30  1.50 
 2327  -4.11  -1.87  1.22  1.72      100     1028  1.30  1.50 
 2328  -4.13  -1.96  1.27  1.72      111     1033  1.30  1.50 
 2329  -4.12  -2.06  1.32  1.69      107     1034  1.30  1.50 
 2330  -4.03  -2.19  1.37  1.76       88     1008  1.30  1.50 
 2331  -3.91  -2.36  1.36  1.69       90     1016  1.30  1.50 
 2332  -3.68  -2.47  1.47  1.62       86     1002  1.30  1.50 
 2333  -3.53  -2.67  1.56  1.58      106     1004  1.30  1.50 
 2334  -3.26  -2.79  1.65  1.52      107     1003  1.30  1.50 
 2335  -2.95  -2.90  1.63  1.50       88     1002  1.30  1.50 
 2336  -2.46  -3.02  1.57  1.44       94      990  1.30  1.50 
 2337  -2.40  -3.10  1.58  1.45       91     1035  1.30  1.50 
 2338  -1.85  -3.17  1.47  1.45      101      993  1.30  1.50 
 2339  -0.93  -3.21  1.24  1.48       88     1017  1.30  1.50 
 2340  -0.16  -3.24  0.99  1.49       98     1038  1.30  1.50 
 2341   0.46  -3.24  0.78  1.49       99      992  1.30  1.50 
 2342   0.78  -3.23  0.61  1.49       88      959  1.30  1.50 
 2343   0.89  -3.21  0.60  1.47      103     1007  1.30  1.50 
 2344   0.89  -3.19  0.61  1.53      108     1025  1.30  1.50 
 2345   0.85  -3.15  0.59  1.57      101     1013  1.30  1.50 
 2346   0.98  -3.12  0.53  1.63      108     1006  1.30  1.50 
 2347   0.01  -2.99  0.06  1.75       89      976  1.30  1.50 
 2348   0.01  -2.82  0.04  1.86      109      994  1.30  1.50 
 2349  -0.00  -2.65  0.04  1.94       94      995  1.30  1.50 
 2350  -0.00  -2.46  0.04  2.06       91      985  1.30  1.50 
 2351   0.00  -2.26  0.09  2.25      104      967  1.30  1.50 
 2352   0.01  -2.07  0.11  2.40      110     1028  1.30  1.50 
 2353   0.04  -1.83  0.19  2.52       97     1029  1.30  1.50 
 2354   0.02  -1.56  0.19  2.63      101     1021  1.30  1.50 
 2355   0.03  -1.32  0.15  2.72      104     1004  1.30  1.50 
 2356   0.07  -1.07  0.15  2.82       86     1034  1.30  1.50 
 2357   0.11  -0.88  0.22  2.79       87      990  1.30  1.50 
 2358   0.17  -0.74  0.25  2.85       98     1014  1.30  1.50 
 2359   0.30  -0.59  0.36  2.88      105     1020  1.30  1.50 
 2360   0.47  -0.49  0.50  2.90      112      973  1.30  1.50 
 2361   0.75  -0.34  0.65  2.90       95      994  1.30  1.50 
 2362   1.05  -0.26  0.80  2.92      117     1010  1.30  1.50 
 2363   1.44  -0.16  0.98  2.94       91     1005  1.30  1.50 
 2364   1.67  -0.08  1.02  2.95      105      996  1.30  1.50 
 2365   1.78   0.05  1.05  2.93      108     1023  1.30  1.50 
 2366   1.92   0.18  1.02  2.88       98      990  1.30  1.50 
 2367   1.95   0.30  1.04  2.85      104     1043  1.30  1.50 
 2368   2.01   0.41  1.03  2.79      108     1010  1.30  1.50 
 2369   2.06   0.49  1.02  2.76       84      976  1.30  1.50 
 2370   2.09   0.57  1.02  2.70      101     1003  1.30  1.50 
 2371  -0.01   0.55  0.02  2.71      102      989  1.30  1.50 
 2372  -0.01   0.56  0.01  2.70       89      975  1.30  1.50 
 2373  -0.01   0.54  0.02  2.70      110      984  1.30  1.50 
 2374  -0.01   0.51  0.03  2.74      108      982  1.30  1.50 
 2375  -0.04   0.49  0.06  2.76       97     1054  1.30  1.50 
 2376  -0.07   0.48  0.12  2.76      103     1005  1.30  1.50 
 2377  -0.13   0.47  0.15  2.76      102     1003  1.30  1.50 
 2378  -0.26   0.45  0.28  2.78       93     1006  1.30  1.50 
 2379  -0.44   0.41  0.36  2.79      109      973  1.30  1.50 
 2380  -0.66   0.37  0.51  2.81       99     1001  1.30  1.50 
 2381  -1.15   0.34  0.68  2.83       92      979  1.30  1.50 
 2382  -1.40   0.28  0.76  2.85       99     1016  1.30  1.50 
 2383  -1.50   0.22  0.81  2.87      111      973  1.30  1.50 
 2384  -1.71   0.14  0.82  2.90       84      990  1.30  1.50 
 2385  -1.75   0.06  0.82  2.89      108      983  1.30  1.50 
 2386  -1.85  -0.06  0.87  2.88       98      992  1.30  1.50 
 2387  -1.87  -0.15  0.89  2.82      106      968  1.30  1.50 
 2388  -1.87  -0.29  0.84  2.72      115      973  1.30  1.50 
 2389  -1.85  -0.39  0.84  2.68       96      991  1.30  1.50 
 2390  -1.91  -0.50  0.82  2.64      106     1012  1.30  1.50 
 2391  -1.90  -0.59  0.79  2.64       97     1011  1.30  1.50 
 2392  -1.94  -0.69  0.82  2.56       90      961  1.30  1.50 
 2393  -1.96  -0.81  0.81  2.45       89     1010  1.30  1.50 
 2394  -2.00  -0.91  0.81  2.44      107     1018  1.30  1.50 
 2395  -2.02  -1.03  0.78  2.35       90      998  1.30  1.50 
 2396  -2.06  -1.15  0.82  2.24       96     1003  1.30  1.50 
 2397  -2.14  -1.20  0.83  2.23       91      981  1.30  1.50 
 2398  -2.23  -1.31  0.93  2.15       97     1017  1.30  1.50 
 2399  -2.52  -1.36  1.09  2.10       81     1013  1.30  1.50 
 2400  -2.86  -1.41  1.28  2.07       96     1008  1.30  1.50 
 2401  -3.21  -1.47  1.37  2.03       99      967  1.30  1.50 
 2402  -3.51  -1.52  1.41  1.95      102     1009  1.30  1.50 
 2403  -3.80  -1.55  1.35  1.94      109      970  1.30  1.50 
 2404  -4.15  -1.60  1.27  1.91      102      951  1.30  1.50 
 2405  -4.27  -1.66  1.23  1.86      102      972  1.30  1.50 
 2406  -4.39  -1.69  1.12  1.82      104     1035  1.30  1.50 
 2407  -4.41  -1.73  1.08  1.76       94     1004  1.30  1.50 
 2408  -4.41  -1.76  1.09  1.68      102     1033  1.30  1.50 
 2409  -4.42  -1.79  1.10  1.67      112      999  1.30  1.50 
 2410  -4.44  -1.83  1.11  1.60       99     1010  1.30  1.50 
 2411  -4.49  -1.89  1.13  1.50      102      982  1.30  1.50 
 2412  -4.50  -1.94  1.10  1.44      113      981  1.30  1.50 
 2413  -0.05  -1.87  0.13  1.57      109      991  1.30  1.50 
 2414   0.01  -1.79  0.07  1.71      111     1034  1.30  1.50 
 2415   0.04  -1.70  0.09  1.84       97     1017  1.30  1.50 
 2416   0.05  -1.58  0.14  2.02      111      978  1.30  1.50 
 2417   0.08  -1.51  0.14  2.09       91     1035  1.30  1.50 
 2418   0.11  -1.41  0.22  2.22      111      986  1.30  1.50 
 2419   0.13  -1.31  0.26  2.33       93     1039  1.30  1.50 
 2420   0.18  -1.20  0.34  2.42      102     1015  1.30  1.50 
 2421   0.23  -1.12  0.40  2.50       98      986  1.30  1.50 
 2422   0.31  -1.02  0.51  2.56      116      978  1.30  1.50 
 2423   0.43  -0.91  0.65  2.63      104     1023  1.30  1.50 
 2424   0.56  -0.78  0.77  2.69      102      966  1.30  1.50 
 2425   0.62  -0.67  0.86  2.76       96     1059  1.30  1.50 
 2426   0.72  -0.60  0.96  2.79      110      999  1.30  1.50 
 2427   0.77  -0.50  0.96  2.84      102     1015  1.30  1.50 
 2428   0.82  -0.39  0.99  2.92       92      994  1.30  1.50 
 2429   0.83  -0.31  1.00  2.90      103     1034  1.30  1.50 
 2430   0.81  -0.23  1.02  2.92       96     1011  1.30  1.50 
 2431   0.88  -0.14  1.05  2.99      105      982  1.30  1.50 
 2432   0.94  -0.00  1.10  3.00      102     1009  1.30  1.50 
 2433   1.00   0.07  1.16  3.01      104     1004  1.30  1.50 
 2434   1.08   0.15  1.26  3.01       98     1009  1.30  1.50 
 2435   1.19   0.23  1.36  2.98       91     1015  1.30  1.50 
 2436   1.22   0.30  1.40  2.95       96      979  1.30  1.50 
 2437   1.29   0.37  1.46  2.93      102     1031  1.30  1.50 
 2438   1.36   0.42  1.51  2.90      114      980  1.30  1.50 
 2439   1.42   0.48  1.56  2.86      106     1007  1.30  1.50 
 2440   1.47   0.52  1.62  2.83       99      948  1.30  1.50 
 2441   1.54   0.57  1.68  2.76      107     1037  1.30  1.50 
 2442   1.67   0.61  1.80  2.68       91      981  1.30  1.50 
 2443   1.79   0.65  1.95  2.63       97     1026  1.30  1.50 
 2444   1.88   0.69  2.03  2.61      102      971  1.30  1.50 
 2445   2.03   0.73  2.14  2.58      110      971  1.30  1.50 
 2446   2.14   0.76  2.17  2.53      101     1015  1.30  1.50 
 2447   1.33   0.77  1.22  2.51       90     1006  1.30  1.50 
 2448   1.41   0.79  1.25  2.48       96     1015  1.30  1.50 
 2449   1.55   0.80  1.34  2.47      101      983  1.30  1.50 
 2450   1.70   0.82  1.44  2.42      107      999  1.30  1.50 
 2451   1.99   0.82  1.60  2.40       95     1034  1.30  1.50 
 2452   2.19   0.83  1.54  2.39      104     1024  1.30  1.50 
 2453   2.39   0.83  1.50  2.38       98      970  1.30  1.50 
 2454   2.50   0.85  1.40  2.34       97      987  1.30  1.50 
 2455   2.59   0.87  1.31  2.36       92      969  1.30  1.50 
 2456   2.61   0.87  1.23  2.35       97      997  1.30  1.50 
 2457   2.63   0.89  1.22  2.37      107     1009  1.30  1.50 
 2458   2.64   0.91  1.22  2.40      102     1053  1.30  1.50 
 2459   2.65   0.93  1.23  2.40       97      949  1.30  1.50 
 2460   2.69   0.95  1.23  2.39       95      996  1.30  1.50 
 2461   2.73   0.99  1.15  2.49      102      989  1.30  1.50 
 2462   2.79   1.02  1.21  2.55       96      990  1.30  1.50 
 2463   2.89   1.07  1.29  2.52      105     1016  1.30  1.50 
 2464   3.00   1.12  1.33  2.64       90     1031  1.30  1.50 
 2465   0.24   1.07  0.24  2.56      102      986  1.30  1.50 
 2466   0.21   1.01  0.23  2.38      115      978  1.30  1.50 
 2467   0.12   0.97  0.16  2.26      102     1021  1.30  1.50 
 2468   0.13   0.95  0.19  2.15      114     1023  1.30  1.50 
 2469   0.03   0.93  0.15  2.09      101     1001  1.30  1.50 
 2470  -0.00   0.89  0.23  2.01      100     1041  1.30  1.50 
 2471  -0.04   0.88  0.34  2.02      107     1024  1.30  1.50 
 2472  -0.27   0.88  0.41  2.05       89      962  1.30  1.50 
 2473  -0.53   0.86  0.57  2.01       86     1018  1.30  1.50 
 2474  -0.72   0.86  0.70  1.97      102     1000  1.30  1.50 
 2475  -0.99   0.84  0.79  1.97       94      989  1.30  1.50 
 2476  -1.12   0.83  0.81  2.03       93     1020  1.30  1.50 
 2477  -1.24   0.82  0.83  2.00      110      982  1.30  1.50 
 2478  -1.39   0.81  0.85  2.00      116     1030  1.30  1.50 
 2479  -1.42   0.79  0.85  1.96      102      988  1.30  1.50 
 2480  -1.48   0.76  0.86  2.03      106      989  1.30  1.50 
 2481  -1.64   0.73  0.82  2.15      102     1010  1.30  1.50 
 2482  -1.70   0.69  0.80  2.17      107     1009  1.30  1.50 
 2483  -1.78   0.64  0.76  2.21      115     1014  1.30  1.50 
 2484  -1.79   0.55  0.74  2.26      102     1014  1.30  1.50 
 2485  -1.84   0.45  0.72  2.33      105     1000  1.30  1.50 
 2486  -1.86   0.30  0.70  2.34       97      969  1.30  1.50 
 2487  -1.84   0.15  0.70  2.38       98      966  1.30  1.50 
 2488  -1.86  -0.03  0.66  2.40       99      989  1.30  1.50 
 2489  -1.87  -0.21  0.66  2.45       87     1013  1.30  1.50 
 2490  -1.91  -0.39  0.61  2.50       93      992  1.30  1.50 
 2491  -1.93  -0.61  0.62  2.46       97     1003  1.30  1.50 
 2492  -1.95  -0.82  0.66  2.41       98     1014  1.30  1.50 
 2493  -2.02  -0.96  0.68  2.39       94      970  1.30  1.50 
 2494  -2.09  -1.11  0.74  2.34       95     1004  1.30  1.50 
 2495  -2.13  -1.26  0.78  2.26      106      970  1.30  1.50 
 2496  -2.15  -1.38  0.84  2.28       96     1001  1.30  1.50 
 2497  -2.22  -1.51  0.91  2.17      106     1022  1.30  1.50 
 2498  -2.30  -1.62  1.00  2.12       95     1022  1.30  1.50 
 2499  -2.40  -1.78  1.09  1.99       95     1020  1.30  1.50 
 2500  -2.47  -1.92  1.14  1.84       91     1024  1.30  1.50 
 2501  -2.53  -2.01  1.15  1.79       95      998  1.30  1.50 
 2502  -2.54  -2.05  1.16  1.72      119     1027  1.30  1.50 
 2503  -2.58  -2.13  1.17  1.59      103     1021  1.30  1.50 
 2504  -2.58  -2.21  1.20  1.49      102      996  1.30  1.50 
 2505  -2.67  -2.24  1.22  1.54      101     1007  1.30  1.50 
 2506  -2.71  -2.30  1.25  1.41      100      996  1.30  1.50 
 2507  -2.79  -2.34  1.28  1.39       95     1003  1.30  1.50 
 2508  -2.94  -2.39  1.38  1.30       85      966  1.30  1.50 
 2509  -3.04  -2.42  1.49  1.20      103     1004  1.30  1.50 
 2510  -3.29  -2.42  1.60  1.18      103      981  1.30  1.50 
 2511  -3.48  -2.46  1.67  1.08      108     1011  1.30  1.50 
 2512  -3.54  -2.48  1.76  1.08       98     1002  1.30  1.50 
 2513  -3.57  -2.49  1.81  1.03      103     1001  1.30  1.50 
 2514  -3.53  -2.51  1.82  0.91       91     1006  1.30  1.50 
 2515  -3.42  -2.51  1.84  0.89      100      950  1.30  1.50 
 2516  -3.32  -2.53  1.87  0.85       89     1008  1.30  1.50 
 2517  -3.33  -2.53  1.88  0.80       92     1054  1.30  1.50 
 2518  -3.20  -2.55  1.90  0.75       92      970  1.30  1.50 
 2519  -3.14  -2.56  1.93  0.78      108     1008  1.30  1.50 
 2520  -3.08  -2.56  1.95  0.80      120      993  1.30  1.50 
 2521  -2.85  -2.58  1.99  0.75       99     1015  1.30  1.50 
 2522  -2.88  -2.59  2.03  0.69       99      998  1.30  1.50 
 2523  -2.73  -2.59  2.03  0.64      109     1004  1.30  1.50 
 2524  -2.75  -2.60  2.04  0.60      107      975  1.30  1.50 
 2525  -2.93  -2.58  2.07  0.62      108      976  1.30  1.50 
 2526  -2.77  -2.59  2.08  0.59      101     1021  1.30  1.50 
 2527  -2.48  -2.60  2.16  0.57      102     1039  1.30  1.50 
 2528  -2.26  -2.60  2.12  0.58      108     1014  1.30  1.50 
 2529  -2.07  -2.59  2.14  0.65       96      990  1.30  1.50 
 2530  -2.16  -2.58  2.16  0.73      101     1004  1.30  1.50 
 2531  -1.95  -2.58  2.15  0.78      106      994  1.30  1.50 
 2532  -1.85  -2.58  2.16  0.82      106     1003  1.30  1.50 
 2533  -1.76  -2.56  2.19  0.89      105     1020  1.30  1.50 
 2534  -1.25  -2.55  2.03  0.95       99      996  1.30  1.50 
 2535  -1.31  -2.54  2.03  0.97      115      994  1.30  1.50 
 2536  -1.08  -2.53  1.99  0.92      100     1019  1.30  1.50 
 2537  -0.91  -2.52  1.93  1.00      114     1001  1.30  1.50 
 2538  -0.90  -2.48  1.96  1.10      103      978  1.30  1.50 
 2539  -0.80  -2.44  1.94  1.23      104     1000  1.30  1.50 
 2540  -0.96  -2.36  2.02  1.44      105     1002  1.30  1.50 
 2541  -1.17  -2.34  2.13  1.51       83     1059  1.30  1.50 
 2542  -1.26  -2.32  2.17  1.58       90      961  1.30  1.50 
 2543  -1.23  -2.27  2.19  1.74       96      988  1.30  1.50 
 2544  -1.10  -2.21  2.22  1.85      102      988  1.30  1.50 
 2545  -1.25  -2.15  2.30  1.99       99      987  1.30  1.50 
 2546  -1.13  -2.08  2.31  2.11      102     1004  1.30  1.50 
 2547  -1.18  -2.03  2.33  2.16      106     1024  1.30  1.50 
 2548  -1.28  -1.93  2.30  2.31      110     1000  1.30  1.50 
 2549  -1.41  -1.88  2.37  2.37       84      983  1.30  1.50 
 2550  -1.07  -1.82  2.40  2.45       97      993  1.30  1.50 
 2551  -1.04  -1.75  2.45  2.53      103      994  1.30  1.50 
 2552  -1.27  -1.64  2.55  2.66       95      980  1.30  1.50 
 2553  -1.73  -1.58  2.60  2.73       92      987  1.30  1.50 
 2554  -1.75  -1.50  2.66  2.79       91      992  1.30  1.50 
 2555  -1.90  -1.39  2.71  2.86       94     1025  1.30  1.50 
 2556  -2.05  -1.36  2.73  2.88      102      980  1.30  1.50 
 2557  -1.63  -1.31  2.88  2.89      112      984  1.30  1.50 
 2558  -1.70  -1.30  2.85  2.90      103     1016  1.30  1.50 
 2559  -1.45  -1.29  2.97  2.86       97     1034  1.30  1.50 
 2560  -1.75  -1.23  2.96  2.90       92      990  1.30  1.50 
 2561  -1.71  -1.17  3.00  2.91       89     1013  1.30  1.50 
 2562  -1.90  -1.10  2.98  2.92       93      975  1.30  1.50 
 2563  -2.07  -1.07  2.90  2.93      105     1020  1.30  1.50 
 2564  -2.60  -1.10  2.68  2.95       93     1017  1.30  1.50 
 2565  -2.85  -1.08  2.54  2.96       91     1009  1.30  1.50 
 2566  -3.12  -1.08  2.36  2.95      103      976  1.30  1.50 
 2567  -3.12  -1.11  2.34  2.95       94      964  1.30  1.50 
 2568  -3.16  -1.15  2.32  2.93      108     1030  1.30  1.50 
 2569  -3.26  -1.20  2.29  2.88       95      966  1.30  1.50 
 2570  -3.47  -1.25  2.19  2.85       94     1024  1.30  1.50 
 2571  -3.86  -1.35  1.91  2.80      100     1044  1.30  1.50 
 2572  -3.85  -1.50  1.93  2.69      101      963  1.30  1.50 
 2573  -3.90  -1.65  1.90  2.56      101      999  1.30  1.50 
 2574  -4.03  -1.76  1.87  2.43      107     1008  1.30  1.50 
 2575  -4.00  -1.89  1.84  2.33      107     1007  1.30  1.50 
 2576  -3.97  -2.00  1.88  2.23       96     1015  1.30  1.50 
 2577  -3.76  -2.13  2.01  2.09      106      995  1.30  1.50 
 2578  -3.59  -2.24  2.16  2.02      103      992  1.30  1.50 
 2579  -3.71  -2.36  2.12  1.93       91      976  1.30  1.50 
 2580  -3.53  -2.48  2.28  1.79      112     1014  1.30  1.50 
 2581  -3.33  -2.56  2.43  1.71      107     1005  1.30  1.50 
 2582  -3.28  -2.65  2.55  1.58      114      959  1.30  1.50 
 2583  -3.16  -2.75  2.71  1.53      118     1038  1.30  1.50 
 2584  -2.41  -2.79  3.09  1.51      101     1015  1.30  1.50 
 2585  -1.46  -2.86  3.30  1.49       97      975  1.30  1.50 
 2586  -0.83  -2.89  3.33  1.53       98     1000  1.30  1.50 
 2587  -0.14  -2.93  3.33  1.64      100     1001  1.30  1.50 
 2588   0.40  -2.96  3.26  1.68      108     1011  1.30  1.50 
 2589   0.55  -3.03  3.25  1.72      103      967  1.30  1.50 
 2590   1.07  -3.05  3.06  1.67       87      960  1.30  1.50 
 2591   1.52  -3.04  2.88  1.69       98      931  1.30  1.50 
 2592   1.60  -3.08  2.84  1.67       96      992  1.30  1.50 
 2593   1.50  -3.07  2.90  1.70       94      989  1.30  1.50 
 2594   1.48  -3.07  2.91  1.67      108     1000  1.30  1.50 
 2595   1.73  -3.10  2.78  1.62       93      978  1.30  1.50 
 2596   0.98  -3.05  0.77  1.70       99      982  1.30  1.50 
 2597   1.03  -2.98  0.73  1.76      104     1014  1.30  1.50 
 2598   1.03  -2.94  0.74  1.79       97      982  1.30  1.50 
 2599   1.02  -2.85  0.76  1.88      106      957  1.30  1.50 
 2600   1.01  -2.82  0.77  1.88       87     1040  1.30  1.50 
 2601   1.00  -2.73  0.75  1.93       96      983  1.30  1.50 
 2602   1.00  -2.62  0.74  2.00      113      971  1.30  1.50 
 2603   1.00  -2.50  0.74  2.09      103      991  1.30  1.50 
 2604   1.01  -2.41  0.74  2.25       94     1001  1.30  1.50 
 2605   0.98  -2.25  0.75  2.44      105      977  1.30  1.50 
 2606   0.97  -2.12  0.76  2.58       98      961  1.30  1.50 
 2607   0.99  -1.83  0.76  2.75       94      995  1.30  1.50 
 2608   0.99  -1.58  0.76  2.87      109      994  1.30  1.50 
 2609   1.01  -1.36  0.75  2.91      100     1002  1.30  1.50 
 2610   1.00  -1.07  0.77  2.90      106     1003  1.30  1.50 
 2611   1.04  -0.80  0.78  2.78       92      998  1.30  1.50 
 2612   1.06  -0.53  0.77  2.59      102      990  1.30  1.50 
 2613   1.08  -0.25  0.78  2.28      111     1016  1.30  1.50 
 2614   1.14   0.01  0.78  1.84       92      995  1.30  1.50 
 2615   1.20   0.22  0.83  1.43       95     1029  1.30  1.50 
 2616   1.29   0.36  0.87  1.11      114     1012  1.30  1.50 
 2617   1.44   0.49  0.92  0.82       92     1000  1.30  1.50 
 2618   1.65   0.55  0.99  0.66       99     1005  1.30  1.50 
 2619   1.77   0.61  1.06  0.52      101      995  1.30  1.50 
 2620   1.87   0.66  1.08  0.40       98      963  1.30  1.50 
 2621   2.08   0.69  1.14  0.31      102      983  1.30  1.50 
 2622   2.16   0.72  1.16  0.22      115     1017  1.30  1.50 
 2623   2.24   0.73  1.17  0.17       91      994  1.30  1.50 
 2624   1.13   0.74  0.73  0.14       90      970  1.30  1.50 
 2625   1.22   0.74  0.82  0.13      118     1007  1.30  1.50 
 2626   1.32   0.74  0.93  0.13      103     1048  1.30  1.50 
 2627   1.42   0.75  1.02  0.12      100      969  1.30  1.50 
 2628   1.54   0.74  1.09  0.12      105      981  1.30  1.50 
 2629   1.69   0.76  1.17  0.10       93     1000  1.30  1.50 
 2630   1.79   0.76  1.20  0.08       81     1024  1.30  1.50 
 2631   1.85   0.77  1.24  0.10      112      989  1.30  1.50 
 2632   1.98   0.77  1.37  0.09       96      996  1.30  1.50 
 2633   2.06   0.78  1.55  0.07       89     1013  1.30  1.50 
 2634   2.18   0.79  1.69  0.08      104      968  1.30  1.50 
 2635   2.49   0.80  1.72  0.08       97      969  1.30  1.50 
 2636   2.65   0.81  1.74  0.09       99      994  1.30  1.50 
 2637   2.84   0.82  1.70  0.10       93      995  1.30  1.50 
 2638   3.00   0.84  1.63  0.12      107      984  1.30  1.50 
 2639   3.05   0.85  1.62  0.14      114      981  1.30  1.50 
 2640   3.12   0.87  1.59  0.15      102     1011  1.30  1.50 
 2641   3.03   0.91  1.64  0.19       90     1008  1.30  1.50 
 2642   3.05   0.95  1.65  0.23      102      990  1.30  1.50 
 2643   3.07   0.99  1.69  0.26       94     1018  1.30  1.50 
 2644   3.18   1.04  1.68  0.29      109      999  1.30  1.50 
 2645   3.17   1.10  1.72  0.35      100     1036  1.30  1.50 
 2646   3.28   1.16  1.68  0.40       94     1038  1.30  1.50 
 2647   2.33   1.19  1.24  0.43       91     1016  1.30  1.50 
 2648   2.33   1.23  1.38  0.47      102      968  1.30  1.50 
 2649   2.26   1.27  1.55  0.51      100     1008  1.30  1.50 
 2650   2.60   1.33  1.72  0.55       87      994  1.30  1.50 
 2651   2.63   1.38  1.81  0.59       89     1008  1.30  1.50 
 2652   2.73   1.42  1.93  0.62       89     1038  1.30  1.50 
 2653   2.77   1.48  1.97  0.65      109     1015  1.30  1.50 
 2654   2.57   1.53  2.02  0.68      103     1009  1.30  1.50 
 2655   2.34   1.57  2.07  0.70       99     1036  1.30  1.50 
 2656   1.99   1.65  2.07  0.75       93     1006  1.30  1.50 
 2657   2.30   1.71  2.12  0.78      103     1015  1.30  1.50 
 2658   2.46   1.77  2.15  0.80      115      971  1.30  1.50 
 2659   2.55   1.81  2.20  0.82      112      988  1.30  1.50 
 2660   2.85   1.87  2.22  0.85      111     1009  1.30  1.50 
 2661   2.56   1.97  2.24  0.90      108     1010  1.30  1.50 
 2662   2.42   2.06  2.25  0.94      107      983  1.30  1.50 
 2663   2.19   2.12  2.27  0.96      105     1012  1.30  1.50 
 2664   2.23   2.16  2.30  0.98       89     1022  1.30  1.50 
 2665   2.16   2.24  2.29  1.01      111      962  1.30  1.50 
 2666   1.91   2.23  2.29  1.02       91      979  1.30  1.50 
 2667   2.08   2.25  2.31  1.03       99      957  1.30  1.50 
 2668   2.46   2.27  2.34  1.04      101     1015  1.30  1.50 
 2669   2.26   2.28  2.30  1.05      113      983  1.30  1.50 
 2670   2.22   2.33  2.29  1.07       97     1011  1.30  1.50 
 2671   2.14   2.36  2.29  1.10      102     1001  1.30  1.50 
 2672   2.32   2.38  2.30  1.10       92      995  1.30  1.50 
 2673   2.08   2.41  2.28  1.12      105     1006  1.30  1.50 
 2674   1.91   2.43  2.29  1.12       92      971  1.30  1.50 
 2675   1.95   2.47  2.29  1.14      107     1023  1.30  1.50 
 2676   2.26   2.52  2.31  1.16       99      976  1.30  1.50 
 2677   2.02   2.60  2.30  1.21      103      980  1.30  1.50 
 2678   1.89   2.64  2.29  1.25      107      970  1.30  1.50 
 2679   1.44   2.70  2.23  1.28      106     1059  1.30  1.50 
 2680   0.48   2.72  2.01  1.31      105      998  1.30  1.50 
 2681   1.08   2.74  2.14  1.33      106      991  1.30  1.50 
 2682   1.47   2.78  2.25  1.35       94     1007  1.30  1.50 
 2683   1.38   2.81  2.25  1.37      107      985  1.30  1.50 
 2684   0.97   2.90  2.17  1.43       98      975  1.30  1.50 
 2685   1.02   3.02  2.23  1.50       99     1004  1.30  1.50 
 2686   0.62   3.11  2.13  1.56       97      963  1.30  1.50 
 2687   0.51   3.15  2.13  1.60       96      956  1.30  1.50 
 2688   0.10   3.18  1.97  1.62       95     1011  1.30  1.50 
 2689  -0.06   3.22  1.92  1.65       96      965  1.30  1.50 
 2690  -0.43   3.28  1.79  1.68      101      992  1.30  1.50 
 2691  -0.84   3.23  1.60  1.66       98     1013  1.30  1.50 
 2692  -0.89   3.22  1.61  1.69      109     1014  1.30  1.50 
 2693  -1.08   3.31  1.49  1.70      104      997  1.30  1.50 
 2694  -1.15   3.30  1.41  1.69      101      977  1.30  1.50 
 2695  -1.41   3.30  1.33  1.69      112      968  1.30  1.50 
 2696  -1.42   3.24  1.36  1.69       96     1029  1.30  1.50 
 2697  -1.53   3.18  1.27  1.67       96      985  1.30  1.50 
 2698  -1.63   3.09  1.20  1.66      104     1000  1.30  1.50 
 2699  -1.60   3.01  1.19  1.67       97     1000  1.30  1.50 
 2700  -1.69   2.92  1.16  1.68       93     1035  1.30  1.50 
 2701  -1.80   2.81  1.08  1.66       92      981  1.30  1.50 
 2702   0.02   2.57  0.06  1.63       85     1029  1.30  1.50 
 2703   0.00   2.20  0.02  1.54       90      976  1.30  1.50 
 2704  -0.01   1.87  0.02  1.51       88      998  1.30  1.50 
 2705  -0.02   1.48  0.04  1.41       92      956  1.30  1.50 
 2706  -0.03   1.17  0.07  1.39       90      993  1.30  1.50 
 2707  -0.05   0.88  0.09  1.34       98     1030  1.30  1.50 
 2708  -0.04   0.69  0.08  1.31       99      996  1.30  1.50 
 2709  -0.06   0.50  0.06  1.25       99      996  1.30  1.50 
 2710  -0.07   0.35  0.07  1.21      104      992  1.30  1.50 
 2711  -0.03   0.25  0.07  1.20      101      994  1.30  1.50 
 2712  -0.03   0.13  0.06  1.16      104      988  1.30  1.50 
 2713  -0.05   0.10  0.10  1.17       86     1047  1.30  1.50 
 2714  -0.09   0.10  0.15  1.17      112      988  1.30  1.50 
 2715  -0.08   0.03  0.14  1.14      108     1004  1.30  1.50 
 2716  -0.10  -0.06  0.18  1.13       87     1025  1.30  1.50 
 2717  -0.08  -0.04  0.26  1.12      108     1009  1.30  1.50 
